#{"t_start": 1545883372.035269, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,599.163331
-61.0,62,599.365714
-61.0,62,599.567205
-62.0,63,599.779184
-61.0,62,599.98577
-61.0,62,600.193514
-62.0,63,600.570721
-61.0,62,600.774113
-61.0,62,600.978524
-63.0,64,601.187192
-61.0,62,601.395572
-61.0,62,601.596121
-61.0,62,601.800153
-61.0,62,602.004482
-61.0,62,602.381259
-61.0,62,602.582598
-60.0,61,602.783349
-61.0,62,602.992246
-61.0,62,603.198397
-60.0,61,603.40582
-62.0,63,603.611935
-61.0,62,603.816362
-61.0,62,604.021401
-61.0,62,604.396553
-61.0,62,604.60011
-61.0,62,604.805339
-60.0,61,605.008138
-61.0,62,605.210939
-61.0,62,605.447569
-61.0,62,605.693708
-61.0,62,605.903264
-62.0,63,606.278939
-61.0,62,606.487875
-61.0,62,606.690735
-61.0,62,606.900835
-61.0,62,607.099031
-61.0,62,607.308663
-61.0,62,608.221468
-61.0,62,608.480127
-61.0,62,608.85611
-60.0,61,609.055706
-61.0,62,609.256063
-61.0,62,609.461984
-61.0,62,609.672724
-62.0,63,609.879467
-61.0,62,610.083524
-60.0,61,610.287689
-62.0,63,610.673527
-61.0,62,610.880169
-61.0,62,611.086834
-61.0,62,611.291754
-61.0,62,611.505636
-61.0,62,611.710793
-61.0,62,611.91822
-63.0,64,612.126562
-61.0,62,612.333773
-61.0,62,612.706205
-61.0,62,612.90858
-62.0,63,613.116362
-61.0,62,613.323582
-62.0,63,613.5282
-60.0,61,613.727225
-61.0,62,613.930036
-60.0,61,614.125971
-61.0,62,614.499423
-61.0,62,614.703364
-61.0,62,614.910863
-61.0,62,615.11797
-60.0,61,615.318034
-60.0,61,615.519554
-60.0,61,615.716155
-61.0,62,615.920557
-60.0,61,616.292516
-60.0,61,616.525583
-60.0,61,616.75774
-61.0,62,616.979864
-60.0,61,617.179305
-61.0,62,617.383193
-61.0,62,617.585736
-61.0,62,617.786173
-60.0,61,617.987009
-61.0,62,618.358897
-62.0,63,618.566816
-62.0,63,618.771338
-61.0,62,618.973652
-61.0,62,619.177156
-61.0,62,619.381574
-61.0,62,619.586199
-61.0,62,619.789067
-61.0,62,620.158801
-61.0,62,620.366091
-61.0,62,620.567407
-60.0,61,620.773935
-61.0,62,620.983014
-61.0,62,621.186239
-61.0,62,621.392276
-62.0,63,621.600083
-61.0,62,621.969727
-61.0,62,622.176935
-61.0,62,622.383069
-61.0,62,622.585002
-62.0,63,622.789699
-61.0,62,622.99339
-61.0,62,623.197207
-61.0,62,623.403772
-62.0,63,623.78043
-61.0,62,623.980007
-61.0,62,624.180294
-61.0,62,624.38693
-61.0,62,624.596443
-61.0,62,624.803978
-61.0,62,625.008135
-61.0,62,625.211753
-61.0,62,625.417411
-60.0,61,625.788358
-60.0,61,625.987453
-60.0,61,626.188176
-61.0,62,626.397873
-61.0,62,626.597369
-61.0,62,626.801681
-61.0,62,627.008654
-61.0,62,627.212172
-60.0,61,627.614763
-60.0,61,627.823523
-61.0,62,628.02549
-61.0,62,628.234776
-61.0,62,628.43876
-61.0,62,628.643994
-61.0,62,628.847263
-60.0,61,629.047282
-61.0,62,629.420068
-61.0,62,629.623774
-61.0,62,629.82706
-60.0,61,630.029594
-61.0,62,630.23434
-61.0,62,630.440785
-61.0,62,630.645563
-61.0,62,630.852229
-61.0,62,631.22635
-60.0,61,631.425771
-61.0,62,631.631073
-75.0,76,631.878699
-61.0,62,632.08727
-61.0,62,632.288896
-63.0,64,632.50599
-60.0,61,632.705268
-61.0,62,633.077901
-61.0,62,633.281761
-61.0,62,633.487587
-60.0,61,633.691252
-62.0,63,633.902184
-62.0,63,634.112479
-62.0,63,634.319227
-61.0,62,634.522277
-61.0,62,634.72754
-61.0,62,635.31553
-61.0,62,636.04122
-63.0,64,636.544979
-62.0,63,636.753648
-61.0,62,636.957285
-61.0,62,637.16103
-61.0,62,637.369881
-61.0,62,637.574968
-61.0,62,637.962779
-61.0,62,638.165255
-62.0,63,638.402246
-61.0,62,638.637533
-61.0,62,638.865195
-62.0,63,639.068488
-61.0,62,639.272903
-61.0,62,639.48432
-61.0,62,639.869593
-62.0,63,640.073624
-61.0,62,640.276723
-62.0,63,640.48721
-61.0,62,640.693076
-59.0,60,640.892575
-61.0,62,641.098646
-61.0,62,641.305373
-61.0,62,641.676798
-60.0,61,641.882682
-61.0,62,642.087054
-61.0,62,642.288921
-61.0,62,642.495676
-61.0,62,642.696796
-61.0,62,642.898812
-61.0,62,643.103598
-61.0,62,643.310323
-60.0,61,643.679988
-61.0,62,643.881018
-62.0,63,644.085334
-61.0,62,644.289721
-61.0,62,644.502869
-61.0,62,644.710068
-61.0,62,644.915444
-61.0,62,645.12211
-61.0,62,645.49264
-60.0,61,645.69449
-61.0,62,645.904198
-61.0,62,646.108132
-61.0,62,646.316319
-61.0,62,646.520699
-61.0,62,646.722877
-62.0,63,646.931481
-61.0,62,647.303869
-61.0,62,647.505778
-61.0,62,647.70935
-61.0,62,647.913876
-61.0,62,648.116675
-61.0,62,648.323957
-61.0,62,648.522182
-62.0,63,648.733122
-61.0,62,649.106363
-61.0,62,649.317531
-61.0,62,649.562125
-60.0,61,649.786516
-61.0,62,650.00439
-60.0,61,650.210197
-61.0,62,650.420466
-60.0,61,650.6186
-60.0,61,650.819092
-61.0,62,651.19006
-60.0,61,651.390001
-62.0,63,651.590297
-61.0,62,651.795388
-61.0,62,651.998575
-61.0,62,652.20319
-62.0,63,652.412807
-61.0,62,652.619531
-61.0,62,652.992353
-61.0,62,653.195692
-61.0,62,653.403764
-62.0,63,653.609566
-61.0,62,653.816703
-61.0,62,654.021502
-61.0,62,654.23284
-61.0,62,654.442079
-61.0,62,654.815067
-60.0,61,655.015556
-60.0,61,655.216308
-61.0,62,655.421966
-60.0,61,655.621012
-61.0,62,655.82556
-60.0,61,656.022006
-70.0,71,656.263308
-61.0,62,656.634502
-61.0,62,656.834565
-61.0,62,657.039739
-60.0,61,657.245164
-61.0,62,657.449821
-61.0,62,657.652182
-60.0,61,657.854641
-61.0,62,658.056445
-61.0,62,658.259807
-61.0,62,658.632782
-61.0,62,658.837346
-61.0,62,659.043166
-61.0,62,659.248225
-63.0,64,659.459854
-61.0,62,659.664184
-60.0,61,659.868553
-61.0,62,660.077349
-61.0,62,660.486777
-61.0,62,660.710227
-61.0,62,660.93499
-61.0,62,661.137207
-61.0,62,661.343877
-62.0,63,661.550229
-60.0,61,661.751182
-60.0,61,661.948223
-62.0,63,662.320484
-61.0,62,662.528837
-60.0,61,662.728715
-61.0,62,662.937406
-61.0,62,663.141731
-61.0,62,663.355842
-61.0,62,663.55727
-61.0,62,663.765269
-61.0,62,664.141486
-61.0,62,664.349784
-61.0,62,664.5579
-61.0,62,664.756578
-60.0,61,664.956116
-61.0,62,665.161436
-61.0,62,665.364733
-63.0,64,665.576178
-63.0,64,665.789175
-61.0,62,666.160385
-60.0,61,666.36359
-61.0,62,666.56775
-62.0,63,666.775637
-61.0,62,666.980478
-62.0,63,667.187028
-60.0,61,667.391346
-61.0,62,667.593395
-62.0,63,667.96821
-62.0,63,668.176565
-60.0,61,668.375469
-62.0,63,668.581554
-61.0,62,668.786993
-60.0,61,668.984637
-61.0,62,669.189451
-61.0,62,669.391149
-60.0,61,669.755302
-61.0,62,669.959519
-61.0,62,670.166169
-62.0,63,670.379682
-61.0,62,670.590852
-61.0,62,670.796134
-61.0,62,671.003029
-60.0,61,671.206738
-61.0,62,671.625572
-63.0,64,671.837548
-61.0,62,672.042795
-61.0,62,672.24773
-61.0,62,672.843367
-61.0,62,673.548104
-61.0,62,674.096705
-61.0,62,674.462655
-62.0,63,674.667778
-61.0,62,675.036675
-62.0,63,675.242862
-61.0,62,675.446958
-61.0,62,675.648144
-61.0,62,675.854342
-61.0,62,676.061142
-61.0,62,676.266927
-61.0,62,676.473236
-60.0,61,676.839439
-62.0,63,677.047923
-60.0,61,677.245348
-61.0,62,677.455124
-85.0,86,677.738933
-61.0,62,677.940469
-61.0,62,678.144939
-61.0,62,678.351425
-61.0,62,678.722857
-63.0,64,678.938823
-61.0,62,679.145871
-62.0,63,679.358099
-60.0,61,679.560519
-61.0,62,679.766352
-60.0,61,679.972262
-62.0,63,680.179232
-61.0,62,680.554191
-62.0,63,680.765427
-61.0,62,680.973795
-61.0,62,681.180573
-61.0,62,681.384908
-60.0,61,681.585944
-63.0,64,681.794104
-60.0,61,681.993111
-60.0,61,682.37708
-61.0,62,682.624752
-60.0,61,682.847952
-60.0,61,683.051445
-62.0,63,683.261158
-61.0,62,683.464708
-61.0,62,683.67096
-62.0,63,683.874291
-61.0,62,684.246866
-61.0,62,684.457303
-61.0,62,684.666364
-61.0,62,684.871595
-61.0,62,685.081391
-61.0,62,685.284336
-61.0,62,685.492714
-61.0,62,685.69936
-61.0,62,685.902116
-61.0,62,686.291238
-60.0,61,686.497732
-61.0,62,686.708663
-60.0,61,686.910444
-61.0,62,687.117971
-60.0,61,687.320902
-61.0,62,687.523323
-62.0,63,687.72806
-60.0,61,688.09539
-60.0,61,688.293814
-62.0,63,688.500917
-60.0,61,688.703768
-61.0,62,688.907795
-60.0,61,689.106439
-61.0,62,689.318109
-61.0,62,689.524687
-61.0,62,689.895055
-70.0,71,690.125923
-61.0,62,690.329631
-61.0,62,690.53488
-62.0,63,690.742272
-62.0,63,690.954486
-61.0,62,691.157542
-61.0,62,691.363593
-61.0,62,691.733487
-62.0,63,691.935097
-61.0,62,692.136577
-61.0,62,692.349738
-62.0,63,692.547347
-61.0,62,692.751959
-61.0,62,692.955622
-60.0,61,693.156348
-61.0,62,693.365799
-61.0,62,693.777148
-61.0,62,693.991184
-61.0,62,694.193664
-60.0,61,694.40026
-61.0,62,694.603931
-60.0,61,694.805348
-60.0,61,695.009033
-61.0,62,695.215851
-61.0,62,695.588757
-61.0,62,695.788951
-60.0,61,695.988163
-61.0,62,696.193421
-61.0,62,696.399642
-61.0,62,696.604644
-61.0,62,696.811532
-62.0,63,697.019396
-61.0,62,697.38775
-71.0,72,697.623499
-62.0,63,697.830701
-61.0,62,698.035104
-62.0,63,698.247931
-61.0,62,698.460268
-61.0,62,698.66642
-60.0,61,698.870037
-61.0,62,699.247431
-62.0,63,699.459242
-62.0,63,699.665294
-63.0,64,699.877592
-60.0,61,700.078973
-59.0,60,700.279831
-61.0,62,700.500079
-63.0,64,700.711352
-61.0,62,700.915375
-61.0,62,701.284619
-61.0,62,701.495763
-62.0,63,701.703421
-61.0,62,701.9108
-61.0,62,702.116742
-61.0,62,702.320718
-62.0,63,702.525015
-61.0,62,702.73177
-61.0,62,703.109904
-62.0,63,703.319578
-60.0,61,703.521172
-61.0,62,703.72759
-60.0,61,703.921681
-62.0,63,704.130913
-61.0,62,704.345758
-61.0,62,704.602661
-60.0,61,705.045449
-59.0,60,705.322613
-60.0,61,705.598448
-61.0,62,705.880359
-62.0,63,706.173408
-60.0,61,706.453664
-61.0,62,706.740411
-63.0,64,707.028661
-61.0,62,707.514253
-61.0,62,707.717584
-61.0,62,707.918917
-61.0,62,708.123533
-61.0,62,708.333684
-61.0,62,708.536989
-61.0,62,708.736569
-61.0,62,708.933253
-61.0,62,709.136309
-61.0,62,709.513042
-62.0,63,709.723206
-60.0,61,709.923507
-61.0,62,710.128908
-63.0,64,710.347991
-61.0,62,710.554031
-61.0,62,710.760741
-62.0,63,710.968
-61.0,62,711.34214
-77.0,78,711.599485
-61.0,62,711.805869
-61.0,62,712.008434
-60.0,61,712.211656
-60.0,61,712.415196
-61.0,62,712.619351
-61.0,62,712.823894
-61.0,62,713.195857
-61.0,62,713.406669
-61.0,62,713.607992
-61.0,62,713.815086
-61.0,62,714.022999
-61.0,62,714.224306
-61.0,62,714.442451
-62.0,63,714.647585
-60.0,61,715.015936
-61.0,62,715.220472
-61.0,62,715.452582
-61.0,62,715.674295
-60.0,61,715.908562
-61.0,62,716.113654
-63.0,64,716.325857
-86.0,87,716.612081
-60.0,61,716.983182
-60.0,61,717.184206
-61.0,62,717.393346
-61.0,62,717.60258
-61.0,62,717.805048
-61.0,62,718.015623
-60.0,61,718.222533
-61.0,62,718.428748
-61.0,62,718.804236
-61.0,62,719.007721
-61.0,62,719.215218
-61.0,62,719.418407
-60.0,61,719.621854
-109.0,110,719.989088
-61.0,62,720.194422
-62.0,63,720.40222
-61.0,62,720.771074
-61.0,62,720.97952
-60.0,61,721.183363
-60.0,61,721.388635
-61.0,62,721.596252
-61.0,62,721.803289
-61.0,62,722.009119
-60.0,61,722.211212
-60.0,61,722.582033
-61.0,62,722.785879
-61.0,62,722.99138
-61.0,62,723.193831
-61.0,62,723.397017
-61.0,62,723.600981
-60.0,61,723.800022
-60.0,61,724.002754
-61.0,62,724.377057
-60.0,61,724.575719
-61.0,62,724.779757
-61.0,62,724.985475
-60.0,61,725.186232
-61.0,62,725.393671
-61.0,62,725.602027
-62.0,63,725.808633
-61.0,62,726.012632
-60.0,61,726.411365
-61.0,62,726.662239
-61.0,62,726.877208
-61.0,62,727.081002
-61.0,62,727.286807
-61.0,62,727.491676
-62.0,63,727.698559
-61.0,62,727.90119
-61.0,62,728.276734
-60.0,61,728.482219
-60.0,61,728.689478
-62.0,63,728.897231
-61.0,62,729.09966
-61.0,62,729.306357
-60.0,61,729.510741
-61.0,62,729.712279
-61.0,62,730.084656
-60.0,61,730.281287
-61.0,62,730.493711
-60.0,61,730.69875
-61.0,62,730.902863
-61.0,62,731.106646
-61.0,62,731.313967
-60.0,61,731.512197
-62.0,63,731.899555
-60.0,61,732.099733
-61.0,62,732.315275
-62.0,63,732.522362
-62.0,63,732.726218
-62.0,63,732.935024
-61.0,62,733.137623
-61.0,62,733.341236
-60.0,61,733.539306
-60.0,61,733.910748
-61.0,62,734.116896
-61.0,62,734.322669
-61.0,62,734.526402
-61.0,62,734.730001
-59.0,60,734.93199
-60.0,61,735.13693
-62.0,63,735.343604
-60.0,61,735.711826
-61.0,62,735.914209
-60.0,61,736.116636
-59.0,60,736.318954
-60.0,61,736.521587
-60.0,61,736.723689
-61.0,62,736.926639
-61.0,62,737.129776
-60.0,61,737.506224
-62.0,63,737.754894
-61.0,62,737.973674
-62.0,63,738.179635
-86.0,87,738.467714
-61.0,62,738.674878
-61.0,62,738.878416
-61.0,62,739.086503
-60.0,61,739.460634
-60.0,61,739.663042
-61.0,62,739.866638
-60.0,61,740.066273
-59.0,60,740.266438
-61.0,62,740.474794
-60.0,61,740.677953
-61.0,62,740.886756
-60.0,61,741.084347
-60.0,61,741.456011
-61.0,62,741.660768
-62.0,63,741.868234
-60.0,61,742.070596
-61.0,62,742.275949
-60.0,61,742.477572
-61.0,62,742.682254
-61.0,62,742.8868
-61.0,62,743.258058
-61.0,62,743.462137
-60.0,61,743.666561
-61.0,62,743.868952
-61.0,62,744.07149
-61.0,62,744.276591
-61.0,62,744.482331
-61.0,62,744.687522
-61.0,62,745.058767
-61.0,62,745.262879
-61.0,62,745.470667
-60.0,61,745.670806
-61.0,62,745.879274
-62.0,63,746.087592
-60.0,61,746.286955
-63.0,64,746.50254
-60.0,61,746.868358
-61.0,62,747.068099
-61.0,62,747.270691
-60.0,61,747.476397
-60.0,61,747.677878
-61.0,62,747.88385
-62.0,63,748.093966
-62.0,63,748.308329
-61.0,62,748.534537
-61.0,62,748.929728
-61.0,62,749.133538
-61.0,62,749.340313
-61.0,62,749.544877
-60.0,61,749.741169
-62.0,63,749.95024
-61.0,62,750.156188
-61.0,62,750.363321
-61.0,62,750.733747
-61.0,62,750.939171
-62.0,63,751.149315
-61.0,62,751.356293
-61.0,62,751.561742
-61.0,62,751.765984
-61.0,62,751.971113
-60.0,61,752.170952
-60.0,61,752.540583
-61.0,62,752.748683
-62.0,63,752.959338
-60.0,61,753.164208
-61.0,62,753.368
-61.0,62,753.568584
-62.0,63,753.775661
-60.0,61,753.973829
-61.0,62,754.350277
-61.0,62,754.551777
-61.0,62,754.758314
-61.0,62,754.966078
-61.0,62,755.170224
-61.0,62,755.375642
-60.0,61,755.572556
-61.0,62,755.774651
-61.0,62,755.977918
-61.0,62,756.351201
-61.0,62,756.55333
-62.0,63,756.759975
-60.0,61,756.959626
-61.0,62,757.16553
-62.0,63,757.38451
-60.0,61,757.587803
-61.0,62,757.791202
-61.0,62,758.162191
-60.0,61,758.370067
-61.0,62,758.575433
-61.0,62,758.783379
-61.0,62,758.986874
-60.0,61,759.182343
-60.0,61,759.398037
-61.0,62,759.627878
-60.0,61,760.021922
-61.0,62,760.224451
-62.0,63,760.436264
-61.0,62,760.641545
-60.0,61,760.840899
-61.0,62,761.05098
-61.0,62,761.258361
-60.0,61,761.461999
-61.0,62,761.668053
-61.0,62,762.042728
-61.0,62,762.246026
-61.0,62,762.447928
-61.0,62,762.652673
-60.0,61,762.851869
-61.0,62,763.057163
-60.0,61,763.258429
-60.0,61,763.461634
-60.0,61,763.834344
-61.0,62,764.037456
-61.0,62,764.245487
-60.0,61,764.448825
-60.0,61,764.646032
-61.0,62,764.852973
-61.0,62,765.058143
-61.0,62,765.259692
-61.0,62,765.631356
-61.0,62,765.83359
-61.0,62,766.043032
-62.0,63,766.259928
-61.0,62,766.465358
-60.0,61,766.669914
-61.0,62,766.87765
-61.0,62,767.080911
-60.0,61,767.449107
-60.0,61,767.649924
-61.0,62,767.854351
-61.0,62,768.059317
-61.0,62,768.260031
-62.0,63,768.467474
-60.0,61,768.666214
-62.0,63,768.876618
-61.0,62,769.079029
-61.0,62,769.485566
-61.0,62,769.73812
-137.0,138,770.198723
-60.0,61,770.401033
-61.0,62,770.606661
-60.0,61,770.808846
-61.0,62,771.014493
-60.0,61,771.389529
-61.0,62,771.591102
-61.0,62,771.792815
-60.0,61,771.990865
-60.0,61,772.189694
-62.0,63,772.394612
-62.0,63,772.601393
-61.0,62,772.809323
-61.0,62,773.180986
-60.0,61,773.378906
-61.0,62,773.579746
-61.0,62,773.78532
-61.0,62,773.99642
-61.0,62,774.197838
-61.0,62,774.416707
-61.0,62,774.620533
-62.0,63,774.999363
-60.0,61,775.200649
-61.0,62,775.405784
-60.0,61,775.607798
-60.0,61,775.808815
-61.0,62,776.011525
-61.0,62,776.214931
-60.0,61,776.420576
-61.0,62,776.628817
-61.0,62,777.001412
-61.0,62,777.205422
-60.0,61,777.407385
-60.0,61,777.610209
-107.0,108,777.96799
-60.0,61,778.168625
-61.0,62,778.372975
-61.0,62,778.745282
-61.0,62,778.952122
-61.0,62,779.159922
-61.0,62,779.365172
-60.0,61,779.573186
-60.0,61,779.776217
-61.0,62,779.979394
-60.0,61,780.180239
-60.0,61,780.59191
-61.0,62,780.801641
-61.0,62,781.005254
-62.0,63,781.2162
-60.0,61,781.4195
-61.0,62,781.623159
-60.0,61,781.823791
-60.0,61,782.023531
-60.0,61,782.223505
-60.0,61,782.591752
-60.0,61,782.79553
-63.0,64,783.003338
-61.0,62,783.207143
-60.0,61,783.410762
-60.0,61,783.616619
-60.0,61,783.821847
-62.0,63,784.026445
-62.0,63,784.401233
-61.0,62,784.604023
-60.0,61,784.804683
-61.0,62,785.008931
-60.0,61,785.208651
-60.0,61,785.407222
-61.0,62,785.610566
-60.0,61,785.813936
-61.0,62,786.188486
-61.0,62,786.39554
-61.0,62,786.597373
-62.0,63,786.804788
-60.0,61,787.006502
-83.0,84,787.282592
-61.0,62,787.487508
-61.0,62,787.689671
-61.0,62,788.070128
-60.0,61,788.272756
-61.0,62,788.479165
-61.0,62,788.686917
-61.0,62,788.890738
-61.0,62,789.098744
-60.0,61,789.300056
-60.0,61,789.50302
-61.0,62,789.708301
-61.0,62,790.076985
-60.0,61,790.276754
-62.0,63,790.494329
-62.0,63,790.705438
-61.0,62,790.910831
-61.0,62,791.114202
-60.0,61,791.319474
-61.0,62,791.576664
-61.0,62,792.001086
-61.0,62,792.2415
-61.0,62,792.483154
-62.0,63,792.725675
-61.0,62,792.961262
-61.0,62,793.200215
-61.0,62,793.444807
-77.0,78,793.739145
-61.0,62,794.137342
-61.0,62,794.33824
-62.0,63,794.544406
-60.0,61,794.741135
-60.0,61,794.938562
-61.0,62,795.139174
-60.0,61,795.33817
-61.0,62,795.5408
-61.0,62,795.911603
-60.0,61,796.113276
-61.0,62,796.315556
-60.0,61,796.515532
-61.0,62,796.718928
-61.0,62,796.922774
-61.0,62,797.127005
-61.0,62,797.334295
-61.0,62,797.705416
-61.0,62,797.908072
-61.0,62,798.114382
-61.0,62,798.326453
-61.0,62,798.534398
-61.0,62,798.737123
-60.0,61,798.943223
-61.0,62,799.15068
-62.0,63,799.356626
-61.0,62,799.726833
-60.0,61,799.927743
-62.0,63,800.133988
-61.0,62,800.338223
-61.0,62,800.542576
-61.0,62,800.747167
-61.0,62,800.951802
-61.0,62,801.15811
-60.0,61,801.530003
-61.0,62,801.735366
-61.0,62,801.938549
-62.0,63,802.14563
-61.0,62,802.371338
-61.0,62,802.617568
-61.0,62,802.839896
-60.0,61,803.038038
-61.0,62,803.406496
-61.0,62,803.607643
-60.0,61,803.812128
-61.0,62,804.015807
-60.0,61,804.215243
-61.0,62,804.420322
-61.0,62,804.623476
-61.0,62,804.829356
-61.0,62,805.203323
-61.0,62,805.407059
-61.0,62,805.605454
-61.0,62,805.807607
-61.0,62,806.015509
-61.0,62,806.221577
-61.0,62,806.427972
-60.0,61,806.630073
-60.0,61,806.832246
-59.0,60,807.194223
-61.0,62,807.398605
-61.0,62,807.602336
-62.0,63,807.809337
-60.0,61,808.011281
-61.0,62,808.214753
-61.0,62,808.427585
-60.0,61,808.630447
-61.0,62,809.00364
-61.0,62,809.208819
-61.0,62,809.420388
-61.0,62,809.622214
-61.0,62,809.824696
-61.0,62,810.025422
-61.0,62,810.231463
-61.0,62,810.435264
-61.0,62,810.804901
-63.0,64,811.014437
-63.0,64,811.228067
-61.0,62,811.431024
-61.0,62,811.636727
-61.0,62,811.838914
-60.0,61,812.040234
-60.0,61,812.243984
-61.0,62,812.451231
-61.0,62,812.821794
-60.0,61,813.019603
-60.0,61,813.222047
-61.0,62,813.453209
-60.0,61,813.697086
-60.0,61,813.908374
-61.0,62,814.11235
-61.0,62,814.318872
-61.0,62,814.692265
-61.0,62,814.892648
-61.0,62,815.093755
-61.0,62,815.305463
-62.0,63,815.51544
-61.0,62,815.719744
-61.0,62,815.923967
-60.0,61,816.126186
-62.0,63,816.504082
-62.0,63,816.717651
-60.0,61,816.921836
-60.0,61,817.126356
-61.0,62,817.330611
-61.0,62,817.535353
-60.0,61,817.736954
-60.0,61,817.940103
-60.0,61,818.309841
-60.0,61,818.511757
-61.0,62,818.716311
-60.0,61,818.921116
-61.0,62,819.128393
-61.0,62,819.3401
-60.0,61,819.543597
-61.0,62,819.748945
-62.0,63,819.95573
-62.0,63,820.341399
-61.0,62,820.551024
-60.0,61,820.773328
-61.0,62,820.986235
-60.0,61,821.191137
-61.0,62,821.397193
-62.0,63,821.6038
-60.0,61,821.805958
-62.0,63,822.193656
-61.0,62,822.401408
-61.0,62,822.607642
-61.0,62,822.81716
-60.0,61,823.021577
-62.0,63,823.234126
-61.0,62,823.446595
-60.0,61,823.655699
-62.0,63,824.033732
-61.0,62,824.23801
-61.0,62,824.485373
-61.0,62,824.725079
-60.0,61,824.930832
-61.0,62,825.135946
-61.0,62,825.346535
-61.0,62,825.551504
-61.0,62,825.757046
-60.0,61,826.129876
-61.0,62,826.336365
-63.0,64,826.545131
-61.0,62,826.748402
-61.0,62,826.95176
-61.0,62,827.1577
-61.0,62,827.367198
-60.0,61,827.569187
-61.0,62,827.93647
-61.0,62,828.138282
-60.0,61,828.34067
-63.0,64,828.552292
-60.0,61,828.753603
-61.0,62,828.953981
-60.0,61,829.153134
-61.0,62,829.362095
-61.0,62,829.733029
-61.0,62,829.936353
-61.0,62,830.14224
-60.0,61,830.342781
-62.0,63,830.552895
-61.0,62,830.758922
-60.0,61,830.959444
-60.0,61,831.160039
-61.0,62,831.533767
-61.0,62,831.737078
-61.0,62,831.941072
-61.0,62,832.1477
-63.0,64,832.360433
-60.0,61,832.56579
-61.0,62,832.768719
-60.0,61,832.969879
-60.0,61,833.170776
-61.0,62,833.543342
-60.0,61,833.745035
-62.0,63,833.952419
-61.0,62,834.153625
-60.0,61,834.372124
-61.0,62,834.579876
-62.0,63,834.791013
-62.0,63,835.003134
-60.0,61,835.398627
-61.0,62,835.654747
-61.0,62,835.868077
-60.0,61,836.069124
-62.0,63,836.276729
-61.0,62,836.484219
-61.0,62,836.687233
-61.0,62,836.891629
-61.0,62,837.264882
-66.0,67,837.48846
-61.0,62,837.68894
-61.0,62,837.899054
-61.0,62,838.102618
-61.0,62,838.315409
-61.0,62,838.521307
-61.0,62,838.722467
-60.0,61,839.09495
-61.0,62,839.298695
-60.0,61,839.496993
-61.0,62,839.700803
-61.0,62,839.909771
-61.0,62,840.11272
-62.0,63,840.321221
-60.0,61,840.519485
-60.0,61,840.721641
-61.0,62,841.089483
-61.0,62,841.290345
-61.0,62,841.498484
-61.0,62,841.703523
-61.0,62,841.908016
-60.0,61,842.108867
-60.0,61,842.309417
-61.0,62,842.515354
-61.0,62,842.889626
-61.0,62,843.095966
-61.0,62,843.308154
-60.0,61,843.509732
-60.0,61,843.710838
-61.0,62,843.913592
-60.0,61,844.115586
-60.0,61,844.319041
-60.0,61,844.685529
-60.0,61,844.888407
-67.0,68,845.11361
-60.0,61,845.31722
-61.0,62,845.522909
-61.0,62,845.72628
-61.0,62,845.930256
-61.0,62,846.134053
-60.0,61,846.532648
-60.0,61,846.757313
-60.0,61,846.959757
-61.0,62,847.161322
-61.0,62,847.367034
-61.0,62,847.568029
-61.0,62,847.773334
-61.0,62,847.981373
-61.0,62,848.183489
-90.0,91,848.65451
-61.0,62,848.856091
-61.0,62,849.059735
-61.0,62,849.262643
-61.0,62,849.472384
-60.0,61,849.674532
-61.0,62,849.877224
-61.0,62,850.078043
-61.0,62,850.451535
-61.0,62,850.665933
-60.0,61,850.869517
-61.0,62,851.067531
-61.0,62,851.273784
-61.0,62,851.486683
-60.0,61,851.690568
-61.0,62,851.896646
-61.0,62,852.26668
-61.0,62,852.474103
-75.0,76,852.722991
-60.0,61,852.928111
-60.0,61,853.13427
-61.0,62,853.345863
-60.0,61,853.550943
-60.0,61,853.75071
-62.0,63,854.125038
-61.0,62,854.336967
-61.0,62,854.539899
-61.0,62,854.749249
-61.0,62,854.954263
-61.0,62,855.155993
-60.0,61,855.359882
-61.0,62,855.565816
-60.0,61,855.933577
-60.0,61,856.13467
-61.0,62,856.342927
-61.0,62,856.547493
-62.0,63,856.75495
-60.0,61,856.954099
-61.0,62,857.160693
-61.0,62,857.386475
-60.0,61,857.647087
-61.0,62,858.163908
-61.0,62,858.486563
-61.0,62,858.80727
-60.0,61,859.118227
-61.0,62,859.434233
-61.0,62,859.756959
-60.0,61,860.06634
-60.0,61,860.38686
-62.0,63,860.87837
-60.0,61,861.079636
-61.0,62,861.286596
-60.0,61,861.490805
-59.0,60,861.68851
-61.0,62,861.895626
-61.0,62,862.100439
-61.0,62,862.310826
-61.0,62,862.686725
-62.0,63,862.898717
-60.0,61,863.100329
-61.0,62,863.306535
-60.0,61,863.509558
-61.0,62,863.715849
-61.0,62,863.91961
-60.0,61,864.123996
-60.0,61,864.495503
-60.0,61,864.694515
-61.0,62,864.902418
-60.0,61,865.110047
-61.0,62,865.325668
-61.0,62,865.537583
-61.0,62,865.743375
-61.0,62,865.949555
-60.0,61,866.147967
-60.0,61,866.518902
-61.0,62,866.724706
-61.0,62,866.933349
-61.0,62,867.143469
-60.0,61,867.349874
-61.0,62,867.552427
-61.0,62,867.755871
-60.0,61,867.955052
-61.0,62,868.339231
-61.0,62,868.593512
-62.0,63,868.827166
-61.0,62,869.032545
