#{"t_start": 1545883371.589995, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,597.329638
-61.0,62,597.535157
-61.0,62,597.745967
-61.0,62,597.944162
-62.0,63,598.152342
-61.0,62,598.358733
-60.0,61,598.560189
-61.0,62,598.76967
-62.0,63,599.144634
-61.0,62,599.35691
-61.0,62,599.561568
-61.0,62,599.764067
-62.0,63,599.969961
-61.0,62,600.17722
-62.0,63,600.387367
-60.0,61,600.58976
-61.0,62,600.966685
-60.0,61,601.165416
-62.0,63,601.373613
-61.0,62,601.576797
-61.0,62,601.784519
-60.0,61,601.983883
-61.0,62,602.184601
-62.0,63,602.393723
-61.0,62,602.598369
-67.0,68,602.991185
-60.0,61,603.190626
-61.0,62,603.398381
-62.0,63,603.609421
-61.0,62,603.81817
-61.0,62,604.02162
-61.0,62,604.228358
-61.0,62,604.432639
-61.0,62,604.806615
-60.0,61,605.008335
-61.0,62,605.214731
-61.0,62,605.420107
-60.0,61,605.619233
-61.0,62,605.842979
-61.0,62,606.092367
-62.0,63,606.311545
-61.0,62,606.686977
-62.0,63,606.899181
-62.0,63,607.105279
-60.0,61,607.309921
-61.0,62,607.512109
-61.0,62,607.717727
-61.0,62,608.574076
-61.0,62,608.890892
-61.0,62,609.267305
-60.0,61,609.466394
-61.0,62,609.668746
-62.0,63,609.877258
-61.0,62,610.086016
-61.0,62,610.290937
-61.0,62,610.494881
-61.0,62,610.70314
-61.0,62,610.917741
-61.0,62,611.290126
-62.0,63,611.5006
-61.0,62,611.705511
-61.0,62,611.921015
-61.0,62,612.124473
-61.0,62,612.331715
-61.0,62,612.534555
-61.0,62,612.739909
-61.0,62,613.115129
-61.0,62,613.318004
-61.0,62,613.5204
-61.0,62,613.725013
-62.0,63,613.934601
-61.0,62,614.136143
-61.0,62,614.338032
-61.0,62,614.537225
-60.0,61,614.905653
-60.0,61,615.108954
-62.0,63,615.318414
-61.0,62,615.524764
-61.0,62,615.727998
-61.0,62,615.933504
-61.0,62,616.134154
-61.0,62,616.33765
-61.0,62,616.712868
-62.0,63,616.946212
-79.0,80,617.259599
-61.0,62,617.470061
-61.0,62,617.673086
-60.0,61,617.87324
-62.0,63,618.076914
-61.0,62,618.279363
-63.0,64,618.659268
-62.0,63,618.865911
-61.0,62,619.068287
-62.0,63,619.274978
-61.0,62,619.47582
-61.0,62,619.680366
-62.0,63,619.888699
-61.0,62,620.092051
-61.0,62,620.463304
-61.0,62,620.665305
-61.0,62,620.871637
-61.0,62,621.074566
-60.0,61,621.278931
-61.0,62,621.49009
-62.0,63,621.695951
-61.0,62,621.902823
-60.0,61,622.101487
-62.0,63,622.47703
-61.0,62,622.685202
-63.0,64,622.898365
-61.0,62,623.096842
-62.0,63,623.301458
-61.0,62,623.505952
-61.0,62,623.710654
-62.0,63,623.922491
-61.0,62,624.291245
-60.0,61,624.488901
-60.0,61,624.686228
-61.0,62,624.895898
-62.0,63,625.107181
-61.0,62,625.314487
-61.0,62,625.518874
-60.0,61,625.719084
-61.0,62,626.092688
-61.0,62,626.299189
-61.0,62,626.500405
-61.0,62,626.704952
-61.0,62,626.913908
-61.0,62,627.111804
-61.0,62,627.319298
-62.0,63,627.529974
-61.0,62,627.914359
-61.0,62,628.15015
-62.0,63,628.353126
-61.0,62,628.558325
-61.0,62,628.765956
-62.0,63,628.972111
-62.0,63,629.180729
-60.0,61,629.381012
-61.0,62,629.582584
-62.0,63,629.959042
-61.0,62,630.162562
-61.0,62,630.367136
-61.0,62,630.572368
-60.0,61,630.776729
-61.0,62,630.98075
-61.0,62,631.187392
-61.0,62,631.393434
-61.0,62,631.765834
-60.0,61,631.965806
-61.0,62,632.172273
-60.0,61,632.369743
-63.0,64,632.584245
-61.0,62,632.789688
-61.0,62,632.995307
-63.0,64,633.206977
-62.0,63,633.581887
-61.0,62,633.786642
-61.0,62,633.990888
-61.0,62,634.199903
-61.0,62,634.405668
-63.0,64,634.618845
-61.0,62,634.822789
-61.0,62,635.025913
-61.0,62,635.401361
-61.0,62,635.983748
-61.0,62,636.644962
-61.0,62,637.042339
-61.0,62,637.24668
-62.0,63,637.454312
-60.0,61,637.65469
-71.0,72,637.896701
-61.0,62,638.284004
-61.0,62,638.48918
-61.0,62,638.692567
-61.0,62,638.950466
-61.0,62,639.170513
-61.0,62,639.386072
-60.0,61,639.585777
-61.0,62,639.794868
-61.0,62,640.000503
-62.0,63,640.387784
-61.0,62,640.590568
-61.0,62,640.799541
-61.0,62,641.001265
-61.0,62,641.207824
-62.0,63,641.415025
-61.0,62,641.622397
-61.0,62,641.828948
-62.0,63,642.206354
-61.0,62,642.413212
-62.0,63,642.620049
-61.0,62,642.825142
-61.0,62,643.028297
-62.0,63,643.232603
-61.0,62,643.43615
-61.0,62,643.641423
-61.0,62,644.014774
-61.0,62,644.218928
-61.0,62,644.419173
-61.0,62,644.624331
-62.0,63,644.836135
-63.0,64,645.051406
-61.0,62,645.257389
-61.0,62,645.461097
-62.0,63,645.839904
-61.0,62,646.042575
-60.0,61,646.246365
-61.0,62,646.455462
-60.0,61,646.655079
-62.0,63,646.865414
-61.0,62,647.067615
-61.0,62,647.273791
-61.0,62,647.476486
-61.0,62,647.847867
-61.0,62,648.051306
-61.0,62,648.257227
-61.0,62,648.460768
-60.0,61,648.659704
-62.0,63,648.867196
-61.0,62,649.071429
-60.0,61,649.271883
-61.0,62,649.647361
-61.0,62,649.86616
-61.0,62,650.111924
-61.0,62,650.342602
-61.0,62,650.550485
-61.0,62,650.764626
-61.0,62,650.965538
-60.0,61,651.166556
-61.0,62,651.537054
-60.0,61,651.737783
-61.0,62,651.937425
-61.0,62,652.136951
-61.0,62,652.340751
-61.0,62,652.543887
-61.0,62,652.751527
-60.0,61,652.953641
-61.0,62,653.327945
-61.0,62,653.531555
-61.0,62,653.735834
-61.0,62,653.942391
-61.0,62,654.147076
-62.0,63,654.356704
-61.0,62,654.561282
-61.0,62,654.776609
-61.0,62,654.981005
-61.0,62,655.354286
-60.0,61,655.555973
-61.0,62,655.760041
-61.0,62,655.964346
-61.0,62,656.168616
-61.0,62,656.368827
-61.0,62,656.577126
-61.0,62,656.783086
-62.0,63,657.155059
-61.0,62,657.357096
-61.0,62,657.567467
-61.0,62,657.773525
-60.0,61,657.971636
-60.0,61,658.173768
-61.0,62,658.376348
-61.0,62,658.578863
-60.0,61,658.947773
-61.0,62,659.152823
-62.0,63,659.363516
-61.0,62,659.566684
-71.0,72,659.805929
-60.0,61,660.008321
-60.0,61,660.210663
-61.0,62,660.417803
-61.0,62,660.802191
-62.0,63,661.041617
-61.0,62,661.279645
-62.0,63,661.487805
-60.0,61,661.688202
-61.0,62,661.893961
-60.0,61,662.09314
-61.0,62,662.295485
-63.0,64,662.50344
-61.0,62,662.873556
-62.0,63,663.08543
-60.0,61,663.287988
-60.0,61,663.492541
-61.0,62,663.698474
-62.0,63,663.911926
-61.0,62,664.114127
-62.0,63,664.327688
-61.0,62,664.702366
-61.0,62,664.913675
-61.0,62,665.115132
-61.0,62,665.315328
-61.0,62,665.517991
-61.0,62,665.723021
-61.0,62,665.927097
-61.0,62,666.132415
-62.0,63,666.510725
-61.0,62,666.713992
-61.0,62,666.917561
-61.0,62,667.124283
-61.0,62,667.328678
-61.0,62,667.533399
-61.0,62,667.735799
-63.0,64,667.949058
-61.0,62,668.320048
-60.0,61,668.523255
-62.0,63,668.725253
-61.0,62,668.929628
-61.0,62,669.134089
-61.0,62,669.337291
-61.0,62,669.541975
-61.0,62,669.744287
-61.0,62,669.944503
-61.0,62,670.315135
-62.0,63,670.523592
-61.0,62,670.730851
-61.0,62,670.942795
-61.0,62,671.153109
-61.0,62,671.357992
-62.0,63,671.566414
-61.0,62,671.784026
-61.0,62,672.191559
-60.0,61,672.393681
-61.0,62,672.599288
-61.0,62,672.927251
-61.0,62,673.723106
-60.0,61,674.282569
-62.0,63,674.816182
-61.0,62,675.018692
-61.0,62,675.387675
-61.0,62,675.588305
-61.0,62,675.795207
-61.0,62,675.996659
-61.0,62,676.20011
-61.0,62,676.405441
-61.0,62,676.613784
-61.0,62,676.820006
-61.0,62,677.189672
-61.0,62,677.39448
-62.0,63,677.600085
-60.0,61,677.802812
-61.0,62,678.008337
-61.0,62,678.212069
-62.0,63,678.418517
-86.0,87,678.703379
-60.0,61,679.07517
-62.0,63,679.287827
-60.0,61,679.488366
-61.0,62,679.695587
-61.0,62,679.904945
-61.0,62,680.111365
-61.0,62,680.319031
-61.0,62,680.52639
-60.0,61,680.895328
-61.0,62,681.10079
-62.0,63,681.313332
-61.0,62,681.520969
-60.0,61,681.723594
-61.0,62,681.928787
-61.0,62,682.129256
-62.0,63,682.336516
-61.0,62,682.539162
-61.0,62,682.941281
-61.0,62,683.19444
-62.0,63,683.409831
-62.0,63,683.613692
-62.0,63,683.824918
-61.0,62,684.02892
-60.0,61,684.227502
-61.0,62,684.43066
-61.0,62,684.808204
-61.0,62,685.01834
-61.0,62,685.223163
-61.0,62,685.429121
-61.0,62,685.637572
-60.0,61,685.840538
-61.0,62,686.047087
-61.0,62,686.251611
-62.0,63,686.642922
-62.0,63,686.85353
-61.0,62,687.065776
-62.0,63,687.274782
-62.0,63,687.484921
-61.0,62,687.692636
-61.0,62,687.89633
-62.0,63,688.098405
-61.0,62,688.472514
-61.0,62,688.671313
-61.0,62,688.875902
-61.0,62,689.08259
-62.0,63,689.28882
-61.0,62,689.493004
-62.0,63,689.701667
-61.0,62,689.912805
-61.0,62,690.116435
-60.0,61,690.4824
-62.0,63,690.686967
-61.0,62,690.892042
-62.0,63,691.100929
-60.0,61,691.305278
-61.0,62,691.509226
-61.0,62,691.715505
-61.0,62,691.919145
-61.0,62,692.286273
-85.0,86,692.56481
-61.0,62,692.777548
-61.0,62,692.973143
-60.0,61,693.173153
-61.0,62,693.378011
-61.0,62,693.581037
-61.0,62,693.788769
-61.0,62,694.20181
-61.0,62,694.416387
-60.0,61,694.614834
-61.0,62,694.824871
-61.0,62,695.028058
-61.0,62,695.234202
-62.0,63,695.443317
-62.0,63,695.652927
-61.0,62,696.026646
-60.0,61,696.224035
-61.0,62,696.42506
-60.0,61,696.628828
-61.0,62,696.833827
-61.0,62,697.037962
-61.0,62,697.246098
-62.0,63,697.454517
-61.0,62,697.822379
-61.0,62,698.025292
-89.0,90,698.321464
-66.0,67,698.543301
-61.0,62,698.75505
-61.0,62,698.964974
-62.0,63,699.173397
-62.0,63,699.385971
-61.0,62,699.762828
-87.0,88,700.053432
-61.0,62,700.258057
-60.0,61,700.459516
-62.0,63,700.670483
-62.0,63,700.892452
-61.0,62,701.10013
-63.0,64,701.311162
-60.0,61,701.677415
-61.0,62,701.886081
-62.0,63,702.094506
-61.0,62,702.301348
-61.0,62,702.50926
-60.0,61,702.707745
-61.0,62,702.910779
-61.0,62,703.11617
-61.0,62,703.491845
-60.0,61,703.696416
-63.0,64,703.910092
-65.0,66,704.129179
-60.0,61,704.32516
-61.0,62,704.527148
-61.0,62,704.733033
-61.0,62,704.985415
-61.0,62,705.430196
-61.0,62,705.714507
-61.0,62,705.996408
-61.0,62,706.279607
-61.0,62,706.566587
-61.0,62,706.851734
-61.0,62,707.140442
-60.0,61,707.4141
-61.0,62,707.694239
-60.0,61,708.116148
-59.0,60,708.312493
-61.0,62,708.514943
-61.0,62,708.723461
-61.0,62,708.929076
-61.0,62,709.1297
-61.0,62,709.326729
-91.0,92,709.796197
-61.0,62,710.004092
-62.0,63,710.212771
-61.0,62,710.417693
-62.0,63,710.626338
-62.0,63,710.84148
-61.0,62,711.046494
-61.0,62,711.254996
-62.0,63,711.461852
-60.0,61,711.831875
-61.0,62,712.037013
-60.0,61,712.240347
-61.0,62,712.442443
-61.0,62,712.649287
-61.0,62,712.856106
-61.0,62,713.060173
-61.0,62,713.264426
-60.0,61,713.633717
-61.0,62,713.844433
-60.0,61,714.042797
-61.0,62,714.248838
-61.0,62,714.45733
-63.0,64,714.665452
-61.0,62,714.883759
-61.0,62,715.085683
-80.0,81,715.518695
-61.0,62,715.724387
-60.0,61,715.957962
-61.0,62,716.186162
-61.0,62,716.41217
-61.0,62,716.618486
-61.0,62,716.821841
-60.0,61,717.021747
-61.0,62,717.39848
-61.0,62,717.603101
-62.0,63,717.814939
-61.0,62,718.024126
-61.0,62,718.227992
-61.0,62,718.43519
-63.0,64,718.653175
-61.0,62,718.860541
-62.0,63,719.23848
-61.0,62,719.441788
-60.0,61,719.645808
-60.0,61,719.846935
-60.0,61,720.049879
-61.0,62,720.256923
-60.0,61,720.459562
-60.0,61,720.662048
-61.0,62,720.865325
-61.0,62,721.234236
-62.0,63,721.447422
-61.0,62,721.655352
-60.0,61,721.858886
-61.0,62,722.066866
-61.0,62,722.273296
-61.0,62,722.480054
-61.0,62,722.684706
-61.0,62,723.057948
-60.0,61,723.259284
-61.0,62,723.465317
-61.0,62,723.667821
-61.0,62,723.870616
-62.0,63,724.078381
-60.0,61,724.277122
-60.0,61,724.480479
-61.0,62,724.85411
-61.0,62,725.056025
-61.0,62,725.259943
-62.0,63,725.470765
-61.0,62,725.672704
-60.0,61,725.877868
-61.0,62,726.085008
-60.0,61,726.286818
-60.0,61,726.654896
-62.0,63,726.896379
-60.0,61,727.148662
-61.0,62,727.354587
-61.0,62,727.559464
-61.0,62,727.765651
-61.0,62,727.970264
-61.0,62,728.172696
-75.0,76,728.593818
-61.0,62,728.79934
-61.0,62,729.012926
-61.0,62,729.215802
-61.0,62,729.420468
-60.0,61,729.61922
-60.0,61,729.826183
-61.0,62,730.031368
-61.0,62,730.233518
-62.0,63,730.607997
-61.0,62,730.81783
-61.0,62,731.020902
-61.0,62,731.228142
-61.0,62,731.433239
-60.0,61,731.63301
-60.0,61,731.835536
-61.0,62,732.040098
-61.0,62,732.421967
-61.0,62,732.627242
-61.0,62,732.842954
-61.0,62,733.045559
-86.0,87,733.329315
-61.0,62,733.533094
-60.0,61,733.733991
-61.0,62,733.934633
-61.0,62,734.309335
-61.0,62,734.515606
-61.0,62,734.721092
-62.0,63,734.927922
-60.0,61,735.128661
-60.0,61,735.332839
-61.0,62,735.540559
-60.0,61,735.743084
-61.0,62,736.113776
-61.0,62,736.316741
-60.0,61,736.517959
-60.0,61,736.71887
-61.0,62,736.930061
-62.0,63,737.139408
-60.0,61,737.338308
-62.0,63,737.544957
-60.0,61,737.918274
-61.0,62,738.162498
-87.0,88,738.470872
-62.0,63,738.675847
-60.0,61,738.879662
-60.0,61,739.081792
-61.0,62,739.287482
-61.0,62,739.492545
-61.0,62,739.869022
-61.0,62,740.077993
-60.0,61,740.278405
-62.0,63,740.48402
-61.0,62,740.688923
-62.0,63,740.901797
-61.0,62,741.109474
-60.0,61,741.313838
-61.0,62,741.515566
-61.0,62,741.89029
-85.0,86,742.173511
-61.0,62,742.376632
-61.0,62,742.586495
-60.0,61,742.784861
-61.0,62,742.989868
-61.0,62,743.195822
-60.0,61,743.564662
-61.0,62,743.767192
-62.0,63,743.977552
-60.0,61,744.179543
-61.0,62,744.381601
-62.0,63,744.587457
-61.0,62,744.793938
-61.0,62,745.000792
-60.0,61,745.202025
-61.0,62,745.572442
-61.0,62,745.777523
-61.0,62,745.984806
-61.0,62,746.190449
-62.0,63,746.399924
-61.0,62,746.603469
-60.0,61,746.806335
-61.0,62,747.012563
-60.0,61,747.377938
-61.0,62,747.57895
-61.0,62,747.781682
-61.0,62,747.989514
-62.0,63,748.199382
-61.0,62,748.405475
-60.0,61,748.606969
-60.0,61,748.819995
-61.0,62,749.23371
-61.0,62,749.435307
-61.0,62,749.640697
-61.0,62,749.846955
-61.0,62,750.049882
-62.0,63,750.254869
-61.0,62,750.460007
-61.0,62,750.668405
-61.0,62,750.872112
-61.0,62,751.244411
-61.0,62,751.45258
-61.0,62,751.655721
-61.0,62,751.862613
-62.0,63,752.071184
-61.0,62,752.277468
-60.0,61,752.476681
-60.0,61,752.677574
-62.0,63,753.053714
-61.0,62,753.262858
-60.0,61,753.467864
-61.0,62,753.673635
-61.0,62,753.875896
-61.0,62,754.079396
-62.0,63,754.284292
-60.0,61,754.487327
-61.0,62,754.860191
-62.0,63,755.065755
-61.0,62,755.274437
-61.0,62,755.479607
-62.0,63,755.688279
-60.0,61,755.887616
-61.0,62,756.09004
-59.0,60,756.283473
-61.0,62,756.655104
-61.0,62,756.859817
-61.0,62,757.062345
-61.0,62,757.265465
-61.0,62,757.468723
-61.0,62,757.675927
-61.0,62,757.892035
-61.0,62,758.096742
-60.0,61,758.297177
-61.0,62,758.671127
-61.0,62,758.879468
-60.0,61,759.084077
-61.0,62,759.292378
-60.0,61,759.48899
-61.0,62,759.690955
-61.0,62,759.909795
-60.0,61,760.135927
-61.0,62,760.529696
-61.0,62,760.733013
-62.0,63,760.946732
-61.0,62,761.151357
-62.0,63,761.357827
-62.0,63,761.571295
-61.0,62,761.779345
-60.0,61,761.98426
-61.0,62,762.355644
-62.0,63,762.566637
-61.0,62,762.767479
-60.0,61,762.969459
-61.0,62,763.173565
-60.0,61,763.37261
-61.0,62,763.577549
-62.0,63,763.786606
-61.0,62,764.16116
-60.0,61,764.363878
-62.0,63,764.569328
-60.0,61,764.775666
-61.0,62,764.979825
-60.0,61,765.178348
-61.0,62,765.385501
-61.0,62,765.589604
-61.0,62,765.794389
-60.0,61,766.160467
-60.0,61,766.365829
-62.0,63,766.57777
-61.0,62,766.78802
-61.0,62,766.995252
-62.0,63,767.204833
-61.0,62,767.411986
-61.0,62,767.613753
-60.0,61,767.980887
-62.0,63,768.189258
-62.0,63,768.398314
-61.0,62,768.601106
-61.0,62,768.803689
-61.0,62,769.005997
-60.0,61,769.206506
-61.0,62,769.411487
-61.0,62,769.798848
-60.0,61,770.046293
-61.0,62,770.277422
-61.0,62,770.481774
-61.0,62,770.685086
-60.0,61,770.887455
-61.0,62,771.094235
-61.0,62,771.298599
-61.0,62,771.505922
-61.0,62,771.883605
-61.0,62,772.084126
-60.0,61,772.281992
-63.0,64,772.491806
-61.0,62,772.692365
-61.0,62,772.893653
-61.0,62,773.09928
-61.0,62,773.307693
-60.0,61,773.674004
-61.0,62,773.875074
-61.0,62,774.077038
-61.0,62,774.285581
-61.0,62,774.491865
-60.0,61,774.700853
-60.0,61,774.907681
-61.0,62,775.111856
-60.0,61,775.484758
-60.0,61,775.684694
-61.0,62,775.890888
-61.0,62,776.096313
-60.0,61,776.296
-61.0,62,776.498689
-61.0,62,776.703019
-61.0,62,776.913073
-61.0,62,777.286913
-61.0,62,777.492995
-61.0,62,777.694471
-63.0,64,777.909089
-61.0,62,778.115351
-61.0,62,778.319778
-61.0,62,778.523607
-60.0,61,778.72336
-61.0,62,778.928544
-61.0,62,779.303144
-60.0,61,779.507427
-60.0,61,779.708505
-60.0,61,779.912411
-62.0,63,780.127766
-60.0,61,780.328608
-61.0,62,780.532939
-60.0,61,780.733256
-61.0,62,781.154581
-62.0,63,781.359056
-61.0,62,781.567204
-61.0,62,781.77479
-61.0,62,781.978672
-61.0,62,782.184363
-60.0,61,782.381878
-61.0,62,782.584378
-62.0,63,782.960398
-60.0,61,783.163135
-61.0,62,783.364677
-61.0,62,783.569094
-61.0,62,783.776804
-61.0,62,783.981388
-62.0,63,784.194942
-61.0,62,784.399403
-60.0,61,784.766587
-60.0,61,784.966783
-61.0,62,785.169455
-61.0,62,785.374939
-60.0,61,785.575606
-61.0,62,785.777133
-61.0,62,785.979294
-61.0,62,786.183316
-61.0,62,786.387704
-60.0,61,786.76213
-61.0,62,786.967598
-61.0,62,787.172066
-62.0,63,787.377783
-61.0,62,787.580986
-61.0,62,787.788077
-60.0,61,787.986777
-61.0,62,788.189415
-61.0,62,788.569862
-60.0,61,788.774508
-61.0,62,788.981331
-61.0,62,789.186319
-61.0,62,789.391314
-60.0,61,789.596047
-61.0,62,789.801214
-61.0,62,790.006845
-61.0,62,790.37717
-62.0,63,790.582753
-61.0,62,790.795929
-61.0,62,791.002856
-61.0,62,791.210356
-61.0,62,791.414569
-61.0,62,791.617855
-61.0,62,791.836291
-61.0,62,792.107265
-61.0,62,792.519388
-60.0,61,792.757859
-59.0,60,792.988493
-61.0,62,793.228219
-62.0,63,793.465203
-61.0,62,793.709538
-60.0,61,793.94486
-61.0,62,794.179257
-61.0,62,794.578489
-61.0,62,794.779429
-61.0,62,794.982863
-61.0,62,795.182395
-61.0,62,795.383038
-61.0,62,795.583003
-60.0,61,795.782382
-60.0,61,795.981536
-63.0,64,796.358847
-61.0,62,796.564043
-61.0,62,796.766713
-60.0,61,796.966823
-60.0,61,797.166456
-61.0,62,797.370744
-61.0,62,797.574737
-62.0,63,797.785244
-61.0,62,798.15638
-61.0,62,798.359382
-60.0,61,798.56185
-62.0,63,798.777816
-61.0,62,798.9854
-61.0,62,799.188474
-61.0,62,799.397103
-61.0,62,799.604659
-60.0,61,799.804539
-61.0,62,800.174258
-61.0,62,800.378522
-61.0,62,800.581619
-61.0,62,800.785879
-61.0,62,800.989897
-61.0,62,801.194977
-60.0,61,801.396109
-61.0,62,801.60242
-61.0,62,801.977608
-61.0,62,802.18308
-62.0,63,802.389648
-61.0,62,802.593817
-61.0,62,802.818638
-61.0,62,803.066453
-61.0,62,803.287081
-61.0,62,803.488877
-61.0,62,803.857637
-61.0,62,804.05869
-60.0,61,804.263441
-61.0,62,804.466857
-61.0,62,804.670285
-61.0,62,804.874159
-60.0,61,805.07462
-61.0,62,805.280027
-60.0,61,805.651381
-60.0,61,805.850693
-60.0,61,806.046874
-61.0,62,806.248843
-61.0,62,806.456518
-61.0,62,806.661837
-60.0,61,806.865385
-61.0,62,807.071462
-60.0,61,807.27308
-61.0,62,807.64169
-61.0,62,807.846087
-61.0,62,808.05034
-61.0,62,808.253847
-61.0,62,808.458308
-61.0,62,808.662555
-60.0,61,808.872044
-62.0,63,809.081479
-61.0,62,809.454466
-60.0,61,809.656533
-60.0,61,809.864582
-61.0,62,810.066625
-61.0,62,810.268976
-60.0,61,810.466651
-60.0,61,810.668814
-60.0,61,810.869844
-61.0,62,811.240027
-60.0,61,811.439196
-61.0,62,811.64425
-61.0,62,811.848113
-62.0,63,812.057328
-62.0,63,812.263699
-60.0,61,812.464505
-61.0,62,812.671821
-61.0,62,812.878855
-77.0,78,813.300773
-62.0,63,813.50565
-61.0,62,813.712755
-60.0,61,813.955379
-60.0,61,814.195647
-61.0,62,814.399952
-60.0,61,814.599871
-62.0,63,814.810565
-60.0,61,815.17792
-60.0,61,815.377496
-61.0,62,815.577756
-61.0,62,815.789496
-61.0,62,815.996837
-60.0,61,816.19698
-60.0,61,816.397802
-62.0,63,816.606002
-60.0,61,816.978253
-61.0,62,817.188046
-62.0,63,817.399661
-60.0,61,817.603309
-61.0,62,817.807986
-60.0,61,818.010115
-62.0,63,818.217695
-61.0,62,818.423812
-61.0,62,818.797124
-61.0,62,819.00304
-64.0,65,819.219398
-61.0,62,819.427497
-60.0,61,819.628485
-60.0,61,819.839038
-61.0,62,820.043455
-61.0,62,820.251004
-60.0,61,820.449333
-63.0,64,820.840276
-61.0,62,821.048756
-61.0,62,821.275704
-60.0,61,821.484238
-61.0,62,821.690854
-61.0,62,821.899865
-61.0,62,822.100822
-60.0,61,822.303113
-60.0,61,822.683566
-61.0,62,822.890995
-61.0,62,823.099372
-60.0,61,823.304636
-60.0,61,823.510063
-61.0,62,823.720881
-61.0,62,823.930969
-61.0,62,824.142905
-60.0,61,824.51375
-60.0,61,824.714646
-61.0,62,824.962685
-61.0,62,825.207651
-61.0,62,825.410582
-61.0,62,825.618197
-61.0,62,825.827645
-62.0,63,826.035447
-61.0,62,826.413018
-60.0,61,826.61243
-61.0,62,826.820075
-61.0,62,827.02452
-60.0,61,827.223219
-61.0,62,827.426533
-61.0,62,827.632382
-61.0,62,827.842017
-60.0,61,828.042648
-61.0,62,828.409669
-60.0,61,828.608677
-60.0,61,828.812958
-60.0,61,829.012611
-60.0,61,829.213995
-60.0,61,829.411131
-61.0,62,829.614431
-62.0,63,829.826377
-60.0,61,830.193142
-61.0,62,830.397729
-61.0,62,830.603262
-61.0,62,830.807737
-60.0,61,831.011274
-60.0,61,831.212957
-60.0,61,831.413696
-61.0,62,831.618916
-61.0,62,831.991167
-61.0,62,832.194563
-61.0,62,832.399064
-60.0,61,832.601604
-61.0,62,832.808441
-62.0,63,833.020025
-61.0,62,833.222886
-61.0,62,833.427118
-61.0,62,833.631114
-61.0,62,834.004334
-61.0,62,834.209515
-59.0,60,834.406453
-61.0,62,834.608235
-61.0,62,834.830159
-60.0,61,835.033846
-62.0,63,835.245208
-61.0,62,835.453778
-61.0,62,835.858208
-61.0,62,836.111527
-61.0,62,836.321801
-61.0,62,836.526707
-60.0,61,836.72773
-61.0,62,836.934541
-61.0,62,837.138453
-59.0,60,837.335766
-60.0,61,837.70559
-60.0,61,837.909801
-61.0,62,838.110547
-60.0,61,838.317571
-60.0,61,838.518921
-63.0,64,838.734708
-61.0,62,838.94316
-60.0,61,839.140946
-60.0,61,839.513274
-60.0,61,839.710727
-60.0,61,839.912675
-60.0,61,840.112081
-61.0,62,840.320934
-60.0,61,840.522633
-61.0,62,840.726063
-61.0,62,840.928184
-61.0,62,841.134086
-60.0,61,841.49908
-60.0,61,841.695267
-61.0,62,841.900566
-61.0,62,842.108286
-61.0,62,842.313761
-61.0,62,842.516232
-61.0,62,842.719173
-60.0,61,842.922818
-61.0,62,843.296564
-61.0,62,843.503628
-60.0,61,843.707199
-61.0,62,843.91814
-61.0,62,844.121457
-60.0,61,844.322394
-61.0,62,844.526257
-61.0,62,844.729644
-61.0,62,845.104245
-61.0,62,845.309815
-120.0,121,845.709867
-61.0,62,845.918103
-61.0,62,846.121938
-61.0,62,846.32556
-60.0,61,846.525177
-61.0,62,846.729231
-117.0,118,847.340886
-62.0,63,847.546556
-60.0,61,847.748671
-60.0,61,847.947385
-61.0,62,848.152765
-62.0,63,848.358946
-60.0,61,848.562973
-60.0,61,848.934017
-60.0,61,849.135362
-60.0,61,849.334339
-60.0,61,849.533672
-62.0,63,849.745909
-60.0,61,849.946741
-61.0,62,850.151287
-61.0,62,850.354119
-60.0,61,850.721417
-61.0,62,850.925441
-60.0,61,851.136288
-60.0,61,851.339715
-61.0,62,851.53916
-60.0,61,851.744478
-61.0,62,851.954375
-61.0,62,852.161674
-60.0,61,852.364167
-60.0,61,852.7311
-60.0,61,852.935688
-61.0,62,853.13821
-61.0,62,853.345284
-61.0,62,853.555357
-61.0,62,853.766099
-60.0,61,853.970978
-61.0,62,854.175785
-61.0,62,854.546262
-60.0,61,854.755056
-60.0,61,854.953908
-60.0,61,855.159793
-62.0,63,855.367375
-60.0,61,855.568433
-61.0,62,855.773256
-60.0,61,855.97634
-60.0,61,856.34615
-61.0,62,856.549095
-62.0,63,856.759433
-61.0,62,856.96444
-60.0,61,857.166926
-60.0,61,857.366583
-60.0,61,857.568969
-60.0,61,857.777866
-61.0,62,858.042462
-60.0,61,858.544633
-60.0,61,858.862536
-60.0,61,859.178258
-61.0,62,859.496253
-60.0,61,859.807645
-60.0,61,860.122833
-61.0,62,860.439722
-61.0,62,860.764257
-61.0,62,861.274667
-60.0,61,861.476129
-62.0,63,861.687279
-62.0,63,861.899779
-60.0,61,862.099662
-61.0,62,862.306632
-62.0,63,862.514085
-61.0,62,862.724176
-61.0,62,863.101134
-60.0,61,863.305151
-61.0,62,863.513072
-60.0,61,863.713938
-60.0,61,863.916651
-61.0,62,864.123591
-61.0,62,864.328301
-60.0,61,864.53165
-61.0,62,864.738095
-61.0,62,865.109219
-61.0,62,865.315892
-60.0,61,865.522987
-60.0,61,865.730689
-61.0,62,865.948145
-61.0,62,866.154377
-62.0,63,866.36384
-61.0,62,866.56619
-60.0,61,866.936602
-60.0,61,867.140141
-61.0,62,867.347171
