#{"t_start": 1545883371.6424804, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,308.988622
-62.0,63,309.36738
-97.0,98,309.694253
-63.0,64,309.916182
-61.0,62,310.125387
-62.0,63,310.332972
-62.0,63,310.563743
-62.0,63,310.77239
-62.0,63,310.981542
-62.0,63,311.364963
-62.0,63,311.577109
-61.0,62,311.786086
-61.0,62,311.997957
-62.0,63,312.226328
-61.0,62,312.438418
-61.0,62,312.646851
-62.0,63,312.858759
-63.0,64,313.243729
-61.0,62,313.449926
-61.0,62,313.658759
-61.0,62,313.872596
-62.0,63,314.086212
-65.0,66,314.315848
-62.0,63,314.538599
-61.0,62,314.755588
-61.0,62,315.190269
-62.0,63,315.438446
-61.0,62,315.654864
-61.0,62,315.911394
-60.0,61,316.159863
-61.0,62,316.417795
-62.0,63,316.635996
-61.0,62,316.849591
-61.0,62,317.058902
-61.0,62,317.448248
-62.0,63,317.696334
-62.0,63,317.914248
-61.0,62,318.127987
-61.0,62,318.353069
-61.0,62,318.581022
-62.0,63,318.797527
-62.0,63,319.009563
-61.0,62,319.39124
-62.0,63,319.604175
-61.0,62,319.809371
-62.0,63,320.017539
-61.0,62,320.221264
-62.0,63,320.431904
-61.0,62,320.638053
-62.0,63,320.850171
-62.0,63,321.233595
-61.0,62,321.44216
-62.0,63,321.651604
-62.0,63,321.860838
-61.0,62,322.067502
-62.0,63,322.272439
-62.0,63,322.481215
-60.0,61,322.681804
-61.0,62,323.060628
-61.0,62,323.264688
-61.0,62,323.470468
-62.0,63,323.679233
-61.0,62,323.886993
-61.0,62,324.087286
-62.0,63,324.294965
-62.0,63,324.503625
-61.0,62,324.878938
-60.0,61,325.080224
-63.0,64,325.288325
-62.0,63,325.498596
-61.0,62,325.712088
-61.0,62,325.917814
-61.0,62,326.120696
-61.0,62,326.367236
-62.0,63,326.584584
-61.0,62,326.994594
-61.0,62,327.213704
-61.0,62,327.444866
-62.0,63,327.658721
-62.0,63,327.910065
-61.0,62,328.128631
-61.0,62,328.351212
-64.0,65,328.585192
-60.0,61,328.969014
-62.0,63,329.225448
-61.0,62,329.480411
-61.0,62,329.748737
-61.0,62,330.000757
-61.0,62,330.258916
-62.0,63,330.665083
-62.0,63,331.139976
-62.0,63,331.643231
-61.0,62,331.892473
-61.0,62,332.130733
-61.0,62,332.35557
-62.0,63,332.601889
-61.0,62,332.823828
-61.0,62,333.061459
-61.0,62,333.292054
-63.0,64,333.726547
-61.0,62,333.999169
-61.0,62,334.278032
-61.0,62,334.536711
-61.0,62,334.802622
-61.0,62,335.086132
-62.0,63,335.395985
-62.0,63,335.697402
-62.0,63,336.217622
-63.0,64,336.518226
-60.0,61,336.831989
-61.0,62,337.137116
-61.0,62,337.429524
-61.0,62,337.752734
-61.0,62,338.07004
-61.0,62,338.36145
-85.0,86,338.95703
-62.0,63,339.215365
-61.0,62,339.460795
-63.0,64,339.732012
-62.0,63,339.981605
-63.0,64,340.267368
-71.0,72,340.56713
-61.0,62,340.796432
-61.0,62,341.20935
-62.0,63,341.457694
-62.0,63,341.703843
-61.0,62,341.92634
-60.0,61,342.149068
-84.0,85,342.459359
-61.0,62,342.714734
-61.0,62,342.934446
-69.0,70,343.367217
-61.0,62,343.579184
-62.0,63,343.827052
-71.0,72,344.104351
-70.0,71,344.374123
-70.0,71,344.660043
-70.0,71,344.952102
-71.0,72,345.437319
-61.0,62,345.695566
-67.0,68,345.948398
-60.0,61,346.188584
-71.0,72,346.438106
-70.0,71,346.708767
-115.0,116,347.110279
-70.0,71,347.651915
-71.0,72,348.041868
-70.0,71,348.370027
-61.0,62,348.64113
-70.0,71,348.925276
-71.0,72,349.220135
-61.0,62,349.463913
-62.0,63,349.777456
-61.0,62,350.182146
-61.0,62,350.393051
-130.0,131,350.862317
-70.0,71,351.130868
-70.0,71,351.41295
-61.0,62,351.625741
-62.0,63,351.837409
-61.0,62,352.217949
-62.0,63,352.42897
-62.0,63,352.639997
-62.0,63,352.85047
-61.0,62,353.06312
-62.0,63,353.272828
-62.0,63,353.489352
-70.0,71,353.747316
-61.0,62,354.129463
-61.0,62,354.341254
-61.0,62,354.57178
-61.0,62,354.797929
-61.0,62,355.024361
-61.0,62,355.248693
-60.0,61,355.455731
-61.0,62,355.665952
-62.0,63,356.046607
-62.0,63,356.265397
-62.0,63,356.474438
-62.0,63,356.690735
-61.0,62,356.902711
-69.0,70,357.137332
-62.0,63,357.35141
-61.0,62,357.55918
-62.0,63,357.965616
-62.0,63,358.178461
-61.0,62,358.422644
-61.0,62,358.632828
-62.0,63,358.844794
-61.0,62,359.050937
-61.0,62,359.255881
-62.0,63,359.466736
-71.0,72,359.897321
-61.0,62,360.102245
-61.0,62,360.304141
-61.0,62,360.512048
-61.0,62,360.717618
-62.0,63,360.928688
-61.0,62,361.135425
-61.0,62,361.341187
-62.0,63,361.722457
-61.0,62,361.9311
-61.0,62,362.140103
-62.0,63,362.344675
-87.0,88,362.644043
-61.0,62,362.851805
-61.0,62,363.059759
-62.0,63,363.299294
-61.0,62,363.715899
-61.0,62,363.928159
-61.0,62,364.144119
-62.0,63,364.370324
-61.0,62,364.58208
-61.0,62,364.807606
-61.0,62,365.027263
-62.0,63,365.246929
-61.0,62,365.631453
-61.0,62,365.841641
-61.0,62,366.059362
-61.0,62,366.263576
-61.0,62,366.471925
-61.0,62,366.679446
-61.0,62,366.88609
-61.0,62,367.090842
-62.0,63,367.363306
-66.0,67,367.819177
-61.0,62,368.124672
-61.0,62,368.358177
-61.0,62,368.596273
-62.0,63,368.855242
-62.0,63,369.067862
-61.0,62,369.271432
-61.0,62,369.479793
-60.0,61,369.856475
-61.0,62,370.061164
-61.0,62,370.268698
-61.0,62,370.471649
-61.0,62,370.68067
-62.0,63,370.889497
-62.0,63,371.097438
-62.0,63,371.299558
-61.0,62,371.672435
-61.0,62,371.882775
-62.0,63,372.094516
-62.0,63,372.356273
-62.0,63,372.647918
-61.0,62,372.872704
-61.0,62,373.089208
-62.0,63,373.316727
-62.0,63,373.700206
-61.0,62,373.907383
-61.0,62,374.119138
-61.0,62,374.362362
-61.0,62,374.58175
-61.0,62,374.801241
-61.0,62,375.007937
-62.0,63,375.247428
-62.0,63,375.634388
-62.0,63,375.84957
-62.0,63,376.059853
-62.0,63,376.272536
-62.0,63,376.485152
-61.0,62,376.702863
-61.0,62,376.914431
-61.0,62,377.122163
-79.0,80,377.567206
-62.0,63,377.784577
-62.0,63,378.001507
-62.0,63,378.223345
-61.0,62,378.438161
-62.0,63,378.652686
-62.0,63,378.909575
-74.0,75,379.192742
-61.0,62,379.569567
-61.0,62,379.777572
-61.0,62,379.98217
-61.0,62,380.187073
-61.0,62,380.393601
-61.0,62,380.595923
-62.0,63,380.809745
-62.0,63,381.019784
-62.0,63,381.400392
-61.0,62,381.610496
-61.0,62,381.819359
-61.0,62,382.028223
-61.0,62,382.236768
-62.0,63,382.446021
-61.0,62,382.656151
-61.0,62,382.8628
-62.0,63,383.071797
-61.0,62,383.451835
-61.0,62,383.66187
-61.0,62,383.874441
-61.0,62,384.092456
-61.0,62,384.349296
-61.0,62,384.570082
-61.0,62,384.779198
-61.0,62,384.994532
-61.0,62,385.397695
-61.0,62,385.604641
-61.0,62,385.817199
-61.0,62,386.035464
-61.0,62,386.263592
-60.0,61,386.46832
-61.0,62,386.674522
-95.0,96,387.021937
-61.0,62,387.404534
-62.0,63,387.621426
-61.0,62,387.827633
-61.0,62,388.031778
-62.0,63,388.238658
-61.0,62,388.44364
-61.0,62,388.650906
-62.0,63,388.862526
-61.0,62,389.241455
-61.0,62,389.44684
-61.0,62,389.646561
-62.0,63,389.89192
-61.0,62,390.142152
-61.0,62,390.346389
-62.0,63,390.557909
-61.0,62,390.763872
-62.0,63,391.14277
-84.0,85,391.423525
-61.0,62,391.626735
-90.0,91,391.92933
-62.0,63,392.137346
-61.0,62,392.340928
-77.0,78,392.597578
-63.0,64,392.980896
-61.0,62,393.190967
-63.0,64,393.401723
-61.0,62,393.608343
-61.0,62,393.818632
-61.0,62,394.026021
-60.0,61,394.229687
-61.0,62,394.435072
-62.0,63,394.815878
-62.0,63,395.022612
-62.0,63,395.235583
-61.0,62,395.443424
-63.0,64,395.657255
-60.0,61,395.861545
-61.0,62,396.064018
-62.0,63,396.275226
-61.0,62,396.489618
-61.0,62,396.87199
-61.0,62,397.088463
-61.0,62,397.295947
-61.0,62,397.511817
-62.0,63,397.725441
-61.0,62,397.931815
-62.0,63,398.139764
-62.0,63,398.347799
-61.0,62,398.720993
-61.0,62,398.92558
-61.0,62,399.133447
-60.0,61,399.335358
-62.0,63,399.545712
-62.0,63,399.765227
-61.0,62,399.977487
-61.0,62,400.192413
-62.0,63,400.578099
-62.0,63,400.832735
-61.0,62,401.132158
-60.0,61,401.382232
-61.0,62,401.640363
-61.0,62,401.857088
-62.0,63,402.076608
-61.0,62,402.285358
-63.0,64,402.717088
-62.0,63,402.94952
-62.0,63,403.175556
-62.0,63,403.399759
-62.0,63,403.624849
-61.0,62,403.843842
-62.0,63,404.065432
-62.0,63,404.283238
-61.0,62,404.691219
-61.0,62,404.910673
-61.0,62,405.12425
-62.0,63,405.34741
-61.0,62,405.569063
-62.0,63,405.791821
-62.0,63,406.006318
-63.0,64,406.243662
-60.0,61,406.459861
-61.0,62,406.855846
-62.0,63,407.079926
-61.0,62,407.295375
-61.0,62,407.513456
-62.0,63,407.735192
-62.0,63,407.949088
-61.0,62,408.1966
-61.0,62,408.45233
-61.0,62,408.882044
-62.0,63,409.104595
-62.0,63,409.320847
-62.0,63,409.537508
-62.0,63,409.760198
-61.0,62,409.979706
-61.0,62,410.200964
-62.0,63,410.418587
-61.0,62,410.802898
-61.0,62,411.009491
-61.0,62,411.21648
-62.0,63,411.430798
-62.0,63,411.639605
-62.0,63,411.87065
-61.0,62,412.117963
-62.0,63,412.368573
-65.0,66,412.779292
-61.0,62,412.995917
-61.0,62,413.212673
-61.0,62,413.433766
-61.0,62,413.659506
-61.0,62,413.879475
-62.0,63,414.094999
-63.0,64,414.311769
-61.0,62,414.696415
-62.0,63,414.918065
-60.0,61,415.125619
-61.0,62,415.336433
-62.0,63,415.556316
-61.0,62,415.767974
-61.0,62,415.97738
-62.0,63,416.191677
-61.0,62,416.402495
-61.0,62,416.777104
-62.0,63,416.987102
-61.0,62,417.194502
-60.0,61,417.399934
-61.0,62,417.607355
-61.0,62,417.817708
-62.0,63,418.036447
-61.0,62,418.262098
-61.0,62,418.670271
-62.0,63,418.890482
-84.0,85,419.183705
-61.0,62,419.395185
-62.0,63,419.607929
-61.0,62,419.819661
-63.0,64,420.034635
-60.0,61,420.236381
-61.0,62,420.616678
-61.0,62,420.828423
-61.0,62,421.034154
-61.0,62,421.24746
-61.0,62,421.470958
-61.0,62,421.732526
-61.0,62,421.973249
-60.0,61,422.21751
-61.0,62,422.592489
-61.0,62,422.799032
-61.0,62,423.004354
-62.0,63,423.214252
-61.0,62,423.419945
-61.0,62,423.626833
-62.0,63,423.835333
-61.0,62,424.039659
-61.0,62,424.410142
-61.0,62,424.615557
-62.0,63,424.822531
-62.0,63,425.030712
-61.0,62,425.238812
-62.0,63,425.445834
-62.0,63,425.655204
-61.0,62,425.862245
-61.0,62,426.2371
-62.0,63,426.450223
-61.0,62,426.657003
-62.0,63,426.864176
-62.0,63,427.078068
-61.0,62,427.285872
-61.0,62,427.492939
-62.0,63,427.701439
-62.0,63,427.911217
-61.0,62,428.283046
-62.0,63,428.504427
-61.0,62,428.710616
-61.0,62,428.917492
-78.0,79,429.177421
-60.0,61,429.38097
-61.0,62,429.588678
-63.0,64,429.972593
-63.0,64,430.192242
-61.0,62,430.396074
-61.0,62,430.601404
-63.0,64,431.2063
-62.0,63,431.804715
-62.0,63,432.391028
-60.0,61,432.942008
-60.0,61,433.371742
-62.0,63,433.821952
-63.0,64,434.038533
-61.0,62,434.246097
-62.0,63,434.454653
-72.0,73,434.697334
-61.0,62,434.905712
-62.0,63,435.11382
-61.0,62,435.323886
-61.0,62,435.703618
-61.0,62,435.906653
-61.0,62,436.113816
-61.0,62,436.318228
-61.0,62,436.524145
-61.0,62,436.736736
-60.0,61,436.939561
-61.0,62,437.145092
-61.0,62,437.516004
-61.0,62,437.728749
-63.0,64,437.940405
-60.0,61,438.144576
-62.0,63,438.350241
-63.0,64,438.564091
-61.0,62,438.77492
-61.0,62,438.979848
-61.0,62,439.356157
-61.0,62,439.567345
-61.0,62,439.772607
-61.0,62,439.979364
-61.0,62,440.18431
-62.0,63,440.392646
-61.0,62,440.599488
-61.0,62,440.805442
-61.0,62,441.182578
-62.0,63,441.392246
-61.0,62,441.602336
-63.0,64,441.8223
-62.0,63,442.031042
-61.0,62,442.237103
-61.0,62,442.438298
-61.0,62,442.64239
-61.0,62,442.870769
-84.0,85,443.347296
-61.0,62,443.55574
-61.0,62,443.761571
-61.0,62,443.962435
-61.0,62,444.168818
-62.0,63,444.37964
-61.0,62,444.584511
-63.0,64,444.966851
-63.0,64,445.179641
-61.0,62,445.387235
-62.0,63,445.594564
-61.0,62,445.799636
-61.0,62,446.008436
-61.0,62,446.214541
-61.0,62,446.421262
-61.0,62,446.632132
-61.0,62,447.011845
-61.0,62,447.217273
-61.0,62,447.421194
-62.0,63,447.629103
-61.0,62,447.836693
-61.0,62,448.042788
-62.0,63,448.253889
-62.0,63,448.458637
-61.0,62,448.836445
-61.0,62,449.03916
-61.0,62,449.248287
-62.0,63,449.460697
-62.0,63,449.67189
-63.0,64,449.888445
-61.0,62,450.137668
-62.0,63,450.371188
-61.0,62,450.749362
-61.0,62,450.957255
-61.0,62,451.164906
-62.0,63,451.37407
-61.0,62,451.579604
-61.0,62,451.792456
-61.0,62,451.999426
-101.0,102,452.336101
-62.0,63,452.714536
-62.0,63,452.921213
-62.0,63,453.125636
-61.0,62,453.329819
-61.0,62,453.537907
-62.0,63,453.772018
-61.0,62,454.000868
-61.0,62,454.243238
-61.0,62,454.619732
-62.0,63,454.831208
-61.0,62,455.040908
-62.0,63,455.248862
-61.0,62,455.455081
-61.0,62,455.662365
-60.0,61,455.867217
-61.0,62,456.075045
-61.0,62,456.450207
-61.0,62,456.655237
-63.0,64,456.879061
-62.0,63,457.09633
-61.0,62,457.300102
-62.0,63,457.509902
-62.0,63,457.724063
-61.0,62,457.928166
-61.0,62,458.305176
-61.0,62,458.506683
-62.0,63,458.71466
-62.0,63,458.928743
-61.0,62,459.139203
-61.0,62,459.34421
-61.0,62,459.551333
-61.0,62,459.762833
-61.0,62,460.13559
-61.0,62,460.34295
-61.0,62,460.548435
-61.0,62,460.766883
-61.0,62,460.977348
-60.0,61,461.177349
-61.0,62,461.380331
-62.0,63,461.592592
-61.0,62,461.804502
-62.0,63,462.186734
-61.0,62,462.393391
-61.0,62,462.599826
-61.0,62,462.809284
-62.0,63,463.021385
-61.0,62,463.228869
-61.0,62,463.438836
-61.0,62,463.645299
-61.0,62,464.024417
-61.0,62,464.256733
-61.0,62,464.463676
-61.0,62,464.669719
-61.0,62,464.918912
-61.0,62,465.143179
-62.0,63,465.384671
-61.0,62,465.593608
-61.0,62,465.968923
-63.0,64,466.183895
-63.0,64,466.393087
-62.0,63,466.601465
-61.0,62,466.807448
-62.0,63,467.015403
-61.0,62,467.219748
-61.0,62,467.424935
-83.0,84,467.888579
-62.0,63,468.098386
-62.0,63,468.305162
-61.0,62,468.520878
-61.0,62,468.744942
-62.0,63,468.96137
-62.0,63,469.177564
-62.0,63,469.416284
-61.0,62,469.812423
-62.0,63,470.026502
-63.0,64,470.244211
-61.0,62,470.461056
-61.0,62,470.766412
-61.0,62,470.992371
-61.0,62,471.238757
-61.0,62,471.50727
-61.0,62,471.932312
-61.0,62,472.145869
-61.0,62,472.370955
-62.0,63,472.601032
-61.0,62,472.828902
-61.0,62,473.051297
-62.0,63,473.277926
-61.0,62,473.495639
-61.0,62,473.739824
-61.0,62,474.123209
-62.0,63,474.348729
-61.0,62,474.555922
-61.0,62,474.774527
-61.0,62,475.007241
-61.0,62,475.223263
-61.0,62,475.43573
-61.0,62,475.673564
-61.0,62,476.137873
-61.0,62,476.35597
-61.0,62,476.566586
-61.0,62,476.801066
-61.0,62,477.013723
-62.0,63,477.257838
-61.0,62,477.51001
-61.0,62,477.745235
-63.0,64,478.144052
-61.0,62,478.356598
-61.0,62,478.618703
-61.0,62,478.908342
-62.0,63,479.138673
-62.0,63,479.356281
-61.0,62,479.565324
-61.0,62,479.775921
-62.0,63,480.154716
-60.0,61,480.356262
-61.0,62,480.568076
-61.0,62,480.778635
-61.0,62,481.047008
-61.0,62,481.295646
-61.0,62,481.516708
-61.0,62,481.834032
-61.0,62,482.062969
-62.0,63,482.489562
-61.0,62,482.734273
-61.0,62,482.97146
-61.0,62,483.197696
-61.0,62,483.434523
-61.0,62,483.639846
-61.0,62,483.856345
-61.0,62,484.066483
-61.0,62,484.495397
-62.0,63,484.723468
-61.0,62,484.944398
-61.0,62,485.150338
-61.0,62,485.354283
-61.0,62,485.5576
-61.0,62,485.76338
-62.0,63,485.973549
-61.0,62,486.36327
-61.0,62,486.588679
-61.0,62,486.824283
-61.0,62,487.079499
-62.0,63,487.309188
-61.0,62,487.537763
-61.0,62,487.772757
-61.0,62,487.98909
-61.0,62,488.414334
-61.0,62,488.625082
-61.0,62,488.857648
-62.0,63,489.07781
-61.0,62,489.316278
-63.0,64,489.553493
-60.0,61,489.763021
-61.0,62,489.996667
-61.0,62,490.425339
-61.0,62,490.675326
-62.0,63,490.922115
-62.0,63,491.190345
-61.0,62,491.439719
-62.0,63,491.679998
-60.0,61,491.974932
-61.0,62,492.204629
-61.0,62,492.465135
-62.0,63,492.864905
-61.0,62,493.099264
-62.0,63,493.341067
-61.0,62,493.594484
-61.0,62,493.875493
-62.0,63,494.118475
-61.0,62,494.356688
-61.0,62,494.645703
-61.0,62,495.030411
-61.0,62,495.233106
-61.0,62,495.446028
-61.0,62,495.730127
-62.0,63,495.947396
-62.0,63,496.218324
-63.0,64,496.487242
-61.0,62,496.757282
-62.0,63,497.162607
-63.0,64,497.382119
-61.0,62,497.593258
-61.0,62,497.848971
-61.0,62,498.098618
-60.0,61,498.324084
-61.0,62,498.533004
-61.0,62,498.747887
-71.0,72,499.220952
-62.0,63,499.443315
-62.0,63,499.681189
-61.0,62,499.894266
-61.0,62,500.112216
-61.0,62,500.341962
-61.0,62,500.569829
-62.0,63,500.782236
-61.0,62,501.175886
-61.0,62,501.386484
-61.0,62,501.606231
-62.0,63,501.855555
-62.0,63,502.089434
-61.0,62,502.310335
-61.0,62,502.53449
-62.0,63,502.751487
-61.0,62,502.974758
-62.0,63,503.378496
-61.0,62,503.624028
-61.0,62,503.889368
-61.0,62,504.110426
-62.0,63,504.333463
-61.0,62,504.57743
-62.0,63,504.81393
-61.0,62,505.041526
-62.0,63,505.430812
-61.0,62,505.669055
-62.0,63,505.911419
-61.0,62,506.142507
-63.0,64,506.382188
-61.0,62,506.610821
-62.0,63,506.843611
-61.0,62,507.064201
-62.0,63,507.467495
-60.0,61,507.694595
-61.0,62,507.920116
-62.0,63,508.148869
-61.0,62,508.378067
-60.0,61,508.604693
-61.0,62,508.853295
-62.0,63,509.118298
-61.0,62,509.562638
-61.0,62,509.790584
-61.0,62,510.021422
-61.0,62,510.263929
-61.0,62,510.486219
-63.0,64,510.711549
-61.0,62,511.026013
-62.0,63,511.289463
-62.0,63,511.71619
-61.0,62,511.948545
-62.0,63,512.17857
-61.0,62,512.420764
-61.0,62,512.634608
-61.0,62,512.858953
-62.0,63,513.118959
-61.0,62,513.348979
-61.0,62,513.570234
-61.0,62,513.972079
-61.0,62,514.179207
-62.0,63,514.390672
-61.0,62,514.599428
-62.0,63,514.812768
-62.0,63,515.031071
-61.0,62,515.242437
-61.0,62,515.455403
-62.0,63,515.843019
-62.0,63,516.060212
-61.0,62,516.266031
-61.0,62,516.475622
-63.0,64,516.696673
-62.0,63,516.91974
-61.0,62,517.131307
-61.0,62,517.343322
-61.0,62,517.730469
-61.0,62,517.954044
-61.0,62,518.162703
-61.0,62,518.372804
-62.0,63,518.582411
-61.0,62,518.80406
-61.0,62,519.022611
-60.0,61,519.230498
-63.0,64,519.657479
-62.0,63,519.909705
-61.0,62,520.161975
-62.0,63,520.416461
-61.0,62,520.660178
-60.0,61,520.88385
-62.0,63,521.152801
-61.0,62,521.425207
-61.0,62,521.896666
-61.0,62,522.120616
-61.0,62,522.339391
-62.0,63,522.550335
-61.0,62,522.768158
-61.0,62,522.977026
-61.0,62,523.180247
-61.0,62,523.388396
-61.0,62,523.596267
-61.0,62,523.973986
-61.0,62,524.181659
-61.0,62,524.411669
-62.0,63,524.648613
-61.0,62,524.869669
-62.0,63,525.093146
-61.0,62,525.313208
-62.0,63,525.550085
-61.0,62,525.97167
-63.0,64,526.21396
-61.0,62,526.471745
-61.0,62,526.742271
-62.0,63,526.959131
-61.0,62,527.171771
-62.0,63,527.382937
-61.0,62,527.665212
-62.0,63,528.068758
-61.0,62,528.296421
-61.0,62,528.538213
-61.0,62,528.756747
-61.0,62,529.052393
-61.0,62,529.311156
-61.0,62,529.538242
-61.0,62,529.781381
-61.0,62,530.214856
-61.0,62,530.435905
-61.0,62,530.706725
-61.0,62,531.092857
-61.0,62,531.362858
-61.0,62,531.740045
-61.0,62,531.962368
-60.0,61,532.172445
-61.0,62,532.407682
-61.0,62,532.788882
-62.0,63,533.003066
-61.0,62,533.250431
-61.0,62,533.482543
-63.0,64,533.708731
-62.0,63,533.925966
-61.0,62,534.13993
-61.0,62,534.356887
-61.0,62,534.750446
-60.0,61,534.956535
-61.0,62,535.164825
-61.0,62,535.374051
-61.0,62,535.581578
-61.0,62,535.786803
-61.0,62,535.992384
-61.0,62,536.199028
-62.0,63,536.586051
-61.0,62,536.79983
-61.0,62,537.00545
-61.0,62,537.217174
-61.0,62,537.426729
-61.0,62,537.634767
-61.0,62,537.844747
-61.0,62,538.049517
-62.0,63,538.433756
-62.0,63,538.646092
-61.0,62,538.858115
-61.0,62,539.062935
-61.0,62,539.267948
-62.0,63,539.477985
-61.0,62,539.692597
-62.0,63,539.934069
-61.0,62,540.140936
-60.0,61,540.55429
-61.0,62,540.796218
-62.0,63,541.051073
-61.0,62,541.333084
-61.0,62,541.548025
-61.0,62,541.761741
-61.0,62,541.974763
-61.0,62,542.186155
-61.0,62,542.567314
-61.0,62,542.777327
-61.0,62,542.984874
-60.0,61,543.190128
-62.0,63,543.406108
-61.0,62,543.636984
-61.0,62,543.852361
-61.0,62,544.062461
-63.0,64,544.45383
-61.0,62,544.663949
-62.0,63,544.87439
-61.0,62,545.081138
-61.0,62,545.282833
-61.0,62,545.484608
-62.0,63,545.700097
-63.0,64,545.911351
-61.0,62,546.283699
-61.0,62,546.488876
-61.0,62,546.691418
-61.0,62,546.897573
-61.0,62,547.102165
-61.0,62,547.307623
-62.0,63,547.516395
-61.0,62,547.724666
-70.0,71,548.128798
-61.0,62,548.333017
-61.0,62,548.545538
-62.0,63,548.761362
-61.0,62,548.966728
-61.0,62,549.171643
-61.0,62,549.375138
-61.0,62,549.582918
-60.0,61,549.788496
-61.0,62,550.163552
-61.0,62,550.371965
-62.0,63,550.576332
-61.0,62,550.78827
-60.0,61,550.987946
-62.0,63,551.194233
-63.0,64,551.405547
-62.0,63,551.622545
-61.0,62,552.065066
-61.0,62,552.295585
-61.0,62,552.509202
-62.0,63,552.725555
-61.0,62,552.960869
-60.0,61,553.182463
-61.0,62,553.388804
-61.0,62,553.595365
-61.0,62,553.968219
-61.0,62,554.186321
-61.0,62,554.401543
-61.0,62,554.627541
-62.0,63,554.900576
-61.0,62,555.122305
-61.0,62,555.328946
-61.0,62,555.533733
-61.0,62,555.915268
-61.0,62,556.118152
-61.0,62,556.324068
-61.0,62,556.575747
-61.0,62,556.810558
-62.0,63,557.028723
-61.0,62,557.239876
-61.0,62,557.451106
-61.0,62,557.831554
-61.0,62,558.046746
-60.0,61,558.254726
-61.0,62,558.47806
-61.0,62,558.709166
-61.0,62,558.924147
-61.0,62,559.132836
-61.0,62,559.344325
-61.0,62,559.560343
-61.0,62,559.947604
-63.0,64,560.160985
-61.0,62,560.365215
-61.0,62,560.573074
-61.0,62,560.782014
-61.0,62,560.985646
-61.0,62,561.187595
-61.0,62,561.391819
-61.0,62,561.764956
-62.0,63,561.969939
-60.0,61,562.170504
-61.0,62,562.378193
-61.0,62,562.581701
-61.0,62,562.797809
-61.0,62,563.049661
-61.0,62,563.286147
-61.0,62,563.688403
-61.0,62,563.924762
-61.0,62,564.154808
-62.0,63,564.389738
-61.0,62,564.60945
-62.0,63,564.833612
-61.0,62,565.082822
-61.0,62,565.319453
-61.0,62,565.759146
-61.0,62,565.999663
-61.0,62,566.258545
-62.0,63,566.635485
-61.0,62,567.098128
-61.0,62,567.479704
-67.0,68,567.773677
-61.0,62,568.01161
-63.0,64,568.274644
-61.0,62,568.675162
-61.0,62,568.887372
-61.0,62,569.108765
-61.0,62,569.315496
-61.0,62,569.520424
-61.0,62,569.72494
-60.0,61,569.923719
-62.0,63,570.134332
-65.0,66,570.520576
-61.0,62,570.726992
-61.0,62,570.927881
-60.0,61,571.129728
-60.0,61,571.331751
-61.0,62,571.537233
-61.0,62,571.738521
-61.0,62,571.94081
-62.0,63,572.314229
-61.0,62,572.519646
-61.0,62,572.734403
-61.0,62,572.956472
-61.0,62,573.198194
-62.0,63,573.433243
-61.0,62,573.63727
-61.0,62,573.881501
-60.0,61,574.301658
-61.0,62,574.551217
-61.0,62,574.767453
-62.0,63,574.977307
-61.0,62,575.181996
-61.0,62,575.384315
-71.0,72,575.636111
-61.0,62,575.856169
-61.0,62,576.240708
-61.0,62,576.445801
-61.0,62,576.653311
-61.0,62,576.863768
-61.0,62,577.065505
-61.0,62,577.277058
-61.0,62,577.483426
-61.0,62,577.684829
-61.0,62,577.897199
-61.0,62,578.268975
-61.0,62,578.469577
-61.0,62,578.66752
-61.0,62,578.876955
-61.0,62,579.084792
-61.0,62,579.286868
-61.0,62,579.491002
-61.0,62,579.706051
-61.0,62,580.12504
-61.0,62,580.365377
-61.0,62,580.596659
-61.0,62,580.807987
-62.0,63,581.017993
-63.0,64,581.231765
-62.0,63,581.437764
-62.0,63,581.649626
-86.0,87,582.115814
-61.0,62,582.322143
-61.0,62,582.524859
-61.0,62,582.734693
-61.0,62,582.938236
-61.0,62,583.140202
-62.0,63,583.34665
-63.0,64,583.557555
-61.0,62,583.982895
-63.0,64,584.203947
-61.0,62,584.403566
-61.0,62,584.604973
-61.0,62,584.807259
-64.0,65,585.022181
-62.0,63,585.230852
-61.0,62,585.435788
-62.0,63,585.818691
-61.0,62,586.03016
-62.0,63,586.259053
-64.0,65,586.486108
-60.0,61,586.690849
-61.0,62,586.895149
-61.0,62,587.100644
-61.0,62,587.30942
-62.0,63,587.682984
-62.0,63,587.892404
-61.0,62,588.098483
-61.0,62,588.302994
-61.0,62,588.508494
-61.0,62,588.714565
-61.0,62,588.921465
-61.0,62,589.126089
-61.0,62,589.498048
-61.0,62,589.702033
-61.0,62,589.907202
-61.0,62,590.109927
-60.0,61,590.308125
-61.0,62,590.511948
-62.0,63,590.719992
-61.0,62,590.926692
-61.0,62,591.134526
-61.0,62,591.507049
-62.0,63,591.73805
-61.0,62,591.989629
-61.0,62,592.233453
-61.0,62,592.480471
-61.0,62,592.700242
-61.0,62,592.899858
-61.0,62,593.101923
-61.0,62,593.473053
-61.0,62,593.674291
-61.0,62,593.875796
-62.0,63,594.084293
-61.0,62,594.290569
-61.0,62,594.488546
-61.0,62,594.709594
-60.0,61,594.948806
-61.0,62,595.350479
-61.0,62,595.552012
-62.0,63,595.760988
-61.0,62,595.966776
-60.0,61,596.176419
-61.0,62,596.376661
