#{"t_start": 1545883371.8733628, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,595.843976
-61.0,62,596.045336
-62.0,63,596.251072
-61.0,62,596.458556
-61.0,62,596.662529
-62.0,63,597.034812
-61.0,62,597.238756
-61.0,62,597.448641
-61.0,62,597.648984
-61.0,62,597.853512
-61.0,62,598.059378
-71.0,72,598.297042
-62.0,63,598.510023
-61.0,62,598.881844
-61.0,62,599.0945
-61.0,62,599.300067
-61.0,62,599.502012
-61.0,62,599.704006
-61.0,62,599.910394
-61.0,62,600.118436
-61.0,62,600.325402
-61.0,62,600.700803
-60.0,61,600.899199
-61.0,62,601.105854
-61.0,62,601.307315
-61.0,62,601.514832
-61.0,62,601.717831
-61.0,62,601.918846
-61.0,62,602.124555
-62.0,63,602.334388
-61.0,62,602.705336
-61.0,62,602.907762
-61.0,62,603.115526
-85.0,86,603.402161
-61.0,62,603.613777
-61.0,62,603.815825
-61.0,62,604.02088
-60.0,61,604.391712
-62.0,63,604.602266
-62.0,63,604.808588
-60.0,61,605.011201
-61.0,62,605.215304
-61.0,62,605.417475
-61.0,62,605.671669
-61.0,62,605.902321
-60.0,61,606.109098
-61.0,62,606.484696
-62.0,63,606.692935
-61.0,62,606.896545
-61.0,62,607.10505
-61.0,62,607.303229
-60.0,61,607.839511
-62.0,63,608.47776
-60.0,61,608.682268
-61.0,62,609.057396
-61.0,62,609.259908
-61.0,62,609.461405
-61.0,62,609.668107
-62.0,63,609.882047
-61.0,62,610.083941
-62.0,63,610.294748
-62.0,63,610.513627
-61.0,62,610.884506
-61.0,62,611.090811
-61.0,62,611.297875
-61.0,62,611.512651
-61.0,62,611.716128
-61.0,62,611.921256
-61.0,62,612.127595
-61.0,62,612.331218
-62.0,63,612.708958
-63.0,64,612.921577
-61.0,62,613.122591
-61.0,62,613.327184
-62.0,63,613.538403
-75.0,76,613.783798
-61.0,62,613.985932
-61.0,62,614.187531
-61.0,62,614.556322
-61.0,62,614.762325
-62.0,63,614.971091
-61.0,62,615.179569
-61.0,62,615.382809
-61.0,62,615.587425
-62.0,63,615.793131
-61.0,62,615.996037
-60.0,61,616.198225
-63.0,64,616.59994
-61.0,62,616.8432
-61.0,62,617.068643
-61.0,62,617.27171
-62.0,63,617.480508
-61.0,62,617.680646
-61.0,62,617.880459
-61.0,62,618.085125
-63.0,64,618.464461
-61.0,62,618.668779
-61.0,62,618.870293
-61.0,62,619.074067
-61.0,62,619.276928
-62.0,63,619.484842
-61.0,62,619.687137
-61.0,62,619.891856
-61.0,62,620.262752
-62.0,63,620.470359
-61.0,62,620.674701
-99.0,100,621.005989
-63.0,64,621.22455
-60.0,61,621.425059
-60.0,61,621.626734
-61.0,62,621.828655
-63.0,64,622.208701
-60.0,61,622.412373
-61.0,62,622.617668
-62.0,63,622.820199
-61.0,62,623.021836
-61.0,62,623.226699
-61.0,62,623.431324
-61.0,62,623.640179
-61.0,62,624.008354
-61.0,62,624.209573
-61.0,62,624.409921
-64.0,65,624.630309
-61.0,62,624.838079
-61.0,62,625.044467
-61.0,62,625.250015
-61.0,62,625.454422
-61.0,62,625.826367
-60.0,61,626.028961
-61.0,62,626.231466
-61.0,62,626.434378
-61.0,62,626.643818
-61.0,62,626.844679
-61.0,62,627.050381
-62.0,63,627.260327
-61.0,62,627.649444
-96.0,97,627.991444
-62.0,63,628.196524
-60.0,61,628.403491
-63.0,64,628.614431
-61.0,62,628.819383
-61.0,62,629.02147
-62.0,63,629.228987
-61.0,62,629.601542
-61.0,62,629.805989
-85.0,86,630.087815
-61.0,62,630.293105
-62.0,63,630.503791
-61.0,62,630.707932
-61.0,62,630.914468
-61.0,62,631.120424
-61.0,62,631.492938
-61.0,62,631.696627
-61.0,62,631.903908
-62.0,63,632.108032
-61.0,62,632.313924
-60.0,61,632.516795
-61.0,62,632.722293
-61.0,62,632.927706
-63.0,64,633.30606
-61.0,62,633.510751
-61.0,62,633.714929
-61.0,62,633.92424
-61.0,62,634.129726
-61.0,62,634.336434
-61.0,62,634.540068
-61.0,62,634.743583
-61.0,62,635.118992
-61.0,62,635.702718
-61.0,62,636.360828
-61.0,62,636.759728
-61.0,62,636.963915
-61.0,62,637.168838
-61.0,62,637.371918
-61.0,62,637.581017
-60.0,61,637.783332
-61.0,62,638.172004
-61.0,62,638.374294
-61.0,62,638.619919
-61.0,62,638.842849
-61.0,62,639.067488
-61.0,62,639.270224
-61.0,62,639.478723
-61.0,62,639.685076
-60.0,61,640.066322
-71.0,72,640.301104
-61.0,62,640.510847
-61.0,62,640.712055
-60.0,61,640.91478
-61.0,62,641.119507
-61.0,62,641.326684
-62.0,63,641.536895
-61.0,62,641.910135
-61.0,62,642.117193
-61.0,62,642.320638
-60.0,61,642.523745
-59.0,60,642.719398
-60.0,61,642.918416
-61.0,62,643.120079
-62.0,63,643.3292
-61.0,62,643.701832
-61.0,62,643.907179
-61.0,62,644.10848
-61.0,62,644.31111
-61.0,62,644.520927
-60.0,61,644.725086
-61.0,62,644.932273
-62.0,63,645.139517
-61.0,62,645.34583
-62.0,63,645.72006
-60.0,61,645.923693
-61.0,62,646.134601
-62.0,63,646.338448
-60.0,61,646.543192
-60.0,61,646.744742
-61.0,62,646.948766
-61.0,62,647.152404
-61.0,62,647.524076
-61.0,62,647.727527
-62.0,63,647.933748
-60.0,61,648.135798
-61.0,62,648.337803
-60.0,61,648.53976
-61.0,62,648.740751
-61.0,62,648.947529
-61.0,62,649.32117
-60.0,61,649.531961
-60.0,61,649.772247
-62.0,63,650.013169
-60.0,61,650.216091
-62.0,63,650.428739
-61.0,62,650.636614
-61.0,62,650.839324
-61.0,62,651.211146
-86.0,87,651.497272
-61.0,62,651.696288
-61.0,62,651.896649
-60.0,61,652.097115
-62.0,63,652.304384
-61.0,62,652.511748
-61.0,62,652.718117
-61.0,62,653.091686
-61.0,62,653.295779
-101.0,102,653.633314
-61.0,62,653.839293
-108.0,109,654.199461
-61.0,62,654.414803
-61.0,62,654.62032
-60.0,61,654.990217
-61.0,62,655.194145
-61.0,62,655.397865
-61.0,62,655.603513
-61.0,62,655.80459
-61.0,62,656.009412
-61.0,62,656.210266
-61.0,62,656.421608
-61.0,62,656.792422
-61.0,62,656.992842
-61.0,62,657.198125
-61.0,62,657.406694
-60.0,61,657.60827
-61.0,62,657.810135
-60.0,61,658.013036
-61.0,62,658.215463
-61.0,62,658.41823
-63.0,64,658.797541
-61.0,62,659.003452
-61.0,62,659.207904
-61.0,62,659.412975
-61.0,62,659.618984
-61.0,62,659.822234
-61.0,62,660.030032
-61.0,62,660.238544
-61.0,62,660.647469
-60.0,61,660.868483
-61.0,62,661.093167
-61.0,62,661.295728
-61.0,62,661.501997
-61.0,62,661.705206
-61.0,62,661.909897
-61.0,62,662.10955
-61.0,62,662.478236
-61.0,62,662.687091
-60.0,61,662.887274
-71.0,72,663.130019
-61.0,62,663.334103
-61.0,62,663.546888
-61.0,62,663.748744
-62.0,63,663.961745
-62.0,63,664.340798
-61.0,62,664.549898
-61.0,62,664.757116
-61.0,62,664.955943
-61.0,62,665.157087
-61.0,62,665.360957
-62.0,63,665.568419
-61.0,62,665.773939
-60.0,61,665.976992
-61.0,62,666.348125
-61.0,62,666.554721
-61.0,62,666.758855
-62.0,63,666.965441
-61.0,62,667.171091
-62.0,63,667.379433
-61.0,62,667.585694
-60.0,61,667.785025
-61.0,62,668.158611
-61.0,62,668.360189
-61.0,62,668.562732
-62.0,63,668.770338
-61.0,62,668.974815
-62.0,63,669.179872
-61.0,62,669.383452
-61.0,62,669.583899
-61.0,62,669.952049
-62.0,63,670.159255
-60.0,61,670.363063
-61.0,62,670.573843
-61.0,62,670.78617
-60.0,61,670.988479
-60.0,61,671.191294
-61.0,62,671.397504
-60.0,61,671.8132
-62.0,63,672.021863
-61.0,62,672.229313
-61.0,62,672.432249
-61.0,62,673.094491
-62.0,63,673.780064
-61.0,62,674.329082
-61.0,62,674.650339
-61.0,62,674.852838
-60.0,61,675.218016
-61.0,62,675.420633
-61.0,62,675.625454
-60.0,61,675.82444
-61.0,62,676.028646
-61.0,62,676.237284
-61.0,62,676.441364
-62.0,63,676.65222
-61.0,62,677.021587
-60.0,61,677.223034
-61.0,62,677.423296
-61.0,62,677.633774
-62.0,63,677.841113
-61.0,62,678.042509
-62.0,63,678.251162
-61.0,62,678.454994
-60.0,61,678.825006
-61.0,62,679.035332
-61.0,62,679.239151
-61.0,62,679.446793
-61.0,62,679.655105
-61.0,62,679.861706
-61.0,62,680.071011
-61.0,62,680.276827
-60.0,61,680.646578
-61.0,62,680.852968
-62.0,63,681.063563
-60.0,61,681.268152
-61.0,62,681.476472
-60.0,61,681.67591
-60.0,61,681.872481
-61.0,62,682.075534
-61.0,62,682.279647
-60.0,61,682.684168
-61.0,62,682.931396
-60.0,61,683.139636
-62.0,63,683.3443
-63.0,64,683.559064
-61.0,62,683.763168
-61.0,62,683.965371
-62.0,63,684.171715
-61.0,62,684.54859
-61.0,62,684.758249
-60.0,61,684.96128
-61.0,62,685.167118
-60.0,61,685.371413
-60.0,61,685.574572
-61.0,62,685.781242
-60.0,61,685.982012
-61.0,62,686.370324
-61.0,62,686.577622
-61.0,62,686.78975
-61.0,62,686.995526
-61.0,62,687.202371
-61.0,62,687.410582
-61.0,62,687.61355
-61.0,62,687.813238
-61.0,62,688.186247
-62.0,63,688.388499
-61.0,62,688.59309
-62.0,63,688.803181
-60.0,61,689.002387
-61.0,62,689.206966
-60.0,61,689.408391
-61.0,62,689.619627
-60.0,61,689.820322
-61.0,62,690.189736
-61.0,62,690.390832
-62.0,63,690.599724
-61.0,62,690.803812
-61.0,62,691.011767
-60.0,61,691.214025
-60.0,61,691.416137
-62.0,63,691.62298
-61.0,62,691.990705
-61.0,62,692.191333
-60.0,61,692.391433
-71.0,72,692.630589
-61.0,62,692.831807
-61.0,62,693.037924
-61.0,62,693.239448
-61.0,62,693.441022
-61.0,62,693.858256
-61.0,62,694.07307
-61.0,62,694.275905
-61.0,62,694.486478
-61.0,62,694.68917
-60.0,61,694.891717
-61.0,62,695.098295
-61.0,62,695.30393
-60.0,61,695.674918
-61.0,62,695.877428
-60.0,61,696.074488
-61.0,62,696.280478
-61.0,62,696.485131
-61.0,62,696.690695
-61.0,62,696.897819
-61.0,62,697.100382
-90.0,91,697.566684
-61.0,62,697.768517
-61.0,62,697.97299
-60.0,61,698.172594
-60.0,61,698.380009
-61.0,62,698.591529
-62.0,63,698.802187
-61.0,62,699.00811
-62.0,63,699.389881
-60.0,61,699.593457
-61.0,62,699.797207
-61.0,62,700.000743
-61.0,62,700.207625
-61.0,62,700.415319
-61.0,62,700.63413
-61.0,62,700.841102
-62.0,63,701.047898
-62.0,63,701.420687
-61.0,62,701.629431
-61.0,62,701.835628
-61.0,62,702.041856
-60.0,61,702.247028
-61.0,62,702.447102
-61.0,62,702.650942
-61.0,62,702.856947
-60.0,61,703.230084
-62.0,63,703.439428
-100.0,101,703.776291
-60.0,61,703.975733
-61.0,62,704.174663
-60.0,61,704.378867
-63.0,64,704.61677
-61.0,62,704.875336
-62.0,63,705.34394
-61.0,62,705.628643
-60.0,61,705.903992
-61.0,62,706.19047
-62.0,63,706.484354
-61.0,62,706.771065
-61.0,62,707.050265
-61.0,62,707.33185
-61.0,62,707.777958
-61.0,62,707.981244
-61.0,62,708.180801
-61.0,62,708.390061
-61.0,62,708.597515
-61.0,62,708.799628
-61.0,62,708.997145
-62.0,63,709.197314
-62.0,63,709.576767
-62.0,63,709.789201
-61.0,62,709.993649
-60.0,61,710.193067
-61.0,62,710.401116
-61.0,62,710.611399
-61.0,62,710.817775
-61.0,62,711.024985
-60.0,61,711.393052
-60.0,61,711.595966
-61.0,62,711.801772
-61.0,62,712.0072
-60.0,61,712.206757
-61.0,62,712.415691
-60.0,61,712.617004
-60.0,61,712.815272
-61.0,62,713.023373
-61.0,62,713.397149
-60.0,61,713.600852
-61.0,62,713.803591
-61.0,62,714.010479
-62.0,63,714.222056
-61.0,62,714.430472
-60.0,61,714.636665
-60.0,61,714.836472
-60.0,61,715.203355
-61.0,62,715.409581
-61.0,62,715.645602
-61.0,62,715.868247
-61.0,62,716.099528
-60.0,61,716.302223
-61.0,62,716.507102
-61.0,62,716.70906
-61.0,62,717.085215
-63.0,64,717.297753
-61.0,62,717.504559
-60.0,61,717.712939
-60.0,61,717.912328
-61.0,62,718.119585
-61.0,62,718.328214
-62.0,63,718.541124
-60.0,61,718.91336
-61.0,62,719.116337
-61.0,62,719.323934
-60.0,61,719.524808
-60.0,61,719.726741
-61.0,62,719.93473
-61.0,62,720.14098
-62.0,63,720.349592
-61.0,62,720.554048
-60.0,61,720.918846
-60.0,61,721.123814
-61.0,62,721.331511
-61.0,62,721.540147
-61.0,62,721.748065
-61.0,62,721.955377
-61.0,62,722.16129
-61.0,62,722.365354
-61.0,62,722.739164
-60.0,61,722.941764
-62.0,63,723.149722
-61.0,62,723.352172
-60.0,61,723.551386
-60.0,61,723.752847
-61.0,62,723.955372
-62.0,63,724.164547
-62.0,63,724.541925
-61.0,62,724.744005
-61.0,62,724.948466
-61.0,62,725.154047
-61.0,62,725.357774
-60.0,61,725.562225
-60.0,61,725.766858
-61.0,62,725.970133
-61.0,62,726.174791
-61.0,62,726.577661
-61.0,62,726.829262
-61.0,62,727.042346
-61.0,62,727.246768
-61.0,62,727.452663
-62.0,63,727.661631
-61.0,62,727.863415
-60.0,61,728.062806
-61.0,62,728.438537
-61.0,62,728.64742
-61.0,62,728.857568
-60.0,61,729.059654
-61.0,62,729.261406
-62.0,63,729.471811
-61.0,62,729.679096
-61.0,62,729.881088
-61.0,62,730.252424
-61.0,62,730.453849
-61.0,62,730.665958
-62.0,63,730.876955
-61.0,62,731.081325
-61.0,62,731.284192
-61.0,62,731.49149
-62.0,63,731.697546
-61.0,62,732.081307
-61.0,62,732.285203
-61.0,62,732.499346
-60.0,61,732.700341
-60.0,61,732.897413
-61.0,62,733.10375
-61.0,62,733.305795
-59.0,60,733.502902
-61.0,62,733.704706
-103.0,104,734.21993
-61.0,62,734.425362
-60.0,61,734.625942
-61.0,62,734.829374
-60.0,61,735.033392
-62.0,63,735.244446
-61.0,62,735.449564
-61.0,62,735.821482
-61.0,62,736.023043
-60.0,61,736.224969
-61.0,62,736.430028
-62.0,63,736.644555
-60.0,61,736.845946
-60.0,61,737.046052
-62.0,63,737.252641
-60.0,61,737.448757
-62.0,63,737.86888
-60.0,61,738.089771
-62.0,63,738.29807
-59.0,60,738.498927
-61.0,62,738.700781
-61.0,62,738.908618
-61.0,62,739.112822
-60.0,61,739.319286
-61.0,62,739.695733
-61.0,62,739.901778
-61.0,62,740.102541
-61.0,62,740.307748
-61.0,62,740.516085
-61.0,62,740.724484
-61.0,62,740.929858
-61.0,62,741.136714
-60.0,61,741.507049
-61.0,62,741.710361
-60.0,61,741.910531
-60.0,61,742.109912
-61.0,62,742.320364
-61.0,62,742.521691
-60.0,61,742.724282
-60.0,61,742.926741
-61.0,62,743.297678
-85.0,86,743.580811
-60.0,61,743.785698
-60.0,61,743.984881
-63.0,64,744.194455
-62.0,63,744.401734
-77.0,78,744.661027
-62.0,63,744.86885
-63.0,64,745.246399
-62.0,63,745.455021
-61.0,62,745.662887
-60.0,61,745.86432
-61.0,62,746.069939
-85.0,86,746.352986
-65.0,66,746.574049
-61.0,62,746.778863
-61.0,62,747.147386
-61.0,62,747.346614
-61.0,62,747.552036
-60.0,61,747.756679
-60.0,61,747.960946
-61.0,62,748.166028
-63.0,64,748.380186
-61.0,62,748.600859
-61.0,62,749.004474
-61.0,62,749.208421
-64.0,65,749.424023
-61.0,62,749.629794
-61.0,62,749.831522
-60.0,61,750.031597
-61.0,62,750.236833
-61.0,62,750.445429
-61.0,62,750.813696
-61.0,62,751.020297
-61.0,62,751.227956
-60.0,61,751.426307
-61.0,62,751.637188
-87.0,88,751.927342
-60.0,61,752.129852
-61.0,62,752.333313
-61.0,62,752.705168
-61.0,62,752.913621
-61.0,62,753.12074
-61.0,62,753.33026
-61.0,62,753.533361
-61.0,62,753.734132
-61.0,62,753.937482
-61.0,62,754.139965
-60.0,61,754.51199
-61.0,62,754.713437
-61.0,62,754.92094
-61.0,62,755.127677
-61.0,62,755.332188
-61.0,62,755.537815
-61.0,62,755.737687
-60.0,61,755.935991
-61.0,62,756.139437
-61.0,62,756.512706
-61.0,62,756.715058
-61.0,62,756.918063
-61.0,62,757.121808
-60.0,61,757.323905
-90.0,91,757.636859
-61.0,62,757.84029
-60.0,61,758.208006
-61.0,62,758.414823
-61.0,62,758.623003
-61.0,62,758.830852
-61.0,62,759.038174
-61.0,62,759.240241
-61.0,62,759.441419
-60.0,61,759.658308
-63.0,64,759.895254
-61.0,62,760.286293
-60.0,61,760.491274
-61.0,62,760.697285
-61.0,62,760.902179
-61.0,62,761.107345
-61.0,62,761.315015
-61.0,62,761.522515
-61.0,62,761.731636
-61.0,62,762.102507
-60.0,61,762.306699
-61.0,62,762.507496
-75.0,76,762.757345
-61.0,62,762.962078
-61.0,62,763.165843
-61.0,62,763.371113
-60.0,61,763.573049
-60.0,61,763.945525
-61.0,62,764.15044
-60.0,61,764.349675
-61.0,62,764.558785
-60.0,61,764.759868
-60.0,61,764.962181
-62.0,63,765.169445
-60.0,61,765.369054
-61.0,62,765.740684
-60.0,61,765.939889
-60.0,61,766.146172
-61.0,62,766.356114
-62.0,63,766.56827
-60.0,61,766.77251
-61.0,62,766.978629
-61.0,62,767.184295
-60.0,61,767.383267
-61.0,62,767.754602
-62.0,63,767.962134
-61.0,62,768.169086
-60.0,61,768.366259
-60.0,61,768.566225
-61.0,62,768.769476
-62.0,63,768.977213
-61.0,62,769.181209
-60.0,61,769.581051
-61.0,62,769.819891
-61.0,62,770.047666
-61.0,62,770.252979
-62.0,63,770.458606
-60.0,61,770.66142
-63.0,64,770.875184
-61.0,62,771.080097
-61.0,62,771.455512
-61.0,62,771.66268
-61.0,62,771.86295
-62.0,63,772.068243
-61.0,62,772.270772
-60.0,61,772.469971
-61.0,62,772.669523
-60.0,61,772.871679
-61.0,62,773.249767
-61.0,62,773.448278
-60.0,61,773.645452
-61.0,62,773.849894
-60.0,61,774.058143
-61.0,62,774.261736
-61.0,62,774.480281
-61.0,62,774.684585
-61.0,62,774.888962
-61.0,62,775.263462
-61.0,62,775.469376
-60.0,61,775.670617
-61.0,62,775.875508
-61.0,62,776.07696
-60.0,61,776.281209
-61.0,62,776.484162
-60.0,61,776.691376
-61.0,62,777.063991
-61.0,62,777.270802
-61.0,62,777.475641
-61.0,62,777.68029
-61.0,62,777.885273
-60.0,61,778.086741
-61.0,62,778.291482
-60.0,61,778.490076
-60.0,61,778.861102
-60.0,61,779.063959
-61.0,62,779.272519
-61.0,62,779.477099
-60.0,61,779.684349
-61.0,62,779.892017
-60.0,61,780.091562
-61.0,62,780.296464
-61.0,62,780.513453
-61.0,62,780.918817
-60.0,61,781.120637
-61.0,62,781.328276
-60.0,61,781.530849
-61.0,62,781.734549
-62.0,63,781.943689
-61.0,62,782.146842
-61.0,62,782.347477
-60.0,61,782.717156
-61.0,62,782.923377
-60.0,61,783.121187
-61.0,62,783.324321
-60.0,61,783.530355
-61.0,62,783.737789
-61.0,62,783.94495
-61.0,62,784.148223
-62.0,63,784.522581
-60.0,61,784.722667
-61.0,62,784.927009
-61.0,62,785.131004
-60.0,61,785.331599
-63.0,64,785.539779
-61.0,62,785.742889
-60.0,61,785.946996
-61.0,62,786.152366
-61.0,62,786.527087
-61.0,62,786.729222
-61.0,62,786.933785
-61.0,62,787.137847
-61.0,62,787.34275
-61.0,62,787.546475
-81.0,82,787.815935
-61.0,62,788.195648
-62.0,63,788.404482
-60.0,61,788.609257
-61.0,62,788.813151
-61.0,62,789.019425
-61.0,62,789.227156
-61.0,62,789.430355
-61.0,62,789.637529
-62.0,63,789.845708
-61.0,62,790.216372
-61.0,62,790.42004
-61.0,62,790.632813
-61.0,62,790.841681
-60.0,61,791.043982
-61.0,62,791.247583
-61.0,62,791.448645
-61.0,62,791.70331
-60.0,61,792.12779
-60.0,61,792.364729
-61.0,62,792.606846
-61.0,62,792.845949
-61.0,62,793.082707
-61.0,62,793.320503
-60.0,61,793.559964
-62.0,63,793.797586
-61.0,62,794.210643
-61.0,62,794.410326
-61.0,62,794.614182
-61.0,62,794.814961
-61.0,62,795.015726
-61.0,62,795.216281
-60.0,61,795.413327
-60.0,61,795.61232
-60.0,61,795.814473
-61.0,62,796.185753
-61.0,62,796.389877
-61.0,62,796.591509
-61.0,62,796.796314
-61.0,62,796.999566
-61.0,62,797.203918
-61.0,62,797.408144
-62.0,63,797.61728
-61.0,62,797.988482
-61.0,62,798.194136
-61.0,62,798.401037
-61.0,62,798.612006
-61.0,62,798.817654
-60.0,61,799.019481
-61.0,62,799.228558
-61.0,62,799.4326
-61.0,62,799.803365
-61.0,62,800.008879
-60.0,61,800.208094
-61.0,62,800.409424
-60.0,61,800.609579
-62.0,63,800.820999
-60.0,61,801.021249
-60.0,61,801.223828
-61.0,62,801.598473
-61.0,62,801.805257
-60.0,61,802.004927
-61.0,62,802.208181
-60.0,61,802.408763
-60.0,61,802.660438
-61.0,62,802.894427
-61.0,62,803.098677
-61.0,62,803.30096
-61.0,62,803.668641
-60.0,61,803.872402
-61.0,62,804.076298
-61.0,62,804.279441
-60.0,61,804.480886
-60.0,61,804.678903
-60.0,61,804.88055
-61.0,62,805.086727
-61.0,62,805.460709
-60.0,61,805.657599
-60.0,61,805.854609
-61.0,62,806.060635
-61.0,62,806.267992
-62.0,63,806.476917
-62.0,63,806.685368
-60.0,61,806.884869
-61.0,62,807.259747
-60.0,61,807.458791
-60.0,61,807.659255
-61.0,62,807.864332
-61.0,62,808.066538
-61.0,62,808.269922
-62.0,63,808.484752
-61.0,62,808.693742
-60.0,61,808.894979
-60.0,61,809.2655
-61.0,62,809.474036
-61.0,62,809.681064
-61.0,62,809.88203
-61.0,62,810.083377
-61.0,62,810.287691
-61.0,62,810.491088
-60.0,61,810.693385
-61.0,62,811.060838
-60.0,61,811.261795
-60.0,61,811.466874
-62.0,63,811.672119
-61.0,62,811.876934
-62.0,63,812.081865
-59.0,60,812.279806
-61.0,62,812.487771
-60.0,61,812.858485
-61.0,62,813.058348
-60.0,61,813.259835
-62.0,63,813.476859
-61.0,62,813.726308
-61.0,62,813.959909
-60.0,61,814.158957
-60.0,61,814.361615
-60.0,61,814.732729
-61.0,62,814.934844
-60.0,61,815.133474
-61.0,62,815.336038
-60.0,61,815.543629
-60.0,61,815.745873
-62.0,63,815.954389
-61.0,62,816.159084
-60.0,61,816.36012
-60.0,61,816.731983
-61.0,62,816.943013
-60.0,61,817.149327
-60.0,61,817.349739
-61.0,62,817.55579
-63.0,64,817.764798
-61.0,62,817.974218
-60.0,61,818.174626
-60.0,61,818.543552
-60.0,61,818.745955
-60.0,61,818.950732
-121.0,122,819.356709
-60.0,61,819.567205
-61.0,62,819.771866
-61.0,62,819.978129
-60.0,61,820.345646
-61.0,62,820.561612
-60.0,61,820.766011
-60.0,61,820.989347
-61.0,62,821.201437
-63.0,64,821.414794
-61.0,62,821.623837
-61.0,62,821.8246
-61.0,62,822.030246
-61.0,62,822.414151
-61.0,62,822.621948
-61.0,62,822.830971
-60.0,61,823.03536
-61.0,62,823.245308
-62.0,63,823.462051
-60.0,61,823.664253
-60.0,61,823.874339
-61.0,62,824.248559
-60.0,61,824.448874
-60.0,61,824.693899
-60.0,61,824.935003
-60.0,61,825.134683
-62.0,63,825.345188
-61.0,62,825.555908
-60.0,61,825.756308
-60.0,61,826.130414
-60.0,61,826.329763
-61.0,62,826.537168
-61.0,62,826.742561
-61.0,62,826.943783
-60.0,61,827.143785
-61.0,62,827.349919
-61.0,62,827.559935
-60.0,61,827.759813
-61.0,62,828.127501
-60.0,61,828.32623
-60.0,61,828.529906
-62.0,63,828.73717
-61.0,62,828.941142
-62.0,63,829.144497
-63.0,64,829.354301
-61.0,62,829.56303
-61.0,62,829.933938
-60.0,61,830.135501
-60.0,61,830.337806
-61.0,62,830.542324
-61.0,62,830.749138
-61.0,62,830.952608
-60.0,61,831.154296
-61.0,62,831.360038
-61.0,62,831.730864
-61.0,62,831.9346
-60.0,61,832.137234
-60.0,61,832.339676
-60.0,61,832.542561
-60.0,61,832.747102
-60.0,61,832.946519
-61.0,62,833.151071
-61.0,62,833.354846
-61.0,62,833.728567
-61.0,62,833.933811
-63.0,64,834.143051
-71.0,72,834.377511
-60.0,61,834.598848
-62.0,63,834.806892
-62.0,63,835.019085
-61.0,62,835.227053
-60.0,61,835.644053
-60.0,61,835.885118
-62.0,63,836.092075
-61.0,62,836.296354
-61.0,62,836.501542
-60.0,61,836.705143
-60.0,61,836.90396
-61.0,62,837.109886
-62.0,63,837.48717
-61.0,62,837.692608
-61.0,62,837.896435
-63.0,64,838.109922
-61.0,62,838.315592
-60.0,61,838.524354
-60.0,61,838.724763
-60.0,61,838.925
-61.0,62,839.297601
-61.0,62,839.503358
-61.0,62,839.703076
-60.0,61,839.907018
-61.0,62,840.114346
-61.0,62,840.317908
-60.0,61,840.518105
-60.0,61,840.718515
-61.0,62,841.091171
-61.0,62,841.290291
-61.0,62,841.492059
-60.0,61,841.696354
-60.0,61,841.89841
-61.0,62,842.101595
-61.0,62,842.306818
-61.0,62,842.51037
-61.0,62,842.71602
-60.0,61,843.087119
-60.0,61,843.291581
-60.0,61,843.498999
-61.0,62,843.703512
-61.0,62,843.9084
-61.0,62,844.11285
-61.0,62,844.316707
-61.0,62,844.522934
-60.0,61,844.889281
-60.0,61,845.094371
-61.0,62,845.297295
-61.0,62,845.505097
-61.0,62,845.71183
-61.0,62,845.9143
-60.0,61,846.116656
-59.0,60,846.311312
-61.0,62,846.720554
-60.0,61,846.939265
-61.0,62,847.143654
-61.0,62,847.348613
-60.0,61,847.548798
-61.0,62,847.749493
-61.0,62,847.95417
-62.0,63,848.165497
-61.0,62,848.368525
-60.0,61,848.740401
-60.0,61,848.939127
-60.0,61,849.139872
-61.0,62,849.343311
-61.0,62,849.551144
-60.0,61,849.754142
-60.0,61,849.954231
-61.0,62,850.156235
-60.0,61,850.522776
-61.0,62,850.730977
-60.0,61,850.942362
-61.0,62,851.142866
-62.0,63,851.349
-62.0,63,851.563842
-70.0,71,851.801951
-61.0,62,852.007211
-62.0,63,852.382417
-60.0,61,852.584256
-60.0,61,852.785413
-60.0,61,852.988883
-61.0,62,853.197286
-62.0,63,853.409099
-61.0,62,853.623315
-60.0,61,853.822929
-61.0,62,854.196844
-61.0,62,854.40161
-60.0,61,854.605026
-60.0,61,854.810218
-60.0,61,855.012596
-60.0,61,855.213027
-61.0,62,855.417361
-61.0,62,855.625844
-61.0,62,855.829764
-60.0,61,856.199441
-61.0,62,856.403196
-63.0,64,856.615813
-60.0,61,856.818411
-60.0,61,857.018875
-60.0,61,857.220941
-61.0,62,857.4252
-60.0,61,857.677673
-60.0,61,858.162452
-61.0,62,858.483384
-60.0,61,858.797313
-61.0,62,859.114715
-60.0,61,859.426807
-61.0,62,859.747022
-60.0,61,860.060272
-60.0,61,860.37493
-61.0,62,860.921437
-60.0,61,861.127807
-62.0,63,861.337975
-61.0,62,861.547037
-61.0,62,861.75112
-60.0,61,861.95504
-61.0,62,862.158808
-61.0,62,862.367261
-61.0,62,862.57799
-61.0,62,862.951322
-61.0,62,863.159159
-60.0,61,863.362013
-61.0,62,863.567366
-61.0,62,863.773981
-60.0,61,863.978214
-62.0,63,864.184445
-61.0,62,864.393313
-61.0,62,864.764485
-61.0,62,864.969719
-60.0,61,865.17467
-61.0,62,865.387162
-60.0,61,865.601319
-61.0,62,865.808464
-61.0,62,866.014532
-60.0,61,866.215311
-61.0,62,866.587609
