#{"t_start": 1545883371.8554587, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,597.907794
-61.0,62,598.115178
-65.0,66,598.331191
-61.0,62,598.54134
-61.0,62,598.91482
-61.0,62,599.126886
-61.0,62,599.330033
-61.0,62,599.532629
-61.0,62,599.735068
-60.0,61,599.939063
-60.0,61,600.142422
-62.0,63,600.352506
-61.0,62,600.72816
-61.0,62,600.930171
-62.0,63,601.139233
-61.0,62,601.340913
-61.0,62,601.548897
-61.0,62,601.751777
-61.0,62,601.952245
-61.0,62,602.159317
-63.0,64,602.541168
-62.0,63,602.745676
-62.0,63,602.95299
-61.0,62,603.160212
-61.0,62,603.368145
-63.0,64,603.584986
-61.0,62,603.788215
-61.0,62,603.993207
-61.0,62,604.197846
-61.0,62,604.572785
-61.0,62,604.776571
-60.0,61,604.97771
-62.0,63,605.188331
-61.0,62,605.391071
-62.0,63,605.631618
-61.0,62,605.87744
-62.0,63,606.09001
-61.0,62,606.461667
-61.0,62,606.671224
-61.0,62,606.873827
-61.0,62,607.083546
-61.0,62,607.281807
-61.0,62,607.491548
-60.0,61,608.400287
-61.0,62,608.659618
-61.0,62,609.035016
-61.0,62,609.238786
-62.0,63,609.441756
-60.0,61,609.645188
-62.0,63,609.859385
-60.0,61,610.058848
-61.0,62,610.263589
-62.0,63,610.482927
-61.0,62,610.856533
-61.0,62,611.063466
-61.0,62,611.270038
-60.0,61,611.470923
-61.0,62,611.685781
-63.0,64,611.896823
-61.0,62,612.104218
-62.0,63,612.309131
-61.0,62,612.516559
-61.0,62,612.889676
-62.0,63,613.095719
-61.0,62,613.299242
-61.0,62,613.506925
-61.0,62,613.707862
-61.0,62,613.909845
-60.0,61,614.109655
-61.0,62,614.309034
-61.0,62,614.681904
-61.0,62,614.887183
-61.0,62,615.093116
-61.0,62,615.300912
-61.0,62,615.504307
-61.0,62,615.708603
-61.0,62,615.909001
-61.0,62,616.113286
-61.0,62,616.494512
-61.0,62,616.733456
-61.0,62,616.966708
-61.0,62,617.182433
-63.0,64,617.392103
-61.0,62,617.595857
-61.0,62,617.79647
-61.0,62,617.998222
-61.0,62,618.371049
-61.0,62,618.574282
-63.0,64,618.784244
-62.0,63,618.990763
-61.0,62,619.192048
-61.0,62,619.396555
-61.0,62,619.600878
-60.0,61,619.800666
-61.0,62,620.005625
-61.0,62,620.373269
-61.0,62,620.580577
-61.0,62,620.782929
-60.0,61,620.989655
-60.0,61,621.194974
-61.0,62,621.397981
-61.0,62,621.605504
-61.0,62,621.808226
-61.0,62,622.179105
-61.0,62,622.387026
-61.0,62,622.591743
-62.0,63,622.795939
-61.0,62,622.99758
-61.0,62,623.201944
-61.0,62,623.406757
-61.0,62,623.613871
-61.0,62,623.985672
-61.0,62,624.185301
-61.0,62,624.385833
-61.0,62,624.59447
-61.0,62,624.803024
-61.0,62,625.009874
-61.0,62,625.214319
-60.0,61,625.413954
-61.0,62,625.789013
-62.0,63,625.998402
-61.0,62,626.200183
-61.0,62,626.404522
-62.0,63,626.616584
-61.0,62,626.814695
-61.0,62,627.02161
-61.0,62,627.228076
-61.0,62,627.43076
-61.0,62,627.848945
-60.0,61,628.045978
-60.0,61,628.244211
-61.0,62,628.453773
-61.0,62,628.657459
-61.0,62,628.863203
-61.0,62,629.066275
-61.0,62,629.26863
-61.0,62,629.641577
-61.0,62,629.845973
-62.0,63,630.052738
-61.0,62,630.258335
-63.0,64,630.470953
-61.0,62,630.676494
-62.0,63,630.885253
-62.0,63,631.096136
-61.0,62,631.469237
-61.0,62,631.670727
-62.0,63,631.879927
-61.0,62,632.080945
-62.0,63,632.293284
-61.0,62,632.499038
-61.0,62,632.704692
-61.0,62,632.909734
-61.0,62,633.281777
-61.0,62,633.486159
-70.0,71,633.71986
-62.0,63,633.932306
-61.0,62,634.137223
-62.0,63,634.348129
-61.0,62,634.551398
-61.0,62,634.755309
-61.0,62,635.129771
-61.0,62,635.694654
-61.0,62,636.360523
-61.0,62,636.770864
-60.0,61,636.972218
-60.0,61,637.172997
-63.0,64,637.383242
-61.0,62,637.59215
-61.0,62,637.796192
-61.0,62,638.185568
-61.0,62,638.388909
-61.0,62,638.632473
-61.0,62,638.8574
-62.0,63,639.085293
-61.0,62,639.287535
-84.0,85,639.5752
-61.0,62,639.780197
-62.0,63,640.164916
-60.0,61,640.366127
-62.0,63,640.575828
-61.0,62,640.781196
-61.0,62,640.987838
-61.0,62,641.191222
-62.0,63,641.40113
-61.0,62,641.606396
-61.0,62,641.982071
-61.0,62,642.187014
-61.0,62,642.391304
-61.0,62,642.596271
-60.0,61,642.795864
-61.0,62,642.996308
-60.0,61,643.199588
-61.0,62,643.404473
-61.0,62,643.77558
-60.0,61,643.976396
-61.0,62,644.177188
-61.0,62,644.381901
-101.0,102,644.727197
-62.0,63,644.936441
-61.0,62,645.140933
-61.0,62,645.347558
-61.0,62,645.717695
-60.0,61,645.92243
-61.0,62,646.130833
-60.0,61,646.330251
-61.0,62,646.538123
-61.0,62,646.742466
-61.0,62,646.945811
-61.0,62,647.149112
-85.0,86,647.598304
-61.0,62,647.802799
-61.0,62,648.009168
-60.0,61,648.209443
-61.0,62,648.410317
-61.0,62,648.615627
-61.0,62,648.820189
-61.0,62,649.024346
-62.0,63,649.403146
-61.0,62,649.626339
-60.0,61,649.862646
-61.0,62,650.093536
-61.0,62,650.303186
-61.0,62,650.516526
-60.0,61,650.713325
-62.0,63,650.922709
-60.0,61,651.288798
-61.0,62,651.492941
-61.0,62,651.691893
-61.0,62,651.891594
-61.0,62,652.094932
-61.0,62,652.298615
-60.0,61,652.50338
-60.0,61,652.704955
-61.0,62,653.079545
-61.0,62,653.283263
-61.0,62,653.490206
-61.0,62,653.69482
-61.0,62,653.900187
-61.0,62,654.105163
-61.0,62,654.310123
-61.0,62,654.52477
-61.0,62,654.730547
-61.0,62,655.102377
-60.0,61,655.304669
-61.0,62,655.508281
-61.0,62,655.713474
-61.0,62,655.916487
-61.0,62,656.117629
-61.0,62,656.326294
-61.0,62,656.531631
-61.0,62,656.90054
-61.0,62,657.103259
-62.0,63,657.316751
-61.0,62,657.521654
-61.0,62,657.722671
-61.0,62,657.929925
-61.0,62,658.129983
-61.0,62,658.334516
-62.0,63,658.70915
-60.0,61,658.9122
-61.0,62,659.117988
-62.0,63,659.325533
-61.0,62,659.531629
-61.0,62,659.737337
-61.0,62,659.942392
-60.0,61,660.146065
-60.0,61,660.52629
-61.0,62,660.76434
-61.0,62,661.001519
-62.0,63,661.210063
-60.0,61,661.410309
-62.0,63,661.61972
-61.0,62,661.822297
-61.0,62,662.024436
-61.0,62,662.226501
-63.0,64,662.601909
-62.0,63,662.814273
-61.0,62,663.018951
-61.0,62,663.227541
-61.0,62,663.433715
-61.0,62,663.64376
-110.0,111,664.013685
-61.0,62,664.389343
-61.0,62,664.597856
-61.0,62,664.802855
-62.0,63,665.005231
-61.0,62,665.208631
-61.0,62,665.4134
-62.0,63,665.61975
-61.0,62,665.824992
-61.0,62,666.198795
-61.0,62,666.402451
-61.0,62,666.608064
-62.0,63,666.816244
-61.0,62,667.01977
-61.0,62,667.223926
-62.0,63,667.432453
-61.0,62,667.637758
-60.0,61,667.839071
-60.0,61,668.208953
-61.0,62,668.410104
-61.0,62,668.613744
-61.0,62,668.816436
-61.0,62,669.023114
-61.0,62,669.225144
-60.0,61,669.424686
-60.0,61,669.621592
-61.0,62,669.990274
-61.0,62,670.19465
-60.0,61,670.39693
-61.0,62,670.608471
-61.0,62,670.822042
-61.0,62,671.025181
-61.0,62,671.232267
-61.0,62,671.437773
-61.0,62,671.856966
-61.0,62,672.06305
-61.0,62,672.269002
-61.0,62,672.472994
-61.0,62,673.20281
-62.0,63,673.859571
-62.0,63,674.419003
-61.0,62,674.694638
-97.0,98,675.181793
-61.0,62,675.382221
-61.0,62,675.586987
-59.0,60,675.783741
-60.0,61,675.984779
-61.0,62,676.191135
-60.0,61,676.394558
-61.0,62,676.602694
-61.0,62,676.969816
-61.0,62,677.17613
-62.0,63,677.379772
-62.0,63,677.592382
-63.0,64,677.803074
-61.0,62,678.006835
-61.0,62,678.210252
-61.0,62,678.411817
-59.0,60,678.780772
-61.0,62,678.989772
-61.0,62,679.193163
-61.0,62,679.40092
-61.0,62,679.611592
-61.0,62,679.816945
-60.0,61,680.020727
-63.0,64,680.235051
-62.0,63,680.441664
-61.0,62,680.816403
-61.0,62,681.025575
-61.0,62,681.232111
-61.0,62,681.440076
-61.0,62,681.644743
-61.0,62,681.846385
-61.0,62,682.048869
-61.0,62,682.250647
-62.0,63,682.651359
-63.0,64,682.915021
-61.0,62,683.127945
-62.0,63,683.331678
-61.0,62,683.540517
-63.0,64,683.751095
-61.0,62,683.952854
-61.0,62,684.156597
-61.0,62,684.533535
-61.0,62,684.744295
-61.0,62,684.948297
-61.0,62,685.154148
-62.0,63,685.3665
-61.0,62,685.572398
-61.0,62,685.779111
-61.0,62,685.983935
-61.0,62,686.37126
-61.0,62,686.579033
-61.0,62,686.791568
-61.0,62,686.99651
-60.0,61,687.201097
-61.0,62,687.406865
-61.0,62,687.612027
-60.0,61,687.80898
-63.0,64,688.187946
-60.0,61,688.383976
-61.0,62,688.587577
-61.0,62,688.792806
-62.0,63,689.000539
-61.0,62,689.206902
-60.0,61,689.407111
-61.0,62,689.618408
-61.0,62,689.821904
-61.0,62,690.190572
-61.0,62,690.392141
-61.0,62,690.598036
-62.0,63,690.805521
-63.0,64,691.018915
-61.0,62,691.22481
-61.0,62,691.430376
-62.0,63,691.638205
-61.0,62,692.005511
-61.0,62,692.206051
-60.0,61,692.406655
-60.0,61,692.611001
-63.0,64,692.816089
-61.0,62,693.020732
-62.0,63,693.228091
-63.0,64,693.435822
-61.0,62,693.849818
-60.0,61,694.065392
-63.0,64,694.273861
-61.0,62,694.484914
-63.0,64,694.694295
-61.0,62,694.899787
-61.0,62,695.105304
-61.0,62,695.312264
-61.0,62,695.68633
-60.0,61,695.884336
-60.0,61,696.082586
-61.0,62,696.286731
-61.0,62,696.492215
-60.0,61,696.695854
-61.0,62,696.902226
-61.0,62,697.105566
-61.0,62,697.308833
-60.0,61,697.67582
-61.0,62,697.878475
-63.0,64,698.089823
-61.0,62,698.296276
-61.0,62,698.507019
-61.0,62,698.716812
-61.0,62,698.922125
-61.0,62,699.13172
-62.0,63,699.512115
-60.0,61,699.713087
-61.0,62,699.915997
-61.0,62,700.122928
-61.0,62,700.327837
-61.0,62,700.547877
-60.0,61,700.753555
-61.0,62,700.95741
-61.0,62,701.327537
-60.0,61,701.531414
-61.0,62,701.738979
-61.0,62,701.94225
-61.0,62,702.149949
-61.0,62,702.355658
-61.0,62,702.559814
-61.0,62,702.762815
-63.0,64,703.143835
-61.0,62,703.353992
-61.0,62,703.560701
-61.0,62,703.764789
-64.0,65,703.978885
-61.0,62,704.176109
-61.0,62,704.383418
-60.0,61,704.612068
-60.0,61,704.866303
-60.0,61,705.315495
-60.0,61,705.596574
-61.0,62,705.876451
-62.0,63,706.167429
-61.0,62,706.454021
-61.0,62,706.742629
-61.0,62,707.022748
-60.0,61,707.299341
-61.0,62,707.759872
-60.0,61,707.960101
-60.0,61,708.155852
-61.0,62,708.364792
-60.0,61,708.56854
-62.0,63,708.775519
-61.0,62,708.973504
-61.0,62,709.168655
-60.0,61,709.541513
-61.0,62,709.749269
-61.0,62,709.95457
-61.0,62,710.159077
-60.0,61,710.361403
-61.0,62,710.573532
-60.0,61,710.775374
-61.0,62,710.983314
-62.0,63,711.190594
-60.0,61,711.560099
-61.0,62,711.765338
-61.0,62,711.971356
-61.0,62,712.174562
-61.0,62,712.381251
-60.0,61,712.585155
-62.0,63,712.792142
-61.0,62,712.996376
-61.0,62,713.368776
-61.0,62,713.579664
-61.0,62,713.781262
-61.0,62,713.987439
-61.0,62,714.195991
-61.0,62,714.39796
-60.0,61,714.613311
-61.0,62,714.81466
-62.0,63,715.188491
-60.0,61,715.390194
-61.0,62,715.619562
-62.0,63,715.846979
-61.0,62,716.084747
-61.0,62,716.289668
-60.0,61,716.491779
-61.0,62,716.694723
-84.0,85,717.146092
-63.0,64,717.357057
-60.0,61,717.563453
-61.0,62,717.772815
-61.0,62,717.975663
-61.0,62,718.18427
-60.0,61,718.390969
-60.0,61,718.595575
-100.0,101,719.097986
-61.0,62,719.30583
-60.0,61,719.508496
-61.0,62,719.710093
-59.0,60,719.911499
-60.0,61,720.117421
-60.0,61,720.318135
-61.0,62,720.522066
-61.0,62,720.891119
-61.0,62,721.09983
-61.0,62,721.307285
-61.0,62,721.515165
-61.0,62,721.720644
-61.0,62,721.929973
-61.0,62,722.134993
-60.0,61,722.338522
-60.0,61,722.708412
-60.0,61,722.910118
-61.0,62,723.115274
-61.0,62,723.317523
-79.0,80,723.580149
-61.0,62,723.784537
-60.0,61,723.983385
-61.0,62,724.189289
-61.0,62,724.563071
-61.0,62,724.765314
-61.0,62,724.968837
-62.0,63,725.178563
-61.0,62,725.382447
-61.0,62,725.589266
-61.0,62,725.79768
-60.0,61,725.998209
-61.0,62,726.202588
-61.0,62,726.606969
-61.0,62,726.861356
-61.0,62,727.069
-60.0,61,727.270267
-61.0,62,727.477141
-61.0,62,727.6821
-61.0,62,727.885424
-61.0,62,728.087381
-60.0,61,728.459723
-60.0,61,728.665801
-61.0,62,728.875645
-61.0,62,729.080505
-61.0,62,729.282125
-62.0,63,729.492572
-61.0,62,729.700244
-61.0,62,729.903419
-60.0,61,730.270194
-61.0,62,730.471054
-61.0,62,730.683153
-62.0,63,730.894863
-61.0,62,731.099148
-60.0,61,731.299452
-61.0,62,731.506087
-61.0,62,731.709421
-62.0,63,732.096102
-61.0,62,732.299455
-61.0,62,732.514278
-60.0,61,732.714973
-62.0,63,732.918455
-60.0,61,733.120907
-61.0,62,733.323848
-61.0,62,733.527845
-61.0,62,733.729083
-62.0,63,734.106941
-60.0,61,734.309043
-62.0,63,734.518904
-60.0,61,734.718667
-60.0,61,734.919108
-61.0,62,735.128623
-61.0,62,735.336663
-61.0,62,735.540692
-61.0,62,735.911706
-61.0,62,736.113465
-61.0,62,736.319315
-61.0,62,736.52927
-61.0,62,736.735075
-61.0,62,736.938918
-63.0,64,737.149619
-60.0,61,737.347836
-61.0,62,737.734038
-62.0,63,737.985176
-61.0,62,738.19658
-60.0,61,738.395463
-61.0,62,738.602294
-61.0,62,738.807438
-60.0,61,739.00955
-61.0,62,739.214979
-61.0,62,739.591085
-60.0,61,739.796329
-61.0,62,740.001214
-61.0,62,740.202834
-61.0,62,740.408075
-61.0,62,740.616832
-60.0,61,740.821619
-61.0,62,741.029729
-62.0,63,741.234999
-61.0,62,741.609525
-61.0,62,741.81496
-61.0,62,742.018587
-61.0,62,742.222332
-60.0,61,742.427775
-61.0,62,742.630344
-61.0,62,742.835197
-60.0,61,743.037845
-60.0,61,743.40483
-63.0,64,743.614604
-61.0,62,743.824436
-60.0,61,744.022491
-60.0,61,744.220797
-61.0,62,744.425654
-61.0,62,744.633018
-62.0,63,744.841001
-61.0,62,745.213461
-61.0,62,745.416788
-62.0,63,745.6266
-62.0,63,745.833876
-61.0,62,746.043168
-61.0,62,746.247146
-61.0,62,746.450782
-61.0,62,746.658101
-61.0,62,747.028667
-61.0,62,747.227924
-61.0,62,747.43024
-61.0,62,747.63844
-61.0,62,747.844401
-61.0,62,748.049697
-61.0,62,748.256528
-60.0,61,748.45993
-61.0,62,748.690972
-60.0,61,749.081084
-61.0,62,749.286184
-62.0,63,749.49516
-61.0,62,749.701054
-61.0,62,749.901891
-60.0,61,750.103958
-60.0,61,750.305173
-61.0,62,750.51409
-61.0,62,750.882928
-61.0,62,751.089493
-61.0,62,751.295125
-63.0,64,751.507931
-61.0,62,751.715241
-61.0,62,751.91888
-62.0,63,752.127738
-61.0,62,752.330906
-61.0,62,752.704061
-61.0,62,752.910548
-60.0,61,753.116536
-61.0,62,753.324287
-61.0,62,753.528604
-62.0,63,753.73234
-60.0,61,753.932731
-60.0,61,754.131021
-61.0,62,754.33713
-61.0,62,754.70953
-62.0,63,754.918716
-62.0,63,755.128501
-61.0,62,755.332263
-61.0,62,755.539111
-61.0,62,755.739541
-61.0,62,755.941252
-61.0,62,756.143863
-60.0,61,756.513943
-60.0,61,756.714142
-60.0,61,756.913142
-61.0,62,757.116473
-61.0,62,757.320987
-61.0,62,757.537235
-61.0,62,757.745264
-61.0,62,757.948043
-60.0,61,758.315872
-61.0,62,758.521573
-61.0,62,758.731669
-61.0,62,758.939516
-60.0,61,759.140157
-61.0,62,759.339271
-61.0,62,759.556723
-61.0,62,759.788725
-61.0,62,760.179777
-60.0,61,760.384106
-61.0,62,760.592904
-61.0,62,760.79867
-59.0,60,760.995233
-61.0,62,761.204358
-62.0,63,761.414346
-60.0,61,761.617804
-61.0,62,761.824062
-61.0,62,762.198743
-64.0,65,762.412389
-62.0,63,762.617911
-60.0,61,762.819354
-60.0,61,763.019633
-61.0,62,763.222933
-60.0,61,763.42505
-61.0,62,763.630593
-63.0,64,764.014146
-61.0,62,764.217077
-59.0,60,764.418768
-61.0,62,764.625197
-61.0,62,764.825442
-61.0,62,765.032846
-60.0,61,765.234154
-61.0,62,765.435857
-61.0,62,765.807196
-61.0,62,766.009781
-61.0,62,766.219406
-60.0,61,766.428013
-61.0,62,766.635505
-61.0,62,766.84271
-60.0,61,767.047307
-61.0,62,767.250773
-60.0,61,767.620107
-62.0,63,767.826292
-61.0,62,768.030683
-61.0,62,768.236115
-60.0,61,768.433867
-60.0,61,768.634105
-61.0,62,768.835937
-61.0,62,769.043158
-61.0,62,769.246031
-60.0,61,769.648012
-61.0,62,769.896422
-60.0,61,770.108097
-60.0,61,770.310023
-60.0,61,770.512064
-61.0,62,770.715539
-60.0,61,770.918088
-60.0,61,771.120012
-60.0,61,771.494693
-60.0,61,771.697471
-61.0,62,771.898597
-63.0,64,772.106421
-61.0,62,772.308435
-60.0,61,772.507546
-61.0,62,772.707651
-62.0,63,772.916917
-61.0,62,773.29388
-61.0,62,773.493525
-60.0,61,773.691411
-60.0,61,773.89223
-62.0,63,774.108212
-60.0,61,774.306014
-84.0,85,774.599913
-61.0,62,774.803344
-61.0,62,775.180234
-60.0,61,775.381315
-61.0,62,775.585367
-60.0,61,775.787578
-61.0,62,775.992036
-61.0,62,776.194253
-62.0,63,776.400904
-61.0,62,776.610764
-61.0,62,776.818702
-61.0,62,777.191288
-61.0,62,777.394758
-80.0,81,777.6638
-83.0,84,777.942527
-62.0,63,778.150775
-61.0,62,778.355166
-61.0,62,778.558885
-61.0,62,778.931715
-61.0,62,779.138562
-60.0,61,779.343181
-61.0,62,779.548251
-62.0,63,779.76236
-61.0,62,779.969446
-60.0,61,780.168529
-61.0,62,780.372972
-62.0,63,780.79826
-60.0,61,780.998353
-61.0,62,781.200529
-60.0,61,781.406493
-60.0,61,781.609763
-61.0,62,781.812435
-61.0,62,782.015565
-61.0,62,782.218561
-61.0,62,782.42182
-60.0,61,782.791121
-60.0,61,782.994463
-61.0,62,783.196795
-61.0,62,783.400864
-61.0,62,783.606507
-61.0,62,783.816272
-61.0,62,784.024714
-61.0,62,784.226262
-61.0,62,784.597912
-61.0,62,784.800654
-61.0,62,785.00446
-61.0,62,785.207571
-61.0,62,785.412188
-61.0,62,785.611846
-61.0,62,785.816359
-61.0,62,786.022439
-60.0,61,786.393254
-60.0,61,786.598035
-61.0,62,786.802292
-60.0,61,787.000757
-61.0,62,787.205006
-61.0,62,787.409436
-61.0,62,787.614628
-61.0,62,787.818119
-61.0,62,788.023635
-61.0,62,788.400597
-61.0,62,788.610659
-61.0,62,788.814848
-61.0,62,789.020072
-61.0,62,789.227368
-61.0,62,789.431338
-61.0,62,789.639193
-61.0,62,789.844157
-61.0,62,790.214587
-62.0,63,790.420883
-60.0,61,790.631765
-60.0,61,790.836821
-61.0,62,791.041223
-71.0,72,791.278456
-61.0,62,791.483235
-61.0,62,791.737662
-61.0,62,792.164975
-60.0,61,792.401485
-60.0,61,792.639875
-61.0,62,792.879218
-61.0,62,793.115462
-61.0,62,793.353507
-61.0,62,793.596681
-60.0,61,793.826286
-62.0,63,794.241423
-63.0,64,794.448409
-61.0,62,794.651643
-60.0,61,794.848736
-61.0,62,795.050686
-60.0,61,795.246823
-61.0,62,795.447651
-62.0,63,795.653235
-60.0,61,796.02292
-61.0,62,796.228044
-61.0,62,796.43024
-60.0,61,796.629285
-61.0,62,796.832316
-61.0,62,797.036432
-61.0,62,797.241015
-61.0,62,797.445885
-61.0,62,797.651625
-60.0,61,798.019623
-61.0,62,798.22479
-60.0,61,798.429384
-61.0,62,798.640237
-61.0,62,798.845581
-60.0,61,799.047499
-61.0,62,799.256615
-61.0,62,799.459988
-61.0,62,799.832007
-60.0,61,800.033428
-61.0,62,800.235586
-60.0,61,800.433721
-61.0,62,800.637039
-61.0,62,800.845182
-61.0,62,801.04907
-61.0,62,801.255314
-60.0,61,801.625995
-61.0,62,801.833761
-61.0,62,802.036433
-61.0,62,802.23964
-60.0,61,802.440177
-61.0,62,802.699454
-61.0,62,802.930543
-61.0,62,803.132576
-60.0,61,803.332475
-61.0,62,803.700876
-61.0,62,803.907509
-62.0,63,804.113753
-61.0,62,804.316515
-60.0,61,804.518933
-61.0,62,804.719706
-63.0,64,804.931895
-61.0,62,805.138665
-62.0,63,805.516529
-60.0,61,805.712622
-61.0,62,805.911776
-61.0,62,806.118792
-61.0,62,806.324617
-60.0,61,806.527339
-60.0,61,806.730773
-61.0,62,806.934762
-61.0,62,807.306037
-61.0,62,807.510192
-61.0,62,807.712192
-61.0,62,807.918084
-60.0,61,808.118046
-75.0,76,808.369087
-61.0,62,808.578961
-60.0,61,808.784505
-60.0,61,809.15262
-61.0,62,809.357862
-62.0,63,809.572618
-61.0,62,809.775434
-61.0,62,809.979132
-61.0,62,810.180044
-61.0,62,810.384915
-61.0,62,810.587941
-61.0,62,810.958876
-60.0,61,811.157885
-61.0,62,811.362958
-60.0,61,811.564222
-61.0,62,811.769108
-60.0,61,811.969844
-61.0,62,812.172404
-61.0,62,812.380205
-60.0,61,812.583203
-61.0,62,812.954584
-60.0,61,813.152189
-65.0,66,813.371893
-60.0,61,813.591691
-62.0,63,813.849116
-61.0,62,814.064626
-61.0,62,814.269755
-61.0,62,814.475873
-61.0,62,814.84937
-61.0,62,815.049812
-61.0,62,815.250303
-60.0,61,815.457857
-61.0,62,815.663391
-62.0,63,815.872907
-60.0,61,816.07477
-61.0,62,816.280763
-91.0,92,816.753985
-61.0,62,816.964685
-61.0,62,817.173727
-59.0,60,817.370742
-61.0,62,817.576051
-61.0,62,817.779827
-61.0,62,817.988763
-61.0,62,818.191995
-61.0,62,818.565444
-61.0,62,818.770849
-61.0,62,818.978626
-61.0,62,819.18556
-60.0,61,819.388714
-61.0,62,819.601276
-60.0,61,819.803228
-61.0,62,820.008553
-61.0,62,820.379684
-61.0,62,820.595944
-61.0,62,820.804428
-61.0,62,821.036632
-61.0,62,821.243648
-61.0,62,821.449513
-62.0,63,821.661217
-60.0,61,821.859797
-60.0,61,822.061511
-60.0,61,822.443381
-61.0,62,822.649265
-62.0,63,822.862317
-60.0,61,823.066488
-61.0,62,823.276419
-61.0,62,823.489861
-62.0,63,823.699742
-60.0,61,823.906942
-60.0,61,824.279203
-63.0,64,824.497436
-61.0,62,824.744157
-61.0,62,824.982612
-60.0,61,825.181263
-60.0,61,825.387171
-61.0,62,825.5961
-61.0,62,825.800073
-61.0,62,826.178936
-61.0,62,826.38137
-61.0,62,826.587245
-61.0,62,826.791869
-60.0,61,826.990023
-61.0,62,827.193922
-61.0,62,827.401727
-61.0,62,827.610591
-60.0,61,827.978566
-61.0,62,828.176744
-61.0,62,828.379382
-63.0,64,828.594723
-61.0,62,828.797405
-61.0,62,829.000429
-63.0,64,829.209281
-61.0,62,829.412083
-60.0,61,829.617731
-60.0,61,829.984697
-61.0,62,830.189008
-62.0,63,830.397381
-60.0,61,830.599657
-61.0,62,830.807174
-60.0,61,831.007723
-61.0,62,831.211544
-60.0,61,831.414443
-60.0,61,831.779556
-60.0,61,831.982773
-60.0,61,832.183794
-61.0,62,832.390562
-61.0,62,832.596682
-60.0,61,832.799852
-62.0,63,833.00843
-61.0,62,833.210346
-60.0,61,833.580196
-60.0,61,833.78243
-62.0,63,833.990642
-60.0,61,834.190845
-62.0,63,834.395299
-60.0,61,834.616386
-61.0,62,834.821806
-60.0,61,835.027064
-63.0,64,835.242035
-61.0,62,835.662996
-61.0,62,835.905406
-60.0,61,836.106157
-60.0,61,836.308628
-60.0,61,836.509845
-61.0,62,836.716761
-61.0,62,836.918253
-61.0,62,837.124699
-60.0,61,837.494923
-60.0,61,837.697035
-61.0,62,837.899595
-60.0,61,838.10401
-61.0,62,838.31016
-61.0,62,838.522256
-61.0,62,838.725786
-61.0,62,838.928207
-61.0,62,839.3029
-63.0,64,839.51545
-60.0,61,839.71159
-62.0,63,839.921232
-60.0,61,840.125298
-60.0,61,840.326312
-60.0,61,840.525947
-61.0,62,840.729888
-61.0,62,841.101957
-60.0,61,841.297973
-61.0,62,841.500087
-61.0,62,841.707348
-60.0,61,841.909525
-61.0,62,842.113393
-61.0,62,842.317966
-59.0,60,842.515464
-60.0,61,842.717204
-60.0,61,843.088735
-61.0,62,843.295915
-61.0,62,843.50772
-60.0,61,843.708677
-61.0,62,843.913806
-61.0,62,844.116206
-60.0,61,844.319192
-61.0,62,844.524843
-61.0,62,844.894724
-60.0,61,845.098608
-61.0,62,845.302858
-61.0,62,845.509811
-60.0,61,845.713247
-60.0,61,845.912175
-61.0,62,846.11726
-61.0,62,846.319214
-62.0,63,846.729006
-60.0,61,846.950391
-61.0,62,847.155288
-61.0,62,847.358618
-61.0,62,847.562872
-60.0,61,847.762003
-60.0,61,847.963259
-60.0,61,848.167478
-60.0,61,848.365863
-61.0,62,848.742697
-60.0,61,848.940704
-61.0,62,849.144749
-62.0,63,849.350382
-60.0,61,849.556123
-61.0,62,849.761357
-59.0,60,849.959508
-61.0,62,850.159927
-61.0,62,850.531053
-61.0,62,850.736895
-61.0,62,850.953208
-61.0,62,851.155004
-61.0,62,851.357829
-101.0,102,851.704419
-60.0,61,851.907266
-62.0,63,852.116328
-60.0,61,852.482916
-61.0,62,852.690909
-60.0,61,852.889782
-96.0,97,853.216191
-60.0,61,853.420251
-61.0,62,853.634672
-60.0,61,853.83426
-60.0,61,854.205115
-60.0,61,854.406687
-62.0,63,854.616696
-60.0,61,854.822038
-61.0,62,855.027341
-60.0,61,855.227795
-61.0,62,855.431456
-60.0,61,855.637132
-60.0,61,855.838065
-62.0,63,856.214766
-61.0,62,856.417867
-60.0,61,856.620281
-61.0,62,856.826046
-60.0,61,857.027337
-60.0,61,857.228454
-60.0,61,857.428869
-60.0,61,857.677312
-60.0,61,858.159267
-61.0,62,858.479506
-61.0,62,858.800309
-61.0,62,859.117418
-61.0,62,859.433809
-61.0,62,859.754251
-61.0,62,860.074461
-61.0,62,860.392698
-61.0,62,860.939175
-60.0,61,861.146311
-61.0,62,861.352793
-60.0,61,861.557694
-61.0,62,861.763192
-60.0,61,861.966976
-60.0,61,862.166994
-60.0,61,862.37205
-60.0,61,862.57945
-61.0,62,862.952322
-61.0,62,863.160292
-61.0,62,863.366206
-62.0,63,863.575076
-61.0,62,863.782281
-60.0,61,863.987131
-62.0,63,864.193139
-61.0,62,864.401404
-60.0,61,864.769667
-61.0,62,864.97466
-62.0,63,865.186382
-61.0,62,865.398714
-61.0,62,865.616841
-60.0,61,865.819683
-60.0,61,866.023207
-60.0,61,866.223838
-60.0,61,866.592089
-61.0,62,866.800259
-60.0,61,867.002911
-60.0,61,867.21121
-62.0,63,867.420882
-61.0,62,867.628462
-61.0,62,867.829327
-61.0,62,868.034495
