#{"t_start": 1545883372.0711234, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,596.020771
-61.0,62,596.228834
-62.0,63,596.43535
-61.0,62,596.803182
-61.0,62,597.008612
-62.0,63,597.220212
-61.0,62,597.421596
-61.0,62,597.62528
-61.0,62,597.832832
-61.0,62,598.037691
-62.0,63,598.248518
-61.0,62,598.621102
-63.0,64,598.839519
-61.0,62,599.045175
-61.0,62,599.246464
-61.0,62,599.452026
-61.0,62,599.658418
-61.0,62,599.864643
-61.0,62,600.070489
-61.0,62,600.278191
-60.0,61,600.644715
-61.0,62,600.850163
-61.0,62,601.05481
-61.0,62,601.257414
-61.0,62,601.465131
-61.0,62,601.665372
-63.0,64,601.876415
-61.0,62,602.080081
-61.0,62,602.456431
-61.0,62,602.658256
-63.0,64,602.870627
-62.0,63,603.081873
-61.0,62,603.28916
-61.0,62,603.495937
-60.0,61,603.698605
-61.0,62,603.900524
-61.0,62,604.277009
-61.0,62,604.48306
-61.0,62,604.686508
-76.0,77,604.943625
-61.0,62,605.145432
-62.0,63,605.375897
-60.0,61,605.621388
-61.0,62,605.835322
-61.0,62,606.210309
-63.0,64,606.425833
-61.0,62,606.628351
-61.0,62,606.836684
-61.0,62,607.038198
-61.0,62,607.244771
-61.0,62,608.115399
-61.0,62,608.417264
-61.0,62,608.793704
-60.0,61,608.992863
-61.0,62,609.195539
-62.0,63,609.404292
-61.0,62,609.612971
-60.0,61,609.814562
-62.0,63,610.021317
-62.0,63,610.233386
-61.0,62,610.447209
-60.0,61,610.817141
-61.0,62,611.023768
-60.0,61,611.225317
-61.0,62,611.441055
-62.0,63,611.647655
-61.0,62,611.854973
-62.0,63,612.060871
-60.0,61,612.263763
-61.0,62,612.638118
-61.0,62,612.840793
-61.0,62,613.043752
-61.0,62,613.249362
-61.0,62,613.454632
-61.0,62,613.656418
-61.0,62,613.858073
-61.0,62,614.057279
-61.0,62,614.429525
-61.0,62,614.635283
-60.0,61,614.838154
-61.0,62,615.044191
-61.0,62,615.248288
-61.0,62,615.453215
-61.0,62,615.654221
-60.0,61,615.853873
-61.0,62,616.229387
-60.0,61,616.452903
-61.0,62,616.698235
-61.0,62,616.919792
-61.0,62,617.123603
-61.0,62,617.328676
-62.0,63,617.533811
-61.0,62,617.733486
-61.0,62,617.936907
-61.0,62,618.310313
-61.0,62,618.515259
-61.0,62,618.716316
-60.0,61,618.914706
-60.0,61,619.114338
-61.0,62,619.319538
-60.0,61,619.518938
-61.0,62,619.723688
-60.0,61,620.090871
-61.0,62,620.296793
-61.0,62,620.500357
-61.0,62,620.709496
-62.0,63,620.921146
-60.0,61,621.122282
-61.0,62,621.327296
-61.0,62,621.531723
-61.0,62,621.901281
-61.0,62,622.107172
-62.0,63,622.317122
-61.0,62,622.519589
-61.0,62,622.720737
-61.0,62,622.923053
-61.0,62,623.12797
-61.0,62,623.333891
-61.0,62,623.709067
-62.0,63,623.912995
-61.0,62,624.112464
-61.0,62,624.316643
-61.0,62,624.527143
-61.0,62,624.734215
-62.0,63,624.943335
-62.0,63,625.149772
-61.0,62,625.355343
-60.0,61,625.724746
-61.0,62,625.928365
-61.0,62,626.132593
-61.0,62,626.34234
-62.0,63,626.545706
-63.0,64,626.755916
-60.0,61,626.959053
-61.0,62,627.163326
-61.0,62,627.566339
-104.0,105,627.921436
-61.0,62,628.128347
-61.0,62,628.334919
-61.0,62,628.538691
-61.0,62,628.741947
-61.0,62,628.946675
-61.0,62,629.318265
-61.0,62,629.520509
-61.0,62,629.724251
-61.0,62,629.930234
-61.0,62,630.135914
-61.0,62,630.342723
-60.0,61,630.544312
-61.0,62,630.748472
-61.0,62,630.957184
-62.0,63,631.330945
-61.0,62,631.535765
-60.0,61,631.738698
-62.0,63,631.945062
-62.0,63,632.152245
-61.0,62,632.358684
-61.0,62,632.565768
-61.0,62,632.76988
-61.0,62,633.141933
-59.0,60,633.339969
-61.0,62,633.545043
-61.0,62,633.75234
-61.0,62,633.958385
-62.0,63,634.168421
-60.0,61,634.36864
-61.0,62,634.572246
-61.0,62,634.947849
-62.0,63,635.621712
-61.0,62,636.244157
-62.0,63,636.59569
-61.0,62,636.799719
-60.0,61,637.000778
-61.0,62,637.204539
-61.0,62,637.413279
-61.0,62,637.799545
-61.0,62,638.005627
-61.0,62,638.209383
-61.0,62,638.464959
-61.0,62,638.686409
-62.0,63,638.905846
-61.0,62,639.10867
-61.0,62,639.318817
-63.0,64,639.531403
-60.0,61,639.911532
-61.0,62,640.114043
-61.0,62,640.322721
-61.0,62,640.524849
-61.0,62,640.730966
-61.0,62,640.935379
-62.0,63,641.145611
-61.0,62,641.35174
-63.0,64,641.732682
-61.0,62,641.939952
-61.0,62,642.143299
-61.0,62,642.34789
-60.0,61,642.547864
-61.0,62,642.749285
-62.0,63,642.955935
-62.0,63,643.165344
-60.0,61,643.534765
-61.0,62,643.738702
-61.0,62,643.938889
-61.0,62,644.144039
-60.0,61,644.349266
-61.0,62,644.557673
-62.0,63,644.768085
-59.0,60,644.964653
-61.0,62,645.340343
-61.0,62,645.542403
-62.0,63,645.752629
-61.0,62,645.962332
-61.0,62,646.164057
-61.0,62,646.372086
-62.0,63,646.577925
-61.0,62,646.78317
-61.0,62,646.987188
-61.0,62,647.358124
-60.0,61,647.558062
-61.0,62,647.763416
-61.0,62,647.967981
-61.0,62,648.169607
-63.0,64,648.380675
-61.0,62,648.584963
-60.0,61,648.785483
-61.0,62,649.160735
-62.0,63,649.382497
-60.0,61,649.624897
-61.0,62,649.856175
-60.0,61,650.06052
-60.0,61,650.267511
-61.0,62,650.472245
-61.0,62,650.676567
-61.0,62,651.047038
-60.0,61,651.246475
-63.0,64,651.454545
-61.0,62,651.653581
-60.0,61,651.853421
-61.0,62,652.056973
-61.0,62,652.264904
-61.0,62,652.470083
-60.0,61,652.674261
-61.0,62,653.045298
-61.0,62,653.248632
-61.0,62,653.455628
-61.0,62,653.660009
-61.0,62,653.867276
-60.0,61,654.068522
-60.0,61,654.280371
-62.0,63,654.488146
-62.0,63,654.864466
-61.0,62,655.069492
-64.0,65,655.283036
-61.0,62,655.487582
-61.0,62,655.691319
-61.0,62,655.892001
-61.0,62,656.100345
-61.0,62,656.305854
-60.0,61,656.671558
-61.0,62,656.874182
-61.0,62,657.084349
-61.0,62,657.290053
-61.0,62,657.49141
-62.0,63,657.700592
-60.0,61,657.899039
-60.0,61,658.098628
-61.0,62,658.470854
-61.0,62,658.675877
-60.0,61,658.879842
-61.0,62,659.083027
-85.0,86,659.367381
-61.0,62,659.573378
-60.0,61,659.776404
-61.0,62,659.983682
-61.0,62,660.379208
-61.0,62,660.606679
-60.0,61,660.838811
-61.0,62,661.043838
-60.0,61,661.244102
-60.0,61,661.446714
-61.0,62,661.650491
-60.0,61,661.847248
-61.0,62,662.216278
-62.0,63,662.424218
-61.0,62,662.631196
-61.0,62,662.839926
-61.0,62,663.044738
-62.0,63,663.261515
-62.0,63,663.466967
-61.0,62,663.671755
-61.0,62,663.880736
-61.0,62,664.257506
-61.0,62,664.466634
-63.0,64,664.673619
-61.0,62,664.874797
-60.0,61,665.075319
-61.0,62,665.279141
-63.0,64,665.490616
-60.0,61,665.69233
-61.0,62,666.066868
-61.0,62,666.271977
-63.0,64,666.481033
-61.0,62,666.688027
-61.0,62,666.891463
-61.0,62,667.096478
-61.0,62,667.300594
-63.0,64,667.512112
-62.0,63,667.886514
-61.0,62,668.092622
-60.0,61,668.291177
-61.0,62,668.493198
-61.0,62,668.69728
-62.0,63,668.903198
-61.0,62,669.107319
-60.0,61,669.306234
-61.0,62,669.674244
-62.0,63,669.881594
-61.0,62,670.087636
-61.0,62,670.297502
-60.0,61,670.503865
-61.0,62,670.712386
-61.0,62,670.917737
-61.0,62,671.123291
-62.0,63,671.354562
-61.0,62,671.751327
-61.0,62,671.957506
-61.0,62,672.163112
-60.0,61,672.604659
-61.0,62,673.372258
-63.0,64,673.937243
-62.0,63,674.384985
-61.0,62,674.585878
-61.0,62,674.955868
-62.0,63,675.160164
-61.0,62,675.365256
-63.0,64,675.574615
-61.0,62,675.778694
-60.0,61,675.982181
-60.0,61,676.186065
-61.0,62,676.394053
-60.0,61,676.75822
-61.0,62,676.964062
-62.0,63,677.167762
-61.0,62,677.377099
-62.0,63,677.585211
-60.0,61,677.784775
-61.0,62,677.988021
-61.0,62,678.190096
-61.0,62,678.565333
-61.0,62,678.774477
-61.0,62,678.978545
-60.0,61,679.182229
-61.0,62,679.392376
-60.0,61,679.594899
-61.0,62,679.801858
-60.0,61,680.006063
-84.0,85,680.455719
-62.0,63,680.665982
-61.0,62,680.872801
-61.0,62,681.080826
-61.0,62,681.287942
-60.0,61,681.487828
-60.0,61,681.684902
-60.0,61,681.885063
-61.0,62,682.088937
-60.0,61,682.49376
-61.0,62,682.740229
-61.0,62,682.951643
-62.0,63,683.156613
-60.0,61,683.361541
-61.0,62,683.565698
-63.0,64,683.774656
-60.0,61,683.974538
-62.0,63,684.355071
-61.0,62,684.564344
-59.0,60,684.763501
-61.0,62,684.967822
-61.0,62,685.176506
-61.0,62,685.383651
-60.0,61,685.586583
-61.0,62,685.791286
-62.0,63,686.183514
-60.0,61,686.387649
-61.0,62,686.599375
-61.0,62,686.804934
-61.0,62,687.011767
-61.0,62,687.218939
-60.0,61,687.41919
-61.0,62,687.618137
-60.0,61,687.989114
-60.0,61,688.184467
-60.0,61,688.385618
-61.0,62,688.591715
-60.0,61,688.792166
-62.0,63,689.00052
-61.0,62,689.204753
-61.0,62,689.416165
-61.0,62,689.620236
-62.0,63,689.992573
-61.0,62,690.193474
-61.0,62,690.399098
-61.0,62,690.603251
-61.0,62,690.810503
-62.0,63,691.020041
-61.0,62,691.225355
-61.0,62,691.428583
-61.0,62,691.796581
-60.0,61,691.994873
-61.0,62,692.197095
-61.0,62,692.405213
-63.0,64,692.610547
-61.0,62,692.817059
-61.0,62,693.019383
-62.0,63,693.224159
-61.0,62,693.638709
-61.0,62,693.856508
-61.0,62,694.05847
-61.0,62,694.268923
-61.0,62,694.471668
-61.0,62,694.677817
-61.0,62,694.883346
-61.0,62,695.088087
-61.0,62,695.464348
-61.0,62,695.666277
-61.0,62,695.867355
-63.0,64,696.079612
-61.0,62,696.284048
-61.0,62,696.490234
-61.0,62,696.696565
-62.0,63,696.903002
-61.0,62,697.105882
-61.0,62,697.477127
-62.0,63,697.684044
-61.0,62,697.887522
-61.0,62,698.094579
-61.0,62,698.305088
-61.0,62,698.515325
-61.0,62,698.719519
-61.0,62,698.930174
-61.0,62,699.305861
-61.0,62,699.510618
-60.0,61,699.710343
-60.0,61,699.913994
-61.0,62,700.118904
-60.0,61,700.335779
-61.0,62,700.544442
-61.0,62,700.748213
-61.0,62,701.11819
-61.0,62,701.325337
-61.0,62,701.533179
-60.0,61,701.733422
-62.0,63,701.944731
-61.0,62,702.149756
-62.0,63,702.357643
-60.0,61,702.557942
-61.0,62,702.931517
-61.0,62,703.142159
-61.0,62,703.349336
-60.0,61,703.549632
-60.0,61,703.75032
-61.0,62,703.947421
-63.0,64,704.161328
-61.0,62,704.392149
-62.0,63,704.654519
-71.0,72,705.156081
-60.0,61,705.435899
-61.0,62,705.715784
-61.0,62,706.002998
-61.0,62,706.291975
-61.0,62,706.578935
-61.0,62,706.857792
-62.0,63,707.143707
-61.0,62,707.587334
-61.0,62,707.790544
-61.0,62,707.989454
-62.0,63,708.202498
-61.0,62,708.410719
-61.0,62,708.612174
-61.0,62,708.809145
-61.0,62,709.006681
-62.0,63,709.386054
-61.0,62,709.594505
-61.0,62,709.799808
-61.0,62,710.002757
-61.0,62,710.210032
-60.0,61,710.416963
-61.0,62,710.623264
-60.0,61,710.8277
-60.0,61,711.195785
-61.0,62,711.401712
-61.0,62,711.607058
-60.0,61,711.809804
-61.0,62,712.012128
-60.0,61,712.218173
-61.0,62,712.422372
-61.0,62,712.624461
-60.0,61,712.829047
-61.0,62,713.20271
-61.0,62,713.4101
-61.0,62,713.612108
-61.0,62,713.818872
-60.0,61,714.023887
-61.0,62,714.233033
-62.0,63,714.445728
-61.0,62,714.648355
-61.0,62,715.018677
-60.0,61,715.220986
-61.0,62,715.458239
-60.0,61,715.678639
-61.0,62,715.908838
-61.0,62,716.114815
-60.0,61,716.316117
-61.0,62,716.51804
-61.0,62,716.895492
-61.0,62,717.099953
-61.0,62,717.307058
-60.0,61,717.51537
-61.0,62,717.71783
-61.0,62,717.924726
-61.0,62,718.133502
-61.0,62,718.343723
-60.0,61,718.715823
-61.0,62,718.918487
-61.0,62,719.126438
-60.0,61,719.327404
-61.0,62,719.532306
-61.0,62,719.739794
-61.0,62,719.946827
-60.0,61,720.148427
-61.0,62,720.353089
-61.0,62,720.721452
-60.0,61,720.926428
-60.0,61,721.131078
-63.0,64,721.345872
-60.0,61,721.550721
-60.0,61,721.754778
-60.0,61,721.957205
-60.0,61,722.158499
-60.0,61,722.528395
-61.0,62,722.733961
-60.0,61,722.936154
-60.0,61,723.135814
-61.0,62,723.337765
-61.0,62,723.542461
-62.0,63,723.74834
-61.0,62,723.953104
-60.0,61,724.324756
-61.0,62,724.527297
-60.0,61,724.727403
-61.0,62,724.932541
-60.0,61,725.133238
-61.0,62,725.340996
-60.0,61,725.546295
-61.0,62,725.750128
-61.0,62,725.953089
-60.0,61,726.346423
-61.0,62,726.596299
-60.0,61,726.815158
-61.0,62,727.019977
-60.0,61,727.221661
-60.0,61,727.423571
-61.0,62,727.627101
-60.0,61,727.82635
-61.0,62,728.202088
-62.0,63,728.413554
-61.0,62,728.6248
-61.0,62,728.827641
-60.0,61,729.027017
-60.0,61,729.229248
-60.0,61,729.437334
-61.0,62,729.637385
-60.0,61,730.004656
-61.0,62,730.207144
-60.0,61,730.416305
-61.0,62,730.621631
-61.0,62,730.826825
-77.0,78,731.083535
-61.0,62,731.290823
-60.0,61,731.490862
-61.0,62,731.874118
-60.0,61,732.074666
-62.0,63,732.292493
-60.0,61,732.492871
-61.0,62,732.6937
-61.0,62,732.899091
-61.0,62,733.101938
-61.0,62,733.305589
-62.0,63,733.510803
-60.0,61,733.881237
-61.0,62,734.087315
-61.0,62,734.293694
-61.0,62,734.497036
-61.0,62,734.70055
-62.0,63,734.913234
-62.0,63,735.124267
-61.0,62,735.328575
-61.0,62,735.69953
-61.0,62,735.901711
-61.0,62,736.107311
-61.0,62,736.316308
-60.0,61,736.519274
-60.0,61,736.720584
-62.0,63,736.928193
-60.0,61,737.12594
-61.0,62,737.509508
-61.0,62,737.756467
-61.0,62,737.971099
-61.0,62,738.173258
-61.0,62,738.380618
-61.0,62,738.585008
-61.0,62,738.790478
-60.0,61,738.992245
-61.0,62,739.369951
-60.0,61,739.573919
-61.0,62,739.778684
-60.0,61,739.977315
-61.0,62,740.182264
-60.0,61,740.387479
-61.0,62,740.595894
-61.0,62,740.804203
-60.0,61,741.004289
-60.0,61,741.37451
-62.0,63,741.583863
-61.0,62,741.786242
-60.0,61,741.98678
-61.0,62,742.195739
-61.0,62,742.398747
-61.0,62,742.603887
-61.0,62,742.808562
-60.0,61,743.176186
-60.0,61,743.376343
-61.0,62,743.585225
-60.0,61,743.784156
-62.0,63,743.990277
-62.0,63,744.196982
-61.0,62,744.404533
-61.0,62,744.609277
-61.0,62,744.981942
-61.0,62,745.184558
-61.0,62,745.391554
-61.0,62,745.595912
-61.0,62,745.803505
-60.0,61,746.006424
-61.0,62,746.208355
-61.0,62,746.416644
-65.0,66,746.633543
-61.0,62,747.000137
-62.0,63,747.205598
-61.0,62,747.412237
-60.0,61,747.616585
-61.0,62,747.822242
-60.0,61,748.025264
-60.0,61,748.228651
-61.0,62,748.459287
-61.0,62,748.853275
-61.0,62,749.058083
-61.0,62,749.263867
-61.0,62,749.469511
-61.0,62,749.669871
-61.0,62,749.874635
-61.0,62,750.079898
-60.0,61,750.285529
-61.0,62,750.653617
-61.0,62,750.860226
-60.0,61,751.062618
-61.0,62,751.26968
-61.0,62,751.476105
-61.0,62,751.680842
-61.0,62,751.886321
-60.0,61,752.085168
-61.0,62,752.459222
-60.0,61,752.661713
-60.0,61,752.867773
-61.0,62,753.076374
-60.0,61,753.27723
-62.0,63,753.481055
-62.0,63,753.68781
-60.0,61,753.885081
-60.0,61,754.089772
-62.0,63,754.464892
-62.0,63,754.674005
-61.0,62,754.880622
-61.0,62,755.084885
-61.0,62,755.290815
-62.0,63,755.494421
-61.0,62,755.696338
-61.0,62,755.898378
-61.0,62,756.272526
-61.0,62,756.47558
-62.0,63,756.681105
-61.0,62,756.884504
-62.0,63,757.092151
-60.0,61,757.304978
-61.0,62,757.513842
-61.0,62,757.715842
-61.0,62,758.086755
-60.0,61,758.290467
-61.0,62,758.50017
-60.0,61,758.703501
-61.0,62,758.908308
-60.0,61,759.105118
-61.0,62,759.320973
-61.0,62,759.549849
-60.0,61,759.937647
-62.0,63,760.152293
-61.0,62,760.361506
-61.0,62,760.566417
-60.0,61,760.765653
-61.0,62,760.973841
-61.0,62,761.181839
-61.0,62,761.387947
-61.0,62,761.594728
-61.0,62,761.969673
-61.0,62,762.174519
-61.0,62,762.377484
-61.0,62,762.579543
-61.0,62,762.783944
-60.0,61,762.984349
-60.0,61,763.186871
-62.0,63,763.394779
-61.0,62,763.771681
-61.0,62,763.975807
-61.0,62,764.179292
-59.0,60,764.382054
-60.0,61,764.580996
-61.0,62,764.787724
-62.0,63,764.994743
-60.0,61,765.194601
-60.0,61,765.563533
-59.0,60,765.758934
-61.0,62,765.968448
-61.0,62,766.179087
-61.0,62,766.38806
-62.0,63,766.597422
-61.0,62,766.805384
-61.0,62,767.00935
-61.0,62,767.211274
-61.0,62,767.584822
-71.0,72,767.822478
-60.0,61,768.023736
-62.0,63,768.227404
-61.0,62,768.431957
-60.0,61,768.630519
-61.0,62,768.837727
-62.0,63,769.043231
-61.0,62,769.449789
-61.0,62,769.702016
-61.0,62,769.912734
-62.0,63,770.120384
-62.0,63,770.329098
-61.0,62,770.533969
-60.0,61,770.735859
-61.0,62,770.941286
-61.0,62,771.31982
-60.0,61,771.520003
-63.0,64,771.727938
-60.0,61,771.927142
-61.0,62,772.12815
-60.0,61,772.327083
-61.0,62,772.52796
-60.0,61,772.729438
-61.0,62,773.107272
-61.0,62,773.307158
-60.0,61,773.504964
-60.0,61,773.705912
-60.0,61,773.915349
-61.0,62,774.116621
-60.0,61,774.332086
-60.0,61,774.533343
-60.0,61,774.735081
-61.0,62,775.10873
-61.0,62,775.314399
-61.0,62,775.519821
-61.0,62,775.724709
-60.0,61,775.922064
-60.0,61,776.123985
-63.0,64,776.336165
-61.0,62,776.546369
-62.0,63,776.923675
-60.0,61,777.124645
-60.0,61,777.327206
-61.0,62,777.532572
-60.0,61,777.732955
-60.0,61,777.935927
-61.0,62,778.139512
-61.0,62,778.343522
-60.0,61,778.713365
-60.0,61,778.916451
-61.0,62,779.124216
-61.0,62,779.329476
-62.0,63,779.543691
-61.0,62,779.750951
-61.0,62,779.953422
-60.0,61,780.15434
-61.0,62,780.575282
-61.0,62,780.779149
-60.0,61,780.978703
-60.0,61,781.184608
-61.0,62,781.390188
-61.0,62,781.593864
-61.0,62,781.796884
-62.0,63,782.003211
-61.0,62,782.20636
-61.0,62,782.579012
-61.0,62,782.785418
-60.0,61,782.984059
-60.0,61,783.185479
-61.0,62,783.39111
-61.0,62,783.600418
-60.0,61,783.805459
-60.0,61,784.003815
-60.0,61,784.372554
-61.0,62,784.57535
-61.0,62,784.779128
-61.0,62,784.9827
-61.0,62,785.186141
-60.0,61,785.384152
-61.0,62,785.587432
-61.0,62,785.794104
-62.0,63,786.17182
-61.0,62,786.379786
-61.0,62,786.582606
-61.0,62,786.786128
-60.0,61,786.986399
-61.0,62,787.190575
-60.0,61,787.392336
-61.0,62,787.595845
-61.0,62,787.801138
-60.0,61,788.176196
-60.0,61,788.382217
-77.0,78,788.640223
-60.0,61,788.841856
-61.0,62,789.04953
-108.0,109,789.409436
-61.0,62,789.615843
-59.0,60,789.978943
-60.0,61,790.178848
-61.0,62,790.393325
-61.0,62,790.600665
-61.0,62,790.806782
-61.0,62,791.009731
-62.0,63,791.215241
-61.0,62,791.457659
-61.0,62,791.893592
-61.0,62,792.133758
-61.0,62,792.373974
-61.0,62,792.613067
-61.0,62,792.850677
-61.0,62,793.087882
-61.0,62,793.332209
-61.0,62,793.566586
-60.0,61,793.977859
-60.0,61,794.17778
-60.0,61,794.378594
-61.0,62,794.579166
-96.0,97,794.893462
-61.0,62,795.092874
-60.0,61,795.292494
-60.0,61,795.491685
-61.0,62,795.862355
-60.0,61,796.063878
-60.0,61,796.263523
-61.0,62,796.467296
-83.0,84,796.74189
-61.0,62,796.946018
-61.0,62,797.150465
-60.0,61,797.355148
-60.0,61,797.722276
-61.0,62,797.925986
-60.0,61,798.129786
-60.0,61,798.337901
-61.0,62,798.544694
-61.0,62,798.74814
-60.0,61,798.953327
-61.0,62,799.160136
-61.0,62,799.532299
-60.0,61,799.731367
-61.0,62,799.934319
-60.0,61,800.134341
-60.0,61,800.334534
-61.0,62,800.538464
-61.0,62,800.745683
-61.0,62,800.950114
-61.0,62,801.154986
-61.0,62,801.531535
-62.0,63,801.738906
-61.0,62,801.940855
-61.0,62,802.145649
-60.0,61,802.377772
-61.0,62,802.621476
-61.0,62,802.835868
-60.0,61,803.034579
-61.0,62,803.403495
-60.0,61,803.602925
-61.0,62,803.81047
-61.0,62,804.013448
-61.0,62,804.216208
-61.0,62,804.420306
-60.0,61,804.619722
-63.0,64,804.834193
-61.0,62,805.207747
-61.0,62,805.409407
-61.0,62,805.608828
-62.0,63,805.814761
-60.0,61,806.01978
-61.0,62,806.223951
-60.0,61,806.429564
-61.0,62,806.632957
-61.0,62,806.839425
-61.0,62,807.209084
-61.0,62,807.412085
-62.0,63,807.61976
-61.0,62,807.822588
-61.0,62,808.028415
-61.0,62,808.231878
-61.0,62,808.446325
-61.0,62,808.650393
-61.0,62,809.024551
-63.0,64,809.238522
-61.0,62,809.445606
-60.0,61,809.645134
-63.0,64,809.85369
-61.0,62,810.05485
-60.0,61,810.255817
-61.0,62,810.463842
-61.0,62,810.829448
-61.0,62,811.034257
-61.0,62,811.240619
-61.0,62,811.444537
-61.0,62,811.650088
-61.0,62,811.852262
-61.0,62,812.055665
-63.0,64,812.270694
-61.0,62,812.645751
-60.0,61,812.842274
-61.0,62,813.045475
-61.0,62,813.252617
-63.0,64,813.510906
-62.0,63,813.752857
-61.0,62,813.955277
-62.0,63,814.163912
-61.0,62,814.538911
-60.0,61,814.738021
-61.0,62,814.939297
-61.0,62,815.142404
-61.0,62,815.352502
-63.0,64,815.564892
-64.0,65,815.779232
-61.0,62,815.985069
-60.0,61,816.185252
-61.0,62,816.561215
-61.0,62,816.772381
-61.0,62,816.980083
-61.0,62,817.183461
-61.0,62,817.39046
-61.0,62,817.593595
-61.0,62,817.803193
-61.0,62,818.005092
-60.0,61,818.375927
-61.0,62,818.581679
-60.0,61,818.785728
-60.0,61,818.989993
-60.0,61,819.192699
-61.0,62,819.405743
-61.0,62,819.611482
-60.0,61,819.811781
-60.0,61,820.180587
-61.0,62,820.397873
-61.0,62,820.605333
-60.0,61,820.834404
-60.0,61,821.038586
-61.0,62,821.24437
-61.0,62,821.452091
-60.0,61,821.650261
-61.0,62,821.855395
-61.0,62,822.241611
-61.0,62,822.447361
-61.0,62,822.656447
-60.0,61,822.860618
-62.0,63,823.074434
-61.0,62,823.287668
-61.0,62,823.495716
-61.0,62,823.705343
-61.0,62,824.080097
-60.0,61,824.290146
-62.0,63,824.538941
-61.0,62,824.776695
-61.0,62,824.979785
-61.0,62,825.190033
-60.0,61,825.394578
-62.0,63,825.601238
-60.0,61,825.975829
-61.0,62,826.178907
-60.0,61,826.381855
-61.0,62,826.586375
-62.0,63,826.791345
-60.0,61,826.991295
-61.0,62,827.19901
-60.0,61,827.405199
-61.0,62,827.777233
-62.0,63,827.977726
-61.0,62,828.179761
-60.0,61,828.385726
-60.0,61,828.585446
-60.0,61,828.784601
-60.0,61,828.982776
-62.0,63,829.189914
-61.0,62,829.399125
-61.0,62,829.769971
-61.0,62,829.973631
-61.0,62,830.1791
-60.0,61,830.380497
-60.0,61,830.584941
-61.0,62,830.789322
-60.0,61,830.988766
-61.0,62,831.195434
-60.0,61,831.561746
-60.0,61,831.764317
-60.0,61,831.965445
-60.0,61,832.1689
-62.0,63,832.377762
-60.0,61,832.581559
-61.0,62,832.78524
-61.0,62,832.988194
-60.0,61,833.358383
-61.0,62,833.563638
-61.0,62,833.768972
-60.0,61,833.968819
-61.0,62,834.171002
-62.0,63,834.397365
-60.0,61,834.599765
-60.0,61,834.804386
-61.0,62,835.012616
-61.0,62,835.429595
-61.0,62,835.677571
-60.0,61,835.877923
-60.0,61,836.080131
-61.0,62,836.284565
-61.0,62,836.49202
-61.0,62,836.693644
-61.0,62,836.898402
-61.0,62,837.27366
-61.0,62,837.478577
-61.0,62,837.680575
-61.0,62,837.888742
-61.0,62,838.094711
-60.0,61,838.302883
-60.0,61,838.504428
-60.0,61,838.703211
-61.0,62,839.078048
-60.0,61,839.278831
-60.0,61,839.477455
-60.0,61,839.679312
-59.0,60,839.879777
-61.0,62,840.083942
-61.0,62,840.288393
-62.0,63,840.493519
-61.0,62,840.698304
-61.0,62,841.066192
-61.0,62,841.268072
-60.0,61,841.472296
-61.0,62,841.677598
-61.0,62,841.882283
-61.0,62,842.086419
-60.0,61,842.2869
-61.0,62,842.491678
-60.0,61,842.864067
-61.0,62,843.070055
-61.0,62,843.282786
-63.0,64,843.492973
-61.0,62,843.697882
-61.0,62,843.900833
-61.0,62,844.106532
-60.0,61,844.309403
-61.0,62,844.679212
-60.0,61,844.882483
-61.0,62,845.087842
-61.0,62,845.294456
-60.0,61,845.497304
-61.0,62,845.70014
-61.0,62,845.905391
-61.0,62,846.107536
-60.0,61,846.509435
-61.0,62,846.73499
-60.0,61,846.936533
-61.0,62,847.139437
-61.0,62,847.344152
-61.0,62,847.545993
-61.0,62,847.750349
-61.0,62,847.957955
-61.0,62,848.16019
-61.0,62,848.535985
-62.0,63,848.741595
-63.0,64,848.952364
-61.0,62,849.154938
-61.0,62,849.364044
-61.0,62,849.569871
-60.0,61,849.77028
-61.0,62,849.971887
-60.0,61,850.338694
-61.0,62,850.54865
-60.0,61,850.758416
-60.0,61,850.954746
-61.0,62,851.15813
-60.0,61,851.366443
-60.0,61,851.571634
-61.0,62,851.776212
-61.0,62,852.149827
-60.0,61,852.350564
-61.0,62,852.555398
-61.0,62,852.762203
-62.0,63,852.972097
-60.0,61,853.178255
-61.0,62,853.391791
-60.0,61,853.593305
-61.0,62,853.79897
-61.0,62,854.170619
-62.0,63,854.381629
-60.0,61,854.585679
-61.0,62,854.79314
-60.0,61,854.993604
-61.0,62,855.196113
-60.0,61,855.401886
-62.0,63,855.609478
-61.0,62,855.98246
-61.0,62,856.186749
-61.0,62,856.391696
-61.0,62,856.596438
-61.0,62,856.802416
-61.0,62,857.00597
-60.0,61,857.207226
-60.0,61,857.453357
-61.0,62,857.939568
-60.0,61,858.253688
-67.0,68,858.605853
-60.0,61,858.917344
-61.0,62,859.233301
-60.0,61,859.549236
-60.0,61,859.863003
-61.0,62,860.182955
-61.0,62,860.730288
-61.0,62,860.937191
-61.0,62,861.144724
-60.0,61,861.349016
-61.0,62,861.553698
-60.0,61,861.757674
-61.0,62,861.961374
-61.0,62,862.169766
-63.0,64,862.387444
-60.0,61,862.758159
-60.0,61,862.961724
-61.0,62,863.168511
-86.0,87,863.456369
-61.0,62,863.663148
-62.0,63,863.871346
-60.0,61,864.074962
-60.0,61,864.278783
-61.0,62,864.649391
-60.0,61,864.853427
-60.0,61,865.059952
-61.0,62,865.276077
-61.0,62,865.487439
