#{"t_start": 1545883371.7664473, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-60.0,61,599.524152
-61.0,62,599.729092
-61.0,62,599.934409
-61.0,62,600.142054
-61.0,62,600.346917
-61.0,62,600.554817
-60.0,61,600.922901
-61.0,62,601.125393
-61.0,62,601.331026
-61.0,62,601.535384
-61.0,62,601.742982
-61.0,62,601.943484
-61.0,62,602.148892
-61.0,62,602.351667
-61.0,62,602.727032
-62.0,63,602.933248
-61.0,62,603.137957
-61.0,62,603.347631
-61.0,62,603.552351
-61.0,62,603.761949
-61.0,62,603.966554
-61.0,62,604.169351
-61.0,62,604.544238
-60.0,61,604.747506
-63.0,64,604.957345
-61.0,62,605.163965
-59.0,60,605.360523
-61.0,62,605.56297
-61.0,62,605.82215
-61.0,62,606.048837
-61.0,62,606.426791
-61.0,62,606.633598
-61.0,62,606.838989
-63.0,64,607.050215
-61.0,62,607.256678
-61.0,62,607.456228
-62.0,63,608.149351
-61.0,62,608.635685
-61.0,62,608.842126
-61.0,62,609.215595
-61.0,62,609.418788
-61.0,62,609.621557
-61.0,62,609.830049
-61.0,62,610.037285
-61.0,62,610.240826
-60.0,61,610.444489
-62.0,63,610.662336
-61.0,62,611.033347
-62.0,63,611.242241
-62.0,63,611.454006
-61.0,62,611.668005
-61.0,62,611.870934
-61.0,62,612.076726
-60.0,61,612.279779
-61.0,62,612.483362
-61.0,62,612.858207
-61.0,62,613.063307
-61.0,62,613.265485
-62.0,63,613.473196
-61.0,62,613.681077
-62.0,63,613.884491
-61.0,62,614.085591
-61.0,62,614.287251
-61.0,62,614.656582
-62.0,63,614.865487
-61.0,62,615.070882
-60.0,61,615.276872
-61.0,62,615.480233
-62.0,63,615.686982
-61.0,62,615.890871
-61.0,62,616.092835
-62.0,63,616.302355
-62.0,63,616.700566
-61.0,62,616.943004
-61.0,62,617.168585
-62.0,63,617.374978
-61.0,62,617.580428
-61.0,62,617.780958
-61.0,62,617.981339
-61.0,62,618.185593
-61.0,62,618.557696
-61.0,62,618.763201
-60.0,61,618.959927
-61.0,62,619.163006
-60.0,61,619.363696
-61.0,62,619.569222
-61.0,62,619.770462
-61.0,62,619.976088
-61.0,62,620.345677
-61.0,62,620.549817
-61.0,62,620.754602
-61.0,62,620.963879
-61.0,62,621.171587
-61.0,62,621.376383
-63.0,64,621.589413
-61.0,62,621.793984
-60.0,61,622.15841
-61.0,62,622.365562
-61.0,62,622.571583
-61.0,62,622.776625
-60.0,61,622.972503
-61.0,62,623.173289
-61.0,62,623.377901
-61.0,62,623.584134
-62.0,63,623.795173
-61.0,62,624.165144
-61.0,62,624.364629
-61.0,62,624.567139
-62.0,63,624.779699
-60.0,61,624.984523
-61.0,62,625.189326
-61.0,62,625.395267
-60.0,61,625.59666
-61.0,62,625.968784
-61.0,62,626.174765
-60.0,61,626.374946
-61.0,62,626.582666
-62.0,63,626.787607
-61.0,62,626.991509
-61.0,62,627.196048
-61.0,62,627.402528
-61.0,62,627.794287
-62.0,63,628.025813
-63.0,64,628.231645
-61.0,62,628.439526
-61.0,62,628.645787
-61.0,62,628.849467
-60.0,61,629.049292
-62.0,63,629.256727
-61.0,62,629.628111
-61.0,62,629.831188
-62.0,63,630.039329
-61.0,62,630.244403
-61.0,62,630.449925
-60.0,61,630.652946
-61.0,62,630.858044
-61.0,62,631.063586
-60.0,61,631.267199
-61.0,62,631.638321
-61.0,62,631.843884
-61.0,62,632.049565
-62.0,63,632.256318
-60.0,61,632.457208
-61.0,62,632.663056
-62.0,63,632.872459
-61.0,62,633.077316
-61.0,62,633.449477
-61.0,62,633.654029
-62.0,63,633.861539
-61.0,62,634.069621
-60.0,61,634.273094
-61.0,62,634.478426
-61.0,62,634.682565
-61.0,62,634.88684
-61.0,62,635.261431
-62.0,63,635.961269
-61.0,62,636.575943
-61.0,62,636.906355
-60.0,61,637.107026
-61.0,62,637.311354
-61.0,62,637.514506
-62.0,63,637.728217
-61.0,62,638.113673
-61.0,62,638.320285
-61.0,62,638.52316
-60.0,61,638.778196
-61.0,62,638.998557
-61.0,62,639.213281
-61.0,62,639.415779
-61.0,62,639.62553
-61.0,62,639.831535
-61.0,62,640.215734
-61.0,62,640.417586
-61.0,62,640.627255
-60.0,61,640.825165
-63.0,64,641.038415
-61.0,62,641.242326
-61.0,62,641.449523
-61.0,62,641.655882
-61.0,62,642.030313
-60.0,61,642.233865
-62.0,63,642.440778
-61.0,62,642.646011
-61.0,62,642.848631
-62.0,63,643.053303
-61.0,62,643.256829
-61.0,62,643.46244
-61.0,62,643.835558
-60.0,61,644.036982
-62.0,63,644.240073
-61.0,62,644.444873
-61.0,62,644.653393
-61.0,62,644.860838
-61.0,62,645.068074
-60.0,61,645.268362
-61.0,62,645.644203
-61.0,62,645.846318
-61.0,62,646.052244
-61.0,62,646.263394
-60.0,61,646.461359
-61.0,62,646.669392
-61.0,62,646.87305
-61.0,62,647.078374
-61.0,62,647.281953
-61.0,62,647.652842
-61.0,62,647.856326
-61.0,62,648.061016
-61.0,62,648.266253
-61.0,62,648.467127
-61.0,62,648.671845
-61.0,62,648.876453
-60.0,61,649.076891
-61.0,62,649.451339
-112.0,113,649.872673
-61.0,62,650.108123
-61.0,62,650.315943
-60.0,61,650.52299
-82.0,83,650.799582
-61.0,62,651.004461
-60.0,61,651.37078
-84.0,85,651.648493
-61.0,62,651.847017
-61.0,62,652.050994
-61.0,62,652.252767
-61.0,62,652.458848
-61.0,62,652.66403
-61.0,62,652.871432
-60.0,61,653.24063
-61.0,62,653.44497
-61.0,62,653.651882
-61.0,62,653.855336
-61.0,62,654.061872
-62.0,63,654.269907
-61.0,62,654.474393
-62.0,63,654.693533
-61.0,62,655.066395
-61.0,62,655.270248
-61.0,62,655.476204
-61.0,62,655.681045
-61.0,62,655.883445
-61.0,62,656.087726
-62.0,63,656.289764
-62.0,63,656.505439
-61.0,62,656.876971
-61.0,62,657.075296
-61.0,62,657.280763
-61.0,62,657.490039
-61.0,62,657.695333
-61.0,62,657.89721
-61.0,62,658.103524
-61.0,62,658.30653
-61.0,62,658.508889
-60.0,61,658.877696
-61.0,62,659.082801
-61.0,62,659.289457
-60.0,61,659.490129
-60.0,61,659.692065
-61.0,62,659.896564
-62.0,63,660.107095
-61.0,62,660.314687
-60.0,61,660.71182
-60.0,61,660.93125
-60.0,61,661.163094
-59.0,60,661.360394
-61.0,62,661.565642
-62.0,63,661.773466
-63.0,64,661.982564
-61.0,62,662.183191
-60.0,61,662.54922
-61.0,62,662.755175
-60.0,61,662.958324
-61.0,62,663.167214
-61.0,62,663.371181
-61.0,62,663.585053
-61.0,62,663.787
-61.0,62,663.993484
-61.0,62,664.201333
-60.0,61,664.575649
-61.0,62,664.783852
-61.0,62,664.984922
-60.0,61,665.182004
-61.0,62,665.385968
-60.0,61,665.586778
-61.0,62,665.790906
-62.0,63,666.000122
-61.0,62,666.374378
-62.0,63,666.582528
-60.0,61,666.781512
-61.0,62,666.988967
-61.0,62,667.192507
-61.0,62,667.397127
-61.0,62,667.601164
-60.0,61,667.803702
-61.0,62,668.17448
-61.0,62,668.380906
-60.0,61,668.579334
-62.0,63,668.784039
-61.0,62,668.988484
-61.0,62,669.191373
-60.0,61,669.392245
-61.0,62,669.594064
-61.0,62,669.961549
-61.0,62,670.166202
-61.0,62,670.370467
-62.0,63,670.585835
-61.0,62,670.793001
-61.0,62,671.003485
-61.0,62,671.207867
-61.0,62,671.413471
-60.0,61,671.634392
-61.0,62,672.035103
-61.0,62,672.241414
-61.0,62,672.446932
-61.0,62,672.841855
-61.0,62,673.630742
-61.0,62,674.179394
-61.0,62,674.662552
-61.0,62,674.865511
-62.0,63,675.23689
-62.0,63,675.441384
-61.0,62,675.647858
-62.0,63,675.85395
-61.0,62,676.056921
-61.0,62,676.261682
-60.0,61,676.466709
-61.0,62,676.674268
-62.0,63,677.045704
-61.0,62,677.251378
-61.0,62,677.452762
-61.0,62,677.660555
-61.0,62,677.865678
-61.0,62,678.069524
-61.0,62,678.271907
-61.0,62,678.475343
-62.0,63,678.852116
-61.0,62,679.062456
-62.0,63,679.269814
-70.0,71,679.506426
-60.0,61,679.712531
-62.0,63,679.92182
-61.0,62,680.130749
-62.0,63,680.341203
-61.0,62,680.543373
-61.0,62,680.91822
-61.0,62,681.127398
-62.0,63,681.337825
-61.0,62,681.543874
-62.0,63,681.752655
-61.0,62,681.953354
-60.0,61,682.154966
-61.0,62,682.356266
-61.0,62,682.758582
-61.0,62,683.0118
-61.0,62,683.224603
-95.0,96,683.539788
-60.0,61,683.740263
-61.0,62,683.946578
-61.0,62,684.14646
-61.0,62,684.519078
-61.0,62,684.729057
-62.0,63,684.941369
-61.0,62,685.146663
-61.0,62,685.356672
-60.0,61,685.555897
-61.0,62,685.76441
-62.0,63,685.974565
-61.0,62,686.178295
-61.0,62,686.566972
-61.0,62,686.776563
-60.0,61,686.983726
-60.0,61,687.186524
-63.0,64,687.399425
-61.0,62,687.605446
-61.0,62,687.807812
-61.0,62,688.009424
-60.0,61,688.376366
-60.0,61,688.575581
-60.0,61,688.775973
-60.0,61,688.978717
-61.0,62,689.182802
-61.0,62,689.385192
-61.0,62,689.596493
-60.0,61,689.799987
-61.0,62,690.169116
-62.0,63,690.374398
-61.0,62,690.577833
-61.0,62,690.781923
-61.0,62,690.987285
-61.0,62,691.195467
-61.0,62,691.399905
-87.0,88,691.690571
-61.0,62,692.06014
-94.0,95,692.366362
-61.0,62,692.578742
-61.0,62,692.775596
-60.0,61,692.973768
-61.0,62,693.181153
-62.0,63,693.385022
-61.0,62,693.592859
-61.0,62,694.005774
-61.0,62,694.219884
-63.0,64,694.428308
-61.0,62,694.638763
-80.0,81,694.906018
-60.0,61,695.105559
-61.0,62,695.313991
-61.0,62,695.520001
-61.0,62,695.891668
-59.0,60,696.085224
-61.0,62,696.290193
-61.0,62,696.493527
-60.0,61,696.698249
-61.0,62,696.90321
-61.0,62,697.109612
-61.0,62,697.312816
-71.0,72,697.715554
-61.0,62,697.91831
-61.0,62,698.122231
-61.0,62,698.325979
-61.0,62,698.536813
-61.0,62,698.747268
-61.0,62,698.955511
-60.0,61,699.158738
-84.0,85,699.614392
-61.0,62,699.818032
-61.0,62,700.020771
-61.0,62,700.228009
-60.0,61,700.430776
-61.0,62,700.649814
-61.0,62,700.858046
-61.0,62,701.062578
-60.0,61,701.428456
-61.0,62,701.636055
-60.0,61,701.840523
-61.0,62,702.044406
-61.0,62,702.251876
-61.0,62,702.456795
-60.0,61,702.658278
-61.0,62,702.862055
-61.0,62,703.235618
-61.0,62,703.446207
-61.0,62,703.652804
-61.0,62,703.856616
-60.0,61,704.057734
-60.0,61,704.251319
-61.0,62,704.459148
-61.0,62,704.6895
-60.0,61,704.942617
-61.0,62,705.395137
-60.0,61,705.675272
-61.0,62,705.957064
-61.0,62,706.242229
-60.0,61,706.52413
-61.0,62,706.81259
-63.0,64,707.102429
-61.0,62,707.383049
-62.0,63,707.848783
-60.0,61,708.048593
-61.0,62,708.248996
-61.0,62,708.458
-61.0,62,708.663682
-62.0,63,708.871425
-61.0,62,709.068585
-60.0,61,709.261096
-61.0,62,709.637736
-61.0,62,709.844687
-61.0,62,710.050465
-61.0,62,710.25491
-61.0,62,710.461234
-62.0,63,710.674766
-61.0,62,710.880326
-61.0,62,711.088626
-62.0,63,711.462964
-61.0,62,711.66835
-61.0,62,711.874465
-61.0,62,712.080599
-62.0,63,712.286213
-61.0,62,712.494714
-60.0,61,712.696713
-61.0,62,712.900148
-61.0,62,713.105338
-63.0,64,713.485555
-61.0,62,713.69425
-61.0,62,713.896312
-61.0,62,714.103189
-61.0,62,714.311646
-61.0,62,714.517861
-61.0,62,714.730555
-61.0,62,714.931854
-61.0,62,715.303305
-60.0,61,715.505526
-61.0,62,715.741776
-61.0,62,715.961356
-60.0,61,716.192693
-61.0,62,716.398472
-61.0,62,716.603883
-60.0,61,716.803064
-61.0,62,717.179189
-60.0,61,717.381054
-61.0,62,717.586548
-61.0,62,717.800416
-60.0,61,717.998806
-60.0,61,718.201489
-61.0,62,718.41153
-61.0,62,718.620163
-60.0,61,718.824274
-61.0,62,719.196549
-61.0,62,719.404583
-61.0,62,719.609035
-61.0,62,719.813963
-63.0,64,720.028434
-61.0,62,720.23473
-61.0,62,720.439317
-61.0,62,720.643708
-61.0,62,721.013171
-61.0,62,721.221704
-61.0,62,721.428709
-61.0,62,721.63806
-63.0,64,721.852476
-60.0,61,722.055496
-61.0,62,722.261244
-61.0,62,722.466381
-61.0,62,722.840284
-62.0,63,723.048674
-61.0,62,723.253331
-61.0,62,723.455805
-61.0,62,723.658209
-60.0,61,723.859077
-61.0,62,724.061852
-62.0,63,724.270934
-61.0,62,724.645134
-60.0,61,724.843908
-61.0,62,725.047989
-60.0,61,725.250991
-60.0,61,725.451918
-61.0,62,725.658264
-60.0,61,725.863737
-61.0,62,726.066923
-61.0,62,726.271209
-60.0,61,726.667323
-62.0,63,726.922475
-63.0,64,727.146261
-61.0,62,727.349334
-61.0,62,727.555132
-61.0,62,727.760049
-61.0,62,727.963986
-61.0,62,728.166098
-63.0,64,728.548422
-59.0,60,728.750692
-61.0,62,728.961889
-62.0,63,729.168711
-62.0,63,729.374847
-60.0,61,729.578001
-62.0,63,729.788965
-61.0,62,729.991379
-61.0,62,730.36326
-61.0,62,730.570123
-60.0,61,730.771853
-62.0,63,730.983705
-60.0,61,731.184273
-60.0,61,731.384515
-60.0,61,731.588588
-62.0,63,731.793881
-62.0,63,732.182216
-60.0,61,732.382448
-61.0,62,732.597157
-60.0,61,732.798033
-61.0,62,732.997781
-61.0,62,733.203801
-59.0,60,733.400831
-61.0,62,733.603024
-61.0,62,733.805532
-61.0,62,734.179146
-60.0,61,734.381142
-61.0,62,734.587168
-61.0,62,734.791251
-60.0,61,734.991635
-63.0,64,735.207064
-61.0,62,735.415452
-61.0,62,735.620389
-61.0,62,735.989944
-60.0,61,736.188906
-60.0,61,736.392469
-61.0,62,736.600366
-62.0,63,736.811079
-62.0,63,737.017599
-61.0,62,737.222517
-60.0,61,737.420403
-60.0,61,737.7974
-61.0,62,738.04443
-60.0,61,738.258668
-62.0,63,738.464479
-62.0,63,738.674041
-61.0,62,738.878788
-60.0,61,739.082626
-60.0,61,739.282571
-61.0,62,739.660636
-60.0,61,739.864447
-60.0,61,740.067163
-60.0,61,740.264709
-61.0,62,740.470464
-60.0,61,740.676113
-62.0,63,740.886549
-61.0,62,741.094825
-62.0,63,741.301577
-61.0,62,741.675242
-61.0,62,741.880642
-60.0,61,742.080492
-61.0,62,742.284654
-60.0,61,742.49047
-61.0,62,742.692997
-61.0,62,742.89836
-61.0,62,743.10241
-61.0,62,743.473714
-60.0,61,743.673764
-61.0,62,743.882441
-61.0,62,744.084908
-61.0,62,744.288062
-62.0,63,744.494405
-61.0,62,744.702656
-61.0,62,744.90677
-61.0,62,745.279338
-62.0,63,745.485298
-61.0,62,745.692833
-61.0,62,745.89688
-61.0,62,746.104435
-61.0,62,746.31057
-61.0,62,746.512235
-60.0,61,746.71792
-61.0,62,746.9228
-61.0,62,747.287357
-60.0,61,747.487044
-61.0,62,747.691817
-61.0,62,747.900275
-61.0,62,748.106384
-61.0,62,748.313386
-61.0,62,748.519448
-60.0,61,748.745763
-59.0,60,749.134657
-61.0,62,749.338815
-61.0,62,749.543554
-61.0,62,749.749904
-61.0,62,749.951089
-61.0,62,750.155262
-60.0,61,750.357183
-61.0,62,750.567265
-61.0,62,750.934772
-61.0,62,751.140939
-61.0,62,751.346906
-61.0,62,751.548958
-61.0,62,751.760585
-62.0,63,751.967336
-60.0,61,752.171407
-61.0,62,752.372463
-61.0,62,752.746879
-61.0,62,752.952619
-61.0,62,753.162959
-62.0,63,753.374566
-61.0,62,753.578182
-62.0,63,753.781049
-61.0,62,753.98546
-61.0,62,754.185707
-60.0,61,754.390377
-61.0,62,754.763041
-60.0,61,754.964607
-62.0,63,755.174024
-61.0,62,755.378514
-61.0,62,755.584855
-60.0,61,755.783318
-61.0,62,755.984207
-61.0,62,756.185894
-61.0,62,756.557414
-61.0,62,756.762216
-61.0,62,756.965706
-61.0,62,757.168864
-61.0,62,757.373341
-61.0,62,757.58699
-61.0,62,757.797736
-61.0,62,757.999457
-60.0,61,758.366883
-60.0,61,758.571662
-61.0,62,758.780767
-61.0,62,758.988658
-61.0,62,759.192239
-61.0,62,759.393507
-60.0,61,759.604506
-66.0,67,759.850161
-60.0,61,760.237481
-60.0,61,760.446444
-61.0,62,760.655423
-61.0,62,760.860833
-73.0,74,761.10296
-60.0,61,761.308834
-61.0,62,761.516545
-61.0,62,761.724003
-61.0,62,761.930634
-59.0,60,762.296972
-61.0,62,762.502029
-61.0,62,762.703657
-61.0,62,762.907506
-62.0,63,763.114056
-60.0,61,763.315196
-60.0,61,763.517419
-61.0,62,763.723348
-59.0,60,764.092899
-61.0,62,764.29608
-60.0,61,764.499556
-60.0,61,764.703492
-60.0,61,764.901245
-60.0,61,765.104822
-61.0,62,765.309059
-63.0,64,765.518373
-61.0,62,765.889805
-60.0,61,766.089014
-61.0,62,766.299186
-61.0,62,766.510879
-60.0,61,766.715621
-61.0,62,766.922305
-61.0,62,767.129225
-60.0,61,767.329646
-60.0,61,767.530597
-62.0,63,767.904855
-61.0,62,768.110109
-60.0,61,768.312466
-61.0,62,768.513325
-61.0,62,768.716514
-61.0,62,768.918018
-61.0,62,769.125349
-61.0,62,769.328254
-61.0,62,769.733624
-61.0,62,769.978749
-60.0,61,770.193589
-62.0,63,770.401658
-61.0,62,770.606635
-63.0,64,770.817432
-61.0,62,771.023725
-62.0,63,771.232394
-61.0,62,771.610875
-61.0,62,771.815333
-60.0,61,772.01305
-61.0,62,772.214468
-60.0,61,772.413257
-62.0,63,772.618681
-61.0,62,772.819185
-61.0,62,773.023765
-62.0,63,773.405839
-60.0,61,773.60138
-60.0,61,773.799592
-60.0,61,774.000571
-63.0,64,774.220279
-61.0,62,774.420997
-61.0,62,774.639283
-62.0,63,774.847204
-60.0,61,775.049049
-79.0,80,775.482411
-61.0,62,775.687784
-60.0,61,775.889907
-61.0,62,776.09487
-60.0,61,776.293501
-61.0,62,776.496261
-61.0,62,776.706059
-61.0,62,776.913546
-61.0,62,777.286633
-60.0,61,777.486382
-62.0,63,777.69699
-61.0,62,777.901997
-61.0,62,778.107832
-62.0,63,778.315654
-61.0,62,778.517106
-61.0,62,778.722967
-61.0,62,779.096922
-60.0,61,779.300164
-61.0,62,779.506731
-60.0,61,779.709502
-61.0,62,779.922086
-61.0,62,780.126847
-61.0,62,780.331235
-61.0,62,780.534513
-61.0,62,780.956012
-61.0,62,781.157331
-61.0,62,781.365835
-61.0,62,781.571899
-60.0,61,781.773784
-60.0,61,781.974441
-60.0,61,782.173939
-61.0,62,782.376966
-61.0,62,782.748203
-61.0,62,782.953969
-61.0,62,783.156112
-60.0,61,783.357152
-61.0,62,783.564224
-60.0,61,783.765123
-61.0,62,783.974491
-61.0,62,784.181066
-60.0,61,784.379441
-63.0,64,784.758244
-92.0,93,785.06303
-60.0,61,785.263952
-60.0,61,785.464344
-61.0,62,785.6654
-60.0,61,785.86604
-61.0,62,786.073207
-61.0,62,786.447339
-61.0,62,786.653499
-61.0,62,786.855755
-61.0,62,787.059299
-60.0,61,787.261427
-61.0,62,787.465534
-61.0,62,787.670582
-61.0,62,787.874629
-61.0,62,788.077497
-62.0,63,788.461197
-61.0,62,788.670527
-61.0,62,788.873845
-61.0,62,789.078312
-63.0,64,789.290787
-60.0,61,789.495302
-60.0,61,789.698688
-61.0,62,789.905228
-61.0,62,790.273063
-60.0,61,790.472867
-61.0,62,790.687924
-61.0,62,790.894612
-61.0,62,791.100049
-61.0,62,791.303528
-60.0,61,791.502632
-108.0,109,792.120329
-60.0,61,792.355224
-61.0,62,792.597204
-60.0,61,792.833533
-61.0,62,793.071118
-61.0,62,793.305161
-60.0,61,793.544996
-62.0,63,793.787932
-61.0,62,794.023728
-62.0,63,794.422581
-61.0,62,794.623451
-60.0,61,794.822815
-61.0,62,795.022195
-62.0,63,795.226177
-60.0,61,795.422868
-62.0,63,795.630065
-60.0,61,795.828518
-61.0,62,796.199317
-60.0,61,796.402123
-100.0,101,796.731005
-61.0,62,796.934622
-61.0,62,797.137238
-61.0,62,797.343127
-62.0,63,797.549983
-61.0,62,797.756248
-61.0,62,798.127631
-61.0,62,798.333208
-62.0,63,798.545802
-61.0,62,798.756188
-60.0,61,798.957551
-62.0,63,799.167343
-62.0,63,799.379198
-61.0,62,799.583995
-61.0,62,799.953099
-61.0,62,800.157033
-61.0,62,800.35895
-61.0,62,800.564252
-61.0,62,800.765399
-61.0,62,800.973177
-61.0,62,801.176086
-61.0,62,801.382654
-61.0,62,801.759587
-61.0,62,801.964495
-61.0,62,802.167431
-61.0,62,802.371119
-61.0,62,802.583347
-61.0,62,802.837116
-61.0,62,803.066386
-61.0,62,803.26746
-62.0,63,803.639349
-61.0,62,803.8406
-61.0,62,804.048361
-61.0,62,804.25168
-61.0,62,804.454952
-62.0,63,804.664125
-60.0,61,804.861498
-61.0,62,805.067174
-63.0,64,805.279791
-61.0,62,805.652563
-61.0,62,805.851385
-61.0,62,806.053302
-61.0,62,806.25966
-60.0,61,806.462911
-62.0,63,806.673049
-61.0,62,806.878449
-61.0,62,807.08331
-59.0,60,807.446217
-61.0,62,807.650658
-61.0,62,807.854349
-61.0,62,808.058199
-61.0,62,808.262635
-61.0,62,808.467275
-60.0,61,808.674185
-61.0,62,808.882389
-61.0,62,809.255427
-61.0,62,809.461158
-61.0,62,809.672133
-61.0,62,809.874576
-61.0,62,810.077579
-61.0,62,810.278686
-61.0,62,810.483349
-61.0,62,810.687712
-61.0,62,811.057413
-62.0,63,811.263673
-61.0,62,811.468169
-61.0,62,811.67289
-61.0,62,811.877654
-61.0,62,812.081137
-60.0,61,812.28154
-61.0,62,812.489271
-61.0,62,812.696033
-61.0,62,813.066176
-60.0,61,813.26491
-61.0,62,813.471176
-61.0,62,813.696293
-61.0,62,813.948249
-60.0,61,814.160112
-62.0,63,814.368575
-61.0,62,814.574535
-61.0,62,814.947978
-61.0,62,815.14792
-60.0,61,815.345654
-61.0,62,815.556051
-60.0,61,815.759373
-61.0,62,815.96446
-61.0,62,816.169522
-60.0,61,816.372589
-62.0,63,816.748084
-62.0,63,816.964259
-61.0,62,817.169344
-61.0,62,817.376797
-59.0,60,817.575373
-61.0,62,817.780877
-61.0,62,817.985773
-60.0,61,818.189483
-61.0,62,818.392502
-62.0,63,818.76975
-61.0,62,818.974892
-61.0,62,819.183659
-61.0,62,819.390488
-62.0,63,819.605266
-60.0,61,819.808004
-61.0,62,820.013796
-60.0,61,820.214202
-61.0,62,820.596498
-60.0,61,820.804423
-60.0,61,821.025082
-61.0,62,821.236122
-61.0,62,821.445882
-60.0,61,821.648425
-61.0,62,821.853051
-61.0,62,822.057166
-60.0,61,822.437624
-61.0,62,822.645723
-61.0,62,822.852258
-60.0,61,823.058818
-60.0,61,823.262945
-60.0,61,823.467031
-61.0,62,823.682303
-62.0,63,823.896446
-60.0,61,824.270841
-61.0,62,824.473282
-60.0,61,824.711659
-61.0,62,824.94551
-60.0,61,825.16397
-60.0,61,825.363563
-60.0,61,825.571965
-60.0,61,825.773788
-61.0,62,825.978462
-61.0,62,826.355043
-60.0,61,826.555763
-61.0,62,826.760936
-61.0,62,826.964727
-61.0,62,827.167861
-61.0,62,827.372894
-61.0,62,827.581816
-61.0,62,827.788984
-60.0,61,828.154764
-60.0,61,828.350646
-60.0,61,828.549259
-61.0,62,828.757308
-61.0,62,828.961935
-60.0,61,829.159567
-60.0,61,829.361114
-61.0,62,829.567335
-62.0,63,829.941948
-60.0,61,830.141712
-60.0,61,830.344238
-60.0,61,830.545538
-60.0,61,830.748721
-60.0,61,830.952126
-60.0,61,831.15207
-60.0,61,831.354105
-60.0,61,831.556988
-61.0,62,831.92675
-60.0,61,832.127071
-60.0,61,832.329551
-61.0,62,832.534479
-60.0,61,832.738229
-61.0,62,832.944914
-61.0,62,833.149564
-61.0,62,833.352638
-61.0,62,833.725996
-61.0,62,833.930885
-60.0,61,834.132946
-61.0,62,834.335423
-62.0,63,834.550789
-60.0,61,834.761037
-61.0,62,834.967192
-61.0,62,835.177444
-61.0,62,835.552392
-61.0,62,835.819213
-61.0,62,836.046388
-60.0,61,836.248197
-60.0,61,836.449253
-60.0,61,836.651946
-62.0,63,836.860679
-60.0,61,837.061483
-61.0,62,837.266451
-61.0,62,837.64054
-61.0,62,837.843337
-61.0,62,838.0508
-61.0,62,838.255906
-61.0,62,838.46397
-60.0,61,838.671755
-60.0,61,838.87142
-60.0,61,839.071776
-60.0,61,839.439903
-188.0,189,840.064563
-60.0,61,840.26752
-60.0,61,840.468837
-60.0,61,840.665864
-60.0,61,840.869301
-61.0,62,841.239742
-61.0,62,841.438973
-61.0,62,841.641738
-61.0,62,841.850202
-60.0,61,842.051528
-61.0,62,842.255615
-60.0,61,842.45467
-61.0,62,842.660258
-60.0,61,842.864038
-61.0,62,843.238066
-60.0,61,843.442517
-60.0,61,843.649288
-61.0,62,843.851642
-61.0,62,844.059176
-61.0,62,844.26166
-61.0,62,844.465919
-61.0,62,844.672618
-61.0,62,845.044191
-61.0,62,845.250785
-61.0,62,845.454227
-60.0,61,845.658512
-63.0,64,845.870648
-61.0,62,846.073139
-61.0,62,846.27726
-61.0,62,846.47998
-60.0,61,846.905342
-60.0,61,847.105472
-61.0,62,847.309307
-61.0,62,847.513534
-61.0,62,847.714912
-60.0,61,847.916303
-60.0,61,848.116778
-60.0,61,848.322099
-60.0,61,848.693259
-62.0,63,848.898977
-60.0,61,849.097363
-61.0,62,849.302269
-61.0,62,849.503887
-61.0,62,849.71382
-60.0,61,849.916777
-61.0,62,850.120155
-60.0,61,850.316978
-61.0,62,850.690074
-61.0,62,850.903563
-61.0,62,851.1117
-61.0,62,851.310418
-61.0,62,851.515558
-60.0,61,851.723318
-62.0,63,851.935838
-61.0,62,852.142318
-61.0,62,852.512018
-61.0,62,852.719353
-61.0,62,852.921121
-61.0,62,853.128567
-61.0,62,853.338652
-62.0,63,853.548673
-60.0,61,853.75857
-62.0,63,853.967275
-60.0,61,854.334909
-61.0,62,854.541065
-60.0,61,854.744649
-61.0,62,854.953372
-60.0,61,855.155764
-61.0,62,855.359509
-60.0,61,855.561105
-60.0,61,855.76391
-60.0,61,855.965295
-60.0,61,856.334976
-61.0,62,856.53984
-60.0,61,856.742607
-60.0,61,856.944752
-61.0,62,857.147994
-61.0,62,857.354482
-61.0,62,857.557096
-61.0,62,857.823167
-62.0,63,858.324228
-60.0,61,858.640638
-60.0,61,858.956186
-61.0,62,859.273033
-61.0,62,859.592603
-62.0,63,859.915355
-62.0,63,860.238981
-61.0,62,860.561134
-61.0,62,861.082351
-61.0,62,861.286758
-62.0,63,861.499022
-61.0,62,861.704639
-61.0,62,861.910651
-60.0,61,862.113187
-61.0,62,862.319376
-61.0,62,862.526927
-60.0,61,862.902908
-60.0,61,863.106494
-61.0,62,863.314007
-61.0,62,863.517219
-61.0,62,863.723499
-61.0,62,863.932131
-61.0,62,864.137249
-61.0,62,864.341094
-61.0,62,864.547625
-60.0,61,864.917379
-60.0,61,865.119521
-62.0,63,865.332714
-60.0,61,865.540524
-60.0,61,865.755676
-61.0,62,865.961766
-60.0,61,866.166024
-60.0,61,866.363792
-60.0,61,866.732774
-60.0,61,866.93718
-60.0,61,867.140842
-62.0,63,867.355363
-61.0,62,867.564826
-60.0,61,867.766823
-61.0,62,867.967526
-61.0,62,868.171906
-60.0,61,868.53979
-60.0,61,868.785242
-62.0,63,869.035892
-61.0,62,869.240541
-83.0,84,869.516426
-60.0,61,869.718746
-61.0,62,869.918357
