#{"t_start": 1545883371.53924, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,599.195309
-61.0,62,599.407542
-61.0,62,599.612264
-62.0,63,599.818702
-62.0,63,600.023933
-61.0,62,600.230881
-61.0,62,600.438011
-63.0,64,600.651484
-61.0,62,601.027613
-61.0,62,601.228953
-61.0,62,601.434782
-61.0,62,601.637362
-61.0,62,601.844861
-60.0,61,602.044348
-61.0,62,602.24519
-61.0,62,602.451028
-61.0,62,602.65624
-61.0,62,603.029607
-61.0,62,603.231012
-61.0,62,603.438469
-61.0,62,603.64698
-62.0,63,603.85863
-61.0,62,604.062461
-61.0,62,604.269403
-61.0,62,604.472579
-61.0,62,604.847857
-62.0,63,605.055497
-60.0,61,605.258626
-61.0,62,605.464501
-61.0,62,605.666409
-61.0,62,605.888799
-61.0,62,606.139186
-62.0,63,606.358754
-61.0,62,606.734467
-61.0,62,606.943297
-61.0,62,607.146048
-61.0,62,607.353873
-60.0,61,607.553378
-61.0,62,607.757076
-61.0,62,608.598323
-61.0,62,608.93143
-61.0,62,609.307609
-61.0,62,609.510786
-60.0,61,609.710342
-60.0,61,609.911408
-62.0,63,610.123184
-61.0,62,610.329185
-61.0,62,610.532471
-62.0,63,610.744277
-61.0,62,610.958791
-61.0,62,611.331078
-61.0,62,611.536916
-61.0,62,611.743414
-62.0,63,611.962155
-61.0,62,612.164599
-61.0,62,612.370843
-61.0,62,612.574875
-60.0,61,612.776827
-61.0,62,613.152771
-61.0,62,613.354943
-60.0,61,613.554176
-61.0,62,613.758523
-61.0,62,613.9654
-62.0,63,614.170671
-61.0,62,614.371507
-61.0,62,614.571453
-101.0,102,615.076546
-61.0,62,615.280564
-61.0,62,615.487883
-62.0,63,615.6978
-61.0,62,615.900913
-60.0,61,616.101008
-61.0,62,616.303239
-61.0,62,616.508928
-60.0,61,616.900421
-61.0,62,617.141458
-61.0,62,617.369132
-63.0,64,617.578572
-61.0,62,617.783169
-61.0,62,617.985089
-61.0,62,618.184222
-61.0,62,618.389196
-61.0,62,618.760993
-63.0,64,618.973855
-62.0,63,619.177037
-63.0,64,619.386525
-62.0,63,619.593392
-61.0,62,619.798364
-61.0,62,619.999871
-61.0,62,620.206034
-62.0,63,620.579182
-61.0,62,620.78296
-61.0,62,620.987427
-61.0,62,621.197285
-61.0,62,621.40525
-61.0,62,621.60926
-61.0,62,621.816215
-61.0,62,622.020737
-61.0,62,622.388234
-61.0,62,622.594992
-61.0,62,622.801558
-61.0,62,623.005789
-61.0,62,623.205339
-62.0,63,623.410678
-61.0,62,623.6154
-61.0,62,623.82099
-60.0,61,624.024941
-62.0,63,624.398237
-61.0,62,624.597698
-61.0,62,624.800327
-61.0,62,625.010752
-61.0,62,625.21783
-62.0,63,625.426892
-60.0,61,625.628327
-61.0,62,625.834264
-61.0,62,626.20539
-61.0,62,626.410194
-61.0,62,626.61364
-60.0,61,626.819155
-60.0,61,627.017536
-60.0,61,627.218272
-61.0,62,627.422869
-61.0,62,627.629349
-61.0,62,628.021098
-61.0,62,628.24942
-61.0,62,628.449053
-61.0,62,628.656064
-61.0,62,628.862072
-60.0,61,629.06228
-60.0,61,629.263201
-61.0,62,629.467151
-61.0,62,629.838958
-61.0,62,630.041304
-60.0,61,630.241973
-61.0,62,630.447226
-61.0,62,630.652946
-61.0,62,630.860421
-62.0,63,631.068029
-61.0,62,631.273165
-62.0,63,631.484185
-61.0,62,631.855479
-61.0,62,632.060548
-61.0,62,632.266191
-61.0,62,632.468732
-62.0,63,632.677073
-61.0,62,632.883002
-61.0,62,633.089324
-63.0,64,633.300833
-61.0,62,633.672887
-61.0,62,633.877242
-61.0,62,634.081927
-61.0,62,634.290128
-61.0,62,634.496557
-60.0,61,634.700281
-60.0,61,634.899168
-61.0,62,635.103071
-61.0,62,635.47832
-61.0,62,636.135187
-61.0,62,636.762852
-60.0,61,637.116791
-61.0,62,637.321478
-61.0,62,637.52457
-61.0,62,637.727868
-61.0,62,637.937755
-60.0,61,638.139864
-61.0,62,638.527002
-60.0,61,638.727265
-62.0,63,638.983688
-61.0,62,639.204924
-60.0,61,639.420274
-60.0,61,639.619729
-61.0,62,639.828232
-60.0,61,640.031255
-61.0,62,640.415961
-62.0,63,640.620891
-61.0,62,640.830473
-61.0,62,641.031418
-61.0,62,641.238292
-61.0,62,641.443295
-61.0,62,641.650153
-60.0,61,641.852621
-61.0,62,642.226835
-61.0,62,642.433465
-61.0,62,642.637952
-61.0,62,642.843143
-61.0,62,643.046734
-61.0,62,643.248462
-61.0,62,643.450639
-61.0,62,643.655385
-60.0,61,644.025464
-60.0,61,644.227922
-61.0,62,644.428405
-61.0,62,644.630621
-61.0,62,644.839424
-62.0,63,645.0524
-61.0,62,645.258915
-61.0,62,645.4626
-62.0,63,645.672771
-61.0,62,646.043245
-60.0,61,646.247299
-61.0,62,646.456644
-61.0,62,646.65841
-61.0,62,646.866361
-61.0,62,647.070958
-61.0,62,647.27452
-61.0,62,647.479014
-61.0,62,647.851276
-60.0,61,648.050567
-62.0,63,648.257787
-61.0,62,648.461026
-61.0,62,648.664525
-61.0,62,648.86946
-62.0,63,649.074276
-61.0,62,649.280981
-61.0,62,649.654596
-59.0,60,649.861932
-61.0,62,650.105108
-61.0,62,650.342474
-60.0,61,650.545829
-61.0,62,650.755426
-61.0,62,650.963263
-60.0,61,651.163119
-62.0,63,651.537623
-61.0,62,651.740149
-61.0,62,651.942528
-62.0,63,652.144307
-61.0,62,652.348948
-61.0,62,652.551756
-61.0,62,652.756995
-61.0,62,652.964415
-61.0,62,653.171752
-61.0,62,653.542812
-61.0,62,653.745971
-62.0,63,653.956859
-61.0,62,654.161882
-61.0,62,654.367477
-61.0,62,654.572992
-62.0,63,654.791336
-61.0,62,654.996557
-59.0,60,655.362827
-63.0,64,655.573489
-61.0,62,655.776194
-60.0,61,655.978683
-61.0,62,656.18182
-62.0,63,656.387644
-61.0,62,656.592767
-61.0,62,656.801242
-61.0,62,657.170464
-61.0,62,657.372334
-61.0,62,657.580544
-61.0,62,657.786586
-61.0,62,657.990185
-61.0,62,658.194048
-61.0,62,658.398234
-61.0,62,658.60138
-60.0,61,658.96944
-61.0,62,659.173434
-61.0,62,659.380908
-61.0,62,659.583607
-61.0,62,659.791435
-62.0,63,659.999291
-61.0,62,660.201786
-61.0,62,660.409759
-60.0,61,660.615648
-61.0,62,661.029085
-62.0,63,661.262616
-62.0,63,661.479452
-61.0,62,661.681681
-61.0,62,661.88849
-61.0,62,662.092228
-61.0,62,662.294745
-60.0,61,662.494599
-61.0,62,662.861654
-61.0,62,663.07091
-61.0,62,663.275153
-61.0,62,663.483275
-61.0,62,663.689438
-60.0,61,663.896276
-61.0,62,664.098589
-61.0,62,664.309098
-60.0,61,664.68059
-61.0,62,664.889775
-61.0,62,665.096443
-61.0,62,665.295188
-61.0,62,665.497316
-62.0,63,665.704175
-61.0,62,665.908908
-61.0,62,666.114372
-61.0,62,666.48826
-61.0,62,666.691017
-60.0,61,666.894852
-61.0,62,667.098063
-61.0,62,667.301991
-60.0,61,667.504362
-61.0,62,667.709091
-61.0,62,667.915584
-61.0,62,668.118435
-61.0,62,668.492019
-60.0,61,668.690613
-60.0,61,668.889374
-61.0,62,669.0932
-60.0,61,669.294532
-61.0,62,669.496242
-60.0,61,669.697161
-60.0,61,669.895514
-61.0,62,670.263134
-60.0,61,670.464126
-61.0,62,670.670842
-60.0,61,670.877991
-62.0,63,671.092586
-61.0,62,671.298389
-61.0,62,671.504678
-60.0,61,671.708256
-61.0,62,672.127169
-60.0,61,672.328434
-61.0,62,672.534429
-61.0,62,672.739497
-61.0,62,673.321463
-61.0,62,674.032695
-61.0,62,674.580939
-61.0,62,674.953713
-61.0,62,675.155585
-61.0,62,675.525346
-61.0,62,675.727806
-61.0,62,675.931942
-61.0,62,676.133465
-61.0,62,676.339782
-62.0,63,676.549559
-61.0,62,676.755302
-117.0,118,677.311937
-61.0,62,677.518047
-61.0,62,677.717682
-61.0,62,677.927507
-61.0,62,678.131896
-61.0,62,678.334713
-61.0,62,678.538499
-63.0,64,678.747264
-61.0,62,679.122279
-63.0,64,679.338439
-62.0,63,679.545562
-60.0,61,679.749985
-61.0,62,679.958724
-60.0,61,680.162061
-60.0,61,680.366435
-60.0,61,680.57018
-61.0,62,680.942688
-61.0,62,681.148235
-60.0,61,681.354212
-61.0,62,681.561359
-61.0,62,681.767361
-61.0,62,681.97325
-61.0,62,682.173774
-60.0,61,682.374002
-61.0,62,682.576198
-61.0,62,682.974178
-60.0,61,683.228748
-61.0,62,683.439768
-61.0,62,683.640208
-62.0,63,683.853016
-62.0,63,684.059045
-62.0,63,684.265002
-61.0,62,684.468379
-61.0,62,684.845738
-61.0,62,685.055521
-60.0,61,685.257166
-61.0,62,685.463414
-60.0,61,685.668109
-61.0,62,685.875009
-60.0,61,686.07866
-61.0,62,686.282786
-62.0,63,686.673478
-62.0,63,686.886384
-70.0,71,687.126798
-60.0,61,687.328902
-61.0,62,687.535604
-61.0,62,687.743323
-61.0,62,687.946966
-61.0,62,688.146011
-61.0,62,688.519804
-61.0,62,688.718856
-61.0,62,688.922565
-61.0,62,689.129482
-61.0,62,689.331998
-60.0,61,689.534359
-61.0,62,689.738728
-61.0,62,689.950085
-63.0,64,690.160914
-61.0,62,690.529416
-61.0,62,690.730945
-62.0,63,690.939583
-61.0,62,691.144274
-61.0,62,691.351868
-61.0,62,691.556672
-61.0,62,691.762926
-61.0,62,691.966204
-60.0,61,692.330072
-62.0,63,692.534659
-62.0,63,692.740693
-62.0,63,692.951772
-60.0,61,693.1477
-61.0,62,693.354077
-61.0,62,693.556813
-60.0,61,693.755106
-61.0,62,694.169356
-61.0,62,694.38747
-60.0,61,694.586305
-61.0,62,694.796403
-61.0,62,694.999427
-61.0,62,695.20568
-61.0,62,695.410974
-61.0,62,695.615687
-61.0,62,695.992065
-62.0,63,696.196754
-62.0,63,696.401229
-61.0,62,696.605612
-61.0,62,696.811227
-62.0,63,697.020845
-61.0,62,697.227504
-61.0,62,697.430175
-61.0,62,697.633499
-61.0,62,698.004297
-61.0,62,698.207635
-61.0,62,698.411874
-61.0,62,698.618414
-61.0,62,698.828529
-61.0,62,699.039363
-62.0,63,699.246929
-60.0,61,699.45437
-61.0,62,699.830294
-61.0,62,700.034702
-61.0,62,700.237985
-61.0,62,700.444695
-61.0,62,700.64984
-61.0,62,700.869868
-61.0,62,701.078538
-60.0,61,701.279182
-61.0,62,701.649106
-60.0,61,701.852824
-61.0,62,702.060844
-60.0,61,702.260625
-62.0,63,702.472466
-62.0,63,702.680325
-61.0,62,702.885086
-61.0,62,703.088832
-61.0,62,703.462373
-61.0,62,703.673013
-61.0,62,703.879664
-61.0,62,704.083458
-61.0,62,704.287703
-60.0,61,704.481416
-61.0,62,704.688976
-60.0,61,704.916322
-61.0,62,705.173014
-61.0,62,705.626436
-61.0,62,705.911102
-61.0,62,706.191326
-60.0,61,706.473117
-60.0,61,706.755238
-62.0,63,707.048275
-61.0,62,707.328955
-62.0,63,707.614341
-61.0,62,708.075368
-61.0,62,708.278714
-60.0,61,708.474738
-63.0,64,708.690256
-60.0,61,708.893739
-61.0,62,709.097374
-61.0,62,709.295416
-61.0,62,709.491767
-66.0,67,709.883562
-62.0,63,710.094409
-60.0,61,710.29761
-61.0,62,710.500453
-61.0,62,710.706977
-60.0,61,710.915064
-60.0,61,711.117517
-61.0,62,711.325443
-61.0,62,711.69676
-61.0,62,711.902282
-61.0,62,712.107825
-61.0,62,712.314278
-61.0,62,712.516402
-61.0,62,712.723879
-61.0,62,712.929816
-60.0,61,713.129823
-62.0,63,713.339006
-62.0,63,713.714739
-60.0,61,713.921066
-60.0,61,714.119687
-60.0,61,714.32313
-62.0,63,714.534063
-61.0,62,714.739782
-61.0,62,714.953592
-62.0,63,715.158712
-60.0,61,715.526984
-62.0,63,715.735852
-61.0,62,715.972404
-62.0,63,716.197017
-61.0,62,716.42951
-61.0,62,716.635145
-61.0,62,716.840376
-61.0,62,717.042449
-61.0,62,717.418681
-62.0,63,717.627053
-61.0,62,717.83431
-60.0,61,718.043019
-61.0,62,718.245295
-61.0,62,718.452294
-62.0,63,718.664149
-105.0,106,719.019482
-61.0,62,719.393644
-60.0,61,719.597561
-60.0,61,719.801143
-61.0,62,720.001854
-60.0,61,720.207074
-61.0,62,720.415477
-60.0,61,720.616326
-60.0,61,720.818698
-60.0,61,721.183292
-61.0,62,721.390502
-61.0,62,721.600329
-61.0,62,721.807609
-61.0,62,722.012527
-81.0,82,722.288935
-61.0,62,722.494851
-61.0,62,722.698901
-61.0,62,723.07277
-61.0,62,723.277658
-61.0,62,723.483198
-63.0,64,723.691659
-61.0,62,723.895133
-60.0,61,724.095812
-60.0,61,724.295033
-61.0,62,724.500963
-61.0,62,724.874946
-61.0,62,725.077579
-61.0,62,725.281232
-61.0,62,725.48711
-61.0,62,725.691226
-61.0,62,725.898481
-61.0,62,726.106288
-60.0,61,726.306655
-61.0,62,726.510665
-61.0,62,726.914523
-61.0,62,727.165841
-61.0,62,727.378563
-61.0,62,727.582549
-61.0,62,727.788825
-61.0,62,727.993361
-62.0,63,728.200614
-61.0,62,728.402515
-61.0,62,728.778304
-61.0,62,728.986797
-61.0,62,729.197395
-61.0,62,729.402462
-61.0,62,729.60418
-62.0,63,729.814687
-61.0,62,730.022221
-62.0,63,730.229233
-61.0,62,730.599519
-63.0,64,730.814483
-61.0,62,731.019284
-61.0,62,731.22666
-61.0,62,731.430414
-61.0,62,731.633959
-60.0,61,731.837352
-61.0,62,732.040682
-61.0,62,732.425635
-61.0,62,732.628524
-61.0,62,732.842842
-62.0,63,733.050534
-60.0,61,733.247377
-61.0,62,733.45224
-61.0,62,733.655741
-61.0,62,733.859764
-61.0,62,734.061877
-61.0,62,734.436567
-62.0,63,734.64427
-61.0,62,734.85139
-61.0,62,735.053933
-61.0,62,735.257924
-61.0,62,735.466926
-61.0,62,735.674856
-62.0,63,735.882075
-61.0,62,736.253297
-60.0,61,736.452211
-60.0,61,736.654167
-60.0,61,736.860082
-60.0,61,737.064136
-61.0,62,737.267892
-61.0,62,737.471678
-62.0,63,737.675627
-61.0,62,738.066851
-62.0,63,738.31653
-134.0,135,738.76362
-61.0,62,738.969136
-61.0,62,739.176465
-61.0,62,739.380061
-61.0,62,739.588063
-60.0,61,739.961999
-61.0,62,740.167486
-61.0,62,740.371252
-61.0,62,740.57466
-62.0,63,740.784032
-61.0,62,740.992733
-61.0,62,741.199029
-60.0,61,741.404118
-61.0,62,741.774882
-62.0,63,741.984345
-61.0,62,742.187786
-60.0,61,742.388538
-61.0,62,742.596017
-61.0,62,742.80083
-62.0,63,743.008411
-62.0,63,743.218184
-60.0,61,743.419504
-61.0,62,743.789458
-60.0,61,743.991657
-60.0,61,744.19403
-70.0,71,744.425638
-61.0,62,744.628011
-61.0,62,744.834996
-61.0,62,745.041245
-60.0,61,745.242771
-61.0,62,745.612962
-61.0,62,745.818207
-61.0,62,746.026255
-61.0,62,746.230419
-61.0,62,746.437913
-61.0,62,746.640372
-62.0,63,746.850688
-61.0,62,747.056634
-61.0,62,747.425501
-61.0,62,747.624866
-61.0,62,747.829054
-63.0,64,748.043575
-60.0,61,748.246792
-61.0,62,748.452964
-61.0,62,748.657593
-61.0,62,748.874489
-61.0,62,749.28734
-60.0,61,749.486002
-61.0,62,749.691413
-62.0,63,749.900757
-61.0,62,750.103595
-61.0,62,750.305597
-59.0,60,750.503391
-60.0,61,750.708068
-61.0,62,750.913085
-62.0,63,751.288706
-61.0,62,751.49586
-61.0,62,751.700235
-60.0,61,751.90396
-62.0,63,752.112314
-61.0,62,752.317871
-60.0,61,752.517336
-61.0,62,752.721836
-61.0,62,753.094246
-61.0,62,753.303901
-62.0,63,753.514819
-60.0,61,753.717891
-61.0,62,753.920207
-61.0,62,754.123569
-60.0,61,754.322205
-59.0,60,754.52013
-63.0,64,754.90058
-61.0,62,755.104267
-60.0,61,755.308355
-62.0,63,755.517318
-60.0,61,755.71914
-60.0,61,755.919628
-61.0,62,756.11996
-61.0,62,756.320513
-61.0,62,756.692719
-60.0,61,756.894149
-60.0,61,757.093873
-60.0,61,757.293454
-65.0,66,757.509556
-61.0,62,757.717186
-60.0,61,757.929329
-61.0,62,758.13477
-61.0,62,758.33831
-61.0,62,758.71226
-60.0,61,758.917357
-61.0,62,759.124435
-60.0,61,759.32865
-60.0,61,759.526575
-61.0,62,759.728006
-61.0,62,759.947267
-61.0,62,760.176894
-61.0,62,760.570507
-60.0,61,760.771183
-61.0,62,760.980181
-61.0,62,761.186078
-61.0,62,761.389373
-61.0,62,761.598352
-62.0,63,761.809227
-61.0,62,762.017699
-61.0,62,762.389896
-60.0,61,762.594508
-61.0,62,762.795738
-61.0,62,762.999871
-62.0,63,763.207331
-104.0,105,763.552293
-62.0,63,763.760174
-62.0,63,763.969503
-61.0,62,764.345506
-61.0,62,764.548991
-61.0,62,764.757011
-60.0,61,764.960689
-61.0,62,765.160437
-60.0,61,765.364352
-63.0,64,765.575729
-61.0,62,765.778073
-60.0,61,766.145499
-61.0,62,766.352021
-61.0,62,766.560156
-61.0,62,766.771027
-61.0,62,766.977271
-61.0,62,767.185709
-62.0,63,767.396376
-60.0,61,767.595208
-60.0,61,767.963159
-61.0,62,768.168667
-59.0,60,768.36625
-60.0,61,768.568172
-61.0,62,768.768299
-60.0,61,768.969503
-60.0,61,769.167772
-61.0,62,769.374862
-61.0,62,769.577122
-61.0,62,769.984598
-61.0,62,770.237312
-60.0,61,770.443636
-61.0,62,770.647976
-60.0,61,770.850226
-61.0,62,771.054228
-60.0,61,771.257253
-60.0,61,771.459249
-60.0,61,771.833471
-60.0,61,772.035142
-63.0,64,772.243057
-60.0,61,772.441257
-61.0,62,772.643273
-61.0,62,772.845443
-62.0,63,773.049241
-61.0,62,773.25386
-61.0,62,773.631835
-62.0,63,773.834464
-61.0,62,774.035683
-61.0,62,774.240133
-61.0,62,774.452625
-60.0,61,774.650902
-61.0,62,774.86914
-61.0,62,775.073814
-60.0,61,775.275837
-60.0,61,775.646887
-60.0,61,775.848185
-62.0,63,776.057422
-62.0,63,776.266043
-61.0,62,776.465947
-61.0,62,776.670737
-60.0,61,776.874131
-61.0,62,777.083889
-60.0,61,777.454392
-60.0,61,777.655505
-60.0,61,777.857764
-61.0,62,778.063423
-62.0,63,778.270726
-61.0,62,778.476546
-61.0,62,778.679824
-61.0,62,778.884089
-61.0,62,779.256677
-61.0,62,779.463585
-60.0,61,779.66751
-61.0,62,779.873473
-60.0,61,780.081538
-61.0,62,780.287701
-61.0,62,780.491303
-60.0,61,780.69163
-60.0,61,781.110156
-61.0,62,781.313536
-61.0,62,781.515577
-76.0,77,781.775406
-61.0,62,781.98115
-61.0,62,782.185025
-61.0,62,782.387754
-60.0,61,782.58663
-61.0,62,782.958447
-60.0,61,783.160081
-60.0,61,783.359921
-77.0,78,783.616626
-61.0,62,783.8239
-61.0,62,784.028695
-61.0,62,784.238724
-61.0,62,784.443779
-60.0,61,784.810869
-61.0,62,785.013813
-60.0,61,785.213268
-61.0,62,785.419431
-60.0,61,785.620064
-61.0,62,785.821139
-60.0,61,786.020057
-75.0,76,786.273065
-60.0,61,786.475458
-60.0,61,786.846984
-61.0,62,787.049824
-61.0,62,787.254272
-60.0,61,787.455716
-60.0,61,787.655783
-60.0,61,787.858009
-61.0,62,788.060268
-61.0,62,788.26312
-61.0,62,788.643928
-61.0,62,788.852419
-61.0,62,789.058373
-61.0,62,789.263128
-62.0,63,789.472005
-60.0,61,789.675876
-61.0,62,789.882745
-60.0,61,790.084799
-61.0,62,790.454711
-61.0,62,790.657424
-62.0,63,790.874082
-61.0,62,791.079576
-61.0,62,791.287349
-60.0,61,791.488202
-60.0,61,791.68726
-61.0,62,791.908982
-61.0,62,792.354728
-60.0,61,792.589289
-61.0,62,792.831622
-61.0,62,793.07008
-62.0,63,793.312726
-60.0,61,793.544263
-61.0,62,793.786299
-61.0,62,794.026491
-61.0,62,794.260439
-61.0,62,794.656989
-61.0,62,794.85736
-62.0,63,795.062572
-60.0,61,795.258988
-60.0,61,795.456498
-61.0,62,795.656202
-61.0,62,795.85922
-60.0,61,796.058432
-59.0,60,796.422676
-61.0,62,796.628048
-61.0,62,796.830575
-60.0,61,797.030703
-62.0,63,797.236379
-61.0,62,797.440975
-60.0,61,797.64133
-90.0,91,797.944554
-61.0,62,798.315067
-61.0,62,798.520925
-62.0,63,798.730409
-61.0,62,798.941808
-60.0,61,799.144819
-61.0,62,799.34945
-61.0,62,799.558714
-60.0,61,799.75931
-61.0,62,800.130763
-61.0,62,800.335517
-61.0,62,800.537181
-60.0,61,800.73621
-61.0,62,800.939575
-61.0,62,801.146912
-61.0,62,801.350682
-61.0,62,801.557363
-61.0,62,801.931545
-61.0,62,802.138821
-61.0,62,802.342007
-61.0,62,802.544879
-61.0,62,802.749219
-60.0,61,803.001
-61.0,62,803.235
-61.0,62,803.438514
-62.0,63,803.6443
-61.0,62,804.011993
-63.0,64,804.225492
-82.0,83,804.498462
-61.0,62,804.701012
-61.0,62,804.905929
-61.0,62,805.108464
-61.0,62,805.314871
-60.0,61,805.517061
-61.0,62,805.889166
-60.0,61,806.084354
-63.0,64,806.293194
-61.0,62,806.499996
-60.0,61,806.702944
-63.0,64,806.916102
-61.0,62,807.122132
-61.0,62,807.327005
-61.0,62,807.695971
-61.0,62,807.900139
-60.0,61,808.100965
-62.0,63,808.308225
-63.0,64,808.51918
-60.0,61,808.719263
-61.0,62,808.933236
-61.0,62,809.138595
-61.0,62,809.511601
-60.0,61,809.713778
-60.0,61,809.921483
-60.0,61,810.121122
-61.0,62,810.322765
-61.0,62,810.523548
-61.0,62,810.729039
-61.0,62,810.933743
-62.0,63,811.306258
-60.0,61,811.50612
-60.0,61,811.709748
-61.0,62,811.912358
-61.0,62,812.118557
-62.0,63,812.323826
-61.0,62,812.528341
-60.0,61,812.732424
-60.0,61,812.935888
-60.0,61,813.303044
-61.0,62,813.504782
-60.0,61,813.707674
-61.0,62,813.935695
-61.0,62,814.184337
-60.0,61,814.396704
-62.0,63,814.604325
-61.0,62,814.810698
-62.0,63,815.187342
-61.0,62,815.387755
-60.0,61,815.585625
-61.0,62,815.797232
-61.0,62,816.002588
-60.0,61,816.204602
-61.0,62,816.409144
-60.0,61,816.611687
-60.0,61,816.981719
-61.0,62,817.193524
-61.0,62,817.399682
-60.0,61,817.603582
-61.0,62,817.808614
-60.0,61,818.010957
-61.0,62,818.215757
-62.0,63,818.425665
-61.0,62,818.797891
-61.0,62,819.003444
-62.0,63,819.211405
-61.0,62,819.419013
-61.0,62,819.626833
-60.0,61,819.835321
-61.0,62,820.041495
-61.0,62,820.24756
-61.0,62,820.450884
-61.0,62,820.832706
-60.0,61,821.039656
-62.0,63,821.268155
-60.0,61,821.477378
-60.0,61,821.682988
-61.0,62,821.888416
-61.0,62,822.092163
-61.0,62,822.297326
-61.0,62,822.68184
-60.0,61,822.885361
-61.0,62,823.092409
-61.0,62,823.301322
-61.0,62,823.509081
-60.0,61,823.714622
-60.0,61,823.92521
-61.0,62,824.137067
-60.0,61,824.510072
-61.0,62,824.713247
-60.0,61,824.952278
-60.0,61,825.184266
-60.0,61,825.401308
-61.0,62,825.602877
-61.0,62,825.814995
-61.0,62,826.021005
-61.0,62,826.225996
-61.0,62,826.602522
-61.0,62,826.807568
-62.0,63,827.01502
-61.0,62,827.217579
-60.0,61,827.417692
-60.0,61,827.618908
-60.0,61,827.82594
-60.0,61,828.029074
-61.0,62,828.39655
-60.0,61,828.593781
-60.0,61,828.794887
-63.0,64,829.007489
-60.0,61,829.20818
-60.0,61,829.406298
-61.0,62,829.609465
-60.0,61,829.813638
-61.0,62,830.185824
-60.0,61,830.384558
-63.0,64,830.597597
-61.0,62,830.80098
-60.0,61,831.005547
-60.0,61,831.207808
-60.0,61,831.408362
-61.0,62,831.612238
-61.0,62,831.819978
-62.0,63,832.193052
-62.0,63,832.39957
-61.0,62,832.606288
-60.0,61,832.808559
-61.0,62,833.01723
-60.0,61,833.216714
-61.0,62,833.421407
-61.0,62,833.625637
-61.0,62,833.998219
-61.0,62,834.204105
-60.0,61,834.40528
-61.0,62,834.606892
-61.0,62,834.826062
-61.0,62,835.035392
-61.0,62,835.241541
-60.0,61,835.448565
-60.0,61,835.82883
-61.0,62,836.090372
-60.0,61,836.308364
-60.0,61,836.509906
-61.0,62,836.715192
-60.0,61,836.918104
-60.0,61,837.120047
-61.0,62,837.3241
-61.0,62,837.696474
-61.0,62,837.904302
-61.0,62,838.105671
-61.0,62,838.314114
-62.0,63,838.522867
-60.0,61,838.727331
-60.0,61,838.93553
-60.0,61,839.134811
-60.0,61,839.335106
-61.0,62,839.705504
-60.0,61,839.907308
-61.0,62,840.110422
-60.0,61,840.315482
-61.0,62,840.521038
-61.0,62,840.724536
-61.0,62,840.925581
-61.0,62,841.131746
-61.0,62,841.501558
-84.0,85,841.775705
-60.0,61,841.978053
-60.0,61,842.181607
-61.0,62,842.387044
-61.0,62,842.590652
-61.0,62,842.794872
-61.0,62,843.000116
-60.0,61,843.371234
-61.0,62,843.577335
-61.0,62,843.788768
-61.0,62,843.994436
-60.0,61,844.195665
-61.0,62,844.39965
-60.0,61,844.600466
-61.0,62,844.807185
-61.0,62,845.177314
-60.0,61,845.380178
-61.0,62,845.586296
-61.0,62,845.792552
-61.0,62,845.99709
-60.0,61,846.198394
-61.0,62,846.401933
-61.0,62,846.605897
-60.0,61,846.81289
-61.0,62,847.232338
-61.0,62,847.43899
-61.0,62,847.639772
-61.0,62,847.844778
-61.0,62,848.046901
-60.0,61,848.248952
-60.0,61,848.448571
-61.0,62,848.653831
-61.0,62,849.030484
-61.0,62,849.234289
-61.0,62,849.437283
-61.0,62,849.639393
-61.0,62,849.849757
-60.0,61,850.051167
-60.0,61,850.250494
-60.0,61,850.449495
-61.0,62,850.820013
-61.0,62,851.025005
-61.0,62,851.242402
-62.0,63,851.448229
-61.0,62,851.65012
-62.0,63,851.864502
-61.0,62,852.071936
-61.0,62,852.27816
-60.0,61,852.648598
-60.0,61,852.847551
-61.0,62,853.054271
-61.0,62,853.260061
-60.0,61,853.463039
-60.0,61,853.668022
-60.0,61,853.877169
-60.0,61,854.081567
-61.0,62,854.285619
-60.0,61,854.65398
-62.0,63,854.867371
-60.0,61,855.068427
-61.0,62,855.277783
-61.0,62,855.481431
-61.0,62,855.683753
-60.0,61,855.889228
-60.0,61,856.091362
-60.0,61,856.45938
-61.0,62,856.663148
-61.0,62,856.870247
-61.0,62,857.074893
-61.0,62,857.278274
-60.0,61,857.480971
-61.0,62,857.685229
-61.0,62,857.920554
-60.0,61,858.387504
-61.0,62,858.704767
-60.0,61,859.021052
-60.0,61,859.335747
-61.0,62,859.652148
-61.0,62,859.971343
-61.0,62,860.292522
-61.0,62,860.606894
-60.0,61,860.925555
-60.0,61,861.396693
-61.0,62,861.600338
-61.0,62,861.811356
-61.0,62,862.01592
-60.0,61,862.216911
-60.0,61,862.422064
-60.0,61,862.622267
-60.0,61,862.829675
-60.0,61,863.201039
-61.0,62,863.410295
-61.0,62,863.615376
-61.0,62,863.820569
-61.0,62,864.027754
-61.0,62,864.235284
-61.0,62,864.438244
-61.0,62,864.645107
-61.0,62,865.019333
-60.0,61,865.218681
-61.0,62,865.427853
-61.0,62,865.638278
-61.0,62,865.857171
-63.0,64,866.071836
-61.0,62,866.278534
-61.0,62,866.483705
-60.0,61,866.68274
-59.0,60,867.052725
-61.0,62,867.258334
-60.0,61,867.461446
-61.0,62,867.672727
-61.0,62,867.879943
-61.0,62,868.083406
-61.0,62,868.288101
-61.0,62,868.489725
-61.0,62,868.879522
-61.0,62,869.131582
