#{"t_start": 1545883371.7837656, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,597.715593
-63.0,64,597.926623
-61.0,62,598.132342
-61.0,62,598.337483
-61.0,62,598.546375
-61.0,62,598.918094
-63.0,64,599.136705
-61.0,62,599.342124
-61.0,62,599.544101
-62.0,63,599.751779
-63.0,64,599.96451
-62.0,63,600.174208
-61.0,62,600.379939
-61.0,62,600.757011
-61.0,62,600.958042
-61.0,62,601.164286
-61.0,62,601.366786
-61.0,62,601.574623
-61.0,62,601.77707
-62.0,63,601.981698
-61.0,62,602.186421
-61.0,62,602.391041
-61.0,62,602.765239
-61.0,62,602.96764
-67.0,68,603.194905
-61.0,62,603.402839
-61.0,62,603.610785
-61.0,62,603.815427
-61.0,62,604.021899
-61.0,62,604.225693
-61.0,62,604.601273
-61.0,62,604.805136
-60.0,61,605.008937
-62.0,63,605.21778
-61.0,62,605.418996
-61.0,62,605.641777
-61.0,62,605.892518
-60.0,61,606.106274
-62.0,63,606.483557
-61.0,62,606.693421
-61.0,62,606.895517
-61.0,62,607.103235
-61.0,62,607.306178
-95.0,96,608.031153
-61.0,62,608.591836
-61.0,62,608.799417
-61.0,62,609.17236
-61.0,62,609.375754
-62.0,63,609.580155
-61.0,62,609.79002
-62.0,63,610.001314
-61.0,62,610.202188
-60.0,61,610.407032
-61.0,62,610.622254
-60.0,61,610.989667
-61.0,62,611.196178
-61.0,62,611.404262
-61.0,62,611.618229
-62.0,63,611.825867
-60.0,61,612.028213
-61.0,62,612.232858
-61.0,62,612.436989
-60.0,61,612.808213
-61.0,62,613.014211
-61.0,62,613.215739
-61.0,62,613.419662
-61.0,62,613.628119
-61.0,62,613.829531
-61.0,62,614.030138
-61.0,62,614.232113
-60.0,61,614.428704
-62.0,63,614.80762
-61.0,62,615.010613
-61.0,62,615.218387
-60.0,61,615.421781
-61.0,62,615.623533
-61.0,62,615.827789
-61.0,62,616.028073
-62.0,63,616.236852
-61.0,62,616.633277
-61.0,62,616.870201
-62.0,63,617.103887
-61.0,62,617.308285
-61.0,62,617.513787
-62.0,63,617.718298
-61.0,62,617.918015
-61.0,62,618.121636
-61.0,62,618.494662
-62.0,63,618.704309
-61.0,62,618.903856
-61.0,62,619.107319
-61.0,62,619.308503
-62.0,63,619.517639
-61.0,62,619.720472
-61.0,62,619.924986
-61.0,62,620.296195
-62.0,63,620.5026
-62.0,63,620.711529
-61.0,62,620.919873
-61.0,62,621.125311
-61.0,62,621.33336
-62.0,63,621.53955
-61.0,62,621.747543
-60.0,61,621.944268
-62.0,63,622.321265
-61.0,62,622.527701
-60.0,61,622.729515
-61.0,62,622.929133
-61.0,62,623.130656
-61.0,62,623.335345
-61.0,62,623.539755
-61.0,62,623.749662
-60.0,61,624.115847
-62.0,63,624.319254
-61.0,62,624.518473
-60.0,61,624.726254
-61.0,62,624.933736
-61.0,62,625.141125
-61.0,62,625.346044
-62.0,63,625.553969
-61.0,62,625.92462
-61.0,62,626.131229
-85.0,86,626.413893
-60.0,61,626.617801
-61.0,62,626.820083
-63.0,64,627.0296
-61.0,62,627.236005
-61.0,62,627.440626
-63.0,64,627.847892
-60.0,61,628.062004
-62.0,63,628.266259
-61.0,62,628.475968
-62.0,63,628.682972
-61.0,62,628.888547
-63.0,64,629.098096
-61.0,62,629.301984
-61.0,62,629.674611
-61.0,62,629.878469
-62.0,63,630.084502
-61.0,62,630.291284
-61.0,62,630.495136
-61.0,62,630.701265
-61.0,62,630.906518
-61.0,62,631.114134
-62.0,63,631.4903
-61.0,62,631.693438
-61.0,62,631.898488
-61.0,62,632.102272
-61.0,62,632.306497
-61.0,62,632.510177
-61.0,62,632.722159
-61.0,62,632.925148
-61.0,62,633.128541
-60.0,61,633.497704
-61.0,62,633.702946
-61.0,62,633.908916
-61.0,62,634.116104
-61.0,62,634.32397
-61.0,62,634.525701
-61.0,62,634.729829
-61.0,62,634.936949
-62.0,63,635.407457
-91.0,92,636.451975
-61.0,62,636.849777
-62.0,63,637.056497
-62.0,63,637.264194
-62.0,63,637.470974
-62.0,63,637.683243
-61.0,62,637.889953
-61.0,62,638.276787
-63.0,64,638.486686
-61.0,62,638.740009
-61.0,62,638.960848
-61.0,62,639.179689
-60.0,61,639.379583
-60.0,61,639.585264
-61.0,62,639.790343
-61.0,62,640.175641
-61.0,62,640.376765
-61.0,62,640.58636
-61.0,62,640.787294
-61.0,62,640.994223
-61.0,62,641.199167
-62.0,63,641.40955
-61.0,62,641.615343
-62.0,63,641.993098
-61.0,62,642.199349
-61.0,62,642.403563
-61.0,62,642.609372
-61.0,62,642.811804
-61.0,62,643.014103
-61.0,62,643.216499
-60.0,61,643.418531
-61.0,62,643.791554
-61.0,62,643.996719
-60.0,61,644.193776
-61.0,62,644.396066
-60.0,61,644.602065
-61.0,62,644.811212
-61.0,62,645.01835
-62.0,63,645.225174
-62.0,63,645.435276
-60.0,61,645.802832
-62.0,63,646.013663
-61.0,62,646.223098
-60.0,61,646.421123
-61.0,62,646.630084
-61.0,62,646.834204
-61.0,62,647.037531
-62.0,63,647.244785
-61.0,62,647.616589
-61.0,62,647.81954
-60.0,61,648.020054
-61.0,62,648.223958
-61.0,62,648.426827
-62.0,63,648.635569
-61.0,62,648.839192
-61.0,62,649.044297
-68.0,69,649.441092
-61.0,62,649.65606
-62.0,63,649.908391
-61.0,62,650.139415
-63.0,64,650.353753
-61.0,62,650.569026
-60.0,61,650.765715
-61.0,62,650.970853
-61.0,62,651.340307
-92.0,93,651.64375
-61.0,62,651.841022
-62.0,63,652.050573
-61.0,62,652.253114
-61.0,62,652.4575
-61.0,62,652.663569
-61.0,62,652.87019
-61.0,62,653.242737
-60.0,61,653.443367
-61.0,62,653.651264
-61.0,62,653.854295
-61.0,62,654.061641
-60.0,61,654.263273
-61.0,62,654.472329
-62.0,63,654.685958
-60.0,61,655.055578
-61.0,62,655.259773
-61.0,62,655.46418
-61.0,62,655.669584
-61.0,62,655.872546
-61.0,62,656.076557
-61.0,62,656.275771
-61.0,62,656.487545
-61.0,62,656.859612
-61.0,62,657.058005
-61.0,62,657.2635
-60.0,61,657.469295
-61.0,62,657.674065
-61.0,62,657.876279
-62.0,63,658.086229
-61.0,62,658.288464
-61.0,62,658.492554
-61.0,62,658.864225
-61.0,62,659.069048
-61.0,62,659.275292
-61.0,62,659.479467
-61.0,62,659.68488
-63.0,64,659.895234
-61.0,62,660.103479
-60.0,61,660.307078
-62.0,63,660.715734
-60.0,61,660.936338
-60.0,61,661.162839
-61.0,62,661.36549
-63.0,64,661.578073
-91.0,92,661.880044
-60.0,61,662.079815
-61.0,62,662.281959
-61.0,62,662.650929
-60.0,61,662.856378
-61.0,62,663.060565
-61.0,62,663.268873
-61.0,62,663.474885
-61.0,62,663.685887
-62.0,63,663.890279
-61.0,62,664.101782
-61.0,62,664.476822
-60.0,61,664.683215
-61.0,62,664.887431
-60.0,61,665.082818
-61.0,62,665.286329
-61.0,62,665.490774
-61.0,62,665.695285
-61.0,62,665.900387
-61.0,62,666.273442
-60.0,61,666.473493
-60.0,61,666.676838
-62.0,63,666.884056
-61.0,62,667.088021
-60.0,61,667.289152
-61.0,62,667.493835
-61.0,62,667.700061
-60.0,61,667.900929
-61.0,62,668.27457
-61.0,62,668.475341
-61.0,62,668.677871
-61.0,62,668.88236
-61.0,62,669.087034
-61.0,62,669.289411
-61.0,62,669.492483
-62.0,63,669.69617
-61.0,62,670.065206
-61.0,62,670.269213
-61.0,62,670.475252
-61.0,62,670.686738
-62.0,63,670.903068
-61.0,62,671.106786
-61.0,62,671.312484
-61.0,62,671.518808
-61.0,62,671.938225
-61.0,62,672.145702
-60.0,61,672.347511
-61.0,62,672.552119
-61.0,62,673.300331
-60.0,61,673.933612
-61.0,62,674.479714
-60.0,61,674.759979
-62.0,63,675.13158
-61.0,62,675.332589
-60.0,61,675.533771
-60.0,61,675.733487
-61.0,62,675.936127
-61.0,62,676.142745
-60.0,61,676.347262
-61.0,62,676.55248
-61.0,62,676.758014
-63.0,64,677.133487
-61.0,62,677.338489
-61.0,62,677.537964
-61.0,62,677.750588
-61.0,62,677.953364
-62.0,63,678.157496
-60.0,61,678.36109
-62.0,63,678.568671
-61.0,62,678.941887
-60.0,61,679.148026
-60.0,61,679.350052
-61.0,62,679.559415
-61.0,62,679.764191
-60.0,61,679.967815
-61.0,62,680.176482
-86.0,87,680.463135
-61.0,62,680.838403
-61.0,62,681.047598
-73.0,74,681.29379
-61.0,62,681.50084
-62.0,63,681.708133
-61.0,62,681.91062
-61.0,62,682.113848
-61.0,62,682.315487
-60.0,61,682.70507
-60.0,61,682.963703
-61.0,62,683.175336
-61.0,62,683.376137
-61.0,62,683.585466
-60.0,61,683.785269
-61.0,62,683.989319
-61.0,62,684.191013
-62.0,63,684.572444
-61.0,62,684.780871
-62.0,63,684.990726
-62.0,63,685.199626
-62.0,63,685.411027
-61.0,62,685.617793
-61.0,62,685.824844
-60.0,61,686.025301
-60.0,61,686.409379
-61.0,62,686.6173
-61.0,62,686.829427
-61.0,62,687.035295
-61.0,62,687.242023
-61.0,62,687.448783
-61.0,62,687.652928
-62.0,63,687.857923
-61.0,62,688.060168
-61.0,62,688.429632
-61.0,62,688.634277
-61.0,62,688.838789
-62.0,63,689.046837
-71.0,72,689.284027
-61.0,62,689.488177
-61.0,62,689.700384
-61.0,62,689.902998
-61.0,62,690.272399
-61.0,62,690.474048
-60.0,61,690.676361
-61.0,62,690.880481
-61.0,62,691.087968
-61.0,62,691.293917
-62.0,63,691.502337
-61.0,62,691.70666
-61.0,62,692.073551
-61.0,62,692.274251
-61.0,62,692.478478
-61.0,62,692.686368
-61.0,62,692.884339
-60.0,61,693.084853
-62.0,63,693.29281
-61.0,62,693.494453
-61.0,62,693.904802
-61.0,62,694.126987
-61.0,62,694.328967
-61.0,62,694.536997
-61.0,62,694.742337
-61.0,62,694.948247
-61.0,62,695.152238
-61.0,62,695.359116
-61.0,62,695.735103
-61.0,62,695.937011
-61.0,62,696.137524
-61.0,62,696.341414
-63.0,64,696.553066
-60.0,61,696.757488
-60.0,61,696.960898
-61.0,62,697.164504
-61.0,62,697.368186
-61.0,62,697.736977
-61.0,62,697.940498
-63.0,64,698.151155
-59.0,60,698.349845
-61.0,62,698.561645
-63.0,64,698.778274
-60.0,61,698.980767
-63.0,64,699.195692
-61.0,62,699.572877
-61.0,62,699.778087
-61.0,62,699.981499
-61.0,62,700.188356
-61.0,62,700.392312
-60.0,61,700.609522
-61.0,62,700.817441
-61.0,62,701.02194
-60.0,61,701.389326
-60.0,61,701.593152
-61.0,62,701.801073
-61.0,62,702.004069
-60.0,61,702.2081
-61.0,62,702.414205
-62.0,63,702.621238
-61.0,62,702.824461
-61.0,62,703.02953
-61.0,62,703.409517
-61.0,62,703.616105
-61.0,62,703.819907
-60.0,61,704.021489
-61.0,62,704.218389
-61.0,62,704.426636
-61.0,62,704.653781
-60.0,61,704.904377
-61.0,62,705.355473
-61.0,62,705.641443
-60.0,61,705.918287
-61.0,62,706.202057
-60.0,61,706.48348
-61.0,62,706.770932
-61.0,62,707.055506
-61.0,62,707.333909
-61.0,62,707.805879
-63.0,64,708.014471
-62.0,63,708.217778
-61.0,62,708.426189
-60.0,61,708.629554
-61.0,62,708.834273
-61.0,62,709.031483
-60.0,61,709.224161
-71.0,72,709.633076
-61.0,62,709.840285
-61.0,62,710.046439
-60.0,61,710.246518
-60.0,61,710.449537
-62.0,63,710.664911
-62.0,63,710.873403
-62.0,63,711.084438
-60.0,61,711.452663
-60.0,61,711.655696
-61.0,62,711.860424
-61.0,62,712.066604
-61.0,62,712.268893
-60.0,61,712.472157
-60.0,61,712.676639
-61.0,62,712.879801
-61.0,62,713.085692
-61.0,62,713.456676
-61.0,62,713.666745
-61.0,62,713.868984
-62.0,63,714.079059
-61.0,62,714.286749
-62.0,63,714.49571
-62.0,63,714.713036
-60.0,61,714.911479
-62.0,63,715.286014
-60.0,61,715.488409
-61.0,62,715.725239
-61.0,62,715.944886
-61.0,62,716.179357
-61.0,62,716.384596
-60.0,61,716.585906
-61.0,62,716.789325
-62.0,63,717.168167
-61.0,62,717.374258
-61.0,62,717.579994
-61.0,62,717.791883
-62.0,63,717.997818
-61.0,62,718.205764
-61.0,62,718.41354
-62.0,63,718.626315
-61.0,62,719.002813
-61.0,62,719.20533
-60.0,61,719.410346
-61.0,62,719.614243
-61.0,62,719.819134
-61.0,62,720.026621
-61.0,62,720.233707
-60.0,61,720.43544
-61.0,62,720.640015
-61.0,62,721.009388
-60.0,61,721.213298
-61.0,62,721.420915
-61.0,62,721.630551
-61.0,62,721.83875
-60.0,61,722.041442
-62.0,63,722.250715
-61.0,62,722.454798
-61.0,62,722.82857
-61.0,62,723.033598
-60.0,61,723.2363
-61.0,62,723.438512
-62.0,63,723.643978
-61.0,62,723.84809
-112.0,113,724.219802
-61.0,62,724.594887
-61.0,62,724.797225
-62.0,63,725.004434
-61.0,62,725.209006
-60.0,61,725.411456
-100.0,101,725.749856
-60.0,61,725.951676
-60.0,61,726.15188
-62.0,63,726.526182
-60.0,61,726.76927
-61.0,62,727.019729
-59.0,60,727.216544
-61.0,62,727.422565
-60.0,61,727.624775
-60.0,61,727.825039
-61.0,62,728.02937
-60.0,61,728.400732
-61.0,62,728.605934
-62.0,63,728.823137
-61.0,62,729.025604
-61.0,62,729.230085
-60.0,61,729.42879
-61.0,62,729.639368
-62.0,63,729.847203
-61.0,62,730.049544
-61.0,62,730.420973
-61.0,62,730.630517
-61.0,62,730.834575
-61.0,62,731.041501
-61.0,62,731.246286
-61.0,62,731.449611
-61.0,62,731.656221
-61.0,62,731.859521
-61.0,62,732.243087
-61.0,62,732.447409
-61.0,62,732.663897
-61.0,62,732.865067
-60.0,61,733.064099
-60.0,61,733.263844
-61.0,62,733.468371
-61.0,62,733.672404
-61.0,62,734.043113
-61.0,62,734.25
-61.0,62,734.453763
-60.0,61,734.655411
-61.0,62,734.858968
-62.0,63,735.067939
-61.0,62,735.277195
-61.0,62,735.483633
-61.0,62,735.687332
-61.0,62,736.057683
-61.0,62,736.262187
-61.0,62,736.46651
-61.0,62,736.677026
-61.0,62,736.882658
-61.0,62,737.085248
-61.0,62,737.289594
-61.0,62,737.490053
-61.0,62,737.89256
-61.0,62,738.129947
-60.0,61,738.33166
-61.0,62,738.536797
-60.0,61,738.738813
-61.0,62,738.945399
-62.0,63,739.152248
-61.0,62,739.360728
-62.0,63,739.742988
-60.0,61,739.944988
-62.0,63,740.150034
-61.0,62,740.35535
-61.0,62,740.561559
-61.0,62,740.76893
-61.0,62,740.975237
-59.0,60,741.176308
-60.0,61,741.545118
-61.0,62,741.750368
-61.0,62,741.953543
-61.0,62,742.158071
-61.0,62,742.365691
-62.0,63,742.572855
-61.0,62,742.777071
-60.0,61,742.980442
-60.0,61,743.181758
-61.0,62,743.552031
-61.0,62,743.758976
-61.0,62,743.963595
-61.0,62,744.16522
-61.0,62,744.367925
-60.0,61,744.571614
-62.0,63,744.781202
-60.0,61,744.980925
-62.0,63,745.356372
-61.0,62,745.560278
-60.0,61,745.76462
-62.0,63,745.972904
-61.0,62,746.179527
-60.0,61,746.379873
-60.0,61,746.583844
-61.0,62,746.788923
-86.0,87,747.240188
-61.0,62,747.439623
-61.0,62,747.644184
-61.0,62,747.852871
-60.0,61,748.056551
-61.0,62,748.26252
-60.0,61,748.46656
-61.0,62,748.687211
-61.0,62,749.090874
-61.0,62,749.294561
-60.0,61,749.496208
-61.0,62,749.702811
-61.0,62,749.904442
-61.0,62,750.107254
-62.0,63,750.316688
-60.0,61,750.521674
-61.0,62,750.890512
-60.0,61,751.093595
-61.0,62,751.301641
-61.0,62,751.502229
-61.0,62,751.714448
-61.0,62,751.916661
-61.0,62,752.12411
-61.0,62,752.325646
-86.0,87,752.781562
-61.0,62,752.989437
-61.0,62,753.19663
-62.0,63,753.408687
-61.0,62,753.613594
-61.0,62,753.813156
-60.0,61,754.013525
-63.0,64,754.221944
-61.0,62,754.59765
-61.0,62,754.799613
-61.0,62,755.00586
-61.0,62,755.214363
-61.0,62,755.418286
-61.0,62,755.623158
-61.0,62,755.823478
-61.0,62,756.025436
-60.0,61,756.22521
-61.0,62,756.599305
-61.0,62,756.800906
-60.0,61,757.000207
-60.0,61,757.201238
-60.0,61,757.402439
-61.0,62,757.618887
-61.0,62,757.826534
-62.0,63,758.032041
-60.0,61,758.399877
-60.0,61,758.606822
-61.0,62,758.813444
-61.0,62,759.02198
-61.0,62,759.224934
-61.0,62,759.423291
-61.0,62,759.642697
-61.0,62,759.872616
-61.0,62,760.26827
-61.0,62,760.471849
-61.0,62,760.680157
-61.0,62,760.886186
-61.0,62,761.088877
-62.0,63,761.302027
-61.0,62,761.509456
-62.0,63,761.719611
-60.0,61,761.922608
-61.0,62,762.297291
-63.0,64,762.5064
-60.0,61,762.705715
-61.0,62,762.910372
-77.0,78,763.166248
-61.0,62,763.370801
-59.0,60,763.570667
-61.0,62,763.775579
-60.0,61,764.1473
-60.0,61,764.346763
-63.0,64,764.562016
-59.0,60,764.76126
-61.0,62,764.962305
-61.0,62,765.169755
-63.0,64,765.381079
-61.0,62,765.584893
-61.0,62,765.953215
-61.0,62,766.162211
-84.0,85,766.448615
-60.0,61,766.655496
-61.0,62,766.862095
-61.0,62,767.068025
-61.0,62,767.273469
-60.0,61,767.472143
-61.0,62,767.843853
-61.0,62,768.047668
-61.0,62,768.254493
-62.0,63,768.45935
-60.0,61,768.659673
-61.0,62,768.861939
-60.0,61,769.063183
-60.0,61,769.263848
-60.0,61,769.661264
-61.0,62,769.90319
-61.0,62,770.130278
-60.0,61,770.331906
-61.0,62,770.534358
-61.0,62,770.7403
-61.0,62,770.94762
-60.0,61,771.148067
-61.0,62,771.524302
-61.0,62,771.732203
-60.0,61,771.930044
-60.0,61,772.128278
-61.0,62,772.330675
-60.0,61,772.528161
-61.0,62,772.730553
-62.0,63,772.938311
-61.0,62,773.146807
-61.0,62,773.515296
-60.0,61,773.713121
-61.0,62,773.916375
-60.0,61,774.121535
-61.0,62,774.327417
-60.0,61,774.542507
-61.0,62,774.74829
-62.0,63,774.955536
-61.0,62,775.329841
-60.0,61,775.52972
-61.0,62,775.736803
-61.0,62,775.941973
-61.0,62,776.144073
-61.0,62,776.351308
-60.0,61,776.550721
-61.0,62,776.760109
-60.0,61,777.13
-61.0,62,777.337147
-61.0,62,777.537385
-60.0,61,777.74202
-61.0,62,777.949158
-61.0,62,778.152819
-61.0,62,778.357261
-61.0,62,778.560327
-61.0,62,778.934423
-60.0,61,779.136274
-61.0,62,779.343216
-60.0,61,779.547179
-60.0,61,779.7531
-60.0,61,779.958677
-60.0,61,780.157794
-60.0,61,780.359185
-148.0,149,781.065986
-60.0,61,781.266042
-61.0,62,781.474066
-61.0,62,781.680362
-60.0,61,781.880748
-61.0,62,782.084224
-61.0,62,782.28774
-62.0,63,782.49316
-61.0,62,782.865893
-61.0,62,783.071943
-62.0,63,783.277555
-61.0,62,783.482149
-63.0,64,783.694237
-61.0,62,783.90344
-61.0,62,784.111538
-61.0,62,784.314262
-60.0,61,784.6817
-61.0,62,784.884259
-61.0,62,785.08992
-61.0,62,785.292458
-61.0,62,785.497349
-60.0,61,785.692798
-60.0,61,785.894879
-62.0,63,786.103987
-62.0,63,786.482241
-61.0,62,786.689573
-61.0,62,786.89375
-61.0,62,787.095
-61.0,62,787.299405
-60.0,61,787.501262
-61.0,62,787.706728
-60.0,61,787.905469
-61.0,62,788.285243
-60.0,61,788.486786
-61.0,62,788.695641
-61.0,62,788.8992
-60.0,61,789.10153
-60.0,61,789.305649
-61.0,62,789.509478
-62.0,63,789.720559
-61.0,62,789.925314
-63.0,64,790.302119
-61.0,62,790.505251
-61.0,62,790.719973
-61.0,62,790.927707
-60.0,61,791.13035
-60.0,61,791.329609
-61.0,62,791.53173
-61.0,62,791.785469
-70.0,71,792.24779
-61.0,62,792.488512
-63.0,64,792.737422
-61.0,62,792.976352
-61.0,62,793.213012
-60.0,61,793.447433
-61.0,62,793.691679
-60.0,61,793.920357
-61.0,62,794.330685
-61.0,62,794.528814
-61.0,62,794.732797
-60.0,61,794.929962
-60.0,61,795.128573
-60.0,61,795.324898
-60.0,61,795.522701
-60.0,61,795.721237
-62.0,63,796.097647
-60.0,61,796.298756
-61.0,62,796.501248
-62.0,63,796.708086
-89.0,90,797.002247
-61.0,62,797.207644
-61.0,62,797.410702
-59.0,60,797.611179
-61.0,62,797.983283
-61.0,62,798.1854
-61.0,62,798.392985
-61.0,62,798.60446
-61.0,62,798.811727
-61.0,62,799.016798
-61.0,62,799.223455
-61.0,62,799.430789
-60.0,61,799.630471
-61.0,62,800.000587
-61.0,62,800.204891
-62.0,63,800.412087
-61.0,62,800.614465
-60.0,61,800.816467
-60.0,61,801.018694
-60.0,61,801.220323
-62.0,63,801.428512
-61.0,62,801.804617
-61.0,62,802.01076
-61.0,62,802.211829
-61.0,62,802.416554
-61.0,62,802.64628
-61.0,62,802.892394
-61.0,62,803.109922
-61.0,62,803.312055
-61.0,62,803.682088
-61.0,62,803.882791
-61.0,62,804.089993
-61.0,62,804.293612
-61.0,62,804.496111
-61.0,62,804.700867
-61.0,62,804.903757
-61.0,62,805.110904
-61.0,62,805.484264
-61.0,62,805.687219
-63.0,64,805.892298
-60.0,61,806.091449
-62.0,63,806.302895
-61.0,62,806.507467
-61.0,62,806.716582
-60.0,61,806.916415
-60.0,61,807.119276
-61.0,62,807.488819
-61.0,62,807.693367
-61.0,62,807.897647
-60.0,61,808.097833
-60.0,61,808.298404
-61.0,62,808.502445
-60.0,61,808.71237
-61.0,62,808.9185
-62.0,63,809.294206
-60.0,61,809.498207
-61.0,62,809.707492
-61.0,62,809.908961
-61.0,62,810.111248
-62.0,63,810.316165
-61.0,62,810.519576
-61.0,62,810.726964
-61.0,62,811.094262
-61.0,62,811.297452
-60.0,61,811.501639
-61.0,62,811.703263
-63.0,64,811.916858
-63.0,64,812.126541
-62.0,63,812.333378
-60.0,61,812.536948
-61.0,62,812.91381
-61.0,62,813.113788
-60.0,61,813.312826
-60.0,61,813.516427
-61.0,62,813.760609
-61.0,62,814.005885
-61.0,62,814.210174
-61.0,62,814.414112
-60.0,61,814.617135
-61.0,62,814.987946
-61.0,62,815.190183
-61.0,62,815.391087
-61.0,62,815.60329
-60.0,61,815.806492
-61.0,62,816.01123
-61.0,62,816.215031
-61.0,62,816.419181
-61.0,62,816.794968
-61.0,62,817.004191
-61.0,62,817.213463
-61.0,62,817.419482
-61.0,62,817.624723
-61.0,62,817.829998
-61.0,62,818.03424
-60.0,61,818.236793
-61.0,62,818.610816
-60.0,61,818.812918
-61.0,62,819.019522
-60.0,61,819.222465
-61.0,62,819.42809
-62.0,63,819.645667
-61.0,62,819.850029
-61.0,62,820.05767
-60.0,61,820.2561
-61.0,62,820.640456
-60.0,61,820.845819
-61.0,62,821.072124
-61.0,62,821.284085
-61.0,62,821.490815
-61.0,62,821.700495
-61.0,62,821.900476
-61.0,62,822.106165
-62.0,63,822.493695
-60.0,61,822.697853
-60.0,61,822.902699
-60.0,61,823.108188
-60.0,61,823.313304
-62.0,63,823.527444
-61.0,62,823.738236
-61.0,62,823.950014
-60.0,61,824.321161
-60.0,61,824.521307
-60.0,61,824.766043
-60.0,61,825.008089
-61.0,62,825.210895
-60.0,61,825.414398
-60.0,61,825.621227
-60.0,61,825.822762
-61.0,62,826.198952
-61.0,62,826.402864
-61.0,62,826.61018
-61.0,62,826.814958
-61.0,62,827.016257
-61.0,62,827.219879
-60.0,61,827.422674
-60.0,61,827.6295
-60.0,61,827.829851
-62.0,63,828.199988
-60.0,61,828.398967
-62.0,63,828.610106
-60.0,61,828.80979
-61.0,62,829.014416
-62.0,63,829.218491
-61.0,62,829.420968
-61.0,62,829.629712
-60.0,61,829.996331
-61.0,62,830.201061
-61.0,62,830.406292
-61.0,62,830.610823
-61.0,62,830.818388
-60.0,61,831.020056
-60.0,61,831.220995
-60.0,61,831.422849
-60.0,61,831.791418
-62.0,63,831.997844
-60.0,61,832.199137
-61.0,62,832.405075
-61.0,62,832.611514
-63.0,64,832.826604
-61.0,62,833.029468
-62.0,63,833.237292
-61.0,62,833.441256
-60.0,61,833.81091
-62.0,63,834.019345
-60.0,61,834.219417
-61.0,62,834.421352
-61.0,62,834.643311
-61.0,62,834.849779
-61.0,62,835.058739
-61.0,62,835.266874
-60.0,61,835.670417
-60.0,61,835.919261
-62.0,63,836.132069
-92.0,93,836.439504
-61.0,62,836.644682
-61.0,62,836.850364
-61.0,62,837.053765
-61.0,62,837.259116
-61.0,62,837.63309
-60.0,61,837.83233
-61.0,62,838.040466
-61.0,62,838.245178
-61.0,62,838.453676
-61.0,62,838.663423
-63.0,64,838.87273
-61.0,62,839.077636
-61.0,62,839.448574
-60.0,61,839.651604
-61.0,62,839.852961
-61.0,62,840.062056
-61.0,62,840.267456
-61.0,62,840.471379
-61.0,62,840.671436
-61.0,62,840.878209
-61.0,62,841.247992
-61.0,62,841.447053
-61.0,62,841.651174
-61.0,62,841.859407
-61.0,62,842.064143
-61.0,62,842.266882
-62.0,63,842.473081
-61.0,62,842.678789
-61.0,62,843.053908
-61.0,62,843.26136
-61.0,62,843.467152
-61.0,62,843.680651
-61.0,62,843.880811
-61.0,62,844.086278
-62.0,63,844.29315
-93.0,94,844.605597
-61.0,62,844.975772
-61.0,62,845.18452
-61.0,62,845.386712
-61.0,62,845.594486
-60.0,61,845.79806
-61.0,62,846.000409
-61.0,62,846.205729
-60.0,61,846.403807
-60.0,61,846.809547
-61.0,62,847.031709
-61.0,62,847.236183
-61.0,62,847.44044
-61.0,62,847.644635
-61.0,62,847.845664
-61.0,62,848.050602
-61.0,62,848.257941
-60.0,61,848.457646
-60.0,61,848.82922
-62.0,63,849.035921
-61.0,62,849.239739
-61.0,62,849.441767
-60.0,61,849.647707
-61.0,62,849.853389
-61.0,62,850.057133
-61.0,62,850.258765
-60.0,61,850.626587
-60.0,61,850.831439
-61.0,62,851.045126
-60.0,61,851.242376
-60.0,61,851.441592
-61.0,62,851.653316
-61.0,62,851.86246
-61.0,62,852.067074
-61.0,62,852.439693
-60.0,61,852.641433
-63.0,64,852.851736
-61.0,62,853.059163
-61.0,62,853.266391
-61.0,62,853.474822
-60.0,61,853.685298
-61.0,62,853.889256
-60.0,61,854.092018
-60.0,61,854.460841
-61.0,62,854.668347
-60.0,61,854.872303
-60.0,61,855.076498
-60.0,61,855.276577
-62.0,63,855.482902
-61.0,62,855.692032
-60.0,61,855.893912
-61.0,62,856.26629
-65.0,66,856.482938
-60.0,61,856.685187
-61.0,62,856.89022
-60.0,61,857.093272
-60.0,61,857.292786
-61.0,62,857.497194
-63.0,64,857.759078
-60.0,61,858.240998
-61.0,62,858.561021
-61.0,62,858.880991
-61.0,62,859.200383
-62.0,63,859.521387
-61.0,62,859.84058
-60.0,61,860.154597
-60.0,61,860.469388
-60.0,61,861.010396
-60.0,61,861.217095
-60.0,61,861.41988
-61.0,62,861.629105
-61.0,62,861.834372
-62.0,63,862.04454
-61.0,62,862.248156
-61.0,62,862.45644
-61.0,62,862.666956
-61.0,62,863.040724
-61.0,62,863.248599
-61.0,62,863.454958
-63.0,64,863.667644
-60.0,61,863.869956
-61.0,62,864.077886
-61.0,62,864.280286
-61.0,62,864.488832
-61.0,62,864.861594
-61.0,62,865.066298
-61.0,62,865.274833
-61.0,62,865.487902
-60.0,61,865.701925
-61.0,62,865.907694
-60.0,61,866.110533
-61.0,62,866.314545
-60.0,61,866.683392
-61.0,62,866.892164
-60.0,61,867.094163
-61.0,62,867.304413
-61.0,62,867.512213
-60.0,61,867.717215
-61.0,62,867.916853
-61.0,62,868.122431
-60.0,61,868.48933
