#{"t_start": 1545883371.6074097, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,596.486919
-61.0,62,596.694889
-60.0,61,596.894865
-61.0,62,597.262522
-62.0,63,597.471326
-61.0,62,597.679746
-61.0,62,597.881466
-62.0,63,598.087878
-61.0,62,598.294951
-61.0,62,598.500524
-61.0,62,598.707865
-61.0,62,599.080559
-61.0,62,599.292182
-62.0,63,599.501651
-60.0,61,599.699033
-60.0,61,599.902063
-61.0,62,600.10704
-61.0,62,600.314629
-61.0,62,600.519413
-61.0,62,600.727926
-62.0,63,601.100917
-62.0,63,601.309788
-61.0,62,601.513638
-62.0,63,601.720197
-61.0,62,601.927983
-61.0,62,602.128241
-61.0,62,602.332661
-62.0,63,602.540621
-60.0,61,602.912451
-61.0,62,603.113783
-61.0,62,603.320114
-63.0,64,603.535206
-61.0,62,603.741985
-61.0,62,603.949529
-61.0,62,604.15491
-61.0,62,604.357181
-61.0,62,604.733102
-61.0,62,604.938627
-97.0,98,605.262093
-62.0,63,605.470551
-61.0,62,605.673327
-61.0,62,605.921803
-62.0,63,606.160841
-61.0,62,606.370921
-61.0,62,606.746964
-62.0,63,606.954868
-61.0,62,607.158849
-61.0,62,607.36648
-61.0,62,607.5655
-61.0,62,608.102202
-61.0,62,608.739874
-62.0,63,608.951315
-62.0,63,609.329026
-61.0,62,609.532107
-61.0,62,609.733015
-62.0,63,609.943675
-62.0,63,610.156303
-61.0,62,610.358513
-61.0,62,610.566335
-61.0,62,610.781434
-61.0,62,611.152937
-62.0,63,611.362481
-61.0,62,611.570113
-60.0,61,611.78105
-61.0,62,611.984799
-61.0,62,612.189816
-61.0,62,612.396027
-61.0,62,612.59936
-62.0,63,612.977505
-62.0,63,613.187023
-63.0,64,613.394754
-61.0,62,613.598898
-61.0,62,613.807401
-61.0,62,614.00842
-61.0,62,614.209489
-62.0,63,614.414311
-61.0,62,614.614133
-61.0,62,614.98935
-60.0,61,615.189476
-61.0,62,615.397443
-61.0,62,615.603596
-61.0,62,615.806766
-61.0,62,616.01098
-61.0,62,616.211073
-61.0,62,616.417359
-61.0,62,616.812461
-61.0,62,617.050529
-62.0,63,617.283616
-61.0,62,617.487705
-62.0,63,617.69594
-61.0,62,617.897436
-61.0,62,618.097216
-61.0,62,618.301139
-61.0,62,618.674031
-61.0,62,618.879167
-61.0,62,619.079691
-61.0,62,619.283341
-61.0,62,619.484565
-61.0,62,619.689867
-62.0,63,619.896225
-61.0,62,620.101024
-61.0,62,620.471961
-62.0,63,620.678432
-61.0,62,620.884255
-61.0,62,621.092422
-61.0,62,621.297906
-110.0,111,621.665448
-61.0,62,621.871605
-61.0,62,622.075104
-61.0,62,622.446047
-61.0,62,622.654151
-61.0,62,622.859231
-61.0,62,623.05928
-62.0,63,623.265239
-59.0,60,623.462472
-62.0,63,623.670516
-60.0,61,623.874706
-62.0,63,624.248549
-62.0,63,624.452091
-61.0,62,624.652995
-61.0,62,624.86149
-61.0,62,625.070382
-61.0,62,625.27748
-61.0,62,625.481351
-61.0,62,625.685541
-60.0,61,626.055841
-61.0,62,626.261853
-62.0,63,626.466666
-61.0,62,626.671535
-61.0,62,626.879729
-61.0,62,627.078544
-62.0,63,627.288208
-61.0,62,627.495712
-61.0,62,627.696449
-61.0,62,628.116122
-61.0,62,628.316012
-61.0,62,628.519737
-61.0,62,628.729154
-61.0,62,628.931489
-61.0,62,629.137362
-60.0,61,629.336095
-61.0,62,629.539937
-61.0,62,629.911795
-60.0,61,630.11268
-61.0,62,630.316344
-62.0,63,630.525663
-61.0,62,630.732221
-61.0,62,630.936872
-62.0,63,631.146477
-61.0,62,631.35345
-61.0,62,631.726151
-61.0,62,631.92825
-61.0,62,632.134316
-61.0,62,632.335537
-61.0,62,632.543802
-61.0,62,632.749695
-61.0,62,632.955375
-60.0,61,633.155153
-61.0,62,633.528555
-60.0,61,633.729929
-61.0,62,633.934401
-61.0,62,634.141345
-60.0,61,634.347001
-61.0,62,634.552041
-61.0,62,634.755744
-62.0,63,634.962895
-60.0,61,635.164442
-61.0,62,635.775911
-61.0,62,636.492233
-61.0,62,636.975405
-60.0,61,637.177316
-61.0,62,637.380727
-61.0,62,637.584641
-61.0,62,637.793675
-61.0,62,637.998586
-61.0,62,638.386557
-61.0,62,638.588606
-61.0,62,638.820178
-61.0,62,639.056815
-61.0,62,639.285249
-61.0,62,639.485997
-61.0,62,639.689418
-61.0,62,639.901568
-60.0,61,640.283045
-61.0,62,640.484198
-61.0,62,640.687827
-60.0,61,640.891143
-61.0,62,641.096864
-61.0,62,641.303083
-61.0,62,641.508392
-61.0,62,641.714178
-63.0,64,642.094087
-60.0,61,642.29973
-60.0,61,642.500899
-61.0,62,642.703115
-61.0,62,642.909467
-61.0,62,643.110304
-60.0,61,643.309396
-61.0,62,643.514015
-61.0,62,643.720102
-61.0,62,644.093111
-61.0,62,644.29482
-60.0,61,644.492958
-61.0,62,644.696553
-63.0,64,644.91707
-61.0,62,645.124175
-61.0,62,645.328755
-61.0,62,645.535581
-61.0,62,645.905718
-62.0,63,646.114892
-61.0,62,646.324234
-61.0,62,646.528739
-61.0,62,646.737104
-61.0,62,646.941741
-61.0,62,647.143211
-61.0,62,647.348437
-62.0,63,647.7208
-62.0,63,647.929682
-61.0,62,648.133033
-60.0,61,648.33468
-61.0,62,648.537037
-61.0,62,648.743577
-61.0,62,648.942686
-61.0,62,649.150184
-61.0,62,649.523207
-61.0,62,649.731208
-61.0,62,649.975615
-61.0,62,650.206972
-62.0,63,650.428164
-61.0,62,650.637289
-62.0,63,650.850616
-61.0,62,651.051668
-61.0,62,651.256006
-60.0,61,651.623801
-61.0,62,651.826001
-61.0,62,652.023205
-60.0,61,652.225676
-61.0,62,652.428293
-60.0,61,652.63023
-60.0,61,652.832344
-60.0,61,653.036741
-61.0,62,653.408944
-60.0,61,653.609785
-61.0,62,653.81703
-61.0,62,654.02052
-61.0,62,654.227188
-61.0,62,654.431591
-61.0,62,654.636936
-85.0,86,654.931849
-60.0,61,655.30095
-62.0,63,655.508635
-61.0,62,655.711803
-60.0,61,655.914172
-60.0,61,656.113725
-61.0,62,656.316438
-61.0,62,656.521445
-61.0,62,656.730035
-60.0,61,657.095612
-61.0,62,657.297412
-60.0,61,657.501497
-61.0,62,657.708293
-61.0,62,657.912192
-61.0,62,658.115583
-61.0,62,658.320103
-61.0,62,658.523032
-61.0,62,658.894651
-61.0,62,659.098899
-61.0,62,659.306079
-62.0,63,659.512576
-61.0,62,659.718871
-61.0,62,659.924693
-61.0,62,660.127272
-61.0,62,660.334507
-60.0,61,660.540894
-86.0,87,661.038881
-61.0,62,661.275609
-63.0,64,661.486801
-61.0,62,661.690247
-61.0,62,661.895797
-62.0,63,662.102894
-61.0,62,662.303923
-60.0,61,662.502854
-62.0,63,662.875954
-61.0,62,663.083956
-60.0,61,663.289664
-60.0,61,663.491627
-61.0,62,663.697624
-61.0,62,663.907325
-61.0,62,664.110203
-62.0,63,664.323502
-61.0,62,664.698932
-61.0,62,664.909896
-61.0,62,665.110571
-61.0,62,665.310872
-61.0,62,665.514295
-60.0,61,665.714998
-61.0,62,665.919329
-60.0,61,666.122145
-61.0,62,666.496691
-61.0,62,666.699605
-61.0,62,666.903443
-61.0,62,667.110226
-62.0,63,667.317972
-61.0,62,667.522821
-61.0,62,667.726676
-61.0,62,667.931686
-62.0,63,668.305851
-60.0,61,668.509263
-61.0,62,668.707808
-61.0,62,668.912236
-60.0,61,669.113703
-61.0,62,669.316968
-62.0,63,669.52458
-61.0,62,669.726906
-61.0,62,669.926841
-61.0,62,670.297751
-62.0,63,670.506209
-61.0,62,670.713681
-61.0,62,670.92538
-61.0,62,671.135697
-61.0,62,671.340596
-61.0,62,671.545842
-61.0,62,671.762775
-61.0,62,672.170897
-61.0,62,672.37631
-61.0,62,672.581875
-61.0,62,672.909926
-94.0,95,674.017418
-61.0,62,674.56528
-61.0,62,674.905768
-61.0,62,675.107535
-61.0,62,675.476361
-63.0,64,675.686119
-62.0,63,675.893698
-62.0,63,676.099388
-61.0,62,676.304313
-61.0,62,676.513257
-61.0,62,676.716664
-61.0,62,676.92378
-60.0,61,677.289803
-61.0,62,677.494648
-88.0,89,677.789261
-95.0,96,678.106037
-60.0,61,678.304855
-60.0,61,678.506722
-61.0,62,678.710899
-61.0,62,679.083673
-61.0,62,679.293924
-60.0,61,679.494845
-61.0,62,679.701638
-61.0,62,679.910378
-61.0,62,680.116529
-61.0,62,680.324508
-62.0,63,680.535335
-61.0,62,680.908592
-60.0,61,681.111283
-61.0,62,681.31922
-61.0,62,681.526556
-61.0,62,681.734952
-63.0,64,681.944358
-61.0,62,682.144204
-61.0,62,682.347598
-61.0,62,682.55182
-61.0,62,682.96023
-61.0,62,683.206042
-62.0,63,683.421352
-61.0,62,683.623018
-61.0,62,683.830958
-61.0,62,684.035167
-62.0,63,684.240154
-60.0,61,684.440196
-60.0,61,684.81406
-60.0,61,685.020194
-61.0,62,685.226268
-62.0,63,685.434992
-61.0,62,685.643036
-60.0,61,685.846519
-61.0,62,686.052599
-63.0,64,686.263823
-62.0,63,686.656939
-60.0,61,686.860485
-61.0,62,687.071332
-62.0,63,687.281201
-61.0,62,687.487517
-61.0,62,687.694104
-61.0,62,687.897568
-60.0,61,688.094132
-60.0,61,688.465152
-86.0,87,688.747308
-61.0,62,688.951799
-61.0,62,689.157315
-61.0,62,689.361489
-62.0,63,689.56635
-61.0,62,689.780063
-61.0,62,689.984643
-61.0,62,690.354256
-62.0,63,690.55965
-61.0,62,690.763215
-60.0,61,690.964426
-60.0,61,691.165869
-61.0,62,691.374759
-61.0,62,691.577358
-61.0,62,691.784219
-60.0,61,692.15042
-61.0,62,692.348727
-61.0,62,692.550533
-60.0,61,692.760203
-62.0,63,692.958917
-61.0,62,693.162063
-60.0,61,693.36386
-60.0,61,693.563607
-61.0,62,693.771406
-61.0,62,694.184422
-60.0,61,694.395569
-61.0,62,694.597463
-61.0,62,694.807495
-61.0,62,695.010674
-63.0,64,695.222996
-61.0,62,695.429503
-63.0,64,695.642375
-62.0,63,696.019192
-61.0,62,696.219066
-61.0,62,696.422157
-61.0,62,696.627011
-61.0,62,696.8331
-61.0,62,697.038091
-61.0,62,697.2455
-61.0,62,697.449939
-61.0,62,697.818164
-60.0,61,698.01819
-60.0,61,698.218712
-60.0,61,698.418272
-61.0,62,698.627848
-61.0,62,698.84007
-61.0,62,699.046576
-62.0,63,699.25672
-60.0,61,699.462575
-61.0,62,699.839165
-61.0,62,700.043162
-60.0,61,700.244164
-61.0,62,700.449166
-61.0,62,700.656328
-61.0,62,700.875049
-61.0,62,701.083111
-63.0,64,701.293773
-61.0,62,701.663514
-60.0,61,701.868702
-61.0,62,702.073611
-61.0,62,702.280871
-61.0,62,702.488141
-61.0,62,702.69035
-61.0,62,702.893414
-61.0,62,703.098819
-61.0,62,703.474458
-61.0,62,703.682382
-61.0,62,703.889482
-60.0,61,704.091087
-61.0,62,704.292143
-60.0,61,704.489213
-61.0,62,704.696548
-61.0,62,704.941703
-61.0,62,705.385885
-60.0,61,705.664717
-62.0,63,705.952448
-62.0,63,706.238421
-61.0,62,706.525276
-61.0,62,706.811864
-61.0,62,707.100012
-63.0,64,707.387939
-59.0,60,707.657885
-61.0,62,708.088615
-61.0,62,708.291915
-61.0,62,708.494375
-61.0,62,708.702522
-89.0,90,709.000143
-61.0,62,709.198423
-61.0,62,709.394149
-63.0,64,709.774798
-61.0,62,709.983768
-60.0,61,710.185684
-61.0,62,710.390525
-63.0,64,710.602197
-61.0,62,710.814246
-61.0,62,711.019336
-61.0,62,711.226723
-60.0,61,711.428359
-61.0,62,711.80143
-61.0,62,712.006407
-60.0,61,712.208458
-61.0,62,712.411227
-61.0,62,712.618768
-61.0,62,712.825242
-61.0,62,713.030234
-61.0,62,713.233881
-61.0,62,713.606827
-60.0,61,713.81448
-61.0,62,714.015754
-60.0,61,714.218848
-61.0,62,714.426648
-60.0,61,714.626606
-61.0,62,714.842977
-61.0,62,715.045916
-62.0,63,715.419001
-60.0,61,715.621346
-61.0,62,715.844961
-61.0,62,716.074294
-62.0,63,716.314918
-60.0,61,716.516484
-61.0,62,716.722371
-60.0,61,716.922556
-62.0,63,717.301026
-62.0,63,717.510337
-60.0,61,717.711599
-61.0,62,717.922858
-61.0,62,718.128203
-62.0,63,718.33621
-61.0,62,718.54611
-60.0,61,718.753283
-60.0,61,718.954638
-61.0,62,719.328784
-61.0,62,719.536208
-62.0,63,719.746056
-61.0,62,719.946942
-61.0,62,720.155752
-62.0,63,720.367831
-61.0,62,720.571695
-62.0,63,720.779932
-61.0,62,721.147727
-60.0,61,721.352894
-61.0,62,721.562275
-61.0,62,721.76942
-60.0,61,721.971897
-61.0,62,722.18052
-60.0,61,722.382581
-61.0,62,722.588672
-61.0,62,722.962485
-62.0,63,723.171239
-60.0,61,723.372296
-60.0,61,723.57197
-61.0,62,723.774632
-61.0,62,723.978273
-61.0,62,724.181265
-61.0,62,724.385858
-62.0,63,724.764077
-61.0,62,724.966674
-61.0,62,725.170449
-61.0,62,725.375143
-61.0,62,725.580143
-61.0,62,725.786335
-61.0,62,725.995781
-61.0,62,726.199406
-62.0,63,726.405967
-61.0,62,726.798373
-61.0,62,727.048645
-60.0,61,727.271422
-61.0,62,727.475734
-61.0,62,727.681513
-61.0,62,727.886462
-61.0,62,728.089966
-61.0,62,728.292526
-61.0,62,728.668101
-62.0,63,728.880086
-61.0,62,729.091055
-60.0,61,729.290407
-60.0,61,729.489632
-60.0,61,729.691941
-60.0,61,729.900094
-61.0,62,730.100219
-61.0,62,730.471231
-61.0,62,730.673299
-61.0,62,730.885577
-60.0,61,731.087487
-60.0,61,731.289705
-61.0,62,731.493622
-61.0,62,731.699083
-61.0,62,731.904127
-61.0,62,732.107978
-61.0,62,732.490854
-61.0,62,732.698704
-61.0,62,732.910997
-59.0,60,733.105332
-61.0,62,733.308305
-61.0,62,733.512138
-61.0,62,733.716598
-62.0,63,733.920265
-60.0,61,734.291959
-60.0,61,734.494837
-61.0,62,734.700285
-61.0,62,734.903455
-61.0,62,735.108031
-60.0,61,735.312
-60.0,61,735.516375
-61.0,62,735.721642
-61.0,62,736.093265
-61.0,62,736.29507
-61.0,62,736.500568
-61.0,62,736.70474
-61.0,62,736.915736
-62.0,63,737.125624
-61.0,62,737.327462
-61.0,62,737.530626
-60.0,61,737.905205
-60.0,61,738.144778
-61.0,62,738.36628
-60.0,61,738.566895
-61.0,62,738.774455
-63.0,64,738.98313
-62.0,63,739.193487
-62.0,63,739.401617
-61.0,62,739.610025
-60.0,61,739.983523
-60.0,61,740.186049
-61.0,62,740.386821
-61.0,62,740.592613
-62.0,63,740.804964
-61.0,62,741.012479
-62.0,63,741.222558
-61.0,62,741.42742
-61.0,62,741.801385
-61.0,62,742.005848
-63.0,64,742.214882
-61.0,62,742.417826
-61.0,62,742.62832
-60.0,61,742.827451
-60.0,61,743.029296
-60.0,61,743.232256
-60.0,61,743.599994
-61.0,62,743.80373
-62.0,63,744.014321
-61.0,62,744.217878
-61.0,62,744.420634
-60.0,61,744.619359
-61.0,62,744.828483
-60.0,61,745.030286
-61.0,62,745.233973
-61.0,62,745.606049
-59.0,60,745.804691
-60.0,61,746.006294
-61.0,62,746.211843
-60.0,61,746.416343
-61.0,62,746.618426
-61.0,62,746.826431
-61.0,62,747.030557
-61.0,62,747.400004
-60.0,61,747.595404
-61.0,62,747.800992
-61.0,62,748.008876
-60.0,61,748.212556
-64.0,65,748.427398
-62.0,63,748.638711
-61.0,62,748.85851
-61.0,62,749.263862
-61.0,62,749.467496
-60.0,61,749.668842
-60.0,61,749.872033
-60.0,61,750.071137
-61.0,62,750.273486
-61.0,62,750.47951
-61.0,62,750.687854
-61.0,62,751.057457
-61.0,62,751.26283
-60.0,61,751.467102
-61.0,62,751.668799
-61.0,62,751.879345
-60.0,61,752.079679
-60.0,61,752.283103
-61.0,62,752.485379
-60.0,61,752.687163
-61.0,62,753.061581
-60.0,61,753.265096
-61.0,62,753.474145
-61.0,62,753.679608
-61.0,62,753.88078
-60.0,61,754.081444
-61.0,62,754.282892
-61.0,62,754.489931
-61.0,62,754.86351
-61.0,62,755.066658
-60.0,61,755.270107
-60.0,61,755.471648
-61.0,62,755.677707
-61.0,62,755.879333
-61.0,62,756.08266
-60.0,61,756.278761
-60.0,61,756.647462
-60.0,61,756.848814
-60.0,61,757.048095
-61.0,62,757.251209
-61.0,62,757.454576
-61.0,62,757.661962
-61.0,62,757.878016
-60.0,61,758.079439
-61.0,62,758.28324
-61.0,62,758.656906
-60.0,61,758.862034
-60.0,61,759.066697
-60.0,61,759.271677
-61.0,62,759.471648
-61.0,62,759.673558
-61.0,62,759.892373
-61.0,62,760.121901
-61.0,62,760.515362
-60.0,61,760.715813
-61.0,62,760.926076
-61.0,62,761.130844
-63.0,64,761.340436
-61.0,62,761.550408
-60.0,61,761.755095
-61.0,62,761.963257
-60.0,61,762.331484
-60.0,61,762.535935
-61.0,62,762.737216
-60.0,61,762.938642
-61.0,62,763.142983
-61.0,62,763.345901
-62.0,63,763.553391
-60.0,61,763.756411
-62.0,63,764.133377
-61.0,62,764.339754
-60.0,61,764.53888
-60.0,61,764.744619
-61.0,62,764.949697
-60.0,61,765.148111
-61.0,62,765.355521
-61.0,62,765.559857
-61.0,62,765.764088
-61.0,62,766.132519
-60.0,61,766.338229
-60.0,61,766.542865
-61.0,62,766.754451
-61.0,62,766.960486
-63.0,64,767.173852
-60.0,61,767.377944
-62.0,63,767.583778
-60.0,61,767.950666
-61.0,62,768.154901
-60.0,61,768.35751
-60.0,61,768.557732
-61.0,62,768.75941
-60.0,61,768.959662
-61.0,62,769.162599
-61.0,62,769.36781
-60.0,61,769.742726
-61.0,62,769.995089
-61.0,62,770.233423
-60.0,61,770.435163
-61.0,62,770.638174
-61.0,62,770.84442
-61.0,62,771.049321
-62.0,63,771.25784
-61.0,62,771.464257
-64.0,65,771.854231
-60.0,61,772.049864
-62.0,63,772.255915
-61.0,62,772.457971
-60.0,61,772.654886
-61.0,62,772.856401
-60.0,61,773.058598
-61.0,62,773.26705
-120.0,121,773.828784
-62.0,63,774.033628
-60.0,61,774.238018
-62.0,63,774.449073
-61.0,62,774.651335
-60.0,61,774.866998
-61.0,62,775.070626
-63.0,64,775.453556
-60.0,61,775.653836
-61.0,62,775.859744
-60.0,61,776.061768
-61.0,62,776.265767
-61.0,62,776.468528
-61.0,62,776.672189
-62.0,63,776.885381
-61.0,62,777.259741
-61.0,62,777.464775
-61.0,62,777.667472
-60.0,61,777.871942
-61.0,62,778.077974
-60.0,61,778.279603
-61.0,62,778.483902
-60.0,61,778.682587
-60.0,61,778.884702
-61.0,62,779.258852
-60.0,61,779.462441
-60.0,61,779.665235
-60.0,61,779.868263
-60.0,61,780.077799
-61.0,62,780.282212
-61.0,62,780.486233
-61.0,62,780.688904
-60.0,61,781.108476
-61.0,62,781.3099
-61.0,62,781.51706
-62.0,63,781.727487
-60.0,61,781.929255
-61.0,62,782.132621
-61.0,62,782.335736
-61.0,62,782.539067
-61.0,62,782.90977
-62.0,63,783.119308
-61.0,62,783.321591
-105.0,106,783.671445
-61.0,62,783.876569
-61.0,62,784.086077
-61.0,62,784.29413
-60.0,61,784.492524
-60.0,61,784.861654
-61.0,62,785.063343
-61.0,62,785.269379
-61.0,62,785.471928
-60.0,61,785.672572
-60.0,61,785.868794
-60.0,61,786.07083
-61.0,62,786.27636
-60.0,61,786.647411
-62.0,63,786.85885
-61.0,62,787.06194
-61.0,62,787.264829
-61.0,62,787.469146
-61.0,62,787.673568
-61.0,62,787.879254
-61.0,62,788.080963
-61.0,62,788.460641
-59.0,60,788.659242
-60.0,61,788.864405
-61.0,62,789.068233
-61.0,62,789.273656
-60.0,61,789.477467
-61.0,62,789.682282
-62.0,63,789.892653
-61.0,62,790.0983
-60.0,61,790.465189
-61.0,62,790.668102
-61.0,62,790.881984
-61.0,62,791.09023
-61.0,62,791.296052
-62.0,63,791.50228
-61.0,62,791.704613
-62.0,63,791.960951
-61.0,62,792.3897
-62.0,63,792.633857
-62.0,63,792.879607
-63.0,64,793.125693
-61.0,62,793.362392
-61.0,62,793.60184
-61.0,62,793.843929
-60.0,61,794.073785
-61.0,62,794.485666
-61.0,62,794.685118
-61.0,62,794.889558
-61.0,62,795.090363
-61.0,62,795.290983
-61.0,62,795.49116
-61.0,62,795.69172
-61.0,62,795.894252
-60.0,61,796.263403
-60.0,61,796.464653
-61.0,62,796.667431
-61.0,62,796.870342
-61.0,62,797.073318
-61.0,62,797.276815
-61.0,62,797.481888
-60.0,61,797.683247
-60.0,61,797.885917
-61.0,62,798.25708
-60.0,61,798.459429
-61.0,62,798.666521
-61.0,62,798.877195
-60.0,61,799.079948
-60.0,61,799.281412
-61.0,62,799.490622
-61.0,62,799.694457
-62.0,63,800.068884
-62.0,63,800.277543
-60.0,61,800.47614
-61.0,62,800.677673
-61.0,62,800.881381
-60.0,61,801.085813
-61.0,62,801.289297
-60.0,61,801.492952
-61.0,62,801.866872
-61.0,62,802.074469
-61.0,62,802.277225
-61.0,62,802.480168
-61.0,62,802.684248
-61.0,62,802.941801
-61.0,62,803.173609
-61.0,62,803.376713
-60.0,61,803.576306
-61.0,62,803.943916
-61.0,62,804.151086
-61.0,62,804.354636
-61.0,62,804.557821
-61.0,62,804.762845
-61.0,62,804.964128
-60.0,61,805.166027
-62.0,63,805.375689
-62.0,63,805.753348
-61.0,62,805.953338
-61.0,62,806.153281
-61.0,62,806.358802
-61.0,62,806.565718
-61.0,62,806.771245
-61.0,62,806.977985
-62.0,63,807.185996
-60.0,61,807.553616
-61.0,62,807.757762
-61.0,62,807.959825
-60.0,61,808.162511
-61.0,62,808.365539
-61.0,62,808.568599
-61.0,62,808.780488
-60.0,61,808.985322
-61.0,62,809.358719
-60.0,61,809.561818
-62.0,63,809.776335
-61.0,62,809.978269
-61.0,62,810.180496
-61.0,62,810.381134
-61.0,62,810.585737
-60.0,61,810.786529
-61.0,62,810.991534
-60.0,61,811.356585
-62.0,63,811.563275
-60.0,61,811.767399
-61.0,62,811.970635
-62.0,63,812.178536
-60.0,61,812.37692
-62.0,63,812.587331
-61.0,62,812.792651
-61.0,62,813.16587
-60.0,61,813.362225
-60.0,61,813.565634
-60.0,61,813.784457
-62.0,63,814.037237
-61.0,62,814.260993
-61.0,62,814.464193
-61.0,62,814.669678
-61.0,62,815.043556
-61.0,62,815.246284
-60.0,61,815.442403
-61.0,62,815.650236
-63.0,64,815.863465
-61.0,62,816.070794
-61.0,62,816.27564
-60.0,61,816.479672
-61.0,62,816.681283
-61.0,62,817.057933
-61.0,62,817.267309
-61.0,62,817.476782
-61.0,62,817.67935
-61.0,62,817.886849
-61.0,62,818.090349
-61.0,62,818.297395
-61.0,62,818.501616
-61.0,62,818.875449
-60.0,61,819.077586
-61.0,62,819.284618
-61.0,62,819.492649
-60.0,61,819.695323
-61.0,62,819.908026
-60.0,61,820.109057
-61.0,62,820.31431
-60.0,61,820.682469
-61.0,62,820.901417
-60.0,61,821.112685
-61.0,62,821.335335
-61.0,62,821.545412
-61.0,62,821.753
-62.0,63,821.958965
-61.0,62,822.163676
-61.0,62,822.545676
-61.0,62,822.75568
-61.0,62,822.961722
-60.0,61,823.16772
-61.0,62,823.374566
-60.0,61,823.581298
-61.0,62,823.793709
-61.0,62,824.002027
-60.0,61,824.211263
-61.0,62,824.582791
-61.0,62,824.811446
-60.0,61,825.038505
-61.0,62,825.275961
-61.0,62,825.478788
-62.0,63,825.691495
-61.0,62,825.899904
-139.0,140,826.534488
-61.0,62,826.739523
-62.0,63,826.946923
-60.0,61,827.146127
-61.0,62,827.349619
-61.0,62,827.554178
-61.0,62,827.764527
-63.0,64,827.977456
-61.0,62,828.343905
-62.0,63,828.548862
-61.0,62,828.75374
-61.0,62,828.959198
-61.0,62,829.164141
-61.0,62,829.363915
-60.0,61,829.564047
-61.0,62,829.771634
-60.0,61,830.140509
-60.0,61,830.340384
-61.0,62,830.545667
-61.0,62,830.74941
-61.0,62,830.957381
-61.0,62,831.16341
-60.0,61,831.364492
-60.0,61,831.563992
-60.0,61,831.935607
-62.0,63,832.141763
-61.0,62,832.345089
-61.0,62,832.551206
-61.0,62,832.757566
-61.0,62,832.966503
-76.0,77,833.218527
-63.0,64,833.429048
-61.0,62,833.8018
-60.0,61,834.003719
-61.0,62,834.209017
-61.0,62,834.411783
-61.0,62,834.613791
-61.0,62,834.836496
-61.0,62,835.042516
-61.0,62,835.250474
-60.0,61,835.455538
-61.0,62,835.869409
-63.0,64,836.127429
-84.0,85,836.40589
-61.0,62,836.611122
-61.0,62,836.817436
-61.0,62,837.022986
-61.0,62,837.226394
-62.0,63,837.435046
-62.0,63,837.812332
-60.0,61,838.011506
-60.0,61,838.216258
-60.0,61,838.417925
-60.0,61,838.622439
-61.0,62,838.832755
-61.0,62,839.036359
-61.0,62,839.240321
-61.0,62,839.611667
-60.0,61,839.813531
-61.0,62,840.014654
-60.0,61,840.219654
-60.0,61,840.422695
-60.0,61,840.623522
-61.0,62,840.824609
-59.0,60,841.025033
-60.0,61,841.392558
-61.0,62,841.591093
-60.0,61,841.791065
-61.0,62,841.998764
-60.0,61,842.200714
-60.0,61,842.400331
-60.0,61,842.601175
-61.0,62,842.805998
-61.0,62,843.011207
-61.0,62,843.386199
-60.0,61,843.590354
-61.0,62,843.801986
-61.0,62,844.004237
-60.0,61,844.207728
-60.0,61,844.407994
-60.0,61,844.60915
-61.0,62,844.815039
-61.0,62,845.18604
-62.0,63,845.39624
-60.0,61,845.597595
-61.0,62,845.803816
-60.0,61,846.006288
-61.0,62,846.207953
-60.0,61,846.409895
-61.0,62,846.611736
-61.0,62,847.038195
-60.0,61,847.24011
-61.0,62,847.444399
-61.0,62,847.6491
-60.0,61,847.84862
-60.0,61,848.04794
-61.0,62,848.252547
-60.0,61,848.456494
-61.0,62,848.661679
-61.0,62,849.034835
-63.0,64,849.243389
-61.0,62,849.448592
-61.0,62,849.650102
-60.0,61,849.856239
-61.0,62,850.062677
-61.0,62,850.265792
-60.0,61,850.462474
-61.0,62,850.834798
-60.0,61,851.045493
-70.0,71,851.283396
-62.0,63,851.485397
-60.0,61,851.687476
-61.0,62,851.899194
-61.0,62,852.108217
-61.0,62,852.314264
-61.0,62,852.683129
-61.0,62,852.891162
-62.0,63,853.096199
-61.0,62,853.303746
-61.0,62,853.514284
-63.0,64,853.73181
-62.0,63,853.943692
-60.0,61,854.145621
-61.0,62,854.516443
-61.0,62,854.727969
-61.0,62,854.929662
-60.0,61,855.135285
-60.0,61,855.337138
-61.0,62,855.541153
-60.0,61,855.743217
-61.0,62,855.949069
-61.0,62,856.322468
-60.0,61,856.521856
-61.0,62,856.729385
-61.0,62,856.933162
-61.0,62,857.139653
-61.0,62,857.343026
-61.0,62,857.54861
-61.0,62,857.760694
-60.0,61,858.021574
-61.0,62,858.527249
-60.0,61,858.84523
-61.0,62,859.167674
-60.0,61,859.478907
-61.0,62,859.795235
-61.0,62,860.115865
-60.0,61,860.427594
-60.0,61,860.748029
-61.0,62,861.257329
-60.0,61,861.458759
-61.0,62,861.666636
-60.0,61,861.870873
-61.0,62,862.075726
-60.0,61,862.279158
-61.0,62,862.484263
-60.0,61,862.689632
-60.0,61,863.064579
-60.0,61,863.267469
-60.0,61,863.472483
-61.0,62,863.675953
-326.0,327,864.932645
-61.0,62,865.134844
-61.0,62,865.342885
-61.0,62,865.554493
-61.0,62,865.769783
-60.0,61,865.977372
-61.0,62,866.182967
-60.0,61,866.386894
-60.0,61,866.585875
-60.0,61,866.956024
-61.0,62,867.161325
-60.0,61,867.367048
-61.0,62,867.577112
-61.0,62,867.78668
