#{"t_start": 1545883371.98118, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,600.929689
-61.0,62,601.133055
-61.0,62,601.336077
-61.0,62,601.545072
-61.0,62,601.746188
-70.0,71,601.979378
-60.0,61,602.180331
-61.0,62,602.555867
-61.0,62,602.757899
-60.0,61,602.960618
-62.0,63,603.171872
-61.0,62,603.379126
-61.0,62,603.586496
-60.0,61,603.788482
-61.0,62,603.990758
-61.0,62,604.36716
-60.0,61,604.569115
-61.0,62,604.773267
-61.0,62,604.980554
-61.0,62,605.18368
-61.0,62,605.394112
-61.0,62,605.644007
-61.0,62,605.870341
-61.0,62,606.247915
-61.0,62,606.455392
-61.0,62,606.660121
-61.0,62,606.865543
-61.0,62,607.069988
-62.0,63,607.274995
-61.0,62,608.055253
-61.0,62,608.451614
-61.0,62,608.657614
-61.0,62,609.031511
-62.0,63,609.236096
-61.0,62,609.440956
-60.0,61,609.645636
-62.0,63,609.856521
-61.0,62,610.058493
-61.0,62,610.267026
-61.0,62,610.481488
-61.0,62,610.852338
-61.0,62,611.05936
-61.0,62,611.266266
-61.0,62,611.481633
-61.0,62,611.683378
-61.0,62,611.888586
-61.0,62,612.095801
-61.0,62,612.299012
-61.0,62,612.672764
-60.0,61,612.874652
-60.0,61,613.073896
-62.0,63,613.282023
-61.0,62,613.489233
-61.0,62,613.690079
-61.0,62,613.891291
-61.0,62,614.091745
-62.0,63,614.46541
-61.0,62,614.672396
-61.0,62,614.877265
-62.0,63,615.088537
-61.0,62,615.291459
-62.0,63,615.500071
-60.0,61,615.698418
-61.0,62,615.901502
-61.0,62,616.10688
-60.0,61,616.499536
-60.0,61,616.738425
-61.0,62,616.964006
-62.0,63,617.170917
-60.0,61,617.372512
-61.0,62,617.573032
-61.0,62,617.772895
-61.0,62,617.977464
-61.0,62,618.35032
-62.0,63,618.558299
-61.0,62,618.75879
-61.0,62,618.963088
-61.0,62,619.165676
-61.0,62,619.370677
-61.0,62,619.571865
-60.0,61,619.77458
-61.0,62,620.145127
-62.0,63,620.353545
-61.0,62,620.558453
-61.0,62,620.765429
-62.0,63,620.977834
-61.0,62,621.180285
-61.0,62,621.387621
-61.0,62,621.592951
-61.0,62,621.961509
-61.0,62,622.166724
-61.0,62,622.373861
-61.0,62,622.576992
-61.0,62,622.777608
-61.0,62,622.979856
-61.0,62,623.184328
-61.0,62,623.390751
-60.0,61,623.594074
-61.0,62,623.96387
-61.0,62,624.163044
-61.0,62,624.366173
-61.0,62,624.576612
-61.0,62,624.783746
-61.0,62,624.98928
-61.0,62,625.193498
-61.0,62,625.399773
-61.0,62,625.771769
-60.0,61,625.972642
-61.0,62,626.175601
-61.0,62,626.384501
-60.0,61,626.582806
-61.0,62,626.787956
-61.0,62,626.991573
-61.0,62,627.198179
-61.0,62,627.589343
-61.0,62,627.817779
-61.0,62,628.017235
-62.0,63,628.228498
-61.0,62,628.434443
-61.0,62,628.638321
-63.0,64,628.848749
-61.0,62,629.0514
-61.0,62,629.423039
-61.0,62,629.626934
-61.0,62,629.831503
-61.0,62,630.036312
-61.0,62,630.241993
-61.0,62,630.447978
-61.0,62,630.654706
-61.0,62,630.859151
-60.0,61,631.062692
-61.0,62,631.433887
-61.0,62,631.638292
-62.0,63,631.847954
-61.0,62,632.051199
-62.0,63,632.258476
-61.0,62,632.465917
-61.0,62,632.671823
-61.0,62,632.876016
-63.0,64,633.254127
-61.0,62,633.459248
-61.0,62,633.663707
-61.0,62,633.872915
-61.0,62,634.080702
-61.0,62,634.283831
-60.0,61,634.483217
-62.0,63,634.692617
-61.0,62,635.06855
-61.0,62,635.812423
-61.0,62,636.404802
-60.0,61,636.705603
-61.0,62,636.909631
-61.0,62,637.113908
-61.0,62,637.316638
-61.0,62,637.526148
-62.0,63,637.916171
-61.0,62,638.121912
-61.0,62,638.325351
-61.0,62,638.588209
-61.0,62,638.809531
-61.0,62,639.018185
-61.0,62,639.221218
-61.0,62,639.43229
-62.0,63,639.641572
-62.0,63,640.027133
-61.0,62,640.230199
-61.0,62,640.437845
-62.0,63,640.645265
-61.0,62,640.851731
-61.0,62,641.055689
-60.0,61,641.25808
-61.0,62,641.464863
-61.0,62,641.839862
-62.0,63,642.048408
-61.0,62,642.253225
-61.0,62,642.456295
-103.0,104,642.797236
-61.0,62,642.999739
-70.0,71,643.235631
-61.0,62,643.607777
-61.0,62,643.812628
-61.0,62,644.012981
-61.0,62,644.216782
-60.0,61,644.422396
-62.0,63,644.633431
-60.0,61,644.837348
-61.0,62,645.041065
-61.0,62,645.248249
-61.0,62,645.618775
-63.0,64,645.831318
-61.0,62,646.042195
-61.0,62,646.244048
-61.0,62,646.452291
-60.0,61,646.652982
-60.0,61,646.854391
-60.0,61,647.054693
-61.0,62,647.425901
-61.0,62,647.628735
-60.0,61,647.829795
-61.0,62,648.034782
-59.0,60,648.229754
-60.0,61,648.43226
-60.0,61,648.630018
-62.0,63,648.840279
-61.0,62,649.21342
-61.0,62,649.427433
-61.0,62,649.671762
-62.0,63,649.911826
-61.0,62,650.11836
-61.0,62,650.327678
-61.0,62,650.535813
-61.0,62,650.738577
-61.0,62,651.110678
-61.0,62,651.314023
-61.0,62,651.513958
-61.0,62,651.713542
-61.0,62,651.917476
-60.0,61,652.117195
-61.0,62,652.322361
-61.0,62,652.52989
-62.0,63,652.740914
-61.0,62,653.112495
-61.0,62,653.315105
-61.0,62,653.522829
-61.0,62,653.727644
-61.0,62,653.93368
-61.0,62,654.139015
-62.0,63,654.35728
-61.0,62,654.562321
-61.0,62,654.935325
-62.0,63,655.142821
-61.0,62,655.346648
-61.0,62,655.551217
-62.0,63,655.758776
-61.0,62,655.959092
-60.0,61,656.161861
-61.0,62,656.370348
-61.0,62,656.738864
-61.0,62,656.940937
-61.0,62,657.149621
-61.0,62,657.356662
-62.0,63,657.562005
-61.0,62,657.766653
-61.0,62,657.97066
-61.0,62,658.173838
-61.0,62,658.545314
-62.0,63,658.752619
-61.0,62,658.958875
-61.0,62,659.163046
-61.0,62,659.370337
-61.0,62,659.574656
-61.0,62,659.778457
-61.0,62,659.985733
-62.0,63,660.199285
-61.0,62,660.611901
-61.0,62,660.847015
-61.0,62,661.054816
-62.0,63,661.260836
-61.0,62,661.468523
-60.0,61,661.66729
-61.0,62,661.870203
-61.0,62,662.072532
-62.0,63,662.443373
-61.0,62,662.652792
-60.0,61,662.853852
-62.0,63,663.06529
-62.0,63,663.27471
-59.0,60,663.478558
-61.0,62,663.679358
-61.0,62,663.891712
-60.0,61,664.262794
-60.0,61,664.469272
-63.0,64,664.6801
-61.0,62,664.880121
-61.0,62,665.083029
-61.0,62,665.28759
-61.0,62,665.491349
-62.0,63,665.699675
-62.0,63,666.076437
-62.0,63,666.283369
-61.0,62,666.488696
-61.0,62,666.693344
-61.0,62,666.897479
-61.0,62,667.102123
-61.0,62,667.306385
-61.0,62,667.512723
-60.0,61,667.714075
-62.0,63,668.089644
-60.0,61,668.287506
-62.0,63,668.494171
-61.0,62,668.696967
-60.0,61,668.89993
-61.0,62,669.102353
-61.0,62,669.304966
-60.0,61,669.502105
-61.0,62,669.871545
-61.0,62,670.075309
-61.0,62,670.282033
-61.0,62,670.494222
-61.0,62,670.706351
-61.0,62,670.909738
-61.0,62,671.115462
-61.0,62,671.321274
-61.0,62,671.74178
-61.0,62,671.948857
-61.0,62,672.1538
-60.0,61,672.354953
-60.0,61,673.091624
-61.0,62,673.735758
-62.0,63,674.292765
-62.0,63,674.572794
-61.0,62,674.941271
-60.0,61,675.139103
-61.0,62,675.343739
-61.0,62,675.546851
-61.0,62,675.749735
-61.0,62,675.956004
-61.0,62,676.16285
-62.0,63,676.371422
-61.0,62,676.578176
-61.0,62,676.946862
-60.0,61,677.148044
-61.0,62,677.347648
-61.0,62,677.559713
-61.0,62,677.763161
-61.0,62,677.96409
-61.0,62,678.170322
-62.0,63,678.377735
-61.0,62,678.750326
-61.0,62,678.959544
-61.0,62,679.165254
-62.0,63,679.379467
-61.0,62,679.582273
-61.0,62,679.79065
-60.0,61,679.99585
-61.0,62,680.200954
-61.0,62,680.576417
-63.0,64,680.789033
-61.0,62,680.996992
-61.0,62,681.204644
-61.0,62,681.409806
-61.0,62,681.613358
-61.0,62,681.815276
-59.0,60,682.011238
-61.0,62,682.389382
-62.0,63,682.641829
-61.0,62,682.874537
-61.0,62,683.083101
-61.0,62,683.287916
-61.0,62,683.493405
-61.0,62,683.69884
-60.0,61,683.896529
-61.0,62,684.099714
-61.0,62,684.479113
-61.0,62,684.687082
-60.0,61,684.889505
-62.0,63,685.099128
-63.0,64,685.311874
-62.0,63,685.523438
-61.0,62,685.729159
-61.0,62,685.932968
-61.0,62,686.321599
-61.0,62,686.531599
-61.0,62,686.743603
-61.0,62,686.947957
-61.0,62,687.154374
-62.0,63,687.365706
-60.0,61,687.564287
-61.0,62,687.76469
-60.0,61,688.133087
-62.0,63,688.337741
-62.0,63,688.545381
-62.0,63,688.754237
-62.0,63,688.961471
-62.0,63,689.167228
-61.0,62,689.37851
-60.0,61,689.581652
-61.0,62,689.951978
-62.0,63,690.157075
-60.0,61,690.35679
-61.0,62,690.560746
-61.0,62,690.766481
-61.0,62,690.97475
-61.0,62,691.179149
-63.0,64,691.392238
-62.0,63,691.597492
-61.0,62,691.963511
-61.0,62,692.164387
-61.0,62,692.376737
-61.0,62,692.573293
-61.0,62,692.776085
-60.0,61,692.978531
-61.0,62,693.181376
-61.0,62,693.388665
-61.0,62,693.801781
-61.0,62,694.016343
-62.0,63,694.220979
-61.0,62,694.431084
-61.0,62,694.634515
-62.0,63,694.844004
-63.0,64,695.056706
-61.0,62,695.262426
-60.0,61,695.632879
-62.0,63,695.836883
-61.0,62,696.038183
-61.0,62,696.244921
-62.0,63,696.453665
-61.0,62,696.658618
-61.0,62,696.866229
-62.0,63,697.073556
-61.0,62,697.441701
-61.0,62,697.644354
-60.0,61,697.844754
-61.0,62,698.048237
-60.0,61,698.254732
-61.0,62,698.466929
-59.0,60,698.666043
-59.0,60,698.867208
-61.0,62,699.076611
-62.0,63,699.456103
-61.0,62,699.659492
-61.0,62,699.864619
-60.0,61,700.065415
-61.0,62,700.27271
-61.0,62,700.492575
-60.0,61,700.696376
-61.0,62,700.90099
-61.0,62,701.271044
-60.0,61,701.476723
-61.0,62,701.680556
-61.0,62,701.887497
-63.0,64,702.099482
-61.0,62,702.303297
-87.0,88,702.594147
-62.0,63,702.802295
-62.0,63,703.185549
-62.0,63,703.394896
-61.0,62,703.599129
-61.0,62,703.805646
-61.0,62,704.001488
-61.0,62,704.20887
-61.0,62,704.431737
-61.0,62,704.687438
-60.0,61,705.132533
-61.0,62,705.416938
-61.0,62,705.698158
-60.0,61,705.976258
-62.0,63,706.268086
-61.0,62,706.555379
-61.0,62,706.840039
-60.0,61,707.115328
-62.0,63,707.595012
-61.0,62,707.797609
-61.0,62,707.998228
-61.0,62,708.206362
-60.0,61,708.409591
-61.0,62,708.614249
-61.0,62,708.812994
-61.0,62,709.008283
-60.0,61,709.379049
-61.0,62,709.587895
-61.0,62,709.793501
-61.0,62,709.997492
-61.0,62,710.202904
-61.0,62,710.415825
-61.0,62,710.620722
-62.0,63,710.830872
-60.0,61,711.032488
-61.0,62,711.406181
-60.0,61,711.608073
-61.0,62,711.811365
-61.0,62,712.015426
-62.0,63,712.225583
-61.0,62,712.431743
-62.0,63,712.640137
-61.0,62,712.843707
-60.0,61,713.214583
-60.0,61,713.420858
-60.0,61,713.620371
-62.0,63,713.829233
-61.0,62,714.036564
-60.0,61,714.238009
-61.0,62,714.453302
-60.0,61,714.65279
-61.0,62,715.023464
-61.0,62,715.227966
-60.0,61,715.443099
-61.0,62,715.678709
-60.0,61,715.911939
-61.0,62,716.118263
-61.0,62,716.322921
-61.0,62,716.527249
-60.0,61,716.731027
-61.0,62,717.103571
-59.0,60,717.303585
-61.0,62,717.512516
-61.0,62,717.717731
-62.0,63,717.926008
-61.0,62,718.137913
-61.0,62,718.347572
-61.0,62,718.552747
-61.0,62,718.925348
-62.0,63,719.137492
-61.0,62,719.342862
-60.0,61,719.541065
-61.0,62,719.74856
-63.0,64,719.964179
-61.0,62,720.168844
-60.0,61,720.371773
-60.0,61,720.735902
-61.0,62,720.942971
-60.0,61,721.149208
-60.0,61,721.35347
-61.0,62,721.558074
-63.0,64,721.772369
-61.0,62,721.978734
-61.0,62,722.185373
-62.0,63,722.562588
-60.0,61,722.764711
-60.0,61,722.966396
-61.0,62,723.169709
-61.0,62,723.37265
-61.0,62,723.576638
-85.0,86,723.857257
-104.0,105,724.205403
-60.0,61,724.573954
-61.0,62,724.777488
-61.0,62,724.979779
-62.0,63,725.191169
-61.0,62,725.397306
-61.0,62,725.607244
-62.0,63,725.81392
-62.0,63,726.020014
-61.0,62,726.40583
-61.0,62,726.659102
-61.0,62,726.888048
-61.0,62,727.09323
-62.0,63,727.301802
-62.0,63,727.510796
-61.0,62,727.71352
-60.0,61,727.912925
-61.0,62,728.288437
-61.0,62,728.496608
-61.0,62,728.708624
-63.0,64,728.917463
-61.0,62,729.120143
-61.0,62,729.326105
-61.0,62,729.537021
-62.0,63,729.740978
-61.0,62,730.111732
-61.0,62,730.312486
-61.0,62,730.525198
-60.0,61,730.729188
-60.0,61,730.929332
-60.0,61,731.130202
-60.0,61,731.333101
-60.0,61,731.534111
-61.0,62,731.738433
-61.0,62,732.121727
-60.0,61,732.32623
-61.0,62,732.538026
-60.0,61,732.735686
-60.0,61,732.935835
-62.0,63,733.14263
-62.0,63,733.350368
-61.0,62,733.550546
-62.0,63,733.92847
-62.0,63,734.138704
-62.0,63,734.347552
-60.0,61,734.546952
-61.0,62,734.751583
-61.0,62,734.9604
-61.0,62,735.166961
-62.0,63,735.375055
-61.0,62,735.746787
-61.0,62,735.948764
-63.0,64,736.160574
-61.0,62,736.37004
-61.0,62,736.575796
-61.0,62,736.781243
-61.0,62,736.984334
-62.0,63,737.190436
-60.0,61,737.566571
-61.0,62,737.81266
-61.0,62,738.030673
-61.0,62,738.233482
-61.0,62,738.439578
-62.0,63,738.647968
-62.0,63,738.856365
-60.0,61,739.058625
-61.0,62,739.267068
-62.0,63,739.646714
-61.0,62,739.852986
-61.0,62,740.0542
-61.0,62,740.258754
-61.0,62,740.467822
-60.0,61,740.672261
-60.0,61,740.876736
-61.0,62,741.080661
-61.0,62,741.454492
-60.0,61,741.656104
-60.0,61,741.856425
-61.0,62,742.059524
-61.0,62,742.268558
-61.0,62,742.472548
-61.0,62,742.676708
-60.0,61,742.878738
-60.0,61,743.246385
-61.0,62,743.450288
-60.0,61,743.654812
-61.0,62,743.858048
-61.0,62,744.060374
-61.0,62,744.263628
-61.0,62,744.472163
-61.0,62,744.676432
-61.0,62,745.048416
-63.0,64,745.258468
-61.0,62,745.464872
-61.0,62,745.66939
-61.0,62,745.876719
-61.0,62,746.082491
-61.0,62,746.28491
-62.0,63,746.496701
-60.0,61,746.698165
-61.0,62,747.064064
-61.0,62,747.266443
-61.0,62,747.471272
-61.0,62,747.67889
-61.0,62,747.886096
-60.0,61,748.088857
-60.0,61,748.291319
-61.0,62,748.517176
-61.0,62,748.917356
-61.0,62,749.121176
-60.0,61,749.32262
-62.0,63,749.532212
-60.0,61,749.730062
-61.0,62,749.934279
-61.0,62,750.139667
-61.0,62,750.348855
-63.0,64,750.723455
-60.0,61,750.926921
-61.0,62,751.133291
-60.0,61,751.331455
-60.0,61,751.540132
-61.0,62,751.742461
-61.0,62,751.949546
-62.0,63,752.155399
-61.0,62,752.530076
-60.0,61,752.732195
-60.0,61,752.937527
-61.0,62,753.145764
-61.0,62,753.350806
-60.0,61,753.547284
-61.0,62,753.751583
-62.0,63,753.955254
-60.0,61,754.159806
-62.0,63,754.535141
-61.0,62,754.740095
-61.0,62,754.946296
-61.0,62,755.151548
-62.0,63,755.361464
-61.0,62,755.561923
-61.0,62,755.763394
-61.0,62,755.964552
-62.0,63,756.339932
-61.0,62,756.545054
-59.0,60,756.741598
-61.0,62,756.945091
-60.0,61,757.145258
-61.0,62,757.353462
-60.0,61,757.566694
-63.0,64,757.774446
-61.0,62,758.14582
-61.0,62,758.353763
-61.0,62,758.563101
-60.0,61,758.766701
-60.0,61,758.967351
-60.0,61,759.166553
-61.0,62,759.377136
-61.0,62,759.60093
-61.0,62,759.820739
-61.0,62,760.211191
-60.0,61,760.416811
-61.0,62,760.623405
-61.0,62,760.826582
-61.0,62,761.032886
-62.0,63,761.245169
-60.0,61,761.447672
-61.0,62,761.655027
-61.0,62,762.028641
-61.0,62,762.233631
-60.0,61,762.433997
-61.0,62,762.636039
-60.0,61,762.838767
-61.0,62,763.041602
-61.0,62,763.24825
-61.0,62,763.452866
-60.0,61,763.82417
-61.0,62,764.029347
-61.0,62,764.231995
-61.0,62,764.442253
-62.0,63,764.648613
-61.0,62,764.85423
-60.0,61,765.055002
-60.0,61,765.254658
-61.0,62,765.626676
-61.0,62,765.828815
-61.0,62,766.038466
-62.0,63,766.25156
-61.0,62,766.460717
-62.0,63,766.671434
-60.0,61,766.87478
-61.0,62,767.079503
-60.0,61,767.278344
-60.0,61,767.64679
-61.0,62,767.851002
-61.0,62,768.057629
-61.0,62,768.258601
-60.0,61,768.458712
-60.0,61,768.658745
-61.0,62,768.863032
-62.0,63,769.070482
-61.0,62,769.472608
-61.0,62,769.712776
-60.0,61,769.936647
-61.0,62,770.14204
-61.0,62,770.34389
-62.0,63,770.553828
-62.0,63,770.764295
-61.0,62,770.968685
-61.0,62,771.34301
-61.0,62,771.551312
-60.0,61,771.748935
-61.0,62,771.9512
-60.0,61,772.150056
-60.0,61,772.347952
-61.0,62,772.548172
-60.0,61,772.751133
-61.0,62,772.959421
-61.0,62,773.327672
-61.0,62,773.528559
-61.0,62,773.732924
-61.0,62,773.943176
-62.0,63,774.151001
-60.0,61,774.365893
-61.0,62,774.570526
-89.0,90,775.036737
-61.0,62,775.24168
-61.0,62,775.446618
-60.0,61,775.648795
-60.0,61,775.850762
-60.0,61,776.048789
-60.0,61,776.249255
-62.0,63,776.460975
-61.0,62,776.669443
-62.0,63,777.045599
-63.0,64,777.256955
-60.0,61,777.458529
-60.0,61,777.66108
-60.0,61,777.862849
-60.0,61,778.064335
-79.0,80,778.326984
-60.0,61,778.527831
-61.0,62,778.902565
-60.0,61,779.106214
-63.0,64,779.318048
-61.0,62,779.525802
-60.0,61,779.734308
-60.0,61,779.934963
-63.0,64,780.145794
-61.0,62,780.351691
-62.0,63,780.774094
-62.0,63,780.97862
-60.0,61,781.184164
-61.0,62,781.391854
-60.0,61,781.592402
-61.0,62,781.797084
-61.0,62,781.997981
-61.0,62,782.200537
-61.0,62,782.573899
-61.0,62,782.779804
-62.0,63,782.98425
-60.0,61,783.184911
-61.0,62,783.393351
-60.0,61,783.594448
-61.0,62,783.804455
-79.0,80,784.067193
-63.0,64,784.445446
-60.0,61,784.644947
-61.0,62,784.848705
-61.0,62,785.053917
-60.0,61,785.253226
-61.0,62,785.455089
-84.0,85,785.734221
-60.0,61,785.935863
-60.0,61,786.307165
-61.0,62,786.514864
-61.0,62,786.718799
-61.0,62,786.92104
-61.0,62,787.125842
-61.0,62,787.329536
-60.0,61,787.532373
-61.0,62,787.73423
-61.0,62,788.114771
-61.0,62,788.319568
-60.0,61,788.523648
-62.0,63,788.734401
-61.0,62,788.938446
-61.0,62,789.145549
-61.0,62,789.350716
-61.0,62,789.557081
-61.0,62,789.762418
-61.0,62,790.131186
-61.0,62,790.334348
-61.0,62,790.548285
-60.0,61,790.752746
-61.0,62,790.958735
-61.0,62,791.162499
-61.0,62,791.370072
-61.0,62,791.626845
-61.0,62,792.051782
-62.0,63,792.295736
-62.0,63,792.540574
-61.0,62,792.779525
-61.0,62,793.015165
-61.0,62,793.254162
-61.0,62,793.498456
-61.0,62,793.73042
-61.0,62,794.139498
-60.0,61,794.335077
-60.0,61,794.535773
-61.0,62,794.736594
-247.0,248,795.541912
-60.0,61,795.910295
-61.0,62,796.114481
-61.0,62,796.316466
-61.0,62,796.520061
-61.0,62,796.723586
-60.0,61,796.923384
-61.0,62,797.128828
-61.0,62,797.333201
-63.0,64,797.545047
-60.0,61,797.913711
-61.0,62,798.118832
-60.0,61,798.325861
-61.0,62,798.535318
-60.0,61,798.736618
-61.0,62,798.942479
-60.0,61,799.147908
-61.0,62,799.350942
-61.0,62,799.722876
-60.0,61,799.923935
-61.0,62,800.126421
-61.0,62,800.328734
-60.0,61,800.528999
-63.0,64,800.742141
-61.0,62,800.94543
-60.0,61,801.149541
-60.0,61,801.520536
-61.0,62,801.727414
-61.0,62,801.930772
-61.0,62,802.133224
-62.0,63,802.341239
-60.0,61,802.600625
-61.0,62,802.829205
-60.0,61,803.026875
-61.0,62,803.229289
-60.0,61,803.594505
-60.0,61,803.797637
-60.0,61,803.998474
-60.0,61,804.197979
-62.0,63,804.406995
-61.0,62,804.607245
-60.0,61,804.809239
-61.0,62,805.01627
-61.0,62,805.38979
-61.0,62,805.589499
-60.0,61,805.786726
-60.0,61,805.989275
-60.0,61,806.192829
-100.0,101,806.528849
-61.0,62,806.732578
-61.0,62,806.938602
-60.0,61,807.304967
-61.0,62,807.508256
-61.0,62,807.713156
-61.0,62,807.915496
-60.0,61,808.117966
-61.0,62,808.321801
-61.0,62,808.536474
-60.0,61,808.737426
-61.0,62,809.111607
-60.0,61,809.315138
-61.0,62,809.522657
-62.0,63,809.72876
-60.0,61,809.92667
-61.0,62,810.128732
-60.0,61,810.329765
-60.0,61,810.533545
-60.0,61,810.897328
-61.0,62,811.100342
-61.0,62,811.308367
-61.0,62,811.509754
-61.0,62,811.71717
-61.0,62,811.919394
-60.0,61,812.120357
-61.0,62,812.328015
-60.0,61,812.70141
-60.0,61,812.898317
-61.0,62,813.100571
-61.0,62,813.305294
-60.0,61,813.542864
-60.0,61,813.784421
-60.0,61,813.988718
-61.0,62,814.193255
-62.0,63,814.403552
-60.0,61,814.772169
-60.0,61,814.970379
-61.0,62,815.171313
-60.0,61,815.379555
-61.0,62,815.586742
-61.0,62,815.790016
-61.0,62,815.994095
-61.0,62,816.199984
-61.0,62,816.574715
-61.0,62,816.784998
-60.0,61,816.989361
-61.0,62,817.196642
-61.0,62,817.401555
-60.0,61,817.601932
-61.0,62,817.807169
-61.0,62,818.013354
-63.0,64,818.393317
-60.0,61,818.594668
-61.0,62,818.801891
-60.0,61,819.005179
-60.0,61,819.20825
-60.0,61,819.417592
-61.0,62,819.62395
-62.0,63,819.832888
-61.0,62,820.03682
-61.0,62,820.418604
-60.0,61,820.625467
-60.0,61,820.848026
-60.0,61,821.056093
-62.0,63,821.26775
-63.0,64,821.481355
-62.0,63,821.687435
-61.0,62,821.892912
-61.0,62,822.276788
-60.0,61,822.480384
-61.0,62,822.688884
-60.0,61,822.895429
-60.0,61,823.099964
-61.0,62,823.309044
-61.0,62,823.520896
-61.0,62,823.732295
-61.0,62,824.107343
-61.0,62,824.311466
-61.0,62,824.558966
-60.0,61,824.800061
-61.0,62,825.004321
-61.0,62,825.209858
-60.0,61,825.417051
-61.0,62,825.622405
-61.0,62,825.998514
-61.0,62,826.203006
-61.0,62,826.410251
-60.0,61,826.610403
-60.0,61,826.80938
-61.0,62,827.01233
-60.0,61,827.215026
-61.0,62,827.424842
-60.0,61,827.626552
-60.0,61,827.990891
-61.0,62,828.192416
-60.0,61,828.395012
-61.0,62,828.599504
-60.0,61,828.801775
-61.0,62,829.000317
-61.0,62,829.204373
-60.0,61,829.40948
-60.0,61,829.777057
-60.0,61,829.977345
-60.0,61,830.179382
-61.0,62,830.382757
-60.0,61,830.58769
-61.0,62,830.793701
-61.0,62,830.998086
-59.0,60,831.194067
-61.0,62,831.56932
-60.0,61,831.768982
-61.0,62,831.972358
-61.0,62,832.178246
-61.0,62,832.384514
-60.0,61,832.59007
-61.0,62,832.792497
-61.0,62,832.997791
-63.0,64,833.208124
-61.0,62,833.581426
-60.0,61,833.782671
-60.0,61,833.983676
-61.0,62,834.185334
-60.0,61,834.401415
-61.0,62,834.611132
-61.0,62,834.817409
-60.0,61,835.023963
-60.0,61,835.409129
-61.0,62,835.665699
-61.0,62,835.887482
-62.0,63,836.096263
-61.0,62,836.300353
-61.0,62,836.507656
-62.0,63,836.714163
-60.0,61,836.916084
-61.0,62,837.28837
-60.0,61,837.49322
-61.0,62,837.694888
-61.0,62,837.904688
-61.0,62,838.108279
-61.0,62,838.317937
-61.0,62,838.526987
-61.0,62,838.728063
-60.0,61,838.930967
-61.0,62,839.299596
-61.0,62,839.505496
-62.0,63,839.711755
-61.0,62,839.920669
-63.0,64,840.132451
-60.0,61,840.332869
-60.0,61,840.530899
-61.0,62,840.737603
-61.0,62,841.105117
-61.0,62,841.304785
-63.0,64,841.516982
-61.0,62,841.724538
-60.0,61,841.926725
-60.0,61,842.126459
-61.0,62,842.328741
-60.0,61,842.532501
-61.0,62,842.90666
-61.0,62,843.113162
-61.0,62,843.320402
-60.0,61,843.527964
-60.0,61,843.727817
-61.0,62,843.931883
-61.0,62,844.135858
-61.0,62,844.339159
-61.0,62,844.713822
-60.0,61,844.916039
-60.0,61,845.11974
-61.0,62,845.323368
-60.0,61,845.527621
-61.0,62,845.731562
-61.0,62,845.93509
-60.0,61,846.134738
-61.0,62,846.339004
-60.0,61,846.7626
-60.0,61,846.96505
-60.0,61,847.163512
-61.0,62,847.36928
-61.0,62,847.570044
-60.0,61,847.772528
-61.0,62,847.975118
-59.0,60,848.175805
-60.0,61,848.547357
-60.0,61,848.748711
-61.0,62,848.950683
-61.0,62,849.152426
-61.0,62,849.362859
-60.0,61,849.563193
-60.0,61,849.76426
-61.0,62,849.966906
-60.0,61,850.333544
-61.0,62,850.538214
-60.0,61,850.749347
-61.0,62,850.955961
-61.0,62,851.155875
-60.0,61,851.363187
-62.0,63,851.574846
-60.0,61,851.778966
-60.0,61,851.980964
-60.0,61,852.347143
-62.0,63,852.558728
-61.0,62,852.760146
-61.0,62,852.968375
-60.0,61,853.175543
-61.0,62,853.386596
-61.0,62,853.594176
-61.0,62,853.798343
-61.0,62,854.168921
-61.0,62,854.38116
-60.0,61,854.579461
-61.0,62,854.789599
-61.0,62,854.994825
-60.0,61,855.194331
-60.0,61,855.39611
-61.0,62,855.603034
-60.0,61,855.971931
-61.0,62,856.175548
-61.0,62,856.383453
-61.0,62,856.588598
-62.0,63,856.796394
-60.0,61,856.995505
-61.0,62,857.202096
-61.0,62,857.424675
-61.0,62,857.685418
-61.0,62,858.200913
-60.0,61,858.520039
-60.0,61,858.836563
-60.0,61,859.14681
-62.0,63,859.467966
-60.0,61,859.784249
-61.0,62,860.100708
-60.0,61,860.420722
-62.0,63,860.918954
-61.0,62,861.124239
-61.0,62,861.330391
-61.0,62,861.538986
-63.0,64,861.749554
-60.0,61,861.953429
-61.0,62,862.157742
-60.0,61,862.364985
-61.0,62,862.740561
-60.0,61,862.945166
-61.0,62,863.151154
-60.0,61,863.353983
-61.0,62,863.560442
-60.0,61,863.763205
-62.0,63,863.970837
-61.0,62,864.177998
-61.0,62,864.553015
-61.0,62,864.755116
-61.0,62,864.962854
-60.0,61,865.170772
-62.0,63,865.389617
-60.0,61,865.5981
-61.0,62,865.803931
-61.0,62,866.010747
-61.0,62,866.212796
-61.0,62,866.586845
-61.0,62,866.791992
-61.0,62,867.001364
-61.0,62,867.210625
-61.0,62,867.42004
-60.0,61,867.619527
-60.0,61,867.819914
-61.0,62,868.022001
-61.0,62,868.41159
-60.0,61,868.659748
-61.0,62,868.888448
-60.0,61,869.090287
-61.0,62,869.292481
-61.0,62,869.497301
-60.0,61,869.6944
-60.0,61,869.891986
-62.0,63,870.268874
-60.0,61,870.470318
-60.0,61,870.673572
-62.0,63,870.880645
-61.0,62,871.086381
