#{"t_start": 1545883371.9633355, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,597.805745
-62.0,63,598.016967
-60.0,61,598.216741
-61.0,62,598.42667
-61.0,62,598.79931
-61.0,62,599.012011
-61.0,62,599.21645
-61.0,62,599.418164
-62.0,63,599.6239
-61.0,62,599.832185
-62.0,63,600.041261
-61.0,62,600.248567
-61.0,62,600.62346
-61.0,62,600.8257
-60.0,61,601.02907
-61.0,62,601.22999
-62.0,63,601.441116
-61.0,62,601.643184
-62.0,63,601.847654
-61.0,62,602.054308
-62.0,63,602.432763
-61.0,62,602.634228
-60.0,61,602.834826
-61.0,62,603.04247
-63.0,64,603.25661
-61.0,62,603.466866
-61.0,62,603.669528
-61.0,62,603.875657
-62.0,63,604.083405
-61.0,62,604.457692
-61.0,62,604.66287
-61.0,62,604.86729
-61.0,62,605.072839
-62.0,63,605.279983
-61.0,62,605.515387
-62.0,63,605.765339
-61.0,62,605.975209
-60.0,61,606.344134
-62.0,63,606.556601
-61.0,62,606.75936
-61.0,62,606.969422
-61.0,62,607.167347
-61.0,62,607.376844
-61.0,62,608.283549
-61.0,62,608.548439
-61.0,62,608.924557
-62.0,63,609.13178
-61.0,62,609.330601
-61.0,62,609.53687
-61.0,62,609.747585
-61.0,62,609.951226
-61.0,62,610.155941
-61.0,62,610.364132
-62.0,63,610.748566
-60.0,61,610.952407
-61.0,62,611.159464
-60.0,61,611.359928
-61.0,62,611.573783
-61.0,62,611.780039
-61.0,62,611.985716
-60.0,61,612.184947
-60.0,61,612.38736
-60.0,61,612.758773
-61.0,62,612.961037
-61.0,62,613.165024
-61.0,62,613.37144
-61.0,62,613.574498
-60.0,61,613.774137
-61.0,62,613.975089
-61.0,62,614.17418
-61.0,62,614.547615
-60.0,61,614.749749
-62.0,63,614.959034
-61.0,62,615.166495
-61.0,62,615.369246
-61.0,62,615.574289
-61.0,62,615.775041
-61.0,62,615.97975
-63.0,64,616.359537
-61.0,62,616.5968
-61.0,62,616.83431
-61.0,62,617.055001
-60.0,61,617.255114
-61.0,62,617.458834
-61.0,62,617.660865
-61.0,62,617.860552
-60.0,61,618.061965
-63.0,64,618.44076
-61.0,62,618.644495
-61.0,62,618.846399
-61.0,62,619.048946
-61.0,62,619.252145
-61.0,62,619.457057
-61.0,62,619.661245
-61.0,62,619.864413
-61.0,62,620.233757
-61.0,62,620.440955
-61.0,62,620.643079
-61.0,62,620.852472
-61.0,62,621.06161
-61.0,62,621.264683
-61.0,62,621.470431
-62.0,63,621.678389
-61.0,62,622.048399
-61.0,62,622.255583
-60.0,61,622.458653
-61.0,62,622.660174
-62.0,63,622.864257
-61.0,62,623.067927
-60.0,61,623.269191
-61.0,62,623.475811
-60.0,61,623.845179
-61.0,62,624.045604
-61.0,62,624.245873
-61.0,62,624.452441
-61.0,62,624.660777
-62.0,63,624.872709
-60.0,61,625.073119
-61.0,62,625.277404
-62.0,63,625.485919
-60.0,61,625.856769
-62.0,63,626.063431
-60.0,61,626.263151
-61.0,62,626.473305
-60.0,61,626.669114
-61.0,62,626.873785
-62.0,63,627.083641
-61.0,62,627.287686
-61.0,62,627.694893
-61.0,62,627.905093
-60.0,61,628.104091
-61.0,62,628.313225
-61.0,62,628.517663
-62.0,63,628.726156
-61.0,62,628.928885
-62.0,63,629.135766
-61.0,62,629.508653
-85.0,86,629.789984
-61.0,62,629.994932
-60.0,61,630.196795
-60.0,61,630.401039
-62.0,63,630.608412
-61.0,62,630.815001
-61.0,62,631.021055
-61.0,62,631.3934
-61.0,62,631.596801
-61.0,62,631.803261
-62.0,63,632.007846
-61.0,62,632.214989
-61.0,62,632.420408
-61.0,62,632.626084
-62.0,63,632.834999
-62.0,63,633.209279
-63.0,64,633.421122
-60.0,61,633.621705
-61.0,62,633.830495
-61.0,62,634.037225
-62.0,63,634.246586
-61.0,62,634.450273
-61.0,62,634.653291
-61.0,62,635.029171
-60.0,61,635.600405
-61.0,62,636.26285
-61.0,62,636.666595
-61.0,62,636.870787
-60.0,61,637.072145
-61.0,62,637.275509
-61.0,62,637.484306
-61.0,62,637.689073
-61.0,62,638.078091
-61.0,62,638.281706
-60.0,61,638.52131
-61.0,62,638.746426
-62.0,63,638.974647
-61.0,62,639.176556
-61.0,62,639.384895
-60.0,61,639.589634
-62.0,63,639.976333
-62.0,63,640.180448
-60.0,61,640.387197
-60.0,61,640.584996
-61.0,62,640.79254
-61.0,62,640.996975
-61.0,62,641.201954
-60.0,61,641.406729
-62.0,63,641.782964
-61.0,62,641.990005
-61.0,62,642.193902
-62.0,63,642.40415
-60.0,61,642.603127
-62.0,63,642.808854
-61.0,62,643.010643
-61.0,62,643.216318
-61.0,62,643.590373
-60.0,61,643.79164
-61.0,62,643.991217
-61.0,62,644.194221
-61.0,62,644.402231
-61.0,62,644.612364
-60.0,61,644.815917
-61.0,62,645.020077
-61.0,62,645.226203
-61.0,62,645.59726
-61.0,62,645.80456
-61.0,62,646.013544
-60.0,61,646.212886
-61.0,62,646.421195
-61.0,62,646.625429
-62.0,63,646.831765
-60.0,61,647.032382
-61.0,62,647.406839
-61.0,62,647.6083
-62.0,63,647.812662
-61.0,62,648.019003
-60.0,61,648.218012
-63.0,64,648.4305
-61.0,62,648.630885
-61.0,62,648.837951
-60.0,61,649.207809
-61.0,62,649.422829
-61.0,62,649.665051
-61.0,62,649.897501
-61.0,62,650.110339
-61.0,62,650.318487
-61.0,62,650.527253
-61.0,62,650.730287
-61.0,62,651.101715
-62.0,63,651.30753
-60.0,61,651.507093
-61.0,62,651.704246
-61.0,62,651.909688
-61.0,62,652.112056
-61.0,62,652.317683
-60.0,61,652.521948
-61.0,62,652.728832
-61.0,62,653.10008
-61.0,62,653.302784
-61.0,62,653.511234
-60.0,61,653.71182
-60.0,61,653.913582
-61.0,62,654.119761
-61.0,62,654.335687
-61.0,62,654.539961
-61.0,62,654.912293
-60.0,61,655.113564
-61.0,62,655.317576
-61.0,62,655.523701
-61.0,62,655.724539
-64.0,65,655.939444
-61.0,62,656.14086
-61.0,62,656.351009
-61.0,62,656.722143
-61.0,62,656.923009
-85.0,86,657.211828
-63.0,64,657.423922
-62.0,63,657.628431
-60.0,61,657.831694
-61.0,62,658.032024
-61.0,62,658.235818
-59.0,60,658.601604
-61.0,62,658.807575
-61.0,62,659.013567
-61.0,62,659.217858
-60.0,61,659.420709
-62.0,63,659.629332
-61.0,62,659.835066
-61.0,62,660.042004
-61.0,62,660.425902
-61.0,62,660.662612
-61.0,62,660.900567
-61.0,62,661.105447
-61.0,62,661.309081
-61.0,62,661.515547
-61.0,62,661.717779
-61.0,62,661.919823
-61.0,62,662.121899
-60.0,61,662.487996
-61.0,62,662.69646
-61.0,62,662.900926
-61.0,62,663.110768
-60.0,61,663.313076
-62.0,63,663.526396
-61.0,62,663.727929
-61.0,62,663.939184
-61.0,62,664.313717
-61.0,62,664.524937
-61.0,62,664.726272
-61.0,62,664.92662
-61.0,62,665.129169
-61.0,62,665.334161
-60.0,61,665.534533
-61.0,62,665.740642
-61.0,62,666.114391
-61.0,62,666.317257
-61.0,62,666.522445
-61.0,62,666.727417
-62.0,63,666.935542
-60.0,61,667.135973
-61.0,62,667.340827
-61.0,62,667.547564
-61.0,62,667.917188
-61.0,62,668.123746
-61.0,62,668.324427
-60.0,61,668.524102
-61.0,62,668.728482
-61.0,62,668.933254
-62.0,63,669.140241
-60.0,61,669.339767
-61.0,62,669.540071
-60.0,61,669.90733
-60.0,61,670.106801
-61.0,62,670.313865
-60.0,61,670.521497
-61.0,62,670.733557
-63.0,64,670.944209
-60.0,61,671.146854
-61.0,62,671.352634
-61.0,62,671.77166
-62.0,63,671.982431
-61.0,62,672.187347
-61.0,62,672.393837
-61.0,62,673.199279
-61.0,62,673.815351
-60.0,61,674.353902
-61.0,62,674.603308
-61.0,62,674.971497
-61.0,62,675.172756
-61.0,62,675.378661
-61.0,62,675.581806
-60.0,61,675.780674
-62.0,63,675.990881
-60.0,61,676.194668
-61.0,62,676.400253
-60.0,61,676.602692
-61.0,62,676.972234
-61.0,62,677.176096
-59.0,60,677.374115
-61.0,62,677.580874
-61.0,62,677.784963
-61.0,62,677.984998
-62.0,63,678.194905
-61.0,62,678.399023
-61.0,62,678.771839
-60.0,61,678.977529
-61.0,62,679.183569
-60.0,61,679.390569
-61.0,62,679.593947
-61.0,62,679.802052
-60.0,61,680.007649
-61.0,62,680.212016
-62.0,63,680.59093
-61.0,62,680.796532
-61.0,62,681.005012
-61.0,62,681.212202
-62.0,63,681.421869
-61.0,62,681.625154
-61.0,62,681.826208
-60.0,61,682.025764
-61.0,62,682.401686
-60.0,61,682.644665
-61.0,62,682.882857
-61.0,62,683.091568
-61.0,62,683.295038
-61.0,62,683.50164
-61.0,62,683.707006
-61.0,62,683.908303
-60.0,61,684.107807
-62.0,63,684.490333
-61.0,62,684.697921
-61.0,62,684.904146
-60.0,61,685.106413
-63.0,64,685.319933
-61.0,62,685.527378
-61.0,62,685.733673
-61.0,62,685.938146
-61.0,62,686.327144
-61.0,62,686.535845
-61.0,62,686.746928
-61.0,62,686.953323
-61.0,62,687.159267
-61.0,62,687.366906
-61.0,62,687.569092
-61.0,62,687.768985
-61.0,62,688.141373
-61.0,62,688.341751
-61.0,62,688.546905
-61.0,62,688.751586
-61.0,62,688.956006
-62.0,63,689.161387
-62.0,63,689.376617
-60.0,61,689.579353
-61.0,62,689.950253
-61.0,62,690.152337
-61.0,62,690.353355
-60.0,61,690.555469
-61.0,62,690.760892
-61.0,62,690.969784
-61.0,62,691.174372
-60.0,61,691.377757
-61.0,62,691.579312
-62.0,63,691.949279
-62.0,63,692.154345
-61.0,62,692.36309
-61.0,62,692.562655
-62.0,63,692.767955
-61.0,62,692.974088
-61.0,62,693.175032
-60.0,61,693.37993
-62.0,63,693.795239
-61.0,62,694.010896
-60.0,61,694.209264
-61.0,62,694.419334
-61.0,62,694.622498
-62.0,63,694.831245
-61.0,62,695.037207
-91.0,92,695.343846
-61.0,62,695.715306
-61.0,62,695.914631
-61.0,62,696.119527
-61.0,62,696.323285
-61.0,62,696.532453
-60.0,61,696.732799
-61.0,62,696.93997
-61.0,62,697.143084
-61.0,62,697.51172
-62.0,63,697.719142
-61.0,62,697.922843
-61.0,62,698.126345
-61.0,62,698.336172
-61.0,62,698.54749
-62.0,63,698.759682
-61.0,62,698.965504
-60.0,61,699.338678
-61.0,62,699.546846
-60.0,61,699.746582
-60.0,61,699.949146
-61.0,62,700.153878
-61.0,62,700.36164
-63.0,64,700.589043
-61.0,62,700.793216
-60.0,61,701.161469
-61.0,62,701.363316
-61.0,62,701.575129
-61.0,62,701.778885
-61.0,62,701.98643
-61.0,62,702.191805
-61.0,62,702.395878
-61.0,62,702.59688
-61.0,62,702.8038
-61.0,62,703.181682
-60.0,61,703.38473
-60.0,61,703.585967
-61.0,62,703.792295
-61.0,62,703.990828
-61.0,62,704.196234
-60.0,61,704.406341
-60.0,61,704.65792
-61.0,62,705.10429
-62.0,63,705.394341
-61.0,62,705.674958
-60.0,61,705.952647
-61.0,62,706.239669
-62.0,63,706.530044
-59.0,60,706.807875
-61.0,62,707.087105
-63.0,64,707.582575
-60.0,61,707.782818
-60.0,61,707.980991
-59.0,60,708.17839
-62.0,63,708.392694
-60.0,61,708.591782
-84.0,85,708.865755
-62.0,63,709.064569
-61.0,62,709.440202
-61.0,62,709.648119
-61.0,62,709.854288
-61.0,62,710.057485
-61.0,62,710.26389
-60.0,61,710.472411
-61.0,62,710.677763
-61.0,62,710.885949
-61.0,62,711.089562
-61.0,62,711.463066
-61.0,62,711.667944
-60.0,61,711.871061
-61.0,62,712.073477
-61.0,62,712.279729
-61.0,62,712.48724
-61.0,62,712.691542
-61.0,62,712.895602
-61.0,62,713.267965
-60.0,61,713.475446
-61.0,62,713.676831
-61.0,62,713.883677
-61.0,62,714.09176
-61.0,62,714.292856
-61.0,62,714.511093
-61.0,62,714.713062
-62.0,63,715.08761
-61.0,62,715.292342
-60.0,61,715.520352
-61.0,62,715.743483
-61.0,62,715.98077
-60.0,61,716.182012
-61.0,62,716.387228
-60.0,61,716.587589
-61.0,62,716.962112
-60.0,61,717.165016
-61.0,62,717.371315
-60.0,61,717.578858
-60.0,61,717.77911
-61.0,62,717.984663
-60.0,61,718.191151
-61.0,62,718.401648
-61.0,62,718.606543
-61.0,62,718.980254
-61.0,62,719.187927
-61.0,62,719.394127
-61.0,62,719.595653
-60.0,61,719.800478
-62.0,63,720.012583
-61.0,62,720.216289
-61.0,62,720.421052
-60.0,61,720.786519
-60.0,61,720.991636
-60.0,61,721.196258
-61.0,62,721.403578
-61.0,62,721.61002
-61.0,62,721.819034
-61.0,62,722.024311
-61.0,62,722.230845
-61.0,62,722.604045
-61.0,62,722.809187
-61.0,62,723.014177
-61.0,62,723.216536
-61.0,62,723.419866
-61.0,62,723.623145
-61.0,62,723.826303
-61.0,62,724.030824
-60.0,61,724.232838
-62.0,63,724.608902
-61.0,62,724.811539
-61.0,62,725.016457
-61.0,62,725.221989
-61.0,62,725.427678
-60.0,61,725.634629
-61.0,62,725.838193
-61.0,62,726.04146
-60.0,61,726.426027
-61.0,62,726.677524
-61.0,62,726.905559
-62.0,63,727.113842
-61.0,62,727.319893
-61.0,62,727.525218
-61.0,62,727.727935
-61.0,62,727.930937
-61.0,62,728.306301
-61.0,62,728.514794
-61.0,62,728.726453
-60.0,61,728.924978
-60.0,61,729.124852
-84.0,85,729.409215
-61.0,62,729.615595
-61.0,62,729.81901
-61.0,62,730.189894
-61.0,62,730.398195
-61.0,62,730.602984
-61.0,62,730.81042
-61.0,62,731.013444
-61.0,62,731.21797
-61.0,62,731.424213
-60.0,61,731.624057
-60.0,61,732.005521
-61.0,62,732.208838
-62.0,63,732.426763
-61.0,62,732.630457
-86.0,87,732.914686
-61.0,62,733.117036
-61.0,62,733.322014
-61.0,62,733.52454
-61.0,62,733.896393
-61.0,62,734.104449
-61.0,62,734.308188
-60.0,61,734.508979
-61.0,62,734.713318
-60.0,61,734.916483
-61.0,62,735.124295
-61.0,62,735.33057
-62.0,63,735.704971
-62.0,63,735.910625
-60.0,61,736.112639
-60.0,61,736.313537
-61.0,62,736.523549
-61.0,62,736.729105
-62.0,63,736.93636
-61.0,62,737.139731
-61.0,62,737.339862
-61.0,62,737.7465
-59.0,60,737.973644
-62.0,63,738.182458
-60.0,61,738.385657
-60.0,61,738.585752
-61.0,62,738.7916
-61.0,62,738.996192
-61.0,62,739.205386
-60.0,61,739.580863
-61.0,62,739.784655
-61.0,62,739.987262
-61.0,62,740.191705
-60.0,61,740.395296
-60.0,61,740.600084
-61.0,62,740.806504
-60.0,61,741.009928
-61.0,62,741.383726
-60.0,61,741.584064
-61.0,62,741.787812
-62.0,63,741.99448
-63.0,64,742.210014
-61.0,62,742.412493
-61.0,62,742.61715
-60.0,61,742.81985
-61.0,62,743.19198
-62.0,63,743.397674
-60.0,61,743.602479
-63.0,64,743.814186
-61.0,62,744.015243
-60.0,61,744.21477
-61.0,62,744.421985
-61.0,62,744.628624
-60.0,61,744.829924
-62.0,63,745.204191
-61.0,62,745.408515
-60.0,61,745.612263
-60.0,61,745.814065
-61.0,62,746.021292
-61.0,62,746.224025
-61.0,62,746.430888
-61.0,62,746.637158
-60.0,61,747.002468
-61.0,62,747.201713
-62.0,63,747.409431
-61.0,62,747.617352
-61.0,62,747.823704
-60.0,61,748.026775
-61.0,62,748.230968
-61.0,62,748.447774
-62.0,63,748.864226
-61.0,62,749.06655
-60.0,61,749.268322
-61.0,62,749.474616
-60.0,61,749.674153
-61.0,62,749.875451
-61.0,62,750.080128
-60.0,61,750.285042
-61.0,62,750.489982
-61.0,62,750.862578
-61.0,62,751.068805
-61.0,62,751.274103
-61.0,62,751.480662
-62.0,63,751.689148
-60.0,61,751.892049
-61.0,62,752.093986
-60.0,61,752.295095
-61.0,62,752.667474
-61.0,62,752.877372
-61.0,62,753.084976
-61.0,62,753.291279
-60.0,61,753.490675
-61.0,62,753.694225
-61.0,62,753.895943
-61.0,62,754.1
-60.0,61,754.471159
-62.0,63,754.677195
-61.0,62,754.88499
-61.0,62,755.090614
-61.0,62,755.296089
-60.0,61,755.49664
-61.0,62,755.696503
-61.0,62,755.897136
-62.0,63,756.272647
-62.0,63,756.480848
-60.0,61,756.680082
-61.0,62,756.882858
-61.0,62,757.086206
-63.0,64,757.300152
-61.0,62,757.515652
-62.0,63,757.724247
-61.0,62,757.928005
-61.0,62,758.301619
-61.0,62,758.510599
-60.0,61,758.715141
-60.0,61,758.919793
-61.0,62,759.119544
-60.0,61,759.318726
-61.0,62,759.537394
-60.0,61,759.763323
-60.0,61,760.153883
-61.0,62,760.35709
-61.0,62,760.568092
-61.0,62,760.77266
-60.0,61,760.972491
-61.0,62,761.181664
-61.0,62,761.389313
-61.0,62,761.59848
-61.0,62,761.969782
-61.0,62,762.177832
-61.0,62,762.378503
-60.0,61,762.580244
-61.0,62,762.784049
-61.0,62,762.987599
-60.0,61,763.188486
-60.0,61,763.391674
-87.0,88,763.852209
-61.0,62,764.057154
-60.0,61,764.256677
-61.0,62,764.466064
-60.0,61,764.667057
-63.0,64,764.878501
-61.0,62,765.082957
-61.0,62,765.28563
-61.0,62,765.657379
-61.0,62,765.859698
-61.0,62,766.069212
-60.0,61,766.276334
-61.0,62,766.485679
-62.0,63,766.695871
-61.0,62,766.902208
-61.0,62,767.107575
-61.0,62,767.309524
-62.0,63,767.685927
-60.0,61,767.88606
-61.0,62,768.092133
-60.0,61,768.290768
-61.0,62,768.49327
-61.0,62,768.695472
-60.0,61,768.89739
-61.0,62,769.102205
-62.0,63,769.510837
-60.0,61,769.743771
-61.0,62,769.970825
-62.0,63,770.179581
-60.0,61,770.378811
-61.0,62,770.585215
-62.0,63,770.794952
-94.0,95,771.109596
-61.0,62,771.488393
-61.0,62,771.688379
-61.0,62,771.890748
-60.0,61,772.090435
-61.0,62,772.290309
-61.0,62,772.492294
-60.0,61,772.693728
-60.0,61,772.897939
-61.0,62,773.2688
-60.0,61,773.466816
-61.0,62,773.668226
-61.0,62,773.875605
-61.0,62,774.08371
-61.0,62,774.285968
-60.0,61,774.501255
-60.0,61,774.702228
-60.0,61,775.075375
-61.0,62,775.279991
-96.0,97,775.600805
-61.0,62,775.806172
-60.0,61,776.004036
-83.0,84,776.280013
-60.0,61,776.48491
-60.0,61,776.690964
-63.0,64,777.070596
-61.0,62,777.274425
-61.0,62,777.479705
-61.0,62,777.685681
-61.0,62,777.891814
-61.0,62,778.095844
-61.0,62,778.297956
-61.0,62,778.503487
-60.0,61,778.87481
-61.0,62,779.0805
-61.0,62,779.287263
-61.0,62,779.493113
-61.0,62,779.706484
-60.0,61,779.907128
-61.0,62,780.111596
-61.0,62,780.314592
-61.0,62,780.736981
-60.0,61,780.935837
-61.0,62,781.140081
-61.0,62,781.349355
-60.0,61,781.55199
-60.0,61,781.752191
-60.0,61,781.951864
-60.0,61,782.14977
-61.0,62,782.522723
-61.0,62,782.727229
-63.0,64,782.936589
-61.0,62,783.140607
-61.0,62,783.345554
-75.0,76,783.59883
-60.0,61,783.805454
-61.0,62,784.0112
-61.0,62,784.211943
-61.0,62,784.584301
-61.0,62,784.787167
-60.0,61,784.989747
-60.0,61,785.18943
-62.0,63,785.394819
-60.0,61,785.593067
-61.0,62,785.79754
-60.0,61,785.999022
-61.0,62,786.377025
-61.0,62,786.582178
-61.0,62,786.786953
-61.0,62,786.989143
-62.0,63,787.195754
-61.0,62,787.402503
-60.0,61,787.601473
-60.0,61,787.799382
-61.0,62,788.180603
-61.0,62,788.38901
-61.0,62,788.59539
-61.0,62,788.800563
-60.0,61,789.003213
-61.0,62,789.210974
-61.0,62,789.415376
-61.0,62,789.620252
-61.0,62,789.992173
-63.0,64,790.200887
-61.0,62,790.413261
-61.0,62,790.619976
-61.0,62,790.827475
-61.0,62,791.032553
-61.0,62,791.236223
-60.0,61,791.450657
-61.0,62,791.718445
-60.0,61,792.12781
-61.0,62,792.368091
-62.0,63,792.612054
-62.0,63,792.855806
-61.0,62,793.088637
-61.0,62,793.333845
-61.0,62,793.57299
-63.0,64,793.81492
-61.0,62,794.21217
-62.0,63,794.416848
-61.0,62,794.619725
-60.0,61,794.816745
-61.0,62,795.016842
-61.0,62,795.216964
-61.0,62,795.419832
-61.0,62,795.62179
-60.0,61,795.989532
-60.0,61,796.19146
-60.0,61,796.390991
-61.0,62,796.594579
-59.0,60,796.791331
-61.0,62,796.994631
-61.0,62,797.198802
-61.0,62,797.406431
-61.0,62,797.777196
-61.0,62,797.97999
-61.0,62,798.186175
-61.0,62,798.39844
-61.0,62,798.606434
-61.0,62,798.808929
-60.0,61,799.014828
-61.0,62,799.222296
-61.0,62,799.425213
-61.0,62,799.795389
-61.0,62,799.999825
-61.0,62,800.203134
-61.0,62,800.40621
-60.0,61,800.607477
-61.0,62,800.81272
-61.0,62,801.016037
-61.0,62,801.222365
-61.0,62,801.598796
-61.0,62,801.803791
-61.0,62,802.007003
-60.0,61,802.207763
-62.0,63,802.43395
-60.0,61,802.676822
-60.0,61,802.898068
-61.0,62,803.100509
-61.0,62,803.468594
-61.0,62,803.669717
-61.0,62,803.878023
-61.0,62,804.081714
-61.0,62,804.284163
-61.0,62,804.488955
-61.0,62,804.692261
-61.0,62,804.897495
-61.0,62,805.103606
-61.0,62,805.475157
-61.0,62,805.674395
-61.0,62,805.876525
-61.0,62,806.084154
-61.0,62,806.28977
-61.0,62,806.496718
-60.0,61,806.698824
-61.0,62,806.904032
-61.0,62,807.272623
-61.0,62,807.476752
-63.0,64,807.687862
-61.0,62,807.891998
-60.0,61,808.092337
-61.0,62,808.296506
-61.0,62,808.509873
-60.0,61,808.712365
-61.0,62,809.085527
-60.0,61,809.287171
-61.0,62,809.498673
-61.0,62,809.701135
-61.0,62,809.902741
-62.0,63,810.107153
-60.0,61,810.309369
-61.0,62,810.514395
-61.0,62,810.88305
-60.0,61,811.082791
-61.0,62,811.289682
-61.0,62,811.493067
-61.0,62,811.69837
-61.0,62,811.900486
-62.0,63,812.108599
-61.0,62,812.31635
-62.0,63,812.526298
-60.0,61,812.89361
-60.0,61,813.091258
-61.0,62,813.2967
-61.0,62,813.529505
-61.0,62,813.777097
-61.0,62,813.990527
-60.0,61,814.191027
-61.0,62,814.397693
-62.0,63,814.773904
-61.0,62,814.975242
-62.0,63,815.178368
-61.0,62,815.390487
-61.0,62,815.597144
-60.0,61,815.797692
-60.0,61,815.998302
-61.0,62,816.204186
-60.0,61,816.576529
-62.0,63,816.789493
-61.0,62,816.99739
-61.0,62,817.204753
-60.0,61,817.405817
-61.0,62,817.610728
-62.0,63,817.8187
-60.0,61,818.0215
-61.0,62,818.394953
-61.0,62,818.599556
-60.0,61,818.802305
-60.0,61,819.00591
-60.0,61,819.210203
-61.0,62,819.422067
-61.0,62,819.628657
-60.0,61,819.831071
-61.0,62,820.035172
-60.0,61,820.412589
-62.0,63,820.626561
-61.0,62,820.851914
-61.0,62,821.064351
-61.0,62,821.272203
-60.0,61,821.47541
-60.0,61,821.675463
-60.0,61,821.877506
-61.0,62,822.262348
-60.0,61,822.465134
-60.0,61,822.66929
-60.0,61,822.874856
-61.0,62,823.083229
-61.0,62,823.292028
-60.0,61,823.501996
-61.0,62,823.714437
-60.0,61,824.087162
-61.0,62,824.289898
-60.0,61,824.528952
-61.0,62,824.765899
-61.0,62,824.984159
-60.0,61,825.183145
-61.0,62,825.395041
-61.0,62,825.601205
-61.0,62,825.806168
-61.0,62,826.182749
-61.0,62,826.387803
-62.0,63,826.595001
-61.0,62,826.79762
-61.0,62,827.001108
-61.0,62,827.205714
-60.0,61,827.412618
-61.0,62,827.619118
-59.0,60,827.980256
-61.0,62,828.180197
-61.0,62,828.385307
-60.0,61,828.587655
-60.0,61,828.788413
-61.0,62,828.989728
-60.0,61,829.190253
-60.0,61,829.393999
-61.0,62,829.766607
-61.0,62,829.968425
-61.0,62,830.174976
-60.0,61,830.374253
-60.0,61,830.578476
-61.0,62,830.784782
-60.0,61,830.985018
-60.0,61,831.185539
-61.0,62,831.39376
-62.0,63,831.76717
-60.0,61,831.965709
-61.0,62,832.172097
-60.0,61,832.375889
-61.0,62,832.583557
-61.0,62,832.787162
-60.0,61,832.988517
-63.0,64,833.1985
-61.0,62,833.5717
-61.0,62,833.777698
-61.0,62,833.982175
-61.0,62,834.183829
-60.0,61,834.399749
-61.0,62,834.608857
-61.0,62,834.814921
-61.0,62,835.025781
-60.0,61,835.405815
-61.0,62,835.667417
-62.0,63,835.891112
-60.0,61,836.093345
-61.0,62,836.29824
-60.0,61,836.502006
-61.0,62,836.706118
-63.0,64,836.917808
-60.0,61,837.286282
-61.0,62,837.494414
-61.0,62,837.695625
-65.0,66,837.918167
-60.0,61,838.11976
-60.0,61,838.32391
-61.0,62,838.534188
-61.0,62,838.737213
-61.0,62,838.941711
-61.0,62,839.311386
-61.0,62,839.516523
-60.0,61,839.71642
-60.0,61,839.922384
-60.0,61,840.123549
-61.0,62,840.327915
-61.0,62,840.529325
-61.0,62,840.735283
-60.0,61,841.10088
-60.0,61,841.297841
-61.0,62,841.501942
-61.0,62,841.709354
-60.0,61,841.912055
-60.0,61,842.111872
-61.0,62,842.31245
-60.0,61,842.517619
-61.0,62,842.890566
-61.0,62,843.098794
-61.0,62,843.304461
-62.0,63,843.52046
-61.0,62,843.720753
-60.0,61,843.924249
-61.0,62,844.126064
-60.0,61,844.328199
-61.0,62,844.535437
-61.0,62,844.907815
-60.0,61,845.11187
-61.0,62,845.313226
-61.0,62,845.522024
-61.0,62,845.727253
-60.0,61,845.926071
-61.0,62,846.129252
-61.0,62,846.332858
-61.0,62,846.76002
-61.0,62,846.964357
-61.0,62,847.167257
-61.0,62,847.373003
-60.0,61,847.571542
-63.0,64,847.783492
-61.0,62,847.986288
-61.0,62,848.193753
-61.0,62,848.56785
-60.0,61,848.769746
-60.0,61,848.968372
-61.0,62,849.170451
-60.0,61,849.376933
-61.0,62,849.581303
-61.0,62,849.784978
-61.0,62,849.987659
-60.0,61,850.354392
-61.0,62,850.558973
-60.0,61,850.771176
-61.0,62,850.977113
-60.0,61,851.173674
-60.0,61,851.381628
-61.0,62,851.588838
-61.0,62,851.796342
-61.0,62,852.001695
-61.0,62,852.372018
-60.0,61,852.576546
-61.0,62,852.77796
-60.0,61,852.982784
-61.0,62,853.192914
-61.0,62,853.404268
-62.0,63,853.615551
-61.0,62,853.819838
-62.0,63,854.193049
-60.0,61,854.401767
-60.0,61,854.600448
-62.0,63,854.813803
-62.0,63,855.022766
-60.0,61,855.221744
-61.0,62,855.428591
-61.0,62,855.634067
-116.0,117,856.18653
-61.0,62,856.394066
-61.0,62,856.598811
-61.0,62,856.804005
-60.0,61,857.003925
-60.0,61,857.206776
-62.0,63,857.427067
-61.0,62,857.689945
-61.0,62,858.202863
-61.0,62,858.52889
-61.0,62,858.848724
-61.0,62,859.163964
-61.0,62,859.481437
-61.0,62,859.80199
-61.0,62,860.118295
-60.0,61,860.438035
-60.0,61,860.929109
-61.0,62,861.135237
-60.0,61,861.337334
-61.0,62,861.54722
-61.0,62,861.750608
-61.0,62,861.957781
-60.0,61,862.158337
-60.0,61,862.365217
-60.0,61,862.738179
-60.0,61,862.943152
-61.0,62,863.150335
-61.0,62,863.355262
-60.0,61,863.556821
-62.0,63,863.767983
-61.0,62,863.972892
-62.0,63,864.182779
-61.0,62,864.557578
-60.0,61,864.757037
-61.0,62,864.964803
-60.0,61,865.171114
-61.0,62,865.387099
-61.0,62,865.598716
-60.0,61,865.801376
-60.0,61,866.004745
-61.0,62,866.207254
-61.0,62,866.580569
-60.0,61,866.784225
-60.0,61,866.988831
-61.0,62,867.199868
-59.0,60,867.401249
