#{"t_start": 1545883371.5220993, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-63.0,64,596.864605
-60.0,61,597.063787
-61.0,62,597.433123
-62.0,63,597.645371
-61.0,62,597.852221
-61.0,62,598.051314
-61.0,62,598.256795
-61.0,62,598.463443
-61.0,62,598.668155
-61.0,62,598.87647
-61.0,62,599.251339
-61.0,62,599.462034
-61.0,62,599.665984
-62.0,63,599.871656
-60.0,61,600.070204
-61.0,62,600.278686
-61.0,62,600.484876
-61.0,62,600.691464
-61.0,62,601.067081
-61.0,62,601.269294
-61.0,62,601.475262
-61.0,62,601.676411
-61.0,62,601.884951
-62.0,63,602.089943
-60.0,61,602.288155
-61.0,62,602.494697
-61.0,62,602.869564
-61.0,62,603.071483
-61.0,62,603.274666
-61.0,62,603.482746
-61.0,62,603.690252
-61.0,62,603.899934
-61.0,62,604.102909
-61.0,62,604.308702
-61.0,62,604.513489
-61.0,62,604.887559
-60.0,61,605.090308
-62.0,63,605.298198
-62.0,63,605.507068
-61.0,62,605.710029
-62.0,63,605.947194
-61.0,62,606.193405
-61.0,62,606.403872
-61.0,62,606.777395
-61.0,62,606.987025
-61.0,62,607.189632
-60.0,61,607.395944
-61.0,62,607.595637
-60.0,61,607.799261
-61.0,62,608.67786
-62.0,63,608.975166
-61.0,62,609.351066
-61.0,62,609.55506
-61.0,62,609.755784
-61.0,62,609.961607
-61.0,62,610.17186
-60.0,61,610.371732
-62.0,63,610.578965
-61.0,62,610.787493
-60.0,61,610.998713
-61.0,62,611.372067
-61.0,62,611.579204
-61.0,62,611.783437
-61.0,62,611.998777
-61.0,62,612.202497
-60.0,61,612.406035
-62.0,63,612.612204
-62.0,63,612.82115
-61.0,62,613.195969
-61.0,62,613.398189
-61.0,62,613.601729
-61.0,62,613.807961
-62.0,63,614.014608
-62.0,63,614.220453
-61.0,62,614.422474
-61.0,62,614.62116
-61.0,62,614.994534
-64.0,65,615.209223
-61.0,62,615.41627
-61.0,62,615.623742
-61.0,62,615.826729
-85.0,86,616.108898
-61.0,62,616.309678
-60.0,61,616.511835
-61.0,62,616.907882
-61.0,62,617.149186
-61.0,62,617.375523
-61.0,62,617.57902
-61.0,62,617.784712
-63.0,64,617.992561
-60.0,61,618.188518
-60.0,61,618.389571
-62.0,63,618.765335
-61.0,62,618.971282
-60.0,61,619.16814
-62.0,63,619.374865
-61.0,62,619.57623
-61.0,62,619.782087
-61.0,62,619.984607
-152.0,153,620.654667
-62.0,63,620.86559
-61.0,62,621.066836
-61.0,62,621.276554
-60.0,61,621.482104
-139.0,140,621.943872
-60.0,61,622.144248
-61.0,62,622.514957
-63.0,64,622.729028
-60.0,61,622.931328
-61.0,62,623.131318
-61.0,62,623.33391
-61.0,62,623.5378
-60.0,61,623.738972
-61.0,62,623.946479
-61.0,62,624.317664
-60.0,61,624.514785
-61.0,62,624.715036
-61.0,62,624.923168
-61.0,62,625.132208
-61.0,62,625.339406
-61.0,62,625.543517
-61.0,62,625.746717
-60.0,61,626.118517
-60.0,61,626.321407
-61.0,62,626.523332
-63.0,64,626.733648
-61.0,62,626.942229
-61.0,62,627.141066
-61.0,62,627.347431
-61.0,62,627.554132
-61.0,62,627.756669
-61.0,62,628.173439
-61.0,62,628.375534
-62.0,63,628.581089
-60.0,61,628.78648
-62.0,63,628.993504
-62.0,63,629.201856
-62.0,63,629.408334
-61.0,62,629.611225
-63.0,64,629.990682
-61.0,62,630.194691
-61.0,62,630.398156
-61.0,62,630.603665
-63.0,64,630.817392
-61.0,62,631.022045
-61.0,62,631.228189
-60.0,61,631.431957
-61.0,62,631.804517
-61.0,62,632.006858
-62.0,63,632.216127
-61.0,62,632.41737
-60.0,61,632.622315
-61.0,62,632.828404
-61.0,62,633.034341
-61.0,62,633.237269
-61.0,62,633.610375
-61.0,62,633.815161
-61.0,62,634.019594
-61.0,62,634.226445
-61.0,62,634.435506
-62.0,63,634.643464
-61.0,62,634.847551
-62.0,63,635.055163
-61.0,62,635.260756
-61.0,62,635.898544
-61.0,62,636.603036
-61.0,62,637.070482
-61.0,62,637.275636
-61.0,62,637.479442
-61.0,62,637.682655
-60.0,61,637.888609
-61.0,62,638.093512
-61.0,62,638.481874
-61.0,62,638.684382
-61.0,62,638.917877
-62.0,63,639.155774
-61.0,62,639.383529
-61.0,62,639.583997
-61.0,62,639.788002
-61.0,62,639.999802
-61.0,62,640.384534
-61.0,62,640.585551
-62.0,63,640.792289
-61.0,62,640.999341
-60.0,61,641.201627
-61.0,62,641.40839
-61.0,62,641.613602
-61.0,62,641.820479
-61.0,62,642.192101
-61.0,62,642.401382
-61.0,62,642.605715
-86.0,87,642.892876
-62.0,63,643.099051
-60.0,61,643.297157
-61.0,62,643.500683
-61.0,62,643.7061
-61.0,62,644.079258
-61.0,62,644.283334
-60.0,61,644.480555
-61.0,62,644.685384
-61.0,62,644.894221
-61.0,62,645.10118
-62.0,63,645.311955
-61.0,62,645.515759
-61.0,62,645.891415
-61.0,62,646.093706
-60.0,61,646.2962
-61.0,62,646.506931
-62.0,63,646.711972
-62.0,63,646.923397
-61.0,62,647.126344
-61.0,62,647.331304
-61.0,62,647.535253
-63.0,64,647.912659
-61.0,62,648.115927
-61.0,62,648.321435
-61.0,62,648.525271
-63.0,64,648.733618
-61.0,62,648.938157
-61.0,62,649.142699
-62.0,63,649.349772
-63.0,64,649.731498
-61.0,62,649.95451
-60.0,61,650.192339
-61.0,62,650.422911
-61.0,62,650.631754
-61.0,62,650.845365
-61.0,62,651.046041
-61.0,62,651.251685
-61.0,62,651.621372
-61.0,62,651.825355
-61.0,62,652.02464
-61.0,62,652.224316
-61.0,62,652.427652
-61.0,62,652.631266
-60.0,61,652.835432
-61.0,62,653.040715
-60.0,61,653.412183
-62.0,63,653.620078
-61.0,62,653.826116
-62.0,63,654.034136
-61.0,62,654.23883
-61.0,62,654.443681
-61.0,62,654.64976
-60.0,61,654.861503
-61.0,62,655.066696
-60.0,61,655.435874
-61.0,62,655.640859
-61.0,62,655.844093
-61.0,62,656.048959
-61.0,62,656.252659
-61.0,62,656.453429
-61.0,62,656.662109
-61.0,62,656.867089
-61.0,62,657.235735
-61.0,62,657.438658
-60.0,61,657.64528
-61.0,62,657.851027
-61.0,62,658.052384
-61.0,62,658.258813
-61.0,62,658.459515
-60.0,61,658.659868
-61.0,62,659.032142
-61.0,62,659.237359
-61.0,62,659.444506
-60.0,61,659.64449
-61.0,62,659.851877
-62.0,63,660.05934
-60.0,61,660.261274
-61.0,62,660.467313
-61.0,62,660.849478
-62.0,63,661.093181
-62.0,63,661.333447
-61.0,62,661.539526
-61.0,62,661.742769
-61.0,62,661.949385
-61.0,62,662.15113
-60.0,61,662.350869
-61.0,62,662.552953
-61.0,62,662.921792
-61.0,62,663.130318
-60.0,61,663.33088
-60.0,61,663.53733
-61.0,62,663.742721
-62.0,63,663.95655
-62.0,63,664.161589
-59.0,60,664.366187
-61.0,62,664.741038
-61.0,62,664.950943
-63.0,64,665.160284
-61.0,62,665.360656
-61.0,62,665.563199
-62.0,63,665.771065
-60.0,61,665.971379
-61.0,62,666.177478
-60.0,61,666.547861
-62.0,63,666.75403
-61.0,62,666.959801
-61.0,62,667.164529
-60.0,61,667.366061
-60.0,61,667.56654
-60.0,61,667.767581
-61.0,62,667.973621
-61.0,62,668.178575
-61.0,62,668.551209
-61.0,62,668.75202
-62.0,63,668.958359
-61.0,62,669.162248
-61.0,62,669.367243
-61.0,62,669.570623
-61.0,62,669.772786
-61.0,62,669.97338
-61.0,62,670.343745
-62.0,63,670.550784
-61.0,62,670.757845
-60.0,61,670.964579
-61.0,62,671.177526
-63.0,64,671.38846
-62.0,63,671.598336
-61.0,62,671.802416
-62.0,63,672.224959
-61.0,62,672.432785
-61.0,62,672.637578
-60.0,61,672.865548
-61.0,62,673.661492
-61.0,62,674.270008
-60.0,61,674.812761
-61.0,62,675.050416
-60.0,61,675.415438
-61.0,62,675.616719
-61.0,62,675.821506
-61.0,62,676.025275
-61.0,62,676.228068
-63.0,64,676.440413
-61.0,62,676.647945
-61.0,62,676.853829
-61.0,62,677.058741
-61.0,62,677.428955
-61.0,62,677.631984
-61.0,62,677.838279
-61.0,62,678.04359
-61.0,62,678.247478
-61.0,62,678.448817
-61.0,62,678.653755
-60.0,61,678.856983
-61.0,62,679.228177
-61.0,62,679.43732
-61.0,62,679.643624
-61.0,62,679.853632
-61.0,62,680.058604
-61.0,62,680.265392
-61.0,62,680.474431
-60.0,61,680.675359
-61.0,62,681.049848
-60.0,61,681.254026
-63.0,64,681.468926
-63.0,64,681.68258
-61.0,62,681.886467
-61.0,62,682.09175
-61.0,62,682.293034
-62.0,63,682.498448
-62.0,63,682.888433
-61.0,62,683.136794
-61.0,62,683.363415
-62.0,63,683.573103
-61.0,62,683.779591
-62.0,63,683.987247
-62.0,63,684.196498
-60.0,61,684.392709
-61.0,62,684.766268
-62.0,63,684.97996
-61.0,62,685.188975
-61.0,62,685.393336
-61.0,62,685.603798
-61.0,62,685.809309
-62.0,63,686.018148
-61.0,62,686.224497
-60.0,61,686.424639
-60.0,61,686.810935
-60.0,61,687.016262
-61.0,62,687.227572
-61.0,62,687.433351
-62.0,63,687.643301
-61.0,62,687.849376
-61.0,62,688.051482
-61.0,62,688.253332
-62.0,63,688.626582
-60.0,61,688.826133
-61.0,62,689.03048
-61.0,62,689.235959
-61.0,62,689.439976
-63.0,64,689.64842
-61.0,62,689.861168
-61.0,62,690.066291
-63.0,64,690.442488
-61.0,62,690.644275
-62.0,63,690.851747
-61.0,62,691.056259
-60.0,61,691.257662
-61.0,62,691.466539
-61.0,62,691.669444
-61.0,62,691.875774
-61.0,62,692.245752
-62.0,63,692.447074
-60.0,61,692.645218
-60.0,61,692.855633
-61.0,62,693.050018
-71.0,72,693.286982
-61.0,62,693.491067
-61.0,62,693.694739
-60.0,61,693.904565
-61.0,62,694.31436
-61.0,62,694.524739
-60.0,61,694.726122
-61.0,62,694.934617
-61.0,62,695.140005
-60.0,61,695.339933
-61.0,62,695.547705
-61.0,62,695.753917
-60.0,61,696.122853
-61.0,62,696.322602
-59.0,60,696.520719
-60.0,61,696.721445
-61.0,62,696.928199
-61.0,62,697.133421
-61.0,62,697.341066
-61.0,62,697.544434
-61.0,62,697.913238
-61.0,62,698.116151
-61.0,62,698.320228
-61.0,62,698.523006
-61.0,62,698.733879
-61.0,62,698.945209
-61.0,62,699.152068
-61.0,62,699.35832
-61.0,62,699.736289
-61.0,62,699.943983
-63.0,64,700.15451
-62.0,63,700.36143
-60.0,61,700.56476
-61.0,62,700.772023
-60.0,61,700.987495
-62.0,63,701.197035
-61.0,62,701.401393
-61.0,62,701.771189
-61.0,62,701.97999
-62.0,63,702.189188
-61.0,62,702.396125
-60.0,61,702.600808
-61.0,62,702.800767
-61.0,62,703.004711
-61.0,62,703.209946
-61.0,62,703.587576
-61.0,62,703.79312
-61.0,62,704.001042
-61.0,62,704.206865
-61.0,62,704.405427
-70.0,71,704.639606
-61.0,62,704.853995
-61.0,62,705.110986
-60.0,61,705.552346
-61.0,62,705.839411
-61.0,62,706.118864
-61.0,62,706.401714
-61.0,62,706.689137
-61.0,62,706.974637
-61.0,62,707.261351
-61.0,62,707.540104
-61.0,62,708.026094
-119.0,120,708.418169
-61.0,62,708.621996
-61.0,62,708.832896
-60.0,61,709.032221
-61.0,62,709.232415
-61.0,62,709.429676
-63.0,64,709.638658
-61.0,62,710.014645
-61.0,62,710.22172
-61.0,62,710.42614
-62.0,63,710.634381
-61.0,62,710.846875
-61.0,62,711.05247
-61.0,62,711.258386
-60.0,61,711.460854
-61.0,62,711.834347
-62.0,63,712.042883
-61.0,62,712.246328
-63.0,64,712.457665
-61.0,62,712.66356
-61.0,62,712.871297
-61.0,62,713.075583
-61.0,62,713.279416
-61.0,62,713.653851
-60.0,61,713.858768
-60.0,61,714.05945
-61.0,62,714.263273
-61.0,62,714.470787
-60.0,61,714.674094
-61.0,62,714.887798
-61.0,62,715.092059
-61.0,62,715.461974
-60.0,61,715.662173
-61.0,62,715.879331
-61.0,62,716.116726
-61.0,62,716.352644
-60.0,61,716.556475
-61.0,62,716.761346
-61.0,62,716.965347
-60.0,61,717.169371
-61.0,62,717.54147
-61.0,62,717.747808
-61.0,62,717.95733
-60.0,61,718.159228
-60.0,61,718.361645
-61.0,62,718.572514
-61.0,62,718.78204
-61.0,62,718.988509
-61.0,62,719.361211
-62.0,63,719.572299
-61.0,62,719.777014
-61.0,62,719.979342
-61.0,62,720.187165
-61.0,62,720.394707
-61.0,62,720.599936
-61.0,62,720.805065
-61.0,62,721.174773
-61.0,62,721.381847
-61.0,62,721.590183
-62.0,63,721.801235
-61.0,62,722.006163
-74.0,75,722.25921
-60.0,61,722.461053
-61.0,62,722.667267
-61.0,62,723.040987
-61.0,62,723.246096
-61.0,62,723.450526
-62.0,63,723.656971
-61.0,62,723.859797
-61.0,62,724.063434
-61.0,62,724.266489
-61.0,62,724.471032
-60.0,61,724.673026
-61.0,62,725.045536
-62.0,63,725.251989
-61.0,62,725.456682
-63.0,64,725.668422
-61.0,62,725.87514
-61.0,62,726.084278
-61.0,62,726.288113
-61.0,62,726.491478
-60.0,61,726.879479
-61.0,62,727.129314
-61.0,62,727.356644
-60.0,61,727.557419
-61.0,62,727.763305
-61.0,62,727.968562
-61.0,62,728.171581
-63.0,64,728.380905
-61.0,62,728.756654
-61.0,62,728.965237
-60.0,61,729.172797
-61.0,62,729.375524
-61.0,62,729.578245
-61.0,62,729.784063
-61.0,62,729.994989
-60.0,61,730.191694
-61.0,62,730.563226
-61.0,62,730.764703
-61.0,62,730.977067
-60.0,61,731.179931
-61.0,62,731.384528
-61.0,62,731.58853
-61.0,62,731.794694
-62.0,63,732.001739
-61.0,62,732.206669
-61.0,62,732.589448
-60.0,61,732.794002
-61.0,62,733.005436
-61.0,62,733.206757
-61.0,62,733.410344
-60.0,61,733.61067
-62.0,63,733.817902
-61.0,62,734.018266
-61.0,62,734.393427
-61.0,62,734.599809
-61.0,62,734.80525
-62.0,63,735.011896
-61.0,62,735.216357
-60.0,61,735.421725
-61.0,62,735.628865
-61.0,62,735.833113
-61.0,62,736.204317
-61.0,62,736.407032
-61.0,62,736.611823
-60.0,61,736.816888
-61.0,62,737.024217
-60.0,61,737.22632
-61.0,62,737.42869
-61.0,62,737.632784
-61.0,62,738.011564
-62.0,63,738.260543
-61.0,62,738.479542
-61.0,62,738.682164
-61.0,62,738.888456
-61.0,62,739.092113
-60.0,61,739.295838
-61.0,62,739.499945
-61.0,62,739.707599
-62.0,63,740.088258
-62.0,63,740.298043
-61.0,62,740.497989
-61.0,62,740.703935
-102.0,103,741.051217
-60.0,61,741.253098
-61.0,62,741.460674
-61.0,62,741.834249
-61.0,62,742.039322
-61.0,62,742.241325
-61.0,62,742.44445
-61.0,62,742.654268
-63.0,64,742.862925
-61.0,62,743.067584
-62.0,63,743.276879
-62.0,63,743.651119
-62.0,63,743.858637
-61.0,62,744.065575
-60.0,61,744.267172
-62.0,63,744.471112
-61.0,62,744.674337
-61.0,62,744.883148
-61.0,62,745.088814
-60.0,61,745.289512
-61.0,62,745.660621
-62.0,63,745.868195
-62.0,63,746.078357
-62.0,63,746.287559
-61.0,62,746.495109
-61.0,62,746.696871
-61.0,62,746.904385
-61.0,62,747.109014
-61.0,62,747.478191
-62.0,63,747.68059
-61.0,62,747.886132
-61.0,62,748.094084
-62.0,63,748.304031
-60.0,61,748.506104
-60.0,61,748.709426
-61.0,62,748.924616
-61.0,62,749.336569
-60.0,61,749.536585
-60.0,61,749.737527
-62.0,63,749.947518
-60.0,61,750.146001
-60.0,61,750.345426
-61.0,62,750.551241
-61.0,62,750.759871
-61.0,62,751.130255
-61.0,62,751.334989
-61.0,62,751.542378
-62.0,63,751.747891
-61.0,62,751.956753
-62.0,63,752.164829
-60.0,61,752.368299
-60.0,61,752.566982
-61.0,62,752.772316
-60.0,61,753.142189
-61.0,62,753.350219
-61.0,62,753.559317
-61.0,62,753.764754
-62.0,63,753.969473
-61.0,62,754.17351
-60.0,61,754.371065
-61.0,62,754.578318
-60.0,61,754.947362
-61.0,62,755.151783
-61.0,62,755.357957
-61.0,62,755.56334
-61.0,62,755.769063
-61.0,62,755.97095
-60.0,61,756.171023
-61.0,62,756.370259
-61.0,62,756.742383
-61.0,62,756.947437
-60.0,61,757.147555
-61.0,62,757.349342
-61.0,62,757.552619
-61.0,62,757.759945
-61.0,62,757.976855
-61.0,62,758.18028
-60.0,61,758.381259
-61.0,62,758.755076
-60.0,61,758.960926
-61.0,62,759.168059
-60.0,61,759.373073
-61.0,62,759.573671
-62.0,63,759.778843
-61.0,62,759.996715
-61.0,62,760.22799
-61.0,62,760.619869
-61.0,62,760.828598
-60.0,61,761.031587
-61.0,62,761.235647
-60.0,61,761.436633
-60.0,61,761.64279
-60.0,61,761.847171
-60.0,61,762.052047
-61.0,62,762.424417
-61.0,62,762.630709
-61.0,62,762.832244
-60.0,61,763.034113
-62.0,63,763.241384
-60.0,61,763.44038
-60.0,61,763.642092
-70.0,71,763.876415
-62.0,63,764.255329
-61.0,62,764.461347
-61.0,62,764.662827
-60.0,61,764.870787
-61.0,62,765.073889
-61.0,62,765.277223
-61.0,62,765.483252
-60.0,61,765.683442
-61.0,62,765.888198
-61.0,62,766.258168
-61.0,62,766.466621
-61.0,62,766.676144
-126.0,127,767.103544
-62.0,63,767.311878
-61.0,62,767.518741
-61.0,62,767.72072
-61.0,62,768.091831
-61.0,62,768.296818
-61.0,62,768.502652
-61.0,62,768.703284
-60.0,61,768.903192
-61.0,62,769.106579
-61.0,62,769.310904
-61.0,62,769.515032
-60.0,61,769.909563
-61.0,62,770.15393
-61.0,62,770.381344
-61.0,62,770.58629
-61.0,62,770.789107
-61.0,62,770.99527
-61.0,62,771.201567
-61.0,62,771.405768
-60.0,61,771.778069
-61.0,62,771.98623
-62.0,63,772.191179
-61.0,62,772.392336
-61.0,62,772.595059
-62.0,63,772.799105
-61.0,62,773.000052
-61.0,62,773.205947
-61.0,62,773.414186
-104.0,105,773.923819
-61.0,62,774.124875
-61.0,62,774.33322
-63.0,64,774.546848
-60.0,61,774.751287
-60.0,61,774.96204
-61.0,62,775.167409
-60.0,61,775.539931
-61.0,62,775.741968
-60.0,61,775.944652
-60.0,61,776.146955
-60.0,61,776.347733
-61.0,62,776.550469
-61.0,62,776.753975
-60.0,61,776.960452
-60.0,61,777.331786
-61.0,62,777.536947
-60.0,61,777.73798
-60.0,61,777.939759
-61.0,62,778.145972
-61.0,62,778.351696
-60.0,61,778.553383
-65.0,66,778.767704
-61.0,62,778.973212
-61.0,62,779.34753
-63.0,64,779.561249
-60.0,61,779.763281
-64.0,65,779.980126
-61.0,62,780.192224
-61.0,62,780.396341
-61.0,62,780.600673
-61.0,62,780.804808
-60.0,61,781.222369
-60.0,61,781.4201
-61.0,62,781.628056
-61.0,62,781.835818
-62.0,63,782.043355
-60.0,61,782.245211
-61.0,62,782.446297
-61.0,62,782.649204
-61.0,62,783.021447
-61.0,62,783.22773
-61.0,62,783.429279
-61.0,62,783.633697
-60.0,61,783.837621
-60.0,61,784.039055
-61.0,62,784.248652
-60.0,61,784.451142
-61.0,62,784.652194
-60.0,61,785.021157
-61.0,62,785.223857
-61.0,62,785.430063
-61.0,62,785.633341
-60.0,61,785.831809
-61.0,62,786.03352
-60.0,61,786.234707
-60.0,61,786.436328
-61.0,62,786.813016
-61.0,62,787.01923
-61.0,62,787.223437
-60.0,61,787.423231
-61.0,62,787.626172
-61.0,62,787.832137
-61.0,62,788.034966
-61.0,62,788.236514
-60.0,61,788.614056
-61.0,62,788.822955
-60.0,61,789.025062
-61.0,62,789.230759
-61.0,62,789.43627
-61.0,62,789.643626
-60.0,61,789.844924
-61.0,62,790.05108
-61.0,62,790.42333
-62.0,63,790.627915
-61.0,62,790.840736
-61.0,62,791.047282
-61.0,62,791.253871
-61.0,62,791.458651
-61.0,62,791.663681
-61.0,62,791.881473
-60.0,61,792.138983
-61.0,62,792.556486
-61.0,62,792.795881
-62.0,63,793.041051
-61.0,62,793.281178
-61.0,62,793.513435
-61.0,62,793.757562
-61.0,62,793.99781
-60.0,61,794.227757
-61.0,62,794.629959
-61.0,62,794.830905
-60.0,61,795.030867
-62.0,63,795.232648
-61.0,62,795.435273
-61.0,62,795.633905
-61.0,62,795.837247
-60.0,61,796.036547
-61.0,62,796.406843
-61.0,62,796.611827
-61.0,62,796.814757
-62.0,63,797.02125
-61.0,62,797.224524
-61.0,62,797.428315
-60.0,61,797.629405
-61.0,62,797.836151
-63.0,64,798.214546
-62.0,63,798.420167
-61.0,62,798.62664
-61.0,62,798.838762
-61.0,62,799.046376
-61.0,62,799.249424
-61.0,62,799.458282
-60.0,61,799.662673
-75.0,76,800.080106
-60.0,61,800.279451
-61.0,62,800.48222
-61.0,62,800.68539
-61.0,62,800.888695
-61.0,62,801.093382
-61.0,62,801.300097
-61.0,62,801.504658
-60.0,61,801.706172
-61.0,62,802.082896
-61.0,62,802.286956
-62.0,63,802.491866
-60.0,61,802.693651
-61.0,62,802.928618
-61.0,62,803.173093
-62.0,63,803.390961
-60.0,61,803.589445
-60.0,61,803.954716
-61.0,62,804.157418
-60.0,61,804.361084
-61.0,62,804.564614
-60.0,61,804.763777
-61.0,62,804.967969
-60.0,61,805.167798
-61.0,62,805.374894
-60.0,61,805.74497
-77.0,78,805.9983
-61.0,62,806.197999
-61.0,62,806.404854
-61.0,62,806.611444
-61.0,62,806.817664
-61.0,62,807.022642
-61.0,62,807.226048
-61.0,62,807.600232
-61.0,62,807.801449
-61.0,62,808.006622
-61.0,62,808.211604
-61.0,62,808.41339
-62.0,63,808.620205
-61.0,62,808.831864
-61.0,62,809.040751
-61.0,62,809.244847
-59.0,60,809.612257
-62.0,63,809.824681
-60.0,61,810.027751
-61.0,62,810.229443
-60.0,61,810.426751
-61.0,62,810.630417
-62.0,63,810.838378
-61.0,62,811.043712
-61.0,62,811.411446
-61.0,62,811.615125
-61.0,62,811.823065
-61.0,62,812.025427
-61.0,62,812.230637
-61.0,62,812.432262
-61.0,62,812.637395
-61.0,62,812.844936
-61.0,62,813.2184
-62.0,63,813.42218
-61.0,62,813.627085
-61.0,62,813.844947
-61.0,62,814.094148
-61.0,62,814.322953
-61.0,62,814.526454
-61.0,62,814.731239
-62.0,63,815.109835
-61.0,62,815.311173
-61.0,62,815.512389
-61.0,62,815.717254
-59.0,60,815.919672
-60.0,61,816.122324
-61.0,62,816.327271
-60.0,61,816.529328
-60.0,61,816.730035
-61.0,62,817.105842
-60.0,61,817.313591
-61.0,62,817.521942
-62.0,63,817.728239
-61.0,62,817.935207
-60.0,61,818.135218
-63.0,64,818.351068
-62.0,63,818.556228
-61.0,62,818.929984
-60.0,61,819.132876
-60.0,61,819.336674
-61.0,62,819.544353
-61.0,62,819.750328
-62.0,63,819.966692
-61.0,62,820.171514
-61.0,62,820.377322
-61.0,62,820.748077
-61.0,62,820.966387
-61.0,62,821.176857
-61.0,62,821.404409
-61.0,62,821.613666
-62.0,63,821.824756
-60.0,61,822.025145
-61.0,62,822.228953
-63.0,64,822.617493
-60.0,61,822.823915
-61.0,62,823.029318
-62.0,63,823.242966
-61.0,62,823.450244
-61.0,62,823.659583
-61.0,62,823.872312
-61.0,62,824.080718
-61.0,62,824.293053
-60.0,61,824.661323
-60.0,61,824.882679
-61.0,62,825.115936
-60.0,61,825.351662
-61.0,62,825.554375
-61.0,62,825.763783
-61.0,62,825.972173
-60.0,61,826.173042
-63.0,64,826.55676
-60.0,61,826.756018
-60.0,61,826.959053
-61.0,62,827.162982
-61.0,62,827.366055
-61.0,62,827.568975
-61.0,62,827.776731
-61.0,62,827.986485
-62.0,63,828.360057
-62.0,63,828.561962
-60.0,61,828.760331
-63.0,64,828.975077
-61.0,62,829.179177
-61.0,62,829.380298
-60.0,61,829.580943
-60.0,61,829.779923
-61.0,62,829.98948
-61.0,62,830.359913
-60.0,61,830.562402
-61.0,62,830.765721
-61.0,62,830.972371
-61.0,62,831.179461
-62.0,63,831.385735
-60.0,61,831.587013
-61.0,62,831.794219
-61.0,62,832.163743
-61.0,62,832.367675
-61.0,62,832.573511
-61.0,62,832.779776
-61.0,62,832.984981
-61.0,62,833.191949
-60.0,61,833.393219
-61.0,62,833.596525
-61.0,62,833.96989
-60.0,61,834.170606
-63.0,64,834.382961
-60.0,61,834.581467
-60.0,61,834.788976
-61.0,62,835.004954
-63.0,64,835.217286
-60.0,61,835.424566
-60.0,61,835.796248
-60.0,61,836.058
-61.0,62,836.286815
-60.0,61,836.488808
-61.0,62,836.692867
-61.0,62,836.899154
-60.0,61,837.101142
-61.0,62,837.305139
-62.0,63,837.51356
-61.0,62,837.8877
-61.0,62,838.090343
-61.0,62,838.297966
-60.0,61,838.49982
-83.0,84,838.782673
-61.0,62,838.992279
-61.0,62,839.192569
-60.0,61,839.39477
-60.0,61,839.760828
-61.0,62,839.967048
-60.0,61,840.166511
-61.0,62,840.37576
-61.0,62,840.580257
-61.0,62,840.784077
-60.0,61,840.982662
-61.0,62,841.188242
-61.0,62,841.556813
-74.0,75,841.799185
-60.0,61,842.003081
-61.0,62,842.20832
-61.0,62,842.413739
-61.0,62,842.617481
-61.0,62,842.821512
-62.0,63,843.030572
-61.0,62,843.405075
-61.0,62,843.611557
-61.0,62,843.825089
-61.0,62,844.028214
-63.0,64,844.239826
-60.0,61,844.438624
-62.0,63,844.647289
-61.0,62,844.854113
-61.0,62,845.223707
-61.0,62,845.430403
-60.0,61,845.632244
-60.0,61,845.835957
-60.0,61,846.03881
-61.0,62,846.241623
-61.0,62,846.446272
-60.0,61,846.645946
-61.0,62,847.048511
-61.0,62,847.276014
-61.0,62,847.481386
-61.0,62,847.683655
-61.0,62,847.888984
-61.0,62,848.09079
-61.0,62,848.295287
-61.0,62,848.502829
-62.0,63,848.708324
-61.0,62,849.083926
-60.0,61,849.282797
-61.0,62,849.487076
-61.0,62,849.689777
-61.0,62,849.898479
-60.0,61,850.100944
-61.0,62,850.304853
-61.0,62,850.506089
-61.0,62,850.876627
-61.0,62,851.084752
-61.0,62,851.299476
-61.0,62,851.499649
-60.0,61,851.699651
-60.0,61,851.908113
-61.0,62,852.116341
-60.0,61,852.318223
-85.0,86,852.768294
-60.0,61,852.973067
-60.0,61,853.171884
-61.0,62,853.378653
-61.0,62,853.58944
-63.0,64,853.802505
-61.0,62,854.015915
-60.0,61,854.21812
-60.0,61,854.585361
-60.0,61,854.788261
-60.0,61,854.991827
-60.0,61,855.197315
-61.0,62,855.402734
-61.0,62,855.606219
-60.0,61,855.809034
-60.0,61,856.01097
-61.0,62,856.215811
-60.0,61,856.585191
-62.0,63,856.793642
-61.0,62,856.998231
-61.0,62,857.205278
-61.0,62,857.408365
-60.0,61,857.611629
-61.0,62,857.815865
-61.0,62,858.08219
-61.0,62,858.582569
-61.0,62,858.90496
-61.0,62,859.22475
-61.0,62,859.54261
-61.0,62,859.861038
-61.0,62,860.179897
-61.0,62,860.49717
-61.0,62,860.821109
-61.0,62,861.33593
-60.0,61,861.537198
-61.0,62,861.746212
-60.0,61,861.948571
-61.0,62,862.154634
-61.0,62,862.360745
-62.0,63,862.569419
-61.0,62,862.778539
-61.0,62,863.15621
-61.0,62,863.362389
-60.0,61,863.567552
-61.0,62,863.772147
-60.0,61,863.974289
-61.0,62,864.181348
-60.0,61,864.383347
-61.0,62,864.588591
-61.0,62,864.794345
-61.0,62,865.167809
-60.0,61,865.370058
-60.0,61,865.576663
-60.0,61,865.784468
-60.0,61,866.001112
-61.0,62,866.205725
-60.0,61,866.408882
-60.0,61,866.607716
-61.0,62,866.979862
-60.0,61,867.184177
-61.0,62,867.391272
-60.0,61,867.600636
