#{"t_start": 1545883371.6955209, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,597.410375
-61.0,62,597.618862
-61.0,62,597.820221
-62.0,63,598.027021
-61.0,62,598.233379
-61.0,62,598.439315
-61.0,62,598.648605
-61.0,62,599.018661
-61.0,62,599.232154
-62.0,63,599.440186
-60.0,61,599.639208
-61.0,62,599.843665
-61.0,62,600.049366
-61.0,62,600.255644
-61.0,62,600.461605
-61.0,62,600.838223
-60.0,61,601.036424
-61.0,62,601.242746
-61.0,62,601.445623
-62.0,63,601.654878
-61.0,62,601.859119
-61.0,62,602.059873
-61.0,62,602.265145
-61.0,62,602.46978
-61.0,62,602.844054
-62.0,63,603.050079
-61.0,62,603.256544
-61.0,62,603.462958
-61.0,62,603.670743
-61.0,62,603.878151
-61.0,62,604.083503
-62.0,63,604.288938
-61.0,62,604.66627
-61.0,62,604.871038
-61.0,62,605.07658
-61.0,62,605.281406
-61.0,62,605.485478
-61.0,62,605.70127
-62.0,63,605.953431
-62.0,63,606.17899
-61.0,62,606.555613
-61.0,62,606.763266
-61.0,62,606.967308
-61.0,62,607.175677
-61.0,62,607.378321
-62.0,63,607.583649
-61.0,62,608.400564
-62.0,63,608.763087
-62.0,63,609.142426
-61.0,62,609.345217
-61.0,62,609.548857
-62.0,63,609.756642
-61.0,62,609.964715
-61.0,62,610.171087
-62.0,63,610.377431
-76.0,77,610.64462
-61.0,62,611.015537
-61.0,62,611.222444
-61.0,62,611.429476
-61.0,62,611.640548
-60.0,61,611.844677
-77.0,78,612.102494
-62.0,63,612.312295
-61.0,62,612.514952
-61.0,62,612.88964
-61.0,62,613.095393
-61.0,62,613.296685
-62.0,63,613.504582
-61.0,62,613.713631
-61.0,62,613.91341
-62.0,63,614.118577
-61.0,62,614.321092
-61.0,62,614.520174
-61.0,62,614.894593
-61.0,62,615.098057
-61.0,62,615.306159
-61.0,62,615.512486
-61.0,62,615.715757
-61.0,62,615.919519
-62.0,63,616.123302
-61.0,62,616.328225
-61.0,62,616.724525
-61.0,62,616.962481
-61.0,62,617.192255
-61.0,62,617.396361
-61.0,62,617.601825
-61.0,62,617.80327
-61.0,62,618.00314
-61.0,62,618.206911
-61.0,62,618.579797
-61.0,62,618.784423
-60.0,61,618.982662
-61.0,62,619.185248
-61.0,62,619.387594
-61.0,62,619.592545
-60.0,61,619.793575
-61.0,62,619.996356
-60.0,61,620.364576
-61.0,62,620.566859
-61.0,62,620.773593
-62.0,63,620.981033
-62.0,63,621.191458
-61.0,62,621.401141
-61.0,62,621.605241
-62.0,63,621.814988
-61.0,62,622.016298
-61.0,62,622.38942
-60.0,61,622.593115
-61.0,62,622.798789
-61.0,62,622.998606
-61.0,62,623.199631
-62.0,63,623.407249
-61.0,62,623.612087
-61.0,62,623.821802
-61.0,62,624.189677
-61.0,62,624.390477
-61.0,62,624.590486
-61.0,62,624.800918
-61.0,62,625.00876
-61.0,62,625.216758
-62.0,63,625.424186
-61.0,62,625.627286
-61.0,62,626.000887
-62.0,63,626.209618
-61.0,62,626.412545
-61.0,62,626.61512
-60.0,61,626.821284
-62.0,63,627.025739
-62.0,63,627.235076
-61.0,62,627.440793
-61.0,62,627.829973
-60.0,61,628.057395
-60.0,61,628.25418
-60.0,61,628.45743
-61.0,62,628.665334
-61.0,62,628.86685
-60.0,61,629.068793
-61.0,62,629.27214
-61.0,62,629.474939
-61.0,62,629.846974
-62.0,63,630.055092
-61.0,62,630.258713
-61.0,62,630.463613
-62.0,63,630.675626
-61.0,62,630.879967
-61.0,62,631.085266
-61.0,62,631.291214
-61.0,62,631.664069
-61.0,62,631.867481
-61.0,62,632.074562
-61.0,62,632.274822
-61.0,62,632.483228
-62.0,63,632.691229
-61.0,62,632.896575
-61.0,62,633.10166
-61.0,62,633.473529
-63.0,64,633.684852
-61.0,62,633.889061
-61.0,62,634.09782
-61.0,62,634.304286
-61.0,62,634.510468
-67.0,68,634.733534
-62.0,63,634.939888
-60.0,61,635.31356
-61.0,62,635.941718
-61.0,62,636.583167
-61.0,62,636.954707
-61.0,62,637.160047
-61.0,62,637.361823
-61.0,62,637.565373
-61.0,62,637.774761
-61.0,62,637.980793
-61.0,62,638.368062
-60.0,61,638.568174
-62.0,63,638.824323
-62.0,63,639.049448
-61.0,62,639.267804
-61.0,62,639.471229
-61.0,62,639.679106
-61.0,62,639.885154
-62.0,63,640.273349
-61.0,62,640.475085
-61.0,62,640.684239
-62.0,63,640.890252
-61.0,62,641.09578
-61.0,62,641.300302
-61.0,62,641.507261
-60.0,61,641.710382
-61.0,62,642.084353
-61.0,62,642.292257
-61.0,62,642.495243
-62.0,63,642.704125
-60.0,61,642.903552
-61.0,62,643.106242
-61.0,62,643.308022
-61.0,62,643.513939
-61.0,62,643.885964
-61.0,62,644.09106
-61.0,62,644.2918
-61.0,62,644.496297
-60.0,61,644.700751
-61.0,62,644.908847
-60.0,61,645.112959
-61.0,62,645.316556
-93.0,94,645.795628
-61.0,62,645.999674
-62.0,63,646.212297
-62.0,63,646.421721
-61.0,62,646.628869
-60.0,61,646.830807
-61.0,62,647.031766
-60.0,61,647.233986
-61.0,62,647.604109
-61.0,62,647.808447
-61.0,62,648.013787
-61.0,62,648.217541
-63.0,64,648.427119
-61.0,62,648.632172
-61.0,62,648.832714
-61.0,62,649.038512
-61.0,62,649.242341
-61.0,62,649.617976
-61.0,62,649.857827
-60.0,61,650.092963
-61.0,62,650.310831
-61.0,62,650.5195
-61.0,62,650.729191
-60.0,61,650.929009
-61.0,62,651.132491
-61.0,62,651.503283
-61.0,62,651.706152
-60.0,61,651.901998
-61.0,62,652.104637
-61.0,62,652.308172
-60.0,61,652.510563
-62.0,63,652.718636
-62.0,63,652.928753
-60.0,61,653.299051
-61.0,62,653.502852
-61.0,62,653.709356
-61.0,62,653.91279
-61.0,62,654.119261
-61.0,62,654.323268
-61.0,62,654.528769
-61.0,62,654.745316
-61.0,62,655.117578
-61.0,62,655.321963
-62.0,63,655.530022
-60.0,61,655.731449
-60.0,61,655.930799
-61.0,62,656.136017
-61.0,62,656.334708
-61.0,62,656.544873
-61.0,62,656.751749
-61.0,62,657.117094
-61.0,62,657.321669
-61.0,62,657.532351
-61.0,62,657.735825
-62.0,63,657.943001
-61.0,62,658.148493
-61.0,62,658.351577
-62.0,63,658.556608
-61.0,62,658.928028
-61.0,62,659.135039
-61.0,62,659.339668
-61.0,62,659.545619
-61.0,62,659.749184
-61.0,62,659.954999
-61.0,62,660.162471
-119.0,120,660.749346
-60.0,61,660.976019
-61.0,62,661.210558
-61.0,62,661.415611
-61.0,62,661.619245
-62.0,63,661.828246
-60.0,61,662.028371
-61.0,62,662.228461
-61.0,62,662.597682
-61.0,62,662.803381
-61.0,62,663.009247
-62.0,63,663.221073
-61.0,62,663.425766
-61.0,62,663.639586
-61.0,62,663.841999
-62.0,63,664.051381
-60.0,61,664.256068
-61.0,62,664.632902
-62.0,63,664.845536
-61.0,62,665.04582
-60.0,61,665.243944
-62.0,63,665.450411
-61.0,62,665.654233
-61.0,62,665.858444
-61.0,62,666.063311
-62.0,63,666.441634
-61.0,62,666.646232
-60.0,61,666.845819
-61.0,62,667.052716
-61.0,62,667.256314
-61.0,62,667.462373
-61.0,62,667.66556
-61.0,62,667.870486
-61.0,62,668.241983
-61.0,62,668.448718
-61.0,62,668.649904
-61.0,62,668.852381
-61.0,62,669.056016
-60.0,61,669.256257
-61.0,62,669.45985
-62.0,63,669.665875
-61.0,62,670.033013
-60.0,61,670.234679
-61.0,62,670.438252
-61.0,62,670.650244
-61.0,62,670.85824
-61.0,62,671.067789
-61.0,62,671.271921
-61.0,62,671.478981
-61.0,62,671.701137
-61.0,62,672.10283
-61.0,62,672.309083
-61.0,62,672.515242
-61.0,62,672.903577
-61.0,62,673.691417
-61.0,62,674.238378
-61.0,62,674.730393
-62.0,63,674.935567
-61.0,62,675.304771
-60.0,61,675.503783
-61.0,62,675.710242
-62.0,63,675.915161
-61.0,62,676.119606
-61.0,62,676.322826
-61.0,62,676.531039
-61.0,62,676.738489
-60.0,61,677.103672
-61.0,62,677.309822
-61.0,62,677.511403
-61.0,62,677.717931
-61.0,62,677.923784
-61.0,62,678.127307
-60.0,61,678.327797
-62.0,63,678.533177
-61.0,62,678.739939
-60.0,61,679.11328
-60.0,61,679.313944
-61.0,62,679.521796
-60.0,61,679.726758
-61.0,62,679.934306
-60.0,61,680.135816
-61.0,62,680.344021
-61.0,62,680.547855
-62.0,63,680.925714
-61.0,62,681.136477
-61.0,62,681.342613
-61.0,62,681.549854
-61.0,62,681.753763
-61.0,62,681.957278
-60.0,61,682.156435
-61.0,62,682.357787
-61.0,62,682.747459
-61.0,62,683.003144
-61.0,62,683.222934
-61.0,62,683.426016
-63.0,64,683.640999
-61.0,62,683.843682
-62.0,63,684.052734
-62.0,63,684.256248
-62.0,63,684.636467
-60.0,61,684.84118
-60.0,61,685.046565
-61.0,62,685.251799
-63.0,64,685.46676
-61.0,62,685.673911
-61.0,62,685.878181
-60.0,61,686.081381
-61.0,62,686.284319
-62.0,63,686.678911
-103.0,104,687.03219
-61.0,62,687.23657
-60.0,61,687.439486
-60.0,61,687.643644
-60.0,61,687.843083
-60.0,61,688.039856
-61.0,62,688.411913
-61.0,62,688.612313
-62.0,63,688.821532
-61.0,62,689.026183
-61.0,62,689.229883
-61.0,62,689.431652
-62.0,63,689.647634
-61.0,62,689.854634
-61.0,62,690.223408
-60.0,61,690.422684
-62.0,63,690.628609
-61.0,62,690.832599
-61.0,62,691.038611
-61.0,62,691.246438
-60.0,61,691.447882
-61.0,62,691.654218
-61.0,62,691.855592
-61.0,62,692.223094
-60.0,61,692.421301
-61.0,62,692.631108
-60.0,61,692.826833
-61.0,62,693.028515
-60.0,61,693.232155
-61.0,62,693.432266
-61.0,62,693.636853
-60.0,61,694.049531
-61.0,62,694.263824
-98.0,99,694.589738
-62.0,63,694.801348
-61.0,62,695.006265
-63.0,64,695.218236
-61.0,62,695.423356
-61.0,62,695.631043
-60.0,61,695.998736
-61.0,62,696.198873
-61.0,62,696.403581
-61.0,62,696.607669
-60.0,61,696.812645
-60.0,61,697.012961
-61.0,62,697.220516
-61.0,62,697.423584
-61.0,62,697.792358
-61.0,62,697.996964
-61.0,62,698.199924
-61.0,62,698.403676
-61.0,62,698.61418
-62.0,63,698.828368
-60.0,61,699.032867
-60.0,61,699.236892
-61.0,62,699.612203
-61.0,62,699.822033
-62.0,63,700.027054
-61.0,62,700.232954
-59.0,60,700.43068
-60.0,61,700.647854
-61.0,62,700.856678
-61.0,62,701.061315
-61.0,62,701.431643
-62.0,63,701.639409
-61.0,62,701.84925
-60.0,61,702.049465
-60.0,61,702.253026
-61.0,62,702.459251
-60.0,61,702.661122
-60.0,61,702.857883
-61.0,62,703.064499
-61.0,62,703.441765
-61.0,62,703.648449
-60.0,61,703.849882
-61.0,62,704.056574
-61.0,62,704.254406
-61.0,62,704.461105
-61.0,62,704.673751
-61.0,62,704.929224
-60.0,61,705.370927
-61.0,62,705.657079
-61.0,62,705.936249
-61.0,62,706.219261
-61.0,62,706.506985
-61.0,62,706.79376
-60.0,61,707.075936
-60.0,61,707.349603
-61.0,62,707.836541
-61.0,62,708.042629
-60.0,61,708.242055
-61.0,62,708.446687
-61.0,62,708.657191
-61.0,62,708.859331
-60.0,61,709.056358
-61.0,62,709.25379
-61.0,62,709.456587
-62.0,63,709.836045
-61.0,62,710.041975
-61.0,62,710.246923
-61.0,62,710.450683
-61.0,62,710.663924
-60.0,61,710.864814
-60.0,61,711.068355
-61.0,62,711.274485
-60.0,61,711.645026
-60.0,61,711.848377
-61.0,62,712.050552
-60.0,61,712.25316
-61.0,62,712.456002
-61.0,62,712.66659
-61.0,62,712.869281
-61.0,62,713.073757
-60.0,61,713.445327
-61.0,62,713.652129
-60.0,61,713.854518
-61.0,62,714.056895
-60.0,61,714.260795
-61.0,62,714.468454
-60.0,61,714.680416
-106.0,107,715.02995
-61.0,62,715.400568
-61.0,62,715.605732
-60.0,61,715.84027
-62.0,63,716.069183
-62.0,63,716.301338
-61.0,62,716.507491
-61.0,62,716.710013
-61.0,62,716.91277
-61.0,62,717.290424
-63.0,64,717.500869
-61.0,62,717.709617
-62.0,63,717.922536
-61.0,62,718.126281
-61.0,62,718.334485
-60.0,61,718.541224
-61.0,62,718.748365
-61.0,62,719.124189
-61.0,62,719.326367
-61.0,62,719.533952
-61.0,62,719.739481
-60.0,61,719.940672
-61.0,62,720.149361
-61.0,62,720.354885
-61.0,62,720.561383
-60.0,61,720.759988
-61.0,62,721.12979
-60.0,61,721.335398
-61.0,62,721.543811
-76.0,77,721.800331
-61.0,62,722.0086
-61.0,62,722.214593
-60.0,61,722.417622
-61.0,62,722.621464
-61.0,62,722.996849
-61.0,62,723.201847
-61.0,62,723.406947
-61.0,62,723.609536
-60.0,61,723.809227
-60.0,61,724.008756
-61.0,62,724.211551
-61.0,62,724.418006
-61.0,62,724.790034
-61.0,62,724.993939
-61.0,62,725.197145
-60.0,61,725.402172
-60.0,61,725.600461
-61.0,62,725.812523
-61.0,62,726.017614
-61.0,62,726.220709
-61.0,62,726.591398
-62.0,63,726.836533
-61.0,62,727.089165
-61.0,62,727.296271
-62.0,63,727.504359
-61.0,62,727.710223
-61.0,62,727.913114
-61.0,62,728.116724
-61.0,62,728.492853
-61.0,62,728.698836
-66.0,67,728.928771
-60.0,61,729.126307
-61.0,62,729.331872
-59.0,60,729.52721
-61.0,62,729.738547
-60.0,61,729.938509
-61.0,62,730.142262
-61.0,62,730.512239
-60.0,61,730.719256
-61.0,62,730.922545
-60.0,61,731.126318
-61.0,62,731.331261
-61.0,62,731.53436
-60.0,61,731.736668
-59.0,60,731.934777
-61.0,62,732.317241
-60.0,61,732.518684
-61.0,62,732.734785
-63.0,64,732.944215
-60.0,61,733.141767
-61.0,62,733.345506
-61.0,62,733.549765
-61.0,62,733.754039
-62.0,63,734.127601
-60.0,61,734.331252
-60.0,61,734.531265
-61.0,62,734.737509
-62.0,63,734.94463
-60.0,61,735.147345
-60.0,61,735.351275
-61.0,62,735.557639
-63.0,64,735.76914
-60.0,61,736.136004
-61.0,62,736.340055
-60.0,61,736.541558
-60.0,61,736.747639
-61.0,62,736.95434
-60.0,61,737.153423
-60.0,61,737.356687
-62.0,63,737.558877
-61.0,62,737.960607
-60.0,61,738.195747
-61.0,62,738.400695
-61.0,62,738.604034
-100.0,101,738.93977
-61.0,62,739.14595
-61.0,62,739.350237
-61.0,62,739.559354
-61.0,62,739.936093
-62.0,63,740.145119
-62.0,63,740.349091
-61.0,62,740.555057
-61.0,62,740.763163
-62.0,63,740.973998
-60.0,61,741.179199
-61.0,62,741.38322
-60.0,61,741.752912
-61.0,62,741.958923
-61.0,62,742.161979
-61.0,62,742.36593
-60.0,61,742.570441
-61.0,62,742.773727
-62.0,63,742.981436
-61.0,62,743.187249
-61.0,62,743.557796
-61.0,62,743.761633
-61.0,62,743.970259
-61.0,62,744.172349
-63.0,64,744.380882
-60.0,61,744.582345
-62.0,63,744.792551
-61.0,62,744.997485
-61.0,62,745.369673
-61.0,62,745.5729
-61.0,62,745.78019
-61.0,62,745.983063
-61.0,62,746.193332
-61.0,62,746.397875
-62.0,63,746.604308
-60.0,61,746.809024
-61.0,62,747.17921
-61.0,62,747.378103
-61.0,62,747.580711
-61.0,62,747.7873
-60.0,61,747.991485
-61.0,62,748.196993
-61.0,62,748.40331
-61.0,62,748.610177
-61.0,62,748.840876
-61.0,62,749.234099
-61.0,62,749.439394
-63.0,64,749.651252
-62.0,63,749.860461
-61.0,62,750.061567
-61.0,62,750.266182
-62.0,63,750.476583
-60.0,61,750.679472
-60.0,61,751.045542
-60.0,61,751.249207
-62.0,63,751.457402
-61.0,62,751.664225
-63.0,64,751.877919
-61.0,62,752.082156
-61.0,62,752.288193
-61.0,62,752.490374
-62.0,63,752.867526
-60.0,61,753.070251
-60.0,61,753.275426
-61.0,62,753.483502
-61.0,62,753.689161
-61.0,62,753.88892
-60.0,61,754.090205
-60.0,61,754.287248
-61.0,62,754.492691
-61.0,62,754.865883
-60.0,61,755.068534
-61.0,62,755.276119
-61.0,62,755.478777
-61.0,62,755.685233
-62.0,63,755.890247
-61.0,62,756.092153
-60.0,61,756.289916
-60.0,61,756.660233
-60.0,61,756.860378
-61.0,62,757.062653
-120.0,121,757.460848
-61.0,62,757.675826
-61.0,62,757.88575
-59.0,60,758.080073
-62.0,63,758.454308
-60.0,61,758.659409
-61.0,62,758.868273
-60.0,61,759.071844
-61.0,62,759.277096
-62.0,63,759.480675
-62.0,63,759.699521
-60.0,61,759.924531
-61.0,62,760.315368
-60.0,61,760.524159
-61.0,62,760.734127
-61.0,62,760.938064
-60.0,61,761.138476
-61.0,62,761.345854
-61.0,62,761.554626
-61.0,62,761.759673
-60.0,61,761.96439
-62.0,63,762.341316
-61.0,62,762.546085
-61.0,62,762.748636
-60.0,61,762.948776
-60.0,61,763.15033
-71.0,72,763.387243
-60.0,61,763.588164
-61.0,62,763.794173
-60.0,61,764.166757
-61.0,62,764.371205
-61.0,62,764.577811
-60.0,61,764.781564
-61.0,62,764.982719
-61.0,62,765.188874
-61.0,62,765.393685
-60.0,61,765.59241
-60.0,61,765.960576
-62.0,63,766.166247
-61.0,62,766.375455
-61.0,62,766.587764
-61.0,62,766.79519
-61.0,62,767.002364
-61.0,62,767.21057
-61.0,62,767.414612
-61.0,62,767.785114
-62.0,63,767.992335
-60.0,61,768.19352
-61.0,62,768.398484
-61.0,62,768.599411
-61.0,62,768.804337
-60.0,61,769.001575
-60.0,61,769.205658
-61.0,62,769.408931
-60.0,61,769.812113
-60.0,61,770.054458
-60.0,61,770.267936
-60.0,61,770.469445
-61.0,62,770.675118
-61.0,62,770.878394
-61.0,62,771.085433
-60.0,61,771.28684
-60.0,61,771.661138
-61.0,62,771.866328
-62.0,63,772.07146
-60.0,61,772.269562
-61.0,62,772.471323
-60.0,61,772.671384
-60.0,61,772.866893
-61.0,62,773.073499
-61.0,62,773.449894
-61.0,62,773.64986
-61.0,62,773.850528
-61.0,62,774.055209
-60.0,61,774.265342
-60.0,61,774.462536
-60.0,61,774.677644
-60.0,61,774.878521
-61.0,62,775.083264
-62.0,63,775.461758
-60.0,61,775.662602
-61.0,62,775.868696
-61.0,62,776.073004
-61.0,62,776.273811
-61.0,62,776.480579
-60.0,61,776.681331
-61.0,62,776.892057
-60.0,61,777.260842
-61.0,62,777.467879
-60.0,61,777.669616
-61.0,62,777.874167
-61.0,62,778.078202
-61.0,62,778.283951
-61.0,62,778.488784
-61.0,62,778.693045
-61.0,62,779.06427
-61.0,62,779.27206
-60.0,61,779.476124
-61.0,62,779.681595
-61.0,62,779.892455
-61.0,62,780.099397
-60.0,61,780.299027
-61.0,62,780.503112
-62.0,63,780.734956
-61.0,62,781.130173
-61.0,62,781.334596
-62.0,63,781.545027
-60.0,61,781.749736
-61.0,62,781.951226
-61.0,62,782.156249
-60.0,61,782.356526
-61.0,62,782.560069
-62.0,63,782.934514
-61.0,62,783.141896
-61.0,62,783.343257
-61.0,62,783.546983
-61.0,62,783.753639
-62.0,63,783.965905
-62.0,63,784.177467
-62.0,63,784.382093
-61.0,62,784.754068
-61.0,62,784.956808
-62.0,63,785.164801
-60.0,61,785.364189
-61.0,62,785.569321
-61.0,62,785.768486
-60.0,61,785.969875
-61.0,62,786.175559
-61.0,62,786.549522
-61.0,62,786.757936
-61.0,62,786.961164
-61.0,62,787.163817
-61.0,62,787.367918
-62.0,63,787.575623
-86.0,87,787.861992
-60.0,61,788.060252
-60.0,61,788.437599
-61.0,62,788.646616
-60.0,61,788.848603
-61.0,62,789.0545
-61.0,62,789.259525
-61.0,62,789.467493
-61.0,62,789.673176
-61.0,62,789.878062
-61.0,62,790.251091
-60.0,61,790.448438
-61.0,62,790.660936
-61.0,62,790.868194
-61.0,62,791.073712
-61.0,62,791.279145
-61.0,62,791.483658
-61.0,62,791.701851
-61.0,62,791.961459
-60.0,61,792.375709
-61.0,62,792.614598
-61.0,62,792.857468
-60.0,61,793.090643
-61.0,62,793.325455
-61.0,62,793.568598
-61.0,62,793.810413
-61.0,62,794.042962
-61.0,62,794.447512
-60.0,61,794.645485
-61.0,62,794.848016
-60.0,61,795.043404
-61.0,62,795.246632
-61.0,62,795.444541
-61.0,62,795.647565
-61.0,62,795.850443
-61.0,62,796.221023
-61.0,62,796.425681
-61.0,62,796.62831
-63.0,64,796.838163
-62.0,63,797.045073
-61.0,62,797.247789
-61.0,62,797.45334
-61.0,62,797.659783
-61.0,62,798.0323
-61.0,62,798.234313
-61.0,62,798.439685
-60.0,61,798.647981
-61.0,62,798.856473
-60.0,61,799.056877
-61.0,62,799.266087
-60.0,61,799.470963
-61.0,62,799.673231
-60.0,61,800.040127
-61.0,62,800.245118
-61.0,62,800.447577
-61.0,62,800.651484
-61.0,62,800.853724
-60.0,61,801.057724
-61.0,62,801.260547
-62.0,63,801.46984
-62.0,63,801.850187
-62.0,63,802.058323
-62.0,63,802.265288
-60.0,61,802.464841
-61.0,62,802.684751
-61.0,62,802.931911
-61.0,62,803.159262
-61.0,62,803.361505
-60.0,61,803.725691
-60.0,61,803.924266
-60.0,61,804.128855
-61.0,62,804.331697
-61.0,62,804.536578
-60.0,61,804.737346
-61.0,62,804.940222
-61.0,62,805.144395
-61.0,62,805.350575
-60.0,61,805.720342
-60.0,61,805.916103
-60.0,61,806.114499
-61.0,62,806.320737
-61.0,62,806.52726
-61.0,62,806.733585
-61.0,62,806.940228
-61.0,62,807.145536
-60.0,61,807.510097
-61.0,62,807.715278
-61.0,62,807.919805
-60.0,61,808.119234
-61.0,62,808.323518
-60.0,61,808.526124
-60.0,61,808.732028
-61.0,62,808.940408
-62.0,63,809.317547
-61.0,62,809.521229
-61.0,62,809.732193
-61.0,62,809.934883
-61.0,62,810.138333
-62.0,63,810.34269
-61.0,62,810.547523
-61.0,62,810.751261
-60.0,61,811.118541
-61.0,62,811.320684
-61.0,62,811.526295
-61.0,62,811.730538
-61.0,62,811.93527
-60.0,61,812.136293
-62.0,63,812.341938
-61.0,62,812.550339
-60.0,61,812.753225
-61.0,62,813.123194
-61.0,62,813.32719
-60.0,61,813.529228
-61.0,62,813.752621
-61.0,62,814.005388
-62.0,63,814.225065
-61.0,62,814.428975
-60.0,61,814.632201
-61.0,62,815.00651
-60.0,61,815.202477
-61.0,62,815.403624
-63.0,64,815.620134
-60.0,61,815.824142
-61.0,62,816.029143
-61.0,62,816.23401
-60.0,61,816.436664
-60.0,61,816.805434
-61.0,62,817.016661
-60.0,61,817.220716
-61.0,62,817.428508
-62.0,63,817.635939
-61.0,62,817.841856
-61.0,62,818.046489
-61.0,62,818.254584
-114.0,115,818.801465
-61.0,62,819.007208
-61.0,62,819.213514
-60.0,61,819.418999
-61.0,62,819.624586
-63.0,64,819.843417
-61.0,62,820.048449
-62.0,63,820.254613
-61.0,62,820.629256
-60.0,61,820.843228
-62.0,63,821.071795
-60.0,61,821.281403
-62.0,63,821.49525
-62.0,63,821.703928
-61.0,62,821.907799
-62.0,63,822.114444
-60.0,61,822.494666
-60.0,61,822.700638
-62.0,63,822.909568
-61.0,62,823.118811
-61.0,62,823.327598
-60.0,61,823.531758
-61.0,62,823.747023
-61.0,62,823.954813
-61.0,62,824.336147
-60.0,61,824.533722
-61.0,62,824.773464
-60.0,61,825.005232
-61.0,62,825.228098
-61.0,62,825.430277
-60.0,61,825.640198
-61.0,62,825.845416
-61.0,62,826.049851
-61.0,62,826.425629
-61.0,62,826.630671
-60.0,61,826.832475
-60.0,61,827.032908
-62.0,63,827.240086
-61.0,62,827.44313
-60.0,61,827.64955
-61.0,62,827.857438
-61.0,62,828.22507
-60.0,61,828.422294
-61.0,62,828.623514
-61.0,62,828.831937
-61.0,62,829.036156
-61.0,62,829.23664
-60.0,61,829.437332
-61.0,62,829.644166
-61.0,62,830.016771
-61.0,62,830.219687
-61.0,62,830.425266
-60.0,61,830.625452
-61.0,62,830.832614
-61.0,62,831.038748
-60.0,61,831.240251
-61.0,62,831.444156
-61.0,62,831.651753
-61.0,62,832.021181
-60.0,61,832.220629
-61.0,62,832.42642
-61.0,62,832.63199
-61.0,62,832.840107
-61.0,62,833.044899
-60.0,61,833.246238
-65.0,66,833.462844
-61.0,62,833.835664
-61.0,62,834.041879
-61.0,62,834.247231
-61.0,62,834.447612
-61.0,62,834.667923
-60.0,61,834.873509
-60.0,61,835.076692
-61.0,62,835.285611
-61.0,62,835.668394
-61.0,62,835.931169
-61.0,62,836.153346
-61.0,62,836.357118
-61.0,62,836.562301
-61.0,62,836.769426
-61.0,62,836.973331
-60.0,61,837.175104
-60.0,61,837.543658
-61.0,62,837.753188
-60.0,61,837.950269
-60.0,61,838.155813
-61.0,62,838.360114
-62.0,63,838.571423
-61.0,62,838.781837
-60.0,61,838.981907
-61.0,62,839.186285
-61.0,62,839.556676
-66.0,67,839.778057
-61.0,62,839.980516
-60.0,61,840.186552
-61.0,62,840.390852
-61.0,62,840.594929
-61.0,62,840.797352
-61.0,62,841.002172
-61.0,62,841.37126
-61.0,62,841.571928
-60.0,61,841.772445
-61.0,62,841.98069
-61.0,62,842.186615
-60.0,61,842.38586
-60.0,61,842.584737
-60.0,61,842.788681
-60.0,61,843.158959
-61.0,62,843.366231
-60.0,61,843.568683
-61.0,62,843.781021
-61.0,62,843.981981
-61.0,62,844.18805
-60.0,61,844.386462
-60.0,61,844.588938
-61.0,62,844.796107
-62.0,63,845.172321
-60.0,61,845.377143
-62.0,63,845.580115
-60.0,61,845.785979
-61.0,62,845.991033
-60.0,61,846.190158
-60.0,61,846.39016
-60.0,61,846.590678
-61.0,62,847.019202
-61.0,62,847.222882
-60.0,61,847.42194
-60.0,61,847.622284
-61.0,62,847.827485
-62.0,63,848.034735
-61.0,62,848.23713
-60.0,61,848.441928
-61.0,62,848.815775
-60.0,61,849.017293
-61.0,62,849.219895
-61.0,62,849.421395
-61.0,62,849.625501
-61.0,62,849.834508
-61.0,62,850.039501
-61.0,62,850.24279
-60.0,61,850.608652
-60.0,61,850.810211
-62.0,63,851.027559
-61.0,62,851.234342
-60.0,61,851.430249
-61.0,62,851.639052
-60.0,61,851.846798
-61.0,62,852.052946
-61.0,62,852.258867
-61.0,62,852.62879
-60.0,61,852.834797
-61.0,62,853.036432
-61.0,62,853.244638
-60.0,61,853.451366
-61.0,62,853.660878
-62.0,63,853.873672
-60.0,61,854.074074
-61.0,62,854.443983
-60.0,61,854.653057
-60.0,61,854.852082
-60.0,61,855.058146
-61.0,62,855.262163
-60.0,61,855.464124
-60.0,61,855.664946
-61.0,62,855.871587
-61.0,62,856.243931
-60.0,61,856.443766
-60.0,61,856.647862
-60.0,61,856.850006
-60.0,61,857.052496
-60.0,61,857.25174
-60.0,61,857.455131
-60.0,61,857.65996
-60.0,61,857.92051
-60.0,61,858.42095
-62.0,63,858.749025
-60.0,61,859.062895
-60.0,61,859.375385
-61.0,62,859.692939
-60.0,61,860.006989
-61.0,62,860.32565
-60.0,61,860.643373
-60.0,61,861.156321
-61.0,62,861.361022
-61.0,62,861.568923
-60.0,61,861.77206
-67.0,68,861.998113
-61.0,62,862.204698
-60.0,61,862.406314
-61.0,62,862.615654
-61.0,62,862.99367
-59.0,60,863.193486
-60.0,61,863.398641
-60.0,61,863.599417
-60.0,61,863.801376
-61.0,62,864.008796
-61.0,62,864.213948
-61.0,62,864.419182
-61.0,62,864.625116
-60.0,61,864.994709
-61.0,62,865.201522
-61.0,62,865.410747
-60.0,61,865.618728
-61.0,62,865.836358
-61.0,62,866.042238
-61.0,62,866.249779
-61.0,62,866.451774
-61.0,62,866.824633
-60.0,61,867.027787
-61.0,62,867.235252
-60.0,61,867.443325
