#{"t_start": 1545883371.624771, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-62.0,63,595.37761
-61.0,62,595.578814
-61.0,62,595.784631
-62.0,63,595.99421
-61.0,62,596.206555
-62.0,63,596.411251
-61.0,62,596.6172
-60.0,61,596.816989
-61.0,62,597.187853
-62.0,63,597.392796
-61.0,62,597.601708
-62.0,63,597.809716
-61.0,62,598.011106
-90.0,91,598.314287
-60.0,61,598.515864
-61.0,62,598.724813
-61.0,62,599.095911
-61.0,62,599.308289
-62.0,63,599.516915
-62.0,63,599.722958
-61.0,62,599.926032
-60.0,61,600.129386
-61.0,62,600.336824
-63.0,64,600.548721
-61.0,62,600.925366
-61.0,62,601.126918
-61.0,62,601.332539
-61.0,62,601.535915
-60.0,61,601.739404
-61.0,62,601.942161
-61.0,62,602.143643
-61.0,62,602.348971
-61.0,62,602.552887
-61.0,62,602.927364
-62.0,63,603.132628
-61.0,62,603.340307
-61.0,62,603.547486
-61.0,62,603.754705
-61.0,62,603.961326
-61.0,62,604.167521
-62.0,63,604.372842
-61.0,62,604.749297
-61.0,62,604.953943
-61.0,62,605.160189
-61.0,62,605.365296
-61.0,62,605.567932
-61.0,62,605.787825
-86.0,87,606.132608
-61.0,62,606.345027
-61.0,62,606.720105
-62.0,63,606.927695
-61.0,62,607.131325
-61.0,62,607.33949
-61.0,62,607.538445
-61.0,62,607.748551
-62.0,63,608.71553
-61.0,62,608.923758
-61.0,62,609.298564
-62.0,63,609.505752
-61.0,62,609.705872
-61.0,62,609.912122
-61.0,62,610.123324
-62.0,63,610.328184
-61.0,62,610.535422
-61.0,62,610.750777
-61.0,62,611.12185
-62.0,63,611.33239
-62.0,63,611.542554
-61.0,62,611.756792
-87.0,88,612.045152
-61.0,62,612.251358
-64.0,65,612.467538
-61.0,62,612.671372
-61.0,62,613.04593
-86.0,87,613.332841
-62.0,63,613.538748
-61.0,62,613.746289
-60.0,61,613.945166
-61.0,62,614.146538
-61.0,62,614.350271
-61.0,62,614.549092
-62.0,63,614.925547
-61.0,62,615.13003
-61.0,62,615.338014
-61.0,62,615.543482
-62.0,63,615.750727
-61.0,62,615.954055
-60.0,61,616.151262
-61.0,62,616.356668
-61.0,62,616.741518
-60.0,61,616.975307
-62.0,63,617.211715
-61.0,62,617.425625
-61.0,62,617.629761
-60.0,61,617.829395
-61.0,62,618.029621
-61.0,62,618.231837
-60.0,61,618.602398
-61.0,62,618.804034
-61.0,62,619.008725
-61.0,62,619.210107
-61.0,62,619.412315
-62.0,63,619.619729
-61.0,62,619.82333
-61.0,62,620.027785
-61.0,62,620.231949
-61.0,62,620.601403
-61.0,62,620.807422
-62.0,63,621.013321
-61.0,62,621.22296
-61.0,62,621.432027
-61.0,62,621.634132
-60.0,61,621.838252
-63.0,64,622.048395
-61.0,62,622.418977
-61.0,62,622.627563
-60.0,61,622.828841
-61.0,62,623.028871
-62.0,63,623.236044
-61.0,62,623.438781
-61.0,62,623.642904
-62.0,63,623.85515
-61.0,62,624.224978
-61.0,62,624.425211
-61.0,62,624.62561
-61.0,62,624.83395
-61.0,62,625.04436
-61.0,62,625.249885
-62.0,63,625.457298
-60.0,61,625.657218
-62.0,63,626.035529
-61.0,62,626.241246
-61.0,62,626.44284
-61.0,62,626.648232
-61.0,62,626.857032
-62.0,63,627.058122
-60.0,61,627.261761
-61.0,62,627.468523
-61.0,62,627.669829
-61.0,62,628.089233
-61.0,62,628.289192
-61.0,62,628.491582
-61.0,62,628.700556
-61.0,62,628.904023
-61.0,62,629.109161
-61.0,62,629.312151
-62.0,63,629.518549
-61.0,62,629.891284
-61.0,62,630.095359
-61.0,62,630.299047
-61.0,62,630.505309
-61.0,62,630.711592
-61.0,62,630.916342
-61.0,62,631.122266
-61.0,62,631.329462
-61.0,62,631.701971
-61.0,62,631.904445
-60.0,61,632.10567
-61.0,62,632.308139
-61.0,62,632.516217
-61.0,62,632.722928
-61.0,62,632.928671
-61.0,62,633.131496
-60.0,61,633.501179
-61.0,62,633.705556
-61.0,62,633.910485
-60.0,61,634.114308
-61.0,62,634.322407
-62.0,63,634.531543
-61.0,62,634.735282
-62.0,63,634.942647
-62.0,63,635.15207
-61.0,62,635.771342
-60.0,61,636.4751
-61.0,62,636.958039
-61.0,62,637.163384
-61.0,62,637.367018
-62.0,63,637.573949
-61.0,62,637.78306
-60.0,61,637.984557
-61.0,62,638.372497
-61.0,62,638.575003
-61.0,62,638.80774
-61.0,62,639.042883
-61.0,62,639.271193
-63.0,64,639.478221
-62.0,63,639.685522
-62.0,63,639.900481
-61.0,62,640.285094
-61.0,62,640.485976
-60.0,61,640.686479
-61.0,62,640.893642
-61.0,62,641.0991
-61.0,62,641.305961
-61.0,62,641.511104
-61.0,62,641.718168
-61.0,62,642.089841
-61.0,62,642.298856
-61.0,62,642.50325
-61.0,62,642.707482
-61.0,62,642.911828
-61.0,62,643.113542
-61.0,62,643.315714
-61.0,62,643.520211
-61.0,62,643.726071
-60.0,61,644.096761
-62.0,63,644.300084
-61.0,62,644.5017
-61.0,62,644.7071
-66.0,67,644.935899
-61.0,62,645.143901
-61.0,62,645.348335
-61.0,62,645.554186
-61.0,62,645.925353
-61.0,62,646.132027
-61.0,62,646.341454
-61.0,62,646.544608
-61.0,62,646.752723
-61.0,62,646.956333
-62.0,63,647.162878
-62.0,63,647.370291
-61.0,62,647.744492
-61.0,62,647.946122
-61.0,62,648.14749
-60.0,61,648.35091
-60.0,61,648.550352
-61.0,62,648.755546
-61.0,62,648.956014
-61.0,62,649.16164
-60.0,61,649.532244
-61.0,62,649.746955
-61.0,62,649.989426
-61.0,62,650.220667
-61.0,62,650.433957
-61.0,62,650.641926
-86.0,87,650.933876
-61.0,62,651.138753
-61.0,62,651.509512
-61.0,62,651.713147
-153.0,154,652.211649
-61.0,62,652.41446
-61.0,62,652.620135
-61.0,62,652.825686
-61.0,62,653.031944
-61.0,62,653.405645
-61.0,62,653.6082
-60.0,61,653.813497
-61.0,62,654.016189
-61.0,62,654.22283
-62.0,63,654.431387
-61.0,62,654.643009
-63.0,64,654.858292
-61.0,62,655.230756
-61.0,62,655.435394
-62.0,63,655.642571
-61.0,62,655.848084
-61.0,62,656.049202
-61.0,62,656.254452
-61.0,62,656.454757
-61.0,62,656.666124
-63.0,64,657.043657
-61.0,62,657.244023
-60.0,61,657.446003
-62.0,63,657.658252
-60.0,61,657.859597
-61.0,62,658.061722
-61.0,62,658.267781
-61.0,62,658.470235
-61.0,62,658.672853
-61.0,62,659.045457
-61.0,62,659.251217
-61.0,62,659.455983
-61.0,62,659.661113
-60.0,61,659.862755
-61.0,62,660.066855
-61.0,62,660.274457
-61.0,62,660.482812
-62.0,63,660.895608
-62.0,63,661.124582
-60.0,61,661.345007
-60.0,61,661.543827
-61.0,62,661.750002
-61.0,62,661.953465
-61.0,62,662.157301
-61.0,62,662.357617
-61.0,62,662.726313
-61.0,62,662.935266
-61.0,62,663.13837
-61.0,62,663.346812
-60.0,61,663.548343
-61.0,62,663.762503
-61.0,62,663.963975
-61.0,62,664.171673
-63.0,64,664.554404
-62.0,63,664.766224
-61.0,62,664.97431
-61.0,62,665.172202
-62.0,63,665.378104
-60.0,61,665.580516
-61.0,62,665.783545
-61.0,62,665.989402
-62.0,63,666.198546
-61.0,62,666.570132
-61.0,62,666.776121
-61.0,62,666.980171
-61.0,62,667.185508
-61.0,62,667.390151
-61.0,62,667.593333
-62.0,63,667.804976
-60.0,61,668.003048
-60.0,61,668.370839
-61.0,62,668.577801
-61.0,62,668.778369
-61.0,62,668.980653
-61.0,62,669.186203
-61.0,62,669.388001
-60.0,61,669.588927
-61.0,62,669.791161
-77.0,78,670.210452
-63.0,64,670.421508
-62.0,63,670.630906
-60.0,61,670.838955
-61.0,62,671.052169
-60.0,61,671.251766
-60.0,61,671.455479
-61.0,62,671.660591
-61.0,62,672.080559
-61.0,62,672.286201
-62.0,63,672.496241
-62.0,63,672.70259
-60.0,61,673.41816
-62.0,63,674.080522
-61.0,62,674.62919
-62.0,63,674.921473
-61.0,62,675.290236
-61.0,62,675.491246
-61.0,62,675.696126
-64.0,65,675.909857
-61.0,62,676.112008
-60.0,61,676.315087
-61.0,62,676.522173
-61.0,62,676.727144
-61.0,62,676.933399
-61.0,62,677.302583
-61.0,62,677.507032
-62.0,63,677.715697
-61.0,62,677.922171
-60.0,61,678.122589
-60.0,61,678.319611
-61.0,62,678.526076
-60.0,61,678.727091
-61.0,62,679.099425
-61.0,62,679.309408
-61.0,62,679.514611
-61.0,62,679.724282
-61.0,62,679.928479
-61.0,62,680.136271
-60.0,61,680.341851
-61.0,62,680.546926
-61.0,62,680.921499
-61.0,62,681.127899
-61.0,62,681.336283
-84.0,85,681.620378
-61.0,62,681.82352
-61.0,62,682.027217
-60.0,61,682.226424
-61.0,62,682.428128
-60.0,61,682.814862
-61.0,62,683.06774
-60.0,61,683.285488
-61.0,62,683.490114
-63.0,64,683.703321
-60.0,61,683.904666
-61.0,62,684.110056
-61.0,62,684.310702
-61.0,62,684.684381
-61.0,62,684.895212
-62.0,63,685.106542
-63.0,64,685.317638
-62.0,63,685.531267
-61.0,62,685.736962
-61.0,62,685.941562
-60.0,61,686.145654
-109.0,110,686.690541
-62.0,63,686.903925
-60.0,61,687.111754
-61.0,62,687.316305
-61.0,62,687.524054
-61.0,62,687.730589
-60.0,61,687.929838
-62.0,63,688.134362
-63.0,64,688.511487
-62.0,63,688.717016
-61.0,62,688.920528
-63.0,64,689.133533
-62.0,63,689.34075
-60.0,61,689.539635
-60.0,61,689.748835
-61.0,62,689.953903
-61.0,62,690.323821
-62.0,63,690.528894
-61.0,62,690.732502
-61.0,62,690.93726
-61.0,62,691.141999
-61.0,62,691.350949
-63.0,64,691.56003
-61.0,62,691.76684
-61.0,62,692.137804
-60.0,61,692.331383
-60.0,61,692.53008
-61.0,62,692.742836
-60.0,61,692.935481
-60.0,61,693.135016
-62.0,63,693.343577
-60.0,61,693.543217
-60.0,61,693.747839
-85.0,86,694.242119
-60.0,61,694.448625
-61.0,62,694.653783
-61.0,62,694.86055
-60.0,61,695.062863
-63.0,64,695.273728
-85.0,86,695.561318
-62.0,63,695.939266
-60.0,61,696.138346
-61.0,62,696.337742
-61.0,62,696.544355
-62.0,63,696.753932
-61.0,62,696.957435
-60.0,61,697.161955
-61.0,62,697.365075
-61.0,62,697.567023
-61.0,62,697.938726
-61.0,62,698.142143
-61.0,62,698.345942
-63.0,64,698.560938
-61.0,62,698.771969
-60.0,61,698.976686
-60.0,61,699.178622
-61.0,62,699.388874
-61.0,62,699.764587
-61.0,62,699.969244
-62.0,63,700.175373
-60.0,61,700.379437
-61.0,62,700.584313
-61.0,62,700.804285
-61.0,62,701.012598
-61.0,62,701.21694
-60.0,61,701.582548
-61.0,62,701.792265
-62.0,63,702.000863
-60.0,61,702.202132
-61.0,62,702.408674
-61.0,62,702.61417
-61.0,62,702.818386
-61.0,62,703.023467
-61.0,62,703.397782
-60.0,61,703.603443
-61.0,62,703.810769
-63.0,64,704.021
-61.0,62,704.223889
-61.0,62,704.422263
-61.0,62,704.629756
-61.0,62,704.861409
-61.0,62,705.120144
-61.0,62,705.581975
-60.0,61,705.863135
-63.0,64,706.15192
-61.0,62,706.438401
-61.0,62,706.726396
-61.0,62,707.016125
-61.0,62,707.29366
-61.0,62,707.57561
-61.0,62,708.022598
-61.0,62,708.226208
-61.0,62,708.42574
-61.0,62,708.634968
-60.0,61,708.838645
-61.0,62,709.040829
-61.0,62,709.239165
-61.0,62,709.435442
-60.0,61,709.808134
-61.0,62,710.015915
-61.0,62,710.221699
-62.0,63,710.428028
-62.0,63,710.638942
-60.0,61,710.845956
-61.0,62,711.052125
-61.0,62,711.259476
-61.0,62,711.630461
-61.0,62,711.837182
-62.0,63,712.046227
-60.0,61,712.248927
-61.0,62,712.450764
-60.0,61,712.657364
-60.0,61,712.857651
-60.0,61,713.05654
-61.0,62,713.264344
-63.0,64,713.644518
-61.0,62,713.852284
-61.0,62,714.05441
-60.0,61,714.257929
-60.0,61,714.463051
-61.0,62,714.67067
-61.0,62,714.882158
-62.0,63,715.087429
-60.0,61,715.454508
-61.0,62,715.660556
-72.0,73,715.933539
-61.0,62,716.1638
-61.0,62,716.387268
-61.0,62,716.593205
-61.0,62,716.797173
-62.0,63,717.004622
-61.0,62,717.379986
-61.0,62,717.58414
-61.0,62,717.793754
-60.0,61,717.999382
-62.0,63,718.205578
-61.0,62,718.414451
-61.0,62,718.62496
-61.0,62,718.832217
-60.0,61,719.203724
-62.0,63,719.41056
-61.0,62,719.618476
-60.0,61,719.818615
-61.0,62,720.025265
-61.0,62,720.232261
-60.0,61,720.434739
-62.0,63,720.644277
-61.0,62,720.846646
-61.0,62,721.215915
-61.0,62,721.427039
-61.0,62,721.634047
-60.0,61,721.837342
-61.0,62,722.045609
-61.0,62,722.251159
-61.0,62,722.458939
-61.0,62,722.663062
-61.0,62,723.035957
-61.0,62,723.241923
-61.0,62,723.446852
-60.0,61,723.646446
-62.0,63,723.853496
-61.0,62,724.056371
-61.0,62,724.259082
-61.0,62,724.466496
-61.0,62,724.838259
-60.0,61,725.037899
-61.0,62,725.241461
-61.0,62,725.448524
-60.0,61,725.647762
-61.0,62,725.857091
-61.0,62,726.063712
-62.0,63,726.272183
-61.0,62,726.642524
-61.0,62,726.881541
-63.0,64,727.144145
-61.0,62,727.349987
-61.0,62,727.554285
-61.0,62,727.760405
-60.0,61,727.96181
-60.0,61,728.160296
-62.0,63,728.368671
-61.0,62,728.744624
-61.0,62,728.957042
-61.0,62,729.159909
-61.0,62,729.366606
-61.0,62,729.568415
-61.0,62,729.77807
-60.0,61,729.980159
-61.0,62,730.182026
-61.0,62,730.553856
-61.0,62,730.762573
-61.0,62,730.96692
-62.0,63,731.177463
-61.0,62,731.382047
-61.0,62,731.585411
-61.0,62,731.790913
-61.0,62,731.995303
-61.0,62,732.378242
-61.0,62,732.582906
-61.0,62,732.797358
-61.0,62,733.000341
-91.0,92,733.30099
-61.0,62,733.505185
-60.0,61,733.705899
-61.0,62,733.906099
-61.0,62,734.280812
-61.0,62,734.487818
-61.0,62,734.692727
-60.0,61,734.893233
-61.0,62,735.097307
-61.0,62,735.305395
-60.0,61,735.509484
-61.0,62,735.715063
-61.0,62,736.08585
-62.0,63,736.291043
-62.0,63,736.500092
-60.0,61,736.702422
-61.0,62,736.911822
-61.0,62,737.117625
-61.0,62,737.319633
-60.0,61,737.519935
-60.0,61,737.895934
-61.0,62,738.139801
-61.0,62,738.360843
-61.0,62,738.562241
-61.0,62,738.770406
-60.0,61,738.968923
-60.0,61,739.173072
-61.0,62,739.377905
-61.0,62,739.585879
-60.0,61,739.960025
-61.0,62,740.165551
-61.0,62,740.366512
-60.0,61,740.569268
-61.0,62,740.777753
-61.0,62,740.985368
-63.0,64,741.198201
-60.0,61,741.401164
-60.0,61,741.771061
-61.0,62,741.974307
-61.0,62,742.177734
-61.0,62,742.380633
-62.0,63,742.59448
-61.0,62,742.796044
-60.0,61,742.998541
-64.0,65,743.215316
-61.0,62,743.585584
-61.0,62,743.789723
-60.0,61,743.992757
-60.0,61,744.194264
-60.0,61,744.393226
-62.0,63,744.598349
-61.0,62,744.807956
-62.0,63,745.015749
-60.0,61,745.216683
-62.0,63,745.592108
-62.0,63,745.799567
-61.0,62,746.005691
-62.0,63,746.21367
-60.0,61,746.418463
-63.0,64,746.626812
-62.0,63,746.838695
-63.0,64,747.050439
-61.0,62,747.416595
-61.0,62,747.618966
-61.0,62,747.822909
-61.0,62,748.031349
-61.0,62,748.23914
-61.0,62,748.444272
-61.0,62,748.650248
-61.0,62,748.877299
-61.0,62,749.276063
-61.0,62,749.480223
-60.0,61,749.681234
-60.0,61,749.884314
-61.0,62,750.085484
-60.0,61,750.286188
-61.0,62,750.491517
-61.0,62,750.699735
-61.0,62,751.068914
-62.0,63,751.278551
-61.0,62,751.485147
-61.0,62,751.687015
-60.0,61,751.896515
-61.0,62,752.098016
-60.0,61,752.30197
-61.0,62,752.503831
-61.0,62,752.87831
-60.0,61,753.080558
-61.0,62,753.289027
-61.0,62,753.497616
-61.0,62,753.702904
-61.0,62,753.902346
-61.0,62,754.106985
-60.0,61,754.303857
-60.0,61,754.508359
-60.0,61,754.877719
-61.0,62,755.082481
-61.0,62,755.287658
-110.0,111,755.657145
-61.0,62,755.858871
-62.0,63,756.065333
-61.0,62,756.264549
-61.0,62,756.636888
-61.0,62,756.841548
-61.0,62,757.044976
-61.0,62,757.246795
-61.0,62,757.450135
-61.0,62,757.657776
-61.0,62,757.874584
-60.0,61,758.074768
-61.0,62,758.278715
-60.0,61,758.649207
-61.0,62,758.858376
-61.0,62,759.065806
-60.0,61,759.270688
-60.0,61,759.467927
-62.0,63,759.672953
-82.0,83,759.976882
-61.0,62,760.371234
-60.0,61,760.580544
-61.0,62,760.79105
-61.0,62,760.9951
-61.0,62,761.19854
-61.0,62,761.405696
-61.0,62,761.614135
-61.0,62,761.819908
-61.0,62,762.027069
-61.0,62,762.401932
-61.0,62,762.606278
-61.0,62,762.809608
-61.0,62,763.011494
-61.0,62,763.216456
-61.0,62,763.419733
-63.0,64,763.632447
-87.0,88,763.924078
-61.0,62,764.299054
-61.0,62,764.50245
-70.0,71,764.740944
-61.0,62,764.945119
-60.0,61,765.143645
-61.0,62,765.350775
-60.0,61,765.55187
-59.0,60,765.750163
-61.0,62,766.118766
-61.0,62,766.328565
-61.0,62,766.536427
-60.0,61,766.743685
-61.0,62,766.950448
-62.0,63,767.160033
-61.0,62,767.367525
-60.0,61,767.566456
-61.0,62,767.936542
-65.0,66,768.154545
-61.0,62,768.360527
-60.0,61,768.560279
-61.0,62,768.762305
-61.0,62,768.964487
-60.0,61,769.165564
-60.0,61,769.367388
-60.0,61,769.747169
-61.0,62,770.000684
-60.0,61,770.230022
-61.0,62,770.43416
-61.0,62,770.637591
-61.0,62,770.843258
-60.0,61,771.045701
-61.0,62,771.250606
-61.0,62,771.4576
-62.0,63,771.839024
-61.0,62,772.040406
-61.0,62,772.24142
-61.0,62,772.443925
-61.0,62,772.644027
-60.0,61,772.842184
-61.0,62,773.047745
-61.0,62,773.256286
-61.0,62,773.626062
-63.0,64,773.834349
-61.0,62,774.035583
-60.0,61,774.240626
-61.0,62,774.447663
-60.0,61,774.653028
-60.0,61,774.862895
-60.0,61,775.06347
-61.0,62,775.439508
-60.0,61,775.639705
-60.0,61,775.842144
-61.0,62,776.048244
-61.0,62,776.251695
-60.0,61,776.4512
-61.0,62,776.654894
-61.0,62,776.864976
-61.0,62,777.238759
-60.0,61,777.440884
-60.0,61,777.640659
-60.0,61,777.844627
-61.0,62,778.049898
-62.0,63,778.259105
-61.0,62,778.46349
-61.0,62,778.665267
-61.0,62,778.870948
-61.0,62,779.244996
-61.0,62,779.452204
-61.0,62,779.657478
-61.0,62,779.864331
-61.0,62,780.077061
-62.0,63,780.284288
-61.0,62,780.488642
-60.0,61,780.688674
-84.0,85,781.184041
-60.0,61,781.384693
-60.0,61,781.59024
-61.0,62,781.795816
-62.0,63,782.001651
-61.0,62,782.207886
-61.0,62,782.409757
-60.0,61,782.609269
-60.0,61,782.978626
-60.0,61,783.182254
-61.0,62,783.383634
-61.0,62,783.585701
-61.0,62,783.794178
-61.0,62,784.003199
-61.0,62,784.210836
-60.0,61,784.409903
-63.0,64,784.788107
-61.0,62,784.990107
-60.0,61,785.191431
-60.0,61,785.39173
-61.0,62,785.595775
-61.0,62,785.797185
-62.0,63,786.004322
-61.0,62,786.210887
-60.0,61,786.582254
-61.0,62,786.788303
-60.0,61,786.987042
-61.0,62,787.19083
-61.0,62,787.396244
-61.0,62,787.600637
-61.0,62,787.806236
-61.0,62,788.009279
-61.0,62,788.211991
-61.0,62,788.591302
-60.0,61,788.797085
-61.0,62,789.001681
-61.0,62,789.207606
-61.0,62,789.413234
-61.0,62,789.620408
-62.0,63,789.829814
-61.0,62,790.035175
-61.0,62,790.404366
-61.0,62,790.608176
-61.0,62,790.822396
-60.0,61,791.025854
-61.0,62,791.231845
-61.0,62,791.435277
-61.0,62,791.637557
-61.0,62,791.873322
-61.0,62,792.312556
-61.0,62,792.550328
-61.0,62,792.793141
-61.0,62,793.031949
-61.0,62,793.270262
-61.0,62,793.506594
-61.0,62,793.751114
-61.0,62,793.985969
-61.0,62,794.220237
-61.0,62,794.607562
-61.0,62,794.809859
-72.0,73,795.046815
-61.0,62,795.247634
-61.0,62,795.44838
-61.0,62,795.648261
-63.0,64,795.857349
-61.0,62,796.062579
-60.0,61,796.430434
-60.0,61,796.631711
-62.0,63,796.836614
-61.0,62,797.040236
-61.0,62,797.243799
-61.0,62,797.447923
-61.0,62,797.652737
-61.0,62,797.859734
-62.0,63,798.233081
-61.0,62,798.438897
-60.0,61,798.641582
-61.0,62,798.853417
-62.0,63,799.062606
-61.0,62,799.267524
-61.0,62,799.476593
-60.0,61,799.677138
-61.0,62,800.048468
-61.0,62,800.253408
-61.0,62,800.4551
-61.0,62,800.657235
-60.0,61,800.8575
-62.0,63,801.068488
-61.0,62,801.271966
-61.0,62,801.479067
-62.0,63,801.856107
-61.0,62,802.064026
-61.0,62,802.266703
-61.0,62,802.469933
-60.0,61,802.670003
-60.0,61,802.924899
-61.0,62,803.156295
-62.0,63,803.362838
-62.0,63,803.568387
-63.0,64,803.943565
-60.0,61,804.146555
-62.0,63,804.353714
-63.0,64,804.56277
-61.0,62,804.768939
-60.0,61,804.966603
-60.0,61,805.168277
-60.0,61,805.371997
-62.0,63,805.749281
-61.0,62,805.948316
-61.0,62,806.149056
-61.0,62,806.35525
-62.0,63,806.564242
-61.0,62,806.77008
-60.0,61,806.974527
-61.0,62,807.17831
-61.0,62,807.54952
-61.0,62,807.753077
-61.0,62,807.955591
-61.0,62,808.161286
-61.0,62,808.364192
-61.0,62,808.568481
-61.0,62,808.780126
-61.0,62,808.988186
-61.0,62,809.361256
-63.0,64,809.572493
-61.0,62,809.78432
-61.0,62,809.986596
-60.0,61,810.1868
-61.0,62,810.38796
-62.0,63,810.59416
-61.0,62,810.797754
-61.0,62,811.001812
-61.0,62,811.371709
-61.0,62,811.576922
-61.0,62,811.781965
-61.0,62,811.986322
-61.0,62,812.19051
-60.0,61,812.3903
-60.0,61,812.592989
-61.0,62,812.799427
-61.0,62,813.171588
-61.0,62,813.37227
-61.0,62,813.57801
-61.0,62,813.802155
-60.0,61,814.052315
-60.0,61,814.266519
-60.0,61,814.466311
-61.0,62,814.672197
-62.0,63,815.04886
-61.0,62,815.251129
-60.0,61,815.447514
-61.0,62,815.657609
-61.0,62,815.863748
-62.0,63,816.072906
-60.0,61,816.274812
-60.0,61,816.478276
-61.0,62,816.849847
-61.0,62,817.058249
-61.0,62,817.26855
-61.0,62,817.477602
-63.0,64,817.685079
-61.0,62,817.891714
-61.0,62,818.096745
-61.0,62,818.303311
-61.0,62,818.50807
-77.0,78,818.934173
-61.0,62,819.14033
-61.0,62,819.347104
-62.0,63,819.557125
-61.0,62,819.7702
-85.0,86,820.056399
-61.0,62,820.260747
-60.0,61,820.6293
-61.0,62,820.846824
-61.0,62,821.054569
-61.0,62,821.286305
-61.0,62,821.493258
-61.0,62,821.699463
-60.0,61,821.904297
-60.0,61,822.102566
-61.0,62,822.307734
-63.0,64,822.70046
-61.0,62,822.906243
-61.0,62,823.115461
-60.0,61,823.320592
-61.0,62,823.529715
-61.0,62,823.743685
-61.0,62,823.95143
-60.0,61,824.158256
-60.0,61,824.528975
-63.0,64,824.755423
-61.0,62,824.993713
-60.0,61,825.229112
-60.0,61,825.428794
-60.0,61,825.635594
-61.0,62,825.843443
-61.0,62,826.046397
-60.0,61,826.42125
-60.0,61,826.620705
-61.0,62,826.827384
-60.0,61,827.028393
-60.0,61,827.226932
-61.0,62,827.430258
-61.0,62,827.637687
-61.0,62,827.847564
-60.0,61,828.214965
-60.0,61,828.409812
-60.0,61,828.609073
-61.0,62,828.817823
-61.0,62,829.020753
-63.0,64,829.230008
-61.0,62,829.431584
-62.0,63,829.638419
-60.0,61,829.844461
-60.0,61,830.211941
-60.0,61,830.412787
-62.0,63,830.621134
-61.0,62,830.826026
-61.0,62,831.03381
-61.0,62,831.237955
-61.0,62,831.440993
-60.0,61,831.644015
-60.0,61,832.010547
-61.0,62,832.216527
-61.0,62,832.420934
-61.0,62,832.627292
-60.0,61,832.830146
-60.0,61,833.033091
-61.0,62,833.237488
-61.0,62,833.439932
-60.0,61,833.810162
-60.0,61,834.01268
-61.0,62,834.217205
-62.0,63,834.424366
-61.0,62,834.625568
-77.0,78,834.902425
-61.0,62,835.108711
-61.0,62,835.319043
-61.0,62,835.693765
-61.0,62,835.959945
-62.0,63,836.191104
-61.0,62,836.395079
-62.0,63,836.60377
-60.0,61,836.806688
-60.0,61,837.00925
-61.0,62,837.212325
-61.0,62,837.417722
-61.0,62,837.791847
-61.0,62,837.994144
-60.0,61,838.198914
-60.0,61,838.40054
-62.0,63,838.612397
-61.0,62,838.822187
-62.0,63,839.028219
-61.0,62,839.233236
-61.0,62,839.604294
-61.0,62,839.809428
-61.0,62,840.011933
-60.0,61,840.216089
-61.0,62,840.422708
-61.0,62,840.627005
-60.0,61,840.823742
-61.0,62,841.029984
-61.0,62,841.399739
-61.0,62,841.598967
-61.0,62,841.80303
-61.0,62,842.011185
-61.0,62,842.216175
-60.0,61,842.41567
-75.0,76,842.664355
-60.0,61,842.868076
-61.0,62,843.241647
-61.0,62,843.449198
-60.0,61,843.651993
-61.0,62,843.864278
-60.0,61,844.061938
-61.0,62,844.268619
-60.0,61,844.467093
-61.0,62,844.671949
-61.0,62,844.879964
-61.0,62,845.252649
-61.0,62,845.459413
-61.0,62,845.661114
-60.0,61,845.866136
-60.0,61,846.068306
-60.0,61,846.26725
-62.0,63,846.474846
-61.0,62,846.677609
-61.0,62,847.104985
-61.0,62,847.310155
-61.0,62,847.512051
-60.0,61,847.713944
-61.0,62,847.915981
-60.0,61,848.118041
-61.0,62,848.320957
-62.0,63,848.531437
-61.0,62,848.905951
-61.0,62,849.111123
-62.0,63,849.316446
-61.0,62,849.517979
-61.0,62,849.72844
-61.0,62,849.933379
-60.0,61,850.132637
-61.0,62,850.334842
-61.0,62,850.705841
-60.0,61,850.906782
-61.0,62,851.123187
-61.0,62,851.326922
-61.0,62,851.528895
-61.0,62,851.73947
-61.0,62,851.94676
-61.0,62,852.15451
-60.0,61,852.3555
-60.0,61,852.722508
-61.0,62,852.930978
-60.0,61,853.129391
-61.0,62,853.337079
-61.0,62,853.547346
-62.0,63,853.762277
-62.0,63,853.973383
-60.0,61,854.173762
-61.0,62,854.54447
-60.0,61,854.752288
-60.0,61,854.952362
-60.0,61,855.158684
-60.0,61,855.360729
-61.0,62,855.563141
-60.0,61,855.766313
-60.0,61,855.968458
-61.0,62,856.340952
-61.0,62,856.544649
-60.0,61,856.74955
-70.0,71,856.983093
-61.0,62,857.186468
-60.0,61,857.388777
-60.0,61,857.589844
-95.0,96,857.968176
-61.0,62,858.465173
-61.0,62,858.787356
-61.0,62,859.107976
-61.0,62,859.424751
-60.0,61,859.738925
-61.0,62,860.056247
-60.0,61,860.369906
-61.0,62,860.691659
-61.0,62,861.217343
-61.0,62,861.421851
-61.0,62,861.630588
-60.0,61,861.833272
-60.0,61,862.036129
-61.0,62,862.241492
-61.0,62,862.447739
-61.0,62,862.65491
-61.0,62,863.03381
-61.0,62,863.240215
-61.0,62,863.448611
-61.0,62,863.652049
-60.0,61,863.855225
-61.0,62,864.062144
-61.0,62,864.268449
-61.0,62,864.472154
-61.0,62,864.679537
-61.0,62,865.052553
-60.0,61,865.254371
-62.0,63,865.466166
-61.0,62,865.678804
-61.0,62,865.897086
-61.0,62,866.103212
-60.0,61,866.306467
