#{"t_start": 1545883371.9098072, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,596.299978
-61.0,62,596.502677
-61.0,62,596.706057
-61.0,62,597.076107
-61.0,62,597.28555
-62.0,63,597.493594
-61.0,62,597.69399
-63.0,64,597.907861
-61.0,62,598.112752
-62.0,63,598.321137
-61.0,62,598.530058
-61.0,62,598.904991
-60.0,61,599.111922
-61.0,62,599.314687
-62.0,63,599.520516
-61.0,62,599.722767
-61.0,62,599.931195
-63.0,64,600.14432
-62.0,63,600.356805
-63.0,64,600.734846
-61.0,62,600.937172
-62.0,63,601.146315
-61.0,62,601.348725
-61.0,62,601.557217
-61.0,62,601.758168
-61.0,62,601.962003
-60.0,61,602.161721
-61.0,62,602.538848
-61.0,62,602.74029
-61.0,62,602.946436
-61.0,62,603.156158
-61.0,62,603.359638
-61.0,62,603.571616
-61.0,62,603.772881
-61.0,62,603.977728
-61.0,62,604.352185
-62.0,63,604.562359
-61.0,62,604.766137
-61.0,62,604.970659
-60.0,61,605.171975
-61.0,62,605.374953
-61.0,62,605.624831
-61.0,62,605.859743
-62.0,63,606.072679
-61.0,62,606.448608
-61.0,62,606.652985
-62.0,63,606.860186
-61.0,62,607.068081
-61.0,62,607.267114
-61.0,62,607.817716
-61.0,62,608.441547
-62.0,63,608.652571
-61.0,62,609.027973
-62.0,63,609.234191
-61.0,62,609.43478
-61.0,62,609.641797
-63.0,64,609.858485
-61.0,62,610.060435
-61.0,62,610.268104
-61.0,62,610.483582
-61.0,62,610.854638
-61.0,62,611.060639
-66.0,67,611.285259
-61.0,62,611.498657
-62.0,63,611.705778
-61.0,62,611.911435
-61.0,62,612.117301
-62.0,63,612.324589
-60.0,61,612.694964
-61.0,62,612.901323
-61.0,62,613.10269
-61.0,62,613.306623
-62.0,63,613.518766
-61.0,62,613.718897
-61.0,62,613.920707
-61.0,62,614.121895
-61.0,62,614.322796
-60.0,61,614.694216
-61.0,62,614.89845
-61.0,62,615.105411
-61.0,62,615.311391
-61.0,62,615.515189
-59.0,60,615.71293
-61.0,62,615.912675
-63.0,64,616.12513
-61.0,62,616.521615
-61.0,62,616.762596
-63.0,64,616.996068
-60.0,61,617.195217
-61.0,62,617.400826
-61.0,62,617.602593
-61.0,62,617.801955
-61.0,62,618.006493
-60.0,61,618.375205
-61.0,62,618.580791
-61.0,62,618.781138
-60.0,61,618.982044
-61.0,62,619.182686
-61.0,62,619.388478
-61.0,62,619.591869
-61.0,62,619.795885
-60.0,61,620.163939
-61.0,62,620.36684
-61.0,62,620.573077
-61.0,62,620.776666
-62.0,63,620.98912
-62.0,63,621.201038
-61.0,62,621.404325
-61.0,62,621.611069
-81.0,82,622.045633
-61.0,62,622.251334
-61.0,62,622.458622
-60.0,61,622.658336
-61.0,62,622.859235
-61.0,62,623.061565
-62.0,63,623.269551
-60.0,61,623.471815
-61.0,62,623.679007
-61.0,62,624.047683
-61.0,62,624.247638
-61.0,62,624.451156
-61.0,62,624.662084
-61.0,62,624.868902
-61.0,62,625.074111
-61.0,62,625.278383
-63.0,64,625.490696
-61.0,62,625.861972
-61.0,62,626.065933
-61.0,62,626.271409
-61.0,62,626.479921
-61.0,62,626.680787
-61.0,62,626.884713
-61.0,62,627.090392
-61.0,62,627.29525
-61.0,62,627.689137
-60.0,61,627.911487
-60.0,61,628.10888
-60.0,61,628.31397
-61.0,62,628.519078
-61.0,62,628.722421
-61.0,62,628.926557
-62.0,63,629.133295
-61.0,62,629.50456
-61.0,62,629.709318
-62.0,63,629.916059
-61.0,62,630.120407
-61.0,62,630.32667
-61.0,62,630.533403
-61.0,62,630.739118
-61.0,62,630.944915
-61.0,62,631.151327
-60.0,61,631.517834
-61.0,62,631.723231
-61.0,62,631.927989
-61.0,62,632.132429
-61.0,62,632.335743
-61.0,62,632.544291
-60.0,61,632.746063
-61.0,62,632.950228
-61.0,62,633.322436
-61.0,62,633.527521
-61.0,62,633.732208
-61.0,62,633.940244
-61.0,62,634.147906
-61.0,62,634.351701
-61.0,62,634.554346
-61.0,62,634.76064
-61.0,62,635.135983
-83.0,84,636.112198
-61.0,62,636.643967
-61.0,62,636.849646
-61.0,62,637.052348
-61.0,62,637.257481
-61.0,62,637.465128
-61.0,62,637.670828
-61.0,62,638.057683
-61.0,62,638.261684
-61.0,62,638.484791
-61.0,62,638.728378
-61.0,62,638.957537
-62.0,63,639.161897
-62.0,63,639.367368
-61.0,62,639.579588
-61.0,62,639.964328
-61.0,62,640.165985
-60.0,61,640.366009
-60.0,61,640.570537
-61.0,62,640.775669
-61.0,62,640.982077
-61.0,62,641.187007
-60.0,61,641.390851
-60.0,61,641.590818
-61.0,62,641.968361
-61.0,62,642.172691
-60.0,61,642.373307
-61.0,62,642.578071
-61.0,62,642.781312
-60.0,61,642.977846
-60.0,61,643.180287
-62.0,63,643.389465
-61.0,62,643.76128
-61.0,62,643.963041
-61.0,62,644.165204
-61.0,62,644.369372
-62.0,63,644.585443
-61.0,62,644.793535
-60.0,61,644.994464
-62.0,63,645.202583
-61.0,62,645.575826
-62.0,63,645.782508
-63.0,64,645.998186
-62.0,63,646.207423
-61.0,62,646.414247
-70.0,71,646.649236
-61.0,62,646.852391
-62.0,63,647.060202
-60.0,61,647.430451
-61.0,62,647.631366
-61.0,62,647.835037
-61.0,62,648.039213
-62.0,63,648.245202
-61.0,62,648.452014
-61.0,62,648.652037
-61.0,62,648.858264
-61.0,62,649.231902
-61.0,62,649.443665
-61.0,62,649.68662
-61.0,62,649.915447
-61.0,62,650.133698
-61.0,62,650.342457
-61.0,62,650.552586
-61.0,62,650.753973
-61.0,62,650.957621
-62.0,63,651.332775
-61.0,62,651.533898
-61.0,62,651.730966
-61.0,62,651.936703
-62.0,63,652.143375
-60.0,61,652.344438
-64.0,65,652.562182
-61.0,62,652.76977
-61.0,62,653.140278
-61.0,62,653.343131
-61.0,62,653.551719
-61.0,62,653.75502
-61.0,62,653.960607
-60.0,61,654.162989
-60.0,61,654.374128
-60.0,61,654.577789
-70.0,71,654.980241
-61.0,62,655.182705
-61.0,62,655.387168
-61.0,62,655.593196
-78.0,79,655.852649
-61.0,62,656.053318
-61.0,62,656.261376
-61.0,62,656.466904
-62.0,63,656.839957
-61.0,62,657.041423
-61.0,62,657.252235
-72.0,73,657.492879
-61.0,62,657.695533
-61.0,62,657.901199
-61.0,62,658.102151
-62.0,63,658.31073
-61.0,62,658.681137
-60.0,61,658.882981
-61.0,62,659.089476
-62.0,63,659.298477
-61.0,62,659.502996
-60.0,61,659.704922
-61.0,62,659.911352
-61.0,62,660.11878
-61.0,62,660.506868
-61.0,62,660.740308
-61.0,62,660.978016
-61.0,62,661.182308
-61.0,62,661.385805
-62.0,63,661.593943
-61.0,62,661.797405
-60.0,61,661.995863
-62.0,63,662.201087
-61.0,62,662.571344
-61.0,62,662.779385
-61.0,62,662.987825
-60.0,61,663.18978
-61.0,62,663.395559
-62.0,63,663.608747
-61.0,62,663.81223
-60.0,61,664.018253
-61.0,62,664.393684
-61.0,62,664.604695
-62.0,63,664.808771
-61.0,62,665.009564
-62.0,63,665.216172
-61.0,62,665.420919
-60.0,61,665.62102
-61.0,62,665.827295
-61.0,62,666.202223
-61.0,62,666.404272
-61.0,62,666.608654
-61.0,62,666.815724
-82.0,83,667.08885
-60.0,61,667.290251
-61.0,62,667.496719
-61.0,62,667.69967
-60.0,61,668.067751
-61.0,62,668.273281
-60.0,61,668.470787
-61.0,62,668.673388
-61.0,62,668.878925
-61.0,62,669.07999
-61.0,62,669.284386
-61.0,62,669.487149
-61.0,62,669.855443
-60.0,61,670.055703
-61.0,62,670.26226
-61.0,62,670.473536
-62.0,63,670.684063
-61.0,62,670.892623
-61.0,62,671.099331
-61.0,62,671.303139
-60.0,61,671.531412
-61.0,62,671.926091
-61.0,62,672.131421
-61.0,62,672.337851
-60.0,61,672.815107
-61.0,62,673.567029
-60.0,61,674.106753
-60.0,61,674.542504
-61.0,62,674.744111
-61.0,62,675.114372
-61.0,62,675.314327
-61.0,62,675.520207
-61.0,62,675.723511
-63.0,64,675.93346
-60.0,61,676.13613
-61.0,62,676.344061
-61.0,62,676.551434
-61.0,62,676.91899
-62.0,63,677.128969
-61.0,62,677.329139
-60.0,61,677.534548
-61.0,62,677.740079
-61.0,62,677.942647
-62.0,63,678.148914
-61.0,62,678.35095
-61.0,62,678.726312
-60.0,61,678.932623
-60.0,61,679.132306
-60.0,61,679.336381
-61.0,62,679.546491
-61.0,62,679.752603
-60.0,61,679.955549
-61.0,62,680.163859
-61.0,62,680.367732
-62.0,63,680.745168
-62.0,63,680.958305
-60.0,61,681.161809
-61.0,62,681.369159
-60.0,61,681.569414
-61.0,62,681.771849
-60.0,61,681.972131
-61.0,62,682.174321
-61.0,62,682.562672
-60.0,61,682.824439
-61.0,62,683.035186
-63.0,64,683.244035
-60.0,61,683.44918
-61.0,62,683.652835
-61.0,62,683.857637
-60.0,61,684.05535
-61.0,62,684.433943
-61.0,62,684.641362
-61.0,62,684.848777
-62.0,63,685.057555
-61.0,62,685.265869
-61.0,62,685.473414
-60.0,61,685.674635
-62.0,63,685.883593
-61.0,62,686.268764
-61.0,62,686.478041
-61.0,62,686.69014
-63.0,64,686.903155
-61.0,62,687.109345
-62.0,63,687.31957
-61.0,62,687.524687
-60.0,61,687.721667
-61.0,62,687.923495
-61.0,62,688.293791
-60.0,61,688.495645
-61.0,62,688.699724
-61.0,62,688.904933
-60.0,61,689.10563
-62.0,63,689.311191
-62.0,63,689.527447
-61.0,62,689.731334
-61.0,62,690.100386
-62.0,63,690.305017
-61.0,62,690.510375
-62.0,63,690.718356
-61.0,62,690.926534
-61.0,62,691.131968
-61.0,62,691.336131
-61.0,62,691.541461
-61.0,62,691.910036
-60.0,61,692.105694
-61.0,62,692.309407
-61.0,62,692.519458
-60.0,61,692.711413
-60.0,61,692.913278
-62.0,63,693.119837
-61.0,62,693.323713
-61.0,62,693.717531
-61.0,62,693.947238
-60.0,61,694.154099
-62.0,63,694.36286
-62.0,63,694.57268
-61.0,62,694.778807
-61.0,62,694.982388
-62.0,63,695.193412
-61.0,62,695.400105
-61.0,62,695.772273
-61.0,62,695.97103
-61.0,62,696.176484
-61.0,62,696.379684
-61.0,62,696.58956
-61.0,62,696.792779
-61.0,62,696.999524
-61.0,62,697.203259
-61.0,62,697.572125
-61.0,62,697.775334
-61.0,62,697.97963
-78.0,79,698.242089
-60.0,61,698.448713
-60.0,61,698.655974
-61.0,62,698.860647
-62.0,63,699.073431
-62.0,63,699.45451
-61.0,62,699.659417
-62.0,63,699.865738
-61.0,62,700.071605
-60.0,61,700.273396
-61.0,62,700.493695
-61.0,62,700.702091
-61.0,62,700.906373
-61.0,62,701.276376
-61.0,62,701.483072
-61.0,62,701.691586
-61.0,62,701.894404
-60.0,61,702.0993
-61.0,62,702.304145
-61.0,62,702.50874
-62.0,63,702.716125
-61.0,62,703.089639
-62.0,63,703.303106
-61.0,62,703.509766
-61.0,62,703.71385
-61.0,62,703.917747
-61.0,62,704.115128
-60.0,61,704.319677
-61.0,62,704.550286
-60.0,61,704.804618
-60.0,61,705.252583
-63.0,64,705.546055
-61.0,62,705.826016
-61.0,62,706.11228
-62.0,63,706.404303
-86.0,87,706.808072
-61.0,62,707.086706
-60.0,61,707.360628
-61.0,62,707.790184
-61.0,62,707.993556
-61.0,62,708.195788
-61.0,62,708.404609
-61.0,62,708.610329
-61.0,62,708.810997
-61.0,62,709.00779
-61.0,62,709.208477
-61.0,62,709.584392
-61.0,62,709.792875
-61.0,62,709.996763
-61.0,62,710.200258
-62.0,63,710.410564
-62.0,63,710.625041
-61.0,62,710.831321
-61.0,62,711.037291
-61.0,62,711.409775
-60.0,61,711.612922
-61.0,62,711.817386
-61.0,62,712.022759
-61.0,62,712.225715
-61.0,62,712.435271
-61.0,62,712.638945
-61.0,62,712.842741
-61.0,62,713.21766
-60.0,61,713.420611
-60.0,61,713.623694
-61.0,62,713.826266
-60.0,61,714.028735
-61.0,62,714.237878
-60.0,61,714.44818
-61.0,62,714.652279
-61.0,62,714.854764
-60.0,61,715.2228
-60.0,61,715.429214
-60.0,61,715.661736
-61.0,62,715.891127
-62.0,63,716.116622
-60.0,61,716.318819
-61.0,62,716.522384
-61.0,62,716.726693
-61.0,62,717.101882
-61.0,62,717.306256
-61.0,62,717.516028
-61.0,62,717.724717
-63.0,64,717.933902
-62.0,63,718.147799
-60.0,61,718.35471
-61.0,62,718.560494
-61.0,62,718.936005
-64.0,65,719.15087
-60.0,61,719.35476
-61.0,62,719.555826
-60.0,61,719.760581
-61.0,62,719.967444
-61.0,62,720.173298
-60.0,61,720.377082
-61.0,62,720.746879
-61.0,62,720.94872
-61.0,62,721.159883
-61.0,62,721.365882
-61.0,62,721.573237
-61.0,62,721.781721
-61.0,62,721.987506
-61.0,62,722.194465
-60.0,61,722.395255
-61.0,62,722.768528
-61.0,62,722.974204
-61.0,62,723.179563
-61.0,62,723.382061
-61.0,62,723.58579
-62.0,63,723.791556
-60.0,61,723.990823
-62.0,63,724.200273
-60.0,61,724.569793
-61.0,62,724.772772
-96.0,97,725.093804
-62.0,63,725.300766
-60.0,61,725.505176
-60.0,61,725.711653
-61.0,62,725.914544
-60.0,61,726.114197
-61.0,62,726.511458
-61.0,62,726.760294
-61.0,62,726.983222
-60.0,61,727.18457
-61.0,62,727.389533
-61.0,62,727.594266
-60.0,61,727.795469
-61.0,62,727.997997
-61.0,62,728.372879
-61.0,62,728.581839
-61.0,62,728.792272
-61.0,62,728.995583
-61.0,62,729.197797
-62.0,63,729.406544
-61.0,62,729.617668
-62.0,63,729.821824
-61.0,62,730.193177
-61.0,62,730.394203
-61.0,62,730.605716
-62.0,63,730.818061
-61.0,62,731.021484
-61.0,62,731.225606
-61.0,62,731.432894
-61.0,62,731.635092
-60.0,61,732.014627
-61.0,62,732.218598
-62.0,63,732.437403
-60.0,61,732.637653
-60.0,61,732.836263
-62.0,63,733.043561
-61.0,62,733.246555
-61.0,62,733.450415
-61.0,62,733.651701
-61.0,62,734.026304
-62.0,63,734.235098
-61.0,62,734.441013
-61.0,62,734.645033
-61.0,62,734.848691
-60.0,61,735.054088
-62.0,63,735.265983
-61.0,62,735.468855
-61.0,62,735.840548
-61.0,62,736.042864
-61.0,62,736.248878
-60.0,61,736.453809
-61.0,62,736.660398
-61.0,62,736.865402
-60.0,61,737.066411
-61.0,62,737.268055
-60.0,61,737.644131
-61.0,62,737.890839
-61.0,62,738.109308
-61.0,62,738.312033
-60.0,61,738.514285
-61.0,62,738.71901
-61.0,62,738.924665
-60.0,61,739.126385
-61.0,62,739.334904
-61.0,62,739.710745
-61.0,62,739.918041
-61.0,62,740.117845
-61.0,62,740.323548
-60.0,61,740.529447
-61.0,62,740.736727
-61.0,62,740.944596
-63.0,64,741.155071
-61.0,62,741.528776
-60.0,61,741.730324
-61.0,62,741.934309
-61.0,62,742.137809
-61.0,62,742.346108
-61.0,62,742.549955
-60.0,61,742.750983
-61.0,62,742.956697
-62.0,63,743.331183
-61.0,62,743.533897
-62.0,63,743.746212
-60.0,61,743.945176
-61.0,62,744.148556
-61.0,62,744.351427
-62.0,63,744.562837
-61.0,62,744.766868
-61.0,62,745.13985
-61.0,62,745.342568
-61.0,62,745.549631
-61.0,62,745.753912
-61.0,62,745.961286
-84.0,85,746.242048
-61.0,62,746.449059
-63.0,64,746.660315
-60.0,61,747.025483
-59.0,60,747.219776
-61.0,62,747.422375
-61.0,62,747.631271
-62.0,63,747.83992
-60.0,61,748.041678
-61.0,62,748.249438
-61.0,62,748.461188
-61.0,62,748.875701
-61.0,62,749.081121
-60.0,61,749.281787
-60.0,61,749.484964
-60.0,61,749.687274
-60.0,61,749.885075
-62.0,63,750.091207
-61.0,62,750.298038
-60.0,61,750.501127
-60.0,61,750.868923
-61.0,62,751.076462
-62.0,63,751.284169
-60.0,61,751.488518
-62.0,63,751.697535
-61.0,62,751.901731
-61.0,62,752.105896
-61.0,62,752.309232
-61.0,62,752.682669
-60.0,61,752.887258
-60.0,61,753.091166
-62.0,63,753.303128
-61.0,62,753.506391
-61.0,62,753.707569
-60.0,61,753.907459
-61.0,62,754.110577
-61.0,62,754.485155
-60.0,61,754.683497
-60.0,61,754.887724
-61.0,62,755.094915
-61.0,62,755.298627
-61.0,62,755.504025
-61.0,62,755.704327
-61.0,62,755.905927
-61.0,62,756.109898
-60.0,61,756.479515
-61.0,62,756.682135
-60.0,61,756.882365
-61.0,62,757.084857
-60.0,61,757.287794
-60.0,61,757.500042
-62.0,63,757.709941
-60.0,61,757.91035
-61.0,62,758.280551
-61.0,62,758.491578
-61.0,62,758.697403
-60.0,61,758.901685
-60.0,61,759.101981
-60.0,61,759.297797
-60.0,61,759.513079
-61.0,62,759.743706
-60.0,61,760.134805
-61.0,62,760.339367
-61.0,62,760.548719
-62.0,63,760.757057
-62.0,63,760.963093
-61.0,62,761.173499
-60.0,61,761.377293
-61.0,62,761.584909
-59.0,60,761.783715
-60.0,61,762.153889
-61.0,62,762.358365
-62.0,63,762.563697
-61.0,62,762.768281
-61.0,62,762.970951
-61.0,62,763.176039
-61.0,62,763.380929
-60.0,61,763.583665
-60.0,61,763.956787
-61.0,62,764.159462
-60.0,61,764.363843
-60.0,61,764.568434
-59.0,60,764.761889
-61.0,62,764.968796
-60.0,61,765.168616
-61.0,62,765.372012
-60.0,61,765.740533
-60.0,61,765.94009
-61.0,62,766.149114
-61.0,62,766.360662
-62.0,63,766.572657
-61.0,62,766.77893
-60.0,61,766.982957
-60.0,61,767.183869
-61.0,62,767.386366
-61.0,62,767.759127
-62.0,63,767.96707
-60.0,61,768.169661
-61.0,62,768.369904
-60.0,61,768.57013
-60.0,61,768.768507
-60.0,61,768.971919
-61.0,62,769.175176
-61.0,62,769.580569
-60.0,61,769.819401
-61.0,62,770.041512
-62.0,63,770.249137
-62.0,63,770.45791
-61.0,62,770.6615
-60.0,61,770.863884
-60.0,61,771.065917
-61.0,62,771.444317
-60.0,61,771.646302
-61.0,62,771.847342
-61.0,62,772.048325
-61.0,62,772.251001
-61.0,62,772.453131
-61.0,62,772.653461
-60.0,61,772.855332
-62.0,63,773.23585
-61.0,62,773.436175
-61.0,62,773.63714
-61.0,62,773.841524
-61.0,62,774.054594
-60.0,61,774.251902
-60.0,61,774.466804
-61.0,62,774.670241
-60.0,61,774.87323
-62.0,63,775.250204
-61.0,62,775.455312
-61.0,62,775.660424
-61.0,62,775.866266
-61.0,62,776.066995
-60.0,61,776.269291
-61.0,62,776.47402
-60.0,61,776.681592
-60.0,61,777.050814
-63.0,64,777.26368
-61.0,62,777.468737
-61.0,62,777.673348
-61.0,62,777.878001
-60.0,61,778.079834
-61.0,62,778.284739
-60.0,61,778.484985
-61.0,62,778.857601
-61.0,62,779.063888
-61.0,62,779.272477
-60.0,61,779.473896
-63.0,64,779.692359
-61.0,62,779.898712
-61.0,62,780.101791
-61.0,62,780.305878
-61.0,62,780.724419
-60.0,61,780.927499
-61.0,62,781.130548
-60.0,61,781.334358
-61.0,62,781.541314
-60.0,61,781.741549
-61.0,62,781.945806
-62.0,63,782.151809
-61.0,62,782.355371
-60.0,61,782.72373
-61.0,62,782.930666
-61.0,62,783.132351
-61.0,62,783.336045
-61.0,62,783.542477
-60.0,61,783.748348
-61.0,62,783.957845
-61.0,62,784.158354
-60.0,61,784.527561
-61.0,62,784.729372
-61.0,62,784.933014
-61.0,62,785.137952
-62.0,63,785.344141
-61.0,62,785.545179
-61.0,62,785.748481
-61.0,62,785.955189
-60.0,61,786.32609
-60.0,61,786.531561
-61.0,62,786.733948
-61.0,62,786.937256
-61.0,62,787.141335
-61.0,62,787.345539
-60.0,61,787.547073
-60.0,61,787.747493
-60.0,61,787.948238
-62.0,63,788.330518
-60.0,61,788.536964
-61.0,62,788.740911
-61.0,62,788.945705
-61.0,62,789.151521
-60.0,61,789.355306
-61.0,62,789.560852
-61.0,62,789.767376
-60.0,61,790.133407
-60.0,61,790.333237
-61.0,62,790.547396
-60.0,61,790.751517
-61.0,62,790.95703
-62.0,63,791.164784
-60.0,61,791.363735
-60.0,61,791.596851
-61.0,62,792.035572
-61.0,62,792.274885
-61.0,62,792.516985
-60.0,61,792.751329
-61.0,62,792.989643
-61.0,62,793.226272
-61.0,62,793.470847
-62.0,63,793.709578
-61.0,62,794.123493
-61.0,62,794.330138
-61.0,62,794.533201
-61.0,62,794.733886
-62.0,63,794.937057
-61.0,62,795.138008
-60.0,61,795.333581
-60.0,61,795.535164
-61.0,62,795.738582
-61.0,62,796.10944
-61.0,62,796.314296
-61.0,62,796.516829
-61.0,62,796.720275
-61.0,62,796.923457
-60.0,61,797.124385
-60.0,61,797.325618
-60.0,61,797.528794
-61.0,62,797.899993
-61.0,62,798.104029
-60.0,61,798.306752
-61.0,62,798.519954
-61.0,62,798.725651
-61.0,62,798.929659
-61.0,62,799.139294
-60.0,61,799.340978
-60.0,61,799.709407
-61.0,62,799.914125
-61.0,62,800.114445
-61.0,62,800.317961
-62.0,63,800.525283
-61.0,62,800.730292
-61.0,62,800.936637
-61.0,62,801.141885
-61.0,62,801.345325
-60.0,61,801.720092
-60.0,61,801.919864
-106.0,107,802.271375
-62.0,63,802.499915
-61.0,62,802.745691
-63.0,64,802.974208
-61.0,62,803.176778
-61.0,62,803.545745
-61.0,62,803.74605
-60.0,61,803.951193
-62.0,63,804.158202
-60.0,61,804.357862
-61.0,62,804.561302
-61.0,62,804.764846
-61.0,62,804.970368
-62.0,63,805.348246
-61.0,62,805.551166
-61.0,62,805.750834
-61.0,62,805.95242
-62.0,63,806.164048
-61.0,62,806.369007
-62.0,63,806.580846
-61.0,62,806.783885
-61.0,62,806.990651
-61.0,62,807.359462
-61.0,62,807.563631
-61.0,62,807.767875
-61.0,62,807.971281
-61.0,62,808.176466
-61.0,62,808.379857
-61.0,62,808.594461
-61.0,62,808.7983
-61.0,62,809.17263
-60.0,61,809.375675
-61.0,62,809.584218
-61.0,62,809.786413
-60.0,61,809.985417
-61.0,62,810.187142
-61.0,62,810.391014
-61.0,62,810.598042
-61.0,62,810.965562
-61.0,62,811.16896
-61.0,62,811.375911
-61.0,62,811.577677
-60.0,61,811.781497
-61.0,62,811.983632
-62.0,63,812.191582
-61.0,62,812.399559
-60.0,61,812.772576
-61.0,62,812.972527
-61.0,62,813.175061
-60.0,61,813.376411
-61.0,62,813.618429
-61.0,62,813.863778
-60.0,61,814.06725
-61.0,62,814.270998
-61.0,62,814.478223
-62.0,63,814.852891
-60.0,61,815.051237
-61.0,62,815.252132
-61.0,62,815.464251
-60.0,61,815.668042
-61.0,62,815.87132
-71.0,72,816.109334
-60.0,61,816.31034
-61.0,62,816.685444
-60.0,61,816.892818
-60.0,61,817.098521
-61.0,62,817.303401
-60.0,61,817.505392
-61.0,62,817.710028
-62.0,63,817.918635
-61.0,62,818.123875
-61.0,62,818.497159
-60.0,61,818.69983
-61.0,62,818.906933
-62.0,63,819.117931
-63.0,64,819.330478
-61.0,62,819.543633
-61.0,62,819.748199
-61.0,62,819.953719
-61.0,62,820.325336
-61.0,62,820.541469
-60.0,61,820.745791
-61.0,62,820.979116
-61.0,62,821.185761
-60.0,61,821.388365
-61.0,62,821.596804
-61.0,62,821.798877
-61.0,62,822.003371
-60.0,61,822.384253
-61.0,62,822.592158
-61.0,62,822.801704
-61.0,62,823.009254
-61.0,62,823.21835
-60.0,61,823.428979
-61.0,62,823.634562
-61.0,62,823.84664
-61.0,62,824.221844
-60.0,61,824.428027
-63.0,64,824.683568
-60.0,61,824.918667
-61.0,62,825.120288
-61.0,62,825.329186
-62.0,63,825.542823
-60.0,61,825.741776
-61.0,62,826.121198
-61.0,62,826.323042
-60.0,61,826.526508
-61.0,62,826.7313
-60.0,61,826.929378
-61.0,62,827.133205
-61.0,62,827.3397
-61.0,62,827.549079
-60.0,61,827.748394
-87.0,88,828.201107
-61.0,62,828.402863
-61.0,62,828.610648
-60.0,61,828.81264
-61.0,62,829.012245
-61.0,62,829.217477
-60.0,61,829.415629
-61.0,62,829.792736
-61.0,62,829.9959
-61.0,62,830.202143
-60.0,61,830.402481
-61.0,62,830.608905
-61.0,62,830.815429
-60.0,61,831.016281
-61.0,62,831.2199
-61.0,62,831.427622
-61.0,62,831.797273
-61.0,62,831.999985
-60.0,61,832.203313
-61.0,62,832.408396
-61.0,62,832.615335
-60.0,61,832.81857
-61.0,62,833.023321
-60.0,61,833.222393
-62.0,63,833.599623
-61.0,62,833.803589
-63.0,64,834.015458
-61.0,62,834.216571
-108.0,109,834.595412
-61.0,62,834.801277
-61.0,62,835.010542
-61.0,62,835.386634
-61.0,62,835.645983
-61.0,62,835.880492
-60.0,61,836.08083
-61.0,62,836.285623
-61.0,62,836.49274
-61.0,62,836.698311
-60.0,61,836.898025
-61.0,62,837.102948
-60.0,61,837.474339
-60.0,61,837.674485
-61.0,62,837.879556
-61.0,62,838.086466
-60.0,61,838.289638
-61.0,62,838.501935
-61.0,62,838.70534
-60.0,61,838.90627
-61.0,62,839.277838
-61.0,62,839.483634
-61.0,62,839.684259
-61.0,62,839.890376
-60.0,61,840.095104
-61.0,62,840.29786
-61.0,62,840.500627
-61.0,62,840.705625
-61.0,62,841.077223
-60.0,61,841.273928
-60.0,61,841.473162
-61.0,62,841.679379
-60.0,61,841.882078
-61.0,62,842.085244
-61.0,62,842.289521
-61.0,62,842.494412
-61.0,62,842.70032
-60.0,61,843.07111
-61.0,62,843.27879
-61.0,62,843.490139
-61.0,62,843.693356
-60.0,61,843.896483
-61.0,62,844.100126
-61.0,62,844.304679
-60.0,61,844.507165
-61.0,62,844.877398
-61.0,62,845.084886
-61.0,62,845.287771
-61.0,62,845.496054
-61.0,62,845.702033
-61.0,62,845.90305
-61.0,62,846.108353
-60.0,61,846.307485
-61.0,62,846.732726
-62.0,63,846.942643
-61.0,62,847.146619
-60.0,61,847.347198
-61.0,62,847.549942
-61.0,62,847.753158
-60.0,61,847.953885
-61.0,62,848.162039
-60.0,61,848.36329
-61.0,62,848.736514
-60.0,61,848.9352
-60.0,61,849.13739
-61.0,62,849.338037
-61.0,62,849.548363
-61.0,62,849.754593
-61.0,62,849.957518
-60.0,61,850.154286
-60.0,61,850.522762
-61.0,62,850.737176
-62.0,63,850.948676
-62.0,63,851.151282
-61.0,62,851.355372
-61.0,62,851.566973
-60.0,61,851.772019
-61.0,62,851.976905
-59.0,60,852.343003
-61.0,62,852.547997
-60.0,61,852.748784
-60.0,61,852.953051
-61.0,62,853.161639
-61.0,62,853.369632
-61.0,62,853.583526
-60.0,61,853.783798
-61.0,62,854.157143
-61.0,62,854.361855
-60.0,61,854.56558
-60.0,61,854.77054
-60.0,61,854.97301
-61.0,62,855.177293
-60.0,61,855.37723
-60.0,61,855.582454
-61.0,62,855.786286
-61.0,62,856.159879
-60.0,61,856.360644
-61.0,62,856.565933
-61.0,62,856.771552
-61.0,62,856.976083
-60.0,61,857.177453
-61.0,62,857.381684
-61.0,62,857.637275
-63.0,64,858.136173
-60.0,61,858.452468
-61.0,62,858.771239
-61.0,62,859.088822
-61.0,62,859.404585
-61.0,62,859.725585
-61.0,62,860.045098
-61.0,62,860.365782
-60.0,61,860.903984
-60.0,61,861.105144
-61.0,62,861.311905
-61.0,62,861.520057
-61.0,62,861.724828
-60.0,61,861.928588
-60.0,61,862.129516
-61.0,62,862.337344
-60.0,61,862.545164
-63.0,64,862.925986
-60.0,61,863.13034
-61.0,62,863.335618
-60.0,61,863.538289
-60.0,61,863.741059
-61.0,62,863.94923
-61.0,62,864.151678
-60.0,61,864.356689
-61.0,62,864.728111
-61.0,62,864.933191
-61.0,62,865.140893
-60.0,61,865.350808
-60.0,61,865.564952
-60.0,61,865.768587
-61.0,62,865.975193
