#{"t_start": 1545883371.999104, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,595.748088
-61.0,62,595.951288
-62.0,63,596.156013
-61.0,62,596.362764
-61.0,62,596.56583
-61.0,62,596.934232
-62.0,63,597.143907
-61.0,62,597.352818
-61.0,62,597.552104
-61.0,62,597.757458
-61.0,62,597.965259
-62.0,63,598.171764
-60.0,61,598.378337
-60.0,61,598.746232
-60.0,61,598.955158
-61.0,62,599.160172
-61.0,62,599.363245
-61.0,62,599.565275
-61.0,62,599.77203
-61.0,62,599.979476
-62.0,63,600.188586
-61.0,62,600.565058
-61.0,62,600.767083
-61.0,62,600.971732
-61.0,62,601.175602
-61.0,62,601.382724
-61.0,62,601.585685
-61.0,62,601.786345
-61.0,62,601.992421
-60.0,61,602.193804
-61.0,62,602.5668
-61.0,62,602.76925
-62.0,63,602.97947
-61.0,62,603.187944
-61.0,62,603.395776
-61.0,62,603.600726
-61.0,62,603.80704
-61.0,62,604.010322
-61.0,62,604.385998
-61.0,62,604.590406
-61.0,62,604.796392
-61.0,62,605.00209
-61.0,62,605.203981
-61.0,62,605.425742
-61.0,62,605.676644
-61.0,62,605.893667
-63.0,64,606.276056
-61.0,62,606.484332
-61.0,62,606.687006
-62.0,63,606.898366
-61.0,62,607.100684
-60.0,61,607.301313
-60.0,61,608.141441
-61.0,62,608.472383
-60.0,61,608.845083
-61.0,62,609.04844
-62.0,63,609.254295
-61.0,62,609.459032
-62.0,63,609.671028
-61.0,62,609.876187
-62.0,63,610.083155
-61.0,62,610.291064
-61.0,62,610.506109
-62.0,63,610.881773
-61.0,62,611.088594
-63.0,64,611.301163
-62.0,63,611.519709
-61.0,62,611.723049
-61.0,62,611.93059
-61.0,62,612.132944
-61.0,62,612.339169
-62.0,63,612.716629
-61.0,62,612.918895
-60.0,61,613.11884
-60.0,61,613.321592
-61.0,62,613.526366
-61.0,62,613.728056
-61.0,62,613.929617
-61.0,62,614.129145
-61.0,62,614.501066
-61.0,62,614.707183
-61.0,62,614.913338
-62.0,63,615.123595
-60.0,61,615.323237
-62.0,63,615.532438
-60.0,61,615.729502
-61.0,62,615.933426
-61.0,62,616.307943
-61.0,62,616.538855
-61.0,62,616.779441
-61.0,62,617.002782
-61.0,62,617.205389
-61.0,62,617.409985
-62.0,63,617.615567
-61.0,62,617.814521
-61.0,62,618.018977
-61.0,62,618.392162
-61.0,62,618.596409
-61.0,62,618.798248
-61.0,62,618.999418
-60.0,61,619.200188
-61.0,62,619.404539
-61.0,62,619.607575
-62.0,63,619.815319
-60.0,61,620.181798
-61.0,62,620.389898
-61.0,62,620.590805
-62.0,63,620.803648
-62.0,63,621.016049
-61.0,62,621.219949
-61.0,62,621.425426
-61.0,62,621.630411
-61.0,62,622.000069
-61.0,62,622.205698
-61.0,62,622.412828
-61.0,62,622.614746
-61.0,62,622.815081
-61.0,62,623.018421
-61.0,62,623.223023
-61.0,62,623.43017
-61.0,62,623.803058
-61.0,62,624.003797
-61.0,62,624.203394
-61.0,62,624.410485
-61.0,62,624.61868
-62.0,63,624.830445
-62.0,63,625.03767
-61.0,62,625.241358
-60.0,61,625.443921
-61.0,62,625.816717
-61.0,62,626.020155
-60.0,61,626.220857
-61.0,62,626.430711
-60.0,61,626.626885
-61.0,62,626.830977
-79.0,80,627.09832
-61.0,62,627.299152
-61.0,62,627.718861
-61.0,62,627.919244
-61.0,62,628.121915
-61.0,62,628.331543
-61.0,62,628.533546
-61.0,62,628.738803
-61.0,62,628.942322
-61.0,62,629.145131
-61.0,62,629.517744
-61.0,62,629.721988
-60.0,61,629.922682
-61.0,62,630.127785
-61.0,62,630.33495
-61.0,62,630.539765
-61.0,62,630.745472
-61.0,62,630.952909
-61.0,62,631.325169
-61.0,62,631.527492
-60.0,61,631.728947
-61.0,62,631.93181
-61.0,62,632.139647
-60.0,61,632.343343
-61.0,62,632.548713
-61.0,62,632.751218
-61.0,62,633.124085
-61.0,62,633.328092
-60.0,61,633.529816
-61.0,62,633.737745
-61.0,62,633.945591
-61.0,62,634.151848
-61.0,62,634.355294
-61.0,62,634.558704
-61.0,62,634.763696
-62.0,63,635.362921
-61.0,62,636.086047
-63.0,64,636.584408
-61.0,62,636.789942
-61.0,62,636.993502
-60.0,61,637.19376
-61.0,62,637.402831
-61.0,62,637.607901
-61.0,62,637.995496
-61.0,62,638.197634
-62.0,63,638.434287
-63.0,64,638.676692
-61.0,62,638.903797
-61.0,62,639.10493
-61.0,62,639.309054
-61.0,62,639.52034
-61.0,62,639.905012
-61.0,62,640.106264
-60.0,61,640.306886
-62.0,63,640.516495
-61.0,62,640.722299
-63.0,64,640.935559
-62.0,63,641.143644
-61.0,62,641.35065
-62.0,63,641.726265
-63.0,64,641.941256
-61.0,62,642.145833
-61.0,62,642.351414
-61.0,62,642.553929
-61.0,62,642.756739
-61.0,62,642.958618
-61.0,62,643.16378
-61.0,62,643.370669
-61.0,62,643.742947
-61.0,62,643.942403
-60.0,61,644.141672
-61.0,62,644.350154
-61.0,62,644.559281
-61.0,62,644.767011
-61.0,62,644.971217
-61.0,62,645.177666
-60.0,61,645.54536
-61.0,62,645.750917
-61.0,62,645.961257
-61.0,62,646.16407
-62.0,63,646.376021
-61.0,62,646.579686
-61.0,62,646.782746
-61.0,62,646.987418
-61.0,62,647.360206
-63.0,64,647.569029
-62.0,63,647.77385
-61.0,62,647.979737
-62.0,63,648.185366
-60.0,61,648.388065
-61.0,62,648.5886
-61.0,62,648.795295
-61.0,62,649.168978
-61.0,62,649.38371
-61.0,62,649.626334
-63.0,64,649.865708
-61.0,62,650.077218
-61.0,62,650.286242
-60.0,61,650.491406
-61.0,62,650.694312
-62.0,63,651.069143
-61.0,62,651.271843
-61.0,62,651.474204
-60.0,61,651.668364
-61.0,62,651.873598
-62.0,63,652.079362
-61.0,62,652.285268
-61.0,62,652.493512
-60.0,61,652.696347
-61.0,62,653.067883
-61.0,62,653.269933
-61.0,62,653.47866
-61.0,62,653.683734
-61.0,62,653.887954
-61.0,62,654.094397
-60.0,61,654.306666
-85.0,86,654.590893
-61.0,62,654.962451
-61.0,62,655.168099
-60.0,61,655.368187
-62.0,63,655.575541
-62.0,63,655.783262
-61.0,62,655.983516
-61.0,62,656.192964
-60.0,61,656.39414
-61.0,62,656.763308
-61.0,62,656.96581
-61.0,62,657.175758
-61.0,62,657.381481
-61.0,62,657.582562
-61.0,62,657.789706
-61.0,62,657.99041
-61.0,62,658.19374
-62.0,63,658.569157
-60.0,61,658.771691
-62.0,63,658.981716
-61.0,62,659.185458
-63.0,64,659.397642
-61.0,62,659.603541
-60.0,61,659.80548
-61.0,62,660.012715
-62.0,63,660.401543
-61.0,62,660.63744
-61.0,62,660.874975
-61.0,62,661.079606
-61.0,62,661.283319
-62.0,63,661.492226
-61.0,62,661.695126
-60.0,61,661.89372
-61.0,62,662.095137
-62.0,63,662.468756
-61.0,62,662.677187
-60.0,61,662.879681
-60.0,61,663.084199
-61.0,62,663.290299
-61.0,62,663.500317
-61.0,62,663.703049
-61.0,62,663.913017
-61.0,62,664.288114
-61.0,62,664.498748
-59.0,60,664.693914
-60.0,61,664.890909
-61.0,62,665.093793
-62.0,63,665.301258
-60.0,61,665.50225
-62.0,63,665.711154
-61.0,62,666.085794
-61.0,62,666.287873
-60.0,61,666.490473
-62.0,63,666.699092
-60.0,61,666.899528
-61.0,62,667.103532
-61.0,62,667.307926
-61.0,62,667.514575
-60.0,61,667.881793
-61.0,62,668.088169
-61.0,62,668.289043
-61.0,62,668.491906
-61.0,62,668.69627
-60.0,61,668.897786
-60.0,61,669.097762
-61.0,62,669.299827
-61.0,62,669.501093
-61.0,62,669.871289
-60.0,61,670.071349
-61.0,62,670.278724
-61.0,62,670.488441
-62.0,63,670.705104
-61.0,62,670.90839
-63.0,64,671.122369
-62.0,63,671.331251
-62.0,63,671.752696
-61.0,62,671.960642
-61.0,62,672.165081
-61.0,62,672.418975
-61.0,62,673.216853
-61.0,62,673.815415
-61.0,62,674.363815
-61.0,62,674.5843
-60.0,61,674.94998
-61.0,62,675.149813
-60.0,61,675.352559
-61.0,62,675.556072
-61.0,62,675.759149
-61.0,62,675.964407
-61.0,62,676.171986
-61.0,62,676.378074
-61.0,62,676.582918
-61.0,62,676.953823
-62.0,63,677.159048
-60.0,61,677.362339
-60.0,61,677.564404
-61.0,62,677.768055
-61.0,62,677.969614
-60.0,61,678.171919
-62.0,63,678.380985
-61.0,62,678.75264
-61.0,62,678.961372
-61.0,62,679.167584
-61.0,62,679.377783
-61.0,62,679.581255
-61.0,62,679.789574
-63.0,64,680.004944
-61.0,62,680.208988
-61.0,62,680.584434
-61.0,62,680.791559
-61.0,62,680.999358
-63.0,64,681.213324
-62.0,63,681.420042
-61.0,62,681.625366
-62.0,63,681.829651
-61.0,62,682.032285
-60.0,61,682.416286
-61.0,62,682.665093
-61.0,62,682.891154
-61.0,62,683.09709
-61.0,62,683.303954
-60.0,61,683.504751
-80.0,81,683.771362
-61.0,62,683.972053
-61.0,62,684.351247
-62.0,63,684.562013
-61.0,62,684.769589
-60.0,61,684.971891
-61.0,62,685.180195
-62.0,63,685.390371
-61.0,62,685.596222
-61.0,62,685.800915
-61.0,62,686.18682
-61.0,62,686.395102
-61.0,62,686.607641
-60.0,61,686.810754
-61.0,62,687.017008
-60.0,61,687.219757
-59.0,60,687.4183
-61.0,62,687.620313
-62.0,63,687.824877
-61.0,62,688.194807
-61.0,62,688.399574
-61.0,62,688.603842
-60.0,61,688.805299
-61.0,62,689.010113
-61.0,62,689.212709
-61.0,62,689.425637
-61.0,62,689.628969
-61.0,62,689.998486
-61.0,62,690.199559
-61.0,62,690.404329
-61.0,62,690.609461
-61.0,62,690.814943
-60.0,61,691.019831
-60.0,61,691.21997
-62.0,63,691.429546
-61.0,62,691.798255
-61.0,62,691.99806
-60.0,61,692.196718
-61.0,62,692.408075
-61.0,62,692.602917
-61.0,62,692.808331
-60.0,61,693.008576
-60.0,61,693.209076
-62.0,63,693.425198
-62.0,63,693.838416
-62.0,63,694.051595
-63.0,64,694.263469
-61.0,62,694.471141
-62.0,63,694.680327
-60.0,61,694.880451
-61.0,62,695.088018
-61.0,62,695.294355
-61.0,62,695.66664
-61.0,62,695.866949
-61.0,62,696.071333
-63.0,64,696.281173
-60.0,61,696.486311
-61.0,62,696.691229
-60.0,61,696.894202
-61.0,62,697.097354
-129.0,130,697.69008
-61.0,62,697.893302
-61.0,62,698.097114
-61.0,62,698.306986
-61.0,62,698.518764
-61.0,62,698.726549
-60.0,61,698.930123
-60.0,61,699.30262
-61.0,62,699.511663
-61.0,62,699.714027
-61.0,62,699.919985
-61.0,62,700.124624
-61.0,62,700.344942
-60.0,61,700.549522
-61.0,62,700.753777
-60.0,61,700.954949
-61.0,62,701.324021
-63.0,64,701.543408
-61.0,62,701.746558
-61.0,62,701.953283
-61.0,62,702.159572
-61.0,62,702.363688
-61.0,62,702.564215
-61.0,62,702.771376
-61.0,62,703.149059
-61.0,62,703.355614
-77.0,78,703.61511
-61.0,62,703.819379
-60.0,61,704.012368
-61.0,62,704.220785
-61.0,62,704.451108
-60.0,61,704.702614
-60.0,61,705.14994
-61.0,62,705.435101
-60.0,61,705.711312
-60.0,61,705.992496
-61.0,62,706.278492
-61.0,62,706.566163
-61.0,62,706.848293
-62.0,63,707.132736
-61.0,62,707.600849
-61.0,62,707.802983
-61.0,62,708.002856
-61.0,62,708.211228
-61.0,62,708.417918
-62.0,63,708.625941
-61.0,62,708.823277
-61.0,62,709.018496
-61.0,62,709.394436
-62.0,63,709.606473
-61.0,62,709.811131
-63.0,64,710.021628
-60.0,61,710.224566
-62.0,63,710.439119
-63.0,64,710.651961
-61.0,62,710.859188
-62.0,63,711.234397
-61.0,62,711.440159
-61.0,62,711.645477
-61.0,62,711.851775
-61.0,62,712.054003
-62.0,63,712.264827
-61.0,62,712.471596
-60.0,61,712.671002
-60.0,61,712.873437
-61.0,62,713.245413
-60.0,61,713.452054
-60.0,61,713.650838
-61.0,62,713.857578
-60.0,61,714.062001
-60.0,61,714.260394
-60.0,61,714.475465
-61.0,62,714.677704
-60.0,61,715.045645
-61.0,62,715.250155
-63.0,64,715.488705
-61.0,62,715.710489
-60.0,61,715.944688
-62.0,63,716.153221
-61.0,62,716.358599
-61.0,62,716.560886
-60.0,61,716.93352
-61.0,62,717.139709
-60.0,61,717.341465
-61.0,62,717.553368
-62.0,63,717.759323
-61.0,62,717.965787
-60.0,61,718.172851
-61.0,62,718.381796
-61.0,62,718.588888
-61.0,62,718.960675
-61.0,62,719.169541
-61.0,62,719.374145
-60.0,61,719.574145
-61.0,62,719.783674
-61.0,62,719.98991
-61.0,62,720.194477
-60.0,61,720.395875
-60.0,61,720.760971
-61.0,62,720.968558
-60.0,61,721.174304
-61.0,62,721.381507
-61.0,62,721.587792
-61.0,62,721.797188
-62.0,63,722.005284
-61.0,62,722.210999
-61.0,62,722.58481
-60.0,61,722.787236
-61.0,62,722.990918
-61.0,62,723.194735
-61.0,62,723.39708
-62.0,63,723.604529
-61.0,62,723.806728
-61.0,62,724.011564
-62.0,63,724.389881
-61.0,62,724.592016
-60.0,61,724.792759
-60.0,61,724.994107
-61.0,62,725.198785
-60.0,61,725.402493
-61.0,62,725.611777
-61.0,62,725.815771
-61.0,62,726.018671
-62.0,63,726.418057
-61.0,62,726.667728
-61.0,62,726.890315
-60.0,61,727.091408
-61.0,62,727.297101
-61.0,62,727.501871
-61.0,62,727.705945
-61.0,62,727.908301
-61.0,62,728.28373
-61.0,62,728.49272
-60.0,61,728.699771
-82.0,83,728.973914
-61.0,62,729.174769
-61.0,62,729.383894
-61.0,62,729.590688
-61.0,62,729.792624
-60.0,61,730.160808
-60.0,61,730.365915
-61.0,62,730.570895
-61.0,62,730.77754
-61.0,62,730.98119
-61.0,62,731.185594
-61.0,62,731.391742
-61.0,62,731.595109
-61.0,62,731.979619
-61.0,62,732.18363
-61.0,62,732.397226
-61.0,62,732.600994
-61.0,62,732.80303
-60.0,61,733.004121
-61.0,62,733.206851
-61.0,62,733.411346
-61.0,62,733.780607
-60.0,61,733.985127
-60.0,61,734.185222
-61.0,62,734.392323
-61.0,62,734.594851
-62.0,63,734.803363
-61.0,62,735.01172
-61.0,62,735.219372
-62.0,63,735.426242
-61.0,62,735.797826
-61.0,62,736.000185
-60.0,61,736.201563
-62.0,63,736.414086
-61.0,62,736.621088
-60.0,61,736.8212
-61.0,62,737.026181
-61.0,62,737.226015
-61.0,62,737.622118
-61.0,62,737.865215
-61.0,62,738.07305
-60.0,61,738.270676
-61.0,62,738.477901
-61.0,62,738.684065
-61.0,62,738.888966
-61.0,62,739.096259
-61.0,62,739.470987
-61.0,62,739.6793
-62.0,63,739.885919
-60.0,61,740.086082
-61.0,62,740.29018
-60.0,61,740.496813
-61.0,62,740.704806
-62.0,63,740.915788
-79.0,80,741.348135
-61.0,62,741.551877
-61.0,62,741.756172
-61.0,62,741.959034
-62.0,63,742.171621
-61.0,62,742.373391
-61.0,62,742.57843
-61.0,62,742.784374
-61.0,62,743.156673
-61.0,62,743.358815
-61.0,62,743.566197
-61.0,62,743.771574
-62.0,63,743.976417
-61.0,62,744.179341
-60.0,61,744.382684
-60.0,61,744.585524
-60.0,61,744.78731
-62.0,63,745.161183
-61.0,62,745.366134
-61.0,62,745.57359
-61.0,62,745.778223
-63.0,64,745.991862
-61.0,62,746.195409
-61.0,62,746.401376
-60.0,61,746.604536
-60.0,61,746.969802
-61.0,62,747.1694
-61.0,62,747.373382
-60.0,61,747.578356
-60.0,61,747.78161
-61.0,62,747.987423
-61.0,62,748.192506
-60.0,61,748.404816
-62.0,63,748.822309
-61.0,62,749.023978
-60.0,61,749.225742
-61.0,62,749.431924
-61.0,62,749.635631
-61.0,62,749.836852
-61.0,62,750.040698
-61.0,62,750.248991
-60.0,61,750.450699
-61.0,62,750.823009
-61.0,62,751.029814
-61.0,62,751.234757
-61.0,62,751.442116
-61.0,62,751.646921
-61.0,62,751.85214
-61.0,62,752.055522
-61.0,62,752.259809
-62.0,63,752.635906
-63.0,64,752.85175
-60.0,61,753.055938
-61.0,62,753.262115
-61.0,62,753.464201
-61.0,62,753.667909
-60.0,61,753.866437
-61.0,62,754.071278
-61.0,62,754.445569
-60.0,61,754.645389
-61.0,62,754.852864
-62.0,63,755.061486
-61.0,62,755.266877
-61.0,62,755.470273
-62.0,63,755.674809
-60.0,61,755.872222
-61.0,62,756.243735
-60.0,61,756.445474
-60.0,61,756.644319
-61.0,62,756.8471
-60.0,61,757.047684
-61.0,62,757.255476
-61.0,62,757.470294
-61.0,62,757.675767
-61.0,62,757.879498
-60.0,61,758.249971
-62.0,63,758.461522
-61.0,62,758.668647
-61.0,62,758.8771
-60.0,61,759.073967
-61.0,62,759.275486
-61.0,62,759.495042
-62.0,63,759.727741
-61.0,62,760.121359
-61.0,62,760.324623
-61.0,62,760.535111
-60.0,61,760.736762
-61.0,62,760.939698
-62.0,63,761.153476
-61.0,62,761.360118
-60.0,61,761.565636
-61.0,62,761.937274
-61.0,62,762.145165
-60.0,61,762.343511
-61.0,62,762.546876
-61.0,62,762.752151
-61.0,62,762.955375
-60.0,61,763.155895
-63.0,64,763.369292
-60.0,61,763.739146
-60.0,61,763.942567
-61.0,62,764.144811
-61.0,62,764.353646
-61.0,62,764.558919
-61.0,62,764.761008
-61.0,62,764.96821
-60.0,61,765.168976
-61.0,62,765.37331
-61.0,62,765.742505
-61.0,62,765.950704
-61.0,62,766.159671
-61.0,62,766.370062
-62.0,63,766.580309
-61.0,62,766.786617
-60.0,61,766.990876
-60.0,61,767.189451
-60.0,61,767.555898
-60.0,61,767.757614
-60.0,61,767.960421
-61.0,62,768.16388
-61.0,62,768.365712
-62.0,63,768.572367
-61.0,62,768.774937
-61.0,62,768.980203
-61.0,62,769.361658
-61.0,62,769.612877
-62.0,63,769.853889
-61.0,62,770.057241
-61.0,62,770.260291
-60.0,61,770.463044
-61.0,62,770.668808
-61.0,62,770.873761
-61.0,62,771.080335
-62.0,63,771.462657
-60.0,61,771.658907
-60.0,61,771.858565
-60.0,61,772.057217
-63.0,64,772.264047
-60.0,61,772.462638
-60.0,61,772.664459
-60.0,61,772.869267
-60.0,61,773.236268
-62.0,63,773.441429
-61.0,62,773.642924
-60.0,61,773.847803
-60.0,61,774.051255
-60.0,61,774.250507
-60.0,61,774.465517
-62.0,63,774.672973
-61.0,62,775.048462
-61.0,62,775.253785
-61.0,62,775.458541
-61.0,62,775.664254
-61.0,62,775.868287
-61.0,62,776.070988
-61.0,62,776.274569
-62.0,63,776.487926
-60.0,61,776.859041
-60.0,61,777.060974
-61.0,62,777.26397
-61.0,62,777.471074
-61.0,62,777.676332
-61.0,62,777.881953
-61.0,62,778.086902
-60.0,61,778.285353
-61.0,62,778.490636
-62.0,63,778.868162
-61.0,62,779.075168
-60.0,61,779.277861
-60.0,61,779.48103
-60.0,61,779.689603
-61.0,62,779.89496
-61.0,62,780.098973
-61.0,62,780.301277
-61.0,62,780.72377
-61.0,62,780.925332
-95.0,96,781.245563
-60.0,61,781.449005
-60.0,61,781.648376
-61.0,62,781.853448
-61.0,62,782.05672
-60.0,61,782.255549
-60.0,61,782.624153
-60.0,61,782.828075
-61.0,62,783.029341
-61.0,62,783.233243
-61.0,62,783.43977
-61.0,62,783.649477
-61.0,62,783.858195
-60.0,61,784.056135
-60.0,61,784.424258
-60.0,61,784.623131
-61.0,62,784.827639
-60.0,61,785.028419
-61.0,62,785.232021
-61.0,62,785.43352
-61.0,62,785.637246
-61.0,62,785.843748
-61.0,62,786.218567
-63.0,64,786.431847
-61.0,62,786.633798
-61.0,62,786.837716
-60.0,61,787.039423
-60.0,61,787.240475
-60.0,61,787.44189
-61.0,62,787.645293
-61.0,62,787.849413
-61.0,62,788.227943
-60.0,61,788.433597
-61.0,62,788.637748
-61.0,62,788.843139
-61.0,62,789.04958
-61.0,62,789.256554
-61.0,62,789.462649
-60.0,61,789.665094
-62.0,63,790.038182
-61.0,62,790.240633
-60.0,61,790.452235
-61.0,62,790.659002
-60.0,61,790.861562
-60.0,61,791.061687
-61.0,62,791.264102
-61.0,62,791.500776
-61.0,62,791.939004
-61.0,62,792.177098
-60.0,61,792.41557
-60.0,61,792.651073
-61.0,62,792.88866
-61.0,62,793.124334
-71.0,72,793.407704
-61.0,62,793.642529
-61.0,62,794.057939
-62.0,63,794.262232
-61.0,62,794.466518
-61.0,62,794.667136
-61.0,62,794.867344
-62.0,63,795.071226
-60.0,61,795.267724
-63.0,64,795.477245
-60.0,61,795.679008
-60.0,61,796.046947
-61.0,62,796.251749
-61.0,62,796.453719
-61.0,62,796.656895
-61.0,62,796.860262
-61.0,62,797.064757
-61.0,62,797.269636
-62.0,63,797.479454
-61.0,62,797.849559
-60.0,61,798.052295
-60.0,61,798.254842
-61.0,62,798.466895
-61.0,62,798.672543
-61.0,62,798.876922
-61.0,62,799.085134
-61.0,62,799.290728
-61.0,62,799.662784
-60.0,61,799.863415
-61.0,62,800.064256
-61.0,62,800.268075
-61.0,62,800.4702
-61.0,62,800.677583
-60.0,61,800.879083
-60.0,61,801.082282
-61.0,62,801.455762
-60.0,61,801.659629
-61.0,62,801.863161
-60.0,61,802.062354
-61.0,62,802.265927
-61.0,62,802.515941
-61.0,62,802.755614
-60.0,61,802.956056
-61.0,62,803.158402
-60.0,61,803.523753
-60.0,61,803.727259
-61.0,62,803.930822
-60.0,61,804.131135
-62.0,63,804.338172
-61.0,62,804.540642
-60.0,61,804.74136
-61.0,62,804.948297
-61.0,62,805.32144
-61.0,62,805.522197
-61.0,62,805.722989
-61.0,62,805.928622
-60.0,61,806.131972
-61.0,62,806.338498
-60.0,61,806.539788
-60.0,61,806.740328
-61.0,62,807.115097
-60.0,61,807.312097
-60.0,61,807.514403
-62.0,63,807.722718
-61.0,62,807.923265
-61.0,62,808.128397
-59.0,60,808.331595
-60.0,61,808.538142
-60.0,61,808.739265
-61.0,62,809.113238
-61.0,62,809.320097
-61.0,62,809.527853
-61.0,62,809.729943
-60.0,61,809.928401
-61.0,62,810.130039
-61.0,62,810.335378
-60.0,61,810.538999
-61.0,62,810.90536
-60.0,61,811.105821
-60.0,61,811.3092
-60.0,61,811.5092
-62.0,63,811.718679
-61.0,62,811.921117
-61.0,62,812.124489
-61.0,62,812.332512
-60.0,61,812.705386
-60.0,61,812.9016
-62.0,63,813.107551
-61.0,62,813.314611
-60.0,61,813.558264
-61.0,62,813.802706
-61.0,62,814.005088
-60.0,61,814.20629
-63.0,64,814.418995
-61.0,62,814.788857
-60.0,61,814.988694
-61.0,62,815.18926
-62.0,63,815.404742
-60.0,61,815.60765
-61.0,62,815.812358
-61.0,62,816.016442
-61.0,62,816.221278
-61.0,62,816.596631
-61.0,62,816.807262
-61.0,62,817.016931
-60.0,61,817.217366
-61.0,62,817.422879
-60.0,61,817.624098
-61.0,62,817.829654
-61.0,62,818.034757
-61.0,62,818.408338
-63.0,64,818.620457
-60.0,61,818.824859
-60.0,61,819.029005
-62.0,63,819.237875
-61.0,62,819.451843
-60.0,61,819.652642
-61.0,62,819.858665
-61.0,62,820.229985
-61.0,62,820.446095
-62.0,63,820.657235
-60.0,61,820.886665
-61.0,62,821.094112
-60.0,61,821.295654
-61.0,62,821.504992
-60.0,61,821.702804
-61.0,62,821.907511
-62.0,63,822.295503
-61.0,62,822.502883
-60.0,61,822.709017
-60.0,61,822.91363
-61.0,62,823.122734
-60.0,61,823.332934
-61.0,62,823.538961
-61.0,62,823.751418
-60.0,61,824.122991
-60.0,61,824.324317
-75.0,76,824.623879
-61.0,62,824.861778
-60.0,61,825.062021
-61.0,62,825.271859
-60.0,61,825.476717
-63.0,64,825.686649
-61.0,62,826.064322
-61.0,62,826.267836
-61.0,62,826.472904
-60.0,61,826.674243
-61.0,62,826.876663
-63.0,64,827.086623
-60.0,61,827.290834
-61.0,62,827.500503
-60.0,61,827.868144
-61.0,62,828.066548
-61.0,62,828.268416
-86.0,87,828.558842
-60.0,61,828.759624
-61.0,62,828.960417
-60.0,61,829.160644
-61.0,62,829.368044
-61.0,62,829.739458
-60.0,61,829.939784
-62.0,63,830.148376
-60.0,61,830.349282
-60.0,61,830.553437
-60.0,61,830.755452
-60.0,61,830.957292
-60.0,61,831.157309
-60.0,61,831.361295
-61.0,62,831.730992
-62.0,63,831.937135
-60.0,61,832.140371
-61.0,62,832.346307
-62.0,63,832.55879
-61.0,62,832.761119
-61.0,62,832.966818
-61.0,62,833.17044
-61.0,62,833.542881
-61.0,62,833.748668
-61.0,62,833.9532
-60.0,61,834.152253
-60.0,61,834.367203
-61.0,62,834.576567
-60.0,61,834.779528
-61.0,62,834.99008
-61.0,62,835.3747
-61.0,62,835.634891
-61.0,62,835.855456
-61.0,62,836.060287
-61.0,62,836.266493
-63.0,64,836.479186
-60.0,61,836.680231
-61.0,62,836.885564
-60.0,61,837.25434
-61.0,62,837.46234
-63.0,64,837.66995
-60.0,61,837.875815
-61.0,62,838.080377
-61.0,62,838.288909
-61.0,62,838.498913
-60.0,61,838.697906
-61.0,62,838.902677
-60.0,61,839.269173
-60.0,61,839.470979
-60.0,61,839.670687
-61.0,62,839.88043
-61.0,62,840.08457
-61.0,62,840.288452
-61.0,62,840.490918
-61.0,62,840.695879
-61.0,62,841.065331
-60.0,61,841.262515
-61.0,62,841.466429
-61.0,62,841.673687
-61.0,62,841.880034
-60.0,61,842.07975
-62.0,63,842.284291
-61.0,62,842.491751
-60.0,61,842.861806
-60.0,61,843.066546
-60.0,61,843.268425
-61.0,62,843.481618
-61.0,62,843.68182
-62.0,63,843.89161
-61.0,62,844.093436
-61.0,62,844.298301
-60.0,61,844.502831
-60.0,61,844.872291
-61.0,62,845.079474
-61.0,62,845.280593
-60.0,61,845.48661
-61.0,62,845.691646
-60.0,61,845.890637
-60.0,61,846.090387
-61.0,62,846.294152
-60.0,61,846.718213
-60.0,61,846.918611
-61.0,62,847.122603
-61.0,62,847.326321
-61.0,62,847.530111
-60.0,61,847.731251
-61.0,62,847.93395
-61.0,62,848.142181
-61.0,62,848.515974
-61.0,62,848.720215
-60.0,61,848.919941
-61.0,62,849.122112
-60.0,61,849.321287
-61.0,62,849.531686
-61.0,62,849.736608
-59.0,60,849.93394
-60.0,61,850.299494
-61.0,62,850.503916
-62.0,63,850.720994
-61.0,62,850.928386
-60.0,61,851.124368
-61.0,62,851.330172
-62.0,63,851.546356
-60.0,61,851.750048
-61.0,62,851.955922
-61.0,62,852.32584
-62.0,63,852.537333
-60.0,61,852.736519
-60.0,61,852.940326
-60.0,61,853.147436
-61.0,62,853.357753
-61.0,62,853.566309
-61.0,62,853.77101
-62.0,63,854.144467
-60.0,61,854.353756
-61.0,62,854.555316
-61.0,62,854.764369
-60.0,61,854.965435
-61.0,62,855.170622
-61.0,62,855.375402
-60.0,61,855.578998
-62.0,63,855.954048
-61.0,62,856.157345
-61.0,62,856.365584
-61.0,62,856.570451
-61.0,62,856.775661
-86.0,87,857.061302
-61.0,62,857.265884
-61.0,62,857.512518
-60.0,61,857.990889
-60.0,61,858.305142
-60.0,61,858.619922
-60.0,61,858.933127
-60.0,61,859.244582
-61.0,62,859.56437
-60.0,61,859.879726
-61.0,62,860.196369
-60.0,61,860.513672
-61.0,62,860.97015
-60.0,61,861.172441
-61.0,62,861.380686
-60.0,61,861.584235
-60.0,61,861.784236
-60.0,61,861.988464
-62.0,63,862.196561
-60.0,61,862.405427
-61.0,62,862.778866
-61.0,62,862.987163
-62.0,63,863.196801
-61.0,62,863.401751
-61.0,62,863.608221
-60.0,61,863.81258
-61.0,62,864.016442
-60.0,61,864.221552
-61.0,62,864.593077
-61.0,62,864.797517
-61.0,62,865.0052
-61.0,62,865.216587
