#{"t_start": 1545883371.927574, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,598.814248
-60.0,61,599.024043
-61.0,62,599.227964
-61.0,62,599.431103
-61.0,62,599.632997
-63.0,64,599.846566
-61.0,62,600.054229
-61.0,62,600.260069
-61.0,62,600.636953
-61.0,62,600.838238
-61.0,62,601.043775
-61.0,62,601.247004
-61.0,62,601.453986
-61.0,62,601.656722
-61.0,62,601.858137
-63.0,64,602.070179
-61.0,62,602.276444
-62.0,63,602.650997
-61.0,62,602.853616
-61.0,62,603.061429
-61.0,62,603.269158
-61.0,62,603.478171
-61.0,62,603.681113
-61.0,62,603.888047
-61.0,62,604.09162
-62.0,63,604.469702
-61.0,62,604.674844
-61.0,62,604.880686
-61.0,62,605.086345
-62.0,63,605.292197
-61.0,62,605.520066
-60.0,61,605.765438
-61.0,62,605.9794
-61.0,62,606.35341
-61.0,62,606.562804
-61.0,62,606.765011
-62.0,63,606.976681
-61.0,62,607.178556
-62.0,63,607.388146
-62.0,63,608.265736
-62.0,63,608.567722
-61.0,62,608.94363
-61.0,62,609.146808
-61.0,62,609.347725
-62.0,63,609.557314
-61.0,62,609.767476
-61.0,62,609.970313
-61.0,62,610.175151
-62.0,63,610.386136
-61.0,62,610.768016
-61.0,62,610.97517
-60.0,61,611.177689
-61.0,62,611.38288
-62.0,63,611.600483
-60.0,61,611.801849
-61.0,62,612.008379
-61.0,62,612.211024
-61.0,62,612.416645
-61.0,62,612.791164
-61.0,62,612.993488
-61.0,62,613.19696
-61.0,62,613.403704
-61.0,62,613.606834
-62.0,63,613.812593
-63.0,64,614.020892
-61.0,62,614.219817
-61.0,62,614.593751
-62.0,63,614.801646
-61.0,62,615.008271
-61.0,62,615.216155
-61.0,62,615.419112
-61.0,62,615.623226
-61.0,62,615.823161
-61.0,62,616.028382
-61.0,62,616.404055
-62.0,63,616.646729
-61.0,62,616.882442
-61.0,62,617.100552
-62.0,63,617.307278
-63.0,64,617.517726
-61.0,62,617.718534
-61.0,62,617.92
-61.0,62,618.292577
-61.0,62,618.496002
-62.0,63,618.702821
-62.0,63,618.908108
-61.0,62,619.110078
-62.0,63,619.317469
-61.0,62,619.521087
-61.0,62,619.725505
-62.0,63,619.932979
-61.0,62,620.301909
-60.0,61,620.505408
-60.0,61,620.704555
-63.0,64,620.920714
-61.0,62,621.130082
-64.0,65,621.342926
-62.0,63,621.552505
-63.0,64,621.761933
-62.0,63,622.137423
-62.0,63,622.348521
-60.0,61,622.551292
-61.0,62,622.750031
-62.0,63,622.954841
-60.0,61,623.155787
-61.0,62,623.361059
-61.0,62,623.569615
-62.0,63,623.941862
-60.0,61,624.139175
-61.0,62,624.339937
-61.0,62,624.548839
-61.0,62,624.757452
-61.0,62,624.964189
-61.0,62,625.168951
-61.0,62,625.372527
-61.0,62,625.745988
-61.0,62,625.952718
-61.0,62,626.153327
-61.0,62,626.358442
-60.0,61,626.56345
-62.0,63,626.764876
-61.0,62,626.971979
-60.0,61,627.176787
-61.0,62,627.377055
-61.0,62,627.796703
-61.0,62,627.996457
-63.0,64,628.207693
-61.0,62,628.415942
-61.0,62,628.619007
-101.0,102,628.955223
-63.0,64,629.165144
-63.0,64,629.544009
-60.0,61,629.74487
-60.0,61,629.944656
-61.0,62,630.151025
-61.0,62,630.355509
-62.0,63,630.564605
-61.0,62,630.769731
-61.0,62,630.978127
-60.0,61,631.347291
-61.0,62,631.550348
-61.0,62,631.755669
-61.0,62,631.957952
-61.0,62,632.163624
-60.0,61,632.363547
-60.0,61,632.571831
-61.0,62,632.774954
-61.0,62,632.979119
-61.0,62,633.350721
-61.0,62,633.556313
-61.0,62,633.762011
-60.0,61,633.966019
-61.0,62,634.174486
-61.0,62,634.376337
-61.0,62,634.579375
-61.0,62,634.786544
-61.0,62,635.228063
-60.0,61,636.007328
-61.0,62,636.556894
-61.0,62,636.799538
-62.0,63,637.005573
-61.0,62,637.210262
-61.0,62,637.41691
-61.0,62,637.623359
-63.0,64,638.016397
-84.0,85,638.297204
-61.0,62,638.535382
-61.0,62,638.765361
-70.0,71,639.02025
-61.0,62,639.222188
-61.0,62,639.430722
-61.0,62,639.63719
-62.0,63,640.025538
-60.0,61,640.222761
-63.0,64,640.439967
-61.0,62,640.640709
-61.0,62,640.847636
-61.0,62,641.052546
-61.0,62,641.259188
-61.0,62,641.465019
-61.0,62,641.839634
-61.0,62,642.046195
-61.0,62,642.25105
-61.0,62,642.45555
-61.0,62,642.658928
-61.0,62,642.86138
-60.0,61,643.059444
-60.0,61,643.260963
-60.0,61,643.631782
-61.0,62,643.837088
-62.0,63,644.04072
-61.0,62,644.243563
-63.0,64,644.45848
-61.0,62,644.668123
-61.0,62,644.874886
-61.0,62,645.07851
-61.0,62,645.285187
-62.0,63,645.659538
-61.0,62,645.866326
-86.0,87,646.1571
-62.0,63,646.366099
-61.0,62,646.571927
-61.0,62,646.774694
-60.0,61,646.976141
-61.0,62,647.346938
-60.0,61,647.546542
-60.0,61,647.746739
-62.0,63,647.956223
-61.0,62,648.159441
-61.0,62,648.36217
-62.0,63,648.568733
-62.0,63,648.776651
-61.0,62,648.981398
-61.0,62,649.357796
-60.0,61,649.58586
-61.0,62,649.824705
-61.0,62,650.048407
-61.0,62,650.258539
-61.0,62,650.469659
-61.0,62,650.670755
-60.0,61,650.872871
-61.0,62,651.243188
-61.0,62,651.44641
-61.0,62,651.645478
-61.0,62,651.845303
-62.0,63,652.053206
-61.0,62,652.257194
-61.0,62,652.464863
-61.0,62,652.670964
-60.0,61,653.041564
-62.0,63,653.248197
-61.0,62,653.455
-61.0,62,653.658714
-62.0,63,653.867334
-60.0,61,654.068202
-61.0,62,654.274606
-61.0,62,654.49098
-60.0,61,654.859637
-61.0,62,655.064075
-61.0,62,655.268335
-61.0,62,655.473881
-61.0,62,655.675684
-61.0,62,655.882257
-61.0,62,656.080966
-61.0,62,656.290834
-62.0,63,656.497977
-61.0,62,656.866653
-61.0,62,657.071942
-61.0,62,657.280096
-61.0,62,657.48492
-61.0,62,657.68731
-61.0,62,657.893399
-61.0,62,658.095142
-61.0,62,658.299264
-61.0,62,658.670215
-61.0,62,658.876443
-60.0,61,659.078518
-60.0,61,659.280731
-61.0,62,659.484907
-61.0,62,659.690336
-60.0,61,659.893568
-61.0,62,660.100723
-61.0,62,660.489321
-62.0,63,660.72638
-61.0,62,660.96289
-61.0,62,661.167211
-60.0,61,661.368038
-61.0,62,661.572922
-60.0,61,661.772971
-61.0,62,661.975406
-61.0,62,662.17606
-61.0,62,662.546837
-60.0,61,662.751583
-61.0,62,662.958796
-61.0,62,663.165799
-61.0,62,663.371534
-61.0,62,663.581904
-60.0,61,663.781039
-62.0,63,663.994136
-62.0,63,664.372473
-61.0,62,664.584112
-61.0,62,664.784637
-60.0,61,664.982057
-60.0,61,665.181368
-61.0,62,665.386085
-61.0,62,665.590239
-60.0,61,665.792402
-61.0,62,666.166658
-60.0,61,666.366962
-70.0,71,666.600928
-61.0,62,666.80836
-62.0,63,667.014891
-61.0,62,667.219394
-61.0,62,667.424309
-62.0,63,667.631917
-61.0,62,668.003135
-61.0,62,668.209962
-61.0,62,668.41188
-60.0,61,668.610382
-61.0,62,668.814202
-61.0,62,669.017139
-61.0,62,669.22121
-61.0,62,669.423872
-61.0,62,669.622775
-61.0,62,669.99593
-62.0,63,670.203319
-61.0,62,670.415132
-61.0,62,670.622044
-62.0,63,670.836471
-61.0,62,671.040339
-62.0,63,671.249529
-61.0,62,671.472977
-61.0,62,671.875072
-60.0,61,672.078173
-61.0,62,672.28232
-61.0,62,672.670407
-61.0,62,673.460613
-61.0,62,674.008497
-61.0,62,674.498492
-61.0,62,674.700898
-61.0,62,675.070162
-62.0,63,675.274785
-60.0,61,675.478005
-61.0,62,675.680195
-60.0,61,675.879914
-60.0,61,676.081983
-61.0,62,676.289731
-61.0,62,676.496399
-60.0,61,676.862413
-62.0,63,677.070476
-61.0,62,677.273218
-61.0,62,677.479491
-61.0,62,677.684529
-61.0,62,677.888491
-61.0,62,678.091632
-63.0,64,678.301518
-61.0,62,678.508325
-61.0,62,678.884733
-61.0,62,679.089286
-61.0,62,679.296118
-62.0,63,679.508682
-61.0,62,679.71565
-62.0,63,679.924937
-61.0,62,680.132121
-61.0,62,680.336468
-60.0,61,680.707749
-61.0,62,680.91716
-61.0,62,681.124618
-60.0,61,681.328037
-61.0,62,681.531326
-61.0,62,681.735056
-60.0,61,681.935047
-61.0,62,682.136533
-61.0,62,682.525493
-61.0,62,682.784956
-74.0,75,683.045907
-61.0,62,683.246571
-60.0,61,683.452409
-59.0,60,683.648498
-60.0,61,683.848857
-61.0,62,684.05115
-61.0,62,684.42959
-62.0,63,684.640363
-60.0,61,684.843951
-61.0,62,685.050406
-61.0,62,685.258273
-62.0,63,685.468606
-61.0,62,685.674304
-61.0,62,685.878498
-61.0,62,686.264906
-63.0,64,686.480751
-61.0,62,686.692617
-61.0,62,686.898423
-62.0,63,687.10832
-61.0,62,687.314444
-60.0,61,687.516394
-61.0,62,687.716911
-61.0,62,687.918881
-61.0,62,688.28939
-61.0,62,688.493209
-61.0,62,688.69812
-61.0,62,688.903106
-61.0,62,689.108095
-61.0,62,689.309915
-87.0,88,689.60869
-61.0,62,689.97939
-61.0,62,690.18128
-61.0,62,690.381788
-61.0,62,690.587423
-60.0,61,690.790097
-61.0,62,690.998358
-61.0,62,691.203188
-60.0,61,691.406964
-61.0,62,691.608281
-62.0,63,691.978374
-61.0,62,692.180259
-61.0,62,692.387367
-62.0,63,692.592576
-61.0,62,692.79386
-60.0,61,692.996967
-60.0,61,693.195074
-61.0,62,693.397123
-84.0,85,693.892641
-62.0,63,694.108342
-61.0,62,694.311404
-62.0,63,694.524201
-61.0,62,694.728602
-62.0,63,694.935307
-61.0,62,695.14301
-61.0,62,695.349132
-61.0,62,695.722008
-60.0,61,695.917833
-60.0,61,696.119704
-61.0,62,696.323498
-61.0,62,696.530609
-65.0,66,696.748717
-60.0,61,696.951901
-60.0,61,697.152377
-61.0,62,697.522889
-60.0,61,697.720554
-60.0,61,697.922385
-61.0,62,698.124627
-61.0,62,698.336623
-61.0,62,698.546783
-60.0,61,698.750979
-61.0,62,698.957613
-60.0,61,699.33156
-61.0,62,699.539306
-61.0,62,699.743752
-61.0,62,699.947003
-60.0,61,700.149724
-60.0,61,700.354338
-63.0,64,700.579437
-61.0,62,700.78678
-61.0,62,700.990299
-61.0,62,701.360806
-60.0,61,701.565892
-61.0,62,701.77126
-61.0,62,701.978205
-61.0,62,702.186654
-60.0,61,702.383602
-61.0,62,702.587193
-61.0,62,702.79226
-61.0,62,703.16942
-60.0,61,703.372905
-60.0,61,703.57661
-61.0,62,703.782537
-60.0,61,703.978726
-61.0,62,704.179972
-60.0,61,704.383352
-61.0,62,704.629693
-62.0,63,705.080202
-61.0,62,705.363761
-60.0,61,705.643247
-78.0,79,706.003279
-61.0,62,706.289534
-61.0,62,706.575923
-61.0,62,706.861651
-63.0,64,707.14923
-60.0,61,707.628578
-61.0,62,707.831134
-61.0,62,708.032163
-61.0,62,708.238584
-60.0,61,708.444587
-61.0,62,708.648011
-60.0,61,708.84409
-60.0,61,709.037461
-61.0,62,709.240961
-61.0,62,709.616794
-60.0,61,709.820773
-61.0,62,710.024825
-61.0,62,710.229877
-61.0,62,710.442376
-99.0,100,710.773154
-60.0,61,710.977504
-61.0,62,711.348447
-61.0,62,711.554407
-61.0,62,711.76036
-61.0,62,711.966338
-61.0,62,712.168991
-60.0,61,712.375176
-61.0,62,712.579153
-60.0,61,712.778357
-60.0,61,712.982223
-61.0,62,713.355747
-60.0,61,713.56037
-61.0,62,713.762347
-63.0,64,713.975638
-63.0,64,714.18962
-60.0,61,714.398788
-62.0,63,714.608285
-61.0,62,714.810448
-62.0,63,715.185596
-61.0,62,715.391253
-61.0,62,715.627793
-60.0,61,715.853884
-61.0,62,716.078876
-63.0,64,716.291543
-61.0,62,716.495203
-61.0,62,716.698304
-62.0,63,717.077225
-61.0,62,717.281959
-61.0,62,717.49166
-61.0,62,717.700608
-61.0,62,717.903728
-61.0,62,718.112884
-61.0,62,718.323294
-62.0,63,718.533186
-61.0,62,718.908599
-61.0,62,719.112459
-61.0,62,719.31932
-61.0,62,719.522713
-61.0,62,719.729788
-60.0,61,719.93373
-61.0,62,720.139311
-61.0,62,720.345769
-62.0,63,720.719462
-61.0,62,720.920987
-61.0,62,721.131004
-61.0,62,721.338917
-61.0,62,721.544723
-61.0,62,721.753731
-61.0,62,721.959173
-60.0,61,722.163688
-61.0,62,722.36704
-61.0,62,722.740432
-61.0,62,722.946645
-62.0,63,723.154561
-61.0,62,723.35746
-61.0,62,723.561282
-61.0,62,723.763276
-60.0,61,723.963252
-63.0,64,724.176363
-61.0,62,724.548789
-61.0,62,724.751905
-61.0,62,724.956548
-60.0,61,725.160613
-61.0,62,725.362688
-61.0,62,725.572088
-61.0,62,725.778362
-60.0,61,725.979561
-60.0,61,726.347305
-62.0,63,726.588513
-62.0,63,726.8485
-62.0,63,727.056947
-61.0,62,727.262259
-60.0,61,727.465421
-61.0,62,727.668519
-61.0,62,727.872139
-60.0,61,728.075127
-61.0,62,728.4496
-61.0,62,728.662967
-60.0,61,728.86187
-61.0,62,729.068094
-61.0,62,729.269256
-60.0,61,729.476047
-61.0,62,729.680994
-61.0,62,729.884042
-63.0,64,730.262031
-61.0,62,730.470348
-60.0,61,730.671829
-61.0,62,730.878465
-60.0,61,731.079453
-61.0,62,731.283639
-63.0,64,731.49519
-61.0,62,731.700145
-61.0,62,732.081965
-60.0,61,732.283872
-60.0,61,732.495118
-60.0,61,732.694595
-61.0,62,732.896897
-61.0,62,733.10131
-61.0,62,733.303921
-60.0,61,733.5051
-60.0,61,733.87209
-61.0,62,734.080705
-100.0,101,734.413338
-61.0,62,734.617025
-61.0,62,734.821362
-61.0,62,735.029592
-60.0,61,735.234942
-60.0,61,735.435335
-61.0,62,735.807046
-62.0,63,736.011876
-60.0,61,736.213461
-61.0,62,736.423865
-61.0,62,736.629524
-61.0,62,736.83484
-62.0,63,737.041351
-61.0,62,737.243386
-61.0,62,737.623144
-61.0,62,737.86879
-60.0,61,738.084149
-61.0,62,738.287007
-61.0,62,738.493597
-61.0,62,738.697883
-61.0,62,738.903247
-61.0,62,739.109546
-61.0,62,739.317486
-60.0,61,739.690293
-61.0,62,739.897021
-62.0,63,740.100109
-61.0,62,740.306033
-61.0,62,740.515417
-61.0,62,740.722514
-61.0,62,740.930107
-62.0,63,741.138254
-61.0,62,741.511631
-61.0,62,741.715886
-60.0,61,741.916248
-61.0,62,742.120314
-61.0,62,742.328379
-61.0,62,742.532792
-63.0,64,742.743978
-61.0,62,742.948997
-62.0,63,743.323043
-61.0,62,743.526312
-60.0,61,743.73188
-61.0,62,743.934396
-61.0,62,744.13713
-60.0,61,744.336557
-61.0,62,744.544669
-62.0,63,744.752643
-61.0,62,745.125789
-62.0,63,745.33097
-61.0,62,745.538247
-62.0,63,745.745837
-61.0,62,745.95343
-60.0,61,746.156156
-62.0,63,746.362004
-61.0,62,746.570506
-61.0,62,746.77442
-62.0,63,747.143385
-61.0,62,747.346097
-62.0,63,747.555665
-60.0,61,747.758917
-61.0,62,747.965759
-60.0,61,748.169061
-61.0,62,748.375451
-61.0,62,748.606155
-60.0,61,748.996351
-60.0,61,749.198712
-61.0,62,749.402912
-61.0,62,749.609716
-60.0,61,749.806381
-61.0,62,750.011357
-62.0,63,750.219465
-61.0,62,750.428793
-63.0,64,750.804098
-61.0,62,751.010408
-60.0,61,751.212439
-60.0,61,751.415985
-63.0,64,751.630028
-60.0,61,751.830815
-60.0,61,752.033148
-61.0,62,752.235355
-61.0,62,752.609158
-60.0,61,752.812384
-61.0,62,753.021134
-60.0,61,753.2257
-61.0,62,753.431355
-61.0,62,753.631128
-60.0,61,753.831256
-61.0,62,754.031946
-62.0,63,754.242325
-61.0,62,754.614388
-60.0,61,754.817469
-60.0,61,755.020064
-60.0,61,755.221245
-62.0,63,755.430802
-61.0,62,755.631735
-60.0,61,755.829736
-61.0,62,756.031855
-61.0,62,756.404904
-61.0,62,756.608384
-62.0,63,756.814516
-61.0,62,757.018868
-61.0,62,757.222499
-61.0,62,757.436794
-61.0,62,757.64772
-61.0,62,757.848335
-61.0,62,758.219176
-60.0,61,758.424162
-60.0,61,758.630455
-61.0,62,758.836416
-62.0,63,759.044923
-61.0,62,759.245332
-61.0,62,759.461578
-61.0,62,759.688493
-60.0,61,760.076652
-60.0,61,760.284646
-62.0,63,760.498575
-61.0,62,760.703119
-62.0,63,760.908978
-61.0,62,761.116536
-61.0,62,761.326156
-60.0,61,761.528064
-63.0,64,761.74141
-63.0,64,762.122913
-60.0,61,762.324621
-60.0,61,762.523625
-61.0,62,762.726586
-62.0,63,762.934664
-61.0,62,763.138069
-61.0,62,763.343875
-61.0,62,763.548174
-62.0,63,763.928704
-61.0,62,764.132037
-61.0,62,764.338723
-61.0,62,764.546349
-63.0,64,764.753731
-61.0,62,764.961352
-61.0,62,765.165589
-62.0,63,765.370264
-61.0,62,765.742231
-61.0,62,765.944236
-61.0,62,766.154634
-63.0,64,766.373459
-61.0,62,766.579989
-60.0,61,766.784804
-60.0,61,766.98922
-60.0,61,767.188799
-61.0,62,767.560217
-61.0,62,767.764166
-61.0,62,767.968973
-60.0,61,768.17123
-60.0,61,768.368122
-60.0,61,768.568961
-61.0,62,768.770635
-61.0,62,768.977506
-61.0,62,769.180446
-60.0,61,769.583317
-60.0,61,769.827582
-61.0,62,770.042884
-61.0,62,770.247493
-60.0,61,770.449762
-60.0,61,770.650156
-61.0,62,770.856531
-60.0,61,771.058663
-61.0,62,771.4359
-61.0,62,771.641416
-60.0,61,771.839124
-60.0,61,772.037507
-61.0,62,772.239684
-60.0,61,772.439466
-61.0,62,772.63944
-61.0,62,772.844575
-61.0,62,773.221876
-61.0,62,773.42174
-61.0,62,773.622285
-61.0,62,773.827192
-61.0,62,774.039745
-61.0,62,774.2402
-61.0,62,774.459666
-60.0,61,774.659362
-61.0,62,774.864871
-61.0,62,775.239031
-61.0,62,775.444112
-60.0,61,775.646317
-61.0,62,775.851527
-61.0,62,776.052295
-61.0,62,776.258192
-61.0,62,776.462699
-61.0,62,776.673918
-61.0,62,777.045821
-61.0,62,777.252493
-60.0,61,777.454524
-61.0,62,777.659109
-60.0,61,777.859559
-61.0,62,778.065824
-61.0,62,778.269898
-60.0,61,778.470503
-61.0,62,778.842397
-61.0,62,779.049646
-60.0,61,779.254509
-60.0,61,779.456172
-60.0,61,779.664106
-60.0,61,779.868343
-61.0,62,780.071786
-61.0,62,780.275288
-61.0,62,780.503592
-61.0,62,780.898843
-60.0,61,781.099779
-61.0,62,781.307269
-61.0,62,781.514067
-61.0,62,781.716907
-61.0,62,781.921518
-60.0,61,782.120581
-60.0,61,782.320615
-60.0,61,782.689609
-61.0,62,782.896681
-61.0,62,783.097761
-61.0,62,783.301284
-61.0,62,783.508187
-60.0,61,783.715071
-60.0,61,783.918854
-62.0,63,784.123973
-61.0,62,784.495379
-60.0,61,784.694529
-60.0,61,784.895692
-61.0,62,785.099816
-61.0,62,785.30384
-61.0,62,785.504575
-61.0,62,785.709073
-85.0,86,785.992334
-61.0,62,786.367767
-91.0,92,786.67166
-63.0,64,786.882544
-62.0,63,787.091301
-61.0,62,787.295362
-60.0,61,787.495702
-62.0,63,787.703125
-61.0,62,787.906111
-60.0,61,788.282526
-60.0,61,788.488625
-62.0,63,788.696664
-60.0,61,788.898607
-61.0,62,789.105316
-61.0,62,789.311197
-62.0,63,789.520747
-61.0,62,789.727224
-61.0,62,790.096533
-61.0,62,790.29911
-61.0,62,790.514062
-61.0,62,790.720268
-62.0,63,790.930288
-60.0,61,791.129989
-61.0,62,791.332844
-60.0,61,791.562589
-61.0,62,792.002651
-61.0,62,792.240245
-77.0,78,792.545298
-61.0,62,792.783564
-61.0,62,793.020509
-61.0,62,793.258493
-62.0,63,793.505548
-60.0,61,793.736068
-61.0,62,794.150088
-60.0,61,794.346227
-61.0,62,794.550543
-60.0,61,794.748012
-61.0,62,794.94897
-61.0,62,795.148743
-61.0,62,795.34917
-61.0,62,795.552112
-60.0,61,795.753938
-61.0,62,796.124752
-61.0,62,796.329708
-61.0,62,796.531634
-61.0,62,796.735402
-61.0,62,796.937959
-61.0,62,797.142593
-61.0,62,797.348032
-61.0,62,797.554002
-61.0,62,797.924672
-61.0,62,798.130564
-60.0,61,798.33335
-61.0,62,798.545328
-61.0,62,798.751329
-62.0,63,798.958362
-62.0,63,799.171612
-60.0,61,799.372248
-61.0,62,799.743207
-61.0,62,799.947861
-61.0,62,800.149536
-61.0,62,800.351873
-60.0,61,800.552015
-61.0,62,800.759808
-60.0,61,800.96006
-61.0,62,801.167279
-61.0,62,801.540803
-60.0,61,801.744009
-61.0,62,801.94759
-61.0,62,802.150485
-62.0,63,802.358182
-61.0,62,802.614036
-61.0,62,802.847681
-61.0,62,803.050933
-61.0,62,803.253682
-61.0,62,803.621634
-61.0,62,803.828171
-61.0,62,804.031303
-61.0,62,804.234951
-60.0,61,804.43697
-61.0,62,804.637459
-61.0,62,804.843369
-60.0,61,805.046248
-61.0,62,805.42059
-61.0,62,805.620967
-60.0,61,805.816871
-60.0,61,806.020409
-61.0,62,806.22628
-63.0,64,806.439121
-62.0,63,806.648062
-60.0,61,806.848016
-62.0,63,807.225214
-61.0,62,807.428577
-61.0,62,807.631056
-61.0,62,807.837126
-61.0,62,808.03905
-61.0,62,808.242089
-61.0,62,808.453913
-61.0,62,808.66229
-60.0,61,809.032302
-61.0,62,809.238726
-60.0,61,809.446631
-61.0,62,809.649151
-61.0,62,809.850891
-60.0,61,810.048788
-61.0,62,810.252993
-61.0,62,810.457396
-61.0,62,810.661884
-61.0,62,811.030591
-61.0,62,811.233776
-61.0,62,811.441639
-60.0,61,811.641103
-60.0,61,811.843659
-61.0,62,812.04369
-60.0,61,812.248528
-61.0,62,812.453835
-61.0,62,812.82711
-61.0,62,813.027076
-61.0,62,813.232497
-63.0,64,813.460858
-61.0,62,813.711339
-61.0,62,813.935204
-61.0,62,814.138251
-62.0,63,814.347203
-69.0,70,814.746564
-61.0,62,814.949323
-61.0,62,815.148406
-62.0,63,815.362546
-60.0,61,815.564941
-61.0,62,815.770674
-61.0,62,815.976667
-61.0,62,816.182436
-61.0,62,816.553845
-61.0,62,816.762619
-61.0,62,816.972586
-60.0,61,817.178228
-60.0,61,817.376673
-60.0,61,817.580723
-117.0,118,817.971555
-61.0,62,818.175351
-62.0,63,818.553394
-60.0,61,818.754835
-62.0,63,818.965385
-61.0,62,819.173977
-61.0,62,819.379491
-60.0,61,819.589027
-61.0,62,819.793352
-61.0,62,819.998039
-60.0,61,820.36643
-61.0,62,820.585279
-60.0,61,820.79658
-89.0,90,821.112721
-60.0,61,821.317209
-82.0,83,821.595284
-61.0,62,821.797341
-61.0,62,822.002618
-61.0,62,822.388556
-61.0,62,822.594334
-60.0,61,822.799788
-60.0,61,823.004823
-61.0,62,823.214582
-61.0,62,823.427578
-61.0,62,823.635766
-62.0,63,823.8485
-61.0,62,824.2232
-60.0,61,824.433101
-61.0,62,824.678383
-61.0,62,824.916979
-61.0,62,825.119645
-61.0,62,825.330134
-61.0,62,825.537722
-61.0,62,825.740725
-60.0,61,826.115875
-61.0,62,826.318463
-60.0,61,826.52216
-61.0,62,826.726341
-60.0,61,826.924804
-60.0,61,827.125498
-61.0,62,827.332571
-60.0,61,827.539242
-60.0,61,827.907044
-60.0,61,828.101796
-61.0,62,828.30359
-61.0,62,828.512644
-61.0,62,828.715129
-61.0,62,828.918591
-61.0,62,829.119029
-61.0,62,829.323294
-62.0,63,829.535772
-62.0,63,829.909532
-61.0,62,830.114348
-61.0,62,830.319512
-60.0,61,830.520727
-61.0,62,830.728554
-61.0,62,830.93231
-60.0,61,831.132706
-62.0,63,831.342005
-61.0,62,831.71268
-61.0,62,831.917305
-62.0,63,832.126666
-60.0,61,832.327854
-60.0,61,832.531167
-61.0,62,832.737907
-61.0,62,832.942146
-61.0,62,833.144818
-60.0,61,833.515548
-60.0,61,833.716843
-61.0,62,833.921857
-61.0,62,834.125717
-95.0,96,834.455237
-61.0,62,834.665191
-61.0,62,834.871231
-61.0,62,835.081213
-61.0,62,835.471601
-61.0,62,835.727436
-62.0,63,835.950665
-61.0,62,836.155676
-60.0,61,836.357826
-60.0,61,836.561136
-61.0,62,836.765013
-90.0,91,837.065056
-60.0,61,837.436033
-60.0,61,837.6378
-61.0,62,837.842325
-61.0,62,838.049331
-61.0,62,838.255298
-62.0,63,838.470966
-61.0,62,838.674347
-61.0,62,838.877657
-62.0,63,839.253125
-61.0,62,839.459074
-61.0,62,839.659409
-61.0,62,839.865817
-63.0,64,840.080414
-60.0,61,840.28014
-61.0,62,840.482712
-60.0,61,840.684584
-59.0,60,841.050268
-61.0,62,841.249732
-62.0,63,841.455184
-62.0,63,841.664895
-61.0,62,841.870906
-61.0,62,842.074596
-60.0,61,842.274834
-61.0,62,842.479353
-61.0,62,842.685143
-60.0,61,843.056479
-61.0,62,843.264071
-60.0,61,843.472325
-60.0,61,843.672762
-61.0,62,843.878312
-61.0,62,844.082189
-61.0,62,844.286759
-60.0,61,844.489264
-61.0,62,844.859953
-60.0,61,845.063838
-61.0,62,845.267511
-61.0,62,845.475381
-60.0,61,845.677675
-61.0,62,845.879332
-61.0,62,846.084898
-60.0,61,846.282055
-60.0,61,846.70097
-61.0,62,846.91154
-61.0,62,847.116105
-61.0,62,847.319957
-60.0,61,847.519548
-61.0,62,847.722136
-61.0,62,847.9268
-60.0,61,848.131322
-63.0,64,848.342708
-61.0,62,848.71525
-61.0,62,848.917521
-61.0,62,849.123237
-61.0,62,849.32356
-61.0,62,849.534233
-60.0,61,849.736541
-61.0,62,849.939693
-60.0,61,850.136524
-61.0,62,850.507985
-61.0,62,850.72248
-61.0,62,850.931243
-60.0,61,851.127203
-60.0,61,851.327254
-60.0,61,851.536023
-60.0,61,851.741583
-60.0,61,851.942484
-61.0,62,852.315004
-60.0,61,852.516607
-61.0,62,852.721054
-61.0,62,852.928525
-60.0,61,853.134493
-60.0,61,853.337795
-60.0,61,853.548839
-60.0,61,853.749385
-61.0,62,854.123547
-61.0,62,854.327191
-61.0,62,854.535042
-60.0,61,854.739125
-60.0,61,854.943111
-61.0,62,855.146094
-61.0,62,855.349669
-61.0,62,855.558185
-61.0,62,855.762254
-61.0,62,856.135738
-61.0,62,856.339651
-62.0,63,856.548147
-60.0,61,856.750786
-60.0,61,856.952566
-61.0,62,857.156194
-61.0,62,857.360729
-61.0,62,857.61321
-62.0,63,858.108971
-62.0,63,858.433907
-60.0,61,858.748467
-61.0,62,859.06641
-61.0,62,859.382511
-60.0,61,859.697213
-60.0,61,860.011251
-60.0,61,860.326655
-60.0,61,860.867042
-61.0,62,861.077314
-60.0,61,861.279856
-93.0,94,861.595757
-61.0,62,861.799223
-60.0,61,862.003418
-60.0,61,862.204381
-61.0,62,862.414525
-61.0,62,862.791208
-61.0,62,862.998888
-60.0,61,863.201718
-60.0,61,863.404612
-61.0,62,863.61071
-60.0,61,863.81395
-61.0,62,864.018272
-62.0,63,864.228149
-61.0,62,864.602748
-60.0,61,864.802188
-61.0,62,865.009785
-61.0,62,865.220821
-60.0,61,865.433186
-61.0,62,865.644742
-61.0,62,865.850805
-61.0,62,866.056824
-61.0,62,866.259218
-60.0,61,866.630261
-61.0,62,866.835346
-61.0,62,867.044085
-61.0,62,867.254417
-61.0,62,867.4637
-61.0,62,867.666592
-61.0,62,867.870792
-60.0,61,868.068681
-63.0,64,868.464654
-61.0,62,868.717852
-61.0,62,868.94537
-60.0,61,869.146662
-61.0,62,869.349694
