#{"t_start": 1545883372.0533469, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,598.863645
-62.0,63,599.072874
-61.0,62,599.275026
-61.0,62,599.479419
-61.0,62,599.686259
-61.0,62,599.892011
-63.0,64,600.104298
-61.0,62,600.481751
-61.0,62,600.682149
-61.0,62,600.888733
-61.0,62,601.091667
-62.0,63,601.301586
-62.0,63,601.507951
-61.0,62,601.709161
-61.0,62,601.914055
-62.0,63,602.121703
-61.0,62,602.496474
-62.0,63,602.70189
-61.0,62,602.908441
-61.0,62,603.11641
-61.0,62,603.323292
-61.0,62,603.530173
-62.0,63,603.739737
-62.0,63,603.94568
-61.0,62,604.322162
-60.0,61,604.523225
-61.0,62,604.729079
-61.0,62,604.933992
-60.0,61,605.133972
-62.0,63,605.356962
-61.0,62,605.605253
-61.0,62,605.825441
-61.0,62,606.201648
-61.0,62,606.410151
-61.0,62,606.612836
-61.0,62,606.820942
-61.0,62,607.023815
-60.0,61,607.222862
-61.0,62,608.035457
-61.0,62,608.398912
-62.0,63,608.77739
-61.0,62,608.981778
-61.0,62,609.18405
-61.0,62,609.388353
-61.0,62,609.596637
-61.0,62,609.802946
-61.0,62,610.00615
-61.0,62,610.214961
-61.0,62,610.429336
-61.0,62,610.800681
-61.0,62,611.007809
-62.0,63,611.217338
-61.0,62,611.432517
-61.0,62,611.633932
-61.0,62,611.841096
-61.0,62,612.045947
-61.0,62,612.250335
-61.0,62,612.625902
-61.0,62,612.82944
-61.0,62,613.031273
-61.0,62,613.234575
-61.0,62,613.44314
-61.0,62,613.644204
-62.0,63,613.849371
-61.0,62,614.049209
-61.0,62,614.420164
-61.0,62,614.626895
-61.0,62,614.832673
-61.0,62,615.038657
-59.0,60,615.235587
-60.0,61,615.438396
-61.0,62,615.639675
-61.0,62,615.842988
-61.0,62,616.21656
-61.0,62,616.443339
-60.0,61,616.68646
-61.0,62,616.908048
-61.0,62,617.112087
-61.0,62,617.317497
-61.0,62,617.518017
-61.0,62,617.718067
-62.0,63,617.925216
-61.0,62,618.298858
-61.0,62,618.502791
-61.0,62,618.703415
-61.0,62,618.90694
-62.0,63,619.112321
-61.0,62,619.317765
-61.0,62,619.520244
-61.0,62,619.725198
-61.0,62,620.095746
-60.0,61,620.297066
-61.0,62,620.501531
-61.0,62,620.710264
-61.0,62,620.919261
-61.0,62,621.122181
-61.0,62,621.328416
-61.0,62,621.533899
-60.0,61,621.898517
-61.0,62,622.104561
-86.0,87,622.394186
-61.0,62,622.594923
-61.0,62,622.797229
-61.0,62,623.001741
-61.0,62,623.205682
-62.0,63,623.416186
-60.0,61,623.784479
-71.0,72,624.017707
-61.0,62,624.217297
-61.0,62,624.42638
-62.0,63,624.638457
-62.0,63,624.849431
-60.0,61,625.050453
-61.0,62,625.253643
-61.0,62,625.627171
-61.0,62,625.833962
-61.0,62,626.034398
-61.0,62,626.239888
-62.0,63,626.45137
-62.0,63,626.65306
-61.0,62,626.860789
-61.0,62,627.067484
-61.0,62,627.452028
-61.0,62,627.687983
-61.0,62,627.887521
-61.0,62,628.092183
-61.0,62,628.300578
-61.0,62,628.502987
-60.0,61,628.70552
-60.0,61,628.90473
-60.0,61,629.103741
-61.0,62,629.476752
-61.0,62,629.680667
-61.0,62,629.884853
-61.0,62,630.089868
-61.0,62,630.297345
-62.0,63,630.505359
-61.0,62,630.71268
-61.0,62,630.917656
-61.0,62,631.291305
-61.0,62,631.493207
-61.0,62,631.700035
-61.0,62,631.900491
-61.0,62,632.108538
-61.0,62,632.313971
-61.0,62,632.519575
-61.0,62,632.724532
-61.0,62,633.09638
-62.0,63,633.304636
-61.0,62,633.509139
-61.0,62,633.716511
-62.0,63,633.927281
-62.0,63,634.136436
-61.0,62,634.339232
-61.0,62,634.544364
-61.0,62,634.918327
-61.0,62,635.44918
-61.0,62,636.128541
-61.0,62,636.560435
-61.0,62,636.764126
-61.0,62,636.968584
-60.0,61,637.168529
-62.0,63,637.380596
-62.0,63,637.589252
-61.0,62,637.978019
-61.0,62,638.18165
-60.0,61,638.41837
-60.0,61,638.6434
-61.0,62,638.869147
-61.0,62,639.069895
-61.0,62,639.278952
-62.0,63,639.488834
-61.0,62,639.874125
-61.0,62,640.074357
-62.0,63,640.288047
-63.0,64,640.495146
-62.0,63,640.705691
-61.0,62,640.910618
-60.0,61,641.112117
-61.0,62,641.320269
-61.0,62,641.692639
-61.0,62,641.900119
-61.0,62,642.104126
-61.0,62,642.310479
-61.0,62,642.513031
-61.0,62,642.71623
-61.0,62,642.917832
-61.0,62,643.122773
-60.0,61,643.493615
-61.0,62,643.698964
-61.0,62,643.897976
-69.0,70,644.127204
-61.0,62,644.336531
-61.0,62,644.545507
-61.0,62,644.752556
-62.0,63,644.959384
-60.0,61,645.162779
-61.0,62,645.534019
-61.0,62,645.741004
-61.0,62,645.95047
-61.0,62,646.151896
-61.0,62,646.360295
-60.0,61,646.562286
-61.0,62,646.764779
-61.0,62,646.969455
-61.0,62,647.341391
-61.0,62,647.54417
-61.0,62,647.748171
-60.0,61,647.948097
-61.0,62,648.151315
-60.0,61,648.353213
-61.0,62,648.554458
-61.0,62,648.761223
-61.0,62,649.13539
-61.0,62,649.348929
-61.0,62,649.592
-61.0,62,649.830346
-61.0,62,650.036437
-60.0,61,650.242226
-61.0,62,650.450336
-61.0,62,650.652992
-60.0,61,651.021341
-61.0,62,651.223875
-62.0,63,651.429511
-61.0,62,651.628011
-61.0,62,651.832808
-61.0,62,652.035307
-62.0,63,652.24398
-61.0,62,652.451535
-60.0,61,652.655421
-63.0,64,653.034014
-61.0,62,653.236327
-63.0,64,653.450534
-61.0,62,653.655797
-60.0,61,653.858133
-62.0,63,654.0666
-61.0,62,654.281731
-61.0,62,654.486933
-61.0,62,654.858886
-61.0,62,655.06352
-61.0,62,655.266634
-61.0,62,655.472558
-60.0,61,655.672589
-61.0,62,655.874769
-61.0,62,656.079515
-61.0,62,656.288061
-61.0,62,656.65727
-62.0,63,656.862128
-62.0,63,657.073627
-60.0,61,657.278185
-61.0,62,657.480289
-61.0,62,657.684334
-61.0,62,657.888449
-61.0,62,658.091471
-61.0,62,658.462941
-62.0,63,658.670558
-61.0,62,658.877357
-61.0,62,659.081003
-61.0,62,659.28801
-61.0,62,659.493063
-61.0,62,659.696097
-61.0,62,659.903023
-61.0,62,660.112905
-61.0,62,660.52571
-61.0,62,660.758799
-60.0,61,660.966388
-61.0,62,661.168768
-61.0,62,661.375337
-60.0,61,661.575453
-61.0,62,661.778282
-99.0,100,662.268973
-61.0,62,662.476737
-60.0,61,662.678604
-61.0,62,662.886285
-61.0,62,663.091262
-61.0,62,663.305169
-61.0,62,663.507503
-61.0,62,663.71413
-62.0,63,663.925297
-63.0,64,664.30907
-60.0,61,664.514107
-61.0,62,664.713463
-60.0,61,664.911692
-61.0,62,665.116309
-61.0,62,665.320875
-79.0,80,665.584856
-61.0,62,665.79077
-61.0,62,666.161812
-60.0,61,666.364715
-61.0,62,666.569267
-60.0,61,666.769882
-61.0,62,666.975799
-62.0,63,667.181455
-61.0,62,667.389776
-61.0,62,667.593223
-62.0,63,667.969519
-60.0,61,668.168164
-61.0,62,668.369952
-61.0,62,668.573544
-61.0,62,668.778213
-61.0,62,668.979968
-61.0,62,669.184239
-61.0,62,669.385823
-60.0,61,669.750052
-61.0,62,669.953998
-60.0,61,670.157818
-60.0,61,670.364908
-61.0,62,670.576277
-61.0,62,670.781713
-61.0,62,670.987961
-61.0,62,671.195145
-62.0,63,671.617286
-61.0,62,671.821866
-61.0,62,672.027982
-61.0,62,672.232399
-61.0,62,672.837779
-61.0,62,673.539566
-61.0,62,674.087583
-61.0,62,674.447341
-62.0,63,674.652534
-60.0,61,675.018991
-62.0,63,675.224875
-61.0,62,675.428987
-61.0,62,675.63017
-61.0,62,675.836436
-61.0,62,676.044049
-61.0,62,676.249034
-61.0,62,676.455201
-62.0,63,676.828488
-61.0,62,677.033991
-60.0,61,677.230541
-61.0,62,677.440317
-60.0,61,677.641409
-62.0,63,677.847041
-61.0,62,678.052156
-61.0,62,678.255019
-62.0,63,678.631591
-61.0,62,678.84212
-62.0,63,679.049733
-61.0,62,679.257169
-61.0,62,679.465262
-61.0,62,679.671383
-62.0,63,679.883397
-61.0,62,680.090235
-61.0,62,680.463517
-62.0,63,680.673392
-61.0,62,680.880871
-61.0,62,681.088272
-61.0,62,681.296347
-61.0,62,681.499109
-61.0,62,681.699074
-60.0,61,681.89898
-61.0,62,682.103291
-61.0,62,682.511382
-61.0,62,682.757914
-61.0,62,682.969597
-61.0,62,683.171127
-61.0,62,683.379295
-61.0,62,683.583394
-61.0,62,683.785168
-62.0,63,683.992321
-61.0,62,684.368965
-62.0,63,684.582222
-60.0,61,684.784495
-60.0,61,684.985515
-62.0,63,685.197869
-61.0,62,685.404721
-61.0,62,685.610853
-62.0,63,685.818749
-62.0,63,686.210184
-61.0,62,686.41833
-60.0,61,686.626239
-60.0,61,686.829032
-61.0,62,687.036057
-61.0,62,687.242839
-62.0,63,687.449566
-63.0,64,687.655698
-61.0,62,688.029515
-60.0,61,688.224462
-61.0,62,688.430677
-61.0,62,688.636494
-61.0,62,688.840073
-61.0,62,689.0428
-60.0,61,689.245315
-61.0,62,689.457317
-63.0,64,689.666751
-61.0,62,690.036192
-61.0,62,690.237923
-61.0,62,690.442431
-60.0,61,690.645406
-62.0,63,690.856016
-61.0,62,691.060337
-62.0,63,691.270176
-61.0,62,691.473194
-64.0,65,691.849223
-61.0,62,692.051919
-61.0,62,692.257715
-61.0,62,692.460471
-61.0,62,692.66193
-61.0,62,692.868184
-60.0,61,693.066467
-61.0,62,693.267891
-61.0,62,693.68596
-61.0,62,693.899754
-61.0,62,694.103139
-61.0,62,694.313263
-61.0,62,694.515905
-63.0,64,694.727582
-60.0,61,694.931155
-60.0,61,695.13353
-60.0,61,695.504824
-61.0,62,695.707305
-61.0,62,695.906878
-62.0,63,696.116308
-60.0,61,696.318731
-61.0,62,696.523923
-61.0,62,696.73099
-60.0,61,696.930896
-60.0,61,697.129697
-62.0,63,697.504255
-60.0,61,697.70477
-60.0,61,697.904907
-62.0,63,698.115665
-61.0,62,698.325453
-61.0,62,698.535971
-61.0,62,698.740612
-62.0,63,698.955072
-61.0,62,699.330767
-61.0,62,699.535031
-61.0,62,699.73817
-61.0,62,699.945395
-61.0,62,700.150434
-60.0,61,700.366802
-60.0,61,700.571626
-60.0,61,700.772614
-60.0,61,701.139312
-61.0,62,701.346387
-61.0,62,701.554265
-61.0,62,701.758771
-61.0,62,701.965469
-61.0,62,702.170453
-61.0,62,702.375086
-61.0,62,702.578969
-63.0,64,702.960219
-61.0,62,703.16918
-61.0,62,703.376456
-62.0,63,703.583226
-61.0,62,703.787054
-61.0,62,703.984798
-62.0,63,704.195239
-61.0,62,704.427188
-60.0,61,704.683237
-61.0,62,705.14214
-61.0,62,705.42697
-61.0,62,705.705484
-61.0,62,705.992166
-61.0,62,706.280794
-61.0,62,706.569331
-61.0,62,706.848422
-61.0,62,707.129965
-61.0,62,707.581758
-61.0,62,707.785359
-61.0,62,707.984392
-61.0,62,708.194108
-61.0,62,708.40121
-61.0,62,708.603456
-61.0,62,708.801623
-77.0,78,709.05264
-61.0,62,709.427204
-63.0,64,709.642948
-61.0,62,709.847084
-60.0,61,710.047036
-61.0,62,710.254106
-61.0,62,710.464436
-61.0,62,710.671442
-61.0,62,710.877972
-61.0,62,711.249944
-61.0,62,711.45618
-72.0,73,711.69631
-61.0,62,711.901868
-61.0,62,712.105155
-61.0,62,712.315228
-61.0,62,712.518998
-60.0,61,712.719919
-61.0,62,713.093891
-62.0,63,713.305919
-61.0,62,713.509291
-60.0,61,713.709138
-61.0,62,713.916653
-61.0,62,714.124468
-60.0,61,714.334983
-61.0,62,714.538759
-61.0,62,714.909301
-61.0,62,715.112652
-84.0,85,715.418089
-61.0,62,715.64277
-61.0,62,715.880368
-60.0,61,716.0821
-62.0,63,716.29066
-61.0,62,716.493949
-61.0,62,716.869319
-60.0,61,717.071485
-61.0,62,717.277619
-62.0,63,717.492974
-61.0,62,717.695535
-60.0,61,717.898259
-61.0,62,718.107893
-60.0,61,718.3151
-61.0,62,718.520326
-61.0,62,718.893743
-61.0,62,719.101658
-60.0,61,719.304263
-63.0,64,719.512328
-60.0,61,719.718122
-61.0,62,719.925917
-60.0,61,720.126376
-61.0,62,720.332067
-61.0,62,720.699921
-60.0,61,720.904917
-61.0,62,721.113269
-61.0,62,721.320801
-60.0,61,721.523118
-61.0,62,721.732903
-61.0,62,721.937443
-62.0,63,722.146848
-61.0,62,722.520651
-61.0,62,722.726226
-61.0,62,722.930879
-61.0,62,723.133165
-61.0,62,723.336432
-102.0,103,723.674175
-62.0,63,723.880687
-61.0,62,724.08654
-60.0,61,724.455631
-60.0,61,724.655995
-61.0,62,724.858591
-61.0,62,725.066885
-61.0,62,725.26931
-61.0,62,725.480782
-70.0,71,725.71526
-61.0,62,725.918515
-62.0,63,726.296988
-62.0,63,726.55636
-60.0,61,726.788889
-61.0,62,726.992997
-60.0,61,727.195971
-62.0,63,727.405501
-62.0,63,727.612167
-60.0,61,727.811625
-61.0,62,728.187859
-61.0,62,728.394356
-61.0,62,728.607373
-61.0,62,728.809023
-61.0,62,729.011866
-60.0,61,729.212494
-66.0,67,729.44173
-62.0,63,729.645489
-61.0,62,730.01616
-61.0,62,730.218263
-61.0,62,730.430902
-62.0,63,730.638968
-61.0,62,730.844717
-61.0,62,731.048562
-61.0,62,731.2542
-62.0,63,731.46215
-61.0,62,731.66633
-60.0,61,732.045874
-60.0,61,732.250408
-62.0,63,732.466089
-80.0,81,732.727745
-60.0,61,732.92958
-61.0,62,733.132474
-60.0,61,733.333563
-61.0,62,733.535535
-61.0,62,733.909289
-61.0,62,734.115183
-60.0,61,734.318235
-60.0,61,734.517902
-60.0,61,734.718307
-61.0,62,734.927542
-60.0,61,735.132611
-61.0,62,735.336234
-60.0,61,735.704293
-61.0,62,735.905967
-60.0,61,736.108803
-60.0,61,736.314766
-62.0,63,736.523723
-62.0,63,736.73157
-60.0,61,736.933074
-61.0,62,737.134127
-61.0,62,737.51428
-62.0,63,737.765888
-71.0,72,738.015392
-60.0,61,738.213345
-62.0,63,738.423693
-61.0,62,738.629311
-61.0,62,738.834531
-61.0,62,739.04161
-60.0,61,739.413273
-61.0,62,739.622013
-62.0,63,739.828436
-60.0,61,740.028555
-60.0,61,740.22993
-95.0,96,740.553754
-61.0,62,740.759503
-61.0,62,740.966752
-60.0,61,741.336753
-61.0,62,741.540343
-60.0,61,741.74073
-61.0,62,741.942908
-61.0,62,742.153249
-60.0,61,742.351663
-61.0,62,742.557146
-61.0,62,742.763042
-61.0,62,743.133883
-61.0,62,743.339109
-61.0,62,743.544351
-60.0,61,743.746699
-61.0,62,743.947889
-60.0,61,744.147385
-61.0,62,744.356314
-61.0,62,744.562043
-62.0,63,744.769408
-61.0,62,745.140388
-61.0,62,745.345496
-61.0,62,745.551477
-61.0,62,745.757352
-61.0,62,745.964907
-61.0,62,746.166539
-61.0,62,746.374397
-61.0,62,746.578771
-61.0,62,746.949023
-62.0,63,747.151078
-61.0,62,747.356139
-63.0,64,747.570524
-63.0,64,747.784757
-61.0,62,747.989717
-60.0,61,748.193589
-62.0,63,748.417377
-61.0,62,748.82236
-61.0,62,749.025452
-61.0,62,749.230844
-64.0,65,749.447093
-62.0,63,749.651246
-60.0,61,749.851939
-134.0,135,750.303058
-61.0,62,750.671111
-62.0,63,750.881083
-69.0,70,751.113408
-60.0,61,751.317636
-61.0,62,751.524098
-61.0,62,751.728178
-61.0,62,751.933477
-61.0,62,752.136698
-60.0,61,752.506255
-59.0,60,752.706562
-60.0,61,752.911764
-61.0,62,753.120049
-60.0,61,753.322061
-61.0,62,753.521672
-61.0,62,753.725741
-60.0,61,753.923245
-61.0,62,754.129154
-61.0,62,754.501914
-62.0,63,754.711339
-63.0,64,754.924438
-61.0,62,755.128068
-61.0,62,755.334457
-61.0,62,755.535116
-60.0,61,755.733871
-60.0,61,755.932259
-61.0,62,756.306932
-60.0,61,756.506686
-60.0,61,756.7056
-61.0,62,756.909311
-63.0,64,757.120023
-60.0,61,757.332978
-61.0,62,757.541375
-60.0,61,757.740479
-61.0,62,758.111635
-61.0,62,758.318349
-60.0,61,758.524671
-60.0,61,758.728331
-61.0,62,758.933045
-61.0,62,759.132127
-61.0,62,759.34864
-61.0,62,759.580269
-60.0,61,759.967407
-61.0,62,760.17613
-61.0,62,760.385883
-61.0,62,760.590611
-60.0,61,760.790271
-60.0,61,760.994645
-60.0,61,761.199614
-62.0,63,761.408802
-61.0,62,761.616343
-61.0,62,761.990458
-61.0,62,762.195578
-61.0,62,762.398349
-62.0,63,762.604095
-60.0,61,762.805343
-61.0,62,763.00985
-63.0,64,763.221025
-62.0,63,763.429416
-62.0,63,763.809957
-61.0,62,764.013017
-60.0,61,764.217046
-61.0,62,764.42459
-61.0,62,764.624507
-61.0,62,764.831675
-61.0,62,765.036454
-61.0,62,765.238636
-61.0,62,765.609769
-93.0,94,765.923221
-61.0,62,766.133082
-63.0,64,766.349298
-61.0,62,766.556849
-60.0,61,766.758827
-61.0,62,766.965789
-60.0,61,767.164177
-60.0,61,767.531936
-61.0,62,767.73688
-61.0,62,767.942254
-60.0,61,768.141844
-61.0,62,768.344588
-61.0,62,768.547274
-60.0,61,768.747287
-61.0,62,768.95209
-61.0,62,769.34331
-61.0,62,769.592341
-61.0,62,769.822083
-60.0,61,770.022867
-61.0,62,770.226035
-61.0,62,770.431198
-62.0,63,770.641697
-61.0,62,770.847197
-61.0,62,771.222589
-61.0,62,771.430151
-60.0,61,771.628151
-60.0,61,771.825677
-60.0,61,772.025861
-61.0,62,772.226087
-61.0,62,772.427387
-61.0,62,772.633437
-60.0,61,772.838047
-61.0,62,773.207809
-61.0,62,773.409601
-61.0,62,773.611097
-61.0,62,773.819423
-61.0,62,774.026171
-60.0,61,774.234451
-62.0,63,774.448416
-61.0,62,774.653936
-61.0,62,775.028727
-61.0,62,775.232015
-61.0,62,775.439181
-60.0,61,775.640918
-61.0,62,775.842894
-60.0,61,776.043345
-61.0,62,776.247678
-60.0,61,776.454645
-60.0,61,776.824891
-61.0,62,777.030493
-61.0,62,777.232344
-60.0,61,777.43702
-62.0,63,777.646137
-60.0,61,777.848106
-61.0,62,778.051187
-61.0,62,778.254858
-61.0,62,778.459582
-60.0,61,778.830398
-59.0,60,779.031026
-61.0,62,779.236633
-61.0,62,779.443701
-62.0,63,779.659067
-60.0,61,779.859868
-61.0,62,780.064623
-62.0,63,780.270948
-60.0,61,780.689524
-61.0,62,780.890708
-66.0,67,781.11543
-60.0,61,781.319172
-63.0,64,781.529698
-61.0,62,781.735514
-60.0,61,781.932339
-61.0,62,782.135212
-60.0,61,782.504406
-62.0,63,782.714817
-61.0,62,782.915438
-60.0,61,783.115905
-61.0,62,783.324883
-61.0,62,783.52998
-62.0,63,783.742276
-61.0,62,783.947478
-61.0,62,784.317493
-61.0,62,784.520643
-61.0,62,784.722935
-60.0,61,784.92581
-61.0,62,785.129431
-60.0,61,785.327578
-61.0,62,785.530409
-60.0,61,785.731441
-61.0,62,785.935758
-61.0,62,786.313916
-61.0,62,786.517722
-61.0,62,786.722397
-61.0,62,786.924704
-61.0,62,787.128572
-61.0,62,787.335187
-63.0,64,787.544047
-86.0,87,787.833645
-61.0,62,788.210834
-61.0,62,788.419673
-61.0,62,788.623336
-61.0,62,788.828829
-62.0,63,789.038804
-61.0,62,789.244195
-60.0,61,789.447732
-60.0,61,789.650048
-60.0,61,790.016641
-61.0,62,790.219538
-61.0,62,790.433419
-61.0,62,790.642157
-61.0,62,790.84714
-61.0,62,791.050895
-61.0,62,791.253536
-61.0,62,791.502362
-60.0,61,791.929735
-60.0,61,792.166282
-60.0,61,792.403799
-61.0,62,792.642807
-61.0,62,792.879655
-61.0,62,793.11797
-61.0,62,793.36143
-61.0,62,793.595528
-61.0,62,794.010741
-61.0,62,794.211305
-61.0,62,794.415635
-61.0,62,794.615958
-61.0,62,794.816491
-61.0,62,795.017014
-60.0,61,795.213568
-61.0,62,795.417201
-61.0,62,795.621293
-61.0,62,795.993031
-61.0,62,796.197522
-61.0,62,796.399395
-61.0,62,796.602557
-61.0,62,796.806343
-61.0,62,797.010392
-61.0,62,797.215446
-62.0,63,797.425056
-61.0,62,797.795697
-61.0,62,798.001854
-61.0,62,798.207414
-61.0,62,798.419162
-62.0,63,798.628325
-60.0,61,798.829423
-60.0,61,799.034092
-61.0,62,799.239817
-61.0,62,799.611751
-61.0,62,799.815814
-61.0,62,800.017329
-61.0,62,800.219992
-61.0,62,800.423007
-61.0,62,800.630482
-62.0,63,800.837584
-61.0,62,801.044127
-61.0,62,801.418842
-61.0,62,801.626431
-61.0,62,801.828825
-61.0,62,802.032405
-61.0,62,802.236431
-61.0,62,802.492352
-61.0,62,802.725506
-61.0,62,802.928677
-61.0,62,803.131166
-60.0,61,803.496195
-60.0,61,803.699249
-60.0,61,803.899468
-61.0,62,804.102879
-63.0,64,804.314808
-60.0,61,804.511917
-60.0,61,804.714206
-62.0,63,804.923919
-61.0,62,805.2987
-61.0,62,805.498351
-61.0,62,805.698466
-61.0,62,805.904102
-61.0,62,806.110686
-61.0,62,806.316701
-61.0,62,806.522302
-60.0,61,806.723369
-61.0,62,807.096263
-63.0,64,807.306343
-60.0,61,807.505774
-61.0,62,807.711529
-62.0,63,807.917286
-61.0,62,808.119958
-62.0,63,808.335308
-61.0,62,808.543997
-61.0,62,808.917034
-61.0,62,809.122051
-61.0,62,809.334439
-61.0,62,809.536051
-60.0,61,809.735591
-61.0,62,809.936579
-61.0,62,810.14057
-61.0,62,810.344897
-60.0,61,810.546212
-61.0,62,810.914863
-60.0,61,811.115048
-62.0,63,811.325354
-61.0,62,811.52894
-61.0,62,811.733408
-61.0,62,811.935058
-60.0,61,812.138604
-61.0,62,812.344191
-61.0,62,812.717324
-61.0,62,812.917368
-61.0,62,813.123829
-61.0,62,813.347831
-61.0,62,813.596805
-63.0,64,813.825647
-61.0,62,814.028532
-103.0,104,814.374549
-61.0,62,814.745596
-61.0,62,814.947711
-61.0,62,815.149418
-61.0,62,815.360907
-62.0,63,815.568842
-61.0,62,815.774202
-61.0,62,815.979569
-60.0,61,816.180464
-60.0,61,816.552585
-61.0,62,816.763164
-62.0,63,816.975771
-61.0,62,817.179037
-60.0,61,817.381846
-61.0,62,817.585114
-63.0,64,817.801141
-61.0,62,818.003936
-61.0,62,818.377033
-61.0,62,818.583585
-60.0,61,818.786912
-61.0,62,818.994964
-61.0,62,819.200797
-61.0,62,819.4136
-61.0,62,819.619122
-61.0,62,819.82318
-61.0,62,820.195538
-61.0,62,820.412305
-61.0,62,820.619837
-128.0,129,821.076438
-60.0,61,821.281682
-62.0,63,821.488597
-61.0,62,821.692308
-60.0,61,821.892921
-62.0,63,822.284071
-61.0,62,822.489288
-62.0,63,822.701886
-60.0,61,822.905958
-61.0,62,823.1161
-60.0,61,823.325465
-61.0,62,823.534201
-61.0,62,823.746058
-60.0,61,824.114996
-81.0,82,824.421137
-61.0,62,824.654745
-61.0,62,824.87847
-60.0,61,825.076312
-61.0,62,825.289197
-61.0,62,825.495099
-60.0,61,825.696404
-61.0,62,826.072328
-61.0,62,826.277309
-61.0,62,826.481983
-61.0,62,826.684899
-60.0,61,826.885394
-61.0,62,827.089661
-62.0,63,827.302746
-60.0,61,827.505565
-61.0,62,827.87367
-61.0,62,828.07405
-63.0,64,828.28572
-61.0,62,828.491477
-61.0,62,828.694991
-61.0,62,828.896267
-60.0,61,829.096368
-62.0,63,829.307202
-62.0,63,829.682197
-61.0,62,829.885256
-61.0,62,830.091014
-60.0,61,830.291418
-61.0,62,830.499177
-60.0,61,830.701295
-61.0,62,830.906227
-61.0,62,831.1093
-61.0,62,831.316182
-61.0,62,831.687054
-61.0,62,831.889756
-60.0,61,832.093101
-60.0,61,832.29616
-60.0,61,832.50081
-61.0,62,832.703442
-61.0,62,832.908951
-61.0,62,833.112373
-60.0,61,833.482085
-60.0,61,833.684282
-61.0,62,833.888944
-61.0,62,834.090418
-61.0,62,834.309839
-61.0,62,834.518976
-60.0,61,834.721868
-61.0,62,834.932026
-60.0,61,835.312064
-60.0,61,835.570834
-60.0,61,835.789252
-60.0,61,835.990605
-59.0,60,836.188873
-61.0,62,836.395196
-60.0,61,836.597305
-61.0,62,836.800697
-61.0,62,837.006226
-60.0,61,837.378485
-60.0,61,837.576181
-61.0,62,837.784558
-61.0,62,837.989142
-61.0,62,838.197609
-62.0,63,838.4115
-61.0,62,838.61409
-61.0,62,838.817936
-61.0,62,839.189676
-61.0,62,839.394337
-60.0,61,839.594214
-69.0,70,839.829497
-60.0,61,840.030307
-60.0,61,840.230465
-61.0,62,840.433351
-60.0,61,840.634795
-59.0,60,840.998928
-61.0,62,841.198074
-61.0,62,841.403072
-61.0,62,841.609866
-61.0,62,841.815081
-61.0,62,842.018564
-60.0,61,842.216244
-61.0,62,842.42436
-61.0,62,842.797686
-62.0,63,843.008803
-61.0,62,843.213946
-60.0,61,843.424004
-60.0,61,843.620462
-61.0,62,843.827492
-60.0,61,844.026342
-61.0,62,844.231646
-57.0,58,844.426024
-61.0,62,844.799294
-60.0,61,845.003152
-62.0,63,845.207241
-61.0,62,845.415144
-61.0,62,845.620479
-61.0,62,845.822644
-60.0,61,846.023959
-60.0,61,846.222779
-60.0,61,846.647762
-60.0,61,846.848312
-62.0,63,847.054645
-61.0,62,847.258735
-60.0,61,847.458777
-60.0,61,847.659636
-61.0,62,847.863128
-60.0,61,848.068299
-61.0,62,848.442743
-60.0,61,848.642961
-61.0,62,848.845714
-62.0,63,849.050776
-62.0,63,849.257207
-60.0,61,849.464288
-61.0,62,849.66955
-62.0,63,849.876651
-103.0,104,850.382465
-62.0,63,850.600373
-62.0,63,850.812681
-62.0,63,851.014338
-63.0,64,851.225911
-62.0,63,851.440443
-60.0,61,851.645785
-60.0,61,851.846923
-61.0,62,852.218332
-61.0,62,852.425557
-60.0,61,852.624672
-61.0,62,852.83279
-61.0,62,853.041678
-60.0,61,853.245577
-60.0,61,853.456681
-62.0,63,853.663461
-62.0,63,854.039232
-61.0,62,854.244625
-61.0,62,854.450978
-60.0,61,854.657009
-62.0,63,854.866404
-61.0,62,855.069877
-60.0,61,855.270529
-61.0,62,855.477607
-61.0,62,855.682103
-61.0,62,856.055161
-61.0,62,856.260052
-60.0,61,856.461844
-61.0,62,856.668616
-60.0,61,856.868582
-61.0,62,857.074624
-61.0,62,857.278974
-60.0,61,857.540499
-60.0,61,858.032635
-61.0,62,858.355372
-61.0,62,858.675589
-61.0,62,858.992578
-61.0,62,859.31176
-61.0,62,859.629025
-60.0,61,859.942813
-61.0,62,860.264839
-61.0,62,860.789533
-60.0,61,860.990782
-60.0,61,861.195462
-60.0,61,861.399201
-61.0,62,861.605359
-61.0,62,861.810372
-61.0,62,862.015814
-60.0,61,862.220487
-60.0,61,862.597246
-62.0,63,862.805631
-66.0,67,863.031085
-61.0,62,863.234351
-61.0,62,863.44091
-61.0,62,863.647952
-61.0,62,863.853067
-59.0,60,864.051195
-61.0,62,864.258008
-61.0,62,864.630952
-60.0,61,864.833134
-60.0,61,865.038439
-61.0,62,865.251014
-61.0,62,865.469287
-60.0,61,865.672067
-61.0,62,865.878677
-61.0,62,866.080704
-60.0,61,866.450157
-60.0,61,866.653827
-60.0,61,866.857773
-61.0,62,867.068986
-60.0,61,867.273536
-61.0,62,867.480724
-61.0,62,867.681133
-60.0,61,867.882378
-60.0,61,868.250147
-60.0,61,868.494957
-60.0,61,868.740299
-61.0,62,868.943739
-61.0,62,869.15158
-60.0,61,869.349401
-61.0,62,869.551135
