#{"t_start": 1545883371.748116, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,594.935374
-61.0,62,595.312776
-61.0,62,595.514128
-62.0,63,595.724694
-61.0,62,595.928622
-61.0,62,596.140835
-62.0,63,596.346406
-62.0,63,596.557437
-61.0,62,596.760964
-61.0,62,597.129098
-61.0,62,597.335171
-61.0,62,597.54355
-61.0,62,597.744055
-61.0,62,597.947721
-61.0,62,598.155308
-61.0,62,598.360328
-61.0,62,598.567681
-61.0,62,598.940382
-62.0,63,599.155655
-60.0,61,599.358321
-61.0,62,599.5586
-61.0,62,599.765067
-61.0,62,599.970682
-61.0,62,600.177884
-61.0,62,600.382307
-61.0,62,600.591472
-61.0,62,600.960481
-61.0,62,601.165859
-62.0,63,601.373207
-61.0,62,601.574757
-62.0,63,601.78755
-94.0,95,602.096244
-61.0,62,602.300586
-62.0,63,602.680974
-62.0,63,602.884674
-61.0,62,603.090651
-61.0,62,603.299759
-61.0,62,603.503745
-61.0,62,603.715332
-61.0,62,603.917935
-61.0,62,604.123007
-60.0,61,604.323606
-61.0,62,604.700213
-61.0,62,604.904089
-61.0,62,605.108157
-61.0,62,605.314889
-62.0,63,605.520016
-61.0,62,605.762682
-61.0,62,606.003215
-61.0,62,606.213919
-61.0,62,606.589716
-62.0,63,606.798245
-62.0,63,607.004928
-60.0,61,607.209877
-61.0,62,607.409043
-62.0,63,607.622421
-60.0,61,608.567134
-61.0,62,608.790946
-61.0,62,609.165569
-60.0,61,609.366377
-61.0,62,609.565607
-61.0,62,609.770674
-61.0,62,609.983533
-62.0,63,610.188879
-63.0,64,610.402176
-61.0,62,610.617888
-61.0,62,610.989613
-61.0,62,611.196707
-61.0,62,611.403869
-61.0,62,611.617114
-61.0,62,611.822462
-61.0,62,612.027809
-61.0,62,612.233262
-61.0,62,612.435585
-61.0,62,612.644241
-61.0,62,613.016887
-61.0,62,613.218573
-61.0,62,613.422039
-61.0,62,613.630642
-61.0,62,613.831447
-61.0,62,614.033191
-62.0,63,614.239578
-61.0,62,614.439137
-60.0,61,614.809334
-61.0,62,615.013124
-60.0,61,615.217636
-61.0,62,615.42406
-61.0,62,615.628374
-61.0,62,615.830929
-61.0,62,616.031636
-61.0,62,616.237675
-61.0,62,616.621662
-61.0,62,616.859658
-61.0,62,617.092686
-61.0,62,617.305838
-60.0,61,617.505832
-61.0,62,617.708972
-61.0,62,617.909649
-61.0,62,618.111494
-86.0,87,618.567285
-61.0,62,618.772998
-61.0,62,618.971898
-61.0,62,619.175858
-61.0,62,619.377871
-61.0,62,619.583914
-61.0,62,619.784889
-62.0,63,619.994384
-61.0,62,620.363978
-61.0,62,620.567922
-61.0,62,620.772832
-62.0,63,620.985797
-61.0,62,621.193974
-60.0,61,621.394675
-61.0,62,621.601423
-60.0,61,621.802643
-61.0,62,622.169917
-61.0,62,622.377559
-61.0,62,622.58335
-61.0,62,622.788409
-60.0,61,622.98347
-105.0,106,623.331462
-61.0,62,623.536407
-62.0,63,623.748505
-61.0,62,624.117423
-61.0,62,624.318016
-61.0,62,624.5198
-62.0,63,624.732454
-60.0,61,624.937437
-62.0,63,625.146903
-61.0,62,625.351196
-61.0,62,625.554666
-61.0,62,625.928227
-61.0,62,626.13579
-60.0,61,626.332446
-61.0,62,626.537891
-61.0,62,626.74654
-109.0,110,627.106092
-61.0,62,627.312233
-61.0,62,627.514499
-84.0,85,628.008375
-61.0,62,628.208432
-61.0,62,628.414711
-61.0,62,628.62164
-62.0,63,628.827366
-62.0,63,629.035878
-60.0,61,629.237268
-62.0,63,629.442154
-60.0,61,629.810891
-61.0,62,630.014474
-61.0,62,630.218943
-61.0,62,630.424356
-61.0,62,630.631852
-61.0,62,630.836283
-61.0,62,631.04325
-61.0,62,631.248754
-61.0,62,631.620964
-61.0,62,631.825212
-61.0,62,632.032551
-61.0,62,632.233069
-61.0,62,632.440091
-61.0,62,632.645077
-61.0,62,632.850913
-61.0,62,633.055937
-61.0,62,633.427776
-60.0,61,633.628837
-62.0,63,633.836278
-61.0,62,634.04531
-61.0,62,634.251477
-61.0,62,634.458101
-61.0,62,634.661759
-60.0,61,634.862049
-61.0,62,635.236419
-62.0,63,635.814169
-63.0,64,636.493714
-61.0,62,636.888773
-60.0,61,637.088855
-61.0,62,637.293442
-62.0,63,637.500393
-61.0,62,637.708599
-62.0,63,637.917694
-60.0,61,638.302954
-61.0,62,638.506596
-61.0,62,638.75367
-61.0,62,638.975006
-61.0,62,639.199546
-61.0,62,639.401304
-61.0,62,639.609851
-61.0,62,639.816269
-61.0,62,640.201788
-61.0,62,640.402029
-61.0,62,640.612533
-62.0,63,640.816438
-61.0,62,641.023053
-61.0,62,641.228403
-61.0,62,641.434306
-61.0,62,641.641236
-61.0,62,642.014815
-61.0,62,642.222758
-62.0,63,642.4295
-61.0,62,642.635283
-61.0,62,642.837243
-61.0,62,643.039935
-62.0,63,643.245146
-61.0,62,643.450873
-61.0,62,643.823697
-61.0,62,644.028906
-61.0,62,644.229394
-61.0,62,644.433697
-62.0,63,644.645047
-61.0,62,644.853494
-61.0,62,645.060363
-61.0,62,645.264576
-61.0,62,645.472131
-61.0,62,645.841374
-61.0,62,646.04849
-60.0,61,646.25599
-61.0,62,646.456481
-61.0,62,646.664543
-61.0,62,646.869725
-62.0,63,647.076394
-61.0,62,647.281107
-61.0,62,647.652472
-61.0,62,647.8551
-61.0,62,648.058694
-61.0,62,648.263708
-61.0,62,648.465591
-61.0,62,648.672274
-61.0,62,648.873181
-62.0,63,649.082238
-61.0,62,649.455833
-61.0,62,649.66999
-61.0,62,649.916579
-61.0,62,650.151745
-60.0,61,650.354348
-61.0,62,650.563596
-61.0,62,650.771147
-61.0,62,650.975328
-61.0,62,651.346224
-61.0,62,651.549611
-62.0,63,651.752796
-61.0,62,651.952643
-61.0,62,652.156385
-61.0,62,652.360118
-61.0,62,652.564606
-61.0,62,652.772755
-61.0,62,652.980154
-61.0,62,653.35172
-61.0,62,653.554848
-60.0,61,653.758259
-60.0,61,653.961154
-60.0,61,654.162542
-61.0,62,654.367604
-87.0,88,654.669708
-61.0,62,655.041927
-61.0,62,655.24597
-60.0,61,655.447068
-60.0,61,655.6504
-61.0,62,655.851164
-60.0,61,656.055576
-60.0,61,656.250851
-61.0,62,656.459251
-62.0,63,656.667632
-60.0,61,657.032783
-61.0,62,657.237395
-61.0,62,657.445557
-61.0,62,657.650886
-60.0,61,657.850038
-61.0,62,658.055891
-61.0,62,658.256945
-61.0,62,658.46037
-60.0,61,658.829106
-61.0,62,659.034946
-62.0,63,659.244735
-62.0,63,659.454189
-61.0,62,659.657978
-60.0,61,659.859787
-61.0,62,660.067322
-62.0,63,660.276433
-60.0,61,660.660701
-60.0,61,660.891705
-61.0,62,661.128524
-61.0,62,661.332965
-61.0,62,661.538068
-60.0,61,661.739439
-61.0,62,661.941699
-61.0,62,662.143927
-61.0,62,662.345917
-61.0,62,662.715798
-61.0,62,662.924708
-61.0,62,663.130928
-61.0,62,663.338121
-60.0,61,663.540915
-61.0,62,663.750669
-61.0,62,663.953872
-60.0,61,664.159962
-61.0,62,664.534904
-60.0,61,664.743877
-61.0,62,664.944447
-61.0,62,665.1445
-60.0,61,665.343988
-61.0,62,665.549644
-61.0,62,665.752729
-61.0,62,665.958658
-60.0,61,666.329291
-61.0,62,666.532084
-62.0,63,666.740771
-61.0,62,666.946527
-61.0,62,667.151515
-62.0,63,667.357656
-61.0,62,667.562016
-60.0,61,667.765107
-60.0,61,668.132024
-61.0,62,668.33853
-64.0,65,668.548724
-62.0,63,668.75488
-62.0,63,668.963501
-61.0,62,669.167112
-61.0,62,669.371993
-61.0,62,669.573302
-85.0,86,670.019965
-61.0,62,670.224455
-60.0,61,670.42636
-60.0,61,670.633944
-60.0,61,670.838973
-61.0,62,671.048083
-61.0,62,671.25348
-61.0,62,671.458054
-61.0,62,671.688274
-61.0,62,672.084579
-61.0,62,672.289597
-60.0,61,672.491846
-61.0,62,672.961683
-61.0,62,673.721127
-61.0,62,674.26671
-61.0,62,674.707234
-61.0,62,674.908561
-61.0,62,675.278584
-61.0,62,675.479668
-61.0,62,675.684427
-61.0,62,675.887745
-61.0,62,676.091485
-60.0,61,676.293359
-62.0,63,676.505095
-61.0,62,676.712488
-62.0,63,677.083335
-60.0,61,677.286529
-70.0,71,677.51594
-61.0,62,677.725436
-61.0,62,677.930212
-62.0,63,678.135908
-62.0,63,678.343359
-61.0,62,678.545541
-61.0,62,678.920369
-62.0,63,679.133506
-61.0,62,679.337051
-61.0,62,679.544716
-61.0,62,679.753525
-61.0,62,679.96053
-60.0,61,680.164454
-61.0,62,680.371966
-59.0,60,680.737744
-61.0,62,680.942975
-62.0,63,681.156307
-61.0,62,681.364054
-63.0,64,681.576102
-61.0,62,681.780784
-61.0,62,681.981233
-60.0,61,682.181597
-61.0,62,682.384559
-61.0,62,682.787855
-62.0,63,683.042983
-62.0,63,683.258259
-61.0,62,683.459649
-61.0,62,683.667224
-61.0,62,683.871056
-60.0,61,684.069662
-61.0,62,684.273887
-60.0,61,684.647475
-61.0,62,684.857273
-61.0,62,685.062394
-61.0,62,685.267663
-63.0,64,685.483127
-61.0,62,685.689152
-61.0,62,685.895983
-60.0,61,686.097089
-61.0,62,686.485045
-61.0,62,686.692587
-63.0,64,686.911479
-61.0,62,687.116984
-61.0,62,687.323861
-61.0,62,687.532551
-61.0,62,687.735344
-60.0,61,687.931022
-61.0,62,688.304754
-61.0,62,688.503355
-61.0,62,688.707281
-61.0,62,688.91421
-62.0,63,689.120299
-62.0,63,689.329256
-71.0,72,689.568132
-61.0,62,689.77877
-62.0,63,690.151956
-61.0,62,690.353989
-62.0,63,690.558262
-61.0,62,690.763365
-61.0,62,690.969157
-61.0,62,691.178277
-60.0,61,691.37861
-61.0,62,691.585618
-61.0,62,691.787363
-61.0,62,692.153645
-61.0,62,692.356299
-61.0,62,692.563288
-61.0,62,692.765221
-61.0,62,692.967513
-61.0,62,693.173785
-60.0,61,693.370845
-61.0,62,693.573861
-61.0,62,693.990648
-61.0,62,694.204422
-60.0,61,694.404611
-61.0,62,694.614226
-61.0,62,694.817774
-59.0,60,695.016854
-61.0,62,695.222299
-61.0,62,695.429449
-61.0,62,695.80355
-61.0,62,696.005135
-61.0,62,696.205307
-63.0,64,696.417837
-61.0,62,696.623653
-61.0,62,696.828224
-60.0,61,697.032586
-61.0,62,697.235418
-61.0,62,697.437666
-61.0,62,697.808927
-60.0,61,698.009593
-61.0,62,698.213054
-61.0,62,698.420971
-63.0,64,698.638129
-61.0,62,698.847289
-61.0,62,699.053126
-61.0,62,699.262533
-61.0,62,699.638489
-61.0,62,699.842355
-61.0,62,700.046522
-61.0,62,700.253251
-61.0,62,700.458164
-60.0,61,700.6756
-61.0,62,700.883109
-61.0,62,701.086909
-61.0,62,701.456997
-61.0,62,701.665777
-61.0,62,701.871821
-61.0,62,702.075797
-61.0,62,702.282531
-61.0,62,702.488206
-60.0,61,702.688983
-62.0,63,702.897697
-62.0,63,703.274657
-60.0,61,703.480308
-61.0,62,703.687606
-60.0,61,703.888483
-63.0,64,704.097693
-63.0,64,704.303095
-61.0,62,704.509799
-61.0,62,704.742338
-61.0,62,705.000081
-61.0,62,705.463749
-61.0,62,705.748787
-61.0,62,706.030194
-61.0,62,706.31563
-61.0,62,706.603388
-61.0,62,706.891245
-60.0,61,707.166177
-62.0,63,707.452338
-61.0,62,707.899498
-60.0,61,708.099676
-61.0,62,708.298703
-61.0,62,708.509418
-61.0,62,708.715546
-60.0,61,708.914527
-61.0,62,709.113694
-61.0,62,709.309123
-62.0,63,709.688438
-61.0,62,709.895861
-61.0,62,710.102322
-61.0,62,710.305128
-61.0,62,710.512745
-61.0,62,710.722815
-61.0,62,710.930068
-59.0,60,711.130015
-59.0,60,711.494799
-61.0,62,711.700661
-61.0,62,711.905736
-60.0,61,712.109339
-61.0,62,712.311334
-61.0,62,712.519856
-62.0,63,712.729137
-60.0,61,712.927241
-60.0,61,713.130456
-62.0,63,713.506216
-61.0,62,713.716038
-61.0,62,713.918137
-61.0,62,714.124896
-60.0,61,714.329824
-60.0,61,714.53157
-61.0,62,714.745091
-61.0,62,714.947063
-61.0,62,715.31939
-62.0,63,715.5276
-61.0,62,715.763898
-67.0,68,716.010419
-61.0,62,716.237817
-61.0,62,716.443787
-62.0,63,716.652009
-60.0,61,716.850126
-61.0,62,717.22851
-61.0,62,717.43288
-61.0,62,717.640313
-61.0,62,717.850905
-61.0,62,718.053241
-61.0,62,718.260164
-61.0,62,718.46821
-60.0,61,718.67608
-59.0,60,719.044819
-63.0,64,719.254291
-61.0,62,719.462075
-61.0,62,719.666958
-60.0,61,719.868796
-61.0,62,720.075743
-60.0,61,720.279853
-61.0,62,720.483847
-62.0,63,720.691864
-61.0,62,721.060647
-61.0,62,721.269492
-61.0,62,721.476561
-60.0,61,721.681661
-61.0,62,721.889644
-61.0,62,722.096555
-61.0,62,722.302577
-61.0,62,722.507294
-60.0,61,722.879048
-64.0,65,723.091337
-60.0,61,723.294303
-61.0,62,723.496897
-60.0,61,723.696465
-61.0,62,723.90144
-60.0,61,724.099715
-60.0,61,724.303688
-61.0,62,724.677082
-61.0,62,724.8791
-61.0,62,725.082659
-62.0,63,725.291546
-61.0,62,725.495554
-61.0,62,725.703164
-61.0,62,725.9114
-60.0,61,726.112567
-61.0,62,726.483351
-60.0,61,726.718436
-61.0,62,726.97235
-61.0,62,727.180178
-60.0,61,727.382291
-60.0,61,727.584276
-62.0,63,727.792092
-61.0,62,727.995169
-61.0,62,728.197895
-61.0,62,728.574533
-62.0,63,728.784819
-61.0,62,728.995243
-60.0,61,729.198256
-62.0,63,729.402042
-61.0,62,729.609781
-61.0,62,729.816959
-60.0,61,730.018628
-61.0,62,730.387659
-61.0,62,730.595232
-62.0,63,730.803916
-61.0,62,731.012482
-61.0,62,731.216214
-60.0,61,731.415773
-63.0,64,731.628868
-60.0,61,731.829104
-61.0,62,732.214055
-61.0,62,732.41699
-61.0,62,732.631045
-61.0,62,732.836445
-61.0,62,733.036554
-61.0,62,733.240714
-61.0,62,733.444466
-61.0,62,733.648952
-61.0,62,733.84991
-61.0,62,734.223901
-62.0,63,734.432808
-60.0,61,734.63575
-61.0,62,734.838836
-61.0,62,735.043081
-61.0,62,735.251957
-62.0,63,735.463868
-61.0,62,735.66747
-61.0,62,736.038393
-90.0,91,736.33721
-60.0,61,736.537945
-61.0,62,736.748496
-61.0,62,736.953803
-61.0,62,737.157479
-61.0,62,737.361023
-61.0,62,737.561227
-61.0,62,737.972671
-61.0,62,738.202826
-60.0,61,738.403987
-60.0,61,738.606627
-62.0,63,738.81345
-61.0,62,739.019995
-61.0,62,739.22411
-63.0,64,739.439992
-60.0,61,739.814603
-61.0,62,740.020026
-62.0,63,740.224196
-61.0,62,740.429202
-61.0,62,740.638394
-61.0,62,740.845646
-60.0,61,741.047493
-61.0,62,741.255322
-61.0,62,741.628618
-61.0,62,741.832473
-61.0,62,742.035352
-138.0,139,742.498012
-60.0,61,742.698035
-61.0,62,742.902402
-61.0,62,743.107888
-61.0,62,743.478693
-61.0,62,743.682457
-61.0,62,743.890109
-96.0,97,744.207881
-61.0,62,744.410036
-61.0,62,744.61674
-61.0,62,744.823035
-61.0,62,745.028663
-61.0,62,745.398347
-61.0,62,745.602652
-60.0,61,745.806706
-61.0,62,746.011679
-60.0,61,746.216255
-62.0,63,746.421786
-61.0,62,746.629387
-61.0,62,746.834519
-62.0,63,747.207123
-61.0,62,747.406766
-60.0,61,747.607153
-61.0,62,747.815727
-60.0,61,748.019056
-61.0,62,748.224507
-61.0,62,748.430534
-61.0,62,748.642456
-61.0,62,749.059202
-62.0,63,749.264977
-61.0,62,749.470064
-61.0,62,749.677
-61.0,62,749.879792
-60.0,61,750.07805
-61.0,62,750.281388
-61.0,62,750.490571
-61.0,62,750.69451
-60.0,61,751.064319
-61.0,62,751.270407
-61.0,62,751.475623
-61.0,62,751.683082
-61.0,62,751.887669
-61.0,62,752.092029
-61.0,62,752.296709
-61.0,62,752.499844
-60.0,61,752.869533
-61.0,62,753.079475
-61.0,62,753.286012
-60.0,61,753.490153
-61.0,62,753.692658
-60.0,61,753.891779
-60.0,61,754.092095
-61.0,62,754.295872
-61.0,62,754.670036
-61.0,62,754.871861
-61.0,62,755.08049
-63.0,64,755.292018
-61.0,62,755.497001
-60.0,61,755.698069
-60.0,61,755.894954
-60.0,61,756.093174
-62.0,63,756.468128
-61.0,62,756.672973
-61.0,62,756.875701
-60.0,61,757.075548
-61.0,62,757.278503
-60.0,61,757.482836
-60.0,61,757.695569
-61.0,62,757.900184
-60.0,61,758.100943
-61.0,62,758.471908
-61.0,62,758.683296
-61.0,62,758.890952
-61.0,62,759.096582
-60.0,61,759.295649
-60.0,61,759.494086
-61.0,62,759.712316
-60.0,61,759.93799
-63.0,64,760.339552
-61.0,62,760.543865
-60.0,61,760.749065
-61.0,62,760.954967
-61.0,62,761.158781
-60.0,61,761.363849
-61.0,62,761.571522
-60.0,61,761.775239
-61.0,62,762.148304
-60.0,61,762.352335
-61.0,62,762.554553
-61.0,62,762.758574
-61.0,62,762.963153
-62.0,63,763.170403
-61.0,62,763.374249
-61.0,62,763.579098
-60.0,61,763.781203
-60.0,61,764.15385
-60.0,61,764.354762
-61.0,62,764.561729
-60.0,61,764.765462
-61.0,62,764.964926
-61.0,62,765.172959
-61.0,62,765.376994
-61.0,62,765.579138
-61.0,62,765.950297
-61.0,62,766.158593
-60.0,61,766.362134
-61.0,62,766.572716
-60.0,61,766.775345
-61.0,62,766.984665
-61.0,62,767.191893
-61.0,62,767.393425
-61.0,62,767.764786
-74.0,75,768.011386
-62.0,63,768.220724
-60.0,61,768.420832
-61.0,62,768.62239
-61.0,62,768.826326
-60.0,61,769.02576
-63.0,64,769.237669
-60.0,61,769.615333
-61.0,62,769.867095
-61.0,62,770.103138
-60.0,61,770.304599
-60.0,61,770.504541
-61.0,62,770.710261
-60.0,61,770.912376
-61.0,62,771.117381
-60.0,61,771.320294
-60.0,61,771.697587
-61.0,62,771.897051
-61.0,62,772.098902
-61.0,62,772.301185
-61.0,62,772.50153
-61.0,62,772.703694
-61.0,62,772.90825
-61.0,62,773.116965
-61.0,62,773.487039
-61.0,62,773.688318
-61.0,62,773.889319
-61.0,62,774.098893
-60.0,61,774.30179
-61.0,62,774.504137
-61.0,62,774.722829
-62.0,63,774.931119
-61.0,62,775.306406
-61.0,62,775.510076
-61.0,62,775.71577
-60.0,61,775.918328
-61.0,62,776.122098
-61.0,62,776.324851
-61.0,62,776.528303
-62.0,63,776.74214
-60.0,61,777.112931
-61.0,62,777.318594
-61.0,62,777.520666
-61.0,62,777.72858
-61.0,62,777.933524
-61.0,62,778.139156
-61.0,62,778.343475
-60.0,61,778.542329
-61.0,62,778.747638
-61.0,62,779.122968
-60.0,61,779.326818
-62.0,63,779.5346
-60.0,61,779.737651
-62.0,63,779.953757
-61.0,62,780.158931
-60.0,61,780.359161
-60.0,61,780.55866
-61.0,62,780.980613
-60.0,61,781.179548
-60.0,61,781.382949
-60.0,61,781.586982
-60.0,61,781.788814
-61.0,62,781.992386
-62.0,63,782.198549
-60.0,61,782.399327
-61.0,62,782.769376
-61.0,62,782.976677
-62.0,63,783.182201
-61.0,62,783.384484
-61.0,62,783.592507
-62.0,63,783.80065
-61.0,62,784.009807
-60.0,61,784.212918
-61.0,62,784.413908
-60.0,61,784.783676
-61.0,62,784.98461
-61.0,62,785.190989
-60.0,61,785.391473
-61.0,62,785.594087
-60.0,61,785.791471
-61.0,62,785.996282
-61.0,62,786.201353
-61.0,62,786.57563
-61.0,62,786.783857
-60.0,61,786.984319
-61.0,62,787.188458
-59.0,60,787.383689
-60.0,61,787.586271
-62.0,63,787.793442
-61.0,62,787.995383
-61.0,62,788.375345
-81.0,82,788.650764
-61.0,62,788.856327
-61.0,62,789.060576
-61.0,62,789.266793
-60.0,61,789.470647
-62.0,63,789.681231
-61.0,62,789.886254
-61.0,62,790.255817
-61.0,62,790.458568
-60.0,61,790.670215
-61.0,62,790.875959
-61.0,62,791.082308
-61.0,62,791.28628
-60.0,61,791.485414
-62.0,63,791.715457
-60.0,61,792.153854
-61.0,62,792.392032
-61.0,62,792.635515
-60.0,61,792.869146
-61.0,62,793.108292
-61.0,62,793.344087
-61.0,62,793.588041
-61.0,62,793.826048
-62.0,63,794.063549
-61.0,62,794.456613
-61.0,62,794.658378
-60.0,61,794.857198
-61.0,62,795.056581
-61.0,62,795.257345
-61.0,62,795.456999
-61.0,62,795.660061
-60.0,61,795.861028
-61.0,62,796.230357
-61.0,62,796.436153
-60.0,61,796.635834
-60.0,61,796.836421
-61.0,62,797.038567
-61.0,62,797.243311
-61.0,62,797.445867
-60.0,61,797.650452
-61.0,62,798.022082
-61.0,62,798.224995
-60.0,61,798.428614
-61.0,62,798.64034
-62.0,63,798.850636
-61.0,62,799.054658
-61.0,62,799.26264
-61.0,62,799.469746
-60.0,61,799.669091
-60.0,61,800.03622
-61.0,62,800.240757
-61.0,62,800.443438
-61.0,62,800.646707
-60.0,61,800.84776
-61.0,62,801.054279
-61.0,62,801.260286
-61.0,62,801.464112
-62.0,63,801.844777
-61.0,62,802.048887
-61.0,62,802.250427
-61.0,62,802.455245
-61.0,62,802.685955
-59.0,60,802.924573
-61.0,62,803.142118
-61.0,62,803.344163
-61.0,62,803.713664
-61.0,62,803.914648
-61.0,62,804.121747
-60.0,61,804.322661
-63.0,64,804.531866
-63.0,64,804.742385
-61.0,62,804.945426
-61.0,62,805.152697
-61.0,62,805.52717
-61.0,62,805.728319
-61.0,62,805.927892
-60.0,61,806.126699
-61.0,62,806.335223
-60.0,61,806.53698
-61.0,62,806.745514
-60.0,61,806.945498
-61.0,62,807.151565
-61.0,62,807.521819
-60.0,61,807.721141
-61.0,62,807.926349
-61.0,62,808.129548
-61.0,62,808.334028
-61.0,62,808.538023
-60.0,61,808.747952
-61.0,62,808.953722
-60.0,61,809.322788
-61.0,62,809.530262
-61.0,62,809.738744
-60.0,61,809.938799
-61.0,62,810.141037
-60.0,61,810.338739
-61.0,62,810.542227
-60.0,61,810.744483
-61.0,62,811.113867
-61.0,62,811.317128
-61.0,62,811.525555
-61.0,62,811.726562
-60.0,61,811.929053
-66.0,67,812.148545
-61.0,62,812.352625
-61.0,62,812.560853
-61.0,62,812.93744
-61.0,62,813.136571
-60.0,61,813.335827
-61.0,62,813.541892
-59.0,60,813.775452
-60.0,61,814.018017
-60.0,61,814.22128
-62.0,63,814.42896
-61.0,62,814.636028
-60.0,61,815.004689
-61.0,62,815.207042
-60.0,61,815.403383
-61.0,62,815.6156
-60.0,61,815.819399
-61.0,62,816.022388
-61.0,62,816.226804
-60.0,61,816.4289
-61.0,62,816.803737
-61.0,62,817.01415
-62.0,63,817.224895
-62.0,63,817.436692
-61.0,62,817.640553
-60.0,61,817.84191
-61.0,62,818.047846
-86.0,87,818.334921
-61.0,62,818.707677
-60.0,61,818.911353
-61.0,62,819.117711
-60.0,61,819.32202
-61.0,62,819.52865
-61.0,62,819.741086
-61.0,62,819.945875
-63.0,64,820.157856
-60.0,61,820.526146
-60.0,61,820.740742
-62.0,63,820.955956
-60.0,61,821.179133
-60.0,61,821.385011
-61.0,62,821.592604
-61.0,62,821.79638
-60.0,61,821.996974
-60.0,61,822.197861
-61.0,62,822.585441
-61.0,62,822.791468
-60.0,61,822.995548
-61.0,62,823.204345
-61.0,62,823.414271
-61.0,62,823.626874
-60.0,61,823.831871
-61.0,62,824.044023
-61.0,62,824.417191
-61.0,62,824.63603
-60.0,61,824.870653
-60.0,61,825.106012
-61.0,62,825.308941
-61.0,62,825.519601
-60.0,61,825.723817
-61.0,62,825.926733
-61.0,62,826.305197
-60.0,61,826.504684
-61.0,62,826.71066
-61.0,62,826.915121
-61.0,62,827.118222
-61.0,62,827.320827
-61.0,62,827.527795
-62.0,63,827.740476
-61.0,62,828.113024
-61.0,62,828.309935
-61.0,62,828.512589
-61.0,62,828.721262
-61.0,62,828.925293
-61.0,62,829.126948
-63.0,64,829.335302
-60.0,61,829.534959
-61.0,62,829.74396
-61.0,62,830.114926
-60.0,61,830.317884
-62.0,63,830.524691
-60.0,61,830.726435
-59.0,60,830.926635
-61.0,62,831.131394
-61.0,62,831.334723
-60.0,61,831.538294
-62.0,63,831.912039
-60.0,61,832.112859
-61.0,62,832.319414
-61.0,62,832.523682
-60.0,61,832.726981
-61.0,62,832.9339
-61.0,62,833.137951
-61.0,62,833.341231
-60.0,61,833.710804
-61.0,62,833.915217
-61.0,62,834.121869
-60.0,61,834.321469
-61.0,62,834.522423
-60.0,61,834.742946
-61.0,62,834.948986
-60.0,61,835.154445
-60.0,61,835.358944
-60.0,61,835.777178
-61.0,62,836.019641
-61.0,62,836.224163
-61.0,62,836.428809
-61.0,62,836.634102
-61.0,62,836.841484
-61.0,62,837.042152
-60.0,61,837.243825
-92.0,93,837.72296
-61.0,62,837.924046
-61.0,62,838.133184
-60.0,61,838.334123
-61.0,62,838.542715
-61.0,62,838.752069
-61.0,62,838.954511
-61.0,62,839.15955
-61.0,62,839.528812
-61.0,62,839.734799
-60.0,61,839.934485
-61.0,62,840.144139
-62.0,63,840.351486
-61.0,62,840.555415
-60.0,61,840.753782
-61.0,62,840.958714
-60.0,61,841.324906
-61.0,62,841.525358
-61.0,62,841.729662
-61.0,62,841.937006
-61.0,62,842.143604
-61.0,62,842.345629
-61.0,62,842.547862
-60.0,61,842.752402
-60.0,61,843.122339
-61.0,62,843.329781
-61.0,62,843.535853
-61.0,62,843.747083
-60.0,61,843.945893
-61.0,62,844.151917
-61.0,62,844.354506
-61.0,62,844.558944
-60.0,61,844.931373
-61.0,62,845.135464
-60.0,61,845.339493
-60.0,61,845.538057
-61.0,62,845.748093
-60.0,61,845.948323
-60.0,61,846.147397
-61.0,62,846.350981
-61.0,62,846.554753
-60.0,61,846.978203
-61.0,62,847.183977
-61.0,62,847.385315
-61.0,62,847.590826
-61.0,62,847.792854
-60.0,61,847.994937
-60.0,61,848.194615
-61.0,62,848.401881
-61.0,62,848.776157
-60.0,61,848.977524
-61.0,62,849.180151
-56.0,57,849.365353
-61.0,62,849.568474
-61.0,62,849.778744
-61.0,62,849.984152
-61.0,62,850.187165
-60.0,61,850.553708
-61.0,62,850.757616
-60.0,61,850.968436
-60.0,61,851.172267
-61.0,62,851.37186
-61.0,62,851.577195
-60.0,61,851.787156
-60.0,61,851.990821
-61.0,62,852.19642
-59.0,60,852.559879
-60.0,61,852.763713
-61.0,62,852.966408
-60.0,61,853.170302
-62.0,63,853.384847
-107.0,108,853.751166
-61.0,62,853.954248
-61.0,62,854.327941
-62.0,63,854.536781
-60.0,61,854.740228
-60.0,61,854.945964
-60.0,61,855.147465
-60.0,61,855.348348
-61.0,62,855.551736
-61.0,62,855.760567
-62.0,63,855.968409
-61.0,62,856.340972
-61.0,62,856.544562
-60.0,61,856.748002
-60.0,61,856.950459
-61.0,62,857.153681
-61.0,62,857.359035
-61.0,62,857.562447
-60.0,61,857.821369
-60.0,61,858.306381
-61.0,62,858.628323
-60.0,61,858.942845
-61.0,62,859.259794
-61.0,62,859.575232
-60.0,61,859.89217
-61.0,62,860.210573
-60.0,61,860.526847
-60.0,61,861.064016
-61.0,62,861.269401
-61.0,62,861.477191
-60.0,61,861.681294
-60.0,61,861.882692
-60.0,61,862.086141
-60.0,61,862.2872
-62.0,63,862.498773
-60.0,61,862.706139
-61.0,62,863.079711
-61.0,62,863.287652
-62.0,63,863.497003
-61.0,62,863.702441
-60.0,61,863.905553
-61.0,62,864.113468
-61.0,62,864.315871
-60.0,61,864.521312
-62.0,63,864.897537
-60.0,61,865.09762
-61.0,62,865.305656
