#{"t_start": 1545883371.5560665, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,597.491303
-62.0,63,597.702954
-61.0,62,597.906267
-61.0,62,598.108758
-60.0,61,598.313267
-61.0,62,598.518527
-62.0,63,598.727789
-60.0,61,598.932667
-61.0,62,599.309953
-61.0,62,599.516535
-60.0,61,599.71505
-61.0,62,599.919563
-61.0,62,600.124717
-61.0,62,600.331881
-61.0,62,600.53718
-61.0,62,600.745632
-61.0,62,601.116796
-61.0,62,601.318691
-62.0,63,601.528055
-61.0,62,601.7318
-61.0,62,601.939902
-63.0,64,602.146571
-61.0,62,602.351171
-61.0,62,602.554415
-61.0,62,602.930206
-62.0,63,603.136028
-61.0,62,603.341713
-61.0,62,603.55156
-61.0,62,603.755191
-61.0,62,603.965218
-61.0,62,604.170027
-61.0,62,604.372758
-83.0,84,604.82105
-61.0,62,605.026031
-61.0,62,605.232507
-61.0,62,605.43751
-61.0,62,605.639792
-61.0,62,605.85982
-61.0,62,606.110307
-61.0,62,606.329385
-61.0,62,606.704688
-61.0,62,606.913533
-62.0,63,607.119182
-61.0,62,607.327102
-61.0,62,607.529973
-61.0,62,607.73305
-61.0,62,608.564355
-61.0,62,608.908455
-60.0,61,609.280624
-61.0,62,609.484346
-61.0,62,609.686799
-61.0,62,609.891649
-62.0,63,610.102798
-61.0,62,610.309218
-61.0,62,610.512263
-61.0,62,610.721326
-62.0,63,610.938493
-61.0,62,611.311158
-62.0,63,611.520152
-61.0,62,611.726614
-61.0,62,611.942068
-60.0,61,612.141104
-62.0,63,612.350849
-61.0,62,612.554899
-61.0,62,612.760094
-61.0,62,613.135982
-61.0,62,613.338199
-62.0,63,613.544331
-61.0,62,613.748321
-61.0,62,613.955345
-62.0,63,614.160457
-60.0,61,614.358293
-61.0,62,614.558285
-61.0,62,614.929889
-63.0,64,615.142849
-61.0,62,615.348883
-61.0,62,615.554947
-61.0,62,615.758555
-61.0,62,615.964318
-61.0,62,616.164927
-61.0,62,616.367908
-61.0,62,616.74334
-62.0,63,616.975922
-61.0,62,617.218251
-61.0,62,617.441295
-61.0,62,617.644302
-61.0,62,617.849084
-61.0,62,618.050566
-61.0,62,618.250404
-61.0,62,618.454576
-61.0,62,618.82747
-61.0,62,619.03204
-61.0,62,619.233407
-61.0,62,619.434891
-60.0,61,619.63507
-61.0,62,619.840307
-61.0,62,620.043117
-62.0,63,620.250969
-61.0,62,620.620828
-62.0,63,620.831602
-60.0,61,621.029917
-61.0,62,621.239003
-61.0,62,621.448164
-61.0,62,621.652083
-62.0,63,621.860925
-60.0,61,622.062155
-62.0,63,622.435637
-60.0,61,622.638242
-61.0,62,622.844434
-62.0,63,623.050158
-61.0,62,623.250444
-62.0,63,623.457289
-61.0,62,623.661975
-88.0,89,623.959801
-61.0,62,624.328734
-61.0,62,624.52972
-60.0,61,624.726524
-61.0,62,624.936338
-61.0,62,625.144531
-62.0,63,625.355156
-61.0,62,625.559398
-61.0,62,625.763367
-61.0,62,626.136043
-61.0,62,626.342389
-61.0,62,626.544062
-60.0,61,626.744811
-60.0,61,626.950984
-61.0,62,627.149562
-61.0,62,627.356785
-61.0,62,627.56388
-60.0,61,627.944066
-61.0,62,628.180535
-60.0,61,628.377228
-61.0,62,628.581776
-62.0,63,628.792778
-61.0,62,628.996238
-61.0,62,629.201901
-61.0,62,629.404734
-61.0,62,629.607007
-61.0,62,629.979889
-61.0,62,630.18349
-61.0,62,630.387702
-61.0,62,630.593054
-61.0,62,630.800515
-61.0,62,631.004923
-61.0,62,631.211603
-61.0,62,631.417237
-61.0,62,631.790358
-62.0,63,631.996114
-60.0,61,632.199751
-60.0,61,632.397006
-61.0,62,632.604959
-61.0,62,632.810379
-62.0,63,633.019284
-61.0,62,633.224528
-61.0,62,633.595757
-61.0,62,633.801025
-78.0,79,634.061909
-61.0,62,634.270082
-61.0,62,634.475926
-61.0,62,634.682214
-61.0,62,634.885185
-61.0,62,635.089904
-60.0,61,635.461522
-61.0,62,636.118425
-61.0,62,636.746013
-61.0,62,637.10329
-60.0,61,637.304606
-61.0,62,637.507765
-61.0,62,637.711119
-99.0,100,638.046244
-61.0,62,638.433797
-60.0,61,638.633643
-61.0,62,638.865003
-62.0,63,639.104935
-61.0,62,639.333377
-61.0,62,639.534215
-62.0,63,639.74069
-61.0,62,639.952817
-61.0,62,640.337378
-61.0,62,640.538694
-61.0,62,640.742085
-63.0,64,640.955483
-61.0,62,641.16118
-61.0,62,641.367399
-61.0,62,641.573333
-60.0,61,641.777243
-62.0,63,642.151659
-62.0,63,642.364262
-62.0,63,642.57183
-62.0,63,642.779843
-60.0,61,642.980458
-63.0,64,643.189082
-61.0,62,643.390586
-61.0,62,643.596183
-61.0,62,643.801629
-60.0,61,644.171703
-61.0,62,644.372126
-62.0,63,644.576745
-61.0,62,644.782967
-61.0,62,644.994175
-62.0,63,645.205984
-61.0,62,645.40944
-61.0,62,645.616268
-60.0,61,645.983584
-60.0,61,646.185917
-60.0,61,646.39257
-62.0,63,646.59973
-61.0,62,646.807924
-61.0,62,647.011911
-60.0,61,647.21141
-61.0,62,647.416111
-61.0,62,647.7899
-62.0,63,647.993895
-71.0,72,648.229509
-61.0,62,648.434735
-73.0,74,648.677098
-62.0,63,648.884696
-61.0,62,649.089765
-61.0,62,649.292723
-62.0,63,649.671536
-61.0,62,649.886573
-62.0,63,650.138962
-61.0,62,650.369284
-61.0,62,650.577681
-61.0,62,650.791757
-61.0,62,650.993028
-61.0,62,651.197317
-61.0,62,651.567374
-61.0,62,651.77142
-62.0,63,651.97465
-61.0,62,652.174171
-61.0,62,652.37818
-61.0,62,652.580888
-60.0,61,652.785419
-61.0,62,652.990819
-61.0,62,653.365431
-61.0,62,653.568746
-61.0,62,653.77553
-61.0,62,653.979661
-61.0,62,654.184576
-60.0,61,654.387583
-61.0,62,654.592054
-61.0,62,654.807097
-60.0,61,655.008871
-61.0,62,655.381642
-59.0,60,655.580329
-61.0,62,655.784136
-60.0,61,655.985295
-61.0,62,656.189261
-61.0,62,656.389616
-61.0,62,656.597497
-65.0,66,656.816939
-61.0,62,657.185373
-61.0,62,657.387855
-61.0,62,657.598357
-61.0,62,657.804144
-62.0,63,658.008962
-61.0,62,658.214495
-61.0,62,658.416119
-61.0,62,658.619204
-61.0,62,658.991859
-61.0,62,659.196966
-61.0,62,659.404012
-61.0,62,659.607144
-61.0,62,659.814696
-62.0,63,660.022348
-61.0,62,660.227339
-60.0,61,660.429297
-63.0,64,660.819308
-62.0,63,661.062704
-61.0,62,661.299541
-60.0,61,661.502281
-63.0,64,661.712261
-62.0,63,661.921594
-60.0,61,662.120642
-60.0,61,662.320268
-62.0,63,662.525359
-62.0,63,662.897652
-61.0,62,663.106864
-61.0,62,663.310628
-61.0,62,663.52005
-62.0,63,663.729275
-61.0,62,663.939191
-61.0,62,664.141196
-71.0,72,664.384863
-61.0,62,664.761359
-60.0,61,664.967497
-61.0,62,665.168226
-60.0,61,665.365517
-61.0,62,665.569204
-61.0,62,665.773969
-61.0,62,665.977761
-61.0,62,666.183483
-61.0,62,666.558382
-60.0,61,666.757347
-62.0,63,666.964841
-61.0,62,667.172206
-61.0,62,667.375936
-61.0,62,667.580786
-60.0,61,667.781064
-61.0,62,667.986378
-61.0,62,668.357093
-61.0,62,668.564004
-61.0,62,668.762083
-61.0,62,668.966877
-61.0,62,669.171277
-61.0,62,669.374113
-61.0,62,669.578938
-60.0,61,669.778167
-62.0,63,669.981989
-61.0,62,670.352471
-61.0,62,670.557496
-61.0,62,670.764766
-61.0,62,670.976608
-61.0,62,671.187037
-61.0,62,671.39184
-61.0,62,671.597093
-60.0,61,671.806593
-61.0,62,672.218004
-61.0,62,672.424654
-60.0,61,672.626756
-60.0,61,672.922563
-61.0,62,673.718188
-61.0,62,674.298694
-61.0,62,674.840506
-61.0,62,675.043193
-60.0,61,675.408573
-60.0,61,675.605623
-60.0,61,675.809372
-61.0,62,676.010277
-61.0,62,676.21442
-61.0,62,676.419525
-61.0,62,676.627761
-61.0,62,676.833261
-61.0,62,677.204225
-60.0,61,677.405384
-61.0,62,677.607695
-60.0,61,677.810753
-62.0,63,678.0195
-61.0,62,678.223789
-72.0,73,678.46222
-60.0,61,678.664379
-62.0,63,678.872618
-61.0,62,679.24916
-61.0,62,679.453117
-61.0,62,679.660233
-61.0,62,679.869251
-62.0,63,680.079223
-61.0,62,680.285488
-61.0,62,680.493441
-61.0,62,680.69694
-61.0,62,681.071075
-61.0,62,681.281565
-61.0,62,681.488871
-60.0,61,681.692233
-61.0,62,681.895347
-61.0,62,682.098891
-60.0,61,682.298594
-61.0,62,682.500233
-61.0,62,682.88967
-60.0,61,683.140459
-60.0,61,683.357641
-61.0,62,683.561825
-61.0,62,683.768379
-61.0,62,683.973217
-60.0,61,684.175358
-61.0,62,684.374936
-61.0,62,684.749708
-62.0,63,684.963809
-60.0,61,685.168591
-62.0,63,685.375655
-61.0,62,685.586825
-62.0,63,685.794959
-60.0,61,685.997483
-60.0,61,686.200738
-61.0,62,686.404247
-60.0,61,686.790822
-61.0,62,686.999555
-61.0,62,687.210082
-63.0,64,687.422549
-61.0,62,687.628609
-62.0,63,687.838023
-61.0,62,688.039901
-61.0,62,688.242156
-60.0,61,688.60833
-62.0,63,688.815366
-61.0,62,689.019352
-61.0,62,689.22495
-82.0,83,689.498475
-61.0,62,689.701638
-61.0,62,689.913907
-60.0,61,690.113208
-70.0,71,690.512616
-60.0,61,690.710836
-61.0,62,690.916287
-61.0,62,691.120547
-61.0,62,691.328535
-61.0,62,691.533816
-62.0,63,691.742369
-61.0,62,691.946062
-63.0,64,692.320863
-61.0,62,692.521118
-61.0,62,692.7239
-61.0,62,692.931045
-61.0,62,693.130875
-61.0,62,693.337235
-61.0,62,693.539987
-61.0,62,693.741455
-61.0,62,694.156921
-62.0,63,694.37682
-61.0,62,694.579377
-61.0,62,694.789251
-61.0,62,694.992127
-60.0,61,695.194955
-61.0,62,695.400678
-62.0,63,695.609958
-60.0,61,695.98164
-62.0,63,696.186831
-61.0,62,696.387563
-60.0,61,696.5888
-61.0,62,696.794406
-61.0,62,697.000987
-61.0,62,697.207238
-60.0,61,697.407244
-62.0,63,697.613725
-61.0,62,697.984241
-61.0,62,698.187318
-60.0,61,698.3885
-60.0,61,698.591173
-61.0,62,698.801567
-60.0,61,699.008991
-61.0,62,699.213744
-61.0,62,699.422948
-61.0,62,699.800152
-61.0,62,700.0054
-60.0,61,700.204691
-61.0,62,700.411643
-61.0,62,700.616223
-61.0,62,700.836833
-61.0,62,701.044742
-61.0,62,701.249607
-62.0,63,701.622843
-60.0,61,701.826699
-63.0,64,702.040848
-61.0,62,702.243835
-63.0,64,702.458637
-60.0,61,702.660446
-61.0,62,702.865101
-61.0,62,703.068654
-61.0,62,703.442403
-61.0,62,703.652935
-62.0,63,703.862797
-60.0,61,704.063474
-60.0,61,704.264785
-61.0,62,704.461348
-62.0,63,704.672175
-61.0,62,704.903056
-60.0,61,705.156224
-62.0,63,705.614099
-61.0,62,705.898843
-61.0,62,706.178826
-60.0,61,706.460798
-61.0,62,706.748128
-60.0,61,707.031448
-63.0,64,707.321349
-61.0,62,707.602206
-63.0,64,708.068441
-59.0,60,708.265118
-60.0,61,708.461215
-61.0,62,708.670146
-61.0,62,708.876911
-61.0,62,709.080548
-61.0,62,709.278566
-60.0,61,709.471105
-61.0,62,709.84669
-61.0,62,710.054564
-61.0,62,710.260463
-61.0,62,710.463934
-62.0,63,710.67358
-61.0,62,710.884843
-62.0,63,711.094007
-60.0,61,711.298053
-61.0,62,711.669789
-61.0,62,711.875322
-61.0,62,712.080997
-61.0,62,712.287254
-60.0,61,712.486572
-61.0,62,712.693057
-61.0,62,712.90009
-61.0,62,713.103956
-70.0,71,713.339071
-61.0,62,713.713097
-60.0,61,713.917554
-61.0,62,714.119865
-61.0,62,714.326548
-61.0,62,714.534767
-61.0,62,714.742665
-60.0,61,714.950176
-61.0,62,715.152606
-61.0,62,715.523109
-62.0,63,715.732053
-61.0,62,715.969207
-61.0,62,716.192948
-61.0,62,716.422862
-60.0,61,716.625318
-60.0,61,716.826725
-61.0,62,717.028672
-61.0,62,717.40533
-61.0,62,717.610244
-61.0,62,717.817454
-60.0,61,718.026209
-60.0,61,718.225084
-61.0,62,718.432202
-61.0,62,718.640771
-61.0,62,718.850483
-61.0,62,719.226154
-61.0,62,719.429057
-60.0,61,719.63397
-60.0,61,719.835121
-61.0,62,720.040186
-61.0,62,720.247594
-62.0,63,720.457693
-61.0,62,720.662346
-61.0,62,720.86698
-61.0,62,721.236773
-61.0,62,721.444149
-61.0,62,721.651326
-61.0,62,721.860007
-62.0,63,722.071346
-60.0,61,722.275241
-61.0,62,722.481086
-60.0,61,722.682115
-60.0,61,723.052573
-61.0,62,723.257565
-61.0,62,723.462813
-61.0,62,723.665774
-61.0,62,723.867846
-61.0,62,724.072325
-60.0,61,724.27177
-71.0,72,724.511099
-61.0,62,724.884868
-61.0,62,725.086677
-59.0,60,725.284424
-62.0,63,725.493735
-62.0,63,725.699463
-61.0,62,725.908243
-60.0,61,726.111995
-60.0,61,726.314076
-62.0,63,726.688811
-62.0,63,726.930267
-61.0,62,727.185147
-61.0,62,727.391933
-61.0,62,727.596953
-61.0,62,727.802711
-60.0,61,728.004085
-60.0,61,728.202991
-61.0,62,728.406165
-61.0,62,728.78417
-61.0,62,728.990036
-61.0,62,729.199116
-61.0,62,729.405859
-61.0,62,729.606429
-61.0,62,729.81538
-61.0,62,730.02175
-60.0,61,730.222292
-62.0,63,730.595741
-59.0,60,730.797733
-60.0,61,730.998682
-62.0,63,731.209843
-61.0,62,731.413642
-60.0,61,731.613962
-61.0,62,731.820529
-61.0,62,732.02386
-61.0,62,732.408808
-61.0,62,732.613327
-61.0,62,732.826003
-70.0,71,733.059126
-61.0,62,733.261604
-62.0,63,733.468666
-61.0,62,733.671218
-61.0,62,733.875973
-60.0,61,734.242671
-61.0,62,734.451519
-60.0,61,734.650999
-61.0,62,734.856727
-60.0,61,735.057314
-61.0,62,735.261549
-60.0,61,735.466271
-61.0,62,735.67434
-60.0,61,735.874759
-61.0,62,736.24615
-60.0,61,736.445635
-61.0,62,736.650686
-61.0,62,736.859432
-60.0,61,737.063367
-60.0,61,737.263504
-60.0,61,737.465171
-61.0,62,737.665172
-62.0,63,738.064269
-62.0,63,738.310418
-61.0,62,738.518207
-60.0,61,738.716288
-61.0,62,738.923217
-60.0,61,739.125778
-61.0,62,739.330957
-62.0,63,739.541085
-61.0,62,739.916245
-62.0,63,740.128274
-61.0,62,740.331225
-62.0,63,740.537552
-60.0,61,740.739592
-61.0,62,740.94933
-61.0,62,741.156249
-61.0,62,741.364887
-60.0,61,741.562676
-61.0,62,741.937731
-61.0,62,742.14245
-61.0,62,742.346408
-62.0,63,742.55621
-61.0,62,742.761131
-61.0,62,742.965466
-61.0,62,743.170495
-61.0,62,743.375191
-61.0,62,743.745703
-61.0,62,743.9504
-61.0,62,744.15772
-61.0,62,744.359748
-61.0,62,744.563038
-61.0,62,744.767707
-60.0,61,744.971142
-60.0,61,745.172054
-62.0,63,745.546752
-60.0,61,745.747322
-60.0,61,745.952014
-60.0,61,746.15249
-60.0,61,746.357489
-60.0,61,746.559545
-61.0,62,746.762012
-60.0,61,746.966772
-62.0,63,747.339915
-61.0,62,747.539319
-62.0,63,747.745065
-61.0,62,747.954435
-61.0,62,748.159684
-62.0,63,748.368559
-61.0,62,748.575493
-61.0,62,748.786623
-60.0,61,749.009554
-61.0,62,749.4038
-61.0,62,749.608696
-61.0,62,749.814718
-60.0,61,750.015799
-60.0,61,750.213198
-60.0,61,750.415648
-61.0,62,750.621317
-61.0,62,750.828342
-62.0,63,751.201349
-62.0,63,751.411003
-61.0,62,751.61666
-61.0,62,751.824884
-60.0,61,752.026946
-62.0,63,752.23459
-61.0,62,752.438948
-60.0,61,752.639395
-60.0,61,753.008878
-60.0,61,753.213032
-60.0,61,753.417891
-60.0,61,753.622535
-60.0,61,753.824372
-60.0,61,754.021509
-62.0,63,754.22806
-61.0,62,754.429742
-61.0,62,754.6352
-61.0,62,755.00823
-60.0,61,755.21101
-60.0,61,755.414308
-60.0,61,755.614031
-61.0,62,755.820456
-61.0,62,756.021276
-61.0,62,756.22393
-61.0,62,756.425212
-62.0,63,756.802662
-60.0,61,757.002681
-61.0,62,757.205255
-61.0,62,757.408642
-60.0,61,757.609714
-60.0,61,757.82233
-60.0,61,758.028018
-60.0,61,758.226019
-60.0,61,758.593497
-61.0,62,758.801373
-60.0,61,759.007385
-61.0,62,759.214088
-61.0,62,759.418441
-61.0,62,759.618971
-60.0,61,759.830983
-61.0,62,760.059026
-61.0,62,760.45083
-61.0,62,760.661985
-60.0,61,760.868833
-60.0,61,761.070863
-61.0,62,761.273638
-61.0,62,761.481031
-61.0,62,761.689778
-62.0,63,761.898856
-61.0,62,762.105744
-60.0,61,762.476771
-63.0,64,762.688592
-59.0,60,762.884818
-61.0,62,763.0869
-61.0,62,763.291739
-61.0,62,763.494888
-60.0,61,763.697521
-60.0,61,763.899129
-61.0,62,764.275408
-61.0,62,764.480201
-61.0,62,764.682772
-61.0,62,764.892859
-61.0,62,765.095064
-60.0,61,765.298346
-61.0,62,765.502347
-61.0,62,765.705527
-61.0,62,766.077335
-61.0,62,766.279436
-61.0,62,766.489116
-60.0,61,766.696871
-60.0,61,766.901522
-61.0,62,767.108576
-60.0,61,767.312261
-61.0,62,767.517017
-62.0,63,767.722165
-61.0,62,768.095513
-61.0,62,768.299546
-61.0,62,768.505127
-60.0,61,768.703126
-60.0,61,768.902508
-62.0,63,769.108096
-61.0,62,769.313972
-61.0,62,769.518343
-61.0,62,769.923715
-60.0,61,770.159348
-61.0,62,770.384293
-62.0,63,770.592363
-60.0,61,770.794901
-60.0,61,770.99471
-62.0,63,771.204454
-60.0,61,771.40567
-62.0,63,771.786936
-60.0,61,771.989084
-61.0,62,772.189819
-61.0,62,772.391464
-61.0,62,772.594093
-61.0,62,772.796099
-59.0,60,772.988914
-60.0,61,773.191648
-62.0,63,773.572995
-62.0,63,773.775723
-60.0,61,773.972435
-61.0,62,774.176839
-61.0,62,774.388729
-62.0,63,774.594839
-61.0,62,774.813437
-74.0,75,775.060125
-62.0,63,775.437115
-60.0,61,775.63967
-61.0,62,775.844272
-62.0,63,776.053192
-61.0,62,776.258891
-61.0,62,776.459014
-61.0,62,776.66348
-61.0,62,776.871085
-61.0,62,777.080494
-61.0,62,777.453857
-62.0,63,777.660818
-61.0,62,777.866677
-61.0,62,778.072941
-61.0,62,778.276948
-61.0,62,778.482159
-61.0,62,778.685321
-61.0,62,778.890038
-59.0,60,779.257068
-61.0,62,779.463871
-60.0,61,779.667746
-61.0,62,779.873564
-62.0,63,780.08885
-60.0,61,780.291115
-60.0,61,780.490734
-62.0,63,780.697615
-61.0,62,781.119918
-61.0,62,781.322663
-60.0,61,781.521322
-60.0,61,781.72927
-61.0,62,781.934561
-61.0,62,782.138631
-61.0,62,782.341075
-61.0,62,782.543572
-60.0,61,782.743236
-61.0,62,783.116047
-61.0,62,783.321103
-61.0,62,783.524486
-60.0,61,783.725947
-61.0,62,783.930889
-61.0,62,784.140734
-61.0,62,784.348543
-110.0,111,784.879521
-61.0,62,785.08223
-60.0,61,785.282833
-62.0,63,785.490259
-76.0,77,785.742965
-60.0,61,785.940469
-60.0,61,786.142334
-61.0,62,786.347419
-61.0,62,786.721361
-61.0,62,786.929028
-61.0,62,787.133324
-61.0,62,787.335306
-61.0,62,787.540423
-61.0,62,787.74387
-63.0,64,787.956327
-61.0,62,788.158333
-61.0,62,788.538902
-60.0,61,788.740417
-61.0,62,788.947714
-60.0,61,789.15057
-60.0,61,789.352449
-61.0,62,789.560304
-61.0,62,789.763494
-61.0,62,789.971278
-61.0,62,790.176279
-61.0,62,790.54542
-61.0,62,790.748298
-62.0,63,790.965533
-61.0,62,791.173837
-61.0,62,791.37971
-61.0,62,791.582639
-61.0,62,791.789575
-61.0,62,792.04397
-60.0,61,792.467556
-60.0,61,792.703619
-62.0,63,792.94989
-61.0,62,793.188602
-61.0,62,793.425038
-61.0,62,793.663345
-61.0,62,793.90706
-61.0,62,794.140222
-62.0,63,794.553871
-61.0,62,794.752778
-61.0,62,794.957084
-61.0,62,795.157251
-61.0,62,795.359365
-61.0,62,795.558453
-60.0,61,795.75558
-61.0,62,795.959012
-61.0,62,796.33134
-98.0,99,796.657181
-61.0,62,796.860337
-61.0,62,797.063639
-60.0,61,797.263013
-96.0,97,797.582948
-61.0,62,797.789669
-61.0,62,797.993003
-60.0,61,798.360094
-60.0,61,798.562387
-62.0,63,798.776611
-60.0,61,798.982545
-61.0,62,799.185894
-61.0,62,799.394604
-60.0,61,799.599094
-61.0,62,799.802782
-61.0,62,800.172174
-61.0,62,800.377296
-61.0,62,800.579212
-60.0,61,800.779855
-62.0,63,800.985599
-60.0,61,801.18901
-61.0,62,801.392759
-60.0,61,801.596016
-61.0,62,801.972522
-61.0,62,802.17778
-60.0,61,802.377366
-61.0,62,802.581035
-61.0,62,802.792191
-60.0,61,803.043913
-66.0,67,803.288394
-61.0,62,803.490478
-61.0,62,803.858612
-61.0,62,804.05966
-61.0,62,804.26808
-60.0,61,804.46747
-60.0,61,804.668273
-62.0,63,804.876415
-62.0,63,805.082245
-61.0,62,805.287401
-61.0,62,805.493549
-62.0,63,805.869032
-61.0,62,806.067534
-61.0,62,806.269709
-61.0,62,806.475726
-60.0,61,806.679562
-61.0,62,806.886212
-61.0,62,807.091465
-61.0,62,807.296644
-61.0,62,807.665884
-60.0,61,807.867651
-60.0,61,808.067626
-61.0,62,808.271351
-63.0,64,808.482697
-60.0,61,808.683299
-60.0,61,808.891012
-60.0,61,809.095489
-61.0,62,809.468426
-61.0,62,809.674018
-61.0,62,809.885236
-61.0,62,810.087622
-61.0,62,810.290015
-61.0,62,810.491097
-61.0,62,810.69654
-60.0,61,810.896834
-60.0,61,811.264103
-61.0,62,811.466126
-60.0,61,811.668361
-61.0,62,811.872808
-61.0,62,812.077833
-61.0,62,812.281686
-61.0,62,812.4845
-61.0,62,812.692472
-61.0,62,812.899493
-62.0,63,813.272638
-61.0,62,813.474931
-61.0,62,813.680997
-61.0,62,813.906319
-61.0,62,814.158299
-61.0,62,814.37323
-61.0,62,814.577938
-126.0,127,815.167475
-61.0,62,815.367745
-61.0,62,815.568845
-60.0,61,815.776903
-60.0,61,815.97914
-60.0,61,816.180948
-61.0,62,816.386015
-61.0,62,816.591721
-61.0,62,816.964897
-60.0,61,817.173218
-60.0,61,817.375988
-60.0,61,817.580404
-61.0,62,817.785353
-61.0,62,817.990858
-61.0,62,818.195728
-60.0,61,818.399257
-61.0,62,818.60228
-144.0,145,819.253187
-60.0,61,819.457644
-61.0,62,819.662378
-61.0,62,819.876314
-61.0,62,820.080808
-61.0,62,820.287989
-61.0,62,820.659158
-62.0,63,820.87769
-61.0,62,821.085749
-63.0,64,821.322952
-61.0,62,821.532237
-60.0,61,821.734638
-62.0,63,821.946589
-61.0,62,822.147758
-61.0,62,822.3524
-61.0,62,822.737337
-60.0,61,822.941361
-60.0,61,823.147684
-60.0,61,823.352131
-61.0,62,823.560817
-61.0,62,823.776268
-61.0,62,823.982246
-61.0,62,824.194628
-61.0,62,824.568393
-60.0,61,824.769048
-61.0,62,825.019109
-61.0,62,825.26155
-61.0,62,825.463284
-60.0,61,825.668484
-61.0,62,825.878353
-61.0,62,826.08204
-129.0,130,826.682997
-61.0,62,826.889023
-60.0,61,827.090632
-67.0,68,827.312139
-62.0,63,827.518902
-61.0,62,827.726041
-60.0,61,827.932216
-61.0,62,828.30369
-63.0,64,828.508671
-60.0,61,828.706519
-61.0,62,828.916105
-61.0,62,829.119246
-60.0,61,829.317638
-61.0,62,829.520427
-61.0,62,829.723469
-61.0,62,829.932696
-61.0,62,830.303384
-61.0,62,830.507915
-62.0,63,830.715392
-61.0,62,830.921558
-61.0,62,831.12855
-62.0,63,831.335871
-61.0,62,831.539815
-88.0,89,832.002509
-60.0,61,832.202563
-61.0,62,832.406143
-60.0,61,832.609199
-62.0,63,832.818736
-60.0,61,833.024679
-61.0,62,833.226426
-61.0,62,833.431776
-60.0,61,833.631898
-86.0,87,834.087738
-61.0,62,834.292684
-62.0,63,834.499377
-61.0,62,834.700721
-60.0,61,834.922019
-63.0,64,835.13427
-60.0,61,835.338758
-61.0,62,835.546501
-60.0,61,835.96483
-61.0,62,836.207601
-61.0,62,836.411441
-61.0,62,836.616179
-60.0,61,836.818198
-62.0,63,837.028758
-61.0,62,837.230777
-60.0,61,837.432609
-61.0,62,837.806588
-62.0,63,838.015096
-62.0,63,838.223155
-61.0,62,838.429991
-60.0,61,838.632137
-61.0,62,838.844687
-61.0,62,839.048465
-60.0,61,839.247785
-62.0,63,839.623883
-60.0,61,839.826293
-61.0,62,840.026924
-61.0,62,840.232962
-61.0,62,840.440761
-61.0,62,840.644329
-61.0,62,840.846765
-61.0,62,841.052329
-60.0,61,841.420919
-60.0,61,841.616856
-61.0,62,841.81926
-60.0,61,842.022599
-60.0,61,842.224869
-60.0,61,842.424757
-60.0,61,842.626631
-61.0,62,842.830799
-61.0,62,843.035996
-61.0,62,843.41091
-61.0,62,843.617938
-60.0,61,843.825508
-60.0,61,844.026564
-61.0,62,844.231827
-60.0,61,844.432904
-61.0,62,844.636971
-60.0,61,844.839739
-61.0,62,845.209618
-60.0,61,845.414182
-60.0,61,845.614042
-61.0,62,845.821727
-61.0,62,846.028539
-61.0,62,846.230854
-60.0,61,846.432978
-61.0,62,846.634171
-61.0,62,847.047894
-89.0,90,847.356988
-61.0,62,847.561137
-61.0,62,847.764614
-61.0,62,847.968869
-61.0,62,848.173073
-61.0,62,848.376207
-60.0,61,848.580962
-61.0,62,848.954826
-60.0,61,849.155569
-61.0,62,849.358729
-60.0,61,849.557079
-60.0,61,849.756721
-61.0,62,849.967423
-60.0,61,850.168842
-60.0,61,850.368579
-61.0,62,850.569381
-61.0,62,850.943004
-60.0,61,851.153861
-61.0,62,851.360621
-61.0,62,851.559558
-61.0,62,851.765209
-61.0,62,851.978211
-60.0,61,852.182521
-61.0,62,852.388037
-60.0,61,852.754805
-60.0,61,852.959078
-61.0,62,853.1619
-60.0,61,853.365768
-60.0,61,853.572042
-61.0,62,853.783055
-61.0,62,853.991504
-60.0,61,854.193741
-60.0,61,854.561034
-60.0,61,854.764055
-62.0,63,854.974005
-63.0,64,855.190039
-61.0,62,855.395084
-60.0,61,855.595947
-61.0,62,855.800839
-60.0,61,856.003623
-61.0,62,856.376962
-61.0,62,856.579993
-61.0,62,856.786931
-60.0,61,856.987587
-60.0,61,857.190873
-61.0,62,857.394287
-60.0,61,857.596723
-61.0,62,857.807271
-60.0,61,858.068655
-60.0,61,858.568539
-61.0,62,858.891293
-60.0,61,859.207042
-61.0,62,859.524869
-62.0,63,859.846384
-61.0,62,860.167112
-62.0,63,860.488887
-60.0,61,860.809062
-61.0,62,861.314906
-61.0,62,861.520651
-60.0,61,861.724286
-60.0,61,861.92981
-61.0,62,862.13343
-61.0,62,862.340853
-60.0,61,862.541822
-60.0,61,862.7482
-61.0,62,863.125232
-93.0,94,863.440033
-61.0,62,863.645112
-62.0,63,863.853431
-61.0,62,864.061038
-61.0,62,864.2673
-60.0,61,864.468436
-62.0,63,864.679697
-61.0,62,865.051227
-61.0,62,865.255482
-60.0,61,865.460235
-61.0,62,865.672391
-60.0,61,865.887715
-60.0,61,866.091149
-61.0,62,866.300492
-61.0,62,866.503156
-61.0,62,866.873909
-61.0,62,867.082192
-60.0,61,867.284724
-61.0,62,867.493771
-61.0,62,867.703461
-60.0,61,867.906915
-61.0,62,868.108915
-61.0,62,868.312982
