#{"t_start": 1545883371.8374527, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,596.494204
-61.0,62,596.699233
-61.0,62,597.066345
-61.0,62,597.271698
-60.0,61,597.477151
-61.0,62,597.677895
-62.0,63,597.885388
-62.0,63,598.095973
-63.0,64,598.306953
-63.0,64,598.522604
-61.0,62,598.894463
-61.0,62,599.106648
-61.0,62,599.311434
-61.0,62,599.514807
-71.0,72,599.749781
-60.0,61,599.953468
-61.0,62,600.16035
-60.0,61,600.363673
-62.0,63,600.742603
-61.0,62,600.94549
-61.0,62,601.151681
-62.0,63,601.356379
-61.0,62,601.563787
-62.0,63,601.769735
-62.0,63,601.973326
-61.0,62,602.180457
-61.0,62,602.55537
-61.0,62,602.756615
-61.0,62,602.960077
-61.0,62,603.167917
-62.0,63,603.379088
-62.0,63,603.592643
-61.0,62,603.795095
-62.0,63,604.004262
-61.0,62,604.209785
-62.0,63,604.586626
-60.0,61,604.788408
-62.0,63,604.995989
-61.0,62,605.203039
-61.0,62,605.40508
-61.0,62,605.642182
-61.0,62,605.887081
-61.0,62,606.09673
-61.0,62,606.469773
-60.0,61,606.675531
-62.0,63,606.881524
-61.0,62,607.092376
-61.0,62,607.290212
-61.0,62,607.49931
-62.0,63,608.41023
-61.0,62,608.673988
-61.0,62,609.049728
-61.0,62,609.253255
-61.0,62,609.453358
-61.0,62,609.659868
-61.0,62,609.870773
-62.0,63,610.077467
-61.0,62,610.281206
-61.0,62,610.489961
-61.0,62,610.870943
-61.0,62,611.077596
-61.0,62,611.284298
-61.0,62,611.489658
-61.0,62,611.702944
-61.0,62,611.908405
-61.0,62,612.116294
-61.0,62,612.317013
-60.0,61,612.520321
-62.0,63,612.897346
-61.0,62,613.100268
-60.0,61,613.300868
-60.0,61,613.504281
-61.0,62,613.706833
-60.0,61,613.906463
-61.0,62,614.1083
-60.0,61,614.303945
-62.0,63,614.67983
-61.0,62,614.88496
-62.0,63,615.095464
-62.0,63,615.305718
-62.0,63,615.512554
-61.0,62,615.717044
-61.0,62,615.916727
-61.0,62,616.121544
-61.0,62,616.499691
-62.0,63,616.740966
-61.0,62,616.975532
-62.0,63,617.196895
-61.0,62,617.400134
-61.0,62,617.603844
-62.0,63,617.808188
-61.0,62,618.009667
-60.0,61,618.379101
-61.0,62,618.582509
-61.0,62,618.786757
-61.0,62,618.988976
-86.0,87,619.271868
-61.0,62,619.47709
-61.0,62,619.679667
-61.0,62,619.885123
-61.0,62,620.254879
-61.0,62,620.459817
-65.0,66,620.677071
-62.0,63,620.888998
-61.0,62,621.097107
-63.0,64,621.309146
-61.0,62,621.516134
-60.0,61,621.716437
-61.0,62,622.084441
-61.0,62,622.290696
-61.0,62,622.497499
-61.0,62,622.702141
-61.0,62,622.901139
-61.0,62,623.103499
-62.0,63,623.310642
-61.0,62,623.517363
-61.0,62,623.724143
-61.0,62,624.094981
-61.0,62,624.294032
-61.0,62,624.497187
-61.0,62,624.706245
-61.0,62,624.914181
-60.0,61,625.116147
-61.0,62,625.321086
-60.0,61,625.522485
-61.0,62,625.894305
-60.0,61,626.096835
-61.0,62,626.299826
-61.0,62,626.508095
-60.0,61,626.708209
-61.0,62,626.910908
-61.0,62,627.115762
-61.0,62,627.322628
-61.0,62,627.713334
-61.0,62,627.941932
-61.0,62,628.141813
-61.0,62,628.349356
-61.0,62,628.555977
-61.0,62,628.758144
-60.0,61,628.959643
-60.0,61,629.160519
-94.0,95,629.640368
-61.0,62,629.845235
-61.0,62,630.047707
-61.0,62,630.254881
-61.0,62,630.458883
-61.0,62,630.664419
-61.0,62,630.870589
-61.0,62,631.077617
-61.0,62,631.450307
-60.0,61,631.650045
-83.0,84,631.92874
-61.0,62,632.12983
-61.0,62,632.337232
-60.0,61,632.53959
-62.0,63,632.748316
-61.0,62,632.95393
-60.0,61,633.321701
-62.0,63,633.530844
-61.0,62,633.734361
-61.0,62,633.943529
-61.0,62,634.148832
-62.0,63,634.358313
-61.0,62,634.562115
-61.0,62,634.766418
-61.0,62,635.141245
-62.0,63,635.70048
-61.0,62,636.37068
-61.0,62,636.785277
-60.0,61,636.986437
-61.0,62,637.191384
-60.0,61,637.390979
-61.0,62,637.599402
-61.0,62,637.804813
-62.0,63,638.197751
-61.0,62,638.400405
-61.0,62,638.643208
-61.0,62,638.868959
-61.0,62,639.094296
-60.0,61,639.293246
-61.0,62,639.501149
-62.0,63,639.712305
-61.0,62,640.095448
-60.0,61,640.293245
-61.0,62,640.502731
-61.0,62,640.704245
-61.0,62,640.91135
-61.0,62,641.116385
-61.0,62,641.321476
-61.0,62,641.529149
-63.0,64,641.908835
-61.0,62,642.116559
-61.0,62,642.319604
-60.0,61,642.522617
-61.0,62,642.726003
-61.0,62,642.927727
-61.0,62,643.130353
-61.0,62,643.335094
-62.0,63,643.712321
-61.0,62,643.917654
-61.0,62,644.116868
-61.0,62,644.319741
-61.0,62,644.528395
-61.0,62,644.738792
-61.0,62,644.944762
-61.0,62,645.149191
-61.0,62,645.355338
-61.0,62,645.72574
-60.0,61,645.930327
-61.0,62,646.139138
-61.0,62,646.342163
-61.0,62,646.549741
-60.0,61,646.750819
-61.0,62,646.954319
-61.0,62,647.158561
-61.0,62,647.531682
-63.0,64,647.741275
-61.0,62,647.941737
-61.0,62,648.147384
-60.0,61,648.347343
-60.0,61,648.55038
-61.0,62,648.750159
-61.0,62,648.956517
-60.0,61,649.327637
-61.0,62,649.542171
-60.0,61,649.780459
-60.0,61,650.006847
-61.0,62,650.222223
-61.0,62,650.430205
-60.0,61,650.637391
-61.0,62,650.839207
-64.0,65,651.053342
-61.0,62,651.423266
-61.0,62,651.626749
-61.0,62,651.822536
-61.0,62,652.02946
-60.0,61,652.228682
-63.0,64,652.439703
-61.0,62,652.6476
-60.0,61,652.851374
-61.0,62,653.223289
-61.0,62,653.424939
-60.0,61,653.630426
-61.0,62,653.835107
-61.0,62,654.039236
-61.0,62,654.245886
-61.0,62,654.462167
-114.0,115,655.008725
-61.0,62,655.214471
-61.0,62,655.417439
-61.0,62,655.622517
-61.0,62,655.825629
-61.0,62,656.029349
-60.0,61,656.225869
-61.0,62,656.437221
-61.0,62,656.809597
-61.0,62,657.008516
-61.0,62,657.21417
-63.0,64,657.429135
-62.0,63,657.638052
-61.0,62,657.839514
-61.0,62,658.045885
-61.0,62,658.248154
-62.0,63,658.454042
-61.0,62,658.827465
-61.0,62,659.031748
-60.0,61,659.235069
-60.0,61,659.435601
-61.0,62,659.641454
-60.0,61,659.841664
-61.0,62,660.049789
-63.0,64,660.263156
-61.0,62,660.670737
-61.0,62,660.896271
-60.0,61,661.120025
-61.0,62,661.322611
-60.0,61,661.525615
-61.0,62,661.729148
-61.0,62,661.932483
-61.0,62,662.132359
-62.0,63,662.504736
-61.0,62,662.712597
-61.0,62,662.916576
-60.0,61,663.12089
-61.0,62,663.326677
-61.0,62,663.540898
-61.0,62,663.74236
-60.0,61,663.946658
-61.0,62,664.155015
-60.0,61,664.528093
-61.0,62,664.736047
-61.0,62,664.935667
-61.0,62,665.13684
-61.0,62,665.342552
-61.0,62,665.546166
-61.0,62,665.751198
-60.0,61,665.953406
-61.0,62,666.327136
-61.0,62,666.531513
-61.0,62,666.735712
-61.0,62,666.940846
-61.0,62,667.146144
-61.0,62,667.349861
-60.0,61,667.552271
-61.0,62,667.755902
-61.0,62,668.126405
-60.0,61,668.329488
-60.0,61,668.527204
-61.0,62,668.730135
-61.0,62,668.933788
-61.0,62,669.13651
-61.0,62,669.340529
-61.0,62,669.542603
-61.0,62,669.910837
-61.0,62,670.114868
-61.0,62,670.321421
-61.0,62,670.530718
-87.0,88,670.829147
-61.0,62,671.034209
-62.0,63,671.243319
-61.0,62,671.448326
-61.0,62,671.868803
-60.0,61,672.070912
-61.0,62,672.277625
-60.0,61,672.477935
-60.0,61,673.156308
-61.0,62,673.826149
-60.0,61,674.363554
-60.0,61,674.683722
-61.0,62,674.885226
-61.0,62,675.253403
-60.0,61,675.453402
-61.0,62,675.658486
-62.0,63,675.863467
-62.0,63,676.071272
-61.0,62,676.280356
-61.0,62,676.484007
-61.0,62,676.691194
-62.0,63,677.063565
-60.0,61,677.265015
-62.0,63,677.469713
-61.0,62,677.679997
-62.0,63,677.88782
-61.0,62,678.088593
-60.0,61,678.290993
-61.0,62,678.49432
-61.0,62,678.86739
-62.0,63,679.081136
-62.0,63,679.289138
-63.0,64,679.506282
-60.0,61,679.706661
-60.0,61,679.910694
-61.0,62,680.120082
-62.0,63,680.328196
-61.0,62,680.702462
-61.0,62,680.9088
-61.0,62,681.117648
-61.0,62,681.324379
-61.0,62,681.531736
-62.0,63,681.736767
-61.0,62,681.937874
-60.0,61,682.137521
-60.0,61,682.508148
-70.0,71,682.792474
-63.0,64,683.031491
-61.0,62,683.239223
-61.0,62,683.445255
-61.0,62,683.648993
-61.0,62,683.855489
-61.0,62,684.056263
-61.0,62,684.260313
-61.0,62,684.639259
-61.0,62,684.848088
-60.0,61,685.049752
-63.0,64,685.264417
-61.0,62,685.46903
-63.0,64,685.682855
-61.0,62,685.889849
-60.0,61,686.090047
-61.0,62,686.478461
-63.0,64,686.695161
-60.0,61,686.903769
-61.0,62,687.108163
-60.0,61,687.311767
-60.0,61,687.515031
-60.0,61,687.71468
-60.0,61,687.912275
-61.0,62,688.283078
-60.0,61,688.480672
-60.0,61,688.682216
-61.0,62,688.887836
-60.0,61,689.0883
-61.0,62,689.290045
-61.0,62,689.502875
-60.0,61,689.705313
-78.0,79,690.131183
-60.0,61,690.330081
-62.0,63,690.537777
-61.0,62,690.742131
-61.0,62,690.946452
-104.0,105,691.296581
-60.0,61,691.500345
-61.0,62,691.702198
-60.0,61,692.06465
-61.0,62,692.26724
-62.0,63,692.477989
-61.0,62,692.679212
-61.0,62,692.881139
-61.0,62,693.087159
-60.0,61,693.284806
-61.0,62,693.486983
-62.0,63,693.907994
-70.0,71,694.153555
-61.0,62,694.354944
-61.0,62,694.564855
-61.0,62,694.767015
-61.0,62,694.974586
-61.0,62,695.179538
-62.0,63,695.389136
-62.0,63,695.766633
-61.0,62,695.967504
-61.0,62,696.168095
-60.0,61,696.372444
-61.0,62,696.576468
-61.0,62,696.781385
-62.0,63,696.993791
-62.0,63,697.200317
-60.0,61,697.565549
-62.0,63,697.771846
-61.0,62,697.974943
-61.0,62,698.179432
-60.0,61,698.384922
-61.0,62,698.597176
-62.0,63,698.806059
-61.0,62,699.01409
-61.0,62,699.223807
-61.0,62,699.59983
-61.0,62,699.80408
-61.0,62,700.00855
-61.0,62,700.212547
-62.0,63,700.424196
-62.0,63,700.645416
-61.0,62,700.854049
-89.0,90,701.317003
-61.0,62,701.522382
-62.0,63,701.733705
-61.0,62,701.937684
-66.0,67,702.161157
-62.0,63,702.370642
-61.0,62,702.574454
-62.0,63,702.780784
-60.0,61,703.151802
-61.0,62,703.362432
-62.0,63,703.572059
-61.0,62,703.776422
-62.0,63,703.984324
-61.0,62,704.180677
-61.0,62,704.388551
-61.0,62,704.619312
-61.0,62,704.875324
-60.0,61,705.324672
-61.0,62,705.609985
-61.0,62,705.890088
-60.0,61,706.171718
-60.0,61,706.454079
-63.0,64,706.751155
-62.0,63,707.036689
-60.0,61,707.312784
-61.0,62,707.774414
-61.0,62,707.977724
-61.0,62,708.177599
-61.0,62,708.385997
-61.0,62,708.593128
-61.0,62,708.797037
-61.0,62,708.994727
-60.0,61,709.187084
-61.0,62,709.562598
-61.0,62,709.770341
-61.0,62,709.976388
-61.0,62,710.180202
-61.0,62,710.38598
-61.0,62,710.598036
-61.0,62,710.803708
-61.0,62,711.011461
-61.0,62,711.215296
-60.0,61,711.585326
-61.0,62,711.790823
-61.0,62,711.996895
-60.0,61,712.196357
-61.0,62,712.402824
-60.0,61,712.606128
-62.0,63,712.813272
-60.0,61,713.014882
-61.0,62,713.386809
-61.0,62,713.597603
-60.0,61,713.796593
-61.0,62,714.001969
-60.0,61,714.207439
-61.0,62,714.409961
-60.0,61,714.623684
-61.0,62,714.826538
-61.0,62,715.196114
-61.0,62,715.402511
-61.0,62,715.62945
-61.0,62,715.855365
-60.0,61,716.089572
-60.0,61,716.291479
-61.0,62,716.495744
-62.0,63,716.703277
-60.0,61,717.074757
-62.0,63,717.28374
-61.0,62,717.490165
-61.0,62,717.700476
-61.0,62,717.90484
-61.0,62,718.110278
-61.0,62,718.320085
-61.0,62,718.530662
-60.0,61,718.732675
-61.0,62,719.106795
-60.0,61,719.31034
-62.0,63,719.519737
-61.0,62,719.720545
-61.0,62,719.929643
-61.0,62,720.138208
-61.0,62,720.342046
-60.0,61,720.544176
-59.0,60,720.906065
-61.0,62,721.113659
-62.0,63,721.32525
-62.0,63,721.536285
-61.0,62,721.742271
-63.0,64,721.958173
-61.0,62,722.163551
-60.0,61,722.366126
-61.0,62,722.740222
-61.0,62,722.945114
-61.0,62,723.149884
-61.0,62,723.352222
-61.0,62,723.555535
-61.0,62,723.758739
-62.0,63,723.965105
-61.0,62,724.169644
-101.0,102,724.673977
-61.0,62,724.878495
-61.0,62,725.081157
-61.0,62,725.289236
-61.0,62,725.492456
-60.0,61,725.700006
-61.0,62,725.90473
-61.0,62,726.10831
-62.0,63,726.482014
-61.0,62,726.732514
-61.0,62,726.979107
-61.0,62,727.182043
-63.0,64,727.395609
-61.0,62,727.600819
-61.0,62,727.804663
-61.0,62,728.007307
-61.0,62,728.383541
-60.0,61,728.58619
-61.0,62,728.800381
-60.0,61,728.998755
-60.0,61,729.198754
-62.0,63,729.405885
-61.0,62,729.617554
-62.0,63,729.822986
-60.0,61,730.021971
-61.0,62,730.392375
-61.0,62,730.602894
-61.0,62,730.809741
-61.0,62,731.015141
-61.0,62,731.219599
-60.0,61,731.419962
-61.0,62,731.625741
-61.0,62,731.829717
-61.0,62,732.212023
-62.0,63,732.420715
-63.0,64,732.642864
-61.0,62,732.842943
-61.0,62,733.047314
-60.0,61,733.246611
-61.0,62,733.450602
-62.0,63,733.657112
-61.0,62,734.028571
-61.0,62,734.236635
-61.0,62,734.439917
-61.0,62,734.645364
-62.0,63,734.852045
-61.0,62,735.059151
-62.0,63,735.270026
-61.0,62,735.476245
-61.0,62,735.846888
-63.0,64,736.055867
-62.0,63,736.263861
-61.0,62,736.468407
-61.0,62,736.6802
-60.0,61,736.881776
-61.0,62,737.084538
-61.0,62,737.288378
-60.0,61,737.48473
-60.0,61,737.897238
-61.0,62,738.122757
-61.0,62,738.328165
-62.0,63,738.537903
-61.0,62,738.74064
-60.0,61,738.94391
-60.0,61,739.145458
-59.0,60,739.348523
-60.0,61,739.722432
-60.0,61,739.924397
-61.0,62,740.126555
-61.0,62,740.331159
-61.0,62,740.538554
-61.0,62,740.747241
-61.0,62,740.952201
-61.0,62,741.158715
-62.0,63,741.536417
-61.0,62,741.740571
-61.0,62,741.943093
-61.0,62,742.145724
-61.0,62,742.355795
-60.0,61,742.555359
-61.0,62,742.759668
-62.0,63,742.969113
-60.0,61,743.337477
-62.0,63,743.544393
-61.0,62,743.751127
-61.0,62,743.956499
-60.0,61,744.153112
-60.0,61,744.353122
-61.0,62,744.561889
-62.0,63,744.770576
-60.0,61,744.972159
-61.0,62,745.342878
-62.0,63,745.55109
-62.0,63,745.760465
-61.0,62,745.966534
-71.0,72,746.20682
-61.0,62,746.407487
-60.0,61,746.613467
-61.0,62,746.818293
-61.0,62,747.186018
-61.0,62,747.385985
-61.0,62,747.591155
-61.0,62,747.798881
-60.0,61,748.003136
-61.0,62,748.208685
-61.0,62,748.415908
-63.0,64,748.644023
-61.0,62,749.047491
-61.0,62,749.250947
-61.0,62,749.456559
-61.0,62,749.662341
-62.0,63,749.866851
-60.0,61,750.068342
-60.0,61,750.269513
-62.0,63,750.481243
-61.0,62,750.849632
-61.0,62,751.05616
-61.0,62,751.263783
-61.0,62,751.464986
-61.0,62,751.676642
-60.0,61,751.875871
-61.0,62,752.083
-60.0,61,752.282329
-61.0,62,752.486023
-60.0,61,752.85889
-61.0,62,753.0661
-61.0,62,753.276335
-60.0,61,753.477263
-61.0,62,753.677547
-61.0,62,753.88168
-61.0,62,754.08263
-60.0,61,754.286042
-60.0,61,754.655612
-61.0,62,754.8601
-60.0,61,755.063243
-61.0,62,755.268371
-61.0,62,755.474882
-61.0,62,755.676096
-60.0,61,755.875261
-61.0,62,756.07555
-60.0,61,756.443884
-62.0,63,756.651413
-61.0,62,756.856717
-62.0,63,757.062303
-76.0,77,757.31631
-61.0,62,757.529983
-61.0,62,757.740883
-61.0,62,757.941641
-61.0,62,758.312948
-60.0,61,758.518043
-61.0,62,758.726583
-61.0,62,758.933123
-60.0,61,759.134695
-61.0,62,759.3351
-61.0,62,759.55088
-61.0,62,759.779432
-61.0,62,760.17092
-60.0,61,760.378624
-61.0,62,760.588003
-62.0,63,760.796491
-61.0,62,760.999737
-62.0,63,761.21015
-61.0,62,761.418751
-61.0,62,761.624443
-60.0,61,761.82809
-60.0,61,762.199785
-62.0,63,762.407908
-60.0,61,762.607124
-60.0,61,762.806524
-61.0,62,763.010949
-62.0,63,763.218572
-61.0,62,763.424047
-61.0,62,763.629141
-62.0,63,764.009387
-60.0,61,764.20995
-61.0,62,764.41272
-60.0,61,764.618718
-61.0,62,764.82099
-59.0,60,765.021143
-61.0,62,765.224697
-61.0,62,765.427923
-61.0,62,765.79959
-61.0,62,766.001853
-61.0,62,766.21194
-60.0,61,766.419475
-60.0,61,766.625124
-61.0,62,766.83076
-61.0,62,767.038086
-61.0,62,767.243461
-61.0,62,767.445149
-60.0,61,767.815212
-62.0,63,768.022018
-60.0,61,768.224955
-62.0,63,768.429032
-60.0,61,768.628994
-59.0,60,768.824916
-61.0,62,769.029731
-61.0,62,769.234453
-60.0,61,769.636307
-62.0,63,769.879574
-62.0,63,770.106604
-61.0,62,770.311665
-61.0,62,770.517306
-62.0,63,770.723642
-61.0,62,770.929975
-61.0,62,771.13528
-62.0,63,771.516126
-61.0,62,771.72125
-61.0,62,771.922539
-60.0,61,772.120641
-60.0,61,772.319866
-61.0,62,772.521739
-60.0,61,772.719165
-61.0,62,772.92423
-61.0,62,773.301826
-60.0,61,773.498184
-61.0,62,773.698421
-61.0,62,773.903984
-61.0,62,774.116067
-62.0,63,774.321417
-60.0,61,774.536635
-60.0,61,774.736263
-61.0,62,774.942028
-99.0,100,775.441058
-61.0,62,775.648041
-60.0,61,775.849295
-60.0,61,776.049471
-61.0,62,776.251646
-61.0,62,776.456603
-59.0,60,776.659993
-62.0,63,777.036685
-61.0,62,777.242674
-61.0,62,777.444358
-61.0,62,777.652528
-62.0,63,777.862435
-60.0,61,778.06434
-60.0,61,778.263682
-61.0,62,778.466781
-60.0,61,778.66874
-61.0,62,779.042841
-60.0,61,779.246944
-61.0,62,779.452058
-61.0,62,779.658647
-60.0,61,779.867954
-61.0,62,780.072042
-61.0,62,780.277231
-61.0,62,780.480673
-60.0,61,780.898311
-61.0,62,781.098881
-64.0,65,781.317707
-60.0,61,781.521121
-61.0,62,781.726156
-61.0,62,781.930394
-61.0,62,782.131804
-60.0,61,782.331378
-61.0,62,782.70381
-61.0,62,782.909724
-62.0,63,783.114467
-61.0,62,783.31958
-63.0,64,783.533337
-60.0,61,783.73438
-61.0,62,783.944669
-60.0,61,784.146263
-61.0,62,784.51623
-60.0,61,784.717513
-61.0,62,784.919119
-61.0,62,785.12537
-61.0,62,785.329765
-61.0,62,785.530754
-63.0,64,785.739595
-61.0,62,785.943887
-61.0,62,786.147812
-60.0,61,786.522774
-61.0,62,786.727024
-60.0,61,786.929416
-61.0,62,787.131665
-61.0,62,787.334194
-60.0,61,787.538719
-60.0,61,787.737339
-60.0,61,787.935377
-61.0,62,788.316592
-62.0,63,788.527741
-61.0,62,788.734791
-61.0,62,788.940381
-61.0,62,789.14363
-60.0,61,789.349152
-61.0,62,789.554505
-60.0,61,789.757313
-61.0,62,790.12773
-62.0,63,790.332809
-60.0,61,790.543083
-61.0,62,790.749449
-61.0,62,790.95763
-61.0,62,791.161081
-63.0,64,791.371711
-62.0,63,791.592516
-61.0,62,791.864787
-61.0,62,792.276528
-61.0,62,792.518783
-61.0,62,792.757354
-61.0,62,792.997264
-61.0,62,793.230319
-61.0,62,793.474331
-61.0,62,793.713503
-62.0,63,793.953051
-61.0,62,794.348659
-61.0,62,794.548949
-61.0,62,794.751999
-61.0,62,794.952288
-61.0,62,795.15279
-60.0,61,795.349781
-61.0,62,795.55179
-61.0,62,795.754708
-60.0,61,796.121736
-61.0,62,796.326648
-60.0,61,796.526055
-61.0,62,796.730179
-61.0,62,796.933125
-61.0,62,797.136994
-60.0,61,797.337562
-60.0,61,797.541523
-62.0,63,797.916038
-60.0,61,798.115952
-61.0,62,798.322815
-61.0,62,798.53527
-61.0,62,798.742403
-60.0,61,798.941893
-61.0,62,799.150949
-60.0,61,799.354572
-61.0,62,799.558632
-60.0,61,799.924275
-60.0,61,800.12587
-61.0,62,800.328012
-61.0,62,800.531839
-61.0,62,800.736273
-61.0,62,800.941794
-60.0,61,801.141627
-61.0,62,801.349461
-60.0,61,801.721138
-61.0,62,801.926122
-61.0,62,802.130285
-60.0,61,802.329778
-60.0,61,802.547624
-61.0,62,802.795981
-59.0,60,803.014703
-60.0,61,803.213956
-60.0,61,803.578004
-61.0,62,803.778744
-61.0,62,803.98831
-61.0,62,804.190456
-61.0,62,804.394103
-60.0,61,804.596052
-63.0,64,804.803977
-61.0,62,805.009319
-60.0,61,805.21291
-61.0,62,805.585402
-60.0,61,805.781074
-63.0,64,805.989055
-61.0,62,806.195054
-60.0,61,806.398925
-70.0,71,806.637303
-60.0,61,806.837311
-61.0,62,807.042761
-61.0,62,807.410459
-60.0,61,807.612419
-62.0,63,807.820049
-60.0,61,808.021167
-60.0,61,808.222144
-60.0,61,808.422081
-63.0,64,808.642619
-61.0,62,808.8476
-61.0,62,809.221202
-60.0,61,809.423246
-61.0,62,809.634387
-61.0,62,809.836396
-61.0,62,810.03812
-61.0,62,810.239999
-61.0,62,810.444047
-61.0,62,810.648941
-60.0,61,811.015359
-61.0,62,811.217977
-61.0,62,811.425634
-60.0,61,811.62558
-60.0,61,811.827262
-60.0,61,812.026846
-61.0,62,812.230701
-60.0,61,812.435531
-61.0,62,812.64196
-61.0,62,813.012089
-61.0,62,813.214263
-60.0,61,813.416801
-60.0,61,813.642415
-61.0,62,813.890452
-61.0,62,814.105815
-61.0,62,814.310391
-60.0,61,814.513821
-61.0,62,814.887356
-61.0,62,815.087049
-60.0,61,815.285143
-60.0,61,815.493074
-60.0,61,815.69518
-61.0,62,815.90146
-61.0,62,816.105548
-61.0,62,816.311327
-60.0,61,816.680883
-61.0,62,816.89297
-61.0,62,817.098437
-60.0,61,817.302725
-61.0,62,817.508028
-61.0,62,817.713933
-60.0,61,817.915709
-60.0,61,818.1189
-60.0,61,818.318334
-61.0,62,818.693468
-60.0,61,818.894178
-61.0,62,819.102089
-61.0,62,819.309448
-61.0,62,819.521157
-61.0,62,819.727739
-60.0,61,819.93052
-62.0,63,820.137235
-61.0,62,820.518442
-61.0,62,820.729519
-60.0,61,820.95071
-61.0,62,821.162131
-61.0,62,821.372707
-60.0,61,821.574366
-60.0,61,821.776099
-61.0,62,821.980089
-60.0,61,822.359883
-61.0,62,822.568724
-61.0,62,822.775251
-61.0,62,822.984949
-63.0,64,823.199026
-60.0,61,823.403826
-61.0,62,823.617939
-62.0,63,823.832025
-62.0,63,824.21245
-62.0,63,824.418877
-61.0,62,824.663701
-60.0,61,824.898248
-61.0,62,825.113216
-60.0,61,825.313838
-61.0,62,825.524
-60.0,61,825.726758
-61.0,62,825.932848
-60.0,61,826.306153
-60.0,61,826.507401
-61.0,62,826.711137
-68.0,69,826.93602
-61.0,62,827.139673
-60.0,61,827.341576
-61.0,62,827.551377
-60.0,61,827.754754
-61.0,62,828.12094
-61.0,62,828.322642
-60.0,61,828.52413
-60.0,61,828.726347
-61.0,62,828.930962
-61.0,62,829.131457
-61.0,62,829.335225
-61.0,62,829.542009
-61.0,62,829.9143
-61.0,62,830.117134
-60.0,61,830.319463
-62.0,63,830.52595
-61.0,62,830.734943
-60.0,61,830.937031
-61.0,62,831.142301
-61.0,62,831.344622
-62.0,63,831.722362
-63.0,64,831.931486
-61.0,62,832.135866
-62.0,63,832.345601
-61.0,62,832.551431
-60.0,61,832.757508
-61.0,62,832.960717
-61.0,62,833.16459
-61.0,62,833.368303
-61.0,62,833.740826
-61.0,62,833.946048
-61.0,62,834.14985
-61.0,62,834.351569
-61.0,62,834.57296
-61.0,62,834.781121
-60.0,61,834.984819
-60.0,61,835.190754
-60.0,61,835.58344
-61.0,62,835.839099
-61.0,62,836.055134
-61.0,62,836.258667
-61.0,62,836.464417
-61.0,62,836.671626
-60.0,61,836.87162
-61.0,62,837.076434
-61.0,62,837.448902
-60.0,61,837.653517
-61.0,62,837.854384
-60.0,61,838.061424
-60.0,61,838.261863
-61.0,62,838.471566
-60.0,61,838.677662
-60.0,61,838.874926
-61.0,62,839.080526
-61.0,62,839.449673
-61.0,62,839.65542
-60.0,61,839.85559
-61.0,62,840.064375
-60.0,61,840.265867
-60.0,61,840.466246
-60.0,61,840.664847
-61.0,62,840.869502
-61.0,62,841.239027
-61.0,62,841.439644
-61.0,62,841.644411
-61.0,62,841.851416
-61.0,62,842.056941
-60.0,61,842.257536
-61.0,62,842.458695
-60.0,61,842.663573
-61.0,62,843.036308
-61.0,62,843.243788
-61.0,62,843.450659
-60.0,61,843.657861
-61.0,62,843.860982
-60.0,61,844.062698
-60.0,61,844.262171
-60.0,61,844.462919
-60.0,61,844.66784
-61.0,62,845.040222
-60.0,61,845.243973
-61.0,62,845.446297
-60.0,61,845.650708
-61.0,62,845.8563
-61.0,62,846.058729
-61.0,62,846.261752
-61.0,62,846.465758
-61.0,62,846.8924
-61.0,62,847.098047
-61.0,62,847.299844
-61.0,62,847.505796
-60.0,61,847.704242
-60.0,61,847.905845
-61.0,62,848.109592
-61.0,62,848.316171
-62.0,63,848.693779
-61.0,62,848.898751
-60.0,61,849.098411
-61.0,62,849.299844
-60.0,61,849.507055
-61.0,62,849.710962
-60.0,61,849.911348
-61.0,62,850.114145
-63.0,64,850.490317
-60.0,61,850.691137
-61.0,62,850.90685
-61.0,62,851.111603
-60.0,61,851.310164
-60.0,61,851.517458
-61.0,62,851.725208
-61.0,62,851.932727
-60.0,61,852.133831
-60.0,61,852.500787
-61.0,62,852.70889
-61.0,62,852.910678
-60.0,61,853.114748
-60.0,61,853.321913
-62.0,63,853.536334
-61.0,62,853.744693
-60.0,61,853.945052
-61.0,62,854.315384
-59.0,60,854.521517
-60.0,61,854.720036
-61.0,62,854.928894
-61.0,62,855.134289
-60.0,61,855.334804
-62.0,63,855.545037
-61.0,62,855.750459
-61.0,62,856.121951
-61.0,62,856.325913
-61.0,62,856.534899
-61.0,62,856.739343
-61.0,62,856.943426
-61.0,62,857.146186
-60.0,61,857.348908
-61.0,62,857.571469
-60.0,61,857.83195
-60.0,61,858.339081
-61.0,62,858.664393
-61.0,62,858.984656
-60.0,61,859.294955
-60.0,61,859.607472
-60.0,61,859.923304
-60.0,61,860.232828
-60.0,61,860.553892
-61.0,62,861.052372
-60.0,61,861.254935
-60.0,61,861.457166
-61.0,62,861.666092
-60.0,61,861.866327
-60.0,61,862.070147
-60.0,61,862.270607
-61.0,62,862.481191
-61.0,62,862.858374
-61.0,62,863.065229
-61.0,62,863.272803
-60.0,61,863.473443
-61.0,62,863.679978
-61.0,62,863.886855
-61.0,62,864.091899
-60.0,61,864.294573
-61.0,62,864.501445
-60.0,61,864.869621
-60.0,61,865.073821
-60.0,61,865.279624
-60.0,61,865.488329
-61.0,62,865.70457
-61.0,62,865.911236
-60.0,61,866.114
-61.0,62,866.316857
