#{"t_start": 1545883371.660188, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,599.236809
-60.0,61,599.438416
-61.0,62,599.641161
-61.0,62,599.846727
-61.0,62,600.051998
-61.0,62,600.258463
-61.0,62,600.46333
-61.0,62,600.672216
-61.0,62,601.042331
-61.0,62,601.246006
-61.0,62,601.450891
-60.0,61,601.650387
-61.0,62,601.858789
-61.0,62,602.059852
-61.0,62,602.264259
-61.0,62,602.468284
-61.0,62,602.844368
-62.0,63,603.048234
-61.0,62,603.254143
-61.0,62,603.463067
-60.0,61,603.665293
-61.0,62,603.874753
-61.0,62,604.079022
-61.0,62,604.282387
-62.0,63,604.659889
-61.0,62,604.867068
-62.0,63,605.074216
-61.0,62,605.281602
-61.0,62,605.482817
-61.0,62,605.688411
-62.0,63,605.946909
-61.0,62,606.175398
-62.0,63,606.556575
-61.0,62,606.763294
-61.0,62,606.96753
-61.0,62,607.174153
-61.0,62,607.378007
-61.0,62,607.578911
-61.0,62,608.305313
-85.0,86,608.835233
-63.0,64,609.216645
-62.0,63,609.423702
-61.0,62,609.62458
-61.0,62,609.830909
-61.0,62,610.04108
-61.0,62,610.244012
-61.0,62,610.448112
-61.0,62,610.656597
-61.0,62,611.037766
-61.0,62,611.244855
-61.0,62,611.452378
-60.0,61,611.653481
-61.0,62,611.867383
-61.0,62,612.072776
-61.0,62,612.279587
-61.0,62,612.481027
-61.0,62,612.686621
-61.0,62,613.061213
-60.0,61,613.260415
-61.0,62,613.464012
-61.0,62,613.670825
-61.0,62,613.873906
-62.0,63,614.079355
-61.0,62,614.281461
-61.0,62,614.480243
-61.0,62,614.854434
-61.0,62,615.058403
-62.0,63,615.268604
-61.0,62,615.476894
-61.0,62,615.678384
-60.0,61,615.880021
-61.0,62,616.081007
-61.0,62,616.285526
-60.0,61,616.655522
-61.0,62,616.890395
-62.0,63,617.132362
-61.0,62,617.354278
-60.0,61,617.555071
-61.0,62,617.758645
-61.0,62,617.960193
-61.0,62,618.160069
-61.0,62,618.365147
-61.0,62,618.737751
-61.0,62,618.941472
-60.0,61,619.140089
-61.0,62,619.342062
-61.0,62,619.545189
-62.0,63,619.753067
-63.0,64,619.964642
-62.0,63,620.170157
-60.0,61,620.53631
-60.0,61,620.74026
-62.0,63,620.945528
-61.0,62,621.155727
-61.0,62,621.364426
-60.0,61,621.564647
-62.0,63,621.773242
-61.0,62,621.977786
-62.0,63,622.351274
-62.0,63,622.561472
-62.0,63,622.770958
-61.0,62,622.971727
-61.0,62,623.173423
-61.0,62,623.377399
-61.0,62,623.581702
-61.0,62,623.788156
-61.0,62,624.161338
-61.0,62,624.361653
-61.0,62,624.561117
-61.0,62,624.768664
-61.0,62,624.977894
-62.0,63,625.188761
-61.0,62,625.39225
-60.0,61,625.592695
-61.0,62,625.967364
-61.0,62,626.172924
-61.0,62,626.375814
-62.0,63,626.582278
-61.0,62,626.793205
-61.0,62,626.991338
-61.0,62,627.196444
-60.0,61,627.400405
-61.0,62,627.60246
-61.0,62,628.01655
-61.0,62,628.221442
-61.0,62,628.422758
-61.0,62,628.632514
-61.0,62,628.83638
-62.0,63,629.045046
-61.0,62,629.247772
-61.0,62,629.451599
-61.0,62,629.824278
-61.0,62,630.028105
-60.0,61,630.228006
-61.0,62,630.434447
-61.0,62,630.638938
-61.0,62,630.844578
-61.0,62,631.050124
-61.0,62,631.25833
-61.0,62,631.630424
-62.0,63,631.836505
-61.0,62,632.041493
-61.0,62,632.243478
-61.0,62,632.452688
-61.0,62,632.653344
-61.0,62,632.863801
-61.0,62,633.067746
-62.0,63,633.442955
-60.0,61,633.64344
-61.0,62,633.849147
-61.0,62,634.055188
-61.0,62,634.26425
-61.0,62,634.470726
-61.0,62,634.674485
-60.0,61,634.8717
-61.0,62,635.078887
-61.0,62,635.594209
-61.0,62,636.351976
-62.0,63,636.892899
-60.0,61,637.095859
-61.0,62,637.299401
-62.0,63,637.506714
-62.0,63,637.718872
-62.0,63,637.925948
-62.0,63,638.316987
-60.0,61,638.517
-62.0,63,638.746665
-61.0,62,638.987995
-62.0,63,639.220605
-60.0,61,639.417526
-61.0,62,639.619801
-61.0,62,639.832434
-62.0,63,640.220599
-61.0,62,640.421158
-62.0,63,640.629968
-60.0,61,640.832116
-61.0,62,641.038391
-61.0,62,641.243822
-61.0,62,641.45025
-60.0,61,641.652045
-62.0,63,642.028984
-61.0,62,642.23757
-61.0,62,642.441498
-61.0,62,642.644353
-61.0,62,642.849988
-62.0,63,643.054795
-61.0,62,643.257507
-61.0,62,643.461441
-61.0,62,643.66767
-60.0,61,644.037622
-63.0,64,644.245292
-61.0,62,644.446774
-60.0,61,644.647285
-61.0,62,644.862211
-61.0,62,645.069046
-61.0,62,645.273641
-61.0,62,645.480437
-60.0,61,645.847166
-61.0,62,646.052252
-61.0,62,646.262584
-60.0,61,646.464023
-61.0,62,646.671442
-61.0,62,646.876684
-62.0,63,647.08127
-61.0,62,647.2858
-61.0,62,647.655394
-62.0,63,647.86442
-61.0,62,648.067474
-61.0,62,648.271511
-60.0,61,648.471858
-61.0,62,648.67884
-61.0,62,648.878432
-61.0,62,649.085083
-61.0,62,649.457257
-75.0,76,649.719806
-61.0,62,649.961806
-61.0,62,650.193365
-61.0,62,650.405644
-61.0,62,650.615421
-61.0,62,650.82431
-63.0,64,651.033455
-61.0,62,651.4041
-61.0,62,651.607535
-61.0,62,651.809156
-61.0,62,652.007717
-61.0,62,652.213316
-60.0,61,652.411407
-62.0,63,652.620423
-61.0,62,652.82831
-61.0,62,653.035184
-60.0,61,653.403037
-62.0,63,653.608202
-61.0,62,653.816645
-61.0,62,654.021563
-60.0,61,654.223623
-61.0,62,654.429032
-61.0,62,654.645192
-62.0,63,654.852121
-61.0,62,655.226402
-60.0,61,655.425788
-60.0,61,655.62637
-61.0,62,655.832207
-62.0,63,656.037098
-61.0,62,656.241647
-62.0,63,656.44654
-60.0,61,656.654086
-61.0,62,657.02437
-61.0,62,657.226965
-61.0,62,657.43176
-61.0,62,657.640216
-61.0,62,657.842913
-61.0,62,658.047285
-60.0,61,658.249242
-62.0,63,658.454825
-61.0,62,658.657853
-62.0,63,659.033542
-61.0,62,659.240682
-61.0,62,659.44383
-71.0,72,659.683626
-61.0,62,659.888778
-60.0,61,660.087789
-61.0,62,660.295604
-61.0,62,660.506962
-61.0,62,660.918181
-61.0,62,661.150929
-61.0,62,661.362304
-61.0,62,661.564223
-63.0,64,661.778656
-61.0,62,661.981183
-61.0,62,662.184286
-61.0,62,662.386164
-62.0,63,662.757478
-61.0,62,662.966284
-63.0,64,663.178488
-60.0,61,663.38336
-61.0,62,663.588829
-63.0,64,663.805734
-61.0,62,664.007147
-61.0,62,664.21887
-61.0,62,664.59376
-61.0,62,664.803384
-61.0,62,665.006892
-62.0,63,665.209653
-77.0,78,665.465499
-62.0,63,665.673306
-60.0,61,665.873212
-62.0,63,666.083101
-60.0,61,666.455455
-61.0,62,666.657575
-60.0,61,666.857698
-61.0,62,667.065638
-61.0,62,667.269979
-61.0,62,667.473798
-61.0,62,667.678146
-61.0,62,667.882714
-61.0,62,668.253374
-61.0,62,668.460228
-61.0,62,668.659082
-61.0,62,668.863848
-60.0,61,669.064721
-60.0,61,669.264286
-61.0,62,669.469477
-61.0,62,669.671484
-61.0,62,669.87139
-63.0,64,670.249241
-61.0,62,670.454032
-60.0,61,670.657513
-61.0,62,670.869611
-61.0,62,671.080087
-61.0,62,671.285649
-60.0,61,671.487025
-62.0,63,671.7026
-61.0,62,672.115131
-61.0,62,672.320959
-60.0,61,672.522965
-60.0,61,672.822857
-61.0,62,673.616576
-61.0,62,674.19535
-61.0,62,674.736482
-60.0,61,674.93719
-60.0,61,675.302408
-60.0,61,675.498552
-82.0,83,675.772846
-60.0,61,675.972612
-61.0,62,676.176464
-59.0,60,676.374321
-61.0,62,676.582632
-61.0,62,676.79169
-61.0,62,677.159208
-61.0,62,677.363469
-61.0,62,677.565243
-61.0,62,677.774839
-60.0,61,677.975183
-60.0,61,678.175591
-62.0,63,678.381497
-61.0,62,678.585606
-61.0,62,678.95836
-61.0,62,679.168505
-93.0,94,679.480484
-61.0,62,679.688865
-61.0,62,679.893672
-60.0,61,680.098878
-62.0,63,680.309945
-62.0,63,680.517871
-61.0,62,680.893104
-61.0,62,681.100753
-61.0,62,681.308321
-62.0,63,681.518792
-60.0,61,681.721849
-60.0,61,681.920792
-61.0,62,682.12287
-61.0,62,682.325333
-63.0,64,682.708789
-61.0,62,682.957605
-62.0,63,683.195318
-62.0,63,683.406984
-62.0,63,683.616138
-61.0,62,683.819471
-61.0,62,684.026364
-61.0,62,684.226597
-61.0,62,684.430916
-60.0,61,684.805949
-61.0,62,685.014065
-62.0,63,685.223546
-61.0,62,685.429683
-62.0,63,685.639193
-60.0,61,685.844029
-62.0,63,686.052791
-62.0,63,686.25998
-61.0,62,686.648338
-61.0,62,686.858369
-63.0,64,687.076457
-61.0,62,687.281299
-61.0,62,687.489179
-61.0,62,687.696199
-61.0,62,687.898189
-61.0,62,688.09967
-60.0,61,688.466302
-63.0,64,688.676006
-61.0,62,688.878706
-61.0,62,689.085676
-61.0,62,689.290354
-61.0,62,689.491012
-61.0,62,689.704028
-61.0,62,689.908691
-61.0,62,690.278539
-61.0,62,690.481294
-61.0,62,690.684089
-60.0,61,690.884747
-62.0,63,691.093952
-61.0,62,691.302811
-61.0,62,691.506098
-61.0,62,691.713479
-61.0,62,691.914111
-61.0,62,692.280823
-61.0,62,692.481451
-86.0,87,692.77522
-61.0,62,692.970864
-61.0,62,693.176756
-61.0,62,693.37963
-60.0,61,693.580402
-62.0,63,693.981657
-61.0,62,694.206845
-61.0,62,694.416833
-61.0,62,694.622835
-61.0,62,694.828933
-61.0,62,695.034379
-60.0,61,695.234985
-60.0,61,695.439587
-61.0,62,695.645615
-61.0,62,696.018209
-61.0,62,696.217249
-60.0,61,696.419034
-60.0,61,696.619689
-61.0,62,696.827977
-60.0,61,697.029201
-61.0,62,697.236908
-61.0,62,697.439109
-61.0,62,697.809223
-61.0,62,698.011737
-61.0,62,698.215577
-61.0,62,698.419381
-61.0,62,698.628767
-61.0,62,698.840465
-61.0,62,699.04782
-61.0,62,699.255295
-61.0,62,699.631103
-62.0,63,699.842636
-61.0,62,700.046106
-61.0,62,700.251336
-61.0,62,700.456505
-61.0,62,700.664706
-62.0,63,700.888288
-61.0,62,701.093601
-61.0,62,701.463964
-60.0,61,701.662373
-60.0,61,701.870356
-61.0,62,702.074675
-61.0,62,702.283106
-61.0,62,702.488184
-61.0,62,702.691597
-60.0,61,702.889975
-59.0,60,703.089293
-61.0,62,703.467865
-61.0,62,703.674488
-61.0,62,703.878977
-61.0,62,704.086273
-61.0,62,704.283735
-61.0,62,704.488146
-63.0,64,704.70928
-60.0,61,704.961398
-63.0,64,705.414955
-60.0,61,705.697426
-61.0,62,705.97644
-61.0,62,706.260882
-60.0,61,706.543516
-61.0,62,706.828011
-60.0,61,707.111596
-61.0,62,707.390229
-60.0,61,707.87243
-61.0,62,708.078854
-61.0,62,708.281595
-62.0,63,708.487633
-61.0,62,708.698592
-61.0,62,708.90121
-61.0,62,709.101608
-61.0,62,709.29914
-61.0,62,709.502164
-63.0,64,709.883244
-62.0,63,710.095009
-61.0,62,710.299046
-61.0,62,710.503385
-61.0,62,710.715499
-60.0,61,710.917968
-61.0,62,711.123973
-60.0,61,711.326497
-60.0,61,711.696461
-61.0,62,711.902037
-61.0,62,712.105664
-61.0,62,712.310318
-61.0,62,712.51452
-60.0,61,712.720993
-61.0,62,712.924772
-61.0,62,713.128382
-61.0,62,713.502568
-61.0,62,713.711535
-61.0,62,713.915374
-61.0,62,714.119065
-61.0,62,714.326419
-61.0,62,714.533082
-60.0,61,714.743984
-61.0,62,714.947623
-60.0,61,715.314463
-61.0,62,715.518794
-60.0,61,715.73128
-60.0,61,715.965737
-60.0,61,716.194515
-61.0,62,716.40585
-61.0,62,716.611038
-61.0,62,716.814084
-63.0,64,717.028496
-61.0,62,717.400405
-61.0,62,717.607836
-60.0,61,717.813372
-61.0,62,718.019296
-61.0,62,718.224888
-61.0,62,718.434845
-61.0,62,718.644972
-60.0,61,718.847286
-61.0,62,719.220422
-61.0,62,719.427849
-60.0,61,719.629281
-61.0,62,719.831377
-60.0,61,720.03622
-61.0,62,720.243853
-61.0,62,720.448678
-61.0,62,720.655372
-61.0,62,721.024517
-61.0,62,721.228243
-60.0,61,721.436788
-80.0,81,721.707521
-62.0,63,721.915768
-62.0,63,722.127897
-61.0,62,722.333716
-61.0,62,722.539536
-62.0,63,722.916743
-63.0,64,723.128596
-61.0,62,723.333169
-61.0,62,723.537115
-61.0,62,723.738619
-61.0,62,723.942725
-62.0,63,724.148669
-61.0,62,724.353962
-61.0,62,724.728
-61.0,62,724.931283
-62.0,63,725.138113
-60.0,61,725.338986
-60.0,61,725.540601
-61.0,62,725.747567
-61.0,62,725.957561
-60.0,61,726.157667
-60.0,61,726.356878
-62.0,63,726.756349
-61.0,62,727.004838
-62.0,63,727.231874
-61.0,62,727.436192
-62.0,63,727.645532
-61.0,62,727.849893
-61.0,62,728.053988
-60.0,61,728.253009
-62.0,63,728.632263
-61.0,62,728.841177
-61.0,62,729.051002
-61.0,62,729.254608
-61.0,62,729.458092
-61.0,62,729.662699
-61.0,62,729.872616
-60.0,61,730.072124
-61.0,62,730.442223
-62.0,63,730.647232
-61.0,62,730.858353
-62.0,63,731.070738
-61.0,62,731.274651
-62.0,63,731.481429
-61.0,62,731.688653
-61.0,62,731.890049
-60.0,61,732.270145
-61.0,62,732.474264
-61.0,62,732.690238
-61.0,62,732.893566
-61.0,62,733.094493
-61.0,62,733.29975
-60.0,61,733.498968
-61.0,62,733.702825
-60.0,61,733.901433
-61.0,62,734.276186
-61.0,62,734.480611
-59.0,60,734.681046
-61.0,62,734.883981
-61.0,62,735.088483
-60.0,61,735.293568
-60.0,61,735.498568
-60.0,61,735.699289
-61.0,62,736.070696
-62.0,63,736.275712
-61.0,62,736.481144
-60.0,61,736.686128
-90.0,91,736.989211
-61.0,62,737.191982
-63.0,64,737.403567
-62.0,63,737.606998
-62.0,63,738.013825
-62.0,63,738.253299
-61.0,62,738.458855
-63.0,64,738.671835
-61.0,62,738.875323
-61.0,62,739.081351
-61.0,62,739.286215
-61.0,62,739.494756
-62.0,63,739.876441
-60.0,61,740.077452
-61.0,62,740.280064
-62.0,63,740.487771
-61.0,62,740.69495
-61.0,62,740.902573
-61.0,62,741.109174
-61.0,62,741.316396
-61.0,62,741.689961
-60.0,61,741.890215
-61.0,62,742.093989
-63.0,64,742.303868
-60.0,61,742.510553
-61.0,62,742.712496
-61.0,62,742.916737
-61.0,62,743.123485
-61.0,62,743.49507
-60.0,61,743.694361
-60.0,61,743.898953
-60.0,61,744.099906
-61.0,62,744.301957
-87.0,88,744.591486
-61.0,62,744.799213
-62.0,63,745.006939
-61.0,62,745.379049
-61.0,62,745.581778
-61.0,62,745.789407
-63.0,64,746.000667
-60.0,61,746.203897
-61.0,62,746.409652
-61.0,62,746.611764
-61.0,62,746.820891
-61.0,62,747.025338
-61.0,62,747.390957
-63.0,64,747.600263
-61.0,62,747.805856
-61.0,62,748.01199
-61.0,62,748.219149
-61.0,62,748.42651
-60.0,61,748.629029
-61.0,62,748.859516
-61.0,62,749.254421
-60.0,61,749.455241
-63.0,64,749.666493
-61.0,62,749.873982
-60.0,61,750.069905
-62.0,63,750.278064
-60.0,61,750.479585
-61.0,62,750.689672
-60.0,61,751.054472
-61.0,62,751.261667
-61.0,62,751.466627
-60.0,61,751.665816
-62.0,63,751.881098
-61.0,62,752.083103
-60.0,61,752.286685
-61.0,62,752.48862
-62.0,63,752.866476
-61.0,62,753.071935
-61.0,62,753.281136
-61.0,62,753.49009
-61.0,62,753.694544
-60.0,61,753.891135
-60.0,61,754.092163
-62.0,63,754.295745
-60.0,61,754.50002
-61.0,62,754.871698
-61.0,62,755.077949
-61.0,62,755.283333
-61.0,62,755.488633
-61.0,62,755.694698
-61.0,62,755.894972
-61.0,62,756.096492
-61.0,62,756.299105
-61.0,62,756.671761
-60.0,61,756.871751
-61.0,62,757.0761
-60.0,61,757.276545
-61.0,62,757.480219
-61.0,62,757.691655
-61.0,62,757.905594
-60.0,61,758.10227
-60.0,61,758.469126
-61.0,62,758.678612
-61.0,62,758.887953
-60.0,61,759.09027
-60.0,61,759.291355
-61.0,62,759.493292
-61.0,62,759.707625
-63.0,64,759.937788
-60.0,61,760.151703
-61.0,62,760.542068
-61.0,62,760.751551
-62.0,63,760.961199
-61.0,62,761.163632
-61.0,62,761.370866
-60.0,61,761.575467
-61.0,62,761.782454
-59.0,60,761.981855
-104.0,105,762.500141
-61.0,62,762.702244
-61.0,62,762.906486
-62.0,63,763.11399
-60.0,61,763.312537
-61.0,62,763.518267
-61.0,62,763.723875
-61.0,62,764.098474
-61.0,62,764.30403
-61.0,62,764.506529
-61.0,62,764.715849
-61.0,62,764.919053
-60.0,61,765.120322
-61.0,62,765.325783
-60.0,61,765.526198
-60.0,61,765.727875
-61.0,62,766.097835
-63.0,64,766.312873
-61.0,62,766.522146
-61.0,62,766.732585
-60.0,61,766.935387
-61.0,62,767.14241
-61.0,62,767.348582
-61.0,62,767.550219
-61.0,62,767.920344
-61.0,62,768.126122
-61.0,62,768.331824
-60.0,61,768.531327
-60.0,61,768.730417
-61.0,62,768.932591
-60.0,61,769.133427
-60.0,61,769.335655
-61.0,62,769.721997
-60.0,61,769.968428
-61.0,62,770.201606
-62.0,63,770.408136
-60.0,61,770.608715
-60.0,61,770.812261
-60.0,61,771.015365
-60.0,61,771.216164
-61.0,62,771.422905
-61.0,62,771.800324
-61.0,62,772.000597
-61.0,62,772.202613
-61.0,62,772.40565
-61.0,62,772.605614
-61.0,62,772.80818
-61.0,62,773.01365
-61.0,62,773.222038
-60.0,61,773.587802
-60.0,61,773.786043
-61.0,62,773.987176
-60.0,61,774.192229
-63.0,64,774.406004
-62.0,63,774.618117
-60.0,61,774.827647
-61.0,62,775.031483
-61.0,62,775.407973
-61.0,62,775.61128
-61.0,62,775.817827
-61.0,62,776.022986
-61.0,62,776.226086
-61.0,62,776.4286
-59.0,60,776.626605
-61.0,62,776.835954
-61.0,62,777.210551
-61.0,62,777.415525
-83.0,84,777.695204
-61.0,62,777.900039
-61.0,62,778.104581
-61.0,62,778.309648
-61.0,62,778.513979
-61.0,62,778.718163
-61.0,62,779.090122
-60.0,61,779.293531
-60.0,61,779.498533
-98.0,99,779.825919
-61.0,62,780.037751
-62.0,63,780.246327
-60.0,61,780.446767
-61.0,62,780.650666
-61.0,62,781.071661
-60.0,61,781.27071
-61.0,62,781.478811
-61.0,62,781.685084
-60.0,61,781.886494
-61.0,62,782.091558
-61.0,62,782.292767
-61.0,62,782.49598
-60.0,61,782.864458
-61.0,62,783.071243
-60.0,61,783.269276
-60.0,61,783.468831
-61.0,62,783.67699
-60.0,61,783.878074
-84.0,85,784.165166
-61.0,62,784.368118
-60.0,61,784.736304
-61.0,62,784.9392
-61.0,62,785.143986
-60.0,61,785.343345
-61.0,62,785.548702
-61.0,62,785.748936
-60.0,61,785.949472
-61.0,62,786.155712
-61.0,62,786.36177
-60.0,61,786.733288
-60.0,61,786.9327
-61.0,62,787.137222
-61.0,62,787.341491
-61.0,62,787.545906
-61.0,62,787.74964
-61.0,62,787.953019
-60.0,61,788.15339
-60.0,61,788.529978
-60.0,61,788.735314
-60.0,61,788.938857
-60.0,61,789.139998
-61.0,62,789.344849
-62.0,63,789.55511
-60.0,61,789.759053
-60.0,61,789.961675
-61.0,62,790.331223
-61.0,62,790.534531
-61.0,62,790.746589
-61.0,62,790.953719
-61.0,62,791.159838
-61.0,62,791.365496
-61.0,62,791.567358
-60.0,61,791.784458
-61.0,62,792.231605
-61.0,62,792.468558
-61.0,62,792.71119
-60.0,61,792.94623
-61.0,62,793.184541
-60.0,61,793.415341
-61.0,62,793.659086
-61.0,62,793.89842
-61.0,62,794.132898
-61.0,62,794.528639
-60.0,61,794.726051
-61.0,62,794.929765
-61.0,62,795.128479
-61.0,62,795.329582
-60.0,61,795.526924
-61.0,62,795.72958
-61.0,62,795.931729
-61.0,62,796.302878
-61.0,62,796.507569
-61.0,62,796.711287
-61.0,62,796.914317
-61.0,62,797.115784
-61.0,62,797.321511
-61.0,62,797.523694
-61.0,62,797.731927
-61.0,62,798.102694
-60.0,61,798.303128
-61.0,62,798.509507
-60.0,61,798.71854
-61.0,62,798.925722
-61.0,62,799.130368
-61.0,62,799.337021
-62.0,63,799.547433
-61.0,62,799.750805
-61.0,62,800.121032
-60.0,61,800.322803
-60.0,61,800.522648
-62.0,63,800.728502
-61.0,62,800.932494
-60.0,61,801.135618
-61.0,62,801.341588
-61.0,62,801.545259
-60.0,61,801.917902
-61.0,62,802.123013
-61.0,62,802.326857
-61.0,62,802.530669
-61.0,62,802.756927
-61.0,62,803.004663
-61.0,62,803.223556
-61.0,62,803.426422
-62.0,63,803.797728
-61.0,62,804.0003
-60.0,61,804.204057
-61.0,62,804.407309
-61.0,62,804.61005
-60.0,61,804.810204
-61.0,62,805.014161
-61.0,62,805.219456
-58.0,59,805.584691
-61.0,62,805.78742
-61.0,62,805.986362
-62.0,63,806.192435
-61.0,62,806.400553
-61.0,62,806.605475
-60.0,61,806.81154
-61.0,62,807.015114
-61.0,62,807.21999
-61.0,62,807.587376
-62.0,63,807.795774
-60.0,61,807.997204
-62.0,63,808.204458
-61.0,62,808.40867
-60.0,61,808.609058
-61.0,62,808.823822
-61.0,62,809.027657
-60.0,61,809.397623
-61.0,62,809.603467
-61.0,62,809.814077
-60.0,61,810.013616
-64.0,65,810.224979
-61.0,62,810.42665
-60.0,61,810.627536
-61.0,62,810.832387
-62.0,63,811.205127
-61.0,62,811.408205
-61.0,62,811.615574
-61.0,62,811.817642
-61.0,62,812.024585
-61.0,62,812.226711
-60.0,61,812.427485
-61.0,62,812.63579
-61.0,62,813.011513
-61.0,62,813.211959
-61.0,62,813.415079
-60.0,61,813.616153
-61.0,62,813.853748
-60.0,61,814.096952
-62.0,63,814.310567
-61.0,62,814.514421
-61.0,62,814.720562
-61.0,62,815.092434
-60.0,61,815.291393
-60.0,61,815.488486
-61.0,62,815.700036
-60.0,61,815.904815
-61.0,62,816.107689
-60.0,61,816.307582
-61.0,62,816.514012
-61.0,62,816.888334
-61.0,62,817.098579
-60.0,61,817.302935
-60.0,61,817.5079
-60.0,61,817.708342
-60.0,61,817.910595
-61.0,62,818.114238
-60.0,61,818.317725
-63.0,64,818.697575
-61.0,62,818.901901
-61.0,62,819.108368
-61.0,62,819.315234
-62.0,63,819.525957
-61.0,62,819.738575
-60.0,61,819.941715
-61.0,62,820.14793
-62.0,63,820.354909
-62.0,63,820.740031
-61.0,62,820.950392
-61.0,62,821.174925
-61.0,62,821.388351
-61.0,62,821.595819
-60.0,61,821.79865
-60.0,61,821.997752
-92.0,93,822.483221
-61.0,62,822.692802
-60.0,61,822.8946
-61.0,62,823.105547
-61.0,62,823.312545
-61.0,62,823.521977
-61.0,62,823.734398
-62.0,63,823.946534
-60.0,61,824.155633
-60.0,61,824.523445
-61.0,62,824.748438
-93.0,94,825.121584
-62.0,63,825.328075
-62.0,63,825.539169
-61.0,62,825.747811
-60.0,61,825.94909
-61.0,62,826.326866
-60.0,61,826.526999
-85.0,86,826.811547
-61.0,62,827.016327
-60.0,61,827.214879
-60.0,61,827.416048
-61.0,62,827.623089
-61.0,62,827.831372
-61.0,62,828.203172
-62.0,63,828.404934
-60.0,61,828.602832
-60.0,61,828.809281
-61.0,62,829.012079
-61.0,62,829.213962
-60.0,61,829.413523
-61.0,62,829.616345
-60.0,61,829.823064
-60.0,61,830.190411
-60.0,61,830.390514
-61.0,62,830.595808
-60.0,61,830.798982
-61.0,62,831.004723
-61.0,62,831.209167
-60.0,61,831.408973
-60.0,61,831.613051
-60.0,61,831.98062
-60.0,61,832.181527
-61.0,62,832.387148
-61.0,62,832.591457
-60.0,61,832.79525
-61.0,62,833.001581
-61.0,62,833.206469
-60.0,61,833.405652
-61.0,62,833.778326
-61.0,62,833.983763
-60.0,61,834.186269
-61.0,62,834.390369
-61.0,62,834.591303
-61.0,62,834.81488
-61.0,62,835.019771
-61.0,62,835.228021
-60.0,61,835.433044
-60.0,61,835.849474
-61.0,62,836.093872
-61.0,62,836.297985
-61.0,62,836.503301
-61.0,62,836.707875
-61.0,62,836.914646
-60.0,61,837.113067
-61.0,62,837.318956
-61.0,62,837.693021
-60.0,61,837.895226
-61.0,62,838.099639
-61.0,62,838.305881
-61.0,62,838.512874
-61.0,62,838.72406
-60.0,61,838.924292
-61.0,62,839.12645
-60.0,61,839.497764
-60.0,61,839.70044
-61.0,62,839.900325
-61.0,62,840.106447
-61.0,62,840.314135
-61.0,62,840.517205
-60.0,61,840.717774
-61.0,62,840.920832
-61.0,62,841.293511
-61.0,62,841.493059
-61.0,62,841.69486
-61.0,62,841.902611
-61.0,62,842.107351
-61.0,62,842.311234
-61.0,62,842.516592
-60.0,61,842.716663
-61.0,62,842.922558
-61.0,62,843.296959
-61.0,62,843.505376
-61.0,62,843.715939
-60.0,61,843.916793
-61.0,62,844.121496
-61.0,62,844.32579
-61.0,62,844.529942
-61.0,62,844.735996
-61.0,62,845.10572
-61.0,62,845.31429
-61.0,62,845.516407
-61.0,62,845.725541
-61.0,62,845.931969
-61.0,62,846.133111
-61.0,62,846.338835
-61.0,62,846.539422
-60.0,61,846.955643
-61.0,62,847.169135
-60.0,61,847.370498
-61.0,62,847.574144
-60.0,61,847.774381
-61.0,62,847.975031
-61.0,62,848.180136
-61.0,62,848.388163
-60.0,61,848.587683
-61.0,62,848.962298
-61.0,62,849.164811
-61.0,62,849.369362
-61.0,62,849.571432
-60.0,61,849.777719
-61.0,62,849.984357
-61.0,62,850.187056
-62.0,63,850.392263
-61.0,62,850.761416
-60.0,61,850.970473
-60.0,61,851.179548
-62.0,63,851.382054
-61.0,62,851.58481
-62.0,63,851.799953
-61.0,62,852.008212
-60.0,61,852.209181
-61.0,62,852.582056
-61.0,62,852.786885
-62.0,63,852.994555
-62.0,63,853.204749
-60.0,61,853.411214
-61.0,62,853.618438
-61.0,62,853.833557
-60.0,61,854.032243
-60.0,61,854.403597
-60.0,61,854.604666
-60.0,61,854.809426
-60.0,61,855.01327
-61.0,62,855.219377
-61.0,62,855.422585
-61.0,62,855.626518
-63.0,64,855.841179
-60.0,61,856.042982
-60.0,61,856.41203
-61.0,62,856.617153
-61.0,62,856.821832
-61.0,62,857.028722
-61.0,62,857.231451
-61.0,62,857.437057
-60.0,61,857.637322
-61.0,62,857.894601
-60.0,61,858.37973
-61.0,62,858.700872
-60.0,61,859.015224
-62.0,63,859.337459
-60.0,61,859.648267
-61.0,62,859.970526
-62.0,63,860.294953
-61.0,62,860.614784
-60.0,61,861.151801
-61.0,62,861.357436
-61.0,62,861.564295
-60.0,61,861.769434
-61.0,62,861.974001
-61.0,62,862.180542
-63.0,64,862.391451
-61.0,62,862.599598
-62.0,63,862.814649
-61.0,62,863.188786
-61.0,62,863.396793
-60.0,61,863.597269
-61.0,62,863.804114
-60.0,61,864.007171
-61.0,62,864.214606
-60.0,61,864.413788
-61.0,62,864.621905
-60.0,61,864.991009
-60.0,61,865.19188
-61.0,62,865.400401
-60.0,61,865.611258
-61.0,62,865.827535
-62.0,63,866.038088
-61.0,62,866.244323
-62.0,63,866.451245
-60.0,61,866.820874
-62.0,63,867.030943
-60.0,61,867.233798
-60.0,61,867.44178
-61.0,62,867.649309
-61.0,62,867.857417
-60.0,61,868.055677
-60.0,61,868.255846
-60.0,61,868.623015
-62.0,63,868.870809
-60.0,61,869.116326
-60.0,61,869.320226
