#{"t_start": 1545883371.7306204, "gym_version": "0.10.8", "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,595.653704
-61.0,62,595.85866
-61.0,62,596.070031
-61.0,62,596.272894
-62.0,63,596.481983
-61.0,62,596.684669
-61.0,62,596.888656
-60.0,61,597.255744
-62.0,63,597.46852
-61.0,62,597.672454
-60.0,61,597.870025
-61.0,62,598.076041
-61.0,62,598.282778
-61.0,62,598.486325
-61.0,62,598.695519
-61.0,62,599.070222
-61.0,62,599.279564
-62.0,63,599.486499
-61.0,62,599.689362
-62.0,63,599.894579
-61.0,62,600.102692
-61.0,62,600.308905
-61.0,62,600.518129
-61.0,62,600.891092
-61.0,62,601.093331
-60.0,61,601.296857
-60.0,61,601.494301
-62.0,63,601.706107
-61.0,62,601.907374
-62.0,63,602.114585
-61.0,62,602.318344
-60.0,61,602.692816
-62.0,63,602.895533
-61.0,62,603.100398
-62.0,63,603.313836
-61.0,62,603.518221
-61.0,62,603.730293
-61.0,62,603.932158
-63.0,64,604.143554
-62.0,63,604.352445
-61.0,62,604.728411
-61.0,62,604.932007
-61.0,62,605.135751
-62.0,63,605.345206
-61.0,62,605.546714
-61.0,62,605.795225
-62.0,63,606.034764
-63.0,64,606.25149
-60.0,61,606.624182
-61.0,62,606.828869
-61.0,62,607.032678
-61.0,62,607.240249
-62.0,63,607.442582
-61.0,62,607.979854
-61.0,62,608.61716
-62.0,63,608.829375
-61.0,62,609.203033
-61.0,62,609.405257
-61.0,62,609.606523
-61.0,62,609.814537
-60.0,61,610.02071
-62.0,63,610.226096
-61.0,62,610.433321
-61.0,62,610.649343
-61.0,62,611.019498
-62.0,63,611.230071
-61.0,62,611.436887
-60.0,61,611.647923
-62.0,63,611.855597
-61.0,62,612.060531
-61.0,62,612.266832
-61.0,62,612.469417
-60.0,61,612.841444
-61.0,62,613.048105
-61.0,62,613.248786
-61.0,62,613.452734
-62.0,63,613.664242
-61.0,62,613.864988
-62.0,63,614.071441
-61.0,62,614.272635
-62.0,63,614.475636
-62.0,63,614.853004
-61.0,62,615.057434
-61.0,62,615.264413
-61.0,62,615.470686
-62.0,63,615.676648
-61.0,62,615.880799
-61.0,62,616.081969
-62.0,63,616.289909
-61.0,62,616.685697
-61.0,62,616.923263
-89.0,90,617.246818
-61.0,62,617.451003
-61.0,62,617.655176
-61.0,62,617.856141
-61.0,62,618.05633
-62.0,63,618.264565
-61.0,62,618.637299
-61.0,62,618.841419
-62.0,63,619.046025
-61.0,62,619.247679
-60.0,61,619.448567
-61.0,62,619.653219
-61.0,62,619.856268
-61.0,62,620.060421
-61.0,62,620.430777
-62.0,63,620.640161
-60.0,61,620.841088
-61.0,62,621.048917
-60.0,61,621.254406
-62.0,63,621.463222
-61.0,62,621.667254
-61.0,62,621.871433
-62.0,63,622.244189
-61.0,62,622.450219
-62.0,63,622.660556
-63.0,64,622.869344
-61.0,62,623.070983
-62.0,63,623.276961
-61.0,62,623.481498
-61.0,62,623.687178
-61.0,62,624.061131
-61.0,62,624.261962
-61.0,62,624.46261
-62.0,63,624.671334
-62.0,63,624.883587
-61.0,62,625.090982
-61.0,62,625.296494
-61.0,62,625.49952
-61.0,62,625.705199
-93.0,94,626.184315
-61.0,62,626.386675
-61.0,62,626.589608
-61.0,62,626.798903
-61.0,62,627.000669
-62.0,63,627.209276
-61.0,62,627.415475
-60.0,61,627.801657
-62.0,63,628.035161
-60.0,61,628.232378
-61.0,62,628.439729
-61.0,62,628.645655
-62.0,63,628.851092
-60.0,61,629.053349
-63.0,64,629.263393
-61.0,62,629.465486
-61.0,62,629.837353
-62.0,63,630.044552
-61.0,62,630.249642
-61.0,62,630.455055
-61.0,62,630.662609
-61.0,62,630.866842
-60.0,61,631.069548
-61.0,62,631.275574
-61.0,62,631.64769
-60.0,61,631.849439
-61.0,62,632.05639
-63.0,64,632.263891
-62.0,63,632.472918
-61.0,62,632.678946
-61.0,62,632.885203
-61.0,62,633.090644
-60.0,61,633.458494
-69.0,70,633.689573
-62.0,63,633.897304
-61.0,62,634.105397
-60.0,61,634.308911
-63.0,64,634.521928
-61.0,62,634.723792
-60.0,61,634.925488
-62.0,63,635.303717
-61.0,62,636.009605
-61.0,62,636.619954
-61.0,62,636.945663
-62.0,63,637.153013
-62.0,63,637.361397
-62.0,63,637.566782
-61.0,62,637.777326
-61.0,62,638.163058
-61.0,62,638.369776
-61.0,62,638.573046
-62.0,63,638.83829
-61.0,62,639.05901
-60.0,61,639.264473
-61.0,62,639.468008
-61.0,62,639.678917
-61.0,62,639.884811
-61.0,62,640.266097
-61.0,62,640.470027
-61.0,62,640.678088
-61.0,62,640.882053
-61.0,62,641.088267
-62.0,63,641.295031
-61.0,62,641.500989
-62.0,63,641.710855
-61.0,62,642.086163
-63.0,64,642.298556
-60.0,61,642.49998
-61.0,62,642.703939
-61.0,62,642.907462
-61.0,62,643.10761
-61.0,62,643.313381
-61.0,62,643.518777
-70.0,71,643.919362
-61.0,62,644.123477
-61.0,62,644.324356
-61.0,62,644.528739
-60.0,61,644.7366
-61.0,62,644.944285
-62.0,63,645.152479
-62.0,63,645.359884
-61.0,62,645.736062
-61.0,62,645.93861
-61.0,62,646.148031
-61.0,62,646.353477
-61.0,62,646.55881
-62.0,63,646.768389
-61.0,62,646.970644
-60.0,61,647.172894
-61.0,62,647.542614
-61.0,62,647.746902
-61.0,62,647.950108
-60.0,61,648.152531
-62.0,63,648.359284
-60.0,61,648.558712
-61.0,62,648.761926
-61.0,62,648.966332
-61.0,62,649.171605
-61.0,62,649.547469
-60.0,61,649.773882
-97.0,98,650.152187
-61.0,62,650.358617
-62.0,63,650.571229
-61.0,62,650.778574
-61.0,62,650.981436
-61.0,62,651.353376
-61.0,62,651.557802
-62.0,63,651.760583
-61.0,62,651.960186
-61.0,62,652.164445
-61.0,62,652.36699
-61.0,62,652.572464
-61.0,62,652.780016
-61.0,62,652.987661
-61.0,62,653.359428
-61.0,62,653.56178
-61.0,62,653.769033
-84.0,85,654.050332
-61.0,62,654.254987
-62.0,63,654.464234
-62.0,63,654.685135
-61.0,62,655.055959
-60.0,61,655.256618
-61.0,62,655.46113
-100.0,101,655.794984
-61.0,62,655.998484
-61.0,62,656.199718
-61.0,62,656.404987
-60.0,61,656.610188
-61.0,62,656.979789
-63.0,64,657.187614
-61.0,62,657.396972
-61.0,62,657.603564
-63.0,64,657.812596
-61.0,62,658.016178
-61.0,62,658.220383
-61.0,62,658.423445
-61.0,62,658.795183
-61.0,62,658.999284
-61.0,62,659.20606
-61.0,62,659.409625
-60.0,61,659.613078
-60.0,61,659.81617
-60.0,61,660.015177
-61.0,62,660.221946
-60.0,61,660.428041
-60.0,61,660.838099
-61.0,62,661.065837
-61.0,62,661.281497
-60.0,61,661.480931
-61.0,62,661.687593
-61.0,62,661.891009
-60.0,61,662.090837
-61.0,62,662.29447
-61.0,62,662.661216
-61.0,62,662.870826
-61.0,62,663.0742
-61.0,62,663.282892
-79.0,80,663.54837
-61.0,62,663.759795
-61.0,62,663.960269
-61.0,62,664.171802
-65.0,66,664.558694
-61.0,62,664.769975
-60.0,61,664.968561
-61.0,62,665.169258
-61.0,62,665.370908
-60.0,61,665.573327
-62.0,63,665.780156
-61.0,62,665.985812
-61.0,62,666.360104
-61.0,62,666.563213
-61.0,62,666.768059
-61.0,62,666.973598
-62.0,63,667.182831
-61.0,62,667.386659
-61.0,62,667.589218
-61.0,62,667.796007
-61.0,62,668.166991
-61.0,62,668.372876
-61.0,62,668.572209
-61.0,62,668.775805
-61.0,62,668.980961
-63.0,64,669.190752
-61.0,62,669.395381
-63.0,64,669.604057
-61.0,62,669.803829
-61.0,62,670.174811
-61.0,62,670.381023
-61.0,62,670.588341
-60.0,61,670.795805
-61.0,62,671.005797
-61.0,62,671.210931
-61.0,62,671.416471
-61.0,62,671.627677
-61.0,62,672.041226
-61.0,62,672.248217
-61.0,62,672.452533
-61.0,62,672.762284
-61.0,62,673.562153
-62.0,63,674.143375
-60.0,61,674.669453
-60.0,61,674.869238
-61.0,62,675.238348
-61.0,62,675.438082
-61.0,62,675.645065
-61.0,62,675.846526
-61.0,62,676.050286
-61.0,62,676.255803
-60.0,61,676.460261
-60.0,61,676.662946
-61.0,62,677.033553
-60.0,61,677.234525
-62.0,63,677.440261
-60.0,61,677.642813
-61.0,62,677.848388
-61.0,62,678.053905
-60.0,61,678.251293
-61.0,62,678.456264
-60.0,61,678.659394
-61.0,62,679.030813
-61.0,62,679.239118
-61.0,62,679.447814
-61.0,62,679.655636
-60.0,61,679.85779
-61.0,62,680.063858
-63.0,64,680.280782
-61.0,62,680.484408
-61.0,62,680.857982
-61.0,62,681.066198
-61.0,62,681.274528
-60.0,61,681.477822
-62.0,63,681.68474
-60.0,61,681.886822
-61.0,62,682.087992
-61.0,62,682.290603
-60.0,61,682.67313
-61.0,62,682.921219
-61.0,62,683.14906
-60.0,61,683.3525
-60.0,61,683.555526
-60.0,61,683.756563
-60.0,61,683.958272
-62.0,63,684.162458
-61.0,62,684.366289
-61.0,62,684.745742
-63.0,64,684.961839
-62.0,63,685.17011
-62.0,63,685.38239
-63.0,64,685.591666
-61.0,62,685.8001
-62.0,63,686.010019
-61.0,62,686.21332
-61.0,62,686.60277
-61.0,62,686.812315
-61.0,62,687.02362
-61.0,62,687.228258
-61.0,62,687.435196
-60.0,61,687.637726
-61.0,62,687.840177
-61.0,62,688.04237
-61.0,62,688.412413
-60.0,61,688.611332
-61.0,62,688.815082
-61.0,62,689.022229
-62.0,63,689.229106
-60.0,61,689.428093
-61.0,62,689.640755
-62.0,63,689.848254
-60.0,61,690.215513
-61.0,62,690.41634
-61.0,62,690.62128
-61.0,62,690.824988
-61.0,62,691.029746
-61.0,62,691.238618
-61.0,62,691.442562
-61.0,62,691.648273
-60.0,61,691.847313
-61.0,62,692.213341
-61.0,62,692.414453
-61.0,62,692.626832
-104.0,105,692.96415
-62.0,63,693.174499
-61.0,62,693.376386
-61.0,62,693.577163
-61.0,62,693.994398
-61.0,62,694.209062
-63.0,64,694.41831
-62.0,63,694.631771
-61.0,62,694.835416
-61.0,62,695.039731
-61.0,62,695.247664
-61.0,62,695.452466
-61.0,62,695.827007
-63.0,64,696.036257
-61.0,62,696.235118
-61.0,62,696.442087
-60.0,61,696.644398
-61.0,62,696.848725
-61.0,62,697.056299
-61.0,62,697.25961
-61.0,62,697.461328
-61.0,62,697.83306
-61.0,62,698.036736
-61.0,62,698.2403
-61.0,62,698.447983
-62.0,63,698.662722
-62.0,63,698.874378
-61.0,62,699.079773
-61.0,62,699.289572
-61.0,62,699.666076
-61.0,62,699.869991
-61.0,62,700.0732
-61.0,62,700.281024
-61.0,62,700.485564
-61.0,62,700.705844
-61.0,62,700.913317
-63.0,64,701.124689
-61.0,62,701.494538
-61.0,62,701.70324
-62.0,63,701.911352
-61.0,62,702.117206
-60.0,61,702.319788
-62.0,63,702.527248
-61.0,62,702.732424
-62.0,63,702.941135
-60.0,61,703.311701
-60.0,61,703.516656
-63.0,64,703.731872
-61.0,62,703.935105
-60.0,61,704.133855
-61.0,62,704.333288
-62.0,63,704.543222
-61.0,62,704.778982
-61.0,62,705.222165
-61.0,62,705.505193
-62.0,63,705.793383
-61.0,62,706.074535
-60.0,61,706.356217
-61.0,62,706.644204
-61.0,62,706.931473
-60.0,61,707.206901
-62.0,63,707.491128
-61.0,62,707.933197
-61.0,62,708.137621
-61.0,62,708.336638
-61.0,62,708.546585
-62.0,63,708.756558
-61.0,62,708.957779
-61.0,62,709.15653
-63.0,64,709.360269
-61.0,62,709.735691
-63.0,64,709.951393
-61.0,62,710.15647
-61.0,62,710.359105
-61.0,62,710.566586
-61.0,62,710.77653
-61.0,62,710.984776
-60.0,61,711.186624
-61.0,62,711.559195
-61.0,62,711.764889
-61.0,62,711.96988
-61.0,62,712.176177
-60.0,61,712.37528
-61.0,62,712.584167
-63.0,64,712.794418
-61.0,62,712.998594
-60.0,61,713.370099
-60.0,61,713.571966
-61.0,62,713.779489
-60.0,61,713.978798
-61.0,62,714.185745
-77.0,78,714.446564
-60.0,61,714.657061
-61.0,62,714.861713
-61.0,62,715.230988
-61.0,62,715.435637
-61.0,62,715.650033
-61.0,62,715.889136
-61.0,62,716.119949
-60.0,61,716.328616
-60.0,61,716.530585
-61.0,62,716.734994
-60.0,61,716.937142
-61.0,62,717.310319
-61.0,62,717.514127
-61.0,62,717.726292
-61.0,62,717.932574
-61.0,62,718.135669
-61.0,62,718.347247
-61.0,62,718.556836
-61.0,62,718.763561
-61.0,62,719.136664
-60.0,61,719.340885
-61.0,62,719.546513
-61.0,62,719.747728
-60.0,61,719.952613
-61.0,62,720.159559
-61.0,62,720.365389
-61.0,62,720.571442
-61.0,62,720.941031
-60.0,61,721.141661
-61.0,62,721.352159
-61.0,62,721.559305
-60.0,61,721.761647
-61.0,62,721.970396
-61.0,62,722.176041
-61.0,62,722.382595
-60.0,61,722.582893
-61.0,62,722.957134
-60.0,61,723.160092
-61.0,62,723.364076
-62.0,63,723.571271
-61.0,62,723.77516
-61.0,62,723.97694
-61.0,62,724.180674
-61.0,62,724.385843
-61.0,62,724.758483
-60.0,61,724.958061
-60.0,61,725.158828
-60.0,61,725.363511
-61.0,62,725.565313
-61.0,62,725.776584
-61.0,62,725.98113
-62.0,63,726.188699
-62.0,63,726.563754
-61.0,62,726.803715
-61.0,62,727.058596
-61.0,62,727.263493
-62.0,63,727.472428
-61.0,62,727.677904
-61.0,62,727.881417
-61.0,62,728.084859
-62.0,63,728.464062
-60.0,61,728.666379
-61.0,62,728.880121
-61.0,62,729.081872
-61.0,62,729.286308
-61.0,62,729.488769
-61.0,62,729.69985
-60.0,61,729.90028
-61.0,62,730.102595
-61.0,62,730.47418
-60.0,61,730.680407
-62.0,63,730.88754
-61.0,62,731.094602
-61.0,62,731.299347
-61.0,62,731.502365
-61.0,62,731.708696
-61.0,62,731.913305
-61.0,62,732.294984
-61.0,62,732.500173
-61.0,62,732.716212
-61.0,62,732.918095
-60.0,61,733.117419
-60.0,61,733.317787
-61.0,62,733.521206
-61.0,62,733.725425
-60.0,61,734.092518
-60.0,61,734.296063
-61.0,62,734.499243
-61.0,62,734.705004
-60.0,61,734.906543
-61.0,62,735.111166
-61.0,62,735.319651
-61.0,62,735.526287
-60.0,61,735.728247
-61.0,62,736.098795
-61.0,62,736.301815
-60.0,61,736.502194
-62.0,63,736.716346
-60.0,61,736.920253
-61.0,62,737.122695
-61.0,62,737.327101
-62.0,63,737.530477
-60.0,61,737.928294
-61.0,62,738.167364
-61.0,62,738.3717
-61.0,62,738.577239
-62.0,63,738.784501
-62.0,63,738.99597
-61.0,62,739.198878
-61.0,62,739.407058
-60.0,61,739.782562
-62.0,63,739.990101
-61.0,62,740.192725
-61.0,62,740.39857
-61.0,62,740.604936
-61.0,62,740.812398
-61.0,62,741.019009
-61.0,62,741.225724
-61.0,62,741.598252
-61.0,62,741.80408
-61.0,62,742.006598
-60.0,61,742.207999
-60.0,61,742.412412
-61.0,62,742.616935
-61.0,62,742.820701
-61.0,62,743.02722
-61.0,62,743.231628
-61.0,62,743.601506
-60.0,61,743.804334
-61.0,62,744.009908
-61.0,62,744.211869
-61.0,62,744.414827
-61.0,62,744.621165
-60.0,61,744.823782
-61.0,62,745.0273
-60.0,61,745.395382
-61.0,62,745.600501
-60.0,61,745.804444
-61.0,62,746.010053
-60.0,61,746.212512
-61.0,62,746.41704
-60.0,61,746.621312
-61.0,62,746.825762
-61.0,62,747.195531
-60.0,61,747.392355
-59.0,60,747.588605
-61.0,62,747.797548
-63.0,64,748.009001
-61.0,62,748.21481
-61.0,62,748.421126
-61.0,62,748.63248
-61.0,62,748.864395
-61.0,62,749.25412
-61.0,62,749.457531
-61.0,62,749.663296
-60.0,61,749.865999
-60.0,61,750.063182
-61.0,62,750.267135
-61.0,62,750.473293
-61.0,62,750.679676
-61.0,62,751.050937
-60.0,61,751.254494
-60.0,61,751.457067
-61.0,62,751.663832
-61.0,62,751.870153
-60.0,61,752.06989
-61.0,62,752.275424
-61.0,62,752.478565
-60.0,61,752.847482
-63.0,64,753.062854
-61.0,62,753.269997
-60.0,61,753.476298
-61.0,62,753.678295
-60.0,61,753.876241
-60.0,61,754.077213
-61.0,62,754.27886
-61.0,62,754.655551
-61.0,62,754.85589
-61.0,62,755.063956
-61.0,62,755.271116
-60.0,61,755.4711
-61.0,62,755.67735
-61.0,62,755.876623
-62.0,63,756.081606
-60.0,61,756.282068
-61.0,62,756.655025
-60.0,61,756.853954
-60.0,61,757.054427
-61.0,62,757.257438
-61.0,62,757.462831
-61.0,62,757.678577
-61.0,62,757.885752
-60.0,61,758.085094
-60.0,61,758.452975
-61.0,62,758.664472
-61.0,62,758.870799
-61.0,62,759.077356
-59.0,60,759.274664
-61.0,62,759.474134
-61.0,62,759.6928
-61.0,62,759.923229
-61.0,62,760.317352
-62.0,63,760.524895
-61.0,62,760.734654
-61.0,62,760.939182
-61.0,62,761.142469
-60.0,61,761.34828
-61.0,62,761.557004
-60.0,61,761.759824
-60.0,61,761.962618
-62.0,63,762.340391
-62.0,63,762.546873
-61.0,62,762.749571
-61.0,62,762.953265
-59.0,60,763.149546
-60.0,61,763.35092
-61.0,62,763.556326
-61.0,62,763.762444
-61.0,62,764.138299
-61.0,62,764.341484
-61.0,62,764.550482
-62.0,63,764.759241
-61.0,62,764.959975
-61.0,62,765.166668
-61.0,62,765.371221
-60.0,61,765.570267
-61.0,62,765.94173
-61.0,62,766.143821
-61.0,62,766.354321
-60.0,61,766.563244
-60.0,61,766.766689
-62.0,63,766.977751
-61.0,62,767.18503
-61.0,62,767.388179
-60.0,61,767.756536
-61.0,62,767.960889
-60.0,61,768.161968
-61.0,62,768.367163
-60.0,61,768.56411
-60.0,61,768.765148
-61.0,62,768.966547
-61.0,62,769.174345
-60.0,61,769.374354
-60.0,61,769.776594
-61.0,62,770.024053
-61.0,62,770.239166
-61.0,62,770.444373
-61.0,62,770.650078
-87.0,88,770.940653
-61.0,62,771.144994
-61.0,62,771.352026
-61.0,62,771.730004
-60.0,61,771.926885
-61.0,62,772.129408
-61.0,62,772.33198
-61.0,62,772.531906
-61.0,62,772.733431
-61.0,62,772.939526
-60.0,61,773.144037
-61.0,62,773.513848
-60.0,61,773.712385
-61.0,62,773.914541
-61.0,62,774.121746
-60.0,61,774.326123
-61.0,62,774.528378
-60.0,61,774.744305
-62.0,63,774.95179
-69.0,70,775.35409
-62.0,63,775.560675
-61.0,62,775.767213
-60.0,61,775.969659
-61.0,62,776.171251
-60.0,61,776.371442
-61.0,62,776.57737
-60.0,61,776.783243
-61.0,62,777.156824
-61.0,62,777.364411
-60.0,61,777.561471
-85.0,86,777.848842
-61.0,62,778.05337
-60.0,61,778.255435
-61.0,62,778.459934
-60.0,61,778.6604
-61.0,62,779.032276
-61.0,62,779.239558
-60.0,61,779.444235
-60.0,61,779.645813
-60.0,61,779.85377
-60.0,61,780.057886
-61.0,62,780.261604
-60.0,61,780.461178
-61.0,62,780.689313
-61.0,62,781.085355
-61.0,62,781.289488
-61.0,62,781.497225
-61.0,62,781.70352
-60.0,61,781.903709
-68.0,69,782.130847
-61.0,62,782.333837
-61.0,62,782.537017
-63.0,64,782.916142
-60.0,61,783.119179
-60.0,61,783.317467
-61.0,62,783.522347
-61.0,62,783.727643
-61.0,62,783.937174
-60.0,61,784.142282
-60.0,61,784.340608
-61.0,62,784.712456
-61.0,62,784.915264
-61.0,62,785.119102
-61.0,62,785.322574
-61.0,62,785.526098
-61.0,62,785.727184
-60.0,61,785.928543
-61.0,62,786.133978
-60.0,61,786.505174
-60.0,61,786.709756
-62.0,63,786.915896
-61.0,62,787.118766
-61.0,62,787.322996
-60.0,61,787.524277
-61.0,62,787.730027
-61.0,62,787.932992
-61.0,62,788.137289
-60.0,61,788.51233
-61.0,62,788.722082
-61.0,62,788.92562
-62.0,63,789.133787
-108.0,109,789.498169
-61.0,62,789.704537
-61.0,62,789.91044
-62.0,63,790.282977
-61.0,62,790.485524
-61.0,62,790.700146
-61.0,62,790.908108
-61.0,62,791.112766
-61.0,62,791.31772
-60.0,61,791.515563
-61.0,62,791.74475
-61.0,62,792.186944
-61.0,62,792.425853
-61.0,62,792.668695
-61.0,62,792.906507
-60.0,61,793.141822
-63.0,64,793.383584
-61.0,62,793.629255
-61.0,62,793.865694
-60.0,61,794.096555
-60.0,61,794.483814
-107.0,108,794.835834
-60.0,61,795.030829
-60.0,61,795.230185
-61.0,62,795.429753
-61.0,62,795.632019
-61.0,62,795.834961
-61.0,62,796.205535
-62.0,63,796.415027
-60.0,61,796.613039
-61.0,62,796.816145
-61.0,62,797.019773
-61.0,62,797.223339
-60.0,61,797.42434
-61.0,62,797.631465
-62.0,63,798.006411
-61.0,62,798.209853
-61.0,62,798.415064
-60.0,61,798.623517
-61.0,62,798.831665
-60.0,61,799.031899
-61.0,62,799.240952
-61.0,62,799.448472
-61.0,62,799.65109
-60.0,61,800.018224
-61.0,62,800.222236
-61.0,62,800.425405
-61.0,62,800.629128
-61.0,62,800.83181
-67.0,68,801.058908
-60.0,61,801.259586
-61.0,62,801.465566
-61.0,62,801.840583
-61.0,62,802.046338
-61.0,62,802.249259
-60.0,61,802.45093
-60.0,61,802.670373
-62.0,63,802.92061
-61.0,62,803.143187
-60.0,61,803.341983
-61.0,62,803.710293
-60.0,61,803.908245
-61.0,62,804.116246
-59.0,60,804.313401
-61.0,62,804.51635
-60.0,61,804.718077
-61.0,62,804.920877
-61.0,62,805.126025
-60.0,61,805.329274
-61.0,62,805.701166
-62.0,63,805.903129
-60.0,61,806.102169
-60.0,61,806.30564
-61.0,62,806.511948
-61.0,62,806.718397
-61.0,62,806.925164
-61.0,62,807.130472
-61.0,62,807.49806
-60.0,61,807.699913
-60.0,61,807.900367
-61.0,62,808.103657
-61.0,62,808.30863
-60.0,61,808.508946
-61.0,62,808.721165
-63.0,64,808.93466
-61.0,62,809.307864
-61.0,62,809.512731
-61.0,62,809.724203
-60.0,61,809.923435
-62.0,63,810.128565
-62.0,63,810.332551
-60.0,61,810.534955
-62.0,63,810.742711
-60.0,61,811.108756
-61.0,62,811.312072
-61.0,62,811.519591
-61.0,62,811.72138
-60.0,61,811.925372
-65.0,66,812.139621
-61.0,62,812.344436
-60.0,61,812.547938
-61.0,62,812.755446
-61.0,62,813.125142
-61.0,62,813.326656
-61.0,62,813.532383
-62.0,63,813.769685
-61.0,62,814.01778
-62.0,63,814.232721
-60.0,61,814.432995
-61.0,62,814.6397
-62.0,63,815.015878
-61.0,62,815.216822
-61.0,62,815.417373
-60.0,61,815.62618
-62.0,63,815.836862
-60.0,61,816.036674
-61.0,62,816.240687
-61.0,62,816.446546
-62.0,63,816.824608
-62.0,63,817.038355
-61.0,62,817.246319
-61.0,62,817.454107
-61.0,62,817.658114
-61.0,62,817.862936
-61.0,62,818.067528
-62.0,63,818.276927
-61.0,62,818.649763
-60.0,61,818.852282
-61.0,62,819.058147
-62.0,63,819.269624
-61.0,62,819.474958
-60.0,61,819.685356
-60.0,61,819.886777
-62.0,63,820.097523
-61.0,62,820.299231
-60.0,61,820.679377
-61.0,62,820.889117
-62.0,63,821.118805
-60.0,61,821.328145
-61.0,62,821.535445
-61.0,62,821.742007
-61.0,62,821.943748
-61.0,62,822.149596
-60.0,61,822.530144
-61.0,62,822.736965
-60.0,61,822.942328
-60.0,61,823.148924
-61.0,62,823.356021
-61.0,62,823.566515
-60.0,61,823.774009
-61.0,62,823.985737
-61.0,62,824.36049
-61.0,62,824.565357
-60.0,61,824.808823
-61.0,62,825.053442
-60.0,61,825.254106
-86.0,87,825.546748
-61.0,62,825.754242
-61.0,62,825.957381
-60.0,61,826.332295
-61.0,62,826.53551
-61.0,62,826.740762
-60.0,61,826.942284
-60.0,61,827.141212
-61.0,62,827.344622
-61.0,62,827.551837
-61.0,62,827.761125
-60.0,61,828.129385
-61.0,62,828.327633
-60.0,61,828.526029
-60.0,61,828.731953
-61.0,62,828.93526
-60.0,61,829.134325
-60.0,61,829.333308
-61.0,62,829.535994
-61.0,62,829.74535
-61.0,62,830.116336
-61.0,62,830.321343
-61.0,62,830.525352
-60.0,61,830.727383
-61.0,62,830.934345
-60.0,61,831.135625
-60.0,61,831.335079
-63.0,64,831.548676
-61.0,62,831.919355
-61.0,62,832.12348
-61.0,62,832.32956
-60.0,61,832.531207
-60.0,61,832.734648
-60.0,61,832.937855
-61.0,62,833.141764
-61.0,62,833.345188
-61.0,62,833.717837
-61.0,62,833.923052
-60.0,61,834.124745
-60.0,61,834.32598
-61.0,62,834.527531
-60.0,61,834.747749
-61.0,62,834.953408
-60.0,61,835.15759
-60.0,61,835.362847
-63.0,64,835.792211
-62.0,63,836.037133
-60.0,61,836.23718
-61.0,62,836.442654
-60.0,61,836.645673
-63.0,64,836.85916
-60.0,61,837.056266
-61.0,62,837.261275
-63.0,64,837.642868
-61.0,62,837.847542
-61.0,62,838.05266
-61.0,62,838.259156
-60.0,61,838.461163
-72.0,73,838.710141
-62.0,63,838.91637
-61.0,62,839.121162
-61.0,62,839.491628
-60.0,61,839.693942
-61.0,62,839.895783
-61.0,62,840.103744
-61.0,62,840.310164
-61.0,62,840.514607
-61.0,62,840.71476
-60.0,61,840.917895
-60.0,61,841.285047
-60.0,61,841.481957
-60.0,61,841.680654
-60.0,61,841.885888
-60.0,61,842.088705
-61.0,62,842.291086
-61.0,62,842.49381
-60.0,61,842.697107
-62.0,63,842.90717
-60.0,61,843.276568
-62.0,63,843.48756
-60.0,61,843.696462
-61.0,62,843.898259
-62.0,63,844.10833
-61.0,62,844.310305
-62.0,63,844.517994
-61.0,62,844.725117
-61.0,62,845.097913
-61.0,62,845.302444
-60.0,61,845.504884
-60.0,61,845.707758
-60.0,61,845.908954
-61.0,62,846.111544
-61.0,62,846.316354
-60.0,61,846.515931
-60.0,61,846.940607
-60.0,61,847.140365
-77.0,78,847.396617
-61.0,62,847.602118
-61.0,62,847.80391
-61.0,62,848.008748
-60.0,61,848.208624
-61.0,62,848.416481
-61.0,62,848.791397
-61.0,62,848.995008
-61.0,62,849.19732
-62.0,63,849.403191
-61.0,62,849.612667
-61.0,62,849.817737
-61.0,62,850.021527
-61.0,62,850.223138
-60.0,61,850.590267
-61.0,62,850.794557
-61.0,62,851.010928
-60.0,61,851.212074
-61.0,62,851.413258
-60.0,61,851.621711
-60.0,61,851.824873
-60.0,61,852.028911
-60.0,61,852.23073
-61.0,62,852.60103
-61.0,62,852.80977
-60.0,61,853.007129
-63.0,64,853.221478
-61.0,62,853.432749
-61.0,62,853.64301
-61.0,62,853.851347
-61.0,62,854.054806
-61.0,62,854.42532
-60.0,61,854.634046
-60.0,61,854.832722
-61.0,62,855.042608
-61.0,62,855.248505
-62.0,63,855.454059
-63.0,64,855.667152
-60.0,61,855.870548
-61.0,62,856.241915
-60.0,61,856.442316
-61.0,62,856.650067
-61.0,62,856.855938
-61.0,62,857.058743
-61.0,62,857.261731
-61.0,62,857.467963
-61.0,62,857.695239
-61.0,62,858.160655
-61.0,62,858.477553
-60.0,61,858.795776
-76.0,77,859.190516
-60.0,61,859.502504
-61.0,62,859.821294
-60.0,61,860.138303
-60.0,61,860.44808
-60.0,61,860.765721
-61.0,62,861.228586
-61.0,62,861.433024
-61.0,62,861.642584
-61.0,62,861.84841
-60.0,61,862.04908
-60.0,61,862.25284
-61.0,62,862.458736
-61.0,62,862.66887
-62.0,63,863.046524
-60.0,61,863.251343
-60.0,61,863.45467
-61.0,62,863.659888
-60.0,61,863.863632
-60.0,61,864.068039
-62.0,63,864.274429
-61.0,62,864.483653
-60.0,61,864.851193
-60.0,61,865.052725
-60.0,61,865.2563
-60.0,61,865.465075
-63.0,64,865.690503
-61.0,62,865.897111
