#{"t_start": 1545679394.3404903, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
195.525253,122,438.030296
135.536094,92,438.400071
167.722385,105,438.829391
134.639628,94,439.216188
160.335795,105,439.82133
115.67498,91,440.194287
101.706213,85,440.55035
199.637863,117,441.034758
155.65332,114,441.50492
140.548833,94,442.058628
151.869651,100,442.468431
139.579533,101,442.894873
168.134197,112,443.351348
151.687314,101,443.769863
135.693345,94,444.316379
114.193032,89,444.687551
121.170186,91,445.062175
167.534018,105,445.493903
100.974202,84,445.848118
135.575395,95,446.971875
110.989364,92,447.706512
152.769888,107,448.14511
95.311147,82,448.48028
167.800306,111,448.93949
143.187602,97,449.335228
102.980616,85,449.844946
147.003364,102,450.266024
190.611643,111,450.72077
127.699128,102,451.134129
168.521628,105,451.563115
153.085719,102,452.143968
147.883341,101,452.555151
152.429169,101,452.967983
138.594082,100,453.374756
143.223267,97,453.769425
97.272156,89,454.294894
166.669144,112,454.764003
142.867582,95,455.156376
183.673369,123,455.660091
166.630063,105,456.090338
147.591386,97,456.64753
191.116216,112,457.127873
214.393087,125,457.651956
164.304345,117,458.133612
126.017632,90,458.508811
150.492181,100,459.082615
140.287088,96,459.480684
150.983802,98,459.885458
243.235113,147,460.491294
112.259306,92,460.873947
102.208815,77,461.346309
154.923595,102,461.767796
132.974064,93,462.149822
86.389173,67,462.425931
167.921067,104,462.852451
184.642162,128,463.531191
134.924032,95,463.927866
198.497227,114,464.399971
112.739083,90,464.772623
127.437618,90,465.141964
148.96376,101,465.722219
160.835581,105,466.14817
149.336924,98,466.552264
131.002013,91,466.930177
147.736802,99,467.347178
160.651195,106,467.786875
190.312725,116,468.424278
121.172207,87,468.782453
161.102628,104,469.209597
162.680256,102,469.630116
188.623916,112,470.264471
182.530851,113,470.727011
136.255162,92,471.102808
136.035412,93,471.481466
165.286001,104,471.907418
150.577403,99,472.314209
156.766674,110,472.935319
116.251816,90,473.311668
148.499877,106,473.755076
210.607748,120,474.252301
123.314007,89,474.615314
135.437413,93,475.157621
169.024648,105,475.594754
95.568812,73,475.899711
136.892875,92,476.287159
143.916095,96,476.685072
152.879864,99,477.25999
197.413711,116,477.737323
159.414174,105,478.169786
145.683003,98,478.570881
163.509119,103,478.994178
131.969576,94,479.540491
165.698927,103,479.961136
179.217226,110,480.413639
150.006826,98,480.813801
136.305238,102,481.231822
193.844425,112,481.853225
93.534758,80,482.178676
124.440356,94,482.56917
156.321375,103,483.000617
178.622786,108,483.45323
141.101173,109,484.06403
179.008698,122,484.578465
116.059108,89,484.948303
125.287826,93,485.340636
174.484242,120,485.840676
109.683437,88,486.370049
172.015923,107,486.810746
157.042311,101,487.245682
145.422311,97,487.646278
168.497464,104,488.078125
200.313487,119,488.732648
123.588972,88,489.093124
147.434014,96,489.490535
189.666484,112,489.950737
127.706082,90,490.322869
111.773874,90,490.857832
191.601934,112,491.322015
142.939135,94,491.705957
143.81246,107,492.14085
146.408992,96,492.53838
100.13386,83,493.040726
121.297694,91,493.422571
178.620124,108,493.875715
99.156319,75,494.1771
147.685818,99,494.591458
227.294632,123,495.096169
117.437603,85,495.603472
119.123637,90,495.973315
160.736725,110,496.424033
129.668792,92,496.802188
183.256716,109,497.267019
130.86411,94,497.812262
90.480978,70,498.100526
90.582389,78,498.437323
114.339618,84,498.809316
158.503731,105,499.297803
154.316476,102,499.718335
179.858146,112,500.345895
147.775745,102,500.763387
143.405479,98,501.207892
170.082859,108,501.653161
126.007067,94,502.038836
172.716768,119,502.688718
153.393112,98,503.092736
92.26617,71,503.384727
135.450103,92,503.75755
121.368947,92,504.132175
159.600583,107,504.729896
111.923123,92,505.104099
150.92428,107,505.540146
193.567629,113,506.004002
114.002098,90,506.372915
187.811488,114,507.014717
138.421719,94,507.413238
167.234153,105,507.842461
131.467252,99,508.246912
138.498937,95,508.635643
91.952938,71,509.088526
160.781043,108,509.52913
117.349153,93,509.903841
135.173537,93,510.283587
150.278519,99,510.683473
154.348009,100,511.090329
153.036631,103,511.66688
148.768227,102,512.092636
133.735267,94,512.476587
140.620018,109,512.92051
165.712487,107,513.361279
106.356849,91,513.896965
130.758369,93,514.278636
174.549009,106,514.711557
138.062717,95,515.103961
109.589729,89,515.468442
140.516319,102,516.049434
147.816721,100,516.466489
177.837702,109,516.917474
182.080464,109,517.37867
177.642901,107,517.818774
112.33845,82,518.308405
142.613175,97,518.707204
129.628761,93,519.091841
152.748866,99,519.497873
198.581369,116,519.975176
158.598167,103,520.556123
199.779441,115,521.039633
125.429926,92,521.424407
162.491573,104,521.854785
160.874128,109,522.310031
189.807295,114,522.936125
141.339288,97,523.330391
163.744029,114,523.796716
138.568843,94,524.185366
137.435663,95,524.574859
120.413027,94,525.116447
176.091286,107,525.551299
136.641653,94,525.944997
100.719868,76,526.262974
158.24219,103,526.703511
131.317859,91,527.268615
143.520336,98,527.67808
136.840424,103,528.108682
185.011597,109,528.562524
139.144283,94,528.956437
148.418206,98,529.529086
171.936231,106,529.965354
181.006314,118,530.442856
140.658029,97,530.831904
205.880098,115,531.297737
125.961717,89,531.821152
124.868821,92,532.201557
112.778379,92,532.58317
189.300571,111,533.036984
160.524604,102,533.4563
124.669354,90,533.824879
168.408075,105,534.41766
127.801218,91,534.790441
134.027077,93,535.166315
170.193782,105,535.591705
140.206186,96,535.986547
163.271995,104,536.567932
190.461765,112,537.033382
127.688593,92,537.416302
139.488784,95,537.810471
186.742721,110,538.258693
149.195934,99,538.824167
201.096289,114,539.302689
135.018268,94,539.691873
203.554854,116,540.169711
150.056262,99,540.58472
150.95469,112,541.200859
116.148033,84,541.545878
117.740426,86,541.898935
144.402771,97,542.309823
169.818249,106,542.738239
181.695311,108,543.334148
156.151981,102,543.748432
241.72525,127,544.264233
142.504153,94,544.652075
150.012026,100,545.069475
154.57599,100,545.641281
142.329367,98,546.04047
144.247119,96,546.436183
129.994497,92,546.818514
133.52088,94,547.216016
180.306732,111,547.825455
217.515037,124,548.331872
185.181874,111,548.788308
134.043818,93,549.178507
170.102652,105,549.606994
131.169359,90,550.136033
137.239179,98,550.537329
176.756407,107,550.975523
195.756043,113,551.442289
145.913762,101,551.859934
196.414101,113,552.482769
115.495574,90,552.849888
164.373893,104,553.276102
97.245203,86,553.630671
156.470776,102,554.048881
188.471159,110,554.658492
91.388285,80,554.98806
187.064347,112,555.447649
157.139989,100,555.859377
165.276936,103,556.280106
129.741321,100,556.853075
205.442479,117,557.348867
108.51863,88,557.709188
172.078948,108,558.15222
190.003811,110,558.600177
104.956092,78,559.083629
192.873156,113,559.548871
104.970766,78,559.867251
101.11301,76,560.181785
151.137222,99,560.600465
166.286985,105,561.032278
167.856262,104,561.634286
158.271754,102,562.057245
206.746012,116,562.531675
129.845977,91,562.908216
157.914733,101,563.322376
109.864153,89,564.178018
131.585876,95,565.638492
141.404211,100,566.682653
103.645115,89,567.09478
178.670704,112,567.557895
148.900023,98,568.116295
193.921002,113,568.579507
184.279403,110,569.032274
109.580748,92,569.414214
202.542272,117,569.8959
122.713146,91,570.430601
132.504334,92,570.806611
173.327022,107,571.252378
112.600041,82,571.585886
172.09295,105,572.015927
159.185923,108,572.624578
110.343702,89,572.988679
142.22469,96,573.37692
209.038578,119,573.861727
184.077373,111,574.323702
140.996763,97,574.882791
168.728098,106,575.326046
157.743057,102,575.75572
160.205831,103,576.184639
101.202162,76,576.505543
125.59531,92,577.06559
179.712683,109,577.516171
128.709285,101,577.931914
163.607823,105,578.36921
115.575649,90,578.738935
162.849966,104,579.323447
153.07087,100,579.734681
126.476183,89,580.100165
192.674782,113,580.562638
156.72604,101,580.97747
120.405816,91,581.514824
150.742524,99,581.920352
243.981565,127,582.438336
172.655058,108,582.880666
167.519507,104,583.306679
148.575481,97,583.867584
128.96785,89,584.240942
166.256711,105,584.672786
108.252721,80,584.999418
248.542068,130,585.530174
217.473181,121,586.206376
136.588208,95,586.596839
186.505886,110,587.060154
179.083154,108,587.504835
143.875592,97,587.900352
201.049208,114,588.528571
168.030589,106,588.963718
130.413573,90,589.333634
135.542485,93,589.715696
149.947979,98,590.116379
148.315288,100,590.693202
128.781318,94,591.079056
145.273998,95,591.467326
119.550201,91,591.841534
201.534398,115,592.314332
206.525741,121,592.980075
130.087415,94,593.371828
185.874162,111,593.824804
156.921165,100,594.234583
137.031482,95,594.632542
151.518252,98,595.20254
121.421569,91,595.5748
159.767851,105,596.005262
159.95788,102,596.421437
114.428163,83,596.760164
160.009281,102,597.189413
212.369517,118,597.825423
188.855593,112,598.274237
210.905357,118,598.761703
156.392839,101,599.180151
151.326745,102,599.753617
168.565405,105,600.185486
204.538799,116,600.662075
183.37074,109,601.113315
116.340503,90,601.47741
120.363319,86,601.985757
164.56501,103,602.415655
169.445862,106,602.858444
172.309034,106,603.290767
121.847003,92,603.66716
219.39373,120,604.315745
163.012254,103,604.745535
204.026385,116,605.230242
150.129524,99,605.640225
199.497088,115,606.106564
199.088505,113,606.725911
204.358782,119,607.228027
153.497669,98,607.630215
141.135916,95,608.014384
159.901116,102,608.43232
177.245605,107,609.034822
158.56535,103,609.456635
138.372511,100,609.865479
160.430793,102,610.288257
114.041316,89,610.656441
164.210505,102,611.24543
133.206756,95,611.639996
154.997873,101,612.058306
197.876289,113,612.521178
107.48116,86,612.871916
160.25537,115,613.50801
166.795538,104,613.93956
154.877034,100,614.355788
237.236943,127,614.884297
176.448194,111,615.332928
138.472902,95,615.883429
131.446161,94,616.263957
158.953632,101,616.671536
125.146953,93,617.06558
169.288337,111,617.523026
163.091859,102,618.098864
129.311585,90,618.470692
165.517041,104,618.900431
177.410901,110,619.343731
167.816538,103,619.764258
168.105782,107,620.359432
192.720313,116,620.845183
133.102015,95,621.240386
145.564744,96,621.63416
133.542789,92,622.009277
151.292224,97,622.566662
180.812856,108,623.011144
187.317283,109,623.461333
186.726204,111,623.91518
169.371023,105,624.34456
268.866793,132,625.054778
176.541092,107,625.491689
182.331025,110,625.940119
155.941072,100,626.350238
120.468379,100,626.924315
116.834459,91,627.313019
142.566647,94,627.704837
175.840259,117,628.188413
127.941114,89,628.556396
157.386552,101,628.973402
177.552408,108,629.582475
128.457555,92,629.965344
126.802419,91,630.34413
166.317359,105,630.782789
199.023024,115,631.263092
197.963159,115,631.898406
130.170262,92,632.280692
132.840134,93,632.670687
129.787188,94,633.058239
159.319523,104,633.484331
187.293939,113,634.113689
154.911374,101,634.536714
132.118991,94,634.924482
183.704065,120,635.417679
149.118568,98,635.818426
128.483482,94,636.362041
129.600904,90,636.734752
192.775686,112,637.216363
152.690805,106,637.655922
120.044316,92,638.031427
135.755883,93,638.574815
156.747319,113,639.040929
144.291598,96,639.430675
158.702821,102,639.843443
169.636363,105,640.275928
182.807739,110,640.887079
157.975336,101,641.303574
172.131918,110,641.763035
155.683571,102,642.178218
132.079545,92,642.563036
217.438499,124,643.233902
139.879184,98,643.642123
107.177567,87,643.997349
129.338429,93,644.378242
191.108029,113,644.851162
160.393434,102,645.430157
91.05741,70,645.728006
159.801192,102,646.164027
158.219171,102,646.595713
119.258502,90,646.983785
116.721426,90,647.544869
155.771667,102,647.965224
117.370617,90,648.334952
128.964108,94,648.720548
157.793458,104,649.152461
157.453165,104,649.735528
140.838318,95,650.126788
118.496128,86,650.483552
115.32318,90,650.848993
149.62317,100,651.252792
127.799521,93,651.631912
215.949278,120,652.282389
184.839256,112,652.733558
183.592283,109,653.179141
245.740655,128,653.698252
167.333488,108,654.29637
132.387297,92,654.676692
126.386936,93,655.061548
141.220175,98,655.461454
167.669618,108,655.913315
140.85395,96,656.310699
158.821555,118,656.957771
161.342043,103,657.402997
190.99398,112,657.87272
182.068897,108,658.321432
182.70086,110,658.949498
153.21145,103,659.372094
187.582727,111,659.837642
133.564605,93,660.220428
155.767187,100,660.634769
171.560236,111,661.258489
168.911411,104,661.692488
214.746633,118,662.180511
146.867469,96,662.575799
164.703603,109,663.025271
153.174578,114,663.651545
172.893435,105,664.076671
136.467763,95,664.466804
112.944769,88,664.829353
187.746483,113,665.291411
180.046693,108,665.899375
153.19571,102,666.319079
132.794009,98,666.726191
100.294549,84,667.081879
184.808875,111,667.540247
177.028711,121,668.200145
160.589342,103,668.626973
154.865075,100,669.036505
158.812138,104,669.462766
129.266135,94,669.847251
152.997741,102,670.42596
105.92006,86,670.77718
181.177915,109,671.223335
125.636602,90,671.589881
243.266835,125,672.109203
108.992036,87,672.626566
164.154128,107,673.074607
208.683254,129,673.600861
161.860111,110,674.049161
176.86255,121,674.704725
105.063946,78,675.018185
158.561936,104,675.434529
158.781609,109,675.877282
122.036398,87,676.226639
169.659911,106,676.652369
186.949079,111,677.284027
115.073041,89,677.648038
156.948182,104,678.070865
202.697063,114,678.53741
164.247947,103,678.956151
155.492591,105,679.546113
147.117385,104,679.972345
149.293709,113,680.434311
206.116249,117,680.913241
164.723417,105,681.504769
189.528508,123,682.008958
164.765618,107,682.4462
156.649297,104,682.875571
165.384013,105,683.305409
139.084022,96,683.861892
151.256653,103,684.277928
160.933171,102,684.690328
187.914532,122,685.188865
176.2963,109,685.631699
149.997091,112,686.248195
157.767641,109,686.70467
138.165831,97,687.115075
133.324036,92,687.48851
167.216366,105,687.917966
150.913722,99,688.483762
161.139151,107,688.923145
112.049909,88,689.286789
178.482292,108,689.73483
163.400873,114,690.200286
123.473282,89,690.728813
128.490489,94,691.115144
162.474283,107,691.551728
172.679781,112,692.010172
146.449041,97,692.405303
100.730513,76,692.877513
158.277125,102,693.299651
158.543102,104,693.724637
143.283359,97,694.126774
121.20296,90,694.50143
153.146062,99,695.058121
156.593983,103,695.481837
151.81211,100,695.886981
185.66517,110,696.337185
169.321524,104,696.755981
164.190647,103,697.348337
194.885664,112,697.798928
187.490585,111,698.25321
156.488861,104,698.684403
158.430243,101,699.101936
190.739885,111,699.724099
176.681639,107,700.166259
182.425295,111,700.629805
177.479264,107,701.073659
170.361837,107,701.514293
141.930731,95,702.06677
123.273607,93,702.448701
158.240526,101,702.866279
97.953038,75,703.171363
143.80598,98,703.572213
113.758253,91,704.106612
205.050526,119,704.592903
159.005183,106,705.034339
148.763712,97,705.433255
196.329742,113,705.920807
144.135021,99,706.505097
102.176402,76,706.819546
162.429319,107,707.271632
192.209181,112,707.737843
169.720453,105,708.165394
153.901919,101,708.738565
114.495842,89,709.099679
121.014278,87,709.454993
142.177975,95,709.844823
130.09135,94,710.227643
145.938268,108,710.66975
189.367129,111,711.288756
162.513268,110,711.740315
166.742412,107,712.176056
169.289772,106,712.61603
149.192346,99,713.181448
168.791777,105,713.60923
170.32372,106,714.050179
150.877409,99,714.454889
183.533727,112,714.909147
145.484022,96,715.462473
126.639764,94,715.850249
188.607897,111,716.303311
159.671254,102,716.721579
162.684865,102,717.162125
116.694392,86,717.519275
157.232179,101,718.09591
257.305537,134,718.640959
176.880626,110,719.092879
114.228546,84,719.44171
115.257209,84,719.787516
206.682885,115,720.419819
178.074439,108,720.870955
191.158864,121,721.36292
162.557541,104,721.791673
165.226137,105,722.379771
158.413433,101,722.797276
174.910502,107,723.241281
159.890915,102,723.65431
148.818026,96,724.052639
148.404765,99,724.615421
153.483994,99,725.010657
214.042386,134,725.557809
125.475703,94,725.93878
202.810559,124,726.441901
173.657068,107,727.054852
134.596531,96,727.449111
164.735772,107,727.882128
158.250839,102,728.299674
111.461724,81,728.634003
192.129314,112,729.258344
153.794099,101,729.669874
178.881378,108,730.105729
158.885055,105,730.535976
117.680262,85,730.887362
131.050999,96,731.438016
208.049611,120,731.938625
111.276149,88,732.297323
237.253962,154,732.926357
135.903323,106,733.36459
146.119115,98,733.926596
134.826096,92,734.306841
154.717695,103,734.732908
127.985439,93,735.112722
179.691471,108,735.556007
119.268417,90,736.082608
169.953591,106,736.521819
123.55434,93,736.903209
185.840773,110,737.367679
173.685644,107,737.81258
159.370029,100,738.380673
253.941797,135,738.94591
168.482182,105,739.377272
174.497313,109,739.836561
185.00224,110,740.449055
190.356351,110,740.907878
141.903169,95,741.292758
148.368814,99,741.705623
167.725969,104,742.135167
165.361568,104,742.720495
176.846684,106,743.157434
165.263037,106,743.590719
170.630263,107,744.04219
163.165158,106,744.486499
162.115486,103,745.070049
164.629545,104,745.499921
141.063327,97,745.901714
89.176485,69,746.181465
174.421461,108,746.624761
160.454411,105,747.226341
177.070054,108,747.670378
161.448303,106,748.100876
180.548635,109,748.545058
163.497401,104,748.968189
144.663681,99,749.54123
172.520969,106,749.978983
199.64927,118,750.464182
211.030485,119,750.953923
159.687001,101,751.366337
142.847152,98,751.931699
198.761563,115,752.406566
202.398051,113,752.874454
277.855417,142,753.453313
160.37365,102,754.031013
154.8689,98,754.434605
143.784878,95,754.823637
176.608134,105,755.255815
183.24943,109,755.710486
149.411156,100,756.280143
177.693167,115,756.753505
212.258144,119,757.264295
199.468499,114,757.729798
166.011717,107,758.175296
174.080533,110,758.788388
153.691317,100,759.198421
190.588265,112,759.65365
223.880319,122,760.150267
162.864692,102,760.571331
200.150079,118,761.218595
116.769083,85,761.569058
189.278655,113,762.031753
174.25429,114,762.5082
144.957421,95,762.897564
172.124747,107,763.499155
111.021124,81,763.834819
125.302354,88,764.19653
152.835563,99,764.607877
165.897656,104,765.038567
172.599723,107,765.638192
125.27048,94,766.047019
159.618482,102,766.48136
183.639513,110,766.945028
191.649919,111,767.428122
136.285669,92,767.985559
183.935491,114,768.452739
170.273312,110,768.908101
161.83062,103,769.328633
147.736894,97,769.721366
135.258683,92,770.274418
130.411693,91,770.650596
143.610608,96,771.057807
173.747069,106,771.500006
152.483162,98,771.909094
121.717252,86,772.427424
172.658725,106,772.867278
142.707967,94,773.254622
190.295474,112,773.717343
170.131895,105,774.151254
151.569958,104,774.738045
160.067643,103,775.165776
140.267729,97,775.56224
143.148864,96,775.950882
164.918765,104,776.376931
170.367008,106,776.971416
168.787356,105,777.416902
157.776048,106,777.850706
114.479537,83,778.190819
170.441092,113,778.654202
186.529383,111,779.27561
134.768698,97,779.678802
175.45184,107,780.120701
143.129037,95,780.512396
140.838703,95,780.900935
164.175841,103,781.484831
165.797863,106,781.922904
144.924434,98,782.323761
122.903607,92,782.69958
97.522721,85,783.054169
162.825222,103,783.638642
135.500973,102,784.054632
138.306558,94,784.443431
150.841908,100,784.854717
175.202868,108,785.298319
158.589276,102,785.713178
151.042962,98,786.278389
164.040862,104,786.703848
142.615294,95,787.10516
148.23474,98,787.50715
148.511295,101,787.916473
152.132118,100,788.487369
168.267318,103,788.912332
170.8759,106,789.350743
176.004404,106,789.789131
179.196014,108,790.231229
171.844892,104,790.814424
186.590343,110,791.2634
151.452267,100,791.680239
171.185107,105,792.115745
172.372512,107,792.721624
188.892482,112,793.187267
152.545144,99,793.593018
118.477011,85,793.939001
161.848593,107,794.37367
187.620426,111,794.988353
130.457227,96,795.385067
187.346679,111,795.841484
210.232251,140,796.419038
172.846713,106,796.852527
160.56304,102,797.446269
238.274542,126,797.962161
174.056215,105,798.400486
137.935783,94,798.810576
160.374654,102,799.227967
138.541209,97,799.783141
123.869294,89,800.150945
220.596264,118,800.63998
156.404265,103,801.067116
206.702803,115,801.534165
173.382458,107,802.134033
194.233134,114,802.602796
150.507545,100,803.019425
190.786906,113,803.481296
179.632933,109,804.093738
169.18701,108,804.546538
168.42314,105,804.980634
175.741031,108,805.424332
134.295187,93,805.807732
150.505138,100,806.377521
127.924619,90,806.751394
250.496318,134,807.316426
186.810989,111,807.768765
149.478535,101,808.179811
180.8419,110,808.792969
182.587386,111,809.242684
242.960842,126,809.78441
186.762573,110,810.249954
134.073694,92,810.626107
161.351845,101,811.196276
178.06957,108,811.641201
146.899119,95,812.030329
145.753893,96,812.432187
155.964331,101,812.852962
174.333093,110,813.458061
143.906971,96,813.858452
97.975444,74,814.165105
191.803248,112,814.626904
165.333483,104,815.066184
180.393456,110,815.677872
175.882845,109,816.129378
174.528564,106,816.559722
209.689861,117,817.049953
166.866726,107,817.49913
173.762387,106,818.089101
200.210458,114,818.549713
168.634543,106,818.986017
172.342726,108,819.423726
134.759646,92,819.798252
115.44923,84,820.307734
162.689331,106,820.742736
198.085111,116,821.218042
154.170902,99,821.628044
163.881786,103,822.053543
170.525706,105,822.64212
171.808807,105,823.077113
160.828542,103,823.494304
208.189773,117,823.970423
160.944931,102,824.556332
169.141305,105,824.98678
178.998743,110,825.445259
152.054285,105,825.881113
163.853372,103,826.311468
172.48683,113,826.943086
165.501157,104,827.387401
187.490829,112,827.851198
167.009053,105,828.288587
149.877287,97,828.685528
169.068529,105,829.283513
169.195565,105,829.715517
146.248796,100,830.119208
186.879139,111,830.567457
163.601597,103,830.99381
176.10708,108,831.594952
176.864319,108,832.034019
122.448304,89,832.402065
174.666375,106,832.841875
179.804065,109,833.292008
170.246127,106,833.892876
130.234446,92,834.277047
145.936742,98,834.684688
129.554249,90,835.055435
161.147347,105,835.4834
144.316761,95,836.034549
167.886547,105,836.465838
171.803899,107,836.905651
177.411838,109,837.36592
174.96457,108,837.813179
171.152131,106,838.40836
167.570315,105,838.840565
152.968014,101,839.263345
138.653147,96,839.655641
134.795865,92,840.039616
171.69525,107,840.646483
166.19035,105,841.076048
147.193539,97,841.478974
118.004926,91,841.857428
175.842389,110,842.308714
153.49991,98,842.879095
161.62491,103,843.310071
157.347285,106,843.742015
94.642435,80,844.076772
188.776774,110,844.531633
173.017057,106,845.132176
171.366347,107,845.579462
132.99878,99,845.982974
142.315199,97,846.392346
136.378333,93,846.773687
143.527401,98,847.352549
161.110365,110,847.810429
138.797142,95,848.203245
184.650663,111,848.66673
162.042976,102,849.084785
176.709987,112,849.716987
245.805673,126,850.230862
135.755064,92,850.60681
118.142829,85,850.954911
164.456327,103,851.37351
124.050286,93,851.916834
157.599531,101,852.332461
142.869856,98,852.732725
155.118795,103,853.160694
158.275026,103,853.59128
177.892873,108,854.191784
173.339421,107,854.633122
163.98499,105,855.065638
153.160609,100,855.476249
166.304996,105,855.909054
166.241694,103,856.489619
180.417032,107,856.933236
159.568056,105,857.378296
165.22485,105,857.805635
203.655737,118,858.292172
160.052612,108,858.887769
189.718535,116,859.365425
172.37192,107,859.80088
118.257791,86,860.14891
147.300981,100,860.556054
162.356764,102,861.1317
143.534387,98,861.543937
190.470301,114,862.015003
137.526958,93,862.394247
144.117714,95,862.780288
140.511414,94,863.326703
174.773718,107,863.763978
162.284363,103,864.18233
198.185637,113,864.651444
160.480014,102,865.065933
146.382112,100,865.642183
143.841618,95,866.037338
161.293785,104,866.470662
135.190614,92,866.853642
177.51475,109,867.323018
121.49499,93,867.865891
136.159604,94,868.253089
113.860793,83,868.591555
175.607259,111,869.045551
130.18161,94,869.430654
210.425378,118,870.073571
143.668183,98,870.480658
112.944238,82,870.817047
203.202601,120,871.30367
111.243803,82,871.638247
179.683652,108,872.081695
160.648093,104,872.674332
157.303932,112,873.137281
137.048183,96,873.533117
151.168459,102,873.955598
160.51826,102,874.54171
192.446891,113,875.006202
162.009038,102,875.421595
175.961815,107,875.864948
134.420088,93,876.253158
130.689647,90,876.62373
234.725172,126,877.320732
174.524635,107,877.758705
128.549609,90,878.126108
174.621268,107,878.56207
154.237542,105,879.153423
189.669851,113,879.617663
117.648889,86,879.969638
157.566913,110,880.41599
169.188508,106,880.846009
148.490082,103,881.424288
196.071328,118,881.90546
154.077982,101,882.323974
178.848671,108,882.762942
176.728118,110,883.214401
178.48668,118,883.855868
106.869875,90,884.224106
138.837774,95,884.619702
135.717398,99,885.029699
137.220449,98,885.440357
146.646739,100,886.018027
161.177648,104,886.445477
171.66218,106,886.885781
143.814365,95,887.289212
139.879368,99,887.699408
156.328213,100,888.276754
140.33251,95,888.669876
168.59696,106,889.108603
105.881378,78,889.426724
134.83738,93,889.811511
152.273288,97,890.213268
164.311779,104,890.800447
160.412766,102,891.225034
180.416162,111,891.676141
154.020997,101,892.095326
161.955832,102,892.513734
187.987721,111,893.131959
154.955388,103,893.556635
126.479806,89,893.911944
128.40134,95,894.304087
213.201021,120,894.792544
163.09008,103,895.372357
120.674947,95,895.759694
136.439373,99,896.166025
128.654688,89,896.532777
191.684098,113,896.992891
106.183811,88,897.537372
166.340512,105,897.967218
170.70432,106,898.402242
209.37886,137,898.964704
101.606978,76,899.274495
138.432738,97,899.830901
166.288386,113,900.292888
188.697147,119,900.779294
166.958914,104,901.206091
149.278189,103,901.785782
164.075283,109,902.230564
152.293785,101,902.642764
143.264749,99,903.050854
133.466057,92,903.426211
152.485814,101,903.998377
189.809831,115,904.464751
182.725618,110,904.91543
149.522148,97,905.313401
201.144256,115,905.784725
193.132171,111,906.394868
158.760518,102,906.816465
182.300259,111,907.281849
130.14391,95,907.672535
157.484867,106,908.10487
179.133533,109,908.707727
174.790688,108,909.156597
175.815588,107,909.601461
214.539203,117,910.076858
137.193271,98,910.475757
233.500614,140,911.213089
180.656231,114,911.68667
155.073056,101,912.102416
213.692854,119,912.594119
130.98204,90,913.134358
157.594921,103,913.56517
150.59751,99,913.96929
194.922582,115,914.440789
160.956409,102,914.858781
122.26102,87,915.377163
117.683925,90,915.749429
124.081512,88,916.110879
147.269811,104,916.534837
120.036255,86,916.88488
122.773603,87,917.254283
178.970968,108,917.860653
154.800253,111,918.313614
139.66349,99,918.726767
147.224098,96,919.118872
168.205097,105,919.542529
149.678595,101,920.113843
134.912816,95,920.502987
123.173267,87,920.855982
220.776495,124,921.359689
173.426828,108,921.800646
123.576883,88,922.322314
166.498961,104,922.746042
199.28532,117,923.228872
184.951674,110,923.688803
141.083203,95,924.081136
163.423226,106,924.676192
126.911762,89,925.042371
165.054256,102,925.460859
148.855627,101,925.88559
99.353965,83,926.224186
219.147539,119,926.874828
165.789903,105,927.310683
140.276961,99,927.720067
147.923465,102,928.136326
140.109644,97,928.537871
168.347022,106,929.137565
161.975092,102,929.555699
176.398457,110,930.007748
129.68024,96,930.401018
131.710179,92,930.784368
102.948324,77,931.261007
109.609122,87,931.617697
184.438193,112,932.077579
171.004711,106,932.509417
128.822453,94,932.8992
162.27628,105,933.496463
155.315318,101,933.913779
179.755499,109,934.360565
178.538416,109,934.815645
131.249029,92,935.195048
159.845103,103,935.785595
100.512468,84,936.128402
180.768034,109,936.583503
121.00971,91,936.96001
206.204458,123,937.478438
143.3138,97,938.041581
155.533438,107,938.490701
135.136899,93,938.881877
133.847556,92,939.26364
147.975062,98,939.666818
133.659292,93,940.045897
161.201557,103,940.629117
150.936828,103,941.05194
163.635259,104,941.476846
197.225819,116,941.952859
171.19849,106,942.391804
162.274472,108,942.993505
194.439632,112,943.448133
214.213254,126,943.9722
109.548717,91,944.340519
165.474208,103,944.923474
178.331166,111,945.368677
179.658659,112,945.836393
129.910851,95,946.225756
111.722732,82,946.566773
146.258463,98,947.155277
177.683868,108,947.610993
178.639451,109,948.068352
150.524791,102,948.492462
144.682755,95,948.892723
187.059671,111,949.514473
188.782512,112,949.971637
133.261122,94,950.359587
191.056968,117,950.840261
169.011753,103,951.259124
129.533928,95,951.810762
213.471745,119,952.299521
171.420298,108,952.750342
182.850702,110,953.205471
194.789715,114,953.680177
172.394643,110,954.293463
273.013225,143,954.889246
187.717722,114,955.360493
197.34321,115,955.842615
169.848379,106,956.442405
183.197231,112,956.90481
151.007141,101,957.332441
187.605139,111,957.790493
137.55605,96,958.213943
182.872981,108,958.838878
136.573793,92,959.21585
178.136138,109,959.658416
164.601308,105,960.085597
135.358964,92,960.459068
139.101924,99,961.030698
147.371457,101,961.441257
198.319824,113,961.899765
168.288386,106,962.335203
127.840466,90,962.70791
135.437556,95,963.253155
128.72476,94,963.643927
168.055519,105,964.077871
158.778066,101,964.494964
117.462657,85,964.84354
166.859326,105,965.437744
223.523301,121,965.928309
128.540113,94,966.307392
164.991523,104,966.737588
141.25936,100,967.160191
158.315263,105,967.744038
168.370768,106,968.178275
