#{"t_start": 1545679396.562665, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
182.129579,119,437.315276
149.590003,99,437.886709
149.783606,97,438.289762
141.635809,97,438.694044
145.417813,98,439.096772
157.559554,102,439.519869
126.286037,88,440.043073
131.857059,92,440.428169
129.16845,90,440.801748
189.37162,112,441.261006
144.551766,101,441.67755
163.288497,106,442.276146
103.896619,78,442.599782
124.649441,89,442.966116
129.50303,96,443.363986
145.916187,98,443.860111
152.357402,101,445.069262
206.956515,120,445.770137
117.144465,90,446.141531
140.657253,95,446.533125
130.185803,92,446.910747
118.130675,90,447.276842
92.555213,71,447.727859
148.202707,98,448.132648
240.23089,151,448.750895
208.222127,124,449.254791
181.192469,125,449.929352
85.881717,67,450.201982
243.370028,132,450.741104
166.096033,111,451.192693
144.122058,97,451.587919
260.272865,131,452.286872
194.791683,114,452.764293
199.899678,115,453.23638
148.066181,99,453.64039
172.116536,105,454.07261
103.992988,84,454.576666
158.908279,102,455.01674
140.020412,95,455.415711
148.463361,106,455.852249
135.371643,92,456.235929
123.445424,91,456.771653
215.789971,121,457.275536
178.30428,116,457.754466
165.465591,104,458.181684
142.438443,97,458.585763
162.528893,109,459.188209
199.900417,118,459.675035
135.003346,92,460.054513
152.680865,108,460.498986
113.973336,90,460.865285
129.860465,96,461.416619
136.249829,98,461.825945
128.26396,90,462.198685
132.912916,93,462.58319
139.282475,98,462.985372
117.332976,90,463.519633
119.440715,87,463.871807
174.64065,113,464.337621
138.449976,96,464.736208
179.480436,111,465.202341
138.667885,95,465.759389
122.937056,89,466.12417
169.285253,117,466.606279
139.81229,94,466.990968
100.883343,84,467.335659
91.67188,82,467.684577
151.546961,101,468.262344
138.108657,93,468.643681
120.213378,87,468.99703
146.895396,99,469.401759
134.344102,96,469.795511
152.61468,106,470.391448
131.286705,95,470.791155
159.643811,101,471.213024
143.17288,95,471.611972
89.38714,69,471.897391
205.110712,116,472.372161
181.752108,107,472.97146
187.014098,110,473.430305
150.886403,101,473.854652
142.004899,97,474.25902
104.456169,85,474.610902
107.903044,87,475.136423
93.967335,90,475.50643
162.973646,104,475.934668
139.948725,93,476.314961
87.839687,68,476.594671
142.077498,97,477.154133
175.833248,109,477.599795
97.282885,83,477.940478
147.654969,98,478.343536
125.783138,93,478.724474
143.503427,97,479.119823
117.912394,90,479.651077
106.694431,87,480.006814
134.018539,98,480.412836
174.500848,114,480.892635
137.340499,94,481.284304
153.62534,102,481.866189
94.72882,91,482.251447
181.88485,110,482.708739
133.719421,97,483.117843
108.463099,80,483.449681
114.775339,84,483.967291
144.193599,97,484.366829
128.220695,91,484.738887
161.33537,105,485.194705
90.63465,70,485.479584
151.77589,99,485.893165
144.362556,97,486.456201
143.68927,97,486.853445
125.634115,89,487.222543
127.436187,90,487.59347
196.384034,114,488.063091
138.440338,94,488.614136
150.532051,109,489.067535
161.831579,106,489.499188
153.496,103,489.918078
147.387214,107,490.360861
201.326605,116,490.999444
183.989755,109,491.456727
177.391189,107,491.899225
197.886565,114,492.372882
122.791242,88,492.733803
104.837134,78,493.213307
158.421099,101,493.628242
136.146511,95,494.017605
149.166772,102,494.434374
171.450641,105,494.882222
109.647212,88,495.405191
141.858552,96,495.79873
143.089959,97,496.214523
151.830371,111,496.714101
99.667831,85,497.103913
190.586128,113,497.734652
106.841242,87,498.096267
111.93247,90,498.463963
152.486303,98,498.90755
118.289223,85,499.256285
136.041497,102,499.677035
172.212811,108,500.280365
116.151903,92,500.658746
198.864136,115,501.132889
148.214006,98,501.53066
154.022959,100,501.938035
123.501939,88,502.458391
130.23107,92,502.833795
159.563852,102,503.248503
157.906414,102,503.666831
111.781422,89,504.031599
139.49115,95,504.592259
126.331342,91,504.979044
166.617384,104,505.407252
191.536797,113,505.870982
118.824765,86,506.22168
155.346188,105,506.649565
104.778156,87,507.169467
135.730794,93,507.547434
168.394513,114,508.008224
160.867447,103,508.424886
136.488262,98,508.82215
191.55765,113,509.44024
132.791316,92,509.824457
154.042037,100,510.233813
190.176,112,510.689711
139.357067,96,511.084117
136.256536,93,511.629171
147.952304,97,512.026161
152.473256,100,512.435153
183.04349,108,512.881437
96.722092,74,513.185066
165.671601,106,513.779854
166.625676,108,514.230757
89.32596,69,514.519238
187.635896,124,515.038942
146.36503,107,515.482003
102.899886,85,515.985482
178.938355,115,516.45603
171.789905,106,516.89411
155.888564,102,517.315635
150.488353,106,517.747754
162.882941,109,518.356133
120.303855,94,518.750131
163.475487,106,519.192853
101.536891,88,519.557854
141.749515,99,519.97145
174.30337,118,520.613739
173.909791,109,521.057657
200.427981,116,521.53213
152.602829,101,521.949278
110.235705,89,522.31579
147.409188,97,522.869354
158.356705,101,523.27845
165.825993,105,523.717349
103.832385,78,524.044623
111.70275,88,524.419884
88.07708,68,524.714122
135.916249,99,525.303083
171.011308,105,525.745218
96.641654,82,526.086063
129.294785,94,526.478864
158.979747,114,526.954066
109.601467,91,527.493285
223.210732,125,528.00935
174.879278,106,528.431983
160.880519,104,528.849048
165.495556,104,529.273615
117.261483,85,529.781932
140.178254,96,530.182648
207.531238,135,530.737142
132.236879,93,531.116923
101.410605,87,531.474218
109.87454,87,531.993174
131.907034,95,532.383703
153.550413,100,532.789945
133.688363,94,533.17011
206.131777,118,533.65342
155.129314,103,534.233213
174.925846,107,534.667411
198.502366,114,535.147806
177.332527,108,535.595681
147.011626,98,535.994064
160.373693,102,536.572333
171.350729,105,537.013971
167.082247,103,537.439148
157.576256,100,537.854083
169.361968,105,538.289729
132.089979,92,538.827838
151.786845,100,539.234302
160.462808,105,539.667939
161.026208,102,540.09964
108.051388,93,540.476265
156.750813,103,541.049682
119.1107,90,541.414743
149.950158,100,541.820512
170.583699,105,542.251553
171.911835,108,542.697165
184.428262,110,543.314824
118.560736,88,543.67333
111.954004,87,544.032987
95.877116,73,544.333531
154.510013,100,544.746103
104.810143,79,545.08123
125.877945,99,545.642639
129.937075,93,546.022333
160.552804,105,546.453128
139.337998,95,546.850649
174.886486,111,547.307449
153.548962,101,547.879359
143.553218,97,548.277899
148.404188,97,548.676575
139.897624,95,549.068214
200.902234,114,549.539665
160.546136,102,550.116194
112.406819,90,550.48545
146.275802,99,550.888953
124.744264,94,551.27573
190.665022,110,551.730021
150.106591,99,552.293513
233.845205,133,552.839471
158.738037,102,553.258528
192.242709,111,553.714651
143.188571,99,554.120541
118.982456,85,554.630324
105.699267,88,555.007204
181.336979,109,555.45397
185.637143,111,555.909045
141.46531,94,556.291525
198.433329,115,556.928288
177.549805,107,557.367388
138.966451,94,557.752264
142.987083,96,558.152575
119.721929,86,558.514077
158.604531,105,559.113819
155.84343,104,559.549555
154.178218,101,559.965605
119.632333,92,560.343634
250.903598,132,560.889211
212.866279,118,561.537864
143.497375,95,563.065125
107.678861,80,564.105308
167.883097,105,564.751112
124.944584,92,565.142252
168.533321,110,565.751417
125.621025,89,566.114059
141.464495,96,566.509633
177.60789,108,566.956128
127.425443,90,567.326947
187.690445,112,567.948205
123.225333,93,568.329273
215.513099,123,568.838137
142.401739,98,569.239406
168.915534,106,569.675072
209.863685,120,570.331453
150.16564,100,570.739694
129.597032,93,571.117345
185.676855,111,571.569554
119.832517,90,571.942209
219.562968,121,572.603468
210.437281,119,573.099067
106.329419,80,573.435241
178.456268,109,573.890127
174.95077,112,574.36155
179.719402,108,574.987375
167.648201,105,575.421819
156.614193,99,575.828251
162.08216,103,576.257541
167.579955,104,576.68266
157.148211,100,577.252282
197.618077,116,577.727647
128.0641,93,578.109609
141.370386,96,578.504104
124.355544,92,578.881926
138.737264,94,579.431693
120.382575,87,579.786891
205.356352,119,580.273434
143.477634,95,580.662121
95.278525,73,580.961841
132.108885,94,581.347386
194.473028,114,581.985976
180.028478,108,582.430119
127.266608,94,582.813543
176.903448,107,583.251153
156.916825,103,583.8502
175.52846,108,584.296278
115.019206,90,584.663823
183.814453,109,585.125702
191.674925,112,585.583892
134.32916,95,586.134199
170.269622,106,586.568201
170.513438,105,586.999792
178.632034,112,587.460331
142.262559,102,587.877441
105.849568,90,588.413527
159.326896,101,588.82712
178.647635,108,589.268767
154.302567,101,589.684763
138.810126,94,590.071085
147.438521,98,590.642998
160.595576,103,591.070757
139.430959,97,591.467299
143.04959,97,591.865113
161.21971,102,592.287691
134.221351,92,592.672039
131.670847,93,593.216433
113.562103,89,593.581117
204.875666,119,594.069026
135.992402,95,594.456289
202.721743,117,594.944854
115.063239,89,595.465688
174.652955,106,595.892134
132.857531,94,596.272007
158.006482,113,596.743008
184.545272,111,597.196144
123.531521,88,597.716733
128.884489,93,598.10018
94.0959,72,598.393719
136.545025,93,598.779811
204.225888,117,599.254731
112.639643,88,599.77136
142.893616,94,600.163589
171.537434,108,600.61434
109.884782,87,600.970625
160.122783,102,601.386168
118.734592,85,601.730986
125.57529,88,602.253402
185.847606,111,602.719786
128.899926,94,603.11318
115.08505,90,603.482861
129.147707,90,603.848168
176.997274,115,604.473781
95.399474,73,604.772861
157.364253,102,605.206771
194.533556,112,605.661243
211.200254,120,606.153241
184.78217,111,606.770834
200.437365,115,607.242458
201.543819,117,607.720007
179.357147,109,608.173028
161.135157,102,608.593172
218.013911,128,609.292322
222.376234,122,609.798181
162.767559,103,610.221501
199.951919,118,610.700275
182.408491,109,611.314896
156.548935,101,611.732022
141.274625,96,612.132976
219.764332,128,612.665635
191.507046,113,613.122811
125.651594,89,613.648431
132.673926,92,614.019959
163.862436,104,614.440422
140.083105,95,614.842603
192.2146,112,615.305739
219.870402,142,616.046839
199.658473,116,616.529547
186.161297,112,616.980091
142.822524,96,617.368098
162.110713,102,617.939955
186.814435,110,618.401946
137.739219,93,618.788331
127.549863,89,619.158837
117.723751,91,619.529235
166.457077,104,620.115562
194.131952,113,620.578975
162.9015,117,621.058487
177.225905,107,621.500442
141.563908,95,621.889136
174.542792,113,622.518373
180.830831,108,622.961963
126.399677,89,623.324719
121.191735,87,623.680511
164.317703,103,624.101776
197.644114,116,624.74135
223.997713,125,625.272519
195.509465,114,625.749171
220.144181,122,626.249804
193.442148,113,626.718416
144.173951,96,627.27629
122.240455,88,627.642348
106.892305,79,627.971786
115.967707,84,628.321404
154.876891,101,628.743753
107.721157,79,629.234589
146.142801,98,629.638357
160.943596,103,630.065887
154.491739,103,630.497868
188.384116,119,630.986423
137.880327,93,631.530554
162.251358,102,631.954505
201.67006,114,632.430934
177.817161,108,632.875661
194.499131,114,633.340782
191.233831,112,633.959844
154.646392,103,634.383253
149.24568,99,634.798711
149.06242,99,635.220749
129.846195,92,635.601054
179.164843,108,636.203595
200.434878,114,636.671541
169.554552,104,637.09866
155.80065,102,637.512105
124.451883,92,637.888158
158.899375,102,638.468157
163.207025,104,638.894746
110.609316,81,639.235346
139.405421,96,639.628684
186.445406,111,640.084867
124.334106,92,640.6293
157.460324,101,641.043407
157.19025,101,641.464748
138.154501,95,641.852668
159.306608,105,642.288387
115.93061,91,642.66549
162.648898,104,643.254167
123.413556,88,643.62764
178.288735,108,644.088907
159.610693,101,644.519652
128.104075,90,644.916914
126.967376,94,645.480117
105.164462,86,645.83366
237.189349,148,646.438619
135.266583,106,646.88071
191.838221,134,647.58761
159.126428,102,648.006967
159.20582,104,648.437508
143.223789,97,648.826088
126.616084,93,649.204392
134.329247,94,649.747663
100.083783,75,650.055496
133.2641,93,650.429213
156.219084,105,650.857514
176.0436,108,651.299053
146.143054,111,651.746253
134.361345,97,652.303965
160.817298,110,652.762237
145.71661,99,653.163963
161.644907,113,653.635849
146.51357,110,654.254746
190.740802,112,654.714301
154.171315,103,655.159268
181.423104,110,655.62089
181.393707,109,656.073285
148.869152,100,656.661059
160.434859,106,657.095205
132.268107,96,657.499637
171.636589,119,657.990071
176.228969,108,658.436849
153.737928,103,659.027718
136.676808,96,659.428208
181.54618,109,659.881972
169.756315,106,660.315978
139.520406,96,660.712409
197.820748,114,661.338201
157.080715,101,661.748241
155.488712,103,662.169447
159.494273,100,662.581365
167.298429,105,663.010107
116.418598,90,663.544797
105.230452,78,663.865765
162.473354,114,664.339415
93.709029,72,664.633546
160.131932,105,665.079406
154.04713,104,665.50776
224.613125,136,666.230722
139.005243,108,666.672331
182.024632,111,667.1277
166.439485,116,667.60276
189.724055,111,668.219756
159.498509,106,668.653483
188.036058,111,669.107371
159.397951,106,669.541261
120.614049,91,669.919127
160.237965,103,670.50513
148.990746,101,670.926068
193.963,113,671.385994
226.940241,141,671.95929
136.280696,98,672.521485
117.900349,91,672.889289
199.157982,113,673.340967
231.660632,128,673.858603
173.088517,106,674.28392
178.762558,120,674.952009
157.630406,104,675.377975
166.066972,104,675.797967
133.47654,100,676.208956
136.87049,94,676.589531
159.159479,101,677.162375
136.515743,95,677.552968
113.277135,91,677.92463
104.195762,86,678.277795
127.2313,96,678.671314
133.643988,96,679.223558
147.281601,99,679.629005
185.585742,112,680.0878
173.380626,106,680.522815
189.460556,112,680.985874
105.791876,89,681.513956
185.536362,109,681.953526
130.233742,94,682.332188
139.456552,93,682.708663
196.095975,113,683.168943
159.205633,102,683.749286
176.291749,109,684.193558
94.354933,72,684.498728
199.778656,119,684.997535
196.296646,133,685.540124
166.799919,118,686.183391
151.660711,97,686.582304
161.46662,106,687.019485
138.48378,99,687.430785
142.867443,95,687.820527
165.6808,104,688.406042
174.412069,106,688.842028
139.264025,96,689.23325
172.709174,107,689.671023
160.767864,106,690.105308
116.99069,90,690.634053
163.277769,103,691.060975
127.104894,93,691.441717
124.920734,95,691.83429
168.50416,106,692.274063
197.222792,114,692.891589
154.676807,100,693.303389
135.504563,94,693.685361
125.426557,92,694.06087
197.55751,114,694.521638
131.2053,94,695.078656
162.107074,103,695.489572
163.647124,104,695.915422
156.008434,101,696.332213
127.432951,93,696.719429
147.29729,98,697.123044
117.663342,89,697.654059
186.187354,112,698.118407
165.422685,108,698.56832
147.239351,97,698.971422
165.316788,104,699.400033
167.408861,105,699.991025
169.262873,105,700.424098
173.4639,121,700.920223
163.771715,104,701.344997
146.306448,102,701.924705
151.685029,99,702.328739
151.751247,100,702.746843
164.844424,104,703.173257
118.807352,86,703.542111
113.740081,83,703.897378
131.095854,94,704.457953
131.20634,92,704.846014
144.224847,95,705.239811
156.128389,101,705.657907
114.338101,84,706.000361
154.20362,100,706.568713
156.477917,103,706.988165
186.21286,120,707.478338
147.29507,100,707.889976
153.748731,100,708.295907
174.00848,120,708.95048
162.404911,104,709.379725
203.482278,114,709.84344
202.219705,115,710.318115
148.863778,101,710.732491
146.520696,99,711.297293
193.404633,116,711.777176
195.998517,116,712.252292
165.640787,104,712.674594
152.77646,100,713.243881
195.514337,112,713.705219
176.360394,107,714.141075
182.20569,111,714.597415
157.658637,101,715.033888
154.869546,100,715.609874
175.323277,108,716.051481
218.503794,125,716.564131
112.649653,85,716.911376
130.531083,93,717.2958
161.641244,103,717.881185
118.360416,90,718.252928
140.779322,94,718.644623
163.528235,105,719.072629
140.134894,98,719.475153
181.250233,109,720.082276
202.858345,114,720.549642
141.79155,94,720.940814
157.331528,102,721.35555
189.277073,112,721.817438
156.840812,101,722.388576
205.466055,131,722.911074
198.952039,114,723.379787
157.498472,102,723.792088
137.750118,94,724.174093
124.505567,88,724.694313
180.006449,108,725.15416
163.624016,103,725.56864
203.707484,115,726.041713
191.012714,125,726.559854
102.04794,76,727.031408
163.529916,109,727.475281
167.138395,105,727.900434
213.619838,119,728.386692
184.497081,110,728.84203
188.463319,115,729.47186
168.184585,106,729.912187
160.390316,103,730.331937
125.159409,95,730.719961
159.685633,100,731.13402
134.179422,98,731.695383
179.459718,109,732.145976
154.537347,101,732.564369
166.376135,104,732.98815
158.311038,102,733.406486
126.511698,94,733.950899
131.821895,94,734.341413
163.57365,104,734.764368
161.814564,104,735.20643
164.91628,104,735.638422
178.192123,108,736.241624
201.386209,114,736.718695
136.573111,93,737.100164
183.017075,110,737.561991
207.90606,119,738.214557
163.564925,105,738.652602
102.498182,77,738.964755
127.116655,95,739.356794
164.010375,103,739.787815
172.15114,108,740.227304
207.614434,115,740.860247
143.126805,97,741.255292
150.189991,101,741.679983
155.796324,103,742.110475
129.062932,92,742.495356
112.726368,90,743.023471
135.926152,95,743.415792
205.365793,117,743.896784
173.603827,108,744.340449
258.083793,158,745.161011
177.710422,110,745.61115
129.715661,93,745.98837
170.032253,105,746.416561
137.48836,93,746.796646
176.394106,111,747.417706
145.105499,97,747.818652
154.801879,104,748.245584
157.485819,102,748.665745
117.500409,90,749.032871
136.899038,93,749.577069
108.729605,80,749.906976
146.101358,99,750.315204
139.699883,97,750.717432
157.514943,101,751.129126
156.286881,105,751.557429
178.355461,113,752.182369
152.797522,99,752.588323
163.470433,103,753.01226
129.497436,91,753.392694
101.306078,76,753.705212
189.417182,111,754.317837
151.069595,99,754.730213
137.303829,92,755.128808
129.715816,90,755.495121
110.728968,88,755.860839
138.125115,93,756.407609
150.524332,97,756.803846
125.159967,97,757.198895
134.061725,95,757.58724
165.27273,109,758.03283
157.253982,103,758.617116
169.710449,105,759.049067
162.866304,103,759.473489
145.220608,96,759.867894
130.065271,91,760.247454
172.949924,116,760.885283
171.385933,107,761.327048
158.280135,101,761.744148
174.530283,107,762.184753
206.92757,117,762.671515
121.547229,92,763.210341
130.174668,95,763.613433
97.639815,82,763.965916
165.454182,104,764.407989
177.765827,108,764.868873
137.072949,93,765.266736
92.991555,80,765.774799
132.283076,92,766.152357
138.497043,94,766.540234
166.194011,104,766.967908
125.109798,94,767.349674
195.816008,114,767.987937
147.503238,95,768.38221
108.620287,91,768.768939
124.079605,88,769.133944
100.769744,84,769.48584
179.54354,109,770.10313
129.983783,97,770.502161
210.159448,117,770.986628
172.520868,105,771.419823
145.596465,98,771.825742
193.79649,114,772.452924
185.633138,110,772.90975
158.893137,105,773.339419
161.38914,105,773.764821
130.366302,91,774.137411
172.885765,107,774.73662
159.925298,102,775.169641
178.039215,109,775.61561
106.788899,87,775.972223
203.351012,115,776.443899
139.564423,95,776.997891
141.902669,97,777.402741
156.892186,100,777.817957
179.159848,111,778.273216
130.834856,95,778.66156
150.822358,100,779.232936
157.997269,102,779.654635
178.97612,109,780.102789
126.823124,93,780.481087
122.771943,93,780.868613
120.368217,87,781.225414
91.679599,81,781.718168
168.491214,104,782.14739
135.041095,95,782.537752
185.202358,114,783.007092
185.018953,110,783.455062
184.11297,114,784.084932
109.123963,81,784.415891
180.317395,108,784.87076
154.48092,100,785.279152
128.40399,89,785.640643
168.46681,105,786.231853
137.927576,94,786.619515
108.056481,91,786.996345
177.244627,113,787.462807
155.183826,112,787.921924
199.449246,118,788.563295
176.642905,112,789.019874
190.321403,117,789.507324
152.139461,100,789.923054
179.309494,108,790.531806
169.463752,105,790.968939
138.816918,95,791.35783
168.143032,111,791.80933
154.487402,103,792.228711
190.648963,113,792.851248
168.742673,104,793.282121
143.917078,96,793.677323
129.364999,90,794.048219
148.898018,106,794.482021
122.259901,96,795.053583
107.660829,91,795.422649
175.947722,108,795.866099
134.910551,97,796.288925
153.858609,103,796.720065
125.57379,93,797.099613
175.714934,109,797.707252
122.853427,87,798.065884
147.52801,97,798.466227
179.585866,111,798.925067
173.135253,107,799.359798
168.063957,107,799.961295
116.538342,85,800.309901
161.170287,106,800.751574
122.767812,87,801.109048
135.613041,93,801.490011
167.042619,105,802.089053
128.717043,90,802.46468
227.711084,122,802.967564
172.549197,106,803.406857
136.857973,97,803.803326
168.333042,105,804.392476
139.637103,99,804.816179
164.754231,104,805.244705
211.416595,116,805.718302
188.228278,113,806.178291
162.698465,102,806.758337
157.026243,101,807.17217
164.148569,104,807.621567
144.466395,103,808.055499
169.38068,107,808.495681
166.161356,104,809.07505
212.323138,118,809.560102
131.118545,91,809.936483
119.864622,91,810.317659
166.881978,111,810.777705
172.301011,113,811.39593
178.636069,108,811.846783
166.313545,104,812.275594
135.11519,93,812.667468
269.2596,171,813.53363
117.767872,90,813.906863
118.70167,90,814.271068
126.94225,93,814.652977
173.703835,109,815.117606
209.470045,128,815.801403
170.913559,112,816.254852
156.04722,101,816.669318
109.09645,80,816.994656
169.53529,105,817.421399
180.257853,115,818.056223
125.384636,88,818.418295
193.058998,115,818.886399
128.391358,94,819.279215
146.724782,98,819.683068
141.444698,97,820.239297
167.368296,105,820.672087
130.460263,91,821.045401
126.701621,90,821.41101
117.446673,91,821.779855
193.490407,112,822.405501
176.240466,107,822.851976
168.205854,108,823.296277
153.471883,98,823.70345
128.165433,94,824.096982
126.748399,89,824.632361
182.72946,109,825.092459
184.354664,111,825.556514
220.718676,121,826.058215
173.548378,106,826.492123
186.494397,110,827.109564
153.924509,101,827.524801
154.829346,108,827.961668
192.146054,126,828.472063
167.287577,109,828.925437
130.043992,90,829.448728
168.012423,105,829.879187
187.544946,111,830.334552
135.76314,93,830.723066
161.308559,102,831.143291
116.828616,85,831.657192
146.221341,96,832.058507
179.088461,109,832.511362
156.698964,103,832.935395
162.041911,104,833.358706
184.510066,110,833.972022
171.934179,106,834.407802
172.30695,106,834.858161
157.323817,104,835.284312
151.808504,99,835.69456
162.386676,103,836.275938
131.582199,92,836.655803
186.152524,114,837.13098
168.963107,105,837.562829
171.497337,106,838.009468
178.519847,109,838.613701
184.776994,113,839.078632
132.967266,93,839.469423
171.409702,107,839.908137
124.980118,89,840.278262
171.819655,105,840.876467
167.249672,104,841.306185
139.124155,98,841.711501
211.057404,118,842.201646
150.777781,102,842.623818
134.675575,91,843.167547
149.827805,100,843.573529
123.46491,87,843.940439
126.945231,89,844.306295
181.092104,110,844.764649
194.027299,112,845.398654
135.782352,93,845.783953
161.778249,103,846.215305
165.857571,104,846.647081
160.825114,102,847.073594
159.312771,101,847.648496
157.065559,101,848.061527
152.636952,103,848.481958
133.498594,93,848.8627
154.782046,99,849.267055
132.36864,96,849.82226
200.226447,114,850.290036
171.446354,106,850.728732
149.030252,99,851.138955
177.109014,107,851.581389
192.389286,114,852.207218
165.746019,104,852.636875
184.34771,110,853.085905
155.470039,101,853.505718
181.694601,110,853.956354
123.342579,93,854.496248
159.902882,101,854.928181
175.435825,106,855.367985
119.704019,91,855.735178
158.117591,104,856.162271
176.911257,108,856.76016
181.105724,108,857.20258
131.604713,96,857.593645
118.318791,89,857.954376
149.9012,110,858.401418
177.172141,109,859.014077
170.852922,106,859.455585
136.438122,93,859.837123
148.628005,99,860.243027
184.647497,116,860.715168
114.853991,84,861.219869
173.836903,109,861.66345
114.216695,85,862.012581
112.793773,88,862.374833
170.654412,106,862.805878
141.599465,93,863.353101
151.929064,98,863.76108
157.264314,102,864.186867
176.292188,109,864.639114
138.138851,94,865.04731
99.765142,82,865.545359
152.570329,100,865.956997
118.12371,93,866.336902
165.709517,104,866.762325
131.954683,94,867.147456
168.445144,110,867.59596
170.03695,104,868.188749
187.124887,114,868.655824
189.008249,112,869.109905
127.87924,93,869.488542
151.016578,101,870.065141
154.004161,100,870.480363
141.436258,97,870.880201
165.696611,104,871.310323
175.39673,109,871.761487
163.107977,103,872.351117
158.369286,105,872.783479
111.051498,91,873.154409
195.641281,114,873.625167
156.55971,102,874.051827
172.867107,106,874.64866
142.445957,101,875.081369
151.418048,100,875.490037
130.738358,90,875.85841
153.489773,99,876.26233
160.649939,103,876.682636
146.477333,101,877.259216
146.772801,99,877.663597
151.627849,100,878.071045
163.889581,102,878.486183
147.887551,100,878.887983
124.751665,88,879.407558
164.60611,103,879.829322
171.777814,107,880.271053
120.625713,87,880.62746
170.183592,106,881.060107
172.719981,106,881.653148
159.438995,116,882.13046
153.986017,102,882.555307
146.482632,99,882.966423
126.463914,89,883.338809
175.153698,108,883.948822
165.736336,103,884.375862
148.534059,101,884.794472
173.70273,108,885.248048
175.261904,108,885.695694
163.209441,104,886.288614
155.794139,99,886.699903
107.168099,90,887.067644
107.183839,87,887.426727
177.396902,119,887.918365
169.012869,105,888.513391
156.767522,107,888.95608
172.307675,105,889.385156
195.17826,113,889.851385
195.372929,114,890.481991
187.378982,110,890.934684
177.486064,109,891.382478
139.023624,94,891.758257
180.689632,109,892.209674
167.831351,107,892.803116
155.647887,100,893.211404
169.896954,105,893.637626
146.855806,100,894.052153
168.177941,106,894.48403
159.817187,102,895.081432
163.319775,103,895.508288
126.256269,98,895.906813
153.436579,101,896.324488
136.810045,93,896.703705
152.282306,102,897.281608
158.291388,100,897.690294
190.891585,112,898.150437
169.032929,106,898.58127
134.910678,94,898.966018
131.35118,90,899.333982
161.600565,102,899.910028
209.773043,117,900.387081
159.054779,101,900.801357
187.579539,113,901.264451
133.972428,93,901.804282
136.419563,92,902.177254
123.642949,88,902.537978
147.618621,103,902.958271
132.222183,91,903.331033
161.561638,103,903.750653
169.240977,106,904.345185
176.328923,108,904.793462
146.867085,99,905.205449
108.385453,86,905.557629
169.274066,112,906.01507
154.396119,101,906.588309
188.872062,111,907.050254
164.567564,104,907.48262
166.630711,104,907.903892
147.2118,98,908.3017
171.613495,121,908.961212
158.52355,101,909.380665
143.089329,101,909.796907
156.135843,102,910.219826
170.891502,111,910.845431
122.082148,89,911.217559
143.307897,95,911.608188
161.701028,103,912.02973
146.923105,99,912.435169
152.423181,101,912.849243
170.175773,109,913.459051
150.874152,99,913.867962
169.585708,107,914.303574
136.765276,95,914.69101
166.259159,105,915.134392
139.125327,97,915.694504
169.079834,105,916.124618
174.179012,115,916.604597
165.671199,109,917.045683
156.563243,102,917.459817
173.723497,107,918.054855
148.426037,101,918.467841
216.869005,120,918.951104
209.629001,123,919.456853
158.315394,104,920.042012
158.240911,108,920.481126
182.186528,109,920.930277
160.286875,103,921.360564
161.152003,101,921.781043
134.569125,92,922.318365
114.697158,92,922.69749
187.751477,112,923.154502
146.693742,97,923.560253
151.096974,102,923.980231
126.869934,90,924.513291
131.060326,97,924.921571
169.951929,108,925.362978
172.545948,106,925.794113
181.902358,109,926.242517
151.411708,100,926.821062
168.834653,109,927.267308
177.199644,108,927.710108
154.850748,104,928.137381
167.567965,104,928.569488
147.67501,100,929.139005
125.23107,93,929.521716
166.767992,103,929.943822
184.743999,113,930.405351
154.956313,103,930.835238
161.859101,102,931.417028
160.081969,101,931.833611
139.515522,94,932.219804
164.17328,103,932.650885
170.922359,106,933.086698
207.515286,119,933.743077
136.72923,94,934.125185
171.137053,107,934.579335
157.614336,102,935.007533
132.363348,91,935.385316
123.327006,88,935.909811
159.810996,107,936.360077
165.479237,104,936.7951
178.96951,107,937.235037
177.234576,107,937.67951
92.959236,86,938.189964
179.684143,109,938.633831
174.682332,108,939.07903
173.665326,107,939.516786
159.477013,101,939.933997
162.501627,103,940.519456
163.117015,104,940.939524
143.574202,97,941.33569
204.322463,119,941.828791
234.483334,130,942.360756
157.698697,101,942.929085
177.815158,109,943.374915
130.034123,96,943.772029
118.711192,92,944.152172
114.130564,83,944.501805
166.246867,104,945.111583
146.44562,98,945.528502
236.783488,123,946.040151
159.352771,102,946.469419
193.125973,113,946.941898
183.895316,109,947.549742
163.485581,109,947.994608
153.667298,109,948.445072
196.756587,115,948.914232
158.189129,108,949.518976
143.297356,95,949.906687
179.179907,110,950.366895
130.861407,91,950.743531
172.36601,107,951.186347
189.532896,111,951.808202
172.18994,111,952.266394
199.679706,123,952.7769
146.315435,100,953.191833
157.705245,103,953.624352
138.401703,93,954.17091
174.448649,110,954.624721
161.118853,103,955.060879
140.239019,98,955.466434
191.140856,116,955.969155
184.3605,113,956.616196
168.483912,107,957.052795
188.941364,117,957.529558
173.882013,108,957.966794
130.591959,90,958.338697
179.779968,110,958.95008
133.292313,94,959.331987
103.442238,78,959.647249
105.371387,79,959.976056
178.860143,109,960.423476
134.913354,92,960.958733
168.266004,105,961.392738
170.403904,106,961.830302
159.306201,102,962.249851
160.596781,103,962.674152
150.448188,101,963.250763
156.085031,100,963.658225
155.805783,101,964.065334
134.003698,95,964.455919
