#{"t_start": 1545679396.4386292, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
149.370448,100,437.311914
126.380132,92,437.854968
172.777517,108,438.304918
194.919067,116,438.788262
151.800897,100,439.199471
135.373884,93,439.585147
155.576121,100,440.158042
100.676355,91,440.538534
104.678552,86,440.897106
130.834658,92,441.273398
172.83208,104,441.702169
114.22272,91,442.238852
150.051487,100,442.654181
116.65754,92,443.032819
160.918409,116,443.513209
148.324726,102,444.134456
118.427467,91,445.192364
160.556173,103,445.824023
169.84324,106,446.260512
203.475663,115,446.733426
152.036665,101,447.146514
158.937268,105,447.737414
147.594147,99,448.146383
169.207721,116,448.621129
134.298721,92,448.995433
107.270461,86,449.345541
179.45706,119,449.9953
128.074038,92,450.370591
157.069654,102,450.787417
156.349545,103,451.206668
147.024168,95,451.592562
146.276694,96,451.986075
114.172545,90,452.518717
144.137407,97,452.924529
122.705818,91,453.29836
153.330684,106,453.730707
134.954166,94,454.117838
146.377353,98,454.680262
96.540746,73,454.999702
134.385828,93,455.389299
115.038949,90,455.766784
133.805831,93,456.14765
153.325644,99,456.560434
153.604609,99,457.127637
142.399628,96,457.527548
158.949953,101,457.943779
166.050985,117,458.425372
145.544557,98,458.833648
148.103333,98,459.391367
122.054121,88,459.754882
165.339727,108,460.200101
127.510883,93,460.580868
131.666981,94,460.964461
160.871254,116,461.599183
160.123811,101,462.018977
104.215459,86,462.374326
196.957704,126,462.893549
166.740033,114,463.361479
102.886566,85,463.875332
158.629578,114,464.339041
87.102997,83,464.686336
184.516851,110,465.149148
141.635659,94,465.538923
141.569126,97,466.100481
94.697984,73,466.398989
105.109976,78,466.721159
95.669026,73,467.021288
131.235827,96,467.414912
99.395113,75,467.732816
153.404908,101,468.31295
204.958125,117,468.790938
168.9968,104,469.214353
147.92786,99,469.620883
145.34789,97,470.021028
190.207177,121,470.679922
207.042058,118,471.173309
183.215174,110,471.633974
221.957458,128,472.165796
84.237716,66,472.434611
136.353254,94,472.979611
99.267141,85,473.331544
94.408193,81,473.671496
134.548417,94,474.065314
140.699792,96,474.465857
137.684967,105,475.066492
190.545226,113,475.529938
123.748571,91,475.906152
98.27979,85,476.254802
125.847478,90,476.621166
132.064478,91,476.997619
214.220729,122,477.656749
147.715794,99,478.063596
128.10127,100,478.475301
156.825884,101,478.88795
158.441062,103,479.308517
159.215507,102,479.88824
216.710825,133,480.436903
164.726163,106,480.879605
159.463281,106,481.3245
139.961697,109,481.935974
142.875058,98,482.349272
212.872423,122,482.857187
264.302602,144,483.462252
164.429982,104,483.898339
169.258954,107,484.50307
95.500137,73,484.801337
161.526942,114,485.292474
100.056645,83,485.632267
128.857387,98,486.039868
139.019454,100,486.616788
154.436323,101,487.03159
160.82061,106,487.469238
175.745344,109,487.916588
158.546166,102,488.340825
160.005692,106,488.943308
142.991202,95,489.334369
187.466194,111,489.7847
205.010887,116,490.260095
173.66663,119,490.751208
140.311441,96,491.313592
162.230291,104,491.751541
173.90909,109,492.193435
148.996431,113,492.662737
220.601565,128,493.349293
163.162861,105,493.780188
153.297919,99,494.185971
112.947728,90,494.553327
159.236409,113,495.034566
157.952068,102,495.614923
186.813886,110,496.065705
125.834572,88,496.462383
154.475576,102,496.914674
149.865362,100,497.358883
178.91608,117,498.0052
120.038903,91,498.384452
153.340429,102,498.819928
130.048868,93,499.223574
148.37092,97,499.622359
155.654961,103,500.206836
183.621877,110,500.658843
148.524611,99,501.067659
148.37675,99,501.468999
172.330411,107,501.90576
193.080392,112,502.524973
126.265866,95,502.912285
173.009615,106,503.342569
102.28547,88,503.703669
173.415988,107,504.142778
226.74884,139,504.882511
151.646081,100,505.30927
154.455996,114,505.776442
149.94119,99,506.180907
96.774081,91,506.552747
118.931055,87,507.070448
143.95994,98,507.470285
150.84363,99,507.867418
154.643632,103,508.289485
124.460076,92,508.661847
94.251191,72,508.95368
163.589411,103,509.531546
92.051373,71,509.82793
216.845783,124,510.336775
152.152522,112,510.792498
156.669197,104,511.220665
177.510309,107,511.822182
159.975657,103,512.244344
162.308808,114,512.711864
126.815124,90,513.081952
119.974206,96,513.477023
203.615735,117,514.120176
173.313934,106,514.563098
148.617101,103,514.986047
194.182388,112,515.45979
165.761863,109,516.066553
206.437969,125,516.575373
162.22399,102,516.997463
131.390169,92,517.374427
97.475022,86,517.728451
115.17483,88,518.087362
194.701651,113,518.71645
121.501945,91,519.097447
119.866686,86,519.455652
132.423783,94,519.848974
139.032443,94,520.240703
133.665707,93,520.777578
151.108195,98,521.177002
157.671399,106,521.611934
170.98647,105,522.045175
125.558526,89,522.409701
191.288032,121,523.06197
178.534875,111,523.513554
141.889725,104,523.94933
160.876616,102,524.378497
121.154163,92,524.77437
165.688102,103,525.385042
174.554506,118,525.880633
122.156084,92,526.263342
118.937916,86,526.623588
104.236949,84,526.974394
240.220908,137,527.702821
157.894331,105,528.136965
161.953628,106,528.559778
141.136727,94,528.935958
199.425107,114,529.401514
143.758251,96,529.955827
146.716188,98,530.364946
161.551878,104,530.78994
156.773135,114,531.257676
151.800728,113,531.721183
177.897146,107,532.323608
139.004959,94,532.707393
186.955729,110,533.1524
197.881997,114,533.61715
163.096167,103,534.19861
172.686695,116,534.668048
106.584477,87,535.038046
149.948659,100,535.448671
143.508444,95,535.842572
156.182119,103,536.258817
109.574996,87,536.778074
151.198178,102,537.207401
148.093041,99,537.617074
234.603742,125,538.132478
142.322958,98,538.543378
160.559714,104,539.126796
146.809243,96,539.518395
202.58723,116,540.005306
122.481839,91,540.381426
162.527179,103,540.794206
156.979447,104,541.374196
157.856441,101,541.789497
192.703803,113,542.247887
203.553975,118,542.733899
142.045071,97,543.300414
169.758423,104,543.724422
139.866423,98,544.126997
84.250156,66,544.399506
179.16342,107,544.840414
146.66182,98,545.254441
139.696888,93,545.790531
162.5805,102,546.206811
94.288869,72,546.5029
184.312736,116,546.986766
182.858967,108,547.430861
115.462207,89,547.95368
130.094413,91,548.3269
118.089493,85,548.67639
143.158898,97,549.078372
127.279898,93,549.462382
141.474618,100,549.870188
133.728895,91,550.404693
138.536651,96,550.795723
129.772606,94,551.181289
132.973192,92,551.560384
226.41003,125,552.074534
160.222573,103,552.654121
157.648902,103,553.078629
179.128784,113,553.541891
199.580935,117,554.020919
156.531548,104,554.610486
150.583251,100,555.036131
125.908667,94,555.421621
156.245273,103,555.844228
156.333765,103,556.265075
176.086783,113,556.890379
190.816166,111,557.348105
104.004357,77,557.66151
163.19921,105,558.095209
180.664083,108,558.551426
206.835324,116,559.196368
106.812031,79,559.526413
197.532454,115,560.004229
237.431828,126,560.521329
203.747898,116,560.999812
160.822757,102,561.580111
157.040627,101,562.984874
160.494761,101,564.293592
112.255875,92,564.854346
130.449479,95,565.257153
149.428923,108,565.859279
106.898692,79,566.182321
170.307379,106,566.615954
152.618813,100,567.029823
89.277684,69,567.314685
130.953924,94,567.701939
116.306602,84,568.205489
188.493696,112,568.66635
167.056636,104,569.10032
135.755074,92,569.474759
163.341527,103,569.896646
256.300305,138,570.627367
174.828981,109,571.068781
134.986132,95,571.455406
183.405344,108,571.89989
201.611356,115,572.377494
118.141239,91,572.9128
135.135423,99,573.327367
149.335288,100,573.748901
123.602764,87,574.110241
90.804557,70,574.405913
141.044114,109,575.036888
137.273636,94,575.425121
153.009236,100,575.837196
173.596328,107,576.282586
169.618211,106,576.717261
128.142393,94,577.261055
202.779616,115,577.7321
148.616659,98,578.135882
147.991352,99,578.542171
143.326083,94,578.926922
145.800328,96,579.48523
141.625088,98,579.886621
149.86557,97,580.282332
158.795712,103,580.705299
144.238143,97,581.101402
115.234755,90,581.470527
162.494563,111,582.095685
117.961948,85,582.446681
135.958421,94,582.83048
114.334883,89,583.194533
137.355074,93,583.583594
173.720862,107,584.192849
147.140588,100,584.603756
160.563157,101,585.029799
153.272672,100,585.441664
106.937339,79,585.764462
194.443807,112,586.383208
127.803984,94,586.769843
158.47626,102,587.189227
171.634771,110,587.640868
204.748643,117,588.123973
192.175821,111,588.740827
117.011775,86,589.094209
155.495627,103,589.514401
207.550981,117,589.996397
149.995515,99,590.405006
180.889,111,591.027379
174.160005,111,591.489183
150.177402,99,591.893633
150.039995,98,592.294719
145.000115,97,592.703094
113.857035,91,593.241673
127.8044,94,593.626336
174.093793,110,594.075611
209.363016,117,594.554924
120.675947,92,594.932787
129.478306,94,595.483104
177.366211,109,595.924717
127.640157,92,596.293265
129.646252,91,596.670712
126.46522,93,597.056871
98.072792,83,597.555041
138.281564,94,597.938407
213.639874,121,598.434099
146.498122,98,598.839502
120.21689,92,599.214605
179.796229,110,599.821753
123.643821,88,600.186276
182.491049,109,600.64205
128.527191,93,601.025192
140.72579,99,601.426602
137.338941,95,601.814798
156.302145,101,602.389913
166.912555,104,602.826227
137.310264,94,603.219565
178.734094,108,603.6633
199.374469,114,604.12555
154.376179,102,604.699269
113.604692,88,605.073713
129.014432,89,605.439647
106.241484,86,605.788772
158.180395,101,606.203943
204.79285,116,606.840377
188.261037,112,607.300503
165.787146,104,607.724954
107.179183,86,608.079929
180.522444,113,608.548456
201.06833,115,609.192139
126.582765,93,609.577837
165.349567,104,610.009383
213.857413,128,610.53201
193.461198,114,610.997
210.616378,121,611.662634
193.509077,115,612.138304
147.755547,99,612.555075
145.839621,98,612.953826
105.239024,87,613.468466
175.622915,105,613.898397
167.843844,103,614.312128
241.739201,129,614.836031
139.774073,93,615.238089
132.858508,91,615.765978
176.644175,106,616.203226
155.417038,100,616.61843
158.616654,101,617.027598
166.349853,104,617.444687
117.514732,85,617.952353
135.598898,91,618.32665
145.51956,95,618.724703
158.601286,101,619.145322
135.873915,93,619.525862
123.414533,94,619.909534
173.8764,109,620.516695
156.668217,101,620.931839
114.720267,90,621.304991
169.719592,106,621.739183
252.110886,133,622.282478
93.612864,72,622.746035
139.882148,93,623.12617
154.042842,99,623.529634
160.308194,107,623.968002
144.031621,97,624.366207
143.957304,96,624.930569
170.873764,104,625.366067
131.856229,90,625.744547
203.643739,116,626.218999
174.171404,106,626.65876
118.182725,85,627.168862
117.093171,94,627.563254
107.670519,88,627.92828
167.267177,104,628.361357
119.245241,85,628.716401
151.560694,101,629.137576
150.636786,99,629.706998
174.370485,108,630.155926
152.183593,100,630.575591
152.721949,100,630.988434
151.588363,99,631.393908
179.975483,111,632.013992
152.23241,99,632.430112
192.717994,112,632.893187
119.006365,85,633.23726
158.124908,101,633.652076
157.188023,104,634.237435
198.592194,116,634.71945
110.485042,88,635.099952
123.30097,92,635.480427
140.961436,101,635.895108
191.958604,111,636.511881
150.621915,102,636.932842
186.827352,112,637.387785
150.116198,99,637.7888
145.922305,97,638.189066
165.163329,104,638.775724
175.635781,114,639.245535
143.454613,98,639.655839
177.467976,107,640.091158
157.149221,103,640.5225
178.842629,107,641.122509
185.830179,112,641.588225
125.285769,92,641.963116
147.359236,99,642.37341
186.546613,121,643.035762
112.345127,88,643.398866
141.710687,100,643.822057
94.466958,72,644.132664
138.042257,98,644.548357
155.965248,100,644.988774
205.102579,115,645.640862
120.833955,86,645.995116
104.413819,85,646.341789
124.532174,92,646.720167
115.630572,89,647.089592
136.6199,96,647.640488
178.244809,108,648.084722
137.250196,93,648.470378
174.856838,108,648.905528
143.963971,97,649.298633
215.284575,118,649.939936
183.071087,110,650.388059
160.016625,105,650.813467
189.564722,111,651.265728
161.048526,103,651.684089
157.977826,101,652.253702
158.185715,105,652.690816
124.737477,93,653.071494
204.136407,118,653.559368
119.848728,86,653.918853
143.882922,109,654.528607
122.527962,93,654.91467
163.09558,106,655.36977
173.236355,106,655.814886
146.081216,99,656.226296
172.295837,107,656.84194
109.516285,88,657.202111
202.328809,115,657.684796
114.159696,90,658.055605
189.434761,111,658.514168
140.970824,96,659.077919
149.111821,99,659.489102
132.49351,91,659.867677
154.233703,103,660.289138
161.142369,103,660.71495
178.492782,108,661.31844
181.936094,109,661.765342
169.486,118,662.243378
167.759724,106,662.681341
156.371506,104,663.104824
156.147385,103,663.692518
133.894537,94,664.080344
106.255773,86,664.438217
169.929287,108,664.87854
186.978368,110,665.348017
128.478818,92,665.886058
183.738172,109,666.337281
159.480582,104,666.76339
137.730236,108,667.207145
155.395991,101,667.621237
122.838486,93,668.163067
144.853104,98,668.562276
196.67694,114,669.03021
117.306715,85,669.376944
212.347859,118,669.861474
142.091273,97,670.42548
194.128516,115,670.90636
161.947495,106,671.337534
156.719926,103,671.757979
164.314227,118,672.237053
202.82846,120,672.886169
244.136517,128,673.400229
162.727256,108,673.837126
167.466381,110,674.279907
151.332315,99,674.838083
185.060671,110,675.308314
91.049465,70,675.593762
166.038141,108,676.033072
118.391055,86,676.384419
148.43547,98,676.782141
181.029748,119,677.430175
162.50413,103,677.853602
152.820681,108,678.292671
167.827049,104,678.720235
169.052573,116,679.355489
183.720646,109,679.801404
175.350876,107,680.241554
122.333455,96,680.633335
142.002018,107,681.076975
160.150969,103,681.66185
153.525861,99,682.060966
144.179681,98,682.455902
143.16903,98,682.852817
215.370627,121,683.345705
101.572286,76,683.658467
126.311014,93,684.197276
257.955268,129,684.735653
94.368397,72,685.045219
200.328466,122,685.541269
158.337614,103,686.123972
137.45946,97,686.519728
142.423792,97,686.918514
124.990059,93,687.302344
135.598979,95,687.696508
180.618269,110,688.145311
176.131522,108,688.751594
119.522253,90,689.121875
165.193378,105,689.550037
117.770851,92,689.928273
160.961678,103,690.345909
186.192537,111,690.962446
157.4962,100,691.375633
204.304078,116,691.855311
161.197607,102,692.277477
163.520594,106,692.705006
181.098824,112,693.324228
122.203467,92,693.699499
163.899254,103,694.118511
170.992005,106,694.549844
96.931312,85,694.893416
161.46311,106,695.491578
120.185728,91,695.861092
138.204961,94,696.250785
164.980063,105,696.685907
160.144765,103,697.111212
211.604672,117,697.75676
176.303558,107,698.199895
160.754476,102,698.625736
141.630238,95,699.019708
138.014287,94,699.406518
117.406039,90,699.93779
119.462993,91,700.311368
146.201846,95,700.70563
135.647953,94,701.089
193.482632,114,701.555435
209.089651,119,702.201605
168.211324,104,702.634265
157.564714,103,703.057136
138.433631,97,703.45979
264.871052,134,704.037424
175.785011,107,704.65067
144.177309,104,705.090465
148.293313,99,705.497599
153.337114,99,705.907323
174.684601,107,706.344131
157.530908,104,706.928134
194.843863,111,707.380178
158.891721,111,707.83768
191.392183,113,708.295601
157.515335,109,708.904737
160.319904,102,709.328754
154.091677,100,709.735119
157.527127,101,710.146284
136.397646,93,710.53283
174.07447,107,711.131397
148.655811,99,711.534782
238.499011,124,712.049099
154.688579,99,712.453493
155.576585,101,712.86251
178.456159,108,713.467112
205.335185,117,713.945956
181.139511,107,714.385198
144.468447,97,714.782337
158.549887,101,715.219047
143.993965,98,715.785419
119.912027,88,716.147254
155.972868,101,716.558104
146.175472,97,716.957269
163.929794,103,717.382862
151.848371,103,717.968354
158.054792,104,718.397964
146.765625,98,718.804978
109.841667,88,719.163127
138.798435,97,719.561951
193.347421,115,720.194149
168.950311,105,720.623846
192.14493,112,721.089023
171.546915,106,721.519016
183.440511,113,721.986302
202.24405,115,722.611418
130.164291,95,722.989837
137.554562,93,723.375982
156.06478,109,723.816312
140.573783,97,724.206296
157.188553,102,724.784678
160.346975,101,725.21631
166.873977,104,725.636812
149.341421,100,726.048157
176.895203,110,726.497888
183.202054,110,727.114353
121.489045,93,727.496159
137.295442,94,727.871407
151.884018,105,728.302912
171.828019,106,728.738533
165.92192,103,729.319104
162.646694,102,729.74319
170.321137,116,730.219113
183.44419,110,730.667784
167.124267,104,731.096362
92.024257,71,731.548657
158.912671,101,731.962493
206.873744,117,732.445668
189.490583,114,732.915969
173.174798,120,733.408604
234.293764,132,734.107866
121.818733,88,734.473156
210.848471,118,734.966706
174.241538,106,735.404447
153.399571,106,736.003805
177.197723,110,736.456565
119.112072,86,736.815496
158.48718,102,737.236758
178.395878,113,737.711264
167.79039,108,738.318173
186.779766,111,738.780463
123.920475,93,739.157634
176.826795,112,739.623089
164.492125,105,740.057496
152.311292,98,740.617354
161.556779,102,741.03801
92.51758,71,741.325952
189.160315,111,741.790341
134.850848,95,742.188521
129.662114,96,742.590264
181.764446,110,743.200877
153.697429,103,743.627467
124.152127,88,743.988343
139.386655,97,744.384586
187.03808,110,744.836133
124.799858,88,745.370127
179.195578,109,745.8153
202.087025,112,746.269616
170.329498,107,746.706019
159.453919,102,747.124756
124.250514,92,747.666609
174.340244,112,748.129616
172.249161,108,748.574928
174.242441,106,749.008812
168.203049,105,749.440745
149.215771,98,750.004754
151.341875,102,750.425212
172.568793,106,750.86581
113.748788,84,751.207525
102.053606,85,751.553654
200.174474,115,752.18447
119.885005,85,752.535121
156.188187,102,752.953752
186.175648,111,753.415598
200.397101,114,753.88473
155.793628,101,754.458501
152.830415,101,754.879357
163.787107,103,755.321273
157.513291,101,755.733192
134.692976,94,756.126198
134.112094,92,756.665136
151.86799,101,757.079781
127.692995,95,757.465106
166.431963,104,757.888903
141.055584,99,758.295995
134.475012,95,758.845817
231.567371,139,759.420915
166.948016,105,759.85137
124.867916,92,760.234389
203.35644,121,760.734228
161.143204,102,761.313405
174.99752,112,761.778263
113.059143,83,762.118377
163.265188,104,762.550797
135.026653,96,762.947903
119.22574,86,763.461407
191.493304,113,763.947282
166.111359,103,764.386976
145.618544,98,764.800292
121.546447,91,765.196574
124.64804,88,765.741531
253.005775,131,766.280384
140.807981,97,766.681236
150.73593,99,767.087037
192.466279,113,767.544381
158.508886,108,768.162333
173.511012,106,768.602513
211.967225,118,769.099936
207.388286,116,769.584697
200.539026,115,770.226227
174.385478,111,770.684195
131.863201,90,771.057344
156.236087,101,771.473134
169.406539,114,771.944969
142.581772,95,772.494155
174.981517,109,772.946151
207.886878,133,773.491342
184.304203,112,773.945258
165.55349,104,774.37151
139.538211,93,774.91676
144.707794,97,775.326262
160.046854,107,775.763718
210.330249,119,776.251297
153.721747,102,776.670496
162.545171,104,777.262759
180.647265,109,777.715011
193.467129,113,778.182956
151.376685,99,778.588815
166.746757,104,779.015295
172.597936,109,779.626243
132.640131,96,780.01913
172.499039,106,780.451838
142.802305,97,780.854419
187.537683,110,781.307749
160.82992,105,781.89856
157.311477,101,782.315463
126.790598,90,782.685521
133.77236,94,783.072832
146.378749,98,783.473219
149.426406,98,784.034918
238.58679,136,784.592446
131.86713,91,784.978089
165.082907,105,785.407174
172.122406,106,785.836927
160.809529,102,786.416213
138.39588,94,786.804173
173.302782,104,787.234248
170.823319,105,787.669358
255.773033,127,788.34762
168.622637,105,788.775165
159.955463,102,789.192822
248.179391,130,789.732666
233.505339,126,790.254573
167.972411,108,790.865822
178.634464,109,791.318516
156.517801,104,791.74202
161.496783,103,792.159422
151.239477,99,792.562962
213.080462,134,793.277446
179.699431,111,793.733714
146.141897,98,794.13886
198.988719,116,794.613637
165.173591,107,795.229727
139.688896,97,795.623765
199.378145,118,796.108042
225.755183,126,796.654409
176.288922,108,797.099559
240.222742,125,797.773256
181.21819,111,798.231942
163.236182,104,798.659978
130.465397,96,799.056632
172.629621,105,799.482471
136.097028,93,800.027256
222.26039,121,800.523167
172.703427,108,800.972398
184.64897,110,801.422202
167.482583,104,802.016059
168.442071,105,802.454902
203.514412,116,802.934934
130.935354,91,803.308714
111.387973,91,803.684105
182.773415,110,804.294773
187.871058,111,804.753556
170.892544,106,805.204598
167.103116,104,805.630676
147.358568,102,806.044357
162.186024,103,806.629748
168.885008,105,807.054171
120.394544,94,807.450012
171.307087,114,807.941311
142.386005,95,808.333616
162.430738,118,808.976593
150.361045,97,809.37393
177.227373,108,809.81741
109.648363,87,810.177521
158.779917,99,810.589072
135.922087,93,811.133923
139.356928,97,811.528169
194.097939,116,812.011864
167.43591,105,812.44341
196.932959,117,812.937126
138.367623,93,813.47902
151.070476,102,813.904473
199.5119,114,814.366609
168.174083,115,814.837697
150.494945,98,815.259246
129.460813,92,815.796441
176.259006,107,816.229054
170.82416,105,816.655242
176.447767,107,817.093307
175.683953,107,817.528609
190.759772,111,818.147214
139.060348,93,818.529159
170.820583,105,818.957168
142.364607,97,819.360063
156.903751,101,819.777053
150.489288,101,820.350513
163.797721,105,820.783002
163.146566,104,821.209266
158.775491,105,821.636654
171.979682,107,822.073784
136.695255,94,822.622358
168.33753,104,823.060162
115.001548,84,823.40367
149.984996,97,823.806493
189.559008,113,824.27966
120.588786,87,824.803989
127.674275,89,825.182395
102.908384,84,825.535037
96.107538,74,825.839104
145.363508,97,826.242925
145.087881,100,826.652374
155.70394,100,827.22928
212.554199,123,827.732654
173.318464,107,828.166266
189.469698,112,828.619893
145.034192,96,829.020571
164.307569,104,829.601472
212.62686,119,830.087273
140.651735,96,830.482748
190.005907,112,830.949821
161.499817,104,831.53939
163.245927,104,831.970566
136.547127,102,832.401824
210.30847,118,832.885684
172.75656,105,833.314008
156.656313,101,833.891668
175.04052,106,834.325023
93.792637,87,834.683413
167.909952,105,835.130301
202.548545,115,835.601108
148.020039,98,836.167125
159.181651,107,836.603495
127.061151,93,836.992182
166.406969,104,837.422676
171.892611,107,837.865407
174.445425,108,838.478056
164.225685,103,838.899982
134.434425,92,839.277725
172.066522,110,839.737669
158.660223,101,840.152771
166.308514,104,840.747086
144.772141,95,841.144865
192.767984,113,841.605085
201.665189,117,842.095204
202.994682,121,842.595336
124.119513,90,843.130842
181.079417,110,843.584789
171.660227,107,844.030553
161.173272,107,844.471871
166.384457,105,844.913347
161.340556,102,845.501929
164.297875,103,845.927636
144.721423,98,846.338356
139.340662,94,846.730318
162.073992,105,847.167527
156.71478,102,847.747425
186.987211,112,848.205973
197.935735,115,848.674794
193.829377,113,849.137917
118.919185,86,849.490231
205.843132,117,850.133229
170.491077,105,850.558592
175.569816,109,851.011349
135.69385,98,851.422662
169.506931,106,851.855608
174.551679,109,852.462511
224.835214,122,852.966514
158.293619,108,853.410212
160.529559,101,853.82631
119.048692,90,854.354415
128.804997,95,854.744691
166.323434,104,855.189055
154.64613,101,855.603737
166.210324,104,856.025965
162.700079,103,856.604657
157.774922,115,857.0758
205.403016,116,857.550358
137.792723,97,857.944735
164.576117,104,858.367199
152.590037,101,858.937472
183.843827,109,859.394181
141.295748,95,859.787422
160.711789,103,860.209569
143.23075,97,860.604465
183.065889,110,861.215154
164.779317,105,861.644984
179.460022,108,862.082425
161.121487,101,862.502694
135.03462,93,862.880995
154.581445,101,863.45986
179.670208,119,863.955053
118.292258,86,864.314868
141.305601,95,864.708419
168.834024,105,865.163113
150.229616,98,865.727376
172.480178,108,866.170329
185.295982,111,866.625483
141.572763,96,867.015908
155.949861,102,867.432985
260.64493,134,868.146929
156.50828,103,868.570307
229.545856,122,869.065156
157.895367,102,869.481937
129.005834,90,869.85169
166.35873,109,870.461355
157.95905,101,870.880331
198.439977,119,871.371725
173.114761,107,871.81338
135.437473,97,872.217971
130.081848,91,872.753629
144.906037,99,873.158794
178.517133,108,873.600378
159.22307,103,874.032272
161.173181,102,874.453279
146.768733,104,875.059141
126.525255,96,875.453347
176.235946,108,875.895317
177.580058,108,876.337684
120.615505,86,876.687965
172.783781,107,877.28756
153.302511,99,877.69314
188.283045,119,878.178221
164.330045,104,878.600647
128.426269,89,878.958539
147.432571,97,879.515085
171.253655,106,879.948506
189.32742,113,880.415321
153.314777,100,880.823746
162.569502,103,881.244982
259.007161,132,881.94497
161.147512,103,882.37031
163.971995,104,882.802657
189.457727,115,883.282267
161.341055,102,883.870185
155.023512,100,884.279399
151.287284,98,884.688751
122.136808,88,885.063472
127.711449,89,885.42945
144.978838,96,885.828035
139.18495,94,886.378327
185.35075,113,886.847901
168.519669,106,887.282706
193.575199,117,887.766488
119.492111,91,888.142768
152.350694,100,888.713502
177.189431,107,889.158436
205.675092,117,889.635107
168.816271,105,890.070838
151.560737,100,890.640807
155.06568,104,891.070628
135.097706,97,891.470029
171.490075,108,891.902122
205.692282,122,892.405119
171.336683,105,892.991114
179.425338,111,893.445737
174.279972,107,893.87755
161.618665,102,894.301763
164.311679,106,894.732477
147.014505,103,895.334063
123.459536,96,895.732691
121.941831,92,896.107845
157.779216,103,896.533572
248.059048,142,897.113558
189.898522,111,897.726402
173.921251,108,898.168555
181.794996,113,898.630092
202.616001,136,899.187346
118.50631,94,899.731199
137.758073,98,900.130847
180.400295,110,900.581281
188.39943,111,901.036521
176.11195,108,901.477877
229.272217,123,902.138743
173.44737,108,902.579601
176.15586,109,903.023653
133.521909,93,903.404665
167.589562,104,903.829613
124.685212,93,904.370388
160.473835,105,904.803888
137.347929,94,905.19835
141.676765,96,905.593125
160.132709,101,906.005164
195.363498,114,906.629431
196.29146,113,907.099089
194.659251,113,907.568865
113.670282,84,907.906998
172.412724,106,908.340491
166.420733,105,908.930981
153.477973,103,909.358859
180.31524,109,909.808815
137.699622,101,910.226146
204.866738,126,910.744884
130.459283,91,911.295003
127.094351,90,911.666396
169.26917,106,912.10007
104.54597,78,912.418477
157.182975,103,912.841031
145.449952,97,913.402518
175.900841,109,913.851088
184.363913,110,914.299808
185.584664,110,914.749582
168.13418,104,915.188066
111.139779,81,915.683129
157.676443,101,916.094616
145.295702,97,916.497664
165.377048,104,916.928395
172.536135,108,917.363784
130.309908,94,917.906017
163.319847,103,918.325773
183.510596,110,918.772436
181.787668,109,919.214798
177.591695,109,919.660284
118.079639,91,920.194028
112.264931,88,920.551975
115.708882,90,920.925411
170.897845,105,921.35882
173.126471,108,921.80894
158.825855,105,922.401266
149.603351,100,922.812731
191.949942,111,923.26517
202.603211,124,923.785909
131.394384,90,924.152955
116.013,89,924.681756
115.876397,90,925.061258
169.909244,109,925.507899
172.829561,106,925.937861
154.633507,103,926.36178
149.597871,101,926.944174
130.23476,91,927.318013
159.093793,104,927.744323
103.843072,78,928.066412
179.478589,110,928.517699
122.721087,88,928.882502
143.504133,98,929.442785
193.157535,113,929.9108
175.783235,108,930.351048
196.351521,119,930.843081
205.883482,118,931.490186
200.175489,120,931.98542
165.327363,104,932.414091
147.726694,99,932.829369
99.791423,76,933.13947
129.465945,90,933.677957
184.417582,112,934.133329
168.336334,107,934.589827
148.798094,97,934.997048
190.880552,114,935.467176
218.021126,123,936.137023
128.4044,93,936.531146
181.966621,109,936.985259
120.867005,86,937.337305
134.084946,97,937.740782
211.489325,119,938.387517
110.074339,90,938.753263
174.449651,110,939.206514
175.479054,107,939.644567
177.921151,109,940.095599
129.66554,89,940.622241
99.910167,83,940.958815
158.338138,103,941.376612
151.967002,101,941.798795
163.611635,102,942.211843
123.701415,89,942.739379
234.838818,137,943.289922
125.154487,88,943.659367
160.815969,101,944.073579
165.313642,107,944.519501
183.753981,109,945.150869
123.777116,94,945.549768
131.045399,92,945.935765
154.425076,103,946.363719
169.285491,105,946.806762
121.862052,92,947.351538
177.798462,108,947.790107
125.641471,93,948.171798
173.461491,107,948.614843
170.692343,105,949.041819
142.1455,97,949.602463
141.977047,95,949.989547
125.143848,88,950.358429
118.691576,91,950.73574
166.848875,105,951.168986
127.167591,90,951.542531
104.915316,88,952.065157
180.236938,112,952.533618
125.446497,88,952.896463
147.636823,105,953.331935
114.166157,94,953.727603
129.76369,95,954.282382
189.419313,113,954.747836
150.56894,100,955.171702
167.961929,106,955.610069
169.775173,105,956.065429
124.5725,88,956.612221
169.190235,104,957.0387
261.685392,143,957.621694
172.773505,106,958.050883
155.28229,106,958.487516
118.305478,91,959.020908
179.900256,111,959.471473
139.842868,96,959.864141
131.730645,94,960.248599
115.378335,89,960.61771
148.65214,101,961.187821
140.218515,101,961.607018
151.276781,101,962.022929
115.027503,93,962.408176
146.765069,103,962.832062
190.587963,112,963.449926
139.423423,98,963.850274
164.400018,103,964.26544
133.952668,96,964.661989
167.707199,105,965.10464
143.486773,96,965.653044
163.264915,104,966.078746
166.718032,107,966.518082
167.451253,111,966.969456
168.767524,105,967.400901
126.572291,94,967.951873
