#{"t_start": 1545679392.7519257, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
146.54284,100,435.430938
157.037272,103,435.853328
105.482325,87,436.210125
156.894406,115,436.844443
146.733956,98,437.243343
162.618731,107,437.676644
162.88382,104,438.101009
134.931385,93,438.490817
94.420148,72,438.800043
153.3436,100,439.372961
182.749042,111,439.827442
182.485479,123,440.327311
138.225761,95,440.716285
166.352947,104,441.156766
138.121242,95,441.709738
156.150308,100,442.125525
99.657561,85,442.479957
169.072202,114,442.948851
181.546447,108,443.397288
124.766753,92,443.936902
143.718402,99,444.352149
168.414792,118,444.83668
178.119345,114,445.306655
135.360487,92,445.686013
94.361003,72,446.145722
143.511707,97,446.547578
185.444149,114,447.017892
94.786988,87,447.382129
126.323414,95,448.364039
126.669014,89,449.229306
204.777902,118,449.71255
145.783599,97,450.109321
141.780853,96,450.50654
154.318184,103,450.927359
201.786958,114,451.555093
152.46329,101,451.97198
130.391073,91,452.345848
154.666129,103,452.763844
160.470527,105,453.192531
90.485186,70,453.642637
151.190422,111,454.093175
171.310353,120,454.584415
182.603478,118,455.063915
146.137637,103,455.483815
157.921214,112,456.105799
149.587711,104,456.540899
174.16784,105,456.973004
159.224113,101,457.385412
141.584709,94,457.772392
205.912028,121,458.428874
186.31678,110,458.903056
136.432513,98,459.319209
183.359187,111,459.772137
126.770254,90,460.148454
136.02753,99,460.716055
134.748288,93,461.102594
169.522579,116,461.581871
161.45244,102,462.000549
97.249366,82,462.343257
154.477294,103,462.920946
150.979511,101,463.339571
143.318394,112,463.798227
176.867002,107,464.23986
106.132068,86,464.590622
87.902015,68,465.025714
118.098457,91,465.404144
99.139672,83,465.750087
171.835921,105,466.182951
110.354665,89,466.548978
95.044454,90,466.919431
124.530408,89,467.45077
140.109897,100,467.854329
138.286047,98,468.262036
148.75731,99,468.678843
176.053953,108,469.125345
192.346077,129,469.821214
132.915312,101,470.233587
110.469265,100,470.646406
171.774871,114,471.114203
140.688353,103,471.549188
161.948951,107,472.152014
212.896425,121,472.64568
149.915069,100,473.053608
160.877206,105,473.482844
153.961784,105,473.914774
125.371124,96,474.476244
141.005988,96,474.877585
153.469252,99,475.292014
140.551993,96,475.692541
115.197478,91,476.065534
90.725226,70,476.513133
184.577859,109,476.96123
130.099563,90,477.336603
147.448897,99,477.753029
197.634413,113,478.223948
132.19667,103,478.815423
144.032779,97,479.212723
101.379919,88,479.576653
180.485208,123,480.080317
135.444336,92,480.459808
124.993531,92,480.997729
127.284704,90,481.365301
105.050398,87,481.722189
176.057964,107,482.163
129.077621,91,482.535333
146.921182,98,482.934753
148.886505,99,483.502602
122.829037,89,483.868103
166.844228,110,484.324461
161.472686,105,484.765798
146.415317,108,485.217244
131.774725,91,485.754213
160.836474,106,486.199233
139.101829,94,486.591911
187.723055,114,487.070991
166.12105,110,487.530361
151.925461,103,488.118394
132.740151,92,488.497022
168.357923,116,488.996657
117.988421,84,489.339528
219.032104,124,489.858556
150.451136,98,490.422166
167.315463,106,490.857771
168.031856,109,491.308562
181.163052,110,491.760651
248.562265,130,492.462286
161.929554,113,492.93069
159.585554,104,493.35529
145.20848,96,493.746147
146.354123,99,494.15524
141.414408,95,494.705896
141.371704,95,495.105379
136.483938,94,495.500507
99.665182,84,495.838602
148.682114,107,496.285078
152.145564,101,496.700491
167.540843,104,497.288041
207.149496,123,497.79185
159.118485,105,498.220255
135.648297,92,498.605233
207.284825,120,499.26928
99.789239,83,499.609511
168.412562,109,500.085882
115.932708,94,500.503573
179.503104,118,501.03047
173.171232,119,501.684257
159.212525,102,502.108392
183.297874,114,502.614486
117.727426,93,502.997104
166.681343,107,503.438197
149.611095,100,504.0091
177.685872,120,504.503643
143.553706,98,504.905988
162.550066,116,505.377716
146.766357,98,505.776896
114.50128,91,506.309873
194.424195,113,506.769429
150.582999,102,507.186704
97.555669,82,507.522552
162.084487,105,507.95276
154.903618,102,508.541207
164.655436,106,508.992086
160.828473,103,509.414441
144.2125,99,509.819225
168.561457,109,510.264464
134.678017,92,510.803416
114.324445,89,511.166473
151.687626,99,511.563407
158.97473,102,511.980918
159.912976,104,512.400994
153.486174,101,512.972562
122.869295,91,513.341452
151.790868,103,513.770409
169.943691,108,514.211612
162.657527,114,514.676575
182.765126,109,515.285531
128.547964,91,515.662339
153.726484,102,516.079735
162.143571,104,516.509485
139.759484,99,516.913903
156.321576,101,517.489192
194.762266,114,517.962648
166.932629,104,518.394079
111.032954,88,518.758762
151.851228,115,519.24461
164.006636,104,519.823926
142.963052,97,520.221247
152.588688,105,520.65654
163.562023,107,521.094485
131.19456,91,521.468359
98.522126,82,521.96354
155.298256,102,522.388259
139.819484,96,522.789431
166.018327,115,523.269374
116.720141,90,523.645427
125.612254,88,524.009383
150.622753,110,524.616037
118.789145,91,524.988531
184.014539,120,525.477543
161.290695,102,525.901657
130.015823,96,526.292718
158.245055,104,526.876135
143.977887,95,527.264378
160.050884,102,527.689948
146.030239,96,528.097143
157.675381,104,528.546153
195.639627,114,529.200413
156.035362,103,529.629811
97.813503,85,529.984268
144.796469,110,530.443708
128.733071,90,530.820272
175.020448,114,531.450473
147.345316,112,531.911534
190.59141,111,532.355908
136.043387,94,532.733407
148.434027,114,533.361818
103.75611,77,533.676412
161.639802,102,534.099845
136.522311,95,534.489972
202.050126,116,534.965965
155.765567,103,535.388291
217.063214,136,536.108343
150.720954,112,536.564502
152.228362,106,536.993613
154.531821,103,537.414203
154.134476,100,537.983864
139.214468,97,538.376814
164.87771,108,538.832703
142.618943,97,539.231359
150.078505,97,539.6321
200.811572,117,540.26686
151.608664,99,540.684708
107.922047,86,541.037884
203.876136,116,541.521806
132.079032,99,541.929604
135.606332,95,542.484644
189.233608,112,542.941485
128.933921,93,543.322831
165.224068,102,543.751841
122.800894,87,544.110237
161.781239,103,544.521036
155.410475,103,545.100737
166.654874,105,545.528834
144.390046,96,545.918707
190.42246,111,546.376362
119.948167,93,546.766494
124.3826,94,547.310896
132.076654,91,547.681392
139.650672,94,548.069855
132.524105,93,548.455769
98.774114,75,548.776236
159.031353,103,549.353727
102.435752,84,549.697236
127.216078,92,550.07145
194.859671,115,550.548483
154.240425,106,550.988034
113.432691,84,551.490033
199.641871,115,551.960074
172.135999,110,552.413339
134.816295,98,552.817711
166.037196,106,553.256344
171.047754,107,553.852559
158.100944,100,554.263281
164.984636,103,554.682612
141.149063,100,555.094512
169.931501,105,555.528836
120.698612,92,556.064082
191.101443,113,556.525913
142.136594,96,556.922168
145.104236,95,557.31286
134.761414,94,557.69533
142.409629,95,558.086088
189.693809,113,558.727969
117.584175,85,559.075841
166.544453,104,559.502916
162.732643,103,559.923537
162.908193,103,560.345815
116.767557,85,560.857853
182.811527,109,561.304171
145.038831,97,561.703285
138.859269,96,562.107953
111.678669,91,562.483858
177.226906,110,563.109079
160.663327,105,563.547683
138.723976,94,563.931829
160.628647,104,564.361414
128.17833,93,564.7442
193.702245,114,565.52415
142.728615,99,567.043384
169.305137,106,568.219473
137.195979,94,568.677714
202.944337,113,569.146493
134.909497,91,569.675322
146.604273,100,570.085516
190.740287,115,570.558768
131.01518,92,570.939254
235.370857,128,571.468384
214.818985,120,572.11982
150.934886,99,572.528639
167.141017,104,572.956606
157.200993,101,573.369907
150.758238,99,573.782821
184.416061,110,574.391423
88.148268,68,574.666798
195.39892,115,575.134378
184.270872,109,575.583384
155.817598,104,576.015471
156.264364,100,576.586491
165.459119,106,577.03161
113.2606,83,577.381349
140.669778,95,577.776838
157.418533,100,578.197587
124.785003,89,578.745053
128.294617,90,579.117014
166.938723,103,579.541736
137.456503,96,579.940743
174.819865,107,580.38065
157.026312,101,580.952711
203.342869,114,581.419762
181.601794,108,581.864115
160.868456,105,582.294221
139.838373,95,582.68447
122.982998,92,583.226078
189.242184,112,583.683416
110.656486,81,584.014211
90.389825,70,584.303407
99.190313,84,584.645578
181.350131,110,585.094975
179.063422,116,585.736419
158.867981,108,586.187981
160.427533,103,586.608031
156.691921,101,587.021311
130.541804,92,587.409581
191.260497,112,588.037957
117.670364,90,588.406363
169.141123,106,588.85465
176.959177,108,589.296867
175.315279,110,589.747607
167.694129,109,590.353704
183.47723,109,590.802235
131.098408,94,591.18944
203.729214,115,591.659972
155.102951,101,592.240642
214.236169,120,592.733238
169.06011,105,593.16063
157.926873,103,593.586331
173.8105,107,594.025396
194.672545,115,594.665495
180.537597,108,595.115005
134.133853,92,595.489675
134.478023,92,595.866615
204.313479,118,596.361256
161.956239,106,596.962054
138.710762,95,597.350123
159.176027,101,597.76332
145.133685,99,598.167792
205.716395,115,598.641407
159.667741,103,599.226656
133.219636,95,599.611848
172.808533,110,600.052541
158.447748,100,600.471627
122.225241,91,600.845595
159.289843,102,601.42096
153.570506,99,601.828788
158.110721,101,602.241541
153.604475,99,602.652458
154.863713,100,603.057596
142.244125,95,603.602526
148.97078,98,604.012021
188.769628,111,604.474272
155.935232,101,604.887234
134.446067,91,605.259691
156.338577,101,605.828619
190.40189,112,606.296199
155.669255,104,606.732821
149.44428,96,607.130399
132.594255,94,607.514964
155.768269,107,608.106205
150.503853,101,608.518819
212.596942,118,609.017608
136.708687,94,609.399319
153.489298,100,609.804598
191.703934,112,610.427811
161.074947,103,610.850693
196.186678,115,611.323482
165.125654,102,611.743314
169.446733,108,612.191718
143.501185,100,612.772494
151.530426,99,613.181882
159.567885,105,613.61746
201.233072,115,614.088636
128.339358,95,614.4752
117.156122,85,614.98861
117.211633,90,615.362771
170.35082,105,615.795533
160.326848,102,616.226037
116.895217,93,616.604654
107.663084,87,616.958348
200.899996,118,617.602056
157.738107,101,618.008401
78.617617,78,618.324404
103.984476,78,618.658088
135.597005,93,619.042937
163.837248,102,619.617595
166.24886,101,620.03335
154.515687,100,620.448384
149.117346,99,620.847904
226.452752,126,621.360608
96.332763,73,621.811225
160.592994,103,622.245351
125.285764,92,622.628046
171.202241,107,623.07153
166.62873,106,623.50276
106.277036,79,623.987258
147.40159,98,624.389762
197.096649,114,624.857263
152.030309,106,625.295069
206.394518,117,625.773685
296.346798,149,626.552332
125.080097,92,626.92795
150.262043,99,627.331813
156.413455,101,627.744273
114.772271,90,628.114691
152.092078,101,628.707944
198.002302,114,629.179696
147.538535,103,629.609419
247.816512,129,630.140013
137.978788,95,630.533968
228.941787,123,631.203543
126.981613,93,631.589749
151.813845,97,631.994099
129.009719,90,632.370655
241.296072,127,633.061567
162.369553,103,633.486449
153.39078,101,633.905235
134.595887,102,634.332434
154.818571,100,634.744025
176.51706,107,635.345517
159.153972,102,635.769707
95.646181,73,636.074259
124.233464,92,636.454778
185.578385,114,636.920632
227.220524,132,637.624047
106.515318,79,637.945405
132.568025,92,638.326938
102.84918,77,638.651829
123.439626,92,639.043452
148.179578,99,639.452384
101.896837,84,639.957666
142.941326,97,640.355662
215.386983,122,640.858046
155.941129,103,641.273757
181.495977,109,641.719444
161.208984,107,642.32139
122.877098,92,642.69716
197.570151,116,643.18277
153.22802,101,643.595482
213.443237,119,644.088672
208.482847,117,644.731008
181.348202,109,645.183419
175.586022,111,645.638237
177.668552,110,646.095034
216.819295,118,646.743329
129.639691,94,647.130464
127.368307,94,647.53244
132.361246,92,647.925361
272.199579,136,648.507333
143.905088,99,649.108627
164.404182,115,649.582431
123.64992,92,649.959592
120.253511,91,650.332514
217.86706,154,650.968821
182.362493,110,651.580402
158.762041,104,652.009913
129.323584,91,652.381215
133.637302,94,652.759265
186.184311,110,653.207898
153.259361,107,653.803935
177.403308,108,654.239031
171.748683,110,654.688869
154.103611,100,655.098134
147.012617,111,655.544722
166.482908,104,656.131569
101.238225,76,656.447752
160.367859,103,656.868357
117.733052,90,657.242385
156.638306,101,657.665016
177.506557,113,658.290136
168.2643,106,658.742445
165.688265,102,659.169992
169.131815,108,659.62224
116.522575,90,659.996056
139.911316,99,660.579043
157.150198,101,660.99507
187.522668,112,661.4619
148.951175,101,661.878629
121.302858,91,662.255952
104.831752,78,662.744145
164.021082,103,663.17243
182.343379,110,663.630111
149.358294,99,664.0319
93.963628,72,664.33096
198.636553,114,664.960766
116.220518,90,665.329772
147.513032,96,665.717465
155.3699,105,666.150757
162.025447,107,666.588066
196.233176,114,667.221119
157.633834,101,667.634156
154.547356,114,668.108449
123.935681,87,668.464206
175.984727,109,668.928543
142.275723,98,669.491199
135.948232,93,669.875847
167.682846,112,670.337524
156.897857,101,670.752501
120.511916,92,671.12795
169.849763,108,671.56943
152.070221,102,672.148213
157.463044,102,672.567022
172.370263,109,673.010382
110.432821,89,673.376305
98.432917,74,673.684489
164.197224,103,674.269089
153.057062,101,674.691322
203.1542,116,675.164605
111.721312,89,675.52787
133.78795,94,675.908031
206.52778,118,676.549254
163.387824,103,676.963041
134.009751,94,677.34178
141.320723,98,677.737912
170.281783,111,678.183627
151.808735,103,678.784417
174.843044,110,679.232247
179.524529,110,679.678344
158.008983,103,680.100685
163.097639,104,680.522746
197.832264,112,681.142021
167.403216,106,681.576104
181.506531,109,682.02278
179.772852,110,682.473063
156.849225,102,683.052135
166.121313,108,683.493139
156.368454,101,683.907055
162.393267,102,684.325463
121.623522,91,684.703356
140.991465,98,685.100466
116.163984,84,685.60869
133.448253,95,685.988043
140.951795,97,686.384813
119.916165,90,686.752843
152.025454,99,687.15343
153.361988,103,687.733938
168.139459,108,688.183168
192.084223,112,688.65566
155.259471,100,689.064593
169.208504,107,689.501565
166.330733,103,690.08419
161.009701,104,690.510875
195.573936,112,690.972362
202.935197,116,691.454089
161.320489,104,691.878873
141.157793,97,692.439282
162.57459,108,692.881749
176.409679,106,693.316149
116.337332,90,693.685458
172.38186,107,694.11864
140.156581,95,694.671362
90.981941,80,695.001454
113.902604,89,695.365991
183.279695,110,695.822911
177.785888,108,696.265448
123.08421,93,696.80073
165.455052,105,697.232686
162.892147,103,697.649245
120.259539,87,698.008118
127.50848,95,698.388318
239.617677,125,699.067441
157.599361,102,699.47986
164.725286,110,699.934021
100.739567,76,700.247633
196.382001,115,700.723563
151.37622,101,701.303956
163.982497,104,701.733918
116.85044,89,702.104886
159.332417,107,702.551601
167.122231,107,702.992401
159.973326,102,703.572057
209.551796,122,704.073537
168.848672,105,704.507651
125.169465,92,704.882813
174.421389,107,705.320874
153.278065,102,705.897424
197.411831,113,706.366038
126.036343,89,706.732279
127.33279,95,707.125205
177.135426,107,707.589934
200.256253,115,708.239917
112.620827,88,708.602569
152.758651,101,709.029957
167.116631,105,709.46464
183.597957,110,709.913478
159.377639,107,710.50948
147.599488,99,710.913414
165.374108,116,711.387493
128.170848,96,711.781572
154.378008,101,712.192971
159.613742,103,712.778107
159.327206,103,713.202714
111.404665,88,713.561524
153.809604,100,713.970788
128.072261,91,714.346437
106.513147,79,714.831333
162.330495,103,715.254391
177.186781,108,715.699099
179.4837,108,716.141211
210.613907,123,716.64099
103.209,78,717.121286
108.4829,80,717.451731
159.558497,104,717.875012
161.496711,113,718.338348
125.4842,96,718.754345
110.94972,82,719.094926
164.928034,103,719.678523
139.397865,100,720.087769
185.578669,110,720.539875
164.108633,108,720.985054
197.52531,115,721.618641
152.293305,100,722.02875
229.267588,121,722.531772
167.798883,106,722.964345
161.83394,101,723.380231
151.833387,100,723.948505
113.947206,86,724.302456
191.176756,112,724.767563
177.03002,108,725.206671
193.913605,112,725.669319
153.590741,100,726.235371
206.875202,117,726.700885
99.362313,75,727.013626
164.005077,103,727.431731
169.684627,106,727.857324
172.17233,114,728.485408
154.957807,101,728.916618
178.743414,122,729.408577
148.801431,99,729.815472
186.763194,110,730.267242
122.300487,92,730.809934
134.987187,94,731.195377
149.86822,99,731.59097
165.021046,118,732.075672
161.76411,103,732.499485
141.217925,99,733.063075
155.844933,105,733.501094
182.912525,109,733.946931
122.942188,88,734.305502
208.072094,116,734.7841
215.012041,119,735.432355
144.105678,98,735.835804
211.027061,118,736.325015
100.087291,75,736.631451
122.137818,87,736.986697
160.086722,102,737.566892
158.955806,104,737.992801
168.864368,107,738.435139
151.714672,101,738.859591
162.754472,104,739.290628
188.749338,112,739.911035
119.752484,86,740.270715
120.671709,87,740.633037
166.291209,104,741.061235
100.691319,76,741.381425
221.364988,126,742.062258
191.747778,112,742.528762
181.734171,121,743.021329
173.708742,107,743.468828
156.570592,106,743.902516
160.443849,106,744.49996
147.868512,101,744.910764
190.353614,129,745.448725
174.97742,108,745.900462
203.822076,115,746.540256
124.830129,93,746.923195
176.638368,108,747.369523
216.949363,129,747.898507
128.758811,90,748.266623
158.52791,101,748.852204
155.051817,101,749.266485
133.32113,93,749.644464
168.623704,105,750.071687
153.537564,105,750.499148
177.497948,111,751.120948
165.66845,109,751.572362
137.977144,95,751.960883
106.657902,79,752.286227
125.347408,89,752.652068
198.343443,114,753.11963
119.059698,95,753.671501
171.250075,105,754.104402
172.382083,106,754.54529
152.390851,100,754.952821
162.844952,102,755.368225
196.313213,113,755.993197
130.085816,95,756.382051
140.255121,97,756.782224
127.028703,89,757.153515
207.70932,118,757.637499
164.211897,106,758.232918
154.678635,102,758.672244
164.410211,107,759.113552
97.168194,74,759.416264
127.599696,89,759.788357
126.207202,92,760.326839
195.219655,115,760.798185
132.873433,95,761.1856
193.825271,114,761.647592
178.235644,118,762.134249
124.629003,87,762.651819
175.772919,107,763.094859
154.205359,100,763.506012
154.558618,104,763.938659
121.783699,92,764.317783
178.637169,108,764.922964
154.99759,100,765.335909
98.383302,75,765.643625
113.524054,85,765.995608
146.526069,100,766.412307
178.251227,108,767.016955
215.480408,121,767.53232
169.307687,105,767.981131
148.007099,98,768.394089
140.103438,95,768.807922
126.018354,93,769.370951
147.252239,99,769.782769
118.477922,91,770.156431
191.969145,113,770.622211
163.324709,102,771.037608
131.641084,91,771.580302
148.843734,99,771.99046
139.894139,94,772.382491
126.168429,89,772.758538
131.564203,90,773.13275
134.191113,95,773.529845
173.943299,106,774.130038
125.01123,92,774.513649
136.488083,92,774.892663
168.880196,103,775.317601
135.675257,93,775.701702
166.589337,106,776.296679
119.091179,91,776.674667
193.419087,113,777.137684
163.959036,112,777.592645
147.979042,103,778.015403
164.842554,109,778.628341
173.990077,107,779.074903
176.914124,113,779.537055
148.692604,98,779.938993
203.965521,116,780.415435
175.59737,107,781.021888
144.531817,94,781.410687
116.681927,85,781.762859
151.907908,108,782.206273
103.648214,85,782.554422
131.630119,92,783.09324
190.282889,111,783.551751
122.294047,87,783.9082
145.626722,98,784.308087
174.862298,107,784.753588
143.137705,96,785.308348
119.468731,92,785.684784
154.790945,100,786.096804
165.89623,105,786.528345
173.250845,119,787.018073
174.01273,107,787.614574
187.363712,113,788.078743
192.211464,113,788.539745
146.423765,101,788.965913
125.906169,88,789.326725
160.821894,106,789.917847
159.433773,105,790.352664
153.947209,105,790.786705
178.481165,116,791.265751
186.053156,112,791.724529
121.664201,88,792.240376
122.595887,91,792.613932
196.829458,116,793.091928
146.670468,97,793.494268
157.957745,104,793.925923
116.114018,84,794.436272
215.362183,126,794.96016
207.994299,116,795.433866
130.256321,95,795.818544
114.067386,90,796.185888
172.714807,119,796.836385
130.1265,91,797.212788
161.466998,103,797.637535
184.05784,110,798.088881
148.032607,100,798.49972
170.199146,106,799.107782
137.686635,98,799.507646
134.899727,95,799.89583
175.409906,117,800.411387
126.550334,89,800.774404
169.346551,105,801.362934
181.426241,108,801.810345
188.434091,112,802.272715
154.342293,104,802.704207
141.70295,95,803.091116
159.1333,102,803.66843
146.54913,97,804.067096
165.520871,106,804.506824
166.937082,107,804.948794
125.984318,88,805.308958
173.616741,108,805.921052
162.654747,109,806.373165
113.257663,82,806.712822
197.307439,117,807.19732
108.953194,90,807.564693
122.482157,87,808.079925
115.804605,89,808.450304
145.603731,97,808.862267
178.622773,109,809.309616
141.783163,96,809.698663
131.761931,92,810.23987
237.426434,127,810.753055
205.836704,117,811.253986
188.722398,112,811.729126
148.622106,96,812.122507
142.646539,95,812.671926
181.145338,110,813.122646
166.010572,104,813.548752
162.343022,103,813.978073
155.100765,98,814.385893
143.07334,96,814.937864
183.513876,112,815.400614
130.446636,92,815.782085
164.628272,106,816.219483
171.049653,105,816.662836
154.501058,100,817.233401
164.61968,104,817.664645
162.54713,102,818.077285
193.668009,113,818.542082
103.767949,85,818.907515
115.597012,90,819.437699
142.688283,103,819.857008
114.36655,83,820.192543
162.378409,103,820.614985
139.263956,94,820.995326
158.441771,102,821.57239
125.648933,89,821.94137
115.133707,85,822.289736
145.180225,104,822.713865
124.392139,88,823.082439
176.098074,121,823.578988
171.217782,106,824.17258
182.722992,108,824.620516
149.258801,97,825.013936
138.012744,93,825.393912
140.426471,95,825.787732
173.940533,106,826.380565
146.314899,104,826.816958
158.467599,102,827.234122
161.617675,102,827.661083
163.028316,103,828.093884
150.43482,97,828.66878
143.874963,96,829.067826
142.570566,95,829.460459
165.738544,103,829.889
129.308201,89,830.25467
187.700905,112,830.880284
169.305401,105,831.312126
143.532623,95,831.695059
218.105139,120,832.180923
168.477522,107,832.623028
165.663243,106,833.214823
134.599178,92,833.589393
172.537608,107,834.03146
158.518181,102,834.455141
125.929829,88,834.818692
167.276832,116,835.458921
174.668483,106,835.904043
155.780894,101,836.322193
164.2203,104,836.750248
124.957183,93,837.128568
185.946258,117,837.770434
178.325722,109,838.218622
141.946052,96,838.620418
287.194794,138,839.19388
175.514367,108,839.802593
150.239606,98,840.201228
225.021531,121,840.704941
131.949933,92,841.085045
159.114881,110,841.540272
182.099367,109,842.157323
167.618988,104,842.583213
198.409641,114,843.054496
131.715298,91,843.433063
119.077606,87,843.789628
117.130214,91,844.331744
213.443451,137,844.902416
145.075883,96,845.292326
119.472212,91,845.673449
183.572764,109,846.123837
191.199901,115,846.762267
151.234436,98,847.171648
137.26197,95,847.558356
142.046273,95,847.95995
173.488895,109,848.409267
219.377395,119,849.072778
175.061494,107,849.518199
173.318303,108,849.966906
137.970804,93,850.355162
183.469342,109,850.807559
148.843457,98,851.374294
157.756966,101,851.787163
116.263745,85,852.133155
175.93901,107,852.572229
154.921382,100,852.978343
176.803163,109,853.587975
225.915252,124,854.096523
139.566448,96,854.493385
186.772102,111,854.954071
134.756599,92,855.334117
172.084006,106,855.928383
143.815418,96,856.325194
122.832874,92,856.701171
122.21527,88,857.06389
141.730988,94,857.452434
168.369742,104,858.037236
195.783101,115,858.513021
173.751358,109,858.97458
186.907141,111,859.427871
165.193519,103,859.852585
155.365331,103,860.42575
153.481619,100,860.837741
134.576174,96,861.229536
230.258004,122,861.72541
113.553578,89,862.087715
145.769782,97,862.640965
153.013498,100,863.060302
173.3742,107,863.503828
160.890931,104,863.929034
198.355678,114,864.394472
124.425202,93,864.935882
177.981867,110,865.384691
176.96217,110,865.836189
183.63798,110,866.289602
246.009037,125,866.798012
135.874531,94,867.351236
171.942664,105,867.788067
209.596461,123,868.29889
161.60309,103,868.739169
198.820752,119,869.397132
132.758686,92,869.776186
127.944578,89,870.138929
137.120975,95,870.528615
121.52628,92,870.904437
171.166368,106,871.337946
125.161783,89,871.868896
118.847685,86,872.220622
185.349545,110,872.668402
148.102712,99,873.07147
144.038456,96,873.465834
160.234042,102,874.044721
162.150864,102,874.469217
162.557623,110,874.92284
193.449352,115,875.398459
137.986401,96,875.796517
157.676511,102,876.380235
161.706482,107,876.817989
156.309729,101,877.231015
134.558777,92,877.616836
202.869038,117,878.100024
138.048039,93,878.659387
167.323192,104,879.088187
132.730496,93,879.468992
140.691093,95,879.856791
186.705833,113,880.318548
186.468011,113,880.942713
156.424967,102,881.359592
118.680791,86,881.7104
127.943991,90,882.076846
152.40446,102,882.490588
174.005364,108,883.089062
173.13033,107,883.525948
189.018648,111,883.984366
157.147485,106,884.417521
147.164853,100,884.826997
145.706271,98,885.386979
118.772974,85,885.734598
161.593696,108,886.182064
148.768505,98,886.588777
136.953447,97,886.994868
169.230016,105,887.594221
124.939557,90,887.962882
168.624022,105,888.400568
125.654836,93,888.79521
156.290464,101,889.21298
173.545174,106,889.812687
154.421128,101,890.232762
187.461944,115,890.709059
162.87982,102,891.126647
95.044941,84,891.473621
178.354895,109,892.086151
120.02974,86,892.438127
152.9348,100,892.854337
193.739121,114,893.318032
155.701091,103,893.746245
123.481751,92,894.122917
152.501282,99,894.691589
141.157553,94,895.07899
167.841477,105,895.499269
168.403183,104,895.929882
129.124761,89,896.292555
167.266858,105,896.877674
125.2391,89,897.244232
183.967095,109,897.686636
128.855313,90,898.058691
121.923519,87,898.410696
183.269406,110,899.042224
181.593526,110,899.497632
169.1079,105,899.926297
126.801529,94,900.316225
131.219638,97,900.711852
142.593964,98,901.271334
168.896205,105,901.700804
153.080771,102,902.118664
159.824659,110,902.567642
191.489967,113,903.029568
169.22365,108,903.630107
167.267783,104,904.055155
197.900357,115,904.525711
149.48532,109,904.973733
224.330734,122,905.631188
157.714141,101,906.040677
118.888947,85,906.389831
141.843581,100,906.798494
148.296993,99,907.202743
149.628199,99,907.60606
121.629065,87,908.123187
176.763848,108,908.567197
147.631943,99,908.983643
187.279847,112,909.441683
185.385876,118,909.924023
118.060959,91,910.458751
158.757336,101,910.877733
162.738149,107,911.321973
268.84143,134,911.865606
166.354646,105,912.453797
121.401823,88,912.818062
168.090382,104,913.250157
169.405249,118,913.736271
169.391065,106,914.174428
153.882635,102,914.763094
151.631782,102,915.189985
135.980893,96,915.581931
163.731028,104,916.007495
89.001059,83,916.348898
237.426507,125,917.0237
178.993807,109,917.470807
134.261467,101,917.885277
194.688911,115,918.357019
127.473114,95,918.757739
130.26512,90,919.287693
114.247777,85,919.636508
129.400152,92,920.017294
162.56294,103,920.444274
141.008979,96,920.832189
176.384365,122,921.488478
166.912444,105,921.91648
203.650768,121,922.407086
172.399271,107,922.841128
170.43383,112,923.29982
166.64157,106,923.894323
158.946794,107,924.330067
178.470688,115,924.804502
181.680168,117,925.293765
136.981972,98,925.697232
171.339628,106,926.292639
172.661689,106,926.729155
151.186874,102,927.149946
149.881883,101,927.572072
173.385042,107,928.010189
188.381457,115,928.656917
137.549291,92,929.029582
153.041192,103,929.451205
157.762685,105,929.880253
157.378562,105,930.320563
266.171284,136,931.038726
192.728835,130,931.571442
164.397996,103,931.993216
139.405691,99,932.40506
129.251101,95,932.953927
160.851264,103,933.378196
198.307782,114,933.844628
128.873466,94,934.228602
174.724238,107,934.676462
95.126433,73,935.136966
143.809337,97,935.538436
172.698091,106,935.973794
131.153454,92,936.357047
198.473266,114,936.827166
178.936824,115,937.46845
124.553463,93,937.844876
175.447842,108,938.306393
112.059623,91,938.689154
155.855753,101,939.103973
177.817816,109,939.716313
182.796351,115,940.201441
159.6868,103,940.631864
181.585698,111,941.09063
156.945365,102,941.510141
150.404098,99,942.075235
190.037141,118,942.557861
168.017136,106,942.990931
190.226946,113,943.454095
144.991731,98,943.860679
155.60039,102,944.437925
197.750547,115,944.904398
140.439163,97,945.306312
152.256261,99,945.713357
161.19729,105,946.143034
151.573608,102,946.715063
154.086399,100,947.122283
138.50307,97,947.525758
162.762348,103,947.950292
182.866042,110,948.41349
163.62189,102,949.0166
125.27431,88,949.390267
145.580834,97,949.793058
118.817824,91,950.176146
163.836511,104,950.610825
117.005075,84,951.118599
169.339981,114,951.584038
162.510995,108,952.028992
150.370019,98,952.432571
167.169112,105,952.859235
164.123414,107,953.460864
164.524601,104,953.887319
175.711273,107,954.334298
229.889873,124,954.847281
135.618102,93,955.234615
200.706879,117,955.876337
139.905563,95,956.275753
157.322822,101,956.690886
160.81908,103,957.122283
94.627466,72,957.422453
143.942717,97,957.985913
175.595054,112,958.44779
157.396127,101,958.875747
142.517034,96,959.273082
174.006509,109,959.744351
213.526058,120,960.423007
186.366242,112,960.879537
164.109349,105,961.308729
124.193101,88,961.665148
197.546291,114,962.129801
186.381607,111,962.748771
213.932615,118,963.22621
161.654776,104,963.655486
141.895787,95,964.044218
