#{"t_start": 1545679395.8268838, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
159.504056,103,436.960553
184.191117,111,437.415835
181.673674,110,437.873622
177.981739,107,438.479809
174.943959,106,438.921148
177.618852,108,439.371054
133.578714,105,439.803319
88.867499,69,440.087519
110.985389,89,440.620092
101.25042,84,440.964358
127.321388,92,441.35232
192.787447,113,441.813724
156.925398,102,442.23508
158.272946,110,442.849983
134.011958,97,443.253132
108.235928,87,443.610731
120.386684,87,443.970572
179.860658,109,444.426631
102.643328,92,445.679163
163.529643,103,446.317279
168.761619,105,446.748306
151.377532,102,447.168417
150.438506,97,447.568373
147.968521,99,447.970952
172.322569,105,448.564079
173.679975,106,449.000245
159.348096,101,449.412366
170.68174,105,449.838943
115.021922,88,450.201355
118.777747,92,450.738086
131.989122,96,451.129866
167.461706,115,451.598615
91.9166,71,451.886934
199.523054,116,452.359501
136.493302,95,452.909874
109.852806,89,453.284425
89.13105,69,453.569906
146.278026,98,453.971458
157.913099,104,454.39571
90.875146,87,454.754158
198.117288,115,455.387223
144.511689,102,455.82728
170.454567,107,456.281629
98.782199,85,456.624966
142.174143,95,457.021162
143.914647,99,457.590993
181.094722,123,458.101064
176.98356,109,458.551237
134.425979,96,458.94483
110.197823,90,459.320856
193.625999,112,459.935228
162.10692,103,460.361578
159.556999,102,460.781245
171.454796,106,461.217738
152.3696,100,461.624871
171.056326,107,462.225748
113.568486,89,462.594378
159.45746,106,463.03129
185.325511,116,463.509354
155.169317,105,463.939483
128.70428,99,464.511072
134.776396,93,464.889559
173.022949,110,465.347483
148.085407,100,465.768945
100.316331,76,466.083239
172.401406,108,466.691341
95.845271,82,467.027179
161.527868,102,467.447147
136.180604,93,467.829
164.08874,106,468.272875
129.067334,92,468.816805
115.783698,90,469.185515
161.921152,106,469.618978
189.398637,111,470.069725
145.852011,98,470.472916
149.664464,101,471.048945
177.086218,113,471.52134
153.686498,104,471.956928
110.902472,94,472.35125
194.577322,114,472.822582
111.103799,82,473.317536
154.797458,100,473.726121
143.73237,95,474.123718
144.222112,102,474.552514
108.448627,93,474.940739
192.826192,121,475.608975
93.391024,72,475.904385
93.397764,72,476.199946
156.346221,101,476.6175
164.767647,104,477.041716
178.559155,109,477.490529
166.647644,106,478.085634
163.620662,109,478.532223
135.076015,97,478.929984
143.93756,99,479.334379
137.836624,95,479.72342
131.119396,94,480.269601
155.210398,104,480.695126
158.981954,104,481.126888
127.531184,90,481.504075
102.80645,77,481.826975
98.065615,74,482.137166
130.095047,92,482.677942
190.692036,112,483.148451
109.50552,88,483.516258
146.127071,100,483.936569
163.257181,104,484.370294
171.807402,107,484.97666
145.621009,102,485.397341
158.876428,104,485.845307
149.451703,100,486.256229
213.752258,119,486.753533
166.778003,104,487.341877
135.824473,96,487.736913
163.273676,116,488.216835
162.015944,102,488.634444
167.132457,105,489.072903
87.867753,68,489.516969
118.177615,85,489.866977
151.743082,102,490.284147
184.990232,109,490.728029
95.763735,73,491.029607
189.984928,113,491.654178
164.216576,104,492.094644
162.043951,109,492.547066
155.132944,103,492.968371
114.82497,90,493.342105
114.996775,84,493.847269
108.772935,87,494.203906
133.136289,93,494.58416
171.701829,105,495.015562
173.416139,106,495.449788
151.415386,113,495.930045
123.795715,88,496.452216
159.056356,103,496.876951
132.34469,97,497.31682
174.462161,105,497.805939
164.101343,105,498.239112
174.49811,115,498.880227
230.402653,128,499.421906
165.776059,108,499.888324
177.13456,117,500.371018
140.000766,109,500.978247
128.622204,90,501.347965
135.356117,92,501.728964
191.373098,115,502.194962
178.688776,107,502.632335
178.008612,108,503.234056
139.321282,96,503.625301
130.032371,96,504.01596
134.813889,93,504.397613
150.71866,100,504.807528
195.419549,113,505.441364
159.291355,102,505.875253
152.568988,101,506.290228
122.156109,93,506.670644
197.12337,116,507.143889
152.813967,100,507.71498
98.484367,85,508.061553
125.410963,92,508.431764
119.07129,86,508.783822
102.901579,91,509.151933
125.755081,94,509.532754
160.366235,104,510.115139
144.303064,97,510.518954
148.329138,99,510.923239
201.294404,116,511.395642
126.411049,89,511.761988
161.696448,105,512.355755
147.823507,98,512.757162
135.1462,97,513.153977
125.506752,94,513.543262
121.830327,91,513.915751
139.823171,94,514.462763
165.108095,111,514.924451
184.007771,112,515.388438
149.195209,98,515.802991
172.846312,108,516.248928
131.396289,92,516.780832
133.273815,98,517.183175
187.99056,111,517.641173
126.628202,92,518.018918
148.460835,103,518.441182
152.540657,113,519.064876
155.737397,103,519.497322
159.552725,101,519.919387
185.728105,111,520.380613
190.088054,112,520.847781
118.769546,85,521.352635
158.932458,103,521.772782
159.928943,104,522.198464
169.46616,105,522.632698
158.917696,103,523.055106
154.553956,104,523.63728
191.126669,111,524.088423
157.421492,104,524.522831
118.915622,90,524.903939
167.128097,109,525.368681
148.119976,99,525.962174
131.330244,92,526.350018
209.221391,117,526.837544
115.117921,93,527.226515
205.727981,118,527.719697
137.198378,95,528.272923
145.140955,95,528.667431
123.555713,91,529.03055
119.753132,91,529.395759
179.081046,121,529.887001
178.212242,108,530.487171
155.132627,101,530.909316
117.496958,90,531.281682
97.675202,82,531.61472
183.924431,110,532.06518
164.110825,107,532.666697
152.400695,102,533.086568
133.278241,91,533.457055
143.181113,97,533.848691
154.674561,100,534.257705
162.101133,108,534.857626
153.162354,98,535.255038
161.60708,113,535.7312
176.881004,112,536.192745
169.461477,108,536.636563
136.245248,94,537.178382
123.322409,88,537.550834
135.765862,94,537.936067
151.038586,104,538.372092
117.183904,90,538.740095
136.002158,97,539.146811
157.954018,113,539.766547
122.618651,91,540.139048
182.984243,112,540.608858
153.222473,102,541.030326
141.796366,109,541.627051
145.757692,96,542.015537
162.384007,107,542.453049
196.796424,115,542.920751
244.255189,136,543.481144
125.592086,93,544.02896
142.822234,96,544.420155
251.697065,136,544.982115
156.90894,104,545.411883
160.436641,114,545.889747
150.765536,102,546.463074
179.266685,108,546.904529
162.536417,104,547.333623
176.455348,108,547.788911
138.023039,93,548.164486
189.161497,111,548.779689
189.852833,112,549.238025
147.8269,99,549.649061
177.522899,107,550.090386
177.903096,109,550.695003
107.908392,87,551.052332
118.721961,91,551.423428
87.480541,68,551.700789
163.577764,102,552.122492
116.202378,91,552.496517
163.321289,104,553.080922
256.401789,143,553.668263
144.170771,96,554.063827
130.747766,92,554.440472
156.240145,101,554.855138
173.345158,109,555.464008
92.567158,80,555.807875
175.562756,110,556.258371
132.432484,92,556.635551
166.148704,105,557.062396
116.190733,91,557.600122
144.836462,98,558.004258
156.811447,104,558.429668
140.572648,97,558.832913
141.10139,97,559.240827
142.844619,96,559.803817
211.428043,117,560.292675
161.79271,109,560.741245
141.963015,96,561.137612
182.630684,110,561.590773
93.44784,72,562.047847
149.710709,96,562.977611
122.015466,92,564.392059
100.644835,86,565.21061
158.392307,103,565.676146
148.226478,99,566.082985
157.18753,103,566.661571
188.201206,111,567.115589
128.301892,91,567.490984
194.048282,114,567.963724
160.769171,101,568.379215
175.328474,106,568.974913
186.720178,110,569.427691
168.111562,105,569.861461
143.674907,98,570.26094
223.064478,124,570.937389
165.829157,107,571.373488
149.900609,98,571.772522
166.962849,109,572.21537
181.164852,109,572.665234
138.424414,95,573.219063
153.560072,101,573.633967
136.988723,94,574.030786
169.981128,107,574.478502
144.916422,97,574.886767
141.169325,95,575.287493
171.653346,110,575.917071
162.327828,106,576.355617
141.83298,98,576.761788
156.196879,100,577.172211
127.366443,94,577.55558
162.034236,106,578.152141
137.683754,94,578.535983
157.953595,102,578.956211
134.26511,94,579.342859
134.063073,92,579.7222
154.891338,102,580.302806
187.400799,112,580.759041
136.044424,92,581.136379
121.992575,87,581.491546
142.048557,95,581.880793
192.62624,111,582.498513
160.130982,109,582.954347
132.301095,91,583.328195
117.537687,85,583.674211
151.330111,102,584.092219
137.976375,93,584.652518
128.900001,90,585.023234
202.721884,116,585.497046
167.895596,106,585.947605
92.932127,71,586.237461
163.164769,103,586.659531
135.597496,94,587.204374
190.588687,111,587.661034
146.428922,98,588.064185
122.845173,88,588.424859
161.465145,108,588.872854
168.561443,105,589.462026
107.927777,80,589.792612
179.557102,121,590.285688
151.127325,98,590.689926
108.229064,80,591.021127
136.374668,93,591.569048
196.551185,113,592.039323
187.087224,111,592.493068
193.757916,127,593.01825
164.039898,103,593.450164
146.184223,97,594.009557
126.572607,91,594.381312
175.381737,111,594.83617
181.720199,109,595.280532
151.78648,98,595.692653
184.036096,109,596.293347
138.519256,98,596.686827
97.253037,85,597.032251
166.247883,104,597.465348
171.141328,108,597.906987
127.561157,92,598.44341
183.893398,125,598.95766
175.190118,110,599.409161
178.333583,108,599.851175
154.126982,103,600.429284
128.079497,94,600.81875
156.721122,102,601.245191
150.834992,101,601.662825
148.314758,97,602.055656
124.960042,93,602.434419
134.123044,94,602.980431
122.489657,89,603.354357
187.137058,110,603.814556
147.097962,96,604.209708
168.398248,115,604.675994
149.24515,97,605.229944
180.458192,107,605.68124
149.289216,98,606.083738
155.766271,103,606.50166
111.803667,82,606.839692
142.628446,95,607.389327
127.157184,90,607.758886
166.167507,106,608.193825
197.642986,114,608.663174
158.932563,105,609.09919
181.22124,110,609.720767
119.230925,92,610.102141
110.335986,94,610.491971
153.510952,100,610.903878
167.788176,111,611.352733
190.516232,112,611.978129
154.08629,101,612.398149
161.312809,116,612.880685
136.890785,94,613.274771
158.182604,101,613.681826
164.945193,103,614.264196
161.59518,103,614.68244
217.791373,129,615.204339
147.160644,105,615.64797
169.634644,115,616.121229
152.660262,99,616.685864
201.74851,116,617.166913
190.946244,112,617.623112
183.760519,109,618.060508
187.297601,109,618.663439
157.084487,100,619.0812
119.839178,95,619.478202
128.603484,89,619.847553
182.869971,122,620.346885
182.522509,109,620.952487
161.608221,102,621.37154
154.144652,100,621.781572
187.408167,111,622.239681
168.244204,105,622.669684
187.400108,111,623.290363
208.273315,118,623.774722
125.508594,98,624.174674
185.599882,111,624.627987
172.115962,105,625.059864
168.460216,103,625.661349
116.034877,84,626.007459
210.303186,117,626.496971
196.994074,112,626.956502
158.066133,102,627.378843
129.836501,95,627.93251
183.93112,111,628.394865
143.144053,94,628.787519
155.898342,101,629.207299
118.797687,86,629.566202
101.713531,77,630.046159
134.277113,95,630.439968
149.035141,98,630.846147
154.341018,105,631.286219
132.814235,91,631.660232
160.194637,102,632.241253
151.906089,99,632.651247
126.859688,93,633.04111
156.786391,101,633.458948
161.284327,104,633.885004
201.39688,115,634.516478
146.734494,102,634.933842
171.389208,105,635.369194
201.825656,116,635.864658
174.394491,111,636.32326
202.961505,115,636.955692
171.46528,105,637.385989
157.570551,101,637.801692
177.202391,108,638.239121
174.709466,107,638.677869
165.374532,104,639.266528
112.39887,90,639.634366
155.926768,102,640.062222
120.440014,91,640.433157
153.379878,102,640.854088
91.557348,79,641.344056
150.446341,99,641.750258
152.241402,100,642.166757
122.563901,92,642.541667
109.21389,91,642.918829
157.764346,105,643.355331
171.806805,109,643.96332
233.752957,131,644.520475
144.210333,98,644.937644
93.521653,81,645.28639
141.259938,96,645.709317
219.139331,121,646.380064
150.569169,100,646.789539
172.913298,106,647.225275
177.711922,108,647.672777
189.279815,111,648.285217
151.089377,101,648.700858
170.380424,107,649.143726
187.406969,111,649.589383
154.750518,104,650.014309
191.082625,112,650.629624
169.707089,107,651.062735
147.174487,97,651.45763
100.463729,76,651.769104
166.203552,113,652.227089
140.555349,98,652.784155
134.662488,94,653.172052
222.836675,122,653.675603
159.702058,103,654.100219
164.732273,105,654.539404
196.126738,114,655.168582
174.108788,108,655.628792
165.290301,116,656.11463
201.358376,113,656.588305
161.490288,104,657.021343
157.831731,104,657.622649
166.400768,104,658.055712
181.87764,108,658.50373
183.626107,111,658.959467
149.019725,101,659.380158
145.570338,97,659.947324
138.132786,108,660.39417
168.449928,105,660.827254
172.83362,111,661.284711
120.331599,87,661.643119
182.169113,108,662.245096
129.44762,90,662.608917
161.197473,113,663.074567
253.157607,149,663.683372
125.143406,89,664.214995
183.90827,111,664.671219
115.737294,84,665.019779
197.800128,115,665.489801
169.684446,105,665.939253
116.505381,84,666.44386
186.236879,112,666.907639
106.357395,86,667.261766
118.78171,86,667.614739
166.490541,105,668.043268
128.04152,93,668.425391
235.486745,148,669.190911
163.540695,103,669.612611
175.500528,109,670.058915
115.049702,91,670.432337
145.189055,99,671.004637
160.155757,111,671.468
113.440862,89,671.830548
139.761901,95,672.218959
176.2044,107,672.654883
113.557687,91,673.026046
114.984913,90,673.550821
105.79632,79,673.86773
113.137673,89,674.224346
141.441003,95,674.610527
145.764439,100,675.011329
201.67702,114,675.654253
109.102571,87,676.008556
156.695004,103,676.428964
124.05899,89,676.792165
217.061139,134,677.336556
191.972521,111,677.950462
189.401744,112,678.410267
165.537443,104,678.833817
159.342296,106,679.271835
92.341154,71,679.560546
177.037402,109,680.168279
148.417742,98,680.57044
157.270233,102,680.987019
131.597298,97,681.387979
162.431569,106,681.821579
123.716288,92,682.361506
119.172719,85,682.705372
246.205538,131,683.234589
106.19788,79,683.554916
122.246679,91,683.924286
168.451325,107,684.52504
160.179712,101,684.936879
149.024792,100,685.355016
192.06617,112,685.82653
146.952183,98,686.226922
160.912481,104,686.811568
94.478488,81,687.143813
166.176268,110,687.597638
130.822721,93,687.978949
172.001287,109,688.432457
150.055874,100,689.001558
111.709367,87,689.358364
180.860115,108,689.801637
153.251917,99,690.206002
134.286498,98,690.60968
127.635709,96,690.997642
149.158394,99,691.566115
185.623884,110,692.020006
110.442171,82,692.357985
118.002597,91,692.734298
167.548509,105,693.166831
161.666084,103,693.741217
163.112742,110,694.192634
173.074579,108,694.629944
122.261323,87,694.988797
122.256151,92,695.358901
105.957364,79,695.853608
138.352308,95,696.233008
219.163556,121,696.727773
191.534453,111,697.188536
155.249652,103,697.6143
153.172833,102,698.19759
160.612972,106,698.63754
107.583633,80,698.970563
139.812002,96,699.371379
154.786336,102,699.792834
246.066174,131,700.491593
171.980323,106,700.927427
174.425986,107,701.369951
162.754231,113,701.831306
181.562386,112,702.289826
123.703314,88,702.809156
146.951159,99,703.22131
197.465576,114,703.689356
114.478167,89,704.057809
148.711673,98,704.48301
132.395888,92,705.038125
118.419401,91,705.414515
166.045563,103,705.850666
156.893193,103,706.279193
156.066729,101,706.690444
158.116056,109,707.295261
173.517493,111,707.748043
156.321193,104,708.172696
132.596604,94,708.559787
136.33157,94,708.940551
193.895152,122,709.602517
175.182537,108,710.050005
158.445278,103,710.46889
117.768524,90,710.837823
143.460744,96,711.233707
200.839053,117,711.874805
154.292193,100,712.287446
160.303702,108,712.730898
152.125373,99,713.133468
163.651455,103,713.552642
156.629194,101,714.12856
128.238284,93,714.508887
176.273609,107,714.947532
149.046912,99,715.353222
150.984425,98,715.777896
147.754782,98,716.34453
229.2749,122,716.84453
202.623043,116,717.320638
188.373587,112,717.781159
192.913522,112,718.244289
200.132858,124,718.911377
139.421996,96,719.312809
142.514482,94,719.696838
129.801023,94,720.082091
164.58086,104,720.507881
198.534153,115,721.136485
123.816174,93,721.528414
97.130679,88,721.888117
195.713575,115,722.356807
196.196828,124,723.029571
195.578038,116,723.490816
139.699821,94,723.875755
158.347909,101,724.288451
186.778737,111,724.733165
159.290823,102,725.311179
170.152703,115,725.798973
156.379317,102,726.212594
162.897055,103,726.634592
184.27029,111,727.08792
166.439247,102,727.672461
199.043799,112,728.131726
128.824768,90,728.490816
172.001469,106,728.926998
120.047666,90,729.296798
133.05827,99,729.86274
150.430214,97,730.262034
147.514812,101,730.679862
194.691852,113,731.139743
101.670946,76,731.450764
151.078846,102,731.872961
201.417093,115,732.504576
164.054133,103,732.929285
201.078222,114,733.401105
195.644118,112,733.857179
123.831792,88,734.3825
152.30153,98,734.781276
119.307704,91,735.15972
175.201848,106,735.60217
109.727045,88,735.966375
132.687312,94,736.35712
220.634488,119,737.005484
153.317822,102,737.431711
163.597655,105,737.864491
161.694873,113,738.340049
186.223129,111,738.957718
207.667022,118,739.448916
99.112882,75,739.75219
199.110451,115,740.230221
174.185243,109,740.681241
178.437924,110,741.2893
176.705874,107,741.73061
155.447544,100,742.13997
145.93195,98,742.554005
156.406295,101,742.977679
155.082501,101,743.553921
167.745778,116,744.032743
205.094832,114,744.50347
165.024651,104,744.927919
124.484215,93,745.309567
159.061946,103,745.904181
115.454479,90,746.273031
163.414096,104,746.695098
99.608703,75,746.99998
218.628162,118,747.480431
189.389341,112,748.107518
150.892129,102,748.529635
169.928431,106,748.964548
216.132777,118,749.450069
155.155925,109,749.89507
153.543721,100,750.468557
169.261492,107,750.910512
167.776234,107,751.353806
160.455775,104,751.777659
153.90718,102,752.1939
147.272016,97,752.750985
101.696106,76,753.065486
113.588949,89,753.429666
136.47381,100,753.844363
133.14722,91,754.222527
131.032573,90,754.589772
115.664128,84,755.095667
160.255842,105,755.539238
165.550698,104,755.976384
136.763441,95,756.365357
158.376772,107,756.812756
162.666181,107,757.410299
186.668767,113,757.874962
126.361852,94,758.257263
142.534633,100,758.662769
162.392632,102,759.083599
162.095593,105,759.677608
151.026641,97,760.077992
168.724756,121,760.574375
164.406676,104,761.008186
154.424348,100,761.579223
164.069996,106,762.01607
134.025018,92,762.398412
138.767206,94,762.78284
164.785354,105,763.22061
144.098991,97,763.619765
149.085045,99,764.195058
156.800546,100,764.623872
138.536323,95,765.028531
205.803597,116,765.517439
158.109451,104,765.968526
158.869157,103,766.570841
152.060292,112,767.031509
137.099832,93,767.41585
133.489469,92,767.792113
148.5701,96,768.180562
180.541365,107,768.795288
201.861444,115,769.272719
109.022035,80,769.611594
111.696317,82,769.953001
147.164059,101,770.375488
164.136418,102,770.959859
155.331339,100,771.375258
124.063076,92,771.75451
149.87867,99,772.16349
194.866503,112,772.625817
163.150227,103,773.20873
195.623305,113,773.678085
121.898469,86,774.029122
160.51216,106,774.459177
138.922039,94,774.8438
157.587157,107,775.443593
169.565329,105,775.889196
126.221622,92,776.265825
169.307757,106,776.699053
176.999737,109,777.146408
158.940093,101,777.724456
159.019638,101,778.145958
142.253965,94,778.537005
110.075136,88,778.897355
134.063029,96,779.29089
161.562566,102,779.869982
137.778418,93,780.254526
141.607195,98,780.655613
153.01943,101,781.068097
166.639115,107,781.51103
160.840571,102,781.93195
160.668888,106,782.526562
129.451394,93,782.911015
181.9972,113,783.37533
147.459443,99,783.783009
131.662925,94,784.16635
136.426139,99,784.733597
163.686574,107,785.171412
135.685331,92,785.555583
178.804458,110,786.010102
123.897698,87,786.363477
165.402517,104,786.950329
172.137835,107,787.391871
127.989819,94,787.779974
174.465789,107,788.222386
161.358267,115,788.695117
170.208962,107,789.290151
147.665455,101,789.700662
133.874324,92,790.083682
134.694429,92,790.467571
127.120042,90,790.836953
124.103356,91,791.377237
148.290188,97,791.784526
158.050066,102,792.199328
142.93882,95,792.586787
168.280393,109,793.029121
182.020935,109,793.636894
168.162481,106,794.076178
141.575936,95,794.465591
173.737405,106,794.901858
167.927642,104,795.328124
206.300135,114,795.971145
201.673282,117,796.449199
159.183174,103,796.87094
157.848001,102,797.322545
164.328675,103,797.744293
133.420535,91,798.274326
143.667626,97,798.675115
140.256013,94,799.065716
164.996571,110,799.522532
154.180798,100,799.929902
179.987648,113,800.550931
152.825606,101,800.966748
149.021484,98,801.374126
153.650522,106,801.811365
120.509799,92,802.187536
139.937644,95,802.744107
138.700086,96,803.146084
168.541452,104,803.573467
203.136983,116,804.054281
211.128189,120,804.546071
163.719246,104,805.131727
130.650558,92,805.521598
142.798039,96,805.921928
141.447143,95,806.310019
168.593789,104,806.734071
191.505805,114,807.362652
193.428294,125,807.873092
153.913593,103,808.31783
111.38187,88,808.691357
207.68133,116,809.168146
168.919547,105,809.753839
152.206573,99,810.161293
157.481906,107,810.599974
121.075369,88,810.970084
131.467484,91,811.348531
169.328886,109,811.950929
147.457388,97,812.35418
178.873202,108,812.801092
163.211642,103,813.227736
199.156668,115,813.711104
132.905351,93,814.252609
148.47482,99,814.663022
187.047134,110,815.107967
204.321516,116,815.600995
179.837573,109,816.052948
130.957468,90,816.577111
183.36801,109,817.018763
144.243593,103,817.440218
178.286625,109,817.884241
139.060625,94,818.265717
171.105785,105,818.861294
154.913222,101,819.275593
142.547696,95,819.663556
132.656446,92,820.0466
166.787458,104,820.476286
155.938996,102,821.052686
153.655802,99,821.461836
172.61008,107,821.897826
186.049522,111,822.349888
178.02298,115,822.827034
178.865375,113,823.448772
190.734272,113,823.920396
155.603252,100,824.3364
156.127164,101,824.758221
137.128789,93,825.146804
164.5185,104,825.750474
116.874589,84,826.101702
164.492348,103,826.527181
125.512648,90,826.897886
134.098924,92,827.277383
179.498312,108,827.887218
160.008776,107,828.324088
139.65398,94,828.70496
142.473069,100,829.109316
102.316157,84,829.455985
158.549778,102,830.034515
164.094777,107,830.469282
199.415507,115,830.942875
191.688685,113,831.411644
162.91309,103,831.837442
119.634399,86,832.353544
136.983155,93,832.743581
158.927942,108,833.192903
160.666012,102,833.61227
165.024632,103,834.032313
134.549876,92,834.571543
166.579891,104,834.999357
170.610747,105,835.43056
159.68746,101,835.858214
133.699447,92,836.237672
139.816612,95,836.790738
185.918462,111,837.245457
122.333572,87,837.608386
129.314455,89,837.976956
142.351401,96,838.373316
135.193092,94,838.768354
139.830468,97,839.325201
211.392119,117,839.80537
138.291291,94,840.199801
143.695275,96,840.594022
192.881586,112,841.060828
189.147135,111,841.685167
146.37886,98,842.087214
163.444229,103,842.512606
205.751647,116,842.993372
154.523989,99,843.56468
265.366591,132,844.115326
135.336512,93,844.495361
125.913999,91,844.879526
141.621571,95,845.269598
128.867494,95,845.835853
137.010404,94,846.225238
125.335738,89,846.592981
195.357642,119,847.092475
168.518343,104,847.521348
139.563714,97,847.928877
140.099809,94,848.473155
144.269976,96,848.865644
170.700607,106,849.299373
102.237202,88,849.660948
117.896288,85,850.006433
171.45112,107,850.606629
183.911901,108,851.049225
161.91209,103,851.475417
203.708108,116,851.958021
172.002335,106,852.392714
180.736067,114,853.020685
199.937193,114,853.49146
157.609373,108,853.933971
148.738497,103,854.360327
199.118813,114,854.985652
172.617419,107,855.429005
139.541551,93,855.826048
143.197171,98,856.226922
184.867453,110,856.675447
160.506854,105,857.259989
135.911131,95,857.651609
157.137719,102,858.06886
128.248485,94,858.450711
181.143087,112,858.905846
155.643362,101,859.47541
188.070111,112,859.941849
167.411161,105,860.378626
160.248672,102,860.795883
154.490214,101,861.207642
157.556023,112,861.82662
186.079762,110,862.27635
149.330932,106,862.711631
153.608129,104,863.139576
173.438246,106,863.570081
162.143988,103,864.159147
156.978857,115,864.636516
158.257672,101,865.055877
152.219483,101,865.478774
155.440689,100,865.909245
177.844465,110,866.522801
163.615555,103,866.945933
145.060759,98,867.348168
173.963068,107,867.783743
198.497038,114,868.249956
166.593076,105,868.845209
164.448211,104,869.272331
139.725661,97,869.664541
178.383376,110,870.114219
147.299825,99,870.521055
145.408342,105,871.113992
142.021737,99,871.524902
142.932468,100,871.937066
149.300251,97,872.339401
179.970108,130,872.878838
151.335044,98,873.443734
190.932497,112,873.901725
131.168661,90,874.271093
135.634494,94,874.665428
116.555744,89,875.032612
194.100189,113,875.675176
163.21184,109,876.122126
149.892764,99,876.527518
184.294781,111,876.98155
198.817676,116,877.616901
136.782253,96,878.01061
155.192546,100,878.419583
138.188796,97,878.814838
147.126391,99,879.21681
103.442459,77,879.525728
164.806862,103,880.106499
167.003205,104,880.531644
187.840727,113,880.998116
211.027104,119,881.485571
197.716218,116,882.118789
167.329033,106,882.552394
165.3719,103,882.977502
165.067924,104,883.409745
171.416692,106,883.852963
159.17258,105,884.453911
102.418873,77,884.769969
150.004595,104,885.201308
172.114753,106,885.650262
139.508529,97,886.04959
151.331203,99,886.460492
164.816367,103,887.048397
142.390152,96,887.447434
163.314368,104,887.87225
189.064773,114,888.344661
189.370732,111,888.965699
151.229539,99,889.371124
155.180343,102,889.795547
169.725325,112,890.250992
182.726595,112,890.713889
144.519889,98,891.276331
136.944309,96,891.673795
148.49053,103,892.097916
147.4823,100,892.497315
165.450919,105,892.931895
98.772792,82,893.264117
186.454818,110,893.871853
133.266456,91,894.245467
176.23935,110,894.696191
146.998953,98,895.097667
165.031901,103,895.521601
125.861885,93,896.082507
103.283525,84,896.426017
183.866381,111,896.878963
191.18626,113,897.346937
151.139463,99,897.749803
172.008381,106,898.342928
128.111352,94,898.726759
120.931899,91,899.100505
118.244126,95,899.487336
133.532699,92,899.864607
167.041454,104,900.448268
191.345081,116,900.923068
197.018608,114,901.389296
140.533181,97,901.784443
155.920965,100,902.193706
118.469021,85,902.70119
167.815057,105,903.12949
151.266045,99,903.533626
153.591594,101,903.947992
170.197219,105,904.377279
146.470736,98,904.936473
158.709534,104,905.365403
149.185015,98,905.77753
171.081044,104,906.204592
151.310559,99,906.608397
229.61401,124,907.274442
132.620388,91,907.653027
170.209501,105,908.089567
223.620433,123,908.588938
134.553487,95,908.976749
161.148629,103,909.559721
141.294988,96,909.95738
182.151981,109,910.4082
145.271109,97,910.809119
152.815553,101,911.225543
190.830925,114,911.867432
112.907853,83,912.212923
146.243262,97,912.610071
217.774829,120,913.100049
175.374,107,913.538675
171.273134,106,914.136685
140.923839,96,914.533161
142.519792,100,914.940341
157.034734,103,915.361155
133.270284,92,915.750026
160.615546,102,916.33203
125.991287,95,916.718573
203.646497,116,917.202181
204.174602,117,917.679701
147.172117,101,918.087013
183.539375,129,918.773456
177.443263,112,919.230756
181.162323,110,919.673639
148.763941,100,920.087326
217.218807,121,920.739788
181.756605,112,921.195736
171.322506,124,921.707298
143.175421,98,922.116503
151.845212,102,922.540143
149.371971,97,923.09878
146.408207,96,923.493361
167.404132,104,923.919031
122.731094,91,924.300007
148.853438,99,924.70685
139.20194,94,925.256345
159.057837,103,925.689163
161.105839,109,926.136945
179.459228,108,926.574731
170.753393,106,927.012578
109.103212,87,927.535857
150.898751,98,927.938216
136.891371,98,928.339468
122.795876,88,928.703534
142.817638,98,929.104036
166.574595,104,929.535837
165.407758,104,930.121783
200.911436,115,930.593977
167.700882,105,931.021797
162.653651,102,931.445811
156.899062,106,932.044747
179.311422,113,932.511609
118.435885,85,932.861116
112.397727,88,933.226751
148.103735,97,933.629714
127.73056,90,934.006088
164.056368,116,934.64038
193.398128,113,935.113134
199.005097,118,935.613419
168.436557,104,936.041233
177.463903,110,936.657647
126.014286,88,937.027884
156.146896,100,937.447988
137.106321,102,937.869294
141.41415,98,938.274305
170.786973,107,938.870878
106.438633,79,939.193784
134.794985,91,939.568558
138.872493,98,939.968376
180.127225,110,940.418785
151.445802,102,940.841653
126.969994,89,941.366417
207.499203,123,941.865973
105.558423,91,942.244305
154.720172,102,942.661198
143.737509,99,943.067359
112.833619,88,943.582463
145.790427,96,943.970573
87.703876,85,944.327754
141.596199,94,944.713084
117.417139,95,945.109514
178.210929,111,945.749473
141.010378,95,946.152785
180.824266,109,946.610235
165.290445,104,947.046095
180.233425,110,947.505327
170.39232,111,948.125268
145.201242,96,948.51641
155.044876,106,948.953259
135.734936,93,949.335826
168.956852,118,949.816653
179.329162,108,950.422476
186.766885,112,950.885497
176.542518,107,951.33025
132.944673,92,951.709606
172.422419,106,952.149909
146.074663,97,952.710095
154.419605,103,953.141035
134.594473,92,953.520141
123.315913,92,953.901317
177.696005,108,954.354877
180.094246,108,954.96367
130.282218,93,955.347486
170.780602,106,955.795924
106.065504,79,956.124425
189.153645,110,956.594389
197.231023,117,957.264121
155.086514,100,957.674537
181.508512,109,958.118426
167.885084,104,958.54019
157.327869,102,958.954988
182.209909,109,959.56716
174.404815,108,960.006202
170.176714,108,960.445584
166.628594,105,960.876592
153.156795,100,961.289001
163.218671,104,961.87549
151.897716,102,962.299463
165.97231,104,962.725442
148.310113,98,963.132219
143.941906,96,963.525897
208.647611,124,964.192909
