#{"t_start": 1545679394.8681374, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
161.480736,108,442.836443
97.256855,82,443.17485
88.266314,80,443.504122
209.556753,129,444.200771
119.158905,90,444.571424
176.617235,109,445.022024
131.757194,93,445.412378
160.524462,102,446.711552
143.044247,95,447.30954
138.164205,96,447.704186
160.562065,103,448.128536
128.937324,90,448.499
132.720463,99,448.901595
158.121328,111,449.519864
159.326912,105,449.952143
127.332761,91,450.323827
92.903775,71,450.61064
172.831525,118,451.093474
137.325761,93,451.636804
154.512275,105,452.065023
134.151483,91,452.436211
138.756279,95,452.822215
112.74512,90,453.189556
197.948476,118,453.833141
90.142831,70,454.123277
137.095712,93,454.513215
141.317207,110,454.964021
136.751651,94,455.347357
133.702183,92,455.726598
184.568459,112,456.347562
149.348758,101,456.783136
92.093124,71,457.081402
145.587532,97,457.482583
118.220307,92,457.865114
148.103134,99,458.434195
115.641768,89,458.801773
191.37862,113,459.272044
132.008334,99,459.681365
183.205287,109,460.129343
151.808363,100,460.700345
129.723698,94,461.088184
124.948089,89,461.453068
89.126882,69,461.737164
154.733887,100,462.148385
148.462551,100,462.556471
106.595156,87,463.069585
178.58404,114,463.546136
174.723478,107,463.987138
135.626662,92,464.368836
163.703378,106,464.803633
143.549365,97,465.367549
126.334496,93,465.743068
148.84653,97,466.146332
179.627819,110,466.610891
159.300735,106,467.047337
131.957409,92,467.589397
164.647437,111,468.043931
188.962009,112,468.506316
152.607222,101,468.919416
172.457832,105,469.362417
119.27633,87,469.884384
196.18357,114,470.350617
136.065518,92,470.72495
118.857248,86,471.075705
146.426604,99,471.48257
90.57022,70,471.770283
197.121891,115,472.411935
163.401458,107,472.858165
122.718939,92,473.244232
139.78636,98,473.651794
196.958215,116,474.286014
152.673359,101,474.699102
163.770331,108,475.150853
103.755256,86,475.512553
215.346527,122,476.020761
146.004446,96,476.585228
121.101524,97,476.983531
124.835547,89,477.349644
196.379888,117,477.830441
128.908406,91,478.201153
127.706136,97,478.601777
151.616438,100,479.171258
166.488991,106,479.606549
131.406937,93,479.989828
138.198435,96,480.382519
145.528054,96,480.774474
152.928558,101,481.350501
196.989428,116,481.825847
162.208618,104,482.259711
182.580209,108,482.71266
110.666241,94,483.105882
111.606649,88,483.629604
133.032286,92,484.017395
127.410638,93,484.404323
164.709444,104,484.841903
148.430047,102,485.267246
127.077683,90,485.805027
116.843371,92,486.183692
157.347135,101,486.614837
139.540787,100,487.031916
182.439009,118,487.521319
161.964374,103,488.109094
153.818016,103,488.532443
153.362762,103,488.959089
143.676163,97,489.356981
148.69566,99,489.766599
162.191402,105,490.363548
159.759024,105,490.798574
109.978526,92,491.173545
142.543919,97,491.567932
99.823173,75,491.87759
104.753339,89,492.245286
104.149013,86,492.761163
165.146344,106,493.204887
133.890262,102,493.625752
118.020505,90,494.000211
139.787121,95,494.392933
110.359399,89,494.916766
156.842141,113,495.380405
170.929281,104,495.806324
148.288891,98,496.207998
167.696188,116,496.700773
159.644354,102,497.280547
118.281711,90,497.649415
192.199511,115,498.158618
136.030577,96,498.597612
137.427545,97,499.016034
117.461065,90,499.55193
124.593997,89,499.922052
121.195656,88,500.286763
106.052524,86,500.67589
162.577244,113,501.141596
101.823238,84,501.486562
171.790056,104,502.074473
205.930786,116,502.552992
121.332802,91,502.924078
128.575155,91,503.294118
183.637478,109,503.738372
153.142864,100,504.310216
121.319434,91,504.678075
188.466932,112,505.136276
166.285271,116,505.611239
149.621849,100,506.019832
146.855088,100,506.617816
118.001111,85,506.968559
131.670022,92,507.343914
151.734323,103,507.765346
137.605951,96,508.156811
116.221003,84,508.662704
161.198875,113,509.124334
121.900654,93,509.498303
153.644696,102,509.912665
167.145574,106,510.343181
264.365152,140,511.070977
147.295085,98,511.479002
107.282743,90,511.847115
135.347963,97,512.24118
117.108683,89,512.60641
168.002928,105,513.19814
197.36792,116,513.676512
108.538611,93,514.05701
143.203808,97,514.459244
163.042838,104,514.884386
132.944078,96,515.439092
174.626555,107,515.884582
160.198919,105,516.319563
188.34363,112,516.791445
158.403863,102,517.21295
180.484958,108,517.809343
162.695322,105,518.243958
158.148369,103,518.667392
173.499686,106,519.106273
99.842831,76,519.413418
202.366433,124,520.084668
122.467149,88,520.453182
178.973165,121,520.958055
145.2988,95,521.353045
158.394903,109,521.807833
135.885227,93,522.345459
157.87082,105,522.772492
118.602759,90,523.142329
161.6968,103,523.568743
131.172206,95,523.956064
120.806458,86,524.467974
95.218773,73,524.764548
143.109642,97,525.161933
130.630127,91,525.541453
192.194804,111,526.012007
157.832189,101,526.446998
196.468325,116,527.110697
162.082896,102,527.535416
146.575437,100,527.948907
95.688918,82,528.295355
144.60409,98,528.704119
106.789587,87,529.22445
188.399761,113,529.692684
127.615518,91,530.054176
124.815323,89,530.411695
117.126645,85,530.75701
136.123767,95,531.305383
134.854996,94,531.6945
141.450725,94,532.08482
136.859845,93,532.464469
134.827019,93,532.845872
159.73864,101,533.259915
162.021031,104,533.85079
173.734002,107,534.287478
159.503207,112,534.74075
119.014019,91,535.108913
99.269967,75,535.417805
98.429518,75,535.884184
90.112237,80,536.206999
141.996772,95,536.610177
194.960034,112,537.070158
161.137421,102,537.490751
197.230377,114,538.112956
168.192756,105,538.556405
213.371269,120,539.051295
163.773374,102,539.474138
164.301857,103,539.901446
173.812128,110,540.515137
176.616125,108,540.955318
200.009835,114,541.426974
201.094022,115,541.90817
162.752545,105,542.329907
177.64139,107,542.921982
166.46583,104,543.349312
118.351914,91,543.717067
150.011475,100,544.128856
164.637457,103,544.55854
107.367751,87,545.07649
143.658889,104,545.500779
163.312131,103,545.925228
108.834949,87,546.287027
104.001131,78,546.620068
154.594569,99,547.182587
115.813233,89,547.545841
168.019733,104,547.967765
100.2009,84,548.315659
140.415908,95,548.71536
123.53442,88,549.071729
171.514846,119,549.718775
214.930425,126,550.235578
188.38537,112,550.697933
145.987572,96,551.095186
198.690689,114,551.720749
153.509672,100,552.130985
125.371325,89,552.493621
155.271994,104,552.923038
165.431406,105,553.357251
184.120311,110,553.964264
182.485442,109,554.410247
134.935135,93,554.794201
171.648053,105,555.225336
152.613972,101,555.637623
173.144301,110,556.25142
158.588308,101,556.682438
157.119851,109,557.128973
205.953593,145,557.722745
139.263052,100,558.130157
179.452167,110,558.746368
123.688791,88,559.107437
136.100308,99,559.512
204.328514,116,560.001527
238.819277,127,560.524687
171.125307,104,561.127679
151.878113,102,561.549965
161.112862,102,561.967078
175.18638,106,562.405052
155.104936,101,562.819469
199.292745,113,564.113003
139.042626,97,565.59754
156.682783,103,566.33403
120.318994,93,566.728813
180.529047,110,567.342735
133.170868,92,567.716678
144.099757,95,568.104946
171.534536,106,568.541505
161.478051,106,568.981924
198.350433,115,569.614057
223.285133,120,570.106728
184.634947,110,570.562854
143.713668,98,570.963442
125.585109,93,571.345666
181.663038,119,571.997811
119.903499,91,572.369797
171.39421,105,572.796658
157.061351,101,573.207911
131.277724,96,573.605133
161.570924,106,574.203505
189.835217,114,574.677415
99.841015,76,574.995174
241.124466,128,575.530984
186.91195,111,575.998919
170.815596,104,576.608913
162.135973,104,577.039237
101.326613,76,577.352106
168.416501,108,577.800472
191.45618,113,578.265395
115.794945,84,578.767658
143.378706,97,579.165706
133.108953,94,579.551045
129.211071,91,579.924706
177.745666,108,580.368287
162.193602,108,580.812589
154.906036,102,581.392774
146.161669,99,581.796803
150.827375,106,582.232248
146.344041,96,582.624694
193.416042,113,583.248283
162.765063,102,583.676671
172.854716,105,584.108895
154.472017,98,584.508647
110.268758,81,584.839377
186.051692,109,585.297295
170.402469,104,585.892158
160.742776,102,586.311486
212.003894,120,586.816686
178.570024,108,587.25808
171.867022,105,587.849507
141.051313,96,588.24274
139.735388,94,588.629926
163.838079,104,589.057026
162.105274,102,589.474217
150.326839,98,589.881832
100.618415,76,590.352915
152.161745,101,590.768895
145.470463,99,591.172908
176.013024,108,591.61673
120.649618,87,591.977038
172.189873,106,592.578067
190.707061,112,593.044341
189.854869,111,593.49847
110.712709,90,593.866813
119.000206,91,594.249789
142.745905,95,594.804723
157.29095,104,595.230348
140.568014,98,595.630745
177.177887,107,596.068976
170.297145,106,596.5048
147.834947,110,597.119326
192.249308,113,597.575082
152.264573,99,597.975336
176.71583,109,598.429843
104.868492,87,598.78662
174.718905,106,599.378771
139.475245,94,599.765717
150.931982,99,600.171258
154.93488,102,600.593505
143.272067,101,601.002335
140.221849,96,601.554272
172.803347,106,601.997274
165.859606,104,602.4293
174.216281,120,602.917833
180.733856,108,603.358666
146.581734,99,603.924355
116.45701,84,604.275717
226.881494,126,604.803684
163.081546,104,605.230862
166.662797,104,605.652897
180.758783,109,606.254625
181.982931,110,606.721026
140.792734,94,607.106453
209.575963,117,607.580705
174.902777,106,608.015577
216.246196,118,608.662633
154.416729,98,609.063813
114.625187,83,609.402843
160.395481,102,609.826774
151.715846,100,610.238992
161.634129,106,610.846986
176.511645,114,611.320294
139.112684,94,611.70821
116.622707,90,612.074458
110.709735,88,612.433026
188.281198,113,613.065845
148.878003,98,613.468761
124.709733,92,613.853354
157.710791,101,614.275647
160.912313,103,614.690456
178.689127,108,615.293444
129.414886,93,615.671209
190.802149,117,616.144745
149.698824,99,616.563163
128.687393,93,616.947505
127.191917,93,617.484703
142.681356,97,617.884484
142.584267,95,618.280634
169.527454,108,618.715341
100.138774,76,619.020871
215.262194,121,619.670721
116.019354,90,620.049964
142.461513,97,620.454919
191.671666,122,620.959944
180.490989,108,621.399536
167.385923,108,622.001956
146.122049,112,622.463106
142.181498,98,622.868022
126.626431,94,623.252892
185.055615,111,623.707784
154.718636,102,624.291238
140.422792,94,624.677458
174.089495,107,625.11389
188.327134,112,625.571845
138.500587,93,625.954554
149.738285,98,626.532955
158.446686,101,626.950445
152.284616,103,627.38126
163.283513,105,627.811856
153.478675,100,628.226351
153.624015,100,628.79854
158.996342,102,629.22814
159.528744,102,629.6504
148.367284,99,630.062309
135.911269,92,630.44708
155.529992,100,631.022429
172.223329,106,631.462826
186.832178,110,631.924666
161.537383,102,632.344722
148.281639,100,632.75693
171.559856,106,633.353143
144.648576,97,633.759104
206.442579,117,634.244393
134.627095,93,634.62788
168.572159,105,635.056372
116.784515,84,635.561156
163.977056,102,635.979132
155.630837,103,636.409064
125.779352,89,636.791436
245.111085,132,637.336703
170.062663,104,637.923734
174.891871,111,638.379483
167.612431,117,638.85915
121.736839,87,639.211409
203.392165,116,639.68613
153.078978,101,640.262544
170.435802,110,640.714891
189.253664,111,641.178317
129.829117,91,641.547674
144.175889,96,641.947263
182.764531,110,642.563028
146.218797,100,642.977027
124.143941,92,643.356658
188.721455,111,643.809158
129.954291,96,644.211906
169.809118,106,644.808908
167.692276,111,645.275401
200.219308,115,645.767236
153.382392,100,646.193178
143.135967,101,646.637873
132.543916,95,647.204259
157.662974,104,647.632522
165.958284,106,648.065408
196.118621,114,648.536566
167.284822,105,648.966447
122.01452,86,649.480839
112.926032,89,649.846707
164.545283,108,650.290117
154.136915,100,650.693223
259.650128,135,651.241266
210.410863,122,651.898309
109.528461,87,652.250796
159.150446,111,652.703231
223.414758,122,653.199003
171.306096,106,653.788997
165.806589,118,654.278675
161.523105,103,654.699893
260.563537,141,655.284983
136.778415,96,655.68594
162.143153,118,656.332713
92.819747,71,656.639146
97.430549,74,656.950092
157.767061,104,657.386958
181.917943,109,657.839034
157.662423,113,658.47971
145.777724,98,658.883372
153.376259,104,659.318052
128.887821,95,659.709565
164.441426,104,660.140203
155.779726,102,660.726578
147.870445,113,661.19815
110.417118,81,661.535058
100.633425,76,661.844758
173.759014,108,662.291621
198.428533,125,662.963207
135.877104,92,663.341413
196.347155,117,663.815093
164.373873,104,664.24466
197.724328,114,664.709189
151.867385,98,665.276637
161.864534,106,665.714155
137.55146,95,666.108229
167.038057,107,666.558974
163.868821,104,666.987015
180.48486,109,667.597296
112.537577,91,667.975698
117.092672,84,668.318967
175.300492,108,668.762641
159.587175,105,669.193205
154.815564,100,669.763349
137.405717,94,670.146687
202.407903,118,670.630116
158.801535,105,671.058045
199.002957,115,671.535661
177.146734,106,672.132318
153.406253,114,672.609095
163.215767,103,673.027689
105.791368,86,673.379431
129.428737,94,673.76036
158.745034,101,674.332825
160.392139,102,674.744227
124.774762,92,675.113051
154.946952,102,675.526003
114.001592,93,675.900032
166.678093,115,676.54164
192.43298,115,677.017473
108.921023,88,677.372671
162.24707,102,677.788633
154.774227,101,678.202719
160.551823,104,678.784078
115.475212,85,679.131974
124.730314,98,679.534242
172.649626,120,680.02952
167.640895,105,680.454583
158.385769,102,681.034132
126.056888,96,681.426125
167.838917,104,681.853039
161.073331,106,682.28873
169.548054,112,682.749737
159.6556,102,683.33008
153.263249,100,683.734535
211.127062,118,684.210825
137.982858,97,684.608443
177.222202,109,685.050923
205.584912,116,685.683721
145.592713,99,686.098099
153.196669,100,686.5142
170.296916,115,686.989557
138.646674,94,687.374149
223.360551,128,688.059175
163.300266,106,688.494391
151.170139,102,688.91486
149.756018,99,689.326262
154.380374,103,689.746572
135.601234,96,690.302558
144.572022,98,690.705281
191.418205,112,691.161782
163.066473,104,691.590835
133.305649,96,691.978282
106.039555,85,692.489363
200.04844,116,692.968174
191.167246,127,693.492733
266.527154,137,694.059344
173.796797,108,694.652485
153.554916,103,695.076767
158.430503,105,695.502338
173.121002,108,695.945069
138.182792,97,696.334942
138.046029,93,696.883339
177.704675,107,697.315741
108.733948,80,697.643446
212.901166,118,698.132043
193.182164,113,698.599433
175.709916,108,699.208684
154.602848,104,699.63868
162.946879,103,700.069081
192.346637,113,700.53779
151.301152,99,700.945422
209.0715,119,701.596432
176.244566,111,702.052595
158.153978,101,702.469544
132.185747,92,702.845317
206.105345,117,703.324108
150.217741,100,703.893409
137.097022,96,704.292468
168.782472,104,704.719269
195.576705,115,705.207571
117.84133,86,705.574678
106.063642,79,706.073652
153.261346,100,706.487584
157.492451,102,706.918079
117.788308,91,707.296048
168.500023,104,707.720352
175.305786,107,708.315905
186.535084,112,708.772791
154.732723,100,709.181828
162.030828,105,709.613271
140.794718,97,710.007453
169.155255,118,710.654165
210.805116,119,711.142907
106.399241,79,711.466098
148.176187,99,711.871894
172.089628,106,712.308691
153.752299,100,712.879181
132.160182,92,713.259326
148.748632,98,713.661959
175.197477,106,714.093518
171.470518,107,714.528645
180.006436,110,715.142572
144.417948,97,715.538735
109.7745,88,715.899426
161.919331,101,716.312904
155.040625,100,716.746399
119.094945,86,717.263979
132.481169,91,717.637235
147.707352,100,718.043932
102.137362,76,718.358214
117.256767,85,718.707451
196.367164,114,719.179925
143.713112,95,719.729001
146.875047,99,720.141136
153.445463,100,720.549334
145.348295,98,720.952609
156.016285,104,721.379564
115.107623,83,721.876275
162.512506,103,722.30209
203.211994,119,722.793094
147.801791,96,723.182562
155.875189,104,723.615953
144.241834,97,724.166116
127.233639,89,724.52145
134.185725,92,724.90221
119.944301,90,725.268492
150.094632,102,725.677108
101.042175,76,725.988199
185.234316,111,726.62362
126.923895,88,726.978328
166.847306,105,727.405486
94.511019,72,727.699313
171.199174,105,728.131661
164.482299,104,728.722618
171.81835,108,729.16201
251.269758,130,729.689358
128.515936,94,730.073951
123.614964,89,730.442569
160.812017,103,731.021675
137.894402,97,731.42661
121.766875,87,731.782462
176.205221,110,732.231079
135.440149,95,732.621995
152.919812,100,733.192515
187.739934,112,733.654404
154.643395,100,734.066253
134.483157,100,734.479476
147.102247,97,734.875169
92.358488,71,735.330045
185.050421,111,735.782138
139.685588,101,736.2013
160.581046,102,736.631211
209.402613,120,737.126127
136.229057,94,737.672155
134.951063,93,738.057693
143.591902,95,738.455536
150.775157,100,738.866234
157.358384,101,739.291678
123.857519,87,739.651735
146.460474,100,740.227454
157.992038,114,740.691907
234.429425,125,741.211611
145.838792,98,741.615924
217.590947,118,742.257391
160.426417,102,742.678406
132.662857,91,743.050449
155.426124,105,743.49272
159.163844,102,743.920981
155.716352,101,744.497742
168.976971,106,744.935047
169.592761,105,745.370444
157.115965,101,745.782907
141.597812,96,746.175584
138.15081,96,746.741055
186.092582,114,747.20808
107.337125,80,747.532736
117.25012,91,747.902626
142.825786,97,748.298881
159.47797,102,748.71717
106.678098,86,749.234076
121.186916,91,749.611472
197.093319,115,750.084048
157.7275,101,750.500256
129.752907,95,750.889611
161.285331,105,751.481633
135.90903,93,751.866351
178.734689,113,752.334234
142.335108,97,752.72956
135.209369,95,753.117224
146.494838,99,753.682371
121.3812,92,754.061988
155.737177,104,754.487473
157.630335,102,754.912361
155.385822,100,755.325873
161.189638,103,755.907904
168.30627,111,756.368733
203.03401,116,756.864042
198.573374,123,757.366232
167.921551,105,757.806132
146.913948,99,758.370507
182.524413,109,758.818474
130.545775,95,759.204607
156.357488,100,759.611248
205.696396,115,760.085906
167.322047,105,760.677166
135.646483,97,761.077879
172.100772,107,761.517297
151.553564,100,761.93433
212.197564,118,762.580418
161.985338,103,763.005402
174.618381,106,763.443496
128.721211,89,763.809399
105.126475,78,764.135495
115.766909,92,764.515175
116.891301,90,765.045198
119.068039,91,765.437737
158.402895,102,765.874193
193.219695,113,766.350793
129.165329,91,766.746837
170.635629,107,767.371014
272.802876,139,767.942092
130.492717,95,768.335172
174.948875,106,768.76831
160.083184,101,769.177017
138.898941,94,769.73837
109.392566,87,770.098068
200.119537,119,770.600884
165.252747,103,771.030042
168.099677,105,771.469337
119.347788,86,771.985584
227.77019,123,772.497645
193.041244,115,772.971095
177.486093,108,773.420309
163.191386,105,773.846685
177.844042,112,774.472174
148.104312,109,774.919556
162.563289,105,775.346462
170.896868,104,775.771289
164.322157,103,776.354101
119.183001,92,776.744331
120.524112,91,777.119315
178.249536,111,777.572666
176.086714,107,778.012292
160.188914,102,778.594651
128.660126,96,778.993865
157.61269,101,779.415677
167.648386,104,779.841271
170.757272,106,780.275071
212.784939,123,780.939941
185.925959,112,781.403601
180.11351,109,781.8495
140.363024,94,782.233441
257.449334,138,782.804676
96.647207,73,783.267346
182.194317,110,783.718847
143.373543,105,784.148656
158.158204,105,784.582861
161.067884,107,785.020886
147.209935,97,785.576905
197.378385,114,786.044681
179.38016,109,786.493361
190.528257,111,786.95734
145.33937,96,787.34892
204.786822,115,787.979493
181.626551,109,788.430434
137.397559,98,788.835435
166.797226,104,789.265916
194.189839,114,789.8922
130.714345,92,790.266539
133.691127,97,790.660705
148.271421,97,791.064968
171.643283,105,791.503142
161.847823,102,791.922902
155.474013,101,792.504113
166.972391,106,792.943084
162.231452,103,793.362755
123.952876,89,793.722159
140.874354,95,794.110591
95.411232,82,794.609165
149.013104,97,795.011637
127.323014,89,795.376735
164.309094,108,795.82087
166.221214,105,796.249986
176.179528,109,796.874607
172.679918,105,797.302562
189.973509,111,797.755715
189.140637,113,798.254677
157.672842,103,798.675878
173.823163,108,799.276753
141.537689,96,799.673709
125.727157,89,800.042896
149.188258,96,800.440787
193.406162,114,800.906193
158.940075,102,801.481705
187.650918,110,801.935138
186.526428,111,802.395507
109.245774,81,802.730494
144.69212,109,803.175812
164.810545,110,803.797033
141.724547,95,804.191936
177.092433,108,804.637177
117.06664,84,804.985221
158.310128,103,805.408155
136.20746,94,805.951668
150.747387,102,806.374903
174.088022,107,806.829223
120.957864,86,807.181304
167.434054,105,807.60775
161.712636,103,808.193733
148.937985,99,808.592715
173.226294,106,809.040358
136.262553,93,809.436927
157.956252,101,809.860554
177.388506,107,810.460592
91.461608,70,810.742069
126.338142,94,811.129626
117.408635,90,811.498806
171.205641,105,811.939281
178.466068,107,812.384567
113.374044,82,812.875186
165.958624,104,813.305748
172.798917,106,813.744546
137.544666,96,814.142043
185.454745,110,814.6058
173.257143,108,815.207516
160.595339,102,815.6311
148.965846,98,816.027631
135.290642,95,816.417364
150.982437,97,816.836015
167.216947,104,817.420459
117.352258,91,817.788347
172.712407,121,818.280994
98.832056,82,818.616678
150.170863,98,819.014802
170.218846,105,819.605638
218.994542,121,820.105678
182.252793,109,820.549072
155.150536,99,820.962346
186.35514,111,821.420665
194.53074,114,822.044868
123.915789,93,822.430346
178.209241,114,822.893979
170.772499,104,823.318002
101.354809,84,823.668148
188.746175,111,824.281466
160.822302,103,824.713753
109.366502,88,825.074128
228.358132,127,825.603386
172.440139,106,826.050005
142.551865,94,826.609047
139.61843,94,827.002032
165.364563,103,827.428727
149.892884,100,827.841973
156.566351,103,828.26645
181.908691,110,828.885974
158.700611,101,829.296023
155.582061,102,829.708972
197.107424,114,830.17123
159.782868,102,830.596756
171.737574,107,831.189541
112.930711,91,831.562179
113.642262,85,831.91065
125.934252,90,832.283989
119.305502,85,832.636972
165.448035,104,833.226183
171.944881,106,833.669404
167.293958,104,834.102015
162.183369,104,834.531345
163.992557,104,834.955753
157.331868,101,835.531311
174.401186,106,835.967213
165.111195,106,836.403484
186.704617,111,836.87155
121.068828,91,837.248446
159.623996,107,837.847921
173.403811,108,838.291975
159.341385,108,838.743879
125.57317,88,839.103106
199.439624,113,839.579991
134.921606,94,840.127904
130.460743,93,840.509003
182.182181,110,840.964177
131.694206,96,841.360995
109.976894,83,841.703944
201.140531,115,842.342675
113.54436,84,842.694818
222.417197,122,843.19395
181.175504,108,843.645538
144.799035,99,844.054865
151.746915,102,844.638121
181.190276,113,845.108184
123.224637,95,845.497361
178.117698,114,845.973783
173.782569,113,846.443328
168.565032,104,847.044099
105.490594,86,847.402558
168.352158,105,847.83778
141.464527,95,848.235398
128.283445,93,848.620442
166.931664,105,849.218384
179.437632,108,849.659292
145.368717,96,850.050025
144.53182,100,850.460786
127.125741,95,850.845901
184.05384,109,851.455836
203.827559,116,851.932429
126.800595,93,852.314879
180.515659,109,852.767116
170.070373,105,853.201605
80.873195,79,853.685051
126.738873,89,854.050755
136.887403,93,854.435485
124.169953,88,854.793941
154.022956,99,855.204988
152.424356,99,855.610379
150.185568,98,856.170333
148.417333,100,856.598792
126.13384,89,856.965747
163.913126,107,857.402236
153.728969,103,857.825812
210.627778,121,858.475936
160.332737,102,858.893452
175.843295,108,859.332881
176.772586,110,859.779001
136.734227,93,860.157189
128.112004,90,860.692723
159.371167,105,861.129469
174.006733,106,861.565545
139.785754,94,861.950883
161.821248,103,862.369827
188.208865,110,862.980402
129.014804,90,863.346304
119.935855,91,863.720553
105.919221,86,864.074577
133.738351,96,864.465067
184.623132,112,865.089549
174.201018,107,865.53558
159.143959,102,865.959943
122.128019,92,866.342726
180.137347,107,866.804133
173.483978,107,867.404994
137.815592,94,867.790986
161.973868,103,868.213808
194.026833,116,868.685998
140.827013,94,869.071169
185.260546,109,869.679183
136.092426,93,870.064
155.77198,99,870.468927
134.950627,93,870.846556
126.823025,90,871.213493
124.989562,93,871.756079
164.290465,104,872.187974
109.161158,86,872.543132
159.491439,109,872.99346
163.80229,103,873.419243
150.620131,101,873.838827
156.664969,101,874.415942
144.408277,97,874.812819
177.4919,108,875.25683
170.178534,106,875.700258
167.637216,104,876.290465
156.634933,102,876.727341
186.193206,113,877.189459
147.913292,99,877.594482
161.947042,104,878.0182
177.466748,108,878.621809
159.567811,102,879.040458
133.699672,92,879.416939
175.099331,107,879.851744
128.131013,89,880.213923
158.370694,102,880.62435
134.549359,93,881.164625
169.649159,108,881.608062
168.624996,105,882.0416
175.489718,113,882.503674
172.963776,106,883.094963
160.062587,102,883.512439
181.733257,109,883.962582
136.250988,94,884.352716
120.547064,86,884.71031
143.57255,96,885.113397
168.350919,105,885.709904
128.736349,94,886.100123
170.872278,105,886.545166
157.226888,102,886.96372
143.078344,100,887.378335
206.172614,116,888.020903
160.488937,103,888.448429
143.638598,99,888.854221
162.069182,103,889.279784
152.837694,100,889.694227
192.55994,112,890.314431
145.598351,96,890.712747
196.107308,113,891.17273
222.872757,121,891.674062
130.805147,92,892.213183
126.185534,94,892.600447
169.30238,106,893.037004
162.976989,103,893.449359
166.225721,104,893.880371
157.514863,112,894.494041
206.59483,118,894.976964
113.958263,92,895.348431
167.031817,105,895.784323
153.021234,107,896.219489
162.532546,103,896.820508
116.222379,92,897.203416
126.672424,93,897.581845
154.230713,108,898.027365
141.187425,99,898.433501
145.794487,99,898.997135
163.480478,104,899.421393
144.627932,95,899.812538
153.745564,103,900.231411
123.519659,87,900.587486
209.960708,121,901.242712
168.757377,105,901.668503
189.006861,111,902.123365
159.335836,102,902.543416
171.899862,107,902.980505
159.370799,103,903.560116
292.430501,139,904.126401
209.247652,125,904.636924
174.649405,109,905.082417
175.223986,108,905.521373
116.245822,83,906.023575
191.528481,115,906.503396
161.865629,102,906.92516
182.133229,111,907.38029
171.034366,107,907.81636
106.371655,90,908.34674
222.053107,121,908.854144
133.127542,97,909.251005
123.989857,87,909.60342
154.638651,100,910.009067
157.617777,101,910.586367
166.248023,106,911.026538
158.658268,101,911.44132
92.521018,71,911.73686
128.836452,91,912.112836
193.656537,113,912.748031
103.741733,88,913.115848
183.522707,114,913.582254
216.733415,122,914.080692
207.273746,118,914.565024
158.385688,101,915.141626
134.574301,94,915.53004
151.167626,98,915.929483
187.587618,113,916.390565
182.525362,109,916.85066
181.698314,108,917.455344
142.688253,102,917.877256
92.685235,81,918.211424
174.992116,107,918.648047
169.948953,108,919.084924
143.38626,99,919.64736
133.860155,92,920.024326
192.204829,118,920.502103
143.018271,95,920.893956
167.062398,106,921.321149
171.96577,108,921.924664
129.386447,94,922.309706
168.154336,106,922.746402
148.264518,99,923.1611
152.706886,102,923.581575
201.721393,116,924.219993
148.197766,104,924.64693
131.377135,95,925.038324
124.651192,93,925.427624
183.054804,115,925.898815
190.7012,117,926.553081
174.940044,108,926.993784
136.787403,97,927.389052
208.5541,132,927.929192
184.365605,114,928.564878
164.114979,103,928.987089
140.142956,93,929.368742
105.417771,85,929.719762
169.305841,105,930.152228
158.232021,102,930.733372
153.802283,100,931.142531
152.522503,100,931.554026
115.597166,84,931.899018
153.896575,101,932.313159
169.365099,105,932.750902
92.18649,71,933.206054
190.353703,115,933.678552
132.516453,91,934.052752
189.185027,111,934.515299
123.748626,92,934.899326
215.631473,120,935.552866
164.243779,103,935.973929
167.19275,106,936.420171
263.717824,141,937.013665
115.596307,85,937.526657
212.281325,117,938.017506
154.207833,100,938.436826
159.01935,103,938.861585
167.515523,104,939.292342
169.909355,106,939.885056
170.926041,105,940.313046
141.053955,99,940.72139
152.223403,99,941.124233
108.304227,91,941.500681
120.818344,95,942.056732
175.104787,112,942.509341
157.737512,103,942.928634
164.257107,105,943.366099
109.273203,89,943.726551
131.252831,95,944.116571
148.351671,97,944.668554
155.702182,100,945.078442
127.911644,89,945.446549
158.257006,102,945.867922
119.730404,86,946.230316
123.237552,87,946.768535
208.115081,117,947.266251
162.351685,104,947.698114
160.006304,102,948.126431
128.405429,95,948.524766
149.303901,97,949.085329
131.282353,90,949.451999
145.065817,101,949.868928
138.721944,98,950.272517
137.063946,92,950.644916
153.540561,101,951.222107
184.864659,113,951.684296
144.913363,107,952.131782
108.414257,90,952.502595
179.924983,108,952.95155
178.507537,112,953.577253
213.968281,118,954.068455
119.624458,92,954.447439
123.031301,87,954.807902
131.683983,97,955.216429
188.719088,111,955.838042
184.474602,109,956.28635
197.569855,115,956.772081
156.178288,101,957.190363
171.388675,106,957.651103
167.728923,109,958.281816
151.174821,106,958.716568
116.338247,89,959.078924
213.653021,119,959.561949
140.31107,101,959.973628
95.308801,73,960.439807
229.304147,128,960.957729
161.331397,103,961.376491
196.283977,119,961.866066
139.695114,95,962.256916
178.419806,113,962.881035
184.72385,112,963.347632
168.52155,105,963.778376
150.919251,99,964.187268
174.113293,107,964.625568
156.859245,102,965.203091
132.746182,92,965.575674
176.846098,107,966.008114
166.10482,104,966.4396
173.508669,107,966.888917
135.028504,93,967.424062
207.116685,120,967.91945
167.433726,108,968.35765
204.474154,119,968.845473
167.449433,105,969.441226
