#{"t_start": 1545679392.1721754, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
67.894518,65,43.22255
54.409986,57,43.618043
62.519526,61,43.873548
71.861325,64,44.137707
53.2307,52,44.358269
59.971594,58,44.595934
54.387447,54,44.821632
54.49362,55,45.045779
47.891959,49,45.246715
53.715145,54,45.470306
53.552069,54,45.854975
56.494246,57,46.090378
65.980409,65,46.376932
52.722678,55,46.606312
63.225146,57,46.841558
117.133701,88,47.198326
55.240136,54,47.424821
56.574125,55,47.65326
59.548557,57,47.896297
60.978902,59,48.305787
53.291583,55,48.532227
82.539988,74,48.837579
60.866824,57,49.072568
83.981082,71,49.370869
79.614402,71,49.667065
56.984952,57,49.902318
58.69285,55,50.129946
61.910965,57,50.525959
81.927265,78,50.848067
130.469384,92,51.229593
67.890818,66,51.506556
93.482889,75,51.820346
88.275489,81,52.16138
79.361128,66,52.434011
61.391432,59,52.837971
92.778903,74,53.139492
89.672041,77,53.46211
82.954282,65,53.730694
76.762575,68,54.009284
137.130709,107,54.450861
61.885311,58,54.691453
67.767221,64,55.115351
76.594545,67,55.396952
78.586049,65,55.666783
58.792422,57,55.903803
180.333997,122,56.428661
87.663105,72,56.728193
77.133841,67,57.003657
116.740507,84,57.507992
85.483912,72,57.80378
102.362973,85,58.151753
127.014138,92,58.526103
140.674667,95,58.917092
70.493848,66,59.187179
63.531942,61,59.601251
146.968134,104,60.026325
56.514234,56,60.25597
61.319328,59,60.496474
150.38967,101,60.908822
101.972106,83,61.251378
140.409087,108,61.852529
109.590039,89,62.212005
52.405426,53,62.42798
78.531922,68,62.70294
50.822605,53,62.917293
124.009842,87,63.271517
85.014403,65,63.536054
49.470858,53,63.748986
109.588039,84,64.249072
68.555757,63,64.514265
82.615509,64,64.784444
61.919271,58,65.029765
139.69897,93,65.422216
75.250528,67,65.700558
146.934136,102,66.119411
108.85769,88,66.652392
66.672628,62,66.905666
146.012059,111,67.362584
73.381797,65,67.632206
92.867194,70,67.91973
70.458885,65,68.185225
81.300804,72,68.647316
96.521901,80,68.974746
113.354565,84,69.323274
64.646643,61,69.572999
81.409739,71,70.664308
77.813711,65,71.64678
92.598534,73,72.75466
59.564309,57,73.61372
93.339433,79,74.371286
73.25288,66,74.641282
83.488134,65,74.905177
94.441851,76,75.214946
54.189053,56,75.43932
125.856004,100,75.842714
63.978031,60,76.086271
72.234528,64,76.51997
63.179042,59,76.760658
103.168187,77,77.075967
55.443267,55,77.301621
80.809604,63,77.556777
136.084405,103,77.97572
101.089545,80,78.30388
82.09389,64,78.730551
83.980821,65,78.994678
167.083535,115,79.466733
136.993332,102,79.885609
92.456442,71,80.178609
113.022953,87,80.54312
107.615856,86,81.052689
83.177236,70,81.342291
67.297467,60,81.588269
95.477434,80,81.923483
105.098381,85,82.28131
97.803451,76,82.599922
88.486625,70,82.891879
46.228944,52,83.266038
124.774041,103,83.692328
90.364191,72,83.987376
62.798166,59,84.229323
67.340919,62,84.485311
60.950127,58,84.721612
96.842451,82,85.055335
47.810147,52,85.429265
66.634538,62,85.673903
114.20492,91,86.0485
78.37343,61,86.313429
112.474118,80,86.643766
139.904548,104,87.063668
120.52234,87,87.412827
91.843508,70,87.865792
86.831412,68,88.138703
114.713749,83,88.476667
82.411261,64,88.737245
78.423594,62,88.995897
50.154192,54,89.221459
91.936236,68,89.506078
61.65561,58,89.748329
87.503169,66,90.18904
139.178309,101,90.607889
80.878044,63,90.865315
118.298193,87,91.227562
67.635343,61,91.483167
79.318202,65,91.749938
158.910815,103,92.339118
61.730722,59,92.582125
112.423033,89,92.944713
111.961,91,93.325688
97.800309,75,93.636135
87.704771,74,93.941718
101.258369,79,94.269506
99.011806,74,94.73029
84.920508,66,94.999843
114.06718,83,95.34236
162.520309,113,95.808588
119.508521,99,96.224843
97.763242,74,96.528081
81.832684,65,96.957453
135.253375,105,97.387418
94.453015,71,97.679312
68.658954,63,97.935604
79.777163,70,98.223712
79.792369,62,98.480584
95.618101,71,98.777817
94.944357,71,99.22969
116.189178,91,99.603392
90.067438,68,99.882934
145.876328,113,100.344398
84.875798,68,100.622855
171.548599,116,101.095533
77.680801,61,101.504521
93.536924,70,101.791477
126.773013,89,102.153895
126.825801,88,102.511757
81.027875,63,102.771991
133.574803,102,103.190002
82.846347,69,103.638326
83.900593,69,103.919972
122.246485,86,104.273209
109.984345,80,104.60437
100.31815,75,104.911854
237.821799,145,105.506333
142.53428,106,106.103285
88.490033,68,106.396064
89.524295,67,106.668302
78.347576,61,106.919936
84.937275,66,107.186037
169.213994,110,107.643269
86.710803,67,107.93008
117.362265,83,108.435291
85.05337,66,108.709302
85.103035,65,108.979078
86.54208,67,109.253222
164.640328,107,109.689653
150.511361,98,110.088192
54.392257,56,110.473182
185.079343,122,110.974948
124.046307,93,111.356042
105.353033,81,111.687249
139.669595,95,112.084439
79.596289,63,112.348515
93.268646,69,112.796529
129.877748,93,113.185401
116.500653,83,113.532352
97.460321,71,113.823723
100.18891,73,114.126915
85.604205,70,114.421019
70.158424,63,114.677753
127.960516,90,115.208307
122.148034,84,115.553814
82.225272,64,115.816223
89.609264,71,116.107446
89.103304,67,116.401107
123.602932,87,116.76146
79.450551,63,117.017143
78.572342,62,117.435898
96.148094,74,117.735304
85.031134,65,117.998958
125.167985,89,118.356869
103.563733,74,118.662613
84.0577,66,118.927602
88.376069,68,119.203989
86.913128,69,119.650261
103.254819,82,119.98443
87.787547,78,120.299906
115.103031,81,120.629616
99.598057,75,120.934965
87.349568,76,121.24612
90.348906,69,121.522014
83.134561,64,121.937319
88.631715,72,122.235466
127.810037,89,122.606938
127.677192,106,123.040879
83.199153,64,123.304375
103.799586,76,123.622352
132.281416,92,124.158051
90.592557,71,124.447742
91.39289,69,124.73128
137.450957,93,125.115399
117.252159,91,125.490622
94.156029,71,125.791627
87.070857,67,126.23658
91.711548,70,126.523337
95.854504,71,126.822122
98.404868,72,127.118285
138.728476,107,127.564989
100.734268,85,127.916667
123.253544,87,128.271662
131.259985,102,128.858344
100.226188,82,129.197134
97.469683,70,129.484139
81.334842,70,129.771378
99.906376,83,130.108986
126.555306,87,130.464197
112.140319,92,130.998703
84.983879,65,131.259706
96.750728,72,131.557864
133.375256,108,132.012817
113.387869,93,132.39411
103.027528,79,132.724563
148.533202,99,133.293556
102.490943,85,133.638219
142.002359,107,134.077124
86.7514,69,134.3618
89.852851,68,134.640803
98.021133,74,134.945455
94.941336,71,135.392358
112.207989,91,135.764411
101.294442,83,136.101384
102.165094,85,136.467267
106.755122,76,136.774709
82.80013,68,137.052444
92.918605,78,137.370872
171.736887,119,138.025868
111.682871,91,138.407505
100.502903,82,138.745892
100.491757,75,139.055962
84.137321,69,139.340822
108.321435,78,139.657208
181.494982,117,140.294656
106.11696,85,140.646297
119.626685,96,141.04864
83.860357,67,141.320112
108.225975,82,141.655101
68.382476,62,141.917676
123.62366,100,142.497345
83.131335,68,142.77794
124.510091,98,143.185212
127.075453,105,143.616769
89.14837,69,143.902521
85.204774,65,144.168705
83.846331,67,144.600641
92.201582,70,144.888518
101.261016,74,145.191298
82.313014,69,145.473124
98.14121,73,145.772364
88.426316,69,146.058858
82.95982,64,146.328933
140.443813,108,146.934
106.016828,78,147.255777
81.340127,63,147.511109
135.518815,91,147.888765
90.493516,71,148.177518
108.621197,79,148.498053
98.957047,76,148.980958
124.889158,94,149.368206
127.770005,100,149.774422
152.515305,102,150.191412
86.272781,68,150.468527
90.41402,72,150.762167
89.209345,70,151.214986
121.012023,91,151.589704
117.426817,82,151.926133
85.387501,72,152.221451
132.692443,88,152.585092
94.81816,71,152.880088
115.898618,83,153.216254
114.511258,92,153.764593
115.627302,90,154.141032
111.806893,79,154.470695
112.397603,90,154.840111
130.832598,103,155.265375
105.465938,85,155.779577
130.927328,96,156.17123
99.079007,73,156.472064
87.574715,71,156.765014
97.384784,81,157.097104
101.266613,74,157.414301
102.571774,74,157.71399
112.411669,91,158.242941
117.037958,83,158.590574
125.660768,98,159.002234
120.163611,85,159.356257
90.941615,67,159.636772
87.003487,68,159.917987
135.984246,105,160.512406
107.838305,75,160.819134
116.542189,81,161.148944
138.06886,91,161.519981
132.562811,102,161.942835
90.266495,77,162.25543
92.926735,71,162.706301
103.182315,76,163.019708
94.59345,72,163.314758
175.029415,116,163.785125
94.032817,79,164.110952
111.749703,88,164.470056
85.560823,66,164.906854
92.493428,71,165.192421
95.913268,72,165.488952
159.911169,113,165.950451
98.526522,80,166.276437
156.6304,103,166.691899
126.492267,87,167.210231
156.574733,112,167.669577
145.933298,109,168.138597
90.893436,77,168.46389
101.522908,75,168.781159
130.240634,89,169.152473
93.986215,70,169.603274
179.95492,123,170.10408
147.270354,113,170.565355
85.578037,66,170.846332
86.054833,67,171.123306
229.903229,145,171.874179
107.985069,88,172.235155
149.515624,111,172.692293
129.358422,88,173.056527
130.022651,90,173.42959
141.284124,100,174.004565
142.364471,99,174.406974
157.22074,113,174.874664
82.460662,64,175.136158
119.588016,82,175.475907
97.850807,72,175.770779
155.838159,113,176.392635
187.717434,120,176.887018
94.421464,72,177.192661
120.269617,94,177.586976
93.801676,80,177.911282
169.191004,116,178.552178
89.935992,67,178.829113
89.202312,68,179.111307
92.673241,74,179.417423
82.352525,73,179.71419
93.719216,75,180.03423
89.476479,73,180.338495
83.981525,80,180.82984
88.650939,69,181.116547
106.136785,77,181.442026
147.952016,110,181.903863
81.526769,73,182.209774
106.232294,85,182.559062
87.890669,77,182.873409
111.587022,93,183.411121
142.77982,100,183.828047
135.23824,98,184.220817
144.027164,103,184.646534
94.975794,71,184.937411
145.491851,99,185.506314
145.43594,98,185.923825
86.596318,67,186.195696
117.265489,94,186.58947
83.39581,74,186.898704
76.628119,72,187.20191
102.146767,83,187.706218
95.786263,79,188.033992
149.58632,102,188.456901
138.635648,95,188.850324
105.157124,80,189.180364
60.854915,63,189.440744
93.671228,79,189.927246
140.084803,96,190.31618
134.916683,104,190.740134
105.922195,87,191.092814
92.447291,78,191.40962
102.038822,74,191.711062
96.809968,71,192.167789
127.755779,88,192.529674
103.176553,76,192.840266
144.699708,99,193.250291
121.108942,91,193.623018
87.656089,78,193.94315
112.368438,87,194.456144
160.023184,107,194.896848
86.240857,74,195.199983
98.180513,85,195.551674
111.522215,87,195.911155
107.616149,77,196.228431
94.162936,71,196.684947
111.221924,87,197.037064
93.511529,79,197.485847
172.777559,113,199.18502
72.737485,65,200.16004
140.86431,94,200.712606
89.341455,69,200.998742
107.998517,77,201.48437
104.26915,77,201.799198
118.189711,91,202.173046
86.205552,67,202.453786
98.514557,81,202.7887
126.648911,97,203.186462
124.428626,94,203.736094
101.592403,75,204.041048
145.79996,100,204.460686
91.699673,69,204.745255
84.984793,66,205.020141
104.906836,80,205.345878
119.909121,94,205.897732
92.794692,70,206.178357
162.593483,112,206.635259
105.95551,86,206.985503
117.944299,91,207.373191
149.908887,113,208.005454
150.112269,101,208.413584
104.792689,84,208.759862
91.039637,78,209.078242
92.217017,71,209.368241
86.485691,66,209.639033
95.076672,71,209.93787
100.087897,86,210.451894
83.756994,68,210.73295
110.825476,87,211.090054
106.546654,85,211.4385
100.51672,75,211.748529
105.747452,85,212.091437
110.462627,83,212.583109
195.844925,120,213.075454
168.215499,104,213.494579
107.759522,86,213.84514
134.623585,92,214.220182
95.783986,71,214.517334
94.865378,72,214.974243
138.564797,105,215.41011
119.191269,89,215.775786
83.658516,76,216.087411
138.476889,97,216.481664
120.61294,90,216.851767
124.914594,98,217.426215
241.002057,139,218.003275
153.384643,113,218.46823
95.250145,72,218.765212
169.720048,117,219.413616
100.156784,84,219.759228
147.909697,98,220.168678
129.274888,95,220.555988
165.33091,108,221.003748
176.166067,130,221.699741
151.004084,101,222.126019
122.350063,95,222.519703
81.794552,69,222.810968
96.536771,80,223.143884
91.203837,82,223.487718
91.684323,71,223.939594
94.524249,81,224.276549
108.835575,87,224.641755
122.118985,99,225.060914
98.295797,81,225.396856
146.151864,106,225.835425
145.530718,98,226.398165
96.42732,71,226.692774
145.021624,100,227.102215
135.674686,96,227.503544
104.991089,77,227.824202
100.318371,75,228.15141
100.250483,74,228.6299
159.147489,114,229.094526
132.740766,100,229.503299
86.708172,67,229.778873
84.821043,66,230.058048
128.268379,92,230.437601
140.618165,99,231.007367
86.309341,67,231.281306
133.339331,105,231.711105
130.79451,95,232.102361
145.92739,98,232.506648
96.303931,72,232.803538
140.088129,98,233.368375
106.133485,79,233.692788
113.821247,88,234.060639
112.307621,89,234.429158
121.535282,87,234.794375
157.348898,101,235.368857
140.930652,98,235.767864
83.781451,65,236.032294
88.168418,77,236.345689
150.871739,104,236.767783
137.220437,99,237.17189
155.045748,108,237.784194
158.496646,109,238.229325
120.842928,86,238.583659
143.831706,98,238.988356
143.576623,95,239.375782
132.680872,98,239.933324
167.049362,107,240.382925
162.682507,104,240.806582
119.49454,94,241.195094
88.322785,68,241.476287
177.842131,119,242.124338
151.252294,102,242.543222
150.253654,102,242.956028
94.944916,72,243.252183
167.784217,111,243.712877
136.540884,101,244.131566
168.555881,118,244.783763
135.93406,98,245.187165
80.999084,77,245.498194
230.785278,137,246.069889
119.955971,93,246.453387
120.348318,87,246.986562
91.560416,70,247.28218
84.693739,66,247.551836
162.370446,107,247.987629
93.510873,82,248.32712
103.433885,76,248.642643
91.482298,71,249.095201
100.059094,75,249.403467
90.260036,70,249.687601
113.480786,84,250.031087
171.683157,117,250.511591
118.452022,85,250.855304
94.542097,81,251.345781
164.559411,104,251.773192
125.257999,106,252.205085
96.4437,86,252.554979
110.610617,86,252.905351
67.687815,69,253.183791
154.331822,115,253.812725
128.091794,90,254.177193
137.562309,95,254.566544
87.110072,81,254.900916
94.451656,73,255.198659
87.491538,68,255.476871
69.87994,74,255.946788
150.889309,97,256.345019
134.897317,95,256.737608
128.710131,95,257.128036
123.750068,89,257.493761
89.106347,77,257.978405
127.92932,91,258.378525
94.448533,72,258.679431
128.790878,90,259.045477
105.408456,77,259.355641
151.504186,112,259.820206
116.596227,91,260.358167
140.044996,99,260.765068
109.028623,87,261.129933
87.279567,68,261.409698
127.653986,98,261.81903
236.11126,144,262.580191
143.483489,100,263.000685
155.380309,99,263.415296
88.921453,72,263.716359
109.072328,89,264.087939
91.955763,71,264.384089
91.607458,71,264.836601
154.127063,107,265.27822
197.782402,115,265.747237
84.919907,66,266.019027
135.197816,95,266.4085
159.636154,104,266.828434
84.836811,66,267.259301
158.192667,103,267.683102
126.758768,89,268.054089
180.045834,109,268.51265
92.344647,72,268.813352
83.29483,79,269.141053
112.667639,92,269.674944
129.610571,95,270.063053
163.516815,106,270.504991
147.792836,97,270.899437
154.674728,103,271.327102
140.441667,98,271.88804
102.768932,94,272.279482
99.406667,76,272.591003
86.634822,67,272.861321
146.310234,98,273.272151
148.628036,100,273.679722
143.522166,101,274.253542
191.946003,120,274.746241
126.86038,90,275.118895
101.098908,85,275.472411
114.917182,89,275.837148
158.299789,101,276.413824
103.991138,94,276.798487
74.473947,67,277.076725
131.570804,95,277.468783
172.060855,111,277.926532
122.202203,89,278.453549
116.430318,93,278.83536
176.585451,117,279.339133
110.371322,84,279.684716
101.183173,91,280.060467
78.190826,78,280.381864
104.978143,85,280.894693
130.453928,91,281.271749
125.339643,89,281.639091
171.891545,116,282.112957
126.44004,89,282.48167
79.942229,80,282.807546
123.174226,96,283.364635
85.094982,81,283.696006
170.317505,117,284.175659
137.245535,107,284.611487
91.935542,70,284.899837
103.074726,86,285.416899
150.006973,101,285.839218
120.871203,87,286.199089
136.311006,93,286.584418
148.578762,97,286.993692
137.222003,93,287.374825
141.87985,99,287.954256
97.090583,73,288.269073
138.028576,94,288.662943
125.563492,93,289.044743
121.20116,87,289.423086
87.708182,68,289.697873
123.55076,88,290.222854
83.036536,65,290.490737
99.924131,78,290.815428
109.410759,81,291.150375
125.449961,96,291.550249
178.046349,110,292.170689
164.908038,104,292.602256
101.682924,77,292.924124
109.974975,82,293.268384
100.28963,84,293.615802
179.360086,111,294.084826
115.01072,84,294.601763
149.07293,96,294.995095
111.664471,83,295.339331
92.914585,71,295.634798
166.798156,105,296.065786
101.002469,77,296.38345
118.304805,94,296.939726
155.131337,109,297.397226
97.858298,83,297.736966
95.512491,73,298.036608
165.391312,106,298.470886
105.099024,78,298.795093
99.28344,81,299.299579
136.221554,99,299.714704
131.879442,91,300.092505
151.384349,103,300.51536
139.688331,117,301.004108
153.60585,110,301.606238
136.637971,100,302.016861
124.627825,89,302.383257
130.769346,93,302.765702
102.032628,83,303.107449
139.966418,95,303.653241
105.810463,88,304.006999
188.141049,126,304.51656
110.733314,82,304.847369
166.842872,108,305.29096
152.755745,113,305.905704
163.508177,101,306.319893
138.060043,94,306.701589
89.367498,69,306.983783
132.961844,92,307.365145
85.004619,79,307.686898
100.990029,77,308.162913
118.656052,95,308.549811
82.038044,80,308.875654
137.629332,94,309.275384
196.840927,114,309.740147
160.729129,105,310.325106
106.572675,87,310.671438
91.529911,82,311.009033
115.158947,92,311.384497
152.180311,100,311.796395
106.987806,88,312.155288
155.662128,102,312.736417
97.562129,75,313.049618
134.822569,101,313.464934
174.385897,108,313.909965
176.90888,119,314.395144
144.941348,98,314.953536
84.446189,66,315.220199
153.574631,113,315.687772
141.775356,97,316.083395
89.790631,69,316.361971
126.910222,90,316.731955
131.367224,91,317.267015
157.19405,114,317.731538
154.197787,113,318.200432
148.366932,100,318.612929
191.858137,114,319.07743
171.338765,104,319.670535
161.039392,101,320.082343
150.4986,107,321.333473
153.031105,107,322.30929
138.741159,94,322.691978
108.317168,81,323.183441
149.489656,100,323.592499
101.098282,89,323.959321
97.870523,75,324.268829
184.661651,123,324.782684
182.425929,118,325.967022
95.540062,79,326.299349
84.730288,66,326.575712
124.807117,89,326.95094
161.956348,105,327.39435
144.935909,114,327.87667
102.574299,83,328.381589
113.860559,84,328.724059
142.939281,97,329.124314
161.257313,101,329.553679
161.280263,103,329.973884
160.986844,104,330.740078
114.651022,84,331.09297
140.143981,95,331.50004
173.870864,107,331.952607
115.077088,84,332.314084
179.577296,122,332.98724
114.327269,83,333.326569
142.777578,96,333.721714
152.007614,98,334.125297
141.749597,95,334.518525
98.950163,80,334.846999
170.285392,109,335.457259
166.30988,108,335.901901
86.46227,79,336.229973
170.103343,110,336.69023
167.554999,104,337.12995
104.181167,79,337.617876
92.752084,92,337.997069
151.380468,99,338.411736
131.438923,91,338.782399
89.970709,69,339.068671
105.191255,91,339.462192
135.944045,93,340.009211
164.990806,104,340.440956
149.49766,100,340.850799
130.159385,91,341.218639
98.875333,81,341.54897
158.438612,104,342.14064
154.01183,115,342.626744
85.322479,77,342.946285
155.463929,106,343.388626
153.738568,103,343.821743
147.737375,100,344.395765
128.368752,90,344.773319
85.250674,80,345.098882
149.529278,101,345.51182
98.893067,75,345.819185
92.387033,71,346.108435
83.104209,80,346.595359
154.095567,100,347.011568
160.662389,103,347.43638
91.177671,70,347.721608
144.499054,99,348.142195
96.719336,82,348.488196
133.765814,92,349.041701
90.826558,70,349.347654
162.434588,114,349.821789
188.669446,127,350.347571
102.988263,89,350.711829
108.902895,85,351.221817
135.560835,93,351.60938
120.15441,92,351.993695
131.194287,92,352.377872
144.307838,97,352.787019
158.275457,117,353.278689
170.716909,106,353.873339
131.241412,92,354.248848
130.477847,90,354.618037
149.058727,110,355.069896
136.588032,94,355.454672
187.490642,120,356.105199
189.30862,131,356.639565
126.119061,89,357.009159
161.552917,102,357.423545
135.637541,93,357.973387
93.630197,80,358.298856
159.226877,104,358.731858
130.073864,92,359.105514
147.116337,97,359.511585
125.925257,90,359.875051
135.109409,93,360.416384
151.354879,104,360.845494
137.101562,95,361.235776
142.755596,97,361.628508
149.485566,102,362.045855
86.24808,67,362.32001
140.043664,97,362.880075
79.713438,78,363.201874
248.257752,130,363.744118
172.797893,111,364.200235
124.66722,93,364.581462
152.959082,104,365.17131
80.662141,74,365.474091
156.181365,103,365.898127
165.498894,108,366.341986
176.993897,115,366.828866
139.931834,96,367.391526
139.968091,97,367.80223
151.99125,99,368.218186
171.453426,108,368.670378
145.933776,96,369.061632
177.26008,111,369.691108
103.951151,83,370.033053
123.657591,88,370.394563
148.937815,98,370.796938
135.660862,94,371.181922
141.065471,96,371.738797
98.941041,75,372.047346
161.40419,103,372.468645
144.784276,97,372.871618
100.095494,83,373.209436
177.471116,122,373.707497
137.956226,94,374.254705
169.26685,109,374.708348
141.660508,96,375.109129
143.445274,97,375.511555
146.106819,98,375.922248
96.693703,82,376.421702
146.613471,98,376.827338
136.098553,94,377.210762
144.669953,104,377.638765
117.675292,91,378.008079
138.874956,103,378.596729
139.195547,95,378.985618
180.510587,125,379.511591
204.754975,116,379.986238
135.732398,94,380.371669
103.906663,86,380.883477
114.189415,83,381.221829
159.974496,104,381.654963
91.037343,70,381.943426
126.838532,90,382.310229
151.377355,101,382.723832
133.577165,91,383.25761
97.099447,74,383.565502
130.778186,92,383.944962
99.668281,75,384.254658
166.067246,110,384.711804
139.987035,95,385.260985
186.185615,110,385.718538
154.562521,103,386.136968
140.729515,96,386.531817
156.420023,104,386.960876
129.335591,90,387.328886
169.326896,104,387.919573
168.826171,107,388.357554
139.569634,95,388.744492
153.958744,102,389.151125
107.667767,87,389.519676
187.048817,127,390.203001
97.540084,82,390.542353
157.892608,109,390.987257
152.648777,112,391.444933
161.184654,106,392.040985
155.404383,100,392.451313
140.102071,97,392.850455
138.699053,96,393.247483
158.84556,104,393.678299
138.079708,93,394.06879
168.181771,105,394.663083
186.786573,112,395.131602
134.72023,94,395.517958
135.072655,97,395.917342
106.542139,86,396.271409
106.09836,84,396.786072
166.225187,108,397.232798
138.823421,94,397.613156
144.483522,95,398.002885
86.83275,81,398.337299
146.345512,96,398.894181
156.154731,103,399.33383
140.077557,95,399.724956
144.744303,98,400.130352
127.107129,89,400.495029
157.788992,101,400.909885
99.089125,84,401.414397
113.586586,89,401.788477
162.705988,107,402.22909
153.443453,105,402.665127
93.169525,79,402.992168
169.119813,104,403.575754
90.507335,70,403.860759
160.575363,101,404.277601
175.536331,106,404.70866
150.368632,101,405.118299
125.073157,92,405.483633
134.777433,94,406.031943
150.539547,101,406.447194
150.99664,103,406.866641
118.635374,91,407.240621
119.015978,85,407.584246
163.279497,108,408.188437
165.530905,118,408.685423
103.341771,77,408.995212
128.317612,91,409.383113
137.525347,93,409.761837
98.395989,84,410.267077
90.873466,78,410.584375
153.351498,105,411.018114
226.60962,125,411.527145
174.572364,108,411.970791
163.875579,107,412.559483
147.683252,99,412.963453
114.67344,89,413.323093
144.683535,97,413.714746
188.918657,114,414.185765
156.356542,103,414.767399
148.895826,100,415.176518
171.623368,108,415.623171
99.1348,75,415.931962
156.872369,101,416.353271
147.766889,99,416.758937
148.595949,97,417.315956
162.076349,103,417.740128
145.746547,96,418.130276
132.555042,93,418.518386
151.485193,97,418.922575
135.509634,92,419.469115
125.569828,93,419.857186
110.023,88,420.21489
171.043258,107,420.652843
110.330754,88,421.011044
141.843403,96,421.557644
139.483275,103,421.981735
184.685804,118,422.463358
160.38789,102,422.875317
125.988218,89,423.237733
97.741233,82,423.575803
157.479727,101,424.152188
166.889928,105,424.581332
121.929464,95,424.974586
137.53638,92,425.350851
99.749448,92,425.727296
96.452029,82,426.219321
117.649181,96,426.617359
100.277144,86,426.974233
174.559865,109,427.424801
124.277183,88,427.793459
103.102412,85,428.305596
114.704245,83,428.642328
164.581117,103,429.066883
181.579627,116,429.55565
107.25245,89,429.931611
155.315191,104,430.35824
140.353129,95,430.91555
102.60261,86,431.270046
151.623773,99,431.676069
97.90087,89,432.040138
112.225416,90,432.409248
132.321467,92,432.953119
225.957091,127,433.471545
101.13995,90,433.843991
131.311094,92,434.219188
118.521296,91,434.596307
174.946491,107,435.195478
160.324259,114,435.662148
151.44713,101,436.078885
88.584949,80,436.407573
172.523087,117,436.889047
152.188203,101,437.464107
111.055308,84,437.805388
112.951681,86,438.156494
179.83345,109,438.59772
128.608223,89,438.969589
107.20081,87,439.342638
139.116745,94,439.890702
99.063893,86,440.246616
132.665446,97,440.635863
