#{"t_start": 1545679392.578132, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
149.355378,99,442.110957
122.756908,96,442.512922
198.529955,118,442.998504
170.396281,107,443.441419
114.667035,83,443.944648
176.9013,110,444.403454
248.752888,143,444.992478
159.054495,104,445.423882
116.682542,91,445.796957
163.2485,104,446.390184
81.799037,76,446.703507
125.100572,91,447.079284
141.565384,102,447.506819
170.59413,106,448.520051
156.200145,116,449.508396
193.218641,112,449.96799
154.264079,101,450.380493
151.540753,100,450.796083
165.867446,103,451.215397
170.603593,113,451.842574
105.732507,85,452.190593
172.898565,110,452.641292
90.87725,70,452.924122
158.874889,101,453.336648
165.761629,106,453.933935
164.783269,108,454.374553
178.897785,117,454.851635
162.782192,103,455.268839
123.704923,92,455.644883
170.303109,105,456.237928
118.908342,90,456.617058
131.936595,95,457.008102
143.114455,107,457.445608
198.996952,117,457.924497
117.126849,91,458.457071
134.868433,94,458.864644
120.333389,91,459.245697
167.908376,113,459.715667
100.299957,85,460.066531
159.596885,105,460.66266
135.831547,92,461.041248
153.215681,105,461.478542
140.505992,103,461.902993
156.755093,102,462.322313
102.906616,78,462.64892
148.924742,110,463.255361
158.344255,112,463.716311
111.206601,90,464.088809
148.813015,97,464.487009
150.884228,100,464.893116
142.594519,97,465.451319
162.172879,105,465.887809
137.407439,95,466.280053
91.324845,70,466.571366
137.903563,95,466.960638
136.651473,94,467.512373
165.828683,107,467.946419
133.396785,92,468.325939
158.739105,107,468.770684
150.559586,103,469.202038
107.955012,82,469.543836
166.856035,110,470.157184
119.600279,95,470.547965
149.720153,107,470.987093
92.410092,82,471.323947
190.484102,113,471.803269
123.911578,88,472.324716
139.030055,95,472.713696
93.689605,72,473.004925
139.032936,94,473.389485
158.429005,102,473.808739
164.420676,105,474.40082
107.299215,85,474.758006
107.397627,90,475.134816
127.446551,90,475.511549
138.954629,94,475.901626
136.594957,95,476.290627
101.46913,76,476.762512
162.637805,103,477.1878
160.536959,106,477.632061
156.948411,105,478.073254
127.740791,99,478.482598
196.920111,120,479.14472
152.913414,103,479.567955
102.69628,77,479.885838
103.320978,92,480.261767
179.376096,120,480.755651
186.357323,121,481.412205
121.542019,92,481.789185
126.362176,96,482.183213
150.288526,100,482.591508
173.194205,107,483.029814
151.525882,102,483.610277
152.867577,105,484.041137
128.24075,90,484.413932
127.533679,94,484.808179
139.924955,96,485.209816
155.178986,105,485.804949
185.836508,112,486.27718
190.47553,111,486.739268
92.160397,71,487.038197
194.824157,114,487.513135
196.772213,116,488.160413
155.74368,102,488.580252
167.910214,104,489.027646
154.184417,109,489.475887
92.991115,71,489.770511
94.228369,80,490.266938
173.832594,106,490.70158
156.950708,103,491.127187
109.072943,88,491.490098
164.822894,103,491.913322
94.74641,73,492.21817
143.829534,97,492.783222
117.165343,88,493.144558
133.758454,92,493.519823
149.691622,106,493.951912
202.01293,119,494.444794
131.639953,94,494.991666
167.369541,120,495.493292
188.244118,115,495.966258
144.49462,97,496.372725
154.19609,99,496.779679
150.120923,107,497.37734
145.868861,97,497.775365
160.973073,103,498.198788
105.936669,86,498.549761
164.251629,109,499.01476
153.773322,100,499.586067
129.876227,90,499.954926
172.383657,117,500.472202
149.436904,99,500.926351
142.418344,95,501.333288
129.998918,94,501.886235
138.503588,93,502.27244
133.39887,93,502.670744
193.93346,114,503.161488
131.447512,91,503.535319
188.281069,114,504.165667
140.763617,97,504.564188
160.573959,105,504.997472
147.381878,96,505.386515
141.415913,96,505.778687
138.84828,94,506.325044
197.246264,117,506.801338
160.621922,102,507.215517
135.847007,94,507.600865
131.41964,97,507.998991
115.631593,90,508.366571
193.694017,114,509.020718
157.869701,115,509.494538
129.358643,97,509.891242
175.76159,106,510.323186
166.64881,104,510.910828
148.761458,113,511.372222
124.331661,92,511.740873
144.541507,104,512.165903
136.276988,93,512.542632
134.633539,92,513.07807
168.211419,106,513.505782
201.794059,124,514.021761
182.24556,108,514.461641
175.510138,108,514.903655
154.058812,104,515.491159
194.871257,117,515.973136
140.391234,94,516.358742
153.700395,114,516.828804
122.641639,91,517.20151
159.032163,106,517.797832
109.704302,89,518.169309
145.516434,97,518.571447
153.613658,114,519.051735
173.554057,119,519.542755
97.251035,82,520.033584
112.540719,89,520.398894
189.117904,112,520.862162
162.81219,108,521.307777
149.255326,101,521.719743
180.807864,108,522.322579
177.056802,108,522.775702
225.965201,136,523.341691
171.587452,108,523.793415
129.461354,91,524.170613
141.76263,94,524.71369
154.165992,98,525.112198
136.952757,94,525.49596
144.730453,100,525.910153
152.726931,99,526.316339
170.136328,117,526.950496
132.122469,92,527.325045
115.408335,89,527.697026
129.945396,93,528.089357
117.284822,85,528.451644
173.807152,106,529.077447
190.787775,114,529.555322
151.372891,98,529.965633
122.088873,87,530.328422
131.583866,95,530.725777
153.904047,113,531.358927
154.191097,102,531.781417
157.275844,101,532.187376
128.236929,91,532.552883
145.934896,97,532.942141
193.752612,112,533.562124
189.968004,114,534.033678
167.75078,106,534.472207
140.95728,97,534.86779
114.079745,89,535.233067
156.02313,100,535.80428
147.312844,98,536.207515
153.995054,102,536.624004
141.548919,95,537.008851
158.04094,114,537.472818
146.999917,99,537.878204
139.114799,94,538.418831
102.468348,77,538.734608
133.499375,96,539.140228
176.060156,107,539.583667
117.139901,85,539.930143
162.885504,103,540.510825
207.428226,116,540.997921
136.20103,95,541.388686
174.174335,106,541.829595
156.818434,105,542.265524
135.047149,91,542.799993
141.369079,95,543.186309
183.877117,109,543.635216
125.658842,92,544.023755
208.383321,117,544.499801
122.398277,92,545.02936
124.592259,89,545.390516
137.605719,93,545.769008
156.383891,104,546.194288
147.645174,98,546.599087
241.113408,131,547.302798
193.563713,111,547.755496
185.578935,110,548.209915
167.067125,108,548.656643
161.468415,102,549.085184
134.015105,95,549.63062
135.607669,96,550.022482
131.090626,101,550.436986
190.08319,117,550.927071
152.240431,99,551.331492
132.614339,94,551.876275
168.34995,113,552.340277
184.343303,112,552.800814
168.313071,105,553.233223
153.821564,103,553.657406
214.724165,119,554.305411
176.254534,111,554.757535
148.175723,97,555.157943
181.586653,111,555.618457
185.628878,111,556.228899
98.115904,83,556.568464
176.651028,107,557.008677
111.488953,88,557.369153
101.233781,84,557.714428
127.465279,94,558.099223
98.162099,83,558.601509
131.299605,94,559.003363
108.071311,87,559.360373
174.795331,106,559.794989
176.260034,107,560.231505
123.785226,88,560.755287
181.517819,109,561.204037
152.237861,99,561.608078
84.782019,66,561.880327
215.040551,124,562.402438
159.692304,106,563.008796
200.618027,115,563.487831
170.435876,104,563.916502
173.166643,108,564.361414
95.696282,74,564.665203
186.580228,110,565.280643
185.324137,111,566.398264
171.924526,105,567.95239
161.940764,102,568.651471
205.275645,117,569.14497
194.017257,112,569.763072
192.200387,113,570.225355
185.774934,109,570.675407
196.558295,115,571.150384
119.11576,91,571.525483
146.323077,98,572.087153
125.052352,90,572.456008
169.166747,105,572.893468
145.49314,97,573.289303
157.87781,106,573.723461
165.154216,104,574.315413
184.420125,121,574.808439
166.689928,109,575.249253
180.713138,109,575.696287
160.269848,103,576.126869
175.142549,106,576.722349
162.085271,103,577.15332
154.622627,100,577.575725
153.385112,101,577.996279
128.961325,91,578.379409
164.291223,103,578.983845
121.539013,92,579.365122
186.652673,110,579.816206
154.346711,100,580.233345
153.578783,100,580.642726
154.970464,103,581.22354
146.146797,97,581.621294
175.80878,117,582.101669
170.355007,105,582.53305
233.995878,124,583.044537
164.340886,105,583.63723
160.261388,104,584.06079
100.623828,76,584.37319
164.761124,107,584.809732
122.870979,92,585.187046
166.752732,106,585.785231
144.14247,95,586.182735
159.707714,104,586.610886
172.607197,110,587.059295
156.024608,101,587.482971
129.465184,93,588.032965
166.092852,105,588.464077
107.336891,79,588.795569
176.108108,109,589.249853
227.11131,142,589.828934
167.816116,104,590.415936
205.017802,117,590.897712
228.423538,123,591.403381
121.214366,94,591.788041
158.205947,101,592.368961
164.459557,109,592.815475
154.551711,101,593.228437
131.737473,91,593.602324
140.814095,95,593.994096
120.518656,87,594.355124
159.271684,106,594.954935
154.807711,100,595.369709
196.857159,115,595.84087
159.743334,102,596.262631
172.05426,106,596.706904
177.453077,108,597.311728
181.70032,108,597.754386
130.417446,90,598.122277
126.471677,93,598.500842
215.356058,125,599.184291
196.116098,115,599.648279
99.058653,83,599.980363
162.14735,104,600.406117
150.613859,100,600.821368
158.275074,102,601.238156
176.21683,109,601.842609
170.568019,106,602.277894
153.02304,103,602.704522
137.968131,93,603.083982
128.813353,90,603.449038
182.048585,109,604.059159
204.41814,136,604.627709
196.079684,113,605.088556
119.560657,91,605.461168
132.985025,91,605.989851
133.4388,93,606.374015
153.526523,102,606.804659
132.181315,92,607.188654
169.610058,105,607.618805
214.136285,116,608.24713
152.184857,99,608.650964
117.153315,91,609.03828
182.323382,109,609.48462
155.249647,102,609.897868
153.620271,101,610.31255
179.41996,109,610.922887
155.851528,102,611.339962
137.333134,92,611.716076
152.356356,98,612.123814
131.710792,91,612.499056
191.525454,113,613.135654
129.219033,93,613.521203
164.836487,103,613.947187
275.985383,138,614.509891
132.269875,94,615.058749
125.658492,88,615.425019
136.846696,95,615.814991
152.522579,99,616.231155
308.088005,149,616.842357
127.983855,93,617.38027
85.975674,82,617.718196
161.293835,102,618.128342
203.959269,119,618.610488
149.736156,101,619.042457
114.02217,89,619.567583
138.32395,93,619.947003
112.729914,82,620.286263
92.936153,83,620.629667
132.415304,98,621.025114
175.595474,107,621.459435
114.23375,83,621.950975
103.063912,77,622.275241
129.744402,94,622.668025
168.751727,106,623.109603
96.507753,73,623.407417
260.209712,134,624.115211
115.984087,89,624.479705
151.904184,100,624.891367
138.609789,94,625.279351
187.553318,112,625.737159
122.715803,94,626.122374
158.552637,102,626.709246
152.663649,99,627.113588
159.428528,106,627.545624
221.872457,134,628.094676
167.315389,105,628.689521
118.734883,85,629.053414
138.413835,96,629.453012
127.991858,95,629.848102
141.756671,97,630.246099
161.235158,102,630.668875
184.349191,109,631.281621
285.991411,141,631.868487
154.857203,100,632.284102
139.913956,96,632.685829
193.048063,113,633.315355
163.391816,103,633.743082
125.641567,88,634.113481
179.385611,108,634.558843
163.419799,103,634.983113
133.825694,96,635.539087
154.952712,100,635.955225
202.839406,116,636.439536
159.647865,105,636.872026
114.280501,84,637.215107
99.761102,75,637.52159
133.084288,95,638.069386
119.195065,92,638.449763
109.528009,87,638.814587
146.250244,97,639.228947
157.702038,103,639.654473
141.542454,95,640.204502
157.360051,105,640.634828
191.540402,112,641.095527
161.146271,103,641.512285
151.376103,99,641.918657
162.91968,104,642.506494
183.813483,110,642.956642
139.869525,97,643.364659
124.053331,89,643.727449
153.19268,103,644.152682
108.408704,88,644.678733
120.649059,86,645.031346
189.240669,111,645.49369
135.163423,97,645.889471
165.852173,110,646.347239
125.489731,89,646.875494
120.057886,91,647.250795
195.33037,114,647.735385
171.616647,105,648.182142
145.165933,99,648.608267
205.695228,115,649.277498
159.382785,108,649.722152
155.881855,101,650.136914
161.830066,107,650.576179
138.361974,98,650.982462
165.745131,103,651.563079
151.490253,98,651.965791
162.249198,105,652.400675
157.754589,102,652.809941
174.589505,111,653.263103
170.907851,109,653.865787
154.68967,103,654.285052
131.712534,93,654.661408
143.024606,98,655.062327
158.839571,108,655.499972
184.114764,111,656.110298
167.1656,105,656.546684
166.528902,108,656.988605
188.237686,111,657.450213
121.357569,93,657.838144
156.065033,103,658.421573
102.994386,77,658.739405
163.634995,102,659.181097
151.080882,99,659.596631
160.545849,103,660.024526
154.568341,102,660.619702
158.337647,114,661.087545
190.071442,112,661.557941
113.415065,90,661.929098
127.064633,96,662.323639
125.88171,94,662.880556
145.566437,112,663.345479
180.100015,110,663.802858
182.973008,120,664.29561
152.937822,113,664.761442
153.462205,100,665.330145
159.665089,102,665.744977
189.211836,110,666.194908
118.978833,91,666.569279
173.971015,107,667.006854
182.631212,109,667.618839
200.224284,113,668.085229
145.984966,100,668.499417
226.029149,138,669.080017
121.018425,87,669.436046
109.307436,87,669.95677
159.001549,103,670.383959
164.722673,104,670.810342
116.298365,90,671.17828
156.18104,101,671.590837
162.157469,103,672.174785
178.210729,110,672.625068
169.449124,105,673.052395
150.441243,100,673.463709
217.010257,125,673.981542
111.244416,89,674.510058
179.81278,114,674.982392
159.126125,102,675.398467
136.965693,95,675.787256
166.556763,105,676.210522
129.240943,91,676.742384
166.76133,107,677.171912
150.162464,99,677.573182
172.866344,108,678.006904
172.049087,107,678.437408
154.272563,101,679.028843
164.467783,113,679.491103
118.583781,91,679.860023
156.514986,103,680.281485
135.442905,102,680.695819
159.091836,103,681.277874
184.451887,109,681.725343
165.83484,109,682.170325
183.966089,116,682.645828
164.43918,102,683.225204
120.404137,92,683.600355
185.550131,117,684.080008
164.171899,104,684.506641
177.203813,109,684.958128
150.399841,99,685.52586
188.636513,112,685.978602
168.728374,105,686.401425
147.290697,99,686.803711
182.370975,110,687.253384
131.546603,93,687.79409
91.526952,71,688.082811
123.199014,94,688.478376
156.635872,101,688.905476
164.602661,108,689.344722
160.117259,102,689.759817
175.826922,119,690.409759
152.650219,99,690.816553
197.748298,119,691.308513
176.597173,121,691.80867
127.176506,90,692.336162
173.988237,111,692.793154
129.568093,94,693.175824
133.54752,95,693.566361
135.483172,96,693.961715
156.354,101,694.533757
114.841546,83,694.873107
197.961208,113,695.337771
138.482223,95,695.732932
147.985499,99,696.141942
186.884152,113,696.760448
97.344285,74,697.060704
176.357596,107,697.498611
190.732339,113,697.958431
131.544475,91,698.329445
113.398881,89,698.689699
153.505966,100,699.263571
185.696702,110,699.709198
164.027154,102,700.132002
136.536471,95,700.524975
110.173121,88,700.887906
145.180286,98,701.455697
156.946855,102,701.877539
192.432998,113,702.349335
107.829684,89,702.71992
196.741836,115,703.193744
168.61939,109,703.802648
195.509991,113,704.266866
97.455227,74,704.574698
148.300726,97,704.970415
155.542269,101,705.382602
203.627135,117,706.020507
123.397157,91,706.399472
156.565003,101,706.815753
148.959693,99,707.222598
159.081305,106,707.681265
150.693366,113,708.324487
140.470175,96,708.720695
89.960879,79,709.058156
162.167409,103,709.485667
86.382272,67,709.759194
201.503863,115,710.229093
123.922558,93,710.768766
161.375282,103,711.187464
144.769642,98,711.589201
93.489636,71,711.881958
173.057252,106,712.313018
134.422047,93,712.855984
159.395448,105,713.290587
151.795201,103,713.709507
128.280942,93,714.090615
95.632734,73,714.393196
159.194159,104,714.979022
129.876669,94,715.361951
149.044101,97,715.765327
129.313183,95,716.155109
187.385361,113,716.614026
178.844997,107,717.211302
110.515595,81,717.54667
164.986386,107,717.982424
214.145475,120,718.474722
120.791709,92,718.869568
198.365307,119,719.527659
163.501452,104,719.954418
140.168446,98,720.353601
124.814343,88,720.717035
91.351011,70,721.004419
196.868151,116,721.484737
133.223838,94,722.030272
164.931683,105,722.466406
186.138539,111,722.919975
227.745609,125,723.434455
193.224587,112,724.054035
100.845757,76,724.359961
170.761092,106,724.805674
197.742099,114,725.26948
184.585384,111,725.727024
166.639301,104,726.3137
147.745424,101,726.715743
166.804534,103,727.137881
142.530666,98,727.537266
230.628451,124,728.034419
201.100015,114,728.662457
213.717492,119,729.166253
111.151142,90,729.529668
199.974375,117,730.008646
153.690519,100,730.420148
134.988588,95,730.974732
141.211804,98,731.376635
157.336498,101,731.78181
143.265543,101,732.197023
141.876489,94,732.582248
163.832712,104,733.167186
174.127319,108,733.61703
171.332585,110,734.067
250.931877,145,734.658825
121.510976,93,735.044057
144.086496,99,735.609491
116.881054,85,735.95974
128.64674,89,736.327043
157.829414,101,736.744046
155.834587,101,737.154953
208.118917,118,737.799664
145.267792,100,738.211404
173.639263,107,738.652171
144.374923,98,739.065508
161.673807,107,739.512281
178.468597,109,740.117455
156.632549,101,740.538184
190.675533,113,741.007405
162.959233,104,741.440444
167.626727,103,741.871233
212.45067,118,742.520393
149.016997,98,742.921122
176.257741,107,743.361561
178.633309,107,743.807538
142.34453,95,744.194218
162.950518,100,744.766357
140.062737,96,745.156899
181.173411,119,745.655061
158.952667,102,746.082029
163.474858,104,746.676443
161.554692,102,747.095184
125.8863,93,747.479977
154.652865,101,747.892811
172.999387,106,748.328407
157.038335,103,748.749241
210.317727,119,749.41052
187.631946,111,749.861544
175.801237,107,750.297926
182.667839,126,750.814147
145.705764,100,751.389352
140.950513,95,751.782638
163.177199,103,752.204712
150.741808,99,752.612273
155.444,100,753.021075
165.281847,104,753.60937
177.358478,112,754.071132
190.4751,111,754.529682
165.611034,104,754.957133
175.359253,108,755.398101
157.190006,105,755.987002
127.502207,89,756.35487
161.559356,103,756.775821
155.780839,101,757.197041
161.544861,103,757.622726
126.990213,89,758.147016
129.355783,91,758.523146
142.037039,97,758.941551
156.558029,100,759.351886
153.388325,101,759.7688
144.47488,96,760.33101
176.607969,107,760.767157
149.915162,101,761.178922
134.990612,95,761.567137
120.522726,91,761.936132
139.724972,94,762.324112
177.520805,111,762.941827
220.757119,120,763.437535
127.671963,93,763.819196
165.167498,103,764.248672
97.225514,81,764.581907
205.402653,116,765.219625
130.644832,92,765.600565
131.800474,91,765.974793
177.738268,108,766.424236
154.88125,101,766.840844
143.918951,98,767.403827
114.572043,83,767.765475
198.009205,114,768.252038
118.050594,85,768.611415
145.512913,98,769.034328
111.76109,82,769.552491
148.525598,97,769.955832
164.39645,104,770.382453
186.741148,110,770.835982
159.127402,104,771.259962
176.266066,111,771.885601
130.954669,90,772.257876
128.296059,90,772.641379
183.540439,108,773.088738
127.257608,91,773.469779
169.278861,106,774.074167
188.779731,113,774.540444
117.156559,84,774.88907
150.649493,103,775.313191
164.734299,104,775.74531
155.363307,100,776.313245
157.410119,102,776.735772
221.861026,121,777.233012
171.525411,106,777.663075
139.679158,94,778.047777
158.790981,101,778.622365
149.634758,98,779.037259
176.215942,110,779.489356
126.894339,90,779.857124
199.219377,113,780.32198
146.757626,96,780.879394
183.67631,111,781.340538
108.926376,93,781.728881
169.055741,103,782.150055
113.626369,90,782.518966
203.33881,116,783.154963
180.410553,109,783.605812
156.810826,100,784.01539
147.846905,99,784.419536
157.919029,102,784.844248
164.2407,104,785.4322
137.650036,96,785.824035
178.077536,108,786.269876
188.9189,111,786.726161
175.936424,108,787.170851
208.32055,117,787.80848
125.085966,88,788.170021
241.541778,128,788.692683
124.145407,95,789.092953
160.636717,102,789.512482
138.57024,93,790.050698
94.330025,80,790.380259
128.578817,91,790.756153
170.702929,105,791.189291
259.347263,135,791.745487
135.45441,93,792.281933
203.383697,117,792.761922
170.759987,105,793.193001
210.035175,132,793.744509
133.120504,93,794.127721
144.856525,98,794.697531
163.300992,106,795.137745
156.991269,103,795.558202
207.894006,116,796.028222
169.114933,104,796.453032
150.016472,102,797.034861
117.733207,86,797.389816
131.989148,97,797.790454
178.29583,108,798.233379
152.384587,98,798.634279
98.316211,82,799.146077
195.965214,112,799.603386
165.185863,103,800.023609
173.080689,109,800.501408
188.306439,111,800.959892
174.781284,111,801.573802
171.265601,107,802.016817
127.014464,89,802.3836
166.962876,105,802.820193
146.681131,98,803.219726
194.357617,115,803.849867
112.121605,82,804.18644
134.340009,92,804.567159
113.110318,93,804.954834
169.440804,111,805.405677
146.063863,97,805.971251
150.778862,98,806.381558
172.564915,107,806.822254
134.902169,97,807.223746
155.385439,101,807.638056
138.396933,95,808.187058
124.937022,93,808.574142
142.919709,96,808.983193
183.449538,109,809.428409
142.314696,96,809.818756
129.708949,90,810.187424
93.7823,81,810.680938
177.416719,106,811.11213
245.079484,125,811.651456
135.139466,92,812.03888
130.703792,91,812.412346
94.494817,72,812.865237
114.734222,86,813.216691
171.87469,107,813.656754
175.903732,108,814.105554
159.856437,104,814.537432
183.223677,109,815.143409
158.873145,102,815.564523
165.117712,104,815.997234
150.02908,100,816.409933
193.687819,114,816.890594
157.800982,101,817.463662
176.706599,107,817.907739
147.617501,97,818.299668
149.310751,100,818.710396
242.983419,126,819.248201
141.500399,96,819.797861
134.519214,94,820.178677
289.325694,140,820.750983
139.34335,95,821.136957
176.880035,112,821.753126
170.426108,105,822.188982
172.552261,107,822.626687
218.912564,120,823.121805
141.997663,95,823.51292
120.242175,87,824.033707
149.044187,98,824.431966
154.025266,102,824.855242
157.109424,101,825.264035
156.126097,100,825.670956
152.752992,98,826.079713
142.964116,96,826.631619
152.517131,98,827.042477
135.576288,93,827.424175
168.87727,105,827.862827
104.811639,85,828.222016
159.209391,102,828.813727
181.553504,109,829.270342
146.718585,101,829.68695
131.655249,94,830.078162
140.506782,95,830.467659
124.742563,99,831.041092
136.932141,93,831.424042
193.574696,113,831.880726
185.498745,110,832.324693
172.911316,105,832.758999
158.554896,102,833.336237
175.112406,107,833.770659
148.521549,97,834.171434
175.149753,106,834.611599
105.225558,78,834.933905
175.7135,107,835.535577
232.106904,123,836.050869
105.870852,86,836.408044
156.289538,105,836.840895
194.560294,114,837.305943
126.733668,94,837.85319
170.979653,105,838.28528
174.089726,107,838.723995
108.988158,89,839.103094
165.647381,105,839.537132
161.451982,103,840.119805
121.590283,91,840.49424
144.00517,95,840.890462
141.835425,95,841.283018
134.54665,97,841.684151
142.024912,96,842.249111
182.800302,110,842.699698
234.822697,125,843.214707
181.223974,110,843.67027
117.061043,85,844.021498
203.578902,121,844.684579
134.405187,96,845.087942
116.021207,84,845.429176
202.033687,114,845.904658
154.881748,101,846.322056
145.175598,95,846.876058
146.701308,96,847.27913
126.655619,93,847.656224
165.065488,103,848.09235
164.493275,104,848.518426
156.273369,101,849.109526
203.897341,116,849.591964
230.913649,122,850.096714
158.631792,102,850.52421
180.088569,109,850.976188
124.662475,88,851.502695
127.291993,89,851.865732
145.290757,97,852.261806
147.09526,100,852.670543
111.120365,88,853.030084
142.314863,96,853.423517
164.892921,103,854.009912
186.71831,113,854.468132
130.848834,98,854.876406
131.534505,91,855.25615
168.596364,105,855.686311
203.598784,117,856.327255
179.786111,109,856.778134
157.77699,102,857.196101
119.814629,87,857.555752
137.731155,94,857.940317
164.459933,105,858.530255
158.297813,102,858.965221
171.564996,106,859.40394
214.708822,121,859.8945
167.135755,105,860.481123
127.424901,94,860.868255
168.922771,111,861.321616
198.225518,130,861.849035
199.739401,120,862.337777
136.538934,96,862.888902
199.796315,114,863.368147
96.398147,73,863.668425
130.83668,91,864.04028
167.488611,105,864.469307
146.55386,99,865.036157
156.869767,102,865.453537
113.613758,83,865.786897
159.682997,113,866.255028
173.131313,107,866.693783
146.445523,97,867.254724
181.738697,111,867.715881
151.097703,100,868.132614
174.636233,113,868.602143
117.67042,91,868.997406
161.099099,104,869.587212
136.713316,94,869.973532
171.931113,111,870.428193
166.450243,104,870.851773
237.663435,126,871.368326
144.146659,98,871.930578
165.85924,104,872.36085
182.991807,109,872.805174
158.506993,102,873.219709
159.31558,101,873.634612
163.239675,103,874.217633
141.735353,96,874.617679
161.890442,103,875.044276
172.20244,106,875.481405
236.03606,125,875.999233
120.847066,91,876.536953
128.100868,93,876.91566
159.534621,103,877.337796
126.415342,90,877.714511
182.410703,112,878.17905
155.118721,100,878.750819
125.9469,93,879.152046
143.043155,98,879.552958
164.852261,104,879.976791
138.642247,94,880.360755
171.925705,107,880.959376
129.945567,90,881.329247
179.413971,118,881.811774
119.22926,90,882.177484
158.575366,101,882.587304
145.150329,96,883.135268
223.892954,122,883.632667
165.978403,108,884.081429
158.661468,102,884.495178
160.514067,103,884.918776
149.181255,102,885.494605
192.97442,112,885.952378
186.460266,110,886.40914
150.399498,99,886.820181
176.462022,111,887.2852
147.075098,100,887.862307
121.825127,87,888.219096
166.705231,104,888.651089
166.849203,115,889.13704
115.489624,91,889.514524
136.829739,94,890.06745
192.930334,116,890.547843
147.783099,98,890.950073
188.200685,115,891.422889
171.488831,106,891.860207
187.695594,113,892.48889
147.627043,99,892.899763
160.785545,110,893.349424
107.785963,91,893.723732
124.477039,88,894.086374
141.03628,95,894.637051
166.337751,104,895.067728
158.649155,101,895.477813
195.176888,115,895.941773
180.86476,109,896.393749
95.409575,80,896.875119
191.9592,113,897.339634
153.611899,100,897.742709
153.949244,102,898.166451
171.202973,106,898.597376
230.485322,122,899.280749
169.134363,106,899.715271
115.804719,90,900.082566
131.312735,91,900.459177
190.218322,116,900.933485
159.885614,101,901.505404
130.105616,95,901.894212
138.666717,95,902.283634
175.735165,111,902.736164
117.593527,84,903.080243
153.980225,102,903.656579
156.342131,108,904.098204
170.804561,110,904.548044
147.981045,96,904.941061
129.80081,91,905.313726
170.48234,106,905.904951
165.246832,103,906.323272
165.698105,105,906.753091
132.772742,93,907.135835
117.865599,84,907.478673
163.783226,104,908.060105
165.534071,105,908.494334
164.578411,110,908.958989
115.954905,89,909.323326
161.091173,103,909.74187
138.306468,96,910.294114
175.839227,110,910.747352
162.90687,103,911.179582
160.039937,102,911.595137
181.961003,109,912.038681
179.668555,124,912.704948
159.107349,101,913.122849
163.774946,103,913.549559
184.572129,108,913.997461
137.487375,99,914.406013
110.800266,92,914.952653
178.669816,108,915.404221
157.834147,104,915.830233
127.290163,93,916.210001
161.834865,102,916.628115
182.653252,122,917.292145
230.939878,124,917.802811
137.144362,94,918.184965
195.869665,122,918.683523
178.054285,113,919.160151
170.251539,108,919.764923
133.470994,92,920.141765
169.169519,104,920.57519
124.268669,93,920.95249
136.451554,96,921.339799
157.678336,104,921.92412
136.418479,93,922.305018
159.017847,105,922.729548
159.49987,106,923.166687
151.577283,99,923.565667
162.553556,104,924.152864
157.022892,101,924.564571
142.714658,98,924.969368
193.499254,115,925.449781
165.137321,104,925.878258
169.621088,108,926.482765
167.780948,106,926.918653
108.00144,80,927.247002
154.720677,102,927.67569
92.759502,71,927.964152
144.579051,102,928.546548
163.728777,106,928.987349
127.71847,91,929.364102
174.557942,106,929.794026
156.234128,101,930.209774
162.913744,102,930.796478
153.137586,101,931.211777
169.525559,106,931.645561
198.821471,116,932.121199
164.813575,103,932.549628
168.01836,104,933.13532
178.167753,108,933.58149
157.170613,101,933.992134
187.355242,112,934.451694
152.024672,101,934.873849
166.647709,106,935.473258
166.660332,109,935.921621
129.869788,90,936.291944
165.445066,108,936.743557
176.921432,113,937.212469
122.127647,88,937.736146
164.652395,105,938.160894
193.558149,113,938.640137
185.87817,115,939.124653
129.79368,89,939.493063
155.298771,101,940.0733
163.510943,103,940.50948
151.570529,102,940.9324
122.790152,87,941.293128
187.814811,113,941.754918
156.799803,101,942.329175
177.547496,108,942.773389
113.958182,83,943.110163
148.443173,107,943.548823
112.367052,92,943.930865
94.766166,88,944.453346
130.125698,95,944.838708
147.883305,99,945.241301
161.433582,105,945.680416
164.759241,104,946.101342
168.44564,105,946.692713
141.806989,93,947.065439
157.567819,101,947.487613
211.621699,117,947.965934
159.359152,101,948.388509
168.760896,106,949.007127
192.670205,111,949.478961
159.31911,104,949.912247
166.20807,105,950.35329
136.170444,93,950.741381
161.335557,104,951.3322
158.409842,102,951.748712
166.143299,105,952.181909
188.143404,112,952.642055
157.301359,102,953.057223
137.104298,98,953.621625
123.091553,89,953.985047
158.055137,103,954.416539
170.166658,106,954.855325
134.40458,93,955.240309
160.126024,105,955.837554
125.718264,96,956.233895
126.444217,88,956.600451
177.520545,107,957.041451
169.547687,106,957.487947
145.279453,97,958.054112
135.733811,97,958.45416
166.583877,104,958.894962
170.510724,107,959.336257
226.659367,122,959.856418
161.378952,102,960.464336
169.787571,105,960.895085
163.747355,103,961.312965
188.708766,115,961.780518
131.489712,93,962.159151
170.596263,107,962.76332
196.695651,114,963.226552
154.265545,105,963.651804
118.663432,86,964.006976
191.844736,114,964.477776
148.579813,101,965.048204
151.211748,98,965.455452
165.084762,104,965.883291
154.303266,102,966.306726
149.221901,98,966.709905
170.612961,105,967.298414
146.369579,100,967.706294
157.748037,103,968.121619
105.41755,85,968.473492
197.170013,116,968.96105
