#{"t_start": 1545679393.1179638, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
157.765478,106,438.785687
97.57402,74,439.089755
169.201477,106,439.522125
145.034801,97,439.914607
141.134078,95,440.307666
138.868032,93,440.696605
163.233119,103,441.285989
103.583511,86,441.643695
159.072129,106,442.085442
163.440419,117,442.566723
152.93942,101,442.985971
141.708843,96,443.541733
149.801675,108,443.995397
190.707817,114,444.46375
140.625196,96,444.860528
173.854388,119,445.34872
155.699956,117,445.996394
184.228763,110,446.449805
162.896465,105,446.888215
227.416741,127,448.015391
152.552951,101,448.916804
122.307409,96,449.309533
173.166898,107,449.748148
165.965424,105,450.183297
165.557575,103,450.602881
178.907073,108,451.20692
105.238592,86,451.56186
161.75833,102,451.980805
158.971764,103,452.398459
151.429238,113,452.860145
91.416132,70,453.309133
132.318522,93,453.688397
132.364719,91,454.060498
231.238319,144,454.646536
133.396262,98,455.045258
176.860809,112,455.667056
198.276743,116,456.151144
90.640029,70,456.441293
182.559708,112,456.898901
146.159622,97,457.296385
147.889081,97,457.854208
195.951762,118,458.358727
105.670184,86,458.720677
87.717385,68,459.008254
103.638856,85,459.352385
139.748066,93,459.740588
129.667653,92,460.280761
89.652753,70,460.569005
187.877699,111,461.030647
159.293692,103,461.45577
162.135092,104,461.883932
124.547963,92,462.421956
154.758992,115,462.896597
116.517859,94,463.281076
107.759704,85,463.63221
166.837284,116,464.107316
141.941213,98,464.664404
154.125699,111,465.125169
88.69914,80,465.458352
176.999734,108,465.904519
134.105057,93,466.286402
137.626728,95,466.675044
154.586811,101,467.253199
166.656786,105,467.681788
130.818366,92,468.065848
185.118658,109,468.524065
175.750301,117,469.009437
120.346141,86,469.524119
160.607378,101,469.938452
126.134791,92,470.31864
128.492884,98,470.720315
150.112498,101,471.146662
160.579833,115,471.782002
146.57802,97,472.178974
115.741723,91,472.548955
210.393663,121,473.044865
123.644064,92,473.423956
94.961654,82,473.92052
139.345865,95,474.321279
122.37977,88,474.688588
152.056729,101,475.111621
189.39022,112,475.574081
160.874177,107,476.172129
149.889693,101,476.5876
141.966052,95,476.984272
171.873387,114,477.463873
136.574984,102,477.887138
156.224201,103,478.478474
153.8442,101,478.893922
123.780875,88,479.257368
131.035743,98,479.657959
178.530028,110,480.111655
146.254867,98,480.6742
149.100128,100,481.081762
149.768437,100,481.493113
136.333273,102,481.911019
147.165605,102,482.328261
169.36682,114,482.95512
162.848819,102,483.373335
157.476883,104,483.804041
148.272882,98,484.214659
193.445389,114,484.692225
137.08577,98,485.258307
94.404163,72,485.561909
155.052592,103,485.988111
133.237822,97,486.399766
215.423399,122,486.908631
156.285804,108,487.522329
144.671901,98,487.92594
106.978517,87,488.299406
129.259277,100,488.716638
152.423139,101,489.135246
183.587246,119,489.790709
179.919091,116,490.266677
168.004739,104,490.697262
164.32993,105,491.128565
119.084531,94,491.516838
148.194544,101,492.097328
186.149159,111,492.557184
170.339488,106,492.990889
116.694678,91,493.359407
108.220439,89,493.727453
114.546101,89,494.255662
157.373303,101,494.677379
164.080132,118,495.172837
159.162194,116,495.645582
133.045762,94,496.035264
192.217928,112,496.654669
134.482084,92,497.032803
108.693785,91,497.405572
133.24368,93,497.786457
190.162668,114,498.263562
201.622468,117,498.912187
134.316976,93,499.294282
152.179079,97,499.716002
144.831983,98,500.155776
179.118174,108,500.640422
113.563236,89,501.008577
151.330792,101,501.589818
146.307997,96,501.98222
121.638311,87,502.381874
174.961824,120,502.875798
144.633323,99,503.281802
139.477332,95,503.8332
181.581914,108,504.27753
144.163939,96,504.669893
239.047961,127,505.186767
189.47024,111,505.802491
103.615069,87,506.157353
119.740123,87,506.508472
154.266881,103,506.932557
115.386831,91,507.304986
145.836311,96,507.697135
200.846341,130,508.415617
127.549376,95,508.809174
94.720463,73,509.10671
131.501744,90,509.473583
174.615844,107,509.911179
146.954843,100,510.483784
160.098616,101,510.895808
164.561948,106,511.321353
116.58335,85,511.667035
112.089379,92,512.040095
155.0547,102,512.615413
120.705896,86,512.963212
199.773485,115,513.442038
169.630395,103,513.862684
199.019946,115,514.331713
120.23989,95,514.883715
156.947087,102,515.306056
129.443451,90,515.673763
168.218629,105,516.102872
172.000355,105,516.536209
157.639026,104,517.124341
103.998749,86,517.480838
154.548834,113,517.952079
157.19447,102,518.372039
148.841244,104,518.81217
143.610567,101,519.384612
136.293758,93,519.761762
150.688855,102,520.183856
189.15003,123,520.688113
167.965137,105,521.118979
147.677452,97,521.674643
158.928378,102,522.099843
161.777561,108,522.554315
130.497464,94,522.946066
153.884677,100,523.362663
149.884888,100,523.934822
145.159043,97,524.328899
158.539018,100,524.738639
195.396871,114,525.207388
162.803278,104,525.632993
152.53299,101,526.206534
165.365053,103,526.622318
129.384416,94,527.012719
116.943444,84,527.362279
144.214795,97,527.775693
259.235524,140,528.547259
158.128401,105,528.98814
163.08136,106,529.431756
197.873705,115,529.911797
145.587563,97,530.317556
212.988967,121,530.979206
139.292016,97,531.382229
95.649582,73,531.673537
116.767216,89,532.030449
157.11673,102,532.441175
154.942032,108,533.043767
141.525204,97,533.444778
120.223249,92,533.826636
117.650308,85,534.172596
158.706216,101,534.588096
166.52127,104,535.014509
190.937501,114,535.645458
174.239828,110,536.094503
136.032958,94,536.474762
160.580904,103,536.891478
167.929171,110,537.343486
139.660362,95,537.889391
179.165999,108,538.343126
186.965482,111,538.799949
138.811715,97,539.200472
155.386025,103,539.777764
164.100492,103,540.211102
153.028989,100,540.622038
178.925574,108,541.073868
170.53266,105,541.505019
139.715936,93,541.894027
168.384353,109,542.497571
142.869283,102,542.915043
112.117953,88,543.285036
122.565279,94,543.675146
202.081044,115,544.135964
177.510044,113,544.755236
145.166665,97,545.150502
159.198205,103,545.570159
164.004646,103,545.994989
166.806245,103,546.586789
161.489378,104,547.008916
215.650683,135,547.564355
154.969059,102,547.987285
120.451035,90,548.370307
143.552611,97,548.924007
154.823976,112,549.379706
125.799923,93,549.758176
172.470777,113,550.229422
185.679483,109,550.679228
146.436132,100,551.247063
174.501558,107,551.685756
195.476399,113,552.151044
152.225528,99,552.558081
172.700254,106,552.998403
166.922256,105,553.586064
114.320944,89,553.951464
95.330262,86,554.300339
146.714712,97,554.701019
188.45601,112,555.16376
205.100727,117,555.799396
177.976795,121,556.297452
141.786213,96,556.691634
192.279866,113,557.155908
151.665473,99,557.560824
114.78315,84,558.06739
190.510656,111,558.538549
176.53563,108,558.981748
117.585771,89,559.345899
162.561412,102,559.760808
151.00371,100,560.335862
93.697586,72,560.632668
182.703665,108,561.073817
109.163105,80,561.404484
119.163822,86,561.768677
136.127431,105,562.201719
138.780595,95,562.764577
152.162701,101,563.18637
189.451848,110,563.636901
95.136337,81,563.97183
235.104953,128,564.495805
142.349887,94,565.293984
113.898945,89,566.664379
131.998766,93,567.740813
164.601487,106,568.302317
189.108772,114,568.776772
110.197601,88,569.292945
155.710388,101,569.707998
187.835651,111,570.164755
158.958596,103,570.591249
185.116049,110,571.04464
132.400713,91,571.577821
175.005016,109,572.025325
160.430875,106,572.46707
147.75929,98,572.864466
160.953896,102,573.284798
128.262259,94,573.835041
170.751646,106,574.266128
157.075533,102,574.67904
197.689761,113,575.14194
184.045978,114,575.617235
174.076055,109,576.225839
138.770263,95,576.623825
149.117763,102,577.054257
129.518928,92,577.43663
202.565819,119,577.937795
135.189676,93,578.499729
120.704453,87,578.859017
194.045503,113,579.324643
122.963384,92,579.707083
166.651367,104,580.132247
129.418769,94,580.676479
156.378484,103,581.099332
98.9282,75,581.408903
242.851891,127,581.929366
199.849251,114,582.399089
208.679082,118,583.045377
171.211364,105,583.473332
157.103097,101,583.887771
124.055357,92,584.263288
148.580832,98,584.664776
147.508141,99,585.234349
121.895423,92,585.620016
158.376552,104,586.046707
166.313802,105,586.475721
130.763964,95,586.866854
120.249612,91,587.415705
137.141592,94,587.803331
161.998236,107,588.247455
222.953866,132,588.796142
138.281341,100,589.204529
184.060142,109,589.812481
187.022395,111,590.268382
117.060995,91,590.642182
130.072447,94,591.0289
127.973686,90,591.396337
156.511679,100,591.972708
193.234831,113,592.438592
201.404052,115,592.906105
126.071599,89,593.274163
166.635136,108,593.718453
149.77019,100,594.295942
100.655089,83,594.643111
143.130916,94,595.027387
108.825966,81,595.359454
165.955107,109,595.812368
185.939649,111,596.437511
167.304342,104,596.862019
148.031207,98,597.264422
140.877824,98,597.664385
126.546451,96,598.056119
150.763535,99,598.634181
121.904235,92,599.003908
202.231995,116,599.469677
175.422178,107,599.907853
161.73301,103,600.337934
117.231005,90,600.703673
200.062775,115,601.332993
165.488193,103,601.756557
181.561509,110,602.212413
181.737502,111,602.663516
130.249415,95,603.208818
145.995805,98,603.617532
170.925752,106,604.060125
160.98858,101,604.472343
135.417262,92,604.848086
168.158086,108,605.447318
194.945283,114,605.921642
94.687505,72,606.223951
161.349109,102,606.650166
187.48103,116,607.125762
147.240063,95,607.506744
132.341014,92,608.042468
124.52366,89,608.421389
162.968563,103,608.844115
133.279595,91,609.212294
158.494106,102,609.631034
189.395289,110,610.24492
113.923916,84,610.588021
101.126931,77,610.904222
159.740432,101,611.318923
197.940604,114,611.793446
153.896465,102,612.382539
178.107314,108,612.829109
154.507124,114,613.302859
168.564524,105,613.731511
119.137695,91,614.101896
120.248558,86,614.619228
143.212315,97,615.022425
124.19354,92,615.402329
186.419203,109,615.860985
105.566047,87,616.215985
237.214601,134,616.918733
167.493929,103,617.340566
192.975589,113,617.796859
151.375441,102,618.210941
189.714936,110,618.681857
122.482509,93,619.218497
167.026885,104,619.646939
166.066073,104,620.078826
161.375457,102,620.490835
182.675454,109,620.93382
188.713573,112,621.547516
166.237881,113,622.022068
150.726742,99,622.433331
175.72517,110,622.885276
178.354546,107,623.323123
151.544986,100,623.891647
152.032468,102,624.311403
95.588192,73,624.614155
150.462985,100,625.023877
149.917471,98,625.424915
136.791788,94,625.975924
134.264746,97,626.374228
182.974738,109,626.819057
154.771466,99,627.224253
130.928766,94,627.610862
168.215286,105,628.204304
98.705303,83,628.559729
165.550561,104,628.994512
181.79672,110,629.446989
162.054369,104,629.878716
171.514816,106,630.474893
188.971634,113,630.948098
155.024235,106,631.387661
181.689637,110,631.846665
192.335587,114,632.322976
175.300465,108,632.930759
119.135714,85,633.284406
153.667648,101,633.708621
117.030794,86,634.061303
217.482037,126,634.579752
114.70032,83,635.082356
140.782821,95,635.480024
163.120059,102,635.905479
209.589336,129,636.435049
169.654756,110,636.884338
161.619318,102,637.462359
134.921827,92,637.841112
218.375387,121,638.35211
152.254633,100,638.773736
167.795507,103,639.196411
202.084986,116,639.834608
172.973888,110,640.288678
244.583599,128,640.806966
151.801067,101,641.217397
179.409404,111,641.836985
167.225287,111,642.289778
140.073057,96,642.693128
147.399605,99,643.098398
125.912529,93,643.478517
186.304476,109,644.09511
129.226879,93,644.477057
202.177212,114,644.95157
95.910117,82,645.285415
159.162294,105,645.721089
114.218986,90,646.094776
189.362209,113,646.720621
163.451721,103,647.157874
164.074375,104,647.601873
149.497893,101,648.034941
139.877592,97,648.465156
138.611082,96,649.02917
189.497274,115,649.499544
146.41919,95,649.888005
105.643419,87,650.248781
203.859484,115,650.720789
175.099385,107,651.321291
234.412887,141,651.903785
126.492065,93,652.275863
123.216591,93,652.653851
158.706627,105,653.24079
153.591205,102,653.657111
120.549947,92,654.029116
176.024153,107,654.466789
151.206102,98,654.864489
167.740901,104,655.445525
134.764038,96,655.839392
112.057007,88,656.208035
160.796707,104,656.630557
192.890425,112,657.098196
159.696604,105,657.533415
250.316654,130,658.232399
134.652344,97,658.650667
132.217028,94,659.045327
160.009291,102,659.469321
138.61862,94,660.032797
124.105773,88,660.394962
171.399369,106,660.837819
165.283759,105,661.269812
160.658146,102,661.691575
158.131532,108,662.306695
110.918389,89,662.674471
157.943257,115,663.150994
161.714067,106,663.586882
189.351323,112,664.050366
155.388389,102,664.628204
156.273087,103,665.05117
140.09075,97,665.442205
167.044576,107,665.885227
166.94571,106,666.317058
136.635409,97,666.880067
142.33342,98,667.281318
126.467446,93,667.668012
161.602064,103,668.090796
171.832795,104,668.533208
211.895378,118,669.178708
169.590173,105,669.613822
178.7333,112,670.073388
155.469731,105,670.504621
152.690331,101,670.918459
168.142127,104,671.505363
181.687693,110,671.954671
135.782372,94,672.339785
159.437366,106,672.772379
171.788055,107,673.213865
155.240961,100,673.787047
127.74559,94,674.182855
185.018503,111,674.634187
185.762454,111,675.088897
191.544859,112,675.542817
160.285475,106,676.135432
117.141965,85,676.478334
142.543158,109,676.914833
175.620256,108,677.352549
153.265817,100,677.753431
122.120393,87,678.280851
197.370539,114,678.755435
116.656213,86,679.103898
174.234042,107,679.53892
138.85726,96,679.932166
163.973299,117,680.56689
131.383431,92,680.944093
169.607259,108,681.385943
99.713087,75,681.694741
141.325663,95,682.082972
161.716736,107,682.68242
158.482017,105,683.111048
164.66178,103,683.533517
162.338425,103,683.955657
168.228638,115,684.431738
174.394605,107,685.031171
155.756834,101,685.440932
171.87357,106,685.867908
186.811234,112,686.324226
153.640038,100,686.730745
141.744002,95,687.28038
144.637475,95,687.667533
166.030715,105,688.104621
135.833192,93,688.499561
163.61317,105,688.929022
136.073688,96,689.481238
153.201857,111,689.937967
177.075566,110,690.389986
118.966866,90,690.762285
140.681398,98,691.167979
145.228851,99,691.73208
194.750603,114,692.201681
145.403573,100,692.60907
126.72494,94,692.996406
167.915584,106,693.430853
161.107038,102,694.007144
194.316809,113,694.473854
170.408929,111,694.926517
168.496389,104,695.357038
162.915961,115,695.832636
142.106356,96,696.376424
153.872838,106,696.814725
99.1103,83,697.150765
156.384208,104,697.577148
152.484944,102,697.987066
176.306995,109,698.602403
186.765282,111,699.049822
130.75643,103,699.471572
129.389872,93,699.856639
201.38315,119,700.349747
143.367286,100,700.925802
142.450898,98,701.330773
134.602563,97,701.735395
214.872883,123,702.246922
222.263618,120,702.741218
129.527653,91,703.276915
118.59523,90,703.646518
151.234845,98,704.051726
159.808202,103,704.472018
208.969996,119,704.959603
159.368217,113,705.581463
172.945588,107,706.025816
96.44999,73,706.326083
164.180208,103,706.751256
165.528611,105,707.206463
179.603438,116,707.862108
148.123959,98,708.27342
191.39059,114,708.746273
157.089971,101,709.163689
154.675022,115,709.632578
147.797807,99,710.197303
114.460896,83,710.535657
123.831935,97,710.932213
200.118079,114,711.399968
153.9594,100,711.807235
204.09243,113,712.433755
169.023815,105,712.86581
190.367071,115,713.332185
128.258697,91,713.708685
170.80049,106,714.145554
207.860426,120,714.79555
138.114081,94,715.185019
162.298595,103,715.608253
174.957906,114,716.071501
187.388323,112,716.68928
112.804234,89,717.057134
138.253661,95,717.444045
121.379804,87,717.799951
153.774405,101,718.218058
157.548897,103,718.662568
175.916677,105,719.25604
156.047436,103,719.676519
172.023761,106,720.11268
167.756414,107,720.555104
205.912411,115,721.02903
184.590065,111,721.643252
200.050326,115,722.122587
132.498234,95,722.510015
138.197486,94,722.896229
184.776193,110,723.507138
113.614249,89,723.867003
224.152152,122,724.378128
214.500544,124,724.880916
157.03775,105,725.316792
167.406846,109,725.916398
117.711348,86,726.260329
153.088215,100,726.673054
159.682297,106,727.103057
194.72115,114,727.562521
92.921261,71,728.013932
109.507526,80,728.361089
143.122705,95,728.745444
136.682906,101,729.155532
188.285875,113,729.61481
115.274921,89,729.988368
142.298703,95,730.539126
190.456063,113,730.996032
157.310472,105,731.422745
175.936218,106,731.857463
117.191141,92,732.237304
91.467537,70,732.681129
174.846323,110,733.140235
186.573768,109,733.585988
124.72599,92,733.961567
202.890294,115,734.435216
132.46545,97,734.993059
124.936098,92,735.371257
134.500689,97,735.77178
156.08691,100,736.185371
170.98877,106,736.617161
87.362554,68,737.059452
146.120909,96,737.450934
159.303426,105,737.886442
196.782126,113,738.361928
191.313336,111,738.817073
192.782427,113,739.442783
212.847066,118,739.934467
166.563246,104,740.365829
161.977142,102,740.787645
142.972668,95,741.18808
174.299955,106,741.784131
130.828061,90,742.159411
116.942258,84,742.49891
121.080129,86,742.856946
156.849126,113,743.325708
165.469172,108,743.926863
160.802145,102,744.347406
120.605516,87,744.701668
204.974327,116,745.188349
233.821601,125,745.714627
136.202126,94,746.260324
148.721121,98,746.664239
123.411383,92,747.047224
160.811523,104,747.469763
128.46126,94,747.855687
186.227901,134,748.577524
144.803587,96,748.970722
128.166378,95,749.356509
168.314983,105,749.784767
199.829353,118,750.267601
200.294103,114,750.8994
201.277122,114,751.370206
189.437794,113,751.834334
180.276236,109,752.28261
145.873264,97,752.680412
133.860105,93,753.223899
140.090322,99,753.63325
198.652872,114,754.10535
151.763925,99,754.508568
150.261235,99,754.912374
163.157103,106,755.506734
122.940774,88,755.8696
149.0609,96,756.2633
147.426572,98,756.671086
128.038309,96,757.067852
99.901949,75,757.534526
162.058594,103,757.959017
206.745643,116,758.457437
194.692314,113,758.920514
151.532095,99,759.331067
159.593165,101,759.909015
114.415865,91,760.281538
156.381457,105,760.710412
164.064643,102,761.126371
117.64091,91,761.499453
123.124011,94,762.046299
167.42672,104,762.473703
166.929962,103,762.898998
176.737659,108,763.343296
148.711102,98,763.751741
169.462986,106,764.34671
138.622068,94,764.734964
151.090947,99,765.145869
180.418285,122,765.647866
188.95051,112,766.112836
195.042771,115,766.746608
159.365367,102,767.183761
134.545023,96,767.595362
138.368688,93,767.986457
128.231101,89,768.368799
134.427912,93,768.939596
153.934299,103,769.368087
165.71202,104,769.79518
153.08337,101,770.211532
193.905184,115,770.68021
107.50413,79,771.001482
151.075499,98,771.57875
117.031664,98,771.987354
129.612783,91,772.372214
161.813451,103,772.801838
138.019229,93,773.191158
157.974064,100,773.765075
121.160659,86,774.123186
181.903176,117,774.604816
137.700147,93,774.989411
179.567085,108,775.434668
153.710086,103,776.019899
113.454759,82,776.359426
180.320718,108,776.800982
177.288062,107,777.23528
141.35936,94,777.62043
165.137782,105,778.209828
172.298425,106,778.661285
156.626624,100,779.069309
139.920906,108,779.512204
205.461396,116,779.987871
168.381688,105,780.585447
138.617974,94,780.975534
160.615222,102,781.397061
129.496107,95,781.78784
128.805341,90,782.156794
184.907385,110,782.768646
157.850253,101,783.186388
130.813473,91,783.559422
125.429792,88,783.918252
185.833165,110,784.375854
170.844987,104,784.963937
179.308264,109,785.411268
178.811287,107,785.85015
166.006346,104,786.279484
204.269033,115,786.750527
182.772867,109,787.357207
188.005537,109,787.803191
191.282153,113,788.276854
144.164521,97,788.675421
156.873632,103,789.094296
176.319256,110,789.705618
127.16286,91,790.08127
158.469385,102,790.503459
173.668867,106,790.941284
163.908733,103,791.363045
160.19488,111,791.97477
139.911745,94,792.358383
181.687649,108,792.807027
171.886321,105,793.244948
144.305542,96,793.639964
125.796438,89,794.171134
169.396381,106,794.611399
112.35185,89,794.974444
152.873273,100,795.383074
182.295885,109,795.824517
180.781845,108,796.430118
101.568132,84,796.77814
166.762244,105,797.210351
174.687546,106,797.645848
103.788747,87,798.000298
187.830088,114,798.644946
147.195329,98,799.04398
182.460775,113,799.506034
142.7557,95,799.925842
115.899743,89,800.29497
161.676677,109,800.900528
139.039991,94,801.288946
134.06085,97,801.689728
139.79577,95,802.080582
179.773345,109,802.529057
155.23097,106,803.119221
169.422907,105,803.553602
147.75141,101,803.971511
104.645689,85,804.324093
130.243106,90,804.691995
171.54966,108,805.300353
178.812416,109,805.757063
176.916298,108,806.203264
181.091096,109,806.651462
130.786239,95,807.042928
160.693555,102,807.620946
179.397694,112,808.085458
143.649649,96,808.493317
173.421756,109,808.940029
125.057947,89,809.300942
98.118232,74,809.603117
143.192299,96,810.159017
176.705076,107,810.596004
127.994712,89,810.981774
168.978642,106,811.430944
158.129423,107,811.869716
159.290168,103,812.447824
178.781545,116,812.923642
173.377719,106,813.360651
101.635707,85,813.717886
129.50833,90,814.091972
170.27123,106,814.680599
139.993322,101,815.101418
120.201245,86,815.458627
102.782977,87,815.816389
203.855942,117,816.310192
170.418957,105,816.901268
203.035569,115,817.377221
163.35492,103,817.794827
130.006367,101,818.210479
159.893782,108,818.672178
158.463747,103,819.250612
129.024346,94,819.631236
162.701457,102,820.047121
158.546836,106,820.482978
132.344379,92,820.855042
142.766291,96,821.411215
156.434962,101,821.827106
139.225699,94,822.210038
162.941363,104,822.641413
167.326075,111,823.099403
151.036505,99,823.664379
91.357099,70,823.951937
192.437591,113,824.418475
145.622103,98,824.814369
119.438005,85,825.160496
140.52221,95,825.557325
160.220757,101,826.130167
150.710832,99,826.545745
181.30009,110,827.001505
144.292714,98,827.410127
124.791238,88,827.779778
168.851655,105,828.384613
163.718695,105,828.824529
192.864602,113,829.295442
156.702611,100,829.703357
127.712935,90,830.07357
135.592965,92,830.618296
186.012575,120,831.107139
134.978022,92,831.479679
181.475502,109,831.92154
132.051738,93,832.308248
147.730038,105,832.894712
158.615361,101,833.308403
198.316441,115,833.780327
136.108208,92,834.164264
138.601211,93,834.548527
174.756615,108,835.15818
160.616854,106,835.601907
152.979531,100,836.016064
137.252439,97,836.413477
171.12373,106,836.845648
135.701824,93,837.387458
134.598055,92,837.767558
168.49008,104,838.193736
160.762664,103,838.629822
214.602345,120,839.127477
173.666202,107,839.725102
152.982888,101,840.14307
165.204183,104,840.576736
165.698171,105,841.008545
190.842448,112,841.479393
156.87119,104,842.063547
180.277436,121,842.562598
104.792372,87,842.927514
177.665986,114,843.395764
166.916123,110,844.014639
179.316768,110,844.474451
177.094136,110,844.922477
149.858038,98,845.33339
130.317083,91,845.709073
159.799764,102,846.291773
97.897553,88,846.663521
224.82226,122,847.159318
158.309601,104,847.598845
181.72171,111,848.056552
184.56516,110,848.682222
133.112756,95,849.07898
160.838928,103,849.504308
119.311683,91,849.885219
188.542375,112,850.343896
149.60957,99,850.923562
173.909067,105,851.351022
148.582763,99,851.755239
176.525781,108,852.199021
130.864016,91,852.568278
125.399051,89,853.094954
147.280065,97,853.495074
212.864082,119,853.980746
148.89918,98,854.387743
185.503028,112,854.85371
121.858399,92,855.390672
166.496485,104,855.817957
183.573148,111,856.275974
167.199293,104,856.703411
167.472038,108,857.148028
158.679515,102,857.724056
125.615861,93,858.109767
160.788291,105,858.555813
161.220154,103,858.976241
136.334387,93,859.356305
124.859314,92,859.890247
147.170621,95,860.279926
142.250459,98,860.681545
157.421556,103,861.099547
166.701586,104,861.521365
161.081246,102,861.935776
211.602635,119,862.589851
165.520436,104,863.022358
183.431156,110,863.473325
170.187129,104,863.897917
145.394461,99,864.465404
163.357023,103,864.886745
169.596464,104,865.305904
179.252907,108,865.755589
165.154484,104,866.178859
170.644418,106,866.777666
159.731115,102,867.202411
169.361161,106,867.645072
171.476335,106,868.084878
175.781297,113,868.570675
174.187937,107,869.17174
154.16215,101,869.586043
186.040915,113,870.050284
161.256426,103,870.469223
148.898046,100,870.879203
164.76418,106,871.477182
173.5315,107,871.917267
218.800605,126,872.428046
158.082315,101,872.840676
164.479194,104,873.268165
114.629527,88,873.792348
167.844661,107,874.235641
148.069696,100,874.647817
152.497469,100,875.062156
124.367119,93,875.447347
171.785458,118,876.096429
166.941175,105,876.525423
152.290469,100,876.934975
188.911194,115,877.416046
146.381995,98,877.82086
162.133656,103,878.423844
179.679582,109,878.870477
134.281383,92,879.247196
112.785931,92,879.622222
190.964585,113,880.08284
180.772619,110,880.695502
107.451398,86,881.047995
147.721624,99,881.450616
155.457185,102,881.865888
184.624665,110,882.309147
185.391757,111,882.923654
178.039242,115,883.395189
146.849828,98,883.800189
166.617594,116,884.273264
164.718798,104,884.857267
154.905222,101,885.271414
166.176716,112,885.732946
114.658548,90,886.107509
141.539507,95,886.504257
128.050284,94,886.900387
154.377047,100,887.472406
167.821591,106,887.911448
149.711497,96,888.320125
175.040854,109,888.768236
182.820051,109,889.382673
149.957719,98,889.787895
157.746827,102,890.212074
178.047832,109,890.659581
156.752222,113,891.125367
228.412229,122,891.791018
161.691213,103,892.215971
123.315431,88,892.578863
166.337704,103,892.997974
118.555944,85,893.351826
173.917866,106,893.946625
139.180787,99,894.355558
143.041703,98,894.759406
198.048095,121,895.244732
161.040123,103,895.671161
161.77559,104,896.252936
140.530866,95,896.640386
168.93663,105,897.066804
175.01176,107,897.510362
147.082989,96,897.900674
170.695726,113,898.543614
158.873693,106,898.983211
162.581418,104,899.404829
135.610544,93,899.7911
140.419746,100,900.199192
163.115929,103,900.779833
158.114951,101,901.19294
139.292839,96,901.58783
234.572086,124,902.091701
156.444165,102,902.509739
178.195156,107,903.105664
142.5966,98,903.505495
186.958414,112,903.963937
191.520738,113,904.426064
129.884276,91,904.800224
144.985896,101,905.370827
190.335653,111,905.823772
172.550417,106,906.256148
178.854636,109,906.701733
167.004845,105,907.131838
125.003871,94,907.675165
159.008442,103,908.101417
155.908636,108,908.551615
165.549704,104,908.978303
142.406601,97,909.373538
169.839794,106,909.96797
153.69357,102,910.391639
125.846463,96,910.791123
117.237476,85,911.136833
172.173564,116,911.609446
189.171381,114,912.236766
139.926007,93,912.621615
167.707956,104,913.05221
208.619144,119,913.543747
121.920236,90,913.915684
155.133339,100,914.498696
158.053379,102,914.923042
173.033402,110,915.372621
129.393096,91,915.744814
127.821422,90,916.114268
152.548123,99,916.682788
149.383524,101,917.097236
175.462338,106,917.531994
123.649029,94,917.918222
165.762088,115,918.400767
134.30202,92,918.938437
170.738671,106,919.372462
204.366764,117,919.857131
170.616204,108,920.301897
161.255497,102,920.712913
157.808562,104,921.296062
176.648398,107,921.7338
140.261491,100,922.13915
168.983626,108,922.578263
145.094428,101,922.990544
158.641528,103,923.573183
131.615649,92,923.948141
189.127602,115,924.422774
158.82493,102,924.848043
211.461294,124,925.360943
176.849617,108,925.966284
94.34096,72,926.261294
164.543858,104,926.687571
137.866519,97,927.094761
114.689808,90,927.462636
162.610753,103,928.049418
156.653034,102,928.472266
163.085896,102,928.894922
167.810882,108,929.335463
138.91036,96,929.73171
181.03973,110,930.348066
187.46908,112,930.80771
270.633098,137,931.371408
164.057906,103,931.793481
121.977461,94,932.182736
132.321318,96,932.735232
162.638586,104,933.167489
161.411983,109,933.612788
266.166041,141,934.193097
115.063639,94,934.742557
160.714591,102,935.165074
222.028653,123,935.669751
167.745078,104,936.105223
163.058826,104,936.532883
167.899467,105,937.131635
123.493486,93,937.509329
123.320808,87,937.881809
125.615784,89,938.251239
161.216106,101,938.671926
129.827683,91,939.04958
143.45356,105,939.650937
138.917321,94,940.046399
165.484206,103,940.473831
158.704362,103,940.897011
174.608373,108,941.339111
90.504231,81,941.831187
144.326404,97,942.230724
114.585707,84,942.571781
183.882991,114,943.039749
160.955321,106,943.479141
164.546084,103,944.061019
189.98872,114,944.521648
179.092853,110,944.978976
123.591105,88,945.339822
127.180418,96,945.732805
157.076631,102,946.304953
109.611786,90,946.668983
149.413036,97,947.075262
123.104782,87,947.431755
158.514204,105,947.869809
174.630969,109,948.501795
169.741469,106,948.953127
169.066674,105,949.390773
155.444004,101,949.814912
166.749294,104,950.250032
200.074553,117,950.893726
177.941436,108,951.334295
139.798151,94,951.721466
159.922014,101,952.136291
162.52314,106,952.566886
204.756694,117,953.208561
165.703009,110,953.667959
167.179756,105,954.103479
189.670536,114,954.57445
195.50694,113,955.205178
178.576902,110,955.657359
156.577351,101,956.078777
169.208387,110,956.533905
140.208481,95,956.932924
163.556755,103,957.523553
121.103547,92,957.903083
172.26456,104,958.344648
226.977649,123,958.851059
183.79391,115,959.343929
169.032689,106,959.966935
164.872791,107,960.405336
166.616408,105,960.834138
163.88246,107,961.266873
123.533274,93,961.644573
232.273013,129,962.337893
115.141169,85,962.683787
168.680205,105,963.109157
138.830358,93,963.493179
131.101487,91,963.869048
102.810761,77,964.343364
118.542366,85,964.694154
193.662253,115,965.171103
145.052894,100,965.581229
121.803079,92,965.962029
191.763898,112,966.421592
161.548698,104,967.005429
126.101916,93,967.382667
