#{"t_start": 1545679396.2560174, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
98.154706,82,443.419956
150.808149,97,443.825336
99.287904,75,444.365282
143.737142,97,445.616853
121.852137,87,445.980053
142.389855,95,446.371058
169.264101,107,446.811582
157.703471,116,447.286351
162.755583,105,447.876992
176.365282,120,448.370447
145.582845,96,448.763367
142.893187,97,449.158706
101.664716,84,449.500778
122.021032,88,449.863079
127.481464,92,450.399951
144.897691,102,450.817381
127.404469,89,451.179503
241.214963,130,451.706329
105.49186,79,452.029037
147.984328,101,452.60703
294.311669,143,453.204143
175.294957,107,453.641809
104.511882,86,453.992148
135.992828,96,454.388181
134.151176,93,454.92979
127.621496,90,455.319923
149.524727,100,455.740794
151.994168,102,456.160235
144.411885,98,456.567957
172.674785,106,457.167135
157.857553,99,457.578587
152.485869,102,457.998746
167.147583,104,458.429039
176.942232,108,458.876745
181.313721,111,459.487169
218.637054,122,459.990982
156.749848,102,460.412159
152.767875,111,460.867731
124.810132,92,461.240395
125.869921,90,461.770095
149.399066,99,462.182536
135.429649,93,462.566797
92.833531,80,462.899369
107.154944,87,463.255602
132.577537,91,463.793859
158.217566,103,464.211418
155.470951,103,464.63683
94.169828,72,464.935722
140.69973,96,465.341477
125.689051,89,465.71007
105.772302,85,466.222166
209.803814,121,466.717575
128.211066,91,467.094867
126.235372,93,467.476065
150.961691,100,467.895289
158.954581,102,468.478925
143.203096,97,468.876274
109.720669,88,469.234818
125.893908,97,469.630416
120.627017,92,470.00837
141.606219,97,470.406923
158.646034,101,470.989435
156.295638,104,471.424739
157.31213,105,471.86504
132.399911,93,472.251718
148.601682,102,472.667238
155.599939,103,473.249942
122.414116,93,473.63767
160.034546,103,474.070426
149.81,99,474.483881
177.707236,113,474.951394
141.635237,98,475.52169
127.124359,97,475.921426
128.065688,93,476.303197
120.183409,94,476.687397
177.592078,110,477.141277
155.753558,102,477.719458
159.477471,103,478.140456
116.753233,93,478.523545
179.178898,107,478.961861
135.885575,92,479.336358
151.090776,102,479.916677
104.701008,86,480.267741
114.605972,90,480.641196
165.459764,108,481.093566
189.586331,113,481.566837
175.029445,116,482.20751
162.952695,116,482.695762
186.681896,109,483.152471
255.719552,132,483.703647
90.960796,70,483.997216
178.058939,119,484.653145
198.470857,138,485.23536
133.382128,99,485.648552
95.245482,81,485.984004
240.779875,153,486.779826
168.058413,105,487.210497
207.165224,129,487.744416
151.438482,101,488.158795
90.85953,70,488.449142
98.828814,83,488.954528
109.942751,89,489.324761
132.30398,93,489.704122
144.789892,97,490.097996
151.16484,104,490.527546
163.737171,103,491.113672
163.017688,115,491.593803
110.994246,88,491.964437
132.294527,93,492.339136
146.614843,98,492.748769
128.571375,90,493.120142
136.485646,98,493.679847
136.033962,98,494.082614
175.337661,112,494.543156
174.701457,106,494.977454
96.633438,84,495.338999
141.042549,111,495.954263
164.295969,103,496.376315
140.558824,98,496.815907
157.032884,103,497.290844
127.389904,90,497.67408
177.201465,108,498.284125
128.55817,95,498.677372
171.357942,113,499.182075
184.170195,109,499.629654
150.226242,99,500.036936
112.251875,84,500.542274
200.231999,117,501.024836
168.050141,105,501.456648
124.728093,89,501.817503
113.409388,92,502.191756
185.404912,109,502.798203
138.057737,95,503.184894
141.358733,102,503.600323
165.429546,111,504.054948
169.2453,104,504.482109
103.446093,78,504.973217
123.248448,97,505.384757
148.86243,102,505.805612
177.614177,110,506.254976
152.470287,99,506.658725
216.939098,123,507.324911
187.695851,111,507.778218
163.147568,103,508.19149
149.546166,114,508.654134
197.007796,113,509.11316
87.680425,68,509.552032
114.180503,83,509.887877
125.758353,93,510.275797
113.003132,89,510.638258
133.149727,98,511.037914
156.931127,105,511.46979
113.585418,89,511.99783
167.557687,104,512.42389
169.620072,106,512.85882
161.289169,115,513.3312
145.84189,95,513.722253
160.221695,102,514.304348
172.058283,105,514.742615
106.716822,87,515.101149
189.939665,112,515.573471
135.892341,95,515.963696
148.945111,96,516.51304
105.039433,90,516.885571
89.441156,69,517.168974
132.777338,93,517.550038
181.326812,112,518.009155
133.171067,95,518.556868
207.039311,116,519.045304
178.301183,108,519.495872
122.999255,94,519.884918
102.079824,86,520.246224
202.463603,116,520.880946
164.009218,106,521.31289
91.605135,80,521.64165
152.282253,99,522.048576
178.553081,111,522.503708
154.893417,108,523.105305
130.812587,94,523.484252
201.115076,116,523.966739
157.425941,103,524.400096
114.784289,89,524.780462
161.624135,103,525.393036
107.72669,89,525.766793
160.329374,103,526.198345
107.338195,87,526.557274
145.675849,98,526.968657
119.545593,86,527.329061
168.099786,105,527.922878
200.076777,115,528.395465
160.443622,102,528.80547
197.515517,130,529.327096
212.644496,118,529.969705
174.82763,106,530.410958
158.016012,105,530.845468
136.857052,94,531.227747
139.65575,95,531.617426
133.853922,93,532.160436
152.119025,101,532.575374
120.55349,91,532.947514
211.449286,118,533.42526
97.229602,74,533.72511
166.478341,104,534.152847
112.384819,90,534.676806
190.662719,112,535.147972
187.786801,111,535.603721
182.203193,109,536.054604
117.999638,85,536.398435
152.859518,99,536.966381
99.291545,75,537.284416
179.434717,107,537.725052
195.173273,113,538.193331
156.075036,100,538.609834
185.49244,110,539.221028
165.684187,112,539.678164
183.931939,110,540.138392
112.116862,88,540.504204
132.528922,96,540.890839
152.083922,99,541.451283
125.460457,92,541.824323
199.824088,114,542.286407
160.049011,104,542.714952
146.671618,97,543.120686
167.767404,104,543.708794
152.034413,99,544.11293
130.928828,90,544.482643
116.370074,84,544.833379
194.814,115,545.316087
154.482278,104,545.897352
137.617073,96,546.289902
152.375365,101,546.702877
163.705242,103,547.1328
144.532632,97,547.532808
208.929968,120,548.182085
170.126156,116,548.659254
123.467374,89,549.024954
168.874496,104,549.453303
212.887722,117,549.936648
176.137158,107,550.535066
201.666153,116,551.007597
203.311775,115,551.48213
137.713169,96,551.878802
217.896709,123,552.540173
197.464578,115,553.009936
153.839962,100,553.422771
152.860714,102,553.84223
120.979604,95,554.229048
157.888307,101,554.806916
119.311507,95,555.211578
166.681929,106,555.646293
187.067208,112,556.106191
168.01691,107,556.542973
162.878185,104,557.131599
121.523966,92,557.511062
101.153118,76,557.821239
133.88573,97,558.220835
131.027824,92,558.609148
158.55332,101,559.025302
150.05046,99,559.605618
136.933699,95,560.003378
131.269776,95,560.391359
147.14058,97,560.792297
167.003143,116,561.269495
142.657435,96,561.827368
173.791646,110,563.541722
122.74756,88,564.569405
134.019967,101,565.122102
176.596691,108,565.576971
107.655377,86,566.086509
142.658595,101,566.498644
138.177019,93,566.883855
150.86102,100,567.295508
191.882662,112,567.757939
187.755744,111,568.373153
166.398921,104,568.800776
171.822994,106,569.242319
229.524683,126,569.754627
138.994565,93,570.138451
192.663611,114,570.770538
194.757798,114,571.232846
98.430695,87,571.58487
191.304429,111,572.040237
158.952212,103,572.470099
150.469489,97,573.029512
187.033812,112,573.498532
173.455041,105,573.940873
158.777417,105,574.379387
175.804492,107,574.829651
152.956394,101,575.42331
174.1025,112,575.885373
193.587913,112,576.350236
173.51194,105,576.781295
123.680871,92,577.156557
121.008919,86,577.671291
187.680455,111,578.124925
126.561913,93,578.50772
162.547339,103,578.931637
130.799921,90,579.303007
112.147483,82,579.801129
117.058226,90,580.167627
215.330155,119,580.654084
110.350959,88,581.014066
192.760624,112,581.473341
203.233001,116,582.112861
138.589881,94,582.505972
153.59723,98,582.908595
109.556442,88,583.266995
172.147662,106,583.702968
121.682587,91,584.253682
189.551317,117,584.734344
118.667172,85,585.084597
182.388983,111,585.552644
172.42142,106,585.985002
131.969587,90,586.514223
128.751779,93,586.897078
188.946981,111,587.353125
143.713006,96,587.747068
141.543886,98,588.147823
110.659096,88,588.675873
128.101764,93,589.054704
126.797697,88,589.418471
170.281883,108,589.858788
210.617265,118,590.345727
115.757952,85,590.701071
150.612294,97,591.261685
159.09014,104,591.69388
119.591521,93,592.073097
146.347953,97,592.470409
189.427256,111,592.936292
119.689167,91,593.47481
164.644609,104,593.900746
135.135498,94,594.28478
152.591454,101,594.697124
126.877635,90,595.062863
138.542496,93,595.614841
155.669382,103,596.032082
126.191151,93,596.404348
115.528246,84,596.749425
119.681212,90,597.124872
182.041573,109,597.569559
130.371717,89,598.093542
156.378581,102,598.513337
203.608246,116,598.989658
142.200661,96,599.382485
126.255311,90,599.74593
106.036062,89,600.271717
195.935473,114,600.750334
139.862886,96,601.14749
163.167652,103,601.566019
194.191667,114,602.03046
219.145082,121,602.689027
130.729442,91,603.073384
89.784471,69,603.361006
116.449569,87,603.720981
149.052303,100,604.127365
97.502493,89,604.646351
155.879527,101,605.060101
138.027353,97,605.472475
139.573186,100,605.879637
167.17272,104,606.301111
124.161199,93,606.84598
108.961805,81,607.1806
213.422686,120,607.671689
206.96479,116,608.147114
95.400468,73,608.451548
131.861421,93,608.834747
187.932148,111,609.463325
161.370242,104,609.894822
149.155929,98,610.299471
172.946247,106,610.731979
197.339051,117,611.373624
127.413147,93,611.761254
235.690105,131,612.301341
149.457192,99,612.717831
147.067848,97,613.113378
133.766698,92,613.648241
174.999811,106,614.082544
203.986865,116,614.54865
146.081254,99,614.950126
189.980147,110,615.422318
137.418042,93,615.957849
161.925099,103,616.382688
187.846533,111,616.844542
128.327834,90,617.207215
188.009443,110,617.64961
155.682143,100,618.215942
193.141803,113,618.688381
173.034564,109,619.140734
123.474131,89,619.510877
155.222977,101,619.923096
180.099153,110,620.532648
162.727655,102,620.952056
143.424074,97,621.349667
157.19202,103,621.774016
200.640465,115,622.246144
175.591727,106,622.845912
131.228042,94,623.232107
152.153188,101,623.644628
177.147305,107,624.082088
166.55922,103,624.504847
197.330168,119,625.17178
160.272396,106,625.609075
99.902283,75,625.923738
152.91683,100,626.334031
134.941008,96,626.732759
137.195865,92,627.271637
159.836574,101,627.691285
158.101776,104,628.124266
137.480777,95,628.519439
193.092866,114,628.996538
135.744535,94,629.550092
171.158782,103,629.974712
155.329954,114,630.45367
190.480079,113,630.919235
159.931503,101,631.334609
181.224623,109,631.944304
189.049656,113,632.418448
204.999675,118,632.906098
154.760063,101,633.320794
154.655692,99,633.725482
123.591445,93,634.26713
129.497521,93,634.649437
155.115467,99,635.06197
168.017416,104,635.507524
154.108399,100,635.920713
173.410709,113,636.544525
151.858374,100,636.953963
158.622975,102,637.373869
126.151798,90,637.73761
166.070844,103,638.15811
197.829114,113,638.78394
187.262199,121,639.280435
165.924463,107,639.728759
157.272989,114,640.193448
152.062853,103,640.62249
203.736117,119,641.274234
158.425047,108,641.721764
151.054086,101,642.134808
166.803475,107,642.578617
226.461004,135,643.296969
171.833265,106,643.734966
161.531132,106,644.192554
125.786221,93,644.586658
116.333174,90,644.973567
171.365899,112,645.629449
164.980524,107,646.070542
151.361722,101,646.484738
152.916802,99,646.891546
128.54531,99,647.301346
141.33679,98,647.861479
167.899259,105,648.29321
137.090446,94,648.683793
134.905441,95,649.065536
117.502574,90,649.429926
136.64022,94,649.813675
178.858056,111,650.426181
192.794756,112,650.87899
159.601493,104,651.304475
159.92794,116,651.774949
150.485614,98,652.331677
153.097551,101,652.749111
187.717607,110,653.204105
116.273909,84,653.545993
145.279664,102,653.973249
181.615366,119,654.627361
143.379172,98,655.030077
183.914431,110,655.504414
119.54752,95,655.902696
179.996667,113,656.372382
143.529659,110,657.001
180.471276,108,657.44533
220.598991,136,658.012347
207.03025,119,658.503105
181.849801,108,658.952731
122.703648,89,659.486162
134.74221,96,659.883483
167.864653,109,660.33447
190.896397,114,660.802006
103.008204,85,661.154682
116.59446,90,661.682314
145.382886,96,662.072678
157.240164,103,662.493421
122.630228,91,662.869015
191.45562,111,663.321362
135.427764,98,663.888865
179.313691,109,664.338568
198.068037,115,664.814908
141.741023,97,665.224259
143.50508,98,665.628765
153.245528,101,666.205105
184.57897,108,666.653924
169.08152,108,667.095966
152.032033,110,667.547307
132.135539,93,667.927027
160.607777,105,668.518951
111.905598,88,668.878998
133.00993,92,669.254469
191.543129,114,669.721041
157.474779,102,670.143668
98.505364,75,670.61335
117.578556,91,670.992842
186.761569,109,671.438927
135.346015,95,671.828855
126.733204,90,672.193391
131.104108,93,672.570091
154.310514,100,673.139565
121.394254,94,673.515118
166.167597,111,673.966212
161.573653,105,674.386782
171.52947,109,674.824974
120.433013,87,675.360654
158.868681,101,675.773574
186.631948,121,676.265341
167.800313,110,676.716465
150.399627,99,677.281024
183.522634,112,677.736645
175.320537,109,678.181925
110.431923,87,678.540552
165.050382,107,678.978158
152.786199,100,679.548649
120.724211,91,679.919463
173.42821,109,680.365894
203.659287,116,680.841655
114.157725,88,681.208302
160.344854,102,681.788873
175.791499,109,682.229052
167.107989,105,682.651107
144.250657,98,683.048489
190.263105,110,683.496413
155.321819,103,684.080888
138.532695,95,684.467938
160.165213,103,684.89885
179.691535,110,685.361443
189.822723,114,685.827282
170.019173,104,686.412014
118.814926,91,686.786676
186.836739,116,687.264275
143.898585,96,687.665225
157.625235,102,688.084319
171.040715,107,688.68064
152.215695,100,689.092034
158.571377,101,689.50315
167.533448,113,689.966273
133.71255,93,690.348747
112.03068,83,690.848892
155.274932,101,691.262934
162.722742,107,691.703569
166.24978,104,692.133484
196.500825,113,692.602281
159.871344,110,693.202279
138.972339,96,693.598429
169.964058,116,694.069417
154.940816,101,694.483307
124.601177,97,694.873019
113.976592,82,695.381808
149.281554,100,695.780395
165.247946,104,696.206673
143.1776,102,696.627573
159.080116,104,697.059174
158.853808,102,697.641984
185.038212,111,698.103454
141.636177,96,698.501038
118.953641,91,698.879922
155.907873,101,699.299232
159.928019,102,699.720546
162.12771,103,700.302778
113.98776,84,700.647786
155.020988,101,701.065386
104.869034,85,701.41153
135.579521,95,701.801013
204.460834,115,702.430707
127.31795,89,702.801712
196.605954,114,703.270277
118.56713,85,703.62178
163.317017,119,704.137545
88.879646,69,704.593737
128.072521,89,704.962547
156.590423,101,705.390002
116.866351,84,705.738252
137.128351,96,706.13173
166.215414,115,706.762198
175.159041,108,707.201063
171.193815,111,707.654685
149.393719,104,708.082741
149.188339,100,708.487799
113.914492,84,708.994346
148.856857,98,709.400626
166.901112,105,709.829172
134.115522,91,710.198116
153.06204,103,710.625411
172.766926,108,711.067628
142.492911,96,711.620714
107.879834,79,711.950052
131.229261,93,712.332407
120.965137,92,712.705713
154.872254,101,713.116523
195.267146,114,713.746433
164.115311,106,714.17848
177.306605,108,714.62126
143.298186,97,715.021077
176.2934,107,715.482701
150.791847,101,716.059183
119.272572,85,716.408493
119.332087,85,716.756525
141.599575,95,717.145302
167.775443,105,717.578946
119.74152,91,718.115246
139.855412,96,718.508798
152.798194,100,718.927962
201.300373,114,719.391587
172.046958,109,719.839468
163.014561,103,720.421583
132.59952,92,720.799285
164.396119,104,721.232358
161.505396,106,721.662949
170.092326,105,722.095496
134.277952,93,722.637171
178.387555,108,723.067528
182.013132,108,723.510219
169.861555,105,723.937058
132.698474,96,724.321368
245.384049,129,725.009965
128.587537,93,725.409176
130.540228,92,725.780286
174.498156,111,726.235962
167.076359,104,726.660732
150.697068,101,727.240692
147.229317,99,727.647194
154.102188,100,728.04683
222.396156,120,728.539888
167.072415,108,728.983874
158.932001,103,729.563734
163.733715,103,729.993496
175.073584,112,730.452072
156.817596,101,730.864422
118.911615,90,731.234137
122.346746,92,731.773184
146.670048,99,732.179027
188.238602,112,732.642082
125.720109,88,733.006523
152.158045,100,733.412435
166.61926,116,734.050589
185.420095,110,734.501686
193.696891,113,734.967997
157.808694,101,735.393361
200.802891,133,735.946269
178.693084,109,736.55281
163.269847,104,736.987202
183.8725,112,737.449149
148.745983,101,737.873628
167.867709,117,738.517704
136.356947,93,738.90598
197.183947,114,739.369794
161.547354,107,739.815487
206.168275,117,740.29765
177.430648,107,740.895174
183.013428,115,741.367691
153.917642,106,741.804368
109.26075,80,742.142334
146.368314,97,742.549889
160.413017,102,743.130315
236.015097,145,743.727118
172.097206,106,744.163839
90.071229,69,744.447572
91.234369,70,744.733709
159.834493,102,745.324252
155.592746,100,745.734012
190.790044,112,746.189532
149.803935,102,746.605002
176.397712,107,747.04056
114.842055,89,747.568283
157.638889,102,747.995416
130.038504,90,748.363293
160.465161,105,748.794079
159.409222,106,749.229808
197.674388,115,749.863417
101.887424,77,750.180272
155.516114,101,750.596849
183.236751,110,751.053937
166.308014,105,751.481361
167.726278,104,752.066647
204.450038,118,752.550816
234.03839,123,753.05462
133.062626,95,753.448941
127.0779,89,753.819471
137.280195,95,754.368834
122.866466,93,754.751088
163.17257,103,755.193492
149.352252,99,755.602131
165.377257,107,756.041544
151.680976,99,756.455203
211.562896,116,757.090302
144.311647,99,757.49457
146.934512,100,757.902411
157.969247,99,758.306432
151.126827,101,758.883695
143.918913,96,759.27835
169.502244,105,759.710151
135.072252,96,760.103688
169.673667,104,760.538285
200.938864,114,761.167933
206.467022,117,761.651612
189.912071,112,762.111359
159.75993,102,762.533675
95.53639,73,762.838228
125.084139,94,763.225485
182.349289,110,763.848639
159.756344,102,764.286118
169.159727,108,764.744794
161.613749,105,765.192657
134.201517,93,765.591285
196.875292,114,766.238599
184.661104,111,766.693599
212.428825,118,767.179955
119.209058,93,767.558731
198.906289,113,768.192366
182.398369,108,768.639948
166.487348,103,769.076253
125.017059,89,769.445512
161.570509,104,769.880558
127.262895,89,770.41452
116.40936,85,770.763794
128.186766,89,771.134054
133.504647,91,771.509018
162.920442,103,771.933581
131.070879,90,772.304776
151.706868,99,772.872921
152.4697,101,773.291844
163.383105,107,773.727915
150.955623,99,774.129455
173.32982,110,774.579854
165.682589,104,775.177813
103.869244,85,775.531223
117.630369,91,775.902428
132.540134,92,776.279608
184.559165,110,776.730687
143.879015,95,777.284424
167.811733,105,777.722289
155.605777,101,778.14089
118.532532,86,778.494735
139.574356,98,778.895569
165.707951,105,779.486612
175.120069,107,779.928499
152.754475,101,780.343258
152.648128,103,780.763146
147.98969,98,781.171826
177.427904,109,781.780143
177.208079,108,782.222811
186.778942,115,782.695538
142.751873,95,783.08612
159.180816,103,783.510478
165.262306,104,784.094344
135.024809,93,784.47805
163.769733,104,784.901022
155.329225,102,785.33146
154.991416,100,785.742288
136.329557,93,786.28091
107.936855,80,786.60808
100.35343,75,786.918074
166.70615,106,787.356748
165.391743,105,787.791015
178.916642,108,788.234128
156.449368,105,788.819943
142.887341,97,789.2156
192.428528,111,789.677103
197.118671,113,790.147935
103.240342,77,790.463362
126.661043,94,791.016893
199.256416,115,791.493499
174.403889,108,791.934789
208.168451,118,792.413647
184.965185,109,792.859426
149.268068,98,793.42475
149.660045,98,793.827639
120.958329,91,794.204392
159.507799,101,794.618359
261.899217,135,795.348907
169.702602,105,795.774692
173.793228,113,796.239294
136.257871,97,796.666064
112.034887,90,797.039547
207.420998,121,797.693901
119.590575,86,798.048043
118.600927,91,798.424295
165.310311,106,798.861414
131.398078,92,799.24086
140.001351,96,799.630738
271.196378,140,800.366268
151.359034,99,800.773101
152.794845,99,801.185289
124.351771,89,801.549318
139.418124,93,801.933424
156.87453,104,802.53045
176.491827,110,802.988583
169.859982,106,803.423914
129.04182,90,803.795334
167.680731,109,804.240544
150.292418,104,804.831115
159.981726,103,805.270677
146.067351,99,805.674897
129.658305,94,806.059024
132.387326,92,806.432603
162.759646,102,807.013027
150.778588,104,807.436458
110.909043,89,807.823276
163.587788,104,808.263543
156.610083,106,808.697711
169.894274,105,809.284824
166.829664,105,809.717229
181.789326,109,810.164257
136.720803,102,810.592849
175.993161,109,811.044647
199.618816,115,811.67017
164.206978,103,812.099537
144.079079,99,812.507616
144.556071,95,812.909121
160.534907,103,813.336159
189.153353,116,813.976309
161.598679,103,814.39665
156.063498,99,814.800407
198.400923,114,815.285784
167.809948,107,815.885367
171.454725,107,816.319482
225.609509,121,816.808858
136.933744,93,817.193671
184.56713,110,817.639081
222.493621,120,818.294141
270.717119,137,818.856723
183.042287,114,819.323727
175.611999,107,819.764956
141.257818,95,820.158484
125.559674,88,820.677202
172.308945,118,821.166023
169.958941,106,821.595658
171.765274,107,822.030704
259.783727,143,822.782115
132.496142,96,823.184908
184.875405,110,823.636616
169.215638,104,824.069299
148.052607,96,824.471978
162.459277,103,825.059414
155.389805,105,825.508403
157.850353,106,825.948095
183.393193,111,826.409268
142.147107,94,826.795212
171.580639,108,827.405226
154.427763,100,827.816648
175.481203,107,828.24832
188.002791,111,828.698347
164.705891,104,829.127924
221.823348,119,829.773469
177.299521,110,830.221605
151.85699,99,830.629531
152.335304,102,831.054662
159.654182,102,831.475394
168.509135,105,832.072263
122.623634,95,832.472313
165.378301,104,832.90215
133.310646,96,833.2953
142.60962,94,833.678224
186.221194,110,834.292259
121.203299,91,834.665618
142.006989,96,835.059256
241.396722,125,835.58713
180.29932,109,836.040156
137.113357,92,836.575325
196.510147,115,837.050946
142.602651,95,837.446525
166.367787,104,837.874296
138.184655,94,838.271308
150.849773,98,838.832958
207.520738,127,839.352794
153.095572,100,839.771949
219.756257,122,840.274347
176.250184,108,840.8849
195.875364,114,841.360875
134.134492,92,841.735932
136.083364,93,842.123606
164.402105,104,842.553612
169.80284,108,843.161988
129.530431,101,843.586637
157.016587,103,844.004851
173.053689,107,844.45643
139.261643,97,844.854472
205.041101,128,845.556702
171.689875,105,845.994488
179.537515,108,846.44134
179.096837,108,846.893287
173.199636,108,847.342566
161.976683,103,847.92706
186.479456,111,848.380601
161.656459,102,848.798011
162.880882,103,849.220549
123.521815,89,849.582616
160.561034,102,850.162312
191.127662,112,850.621399
265.739761,135,851.17888
204.149782,117,851.667998
132.589819,95,852.216959
184.282192,111,852.671732
167.111869,106,853.109566
229.927511,125,853.622182
156.896451,102,854.042439
169.231454,105,854.631826
169.088132,104,855.065492
170.209583,106,855.514022
133.803944,95,855.898377
154.709529,103,856.32447
135.789376,96,856.868533
133.984366,98,857.272231
123.443079,93,857.653801
96.985391,82,857.985941
159.701656,102,858.39932
207.342633,116,859.03199
161.665478,103,859.460219
129.889019,90,859.836099
166.11956,105,860.265067
185.378678,115,860.735536
120.722275,89,861.263479
171.260226,107,861.700123
148.019472,100,862.102528
137.662176,95,862.497052
162.536961,104,862.924678
129.572222,91,863.295294
176.975534,111,863.919069
157.745339,100,864.335168
210.010602,117,864.820329
206.262149,116,865.321672
158.126668,103,865.906271
168.161118,106,866.341763
242.280725,134,866.891935
157.914752,104,867.314687
124.70793,89,867.679202
203.419597,116,868.317657
138.554488,93,868.700701
123.825591,92,869.075872
181.123691,108,869.515165
150.274198,101,869.928721
154.418298,104,870.514994
156.365901,104,870.949503
144.333921,100,871.363726
169.8845,106,871.80089
169.776479,105,872.235258
134.508158,93,872.78061
166.288793,108,873.223053
128.595895,90,873.593051
157.014512,102,874.016506
160.025665,102,874.441036
164.780155,104,875.029068
150.281739,98,875.450621
158.983533,101,875.863786
125.999504,88,876.222951
166.654033,106,876.654709
127.742294,90,877.185008
150.659466,98,877.586859
158.516821,102,878.004267
162.148068,104,878.427348
128.953705,90,878.793577
138.279538,94,879.171082
148.610486,103,879.751513
151.129049,106,880.186617
124.889177,89,880.553788
163.27833,105,880.983297
128.196651,93,881.363315
142.581082,96,881.9159
174.220379,107,882.354492
166.662528,106,882.795908
150.641989,100,883.21061
177.766098,115,883.692786
162.191627,103,884.280915
150.790836,97,884.683338
168.809539,115,885.169463
139.007758,94,885.555404
169.214736,106,885.994674
165.440772,119,886.649762
167.439853,105,887.085588
174.598169,114,887.554029
183.762625,110,888.008893
170.879859,105,888.602962
159.307471,103,889.027074
147.907916,99,889.436913
186.04153,111,889.889503
151.873679,103,890.316111
190.151163,111,890.931617
181.479555,117,891.416331
154.087761,99,891.817212
159.513152,102,892.227691
156.645555,115,892.705198
120.468413,91,893.231624
181.128517,108,893.675175
175.015699,108,894.112627
183.614708,110,894.567905
138.343257,94,894.949536
151.323488,98,895.531219
130.899889,92,895.912338
179.645085,109,896.358226
186.914879,111,896.817028
145.222791,103,897.23731
171.720693,107,897.833187
126.454307,96,898.225888
166.436772,103,898.648309
127.345577,91,899.018337
161.440304,103,899.440905
125.900022,89,899.963509
114.226379,86,900.315089
157.661961,101,900.727332
135.658125,95,901.11716
170.74077,112,901.575941
149.972438,99,902.139622
180.525281,112,902.594107
154.244175,110,903.044029
193.97616,114,903.512026
177.780869,107,903.949564
181.469053,110,904.558759
147.310361,96,904.955032
164.857067,103,905.386864
113.822503,89,905.753157
146.213858,95,906.140638
163.636952,102,906.713287
124.43772,88,907.079176
157.166239,100,907.498956
124.575551,94,907.883128
109.975547,92,908.256581
130.004896,90,908.621293
175.148602,108,909.226908
169.729655,105,909.663706
148.582374,99,910.070732
153.479617,102,910.49313
165.689056,104,910.920868
123.419419,87,911.452398
187.891247,113,911.919477
157.916627,110,912.370653
129.018178,96,912.764364
171.165837,107,913.201935
112.519508,82,913.700644
184.713726,112,914.162776
190.647298,112,914.619433
132.263521,91,914.990136
165.833635,105,915.433406
167.211446,110,916.047117
155.653885,101,916.460931
132.337397,92,916.843699
140.463257,95,917.232517
208.173897,117,917.706899
119.801626,93,918.243441
153.68514,98,918.644563
172.38663,105,919.069357
148.331704,96,919.460422
160.32639,101,919.873077
168.929332,105,920.46399
164.647158,113,920.92597
128.815946,94,921.313427
170.330568,118,921.806683
148.984684,100,922.218241
121.444301,86,922.732518
186.989303,110,923.184291
125.477898,94,923.570551
170.715242,107,924.019803
148.959281,104,924.445596
187.334966,114,925.074847
162.948798,105,925.513311
223.999917,146,926.109408
207.630825,116,926.589125
164.059754,108,927.197989
188.678973,112,927.656535
146.07225,106,928.092338
188.421504,111,928.549746
124.50313,89,928.919463
183.794092,111,929.531988
118.192444,97,929.933915
166.016876,104,930.357623
147.463098,97,930.754386
157.888548,102,931.18112
166.392527,104,931.771157
144.676242,97,932.169645
166.674777,104,932.597722
174.094419,117,933.087008
144.679376,95,933.481044
127.665507,93,934.025999
158.88321,101,934.437289
125.969886,88,934.814543
128.084671,90,935.194284
140.103672,97,935.59217
165.867553,104,936.183613
160.933352,103,936.616271
293.345512,153,937.255922
170.7706,105,937.691281
207.559645,120,938.179122
132.861764,93,938.721901
136.569348,96,939.116413
132.288178,95,939.504738
146.610041,104,939.930261
174.070123,106,940.369392
178.539148,114,940.996565
146.823681,97,941.388168
174.754601,109,941.840851
181.933889,109,942.286342
166.333697,104,942.711979
158.50876,101,943.280706
161.890861,102,943.699231
160.68091,102,944.121681
187.888128,112,944.584875
138.46585,94,944.982995
183.228971,120,945.661683
228.110367,123,946.178391
177.083807,110,946.639288
144.956476,101,947.060585
142.631796,98,947.627468
138.29944,94,948.010907
148.362241,97,948.410338
177.298143,108,948.856617
143.9037,96,949.245299
183.575754,112,949.867398
140.111766,98,950.266544
165.568928,105,950.705954
179.858757,110,951.161787
156.967092,104,951.591601
154.842028,100,952.168999
190.223132,114,952.644594
221.174504,121,953.141591
166.143803,104,953.574837
122.07324,93,953.966166
165.551888,111,954.584932
122.733396,87,954.944316
161.445004,103,955.380512
182.305648,111,955.838509
182.361734,122,956.374126
187.816005,114,957.015022
145.475847,97,957.412551
173.851339,112,957.870519
160.948522,106,958.298025
159.200455,101,958.717579
178.894398,110,959.329006
157.336469,100,959.730809
149.668143,100,960.143815
165.853336,108,960.586876
110.821451,87,960.942076
160.607685,103,961.526823
138.90324,94,961.917492
159.609681,102,962.335154
121.661508,91,962.714142
165.576111,104,963.139557
120.143154,86,963.650676
175.90003,106,964.080866
172.170222,110,964.527935
129.607346,94,964.916242
194.643993,117,965.406565
152.888354,102,965.978673
183.287787,112,966.440099
176.948957,110,966.888658
179.872272,107,967.325791
187.705729,111,967.785241
159.279874,105,968.376307
222.329991,121,968.882963
181.292053,110,969.335704
168.05666,107,969.782118
98.114289,87,970.31418
150.401286,99,970.731575
99.068191,75,971.043413
123.347485,87,971.400205
152.480339,101,971.818125
145.282683,97,972.223252
