#{"t_start": 1545679392.8699064, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
138.987127,94,445.375706
110.061137,87,445.89537
161.361152,102,446.319369
124.778215,88,446.68072
108.768488,88,447.045502
197.442674,124,447.90399
128.508609,91,449.02604
143.040417,97,449.423905
105.132563,79,449.749638
98.609466,83,450.08654
154.223787,103,450.515012
115.084814,93,450.8923
184.590887,130,451.589906
145.075801,103,452.011487
94.415349,73,452.310608
162.993452,107,452.744943
159.721569,104,453.173027
133.412917,92,453.70926
150.644135,101,454.121708
184.956044,120,454.610805
170.856725,106,455.040387
199.312613,120,455.530688
138.487466,96,456.089595
169.251853,104,456.52456
154.95355,101,456.938745
171.788338,109,457.383152
100.731256,83,457.725502
144.185269,100,458.29458
232.241127,126,458.837827
119.065587,86,459.202362
111.798558,87,459.554329
117.019522,86,459.912552
145.711753,110,460.529379
129.774214,90,460.901865
111.391968,88,461.266777
95.269226,74,461.571528
105.149409,86,461.924689
126.028112,94,462.316274
168.861416,105,462.902302
150.165535,98,463.308323
133.857027,93,463.690044
130.296238,91,464.065258
210.054426,122,464.56321
127.206249,93,465.101689
118.324088,91,465.483022
173.369293,112,465.945254
185.576647,110,466.398551
117.114967,95,466.790004
159.388273,108,467.398064
144.648391,95,467.783365
182.401,111,468.24445
132.542556,98,468.657887
102.939278,94,469.046707
126.628132,91,469.584241
157.09366,101,469.997994
183.060837,109,470.448287
126.15605,89,470.812941
149.215345,97,471.217876
175.39418,109,471.833021
165.21789,104,472.258881
141.633084,100,472.666504
167.087886,103,473.087568
157.359166,103,473.50988
147.847031,101,474.085491
144.073058,97,474.493672
121.784103,89,474.865231
167.35697,104,475.301778
99.469003,75,475.612286
135.385011,92,475.988872
142.173965,96,476.54207
144.130978,104,476.973927
146.789117,98,477.383459
106.456149,87,477.75008
157.516297,110,478.205776
120.496049,91,478.747723
167.096694,104,479.175305
84.369027,66,479.447538
89.889152,82,479.783955
166.47412,117,480.264027
161.609313,102,480.844063
148.988987,98,481.244478
160.215815,104,481.671246
167.314686,109,482.11941
195.520957,115,482.588736
169.975137,109,483.195431
108.925094,87,483.550708
99.366905,89,483.9214
149.441493,100,484.3371
122.472786,89,484.711623
117.559193,85,485.067712
130.796512,91,485.603071
96.751781,74,485.91558
137.844363,96,486.31744
176.831279,107,486.765192
153.959291,101,487.186404
181.40746,114,487.824322
171.676058,105,488.256146
162.663361,105,488.708315
201.797888,120,489.202859
162.191159,107,489.648979
127.371167,91,490.187798
163.503813,115,490.659201
178.017959,118,491.148111
132.230422,92,491.522818
192.3198,116,492.006345
114.239099,89,492.538589
195.212442,114,493.005688
172.896473,118,493.484818
113.092707,89,493.851832
177.053648,108,494.29693
122.77541,88,494.824013
148.93814,100,495.241904
144.462752,96,495.636118
119.613638,91,496.016331
159.791465,101,496.431876
129.473332,90,496.959486
89.721857,69,497.245058
158.670929,103,497.66678
187.453685,110,498.115742
116.416885,85,498.467936
133.809236,95,498.872397
163.223319,104,499.460008
93.421564,72,499.754597
161.566207,106,500.230741
106.559903,86,500.627723
177.343222,108,501.089135
133.534222,95,501.646198
127.287175,95,502.038187
132.595703,93,502.452376
179.171583,109,502.90881
170.294149,104,503.338737
100.447549,93,503.880106
199.256607,117,504.361362
188.316183,112,504.822601
120.522361,91,505.191458
143.674545,96,505.582644
166.235231,117,506.221757
107.623127,87,506.576105
160.116407,102,506.991221
190.062102,124,507.500686
161.400912,106,507.933528
172.286283,115,508.591618
164.975344,102,509.01246
140.573215,99,509.415707
104.114887,78,509.73507
195.150933,113,510.196315
157.074873,110,510.80986
199.731299,134,511.350856
178.587197,108,511.791441
87.621808,68,512.065922
141.059028,96,512.45527
166.714189,103,513.034428
146.791818,97,513.436448
185.417326,111,513.890375
118.945001,85,514.235904
153.477144,100,514.647256
219.878585,123,515.314999
154.710864,103,515.736737
111.597872,90,516.104933
149.990931,99,516.514462
166.457833,108,516.956771
147.831584,100,517.531239
126.720622,90,517.904074
173.111039,107,518.347297
154.986455,102,518.778264
175.530174,106,519.216354
114.716875,90,519.739521
112.682794,90,520.108918
133.128142,91,520.486024
184.716399,109,520.932229
156.327862,100,521.343395
149.997965,114,521.967657
128.400409,89,522.340062
135.821052,105,522.783354
121.650086,98,523.190544
94.110112,80,523.524207
148.387953,98,523.929606
112.235566,90,524.455699
137.585536,97,524.850927
131.948762,98,525.250981
203.562302,117,525.735453
93.95852,82,526.07068
146.577726,102,526.644993
116.958303,92,527.018535
207.973641,118,527.511655
157.892485,102,527.941033
93.725904,72,528.250813
116.560469,90,528.808146
168.366163,108,529.261048
120.503854,91,529.642526
114.236928,90,530.016636
136.916879,93,530.406952
246.18079,130,531.109699
129.541568,95,531.503151
208.542801,122,531.993306
157.36227,103,532.406472
137.112055,93,532.785558
189.162909,117,533.421277
204.905066,116,533.905671
103.982931,87,534.264168
97.497772,83,534.60242
190.901227,111,535.056714
110.023436,88,535.580124
161.063352,108,536.023369
171.12822,108,536.463424
191.45494,113,536.921594
186.448491,111,537.376163
187.78105,109,537.979047
137.799405,94,538.361455
211.372409,121,538.870386
189.507058,113,539.339002
134.775296,94,539.720759
144.664679,101,540.295451
146.090038,96,540.699788
194.308564,114,541.170939
155.742558,103,541.597033
154.684214,99,542.008956
128.326874,93,542.550091
142.706535,98,542.949594
137.810315,95,543.341285
195.620454,114,543.821233
155.892998,106,544.250122
156.547268,101,544.817388
110.580107,88,545.173423
117.560171,85,545.518699
158.10635,101,545.933128
137.832262,94,546.321712
119.171462,90,546.858801
150.237073,100,547.265973
173.685085,106,547.702056
133.756768,97,548.10403
153.311049,104,548.546057
196.315162,115,549.172652
118.828727,86,549.52408
97.584446,88,549.879791
181.50446,109,550.332261
140.672409,95,550.73069
182.419911,109,551.171524
159.309821,103,551.753663
173.36678,107,552.192885
167.476998,103,552.620508
135.523808,97,553.020446
153.54222,101,553.432857
113.705297,88,553.954728
121.218118,92,554.329567
117.091278,85,554.675791
143.088061,98,555.081196
119.638644,93,555.463457
161.012875,104,556.048095
162.463885,103,556.472028
119.289341,86,556.825644
170.273427,116,557.302192
191.599632,111,557.755476
136.573222,96,558.3118
119.312445,85,558.676709
145.245178,97,559.075036
131.73851,96,559.468019
203.570716,118,559.949627
189.617299,112,560.571668
152.816838,102,560.991679
149.374895,106,561.425862
188.258895,111,561.889484
127.747698,94,562.282093
103.32277,77,562.767353
116.420391,85,563.122357
112.446541,87,563.483757
153.979679,100,563.893528
116.697604,85,564.245369
200.763482,116,564.720449
247.879159,130,566.004157
183.266434,111,567.655915
172.517908,105,568.370039
177.032764,109,568.831957
143.562584,96,569.386281
158.064484,105,569.811913
174.331055,106,570.249849
162.820492,111,570.707017
163.115297,107,571.1482
128.752946,90,571.678653
157.006596,101,572.093288
190.048487,110,572.549286
128.100595,92,572.925123
162.42025,104,573.352521
139.646173,94,573.904392
167.362118,104,574.328276
140.822218,95,574.71391
160.521347,101,575.124045
162.51925,108,575.568953
159.069511,102,576.15393
206.56054,118,576.64245
165.242849,104,577.07877
121.254596,89,577.450131
174.346976,106,577.895647
120.820224,92,578.44564
137.061216,94,578.847225
159.013791,102,579.26771
192.671635,113,579.73706
176.60874,108,580.180443
158.165685,101,580.754524
142.340398,96,581.147892
157.866561,103,581.571404
184.646967,109,582.017541
164.559011,106,582.453088
162.934109,104,583.04305
113.712759,89,583.408111
160.118209,107,583.844566
184.545194,113,584.308285
181.46555,109,584.75324
186.284707,110,585.366426
110.440219,81,585.70813
208.15156,117,586.189325
132.708366,95,586.576472
167.789525,105,587.005828
153.827949,101,587.598543
120.090587,87,587.957468
177.786152,119,588.443963
193.278904,114,588.92702
146.699973,99,589.330825
105.422318,78,589.81174
192.621169,113,590.275485
168.610161,106,590.710618
191.749558,114,591.178665
139.907162,95,591.567154
187.961016,109,592.180868
180.5796,121,592.678412
137.43108,94,593.060274
171.244273,106,593.499013
133.7512,94,593.884196
116.69294,86,594.406009
177.959648,107,594.851902
153.584477,99,595.255527
213.351624,119,595.741803
192.841658,112,596.211725
92.539398,80,596.706401
170.113052,106,597.139554
166.872966,108,597.580252
164.368464,107,598.019584
159.964882,104,598.441039
154.845824,102,599.028613
149.612908,98,599.426214
152.18584,102,599.834992
124.715183,88,600.199067
136.532976,95,600.595478
164.767324,110,601.201237
153.573641,100,601.610023
156.212611,101,602.025612
164.133977,105,602.460671
94.756437,81,602.790011
92.383338,71,603.077154
253.10613,131,603.777968
101.211132,76,604.095555
102.208911,77,604.415946
180.015242,108,604.855909
158.068555,106,605.288897
181.287714,109,605.894531
160.264898,102,606.321593
95.955789,82,606.665661
115.232,83,607.009549
180.164772,109,607.454225
195.465464,114,608.073061
210.807723,119,608.576105
136.200081,98,608.978388
198.186582,114,609.43969
162.239536,102,609.85944
152.023258,101,610.436404
148.867018,110,610.887254
188.189117,111,611.340819
155.190049,107,611.784097
160.730689,102,612.204945
162.816311,102,612.796302
95.065764,73,613.098797
160.882747,102,613.521548
98.026465,82,613.858728
208.211616,124,614.361979
163.46927,102,614.945604
102.599942,77,615.266458
155.377976,100,615.679438
161.606369,103,616.113578
183.61967,108,616.552559
156.90364,102,617.12665
167.158716,104,617.553864
153.724898,102,617.96317
144.204248,94,618.345346
176.514947,107,618.804497
189.977337,118,619.441912
159.826814,102,619.86267
175.968029,109,620.315352
106.791002,79,620.634312
194.265031,115,621.099
198.022809,115,621.723569
141.658835,96,622.12849
179.231777,108,622.578504
168.196876,105,623.011343
196.242279,113,623.471856
176.707758,107,624.071157
185.110455,110,624.522895
194.44564,114,624.993778
127.488725,93,625.374474
121.536685,87,625.730116
182.873377,109,626.345418
106.41113,88,626.705061
176.209704,106,627.137903
196.493007,113,627.599109
160.793378,102,628.018856
151.305676,100,628.608149
121.159476,94,628.995857
104.345246,78,629.323777
111.409777,82,629.659847
123.163031,92,630.04011
148.331759,99,630.448814
113.54095,89,630.978809
99.339054,75,631.290645
151.167627,100,631.708807
195.576615,114,632.182941
161.40316,103,632.612258
143.237117,97,633.175378
132.664017,93,633.562613
115.679633,91,633.944943
164.243171,102,634.364685
156.490918,100,634.77548
119.72749,92,635.314993
155.084749,116,635.800985
160.438969,103,636.227057
127.275481,91,636.60215
122.188176,87,636.957873
94.836709,73,637.256583
145.953414,100,637.824632
161.564328,102,638.248117
134.540656,92,638.645528
155.837466,101,639.064694
215.068412,119,639.552361
140.655894,95,640.103286
142.153087,97,640.503006
193.088398,114,640.967484
165.517551,104,641.388182
160.846754,107,641.830514
211.104944,117,642.468218
167.534859,109,642.92523
165.951685,104,643.350962
161.058356,102,643.770537
127.372754,94,644.323529
160.206303,107,644.76152
124.538193,92,645.145934
137.270456,95,645.534039
113.662832,89,645.903389
167.361512,105,646.339336
165.101716,105,646.930892
158.603573,102,647.362455
110.290566,87,647.737014
193.373984,112,648.214178
140.864796,97,648.641367
216.716313,120,649.310802
193.182472,113,649.772309
170.286363,110,650.224337
176.473367,120,650.7207
123.90191,92,651.256678
162.937934,107,651.696712
136.528525,98,652.10269
151.21015,99,652.500219
174.126703,106,652.93081
174.72264,111,653.543503
141.355122,95,653.930809
163.5899,102,654.342757
191.449044,114,654.80854
131.780774,92,655.181564
155.110777,104,655.763657
145.144075,98,656.16871
172.533094,107,656.610763
161.881918,118,657.096413
215.657812,118,657.589871
134.579935,95,658.139679
171.074374,115,658.629822
149.511968,102,659.057407
169.430923,107,659.505345
210.393794,120,660.006872
123.698055,99,660.586061
107.658306,86,660.944058
165.888307,105,661.37902
249.962816,133,661.926892
143.535841,99,662.339386
132.354015,92,662.885838
211.580229,121,663.386296
162.913594,102,663.806885
156.721218,102,664.226699
187.669871,111,664.844553
113.549725,89,665.208877
138.726855,95,665.59251
155.610677,101,666.007851
154.527226,113,666.471294
139.753652,98,666.875134
121.937507,87,667.394559
151.778858,100,667.807243
161.921628,104,668.237463
157.372658,101,668.664279
164.047496,105,669.097441
89.771468,69,669.542666
155.718921,103,669.970435
175.24886,115,670.440819
154.438338,101,670.854964
176.588529,119,671.34274
153.017699,102,671.921712
173.787676,106,672.355691
172.660584,108,672.796846
185.988902,110,673.247074
137.630131,93,673.633548
171.309796,120,674.29115
114.565744,90,674.664357
178.383475,107,675.100116
152.021644,101,675.512607
170.586562,107,675.944668
138.011839,96,676.497501
172.037257,117,676.966094
202.752598,115,677.432429
202.090467,115,677.894555
157.298037,101,678.461342
115.280349,89,678.845462
104.57159,86,679.197063
96.749638,82,679.528993
196.573331,112,679.987396
161.693612,114,680.451593
135.960177,94,680.995766
180.692511,108,681.439467
140.497657,96,681.830815
133.227699,99,682.239723
141.406636,96,682.630265
148.527786,99,683.197434
171.515318,107,683.635921
182.835918,112,684.091452
214.978432,121,684.595446
175.305961,108,685.199694
166.224404,112,685.651927
118.055615,90,686.013909
187.094594,111,686.46391
209.972488,119,686.951311
159.067018,103,687.533069
162.561156,103,687.955281
164.278891,105,688.390483
133.770623,94,688.789485
190.007725,114,689.254572
148.100636,97,689.811184
135.879912,98,690.215198
168.580907,105,690.64681
101.160187,76,690.958531
118.61546,91,691.337401
118.269926,85,691.683439
142.624576,98,692.247241
131.246356,95,692.639811
121.791693,91,693.01035
136.593956,100,693.420849
163.778374,104,693.843477
162.340963,105,694.433007
88.936656,69,694.722299
147.753495,101,695.135793
150.248523,99,695.544015
223.672099,121,696.046042
166.417583,105,696.625571
111.711043,83,696.968727
158.207307,102,697.383111
206.508601,130,697.915113
156.858746,104,698.333743
167.767676,104,698.926873
175.656591,108,699.363231
170.34173,108,699.808852
161.416368,103,700.234994
143.205945,97,700.635253
122.462188,87,701.156974
195.743498,112,701.621013
119.43864,91,702.000708
159.466748,102,702.426083
162.256747,110,702.879851
131.580852,95,703.430298
158.930588,102,703.849059
167.313369,105,704.284843
154.206094,103,704.7044
172.699849,107,705.143604
175.556613,107,705.739076
160.94507,102,706.163106
171.553759,106,706.599512
122.071109,87,706.958367
165.771647,103,707.404877
140.444501,95,707.972292
95.6661,74,708.276713
194.995954,115,708.763922
159.571809,102,709.187462
116.075537,85,709.53509
190.507452,112,710.153085
160.398812,102,710.567075
150.567034,99,710.97207
209.039793,117,711.452729
115.428016,89,711.812917
188.488389,111,712.430382
171.599506,106,712.870788
136.281564,95,713.256695
184.388003,110,713.703961
177.31881,108,714.152817
147.971987,102,714.731347
136.947613,96,715.124498
117.162524,92,715.504769
201.67997,118,715.987162
162.275142,103,716.404753
180.865752,108,717.008969
122.870771,87,717.366898
139.318766,94,717.750219
182.043421,107,718.188865
189.396727,113,718.674074
171.746362,106,719.275018
170.299858,106,719.709652
169.413705,105,720.137844
146.485154,101,720.552685
197.84729,114,721.022174
162.364469,105,721.615633
301.734365,144,722.214508
158.908032,102,722.629924
153.217859,99,723.036508
167.971367,105,723.466319
183.118023,110,724.07471
154.895875,101,724.499295
106.618145,79,724.821883
171.730501,107,725.257099
155.170595,101,725.677646
144.433918,98,726.228825
174.441835,106,726.655239
170.342761,107,727.094465
153.757892,99,727.494309
151.540076,99,727.896068
167.510807,105,728.495636
192.194388,114,728.96875
157.276893,104,729.391709
158.503746,102,729.806686
202.82599,117,730.295566
202.451344,114,730.923587
153.468203,109,731.360485
164.564508,104,731.786067
169.223727,107,732.227371
203.478402,118,732.869603
164.5242,103,733.295981
136.524512,94,733.683275
200.412129,115,734.152179
135.080989,96,734.547376
165.939486,104,735.136127
183.045024,110,735.586698
181.58009,109,736.037223
168.356431,106,736.473382
193.857652,112,736.934545
152.662316,101,737.505516
168.16405,109,737.955193
258.869017,141,738.544689
167.167107,108,738.991591
164.840751,104,739.582291
141.602431,97,739.980445
178.176246,111,740.446225
161.796199,104,740.873656
160.750855,105,741.31621
116.581645,84,741.663453
111.193334,81,742.154331
157.053463,101,742.573769
153.113828,101,742.98819
191.668118,109,743.444805
173.138478,107,743.879171
118.267508,85,744.391516
104.530193,85,744.738025
116.602398,85,745.086434
141.336054,95,745.487272
174.152558,107,745.936348
187.792763,111,746.554008
156.427998,102,746.975545
207.025185,123,747.482215
181.480202,109,747.926813
176.531115,107,748.365717
158.894083,103,748.961962
120.377578,92,749.337694
193.973907,114,749.80025
114.248222,90,750.167517
129.638906,94,750.55259
171.030271,109,751.164153
248.539495,127,751.688008
253.095611,132,752.231512
163.531426,103,752.653005
173.619655,109,753.262801
131.3008,94,753.650815
146.229744,104,754.078813
170.100806,103,754.505888
153.685927,99,754.908334
136.609959,102,755.48556
134.918497,93,755.86781
108.252286,80,756.196429
182.848594,112,756.656651
152.106806,102,757.081772
188.588802,111,757.536573
180.180529,109,758.146315
170.060706,109,758.613521
151.472818,99,759.021934
158.416349,101,759.436558
124.162146,92,759.821456
144.820035,96,760.373843
138.066034,93,760.75552
141.621177,98,761.153129
120.860291,93,761.530477
200.444546,113,761.996567
149.6722,98,762.560072
264.406492,134,763.114439
144.024129,99,763.520493
154.52564,101,763.941861
168.905486,105,764.372984
137.955666,95,764.925515
141.08477,96,765.322733
168.687981,105,765.754376
147.231033,96,766.155128
117.530923,85,766.505569
185.962158,111,767.122767
184.810827,111,767.604611
122.856969,87,767.974167
178.680042,108,768.428256
115.99473,85,768.801197
198.99136,115,769.456921
161.738031,103,769.879518
116.088341,84,770.226012
162.501003,108,770.66974
157.546947,101,771.079161
126.345683,94,771.636666
163.941134,103,772.063853
189.831999,112,772.537474
122.063149,87,772.899553
161.832928,104,773.334289
141.636084,95,773.890319
171.039213,105,774.32596
189.991179,111,774.784055
161.847273,109,775.233603
162.929592,105,775.667202
172.444288,106,776.264144
144.156269,94,776.653738
113.336225,89,777.01684
123.359577,92,777.389666
195.243898,115,777.860748
202.279927,116,778.502426
179.404365,108,778.954071
144.764367,96,779.346521
171.999576,107,779.785096
165.103848,104,780.211655
189.998534,112,780.838616
173.288861,106,781.277152
123.071873,93,781.663592
165.211919,115,782.135145
204.70653,123,782.63943
194.053679,115,783.274432
171.899188,107,783.713402
116.854034,90,784.079904
191.118281,112,784.545895
181.844878,110,785.158822
147.264483,98,785.559503
155.425771,104,785.9883
139.185105,94,786.374679
171.456776,116,786.852759
160.843321,105,787.440561
133.486659,98,787.844586
202.275436,113,788.304837
194.532294,113,788.779281
184.364588,111,789.235103
156.011231,101,789.805023
160.129689,104,790.236479
159.986492,115,790.709737
145.552923,97,791.109981
141.519953,94,791.497296
133.143155,92,792.028439
225.951234,120,792.521595
157.663207,103,792.946042
191.232808,111,793.409408
170.266927,107,793.850122
155.474818,101,794.431959
171.987165,106,794.872101
172.497355,106,795.304214
138.021764,102,795.717751
150.411825,99,796.121356
188.079476,112,796.745119
153.438186,108,797.188902
166.777174,104,797.619826
141.608234,98,798.021288
130.630528,94,798.407881
131.394012,91,798.954395
147.583963,100,799.362474
210.110292,119,799.85899
162.134766,103,800.306744
183.325335,112,800.764701
142.716551,95,801.314906
203.251116,116,801.793271
171.383699,107,802.235201
155.189236,102,802.655987
166.074981,104,803.078091
187.174519,111,803.696353
161.670824,102,804.114832
186.155483,112,804.581023
172.042914,106,805.012713
178.506938,107,805.618391
145.198542,96,806.020769
177.520546,112,806.484569
187.096226,111,806.94263
169.958529,106,807.376794
163.917249,103,807.958569
155.723352,99,808.369649
138.141945,93,808.766824
145.755556,100,809.175941
192.387118,113,809.634841
185.050742,110,810.248119
130.061128,90,810.612524
174.409466,107,811.069289
158.778349,102,811.503445
171.665913,108,811.948475
141.702221,98,812.511122
167.554104,105,812.939313
124.822624,88,813.2997
177.166252,109,813.751966
127.304515,90,814.126084
157.645076,101,814.705112
183.515329,110,815.152544
175.371452,111,815.61623
135.276261,94,816.001713
168.375092,109,816.461463
181.302376,110,817.074829
119.130384,92,817.457812
160.157231,103,817.875599
155.332654,100,818.284724
166.397946,109,818.749141
103.369847,85,819.259905
194.785012,113,819.719052
150.698246,107,820.150956
140.803203,95,820.542604
155.770027,101,820.95145
138.542058,94,821.496065
117.896165,84,821.846139
108.915157,80,822.173431
131.842758,91,822.543713
157.801298,100,822.961524
129.799187,92,823.338743
143.819396,94,823.88519
165.767877,105,824.315926
153.203221,100,824.727462
122.415492,87,825.07972
139.351747,94,825.461812
179.019513,108,826.071153
143.966299,95,826.462614
169.594136,106,826.90412
184.081588,112,827.36804
171.825478,107,827.815741
146.036397,96,828.378382
187.457863,113,828.85733
109.242507,88,829.224864
107.4651,86,829.586035
164.083581,108,830.025966
174.108723,106,830.631834
190.854803,110,831.080487
152.965111,102,831.492478
154.462019,100,831.898025
192.418904,112,832.356692
167.161179,107,832.957074
110.638726,81,833.288013
186.252828,112,833.742454
139.428202,94,834.132635
256.459674,132,834.680752
120.366072,86,835.197022
166.601971,107,835.643277
157.013057,101,836.064407
158.179641,102,836.483774
179.724751,109,836.9291
162.37977,108,837.534445
168.90491,105,837.965466
192.571525,114,838.434243
199.622165,114,838.915914
260.122789,130,839.45569
179.540587,109,840.060199
164.435635,104,840.491993
172.556215,106,840.931256
133.100315,92,841.311552
198.732722,115,841.955014
186.851572,110,842.405328
149.743801,98,842.80641
133.047526,95,843.205294
175.049732,107,843.644214
123.903985,95,844.202496
155.57059,100,844.618999
130.508722,96,845.013169
182.880666,109,845.462967
139.464336,94,845.853777
170.34246,104,846.285778
149.843196,100,846.866124
196.424038,116,847.338141
160.906321,102,847.76897
190.132034,117,848.249457
189.282484,112,848.885056
250.619588,130,849.425794
121.444431,95,849.819444
178.222435,108,850.271884
132.297797,92,850.65325
178.633952,108,851.261601
165.150046,110,851.710297
161.329717,103,852.132742
139.056447,94,852.517406
200.009246,115,852.986302
136.329066,98,853.548869
144.143198,96,853.94289
156.775732,105,854.376638
124.513827,88,854.740743
166.917077,109,855.191871
152.028498,100,855.763727
139.845796,94,856.149482
165.062113,104,856.576319
166.346544,108,857.021386
216.567477,128,857.548639
166.510392,105,858.135887
177.230676,109,858.601533
123.664022,88,858.965029
174.819851,107,859.400906
124.160535,92,859.780433
133.812056,92,860.308675
176.697703,110,860.760962
115.234565,89,861.125051
190.902302,111,861.576153
135.829207,99,861.979427
199.378611,116,862.611842
148.843252,97,863.019464
126.586369,89,863.386858
122.850248,93,863.767644
194.866994,114,864.231229
219.005276,119,864.880841
156.334729,102,865.295985
192.297813,114,865.765471
187.860684,111,866.222591
166.742979,104,866.643015
172.524853,106,867.247192
186.638827,110,867.704646
172.366517,108,868.152628
168.478443,104,868.597872
175.167038,107,869.044497
143.29672,99,869.613997
113.103202,82,869.949937
179.562813,108,870.391149
143.800738,97,870.787957
143.026656,98,871.188671
180.384282,111,871.808474
162.410325,102,872.227006
159.147515,102,872.640528
187.18382,112,873.097682
156.751475,103,873.520562
221.07181,123,874.191249
130.554001,92,874.56945
138.609294,98,874.975549
142.504382,95,875.367594
134.530424,101,875.789045
118.682853,85,876.299581
145.857082,96,876.692863
181.582654,110,877.141993
182.053293,110,877.603083
125.902129,89,877.971048
166.112888,104,878.57577
160.542177,109,879.024401
183.339636,110,879.474173
142.856416,98,879.875522
139.140859,101,880.286771
180.999969,109,880.894961
162.28788,104,881.320561
164.261489,104,881.744764
130.575999,91,882.11455
192.298432,115,882.577921
159.191187,102,883.155062
158.109449,102,883.573393
167.686021,103,883.998352
186.562722,112,884.457048
137.361123,95,884.843668
156.624581,101,885.417185
151.627688,98,885.820488
150.479373,98,886.228662
131.729195,97,886.630961
148.812207,98,887.041828
82.08915,78,887.526921
155.316926,100,887.937702
163.852122,106,888.377953
152.364988,100,888.801615
130.869837,96,889.19952
217.152161,117,889.847153
101.363742,84,890.194757
131.847677,95,890.587942
147.019724,99,890.993532
113.882829,93,891.378295
127.688302,91,891.916348
163.930621,103,892.337225
158.809383,102,892.763311
156.485814,101,893.171421
118.155317,92,893.553655
160.911932,105,893.985503
138.780228,94,894.532585
109.046804,90,894.903901
137.795989,97,895.295298
164.403144,103,895.713037
155.752656,102,896.135814
152.013614,104,896.715384
124.556642,92,897.093539
155.302287,102,897.508121
152.066048,99,897.917084
202.360033,117,898.39218
155.066957,100,898.986703
166.721402,105,899.417197
83.964288,79,899.740618
204.058085,123,900.247825
158.412178,109,900.692334
204.510064,117,901.330765
136.409208,96,901.722511
168.424234,109,902.16847
128.031203,89,902.533351
189.813824,113,902.996189
123.614098,94,903.537828
150.576707,98,903.93849
119.751073,86,904.291
158.051057,102,904.70747
174.078871,111,905.16103
162.37985,103,905.741584
109.87641,87,906.096645
148.054389,98,906.496916
138.592946,94,906.882087
141.404882,94,907.268501
186.071455,110,907.8755
168.797657,105,908.307953
160.703989,105,908.747671
207.611274,122,909.247504
140.222142,95,909.634128
161.618959,102,910.212332
159.816124,103,910.640018
136.81843,97,911.044225
109.827567,90,911.409154
133.133101,91,911.780941
182.979499,111,912.394945
140.505713,95,912.788288
162.460838,102,913.211325
243.121082,127,913.735576
118.150496,84,914.082782
184.020293,111,914.710043
136.493941,93,915.097748
147.450444,97,915.494212
147.308055,100,915.902216
178.814285,107,916.342389
193.364995,113,916.968666
171.544668,106,917.403993
214.920502,132,917.944403
236.536917,127,918.467463
142.675985,96,918.870395
172.067293,106,919.466685
163.746531,101,919.884077
146.059317,99,920.294117
171.117301,106,920.723557
175.502577,111,921.335016
149.773296,97,921.728235
128.330321,90,922.095753
176.363675,108,922.53329
179.942513,109,922.983353
173.031391,107,923.414394
148.613628,100,923.985291
148.367557,97,924.382881
110.045735,80,924.712486
216.124059,121,925.218388
210.133344,127,925.901298
151.240648,101,926.317706
166.79555,109,926.763094
145.119619,100,927.178677
170.105872,105,927.613582
145.815311,100,928.186766
130.817334,92,928.57559
155.66505,100,928.984172
124.073384,95,929.370801
134.399258,94,929.754858
192.740567,111,930.220005
156.93597,101,930.795486
220.552117,121,931.29063
179.436252,110,931.742298
120.248757,86,932.096824
119.693888,86,932.453238
134.009913,92,932.988155
160.577562,102,933.411769
165.167692,103,933.832262
158.333493,103,934.253783
172.172969,105,934.692989
148.804128,98,935.258911
146.530919,97,935.656801
219.915127,121,936.155945
220.639635,119,936.649281
129.500671,90,937.025938
136.056076,98,937.587462
170.819927,110,938.04494
113.457276,90,938.418847
175.07477,108,938.875608
134.546331,99,939.285807
101.639715,89,939.8181
170.496783,104,940.257156
199.875179,116,940.739057
161.605833,102,941.157984
168.427884,110,941.608691
129.718542,96,942.160297
149.697412,103,942.584233
164.790351,105,943.012774
182.469442,111,943.4702
153.373073,101,943.887835
104.97245,85,944.395609
186.492729,115,944.862662
128.053269,94,945.251865
189.041399,111,945.704422
132.449859,91,946.078851
159.275982,102,946.65123
149.135289,100,947.06071
179.994336,110,947.51634
242.391988,129,948.05155
192.575725,113,948.700275
162.158615,103,949.137578
143.014449,96,949.539754
167.846384,105,949.980033
121.503645,86,950.338597
197.743282,114,950.973636
134.617246,98,951.373284
181.673894,113,951.83909
134.2545,95,952.230514
134.036148,93,952.608114
166.660726,105,953.201107
158.804509,113,953.661408
169.279102,106,954.104808
145.453221,98,954.510598
98.746297,87,954.872262
164.099351,104,955.465676
128.67811,90,955.835702
200.554554,138,956.409722
177.341827,107,956.852036
179.352857,114,957.330798
242.742311,125,958.009838
184.200727,114,958.4832
234.339103,125,959.009515
182.816563,112,959.482792
142.51671,98,960.081869
133.42699,98,960.48088
178.67097,108,960.921289
144.217506,98,961.321206
154.878745,101,961.729898
138.364464,93,962.116884
171.299369,105,962.707295
163.934387,104,963.12634
172.233588,108,963.572309
177.757588,112,964.02986
167.084194,104,964.616135
157.831431,106,965.054074
131.454884,94,965.443154
176.958439,110,965.894958
191.816178,112,966.355773
134.943922,96,966.913424
166.990053,104,967.335983
166.600866,104,967.755207
158.355324,101,968.171067
121.885958,93,968.565753
141.72838,100,969.132317
189.761512,112,969.585224
113.645377,90,969.959001
181.203023,115,970.42629
154.746412,107,970.864934
161.234894,103,971.452844
137.427503,93,971.834353
142.967492,98,972.244725
148.174278,97,972.644904
158.615738,102,973.068498
142.535414,98,973.476537
