#{"t_start": 1545679395.6762302, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
165.469113,104,433.445299
83.725965,78,433.925643
167.229903,104,434.349501
143.645948,100,434.753656
131.717591,95,435.140675
89.357198,69,435.431368
142.195793,109,435.894093
148.922079,105,436.485969
155.523077,103,436.908503
121.293307,87,437.259427
131.648845,91,437.635444
164.285836,107,438.080339
128.326914,91,438.61983
135.042994,96,439.019215
178.852858,109,439.474341
118.719431,91,439.849285
146.87218,98,440.253259
94.858078,72,440.71544
103.399933,86,441.066591
86.014615,67,441.349183
200.600283,118,441.836748
155.776345,102,442.256236
158.898497,106,442.692076
132.107682,92,443.23582
94.866497,85,443.587186
135.128288,94,443.974379
109.180208,88,444.344383
98.206191,83,444.841958
187.583,118,446.261281
158.781912,103,446.682487
131.920311,92,447.061558
155.7726,107,447.502213
171.718565,105,447.931434
117.234939,91,448.465672
127.556692,90,448.837371
103.115078,92,449.213189
159.271764,106,449.646488
135.994165,93,450.02491
139.369978,95,450.415014
137.086443,96,450.96797
158.019604,104,451.393774
94.010814,72,451.686152
158.464004,106,452.116766
169.548567,105,452.544243
117.125707,95,453.095626
114.571828,90,453.473634
160.180935,107,453.916095
145.526889,101,454.329108
156.775639,103,454.750857
174.376377,106,455.344516
142.419099,100,455.776501
93.646459,80,456.112427
122.390138,92,456.499682
102.017433,77,456.810848
142.16126,97,457.216327
154.37121,100,457.788256
123.924941,88,458.154684
199.37222,118,458.642341
181.088355,111,459.097701
174.687316,111,459.561591
165.788076,118,460.200146
186.74604,110,460.655377
101.40421,76,460.968337
145.136835,98,461.370927
129.109923,97,461.765265
131.546735,92,462.299857
146.563657,97,462.705257
107.993883,89,463.074452
126.050087,90,463.4459
116.860966,90,463.815137
187.274303,111,464.437152
169.556407,104,464.858756
162.137642,104,465.288791
156.277872,103,465.715682
137.273487,96,466.119301
105.775616,92,466.66373
150.842668,111,467.117779
125.179633,98,467.522107
99.480782,83,467.862591
142.008045,95,468.253197
140.108412,103,468.690218
74.548891,89,469.215979
172.843478,108,469.657905
160.331075,104,470.082265
92.933984,72,470.376517
185.163868,109,470.826349
150.33093,101,471.40272
116.704242,90,471.780538
130.021225,91,472.159314
122.879914,88,472.529034
158.998788,102,472.951212
144.170006,97,473.507306
165.493328,105,473.937518
132.743203,95,474.334569
128.930937,98,474.747402
168.428296,111,475.208941
97.60887,86,475.564402
122.132848,94,476.118535
119.390192,91,476.493348
209.979377,120,476.986255
177.259043,109,477.432858
192.640539,121,478.092108
177.803442,107,478.528115
154.870608,101,478.943931
161.191712,104,479.369615
196.684949,113,479.830451
155.900586,103,480.414179
172.95782,107,480.852815
141.570323,97,481.255043
125.726937,92,481.63929
157.302143,104,482.076233
149.325741,99,482.647504
138.602089,93,483.038492
163.443632,104,483.474655
179.273818,108,483.924972
149.792124,100,484.341964
93.876734,72,484.644875
157.534757,104,485.237567
175.916968,116,485.72877
152.148774,104,486.162758
165.037734,102,486.584688
93.460784,80,486.919188
119.119464,86,487.434138
137.518974,94,487.820378
152.127676,105,488.254871
165.913802,104,488.680815
114.031449,90,489.055118
123.379846,97,489.617669
132.112036,91,489.995349
174.142446,121,490.489426
129.736441,91,490.859991
106.148692,85,491.211498
125.638348,90,491.742799
115.172819,89,492.115446
152.886777,101,492.540561
89.20997,69,492.818779
159.144488,101,493.238981
181.818371,108,493.683918
161.566296,105,494.272609
160.501706,104,494.699749
116.207366,95,495.089223
116.864837,94,495.475435
166.474692,106,495.927649
143.31819,97,496.485504
126.00894,98,496.888047
168.066798,107,497.363564
160.935107,104,497.839727
199.80458,115,498.328703
141.964552,96,498.890033
191.398753,125,499.404492
120.394163,86,499.799552
132.311809,101,500.214495
163.032064,103,500.637876
164.95605,104,501.225291
162.769232,106,501.662838
167.319099,104,502.088191
138.388927,100,502.494954
170.542994,118,502.976366
222.053202,127,503.655924
103.057827,86,504.00437
180.460143,110,504.455252
148.508691,98,504.857288
146.218673,96,505.24933
149.544993,108,505.879611
115.391107,88,506.242995
86.133354,67,506.516285
110.082695,88,506.875589
179.373727,120,507.365962
155.303862,101,507.942276
115.14764,92,508.317149
151.717639,105,508.738668
126.317194,92,509.113547
148.353509,100,509.519278
196.953456,116,510.152189
186.328401,120,510.646536
119.816231,87,511.003192
202.74135,116,511.47498
219.870828,122,511.976367
108.805498,87,512.495256
139.17162,108,512.938986
181.034572,117,513.416915
137.071015,93,513.80113
157.332336,103,514.224715
158.8819,105,514.819323
139.795046,100,515.235379
132.213267,93,515.620271
145.609024,98,516.033854
109.373422,88,516.396945
134.748344,92,516.929511
147.412821,107,517.368137
196.624967,114,517.839142
170.848491,106,518.278838
148.678813,100,518.686247
164.49944,102,519.264013
122.943437,95,519.66238
164.348048,112,520.129558
134.229025,93,520.515412
90.278816,70,520.809335
143.459583,99,521.377393
105.547464,86,521.726611
155.029511,100,522.135761
99.742278,84,522.477601
108.473417,89,522.84489
151.117231,96,523.239737
124.926831,89,523.761117
162.003839,103,524.179275
198.784794,116,524.662878
135.611454,93,525.056323
167.61171,109,525.521272
158.747571,102,526.128081
119.852451,90,526.506478
126.894785,89,526.878268
122.153956,92,527.261026
163.774208,106,527.70509
141.221134,96,528.26741
199.481669,119,528.758207
139.054515,96,529.143372
155.744967,103,529.556359
143.601608,96,529.945591
201.187677,116,530.577996
173.457402,105,531.016939
176.475616,109,531.465969
95.077107,83,531.804322
158.754388,101,532.217549
151.308987,100,532.790364
118.585272,93,533.172269
180.203339,107,533.609515
104.143652,78,533.924549
140.684656,98,534.321142
131.306914,92,534.700752
167.408532,104,535.282173
170.541675,106,535.728138
158.355873,101,536.143566
154.607428,103,536.57093
229.435331,144,537.313863
149.006849,102,537.744545
121.852301,87,538.102248
238.261414,126,538.626175
146.176066,98,539.031661
131.629316,92,539.574378
161.360712,100,539.981443
116.04299,85,540.328697
163.182354,104,540.765316
164.064751,104,541.196045
150.549903,102,541.76292
148.684115,99,542.163029
137.788367,95,542.554076
172.714931,111,543.004105
210.087083,120,543.498298
135.311675,93,544.048425
135.352947,93,544.427348
154.475877,101,544.841897
172.023124,108,545.289028
139.184225,93,545.674846
132.418316,92,546.058676
185.529802,111,546.668999
131.334691,92,547.045228
151.196989,103,547.469354
180.459163,108,547.924016
226.648762,126,548.595925
144.894273,98,548.995877
140.139476,96,549.391419
158.892275,101,549.809757
132.889707,92,550.188766
140.860356,97,550.585354
188.421005,110,551.19692
161.841941,103,551.616791
190.113339,113,552.083107
91.095331,80,552.412413
165.800516,106,552.846942
146.524561,102,553.42294
151.395907,100,553.833543
165.01869,104,554.260725
161.959223,110,554.711714
118.727746,91,555.086248
196.860953,113,555.717944
140.692276,96,556.120939
133.927002,94,556.506028
164.682386,104,556.931337
172.508202,118,557.414174
132.561778,93,557.959934
121.370173,91,558.33228
181.360909,112,558.792596
162.646069,102,559.224386
189.719599,111,559.681158
199.697148,114,560.324824
114.367825,91,560.702271
219.82885,127,561.222693
205.42528,118,561.70658
118.787076,92,562.249672
164.785461,102,563.418161
127.989093,95,564.833236
176.564524,105,565.55552
150.94034,105,566.000334
169.440078,103,566.584036
209.866294,118,567.06283
208.658813,117,567.545669
111.700076,82,567.884378
169.977209,109,568.333676
127.956197,89,568.860517
125.794178,93,569.241965
169.001963,106,569.68176
157.26355,99,570.086085
165.940078,105,570.517079
141.61575,94,571.070351
178.77645,112,571.526198
140.409562,94,571.907863
144.200294,97,572.300735
154.015539,101,572.716741
158.29667,103,573.145794
153.328692,101,573.719668
197.099326,113,574.196815
165.739962,104,574.631835
114.761111,89,575.006495
197.112979,113,575.643661
180.022555,110,576.111236
134.254937,95,576.503762
122.180233,91,576.881405
157.006785,102,577.300583
148.043117,97,577.696026
181.948639,109,578.30523
114.293375,83,578.644699
147.557776,97,579.042327
161.36699,105,579.474411
166.512824,104,579.903726
104.115162,89,580.430257
178.606191,109,580.875165
112.800466,90,581.24396
121.767589,87,581.598855
150.794967,98,582.000844
171.632814,111,582.617651
131.412744,90,582.996738
190.128908,112,583.455977
177.030489,111,583.909545
125.858715,89,584.274502
161.206485,101,584.866813
132.948745,91,585.24122
137.890231,92,585.61745
151.44493,99,586.038517
129.603228,93,586.418471
175.92816,107,587.017503
173.865119,108,587.460562
186.922782,111,587.91687
131.688345,92,588.294829
148.835223,99,588.699959
155.250196,100,589.276996
170.729866,107,589.715319
180.829435,108,590.156989
162.908737,102,590.57661
168.071661,105,591.007621
189.44189,112,591.636559
145.430783,96,592.037646
153.483698,101,592.449225
135.233825,92,592.825981
114.898568,84,593.175187
209.426883,117,593.826623
173.614168,107,594.263796
189.415568,111,594.718871
208.417255,117,595.195859
158.062278,101,595.60699
151.123211,98,596.178385
169.694838,105,596.604252
128.949817,93,596.976267
151.671719,100,597.38848
133.219868,92,597.771381
154.643553,100,598.339193
186.168481,110,598.787435
158.149944,102,599.206755
106.435996,80,599.536321
162.279967,103,599.958694
115.085716,90,600.322915
198.3356,115,600.95897
155.742314,103,601.389334
169.352373,105,601.822865
143.063101,96,602.212551
166.139658,104,602.634576
118.525194,85,603.145471
165.498019,112,603.616053
154.614777,99,604.030388
150.57963,100,604.440618
153.758193,100,604.846076
163.247361,102,605.4195
158.32311,102,605.850815
174.628919,107,606.290721
151.284397,98,606.687593
165.6816,104,607.114298
158.303781,103,607.700135
168.395247,105,608.130067
136.162871,95,608.518008
128.189686,89,608.886665
194.42423,112,609.350563
174.343857,107,609.960849
155.936064,101,610.379347
223.216887,124,610.892163
192.989877,113,611.353154
187.478416,110,611.967029
168.280812,105,612.402352
157.821066,100,612.81568
196.038894,115,613.29858
149.046468,101,613.709985
175.564997,112,614.325047
178.532609,107,614.763484
103.969382,78,615.077105
194.925582,115,615.543011
150.032953,102,615.982649
189.744643,111,616.590255
147.968728,97,616.991991
175.150078,107,617.436086
204.663813,116,617.904265
167.280464,104,618.325681
192.3439,113,618.943041
201.548937,116,619.431792
163.101297,104,619.863141
160.093755,105,620.294666
182.726601,110,620.744329
155.320552,101,621.31726
158.570238,102,621.736706
156.699384,104,622.167047
127.278694,93,622.547601
138.135807,94,622.931843
100.822848,83,623.438543
193.426164,114,623.906869
111.089184,89,624.269649
188.844081,110,624.719641
96.314393,74,625.024506
161.145658,102,625.60602
193.536863,111,626.076573
162.847939,102,626.504341
187.029766,109,626.950979
156.489092,101,627.369623
173.630618,108,627.974735
163.500912,102,628.403916
185.789939,111,628.864218
158.910697,102,629.289168
172.038735,105,629.727669
163.649053,104,630.318611
153.796183,104,630.7517
166.775715,104,631.188003
125.959049,89,631.554048
161.19649,105,631.985308
169.684692,117,632.628697
119.400296,86,632.990125
170.357226,105,633.424988
110.956626,81,633.758994
161.045396,107,634.195949
147.717757,98,634.75808
168.930554,108,635.200719
173.592665,107,635.646713
137.926454,94,636.05068
153.703666,102,636.471461
135.701595,95,637.02192
128.434761,93,637.403426
169.155282,105,637.836725
165.235981,104,638.257508
192.651773,113,638.717861
164.626861,105,639.311092
165.779811,108,639.752866
183.273612,113,640.227118
126.62796,94,640.61097
180.449773,110,641.064871
167.009344,104,641.657017
111.594957,88,642.018531
177.331425,109,642.470875
98.241121,83,642.810471
142.119751,99,643.222321
168.088099,104,643.811948
160.091063,118,644.29872
158.918975,102,644.738042
150.869778,99,645.158515
93.628738,83,645.516886
168.091743,105,646.143762
171.191853,105,646.576665
135.615116,96,646.970104
207.506198,116,647.446325
160.284272,105,647.881916
139.606638,96,648.433873
160.235136,107,648.874056
123.21727,91,649.25177
155.587898,105,649.674186
205.544408,120,650.162893
154.921274,104,650.745299
159.546286,102,651.159338
170.032034,113,651.618378
142.79933,97,652.014152
144.775945,98,652.412086
167.140086,107,653.005768
146.674974,100,653.420598
156.957945,103,653.843738
158.659214,111,654.302302
220.901585,120,654.804444
162.129545,103,655.38821
181.266446,109,655.852956
142.01204,109,656.310737
165.42473,104,656.745625
97.607375,85,657.099119
97.499567,84,657.61889
160.790881,115,658.092719
183.100988,121,658.597272
165.920619,109,659.045375
189.121283,112,659.512135
126.554621,91,660.054561
142.977026,99,660.46412
155.200223,104,660.893642
204.81286,123,661.399216
181.153725,110,661.85255
92.468033,71,662.303746
151.201769,113,662.761001
165.447253,108,663.205962
127.694206,91,663.579143
129.254919,91,663.952017
134.84111,93,664.498539
154.878566,100,664.910479
196.230654,115,665.38705
126.447002,90,665.767658
154.263294,101,666.184494
169.343962,104,666.773111
156.104831,105,667.209395
187.559664,123,667.714496
131.292441,94,668.099975
228.848497,125,668.610656
157.94374,102,669.187578
217.645345,121,669.684361
154.838481,103,670.103936
227.490676,130,670.638496
128.937513,94,671.189447
132.176422,95,671.587043
119.984768,92,671.963965
170.960963,108,672.404956
193.786316,112,672.858935
162.007408,106,673.452506
135.734976,96,673.84078
183.596909,112,674.289175
152.508555,114,674.751416
145.364126,95,675.132557
164.910602,106,675.739086
161.914349,108,676.185661
132.608218,95,676.569645
133.574735,95,676.95696
152.301801,99,677.361941
191.677198,112,677.976763
173.548429,106,678.410939
200.487441,117,678.88912
127.511078,93,679.274875
161.452647,103,679.69206
158.09032,105,680.284259
174.209812,106,680.718621
192.990235,112,681.175371
176.491642,110,681.631293
160.723362,103,682.051584
117.853201,85,682.56396
167.160932,103,682.978972
137.763199,92,683.350934
144.300336,97,683.74611
133.950628,94,684.127091
169.466371,114,684.754491
138.679837,92,685.131616
119.01475,90,685.507422
115.915918,89,685.885048
187.131767,112,686.342849
169.362563,108,686.943616
113.119809,89,687.309083
154.07963,99,687.716213
169.884706,106,688.152574
158.68821,101,688.572905
179.052154,111,689.187504
122.962327,91,689.561992
134.275532,92,689.938193
236.566896,135,690.489894
203.678304,116,690.965387
157.231437,101,691.538076
126.644348,93,691.924325
118.684382,91,692.296621
197.187338,115,692.770919
131.895897,94,693.162363
149.33724,103,693.735501
186.882196,113,694.199868
212.396129,118,694.678755
126.532249,97,695.076466
198.006673,113,695.532077
258.614529,132,696.23555
195.872182,115,696.7037
199.635691,115,697.179555
151.037941,99,697.589554
158.332981,107,698.193639
206.946811,116,698.675218
147.8358,97,699.076787
150.710715,99,699.491258
148.915425,101,699.908518
135.691746,97,700.470559
161.443741,103,700.892146
179.787173,109,701.341009
158.401846,101,701.755203
137.586089,94,702.140131
150.921619,99,702.545405
181.79522,112,703.163877
160.652251,103,703.59331
163.758214,105,704.023157
122.660824,92,704.417109
153.673271,102,704.851499
110.601806,82,705.361696
197.870257,118,705.859136
142.578689,97,706.25748
184.323025,112,706.720318
116.946065,90,707.086973
125.933613,92,707.622829
179.04549,109,708.066394
158.493952,104,708.493468
146.665049,97,708.889041
147.091454,97,709.28573
157.99637,102,709.86764
157.899346,101,710.283757
106.318645,86,710.633965
163.290504,108,711.076696
196.462895,115,711.551216
177.348141,106,712.144153
199.577067,121,712.644298
126.082688,89,713.009318
126.790262,90,713.377237
154.931519,102,713.790261
139.049733,95,714.343436
156.674152,105,714.771766
207.767277,116,715.246485
173.410718,108,715.702385
178.07347,108,716.159742
174.790152,106,716.755074
229.613592,123,717.256835
164.647615,104,717.685625
200.850716,118,718.170772
200.122422,116,718.810274
174.597519,108,719.257609
144.30855,97,719.656989
194.226975,114,720.124366
141.63273,97,720.521312
156.294282,100,721.090134
154.229056,105,721.522775
132.594722,93,721.910433
163.464144,103,722.327199
163.088781,105,722.763056
146.380809,98,723.319971
147.633787,101,723.72233
177.597295,130,724.255623
186.438159,109,724.695994
217.283365,120,725.18559
156.62262,104,725.790549
157.274929,101,726.199212
136.539726,94,726.580525
162.000669,103,727.001141
191.652401,112,727.467583
192.539685,112,728.088332
215.830333,133,728.622863
189.605766,112,729.084176
154.888174,101,729.498351
185.479559,109,730.10361
155.525963,102,730.529363
151.191431,102,730.946415
138.706153,96,731.337824
184.026352,109,731.786098
170.439852,107,732.385942
152.05876,102,732.804688
138.750756,95,733.197478
125.191041,93,733.582763
144.164416,100,733.988647
148.363291,98,734.554785
240.431391,126,735.070039
159.524906,106,735.507966
248.367643,127,736.040939
202.023396,115,736.518353
180.813575,117,737.157939
162.883712,103,737.588997
171.946467,105,738.020567
168.583347,105,738.462673
216.606084,121,739.122735
244.452929,135,739.682225
146.726479,97,740.07618
153.774021,102,740.504545
171.747245,106,740.939046
150.264635,98,741.501505
140.523,96,741.896291
173.343285,107,742.333951
137.146566,100,742.756316
159.253665,103,743.191376
159.061591,103,743.772696
186.935266,111,744.229148
197.296307,111,744.688107
205.318074,116,745.161514
182.681984,108,745.604784
188.00202,116,746.251788
156.689195,108,746.692313
132.000033,92,747.067127
168.430016,104,747.491536
164.558473,104,747.918096
162.205828,103,748.509463
169.004449,106,748.944206
171.988081,107,749.383711
170.056878,108,749.826214
165.530956,105,750.418982
131.132853,95,750.810871
130.842755,95,751.203118
142.80871,96,751.600975
154.656228,101,752.012327
194.961074,126,752.687509
144.883944,98,753.091108
247.174927,130,753.622546
185.932318,111,754.084113
162.654334,103,754.509972
158.703037,103,755.091106
108.558364,80,755.42273
189.13536,111,755.899619
249.930252,130,756.431726
237.696114,123,756.944037
128.53691,91,757.478186
132.894912,97,757.875451
124.091275,93,758.25395
116.656427,94,758.635373
165.902183,105,759.067909
212.463691,119,759.71616
165.417109,103,760.143268
149.966268,98,760.546895
202.752356,119,761.040094
180.416784,109,761.489883
135.074546,93,762.032102
109.11971,81,762.368464
140.451465,97,762.764749
117.384854,85,763.118415
163.292555,102,763.543033
158.138731,102,764.12179
168.97469,104,764.56582
128.493462,96,764.977765
150.727588,98,765.391567
164.905879,103,765.833323
93.79751,81,766.179549
128.392928,91,766.732141
94.496276,83,767.07357
122.180599,86,767.428481
157.595386,103,767.851628
135.50162,92,768.224327
181.12257,112,768.855152
195.977345,117,769.341524
102.128944,76,769.665196
187.850149,113,770.135051
194.577073,115,770.615204
153.953685,101,771.19437
118.325335,85,771.548786
155.258757,100,771.961241
115.84071,84,772.3076
115.848054,84,772.657309
134.611357,91,773.026721
211.211536,118,773.677321
190.549276,110,774.128374
137.910319,93,774.507199
217.923967,120,774.996642
145.005521,99,775.564102
188.47537,111,776.033284
152.978925,100,776.442196
125.815319,88,776.801466
159.236536,102,777.221824
158.366696,102,777.803923
168.677551,109,778.257153
160.913861,102,778.681247
128.858888,93,779.062213
178.903149,108,779.504727
101.131275,83,779.846041
175.864091,110,780.459487
156.88825,101,780.874261
166.044875,106,781.307035
132.123809,91,781.686514
156.730144,102,782.105102
148.686669,101,782.679673
175.860776,112,783.140907
126.966886,90,783.511529
198.034762,117,783.993061
148.332679,98,784.550832
146.697864,97,784.951621
128.704527,96,785.344231
163.626752,109,785.80214
129.482525,91,786.176281
203.838004,118,786.816612
148.02392,102,787.234123
134.661847,96,787.631516
135.71667,92,788.011499
91.056166,70,788.299387
140.543925,96,788.69496
135.802415,98,789.251169
135.960697,93,789.63359
190.919797,113,790.098317
99.866992,75,790.411598
158.39575,104,790.84246
143.601662,99,791.415234
147.274078,96,791.814376
180.394946,109,792.262313
141.200609,95,792.649782
130.354742,90,793.014422
166.585943,105,793.444053
144.32811,96,794.000465
141.50652,95,794.391796
166.054665,104,794.821646
120.513783,91,795.194383
156.230438,104,795.622291
187.57109,111,796.249981
158.831893,101,796.664185
115.067619,83,797.002271
180.389513,109,797.483949
183.39565,109,797.929254
177.991104,109,798.537971
127.399693,89,798.904306
147.255093,96,799.300309
197.260497,115,799.776644
217.666091,119,800.259347
162.616205,104,800.849455
151.024556,99,801.255219
183.683943,109,801.707911
170.059863,105,802.138276
134.254952,92,802.519093
135.878763,92,803.06515
99.67588,85,803.41742
161.349414,105,803.851015
144.589229,96,804.2493
157.175837,100,804.658525
197.620475,115,805.288848
176.196463,108,805.754529
139.899773,97,806.149119
194.65173,114,806.614973
148.291899,99,807.017461
173.238924,120,807.670254
114.108517,89,808.033891
129.993017,91,808.428537
193.281246,112,808.901793
163.794481,103,809.324411
161.220282,102,809.898297
148.962495,97,810.297398
223.279289,122,810.798831
149.739983,99,811.213303
157.497212,100,811.629218
162.053097,103,812.205525
216.441015,120,812.705442
171.015104,110,813.158172
156.053002,105,813.6008
122.726593,94,814.153314
186.903921,108,814.598853
170.73847,107,815.034173
205.535988,116,815.508312
152.265125,98,815.927157
147.445572,97,816.485845
146.431238,97,816.87974
211.208195,136,817.431791
127.874178,90,817.801294
158.232254,101,818.210492
142.89362,94,818.75521
164.554741,103,819.18456
99.597903,75,819.490274
142.279658,96,819.882838
162.675433,113,820.349273
174.33125,108,820.958022
171.665042,106,821.389803
124.641579,87,821.751096
172.945626,106,822.180485
175.713612,107,822.61526
153.1745,99,823.189224
116.894771,90,823.555708
167.826898,105,823.996144
277.035907,135,824.553619
167.670882,104,824.988517
161.968628,102,825.576617
140.242655,93,825.972239
184.564526,110,826.431555
189.442891,112,826.89821
181.218683,114,827.363685
140.137597,93,827.912756
162.00323,102,828.333423
135.52318,93,828.706336
172.77231,105,829.132403
187.001236,112,829.592306
178.595139,110,830.203294
136.237217,92,830.577033
186.662783,111,831.034128
124.614907,89,831.402132
197.737658,115,831.878434
164.726566,104,832.468971
221.71097,120,832.972531
140.428684,94,833.362325
163.485128,103,833.785116
169.997977,114,834.250682
148.808321,97,834.809114
183.207553,109,835.257908
139.744466,94,835.644723
169.849987,107,836.097417
159.56755,102,836.520396
161.436069,111,837.135627
129.11332,91,837.509953
180.884623,113,837.982644
156.331467,100,838.391862
151.181065,104,838.830116
158.632215,103,839.413496
162.375225,102,839.82913
191.474018,115,840.312541
180.71104,115,840.78407
149.891355,98,841.191609
191.668286,113,841.825055
181.585186,112,842.284554
173.851671,106,842.724897
149.176659,102,843.147163
172.404329,107,843.750682
139.312614,95,844.151213
167.67571,106,844.581179
119.509296,86,844.945772
187.895658,112,845.406177
125.126859,92,845.79375
107.498484,88,846.323306
202.467346,122,846.829646
164.418641,105,847.270606
153.998176,99,847.678373
138.498118,96,848.082388
172.790815,106,848.675507
166.055519,104,849.10095
112.979687,84,849.444094
150.848621,97,849.84233
145.358047,102,850.259102
160.752973,110,850.873067
137.358332,93,851.250824
121.023686,86,851.608087
170.219666,106,852.048571
164.988839,104,852.477081
153.131709,98,853.038113
176.934105,109,853.488016
111.586484,81,853.821918
172.16419,111,854.276168
138.489485,94,854.664427
180.19515,106,855.256882
118.266517,86,855.61521
180.054818,109,856.07707
139.332345,101,856.487759
190.402581,112,856.949644
155.414798,107,857.539631
160.961655,102,857.959027
183.468227,110,858.408723
126.071673,89,858.769888
157.165755,101,859.181442
190.73616,113,859.800777
139.455174,96,860.205081
169.508925,106,860.642827
148.199326,97,861.038927
157.145193,103,861.457769
116.971744,84,861.963442
177.53229,108,862.405101
181.938714,110,862.856185
173.152738,106,863.292325
125.020322,89,863.653559
129.898849,93,864.199714
247.607304,141,864.785031
180.143744,108,865.234293
171.719453,106,865.682265
179.021259,107,866.136425
183.987777,111,866.754772
189.766679,113,867.216147
166.122081,105,867.645696
204.619012,116,868.120059
156.524406,101,868.694965
179.693159,110,869.149898
144.453081,98,869.551833
168.109162,105,869.976702
158.272075,103,870.396815
149.664133,99,870.965025
188.891716,111,871.427251
149.848311,98,871.830876
194.047539,116,872.310574
149.926063,99,872.71971
180.188598,113,873.348627
146.019801,96,873.743853
158.875675,106,874.176866
87.438642,87,874.53889
151.856579,100,874.9561
120.745969,86,875.309877
128.189728,93,875.870379
170.580088,106,876.303947
120.752475,86,876.655144
167.950412,105,877.085996
148.835876,97,877.48056
144.397596,100,878.052319
180.922987,110,878.502064
154.491097,100,878.909452
116.733283,84,879.251981
186.540279,110,879.694626
142.287926,99,880.259625
157.44096,100,880.668321
198.700624,114,881.138292
141.703781,94,881.523766
151.740361,102,881.93924
159.471899,100,882.508422
141.875404,94,882.89367
155.198288,101,883.313289
192.405762,115,883.791102
113.573164,89,884.16349
145.680967,99,884.737034
168.997813,104,885.164874
160.679111,102,885.588144
156.715596,105,886.032397
133.503405,93,886.418513
179.26679,114,887.053272
156.024888,104,887.485798
120.409676,91,887.858312
181.184857,109,888.305678
141.411754,95,888.698633
174.788187,108,889.306439
167.346599,104,889.736595
199.600208,117,890.215024
176.33982,108,890.659972
130.456808,95,891.052668
113.431301,89,891.577595
144.893078,103,892.004579
160.8205,102,892.417833
162.463838,104,892.837256
97.910925,82,893.178365
135.605286,93,893.71532
163.344341,108,894.157165
142.501426,95,894.541273
129.790295,90,894.91543
179.643711,110,895.363586
156.887386,103,895.962767
163.623064,104,896.396637
163.519222,103,896.814594
170.928292,107,897.256359
146.03321,98,897.658446
171.47559,106,898.251008
122.517491,92,898.626988
125.992276,93,899.009546
159.98353,105,899.435979
167.41176,105,899.866561
124.445908,88,900.22518
100.715449,87,900.739621
178.812048,110,901.188726
157.199782,102,901.606876
155.394173,102,902.026358
146.916996,97,902.421923
102.541481,77,902.894854
184.567403,109,903.339392
163.235993,102,903.755265
155.804746,102,904.173531
165.32167,104,904.598603
115.611585,84,905.100979
171.271356,105,905.535354
154.870212,100,905.954329
133.676677,93,906.337724
121.861151,93,906.716837
174.251773,106,907.306492
175.861694,109,907.75881
170.917429,105,908.197093
133.690891,96,908.588132
138.915634,98,908.986379
104.558372,91,909.518678
162.151276,106,909.956288
144.188271,96,910.355419
216.058214,120,910.850951
102.665382,77,911.169621
173.578543,110,911.790802
172.046972,107,912.238486
143.007982,95,912.625878
167.340553,105,913.05493
220.660136,121,913.552296
128.139186,93,914.096203
190.266389,111,914.55193
153.875682,106,914.986728
160.805473,103,915.408847
149.54024,100,915.830618
149.126302,97,916.389876
164.452956,103,916.810775
201.17938,115,917.28706
159.831776,103,917.71266
158.269071,111,918.159531
136.481049,92,918.69457
115.813021,91,919.064856
175.227794,108,919.504486
282.947104,137,920.066214
106.856725,79,920.385148
157.110929,103,920.967337
105.499054,86,921.316694
187.823522,110,921.769624
101.799213,84,922.118696
139.478496,97,922.523919
173.484989,111,923.140696
99.979273,76,923.453302
158.035099,101,923.868292
133.314982,93,924.251684
142.812162,99,924.665112
164.594519,104,925.092025
180.194193,112,925.725417
150.458664,99,926.127421
177.564162,115,926.598342
162.207683,106,927.031214
196.603543,117,927.680326
168.865472,105,928.111257
144.081959,99,928.517142
128.990971,94,928.903339
154.909932,101,929.319744
169.801592,115,929.955114
175.256337,107,930.393286
187.562465,111,930.848414
173.449096,106,931.279977
167.087435,104,931.714253
124.809235,89,932.24214
175.286237,108,932.689494
124.630356,89,933.0553
160.574144,102,933.48071
158.382845,104,933.908628
212.186582,122,934.577995
160.875982,104,935.000592
123.165688,87,935.374684
157.255786,102,935.802456
144.06369,98,936.206181
164.555829,104,936.798027
155.17711,101,937.222417
109.62459,80,937.559903
151.082173,101,937.977666
159.712556,104,938.406285
196.687018,115,939.036824
187.387947,112,939.493106
137.664728,92,939.871964
213.452655,121,940.365902
161.920756,103,940.792863
165.392602,103,941.378194
165.049046,105,941.802799
152.484546,97,942.199104
274.026048,136,942.761378
146.788315,99,943.166818
188.76461,115,943.792264
212.452306,119,944.280442
126.429237,96,944.67743
134.821443,93,945.060457
118.545561,85,945.417897
156.683646,102,946.020048
161.218106,102,946.454534
156.244571,102,946.87834
144.609189,97,947.286951
190.403259,119,947.784197
165.078211,104,948.372714
152.04592,99,948.777121
212.000294,121,949.274846
161.299071,104,949.700338
137.78408,94,950.082184
183.402225,110,950.695219
142.202534,96,951.097466
167.242999,104,951.529417
120.334981,94,951.916193
95.769491,87,952.277251
163.148608,104,952.867226
163.300687,104,953.302266
126.347279,88,953.664186
132.107185,96,954.061726
172.50919,108,954.516598
164.433375,104,955.107448
132.069326,91,955.482954
117.175407,89,955.863078
117.214364,90,956.235721
173.457155,107,956.689432
167.040246,106,957.321134
173.182136,106,957.752835
131.169007,95,958.13894
151.58269,103,958.558872
143.502442,95,958.945792
129.856904,92,959.326785
189.130384,111,959.940888
108.905231,80,960.263561
205.24929,120,960.757492
