#{"t_start": 1545679394.2183855, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
164.564405,104,442.193818
144.116152,97,442.591278
162.97877,105,443.033615
208.348818,124,443.54016
156.196838,113,444.006907
157.749703,103,444.592094
153.44686,99,445.003849
129.256634,91,445.378784
106.815102,79,445.704744
111.642642,91,446.087126
141.428196,112,447.426153
158.014719,105,448.066703
136.020701,96,448.462086
151.934093,101,448.878793
126.516866,90,449.248254
141.227634,96,449.638701
172.449856,106,450.236949
111.085962,82,450.573426
90.694633,70,450.85993
143.143354,99,451.261027
137.492361,101,451.673776
151.909359,101,452.250237
206.555226,117,452.727728
174.834226,108,453.168486
151.998542,100,453.574504
132.115969,91,453.94538
143.010807,102,454.524418
169.724415,106,454.970481
155.039947,100,455.382538
131.075288,91,455.754717
135.13299,93,456.134244
130.115389,97,456.693251
121.375896,87,457.052668
132.666701,92,457.450352
202.299379,118,457.948844
145.012036,97,458.343682
181.975494,109,458.798483
138.503138,93,459.341238
143.88159,98,459.749996
179.679962,112,460.210421
139.370896,96,460.605982
89.668795,69,460.894432
150.66086,100,461.460432
143.996706,98,461.866123
178.00977,109,462.312706
164.640976,107,462.7539
166.670266,103,463.174114
208.624006,120,463.827863
93.243609,90,464.200587
90.159301,78,464.523007
153.850934,105,464.957834
187.405248,114,465.425344
139.772612,96,465.985517
100.5933,84,466.323926
132.535497,92,466.704569
155.347509,111,467.164431
147.244895,103,467.597327
147.785382,106,468.198053
195.761065,119,468.686264
124.437856,96,469.082164
154.121254,100,469.493238
154.398695,102,469.921168
164.693886,106,470.521733
182.790174,109,470.968606
163.478725,102,471.383491
98.635355,74,471.684328
158.355213,106,472.1199
99.579099,84,472.627517
143.372142,95,473.023514
100.523895,76,473.341307
148.286895,109,473.797957
198.343058,117,474.285142
90.049698,70,474.572158
148.791067,96,475.12432
156.617218,114,475.595794
136.70597,93,475.985513
162.24001,106,476.43058
154.19792,101,476.849063
166.646861,110,477.469406
137.603614,94,477.856144
119.486516,91,478.231091
197.351848,119,478.717387
131.547309,92,479.096869
162.726365,105,479.687813
156.035987,110,480.138661
100.356379,85,480.487889
150.412212,101,480.899822
141.069071,96,481.292918
151.814357,97,481.851122
94.310317,72,482.145773
95.6762,81,482.480882
114.924784,93,482.868143
150.228569,98,483.27967
182.515269,119,483.77679
193.164583,112,484.402496
193.934713,115,484.879681
103.263183,85,485.24037
167.109672,105,485.680086
106.352717,89,486.052547
131.901013,98,486.620268
118.61093,91,486.995718
169.959863,116,487.494202
152.498921,102,487.912611
160.933925,102,488.337127
105.008489,87,488.859365
123.270641,88,489.220255
164.46412,114,489.691659
155.230204,102,490.109194
97.742417,82,490.449816
171.179433,105,491.047792
122.147229,91,491.42512
148.263813,98,491.824041
108.464081,80,492.148428
141.724591,96,492.544593
146.627165,99,492.952605
141.351719,94,493.505505
134.378257,92,493.889539
115.691187,95,494.280607
133.891799,92,494.663446
155.781329,100,495.075251
88.891185,69,495.518453
190.534306,117,495.997972
144.33729,96,496.391472
165.257199,103,496.813803
195.37565,113,497.293591
132.238869,104,497.881433
133.611893,100,498.292087
160.959626,103,498.750231
173.111914,106,499.228774
136.460076,94,499.637871
230.054891,126,500.322394
142.430521,96,500.718711
141.268098,97,501.158089
101.384712,76,501.470015
154.773418,103,501.892894
120.894014,92,502.432766
147.532298,101,502.848331
167.515853,106,503.285581
156.170521,108,503.723773
185.040654,111,504.176301
117.881265,92,504.714768
165.965976,104,505.138781
124.290157,92,505.511168
154.820337,102,505.930242
170.232045,106,506.365015
127.245671,89,506.728326
139.812068,99,507.320486
156.306107,112,507.782715
154.89797,102,508.199927
138.877947,95,508.587174
178.025945,108,509.190962
133.711202,96,509.583684
119.488355,91,509.951604
176.986168,107,510.385961
196.508958,113,510.841224
170.307398,109,511.447805
97.888856,83,511.781731
158.109375,101,512.20241
152.918926,99,512.607569
113.131822,89,512.968908
212.769759,126,513.487732
153.496291,101,514.064838
131.523162,93,514.446215
157.73755,103,514.866395
146.976335,100,515.27981
131.599679,94,515.66638
214.359012,121,516.325323
119.606974,86,516.684204
97.563548,90,517.057029
159.071301,103,517.491396
181.665162,109,517.942022
173.147329,106,518.530953
138.714856,97,518.931507
154.223673,100,519.342615
137.076002,94,519.732496
139.320392,93,520.111139
180.390487,114,520.739198
161.797891,111,521.203802
139.27658,94,521.595313
178.855438,118,522.087939
194.32146,112,522.552596
146.957386,108,523.151193
124.135109,88,523.510659
120.566415,87,523.865496
99.674392,83,524.211044
173.717876,109,524.656767
188.22925,119,525.300552
117.520501,84,525.641326
170.552018,106,526.084057
170.342205,105,526.526964
253.653517,141,527.135773
160.122704,102,527.73547
150.27333,100,528.151902
90.432037,80,528.485699
175.204121,107,528.933016
157.312591,111,529.396792
203.782537,116,530.033936
158.629651,104,530.461361
152.7481,100,530.862994
168.0691,110,531.30396
200.621427,115,531.935922
103.885621,85,532.286724
136.058466,97,532.689402
135.879772,94,533.073661
166.477337,106,533.509068
195.530077,113,533.972958
190.154429,112,534.593286
197.838467,112,535.051228
158.099155,104,535.471136
134.638789,94,535.855709
128.494286,90,536.223605
113.385673,88,536.739906
203.293868,115,537.223601
117.90606,84,537.567435
140.228434,94,537.95765
153.292502,102,538.372228
155.212286,100,538.942784
135.83825,93,539.335009
108.696236,80,539.664716
231.845658,127,540.191421
146.687232,98,540.596978
129.600294,93,541.141743
121.361238,91,541.512076
106.018501,86,541.865805
128.249893,93,542.258856
152.421092,105,542.690269
122.65755,92,543.055854
141.173088,94,543.596297
148.049125,100,544.007391
150.964558,100,544.410942
172.718483,107,544.853955
148.499363,100,545.27179
150.318511,101,545.845236
130.703691,91,546.215868
153.370847,102,546.637886
191.343876,111,547.095483
160.58649,103,547.528185
115.300269,90,548.052711
136.08177,94,548.437047
135.559345,93,548.820252
132.421028,93,549.209024
160.756636,104,549.636682
175.781256,107,550.233769
103.647318,77,550.549116
113.602745,84,550.894109
145.914234,97,551.29626
118.611679,90,551.667698
173.668377,105,552.096606
151.36558,99,552.662976
129.617509,100,553.070437
184.663515,110,553.524114
159.346228,107,553.967079
142.604562,102,554.542587
112.796037,89,554.905634
124.276307,92,555.283458
183.825667,109,555.730828
120.563774,91,556.104791
156.633265,105,556.534594
178.386883,108,557.142321
134.342769,93,557.538126
201.976968,117,558.017143
147.861474,97,558.413556
120.728674,86,558.763462
117.19261,86,559.282337
176.700059,107,559.72163
166.31817,104,560.146595
100.791801,76,560.464488
156.391418,101,560.888097
222.059135,127,561.581006
141.783642,94,561.974724
164.084091,103,562.396246
157.453337,103,562.822612
187.704003,111,563.278972
153.755309,106,563.879135
219.171006,120,565.778032
173.846014,109,566.880879
130.54875,91,567.269339
179.359969,108,567.71348
218.782746,120,568.362569
113.932831,89,568.726402
151.909062,100,569.138672
157.085836,101,569.558218
153.078084,100,569.969389
156.723291,102,570.549258
121.14061,91,570.921407
181.174565,113,571.391606
153.70679,100,571.797064
171.315179,105,572.229838
143.664692,96,572.788972
173.913057,106,573.218423
106.879368,87,573.571018
159.682247,102,573.98851
201.265578,116,574.471986
121.305531,91,575.005952
143.714148,95,575.403216
153.443155,99,575.819552
192.889652,113,576.290958
138.088927,94,576.686153
134.305953,92,577.246511
117.05406,85,577.597628
198.545598,114,578.067775
172.351457,109,578.521204
147.464324,98,578.92324
119.185647,91,579.454741
143.320539,96,579.849444
201.634572,117,580.329304
130.101222,90,580.697714
102.829601,85,581.046609
86.567821,67,581.32438
133.905393,93,581.867732
192.063832,113,582.328776
166.916352,105,582.759497
131.703251,94,583.143019
152.413306,101,583.556878
198.220973,116,584.196834
156.696215,104,584.631265
162.264673,107,585.069324
165.091275,104,585.494028
189.691079,112,585.965381
155.964213,101,586.547138
124.049083,93,586.927905
145.272907,96,587.335928
151.047966,100,587.745843
181.213835,109,588.190592
219.82747,123,588.855461
163.648852,102,589.275807
168.6366,105,589.707548
178.76553,108,590.149609
126.1115,93,590.536445
170.931968,104,591.123393
147.812556,98,591.525932
130.87956,92,591.901254
167.916096,104,592.330804
139.286697,95,592.725602
155.655616,104,593.31688
140.291561,97,593.719438
195.821872,114,594.185189
140.689125,109,594.637456
177.89627,111,595.263959
145.401895,96,595.65717
172.703187,106,596.091245
137.115281,95,596.479695
191.519551,112,596.936174
126.661021,96,597.340374
185.171059,111,597.948837
159.521649,103,598.361531
192.466916,112,598.821262
163.785761,102,599.246366
127.546831,94,599.788582
160.471793,108,600.228402
157.299054,104,600.656474
90.535745,70,600.945789
147.285653,96,601.338148
208.602596,124,601.842208
154.516806,100,602.416488
156.443785,103,602.846885
186.411818,112,603.308066
201.611419,118,603.790277
162.872299,107,604.383881
119.474064,91,604.760985
111.506575,81,605.103282
98.471931,86,605.463377
149.882421,98,605.864933
179.220171,109,606.307595
170.68113,109,606.909185
132.297867,93,607.305258
132.178836,95,607.694326
97.203133,74,607.994998
169.907693,105,608.426506
134.03459,92,608.962944
182.957709,110,609.414176
147.183125,99,609.820929
215.765441,120,610.314783
197.803594,114,610.788163
102.915019,77,611.274573
118.641655,87,611.633873
154.044391,99,612.044766
163.580366,104,612.472548
211.024304,121,612.963254
133.923158,93,613.51129
207.413291,117,613.996363
162.984045,104,614.427645
137.604347,97,614.835345
202.008502,116,615.30472
128.756155,94,615.849124
151.063958,99,616.253105
141.353521,101,616.659398
87.521875,81,616.988456
181.77874,112,617.468309
130.880761,93,618.0038
167.035133,108,618.449549
184.95402,111,618.910194
141.274189,96,619.297259
161.539878,103,619.71357
200.378148,114,620.333065
157.692337,102,620.764117
227.902505,125,621.283048
108.136829,88,621.647129
201.706884,117,622.12331
161.104181,102,622.702393
151.562615,100,623.113562
149.21729,99,623.522627
166.113516,106,623.957096
202.607152,117,624.434995
171.582611,105,625.034041
165.95393,116,625.507742
144.570423,95,625.895122
139.429799,94,626.279066
153.006975,113,626.745879
113.088309,89,627.286991
155.572665,100,627.701941
136.242051,100,628.119973
166.777785,105,628.550019
173.028327,106,628.98958
112.363387,85,629.501599
145.533749,99,629.914356
170.612684,105,630.351806
117.559248,90,630.725931
164.300184,103,631.155413
150.018704,103,631.743848
161.888213,104,632.176145
171.980466,105,632.617111
104.124787,85,632.966065
171.842762,105,633.397278
138.656237,93,633.942188
186.983405,111,634.405118
140.044799,98,634.814368
143.049504,98,635.216736
187.492001,112,635.674159
138.622306,99,636.240249
174.338196,107,636.678882
173.182373,107,637.127725
172.095543,107,637.582232
171.648714,117,638.064003
170.970478,106,638.659676
177.584437,109,639.108813
182.599979,118,639.589396
216.594523,122,640.084314
137.031319,93,640.469696
135.046722,95,641.017896
166.330218,103,641.443782
192.409854,112,641.910219
94.956054,73,642.206254
208.08145,134,642.765348
127.119204,92,643.304439
196.071243,114,643.77665
127.494937,93,644.156381
198.725978,113,644.625643
178.127737,108,645.233027
180.11488,111,645.689942
116.940174,85,646.053683
182.59398,109,646.518555
155.895052,114,647.007604
138.104238,96,647.596991
116.294413,91,647.974224
166.039884,103,648.395925
130.93617,94,648.779943
121.697607,91,649.158176
124.898393,92,649.536072
122.363832,96,650.090253
181.1459,113,650.556961
181.831083,113,651.017453
220.823651,129,651.537253
196.315739,114,652.161621
120.238998,92,652.536311
169.048366,104,652.957576
167.847217,119,653.444201
138.348953,95,653.828412
177.994586,107,654.423411
145.709017,101,654.841004
218.28992,120,655.333709
158.336778,104,655.764786
130.573071,94,656.158044
171.13629,111,656.774923
157.106913,115,657.264879
142.309375,96,657.667539
176.835241,108,658.119651
171.357685,118,658.610869
204.76364,118,659.270285
148.376521,97,659.673403
120.031851,91,660.050632
132.001125,91,660.425572
138.954994,97,660.827562
147.794126,101,661.410561
202.710777,115,661.889571
193.323723,113,662.355774
181.291141,110,662.807921
150.424916,100,663.221075
95.200371,73,663.679579
161.72253,106,664.111355
166.00598,108,664.552134
193.403497,113,665.016201
170.822756,106,665.450923
181.614048,108,666.058316
165.902186,109,666.509051
143.331833,95,666.901478
151.155269,100,667.324716
165.229509,105,667.757902
204.554164,115,668.393877
151.728797,103,668.819929
174.774286,107,669.258431
96.061264,73,669.557203
204.247854,116,670.03171
242.102604,130,670.723221
180.124686,109,671.170877
99.663888,76,671.480697
143.446527,97,671.878659
175.13303,108,672.327162
172.837147,106,672.925982
159.536438,109,673.377288
166.451571,104,673.800544
120.104081,91,674.172107
148.267374,112,674.627844
156.853196,110,675.234904
175.689827,108,675.6662
150.165878,99,676.067349
169.860007,105,676.489665
98.783239,83,676.822586
164.49223,103,677.423244
155.763536,114,677.888996
185.36358,110,678.335852
197.739968,114,678.803347
129.004643,91,679.335507
103.53149,84,679.676776
171.980939,110,680.127813
92.601606,71,680.415333
167.208642,110,680.87002
135.249235,95,681.256629
172.359093,107,681.857373
155.211231,100,682.267416
149.083425,98,682.665828
118.149727,91,683.043715
165.673042,104,683.469076
165.972729,105,684.062662
176.199621,120,684.542614
154.113845,100,684.949886
122.153138,91,685.324329
190.581564,114,685.787739
103.55278,77,686.260453
154.589048,101,686.680904
101.161201,84,687.024717
170.203189,104,687.466044
173.977354,109,687.910206
279.882344,143,688.65623
110.388122,83,688.996865
124.570975,89,689.365056
187.532842,111,689.825362
186.313087,111,690.279203
191.11866,117,690.918745
158.603064,101,691.335239
146.868995,99,691.739776
149.076885,100,692.151309
194.893213,114,692.612077
157.078814,104,693.201889
153.015588,105,693.63432
159.341039,106,694.073071
140.229589,97,694.47406
164.330284,107,694.907283
153.761656,104,695.491522
154.311424,100,695.900478
133.163981,97,696.29296
174.491374,111,696.747159
163.48616,104,697.170408
160.957063,102,697.74806
203.582903,116,698.222884
157.773876,102,698.645991
178.803421,110,699.101912
130.135399,94,699.650992
141.941734,96,700.049088
163.351406,117,700.534336
145.30463,95,700.932103
136.612864,93,701.316934
136.82654,93,701.699349
172.177305,111,702.315087
139.532576,100,702.728436
163.476356,105,703.160518
158.849854,105,703.589594
209.563435,116,704.22473
184.093297,111,704.678581
111.43047,82,705.021116
193.508183,111,705.47652
174.064323,111,705.952295
154.0091,101,706.550656
153.95133,103,706.975082
160.17636,106,707.423927
153.559559,100,707.83801
172.164668,106,708.272006
188.176798,111,708.885904
142.467615,94,709.268114
108.758013,80,709.594
165.968702,104,710.021806
191.824395,131,710.555242
163.454907,104,711.14337
147.406225,97,711.546705
158.05652,102,711.961375
187.200761,117,712.439991
172.428251,106,712.876867
156.786697,102,713.456193
171.762399,106,713.893556
163.840337,107,714.332935
159.27989,101,714.743981
138.800505,93,715.122582
100.734243,75,715.589797
162.739219,102,716.01054
151.966069,101,716.422025
171.354391,106,716.856605
134.813677,92,717.254897
166.450681,106,717.856446
121.532588,86,718.2091
197.952643,113,718.66955
162.848042,104,719.098748
141.757947,94,719.487019
169.256303,107,719.928662
132.888606,95,720.477507
153.419431,100,720.894991
158.500704,101,721.307532
158.868462,114,721.775496
194.491477,112,722.395177
187.561893,111,722.849443
169.423945,112,723.314978
157.484292,101,723.725247
206.788599,121,724.225215
151.797388,100,724.789588
179.78579,110,725.227475
157.740175,101,725.645445
154.097383,101,726.053619
176.540036,109,726.494768
174.818592,107,727.093062
182.047421,108,727.551873
168.412341,107,727.983763
202.093105,115,728.453744
193.401921,114,728.929122
119.593247,85,729.439136
160.875491,102,729.852062
189.509727,113,730.310783
175.905895,108,730.752642
219.944997,119,731.405252
198.060492,118,731.88892
154.056881,100,732.302543
183.891259,116,732.774462
219.05968,120,733.268184
197.268916,112,733.888701
121.052061,91,734.262434
147.393117,99,734.67192
186.977682,112,735.133843
90.682322,70,735.417979
129.316316,90,735.951476
165.193883,104,736.375051
175.969155,109,736.827477
160.628693,102,737.256546
126.295921,93,737.638991
110.837194,81,737.975695
267.162698,140,738.712472
132.727912,91,739.09369
118.975017,85,739.441367
161.753604,102,739.868928
131.877267,95,740.266154
144.618698,95,740.815266
188.340932,112,741.278478
185.441127,110,741.731995
157.524719,101,742.153227
180.456382,113,742.774111
148.904562,100,743.185053
160.932076,100,743.592489
145.26614,99,744.008241
210.1998,118,744.50238
228.320013,124,745.176704
120.534619,92,745.555632
126.236313,88,745.921616
158.307848,101,746.333093
178.075427,111,746.788729
130.045665,95,747.34912
110.084421,90,747.71801
133.913816,94,748.101502
138.476689,97,748.496054
211.890815,116,748.969297
175.062032,107,749.569862
158.445396,102,749.996151
132.132708,94,750.381145
186.144468,111,750.83734
149.95784,99,751.243488
157.190904,102,751.663176
125.20579,89,752.189363
172.032091,107,752.630786
170.168149,110,753.088104
166.971709,106,753.519655
120.357521,86,753.869949
189.901716,113,754.494194
167.526276,104,754.921534
161.44437,109,755.3699
176.300773,107,755.816831
202.330504,117,756.455773
135.802513,93,756.838342
141.254128,100,757.269286
153.26289,100,757.681897
136.788966,92,758.0579
157.902367,101,758.481083
166.522045,107,759.079787
172.523609,106,759.51318
194.885062,113,759.972259
142.602067,100,760.382873
94.216346,81,760.715475
184.857308,111,761.332504
154.319368,103,761.757233
171.85356,107,762.19732
196.439265,115,762.676051
196.312594,114,763.304532
172.748784,113,763.772286
189.756646,111,764.227002
138.953667,94,764.617967
103.571544,77,764.938717
148.55303,100,765.512011
245.278823,131,766.067386
177.891193,119,766.574182
220.076351,119,767.075793
127.168774,94,767.486937
163.314277,102,768.087535
191.465635,114,768.555018
190.274147,112,769.017962
149.734964,100,769.426972
261.657211,132,770.135699
131.507053,102,770.55841
176.03941,112,771.032946
132.832372,95,771.425324
168.337754,105,771.864293
200.855696,117,772.513375
143.583143,95,772.90662
97.210683,74,773.214226
132.609486,91,773.589792
247.733279,131,774.130673
165.384213,106,774.72513
134.583315,92,775.105979
111.967716,82,775.443671
154.444106,100,775.851881
149.525165,99,776.254262
168.120322,111,776.708514
147.84284,97,777.279968
163.29027,103,777.704495
111.801963,91,778.07585
145.901294,96,778.469234
142.144913,97,778.867724
202.609907,119,779.522862
187.490002,111,779.982136
196.735911,114,780.455014
123.691193,92,780.831287
179.389556,108,781.274737
127.157262,93,781.818685
159.22788,104,782.245746
186.543985,112,782.703116
128.440943,91,783.080901
150.646067,101,783.49702
151.055452,112,784.116472
133.676228,96,784.513116
142.154263,96,784.907998
129.434427,96,785.303494
140.740644,97,785.699818
219.097628,122,786.360362
164.323893,103,786.781472
171.363978,106,787.228143
141.510003,94,787.611968
131.128822,92,787.985853
163.511906,112,788.605783
125.36686,93,788.989965
164.372131,109,789.439678
164.8008,104,789.870462
134.134077,92,790.246185
193.659892,113,790.866482
169.455652,105,791.294955
149.010481,97,791.698791
139.743809,93,792.086267
207.946577,118,792.573422
197.829402,115,793.212145
144.715555,100,793.626212
151.475606,100,794.033646
112.204022,88,794.389796
114.378618,84,794.733052
164.032161,107,795.334413
173.720256,109,795.784157
187.666318,112,796.246734
167.705705,104,796.67274
167.977938,106,797.109206
172.945415,106,797.71611
113.632558,88,798.07671
176.915509,108,798.527929
140.465285,94,798.937661
170.876862,104,799.362389
117.473042,86,799.872632
132.101034,91,800.249884
201.121442,116,800.728537
213.334189,118,801.217791
244.564409,135,801.926699
174.391375,107,802.368569
183.587386,108,802.811807
171.362064,107,803.257262
153.15822,99,803.66019
165.394985,103,804.24984
161.750356,107,804.697196
125.599747,94,805.087591
198.82781,112,805.547227
164.175404,103,805.970306
179.022314,108,806.572954
141.546241,94,806.963463
168.163488,105,807.410013
145.305009,97,807.806594
211.066393,117,808.282503
170.651847,110,808.894488
178.63562,108,809.331658
148.733003,97,809.750652
131.033499,91,810.136291
114.305896,87,810.498463
142.306432,98,811.061785
180.054663,109,811.502376
132.032847,99,811.909993
158.861394,105,812.345268
159.934895,107,812.790034
176.598844,108,813.395576
162.290451,102,813.812325
164.238553,103,814.242795
126.983319,88,814.604042
145.930647,104,815.042068
178.334173,107,815.646073
176.344569,107,816.089383
168.504105,107,816.522956
140.705427,96,816.914859
104.423918,84,817.278058
183.24869,114,817.90735
198.576258,119,818.390511
219.15406,120,818.877222
160.421287,102,819.294844
134.643509,92,819.668571
164.696791,104,820.256096
173.934107,106,820.694897
182.613837,109,821.138171
207.951655,118,821.628566
188.433014,113,822.094364
142.173738,96,822.64724
159.359225,101,823.064101
161.590678,103,823.484017
171.07607,105,823.912202
174.698068,107,824.3556
120.120815,88,824.873062
218.246421,119,825.372268
204.231266,123,825.880149
149.057694,97,826.284508
125.122479,88,826.654084
158.296724,106,827.26352
167.06475,105,827.703089
126.390229,90,828.074287
111.754286,84,828.423773
127.697919,89,828.788928
172.141905,110,829.406428
206.590428,116,829.883364
103.250513,86,830.230153
178.285265,107,830.662282
143.27502,101,831.079355
171.487572,106,831.673205
129.997095,90,832.038799
177.407236,108,832.482867
153.731157,100,832.897069
121.511526,96,833.295351
180.96946,108,833.901387
164.619618,107,834.349771
179.056719,109,834.803415
167.4864,105,835.235478
159.983456,101,835.646729
146.369778,97,836.206933
168.094817,105,836.637931
132.667784,92,837.015669
168.859219,108,837.472727
198.400664,114,837.944641
130.944693,91,838.477322
181.554497,109,838.925869
166.256182,105,839.365712
162.961165,102,839.782651
169.557968,108,840.239057
190.191551,116,840.875723
134.904429,96,841.266632
124.792963,89,841.640483
186.647381,111,842.09809
123.539957,87,842.457069
137.754243,97,843.022219
163.79367,102,843.449666
160.874504,104,843.873646
144.816868,102,844.300163
182.398359,110,844.755915
128.916769,90,845.28844
173.647951,107,845.733818
178.879464,108,846.176581
107.679347,87,846.543816
146.395901,99,846.952433
171.654839,106,847.561143
154.327081,101,847.983699
292.566175,138,848.556104
203.16793,134,849.110132
171.508348,110,849.734627
126.616998,90,850.100296
139.750328,94,850.484226
117.339202,85,850.831639
119.733038,92,851.207941
130.36456,91,851.579133
154.322894,98,852.144082
148.374602,100,852.552311
141.734298,98,852.956508
143.615711,95,853.349808
197.465837,115,853.826953
126.0827,88,854.34787
157.701069,101,854.763659
164.88737,103,855.188371
181.77756,110,855.641043
122.28872,88,856.003129
153.66107,99,856.567785
150.534133,100,856.979581
163.849139,102,857.416289
161.004666,108,857.856523
139.434857,98,858.256361
145.495614,99,858.818122
145.420214,99,859.225576
177.294632,109,859.671241
147.573521,104,860.093497
161.562871,102,860.507954
225.76244,126,861.179776
180.8074,110,861.642346
158.07272,102,862.0635
161.336776,103,862.484013
179.395961,109,862.929054
159.52329,102,863.50702
126.544206,90,863.87515
173.227798,108,864.318032
94.681172,72,864.61252
155.711469,102,865.031198
97.35708,82,865.367395
189.905339,112,865.99373
156.379791,101,866.415734
132.659778,91,866.791602
163.249337,103,867.233421
153.841851,101,867.65573
184.111154,114,868.286096
157.69928,105,868.714348
175.516059,107,869.152219
144.391446,96,869.544926
153.908495,100,869.953447
136.325616,96,870.513265
125.237583,89,870.878533
146.802441,99,871.278893
155.12338,100,871.687704
159.874368,101,872.102804
107.859822,86,872.616879
167.712248,106,873.056314
161.891257,102,873.477615
129.499683,94,873.867128
162.988276,103,874.293821
161.16403,103,874.881749
160.38992,102,875.297686
158.3073,104,875.724475
163.687367,104,876.159826
159.930194,102,876.582572
155.144032,102,877.173963
180.911214,111,877.634975
144.762271,98,878.035583
145.467871,99,878.442047
170.62599,105,878.869369
155.500954,101,879.444232
138.85194,93,879.825917
181.780193,109,880.269054
199.974582,118,880.749705
171.801069,105,881.172449
208.103395,118,881.815009
168.094568,108,882.258484
166.443519,104,882.68772
115.428184,84,883.029586
145.391138,101,883.442515
161.860275,102,884.019062
141.881726,100,884.430089
127.187647,89,884.801056
167.896637,104,885.232327
156.687793,112,885.701395
147.545545,100,886.277328
154.316997,100,886.69151
176.736173,109,887.14565
158.954796,103,887.576915
178.682623,110,888.032959
165.643072,104,888.626005
159.612262,103,889.053375
169.818283,105,889.48304
114.943223,84,889.830273
144.262678,109,890.28044
142.808813,97,890.841899
178.007441,112,891.304931
170.877064,106,891.73868
171.219551,107,892.180347
182.090431,113,892.644902
154.444481,100,893.217903
120.383,87,893.576116
224.049654,123,894.071134
164.311307,103,894.4981
148.122825,100,894.902783
176.350794,107,895.49929
138.099177,100,895.906689
180.996639,109,896.356157
161.666702,103,896.77582
159.955885,104,897.378628
184.015859,109,897.831987
177.788558,113,898.292353
174.827459,106,898.731345
162.681037,102,899.14938
136.435802,98,899.708708
171.276047,106,900.141437
152.082248,104,900.568047
152.186282,99,900.971391
170.716922,107,901.409856
175.363801,107,902.005822
138.646466,96,902.397689
145.910178,97,902.794401
159.384694,103,903.217739
173.791891,108,903.659151
182.510727,111,904.270998
142.392726,96,904.660004
153.990587,100,905.070307
164.986627,103,905.493366
172.299885,116,905.967898
136.94655,95,906.513362
143.835381,99,906.922694
170.563915,106,907.367826
108.859881,89,907.735331
169.675253,106,908.165447
139.163165,98,908.723158
153.179532,105,909.157759
158.844424,104,909.594025
147.151856,96,909.98448
143.526238,97,910.380205
165.487423,104,910.96323
169.111978,107,911.405497
190.170595,112,911.871324
183.11639,111,912.330233
204.518104,120,912.823864
156.755031,99,913.402725
163.972748,105,913.839435
174.800281,109,914.28492
177.923994,113,914.747494
198.627907,114,915.215488
150.186108,101,915.792083
164.949883,105,916.225439
190.79373,112,916.682152
176.352073,108,917.128899
161.583994,111,917.753926
165.092836,106,918.187556
223.252516,121,918.686654
164.126669,108,919.133369
164.404998,104,919.553899
169.173313,107,920.148139
127.402764,93,920.526747
170.219822,109,920.970497
129.02919,95,921.355083
137.531712,94,921.742114
168.58312,105,922.330541
135.919514,101,922.740619
120.46567,92,923.123824
136.254811,94,923.509959
182.986159,109,923.964086
151.97503,100,924.536668
141.075215,97,924.936
110.668538,87,925.293144
176.707185,111,925.751066
142.610531,96,926.151493
137.023866,100,926.562301
125.371966,88,927.0835
137.572945,102,927.508596
177.323401,107,927.94867
174.504377,113,928.410491
169.919327,105,928.851176
159.72117,103,929.434833
123.563009,88,929.796922
200.904455,117,930.275919
139.431132,97,930.67304
127.117282,89,931.042761
138.488961,99,931.60655
127.021202,89,931.976146
215.080747,134,932.525263
211.500952,120,933.017886
204.059085,116,933.659418
160.073594,102,934.081247
132.47921,92,934.458726
130.563794,93,934.845155
152.694847,102,935.267344
139.844488,94,935.661304
207.24696,117,936.299209
153.808254,101,936.723646
158.558251,103,937.156357
181.939066,112,937.621848
167.326675,105,938.2177
175.978704,109,938.675693
207.124031,119,939.17456
137.530807,93,939.55499
133.847483,92,939.938245
169.59475,106,940.531089
169.899408,105,940.959145
125.162342,92,941.338423
187.743663,113,941.799782
131.362775,95,942.191288
141.586504,95,942.747338
175.376771,106,943.175939
129.02254,89,943.538884
148.940202,101,943.958857
173.079289,106,944.389356
157.576802,101,944.965489
153.082456,99,945.363124
164.286399,104,945.795161
121.957486,92,946.172531
158.354882,102,946.593524
140.330336,94,946.990255
163.573021,103,947.598317
145.057675,95,947.99907
120.14447,93,948.385623
182.958697,110,948.84815
189.103058,112,949.315688
118.567523,90,949.847159
142.265083,100,950.255868
185.900718,109,950.703716
192.724357,118,951.186754
157.573473,101,951.597234
155.428067,101,952.17297
162.061847,104,952.608315
128.336081,95,953.003378
190.173713,114,953.473512
151.971187,114,954.109022
128.65966,91,954.48253
181.706279,114,954.957755
196.875199,115,955.432956
169.357928,107,955.882362
127.026083,93,956.431792
116.710109,84,956.777931
143.836927,99,957.198882
151.325432,102,957.614273
158.389159,102,958.038456
136.15055,93,958.455362
147.440515,100,959.037095
182.043155,108,959.479581
124.24015,89,959.843506
166.291827,105,960.268789
170.169943,106,960.70534
166.836988,105,961.295875
145.384686,101,961.705441
158.345724,102,962.123158
141.718282,99,962.529397
193.157779,117,963.009081
127.080267,94,963.556906
170.338669,105,963.993488
144.230673,99,964.397366
126.499561,96,964.797056
182.37743,111,965.25067
150.523476,102,965.82866
158.496076,101,966.239177
173.630351,107,966.670851
138.724584,96,967.069323
119.106801,90,967.448559
247.438781,129,968.132002
149.550629,100,968.544323
93.724576,85,968.889917
158.549826,108,969.331417
133.195049,92,969.711356
220.254227,139,970.442997
165.518172,104,970.879718
