#{"t_start": 1545679393.614308, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
153.342872,102,434.810464
152.600044,100,435.221053
160.078093,103,435.646204
111.000638,89,436.167224
153.593249,103,436.590082
144.592521,98,436.985725
137.497358,94,437.377168
156.870342,102,437.81361
159.133612,113,438.437858
98.505786,75,438.74933
136.360993,99,439.147197
89.090693,69,439.428349
108.444583,89,439.795676
143.158939,96,440.196546
161.411662,114,440.831911
155.143243,102,441.256108
107.447509,87,441.618534
123.429005,94,442.005742
162.788425,108,442.452876
88.636372,81,442.947106
116.405913,93,443.331959
142.072932,96,443.73562
193.053336,120,444.227014
165.952956,117,444.708615
177.532149,116,445.351782
135.971481,93,445.736421
140.903092,94,446.123996
86.927429,67,446.406639
105.006291,97,447.114058
115.383011,84,448.030366
117.697968,92,448.617948
82.109721,79,448.941997
139.749818,97,449.337999
246.429833,148,449.948927
151.829994,100,450.5193
173.368873,106,450.9557
128.351168,94,451.339971
120.949105,90,451.708595
163.933137,105,452.134947
90.710948,79,452.460651
125.073192,88,452.981593
115.160959,92,453.356748
161.299316,109,453.80075
141.669204,109,454.242589
151.028024,101,454.655048
175.01276,107,455.257463
171.094401,107,455.705706
131.159474,91,456.079069
143.855902,96,456.472001
237.587262,130,457.00603
170.870894,118,457.651702
96.170477,81,458.004462
137.151548,98,458.419767
162.24074,105,458.84731
166.279174,108,459.299452
150.721663,111,459.91549
154.456662,101,460.336729
116.021607,96,460.733102
99.474974,83,461.075094
151.087308,101,461.494272
112.332526,88,462.011297
116.221814,90,462.384425
170.428576,118,462.868537
133.44237,100,463.279644
181.377662,108,463.721014
178.667202,110,464.328251
161.930474,108,464.780088
164.999374,104,465.209023
160.513108,102,465.630632
93.99568,80,465.959088
183.85528,111,466.580949
133.612914,93,466.956879
215.844282,125,467.476058
195.178014,112,467.9456
92.770799,72,468.243361
130.716447,94,468.794845
117.243146,90,469.163252
182.180679,108,469.608229
198.546174,117,470.089432
167.0816,106,470.533471
140.305947,105,471.129696
141.556687,98,471.53185
128.989075,91,471.901678
144.683775,96,472.292607
164.183257,104,472.7195
178.250986,110,473.332208
94.768547,73,473.640862
193.860243,113,474.11254
146.011489,108,474.565975
89.188177,69,474.85079
150.059781,101,475.265446
169.180686,111,475.880285
136.921183,95,476.275776
137.629054,99,476.69128
152.562207,101,477.113716
191.330073,111,477.573016
210.907045,120,478.233717
161.190306,103,478.658656
120.247065,90,479.026755
146.009243,96,479.41835
131.612017,96,479.815721
161.787784,107,480.414044
177.352648,107,480.852706
101.909631,77,481.169763
145.940823,97,481.566347
152.645695,102,481.982565
154.30938,102,482.56311
172.58636,105,482.993964
120.513469,86,483.349764
162.092565,105,483.791291
183.993987,121,484.297045
162.307162,104,484.888323
185.216027,119,485.386405
95.410488,81,485.726346
147.973181,98,486.138695
138.159124,93,486.52618
147.343858,102,487.113191
128.073626,89,487.478981
128.357015,97,487.894954
183.174221,109,488.348299
140.796985,97,488.750927
125.344605,89,489.282208
142.241491,96,489.675471
185.101685,110,490.129913
113.842557,93,490.5143
238.822362,125,491.029047
87.894205,80,491.522761
168.681648,110,491.979186
162.254719,114,492.444037
157.701605,105,492.87258
123.900964,97,493.273317
109.554134,88,493.795713
188.962348,110,494.257508
94.656772,72,494.560718
204.895708,120,495.049018
156.093199,100,495.464785
160.074543,103,496.049453
159.095092,105,496.480417
147.867214,100,496.889494
166.240582,103,497.310765
164.66596,103,497.738578
163.976974,106,498.346431
210.527249,118,498.831596
169.098233,105,499.296799
157.868299,105,499.761961
151.770213,101,500.208629
128.875187,98,500.777213
143.617915,99,501.189674
157.23798,103,501.626485
151.026405,97,502.050038
110.46189,87,502.40813
101.056127,76,502.720778
130.519793,92,503.258479
151.629406,98,503.663001
160.953952,104,504.090603
125.310033,93,504.467939
158.401602,102,504.883506
162.618417,105,505.473084
199.42369,114,505.936605
160.303224,99,506.342032
260.405971,135,506.894175
104.848033,86,507.246302
151.519765,109,507.88032
162.664883,103,508.304759
151.333531,100,508.71226
131.759188,94,509.096849
135.767685,92,509.471869
156.667977,104,510.06118
147.191515,99,510.46547
153.891478,101,510.87024
173.289673,107,511.30486
141.922951,94,511.686585
179.92571,109,512.289006
137.608712,100,512.704173
134.205242,92,513.0815
183.312764,109,513.524422
155.627856,107,513.964461
130.555679,98,514.529187
90.633498,82,514.867854
164.051239,105,515.295568
129.911406,90,515.669076
191.42592,112,516.126022
190.338259,113,516.750873
177.288702,108,517.201589
108.648226,86,517.558176
126.540085,89,517.93281
191.059399,116,518.414322
159.681346,101,518.982613
183.769195,110,519.43439
172.520086,109,519.885069
147.27138,102,520.307859
114.96744,90,520.672688
188.22505,110,521.283739
106.571966,89,521.657034
118.334605,85,522.013233
152.648143,101,522.433471
199.450734,114,522.908981
185.528084,111,523.523541
129.5882,91,523.895229
157.875799,114,524.36081
115.025743,90,524.732987
132.284043,93,525.112914
91.639524,81,525.444675
103.906413,78,525.920147
125.223896,89,526.282662
159.811523,101,526.704373
123.642941,96,527.109905
158.291065,102,527.54551
160.538637,105,528.163462
153.062528,102,528.593969
158.376667,100,529.011108
91.547282,80,529.344557
135.823732,94,529.737728
93.278511,81,530.075473
143.321744,112,530.700189
159.077889,101,531.108752
95.083316,81,531.434341
133.950452,93,531.807158
172.106659,111,532.260136
141.893125,97,532.819736
120.320778,91,533.199707
121.603565,91,533.570984
157.284947,104,533.995841
179.544026,107,534.436421
158.815986,105,535.029311
134.476275,93,535.410486
215.601403,119,535.894044
165.134376,106,536.322469
156.198495,106,536.758631
121.880974,88,537.274585
133.923388,93,537.655916
162.867266,105,538.09703
157.434128,101,538.51686
190.693978,114,538.980876
169.137681,104,539.567311
120.816303,87,539.934769
100.167878,76,540.248019
139.136626,94,540.640386
159.886884,102,541.060117
137.065219,94,541.610701
151.089516,101,542.022865
160.23926,105,542.452716
149.645407,100,542.874804
151.54179,102,543.294246
158.80903,105,543.873344
157.802592,105,544.298779
127.111123,93,544.67918
176.186602,108,545.118443
138.96401,94,545.506815
151.367158,100,546.08684
115.494663,84,546.428551
129.947289,91,546.799544
136.283384,95,547.192468
112.83729,83,547.5374
177.335195,106,547.9817
158.483837,102,548.556126
187.291173,112,549.012229
92.444567,71,549.303174
150.61668,99,549.717133
174.89097,110,550.170535
182.409055,109,550.775668
170.24438,105,551.206532
153.897424,102,551.626253
149.740663,99,552.033726
123.291925,88,552.399079
184.423419,111,553.011679
206.270104,119,553.499963
150.304075,97,553.89529
231.591589,132,554.44134
154.859159,102,554.858024
123.315043,96,555.410939
155.750722,101,555.825937
128.914201,93,556.20818
150.414834,98,556.610218
168.251901,104,557.036117
135.410059,102,557.616706
216.711923,122,558.134301
138.546812,94,558.517636
153.629979,102,558.936348
132.480098,92,559.310999
184.186441,109,559.922268
102.418835,77,560.23921
159.409967,103,560.660369
205.127483,120,561.162637
97.529734,83,561.508674
127.569204,90,562.047245
135.132981,93,562.436352
118.241532,91,562.813155
121.24856,97,563.209557
121.244978,92,563.589692
181.25814,110,564.040682
110.159901,88,564.859889
151.872948,100,566.397129
93.264437,88,567.326395
162.299549,105,567.849509
157.710382,102,568.26736
98.951569,84,568.768017
127.439469,90,569.13672
108.536994,88,569.500779
87.507308,68,569.779458
232.602462,132,570.327354
135.07263,94,570.873255
170.37357,110,571.324506
155.621339,101,571.743258
147.327126,98,572.143762
152.315683,99,572.550346
174.165422,106,573.152036
150.933531,100,573.558722
153.045809,102,573.974285
151.500768,111,574.42574
105.00738,78,574.74663
132.163329,93,575.134418
173.271766,107,575.734075
148.67177,97,576.141114
186.069658,110,576.604346
141.152526,97,577.009087
131.502723,91,577.391608
143.740691,98,577.975078
171.011671,107,578.417023
148.040347,100,578.829204
126.13663,93,579.215497
159.749297,103,579.636012
187.276742,109,580.243198
156.38982,102,580.660904
195.98927,114,581.129162
186.926971,111,581.586249
155.799307,100,581.99818
101.65875,84,582.504972
137.737327,93,582.883691
111.508957,82,583.218983
180.971364,111,583.673361
189.377169,112,584.132123
140.932697,96,584.688716
208.281399,120,585.190206
122.387598,91,585.563399
153.467826,100,585.971289
183.661058,110,586.431586
116.85712,85,586.949526
154.032599,101,587.364449
111.767766,82,587.699538
118.508479,91,588.088078
185.787267,111,588.541632
193.005515,114,589.16872
190.017767,111,589.624861
160.718893,103,590.048339
203.181358,118,590.533112
150.740034,102,590.954734
125.792668,89,591.481452
192.142768,132,592.023432
196.939629,114,592.488133
179.900238,109,592.93933
188.094379,112,593.405008
183.76031,111,594.028723
188.844208,111,594.482822
167.581278,116,594.957146
117.060214,92,595.343279
197.132244,113,595.973979
199.83718,115,596.44409
168.205329,105,596.87277
108.846099,87,597.229013
92.592677,71,597.51884
124.050343,92,597.907485
133.745903,101,598.475548
192.621888,114,598.933803
126.355079,89,599.297068
152.679298,102,599.72242
112.648173,89,600.084792
162.072136,103,600.666216
161.759509,103,601.091151
187.177648,110,601.541229
131.305505,92,601.918802
168.295118,105,602.344533
143.608429,96,602.897909
145.044392,101,603.321854
158.452386,103,603.749877
156.901881,104,604.172765
202.306643,118,604.65274
99.02466,75,605.121513
242.745683,130,605.665089
129.848519,96,606.067454
141.177139,94,606.452769
123.690283,89,606.813792
178.934943,108,607.411106
213.166768,117,607.905022
196.971816,115,608.377159
182.575992,110,608.822826
216.824502,119,609.471944
147.332557,97,609.871726
138.767908,100,610.280893
126.267823,93,610.661483
182.650196,114,611.135813
230.670775,125,611.821134
91.255016,83,612.162725
150.901298,99,612.575299
163.948631,104,613.002901
95.557392,73,613.300709
162.248986,110,613.748446
168.571711,105,614.349229
236.678843,132,614.894253
148.667162,99,615.310045
96.862408,73,615.611061
123.038436,88,615.964753
113.942994,89,616.491075
155.577074,100,616.896907
130.159879,94,617.275868
185.617293,110,617.723426
152.101297,99,618.147331
168.200361,107,618.743482
179.198843,107,619.18507
124.726835,89,619.554615
156.102334,99,619.95361
144.970086,98,620.349946
127.165112,90,620.873716
154.173581,104,621.308813
155.011303,100,621.725757
129.972754,96,622.124662
174.727522,113,622.585322
202.627262,118,623.228853
117.139985,85,623.577857
137.804201,96,623.971799
154.868191,100,624.384137
169.886885,104,624.810102
122.577452,93,625.354658
184.606046,112,625.818035
102.648654,85,626.165193
150.570732,102,626.581
146.189208,96,626.972693
188.2405,111,627.592152
154.701196,99,628.01429
165.789832,114,628.490853
199.894298,115,628.964221
159.116096,102,629.386871
156.892054,101,629.962722
141.182127,98,630.372215
173.736225,108,630.820932
167.631646,105,631.258403
156.895549,98,631.668257
162.914301,112,632.293853
176.567215,108,632.742121
151.05677,97,633.150364
94.111291,72,633.447258
157.739955,100,633.858455
118.176785,90,634.227937
168.593758,104,634.819041
126.450686,93,635.208912
146.151079,97,635.610705
172.390702,105,636.039744
217.807324,120,636.532715
166.567372,103,637.115175
174.688963,107,637.559394
148.148035,99,637.983565
134.734282,94,638.374537
155.889364,115,638.847165
171.289143,108,639.449126
140.695141,97,639.850147
133.241246,91,640.218844
152.775655,101,640.627522
191.971817,111,641.086087
205.028996,116,641.719035
160.404442,102,642.146077
153.718899,100,642.557817
206.936467,116,643.034277
156.585014,101,643.615923
161.151588,104,644.041665
132.429582,94,644.435355
140.959803,99,644.839051
159.043028,100,645.254616
140.532013,99,645.824948
177.274576,108,646.26962
189.067493,114,646.756423
102.778698,77,647.084964
119.973091,92,647.478467
120.737535,91,647.87925
101.739633,84,648.401243
124.624613,96,648.796174
163.312193,106,649.228645
147.609256,100,649.641756
95.80038,73,649.943596
173.572871,107,650.541429
169.532996,107,650.981154
163.788674,104,651.411977
92.784938,71,651.6961
206.491251,120,652.182159
178.628919,109,652.786173
140.200399,99,653.190477
198.09121,127,653.705025
188.839387,113,654.167925
164.942612,104,654.586395
160.844305,104,655.17053
179.934028,109,655.623674
202.260468,127,656.142892
144.32547,98,656.553032
147.463571,97,656.95673
142.610621,110,657.570332
106.92744,80,657.914689
215.921143,119,658.414592
126.603702,91,658.794434
199.701365,114,659.270511
110.612407,89,659.807636
160.605254,103,660.23494
177.95894,110,660.692844
108.118254,87,661.049939
199.29804,117,661.535757
152.218103,100,662.115925
150.318785,112,662.579362
171.459985,107,663.020878
172.210056,112,663.482266
153.22266,102,663.901601
155.012827,103,664.485293
164.883011,106,664.913527
185.260583,109,665.365114
161.616658,103,665.784482
151.095679,100,666.359497
181.462488,110,666.811135
124.893413,92,667.19352
189.117991,111,667.648292
162.573504,103,668.088109
159.321558,101,668.662488
209.225554,127,669.188267
146.843808,112,669.64589
125.793861,99,670.0528
213.399098,133,670.598281
183.736185,110,671.209429
163.205104,104,671.636352
160.769358,102,672.052712
138.268048,94,672.438004
144.244387,96,672.836031
130.641496,97,673.395201
145.661702,111,673.85944
128.976775,95,674.24489
128.920698,94,674.629679
138.48614,94,675.010805
123.625136,92,675.545824
149.47193,99,675.947092
162.027218,102,676.355268
151.624221,102,676.768395
126.562481,93,677.142207
133.010319,94,677.680512
201.027685,114,678.167337
159.285685,102,678.582918
154.536572,103,679.002584
166.178211,115,679.47296
159.425333,101,680.04293
115.809548,90,680.411142
159.71825,104,680.836026
163.24027,104,681.267665
124.205082,91,681.636214
138.728865,94,682.181994
152.904946,99,682.586046
192.409358,112,683.046009
180.254613,112,683.504853
162.142675,103,683.930982
123.532158,93,684.474944
169.096474,108,684.911163
207.628237,116,685.378965
227.687928,132,685.919505
184.863102,110,686.3664
152.542438,102,686.942007
185.896753,110,687.401984
166.708874,104,687.841815
148.697411,100,688.248368
155.378304,100,688.657352
150.174963,98,689.218784
127.586032,93,689.600909
186.400519,114,690.070598
129.916452,93,690.457456
170.787741,105,690.887617
149.01504,100,691.4596
173.518381,111,691.915755
174.375771,107,692.352033
125.723388,94,692.736678
196.015768,114,693.200118
123.967719,92,693.739598
170.256218,106,694.177015
140.838609,98,694.581583
136.510176,95,694.974745
186.242303,111,695.427877
122.807075,94,695.968194
167.96141,105,696.398362
164.188031,104,696.819227
110.589269,88,697.183295
137.488937,95,697.56531
169.725638,105,698.162115
136.849342,97,698.553918
172.97555,106,698.988473
179.87867,109,699.439787
102.854027,77,699.760247
168.752345,105,700.354035
115.006567,89,700.724125
181.459076,113,701.193396
139.39439,93,701.581802
136.164745,94,701.970309
157.681202,106,702.56907
166.15364,104,702.994512
168.281329,104,703.423332
125.662917,88,703.785274
169.919479,105,704.213787
147.674977,99,704.619821
189.55982,110,705.230485
166.834049,104,705.663424
143.075653,99,706.067994
96.02854,73,706.373637
118.615184,85,706.745969
94.891158,73,707.219337
151.101955,101,707.638015
176.28598,107,708.090068
126.979909,94,708.481269
197.132097,114,708.945909
119.322037,90,709.47363
103.665052,77,709.786422
148.442792,112,710.24385
160.501481,105,710.675974
160.337817,107,711.109496
219.104099,121,711.767606
167.72131,106,712.207813
127.944891,91,712.577475
190.628969,119,713.064402
139.390085,94,713.452403
171.950482,116,714.089324
142.673236,97,714.488941
175.177205,107,714.928609
184.994629,110,715.377583
207.823458,116,715.847419
182.570344,112,716.472017
166.004617,107,716.907269
168.204876,105,717.337424
204.888953,115,717.825998
171.072545,105,718.26681
96.43803,73,718.726784
142.131883,96,719.119429
180.04808,110,719.571831
187.452751,110,720.024818
172.829867,106,720.463101
157.015792,102,721.041628
153.124713,99,721.453466
114.008364,89,721.815614
165.71149,104,722.244459
110.956409,88,722.604334
139.739811,102,723.180312
155.638925,103,723.606042
166.411782,105,724.038992
212.905934,121,724.533761
103.752395,90,724.906356
117.810514,90,725.428131
207.463444,124,725.927272
174.019465,107,726.365497
168.994146,104,726.785317
135.275561,94,727.169153
137.761364,94,727.71529
184.011463,111,728.183887
186.647388,112,728.638234
202.45434,115,729.106148
158.888478,105,729.546747
129.631379,95,730.096356
144.276249,99,730.496081
114.55479,84,730.837896
157.891052,101,731.250503
164.495822,104,731.679585
178.620897,111,732.292634
167.364258,104,732.726112
171.387691,106,733.159819
162.180775,106,733.591803
203.733773,117,734.075201
163.011559,103,734.657633
177.177509,108,735.104121
166.686214,118,735.591473
127.437739,92,735.965838
174.456418,107,736.567919
145.969962,99,736.970977
173.605747,107,737.415258
161.766546,107,737.865361
152.628924,100,738.275067
160.946615,102,738.857854
135.691906,93,739.24055
199.188585,112,739.709997
176.141905,108,740.154381
199.691702,115,740.636323
145.196452,98,741.201634
161.187636,106,741.643104
183.285224,110,742.08994
132.254541,95,742.486829
124.387948,96,742.883539
153.168461,100,743.451335
147.680332,99,743.859931
168.241768,104,744.284641
197.307328,115,744.768125
104.002148,78,745.093953
175.455708,108,745.702844
129.614952,92,746.081982
148.038465,100,746.494835
215.900486,123,746.998434
130.654102,91,747.371942
166.356393,117,748.02423
258.512112,140,748.597174
152.315243,99,748.9989
174.146279,107,749.435485
97.924354,74,749.737964
186.031989,108,750.346564
131.091398,91,750.723007
98.897545,84,751.066847
177.517245,108,751.511801
127.267467,99,751.916728
179.093216,122,752.579314
155.014282,102,753.000274
168.635025,105,753.434298
118.969736,85,753.786319
148.431302,105,754.213534
160.776724,103,754.794241
126.175454,88,755.157461
182.719513,109,755.60329
112.50085,89,755.969254
178.704026,108,756.420834
191.02626,122,757.080398
179.085688,108,757.525893
177.850083,109,757.995177
120.300672,86,758.346872
160.676327,102,758.767991
134.35956,93,759.316124
116.867655,90,759.683817
100.124948,75,759.990916
140.253917,94,760.37214
166.126382,105,760.797954
175.302104,106,761.235525
135.06233,96,761.790562
155.68069,101,762.209323
151.416251,101,762.624718
185.961791,112,763.089509
207.882538,119,763.579957
153.927971,101,764.156012
219.940623,125,764.674161
168.603519,105,765.105465
148.070314,96,765.505148
133.596304,96,765.899457
145.216387,98,766.473946
211.231919,121,766.992953
174.306479,106,767.440393
210.128205,118,767.951258
136.306335,93,768.513995
144.36928,104,768.946475
207.507723,117,769.427335
135.484008,93,769.81051
182.00798,110,770.257136
177.345029,108,770.871187
161.479846,103,771.299206
142.163983,95,771.7021
170.593291,109,772.155111
206.000589,117,772.644181
154.401118,106,773.24433
161.59777,103,773.673957
102.788475,77,773.989774
136.912206,95,774.381983
146.731028,99,774.791363
141.757692,95,775.341277
192.838892,112,775.805164
189.64202,112,776.263989
144.268332,97,776.657539
131.11685,101,777.070816
158.735287,104,777.658076
155.224944,101,778.086954
131.271169,91,778.459605
163.729522,104,778.883722
150.195076,98,779.287807
153.466776,102,779.869796
173.47892,106,780.310364
168.22001,104,780.743075
199.963628,116,781.218477
140.415856,96,781.611168
170.324981,105,782.203618
148.380692,99,782.612369
179.887001,108,783.055452
149.884706,100,783.462937
151.9869,107,783.90908
118.480937,92,784.447067
164.459204,102,784.865072
201.327945,118,785.350052
175.290702,107,785.792285
189.117212,113,786.254689
159.968464,103,786.836511
110.977665,81,787.168996
182.592046,110,787.617881
137.249443,92,788.00621
147.5401,98,788.409147
160.187675,102,788.983089
189.32291,112,789.444889
165.134596,104,789.874898
118.95878,93,790.259055
178.370616,109,790.707008
179.114493,107,791.300302
118.03228,86,791.65342
213.116489,118,792.137514
133.399371,93,792.52622
167.064216,105,792.961818
136.619959,96,793.521957
137.286714,98,793.931383
157.477468,100,794.341388
190.761209,111,794.792729
154.717625,99,795.194475
174.137411,107,795.792571
170.207761,105,796.22769
131.367473,91,796.60251
159.530354,108,797.046498
258.094607,134,797.59593
174.528498,107,798.209951
85.271107,84,798.552656
114.673871,90,798.921566
141.864861,97,799.349009
195.90546,116,799.827532
96.64481,73,800.286721
177.203565,115,800.760854
176.529646,115,801.235869
180.835752,109,801.681308
122.247752,88,802.045969
139.967299,95,802.591541
175.694207,108,803.037173
166.682622,104,803.466057
174.260444,107,803.912234
115.679514,89,804.272753
143.8548,96,804.832889
253.615224,129,805.372299
182.670514,110,805.825158
137.099368,98,806.23135
146.466427,96,806.624366
176.545124,109,807.231585
193.570162,113,807.703524
169.403971,106,808.149083
142.991341,96,808.540523
127.342177,93,808.919574
181.20063,110,809.532412
135.201737,92,809.903838
171.130243,106,810.359091
166.71041,104,810.802141
159.918835,101,811.216275
269.20143,140,811.946986
146.621187,99,812.355495
171.303272,106,812.789416
167.607211,104,813.22657
142.586109,97,813.629928
155.515153,102,814.201773
158.151029,103,814.631545
219.44403,121,815.129484
148.512856,99,815.546712
197.161578,114,816.022237
133.34897,91,816.554938
194.290486,111,817.009923
100.148657,85,817.353301
179.604559,119,817.860565
168.371318,104,818.290645
271.449618,144,819.034974
125.291654,93,819.410375
185.350425,114,819.879874
170.215201,108,820.317669
177.788492,113,820.944592
130.647057,90,821.314832
110.266796,90,821.681104
146.384434,96,822.07849
163.539463,104,822.508487
161.808321,103,823.09251
122.24782,88,823.451481
152.541562,102,823.874254
144.930265,99,824.275202
178.675773,116,824.746098
200.130369,116,825.387626
165.814918,105,825.827174
160.649777,103,826.250004
169.768102,105,826.68629
175.428141,107,827.136792
171.497251,107,827.745141
166.448227,104,828.185449
172.81266,106,828.622978
174.219748,107,829.068604
174.857313,108,829.512623
191.721525,112,830.140008
181.022097,109,830.583796
201.037965,115,831.047631
174.346294,107,831.48393
180.213533,108,832.094333
248.303847,137,832.646954
135.825341,93,833.026895
165.34631,104,833.459349
124.282334,88,833.826337
134.421201,92,834.365884
159.169868,102,834.787629
132.418007,92,835.177838
113.330026,88,835.540246
185.699028,110,835.990773
164.358002,107,836.430327
148.378498,97,836.986524
255.400385,127,837.509935
225.120422,128,838.048887
164.300797,103,838.473045
168.388042,104,839.060875
126.041942,89,839.425394
172.246923,107,839.872975
170.843157,105,840.305775
181.06403,118,840.79608
106.165409,78,841.284285
130.859084,91,841.656926
142.071332,96,842.049538
138.832449,94,842.4442
164.058243,104,842.870954
148.053137,101,843.292408
195.150766,113,843.924894
186.150646,111,844.378475
118.744769,85,844.731649
166.065366,104,845.162611
166.894087,104,845.754562
136.639164,93,846.146901
147.865352,99,846.547585
169.365833,104,846.986149
155.866633,107,847.425696
165.580256,103,847.860106
121.333545,87,848.384831
156.941381,100,848.79895
115.250011,84,849.151851
171.963523,107,849.596572
156.661371,101,850.019054
164.885378,104,850.606453
168.912391,104,851.031541
162.089064,104,851.456581
118.653898,87,851.813144
116.030717,92,852.187919
168.553439,106,852.78431
155.598661,101,853.198652
94.559382,72,853.493102
160.018295,102,853.916652
163.100297,103,854.345701
179.327008,108,854.947669
131.723707,91,855.322172
143.501211,97,855.723014
134.626655,93,856.100894
166.565727,104,856.533298
159.736289,102,856.951291
114.390292,89,857.474657
162.755771,104,857.919047
139.871933,94,858.309284
146.501543,97,858.701904
143.198707,95,859.091996
121.975342,94,859.630912
158.857302,103,860.054661
186.063016,112,860.511611
165.867328,106,860.940718
162.205506,103,861.359193
99.006331,84,861.863545
209.883451,117,862.354613
162.426455,102,862.774124
143.140271,95,863.164167
128.88324,90,863.529
138.77935,93,864.070462
176.57722,108,864.511606
162.713242,104,864.938224
136.108332,98,865.341726
138.302975,100,865.746766
169.968278,106,866.348299
141.124942,96,866.747615
227.146766,134,867.304951
120.405905,87,867.668238
166.107565,104,868.115597
148.938907,98,868.680151
195.053068,114,869.147941
149.568435,101,869.562748
167.955777,105,869.989945
162.039478,104,870.416234
179.492369,109,871.027424
166.437228,106,871.462225
181.605038,110,871.907334
135.623394,94,872.291776
130.340573,95,872.682446
168.144827,105,873.275172
165.134147,104,873.706753
191.929223,118,874.193663
143.004929,99,874.602875
231.969879,128,875.29662
164.487692,103,875.720541
163.96506,104,876.144249
169.016147,107,876.587665
144.429004,98,876.997261
138.819546,99,877.565261
194.235975,118,878.068469
158.229077,101,878.481386
189.951053,113,878.942488
89.315867,69,879.224286
169.870085,106,879.818512
166.803248,105,880.249753
126.449514,88,880.609067
112.029697,92,880.984051
183.994321,111,881.435851
160.667718,109,881.874545
132.439085,92,882.410318
137.604207,98,882.812207
174.016379,107,883.253912
158.082606,102,883.671049
128.840101,90,884.039052
195.300662,119,884.685257
186.565925,111,885.143338
158.403067,103,885.570339
149.799009,112,886.038683
150.472601,101,886.624229
181.530964,109,887.069042
170.80401,111,887.531511
142.533005,96,887.938437
135.86719,93,888.321713
169.052991,105,888.919677
144.731655,97,889.321265
193.74895,112,889.784596
180.0052,109,890.232538
184.047039,110,890.687526
129.548323,94,891.237217
121.365974,95,891.626853
117.915849,85,891.980022
128.58732,90,892.346936
134.082323,93,892.730266
157.023706,102,893.150881
121.351364,87,893.66838
126.935648,97,894.070699
118.940937,91,894.438794
146.608969,97,894.829655
185.769141,112,895.292552
182.448276,109,895.894347
149.518939,98,896.296784
148.704931,98,896.690319
174.08588,107,897.136189
138.164179,94,897.516609
125.755105,89,898.062713
191.996587,128,898.590387
133.067191,91,898.962818
151.886894,99,899.372106
185.372181,111,899.826199
159.60915,103,900.405816
210.549317,120,900.896641
147.816477,97,901.294747
100.262567,75,901.599805
154.325571,101,902.013876
231.980742,126,902.687562
162.986798,103,903.108994
212.631976,117,903.586925
172.246347,105,904.015717
116.19752,85,904.364447
178.148278,109,904.969149
137.767852,95,905.356355
169.316886,106,905.78863
130.78034,90,906.158325
143.674578,96,906.552337
172.598517,112,907.167278
207.764072,125,907.681398
160.340559,102,908.109499
155.742009,101,908.523582
151.07415,100,908.930402
153.43654,108,909.533232
134.828742,92,909.91687
150.659499,99,910.328288
159.563851,101,910.737581
151.759025,99,911.141806
156.157788,102,911.719212
162.381707,103,912.147023
130.816807,91,912.523246
164.63829,104,912.95481
149.576409,101,913.371885
161.91099,103,913.965619
185.341931,111,914.427449
180.834565,110,914.876877
103.384155,85,915.224053
174.224154,112,915.683746
195.243944,120,916.338839
156.849516,101,916.756205
185.533706,110,917.203666
130.135923,90,917.571154
162.640989,103,918.005921
175.190643,109,918.61592
169.085174,106,919.049162
209.119059,119,919.545602
147.154866,96,919.934284
136.585169,97,920.327096
151.170561,106,920.917885
176.995329,108,921.359704
130.112226,95,921.744098
191.608351,113,922.209907
217.88024,120,922.858531
148.639207,103,923.277893
156.620143,103,923.702954
99.367942,89,924.067271
145.184865,101,924.490832
126.567869,95,924.880833
159.249275,102,925.461684
164.646952,105,925.89265
156.216766,102,926.313282
209.592681,122,926.820229
111.639248,82,927.157885
139.631388,94,927.70421
150.456794,100,928.121814
135.8519,100,928.531903
185.800414,114,928.996973
227.178992,124,929.678554
166.831315,105,930.108088
245.747985,135,930.659402
132.280395,91,931.033911
124.511619,96,931.432692
148.372342,97,931.992241
163.82002,103,932.413638
188.230455,115,932.885466
126.489704,89,933.249147
134.370415,92,933.631251
155.544802,104,934.223357
161.23608,104,934.652114
159.140575,102,935.071181
194.740988,112,935.538188
196.649082,114,936.007752
159.649341,103,936.59886
151.983765,101,937.007515
167.31322,105,937.456841
139.682963,93,937.84862
185.753273,112,938.310457
137.191992,93,938.855201
147.511795,96,939.25859
114.937294,83,939.608747
148.110986,101,940.027163
180.802054,108,940.472018
126.499716,89,940.83398
157.53968,100,941.404238
126.119121,89,941.770495
138.672603,93,942.150245
159.49155,105,942.580601
190.189172,113,943.047607
173.989632,107,943.646906
180.980748,109,944.088825
162.150241,103,944.51567
123.663773,88,944.875865
98.042516,82,945.211253
156.67274,102,945.784158
137.900037,94,946.164918
130.789485,92,946.549915
178.020906,107,946.990458
181.384675,109,947.446722
235.014384,125,948.14648
146.951726,100,948.570528
160.494046,103,948.998081
155.885971,102,949.427357
153.838316,105,949.866807
168.495509,106,950.463503
167.429286,106,950.89552
141.579499,96,951.291168
175.211753,108,951.733781
159.664108,101,952.143827
153.861199,101,952.721585
134.19107,93,953.109585
160.422548,103,953.536561
162.81797,104,953.965492
113.012942,92,954.347504
159.006986,105,954.941284
147.015201,102,955.36861
145.033674,96,955.762345
178.793598,112,956.229995
156.366984,101,956.65498
125.719537,93,957.198014
131.328657,91,957.574408
123.973718,97,957.985442
179.629386,110,958.440597
141.843013,106,958.901072
172.501493,107,959.523636
161.522115,103,959.946825
132.516692,95,960.333747
198.271019,115,960.799758
167.528992,116,961.275733
