#{"t_start": 1545679395.2734704, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
138.892147,98,439.66384
121.277721,91,440.039608
180.828109,108,440.485631
153.353882,113,441.116292
155.783842,100,441.526561
167.876882,108,441.981684
160.888826,118,442.463414
96.296686,81,442.797089
153.363475,102,443.378702
160.146121,115,443.856075
159.944914,103,444.280337
175.923185,107,444.728049
152.66639,99,445.420468
127.211763,91,446.593026
149.527766,102,447.018909
99.398052,75,447.328371
161.305766,105,447.7607
91.018178,80,448.088881
96.754831,74,448.389352
136.152424,93,448.931856
93.716266,72,449.22966
149.155187,103,449.65126
110.436065,88,450.011575
137.650779,96,450.401763
141.436116,97,450.800303
118.018003,85,451.308578
200.729358,115,451.77842
182.436426,121,452.271873
95.887222,82,452.602365
154.873704,103,453.023444
146.261539,97,453.584239
144.625608,96,453.986897
160.108977,103,454.410348
207.190751,121,454.90438
116.121259,92,455.28323
88.199337,69,455.725864
185.148168,113,456.210702
89.65885,81,456.550966
206.457484,116,457.032845
201.655679,116,457.51217
157.411805,103,458.099392
158.005067,104,458.530849
142.575652,99,458.940123
142.26588,94,459.328087
138.102663,98,459.731789
188.627169,112,460.350536
152.405469,101,460.768203
156.536075,103,461.190678
144.454654,109,461.638937
148.773606,105,462.069004
208.489689,119,462.714551
162.609726,105,463.152506
134.567774,97,463.552702
124.078308,94,463.942827
139.135207,95,464.332182
144.382037,96,464.892159
198.040947,118,465.369724
91.041766,70,465.66057
150.272956,97,466.061978
98.215696,74,466.375721
142.908287,96,466.774853
103.941755,86,467.29114
147.404139,99,467.695396
106.3638,85,468.047591
215.614041,121,468.541686
150.041231,100,468.965005
176.052882,109,469.576957
153.075879,111,470.030579
136.902518,92,470.404766
114.588351,84,470.748857
151.37194,100,471.161654
186.80149,110,471.772812
135.972281,92,472.160674
145.909402,96,472.560988
119.350025,86,472.922022
83.007778,65,473.190674
151.650407,99,473.595873
196.470442,119,474.24519
122.701571,95,474.640486
117.012491,93,475.03114
138.294172,110,475.490916
144.320322,97,475.89159
108.745357,88,476.421191
116.528646,90,476.791239
137.053859,95,477.182899
104.244463,91,477.554438
124.58462,87,477.913581
137.820489,102,478.493208
192.384433,114,478.95815
130.116468,92,479.336454
125.089818,89,479.702268
103.128329,90,480.070139
173.10443,109,480.677047
101.496108,84,481.021838
159.444649,103,481.446229
118.041094,90,481.820461
145.722345,102,482.248584
122.128527,93,482.636328
166.824203,111,483.257633
209.311299,119,483.755124
153.215809,100,484.175401
154.196061,100,484.594306
164.458528,115,485.076812
79.251102,88,485.601052
87.443844,68,485.881302
93.159753,81,486.229879
115.332729,91,486.608413
190.990543,116,487.089316
159.543918,105,487.687212
149.806593,102,488.106228
96.046964,81,488.440829
127.762101,90,488.81201
138.67425,96,489.206025
146.83707,98,489.614578
177.29712,109,490.22845
99.531831,90,490.596304
158.141738,103,491.014593
164.263476,103,491.438566
95.401047,73,491.741558
190.716228,111,492.359526
182.490126,112,492.829114
150.64884,100,493.240433
193.472833,113,493.710704
169.220539,106,494.146251
154.331828,102,494.724779
96.627736,91,495.096947
152.830204,101,495.512396
107.698,87,495.867931
121.997605,87,496.241571
219.216754,119,496.891368
148.25721,97,497.28932
117.581801,92,497.702078
140.279922,97,498.139001
195.180777,118,498.650951
193.004242,113,499.282839
146.519587,103,499.710111
189.911319,120,500.24187
174.640354,106,500.67832
174.978404,108,501.1214
104.014645,78,501.602075
168.419133,111,502.05993
185.256404,111,502.513534
145.892503,96,502.904766
182.919459,114,503.369373
176.51751,106,503.964503
128.395575,93,504.339952
195.11845,115,504.812575
190.118612,115,505.283002
172.945396,105,505.885705
140.303735,98,506.301712
140.167511,96,506.696449
157.821679,102,507.113825
88.166041,68,507.391322
167.018885,104,507.815608
94.739997,72,508.273395
117.311087,90,508.640787
158.203284,103,509.054736
126.542565,89,509.419299
108.951263,93,509.794313
129.075324,90,510.160281
117.506645,91,510.68921
186.297287,110,511.146387
151.007817,101,511.559328
183.174527,108,511.999354
165.955055,115,512.633471
199.879586,114,513.103408
142.117341,97,513.500242
157.420579,103,513.922004
96.031184,73,514.223388
183.999267,120,514.716335
150.78172,102,515.298928
135.070155,93,515.68779
124.852232,90,516.057956
122.205186,91,516.444271
169.025192,105,516.87663
120.611497,87,517.387366
156.357648,103,517.812953
88.137472,68,518.093409
185.022507,119,518.582027
133.998418,92,518.958885
208.266146,119,519.605684
193.592714,113,520.081008
194.329016,116,520.563628
166.627808,103,520.99376
171.684261,105,521.431158
111.244335,88,521.947975
148.877484,99,522.350634
171.986657,119,522.837896
181.417747,108,523.284637
138.441005,96,523.677845
134.243172,92,524.211085
164.1679,103,524.630416
166.194791,114,525.106675
205.147548,117,525.601733
109.351711,87,525.974363
196.183954,115,526.63566
134.179129,94,527.028063
162.482796,102,527.454424
120.052159,90,527.830276
93.474576,82,528.173134
185.248222,116,528.814299
124.667384,92,529.196851
162.767501,104,529.612794
119.815315,87,529.961854
148.616426,99,530.363826
163.745219,105,530.951469
237.223138,132,531.500274
153.7657,102,531.918733
101.172011,76,532.229247
148.47003,98,532.631468
157.574092,103,533.21646
136.123274,93,533.598891
201.050592,117,534.074862
172.664762,107,534.508306
158.76794,102,534.926626
155.479635,102,535.501533
145.295703,97,535.895417
127.53825,95,536.29863
121.760065,95,536.689312
186.520257,111,537.147018
89.09666,69,537.424642
204.171493,117,538.075723
129.252856,90,538.445401
141.552981,95,538.841557
90.014325,70,539.13088
130.270588,95,539.524234
143.542753,96,540.081502
90.628424,79,540.40376
144.180019,99,540.80988
150.941364,99,541.226499
112.604132,89,541.592895
100.446765,88,541.944274
136.63475,98,542.500267
132.782752,92,542.877846
145.985299,97,543.268299
165.682878,106,543.70539
166.983338,110,544.164594
118.535033,91,544.699347
222.304955,123,545.201104
116.275399,90,545.573362
126.584294,98,545.97761
188.358659,110,546.439892
125.948968,88,546.956628
159.360479,102,547.373531
189.580837,111,547.830124
215.104285,121,548.338894
137.984842,95,548.723226
134.233254,93,549.264504
125.148794,97,549.662521
161.146089,103,550.082475
124.975775,89,550.452032
126.889029,90,550.824924
89.555824,69,551.26588
117.757969,90,551.635208
132.876178,96,552.026684
153.845878,103,552.45054
114.820648,90,552.822319
110.822609,90,553.188929
190.106689,112,553.807502
156.673407,103,554.231362
220.759767,131,554.769636
206.597916,117,555.247992
142.664751,97,555.808863
152.626661,104,556.251002
155.251649,99,556.657327
153.747989,100,557.067536
166.416922,103,557.488452
103.058311,85,557.836583
138.510099,93,558.381798
170.371924,111,558.835814
159.477468,104,559.265549
154.88374,100,559.687017
195.206512,114,560.32599
153.896101,108,560.776222
153.90364,100,561.189469
159.8934,101,561.602377
176.177982,110,562.055351
162.152702,104,562.646792
143.899544,98,563.736999
155.956164,99,565.224077
174.521784,118,566.006959
101.16415,83,566.360643
122.141428,92,566.738605
162.809381,103,567.31854
144.781942,97,567.715533
123.02507,91,568.090611
232.670278,122,568.595506
150.65693,99,569.002938
110.796599,89,569.529101
141.907128,100,569.94057
155.76714,101,570.359775
126.609012,93,570.736477
129.361625,95,571.127663
251.098635,130,571.825319
181.342851,112,572.27937
125.363582,89,572.640518
88.907717,69,572.92399
131.163908,91,573.301643
151.768571,102,573.884497
201.822226,114,574.359137
136.770882,93,574.750535
179.337535,108,575.200533
192.124957,114,575.680167
160.678788,103,576.284662
187.098052,109,576.736082
139.841104,102,577.155157
103.932643,78,577.481114
169.503818,104,577.907882
186.736338,111,578.520265
149.170677,100,578.930538
151.885709,98,579.334256
139.051352,97,579.732491
188.389124,112,580.191401
160.534149,100,580.766453
139.621067,93,581.145447
184.489496,109,581.591136
166.640388,104,582.016986
160.595224,102,582.434837
171.287916,105,583.028104
141.197386,93,583.418803
128.695712,89,583.784421
133.50997,93,584.163286
164.531223,106,584.596492
124.872637,89,585.13941
221.042399,122,585.642497
197.972675,115,586.126576
168.234134,105,586.559179
208.407897,120,587.048268
205.537598,116,587.684918
159.681405,103,588.107746
124.201964,92,588.485927
127.754997,93,588.868518
160.665948,103,589.294311
131.063648,92,589.833023
196.936872,115,590.306693
173.788908,106,590.737923
198.370714,115,591.210761
201.853058,128,591.744722
131.752021,92,592.290704
143.327871,95,592.679283
153.595738,100,593.087764
152.482443,100,593.499113
170.718778,107,593.947968
164.904316,109,594.559062
112.613444,89,594.923195
139.36273,95,595.312991
172.619238,108,595.753861
171.233221,107,596.200055
149.082205,98,596.758908
141.697459,96,597.144548
210.529556,119,597.62769
181.158819,109,598.082304
144.717707,96,598.473112
135.592289,102,599.051492
175.229097,110,599.503345
220.286997,128,600.030547
147.438512,99,600.434038
127.173182,90,600.79759
199.423981,114,601.431535
144.781402,98,601.841056
122.68778,87,602.199578
161.517448,104,602.622227
201.456708,116,603.254368
122.874648,93,603.637446
140.613031,96,604.04278
159.749919,102,604.468278
147.471504,97,604.867268
168.465703,104,605.287014
197.025173,115,605.915062
201.532691,117,606.40939
160.53284,107,606.845914
168.336176,110,607.290985
168.908568,104,607.881908
229.675354,124,608.390232
169.436504,105,608.823013
100.178764,76,609.132967
111.570185,82,609.474972
177.506403,107,610.087885
198.445292,117,610.568805
152.464917,102,610.992599
169.662591,105,611.424583
134.065267,92,611.798089
137.882023,93,612.343215
207.897855,118,612.832903
181.58922,109,613.283305
196.270518,115,613.766477
148.073005,98,614.163447
191.831115,113,614.784174
126.656512,89,615.148917
211.467494,119,615.628506
135.155685,96,616.017771
141.874428,94,616.423756
165.121096,104,617.004283
160.886397,102,617.426134
147.406452,101,617.845559
211.819849,118,618.322108
143.26601,100,618.726751
153.634464,100,619.289559
118.482137,85,619.648259
177.924583,108,620.09814
165.772504,104,620.52928
170.390077,106,620.96097
172.919116,107,621.56002
204.194041,116,622.03633
151.032497,100,622.449975
100.022207,76,622.76037
159.205453,107,623.198704
248.126621,131,623.901949
98.160886,75,624.209928
138.892823,96,624.601829
177.215393,108,625.043506
178.147642,107,625.482635
165.564618,104,626.075526
197.666034,114,626.557415
119.838156,91,626.93886
119.148798,87,627.294966
135.157035,94,627.684824
131.379856,91,628.222236
134.531375,94,628.611978
202.643471,129,629.148222
91.685052,71,629.443824
185.959124,109,629.899241
143.722609,97,630.303675
214.434562,122,630.969235
102.789157,85,631.321955
171.469973,109,631.778993
150.278638,99,632.186456
170.342554,105,632.616797
147.407135,97,633.179993
138.878205,97,633.586136
145.581058,96,633.982601
191.716002,115,634.455493
120.155693,90,634.822418
152.111568,98,635.382905
189.761057,112,635.847273
126.561459,89,636.231397
164.406986,104,636.664273
185.376885,109,637.110727
212.822042,118,637.755417
192.568463,112,638.217609
146.545825,99,638.618806
166.935486,104,639.039898
142.613217,98,639.608125
171.286081,106,640.038173
164.147727,114,640.515764
150.36058,103,640.938195
148.704558,100,641.347488
152.083088,102,641.934836
184.396402,110,642.385896
175.167783,117,642.871811
186.640864,110,643.321061
172.585453,105,643.761015
179.417461,108,644.365147
210.328672,117,644.856978
170.777725,106,645.311641
164.451683,103,645.748502
172.570188,106,646.214708
179.088023,111,646.848583
181.279692,109,647.295387
138.750047,97,647.690822
184.51787,110,648.148003
127.216224,94,648.531514
169.602134,104,649.120179
135.896249,93,649.504773
114.811028,90,649.871783
161.609696,104,650.291377
145.016722,101,650.702574
139.8758,95,651.250878
175.774064,121,651.738746
155.141903,104,652.1631
174.902507,108,652.604
151.139737,102,653.014919
118.700065,92,653.551949
115.51478,89,653.922187
196.478015,114,654.38668
133.311054,93,654.775771
265.004852,135,655.336728
175.551779,117,655.978975
122.940324,91,656.373905
154.208668,116,656.858985
165.3615,103,657.288373
157.041014,104,657.892403
188.8648,111,658.347354
133.547497,95,658.747315
155.352493,99,659.155164
119.752426,91,659.530056
195.19349,112,660.162027
155.078543,113,660.62993
118.656606,86,660.985661
196.110233,112,661.446681
122.372153,87,661.805044
163.595287,108,662.249434
174.490293,106,662.846442
118.941243,91,663.211677
125.870263,93,663.595092
168.309795,107,664.034093
93.051545,71,664.324674
168.313198,119,664.977272
166.590398,106,665.414393
118.125653,85,665.767027
142.957789,98,666.181185
166.589153,107,666.623244
205.448017,117,667.266399
121.004201,87,667.627933
186.029341,110,668.077809
129.775236,94,668.463278
173.213188,111,668.917634
192.319512,113,669.540994
189.409904,112,670.000645
211.22991,133,670.542569
119.486139,86,670.895105
183.138908,109,671.50836
160.217987,103,671.936964
122.835869,88,672.300303
179.106061,108,672.740281
173.971365,106,673.171101
166.423495,107,673.771114
131.008773,95,674.154423
146.926134,101,674.556983
144.997228,101,674.967909
124.565221,92,675.336427
196.766695,115,675.798223
156.605541,106,676.411965
190.539996,112,676.87046
164.233107,109,677.312357
157.05595,115,677.784817
131.222499,93,678.323583
141.423295,95,678.709993
164.754595,107,679.147651
155.806923,103,679.571
141.028819,98,679.971885
117.175652,90,680.500059
151.208965,101,680.91407
164.193654,108,681.355875
154.162638,101,681.76941
114.854574,90,682.14494
238.678461,134,682.854017
156.928746,101,683.263382
154.427819,102,683.673784
157.319871,102,684.087722
188.01325,110,684.537252
107.638072,79,685.022257
176.457248,117,685.498839
145.259112,97,685.904898
163.116083,105,686.347667
199.637524,115,686.81726
144.782813,94,687.361916
152.815992,105,687.794292
132.668553,95,688.185299
159.921923,102,688.604667
141.474624,98,689.011127
180.741071,108,689.612954
200.633536,131,690.151854
149.70406,99,690.555593
144.99241,98,690.956166
136.73858,96,691.350471
194.033445,113,691.971564
137.392231,94,692.361722
114.007516,89,692.725937
168.538152,105,693.160146
181.960368,111,693.619433
133.901434,97,694.167653
184.475449,111,694.625167
139.856151,95,695.010552
99.682453,83,695.35007
180.940555,111,695.799058
120.013499,86,696.322997
179.943275,108,696.754273
150.936861,99,697.158431
158.045253,105,697.59378
174.138895,116,698.075042
159.601813,102,698.656617
149.011318,98,699.063701
149.445926,99,699.473779
210.359763,117,699.963301
132.927464,102,700.38426
197.498615,119,701.033384
174.0339,108,701.477413
179.360281,108,701.924055
153.632437,103,702.344723
183.052979,114,702.811914
168.659068,112,703.429374
137.175102,93,703.816189
188.815194,111,704.272214
113.558624,83,704.616538
155.563277,101,705.054334
138.094951,94,705.617392
190.908744,111,706.075607
164.261225,104,706.516645
170.754924,105,706.951233
180.547629,116,707.426231
193.061673,114,708.048979
152.07523,101,708.459857
129.829052,97,708.857801
131.765218,97,709.256218
220.738241,127,709.773882
141.750102,98,710.338918
149.215945,97,710.73702
176.062584,109,711.180045
114.45886,83,711.522225
169.52346,105,711.956938
241.451909,133,712.659146
125.524678,90,713.033233
175.061846,107,713.472744
163.789261,106,713.902759
146.689585,100,714.31017
156.412047,100,714.884864
164.665878,119,715.369704
217.946124,121,715.866343
148.03047,97,716.286636
129.093381,93,716.833377
143.955055,96,717.226525
176.218499,108,717.666879
152.062776,101,718.08274
162.021859,103,718.508172
170.63777,107,719.109544
161.941581,103,719.533888
176.667304,109,719.986898
162.93401,108,720.425868
146.472603,98,720.829588
114.64911,89,721.355046
177.218358,106,721.789928
119.044562,85,722.143888
145.999377,98,722.542395
102.185662,76,722.85234
193.861782,114,723.324847
157.386777,101,723.889204
243.29619,130,724.416981
144.241993,100,724.826434
121.044954,93,725.197369
119.895736,92,725.573877
185.274701,111,726.208502
145.807106,100,726.612862
201.878983,116,727.086424
163.532086,107,727.520752
146.928559,99,728.096449
160.823016,102,728.514525
188.261708,113,728.967808
161.661856,101,729.380816
120.397517,91,729.755493
143.996212,97,730.155861
120.492503,86,730.66534
176.881489,106,731.106635
155.069865,100,731.515778
162.001577,103,731.93552
177.82517,107,732.378255
157.057904,106,732.972585
167.522143,105,733.405692
202.135276,115,733.882089
164.570495,104,734.305637
140.776861,100,734.878916
121.783706,87,735.231941
201.436734,115,735.709543
118.439298,91,736.082144
201.352762,115,736.565225
171.33481,107,737.169116
148.514132,100,737.579715
168.909312,106,738.025011
163.596937,104,738.4522
161.570811,103,738.88573
176.031891,107,739.48752
113.845188,92,739.871687
111.579048,83,740.209143
154.202493,100,740.62075
190.145326,111,741.084848
176.541397,107,741.520529
123.899947,92,742.059156
149.910196,103,742.478682
166.409519,103,742.910602
187.382471,110,743.370916
166.270126,104,743.804892
143.510269,97,744.36234
157.061877,101,744.780915
177.360192,108,745.223134
193.469819,112,745.681429
207.327746,121,746.351622
159.810357,110,746.802136
150.209577,101,747.212454
160.637772,102,747.628033
161.016005,103,748.047678
197.520606,116,748.690549
129.533736,93,749.075472
152.368028,102,749.492894
140.419902,99,749.90081
126.811426,95,750.288574
159.867441,101,750.866235
142.443089,96,751.26228
138.56647,94,751.649075
90.143542,70,751.940647
129.058488,91,752.311311
156.852719,101,752.723959
158.517494,107,753.321286
112.330036,82,753.660259
223.06194,122,754.161536
124.643384,88,754.527034
150.478086,101,754.94426
149.076238,97,755.501141
171.485618,114,755.97511
160.090695,102,756.413935
158.631568,102,756.828701
155.821116,100,757.245832
170.159041,121,757.903965
139.820532,96,758.297643
139.421684,98,758.695518
118.703055,92,759.071299
248.574428,133,759.617154
115.730145,90,760.14688
137.843609,95,760.540605
147.74892,102,760.960218
197.332955,127,761.487235
165.602403,104,761.915701
166.297352,105,762.507989
191.727103,113,762.976576
149.452552,100,763.38697
162.820671,102,763.811623
121.688816,87,764.169866
162.03348,103,764.762355
208.385461,118,765.267957
120.767551,93,765.663551
169.185909,107,766.119276
145.866336,98,766.539022
144.083129,95,767.108295
128.501946,89,767.47428
120.36306,92,767.85507
184.273845,110,768.305889
196.277309,116,768.776284
136.759942,94,769.336659
110.547811,90,769.708634
145.218007,98,770.124236
179.507908,109,770.578701
178.774941,109,771.034528
186.76596,111,771.654265
149.346952,100,772.07181
166.209488,105,772.503702
164.260067,105,772.939398
168.084097,104,773.363202
157.532168,102,773.946284
168.588116,115,774.420625
203.816603,115,774.888013
176.837009,107,775.324815
157.432903,105,775.915471
177.837933,107,776.367929
138.819356,94,776.754262
156.392962,102,777.170818
175.978395,108,777.614573
213.878298,124,778.287058
165.662083,104,778.720691
216.429304,119,779.212419
170.602994,105,779.643637
174.454487,106,780.07847
151.813437,105,780.670637
142.031763,95,781.063501
111.287445,88,781.423284
130.066931,90,781.790583
174.857379,107,782.236046
161.828789,104,782.82417
207.158733,120,783.317189
121.633334,92,783.693834
183.072241,109,784.144154
169.220204,106,784.578395
159.515356,107,785.175564
184.581264,112,785.634701
122.888522,87,785.989785
146.622171,103,786.422895
196.854181,118,786.905271
158.214199,99,787.470727
169.643082,104,787.899867
136.712056,94,788.289581
166.670216,105,788.723804
149.020783,98,789.125615
170.159833,105,789.709877
173.078633,106,790.145377
171.504972,106,790.583061
147.22592,99,790.996668
175.123234,106,791.432997
115.775466,83,791.940025
115.779485,84,792.291909
200.146872,115,792.761574
166.644128,104,793.185198
155.676541,99,793.587405
231.674612,126,794.26565
202.193024,116,794.743962
159.220502,102,795.165214
166.775943,104,795.591666
192.558162,113,796.05677
136.24871,93,796.610087
128.8891,90,796.977797
184.440107,112,797.443882
129.779679,94,797.85687
125.272069,89,798.220677
138.236301,94,798.764056
164.934229,104,799.193108
161.225399,102,799.615519
190.187403,112,800.080847
135.704663,92,800.45563
206.292725,116,801.088253
137.670835,95,801.479358
144.357123,99,801.890127
207.330869,117,802.373398
158.131945,101,802.787347
138.908295,94,803.340337
183.596828,111,803.802699
100.786902,83,804.143454
147.276091,99,804.554627
187.651938,111,805.01068
170.672219,104,805.595915
166.9953,104,806.026091
137.281355,92,806.419009
190.578139,113,806.880196
197.623242,113,807.341511
136.017041,93,807.884192
133.515547,92,808.255095
163.545763,104,808.702898
100.813522,76,809.022352
155.200142,103,809.454554
165.774875,104,810.042326
201.831013,126,810.556036
110.875742,82,810.890761
173.227086,112,811.356298
138.243159,94,811.745982
118.045309,85,812.260672
161.962235,102,812.673239
147.546176,98,813.081359
111.002891,88,813.445107
144.601615,102,813.873337
159.88461,102,814.297297
209.555163,118,814.944473
175.277968,108,815.386786
202.8375,128,815.909652
205.790349,117,816.406719
162.775623,101,816.982594
118.530619,91,817.350638
119.100642,91,817.718653
174.760561,106,818.155007
172.438451,107,818.587427
170.472656,106,819.183616
188.90596,113,819.650489
145.354155,97,820.044697
187.785662,112,820.509255
176.68715,108,820.956121
172.534738,106,821.54913
140.4126,94,821.936137
165.930204,104,822.362066
169.406489,105,822.789774
131.699096,94,823.175083
164.700689,103,823.759951
185.042241,110,824.221862
181.689152,109,824.668133
152.642456,99,825.08062
156.070812,100,825.501399
143.679614,96,826.058393
149.596198,106,826.512532
174.655739,107,826.955
105.841279,85,827.312912
141.181178,95,827.699918
212.409314,119,828.354301
149.8369,112,828.813989
174.259513,112,829.267505
167.481589,105,829.69231
140.655823,94,830.080645
155.490141,102,830.658495
120.890088,93,831.035382
160.897029,109,831.485064
162.563727,103,831.91243
173.530569,107,832.35463
165.769222,103,832.941857
191.287979,111,833.40748
146.447352,97,833.80899
192.280652,112,834.269022
130.819397,91,834.639608
115.741639,85,835.15077
134.392331,92,835.527614
175.21106,107,835.967888
182.730725,109,836.428793
166.429615,103,836.854819
132.927683,93,837.396445
146.460283,96,837.790722
157.363265,100,838.208421
163.454598,103,838.633527
183.930666,108,839.081275
165.444961,108,839.692335
195.731424,113,840.154649
170.711463,105,840.593079
157.433784,101,841.008212
212.456655,117,841.493385
144.947162,96,842.051272
100.609224,76,842.371704
179.886283,109,842.817229
158.305359,102,843.243678
234.339104,127,843.770137
143.957295,96,844.330971
157.962807,101,844.746521
176.702576,110,845.204523
167.181652,104,845.633347
102.701673,84,845.983715
136.401428,92,846.534425
135.812129,96,846.935296
175.981311,108,847.381113
131.415637,91,847.762819
202.998834,115,848.240433
124.415583,93,848.787402
156.068571,99,849.190775
130.764473,95,849.57893
130.07001,90,849.946531
132.445882,92,850.323673
159.087811,110,850.933905
168.423701,105,851.366597
166.714483,105,851.794997
148.727726,103,852.222734
119.226176,86,852.584055
140.050073,94,852.967768
184.932171,115,853.598112
143.550792,97,853.99967
170.90121,105,854.42734
156.043188,102,854.852817
139.11087,94,855.237421
160.639168,102,855.814614
143.607585,100,856.24098
257.314187,127,856.765384
152.063014,100,857.172176
142.590362,99,857.733741
140.740157,104,858.16151
152.244444,102,858.578743
172.638454,106,859.009256
173.393023,107,859.442951
182.973792,110,860.049893
153.397557,100,860.468199
102.246652,77,860.789
179.022036,112,861.24687
131.492621,92,861.627427
223.187898,130,862.317156
160.350093,103,862.738655
175.952983,108,863.172993
175.511701,106,863.615344
127.702247,89,863.978928
140.78308,95,864.531039
178.395673,112,864.995296
164.467199,104,865.429696
160.702767,103,865.857018
164.295059,111,866.336507
158.452725,102,866.916614
122.594947,92,867.295166
148.037541,100,867.70424
151.637925,102,868.120564
148.176065,96,868.513469
145.679519,98,869.075552
150.174556,101,869.49404
161.716947,103,869.915995
158.795732,100,870.320426
167.547254,107,870.757957
135.46482,95,871.148115
135.651697,94,871.697326
163.920091,103,872.1244
165.513602,108,872.570791
163.901025,103,872.996267
179.306922,117,873.644669
178.745844,109,874.09288
155.076349,100,874.499967
156.168973,101,874.918644
159.680243,102,875.345274
155.874249,99,875.913109
190.628481,111,876.387153
186.109686,112,876.845695
162.871741,103,877.266004
156.491236,105,877.69435
123.045208,87,878.211855
155.429786,100,878.622116
140.816621,95,879.010479
152.152406,100,879.41737
151.884889,102,879.831954
176.793735,119,880.473796
92.214527,71,880.762699
153.799152,101,881.176782
155.823129,102,881.597926
158.236428,102,882.01471
187.304913,112,882.472454
92.394267,79,882.954653
138.595193,98,883.35696
165.132611,105,883.794069
152.781731,102,884.217155
151.894071,100,884.636867
117.686353,86,885.155221
192.248461,114,885.626415
186.460785,114,886.104677
162.31253,103,886.532792
123.919823,92,886.913676
243.328669,127,887.602524
117.167001,85,887.956509
180.712132,109,888.401506
188.937786,116,888.882044
157.127825,103,889.308645
172.053658,106,889.903736
116.769286,91,890.281237
162.349919,103,890.702856
150.060402,98,891.107635
152.101915,100,891.518778
178.103414,109,892.127497
150.04978,100,892.540336
263.633482,134,893.080198
97.828948,86,893.437066
148.264292,100,893.841955
129.533981,90,894.368531
129.237266,90,894.739437
227.61992,123,895.241422
116.581602,84,895.586633
127.675836,93,895.962719
138.609524,92,896.520574
156.649616,106,896.959661
130.773899,94,897.344266
166.615094,105,897.777321
249.914323,131,898.312032
151.695542,103,898.892473
131.811767,91,899.26438
142.599493,97,899.66267
188.03815,113,900.12435
172.676679,107,900.561672
146.963366,97,901.116575
138.057155,96,901.509563
184.789783,110,901.959958
154.24946,103,902.380127
181.550066,108,902.823197
167.437157,106,903.413368
116.537854,93,903.79404
151.815449,100,904.201879
126.827842,89,904.566036
172.931378,106,904.999804
158.195504,102,905.576391
113.929918,91,905.95274
202.624552,115,906.431707
168.607204,105,906.862667
123.701203,88,907.221403
234.256368,125,907.894339
120.959877,88,908.260548
169.720048,106,908.702583
189.948798,113,909.159648
203.38884,135,909.870518
123.263718,88,910.233975
185.370022,114,910.707066
138.69527,97,911.10684
125.168781,89,911.474938
179.644736,108,911.918695
130.212759,91,912.469127
133.540722,91,912.844595
185.447002,117,913.323311
195.342998,114,913.791257
223.694441,131,914.489641
168.507835,106,914.924326
138.536864,93,915.307411
142.698221,96,915.698726
123.522538,94,916.091181
158.591805,104,916.685312
170.582701,109,917.131172
129.757269,92,917.511812
159.111358,102,917.934839
167.066779,105,918.35902
174.821682,113,918.979238
234.555508,125,919.487334
138.101427,94,919.870106
141.862245,99,920.270178
197.228723,118,920.75358
121.341449,87,921.270222
148.322961,103,921.688498
166.871991,103,922.115301
179.662808,108,922.561882
204.153102,119,923.057551
137.304747,96,923.611737
231.216016,122,924.113723
122.289852,87,924.468817
151.137991,102,924.896639
168.594389,102,925.314275
169.458976,106,925.912565
164.604996,103,926.341019
184.378861,111,926.798991
168.625529,106,927.23103
213.557996,117,927.717526
147.333743,98,928.282932
110.328489,81,928.613796
169.698088,105,929.045665
189.327258,111,929.503037
197.51242,114,929.974137
163.442891,103,930.5544
129.37608,91,930.932684
173.433357,111,931.384425
176.541591,108,931.828336
143.824036,108,932.279075
151.564759,100,932.853733
158.759079,106,933.288557
146.475821,97,933.689107
124.62875,88,934.05636
151.777046,100,934.471092
162.776628,103,935.05799
168.741904,104,935.478348
103.355366,88,935.856362
161.535657,107,936.305124
161.963916,104,936.736329
181.613075,110,937.353339
141.687291,95,937.756681
189.12486,111,938.216611
155.621077,100,938.631048
173.40554,107,939.068532
141.292722,93,939.610353
172.441101,109,940.057802
173.069503,110,940.50624
172.391015,107,940.944354
163.791526,103,941.371513
162.38998,105,941.961908
132.477216,91,942.329636
183.673007,111,942.789229
163.177047,107,943.228042
160.445396,102,943.646944
175.506158,108,944.242308
134.686434,100,944.65118
144.29994,99,945.061205
160.324433,102,945.483251
239.846442,127,946.193154
148.326109,112,946.664499
173.53455,106,947.110327
121.822805,92,947.491475
167.21178,105,947.933712
179.610832,108,948.545005
162.192313,104,948.968315
180.688032,109,949.416893
168.416355,110,949.870271
202.160286,115,950.337613
186.013003,116,950.976601
168.569094,113,951.443898
173.450322,107,951.888488
113.258397,90,952.25919
169.163994,108,952.70855
129.52974,89,953.235284
193.777018,114,953.712369
142.363386,95,954.102693
280.215007,147,954.718168
141.820737,95,955.11559
153.966222,100,955.687718
271.825483,133,956.24876
163.220285,104,956.678503
168.701562,106,957.131609
171.981615,106,957.757816
230.989182,124,958.265024
157.41947,101,958.676996
156.241933,102,959.089485
174.404037,106,959.521059
80.480188,82,960.024714
150.748196,99,960.427592
138.484019,97,960.818713
125.67729,94,961.206243
214.261397,123,961.71255
107.782624,86,962.22359
174.542372,109,962.673776
132.181363,98,963.078343
158.00942,102,963.499947
167.702006,104,963.925519
114.115019,91,964.464458
185.777714,110,964.910601
141.997173,100,965.314755
139.292608,95,965.704325
132.485637,98,966.1164
100.819564,90,966.487163
183.68564,111,967.09619
120.667844,87,967.455319
121.128377,87,967.809252
