#{"t_start": 1545679393.9661, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
93.836022,73,438.385149
195.204546,114,438.844088
158.274566,106,439.279192
153.166085,111,439.741467
154.059751,108,440.35098
151.479679,101,440.77107
189.346731,111,441.233661
100.206184,84,441.580523
190.477266,115,442.055177
130.793955,93,442.599511
162.959324,104,443.034487
146.786668,99,443.444058
155.424273,100,443.854452
129.672508,91,444.229961
149.975705,98,444.794538
145.493239,100,445.210743
133.994942,93,445.593271
147.443957,99,446.003755
137.624231,100,446.642287
134.601116,93,447.68318
136.453581,94,448.277889
140.748835,96,448.674109
127.567281,90,449.043685
182.136376,113,449.508638
140.622205,97,449.902833
129.857383,92,450.443623
180.272427,109,450.890407
138.683811,95,451.279668
99.469317,76,451.587577
141.618569,97,451.983734
163.822947,112,452.604963
136.599667,95,452.992682
132.011787,92,453.367364
113.925166,84,453.709
142.584514,100,454.115939
135.938109,95,454.665959
148.13742,97,455.072334
183.233815,111,455.531522
152.785761,101,455.945513
131.601412,92,456.320279
138.460209,95,456.711003
172.120796,108,457.317446
153.346263,100,457.751094
142.06702,96,458.156517
161.365993,104,458.580087
150.482751,100,458.997472
130.052523,97,459.555572
209.758387,127,460.084258
195.327051,116,460.562045
162.182154,107,461.002894
196.799026,115,461.635735
112.31218,82,461.973832
116.797127,93,462.355818
155.79398,102,462.776123
108.128364,80,463.105332
152.533179,102,463.518959
115.753876,86,464.03152
166.141025,107,464.47713
90.589442,83,464.820014
98.273037,83,465.16406
170.914526,112,465.623298
111.384358,92,466.167923
135.819709,93,466.543898
139.859019,95,466.935527
110.564082,92,467.317332
144.949536,97,467.726247
141.025392,97,468.129142
130.96416,91,468.664247
148.620697,105,469.095018
142.296136,101,469.512396
149.747295,101,469.925543
77.130926,81,470.269392
132.850499,92,470.811747
148.001982,103,471.23289
149.80845,99,471.635891
155.344075,104,472.061776
137.766089,93,472.444933
97.193915,74,472.907538
103.189203,78,473.234251
158.380341,104,473.669053
157.893672,104,474.103986
203.279082,120,474.603439
144.585721,96,475.155981
106.483689,86,475.507322
117.654632,91,475.886288
159.91939,104,476.323117
134.236541,93,476.711579
99.118548,88,477.076264
160.494748,105,477.675964
173.113111,106,478.113244
158.91081,104,478.540738
137.329514,93,478.921436
197.545051,114,479.390229
122.509807,97,479.948439
152.613665,101,480.361792
172.673447,113,480.826211
129.317415,93,481.205833
185.363568,113,481.668477
139.619153,94,482.215673
166.185037,106,482.651031
145.887897,96,483.049562
167.703318,106,483.494301
134.786721,96,483.89486
159.971972,105,484.489683
126.289719,93,484.882895
157.434711,113,485.352942
150.768106,99,485.769839
153.935687,105,486.20702
109.307232,87,486.732898
149.162135,114,487.20248
135.828716,95,487.61212
128.485427,91,487.988051
120.758509,97,488.388975
130.915522,93,488.938884
155.411548,104,489.365328
151.92995,102,489.787409
107.843118,89,490.154109
89.318649,69,490.435617
162.76044,105,490.873346
169.787892,117,491.520056
138.328712,93,491.900841
145.556747,98,492.299275
197.248238,113,492.763663
125.831844,92,493.143893
165.095991,116,493.788143
149.595065,103,494.221487
140.558866,95,494.604786
178.828162,108,495.055799
193.757947,112,495.515425
138.256615,95,496.066988
178.981526,116,496.5419
153.516409,101,496.955376
115.123941,90,497.325935
154.290287,100,497.751271
187.225298,128,498.438477
140.569361,96,498.853526
114.724117,92,499.268269
130.980294,92,499.687707
153.606958,99,500.09763
144.458661,96,500.659518
177.541624,107,501.096794
167.912625,103,501.562788
130.601046,91,501.937692
175.806709,111,502.393782
153.739419,100,502.964369
130.5563,93,503.348247
183.88978,110,503.798221
149.710896,103,504.217492
178.299539,108,504.657915
109.382334,88,505.179552
170.353549,106,505.608588
145.346613,98,506.010664
151.531196,100,506.42081
103.725366,85,506.768242
182.489541,110,507.395357
119.904843,91,507.779229
205.888402,119,508.266872
119.873494,91,508.638856
135.124748,93,509.018756
164.619002,114,509.648261
140.337399,96,510.039937
142.023928,94,510.416553
142.153663,95,510.803235
159.54674,104,511.225044
166.807555,105,511.812719
124.597969,92,512.186414
128.518066,96,512.58621
148.597539,99,512.990182
140.509466,95,513.377663
132.909767,93,513.760398
147.486371,108,514.366192
147.835404,99,514.771355
165.57868,105,515.202811
126.08608,98,515.605386
122.121579,92,515.983899
126.504898,89,516.511967
128.681869,92,516.895629
123.613721,94,517.28426
176.748031,106,517.731322
151.143344,99,518.140536
119.884902,96,518.68785
169.815895,104,519.117451
158.041493,99,519.524765
145.850315,97,519.926065
152.201991,100,520.333691
155.157763,102,520.910091
187.275003,110,521.373263
134.974059,93,521.761185
165.966004,107,522.20509
126.383585,94,522.597499
166.068091,105,523.187458
160.867981,103,523.607369
97.782622,83,523.9483
205.776991,123,524.454993
168.861025,107,524.892232
176.543576,107,525.487342
210.901782,119,525.970812
125.140659,95,526.369071
155.920163,105,526.811665
140.366463,96,527.22323
137.260137,93,527.790768
151.319982,101,528.217181
149.451457,99,528.629877
107.431324,87,528.992747
129.869577,97,529.398481
137.674774,95,529.957204
136.961303,95,530.348849
131.796307,93,530.725658
111.15238,89,531.082549
124.393986,90,531.442755
117.518277,91,531.813929
203.116822,115,532.446273
139.974283,95,532.843987
155.849301,113,533.304005
135.118941,96,533.697546
156.247893,101,534.113198
155.259232,102,534.695071
128.007068,94,535.07909
181.637545,109,535.520584
161.150896,102,535.933757
179.247253,109,536.382827
155.768776,103,536.95954
142.631542,96,537.352567
115.910477,84,537.709492
125.724349,90,538.081442
90.106276,70,538.368809
147.377936,97,538.762128
125.365049,90,539.293777
126.888656,89,539.668738
192.797917,112,540.133359
178.453535,110,540.586356
149.259555,98,540.996577
124.353013,93,541.535699
183.533705,109,541.980711
99.18092,84,542.329664
157.362248,100,542.749938
155.707832,101,543.158019
111.690588,88,543.672754
141.715888,96,544.060982
195.535765,113,544.520376
119.038898,86,544.873959
131.92288,94,545.261806
202.159689,115,545.90005
151.888005,99,546.303486
132.50395,91,546.680491
154.135413,103,547.107835
180.508926,113,547.582251
148.685999,97,548.136612
215.480596,135,548.684992
159.176422,105,549.118027
192.032912,122,549.630153
179.039524,108,550.06694
146.733197,95,550.617002
197.925388,118,551.101285
136.151692,92,551.482611
197.286644,115,551.957104
117.841324,90,552.324398
153.487747,101,552.898414
163.774361,103,553.318639
131.447104,90,553.688657
145.338966,97,554.09007
167.026782,106,554.523222
139.220085,102,555.099654
115.486351,92,555.478268
174.538018,111,555.934574
140.503572,96,556.328358
154.764147,103,556.750728
120.82981,87,557.269497
89.82912,69,557.568164
128.266442,93,557.94919
164.975264,104,558.376275
153.666706,103,558.797111
191.911324,112,559.418092
138.577716,94,559.80575
199.575873,114,560.271206
177.08082,108,560.721554
184.387883,109,561.177857
181.214164,107,561.786832
126.079739,89,562.159873
127.175522,93,562.542658
169.345406,104,562.971301
187.667789,112,563.428798
130.058854,91,563.967768
112.946197,89,564.955137
170.541091,110,566.574842
148.826936,96,567.245505
160.517646,102,567.677516
99.402528,88,568.039211
169.894412,106,568.631839
207.404537,119,569.12017
214.109319,122,569.623477
170.091788,106,570.060127
157.048855,101,570.635091
177.968315,108,571.078969
162.144052,103,571.506726
168.297678,106,571.940042
166.027135,106,572.375423
112.705705,89,572.904613
101.276709,77,573.218977
157.200279,100,573.626513
171.269969,105,574.052701
148.26697,96,574.447706
174.990878,110,575.06574
179.941162,109,575.516689
96.893855,74,575.827119
134.085929,92,576.215201
155.157027,101,576.636128
143.149784,99,577.05275
163.718708,104,577.660118
155.721134,102,578.08119
188.379,111,578.542623
213.992956,118,579.026809
185.326523,110,579.637654
159.440879,102,580.055909
164.12414,104,580.483477
130.194309,94,580.868121
162.240479,103,581.290889
180.817875,109,581.901952
138.071008,95,582.291356
190.529777,111,582.744161
167.860794,105,583.175502
171.351554,106,583.608661
163.802092,103,584.193515
134.227301,92,584.579466
136.164672,104,585.007605
205.679894,117,585.484395
140.457463,96,585.87677
125.824781,88,586.250552
125.429962,88,586.778118
164.974542,104,587.205548
184.750225,110,587.670495
116.354831,84,588.014551
135.637853,92,588.389957
169.416845,105,588.981435
183.829548,110,589.433041
197.336741,115,589.906468
179.882959,109,590.352789
191.02141,111,590.974611
131.618439,94,591.358745
160.0993,106,591.794107
98.388379,74,592.095003
163.294472,105,592.528064
153.313718,103,592.956543
161.396325,103,593.543759
177.882009,105,593.979626
165.787154,108,594.421203
160.370642,105,594.854948
137.313861,93,595.242957
122.229848,93,595.790188
130.596059,91,596.161481
142.849749,95,596.55044
177.957403,108,596.991947
172.644857,108,597.436152
190.110058,114,598.067461
171.957427,113,598.521697
165.736491,103,598.940998
257.018643,131,599.486252
141.656565,98,600.045066
173.680186,110,600.493233
156.308653,103,600.9176
129.039861,90,601.288653
167.098501,105,601.718199
186.825299,114,602.340375
107.173623,88,602.706927
117.087544,91,603.087158
91.093289,71,603.380695
184.021246,110,603.82893
141.594118,105,604.257057
155.437009,99,604.822797
146.794769,98,605.234376
192.886498,113,605.706478
169.575928,105,606.138108
129.650124,91,606.506125
162.111858,103,607.084112
222.10443,137,607.659481
149.152563,97,608.057549
114.285008,83,608.393444
115.784013,88,608.754959
115.841884,89,609.281415
183.880468,110,609.732037
176.002999,108,610.175048
158.308293,101,610.592306
191.868303,112,611.056297
235.708788,126,611.745497
158.760766,102,612.16872
96.471495,83,612.51292
184.677757,110,612.960828
208.472268,118,613.442031
155.687743,109,614.060203
189.94284,110,614.51346
154.995662,101,614.937919
147.873629,99,615.3444
209.557149,118,615.982161
116.96621,91,616.356155
138.606526,93,616.729777
151.705316,103,617.148662
189.520388,110,617.615875
185.775189,113,618.236127
162.028992,105,618.668862
173.910428,107,619.114347
192.959909,112,619.566182
171.581753,107,619.998219
169.425559,108,620.594088
171.277806,105,621.037211
155.945557,100,621.452095
194.894432,113,621.919141
111.290987,90,622.285749
159.02184,101,622.860455
152.903138,100,623.271239
187.210456,112,623.732593
208.151747,116,624.209373
173.975933,108,624.651017
115.140598,83,625.157161
134.416937,92,625.534652
132.358377,94,625.918482
137.971253,104,626.343923
179.536203,109,626.791282
151.152968,99,627.361117
152.003268,100,627.786464
171.440027,106,628.231453
155.31589,102,628.649014
159.150079,107,629.092085
179.812581,112,629.71646
97.407505,84,630.066555
198.165119,113,630.535988
162.468191,103,630.964998
118.486783,87,631.329246
155.88227,100,631.904882
152.253366,100,632.319613
139.181875,98,632.731586
92.932105,71,633.024734
145.909665,97,633.424763
151.60956,101,633.838366
135.521413,94,634.388349
138.669839,98,634.798497
195.571576,115,635.275064
135.361177,95,635.663178
191.041312,114,636.13137
198.133681,114,636.759187
164.646175,104,637.189624
118.643875,85,637.557763
114.178378,89,637.926167
190.928801,112,638.386205
148.368794,102,638.965448
175.716277,120,639.46149
165.847897,105,639.887689
162.934437,104,640.307758
152.062557,100,640.721913
162.503716,107,641.318971
144.536644,97,641.720365
164.044576,103,642.150005
179.676377,110,642.597737
159.664829,103,643.190409
217.612539,118,643.674063
181.630215,110,644.132415
191.661234,135,644.682759
220.044351,131,645.230954
171.621241,106,645.826444
115.422135,91,646.213203
155.256333,104,646.65768
157.014846,103,647.095913
123.752407,88,647.484917
166.336759,104,648.089706
176.962551,108,648.535174
199.295025,113,648.994936
196.677151,121,649.499189
168.922267,109,650.102553
160.013277,115,650.575628
228.693276,142,651.159823
152.528176,99,651.558398
183.927311,110,652.007006
151.924503,113,652.628189
204.564889,116,653.09522
177.790132,108,653.53777
181.463088,113,653.995845
154.626659,100,654.399667
167.422482,108,655.004465
192.214477,111,655.464891
190.394594,112,655.925187
103.785506,85,656.280166
199.122861,114,656.912782
199.966041,114,657.384831
128.304727,92,657.782338
168.857101,105,658.223251
103.052064,84,658.571721
151.27223,100,658.990157
121.222712,92,659.539369
177.348575,112,660.006705
117.151055,91,660.38267
154.66773,102,660.801737
112.837154,82,661.141485
180.294772,109,661.759938
153.388572,102,662.182378
166.198438,108,662.62829
160.182197,100,663.039995
141.492881,96,663.436915
166.324654,104,664.022535
199.783856,114,664.484205
114.648533,91,664.858292
182.287762,108,665.301811
97.689965,74,665.603795
152.021273,100,666.1798
152.711278,99,666.587644
120.526392,92,666.970115
158.775485,102,667.390397
211.733101,117,667.88206
166.247902,106,668.478901
143.888403,99,668.890864
154.94439,100,669.298644
99.459645,83,669.640825
154.678313,103,670.061422
147.071885,111,670.678749
219.798892,132,671.218592
144.01091,96,671.610153
114.993242,85,671.957187
233.660041,125,672.475808
172.729446,105,673.068619
237.292489,127,673.596904
115.041507,84,673.938796
191.753742,135,674.487827
167.237218,104,675.075156
99.301791,86,675.421803
190.067393,112,675.8699
167.429432,112,676.323987
170.02406,106,676.75006
166.410544,105,677.332816
119.385519,91,677.724735
154.359934,102,678.140856
96.50269,74,678.441428
171.955617,108,678.883674
124.965962,92,679.256745
187.359451,113,679.879161
140.527577,94,680.264549
179.636604,110,680.713127
147.581924,99,681.121825
143.303754,99,681.525339
144.287855,99,682.092277
96.503438,74,682.396748
185.239464,110,682.845523
120.980238,91,683.220623
163.966499,104,683.647753
129.917636,93,684.191279
193.314842,114,684.653059
143.957669,95,685.036229
169.766183,108,685.47699
131.881907,95,685.86308
175.549339,108,686.46451
125.147053,92,686.841428
180.104119,113,687.31031
131.195936,91,687.697484
157.200224,100,688.105747
165.980002,108,688.706787
163.831699,104,689.134774
162.073718,103,689.558817
133.247252,95,689.955516
130.908938,92,690.332878
156.543467,101,690.906035
163.153792,105,691.33725
156.646596,104,691.76018
131.431467,94,692.149292
167.471371,106,692.583295
124.243498,92,693.118664
177.422443,108,693.563103
278.887712,136,694.120326
155.248368,102,694.54402
190.083289,112,695.005242
211.602827,120,695.649964
102.957583,77,695.966542
236.915598,126,696.475898
116.278187,84,696.822988
155.986096,103,697.237581
164.669656,103,697.826482
202.367712,117,698.299223
145.561711,99,698.708534
146.541442,100,699.121808
198.956064,116,699.601218
160.000266,103,700.19006
198.043345,114,700.661265
163.728207,109,701.116755
162.392183,107,701.560728
195.78953,112,702.185157
153.264381,105,702.614333
161.773519,108,703.059427
150.928341,104,703.485731
127.167357,93,703.867147
132.624521,96,704.25993
128.698254,90,704.787868
154.503631,101,705.207307
150.621744,99,705.613523
177.297197,109,706.076436
140.245363,96,706.48589
167.911718,107,707.100911
111.349173,81,707.443851
127.118611,93,707.829606
190.37884,112,708.292476
189.655448,112,708.749998
151.533596,101,709.320797
158.394891,101,709.733065
204.566611,117,710.212079
99.018239,83,710.55231
122.752249,88,710.910173
107.219503,79,711.395628
116.032248,91,711.774595
149.693416,99,712.177098
153.50485,100,712.583996
217.203542,141,713.165157
140.463192,99,713.733503
115.163884,90,714.10303
149.334287,99,714.510703
135.412687,96,714.903946
171.800753,108,715.341182
182.814571,110,715.954027
130.264875,94,716.339497
135.989296,95,716.726729
164.968006,104,717.154432
161.196605,102,717.595432
204.728387,116,718.235571
131.964726,92,718.613447
229.822066,128,719.136241
156.142241,105,719.567725
168.353454,111,720.025333
150.477134,100,720.598306
110.524918,88,720.962781
183.615069,108,721.408229
158.181913,102,721.825667
152.093462,100,722.236403
141.354974,95,722.783617
191.570454,113,723.249876
177.920115,109,723.700143
185.501401,112,724.156204
205.937752,117,724.642772
142.434448,96,725.186034
172.29485,107,725.617327
166.882667,103,726.038774
149.056762,107,726.469953
162.641987,103,726.890831
177.631558,107,727.509217
165.326677,104,727.929273
123.460846,87,728.28232
163.903625,104,728.706143
142.59709,97,729.110718
178.561045,120,729.764911
159.092168,102,730.176002
164.248893,103,730.596483
168.399628,105,731.026469
167.952675,105,731.460447
129.273627,93,731.999215
248.126099,130,732.538361
164.583625,108,732.978169
173.120597,106,733.413951
174.742784,108,734.018845
172.623393,106,734.45347
195.254433,112,734.915794
136.684936,96,735.312975
96.285827,73,735.610178
169.926499,105,736.203693
119.696745,86,736.553094
178.363362,109,737.005692
140.475943,94,737.391737
153.440303,101,737.816855
192.405585,111,738.276236
172.738933,105,738.86802
156.947753,105,739.308009
154.5431,99,739.714571
159.052558,117,740.207422
200.384286,115,740.84102
200.846261,116,741.32398
181.064454,107,741.758229
171.862036,107,742.206046
175.724829,107,742.644422
145.320847,98,743.206816
175.80994,105,743.637221
136.861137,94,744.023594
148.723746,102,744.453643
206.034533,117,744.946552
153.117203,106,745.538753
125.51127,93,745.923359
111.473731,82,746.264848
124.318751,88,746.622245
161.305521,103,747.045249
169.357823,106,747.652061
163.372195,103,748.073657
160.247051,103,748.492518
146.197912,99,748.895573
189.78161,113,749.35643
202.100997,117,750.003339
199.514032,114,750.472826
149.156335,100,750.884281
250.75447,130,751.419005
182.66585,109,751.865738
106.366784,80,752.355933
166.569768,104,752.78564
158.017676,101,753.204492
215.741707,119,753.690052
153.116395,106,754.122324
172.675876,106,754.717845
139.632932,93,755.099898
155.863801,101,755.516554
152.715471,100,755.931857
156.861605,104,756.359272
167.679371,106,756.954151
118.369002,91,757.332543
183.170484,114,757.819654
127.079804,93,758.199267
146.88538,98,758.608511
189.316866,113,759.232672
164.889669,104,759.659543
200.097438,115,760.128361
183.457451,110,760.574683
93.835119,72,760.871287
227.545367,133,761.580777
159.950903,102,762.001069
135.100271,93,762.381942
133.878276,93,762.771236
239.633077,128,763.458401
154.981396,103,763.88291
125.01996,92,764.265142
185.789073,114,764.732966
177.238374,108,765.182627
132.267949,91,765.718936
173.598646,106,766.164548
158.049303,102,766.602376
184.368771,111,767.071971
147.695257,96,767.483225
172.546924,104,768.10029
169.304202,105,768.537322
147.925473,100,768.94765
154.362946,100,769.35935
159.117121,101,769.77135
150.094792,100,770.350856
134.664422,97,770.751676
143.13108,96,771.152566
113.73141,89,771.529027
131.327896,92,771.911364
216.377579,119,772.408866
135.364093,96,772.967016
167.988379,104,773.400316
157.088235,107,773.842365
170.384589,105,774.27744
157.16053,105,774.70477
179.349735,109,775.316364
149.600665,100,775.729368
156.516198,110,776.176141
152.453141,98,776.576673
139.56073,94,776.960857
138.025137,93,777.515911
250.179781,134,778.067153
105.1805,86,778.418199
143.318313,97,778.816399
167.997002,107,779.256771
165.525717,109,779.871545
174.949566,108,780.321814
133.015634,93,780.703032
177.567289,108,781.145224
123.922043,88,781.506448
168.699911,104,782.096533
140.763751,96,782.489398
274.710479,136,783.045899
187.768349,111,783.50811
180.344273,110,784.120147
115.72918,90,784.488595
185.261953,112,784.949622
147.123232,99,785.356019
165.541259,103,785.780577
170.646607,103,786.360283
129.761175,90,786.731356
193.589652,113,787.19163
196.698498,113,787.665371
135.644811,97,788.065645
214.89561,120,788.713758
117.166689,93,789.097272
120.473843,91,789.474567
158.803968,102,789.894577
163.311095,103,790.317396
143.84399,108,790.915803
146.283973,104,791.343447
112.611647,89,791.706919
188.198426,111,792.170336
173.960265,107,792.614354
166.151013,113,793.244423
174.547755,110,793.703629
126.173857,94,794.086765
139.161184,96,794.477947
162.139829,109,794.920422
218.945231,121,795.578442
187.803581,111,796.0364
129.998519,91,796.412695
186.602533,111,796.867409
209.147746,116,797.345106
136.727773,96,797.910662
153.95398,100,798.320276
179.839636,109,798.776116
199.636029,112,799.260196
172.96135,106,799.692795
162.027761,104,800.280529
161.180857,102,800.701998
159.934084,107,801.143316
170.68462,106,801.580127
180.751487,109,802.183232
166.7472,104,802.612507
150.749409,99,803.018558
146.768081,96,803.417791
178.447235,107,803.857016
126.748797,90,804.228472
161.034636,111,804.85446
147.392681,96,805.252661
153.258233,103,805.677132
133.682832,92,806.056789
176.935733,111,806.511137
140.054728,96,807.066721
184.708418,110,807.536278
140.691194,94,807.919719
170.767929,112,808.37791
153.936514,101,808.788623
183.111557,109,809.396285
148.571564,97,809.794077
157.04755,103,810.240581
182.409331,114,810.718476
165.216262,104,811.306452
185.113871,128,811.825775
171.17689,105,812.257274
131.591092,93,812.643167
205.401945,116,813.126493
160.895534,103,813.708565
101.946356,84,814.052204
155.792692,101,814.473544
111.142713,88,814.835358
163.156039,105,815.278117
119.061136,91,815.657294
138.636098,94,816.204057
189.562601,113,816.66681
148.819083,98,817.066216
171.765489,105,817.514551
177.729415,107,818.11677
162.366213,107,818.549126
183.12714,108,818.987128
165.636335,104,819.413896
196.291759,114,819.875041
143.269869,98,820.435958
149.249216,97,820.841673
142.955091,96,821.232055
153.224063,98,821.634237
158.339046,103,822.059769
128.463484,94,822.449503
112.402929,92,822.984603
128.354684,94,823.374601
194.783425,114,823.836674
172.859599,106,824.268676
172.639441,107,824.713955
165.556581,103,825.295065
187.8635,111,825.758934
193.534773,112,826.223203
184.038693,111,826.685599
147.051533,99,827.261992
141.217272,97,827.673932
156.813519,101,828.096062
146.627734,100,828.514561
164.998093,103,828.933728
172.3303,107,829.543719
174.599346,107,829.979885
200.842043,115,830.444829
155.730515,103,830.86294
178.702341,108,831.306533
259.516,149,832.076254
135.152127,95,832.464982
126.532443,89,832.831072
184.675758,110,833.286782
188.120013,111,833.745077
152.164764,100,834.323027
199.673878,113,834.796395
155.216796,101,835.213016
92.86207,83,835.553272
168.998614,106,835.985525
167.145678,106,836.582905
153.028184,98,836.984735
148.599865,98,837.391765
150.08971,103,837.824416
163.091804,102,838.247252
173.63955,106,838.841208
221.295834,121,839.341516
167.27435,104,839.774265
141.125832,95,840.164835
169.584279,104,840.60313
128.62865,90,841.132034
111.893343,88,841.490876
195.035863,113,841.965201
164.017939,102,842.383582
173.185382,107,842.82714
230.306807,131,843.534995
171.391646,106,843.970772
161.951107,106,844.409938
179.790341,108,844.856594
176.069923,114,845.490365
188.840478,110,845.950358
123.147297,89,846.311749
160.159795,105,846.755527
163.497821,104,847.183797
121.849076,91,847.731879
145.05944,95,848.126562
191.609077,111,848.58668
216.100773,122,849.096546
128.148767,89,849.459904
159.90427,102,850.05192
113.036377,83,850.390249
154.719408,101,850.80233
153.213685,99,851.205478
175.280694,108,851.648049
198.831533,117,852.287767
158.891482,102,852.707375
147.067215,100,853.115551
156.612116,105,853.552323
171.584088,105,853.98943
153.361253,102,854.566839
186.068073,111,855.024421
120.377954,91,855.399747
146.353969,99,855.80562
140.576643,95,856.199162
117.68899,85,856.545924
164.615736,103,857.127809
154.953814,101,857.558111
187.938443,113,858.026228
138.795405,97,858.419769
141.559616,99,858.824386
174.560785,106,859.415707
185.633803,111,859.871303
170.103453,106,860.301054
162.31219,102,860.714551
167.776247,106,861.306179
167.76639,105,861.741418
126.44079,89,862.113851
135.88786,93,862.495384
159.092314,101,862.911697
113.950882,84,863.251552
161.705779,103,863.833969
155.406991,101,864.244921
128.502574,100,864.656508
159.249529,103,865.080676
182.452763,111,865.529838
106.483192,86,866.051042
155.031464,100,866.466817
157.618945,100,866.882583
173.01027,107,867.329113
115.456598,84,867.693863
134.524151,98,868.257344
153.789795,101,868.672961
130.191661,90,869.042127
189.13985,112,869.498514
205.286401,116,869.973905
135.996256,94,870.519138
143.036293,95,870.913229
104.92988,84,871.257925
141.423794,99,871.658197
114.324354,83,871.997116
164.503305,104,872.424924
176.633582,109,873.036438
153.247608,114,873.508093
115.605298,89,873.875162
172.499031,106,874.312806
174.937861,107,874.920817
167.276188,104,875.347523
155.974738,101,875.760337
125.536933,93,876.142459
175.874642,107,876.589841
154.200474,99,876.998823
180.877131,108,877.621722
130.376205,90,877.989038
169.071415,106,878.423309
154.355528,100,878.832178
157.706272,103,879.251983
208.599299,117,879.893721
141.586045,98,880.294845
132.801871,92,880.66901
168.849182,105,881.096065
181.488587,109,881.535192
109.399139,92,882.071876
180.437879,108,882.515032
126.494941,88,882.877402
116.245036,84,883.221258
164.286943,107,883.65787
251.474848,129,884.345887
189.305526,111,884.803713
172.371498,107,885.247652
140.838339,99,885.66048
184.62114,109,886.280785
182.34099,110,886.729293
140.004444,96,887.129788
176.463758,107,887.582215
163.408509,107,888.02546
176.472186,108,888.632591
261.855312,136,889.200356
131.971201,93,889.580924
150.221851,104,890.006873
185.460533,111,890.465861
150.957886,99,891.036911
143.072676,96,891.434985
133.292696,91,891.808999
158.667948,101,892.221077
124.454335,88,892.584585
174.115119,107,893.183006
118.995939,86,893.540798
138.85908,98,893.943938
185.707113,110,894.384753
236.71943,124,894.896923
121.238605,94,895.437593
163.668696,105,895.867213
219.760418,120,896.3527
214.962244,120,896.850173
180.577463,110,897.295871
184.104742,110,897.932678
139.858334,94,898.316933
151.219069,98,898.717076
164.875486,104,899.147333
141.646232,96,899.539801
233.056805,122,900.196409
166.792183,103,900.618106
100.645701,76,900.930502
128.075416,95,901.317109
146.942883,99,901.723295
157.912948,102,902.29858
124.146043,92,902.675332
175.102784,108,903.116395
152.553265,101,903.531407
176.174894,108,903.97272
232.427114,125,904.641479
170.476776,109,905.085704
200.590047,120,905.577151
133.41267,92,905.952953
172.959427,108,906.393059
147.012997,97,906.950871
179.962594,107,907.395121
180.379922,108,907.844673
158.02797,101,908.257491
89.892148,81,908.588173
177.196685,107,909.185827
149.433489,97,909.589452
149.9271,98,909.997308
130.236461,91,910.364492
96.457477,74,910.668703
170.111452,105,911.257825
127.174162,90,911.629558
141.214957,95,912.024038
216.683485,129,912.557195
210.606727,139,913.128586
184.831118,111,913.760754
172.998053,108,914.205933
178.091834,107,914.644695
138.671981,100,915.054868
177.477895,108,915.496545
147.950346,97,916.056924
166.288823,110,916.509599
163.641874,104,916.934472
138.190645,98,917.335152
159.166088,102,917.765849
128.144149,94,918.313085
163.495172,105,918.742888
162.784591,103,919.172214
171.294453,111,919.622911
138.177488,98,920.020621
119.287745,92,920.553878
148.773536,98,920.955393
102.412795,92,921.328013
140.360402,95,921.714173
134.82443,106,922.14762
166.483129,104,922.734045
140.709296,96,923.125645
137.741515,100,923.536637
193.757855,113,924.008924
152.692193,100,924.423677
212.646169,120,925.075357
137.800751,97,925.474971
170.697002,106,925.912055
152.959119,100,926.330318
141.825407,93,926.71115
201.160169,115,927.344502
133.926089,94,927.73577
132.056603,96,928.131187
184.024954,114,928.595671
161.672401,103,929.026723
113.173098,91,929.562345
123.478064,92,929.9389
201.042306,133,930.486132
173.10561,107,930.925062
160.8979,102,931.34843
111.765622,92,931.883428
154.25268,102,932.307556
163.123596,103,932.727201
149.699873,99,933.132737
154.314111,105,933.571603
176.310062,107,934.175347
167.172123,105,934.604663
121.197922,87,934.964231
160.91369,103,935.394167
144.718837,96,935.792854
164.562659,103,936.379116
153.875943,110,936.824856
212.548046,120,937.330758
125.570919,89,937.708402
165.523945,103,938.135525
138.850957,98,938.705013
141.272211,96,939.110798
167.097524,104,939.542357
164.83899,104,939.972919
189.44529,116,940.445892
122.639846,92,940.983886
139.590008,98,941.387425
161.094149,102,941.802751
239.056857,129,942.332226
205.089212,118,942.983356
178.489758,110,943.428213
169.544371,108,943.867151
157.414642,102,944.294132
167.05609,105,944.720298
158.637993,102,945.29867
174.591635,107,945.727422
135.079257,96,946.12957
147.273524,97,946.527673
178.480365,109,946.980575
202.342018,117,947.645461
134.847923,93,948.042139
177.66902,111,948.505835
158.873846,103,948.938469
125.335417,92,949.32105
146.142854,103,949.909545
164.987621,103,950.33045
133.669669,97,950.730484
158.205701,101,951.147212
202.705024,115,951.612928
187.093333,115,952.248408
160.666785,102,952.66577
169.733114,106,953.109691
164.197241,104,953.538482
128.555085,93,953.924168
131.329757,90,954.459563
175.521807,108,954.910891
168.134902,111,955.36613
170.418853,106,955.806458
169.917525,106,956.252308
175.423156,107,956.853687
161.608051,103,957.280083
187.161851,113,957.756197
168.590918,105,958.190243
146.073962,99,958.629367
190.284045,113,959.269054
136.47621,93,959.650661
118.682676,92,960.025726
147.807506,99,960.427094
190.566606,115,960.896297
200.497946,115,961.531525
110.872499,87,961.88529
182.172587,110,962.334271
161.877482,106,962.769526
133.691525,91,963.143625
146.807335,97,963.700142
165.324567,107,964.144351
163.586101,103,964.567314
164.714511,103,964.995335
122.643096,93,965.376731
168.713695,105,965.965674
181.999301,110,966.411976
167.351787,105,966.838292
152.954682,104,967.26902
179.275976,110,967.730097
