#{"t_start": 1545679393.3638816, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
173.120485,116,444.252037
140.096149,101,444.670048
116.991988,90,445.039188
132.119773,92,445.582628
106.847017,87,445.94292
157.0404,106,446.380678
191.193456,112,446.849005
147.406147,99,448.116893
147.630434,96,448.739288
164.619252,107,449.178488
167.753832,105,449.607169
144.115353,99,450.018846
140.984674,100,450.425392
137.507245,95,450.976436
183.122895,109,451.426851
98.786654,75,451.733217
165.769642,106,452.163511
148.37002,100,452.572084
155.366368,102,453.152413
161.011729,102,453.567735
113.846395,90,453.93512
155.326717,101,454.34611
139.464464,95,454.73248
149.638709,100,455.303383
143.491309,97,455.710867
177.070692,110,456.164666
142.297698,97,456.56284
126.444889,90,456.929091
137.167853,94,457.315766
119.028948,93,457.858496
177.965934,108,458.324602
140.991379,95,458.727501
135.951842,95,459.11329
158.137251,105,459.553049
119.077984,91,460.086527
125.71167,90,460.460632
164.044614,104,460.88957
162.651132,106,461.327867
161.302628,112,461.79215
138.38008,97,462.345978
151.416933,104,462.775247
203.502673,116,463.25271
126.204005,93,463.635337
159.226142,105,464.063561
175.765724,107,464.660903
131.557018,92,465.045249
106.928646,86,465.400627
102.596991,94,465.790294
132.808294,92,466.166921
135.821899,92,466.709925
172.7555,115,467.177338
153.125843,100,467.591115
151.287355,101,468.009328
183.320124,118,468.504398
146.131947,99,469.076149
156.558737,104,469.502216
91.606556,82,469.840976
143.466218,104,470.266754
188.185756,110,470.726818
92.01081,90,471.264189
171.916207,114,471.730239
177.530507,109,472.174732
175.061623,109,472.620486
144.748579,106,473.058275
152.308488,105,473.64823
121.941041,91,474.03188
121.460467,91,474.411257
171.851831,106,474.85563
141.12399,95,475.248935
179.783668,107,475.846153
152.904418,106,476.281234
162.157915,103,476.710501
146.637251,103,477.144763
169.905072,106,477.585669
153.897129,99,478.162356
180.706069,112,478.622598
146.100769,98,479.026274
114.397024,90,479.393858
152.097222,101,479.809573
161.119664,103,480.393392
161.187723,109,480.838658
145.971034,98,481.24068
101.183308,84,481.587354
185.327959,117,482.064666
100.450001,91,482.598296
89.842242,79,482.922805
157.419438,105,483.355257
169.839146,110,483.812733
161.413928,109,484.269638
92.640523,80,484.604702
177.689208,112,485.229727
153.435758,99,485.643319
130.046199,92,486.030306
98.024033,83,486.378646
157.364464,103,486.807697
148.660943,99,487.382702
134.714813,93,487.764478
155.448232,103,488.206696
156.365832,117,488.690264
131.554688,92,489.07418
159.974042,103,489.662372
95.697482,81,489.994053
107.185977,90,490.366176
122.972835,92,490.746571
180.278023,108,491.189233
159.647449,108,491.800143
142.316263,97,492.203106
107.459128,86,492.555419
147.557704,96,492.943659
137.928614,93,493.326101
98.895921,75,493.637453
138.425715,94,494.184959
147.330891,99,494.603413
169.79687,106,495.041958
153.365727,101,495.456726
160.342787,102,495.879325
162.019748,114,496.504388
138.355207,95,496.895721
155.619064,100,497.305517
149.149886,99,497.710712
187.28696,112,498.187957
147.881709,101,498.763557
112.869845,82,499.100448
131.996954,92,499.51283
97.141442,87,499.89545
135.331037,94,500.323519
161.215116,106,500.761364
164.728994,103,501.35123
154.529772,102,501.770575
187.051023,110,502.261466
157.037445,102,502.680968
113.920528,89,503.046902
111.580047,87,503.564695
160.761322,104,503.99322
140.290784,96,504.387387
102.883711,77,504.699653
102.322247,77,505.012676
140.744819,98,505.575505
159.431445,102,505.991493
165.044373,105,506.417246
134.781619,93,506.799026
158.160191,100,507.208857
89.263298,86,507.559342
129.651594,91,508.120494
191.963845,115,508.593529
145.089721,101,509.006236
160.966026,103,509.427565
217.207182,124,510.096751
176.370891,106,510.528795
178.993837,108,510.963822
152.580279,105,511.39187
98.72749,83,511.728296
114.582171,90,512.093763
147.289612,99,512.654288
246.431402,129,513.190698
182.256215,111,513.643615
181.938851,110,514.092891
186.928442,114,514.722355
162.30416,103,515.148276
98.196614,75,515.455117
171.913699,118,515.942163
176.220718,108,516.38323
176.535126,108,516.986221
269.693546,145,517.592493
124.966273,89,517.958426
125.680894,98,518.374294
195.494207,115,518.846319
150.281691,99,519.407988
180.979105,108,519.85526
165.786225,104,520.279845
163.490417,104,520.709816
118.796217,91,521.080667
168.117839,106,521.679869
110.941575,87,522.043842
136.832347,92,522.427824
145.573491,97,522.830256
153.615136,100,523.249323
167.112297,110,523.857019
103.694851,87,524.212124
173.560121,108,524.653455
119.886643,92,525.034238
202.186066,116,525.509337
198.681881,118,526.149046
98.605129,75,526.452885
184.204903,110,526.911276
160.460294,104,527.349618
177.748133,107,527.806937
129.735217,94,528.377636
128.637219,93,528.769737
169.291512,105,529.210066
182.498614,110,529.668722
185.095626,110,530.127392
230.375004,127,530.813505
153.754068,99,531.224488
146.125851,98,531.613716
155.980147,104,532.030994
159.48545,116,532.504672
101.480266,85,533.01344
93.134067,84,533.363844
130.44456,91,533.740464
174.622963,107,534.176412
153.953116,100,534.586652
187.47606,111,535.203388
124.709988,89,535.569487
146.356334,97,535.963638
136.58974,93,536.340406
115.177286,90,536.708751
138.455012,96,537.260942
122.672403,91,537.629019
123.809362,88,537.993615
161.719102,102,538.420108
108.154343,87,538.781834
159.033798,101,539.191834
127.078849,94,539.73759
162.437838,103,540.171186
118.502489,86,540.525594
150.626754,100,540.940794
192.137591,114,541.412772
210.518629,122,542.075524
196.145243,114,542.540856
146.875481,98,542.94755
143.685653,97,543.354805
197.407159,114,543.812869
203.424732,117,544.44487
157.944781,102,544.864187
122.993582,89,545.22439
151.611428,100,545.636501
149.751969,100,546.053056
119.828601,86,546.567513
125.741866,95,546.953875
190.674842,113,547.419955
189.508515,113,547.886656
165.755434,103,548.320669
189.028966,116,548.951019
165.153141,102,549.367728
177.368841,108,549.814418
142.27857,94,550.210252
117.353475,85,550.554455
129.929389,91,551.086004
165.802019,108,551.52931
158.681767,104,551.955147
106.058544,94,552.343287
154.771188,104,552.775395
153.219759,101,553.347098
149.678065,101,553.761035
185.156007,112,554.217942
107.111198,89,554.585576
214.133589,120,555.078095
159.370784,102,555.655064
211.778725,119,556.144681
131.740237,95,556.534892
176.520959,107,556.973611
191.740123,112,557.432941
198.615536,114,558.073076
140.240222,98,558.479799
157.101086,101,558.894385
153.565671,101,559.306572
99.157157,75,559.611932
185.847705,111,560.232989
132.574409,93,560.614601
183.817697,122,561.115755
145.292481,95,561.516917
155.002163,98,561.920276
120.248819,91,562.467022
89.05673,69,562.75579
91.158975,70,563.044535
155.046329,101,563.457766
185.918916,111,563.916081
133.108983,92,564.293624
163.480797,104,565.362972
168.913008,105,566.975452
117.508604,90,567.750865
191.805447,111,568.220286
142.750741,96,568.614547
194.153407,112,569.231864
186.269336,110,569.683074
160.355447,103,570.109113
175.299249,106,570.546496
166.295516,104,571.134094
119.024138,91,571.507239
169.730946,105,571.942361
142.603076,97,572.33993
97.151151,82,572.674427
157.260445,103,573.099303
160.251198,101,573.677846
179.295726,107,574.111633
133.596761,94,574.492973
134.166963,94,574.878864
126.66305,89,575.247868
166.663682,109,575.857862
205.03284,116,576.34281
103.004215,85,576.702086
156.802806,99,577.114118
164.833084,112,577.584965
171.541466,106,578.202709
160.93334,102,578.623959
167.082784,104,579.051449
148.292864,97,579.455743
127.771213,93,579.836992
174.04254,107,580.433663
119.919647,87,580.790714
174.677765,106,581.226951
116.497892,85,581.576182
136.956706,96,581.96966
134.377549,93,582.514431
140.534671,94,582.900011
118.062091,86,583.250342
174.805109,106,583.686459
162.074682,103,584.106904
177.783394,119,584.755402
175.89179,107,585.204195
137.665912,95,585.595699
178.777987,109,586.040192
115.740049,83,586.379727
138.693261,94,586.776259
183.978664,110,587.395172
157.50738,101,587.810308
138.093747,106,588.258375
142.034156,96,588.651828
187.576799,110,589.10114
160.390373,101,589.675537
178.30891,106,590.111919
159.434548,102,590.531586
126.462722,92,590.90804
169.063404,105,591.344205
119.186352,86,591.855901
158.735821,104,592.284323
203.163497,117,592.76208
157.839862,105,593.196394
227.641519,135,593.918132
162.220018,103,594.346854
164.094315,104,594.772028
172.177201,105,595.20098
130.870663,91,595.583124
154.671101,101,596.165786
161.966415,103,596.586437
117.367403,90,596.956349
157.654743,104,597.380993
141.191091,95,597.767742
146.732538,98,598.180764
175.727821,109,598.781696
161.691587,102,599.190678
163.168868,102,599.608356
133.799245,93,599.995656
148.373525,99,600.398377
134.498464,92,600.935816
118.132939,90,601.3064
167.857637,105,601.735958
151.557442,97,602.135805
197.406922,114,602.597624
117.456489,85,603.105092
227.816935,132,603.658106
142.848515,107,604.099789
146.685325,95,604.484867
157.64995,101,604.897528
95.572669,73,605.357982
188.072544,112,605.826267
161.370822,102,606.252618
123.651693,88,606.615792
168.352861,105,607.042049
110.975208,81,607.529135
142.379928,95,607.91862
172.452844,105,608.363322
156.735163,102,608.778701
190.901572,114,609.244009
191.629462,111,609.860491
153.712301,100,610.270923
118.333411,85,610.62047
160.59228,102,611.037736
180.75599,111,611.500923
163.826123,103,612.095055
184.001541,109,612.543812
163.363257,102,612.967391
192.403828,114,613.435929
189.978424,111,613.886498
207.857529,118,614.53825
185.427183,111,614.996297
115.119329,92,615.381889
174.063502,108,615.831155
164.763992,107,616.262309
155.677159,104,616.850724
149.492443,98,617.247069
176.264924,108,617.684265
191.603605,113,618.16222
155.631873,101,618.57637
178.946567,109,619.183583
201.239769,116,619.663635
128.107886,90,620.029361
168.793399,105,620.451518
113.222813,84,620.79494
191.797017,112,621.414828
200.020524,114,621.890978
137.533364,94,622.281949
238.024547,127,622.801942
187.329354,110,623.41106
154.783527,99,623.818609
128.004337,94,624.203664
129.719627,101,624.620537
177.768217,108,625.062865
140.098013,94,625.61138
130.968908,92,625.993068
157.272309,102,626.410132
143.425419,96,626.80098
119.753343,91,627.172488
175.704337,108,627.619049
179.053039,108,628.237707
167.539702,106,628.679953
173.270569,106,629.119787
188.398232,112,629.581351
186.989234,111,630.198865
116.003612,85,630.553847
122.735739,88,630.919945
205.902278,116,631.401991
139.692007,93,631.791127
119.733966,92,632.17449
131.442536,91,632.711792
129.398336,89,633.08333
166.310866,104,633.519193
152.239807,100,633.930554
189.620757,118,634.41522
146.464877,97,634.976158
144.78162,107,635.424949
180.506991,109,635.875473
140.673081,95,636.264011
116.505102,84,636.608374
154.257057,100,637.178216
158.026919,105,637.610534
132.293481,90,637.988786
163.804887,103,638.427025
178.711811,125,638.94064
193.893261,113,639.565907
144.413047,98,639.969619
139.444662,98,640.370313
93.293126,80,640.69406
113.03494,88,641.053306
203.370368,118,641.699469
192.786987,129,642.231021
159.123789,101,642.652754
160.958485,102,643.067401
177.923952,107,643.513466
249.096444,150,644.290301
144.055149,98,644.699873
121.582299,92,645.07603
158.695342,102,645.499765
183.629046,110,646.114385
186.317159,111,646.570609
177.546718,115,647.066343
160.105715,108,647.523864
144.365053,97,647.942151
172.090443,108,648.57875
162.116146,114,649.048951
209.883986,117,649.526381
121.119911,87,649.8859
237.907318,125,650.40087
152.685241,106,650.996614
203.86702,115,651.471565
184.99015,111,651.920889
155.238799,102,652.332655
124.15564,93,652.712759
149.270454,100,653.281106
181.316083,108,653.717289
124.722621,93,654.097472
153.089094,100,654.505248
201.335672,115,654.968087
159.330838,103,655.550526
122.078126,93,655.938941
183.203832,112,656.396026
156.15518,103,656.825863
144.040187,98,657.233117
151.818621,108,657.839645
139.074585,96,658.252802
121.230098,96,658.654421
165.192057,103,659.086176
187.396162,111,659.548395
146.889598,113,660.183797
131.278399,94,660.578076
153.929339,102,660.999149
151.073819,98,661.402035
159.098788,106,661.84319
173.164646,107,662.453011
161.938528,103,662.877593
182.526762,113,663.343707
150.323573,100,663.75654
191.877552,125,664.430459
103.364042,77,664.747185
175.279118,109,665.187202
172.102925,110,665.642304
164.359073,106,666.074111
152.766013,100,666.649212
156.270536,104,667.076091
157.016422,104,667.508652
148.561517,100,667.916749
208.555948,130,668.466873
167.480359,111,669.08324
207.850428,120,669.581365
154.465933,100,669.991712
186.587668,112,670.450702
173.303971,111,670.904787
166.755108,112,671.523192
124.270595,92,671.901702
123.236673,97,672.296654
232.008396,135,672.849393
154.455447,101,673.430511
153.411268,99,673.841899
193.605267,112,674.302053
133.388757,95,674.68983
149.499088,100,675.097455
119.768992,91,675.4654
158.19265,101,676.03829
191.649164,112,676.486482
162.595688,115,676.952379
159.242462,101,677.358964
114.474848,89,677.715855
164.241782,109,678.34252
153.277543,110,678.792271
117.786673,86,679.140157
120.169364,91,679.51279
157.332133,102,679.927233
154.788584,105,680.517119
163.552716,105,680.947879
93.493556,71,681.235809
160.31008,102,681.657432
163.814359,105,682.084472
163.854561,108,682.688523
162.440961,103,683.11185
165.231639,113,683.570861
219.655667,120,684.070253
130.513,94,684.451166
178.060103,109,685.061011
106.712143,79,685.375432
161.387668,103,685.795316
188.52335,120,686.28441
169.071522,106,686.716828
132.097959,93,687.255735
100.806789,76,687.574783
174.365563,108,688.026833
173.686055,109,688.476368
98.204818,74,688.77893
129.706506,94,689.323689
156.720477,102,689.743404
108.603952,80,690.073484
175.442351,107,690.51334
163.277713,105,690.949423
215.542826,126,691.626511
118.244961,91,691.999225
161.55655,104,692.423008
152.986854,111,692.877889
157.821018,106,693.311997
131.383141,97,693.869157
152.580126,102,694.291177
180.143828,110,694.741005
154.160816,105,695.176523
141.150267,99,695.585666
174.490967,107,696.175583
195.524092,116,696.651957
176.831737,109,697.093061
210.433997,128,697.615906
146.132764,99,698.019149
186.416325,110,698.629511
168.192306,104,699.054817
166.391268,105,699.489754
177.391669,107,699.934063
147.758847,99,700.50363
210.89547,122,701.011041
165.524704,104,701.442
185.135188,111,701.90476
155.383015,102,702.325725
179.267929,109,702.934406
126.089683,88,703.296318
170.886216,106,703.733806
148.680617,98,704.134691
209.782935,120,704.625739
134.93036,95,705.176004
158.987956,102,705.596976
158.566451,105,706.030074
161.687363,103,706.453523
157.020184,99,706.882268
157.496281,103,707.484579
145.086303,98,707.890672
160.327053,106,708.338692
163.04448,105,708.774831
182.673927,109,709.219405
161.466225,107,709.814629
180.479493,124,710.32106
183.452751,111,710.774844
225.069945,133,711.316921
137.652233,94,711.70375
180.477513,113,712.33364
161.028225,107,712.77049
142.035977,97,713.16379
160.358249,102,713.587391
168.337856,104,714.173153
128.046894,90,714.540217
194.257947,114,715.012986
176.841758,108,715.454587
132.856045,92,715.828372
201.917475,115,716.458973
166.295598,117,716.939711
146.505513,98,717.339274
146.662231,112,717.79974
181.148154,119,718.310266
166.557636,104,718.900954
160.412366,101,719.315856
124.800738,93,719.69508
148.509291,100,720.104821
176.349325,126,720.625659
131.200234,92,721.165795
186.625354,114,721.63981
176.19601,108,722.080991
117.745877,90,722.451563
193.374776,112,722.910903
101.344922,83,723.408412
165.597128,104,723.837932
166.969618,105,724.271965
164.185405,102,724.685274
162.970827,103,725.114976
250.489106,134,725.813713
142.898125,96,726.201078
208.219318,117,726.683361
180.220743,110,727.122884
143.25264,99,727.528018
174.745076,105,728.139037
186.240195,112,728.592249
125.181693,92,728.968361
155.406253,100,729.37163
175.681386,107,729.819728
151.255928,98,730.382448
216.753533,118,730.855781
159.746954,104,731.282109
145.144639,97,731.680769
177.516503,111,732.297682
102.84207,77,732.612203
143.164881,97,733.01567
168.804039,104,733.441498
126.280803,93,733.820188
213.933489,121,734.319607
112.844102,83,734.819715
156.160062,101,735.235795
150.645903,99,735.643143
194.723776,113,736.108818
162.423476,102,736.527398
128.128144,94,737.07172
117.890568,85,737.421211
155.00148,100,737.834459
172.057366,119,738.335225
196.557631,113,738.803676
200.98477,115,739.435254
158.017729,102,739.861452
124.899874,92,740.241135
176.460663,108,740.691946
201.318962,119,741.348407
125.512864,92,741.730206
148.774551,97,742.126462
154.127613,101,742.542661
198.824539,114,743.017968
161.2854,104,743.441679
184.721174,110,744.054321
142.18864,95,744.440838
177.378357,123,744.958188
219.127946,121,745.466419
123.456386,88,745.988652
168.345637,104,746.416677
153.079507,101,746.836897
187.410763,111,747.290094
154.273788,100,747.698828
209.959966,118,748.355194
161.105784,107,748.793417
164.980286,115,749.259938
155.695677,100,749.6676
137.659216,97,750.064816
160.050834,102,750.648124
172.632925,106,751.08547
160.48026,103,751.509271
162.817685,104,751.937563
158.342121,103,752.358195
151.110203,98,752.923189
169.19752,114,753.394139
171.431121,106,753.832997
158.341046,101,754.244705
170.208473,105,754.673362
168.361858,106,755.267537
151.976374,100,755.679894
137.085205,93,756.061909
226.765807,121,756.566204
186.15159,111,757.020777
113.159299,89,757.545874
121.236691,86,757.903823
144.010459,96,758.319075
204.447378,118,758.799298
106.851086,79,759.129144
186.926719,112,759.752043
157.344265,102,760.169636
143.440854,95,760.555985
157.175514,101,760.967788
131.654598,96,761.362375
233.482331,123,762.026773
198.718947,114,762.500098
174.093272,107,762.938757
116.942762,84,763.288181
160.610382,102,763.709493
156.370502,101,764.285743
143.14957,96,764.683178
217.822186,120,765.17627
163.85076,103,765.604535
145.748255,97,766.005324
153.547091,100,766.577016
105.772103,92,766.975419
173.180932,105,767.42348
163.337995,104,767.862043
174.949919,107,768.326275
152.613748,101,768.923892
147.460076,97,769.322505
154.180052,103,769.747417
203.555305,116,770.223112
165.762061,104,770.643641
174.264754,108,771.262576
164.522374,104,771.693795
119.106613,86,772.058285
185.852607,110,772.515981
163.039751,104,772.95185
204.187347,114,773.584228
156.732357,102,774.008965
144.11431,98,774.412348
125.895889,88,774.7744
178.981547,108,775.219517
166.093345,104,775.809347
153.335276,98,776.215441
189.082705,112,776.672004
163.516157,103,777.090353
197.33887,116,777.565354
159.662835,102,778.15688
159.651401,102,778.577227
160.433052,102,778.994105
218.806015,119,779.483227
179.131958,108,780.089596
183.135718,110,780.54627
152.540828,99,780.959433
187.828571,114,781.426208
159.464342,101,781.839745
175.286006,108,782.443409
173.579709,107,782.8855
153.528185,101,783.299596
161.301647,103,783.719683
110.208121,91,784.099992
187.834792,111,784.716307
194.095608,114,785.184685
148.625081,97,785.582489
160.806927,102,786.002731
189.176779,112,786.463128
121.079962,91,786.993394
143.397802,99,787.400815
238.299549,140,787.972121
142.019143,97,788.381872
164.531051,107,788.818248
172.248339,106,789.413469
126.138036,90,789.784905
124.849341,89,790.153018
174.639051,107,790.594243
173.457782,108,791.039364
187.621739,110,791.644355
106.660573,81,791.976367
162.385845,103,792.398845
164.09083,103,792.827826
141.626522,96,793.227444
166.120164,106,793.828052
152.94139,103,794.259218
124.666241,93,794.63825
159.169417,103,795.058098
214.634408,120,795.545167
131.36802,92,796.082799
159.803076,103,796.510465
123.747486,93,796.892371
170.00964,105,797.323869
184.211041,112,797.782556
153.388222,105,798.389625
129.973829,94,798.772604
253.746555,128,799.295966
144.972636,99,799.73294
163.549397,104,800.161768
165.026949,103,800.741858
148.206087,98,801.146846
167.664007,105,801.581162
161.828922,103,802.009869
152.318905,100,802.417825
168.558465,107,803.014188
166.940609,109,803.463546
161.601156,102,803.886294
170.003131,106,804.323584
142.694631,95,804.713075
217.22704,124,805.392285
169.634151,104,805.822864
164.920522,103,806.248081
161.378868,102,806.669922
172.367955,105,807.099651
198.049136,116,807.739654
176.96661,111,808.20946
127.704119,96,808.60234
211.491448,117,809.077972
145.259558,96,809.635518
174.666383,108,810.071526
125.519042,88,810.437371
179.136265,108,810.90305
175.307145,108,811.355236
143.825424,95,811.906784
173.816944,111,812.355122
139.876588,94,812.74262
192.383649,117,813.22713
188.821805,111,813.688982
123.840067,93,814.232677
143.012109,96,814.624316
121.086639,89,814.995073
122.656628,91,815.37006
154.000504,98,815.782321
141.638962,94,816.174225
163.539189,102,816.753916
125.053751,94,817.143165
172.169307,106,817.571068
121.655593,92,817.950295
183.285483,111,818.424698
140.877371,95,818.970628
205.031674,116,819.44148
144.432559,96,819.833348
187.348689,111,820.28795
206.756727,120,820.772844
147.97254,97,821.337371
158.596096,102,821.75607
159.298464,101,822.167719
130.234699,91,822.546131
134.204245,92,822.927915
123.436949,88,823.445808
130.556401,91,823.820047
148.925033,98,824.223728
135.531586,93,824.600713
161.135094,102,825.014378
154.618788,101,825.595572
100.739079,93,825.979609
147.200604,98,826.38777
172.228605,106,826.827913
123.631076,93,827.216816
128.068158,97,827.786185
141.162934,95,828.187541
202.987741,128,828.721042
175.322017,107,829.168148
121.305417,87,829.522923
128.168973,93,830.076661
162.751975,105,830.503968
218.320001,121,830.991568
163.514743,104,831.414675
158.017678,101,831.828392
151.290284,105,832.421649
158.27865,101,832.83216
138.778348,93,833.209105
130.309376,91,833.586571
135.681513,95,833.982845
129.534821,90,834.353958
135.714455,94,834.906298
119.19806,92,835.291414
165.416882,103,835.718057
179.174551,112,836.17805
185.048486,111,836.63212
159.801834,108,837.235877
137.41991,94,837.622941
135.166606,93,838.012979
187.620843,111,838.473558
164.169557,104,838.905729
199.192193,117,839.544172
100.396476,76,839.858522
129.021406,90,840.234738
164.997524,104,840.660646
164.768483,105,841.103799
154.888694,108,841.707554
137.274882,98,842.107403
184.655035,111,842.57366
180.093124,110,843.024934
144.116724,101,843.444102
130.597313,95,843.999443
161.785204,105,844.436646
184.277072,110,844.889279
156.225272,100,845.304684
215.571578,121,845.805957
131.652,91,846.348237
173.172925,110,846.796152
189.276054,111,847.264732
183.466969,111,847.720648
171.621038,106,848.332272
162.932497,106,848.77367
196.29049,114,849.24441
179.207944,108,849.696841
162.157295,103,850.123614
199.981498,117,850.769898
130.312129,91,851.139785
172.597188,105,851.569726
160.903529,102,851.988407
153.68523,100,852.39396
177.517508,119,853.044783
173.655647,107,853.483845
119.978493,92,853.863026
171.597306,106,854.303493
178.646884,108,854.749733
131.364381,92,855.287648
125.699039,92,855.666617
170.355836,105,856.097218
161.07783,103,856.521119
183.12417,110,856.974827
174.732585,108,857.575377
99.508686,90,857.951708
164.750374,104,858.391693
201.518699,119,858.876793
173.598126,107,859.3169
113.379299,94,859.854113
163.076622,103,860.277981
117.021266,85,860.625038
136.030337,96,861.015391
230.029229,124,861.519907
204.702434,117,862.161634
158.445767,102,862.586753
156.848644,100,862.99846
157.999343,102,863.416938
109.093318,81,863.743311
178.715025,108,864.347682
160.324989,103,864.768151
169.825578,105,865.198815
111.989302,82,865.536291
149.251576,100,865.943585
142.807081,97,866.505879
221.089497,120,867.004507
139.40911,98,867.414356
126.75232,89,867.783166
158.341956,102,868.224828
211.787821,117,868.865828
200.859543,117,869.347317
162.22609,104,869.774333
116.034012,84,870.115352
166.496068,104,870.541481
130.083046,92,871.078004
105.400324,79,871.407341
126.187366,88,871.767802
134.000945,93,872.144638
156.291366,101,872.556563
152.849918,100,872.968021
149.371593,102,873.548959
179.285286,110,874.004571
162.768159,103,874.428642
206.550836,122,874.93517
165.342556,106,875.53723
132.645298,95,875.927463
164.267585,103,876.348038
154.669867,100,876.759856
171.907105,106,877.202315
168.445101,111,877.822118
179.529982,109,878.287771
172.153469,108,878.729622
169.805845,106,879.163203
155.915351,107,879.599125
167.371515,106,880.194001
116.264443,85,880.543536
151.054074,99,880.949171
108.51796,80,881.273735
166.26406,105,881.701042
147.159943,99,882.098181
173.890686,107,882.69644
165.212225,104,883.123744
115.684719,89,883.490009
174.67462,107,883.927926
182.117425,110,884.377074
160.038793,103,884.958415
173.746285,105,885.391889
156.815332,101,885.81028
195.930148,115,886.291816
163.621757,103,886.885389
146.827787,99,887.289962
204.536107,132,887.836974
172.317675,106,888.284411
168.560151,105,888.720063
207.106183,117,889.368226
167.798968,104,889.800608
192.109226,117,890.278214
127.187064,93,890.661227
164.997876,113,891.12897
130.704908,91,891.665395
173.643308,108,892.114129
175.764626,107,892.551489
202.865155,119,893.041648
137.454759,95,893.431939
127.681312,90,893.962332
175.391914,109,894.412179
122.536964,87,894.764889
166.990489,105,895.188802
215.170326,118,895.675785
167.350893,106,896.264713
150.351158,100,896.677227
165.544758,104,897.098705
169.255324,105,897.532326
134.010516,91,897.900526
158.570388,102,898.503836
146.116079,104,898.92965
131.532182,92,899.305327
157.035916,101,899.723973
167.359074,109,900.168807
120.821804,87,900.684363
124.052455,88,901.043237
162.000614,109,901.489408
162.358085,103,901.909127
185.131517,112,902.368328
175.1834,108,902.968737
178.094908,108,903.410429
169.079532,104,903.835528
162.195722,104,904.259678
154.955517,100,904.66925
136.418307,97,905.225964
160.089572,103,905.645396
175.950954,111,906.098339
144.597852,101,906.512881
170.546438,106,906.944461
143.163471,99,907.510607
153.48769,99,907.917395
192.445288,112,908.38754
284.929521,135,908.939575
165.172977,103,909.520471
166.740105,104,909.949082
179.554235,108,910.40187
156.64212,100,910.809454
162.634168,104,911.232364
145.423881,96,911.783572
175.544865,108,912.229894
126.216772,90,912.603931
176.562893,108,913.049323
207.970404,119,913.541169
188.877116,112,914.171141
114.561218,93,914.561365
156.711877,104,914.985723
140.713011,103,915.407316
157.383588,104,915.833844
140.46365,96,916.390259
106.23986,78,916.712753
172.979377,106,917.146705
122.750486,88,917.505907
164.805335,104,917.93103
143.560519,99,918.349149
144.24324,99,918.917511
110.312687,88,919.275922
138.51866,97,919.681892
138.568922,94,920.066514
145.376652,98,920.462025
189.656334,112,921.07693
205.971124,118,921.559903
167.980791,109,922.000918
139.259694,97,922.40127
170.977415,105,922.823945
157.183727,103,923.407204
110.711072,87,923.76283
136.879247,93,924.145434
213.702153,135,924.709895
101.487538,85,925.060977
161.18198,102,925.63934
189.532332,113,926.104291
147.588382,98,926.507922
136.346581,95,926.906344
134.893624,94,927.290403
140.939129,96,927.846087
126.214207,94,928.237726
168.117887,106,928.675621
163.159358,103,929.09602
140.826627,100,929.50864
153.747447,99,930.080143
127.889298,97,930.477842
159.421474,103,930.89997
154.847104,101,931.315664
157.78029,105,931.751451
167.676835,105,932.341278
166.581298,104,932.770025
193.859989,114,933.236475
127.150072,90,933.603538
163.714233,103,934.033391
179.126099,113,934.661514
182.227163,116,935.140458
156.511992,104,935.569291
138.107407,99,935.98177
184.199827,112,936.448437
192.597024,113,937.071495
176.807726,107,937.512222
155.355899,104,937.947654
176.191181,108,938.403862
124.993856,88,938.768678
173.0381,108,939.381776
134.14735,92,939.76932
144.540396,96,940.16744
208.392078,127,940.692396
162.456318,105,941.120714
122.526022,88,941.640588
138.150728,98,942.044249
162.498505,105,942.47188
174.781407,108,942.915728
177.671405,109,943.367211
168.434727,105,943.955644
159.306933,105,944.384155
176.047416,111,944.844279
137.375425,97,945.237607
132.001138,97,945.635048
167.422653,104,946.215211
167.941064,105,946.652107
119.117239,91,947.024652
175.261801,107,947.467062
159.417035,102,947.90006
136.575911,93,948.463984
188.692699,119,948.964563
178.590234,108,949.413306
162.856637,106,949.859285
103.562489,78,950.185113
123.985851,88,950.708171
188.40737,112,951.164133
124.505697,93,951.548108
139.743342,97,951.946088
142.965421,95,952.332003
143.108938,96,952.889795
115.452532,95,953.279182
148.022236,96,953.680755
216.346366,121,954.18096
161.023747,102,954.604723
169.225519,105,955.197713
141.225383,96,955.600029
165.021442,103,956.024033
176.028073,107,956.47
160.353523,102,956.899366
165.760348,104,957.488669
257.592292,131,958.043108
203.904797,119,958.533868
208.039184,118,959.035834
175.267261,108,959.670929
125.380146,89,960.03528
194.244259,115,960.502917
196.237355,116,960.975375
199.420727,114,961.439065
142.345207,96,961.998032
163.421009,103,962.416635
164.421481,103,962.833532
174.995485,107,963.274492
154.948425,99,963.683766
158.113592,110,964.291596
185.809571,112,964.758107
119.401821,85,965.106082
138.668045,93,965.491202
164.198932,104,965.919478
158.88898,104,966.504417
169.50113,111,966.956529
176.297995,109,967.397707
171.481476,106,967.835941
175.363611,107,968.285197
192.634357,111,968.894474
141.639156,99,969.301423
188.681003,120,969.791894
175.81345,108,970.234469
237.329157,126,970.916979
171.731851,107,971.355125
157.85208,102,971.782246
131.112242,90,972.153541
174.533249,107,972.59776
104.510714,85,972.951069
160.684805,102,973.549077
145.511264,101,973.971725
180.642491,113,974.433593
147.533212,103,974.863431
