#{"t_start": 1545679396.140295, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
128.648858,90,439.164472
150.604566,99,439.574341
174.271301,115,440.051554
158.521684,101,440.626957
175.514975,106,441.072984
169.866792,114,441.537914
141.676726,96,441.934501
134.75996,99,442.34188
132.391622,91,442.882797
113.515168,90,443.253828
156.015814,101,443.670036
131.338933,93,444.060993
124.279857,95,445.218878
172.238611,107,445.9796
143.800977,96,446.373313
161.385766,104,446.798488
155.100686,101,447.217736
133.968463,93,447.596138
175.816387,116,448.234084
148.395405,98,448.637111
259.700608,148,449.241647
123.084925,96,449.632116
162.030751,108,450.076014
92.465936,71,450.527066
130.57879,98,450.927834
114.212839,89,451.290106
169.088371,110,451.73547
144.187233,100,452.144114
136.733321,95,452.696793
185.80252,112,453.164706
105.019475,90,453.535414
131.045909,92,453.912298
139.551873,96,454.305835
156.095887,104,454.891587
160.052792,105,455.343837
98.546899,82,455.688779
124.660269,93,456.07799
138.521355,93,456.458814
188.79535,111,457.080499
156.823691,102,457.498899
136.249056,93,457.887866
118.470913,86,458.243025
149.790144,102,458.660666
166.918715,111,459.124306
160.520269,114,459.747022
141.164517,95,460.138321
135.236679,93,460.522984
151.487737,100,460.934237
87.888364,68,461.210588
122.392622,92,461.742737
146.788781,98,462.152341
91.099368,84,462.501105
172.190743,108,462.947806
190.453094,113,463.41186
159.950529,103,464.000292
172.762052,118,464.478388
95.747144,73,464.780943
126.374587,94,465.170906
132.954508,92,465.559181
186.232242,117,466.206904
132.635813,92,466.583505
131.093952,91,466.957232
161.46797,102,467.377568
138.709063,95,467.766519
153.425273,101,468.19506
117.004281,85,468.70605
243.181072,127,469.224872
80.687753,82,469.557964
152.213039,101,469.972207
156.035825,103,470.397014
126.10121,92,470.936196
148.52218,99,471.35275
127.349446,89,471.724084
140.843818,94,472.117149
88.857063,69,472.403673
126.136327,89,472.765523
137.864404,97,473.323914
167.605771,104,473.757013
140.451808,96,474.160231
132.790654,95,474.557409
145.435848,96,474.955988
142.797753,98,475.525546
97.091484,74,475.829077
127.946359,91,476.205346
138.755069,94,476.589362
150.748143,100,477.000461
124.987425,93,477.54366
147.450912,99,477.94691
142.365297,95,478.337719
184.852527,110,478.790919
96.905214,93,479.170564
158.082645,101,479.582976
96.147816,93,480.126479
107.706307,88,480.488137
101.02454,84,480.835041
165.316299,105,481.276598
162.106315,119,481.77396
111.214275,90,482.305338
177.813149,107,482.757007
178.927011,112,483.224561
169.649035,108,483.678035
172.258744,119,484.17535
169.969189,109,484.789172
154.275478,104,485.221171
160.653189,103,485.661555
99.663796,83,486.003738
162.794963,102,486.426174
126.804145,88,486.952267
126.08324,96,487.345834
161.652441,103,487.772552
140.730828,95,488.162074
138.264877,96,488.559778
127.951581,91,489.099059
162.381512,107,489.542197
190.349579,115,490.012246
161.87821,102,490.426577
142.784262,96,490.823705
137.297148,92,491.362355
146.209329,98,491.777583
136.06682,96,492.17859
183.64011,110,492.626617
138.983583,94,493.016721
120.281021,86,493.530307
181.961492,110,493.981497
139.235868,102,494.399153
163.803491,115,494.869608
172.873868,118,495.370287
129.246506,100,495.94276
150.135202,100,496.352887
201.928584,139,496.96338
106.293779,89,497.373581
128.888897,91,497.763268
196.004397,115,498.40333
162.499909,102,498.825944
185.028983,109,499.313364
134.97065,95,499.702668
189.925085,112,500.16474
203.941479,115,500.797631
116.059324,84,501.143943
122.145317,87,501.500272
167.069047,110,501.948915
156.753884,108,502.388386
158.500778,103,502.970348
136.961732,96,503.361642
188.762305,110,503.81044
146.108487,98,504.212162
161.693063,112,504.670059
206.893025,119,505.344647
170.92036,108,505.790025
174.736065,121,506.285011
115.739878,94,506.668069
176.179263,117,507.308762
152.971864,103,507.728679
87.491919,77,508.039969
179.497454,118,508.519716
147.915469,97,508.910615
185.321352,110,509.520774
157.893521,102,509.931642
140.748225,95,510.329156
118.607188,91,510.700816
108.809551,91,511.070053
140.307737,98,511.473713
99.256022,75,511.942093
126.929896,91,512.319809
155.552688,104,512.744022
88.181974,68,513.023142
162.344963,117,513.504719
143.033213,99,514.072364
95.841275,81,514.40609
118.568282,90,514.78278
122.886988,88,515.146183
166.443939,105,515.589984
134.348103,97,515.989206
161.118261,104,516.570262
161.324188,101,516.988442
172.625614,120,517.479509
155.560207,102,517.900838
140.866803,98,518.300807
95.191299,73,518.761073
203.521172,117,519.252292
158.534987,103,519.680599
128.018391,90,520.054364
122.03003,91,520.435453
120.807172,91,520.968321
197.677568,113,521.427613
195.108,113,521.890252
167.475726,104,522.319783
152.335441,99,522.725134
159.81387,103,523.304
159.189262,106,523.734338
156.460171,102,524.16033
176.573526,108,524.615776
106.173797,79,524.954174
186.875083,109,525.589433
161.291812,104,526.028754
99.549256,84,526.378697
176.127326,111,526.84175
206.153799,124,527.359945
134.169217,94,527.911722
110.191929,88,528.276434
124.211777,93,528.650012
173.961907,107,529.07885
155.607253,103,529.496936
170.355092,105,530.084642
165.688613,114,530.559997
118.375498,95,530.951717
166.883903,109,531.395475
181.456394,109,531.844149
171.515244,106,532.439968
116.750447,90,532.809398
156.217992,100,533.216315
174.484157,106,533.646116
177.848806,107,534.083986
114.451025,83,534.581967
103.590797,85,534.925571
105.062616,91,535.312456
160.175093,106,535.747932
125.10709,93,536.132901
87.801943,87,536.486084
173.679887,106,537.081433
177.698238,108,537.53364
171.354984,111,537.995876
155.959273,103,538.419306
135.754064,93,538.809079
144.350138,97,539.364844
132.266241,95,539.753187
205.755368,119,540.249267
135.472799,94,540.639733
133.139156,92,541.009786
191.612039,111,541.617878
186.991331,110,542.068223
237.463191,129,542.59108
130.395552,91,542.968708
153.896248,100,543.385604
160.035241,103,543.966513
140.274156,96,544.359665
152.855439,103,544.785218
208.730962,119,545.290601
182.49947,110,545.896619
103.072591,78,546.216055
201.121446,118,546.694988
175.653721,107,547.139943
160.047392,114,547.611902
110.242106,88,548.130425
184.353186,109,548.575773
132.996044,95,548.96677
170.480846,104,549.397119
117.21907,90,549.769621
95.618727,73,550.067436
161.224525,103,550.649703
186.839345,120,551.138565
157.358516,114,551.609193
135.169768,93,551.993755
92.834225,71,552.282231
210.491855,122,552.940599
157.801106,101,553.355484
154.384957,100,553.76714
148.905305,99,554.173498
148.133847,96,554.567064
142.972632,98,555.131104
159.538304,102,555.564985
126.28753,89,555.929302
150.864379,99,556.335403
186.425039,111,556.78782
120.544358,86,557.304081
122.368955,87,557.663436
178.935445,111,558.116934
162.56473,102,558.541399
141.43721,95,558.940818
213.493509,124,559.619858
204.668815,118,560.114256
105.585562,86,560.46453
101.433937,76,560.778755
154.921238,100,561.188527
157.549821,100,561.763587
101.50036,77,562.482053
202.818481,121,564.332442
196.434912,114,565.110088
149.506013,97,565.522112
144.902832,99,566.08988
161.703067,103,566.508145
137.637644,99,566.915275
131.630625,91,567.28881
171.132218,105,567.724873
140.833473,99,568.131284
117.82787,85,568.642201
169.268142,104,569.069329
185.029425,111,569.527955
156.745244,102,569.943956
135.492167,94,570.336432
135.89153,100,570.905551
140.874878,95,571.29103
105.578638,86,571.639333
250.715263,132,572.180047
139.370096,96,572.581098
152.288255,101,573.15695
150.856456,109,573.613525
142.541512,97,574.022696
137.650883,96,574.421949
150.539761,100,574.843506
124.444492,89,575.389137
170.173594,117,575.873541
170.038667,107,576.314927
181.826242,108,576.760933
179.743531,112,577.217792
162.339663,103,577.802431
204.009289,116,578.277793
109.273189,81,578.610157
95.158733,73,578.910247
126.138634,90,579.279575
197.664271,114,579.911911
157.280335,112,580.368747
145.450602,99,580.773679
93.869787,72,581.068082
138.240868,96,581.46142
112.071521,91,581.995826
163.664476,104,582.432281
107.122786,86,582.787005
106.912332,87,583.141994
178.062411,109,583.587382
154.106533,100,584.008604
187.592877,110,584.6281
142.395309,97,585.025934
114.69463,83,585.377714
169.283915,104,585.805724
162.489174,103,586.226483
185.293751,123,586.891631
186.887938,111,587.348376
184.277922,111,587.805626
174.706688,107,588.243013
132.107193,94,588.795005
156.7314,100,589.204597
151.293459,101,589.61869
148.670143,99,590.024345
141.033349,94,590.41162
107.579418,80,590.742675
161.511936,104,591.334908
187.488034,110,591.792334
189.723714,112,592.249792
223.348988,128,592.780837
159.685844,105,593.381731
117.678427,85,593.729813
158.349904,101,594.142062
174.975723,106,594.576803
167.415157,105,595.004364
160.885256,105,595.607282
196.394243,114,596.06646
153.267509,100,596.465653
163.556717,103,596.888988
231.748792,124,597.403853
102.92209,84,597.905204
112.48126,82,598.2414
176.565426,107,598.680554
215.653673,120,599.176437
181.31453,110,599.624255
162.495393,106,600.214044
114.278828,89,600.58584
166.604419,105,601.023965
195.524716,113,601.486228
111.059573,88,601.846552
155.721758,102,602.419321
175.833071,108,602.867837
189.821567,111,603.335955
160.104427,104,603.768336
144.502247,97,604.162739
145.608661,98,604.71778
209.336672,121,605.218803
189.226024,113,605.689779
153.51319,101,606.098918
156.454007,99,606.50736
135.188995,92,607.043977
185.290145,111,607.499177
158.417582,101,607.914176
156.960275,114,608.383309
130.468393,90,608.758022
153.814047,100,609.338865
200.159241,115,609.814586
147.500046,99,610.224816
147.087985,99,610.63172
153.346502,102,611.044779
116.43841,90,611.579729
157.911249,101,611.998795
184.462986,111,612.457083
106.38387,86,612.819921
159.528479,103,613.240908
129.588379,93,613.779358
197.931136,114,614.245104
176.231072,108,614.679463
240.717649,129,615.208908
160.061458,103,615.645637
145.240584,98,616.203634
142.417343,99,616.611595
188.638016,112,617.075819
139.010658,96,617.463563
123.876004,89,617.822335
89.155652,69,618.263771
156.847416,102,618.684634
203.651324,118,619.177988
189.70239,114,619.650263
115.073037,83,619.989211
163.016979,105,620.578293
134.49435,96,620.971854
156.766065,101,621.386978
127.610951,92,621.768423
211.433784,121,622.261712
155.814542,100,622.835591
134.556751,92,623.217242
153.696304,100,623.625774
163.438103,102,624.04163
165.541119,104,624.465925
92.700814,71,624.759854
132.63639,93,625.319237
121.773634,91,625.695498
202.810824,115,626.17616
137.564005,94,626.559918
149.865924,99,626.969545
208.907721,118,627.619702
146.116459,97,628.022825
195.46156,113,628.495225
161.908666,102,628.919305
204.739084,118,629.411618
157.302014,101,629.989356
184.113278,110,630.447245
181.796487,110,630.908126
98.816107,83,631.249713
148.842192,98,631.651116
174.85584,107,632.25584
115.058144,84,632.607145
167.746707,104,633.037538
140.284155,94,633.423814
120.595255,86,633.775421
203.251428,119,634.42322
155.250048,99,634.829997
126.04904,88,635.199281
218.845452,119,635.705065
151.913222,99,636.113071
166.634271,105,636.703911
172.343325,108,637.146167
123.947239,92,637.524971
162.538797,105,637.950761
139.426171,97,638.347405
175.515423,109,638.957534
165.473507,109,639.403894
236.441216,125,639.925781
199.393308,113,640.385709
124.6856,92,640.771217
152.205869,101,641.346781
177.776353,109,641.799092
115.082162,90,642.167499
156.41541,104,642.597477
140.200574,96,642.996303
98.313193,82,643.493953
170.402323,109,643.952945
144.169986,97,644.368123
111.838412,88,644.739438
150.293782,100,645.17068
200.255508,115,645.836525
158.027796,102,646.256006
166.083329,104,646.682086
155.666224,101,647.097362
101.597733,83,647.440902
156.34757,103,648.022477
207.413255,116,648.498988
136.536406,97,648.901214
144.755201,99,649.296675
153.708148,99,649.701978
139.154079,96,650.251132
169.812182,110,650.698961
164.202487,106,651.128674
145.694448,97,651.525074
162.876382,109,651.967074
161.685203,106,652.557236
144.795461,99,652.968261
112.283295,88,653.331009
127.075147,96,653.72353
188.740267,111,654.187825
204.655891,117,654.831964
167.520841,105,655.269181
103.299057,85,655.635785
197.592605,114,656.114101
228.979962,132,656.662786
187.772123,122,657.338924
197.606719,131,657.884113
148.233803,111,658.341968
162.699038,102,658.762041
100.785183,83,659.108446
133.308293,94,659.663106
179.444574,109,660.114285
208.272234,119,660.60323
154.301979,106,661.043849
169.309945,115,661.674542
186.690349,111,662.12723
134.734495,93,662.505541
136.407922,96,662.902864
128.585948,94,663.285013
170.091246,114,663.918265
154.941964,100,664.32943
173.617551,116,664.810944
200.191063,113,665.285199
130.362324,95,665.677965
151.020788,97,666.237571
153.276129,100,666.65223
180.128136,110,667.102582
122.80959,98,667.506409
124.804685,94,667.889951
148.963989,100,668.46221
127.114016,93,668.841131
183.690932,108,669.283146
136.096697,94,669.666754
154.966902,102,670.086089
182.578777,112,670.711547
99.568492,83,671.056824
205.154474,116,671.534237
130.259544,95,671.92156
149.127249,112,672.377617
171.908085,115,673.006925
143.421974,98,673.403153
160.29964,102,673.811681
138.748965,97,674.205189
142.877064,97,674.594868
152.326704,113,675.213554
137.347667,94,675.615705
115.597114,90,675.982393
164.804056,103,676.400298
158.656912,101,676.814274
154.310834,112,677.432758
149.627007,112,677.888218
144.215354,97,678.284966
161.852409,116,678.764659
163.842083,109,679.206244
173.874078,108,679.810192
153.192982,98,680.212356
121.937349,92,680.588114
165.760836,103,681.011775
124.388864,92,681.392534
152.063618,101,681.968134
143.285206,97,682.360205
171.109191,109,682.798289
201.775575,118,683.280246
111.311301,89,683.639962
167.894599,108,684.244644
181.665119,111,684.699923
159.946152,106,685.138917
158.052519,108,685.595967
164.213789,105,686.023612
152.600772,102,686.601586
170.552935,108,687.045383
117.611931,85,687.395865
191.484263,113,687.86541
147.19711,98,688.267239
192.234182,113,688.892356
117.214579,89,689.255966
147.350617,98,689.65563
173.462501,108,690.097363
151.705813,113,690.559584
132.330064,96,691.113434
163.300521,104,691.543315
137.608416,94,691.928743
201.338774,116,692.408563
172.168052,106,692.845131
121.319912,91,693.371297
220.174954,143,693.955755
176.15804,122,694.454257
161.460524,105,694.880454
112.876298,89,695.243185
166.208896,104,695.8289
150.944038,100,696.238045
204.195866,114,696.708661
89.313898,69,696.995912
157.905582,101,697.413581
146.863094,98,697.979391
217.662666,123,698.490174
199.822877,116,698.974371
146.856581,99,699.385282
213.352862,134,700.098333
150.18726,106,700.532718
197.882558,114,701.00491
93.236176,72,701.298218
158.139794,101,701.710973
163.57927,103,702.293451
111.749131,82,702.629096
171.838607,109,703.082031
164.642273,117,703.562154
164.011719,119,704.073197
169.728258,104,704.680047
208.150272,119,705.170922
159.536004,101,705.600236
188.00159,112,706.063753
204.136342,122,706.562479
93.09313,71,707.010687
168.487862,106,707.443033
191.599206,121,707.93722
170.198948,106,708.372808
161.162669,105,708.800507
184.803833,109,709.410683
157.840945,102,709.830618
118.905159,85,710.177172
121.178822,92,710.553858
207.862894,122,711.05691
196.124815,114,711.683244
109.221684,80,712.014668
193.136444,112,712.475319
166.327534,103,712.895182
160.027177,101,713.303772
95.96571,73,713.766262
123.657129,94,714.151651
233.531236,125,714.663071
185.521491,110,715.114399
211.382136,122,715.639194
160.290365,102,716.219605
118.169804,86,716.5725
139.185513,95,716.960768
162.775056,105,717.392317
151.884141,100,717.805736
177.579893,109,718.414387
193.943257,114,718.88872
140.720369,105,719.318102
119.304471,87,719.675737
173.744981,106,720.110568
128.9712,98,720.669443
190.52381,114,721.14205
143.291725,103,721.566585
177.949999,108,722.006561
143.726034,94,722.397252
132.284493,95,722.93774
175.517019,109,723.374868
169.518982,106,723.810493
178.203233,109,724.250177
138.814059,96,724.64156
175.634151,106,725.249304
101.775287,76,725.564412
160.974796,111,726.011367
102.824437,77,726.331324
184.566772,111,726.782984
169.370466,106,727.384868
104.261588,85,727.733854
94.901384,84,728.067794
137.323602,93,728.450607
151.899348,100,728.859585
175.826785,108,729.465779
207.56072,118,729.949261
140.229134,94,730.338741
129.493631,89,730.70216
197.968307,113,731.162827
120.274929,86,731.519456
171.900265,105,732.109933
161.239455,106,732.547465
140.827025,96,732.945067
143.255175,98,733.345384
178.749915,109,733.791409
208.461403,117,734.431903
115.576377,90,734.805093
186.568868,112,735.273571
171.491326,106,735.710669
165.70757,105,736.30584
153.636042,102,736.726198
134.427902,97,737.132198
180.352801,108,737.576062
160.095217,103,738.009622
161.026998,102,738.592515
167.186317,104,739.024832
209.453876,117,739.500232
162.225765,103,739.929708
173.35333,110,740.383786
109.108505,81,740.875524
161.870363,103,741.298963
139.878403,99,741.703053
159.92402,101,742.127222
167.808306,105,742.566933
181.721862,109,743.179934
184.938768,111,743.637376
138.882573,93,744.023278
167.783996,105,744.451001
122.426165,88,744.810856
180.188163,109,745.430403
207.866931,116,745.906269
163.369254,109,746.349489
173.070714,106,746.781723
134.45549,93,747.159735
157.614123,100,747.736986
179.260108,108,748.184541
264.931832,151,748.803157
188.48773,112,749.263511
138.346673,98,749.665764
171.858176,106,750.262007
132.141682,93,750.646526
162.613302,103,751.073829
155.64866,101,751.485438
139.029369,95,751.873111
144.891924,96,752.425493
153.730177,101,752.842471
157.870731,102,753.261123
136.861068,97,753.663677
174.586531,106,754.101606
120.156622,91,754.634185
159.733765,102,755.057408
177.174395,108,755.521409
193.626055,117,755.997801
179.01617,107,756.444501
206.076887,116,757.081205
172.674494,106,757.515464
193.174145,113,757.977392
165.93475,105,758.403536
166.46715,108,759.010649
154.039965,114,759.479802
140.49451,95,759.870633
161.955059,109,760.319944
206.949195,119,760.813787
166.301221,104,761.402551
153.522498,101,761.818872
113.975462,85,762.170624
136.026385,94,762.557204
181.183394,110,763.015417
148.959502,99,763.584501
155.812049,103,764.018327
158.993435,102,764.457347
200.272959,116,764.947039
139.441886,94,765.350069
150.136389,100,765.949615
139.350454,93,766.336138
134.025098,101,766.751455
162.677663,103,767.175781
152.709845,101,767.587738
134.48731,95,767.974151
148.062825,102,768.568026
97.212543,74,768.875495
153.620926,110,769.340517
142.822309,97,769.744251
123.195322,88,770.11292
189.104211,111,770.73336
152.930178,99,771.146612
149.41409,97,771.54491
174.053769,108,771.990224
171.349336,109,772.439536
150.964012,98,773.004924
149.898611,99,773.415159
165.081764,105,773.842877
138.326585,101,774.252519
153.699133,99,774.6584
155.0928,102,775.244867
167.034114,107,775.69058
129.97325,90,776.058478
129.550245,90,776.427708
154.133725,104,776.853671
159.301333,108,777.462398
156.842614,109,777.914778
147.389298,99,778.324698
170.652189,106,778.76079
141.042278,95,779.149707
186.799053,110,779.762817
187.966114,113,780.228722
127.008741,93,780.609105
172.22498,107,781.046466
156.620665,103,781.47634
269.398621,134,782.185239
172.717546,106,782.622731
162.025169,102,783.041406
138.412728,94,783.429445
165.336371,103,783.849329
168.199159,107,784.448677
214.262618,119,784.93512
172.433156,106,785.382623
160.812381,105,785.812454
149.001559,101,786.383933
177.930907,109,786.831254
144.766701,102,787.253993
180.564604,108,787.699347
194.313304,113,788.163266
180.668422,108,788.760845
154.42416,100,789.172368
156.003007,101,789.585932
173.093096,106,790.027356
142.176737,95,790.422618
152.028716,101,791.00303
122.447154,87,791.365906
161.301972,104,791.792607
173.820288,107,792.228021
125.197302,89,792.589372
171.642527,108,793.192022
169.954685,105,793.62537
159.316704,106,794.062714
115.058645,89,794.429515
183.491284,114,794.896151
160.579596,104,795.499985
138.453661,98,795.897724
195.110674,118,796.38203
157.28319,102,796.829848
139.509294,94,797.219492
156.220779,101,797.792092
140.287864,97,798.191462
161.907488,103,798.616982
213.277973,119,799.106285
165.514384,104,799.535321
167.189101,106,800.125177
155.792078,100,800.538763
172.410136,110,800.992657
142.572181,95,801.389008
152.977713,100,801.794171
166.939019,104,802.388567
133.474101,91,802.770024
170.40306,110,803.224933
197.8812,124,803.737499
169.194129,106,804.17221
116.519718,84,804.674511
139.248061,94,805.066488
159.790869,102,805.499042
288.753119,159,806.148837
188.508571,113,806.608851
148.208804,102,807.188783
162.155248,105,807.618733
138.95721,93,808.022515
162.123081,103,808.457374
162.842376,103,808.880791
172.422735,106,809.468878
166.009019,104,809.896218
178.349616,108,810.341637
128.286536,96,810.744013
123.087957,94,811.134869
164.488996,103,811.711331
144.452625,97,812.116094
146.619684,101,812.533381
169.757164,108,812.984934
160.83957,102,813.410386
164.731294,103,813.994804
126.379747,89,814.363537
233.026182,122,814.856284
104.921953,90,815.233078
153.343471,104,815.674504
148.273455,97,816.227699
143.982453,95,816.612838
176.0872,118,817.09563
195.806344,114,817.560137
140.974217,94,817.94024
158.441089,100,818.515869
159.510017,101,818.930247
169.428433,106,819.363428
172.188962,107,819.806921
172.573583,105,820.24057
141.174826,94,820.784112
153.263747,102,821.2075
167.209016,110,821.653359
114.066136,83,821.993065
140.901032,94,822.377095
180.61556,109,822.98786
167.329844,104,823.42443
148.493037,96,823.818317
170.788377,104,824.250966
137.152296,94,824.647567
189.621968,113,825.287642
127.240956,95,825.683847
159.869942,102,826.104952
155.6016,101,826.524626
140.523937,95,826.914407
195.740465,112,827.54149
164.277843,104,827.968024
168.708052,105,828.392573
139.458318,97,828.783921
123.625479,89,829.151461
163.53992,103,829.733432
155.449884,102,830.148124
122.630376,87,830.503473
172.863347,111,830.965571
181.048418,124,831.479182
177.697192,107,832.083945
185.555818,111,832.549343
225.224417,124,833.061527
165.689621,104,833.486958
174.568651,107,833.928237
178.279492,117,834.565209
161.699756,103,834.990649
198.909277,117,835.48575
122.465291,92,835.862069
199.046702,114,836.493591
102.432535,76,836.804145
170.975834,105,837.241225
118.986474,86,837.598762
155.553525,101,838.014296
102.814698,84,838.369217
133.412697,91,838.903138
173.705703,107,839.33939
129.373935,89,839.712892
123.06845,93,840.096549
168.627323,104,840.525314
170.353226,108,841.135612
167.977991,111,841.599107
168.876652,104,842.02545
123.753381,88,842.393311
132.732354,92,842.773128
153.842056,102,843.35696
141.175534,95,843.754401
164.944607,103,844.17392
173.681155,107,844.624753
142.340738,101,845.041847
178.173523,107,845.654789
176.604044,109,846.109464
177.163596,118,846.599858
204.575754,118,847.089418
227.017146,120,847.591524
172.9412,107,848.189036
164.426784,103,848.609931
155.52328,101,849.02135
161.256621,104,849.44885
126.81577,95,849.837849
133.93674,94,850.387766
160.634765,106,850.817152
138.881642,95,851.211054
145.373529,99,851.623851
188.46883,111,852.080074
169.39809,107,852.679612
149.684965,103,853.103733
210.038675,117,853.582345
164.126161,104,854.014346
132.483647,92,854.39151
115.484742,89,854.91453
178.605503,107,855.369997
139.185776,95,855.76441
161.238907,104,856.186455
181.370396,113,856.648988
141.19515,95,857.1953
197.367492,115,857.666955
144.959454,99,858.06813
215.562363,121,858.559602
149.707492,101,859.130594
193.641519,113,859.601342
149.320264,99,860.011156
143.847883,96,860.403977
149.988205,101,860.820658
135.924375,93,861.200376
170.970304,107,861.798496
171.22081,121,862.286921
194.603764,118,862.77741
111.558994,88,863.136225
94.547812,72,863.430462
154.448651,101,864.012722
187.135402,112,864.479538
169.487022,105,864.914518
157.046167,102,865.350625
194.04543,117,866.000487
147.741156,98,866.403908
163.036805,110,866.854269
158.36528,101,867.265646
166.663228,104,867.69132
176.794719,108,868.293658
169.97587,105,868.729506
145.472322,98,869.130529
150.95815,100,869.536709
162.605097,102,869.952848
161.417581,103,870.536933
150.3866,102,870.961926
168.214175,104,871.389302
151.283421,100,871.80296
157.359618,101,872.221583
175.420324,107,872.826288
163.106682,103,873.249813
117.226153,86,873.601041
148.11147,98,874.005054
116.298444,84,874.357059
160.149338,103,874.781359
190.041912,113,875.426079
172.624298,106,875.859881
134.841494,96,876.252132
106.870432,78,876.571269
164.880298,103,876.991136
244.284559,127,877.672394
140.194024,95,878.061527
108.228742,80,878.387071
160.136749,102,878.802583
162.658747,104,879.22106
136.143012,94,879.765473
169.52414,107,880.20315
123.164621,88,880.568114
157.239822,101,880.979598
167.773753,107,881.418549
143.686121,95,881.96576
149.924907,101,882.378728
154.806175,102,882.80221
211.325126,119,883.296781
160.489646,103,883.727916
189.748664,114,884.36252
156.468434,102,884.785243
113.935897,88,885.147494
171.331623,108,885.604058
172.543409,107,886.046797
117.15719,84,886.558557
146.801858,99,886.969072
297.417725,141,887.547194
164.291335,104,887.977312
197.129544,117,888.461915
159.946849,103,889.045136
171.614143,106,889.487495
133.417102,92,889.860315
165.120124,106,890.299984
198.195108,117,890.94002
185.711129,110,891.394414
188.608423,113,891.856306
143.806469,96,892.241674
160.349693,104,892.672176
131.224523,92,893.205528
137.620607,93,893.584618
202.628727,114,894.048359
140.858387,95,894.441566
170.911054,108,894.881712
168.108685,105,895.48866
174.115689,108,895.939839
125.113878,88,896.296237
160.821496,102,896.717571
138.342484,95,897.106307
162.864632,106,897.699723
132.759725,93,898.078845
193.769716,114,898.548171
152.645365,98,898.946346
127.589566,89,899.310201
174.999593,107,899.747805
173.707448,107,900.343435
188.398531,111,900.79721
173.251485,107,901.237505
131.488366,91,901.608925
161.707541,107,902.206028
136.808529,93,902.58336
174.438426,109,903.029865
165.28888,103,903.451701
131.361932,92,903.826693
142.13133,95,904.213246
162.584444,104,904.799633
165.634837,107,905.250125
126.294435,93,905.632332
154.499424,103,906.05361
110.539567,87,906.407416
126.176292,90,906.936906
156.654932,102,907.360168
166.15047,104,907.79306
128.989576,91,908.161349
171.818999,106,908.594752
109.609888,81,909.086669
158.177015,102,909.508184
170.126558,105,909.944048
169.060369,105,910.377741
163.757617,104,910.807227
165.318844,103,911.3996
135.921929,94,911.793401
178.475745,109,912.238819
139.829891,96,912.630998
202.199391,115,913.103284
82.979086,81,913.597329
124.464978,94,913.984786
129.377585,95,914.375141
178.634654,118,914.857157
182.863079,117,915.348551
134.354031,91,915.883227
164.545911,109,916.328629
166.470722,106,916.767673
180.726028,109,917.218886
185.615287,121,917.706059
187.108731,113,918.325569
126.638631,96,918.718815
138.49938,94,919.099451
169.617813,107,919.534593
162.903873,107,919.971402
161.25655,103,920.554234
151.037085,101,920.966033
175.702511,107,921.40785
180.060427,110,921.867019
134.085952,100,922.28066
187.876476,111,922.89554
98.971886,74,923.201018
153.384511,101,923.61449
147.259937,101,924.038565
163.411988,105,924.468559
128.842502,94,925.017974
161.596286,103,925.445322
183.989124,110,925.90012
165.247225,107,926.335898
175.848151,107,926.778679
161.260533,102,927.361203
165.056707,103,927.784028
125.951399,93,928.166123
118.486844,85,928.514668
128.640262,90,928.888766
129.980568,94,929.43642
119.795797,86,929.787493
115.043223,89,930.156694
132.278297,91,930.526161
114.783441,89,930.890195
137.930249,93,931.279111
162.522285,102,931.860796
182.746217,110,932.314512
164.188898,105,932.747059
140.262301,95,933.145508
122.309974,93,933.527562
119.66585,92,934.071653
162.348458,102,934.484266
147.46656,98,934.904968
177.070595,108,935.357715
162.367315,103,935.782673
261.207795,130,936.482243
203.715883,116,936.973301
175.07901,118,937.463156
211.125184,118,937.949044
206.914953,117,938.587635
158.226873,101,938.998985
194.080466,119,939.489165
152.45377,102,939.90467
166.116133,104,940.335704
155.406806,102,940.916922
139.635047,98,941.313807
137.622513,99,941.716461
179.147022,109,942.171821
179.393427,108,942.611398
191.425562,113,943.229962
97.178728,73,943.524415
166.411279,104,943.9586
148.502777,98,944.360343
116.377811,84,944.708108
124.095738,92,945.09795
198.029445,124,945.793415
125.354308,88,946.162118
132.747603,95,946.558534
137.037156,94,946.953559
110.785914,87,947.318075
143.088699,95,947.870257
166.367253,103,948.290104
150.653588,100,948.702516
181.534624,111,949.158189
181.206588,112,949.612463
145.489975,99,950.18132
199.530484,115,950.661583
184.28025,111,951.121192
169.162406,124,951.633139
169.613286,105,952.230459
168.208311,105,952.663257
126.123245,93,953.050843
169.259422,105,953.483786
132.115273,91,953.868168
158.176765,105,954.467829
158.887535,102,954.888468
160.553376,103,955.325619
147.32221,97,955.719858
173.010056,105,956.167935
173.776646,107,956.805041
148.535672,102,957.221995
100.886495,76,957.531739
178.370367,108,957.973085
128.557359,91,958.341268
118.770922,90,958.708737
172.458465,107,959.31024
188.222726,112,959.766253
171.37269,111,960.220606
179.505354,113,960.68369
110.331613,82,961.020056
148.436026,97,961.578999
165.485653,106,962.019765
153.335285,103,962.441971
165.603081,105,962.87796
171.380516,107,963.31511
163.522095,106,963.909586
173.57943,109,964.351474
168.617584,104,964.775057
210.784434,116,965.26528
141.446656,94,965.648025
203.470203,118,966.286275
194.651051,117,966.768174
194.821907,114,967.232602
