#{"t_start": 1545679395.029791, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
165.530612,104,973.256399
140.705028,95,973.813937
131.170283,92,974.193503
125.427108,97,974.594379
142.037402,95,974.986073
142.790438,98,975.388098
133.365567,92,975.764391
146.748006,98,976.331295
156.860089,102,976.763416
191.212636,112,977.224406
278.835712,141,977.801767
202.065366,116,978.442858
199.376948,115,978.915029
116.575683,86,979.269679
154.627861,101,979.680411
190.058678,116,980.155679
247.238128,139,980.885533
170.987912,111,981.339573
146.577719,102,981.754861
147.537284,98,982.155619
134.522831,96,982.548402
193.279474,115,983.177092
182.198832,110,983.624073
245.972749,129,984.151066
162.218043,102,984.571652
162.311989,103,985.155279
144.24964,111,985.608603
167.69884,106,986.041936
165.087648,105,986.485549
157.276336,109,986.936021
136.285746,104,987.532842
140.773791,102,987.956246
140.120107,99,988.364332
140.997617,99,988.771678
174.481736,106,989.204845
150.916057,101,989.777797
156.316707,103,990.194999
150.214928,98,990.596028
161.715059,105,991.025242
164.202692,104,991.457109
129.654375,90,991.9884
143.207588,97,992.38078
159.293406,116,992.850994
187.711748,113,993.308769
147.813545,101,993.728611
152.705675,105,994.321011
133.138044,92,994.699212
157.361563,101,995.119066
204.341995,118,995.609589
173.358071,107,996.06029
172.625462,105,996.664229
162.587856,106,997.09983
174.152945,108,997.544462
154.432732,107,997.982819
136.860115,98,998.386656
176.215549,107,998.985947
127.923585,90,999.357354
143.90045,95,999.904567
171.86543,110,1000.371534
160.792953,103,1000.806167
156.841243,115,1001.43228
214.088917,120,1001.927775
137.225799,93,1002.318075
177.483903,110,1002.776529
178.245753,109,1003.232649
140.754299,100,1003.81572
119.629453,85,1004.169006
176.339493,110,1004.623058
142.322621,96,1005.033927
164.835654,105,1005.475178
141.400897,100,1006.049652
132.057925,98,1006.466667
187.231622,111,1006.922189
122.953741,94,1007.302594
179.481091,110,1007.755761
190.004169,112,1008.372031
176.853106,112,1008.84159
190.074368,116,1009.327734
157.196366,101,1009.747038
179.424812,109,1010.358056
168.103525,105,1010.789161
167.521214,105,1011.225183
188.430849,114,1011.694835
224.55994,124,1012.208725
163.733054,103,1012.798143
200.807741,115,1013.275402
180.665571,110,1013.73155
139.638348,95,1014.115427
126.05129,95,1014.505742
164.711504,104,1015.092925
136.097103,100,1015.502275
155.450197,106,1015.941243
177.708198,109,1016.403226
131.079442,91,1016.774434
125.473192,97,1017.333584
204.842091,135,1017.88692
135.792103,93,1018.27002
152.402134,103,1018.69431
169.407756,107,1019.140497
175.277908,109,1019.758065
173.99372,107,1020.205411
161.619646,103,1020.631663
195.496618,113,1021.102556
150.766742,101,1021.521564
142.6679,100,1022.102758
144.581255,101,1022.522063
172.559326,106,1022.956981
165.035213,105,1023.395464
138.305855,99,1023.802546
184.265175,111,1024.409489
154.997075,101,1024.822836
190.341728,112,1025.283484
121.31243,93,1025.660101
138.876644,94,1026.042635
158.619015,101,1026.624351
168.876787,105,1027.058052
130.226534,94,1027.44774
137.080965,102,1027.863616
145.689119,97,1028.267045
168.532522,107,1028.873122
151.389365,101,1029.292196
142.572478,97,1029.691348
159.026857,105,1030.123606
178.467449,109,1030.566139
135.929418,98,1031.124153
177.352723,109,1031.569126
144.38032,105,1031.999107
177.301852,109,1032.446563
159.881186,107,1033.045355
113.546859,90,1033.41397
127.634959,95,1033.80774
154.131404,108,1034.249613
168.265979,105,1034.684695
159.398094,103,1035.114939
178.480066,108,1035.729232
131.629102,95,1036.119487
135.509294,98,1036.534913
138.201981,95,1036.921662
135.666307,94,1037.303857
126.150921,89,1037.825747
190.503277,111,1038.284239
143.687871,99,1038.6881
189.124519,116,1039.161688
190.952752,111,1039.616551
178.924226,114,1040.243962
170.914054,105,1040.665997
157.971161,104,1041.087727
153.95361,100,1041.498155
158.254032,100,1041.911317
150.887704,97,1042.468614
171.598588,105,1042.902651
185.64239,115,1043.383638
145.365021,95,1043.778206
182.183249,111,1044.398474
237.796963,129,1044.931823
163.434454,108,1045.376272
136.126952,93,1045.755168
140.037404,95,1046.147153
178.373499,110,1046.765144
178.725957,109,1047.216892
157.61355,106,1047.649796
176.567517,109,1048.092859
158.628379,102,1048.507856
107.215443,79,1048.990122
138.969966,94,1049.373769
139.686642,102,1049.791588
149.647394,105,1050.220449
138.965693,100,1050.627913
146.187244,103,1051.211478
139.714794,93,1051.59121
166.228526,107,1052.030584
130.450152,96,1052.423357
171.009187,106,1052.858336
124.144001,88,1053.223592
182.05188,107,1053.817612
161.504961,102,1054.235727
153.821634,99,1054.642473
200.05772,120,1055.132444
115.748981,90,1055.506234
166.105675,102,1056.086612
179.190424,108,1056.551913
147.200742,97,1056.950093
144.427261,95,1057.346985
189.248636,112,1057.811946
123.056237,88,1058.338431
222.028267,121,1058.844309
138.421923,94,1059.236794
176.440674,110,1059.692253
158.829271,106,1060.286303
135.91906,93,1060.669525
165.697618,106,1061.107889
155.929579,103,1061.524745
175.815911,109,1061.974735
139.315526,98,1062.542305
175.275881,111,1062.996747
121.789359,92,1063.375165
163.312217,104,1063.804695
111.499199,92,1064.18364
204.502818,116,1064.821482
132.772697,98,1065.236627
185.544694,110,1065.706342
206.304762,115,1066.193299
210.324647,122,1066.715513
190.742787,118,1067.353324
114.991893,84,1067.697834
145.855426,97,1068.094838
222.550685,123,1068.602336
215.59416,120,1069.094347
126.357681,89,1069.621883
161.40221,106,1070.056628
172.000867,106,1070.489411
173.297437,109,1070.928833
130.544621,91,1071.307323
159.48284,104,1071.897524
165.547121,108,1072.341869
195.317433,113,1072.799257
263.010205,144,1073.385021
168.030237,108,1073.988886
140.06614,99,1074.393365
133.698165,92,1074.771016
175.293889,108,1075.21352
143.180537,98,1075.617853
166.192179,104,1076.206657
114.537213,91,1076.594345
174.378986,111,1077.048516
134.235872,93,1077.427525
179.230024,110,1077.872454
148.09665,99,1078.440284
182.927692,110,1078.890961
166.939895,105,1079.323407
113.140276,88,1079.683958
151.497475,113,1080.144528
177.872365,110,1080.760038
116.795966,91,1081.132079
171.667868,118,1081.615094
187.705637,113,1082.081876
170.919063,106,1082.514203
164.537656,103,1083.102265
122.228933,87,1083.465287
133.505076,92,1083.840932
149.983728,100,1084.24943
172.500459,109,1084.694611
135.765039,93,1085.23528
125.522668,96,1085.627569
146.576637,99,1086.029571
147.535204,96,1086.425755
219.872925,121,1086.927421
143.326418,97,1087.497873
160.990712,107,1087.936489
137.234362,93,1088.318926
193.867861,112,1088.778007
164.041718,104,1089.204291
175.0995,109,1089.815902
132.858371,92,1090.195311
166.905471,109,1090.645765
168.128304,107,1091.089503
188.622567,111,1091.552611
116.228571,90,1092.086035
200.766698,117,1092.571742
189.814581,115,1093.037393
187.987782,124,1093.553246
162.229293,109,1094.004126
131.126462,96,1094.565742
129.088213,90,1094.941865
173.834288,108,1095.398996
176.39075,109,1095.855726
110.70037,88,1096.226454
155.975443,104,1096.822182
162.644369,104,1097.254395
146.034487,96,1097.674522
158.432308,104,1098.142031
149.307453,98,1098.574778
168.830363,111,1099.196672
191.769038,114,1099.675039
151.171674,99,1100.080844
171.017899,117,1100.561203
134.396549,93,1100.940971
243.659612,162,1101.772446
128.259957,91,1102.145864
175.058834,110,1102.599554
158.254802,103,1103.017307
161.478481,103,1103.594558
106.881133,86,1103.945574
98.366383,82,1104.279251
184.071593,112,1104.73817
214.478459,127,1105.255054
147.176642,97,1105.815311
145.208741,97,1106.222344
206.871854,115,1106.698617
122.464101,87,1107.068105
141.802651,101,1107.502183
138.123604,93,1107.887617
173.140989,109,1108.501297
134.785579,96,1108.905471
161.370673,102,1109.329515
174.914681,106,1109.763595
196.391326,115,1110.395519
163.628893,103,1110.82193
145.98702,97,1111.228333
128.683161,90,1111.606319
184.492836,110,1112.062753
159.603795,104,1112.487356
173.698373,107,1113.085809
114.07227,89,1113.459032
182.785529,109,1113.913355
116.769302,91,1114.29522
184.115583,123,1114.974026
112.275055,89,1115.343829
168.62643,117,1115.832692
150.246773,102,1116.256771
160.932621,105,1116.69698
150.19592,99,1117.266397
156.531237,102,1117.692531
151.359186,101,1118.113273
166.965267,106,1118.546014
157.239439,102,1118.975295
150.899629,100,1119.549518
141.122382,96,1119.943468
139.590088,100,1120.35952
193.020586,119,1120.84952
174.873031,113,1121.312784
189.586007,113,1121.939503
143.838985,96,1122.344105
173.21441,108,1122.797247
116.779657,93,1123.184413
175.421873,109,1123.635659
112.994412,89,1124.16896
178.40969,109,1124.620092
173.958643,108,1125.070663
130.385441,94,1125.468467
180.016691,109,1125.92271
184.63979,110,1126.541226
162.791912,105,1126.979895
187.345406,115,1127.457451
133.535557,91,1127.834592
178.385872,111,1128.300928
159.650858,108,1128.907331
188.526885,112,1129.362789
140.623246,96,1129.761037
153.899735,101,1130.180329
261.344972,129,1130.709355
163.419447,104,1131.295573
186.6929,113,1131.763458
167.937589,106,1132.200334
153.513115,102,1132.616374
154.914366,104,1133.047721
189.20041,112,1133.673695
211.24282,117,1134.153865
136.039504,98,1134.563524
187.394138,112,1135.024298
201.225933,117,1135.673793
166.866774,106,1136.11034
197.921945,116,1136.588955
156.073202,102,1137.00724
198.719782,117,1137.497396
167.119336,106,1138.103824
141.810716,96,1138.503352
221.004938,124,1139.012969
134.995082,103,1139.436649
149.890118,98,1139.844079
146.814198,98,1140.412924
189.124918,117,1140.898987
154.105353,98,1141.302059
133.752899,92,1141.687075
167.335949,109,1142.135746
172.632121,112,1142.763809
160.412088,104,1143.194284
157.583911,108,1143.647023
165.547698,104,1144.079125
133.955775,93,1144.467633
130.930133,95,1145.018187
140.895771,103,1145.448209
173.492969,107,1145.884784
146.133885,98,1146.29378
189.597087,111,1146.753137
186.728745,112,1147.387362
177.111284,107,1147.830494
129.556158,90,1148.200534
192.571639,120,1148.701435
187.132385,110,1149.318436
170.630633,107,1149.760284
188.330955,113,1150.225204
144.601121,97,1150.626891
177.644193,109,1151.070148
146.106068,97,1151.633106
197.38778,115,1152.107291
180.351978,109,1152.554664
132.794614,101,1152.971366
127.587449,90,1153.343186
123.657383,94,1153.890703
173.321723,110,1154.346477
116.868791,85,1154.703999
215.405465,120,1155.20328
106.783972,79,1155.532938
150.864876,101,1156.120971
137.214746,95,1156.512622
133.695212,92,1156.8935
148.805775,98,1157.29792
142.787991,95,1157.698248
193.533102,114,1158.170264
179.75803,111,1158.787027
127.19011,89,1159.154225
149.389699,99,1159.559015
174.345262,108,1160.005374
138.973561,102,1160.426709
159.329265,102,1161.012435
168.568924,112,1161.479176
156.379608,105,1161.925578
238.757007,134,1162.482666
160.367898,104,1163.081921
137.253793,94,1163.476587
142.098048,100,1163.894012
157.488706,101,1164.313699
168.650548,105,1164.756093
198.17875,116,1165.395981
187.393079,113,1165.876685
170.457954,107,1166.328992
163.521038,104,1166.764251
201.658517,114,1167.242231
173.620234,107,1167.862794
185.853672,111,1168.321425
156.201515,100,1168.735034
187.729148,115,1169.206767
141.827659,95,1169.597243
176.454113,107,1170.200755
148.507802,103,1170.622824
196.16062,114,1171.092259
219.529033,123,1171.593165
135.704561,93,1172.141499
163.390958,106,1172.582776
129.049573,90,1172.955805
179.311651,122,1173.458581
165.095475,114,1173.935805
159.391911,105,1174.533934
167.235682,104,1174.952023
150.058424,97,1175.346966
139.262515,100,1175.750787
142.678258,99,1176.159952
177.551082,109,1176.771538
109.633833,87,1177.131635
83.778566,80,1177.477166
149.051744,106,1177.911751
193.008705,114,1178.383658
189.706013,112,1179.005568
173.612713,107,1179.449569
177.410157,109,1179.901839
153.72649,104,1180.334261
99.856237,83,1180.672601
140.037083,106,1181.272547
227.852344,124,1181.781815
179.993357,110,1182.234155
181.748346,109,1182.687606
145.43224,99,1183.098538
157.827027,112,1183.724632
139.217637,94,1184.114283
177.94968,108,1184.563475
200.184153,113,1185.041317
222.385943,119,1185.555016
165.864254,104,1186.156986
122.273585,87,1186.516511
139.206002,94,1186.90274
166.29728,105,1187.338201
163.124631,102,1187.773156
126.097275,89,1188.300527
149.722782,100,1188.716333
176.192157,113,1189.181947
159.44008,105,1189.623933
138.314185,96,1190.018903
167.321812,113,1190.645033
174.048272,107,1191.093741
174.273983,111,1191.558306
184.665609,109,1192.022183
143.624644,98,1192.436419
155.996421,109,1193.051528
151.568781,101,1193.467532
151.345231,107,1193.907897
110.402898,88,1194.268784
128.352216,100,1194.676377
137.217684,94,1195.226364
193.096972,112,1195.68734
192.265023,112,1196.149073
160.073004,108,1196.591406
152.814261,101,1197.0051
214.196867,118,1197.671141
195.316781,118,1198.167964
162.101233,105,1198.599401
150.139563,101,1199.024888
105.985906,86,1199.545819
116.759677,90,1199.919147
147.658656,96,1200.32144
132.542668,92,1200.701308
164.231901,104,1201.13439
130.327229,91,1201.515017
162.306699,108,1202.122777
164.500658,119,1202.612198
150.828495,103,1203.034944
177.0972,111,1203.495407
138.978856,98,1203.898714
182.491244,113,1204.534262
126.900855,89,1204.898302
168.751618,113,1205.361945
142.522433,98,1205.767634
123.95569,88,1206.130502
123.236831,96,1206.687993
169.562088,108,1207.136091
200.456774,115,1207.625714
138.76005,92,1208.002478
142.362796,96,1208.397959
149.374125,99,1208.963876
135.960636,99,1209.371078
169.839714,106,1209.810409
183.548417,113,1210.281104
142.936528,95,1210.675174
133.131397,92,1211.219216
177.58881,109,1211.669516
178.119052,108,1212.11806
177.523706,112,1212.577186
139.935728,99,1212.987635
154.315524,104,1213.57487
165.528643,106,1214.016713
176.493029,108,1214.461558
166.077793,110,1214.916977
175.166252,109,1215.534471
140.219851,94,1215.927884
191.019617,113,1216.404459
122.196362,88,1216.775453
153.134135,107,1217.220957
180.860403,110,1217.85125
200.826934,116,1218.326445
171.346777,106,1218.766893
168.77845,109,1219.213305
197.885227,114,1219.684452
141.683976,96,1220.244411
174.926839,111,1220.705447
168.878192,107,1221.145918
169.315269,106,1221.58499
134.042685,93,1221.971303
186.070636,114,1222.599393
140.955468,96,1222.994977
170.684705,106,1223.432209
194.187503,114,1223.895682
149.202662,105,1224.328302
150.867416,102,1224.909241
157.864468,101,1225.32579
178.812942,109,1225.774525
172.131954,105,1226.20005
135.392564,93,1226.577839
180.099538,109,1227.184333
125.214759,88,1227.557913
192.213966,115,1228.031689
143.295501,95,1228.42573
150.206856,98,1228.830234
172.942463,111,1229.45033
175.246062,108,1229.893505
146.864024,103,1230.322134
147.146614,99,1230.734219
201.552966,123,1231.248472
162.481952,105,1231.844483
118.099749,91,1232.22752
172.199313,108,1232.670557
162.776112,107,1233.109718
172.731661,106,1233.548085
189.748804,114,1234.185536
176.767231,112,1234.647985
170.525389,104,1235.081527
184.972047,111,1235.542438
102.919704,85,1236.054679
134.405577,94,1236.444143
117.701821,93,1236.827464
140.493598,98,1237.235092
133.887529,97,1237.648755
152.375863,103,1238.0749
134.665208,93,1238.615917
147.212788,100,1239.029212
151.084165,106,1239.463794
181.009932,121,1239.965127
157.862092,101,1240.382189
129.884353,90,1240.916058
136.248706,92,1241.304955
141.927311,94,1241.689641
189.897867,112,1242.145471
159.511123,105,1242.583719
197.06703,116,1243.224186
189.395513,111,1243.680091
163.531856,105,1244.108566
133.20539,92,1244.494592
143.483268,95,1244.874619
127.460957,90,1245.407466
114.319433,88,1245.770265
179.389525,110,1246.232848
217.695028,123,1246.739565
197.960931,115,1247.207695
160.795611,104,1247.796607
163.208631,104,1248.225496
157.915866,105,1248.652646
188.575146,112,1249.114947
188.974215,111,1249.743935
136.659281,100,1250.163399
127.659812,96,1250.55972
195.998728,114,1251.038567
106.739805,86,1251.394864
145.332566,98,1251.804586
135.788948,93,1252.354999
190.3275,113,1252.828784
242.587313,146,1253.433351
141.817675,95,1253.826571
162.914739,104,1254.417845
187.654404,114,1254.885543
182.815047,110,1255.348891
132.896511,93,1255.735761
170.058504,106,1256.179975
150.002149,98,1256.743644
176.896501,108,1257.1915
217.759169,125,1257.718082
136.754047,93,1258.106747
198.245507,122,1258.613166
158.507026,102,1259.192028
155.651162,105,1259.618259
161.379663,102,1260.037999
162.127803,102,1260.454797
209.057525,121,1261.112895
163.705213,109,1261.56494
178.965563,108,1262.007431
151.428612,100,1262.421664
181.881446,110,1262.878095
188.130956,114,1263.503766
131.617751,91,1263.876075
180.993161,112,1264.331528
178.865967,108,1264.763102
134.297112,92,1265.133532
168.658953,108,1265.728109
134.118729,102,1266.140897
163.487806,104,1266.571358
174.211635,110,1267.024194
167.147636,116,1267.518127
178.136657,109,1268.130534
155.777833,108,1268.577474
138.198604,94,1268.967001
142.308083,101,1269.381877
161.152827,106,1269.819464
172.522819,106,1270.419796
204.952736,116,1270.890895
188.606029,111,1271.344114
194.472783,113,1271.814919
136.211481,93,1272.200101
175.784474,110,1272.810295
240.628977,127,1273.339302
170.34617,107,1273.773805
197.829781,116,1274.249635
195.341542,116,1274.874009
140.484557,95,1275.266392
204.534104,120,1275.762518
182.347691,110,1276.217184
107.491988,86,1276.569271
178.790675,109,1277.178466
145.836553,102,1277.615944
134.028531,93,1277.998794
165.302526,108,1278.450364
202.425782,119,1278.94696
139.27715,95,1279.501847
167.981225,106,1279.935437
137.339961,98,1280.340493
156.786814,105,1280.772544
130.001062,90,1281.135703
137.089728,94,1281.685319
157.77854,102,1282.112411
142.012219,95,1282.512949
200.026738,114,1282.987238
108.187279,87,1283.343159
188.471778,114,1283.972938
140.206736,95,1284.362243
175.167768,107,1284.801629
183.018817,110,1285.259636
187.778525,111,1285.722737
125.416995,94,1286.269066
232.768971,127,1286.784451
143.768369,97,1287.183527
195.407338,115,1287.675785
170.441881,117,1288.157473
158.710157,105,1288.746219
150.22243,101,1289.155376
136.029158,100,1289.560129
142.966133,97,1289.949307
174.115188,112,1290.411391
158.483554,106,1291.006883
138.416247,95,1291.399034
167.26382,108,1291.846888
131.628088,92,1292.227188
153.415354,102,1292.643107
201.133829,116,1293.2796
169.517522,109,1293.733225
133.460717,97,1294.13734
170.007259,107,1294.577847
166.689373,115,1295.214346
226.198563,123,1295.728369
175.003726,113,1296.196617
148.763767,99,1296.603234
176.639991,108,1297.056337
140.809827,97,1297.631042
161.628269,106,1298.0686
185.193915,111,1298.52307
193.392215,117,1299.002438
158.580553,101,1299.413949
138.963838,94,1299.957156
192.515117,113,1300.424185
257.796777,141,1301.00381
182.311161,111,1301.459203
156.082167,100,1302.033432
173.033583,117,1302.511631
126.616323,90,1302.883173
105.575184,86,1303.239282
206.193502,116,1303.717904
235.085484,126,1304.396887
193.318598,118,1304.88095
131.883778,92,1305.260179
215.767039,118,1305.743684
173.470011,108,1306.195286
137.367229,93,1306.739158
212.464008,120,1307.233701
176.525274,109,1307.688567
162.223087,113,1308.152558
166.654178,121,1308.81273
179.622675,111,1309.275309
139.754276,97,1309.676243
237.047691,126,1310.199797
157.671403,101,1310.615799
194.035855,114,1311.243827
250.892083,133,1311.799446
163.146777,103,1312.220009
248.779512,127,1312.732747
161.351147,105,1313.163574
155.772374,113,1313.78429
182.514759,109,1314.234301
173.907971,107,1314.676475
169.088402,108,1315.115707
146.012731,97,1315.675872
160.488363,104,1316.103166
170.840605,106,1316.540484
159.405032,114,1317.006526
183.203247,109,1317.476053
137.270623,96,1318.030479
152.039335,102,1318.455096
132.942141,102,1318.872228
135.253337,103,1319.294347
170.513176,109,1319.737006
180.995032,108,1320.339041
166.109751,108,1320.778872
130.012468,90,1321.146024
162.024596,103,1321.572776
129.06714,91,1321.945261
173.805074,112,1322.566232
155.708957,106,1322.999585
197.814508,115,1323.469695
176.564697,108,1323.913238
169.228021,106,1324.349273
199.589754,117,1324.987955
235.587108,142,1325.571577
203.728043,129,1326.097808
136.2783,94,1326.480722
179.038085,120,1327.132875
174.967054,111,1327.611264
148.54689,101,1328.027062
149.316177,98,1328.42877
112.873529,89,1328.796179
197.346908,118,1329.438904
147.775424,103,1329.860743
106.971253,86,1330.216124
169.100325,116,1330.690253
178.004149,111,1331.143746
163.81518,106,1331.738972
149.650178,100,1332.152201
263.372738,134,1332.700397
140.941445,103,1333.124728
127.8333,90,1333.497408
161.603538,104,1334.087156
142.803615,96,1334.478661
181.865488,111,1334.935516
146.458822,97,1335.332807
162.345074,105,1335.767805
172.872876,107,1336.375234
148.542376,98,1336.776771
176.099927,110,1337.228
163.144686,102,1337.656543
133.125652,93,1338.036487
160.927548,104,1338.625849
305.10842,145,1339.220905
190.901099,122,1339.734605
169.859885,107,1340.180769
170.291485,108,1340.785659
138.479992,95,1341.175366
236.623846,127,1341.69215
143.538283,109,1342.131142
128.621135,94,1342.516307
187.734017,114,1343.146096
156.168186,101,1343.558381
169.402524,103,1343.978534
149.442754,100,1344.386508
140.443376,95,1344.776081
271.595984,133,1345.488683
171.027551,107,1345.927748
146.368265,102,1346.347404
175.044824,109,1346.798695
167.868592,116,1347.4445
158.947628,105,1347.874749
252.903177,130,1348.410331
175.348477,116,1348.883887
150.904079,101,1349.293742
137.015999,94,1349.839691
233.424654,142,1350.4253
246.096422,128,1350.9552
221.969739,121,1351.463613
150.107849,103,1352.058435
177.170092,110,1352.500904
141.859085,96,1352.884578
172.669759,107,1353.315207
215.382666,119,1353.799947
224.058737,122,1354.463916
177.800431,106,1354.901161
164.572966,106,1355.333561
270.741684,140,1355.911483
149.281822,99,1356.472128
164.175666,112,1356.931706
168.297344,107,1357.394624
150.854283,100,1357.804585
177.718631,108,1358.25122
137.927898,95,1358.795069
182.122686,109,1359.245697
176.441607,107,1359.689379
128.456525,91,1360.061892
122.088269,93,1360.44245
170.657847,122,1361.103732
203.241975,116,1361.58154
120.157462,86,1361.940769
179.250644,113,1362.400555
214.305283,118,1362.87652
174.060942,111,1363.489327
133.075249,93,1363.875589
187.980086,112,1364.33994
115.943294,89,1364.700477
162.352053,106,1365.13922
166.513619,118,1365.776012
216.077076,123,1366.275203
163.552323,106,1366.719358
203.720168,114,1367.200199
177.508039,108,1367.810062
170.19153,112,1368.274363
173.573957,108,1368.723077
159.067482,105,1369.154852
173.711887,109,1369.603159
128.275692,94,1370.150592
140.157227,95,1370.537543
203.99362,135,1371.098208
155.638928,101,1371.51181
138.710615,97,1371.908735
173.22609,106,1372.505771
193.491701,112,1372.967185
144.779471,97,1373.366585
194.956681,114,1373.831702
200.934693,114,1374.297475
120.313229,86,1374.812507
142.158689,95,1375.200146
184.394994,115,1375.678901
182.155433,109,1376.126405
166.53178,104,1376.55152
201.740676,125,1377.226858
160.158898,111,1377.69547
197.260296,126,1378.21207
105.625504,89,1378.579665
166.590942,112,1379.197917
180.078635,111,1379.652842
159.737614,100,1380.059665
152.6068,101,1380.472003
185.091699,116,1380.948364
148.780761,97,1381.512427
184.343857,129,1382.041852
186.153943,114,1382.517499
119.098455,92,1382.896759
174.050843,105,1383.329277
146.575923,97,1383.889472
166.729625,106,1384.325307
171.99157,106,1384.774211
138.718969,95,1385.170359
168.596989,108,1385.613899
174.986346,111,1386.233886
155.609602,101,1386.651043
139.719907,103,1387.078865
151.995623,107,1387.532998
136.757879,98,1387.940628
166.357465,104,1388.531303
130.698876,90,1388.900205
165.260841,106,1389.33015
162.193629,105,1389.755163
137.106572,93,1390.132922
157.456458,103,1390.714094
153.576486,100,1391.125807
139.043005,96,1391.522609
158.699678,114,1391.986743
145.98857,101,1392.396446
206.822711,117,1393.043501
162.49875,104,1393.482841
187.741218,115,1393.966644
137.080865,95,1394.354521
168.136658,120,1395.008521
167.929028,108,1395.451549
173.057884,117,1395.937966
167.494726,107,1396.375669
114.776171,90,1396.751376
174.131343,108,1397.353679
163.776679,106,1397.833951
151.895788,101,1398.286949
208.430842,119,1398.779453
178.043839,112,1399.244882
