#{"t_start": 1545679395.1568544, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
190.020619,112,432.356481
139.115913,95,432.746073
119.107291,86,433.099863
148.831452,111,433.554606
125.474414,93,433.939754
158.209195,105,434.529634
151.094481,102,434.946208
124.973248,95,435.328443
153.570691,105,435.759853
156.471415,112,436.240229
155.391526,103,436.825474
104.956963,78,437.147169
147.784122,98,437.543061
136.046857,94,437.92752
134.900506,94,438.31291
207.496677,124,438.997787
138.453516,95,439.387183
168.843107,103,439.819385
177.571419,110,440.272207
232.977813,142,440.860251
171.889097,106,441.457813
135.321876,94,441.851975
170.409047,106,442.291274
88.984045,69,442.573415
110.41153,87,442.933372
211.116345,119,443.581961
146.15101,96,443.982428
163.067203,104,444.41121
149.372862,99,444.825507
202.975481,126,445.873081
134.947452,93,446.817418
135.267701,93,447.197631
118.045162,90,447.568591
124.055827,95,447.960011
155.725394,103,448.381964
245.819833,133,449.086892
141.276447,95,449.478217
153.23742,111,449.933837
186.34495,113,450.392691
170.207528,118,450.877829
135.922265,94,451.422161
97.20268,74,451.721973
211.929831,121,452.217798
139.722269,97,452.611964
121.473174,86,452.962034
153.010717,106,453.557109
99.110782,84,453.910789
98.251131,75,454.220927
144.541015,101,454.635449
162.38764,105,455.063434
135.081105,92,455.44272
85.755926,83,455.94271
131.766612,96,456.357884
96.546905,81,456.699266
225.563691,126,457.217631
188.309108,110,457.676097
93.516158,85,458.187436
175.756632,108,458.635837
150.743248,101,459.053647
150.036664,103,459.479528
109.106911,88,459.841211
163.126152,102,460.419886
203.875369,123,460.927753
134.107888,94,461.312558
110.630912,93,461.69629
136.335955,94,462.080938
180.187347,120,462.727347
130.988021,104,463.162279
152.987792,104,463.593326
159.318239,104,464.023885
145.469449,106,464.457774
175.879037,107,465.063001
101.699968,86,465.410204
148.084405,97,465.812469
206.002635,118,466.310658
141.664787,107,466.751052
166.048145,105,467.346981
165.108324,105,467.776497
106.397262,87,468.135095
118.266727,85,468.483826
97.384321,83,468.826944
176.796715,113,469.464988
152.161652,113,469.927282
192.843601,116,470.399969
133.988024,92,470.774965
127.105388,91,471.149067
100.741367,93,471.692677
131.842636,91,472.072513
186.350522,111,472.53686
168.809735,108,472.989363
179.544776,115,473.465746
188.867737,110,474.076206
124.901866,99,474.481807
164.275245,102,474.907102
140.820692,97,475.315566
199.903852,115,475.794791
160.579978,106,476.399324
151.19705,100,476.808838
136.065284,92,477.19018
156.981017,104,477.615103
119.57584,93,477.997637
116.241527,92,478.536613
161.442223,101,478.94906
121.574189,88,479.310199
138.958254,95,479.701725
170.401088,114,480.167385
91.516896,71,480.457342
119.581571,94,481.003666
177.568459,106,481.438725
165.24089,117,481.925017
105.664404,92,482.31168
143.409783,98,482.72078
169.941743,104,483.311659
137.661899,95,483.712659
170.408671,105,484.149466
156.091902,101,484.574768
172.596196,106,485.016266
188.51469,119,485.673416
126.713518,92,486.052733
156.861798,113,486.538629
136.987027,97,486.936121
166.075,106,487.377768
161.546759,106,487.977669
193.941274,113,488.441743
118.502336,92,488.824379
157.434539,102,489.239755
113.575326,89,489.611811
147.567474,97,490.176085
150.608991,103,490.600729
182.829748,111,491.051396
123.19249,88,491.410591
119.803369,91,491.788079
116.786982,91,492.321785
96.437303,80,492.660455
92.265317,71,492.955766
104.343275,78,493.278466
208.464602,117,493.763038
140.227899,95,494.153135
120.657056,86,494.664385
139.987822,95,495.055336
140.001305,94,495.44059
121.624983,91,495.812029
132.624151,104,496.256338
136.181092,95,496.808016
151.103816,111,497.264696
117.62257,90,497.653147
148.246321,98,498.095467
152.35844,100,498.548089
129.664505,90,498.919796
127.695964,89,499.45101
131.274648,91,499.828055
98.918167,89,500.233697
181.610409,111,500.687418
151.184442,109,501.136531
152.946893,111,501.753153
99.805022,85,502.103958
142.794805,106,502.539902
145.924354,96,502.92942
94.150963,72,503.221467
164.670988,113,503.845408
140.315919,97,504.240476
167.508334,104,504.663763
152.778604,98,505.065404
157.770708,105,505.495754
188.728587,110,506.117305
178.28561,108,506.576164
123.215587,88,506.93795
97.552783,74,507.24015
94.317614,73,507.537586
138.63251,96,507.929364
94.82098,88,508.453426
92.255544,71,508.74173
176.964597,108,509.177291
143.132824,96,509.568249
96.943682,81,509.895403
162.219678,105,510.48497
140.45462,95,510.867425
138.64943,95,511.26407
140.395215,95,511.652884
195.654422,114,512.11688
174.42471,107,512.55728
169.030433,118,513.203955
133.910094,95,513.592645
152.073506,99,513.999883
126.864628,90,514.37007
166.259597,103,514.791537
182.900739,109,515.404205
87.447725,68,515.687939
174.167728,115,516.163044
146.049828,98,516.578989
151.350865,101,516.994863
170.276529,119,517.636781
185.963064,112,518.100672
86.064426,67,518.375628
128.591789,91,518.75257
138.960396,93,519.130425
166.003154,101,519.701077
203.85903,119,520.202638
138.372259,108,520.652486
137.662689,95,521.048461
139.956188,97,521.454023
169.844586,118,522.09539
122.791349,88,522.452172
153.26863,100,522.862254
139.11163,93,523.247468
165.359482,103,523.668165
106.912157,90,524.196618
145.428736,96,524.583517
144.328937,98,524.991479
160.839412,103,525.421485
154.935005,106,525.874934
125.059283,92,526.444994
134.74644,99,526.85817
187.867551,111,527.322057
187.136793,112,527.788699
137.613111,95,528.186689
182.082975,109,528.802496
175.609559,107,529.244521
173.021639,107,529.674246
162.051246,103,530.087545
105.733778,79,530.406821
96.72066,74,530.709316
117.416491,85,531.217983
126.36418,93,531.605659
175.807776,107,532.045784
152.690749,101,532.457869
107.280535,85,532.808685
147.423077,99,533.375434
128.030432,89,533.740829
140.029684,97,534.136954
150.0748,97,534.528548
187.246739,113,534.989048
127.379565,90,535.516745
171.875784,107,535.951548
159.435522,102,536.382943
131.84973,92,536.761637
125.847894,89,537.129492
100.920924,76,537.438217
148.283136,102,538.016663
173.594373,110,538.478255
157.841948,103,538.905078
156.115086,100,539.318084
136.05072,93,539.705248
208.186233,118,540.349565
177.682619,107,540.785668
110.29218,88,541.152303
135.310233,94,541.546937
149.448754,100,541.950574
145.491659,98,542.505416
112.415014,83,542.841552
124.503395,95,543.226823
205.499435,117,543.708531
191.739723,113,544.173742
130.219617,91,544.712954
119.713485,86,545.063283
170.715615,105,545.497224
96.919379,93,545.88408
177.927179,115,546.368458
178.50398,108,546.964832
145.404738,103,547.384663
106.387294,79,547.706571
152.940785,101,548.128653
161.378711,103,548.556695
108.110009,87,548.90852
124.360756,93,549.451544
115.394101,84,549.79611
166.205739,108,550.240522
211.596464,121,550.741703
162.038591,102,551.15811
187.037012,111,551.773478
153.348294,101,552.184832
175.941165,107,552.626639
146.051344,97,553.028837
226.414099,125,553.69643
162.983986,106,554.130578
203.817846,117,554.611939
174.367802,108,555.055672
135.982214,96,555.448007
124.645625,89,555.975683
146.035612,97,556.389618
128.348007,93,556.771101
159.186372,104,557.197814
192.18146,113,557.658616
173.594414,107,558.259715
200.904003,117,558.741706
146.58575,99,559.147346
94.045794,72,559.445987
199.232274,115,559.92977
108.084936,80,560.427557
150.984586,101,560.848237
180.067859,122,561.351784
159.382057,111,561.810001
119.438405,92,562.185572
166.570123,104,562.776971
224.893873,123,564.288636
138.954254,98,565.560104
167.175982,105,566.183846
175.809234,106,566.631136
187.682858,111,567.241272
174.947053,112,567.701272
203.187303,117,568.183517
138.48327,95,568.577929
160.5548,101,568.993605
141.788356,96,569.548103
108.603209,87,569.904488
148.561085,99,570.316067
152.532691,102,570.732867
157.19888,106,571.167368
152.560927,100,571.742776
128.551136,91,572.114068
163.825765,102,572.528997
127.214721,89,572.8916
135.698759,94,573.278124
172.131269,110,573.89519
138.125151,95,574.284448
168.798357,107,574.736921
183.295863,108,575.187032
149.73705,99,575.604165
172.541142,107,576.227534
131.033084,93,576.61309
165.888343,107,577.056105
113.626593,90,577.42963
149.333337,105,577.860327
147.08244,98,578.260228
164.70884,114,578.88961
189.739108,111,579.346206
199.107631,118,579.829996
97.459674,74,580.132911
132.940813,93,580.516456
158.944273,101,581.09227
169.423301,105,581.52084
174.061379,107,581.960592
183.867445,110,582.409798
157.992094,102,582.98881
175.843025,107,583.437626
101.012146,77,583.755333
184.688737,110,584.204311
170.438348,106,584.638075
118.432063,90,585.018478
165.820229,106,585.621691
132.062287,92,585.998555
145.20917,98,586.414196
158.578686,101,586.828076
199.031879,114,587.292998
136.388078,92,587.830793
169.031941,107,588.271335
97.67248,87,588.629173
124.615725,91,589.003274
175.882484,107,589.444454
126.343011,93,589.987749
166.210079,104,590.41656
172.532231,106,590.847445
149.564806,100,591.259124
101.513971,76,591.57261
179.615767,108,592.183996
158.453715,103,592.61299
124.825456,93,592.992953
142.486743,94,593.377759
95.247095,73,593.681304
153.142276,100,594.100504
121.071199,92,594.640313
161.573831,103,595.061521
117.799481,95,595.45105
171.393041,105,595.879817
164.612923,103,596.309725
170.360965,111,596.920442
170.232083,104,597.338985
169.182706,107,597.775731
196.646672,114,598.24914
146.583009,97,598.644463
232.870413,139,599.373588
180.284093,108,599.816961
172.817601,106,600.256567
122.181879,93,600.633122
161.989355,107,601.226765
121.511469,87,601.591613
165.066348,103,602.021182
165.907586,104,602.446408
164.647106,103,602.867853
169.091894,105,603.454125
189.436275,111,603.917349
148.42932,97,604.324917
140.994729,107,604.768827
154.23099,100,605.175779
210.684814,117,605.806864
136.895952,93,606.192611
141.216257,96,606.597285
113.288236,83,606.935078
143.435176,98,607.332794
201.441477,118,607.979325
154.513538,101,608.393985
133.192961,92,608.771426
134.781572,91,609.143735
167.843478,106,609.584791
184.524437,110,610.209702
178.935226,108,610.652613
194.896097,114,611.126688
152.596515,99,611.53407
207.327824,119,612.016096
162.325493,102,612.601295
169.158282,105,613.037123
159.720241,105,613.473153
170.62861,105,613.914107
111.242647,89,614.273481
197.697617,114,614.896911
155.205298,100,615.306334
129.514844,91,615.671997
156.746678,102,616.08708
189.462708,112,616.56469
149.840527,98,617.122127
140.82369,94,617.510989
154.958571,100,617.927773
185.859016,110,618.371018
132.278308,90,618.732339
160.511357,104,619.315394
195.95699,113,619.788378
189.24232,114,620.261278
204.1676,117,620.744258
116.823883,90,621.111412
214.387235,119,621.759539
218.195028,126,622.2772
179.272646,106,622.71484
168.671268,105,623.143518
131.105455,94,623.528471
168.666825,104,624.124215
190.068068,112,624.581524
132.211287,95,624.968882
123.741897,88,625.328142
192.099657,112,625.790655
110.371568,88,626.329206
160.506811,102,626.750751
128.632712,97,627.156508
153.256527,100,627.565434
163.259228,103,627.993556
143.926631,100,628.567221
141.121463,94,628.959752
85.029734,66,629.233002
147.014529,98,629.640748
157.753796,104,630.07438
156.460598,101,630.657719
154.44443,101,631.074418
130.780941,101,631.493115
182.453883,109,631.949777
185.404377,111,632.406264
168.081889,105,632.998979
132.756617,94,633.391487
150.895869,99,633.804763
117.678826,85,634.155428
168.577887,105,634.586122
173.632042,106,635.180238
131.077194,92,635.555476
184.224818,110,636.012625
106.134882,86,636.383857
123.301418,92,636.764397
135.709258,94,637.149269
122.057192,87,637.668522
148.22418,98,638.070556
171.794312,108,638.514568
162.536299,103,638.931305
162.061244,102,639.349898
151.490467,102,639.930323
130.421721,93,640.310918
129.257383,92,640.697655
150.037623,100,641.104894
160.225697,102,641.525976
121.793251,91,642.065473
143.825118,95,642.454478
212.523546,120,642.954016
122.315035,91,643.324897
135.407202,99,643.736485
126.702785,92,644.278177
160.976445,103,644.702991
177.054977,108,645.163384
138.189967,95,645.567949
175.10386,108,646.031877
161.596452,105,646.658438
106.822008,87,647.019795
149.968999,100,647.428393
149.371392,101,647.840645
168.716209,115,648.320159
171.456925,108,648.91979
204.157437,116,649.397763
163.179719,106,649.835978
206.492692,116,650.301038
118.505628,95,650.690983
95.60857,73,651.146727
226.349683,122,651.64329
150.065734,102,652.055736
142.55357,95,652.444846
196.007443,113,652.903053
152.256884,103,653.480275
90.321808,70,653.766807
155.933862,101,654.18964
161.214047,103,654.609084
115.902986,90,654.983876
119.326623,92,655.368678
157.023901,101,655.94533
158.590581,103,656.38512
194.4002,113,656.859083
112.48821,87,657.222891
164.475901,104,657.655961
201.640572,121,658.3277
118.022664,90,658.701679
167.681133,109,659.154896
168.168666,104,659.581099
147.970418,98,659.98907
145.035482,97,660.555827
168.077781,110,661.011763
109.242115,89,661.380411
185.63349,112,661.840431
164.989129,105,662.27403
153.186882,100,662.843915
197.024166,114,663.305428
173.337289,118,663.793301
169.507647,105,664.219851
153.589987,99,664.630147
180.65522,111,665.247139
168.719607,106,665.687552
128.764197,91,666.060518
195.782975,115,666.549551
183.032036,107,667.148352
135.820133,96,667.545524
156.847492,101,667.962121
190.183631,112,668.421943
219.424124,122,668.921002
180.370506,109,669.528461
178.382754,108,669.970087
152.168181,99,670.374858
163.558844,106,670.807917
189.034144,113,671.276557
173.429034,107,671.877785
160.432826,104,672.312692
161.939827,105,672.739323
159.906475,107,673.17728
157.358481,102,673.587552
126.333325,90,674.116524
138.694585,95,674.498114
158.846494,112,674.950142
188.975652,111,675.398039
168.946127,106,675.823754
186.987987,125,676.513662
122.663957,93,676.894079
104.703314,78,677.209136
132.068796,94,677.594605
172.787061,107,678.029325
141.810495,98,678.589302
208.654737,120,679.082316
239.265319,127,679.60264
172.469676,109,680.048813
138.987439,102,680.62589
185.142424,110,681.076737
154.863928,101,681.489639
164.556315,103,681.912436
168.712235,106,682.352433
163.602016,107,682.952401
154.46459,99,683.352422
185.193373,109,683.79095
136.064365,97,684.184818
150.008555,104,684.608343
195.46069,114,685.23721
159.185947,102,685.654618
161.967981,106,686.094362
158.196597,102,686.527176
222.946482,125,687.036741
163.537552,111,687.651618
194.102232,112,688.111638
129.108275,92,688.491549
219.378134,121,688.992792
196.026533,115,689.462997
130.416214,99,690.031037
101.282657,76,690.344728
170.602668,108,690.784567
180.395937,109,691.23417
144.436475,98,691.629787
157.550949,104,692.216962
143.649936,97,692.618195
137.85366,96,693.013135
129.490985,94,693.402208
178.663579,109,693.849871
111.305576,88,694.364406
125.543896,94,694.750929
157.755282,111,695.20196
131.549948,95,695.591094
131.925829,94,695.968035
111.981757,89,696.505242
161.34114,113,696.958033
169.101985,107,697.395403
110.963222,81,697.731341
132.72898,93,698.117739
173.579712,106,698.716871
181.839039,111,699.177004
169.848163,106,699.61769
149.058906,98,700.026969
147.363185,100,700.440488
149.180538,98,701.006629
142.182894,95,701.39365
107.023047,85,701.743408
201.833849,116,702.221608
238.159939,137,702.780897
176.416248,109,703.388645
212.478577,122,703.893298
200.647027,118,704.377751
129.655452,95,704.77268
142.030534,96,705.190634
152.531583,100,705.777301
129.855905,90,706.147848
176.519543,111,706.617858
157.584502,102,707.040106
160.356061,105,707.46926
140.807039,97,708.023219
157.373176,113,708.485065
150.015105,101,708.897811
136.91591,97,709.296814
160.178232,102,709.711205
181.65554,109,710.32006
163.332155,104,710.750389
164.811036,103,711.169864
180.326009,109,711.61612
151.251907,100,712.029402
153.868579,99,712.595308
144.27086,96,712.990852
158.349009,102,713.411164
164.176184,103,713.830686
172.453187,109,714.272753
129.158228,94,714.821015
185.740536,112,715.277798
164.229969,103,715.700832
203.383563,118,716.191839
136.882683,99,716.615377
137.835913,94,717.16323
140.928171,96,717.556962
185.218501,110,718.008189
117.702551,91,718.381298
124.280698,92,718.760646
191.180426,111,719.378996
131.020108,95,719.772112
153.335025,104,720.201321
135.365654,92,720.576673
200.01055,115,721.049607
114.200915,90,721.575928
135.896369,96,721.973846
117.66483,85,722.32754
171.203443,105,722.754328
165.065416,104,723.182562
157.851409,102,723.760061
165.038995,109,724.194422
134.674484,96,724.589163
128.236886,90,724.955938
208.973691,118,725.428593
190.20283,110,726.039236
166.657658,104,726.48321
167.081896,111,726.932727
163.544296,107,727.370981
215.631355,122,727.8712
176.026716,107,728.475124
165.684265,104,728.89695
134.970287,98,729.294253
129.932983,91,729.667106
141.003384,96,730.062991
139.439974,98,730.622031
181.884633,120,731.122508
155.669307,101,731.534721
192.009577,115,732.003315
157.484248,103,732.429787
157.75542,102,733.00719
200.149728,113,733.473643
146.72845,99,733.880377
140.375969,97,734.280226
159.197466,102,734.69964
184.270871,111,735.313423
161.859998,103,735.739766
156.685694,102,736.1549
116.448808,85,736.518397
171.414482,106,736.959104
162.536346,103,737.540374
134.40929,98,737.948977
169.1549,104,738.381009
147.558151,96,738.779015
219.724485,126,739.306607
213.208748,123,739.976939
105.172079,78,740.294719
146.303594,100,740.705588
165.565115,103,741.136237
131.580519,92,741.510732
125.828937,94,742.058646
165.904442,111,742.510821
199.221037,115,742.991767
154.333787,101,743.412969
160.211932,102,743.840479
198.456319,114,744.467731
198.344563,113,744.936707
154.704934,100,745.345514
171.707974,107,745.783408
142.287593,95,746.172405
171.91156,107,746.783929
154.772887,103,747.203407
195.05931,111,747.655366
167.626219,104,748.079223
172.507395,107,748.680075
107.256409,86,749.041086
153.004188,100,749.449957
195.309986,116,749.92835
124.70395,93,750.309115
155.433166,101,750.724707
166.511112,105,751.318028
136.569674,97,751.717842
133.269636,91,752.095661
179.245962,108,752.536194
162.742063,104,752.960393
144.169568,96,753.513986
156.163202,100,753.925633
175.191636,107,754.366225
161.591103,103,754.79549
143.254867,101,755.209073
161.813448,105,755.799854
170.455556,106,756.255744
178.987566,110,756.71011
163.933028,103,757.132312
152.82985,101,757.554994
208.993246,116,758.19064
108.484888,89,758.554952
178.49124,113,759.013959
167.030324,104,759.439497
111.290912,88,759.801952
173.99396,106,760.399062
165.691434,104,760.827413
121.615757,92,761.20341
201.771154,115,761.684294
244.442419,140,762.420544
148.723143,99,762.829507
202.969674,119,763.317384
173.438936,104,763.751249
140.108391,95,764.144439
129.433196,90,764.674298
154.048761,114,765.162734
164.348763,104,765.608256
166.786711,104,766.04627
166.536839,104,766.498118
100.205326,75,766.98378
166.695315,105,767.419917
137.537861,96,767.813832
174.61453,105,768.247032
192.99903,112,768.702628
155.541396,102,769.292512
169.091107,103,769.718582
202.084278,115,770.205229
179.396766,109,770.65897
190.350558,109,771.113838
130.28155,90,771.648534
110.727359,82,771.989138
162.40921,105,772.422382
234.253291,124,772.933954
185.88628,113,773.400489
188.169815,112,774.022418
217.577629,122,774.525951
129.334145,89,774.889045
204.032599,120,775.377889
182.309523,110,775.98849
176.071051,110,776.452179
158.114496,103,776.876288
149.188928,97,777.272301
202.221183,114,777.740744
163.302004,103,778.327269
223.818729,128,778.859049
139.196966,94,779.248699
168.093419,105,779.680206
208.364139,117,780.158658
159.176312,102,780.738708
156.368485,101,781.156566
148.492407,98,781.557326
176.331012,108,781.99844
164.956407,109,782.452456
198.711937,114,783.081426
141.961643,95,783.472339
93.751382,81,783.803418
162.293396,108,784.249747
108.338992,82,784.584876
220.79395,124,785.252271
136.119937,94,785.638859
171.804059,106,786.070485
202.370374,116,786.557191
124.106253,93,786.939369
151.980893,98,787.497646
259.517207,132,788.042397
169.012161,115,788.518725
185.251088,110,788.973196
188.522107,110,789.422973
176.341171,111,790.034925
141.076501,95,790.422706
157.456236,101,790.844162
206.235041,115,791.321036
118.342378,85,791.673134
217.102935,119,792.328603
158.470918,101,792.744385
152.560886,101,793.1561
105.12714,79,793.476751
185.605824,111,793.929475
172.491017,107,794.532623
155.130346,103,794.956211
132.178513,94,795.345486
133.708577,96,795.738426
107.061609,86,796.091547
157.922897,101,796.679697
148.98551,98,797.079278
165.8834,104,797.505125
173.288169,111,797.994833
190.496197,112,798.453061
133.674309,92,798.988692
169.498503,105,799.423545
165.714307,104,799.852921
164.727863,104,800.28346
169.295537,106,800.714242
143.113527,99,801.280945
131.763951,94,801.667691
177.227429,108,802.115352
167.475337,104,802.544555
134.872542,92,802.922136
142.948502,94,803.475083
169.993165,105,803.91192
166.976242,107,804.35344
183.071376,109,804.80588
166.751335,116,805.279259
248.119862,127,805.964009
130.207572,91,806.35387
189.316057,111,806.806896
160.091423,102,807.222038
180.681171,111,807.8403
149.410477,97,808.232251
137.675305,94,808.620182
176.925873,110,809.095775
101.012894,76,809.416144
170.097703,106,809.852344
134.654618,99,810.413008
173.547614,111,810.868782
169.534656,105,811.301636
170.624409,106,811.745584
175.375353,109,812.197294
146.289924,104,812.778439
187.492541,114,813.25405
119.873724,89,813.619573
173.59789,110,814.083431
162.707821,118,814.730634
166.247471,104,815.162273
121.081855,88,815.519654
118.589996,93,815.900151
107.753075,86,816.267941
166.440414,104,816.70055
156.948269,105,817.284338
143.123789,96,817.673408
165.119726,103,818.096204
259.616962,130,818.624227
180.994759,112,819.241024
184.149236,113,819.712038
212.395653,123,820.211801
95.582567,73,820.513986
99.798263,86,820.868538
177.69766,117,821.51382
156.379696,101,821.925824
109.968747,91,822.302814
135.009921,99,822.703865
134.2026,91,823.073827
171.422525,106,823.514663
179.174967,107,824.112599
128.407153,91,824.495214
159.587823,101,824.912983
172.30716,106,825.353805
138.35525,94,825.748774
159.8043,113,826.387835
200.014941,119,826.884496
150.551162,99,827.298367
161.518518,107,827.735436
194.358809,114,828.371866
176.26521,110,828.821798
189.823951,111,829.270069
208.130709,120,829.755546
126.539151,93,830.139937
141.160025,95,830.689229
142.671819,96,831.079966
172.212075,109,831.526485
199.704914,117,832.013524
173.205421,112,832.476326
141.302655,101,833.0553
171.18456,105,833.495935
147.036549,100,833.910287
110.412372,88,834.271415
171.163473,105,834.69991
161.845113,102,835.280771
179.249605,108,835.724241
164.880496,106,836.159403
113.554535,90,836.542498
127.833622,93,836.92623
139.670734,96,837.482876
152.607959,113,837.945452
142.31175,94,838.338838
119.086351,86,838.694025
168.065722,104,839.124348
163.703174,104,839.720618
174.869429,108,840.162451
136.892685,95,840.552733
155.018607,107,841.001059
254.880123,132,841.543713
159.809566,102,842.128723
148.334756,97,842.535236
162.630273,103,842.956647
160.370974,105,843.39474
155.890298,100,843.809118
174.121511,106,844.409431
139.407846,95,844.803514
151.40046,98,845.204981
165.781295,103,845.63731
141.466403,98,846.042559
198.416716,116,846.694382
135.373798,93,847.08171
165.197692,106,847.520193
158.337373,101,847.943231
136.14936,93,848.328203
200.783701,115,848.966453
176.93853,113,849.427433
161.394035,101,849.840976
111.079858,87,850.197681
158.493761,101,850.607567
188.321354,113,851.233172
149.052495,106,851.668153
219.684142,121,852.167351
171.509101,106,852.609384
175.462621,106,853.044534
138.870456,94,853.589736
176.25803,107,854.030944
182.586222,112,854.48825
181.708978,109,854.941197
152.42882,99,855.346385
117.800351,85,855.853418
161.934224,103,856.293918
157.071312,102,856.716503
107.3749,87,857.06882
144.918771,101,857.485287
128.764714,91,858.008994
136.960071,93,858.393027
126.430483,95,858.781291
143.113927,96,859.171621
135.52384,97,859.564537
153.660196,102,860.139345
165.754118,104,860.572709
153.920212,99,860.983467
121.511337,87,861.340099
149.543185,98,861.745244
170.838569,105,862.172288
160.364282,103,862.754882
205.701678,116,863.222034
186.89174,114,863.696136
174.582824,108,864.13623
131.667484,96,864.693839
146.61391,97,865.096406
154.905429,102,865.522578
157.727444,101,865.941906
168.850145,104,866.391238
144.290157,98,866.956702
179.439711,111,867.412874
191.303433,113,867.876407
113.590588,83,868.213684
138.9342,97,868.610966
141.510546,97,869.007193
206.23693,116,869.648565
150.399664,108,870.09068
162.749195,103,870.50829
203.274199,117,870.98747
122.873597,87,871.504259
121.926089,91,871.882034
157.948066,102,872.30387
176.997907,108,872.749735
156.968329,101,873.168406
181.570455,113,873.798771
187.625213,111,874.254716
172.202932,105,874.68453
182.524808,111,875.146328
129.361467,91,875.524376
176.644233,112,876.145141
135.791804,98,876.566853
134.851188,93,876.947151
142.729819,96,877.33874
157.410194,102,877.75443
165.862572,105,878.345878
161.879979,103,878.768822
128.144728,91,879.141974
153.86634,99,879.543148
133.832815,91,879.913924
167.060972,104,880.331909
149.170295,98,880.893378
162.949712,103,881.315921
131.970133,96,881.711357
161.894699,106,882.145378
204.623051,116,882.778382
141.23627,95,883.167561
173.269783,106,883.604815
186.909591,112,884.069235
141.915237,94,884.461155
160.994002,102,884.889931
188.575537,113,885.514375
149.280712,103,885.94305
143.712586,98,886.359236
146.915703,98,886.762458
117.880007,85,887.116155
166.374755,110,887.733051
160.701793,102,888.155807
173.301834,107,888.59449
203.858391,117,889.078751
165.35708,105,889.674183
129.392947,95,890.063863
106.354769,79,890.390496
119.13849,94,890.776394
221.70308,120,891.271074
166.080591,105,891.702583
163.822621,103,892.287735
109.970631,88,892.649911
163.904248,103,893.063092
177.27027,111,893.521863
147.014069,101,893.931502
134.227793,98,894.490496
202.747823,117,894.967829
172.612446,107,895.409116
172.7931,108,895.849966
157.538863,102,896.443898
168.465469,105,896.880899
245.352197,126,897.396001
160.733741,109,897.846461
213.369141,118,898.328755
184.425771,111,898.940941
221.936971,121,899.435508
165.614731,104,899.861552
167.987599,117,900.340063
121.155209,87,900.696449
175.907523,112,901.311259
173.519894,106,901.74489
130.511934,91,902.117953
167.661305,107,902.558078
145.114714,97,902.953811
157.631684,102,903.527061
166.650828,107,903.965544
158.93956,116,904.440452
180.419071,114,904.906562
134.184211,92,905.438659
152.05688,100,905.848554
175.048555,107,906.304442
166.551721,104,906.728684
158.577381,105,907.15656
144.8495,101,907.729306
160.415215,102,908.149393
175.997011,107,908.598485
164.454322,103,909.017753
143.284363,95,909.404884
118.374207,86,909.753762
165.556921,105,910.347675
125.549247,93,910.734168
166.661943,104,911.161503
160.988012,107,911.605961
175.921954,107,912.045112
138.371343,94,912.608289
156.791452,102,913.027168
144.843525,103,913.449761
114.960269,83,913.78835
172.856056,106,914.223314
119.610846,91,914.760115
193.511898,115,915.233811
135.922894,93,915.612533
173.984668,107,916.048283
138.383744,99,916.467518
150.517386,99,917.036597
168.068852,105,917.464264
126.586594,95,917.861219
130.185707,90,918.231142
124.354938,94,918.610843
158.20697,104,919.193579
120.80012,91,919.56348
168.153801,103,919.98317
134.125452,98,920.379161
136.692789,94,920.767136
162.580549,107,921.363646
120.599865,91,921.734423
149.458815,99,922.143378
164.754817,104,922.571342
201.799839,115,923.051875
197.000749,117,923.693205
165.775813,104,924.121097
117.970487,85,924.467854
115.976425,90,924.842123
162.783046,104,925.273314
145.767861,98,925.838785
158.707699,103,926.272276
107.308103,85,926.616779
127.164279,90,926.985467
166.290409,103,927.404802
121.969744,87,927.767459
157.459256,104,928.357767
133.239715,93,928.740014
99.358671,75,929.048616
147.581032,96,929.442779
210.648411,118,929.931257
182.790386,112,930.549827
186.64162,111,931.008209
158.865874,101,931.419024
171.915225,106,931.853353
133.901089,92,932.237221
148.475879,99,932.806147
150.853727,101,933.225011
158.118669,102,933.643934
142.149077,95,934.041933
184.707294,112,934.503784
137.830526,93,935.051597
157.152877,107,935.486128
137.863663,94,935.88929
132.862797,95,936.289454
167.850756,109,936.737861
160.072987,103,937.325501
145.46922,95,937.724539
124.323555,94,938.120392
147.994651,99,938.529009
119.105109,87,938.888804
177.037349,108,939.329261
140.121942,95,939.878111
183.465797,110,940.330662
144.060877,99,940.733819
158.738746,101,941.149856
161.003539,104,941.580929
179.407964,111,942.193405
126.190482,93,942.571222
162.687091,102,942.994904
147.965885,99,943.397462
101.801603,87,943.754975
145.618056,100,944.319698
157.830716,102,944.734858
159.464855,104,945.166544
163.870056,104,945.596314
166.001354,105,946.038686
124.013622,89,946.587106
123.658285,88,946.96044
111.889249,88,947.327504
133.551858,96,947.730691
227.528073,123,948.245193
117.211663,85,948.755399
158.696305,101,949.167799
153.616342,102,949.589011
184.268579,110,950.041047
178.066574,108,950.480327
173.478087,105,951.074331
182.340363,111,951.530181
129.452847,90,951.905734
172.534965,107,952.347727
179.637929,110,952.804957
143.427914,96,953.361948
118.305097,85,953.720011
115.332311,84,954.064702
144.470532,103,954.490688
145.521823,97,954.898478
215.280023,124,955.573523
172.685938,106,956.011223
172.951573,109,956.472006
127.331853,89,956.841255
147.91866,99,957.266437
125.428231,96,957.852342
165.980075,106,958.284643
139.630013,102,958.699169
211.277161,120,959.188021
