#{"t_start": 1545679394.7410097, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
159.423009,103,444.553099
87.587457,68,444.833704
150.611261,100,445.251756
153.413876,101,445.950787
117.844861,90,447.119206
154.189786,102,447.54632
100.820709,76,447.860261
147.426694,99,448.266768
130.598739,91,448.641704
157.642472,101,449.052697
171.891722,112,449.675235
112.632293,89,450.040162
159.836449,104,450.465785
173.33551,117,450.941831
175.089389,117,451.421029
155.797136,103,452.002482
148.958122,103,452.424204
97.353841,85,452.770699
183.060683,110,453.215606
213.168874,122,453.716728
142.066374,108,454.328803
135.365368,94,454.71705
170.26421,109,455.164081
151.310284,101,455.576786
122.259147,88,455.938537
158.383042,103,456.522754
156.608609,102,456.964943
128.034158,95,457.367589
158.669016,103,457.7864
111.256439,90,458.162585
150.490257,98,458.726216
95.565065,73,459.028606
191.62333,113,459.495834
192.140268,112,459.95884
164.276276,106,460.398338
123.166829,88,460.914601
130.717365,93,461.300078
141.357346,95,461.689893
154.713745,99,462.097176
98.155088,82,462.434653
154.101845,105,463.01981
140.104488,95,463.414351
203.274915,118,463.90396
184.311403,111,464.362492
85.695583,82,464.69859
131.461918,97,465.097108
165.460535,115,465.729124
109.503868,87,466.08657
203.017264,115,466.565654
120.966291,86,466.928566
111.060952,81,467.265465
152.842526,106,467.863637
152.622104,100,468.272546
164.827894,106,468.710568
127.556726,92,469.087244
133.556213,92,469.476048
115.246249,93,470.023046
189.112822,118,470.504736
130.777243,99,470.907703
119.717514,96,471.301523
90.52263,70,471.586649
115.540711,84,472.095
94.208713,72,472.39426
127.960361,90,472.772356
164.654558,103,473.202869
151.811128,100,473.620512
148.7176,101,474.035028
143.854338,95,474.583505
144.946847,97,474.983908
159.985971,104,475.418589
190.953234,121,475.926519
158.630768,104,476.358786
137.911375,109,476.973943
187.211682,118,477.458868
168.987286,106,477.894158
158.119513,103,478.314554
155.544303,99,478.723479
209.501024,125,479.396269
174.812218,111,479.850614
142.303022,95,480.242251
134.382151,93,480.622304
143.232196,98,481.02267
131.086464,92,481.561971
97.122088,82,481.899227
138.944131,94,482.289698
161.241396,103,482.721988
116.245597,85,483.076159
131.895885,104,483.666502
106.239171,87,484.034413
158.26954,103,484.464583
162.077083,106,484.908551
172.90709,107,485.355077
115.828476,84,485.869087
151.733174,114,486.33813
108.040969,91,486.72811
109.926332,92,487.112282
129.755826,96,487.50992
90.791427,70,487.800032
145.339508,101,488.379439
110.584646,90,488.748772
101.2966,88,489.113184
131.943064,94,489.4995
117.468487,93,489.884113
161.509345,103,490.472507
151.344401,99,490.884095
159.966272,117,491.361267
147.200999,109,491.805901
164.674085,107,492.247884
131.620553,93,492.790651
151.417069,99,493.209653
96.117722,73,493.514953
129.653705,91,493.882082
168.977633,105,494.319905
176.080672,110,494.933228
143.541546,95,495.322731
137.307745,96,495.715807
108.385378,88,496.076448
183.754371,110,496.527902
124.288741,100,496.954057
140.348852,101,497.529299
175.169016,116,498.020482
144.155179,98,498.45828
129.023575,90,498.878984
100.40694,83,499.220425
162.630073,115,499.86078
155.335534,112,500.319902
137.491391,93,500.745136
121.23735,87,501.101428
121.465819,87,501.461447
139.746375,96,502.015398
240.146365,130,502.551026
154.720599,101,502.966314
142.531588,97,503.359918
93.558938,72,503.651788
153.953908,103,504.235182
220.331266,124,504.739343
196.089646,115,505.209195
203.800565,127,505.729157
163.680308,115,506.199391
143.019475,112,506.845473
148.838931,97,507.245101
198.054839,116,507.720278
91.140458,70,508.004962
155.370008,102,508.420848
99.400594,83,508.924082
142.378579,95,509.31225
137.027689,95,509.692701
108.264574,88,510.051299
163.679113,103,510.469077
232.8247,127,511.144769
140.44097,95,511.538507
160.115873,101,511.952924
113.98538,84,512.294494
215.798806,129,512.823728
177.056323,109,513.432988
118.543805,93,513.814561
140.982296,96,514.208159
152.954695,115,514.682109
134.09721,99,515.087983
162.344032,101,515.666413
173.370397,106,516.106515
152.984996,115,516.581203
176.660022,118,517.079281
167.104749,104,517.507546
155.555803,101,518.075586
152.901725,98,518.482138
201.085433,116,518.957711
152.908794,101,519.372128
118.555015,91,519.743672
142.750213,97,520.306571
148.575059,102,520.732513
185.352348,110,521.190956
153.114022,100,521.610011
189.011697,111,522.068888
181.72891,110,522.675858
174.292671,106,523.110236
157.698727,100,523.518207
206.339621,116,523.996447
118.952013,85,524.345843
180.420645,108,524.94248
125.710258,94,525.330062
107.904079,86,525.687562
135.900656,95,526.089293
197.26007,115,526.584735
180.311444,109,527.219846
197.375438,113,527.690475
126.558006,94,528.079703
154.103747,102,528.507617
138.977869,97,528.914557
102.719841,85,529.423917
113.526818,89,529.794144
178.036483,107,530.220654
168.304099,103,530.633451
103.42428,77,530.948716
202.633044,115,531.577592
194.072318,112,532.044728
147.808363,101,532.459414
100.140894,76,532.769591
167.866255,105,533.200859
161.324321,103,533.784911
100.535417,76,534.096938
120.16449,90,534.465853
140.500876,98,534.862586
90.372152,70,535.144045
154.773944,100,535.55582
126.779707,92,536.090241
189.232285,114,536.555015
205.109772,115,537.03888
182.431616,110,537.495311
99.855414,94,537.87676
139.151155,96,538.43075
160.602147,101,538.85556
170.222085,105,539.289738
114.252712,83,539.633241
113.956232,88,539.998811
152.060948,104,540.588837
171.182811,106,541.0193
126.089443,89,541.38583
190.84454,112,541.856605
184.005112,113,542.317014
157.061065,103,542.891881
136.274218,94,543.272505
149.999206,100,543.678825
145.400037,99,544.084861
212.972278,118,544.571294
162.594166,116,545.214298
122.587802,88,545.572749
199.470463,113,546.038603
158.029752,106,546.478428
127.784192,96,546.881201
173.934202,106,547.471844
191.261354,111,547.925984
130.931431,90,548.295758
179.787528,111,548.759413
168.315485,106,549.193482
122.82839,87,549.708848
123.688736,93,550.090396
175.356978,106,550.525922
166.582599,108,550.971318
111.217259,88,551.336053
200.44452,130,552.028017
153.707112,102,552.444178
213.787885,121,552.941325
172.374748,106,553.37933
143.220627,95,553.767453
114.582307,90,554.29474
93.588713,72,554.590474
136.427128,93,554.973426
137.09487,93,555.355686
141.355571,96,555.746939
210.501784,121,556.406551
145.77179,96,556.815905
108.954398,88,557.176481
287.567025,141,557.754595
147.317081,98,558.152766
130.077893,91,558.690308
153.386046,100,559.102352
116.88057,84,559.44526
135.747479,95,559.83869
142.804646,101,560.26558
128.947922,99,560.84164
189.184791,111,561.303505
162.44399,104,561.733189
149.245509,102,562.150985
122.433214,88,562.5151
170.783002,106,562.949469
153.517762,101,564.064222
153.437662,99,565.583137
162.596312,103,566.422227
159.293527,104,566.863695
115.703452,93,567.246061
173.258687,109,567.850419
175.069279,106,568.285284
198.492364,116,568.764755
193.811787,112,569.226425
142.162273,95,569.777336
156.830056,103,570.200228
190.17821,113,570.667588
154.405041,100,571.076594
157.22728,104,571.50407
134.017682,93,572.05099
133.248728,93,572.430146
153.105146,99,572.832271
147.440977,97,573.225919
139.995892,94,573.613846
201.02756,116,574.257455
116.199753,84,574.600721
162.221099,105,575.041816
212.419026,120,575.544544
205.624999,116,576.030972
141.248763,95,576.597337
159.35517,102,577.027562
124.543946,88,577.390286
98.096691,74,577.695466
196.743932,112,578.159628
148.24452,101,578.571723
165.126078,104,579.15994
193.183983,112,579.617918
128.088142,91,579.992267
186.07651,109,580.441132
141.654741,95,580.832969
151.997403,100,581.404638
134.567017,92,581.779663
159.951514,102,582.198143
198.612112,114,582.663966
120.360699,86,583.015976
176.240391,107,583.618567
171.656984,106,584.061547
131.322175,92,584.438835
137.548379,93,584.818017
182.877651,114,585.294585
226.502378,132,586.005594
148.617972,98,586.407785
149.719586,101,586.83659
145.984594,96,587.229772
139.451298,93,587.609034
163.314434,102,588.187956
133.598788,94,588.574313
165.068065,103,588.997014
202.552121,115,589.469836
105.745157,88,589.834363
118.3425,85,590.343977
140.692128,96,590.739321
142.5783,96,591.131529
196.321492,115,591.605507
203.982189,119,592.093762
148.069277,97,592.659156
165.148655,104,593.092791
160.266048,102,593.508061
166.380791,104,593.932785
156.400139,101,594.359283
171.991012,107,594.964
156.772746,106,595.397596
147.150824,98,595.798494
188.998601,110,596.248421
163.517977,106,596.685555
139.769806,95,597.236856
174.066874,107,597.669032
160.277764,105,598.092994
173.064482,108,598.543629
180.510099,110,598.992941
169.115583,105,599.583308
169.301129,105,600.015327
203.508331,116,600.491004
162.325751,103,600.912128
113.809218,88,601.270019
126.989344,90,601.797632
141.767343,96,602.201646
135.344333,94,602.591944
116.234537,86,602.941969
163.260611,102,603.359391
172.400142,112,603.976175
157.694056,102,604.401718
152.085115,102,604.828515
191.421727,111,605.287744
244.913568,129,605.810789
167.662716,105,606.396739
125.383176,89,606.775929
236.195145,134,607.325734
164.481857,108,607.762927
169.10665,105,608.355628
164.025024,103,608.780255
164.409048,105,609.210155
99.915598,75,609.516467
152.881287,99,609.927703
155.516017,100,610.340329
183.433662,110,610.964145
151.26812,98,611.370987
167.153076,105,611.804935
150.89101,98,612.204775
197.836228,116,612.677413
156.231581,100,613.257889
152.629269,102,613.677152
115.492014,89,614.051723
202.671356,116,614.530828
116.878611,90,614.893703
156.615831,101,615.469145
142.57643,96,615.857838
180.872081,109,616.298587
157.004245,103,616.733989
163.716086,105,617.166099
154.964232,97,617.722934
195.367174,113,618.190665
112.012028,91,618.564015
255.522943,138,619.11794
133.649636,93,619.658435
192.933485,112,620.120956
128.737781,95,620.518359
177.999887,107,620.963036
107.405111,90,621.330927
198.217366,116,621.964495
177.522161,108,622.408164
219.463256,120,622.900111
188.055336,110,623.354428
171.62745,116,623.829206
158.349051,106,624.429362
156.254511,101,624.844668
134.908566,95,625.231678
97.650197,85,625.579542
192.35446,113,626.043274
154.895745,104,626.643658
143.711964,100,627.058964
132.673322,93,627.450778
171.162077,108,627.892711
165.519239,103,628.319478
139.704453,94,628.866385
91.612024,89,629.239448
180.813407,107,629.684248
163.694157,103,630.112773
131.841931,94,630.505518
106.473007,85,630.861061
111.186733,92,631.400662
139.985869,97,631.804363
165.338008,105,632.243096
154.459521,102,632.665181
150.410091,99,633.070516
152.54493,102,633.653702
182.995938,110,634.113603
197.627019,114,634.586373
152.50624,100,634.996007
112.432584,82,635.328933
157.184299,102,635.906528
182.601399,109,636.358306
145.690949,97,636.776538
158.639315,107,637.220796
94.260036,73,637.520058
123.579353,91,638.053724
134.411202,94,638.439119
148.734286,97,638.83972
159.74287,103,639.255508
123.376376,87,639.609039
122.26569,92,640.152792
119.91083,87,640.505362
139.969548,96,640.901821
129.106004,90,641.27957
114.774401,89,641.641259
160.946828,103,642.068405
161.451036,103,642.656644
172.454077,108,643.102928
180.011027,119,643.591217
140.938011,97,643.991594
108.552036,87,644.354271
130.551922,93,644.897012
147.185438,111,645.364051
139.246137,94,645.766823
129.87003,95,646.168263
176.042725,108,646.643121
211.670998,118,647.309261
206.881492,118,647.795071
195.125293,112,648.251583
145.903939,100,648.666638
146.954679,98,649.067478
154.230135,106,649.664521
180.486906,109,650.115416
185.996366,111,650.56366
173.812763,110,651.009273
126.380587,90,651.37535
164.649098,104,651.959667
190.119495,112,652.412974
157.228125,105,652.842417
156.110186,101,653.251974
167.731977,111,653.862036
155.717909,100,654.274974
158.918533,102,654.696715
137.639444,96,655.089423
115.328635,90,655.464931
112.149401,91,655.844125
153.324346,101,656.420597
175.812542,109,656.888677
198.89486,115,657.369961
119.766185,92,657.754418
162.235655,106,658.196279
159.860463,102,658.786626
158.020678,102,659.213562
108.820586,87,659.573565
163.141684,106,660.008267
125.324435,98,660.415488
157.223734,101,660.999972
135.696003,94,661.389445
180.003197,109,661.839967
95.055109,72,662.136905
124.666157,93,662.52064
134.246718,103,663.1011
229.350013,126,663.615234
130.530829,93,663.994412
136.72502,96,664.390687
157.156848,113,664.852519
143.385915,98,665.419543
131.111611,93,665.802935
92.038616,71,666.097462
126.221802,94,666.482535
168.738037,105,666.930299
101.471591,84,667.273179
200.668103,114,667.906702
202.898567,115,668.380376
169.12696,104,668.806817
199.29802,116,669.280802
196.047992,116,669.918314
174.28441,107,670.35436
223.762839,134,670.90265
149.606553,100,671.313626
115.174208,91,671.690375
168.568695,109,672.300985
139.813675,94,672.693409
196.024848,115,673.162017
204.634758,132,673.698956
135.834952,94,674.079879
167.673887,108,674.681664
116.863707,90,675.041296
162.544,112,675.495797
155.307436,112,675.944289
103.399656,85,676.286283
163.087936,103,676.886456
191.755369,111,677.339793
175.398935,109,677.783396
201.201747,118,678.267315
138.58965,95,678.815198
132.028448,98,679.213093
131.396238,93,679.594848
160.960702,103,680.016266
174.445832,111,680.471052
170.822686,109,681.078625
185.506792,128,681.603011
188.76737,112,682.061052
148.370932,98,682.464683
101.497275,84,682.811246
183.459292,110,683.42331
151.730411,100,683.827955
191.48603,119,684.308231
181.912287,110,684.759264
158.958293,103,685.176755
133.549314,97,685.731594
156.996519,104,686.16431
165.310588,108,686.609786
130.799581,91,686.994731
187.566537,110,687.442505
150.332948,98,688.0044
155.476094,105,688.436009
152.046695,102,688.857126
150.837058,99,689.268399
151.047192,99,689.674314
147.374507,98,690.23669
204.034112,117,690.71808
157.185356,106,691.149988
160.874893,103,691.572218
154.692378,103,691.991356
113.313568,89,692.516321
270.178663,136,693.077975
115.194187,90,693.448082
155.218886,100,693.861942
121.237578,91,694.236413
164.431689,104,694.814774
132.075783,95,695.207162
183.684646,108,695.644403
178.048711,108,696.086522
158.492042,102,696.498398
202.604019,120,697.153203
144.205497,98,697.550576
155.310689,104,697.981578
102.093285,85,698.332269
148.012636,99,698.741906
140.983762,98,699.309996
170.212139,107,699.752338
164.016148,109,700.207848
170.793377,104,700.638487
187.305711,112,701.099864
134.321477,93,701.644192
181.216248,111,702.099923
115.832999,85,702.451722
143.755969,95,702.839529
161.693442,103,703.262066
161.135204,106,703.853359
125.751512,88,704.219815
163.695639,107,704.661306
140.696033,99,705.068193
161.351718,104,705.518554
174.93466,107,706.136761
173.22871,108,706.581219
165.47463,103,707.019555
92.795286,71,707.313827
154.095636,114,707.780507
116.517025,89,708.304717
171.494294,106,708.735135
212.31569,118,709.217334
166.469979,116,709.694594
205.289442,117,710.170719
227.915903,123,710.838305
103.541313,78,711.160556
136.672353,97,711.55487
172.485385,107,711.993522
173.595944,107,712.434525
197.112327,116,713.06945
134.449866,94,713.459512
161.319092,108,713.902384
161.830026,104,714.326773
174.905812,108,714.764997
151.683662,100,715.339533
120.083374,92,715.713134
130.604042,91,716.087179
153.896197,103,716.50904
168.933016,105,716.962723
159.123345,103,717.548501
170.645828,107,717.986726
123.591065,92,718.363809
173.744657,107,718.803805
134.274677,93,719.187264
157.088252,102,719.76836
156.232205,101,720.186044
167.30623,109,720.635683
152.932496,101,721.047734
174.83856,108,721.492151
157.423184,101,722.063945
136.105955,93,722.448419
152.542751,102,722.871233
170.949521,105,723.295912
169.599215,108,723.746139
156.339221,101,724.312655
201.195054,115,724.773605
148.022161,100,725.1844
198.540862,115,725.648892
168.93099,105,726.076688
272.614014,140,726.830255
168.444653,105,727.254737
155.61293,116,727.729274
175.756463,109,728.1739
166.472572,104,728.76643
142.399376,98,729.168955
176.961637,110,729.610269
196.126262,114,730.077466
201.019815,121,730.576674
147.047828,100,731.143556
191.66989,113,731.614153
150.055516,99,732.018899
152.375662,101,732.430254
99.564372,86,732.785745
165.009887,103,733.368304
171.005897,106,733.805419
175.118748,107,734.245702
149.166036,100,734.658374
154.096277,114,735.126276
239.724048,127,735.80546
212.360734,118,736.294543
165.83757,105,736.736513
176.857323,108,737.17991
151.958299,101,737.757396
171.716347,107,738.200694
114.334917,84,738.552419
183.547763,110,739.004815
155.191447,102,739.434843
150.138654,99,740.003183
190.73578,113,740.473655
149.351504,98,740.87054
162.555866,103,741.29983
175.661167,107,741.741777
155.758912,102,742.318753
173.021278,106,742.755721
187.986852,111,743.209821
170.39924,106,743.655945
165.71117,104,744.094087
198.806675,135,744.807239
134.868852,96,745.204305
146.435278,97,745.605067
145.62348,98,746.00581
117.3614,85,746.354123
150.416419,97,746.923864
161.793316,103,747.346366
173.91377,106,747.776986
153.499465,99,748.180421
134.46979,96,748.570644
190.019307,113,749.201881
170.716816,106,749.639714
125.830194,94,750.024644
170.563071,106,750.462622
142.663125,97,750.858197
151.088192,112,751.479518
163.976485,104,751.90829
163.799535,103,752.333691
160.486352,103,752.758262
165.633286,104,753.182366
127.125251,93,753.722234
170.172327,105,754.155711
232.861465,136,754.714744
157.132638,102,755.138173
121.771139,86,755.492346
192.154388,115,756.122032
186.705824,117,756.615352
163.150919,104,757.054774
157.978381,103,757.475344
141.54546,97,757.881491
215.785191,118,758.525344
187.793249,111,758.980537
113.000701,89,759.343169
179.705995,108,759.781694
145.29919,96,760.177865
203.929234,115,760.813048
168.564357,105,761.245782
151.667679,100,761.656367
158.416381,100,762.073254
164.633791,108,762.677344
210.635869,122,763.181671
171.925469,109,763.629279
205.420149,117,764.11554
167.790597,104,764.546395
129.441965,90,765.076159
118.229157,85,765.438715
211.899147,119,765.950113
141.899207,97,766.357688
192.625816,116,766.859247
125.860912,93,767.422757
182.271456,110,767.878137
228.00788,120,768.374576
170.253055,105,768.804959
161.290289,104,769.22633
159.091884,102,769.81699
161.550297,103,770.244378
143.065294,95,770.647845
219.87397,120,771.147483
145.527424,97,771.552929
142.64577,95,772.10685
191.936769,112,772.57379
208.427364,117,773.056007
188.453302,112,773.520766
221.930988,120,774.170653
142.831259,99,774.581162
260.576912,132,775.123307
171.5732,107,775.557428
180.080639,109,776.004122
165.618138,103,776.585773
166.672882,105,777.032868
171.73269,106,777.465775
189.909269,115,777.936314
152.464432,101,778.351485
196.694276,116,778.993912
150.912729,101,779.412534
123.757911,87,779.773337
172.198344,108,780.216441
164.838772,104,780.64341
188.456733,113,781.26899
198.595918,117,781.749972
168.270771,105,782.178379
177.341212,118,782.668489
130.717587,91,783.04263
180.239578,108,783.644626
170.883473,106,784.082734
175.018247,106,784.517476
172.839936,106,784.955256
151.389583,102,785.530682
152.191023,102,785.950432
158.949024,102,786.366391
160.696478,102,786.797647
186.905792,110,787.248006
163.852458,104,787.830938
170.385523,106,788.267079
134.530238,93,788.652708
201.081065,123,789.158657
184.156208,109,789.607303
186.003274,111,790.217089
171.747747,113,790.681433
134.732867,92,791.061151
116.374198,90,791.434539
169.375756,108,791.883044
210.622959,117,792.530289
126.335091,90,792.906782
158.491008,103,793.326103
170.173108,105,793.754072
115.626091,85,794.09874
171.908286,107,794.69739
185.376401,111,795.157928
184.524452,109,795.607289
149.786376,97,796.00489
157.388227,101,796.418097
146.528155,98,796.996429
107.386089,92,797.370763
137.860767,93,797.752993
172.565802,107,798.220506
124.021254,88,798.586347
165.666106,107,799.182613
156.302643,103,799.606294
173.351385,112,800.069454
103.639399,92,800.447891
207.601495,117,800.929798
164.5852,103,801.507602
139.395052,93,801.892518
207.831658,116,802.370792
178.203349,107,802.815968
185.767556,109,803.261301
140.115509,94,803.813512
179.46297,109,804.269047
163.108518,102,804.687883
150.343258,97,805.09041
129.578474,91,805.462684
204.616459,115,806.094468
185.615739,116,806.579259
105.827791,80,806.919231
187.753563,112,807.37589
173.377659,108,807.815739
140.494499,94,808.362582
225.710951,122,808.857786
179.084108,107,809.318974
167.541299,106,809.768809
128.115922,96,810.162101
163.407951,103,810.743129
160.555626,107,811.181987
155.793237,105,811.612586
86.81245,80,811.946687
188.487329,112,812.413318
123.815793,95,812.960306
156.163822,103,813.38475
158.897529,108,813.834407
129.042796,91,814.208617
176.971736,109,814.66851
141.301138,102,815.247767
136.539014,102,815.67076
164.225443,104,816.091601
150.874681,99,816.497859
145.307777,98,816.917209
175.605008,107,817.518531
133.769722,92,817.890282
155.296352,107,818.322468
159.755969,106,818.75922
163.20095,102,819.172864
120.257449,91,819.705753
179.71478,112,820.170454
154.885398,99,820.572373
325.234273,164,821.250983
173.196298,107,821.854967
153.824535,100,822.260989
170.485785,109,822.712548
231.127563,127,823.227745
144.28749,95,823.612549
120.997238,93,824.162305
213.640833,119,824.656243
150.665358,100,825.067689
177.971022,107,825.512505
174.378228,107,825.960244
196.065619,113,826.590131
152.434173,98,827.010121
172.777018,109,827.462178
130.706849,90,827.839884
168.754538,104,828.264481
171.119238,105,828.862324
145.155525,97,829.261232
150.734498,97,829.651631
141.604444,95,830.037531
148.127418,98,830.437533
179.69022,108,831.044471
155.123831,100,831.451114
108.390811,80,831.776415
159.192437,102,832.197264
155.571211,101,832.618632
132.007258,91,832.993261
139.869432,97,833.558555
171.581907,105,834.000601
166.01509,106,834.436184
128.005288,91,834.808941
138.958068,94,835.191979
186.104595,112,835.814234
155.27304,99,836.220781
133.619693,92,836.599614
164.764797,105,837.042989
165.93723,104,837.474574
264.393364,131,838.171207
160.427692,102,838.593858
173.903662,118,839.082843
176.021589,107,839.525953
138.86362,93,840.077828
164.820524,103,840.497507
137.470374,92,840.874768
127.272063,95,841.2738
101.726848,86,841.627051
152.406966,101,842.046538
178.02391,106,842.647426
155.129278,99,843.059477
152.742353,99,843.467129
155.121252,100,843.88225
127.646342,94,844.272255
158.186583,101,844.854123
161.455011,102,845.27433
182.766025,112,845.740806
133.627423,105,846.173712
235.99866,125,846.698557
144.890882,97,847.264969
180.190061,109,847.716491
151.534207,100,848.135827
148.14316,97,848.536211
176.947389,109,848.99445
151.107411,97,849.550595
179.947889,110,850.000614
185.137745,110,850.449375
181.625621,119,850.936071
144.847609,96,851.490427
168.664495,104,851.918581
157.519968,107,852.355919
148.635067,97,852.75861
223.22579,138,853.33227
171.532853,106,853.926307
116.687386,84,854.272014
177.327863,107,854.711331
144.266957,96,855.107742
185.413593,110,855.560149
125.519649,97,856.117136
168.894044,106,856.558004
154.838346,99,856.97645
158.314993,102,857.392222
147.640683,100,857.80413
156.22929,101,858.370354
133.795695,103,858.794476
156.888938,102,859.211154
168.334699,106,859.642262
104.965941,85,859.98752
154.125401,102,860.561512
208.445151,117,861.049278
161.141844,105,861.48498
182.600876,111,861.939294
151.025473,99,862.342562
176.142253,107,862.941863
159.879449,103,863.362252
160.659477,102,863.775362
167.883157,107,864.221366
172.481848,106,864.652031
130.129513,91,865.190608
168.135412,105,865.6273
117.075356,90,866.003791
133.13825,95,866.397368
160.676618,102,866.839693
161.980951,102,867.419983
169.531105,106,867.855479
156.854959,101,868.269768
133.538968,95,868.656374
220.255673,122,869.155907
167.192154,109,869.763242
174.501359,108,870.210399
153.097071,99,870.614545
182.033113,108,871.052408
181.817547,110,871.504717
183.764278,112,872.125738
161.912189,103,872.552742
157.357748,103,872.978338
166.119723,104,873.408705
172.393524,106,873.849057
205.854025,118,874.497186
154.498523,101,874.909227
163.520984,104,875.335523
194.50337,112,875.804048
172.510549,109,876.416366
160.626514,102,876.85322
161.190133,101,877.266936
136.250839,93,877.64663
151.417013,101,878.059505
99.068645,75,878.365052
166.093636,103,878.948855
165.337708,103,879.369828
173.633313,107,879.805896
135.907725,92,880.181115
135.048929,91,880.547393
174.0281,107,881.143839
165.880475,103,881.564587
152.781183,99,881.974633
173.442604,106,882.406808
120.963449,86,882.760019
130.000691,90,883.286458
145.03533,96,883.679686
120.669202,93,884.063448
156.86409,100,884.478908
198.078938,115,884.959619
144.052898,98,885.531895
220.205371,120,886.022341
129.240073,94,886.414753
129.462115,96,886.822078
138.711864,96,887.217855
186.595974,111,887.839414
166.959462,105,888.276342
109.250603,91,888.652466
166.670941,105,889.083695
96.775603,83,889.426288
146.638982,100,889.840325
175.844068,111,890.45705
240.856033,125,890.975074
142.146242,96,891.366015
162.850425,115,891.842205
170.463125,106,892.436716
174.261786,107,892.879645
143.841701,101,893.291474
175.833314,109,893.729605
172.513309,108,894.176465
153.336783,101,894.745098
137.587366,93,895.12648
160.933696,103,895.541935
166.95389,104,895.975154
211.215817,118,896.455528
176.223309,107,897.074512
211.55996,118,897.561091
180.754194,112,898.021965
194.259866,117,898.500637
171.365165,108,899.102654
148.151741,99,899.507236
132.262146,92,899.882824
160.760346,103,900.303674
159.772145,107,900.74135
167.25465,106,901.175394
142.435265,100,901.742186
119.599668,86,902.09373
159.167512,102,902.511702
161.484403,103,902.935236
159.997931,102,903.351029
166.553852,105,903.93694
199.909969,116,904.412189
190.682653,112,904.871093
168.247911,109,905.315881
170.294849,106,905.905799
187.015506,111,906.364686
132.557142,95,906.766294
173.29937,106,907.202424
151.372107,101,907.612773
170.44361,107,908.207131
126.682999,89,908.576119
182.923724,109,909.033582
170.931023,106,909.464246
142.847582,99,909.867902
151.455831,99,910.430247
127.351181,90,910.803152
165.787241,105,911.238861
187.617092,115,911.713294
125.278108,93,912.098515
162.165687,103,912.690764
246.132715,129,913.228902
152.160025,103,913.650705
144.222359,95,914.038755
198.994961,117,914.518209
157.656011,100,915.090973
134.227521,93,915.472516
211.834847,120,915.96427
192.54459,114,916.430631
162.293046,102,916.860812
120.194693,87,917.380638
132.23591,91,917.752237
161.330213,102,918.174559
155.190882,100,918.588678
144.069444,97,918.980268
127.393934,94,919.523347
134.540759,93,919.90117
152.36264,102,920.316811
94.610041,80,920.64005
181.365179,110,921.093592
160.490567,103,921.509547
196.195465,114,922.136651
138.029722,96,922.531107
145.229531,101,922.946943
213.453422,116,923.431532
144.654048,99,923.998255
133.889746,93,924.382816
153.284533,101,924.797091
219.998161,120,925.293268
107.260863,79,925.622632
165.049446,103,926.045797
151.471124,101,926.627547
149.475618,97,927.026911
123.397402,92,927.403552
177.876819,107,927.839088
116.22417,85,928.194711
147.707736,103,928.780924
164.901979,103,929.203863
167.026222,105,929.63448
141.787294,94,930.019427
127.053445,94,930.41065
183.628805,121,931.066063
165.844613,108,931.514219
182.880879,110,931.963503
144.367869,96,932.356101
171.424726,106,932.798945
146.299825,106,933.398691
169.386268,106,933.832118
175.61486,111,934.291586
180.409894,109,934.743
196.210381,113,935.375473
185.286798,110,935.822581
155.268209,99,936.243674
146.594845,97,936.651402
178.812777,110,937.105738
142.6335,98,937.673603
159.785583,102,938.101386
123.929531,87,938.468476
172.708816,107,938.910784
162.046601,102,939.331703
129.946123,90,939.697392
193.901882,113,940.320208
149.955274,99,940.72794
189.232538,113,941.188402
121.757746,87,941.546995
150.583091,98,941.951294
164.00984,103,942.535048
162.808212,105,942.96018
224.939529,121,943.462471
150.595438,99,943.864735
137.121631,97,944.262045
162.326114,105,944.846733
171.616781,107,945.291631
165.213316,105,945.721542
183.100309,110,946.178506
152.063597,98,946.765722
189.894769,114,947.247234
145.604559,96,947.650302
127.931663,94,948.040822
137.231821,94,948.436424
185.502033,110,949.056569
142.546898,95,949.443818
231.820948,122,949.944395
168.222241,105,950.37885
165.65915,105,950.803689
196.660673,114,951.434468
123.710506,92,951.809914
201.835088,116,952.295312
183.883104,113,952.761348
171.250453,105,953.197872
145.023495,101,953.77535
160.60227,104,954.210386
168.474936,108,954.655292
177.482512,109,955.110791
179.454443,109,955.567009
169.458371,106,956.165948
149.580417,98,956.569213
141.665438,94,956.967373
133.123678,91,957.344384
168.778079,106,957.807587
166.955513,106,958.424437
124.108918,93,958.805329
182.155503,112,959.261374
161.03071,103,959.679609
130.855503,92,960.052882
164.771599,104,960.644759
227.652821,123,961.144827
193.559421,113,961.606879
143.75977,100,962.017236
191.411656,112,962.476052
161.779047,104,963.065305
131.971939,92,963.448014
172.116576,111,963.904086
149.983477,99,964.312765
193.931611,111,964.768226
180.134819,109,965.372956
191.797802,113,965.829611
170.29437,107,966.269386
110.839267,88,966.637785
120.8421,92,967.019043
173.016508,107,967.611668
120.550957,87,967.970813
150.159829,101,968.382514
145.32083,100,968.790272
89.530592,84,969.1362
174.499905,107,969.739236
163.668696,104,970.169281
133.132403,101,970.591203
192.998836,113,971.056578
154.519728,100,971.474053
165.212021,105,972.084281
190.648103,111,972.548605
198.092968,116,973.024026
167.895291,106,973.464647
182.806592,111,974.087682
132.797078,93,974.472781
131.796673,91,974.849265
220.473228,122,975.350455
