#{"t_start": 1545679394.4639366, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
156.497183,108,440.334574
110.749864,88,440.702096
180.565453,110,441.155132
118.058055,85,441.506439
90.545713,78,441.992692
101.921342,85,442.34052
103.909881,88,442.711923
143.650777,99,443.11611
120.816315,86,443.472471
96.000419,82,443.808756
145.823256,98,444.374907
182.92812,113,444.844484
159.453442,106,445.281301
127.479441,90,445.658037
147.122629,98,446.652191
182.704854,111,447.606793
90.669914,84,447.950471
110.790421,90,448.320314
148.114749,99,448.729799
118.822379,86,449.082071
128.390362,92,449.456394
149.855857,100,450.030951
151.579405,105,450.460904
152.926877,102,450.879186
123.677315,89,451.240429
186.193127,111,451.694753
170.943479,110,452.304976
150.048013,102,452.721965
148.228367,98,453.122404
111.495868,92,453.493461
106.085736,86,453.845891
176.184824,109,454.455384
120.550855,91,454.83703
153.287147,101,455.252575
119.803723,91,455.625341
130.29546,91,455.999417
90.400696,70,456.446497
147.939986,98,456.851231
186.756875,111,457.331885
149.2882,97,457.737939
148.305812,100,458.148135
165.979841,119,458.801629
97.044332,74,459.10704
172.960085,109,459.560158
158.596063,115,460.034509
139.11658,94,460.421133
152.001963,101,460.840505
172.6069,108,461.440711
142.806426,96,461.835523
106.50427,87,462.195448
117.336662,91,462.568403
146.914033,96,462.960165
109.245672,88,463.477488
121.847042,91,463.858341
186.559541,115,464.332954
156.563868,100,464.748624
180.947469,117,465.226629
255.638889,151,466.007359
104.81741,91,466.381991
145.026843,106,466.822726
159.819808,103,467.256297
112.26868,88,467.621905
139.765685,94,468.169417
142.982057,98,468.571123
155.981873,110,469.025391
116.924231,85,469.372971
164.465553,115,469.858758
166.501403,115,470.492054
137.434136,95,470.881127
109.607867,92,471.255576
159.053721,105,471.685652
145.05969,99,472.092992
134.290406,93,472.638281
164.078318,104,473.075045
145.869364,100,473.492848
171.257041,107,473.939315
119.899123,91,474.312906
150.117973,101,474.886006
185.486861,116,475.365613
156.424156,102,475.793588
138.551099,95,476.192149
151.197143,98,476.59763
128.81858,95,477.156577
131.001219,91,477.531001
131.761311,92,477.910419
90.627518,70,478.197029
155.161014,102,478.612986
149.522723,99,479.021976
140.185682,94,479.567377
135.240479,94,479.95275
87.594369,68,480.233075
152.986988,103,480.653107
153.496244,102,481.070519
178.264964,109,481.678956
145.499012,100,482.090399
119.895843,86,482.44523
135.236084,94,482.837424
209.172603,117,483.329199
100.972256,86,483.845524
102.470768,86,484.206455
123.52013,95,484.60066
124.214872,92,484.989156
160.372641,104,485.424827
158.004274,101,485.847387
183.99371,110,486.465666
85.833245,67,486.740352
212.118215,131,487.302021
151.551977,99,487.71044
129.798548,96,488.107515
115.358254,90,488.640679
133.54053,99,489.047353
188.838313,120,489.544091
158.511828,105,489.974403
157.94165,109,490.428341
170.374418,105,491.025498
174.783147,107,491.464314
141.416005,97,491.856598
145.872293,96,492.252074
208.253324,117,492.735422
138.928348,94,493.28929
112.496519,88,493.656177
121.387886,86,494.010007
192.194687,115,494.487986
140.131478,110,494.939765
102.377755,85,495.446074
147.830466,99,495.853503
188.35272,110,496.305318
114.366112,84,496.648172
182.070376,113,497.130133
96.189985,73,497.590627
177.820212,111,498.04545
142.928729,97,498.478644
98.721727,86,498.86291
131.911288,97,499.298092
178.171174,114,499.930633
124.81309,90,500.305857
114.553626,92,500.685637
131.630439,93,501.104628
115.83615,84,501.450866
132.806268,92,501.828433
145.757987,98,502.391491
161.94053,116,502.86959
197.069575,115,503.339464
130.371033,91,503.710451
169.654753,108,504.150716
123.185501,87,504.667543
159.488692,103,505.085823
192.911258,111,505.539894
139.849276,97,505.938009
141.802987,96,506.330092
168.777218,105,506.946392
159.954687,105,507.380407
166.284703,103,507.800176
161.195741,105,508.229477
191.875468,112,508.686339
154.887567,106,509.284462
184.212844,109,509.724349
140.960261,96,510.115282
156.200842,102,510.527887
125.220251,90,510.892368
178.289722,108,511.490805
210.998605,123,512.001524
200.004472,130,512.531905
105.789994,93,512.911644
157.930686,115,513.545328
131.559859,95,513.938123
141.747172,95,514.326379
101.730013,77,514.641068
173.535353,112,515.102336
157.90012,101,515.517488
96.955047,83,516.021051
105.852626,86,516.380066
186.4203,123,516.888662
103.191754,87,517.258473
178.921098,113,517.722734
151.357165,102,518.29632
187.787784,112,518.76001
147.680501,101,519.172275
97.500887,74,519.481049
216.631381,124,519.985864
147.282561,99,520.556375
163.435841,106,520.998625
126.95366,93,521.385583
179.632144,108,521.836876
96.516931,74,522.145809
109.004894,91,522.677164
134.368609,95,523.064426
147.747291,98,523.46627
101.935653,77,523.778536
183.927016,109,524.230697
179.086654,107,524.828143
184.402364,112,525.280124
130.835235,91,525.658019
155.741979,100,526.07354
129.659373,90,526.458883
188.04391,112,527.116682
188.006252,110,527.576154
164.408869,104,528.009511
168.472294,105,528.447952
126.023657,99,528.861845
138.827127,101,529.446219
214.001057,120,529.940996
163.710215,114,530.398618
134.169337,93,530.771545
148.158731,97,531.164954
143.555512,97,531.721375
163.506971,103,532.148574
160.52834,106,532.587943
203.208247,133,533.128927
146.717507,98,533.53319
191.231215,113,534.157617
134.435283,93,534.538246
182.664291,114,535.001094
163.070796,104,535.421856
202.490944,116,535.900021
142.266619,97,536.452926
129.904837,92,536.828483
120.449605,95,537.231097
171.9242,106,537.67032
150.826618,101,538.080731
156.343813,104,538.666918
110.047942,81,539.00995
131.141077,92,539.388445
118.359741,85,539.744244
153.075579,100,540.153413
138.001721,96,540.716363
175.90058,107,541.151243
144.500788,102,541.568405
131.384974,92,541.955494
181.491995,110,542.411197
156.534238,102,542.978602
145.166321,97,543.370425
130.413036,93,543.752471
150.337802,100,544.156041
138.549981,93,544.541411
197.974296,115,545.021114
146.99075,101,545.594627
158.649946,103,546.015359
195.903459,114,546.487489
148.841338,97,546.890593
195.327336,112,547.518143
105.117492,78,547.8309
149.203014,96,548.225147
118.776049,90,548.59435
151.244285,106,549.037302
190.962383,111,549.491267
175.075079,110,550.101961
143.837796,95,550.492021
213.246204,121,550.992967
192.046874,112,551.454084
152.749789,102,551.86973
116.400769,89,552.395204
130.921458,92,552.771445
80.021766,83,553.109248
166.517179,105,553.54465
181.940909,109,553.990884
141.083129,95,554.538882
200.63659,117,555.019766
183.642171,110,555.471753
158.285879,106,555.906633
126.676018,92,556.283704
192.165234,112,556.911458
91.567596,80,557.250546
177.226624,107,557.687917
190.999894,112,558.146763
157.277418,104,558.571221
161.855308,104,559.162508
137.600075,94,559.547806
144.241603,98,559.95069
141.619953,97,560.358692
178.717988,107,560.800212
143.395219,97,561.372114
112.320033,83,561.719163
196.232553,113,562.182895
173.046781,106,562.620714
116.916196,89,562.988065
140.000137,95,563.538215
179.672136,108,565.010265
139.731455,94,566.236242
147.159326,97,566.83407
112.805559,89,567.210828
142.092055,96,567.766382
97.54697,74,568.066669
139.992392,93,568.446755
126.96763,92,568.825982
137.166787,94,569.21439
170.259384,105,569.649017
138.276567,93,570.189546
125.175407,93,570.57095
171.360003,104,571.004464
172.145186,106,571.43669
137.537903,97,571.834243
120.22355,92,572.376941
200.05414,114,572.84323
172.966554,109,573.284948
174.888586,120,573.775007
116.85373,90,574.148483
154.314721,101,574.725935
152.104741,100,575.144332
117.113884,84,575.49604
181.367996,109,575.951687
154.497574,112,576.42306
128.334506,90,576.974252
171.785676,118,577.463414
95.928032,82,577.79987
159.932241,103,578.228728
158.431547,105,578.660832
158.238218,101,579.232187
164.212131,105,579.663774
165.642948,104,580.090851
138.741384,94,580.477138
185.773607,111,580.931261
135.707106,93,581.477602
135.249714,92,581.85397
138.302849,95,582.241201
165.109348,103,582.664324
178.973194,108,583.105671
143.122511,99,583.67231
139.951089,95,584.071402
201.5092,119,584.56148
181.880673,108,585.001451
165.017799,104,585.427281
156.581242,99,586.011686
93.491903,72,586.309057
172.133851,106,586.742277
169.809438,106,587.191544
97.243286,74,587.49469
129.450319,91,587.8664
228.732016,123,588.530931
166.739184,104,588.958497
170.697626,106,589.394293
132.148543,91,589.768144
178.673742,108,590.215008
163.345782,103,590.797399
171.369215,106,591.23411
126.639593,94,591.616642
145.083147,97,592.016575
207.374398,118,592.510104
189.255554,111,593.132989
148.211801,110,593.582971
130.240853,93,593.963984
176.653918,108,594.412153
116.736238,90,594.78798
135.023942,94,595.336262
100.433924,84,595.680052
166.682779,103,596.101917
195.040019,112,596.558975
150.464974,100,596.973859
102.296911,77,597.450551
119.223479,91,597.819858
161.205116,103,598.23245
183.883669,108,598.679672
139.709834,96,599.076468
131.178896,94,599.618187
182.924751,110,600.070813
164.114862,103,600.49257
123.262779,91,600.870019
152.087774,99,601.271966
216.44631,120,601.920026
110.065344,88,602.287512
190.959295,113,602.75841
100.669088,84,603.102252
200.888732,114,603.567989
164.374967,104,604.150116
169.133992,105,604.588305
92.910004,71,604.885692
155.770053,101,605.308258
197.095149,115,605.77849
175.12553,106,606.366353
145.980008,97,606.761546
167.930577,103,607.199747
188.415466,110,607.647476
151.561955,99,608.048274
219.453988,120,608.703961
146.241309,99,609.110199
148.852688,99,609.516994
169.946689,105,609.947076
153.703533,100,610.363451
167.074594,105,610.965533
149.819106,99,611.3742
198.925555,114,611.847458
162.084182,107,612.288126
164.143937,103,612.703497
128.51698,93,613.252131
119.602458,93,613.638264
143.288228,95,614.031094
139.06569,94,614.425781
125.947205,90,614.796525
163.606698,102,615.20846
127.381194,90,615.738733
183.343669,109,616.180636
197.94043,115,616.645382
169.928073,106,617.096263
156.232871,102,617.513619
129.609226,91,618.045462
146.517054,98,618.451091
170.012005,104,618.878458
167.057776,105,619.301272
142.902312,95,619.687521
154.538536,101,620.261052
143.897879,100,620.679821
156.053448,101,621.099186
165.954839,106,621.534649
205.204317,117,622.01312
149.907951,98,622.573974
157.422257,101,622.989748
162.370973,107,623.431238
126.321584,93,623.811265
196.145264,116,624.286807
163.219536,103,624.877313
126.522756,89,625.240515
199.698717,114,625.705595
155.410649,100,626.114047
160.265519,102,626.535812
136.851168,102,627.129977
151.058833,99,627.542226
96.918955,74,627.852683
143.332963,96,628.244541
148.99847,99,628.655109
197.342809,122,629.320972
143.782913,97,629.723978
128.457842,94,630.118404
124.759327,90,630.491905
126.806886,94,630.883946
151.871139,100,631.459513
170.631983,105,631.895712
188.404105,109,632.353795
170.617574,106,632.789579
146.200442,98,633.193097
164.381061,107,633.794575
158.711298,102,634.222594
174.366261,106,634.660473
112.89831,83,635.003059
194.343512,113,635.464187
155.916715,100,636.033949
157.108553,103,636.457527
140.082493,96,636.857708
165.940877,103,637.298628
130.084065,97,637.699821
187.951679,111,638.314848
97.627417,74,638.619019
148.931607,98,639.023295
201.40858,116,639.492422
150.167143,99,639.895216
179.275921,107,640.498435
199.518307,115,640.968386
118.246813,90,641.346196
185.27315,109,641.792873
159.559431,102,642.213372
162.799537,103,642.802193
134.0117,95,643.190926
164.728851,103,643.621003
249.362571,127,644.138871
154.501578,100,644.558403
103.462929,85,645.067971
169.784732,106,645.506056
223.346424,125,646.044681
142.453004,98,646.459094
150.411394,98,646.886789
139.833196,95,647.462287
176.359527,108,647.908183
170.759708,106,648.342503
195.041918,114,648.811584
90.892527,70,649.102009
151.913058,98,649.661025
191.896334,113,650.126171
178.661664,108,650.573231
170.111219,106,650.996957
180.144473,109,651.443254
135.616883,99,652.005737
174.078349,116,652.474867
121.714898,92,652.850133
180.217118,107,653.284334
162.278001,105,653.711648
161.163834,104,654.294933
156.665803,106,654.736664
157.175679,103,655.156405
153.072321,104,655.58954
173.887243,114,656.064753
227.107556,121,656.723767
174.480369,108,657.187365
120.81792,91,657.568166
193.279293,113,658.040585
128.738773,90,658.41564
174.780214,110,659.040499
167.243354,104,659.474158
157.016856,115,659.947706
179.374723,108,660.393846
138.386495,95,660.955721
97.98261,74,661.260551
175.341054,109,661.711603
162.193423,104,662.142201
132.729509,101,662.557435
153.348704,100,662.970109
165.03434,104,663.556002
117.401746,90,663.920659
177.182548,120,664.412801
250.022861,139,664.983542
217.70375,121,665.643587
183.364155,108,666.088554
225.871365,135,666.646672
153.890219,114,667.127247
187.095817,111,667.584654
131.106406,94,668.134622
121.102893,91,668.511632
183.383737,109,668.957952
207.113553,117,669.436125
126.256562,89,669.801318
182.486113,111,670.415637
167.798067,103,670.838768
205.835804,120,671.327782
166.75834,106,671.763036
168.014563,105,672.359875
161.329492,102,672.7838
151.841096,100,673.194231
122.297301,91,673.566049
123.381256,93,673.945179
155.707826,100,674.349815
129.001173,95,674.898332
123.285817,88,675.252162
166.428264,104,675.671688
120.573204,91,676.038439
170.602849,104,676.455475
125.231609,92,677.009615
252.924501,141,677.585991
160.941945,106,678.016913
187.719985,110,678.465566
207.372852,116,679.101144
143.6544,99,679.503461
169.841495,106,679.93738
149.54488,99,680.343916
141.860752,109,680.789795
154.350925,102,681.368319
137.06543,96,681.760447
133.994082,93,682.140588
138.237471,96,682.533183
187.644414,111,682.995637
122.56493,91,683.363505
171.521749,105,683.957789
191.72492,113,684.410159
149.762046,99,684.811509
166.797361,109,685.255618
143.940376,95,685.646049
179.043367,108,686.246877
212.884977,118,686.738547
169.986043,122,687.251061
166.266338,104,687.675597
188.294365,112,688.294087
149.530981,96,688.68927
167.287676,106,689.12653
160.284598,106,689.566574
132.128029,94,689.952105
148.394157,97,690.50951
218.660996,151,691.128878
236.333932,127,691.650338
134.555064,95,692.04101
159.990354,102,692.615479
176.928132,109,693.063316
136.818456,95,693.453094
169.308861,109,693.904686
110.699531,88,694.270112
166.943332,105,694.692763
168.051389,112,695.312542
155.80725,103,695.730831
176.702603,110,696.181539
149.159425,99,696.580933
155.385162,100,697.161167
144.314385,98,697.550863
127.260698,91,697.9229
150.865052,100,698.336591
155.250309,103,698.762293
150.397598,113,699.391671
149.401628,98,699.798303
155.784695,102,700.221358
111.98535,83,700.56819
164.174807,103,700.995378
154.965588,99,701.402915
170.84228,107,702.004215
145.883298,98,702.406302
152.609936,100,702.820049
170.827656,106,703.253907
172.812761,107,703.690981
184.918201,110,704.301441
135.486174,95,704.696108
238.593364,124,705.204432
158.842222,103,705.645086
153.625783,114,706.299879
172.996207,106,706.737059
116.507673,85,707.099128
135.208783,97,707.501163
142.98857,101,707.915235
167.965645,104,708.340002
155.661589,101,708.912401
119.739196,93,709.290114
178.585013,108,709.732876
189.446813,113,710.193162
197.465889,115,710.826542
154.75552,100,711.242727
170.069038,107,711.678148
146.802429,100,712.085006
198.353599,114,712.5576
188.001075,113,713.180736
163.024002,117,713.663037
227.347393,129,714.192154
127.718299,91,714.563698
96.611697,74,714.863749
158.529273,101,715.438204
274.08495,138,716.00348
158.419213,101,716.416625
155.746733,103,716.841645
165.231239,104,717.290328
174.342856,108,717.896112
131.828068,95,718.286244
151.933035,100,718.696361
119.725625,90,719.064648
209.469874,117,719.551753
158.139024,102,720.127893
187.137881,111,720.590043
140.673542,99,720.993967
134.254139,93,721.377177
172.741328,110,721.827908
101.024156,83,722.325397
165.124633,104,722.755413
192.242322,113,723.222199
162.798564,104,723.644341
153.164434,99,724.055981
142.359287,98,724.61035
161.016273,101,725.013919
220.1061,120,725.507319
159.157842,103,725.922572
112.589926,82,726.256775
201.224598,125,726.946911
120.082969,86,727.297023
221.350739,119,727.779042
157.696268,101,728.191922
143.545064,97,728.59482
192.552082,112,729.216331
162.69222,103,729.63385
120.340048,91,730.003451
139.380264,97,730.399374
161.014109,106,730.837257
163.176896,104,731.421776
151.754063,101,731.842499
241.68482,130,732.374558
192.634783,112,732.831001
170.60288,106,733.430521
96.285799,82,733.765926
147.236049,101,734.182614
175.288371,105,734.616719
170.050649,104,735.042386
180.393624,111,735.496722
163.288691,101,736.07076
163.978051,106,736.510903
124.442482,93,736.892352
167.839439,104,737.330086
160.208834,103,737.757124
176.206865,107,738.356662
193.082244,114,738.834654
115.746918,90,739.203022
172.802583,119,739.703703
147.168766,102,740.284822
137.468644,94,740.677258
119.750285,86,741.02703
170.423173,106,741.46372
124.316206,88,741.832445
124.246064,92,742.206746
174.092105,117,742.849269
98.744423,75,743.154854
220.571187,120,743.653606
157.206109,101,744.075606
109.298364,87,744.443147
198.969893,122,745.101518
140.338258,96,745.498133
146.343888,96,745.89515
146.528285,98,746.295762
165.982525,105,746.726368
101.669933,84,747.243141
128.300967,89,747.607665
123.032103,92,747.98101
176.235374,112,748.437689
108.587674,80,748.762921
193.617921,112,749.384851
148.648751,99,749.79917
158.596159,101,750.211867
142.456397,95,750.603248
159.166047,101,751.017196
122.034997,87,751.375567
157.615021,101,751.950589
140.552926,97,752.351605
137.947093,96,752.750324
121.656256,86,753.100482
112.772859,82,753.435744
196.965402,113,754.057663
103.079071,77,754.376297
147.543487,98,754.776774
155.418782,100,755.190023
182.063726,110,755.646868
172.555798,105,756.237775
136.702664,97,756.639015
133.04124,91,757.031048
189.64451,111,757.487798
133.769875,93,757.870803
132.876445,92,758.418266
162.297627,103,758.837435
152.399966,100,759.246503
184.582669,111,759.697971
155.422564,100,760.106495
209.8262,116,760.744862
182.107043,110,761.198046
203.172176,115,761.671341
152.130401,100,762.08378
173.24187,106,762.523672
187.208621,111,763.141261
165.168786,105,763.574091
126.074882,89,763.940165
140.899543,95,764.333899
167.5867,107,764.779214
200.69867,119,765.428166
113.693063,83,765.785846
173.527946,108,766.248361
184.85062,110,766.712515
199.661102,115,767.210172
189.02397,112,767.853452
94.611398,85,768.201585
147.857404,101,768.61855
209.966016,135,769.172026
164.171884,104,769.593356
201.674511,115,770.240465
144.499537,95,770.636873
145.422981,97,771.046577
191.147861,112,771.513971
194.808347,115,772.156735
166.655579,104,772.584624
210.550436,120,773.081246
199.840828,115,773.557298
167.71344,105,773.990347
143.347588,97,774.548018
136.297791,96,774.946019
166.887556,104,775.372366
128.081579,89,775.734502
146.172925,99,776.13838
183.608239,112,776.757794
170.470627,110,777.22381
180.630168,114,777.689502
191.216979,112,778.14906
169.688334,107,778.58792
148.695535,98,779.155802
150.349913,99,779.56694
162.844448,110,780.022028
170.358085,106,780.457297
166.099147,106,780.892322
137.220421,97,781.451302
171.593327,106,781.889364
166.227853,104,782.31455
199.110852,117,782.797021
163.90734,102,783.216553
179.708851,110,783.829289
123.795307,88,784.192893
157.585007,99,784.599
165.863926,103,785.022694
187.112159,114,785.489486
157.604208,102,786.068012
165.523592,104,786.493376
166.75856,104,786.928237
139.007684,95,787.319595
172.399318,105,787.748379
178.175396,107,788.346708
118.522328,92,788.726645
152.374712,101,789.143742
129.44453,90,789.515
169.739265,110,789.968008
126.792919,89,790.48637
135.277696,98,790.889497
171.0924,105,791.321907
162.299443,103,791.74955
93.10529,71,792.044969
164.302122,104,792.638975
164.693252,103,793.067754
234.109544,124,793.575584
213.904173,120,794.063998
165.042465,103,794.482029
122.781167,93,795.024898
107.894539,81,795.360145
115.518734,90,795.73066
177.318192,107,796.171829
172.342311,107,796.609273
163.412462,107,797.224913
211.562071,120,797.71436
131.033199,91,798.087747
186.642692,111,798.571195
131.975782,91,798.947972
167.872738,104,799.533977
155.359806,103,799.958443
133.322087,95,800.352105
131.569089,97,800.750303
191.764192,114,801.220085
149.041449,99,801.781308
164.620636,104,802.211033
208.076784,115,802.686397
182.173147,109,803.138235
124.634471,94,803.520595
175.971778,108,804.132777
134.387766,94,804.526261
116.012119,90,804.897555
217.903528,120,805.393171
191.257306,111,805.848771
174.67459,107,806.446218
131.733997,91,806.823218
195.356907,114,807.307056
134.235543,93,807.686018
134.795776,93,808.063922
168.889421,105,808.657009
118.408352,86,809.005077
113.56165,83,809.350555
169.193649,105,809.804399
164.675206,107,810.251831
186.110584,110,810.864293
141.135684,106,811.293154
209.009734,115,811.767409
179.821021,108,812.215899
171.182599,108,812.664889
161.507829,102,813.242398
173.411419,106,813.68006
129.456675,89,814.049372
218.234498,119,814.542011
127.945826,89,814.917147
187.584964,113,815.541708
179.714861,109,815.993173
170.172688,106,816.423016
139.731605,98,816.825344
188.544281,110,817.297089
145.157427,97,817.851433
146.811675,100,818.25519
159.558609,102,818.672106
153.541518,100,819.08112
165.88871,105,819.508345
138.915375,94,820.056202
156.524784,100,820.468559
147.802697,97,820.862733
165.005416,104,821.294663
185.319507,110,821.748309
176.897397,107,822.346407
153.299963,100,822.75872
159.869506,108,823.201235
145.55952,99,823.604012
92.717365,71,823.89038
163.774048,106,824.492035
159.373082,102,824.913528
223.017755,122,825.419517
161.068337,102,825.844126
143.091844,95,826.242018
196.594609,114,826.879349
168.212688,105,827.326646
176.918155,106,827.765401
150.322971,100,828.181202
188.245305,112,828.641805
161.983251,102,829.228135
132.374535,92,829.604088
170.37105,105,830.027888
216.190573,119,830.510081
213.484976,121,831.012221
216.172403,119,831.654159
220.104796,133,832.197869
155.352297,99,832.608711
150.647144,97,833.012687
114.494422,90,833.544045
174.779864,107,833.992221
195.598615,115,834.469721
167.711407,104,834.898206
113.111754,89,835.261185
176.189133,108,835.867281
177.673089,108,836.308432
190.060328,112,836.768954
150.038332,112,837.242468
186.928565,114,837.714701
152.484778,101,838.289143
128.486633,90,838.658193
178.771898,108,839.110832
203.899608,116,839.586115
163.673584,103,840.020616
126.524187,93,840.563056
182.374318,110,841.011926
157.792846,101,841.435548
175.741801,107,841.876245
136.646784,93,842.260233
103.557221,78,842.746357
136.773247,94,843.140231
188.747564,113,843.601841
101.515169,85,843.957231
145.17652,97,844.357122
205.986064,116,844.999839
166.708859,104,845.435006
161.174407,105,845.863152
154.672359,102,846.292844
155.373405,99,846.701749
177.37941,109,847.322953
174.608787,106,847.765471
179.699148,108,848.211575
116.299646,85,848.56785
131.60009,92,848.945334
165.433128,104,849.544791
163.666527,104,849.968131
142.567792,95,850.356785
204.058211,118,850.839038
147.384206,98,851.23803
147.083308,101,851.813583
116.115491,91,852.188563
226.668245,122,852.688683
109.961183,91,853.065884
123.4312,92,853.45123
158.743579,103,854.032256
209.590608,119,854.521533
158.652682,101,854.937205
265.260217,135,855.492105
162.666391,103,855.916995
136.358235,96,856.467517
157.285738,102,856.897106
184.857945,113,857.369417
210.227317,120,857.859101
172.147753,109,858.305407
142.364295,97,858.859042
191.841215,112,859.318778
167.823698,104,859.74062
177.332182,107,860.174307
153.470794,102,860.589135
160.223243,103,861.177957
172.019686,107,861.62343
166.763553,105,862.052474
151.374589,104,862.480958
170.359087,107,863.078698
151.661893,98,863.479263
110.107298,87,863.829804
116.385684,90,864.20255
163.79466,103,864.627286
180.329081,110,865.073214
177.650337,120,865.734864
168.261461,105,866.173115
142.141051,98,866.578918
205.928645,117,867.083073
124.897958,88,867.445289
215.666063,131,868.14611
141.800818,94,868.529765
164.040941,103,868.95034
148.229353,99,869.355704
138.66687,96,869.910114
156.429723,101,870.328473
145.927971,97,870.725651
166.086818,105,871.150484
113.778197,93,871.530663
216.089205,126,872.209423
246.848455,127,872.736956
134.111714,98,873.14249
169.462975,105,873.575518
157.840428,103,874.001657
183.320486,110,874.61806
172.457446,106,875.051149
152.46531,101,875.465119
163.114139,104,875.900696
159.756291,101,876.319529
123.092575,87,876.836893
125.672424,88,877.217737
180.535737,111,877.671765
130.777724,92,878.047134
163.038035,102,878.463254
125.064334,90,878.992776
144.264817,95,879.382382
179.997114,110,879.833703
123.04302,93,880.210738
169.285837,107,880.645605
139.848664,93,881.019173
144.663783,96,881.57234
160.860941,102,881.990872
161.674641,102,882.411752
100.015716,75,882.718272
173.187516,107,883.15461
110.733798,81,883.646444
132.907826,91,884.018473
137.700294,93,884.40307
123.51488,92,884.786526
168.238975,107,885.233262
191.676412,113,885.866117
141.547203,95,886.255152
225.44629,126,886.778646
143.19602,96,887.185765
162.997135,103,887.613339
179.603415,108,888.222737
177.296826,109,888.675465
178.428634,109,889.12222
143.097339,103,889.545806
166.31171,104,889.975943
170.640427,107,890.579521
152.927984,101,890.998489
174.263126,107,891.434453
146.840694,97,891.834567
152.033193,100,892.247308
173.175116,107,892.846723
166.635088,109,893.296378
179.218364,108,893.731336
170.021671,105,894.158507
116.858144,86,894.517038
149.252146,97,895.068495
180.931479,111,895.523537
174.639965,107,895.957611
122.738645,91,896.334144
167.359126,104,896.757086
183.922587,113,897.404488
118.675201,91,897.777692
151.696274,99,898.18205
138.76488,97,898.583578
172.570598,106,899.016488
172.952886,106,899.607786
162.16786,104,900.033506
160.485361,104,900.460177
178.769986,110,900.909543
147.425117,99,901.31347
154.511753,103,901.893893
151.846344,99,902.299249
176.245189,108,902.740314
132.468952,93,903.120362
247.307799,135,903.673256
165.921586,104,904.255724
137.782555,95,904.645509
194.525595,122,905.144597
166.624682,105,905.572414
114.1671,91,905.941597
164.70597,106,906.536906
177.26559,120,907.045086
118.349016,85,907.391971
109.04192,87,907.745703
175.009223,109,908.190702
116.506209,91,908.725442
185.038853,113,909.194921
163.924065,106,909.634008
132.68656,93,910.011193
144.8946,96,910.400506
186.48517,111,911.018342
190.682661,115,911.496038
170.446036,106,911.932584
149.504854,104,912.363715
181.740528,111,912.988931
166.47746,106,913.433066
189.140185,113,913.894667
144.952622,102,914.312164
132.183901,93,914.694294
164.228406,103,915.278331
159.914927,105,915.709743
168.996536,105,916.14115
190.208579,113,916.603696
158.325712,102,917.033203
174.157634,108,917.638298
161.078505,104,918.061877
289.251473,142,918.651696
146.406389,102,919.068198
165.674854,105,919.493239
176.431612,106,920.083148
201.26687,115,920.553699
136.670032,98,920.949978
148.535382,99,921.358748
142.380617,99,921.759191
151.965486,99,922.323807
157.701527,102,922.74176
210.784141,120,923.238518
161.153618,107,923.684332
132.548601,92,924.062555
129.765215,90,924.593488
144.697158,97,924.992824
134.574772,94,925.37905
184.079896,109,925.835353
168.102109,105,926.265397
167.389749,104,926.853679
167.459696,105,927.291042
180.199414,108,927.734808
174.110702,106,928.168266
166.607023,103,928.600106
151.011431,100,929.17113
127.658796,90,929.54229
129.651034,91,929.913281
148.04888,97,930.312719
154.219979,107,930.755854
121.610052,92,931.290918
139.158662,96,931.687937
159.477409,102,932.103161
206.159396,118,932.587107
134.567391,92,932.972699
128.058191,94,933.520087
190.744138,112,933.982458
199.058192,116,934.461097
151.11736,104,934.894689
180.088541,108,935.344689
159.130293,101,935.920981
168.297181,104,936.343647
164.354119,104,936.783118
162.783741,103,937.217599
175.578215,112,937.681815
230.416548,125,938.366716
191.572189,112,938.836319
141.229152,94,939.224851
161.702739,105,939.658825
161.813512,103,940.238677
163.880125,104,940.663186
152.314146,101,941.078655
144.284513,96,941.470334
197.601371,115,941.944739
177.573073,109,942.556202
132.875654,97,942.949765
115.533352,84,943.292247
140.570715,98,943.699539
168.415741,104,944.121486
203.789248,117,944.763608
146.700792,96,945.148888
160.375711,102,945.573358
133.238386,97,945.970801
132.740246,95,946.363222
142.574402,98,946.779365
140.399993,99,947.368484
134.810926,95,947.768475
212.094022,125,948.288566
161.531132,102,948.718669
118.506897,85,949.073172
167.877609,104,949.661621
161.74998,104,950.08524
148.380825,101,950.502903
152.394704,108,950.944133
148.19568,99,951.346609
131.043698,91,951.883644
124.068729,89,952.254051
238.900409,124,952.769169
146.799875,102,953.190435
121.335135,87,953.551919
182.174195,110,954.165805
168.754339,105,954.603549
151.854035,103,955.028239
171.098946,106,955.472693
150.566567,98,955.883045
155.030989,101,956.459917
124.505682,88,956.821924
239.628654,127,957.356004
179.529733,108,957.803858
126.827119,89,958.204
161.138429,104,958.802426
163.650673,105,959.232926
197.778794,114,959.697666
160.221954,101,960.105839
145.213436,101,960.52579
154.448192,100,961.095068
179.461851,109,961.535261
100.05388,75,961.844081
164.174464,104,962.270138
184.562805,110,962.721457
193.673162,115,963.355838
167.069282,104,963.787788
159.203985,102,964.20551
149.992309,100,964.619927
185.121534,119,965.270028
173.24559,106,965.699919
185.646197,111,966.148301
113.33219,94,966.534873
153.732863,103,966.971021
173.024971,120,967.616158
196.942946,115,968.087366
173.176588,105,968.517411
185.54135,109,968.961355
