#{"t_start": 1545678019.5467422, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
151.008274,95,402.876792
149.708058,94,403.245614
141.595262,101,403.651888
139.469947,92,404.016106
164.353321,102,404.589342
143.522249,91,404.951316
129.995758,86,405.296452
105.073385,72,405.586063
138.42389,89,405.941779
121.650492,86,406.290673
138.33609,93,406.832485
207.337617,114,407.294034
211.387973,115,407.754644
138.437385,92,408.134634
224.456454,123,408.800022
146.314647,96,409.191204
133.632321,88,409.544299
130.050436,87,409.903253
130.466077,84,410.23895
147.614204,95,410.620094
178.441522,108,411.216486
104.303726,80,411.543671
147.101231,93,411.920317
157.368613,99,412.3228
148.028199,95,412.700128
165.169493,103,413.281026
111.102582,75,413.581531
151.518469,100,413.981641
144.874557,98,414.37892
135.676548,99,414.773327
143.940539,94,415.147619
130.62448,86,415.654759
140.285733,94,416.041867
147.043442,94,416.429267
139.20719,95,416.825355
132.203432,88,417.191574
136.867217,88,417.717333
162.101624,102,418.129524
165.08806,101,418.539604
138.10859,89,418.900348
139.212666,91,419.267028
142.014483,94,419.649535
111.44763,75,420.113125
148.885874,96,420.500964
110.834195,76,420.806535
146.739622,96,421.193304
142.326521,100,421.595232
179.308372,106,422.189623
165.21989,103,422.610926
157.652061,102,423.021233
216.688867,117,423.499549
116.854546,79,423.816085
167.09413,104,424.399194
174.436819,104,424.816758
158.400015,103,425.229115
180.124109,106,425.65743
155.515155,101,426.066158
140.698788,92,426.601697
172.426642,106,427.042911
154.426723,97,427.441385
174.663264,107,427.871649
161.33797,100,428.275744
115.629198,84,428.620223
166.227412,102,429.192452
155.172259,98,429.587281
157.562401,97,429.977964
157.071186,99,430.373507
147.80479,94,430.753947
145.148564,93,431.287574
160.566271,101,431.693203
141.861646,89,432.050784
139.804387,89,432.407342
169.419083,105,432.831474
113.842995,75,433.298513
143.946841,92,433.672703
150.748003,96,434.06495
86.724293,69,434.346618
145.819992,91,434.703805
156.653319,98,435.096789
162.410389,102,435.661057
80.427963,58,435.898215
120.358351,86,436.244592
165.550552,104,436.661225
141.072552,89,437.028212
87.790599,71,437.308752
148.679897,95,437.855688
125.80037,82,438.193611
116.209082,79,438.523088
162.940493,100,438.932096
130.240865,86,439.281208
155.915248,105,439.704864
126.911765,84,440.207628
150.067256,95,440.5926
132.760327,86,440.945998
168.257453,104,441.378463
116.726161,84,441.722951
143.402715,94,442.267392
131.153798,86,442.616127
150.125112,102,443.028305
145.891319,91,443.396058
194.311732,111,443.834611
145.084855,91,444.200546
121.224276,86,444.708309
158.676505,97,445.095626
168.212542,104,445.521592
134.182157,90,445.885377
160.98992,101,446.289315
162.236101,105,446.878622
175.202221,104,447.300137
144.121912,93,447.674128
141.0739,93,448.046885
149.022623,95,448.438663
166.004269,107,449.80479
171.798986,105,450.234077
129.088497,84,450.579652
167.630764,106,451.002119
149.139039,97,451.390882
156.342345,100,451.95109
159.554379,101,452.360615
168.190458,103,452.776361
139.618436,88,453.13365
155.593247,96,453.527293
151.242267,94,453.906294
162.972116,105,454.49306
167.711876,102,454.902903
152.510491,95,455.288133
101.277126,77,455.602785
152.387003,97,455.996029
122.450587,86,456.505113
141.060897,88,456.872073
151.60029,95,457.259173
155.233777,95,457.649831
189.839541,109,458.084985
138.133196,94,458.461107
146.070415,98,459.015099
152.676844,96,459.405667
194.33447,117,459.888791
171.389536,106,460.313763
124.156014,83,460.658449
150.711731,96,461.217256
138.383229,93,461.595019
106.627766,72,461.891096
165.904615,107,462.315365
86.078184,68,462.59131
141.897414,93,462.972616
131.511452,88,463.489439
157.04966,96,463.877306
160.164907,100,464.278787
154.143405,98,464.6717
161.615065,101,465.08419
140.800176,92,465.616994
141.669321,93,465.990814
154.974537,104,466.410174
163.71548,102,466.825931
136.985702,91,467.203748
173.103668,109,467.792616
160.947521,105,468.207027
129.803578,88,468.560376
141.219985,93,468.928975
157.809343,98,469.323144
118.872856,80,469.640967
211.722281,118,470.277517
156.259877,100,470.680701
158.830608,99,471.076975
142.156677,93,471.452782
156.614392,97,471.845402
124.42496,84,472.344326
143.794731,95,472.721343
178.495356,105,473.145434
143.610045,92,473.514506
142.252232,92,473.890454
156.567586,97,474.441067
157.408918,102,474.855889
82.803612,66,475.122793
122.010358,80,475.443651
153.444851,97,475.837658
143.171082,94,476.217213
148.531287,95,476.763893
165.20032,102,477.189781
138.746507,91,477.555874
151.747959,101,477.963241
145.533341,100,478.36546
175.439653,105,478.946141
159.984166,99,479.345253
144.215587,101,479.755624
149.262912,101,480.170782
133.395554,88,480.54004
175.401019,105,481.125929
157.211516,97,481.517906
88.794431,70,481.804786
153.510512,97,482.192267
156.471596,99,482.592933
155.317367,99,482.991425
143.835018,93,483.531315
141.630425,90,483.894948
168.675524,101,484.303192
154.404811,98,484.697711
163.96301,99,485.094055
113.697256,76,485.562258
149.774025,94,485.939587
140.352596,88,486.290944
168.740381,101,486.699378
141.793301,93,487.087009
132.956407,99,487.491527
130.881276,88,488.004842
157.218932,98,488.393888
152.448144,96,488.779623
159.675029,101,489.183217
188.886533,111,489.62416
147.89096,96,490.167223
174.428194,103,490.572889
152.87967,95,490.951099
155.429909,99,491.355638
154.716718,98,491.752864
137.626462,88,492.278842
135.647609,89,492.643008
91.249079,72,492.93646
147.695678,97,493.323673
165.242565,104,493.753887
146.398594,101,494.173823
147.613713,95,494.725287
147.251267,95,495.103695
180.334216,105,495.527119
176.686078,103,495.946725
177.099376,105,496.36102
154.54838,97,496.915744
182.338396,106,497.351793
147.514802,96,497.735548
147.904594,92,498.111
154.48817,99,498.508942
148.546286,95,499.052984
140.831388,91,499.420191
137.514367,90,499.785049
114.755164,77,500.097991
115.822627,78,500.414165
154.716601,103,500.824453
145.234417,93,501.360423
150.323345,94,501.739191
146.744291,93,502.107613
82.756692,67,502.37506
113.262034,82,502.700532
170.453559,105,503.28319
182.204572,109,503.713652
146.211236,92,504.075584
152.039601,94,504.451863
141.931653,91,504.816645
171.372333,102,505.224908
138.767378,93,505.751501
151.177257,97,506.140269
158.602297,100,506.538263
165.516671,105,506.973424
160.033452,98,507.361939
173.921145,110,507.970324
151.567529,94,508.350077
136.262782,98,508.749419
211.373035,116,509.212666
190.113906,107,509.649097
105.955397,72,510.098281
153.286929,97,510.489499
174.404259,107,510.922849
145.809562,93,511.298725
164.761436,98,511.699933
164.113796,112,512.313271
172.107341,106,512.741818
151.164726,100,513.155958
159.59916,98,513.558945
119.351821,84,513.903361
165.480444,101,514.468611
146.171096,102,514.875963
150.135333,95,515.25341
133.85671,86,515.594321
125.216876,86,515.938796
158.717521,101,516.340786
138.845384,91,516.871221
142.293376,90,517.242688
131.379229,88,517.594349
165.139315,102,518.006423
163.862663,102,518.413034
145.766479,92,518.942702
156.43645,95,519.329544
115.344209,77,519.638063
172.245109,104,520.057574
148.42512,96,520.441273
155.549625,96,520.841248
162.665662,98,521.400206
163.133668,99,521.792042
108.005376,73,522.087707
202.998029,116,522.553909
115.420728,83,522.891556
133.487145,89,523.40993
159.051612,100,523.808295
172.89892,109,524.243445
158.853719,97,524.627394
153.88365,106,525.046717
97.219413,67,525.475225
152.110208,97,525.865926
163.457422,99,526.262806
151.086398,95,526.642088
147.252167,92,527.023741
147.181813,102,527.427747
171.729955,102,527.994173
118.935892,79,528.309217
158.29778,97,528.698945
158.983673,102,529.110631
144.139519,94,529.487157
150.424742,95,530.021908
165.998244,104,530.438599
150.300872,92,530.80437
169.050145,101,531.213841
186.94317,112,531.659678
144.220341,92,532.198024
143.511731,94,532.575238
117.643985,79,532.889632
151.869451,94,533.268679
158.023304,96,533.653401
168.899662,105,534.075142
146.653935,93,534.61484
187.061764,109,535.057819
176.281828,103,535.473444
166.92518,103,535.886446
145.539435,90,536.253252
169.485618,101,536.830794
135.391237,86,537.191509
126.325632,86,537.53437
106.441421,72,537.822975
154.472276,96,538.21339
138.554176,91,538.574386
152.480647,97,539.128119
175.425151,108,539.558222
158.31341,100,539.959499
152.158574,101,540.37199
154.350265,98,540.767714
154.074211,96,541.317873
170.461428,101,541.724703
150.885356,93,542.094902
140.41427,90,542.452998
138.853447,92,542.831536
146.716911,92,543.370514
150.044784,93,543.749715
167.289807,104,544.163867
173.733403,106,544.588201
149.476552,94,544.963135
156.17181,97,545.51298
176.193293,106,545.934868
104.518678,72,546.220735
172.114923,108,546.649007
165.829127,99,547.054857
170.950668,104,547.477499
161.21273,102,548.063724
154.51501,94,548.442481
101.618839,69,548.713876
121.260953,81,549.044398
164.585632,98,549.444691
187.7687,108,550.042709
160.409491,103,550.463626
145.078622,93,550.841325
158.661274,97,551.236238
162.898334,106,551.671854
184.304704,112,552.287217
139.625146,88,552.640959
152.263158,94,553.024999
140.010567,89,553.381757
156.534495,95,553.76445
176.514185,103,554.180124
107.784647,73,554.636309
159.084803,98,555.030726
154.73452,96,555.417528
167.702138,102,555.831177
154.391912,95,556.215305
164.401502,102,556.784689
169.661531,106,557.228199
196.903236,114,557.685454
148.00187,94,558.064618
119.970103,84,558.403341
168.320999,104,558.984859
110.905091,75,559.286736
161.681845,101,559.692456
149.292651,94,560.074121
151.932509,95,560.45785
157.185515,96,560.840615
162.761049,98,561.39501
149.370131,95,561.780084
110.642684,75,562.089361
158.145575,97,562.482816
149.361024,93,562.85765
114.914291,77,563.166037
167.192639,104,563.752141
137.079913,88,564.111111
162.914889,103,564.522926
137.261958,89,564.88036
132.956678,86,565.229572
177.355761,104,565.806686
159.029861,101,566.208103
111.721774,76,566.508752
139.576966,90,566.871875
107.631338,73,567.160289
143.607642,89,567.516532
138.348737,90,568.038962
149.347112,95,568.41903
91.832628,72,568.70945
168.382631,109,569.1433
178.703365,104,569.561563
182.849676,107,570.14928
90.928559,71,570.439406
133.034997,87,570.789957
161.359341,100,571.193491
168.646049,103,571.603286
149.256585,95,571.977645
147.225038,92,572.505799
148.134211,93,572.87347
193.356793,112,573.314
131.558595,86,573.657438
166.031527,103,574.073491
118.73708,79,574.550079
148.496245,100,574.950805
156.97982,104,575.36319
139.225436,88,575.709665
136.49797,90,576.066324
169.157849,104,576.634895
171.4475,105,577.06179
146.664765,94,577.436137
128.643007,87,577.782198
145.694823,92,578.144862
178.085053,104,578.563458
148.88636,93,579.094512
169.702649,104,579.517483
143.115381,93,579.890346
142.541005,93,580.262124
191.813838,107,580.708012
150.143113,96,581.263901
194.514781,114,581.726516
160.72891,98,582.115023
199.523632,114,582.564962
161.631857,99,582.966033
170.241831,101,583.532897
172.670392,102,583.941237
141.552801,92,584.313384
156.80397,96,584.697581
146.980257,92,585.066524
188.564767,107,585.654925
188.639368,108,586.094262
92.610886,72,586.381923
189.410762,111,586.836385
146.042865,94,587.222912
165.890023,104,587.799178
144.743777,93,588.170207
170.721962,101,588.570514
144.572865,91,588.940138
195.388886,111,589.388675
152.863245,96,589.93446
135.443283,86,590.266757
184.811191,107,590.69469
193.327701,113,591.141109
143.864652,92,591.506554
170.351332,102,591.922546
149.508742,93,592.454984
162.176697,104,592.872561
143.423279,93,593.243878
135.530045,90,593.608727
198.756567,113,594.060688
148.785464,95,594.600925
141.504451,92,594.970577
167.644366,108,595.40106
116.133309,78,595.716625
184.913213,110,596.155443
151.593706,98,596.706733
131.972185,86,597.067117
176.134584,103,597.482248
141.974679,92,597.853677
191.07229,115,598.326416
141.3029,89,598.846725
154.283301,95,599.227963
154.561157,95,599.614615
154.32612,96,600.009544
167.208548,104,600.430916
139.875865,88,600.784671
113.739571,77,601.256693
178.848208,109,601.701755
162.933721,100,602.103024
147.642654,94,602.480295
140.855598,88,602.834921
180.411684,108,603.431816
146.77177,91,603.801647
136.39834,90,604.163437
121.428952,80,604.486838
158.470567,100,604.889835
148.582537,95,605.275224
134.312821,89,605.809074
121.524699,81,606.139139
162.82629,98,606.540202
136.032844,86,606.908004
211.040986,121,607.413464
164.316889,98,607.978291
162.035232,98,608.377091
172.042226,102,608.789937
111.212693,75,609.093115
173.233518,106,609.522353
174.459181,105,610.108374
158.318363,96,610.496568
144.613652,102,610.90709
155.150753,98,611.300886
186.35117,112,611.752261
155.37305,96,612.300727
178.415906,106,612.723635
133.474253,85,613.075242
173.945838,102,613.487907
163.255398,101,613.896653
158.644939,98,614.297195
191.708919,109,614.895709
171.742633,102,615.308328
176.766422,107,615.735906
154.69401,94,616.11782
155.497606,98,616.510894
174.661117,108,617.119524
115.304592,77,617.427283
181.579634,107,617.853273
171.517739,101,618.258261
144.234611,91,618.626675
216.322227,118,619.257008
215.793051,122,619.75234
156.621837,96,620.136646
156.204185,97,620.526761
157.477357,99,620.917198
161.230224,100,621.483365
152.73563,96,621.868771
148.264569,93,622.241266
179.032182,107,622.673894
182.85623,107,623.09835
191.785912,111,623.705734
150.577119,96,624.095608
177.949876,105,624.516186
186.985183,108,624.953127
156.635477,98,625.350434
167.311472,100,625.909892
156.544367,96,626.294375
171.747552,101,626.703439
170.783899,103,627.134331
207.93747,117,627.608899
146.873533,92,628.148572
143.079315,91,628.515881
137.387187,87,628.865152
152.547011,93,629.237805
197.418992,110,629.685493
148.028358,92,630.214186
155.098374,99,630.615435
155.358807,96,631.000525
160.900047,98,631.396897
140.642305,88,631.748704
185.134417,106,632.33262
164.342839,107,632.768047
184.659525,108,633.205138
146.353988,91,633.570372
132.474061,89,633.931629
136.557457,88,634.295107
162.149427,99,634.850498
174.291579,105,635.26907
160.018824,97,635.657266
162.67533,102,636.069443
171.518619,105,636.487857
145.740311,91,637.025538
174.44569,109,637.476278
158.673114,96,637.855043
147.253041,92,638.22938
155.006306,95,638.620285
158.129587,96,639.16876
146.278157,92,639.541026
162.005446,98,639.933818
208.893113,117,640.41121
164.420288,102,640.836835
118.805595,79,641.320704
138.807261,89,641.68252
118.708906,79,641.999322
150.692339,95,642.37937
180.1115,107,642.80524
210.241291,118,643.441159
160.019582,97,643.826757
161.089539,97,644.217011
123.757007,86,644.561018
161.230017,98,644.958851
166.390534,103,645.37287
182.362993,106,645.960799
149.395622,95,646.344772
214.504913,120,646.836279
189.989812,108,647.275075
164.142361,98,647.675757
159.116586,100,648.242314
194.602604,112,648.699999
163.52574,103,649.120355
161.652265,103,649.534875
159.926435,100,649.934746
174.658625,104,650.511853
177.131372,111,650.968858
147.837483,94,651.355198
194.051294,110,651.807228
134.03083,85,652.162174
139.912165,88,652.681094
147.942494,96,653.063092
178.899146,104,653.480552
120.484989,84,653.821355
163.733155,104,654.232895
149.116489,94,654.763297
191.015807,108,655.193997
165.74572,99,655.592491
137.1323,90,655.953458
140.008843,89,656.311646
175.25472,103,656.89858
156.737071,99,657.295757
166.034185,101,657.698699
190.36542,111,658.141566
169.178407,105,658.565136
154.227711,95,659.102386
115.135607,77,659.413141
169.921328,102,659.827549
160.685414,103,660.238533
139.889039,88,660.58408
133.816508,88,660.936134
155.225036,99,661.502735
178.22563,108,661.943101
152.930032,96,662.328794
170.178432,101,662.741581
138.944994,87,663.089656
176.300439,107,663.681469
181.407675,106,664.10719
163.158864,99,664.510338
170.06924,104,664.92935
189.467203,110,665.374706
161.531347,97,665.925354
150.781089,93,666.3002
158.911084,97,666.692832
156.66315,96,667.093511
175.082585,104,667.516529
119.673415,80,668.000446
137.384779,90,668.363116
156.647399,96,668.750439
126.486061,86,669.100423
170.729217,108,669.543798
137.738512,87,669.900221
140.476223,91,670.431259
141.367757,89,670.796255
157.632653,99,671.196342
147.939337,94,671.58238
116.646962,78,671.894021
172.642945,107,672.485046
146.66662,93,672.857702
174.502021,102,673.300112
118.18646,84,673.661747
117.712445,84,674.033627
161.235307,97,674.421081
180.7948,106,675.008001
135.402044,90,675.38642
171.018187,104,675.857113
140.633365,92,676.238708
153.963431,96,676.627424
166.692587,104,677.217476
147.754681,92,677.586937
98.669594,76,677.895399
171.789177,104,678.315811
153.51028,104,678.733581
135.121745,90,679.099617
192.871014,111,679.709038
159.608481,99,680.108013
161.315921,101,680.51448
166.597255,103,680.926265
154.778301,96,681.309927
181.182231,103,681.89322
106.299827,72,682.183276
165.157572,104,682.610523
178.149119,106,683.047968
163.554761,111,683.493834
170.024412,105,684.080294
149.322956,92,684.451958
112.729739,76,684.757185
164.761241,100,685.160035
156.731582,99,685.564494
159.524065,100,686.128056
168.392354,105,686.555706
189.051717,107,687.007124
163.15161,98,687.403532
166.252005,100,687.806287
108.3087,73,688.262321
182.200834,106,688.68992
177.108779,104,689.110998
156.734773,95,689.490375
112.259673,76,689.795452
148.230153,95,690.180298
151.867628,95,690.72497
163.494118,99,691.130938
143.802984,91,691.506241
150.103205,95,691.887972
158.415076,102,692.307171
129.648086,84,692.800197
173.038045,106,693.230666
109.499646,74,693.53119
176.159265,102,693.941329
154.387077,97,694.343599
127.052913,83,694.678405
166.709745,100,695.2484
122.871267,85,695.597342
151.662644,95,695.987305
109.418161,81,696.317439
152.8613,94,696.694168
173.787513,103,697.286813
170.547919,103,697.700331
181.777971,107,698.133834
171.012476,105,698.557766
175.998719,102,698.967267
167.076297,100,699.532406
182.910042,110,699.983639
128.991669,87,700.341434
155.019336,95,700.740478
165.792399,99,701.141381
180.49442,106,701.73458
140.292893,91,702.101025
88.288601,70,702.387701
93.953216,73,702.681248
171.35269,102,703.102731
79.967803,57,703.338784
172.797293,101,703.750236
161.456456,98,704.311337
166.266638,100,704.72537
166.809633,103,705.146722
135.397017,90,705.51289
134.440612,86,705.857735
180.075524,105,706.44961
147.506378,91,706.827121
176.405831,103,707.251996
161.624012,105,707.669389
182.000324,106,708.093412
175.418019,111,708.708402
158.321363,98,709.100879
163.063949,105,709.531942
156.176566,104,709.955609
198.18441,113,710.415977
125.741645,83,710.910164
159.406393,100,711.316365
173.761253,106,711.751736
162.491848,104,712.174051
181.983634,108,712.61565
146.691433,94,713.15038
129.092412,88,713.503289
165.811976,103,713.914276
99.98028,68,714.186424
131.006368,88,714.540279
171.101339,101,714.954647
209.726076,117,715.595451
165.904459,102,716.009018
153.347643,95,716.398403
147.336884,93,716.778759
164.653928,107,717.230775
160.213494,102,717.813468
171.060094,108,718.249347
152.480423,96,718.639688
173.686028,104,719.056779
166.988134,100,719.456908
169.837306,101,720.020247
167.449687,104,720.438788
142.73575,89,720.800769
180.32109,106,721.227577
193.217036,106,721.65987
127.167861,87,722.170465
174.795757,102,722.58253
167.019983,101,722.987596
194.552336,112,723.440285
158.008436,96,723.824341
163.817332,102,724.397869
112.879293,76,724.703534
161.135045,98,725.099019
123.757625,85,725.436011
184.080506,107,725.867318
162.505176,100,726.427689
176.351776,102,726.854606
163.741887,101,727.268995
138.640884,89,727.63447
174.09678,109,728.082198
149.81027,96,728.636296
154.540658,101,729.050323
170.311651,101,729.461756
177.908102,107,729.897951
184.093984,107,730.337016
157.519254,96,730.892923
148.583773,93,731.26862
139.373407,87,731.616072
160.046499,102,732.027129
138.05965,90,732.390989
158.591273,100,732.791852
166.226715,105,733.376153
156.507811,96,733.763468
163.940684,99,734.1615
179.28004,109,734.605602
139.998738,89,734.963942
165.062691,100,735.527571
216.835408,121,736.021191
162.226134,99,736.424201
169.736146,101,736.837903
159.905924,101,737.24748
166.594182,99,737.811176
185.969765,109,738.24874
164.712458,99,738.651188
166.981715,106,739.083549
157.619498,96,739.470686
180.295648,107,740.062938
171.248076,102,740.473927
162.777101,99,740.876081
168.703861,100,741.280516
147.856785,92,741.654605
195.351077,108,742.251596
139.329074,88,742.610047
145.917901,96,742.996936
162.094945,102,743.405236
115.147771,77,743.715706
156.880979,100,744.280984
180.844478,108,744.718458
158.31002,96,745.104175
173.583822,102,745.520475
155.826149,101,745.927665
140.884861,90,746.451292
172.95633,106,746.889591
148.485922,93,747.265993
130.682065,88,747.626357
127.191457,83,747.963798
141.220021,91,748.336509
175.856865,102,748.914762
157.024754,103,749.331302
132.861743,89,749.698765
161.451436,102,750.107553
167.304958,100,750.504172
155.510542,95,751.045285
177.684108,107,751.482398
170.208763,105,751.907932
83.222072,59,752.147648
171.170762,103,752.564656
144.719205,90,752.925229
144.892482,93,753.459369
152.866236,96,753.845059
157.053726,100,754.250721
176.598955,104,754.672368
141.703429,93,755.047678
123.051491,81,755.53168
147.620376,92,755.901126
172.721697,106,756.325197
143.133564,89,756.681217
171.976505,101,757.09783
195.308775,112,757.706348
161.523505,98,758.096849
150.154765,94,758.470824
161.929617,99,758.869326
188.082329,107,759.299633
146.052426,92,759.82419
185.267634,107,760.250296
177.16987,104,760.680504
196.555048,112,761.139765
167.660412,99,761.545936
186.055104,108,762.154649
161.757438,104,762.573593
115.024655,78,762.893371
203.288203,113,763.356998
152.460958,99,763.768333
109.415382,74,764.067732
171.849029,108,764.665697
173.916545,105,765.094785
150.819584,94,765.479334
172.144736,106,765.917356
83.985242,67,766.194916
181.583289,106,766.799439
185.910156,108,767.245734
156.555023,99,767.64214
170.948311,106,768.067757
152.945387,97,768.461236
147.452384,94,769.002384
163.77982,105,769.424149
121.964033,85,769.76962
168.869816,101,770.173848
154.472153,95,770.553035
168.041152,101,771.121987
141.253537,88,771.480067
176.327235,104,771.893476
171.370033,105,772.321597
147.113406,93,772.698251
165.82109,101,773.107753
201.089568,112,773.723449
167.289629,100,774.131304
143.267895,91,774.498645
158.063347,97,774.889824
140.866092,93,775.26949
201.059792,111,775.885245
155.882851,100,776.292369
121.665719,81,776.621439
199.124997,112,777.094815
119.719195,80,777.417571
146.944405,92,777.948486
166.60197,100,778.353234
165.71624,104,778.77615
184.530433,107,779.205591
165.48018,98,779.599921
91.043312,71,780.048784
171.430111,102,780.46179
152.958444,94,780.8446
109.334051,74,781.143351
153.120292,97,781.539135
168.349025,100,781.949574
165.752066,100,782.511729
167.272212,103,782.929377
147.313196,94,783.308718
151.140688,93,783.680473
143.490782,90,784.044891
170.931397,102,784.634766
178.081414,104,785.05755
185.436917,107,785.491385
178.89208,109,785.931834
163.990025,103,786.347488
159.416078,96,786.917618
167.661812,100,787.329359
121.618812,85,787.6826
163.243717,98,788.073121
155.567762,97,788.463192
152.289911,100,789.026917
167.697785,106,789.453515
191.034863,107,789.885962
200.780937,115,790.353147
153.943681,95,790.736326
146.472565,92,791.265371
178.179082,108,791.698214
164.486459,103,792.114361
150.334296,95,792.505742
174.812746,103,792.932633
155.975314,99,793.499412
160.130272,98,793.898289
176.977545,103,794.315211
123.208622,81,794.642731
133.493407,86,794.985905
158.126048,99,795.38078
170.871725,102,795.953596
142.050036,94,796.333234
145.841174,92,796.708615
197.361756,111,797.170251
163.84403,104,797.588141
180.899472,108,798.184345
189.472988,109,798.624602
168.225742,104,799.045125
143.737875,93,799.422842
171.528732,102,799.833044
157.708823,97,800.378025
169.491894,105,800.803853
123.044113,81,801.129153
190.820411,109,801.568814
171.775492,102,801.988557
116.191348,78,802.469122
153.376351,98,802.866017
138.970448,90,803.229753
163.344844,101,803.638567
139.964008,89,803.995003
165.927914,103,804.411819
168.748111,104,804.991656
157.739491,98,805.386911
147.980419,94,805.769935
132.876812,89,806.117901
166.995689,104,806.525646
77.836858,56,806.914208
151.819563,99,807.306575
162.529479,102,807.710457
166.36582,104,808.124143
208.59941,117,808.593421
159.043462,97,809.143203
161.559342,98,809.54526
149.050919,102,809.961745
166.593806,102,810.367272
157.680813,101,810.776955
131.207848,85,811.279177
131.311629,85,811.619224
138.118933,91,811.993643
175.244967,105,812.414735
170.318612,105,812.840071
164.489898,109,813.280825
111.375105,76,813.752712
175.181137,107,814.187565
159.837589,100,814.586662
151.588929,98,814.982666
152.417699,94,815.353366
163.726676,103,815.930552
164.791951,98,816.323065
157.254243,97,816.710594
160.873585,102,817.1294
178.010617,106,817.55212
127.311157,87,818.056476
164.16191,100,818.461043
160.394532,100,818.861495
176.267289,106,819.285695
148.856054,92,819.657935
130.056742,87,820.165501
190.242896,109,820.616201
148.976329,93,821.006918
159.959444,102,821.432435
120.126829,80,821.762388
171.588947,105,822.192657
127.118133,88,822.712474
154.145094,97,823.101471
179.814085,109,823.540621
167.763153,103,823.961046
163.636192,98,824.353108
143.645949,91,824.876346
160.612387,101,825.29584
149.620744,92,825.679127
161.760392,101,826.089608
172.159836,106,826.524665
187.293317,108,827.136961
160.832574,97,827.530253
154.627961,95,827.914922
115.375092,77,828.228185
156.663977,100,828.639157
147.711383,94,829.186985
174.522064,108,829.624459
159.669857,100,830.030952
168.322496,107,830.464724
172.346203,107,830.895418
152.563644,95,831.450759
162.670382,101,831.858745
159.046134,99,832.263027
152.127752,98,832.657266
173.044843,106,833.083386
186.441253,112,833.703214
151.873776,93,834.08786
143.525882,90,834.455769
172.189331,103,834.872167
165.199801,105,835.294842
158.86067,100,835.696805
162.14305,99,836.259589
169.094909,102,836.669627
167.458966,101,837.091365
152.043588,93,837.478539
159.611432,101,837.886911
116.332879,85,838.391421
160.035341,100,838.797971
170.363314,105,839.227345
165.204909,101,839.638732
165.318434,105,840.066119
169.866782,104,840.650719
148.470682,94,841.033834
147.592363,92,841.409129
155.685553,101,841.818489
170.521938,101,842.231921
160.715644,101,842.802901
167.326974,101,843.216785
203.021544,116,843.693511
155.372653,101,844.107083
175.244975,103,844.526618
162.684653,103,845.102236
132.08754,90,845.465734
137.068805,90,845.827091
168.006825,101,846.237912
145.341186,94,846.620571
188.342416,112,847.246713
201.758072,115,847.711358
164.36412,99,848.108397
109.28086,74,848.40712
199.535521,114,848.868671
189.699766,112,849.483496
177.173312,104,849.900704
134.444304,90,850.262592
161.76843,102,850.669995
113.779968,77,850.989725
168.587391,105,851.416163
159.654346,98,851.973804
165.475336,99,852.378445
112.932716,76,852.688921
113.094191,77,852.999756
142.435375,91,853.365061
163.682396,99,853.919053
142.421703,94,854.295458
193.36947,110,854.743551
154.472045,96,855.128957
161.464515,100,855.531876
198.244842,111,856.135474
164.051477,103,856.548555
136.323044,92,856.933165
172.858671,108,857.373955
144.070379,93,857.752008
173.885135,110,858.35386
154.043369,97,858.747025
166.835275,99,859.144159
134.064796,89,859.507287
155.593891,95,859.902339
163.58743,99,860.304539
125.092255,85,860.811344
166.495323,100,861.215798
131.579997,85,861.559671
168.243346,101,861.96865
169.323361,104,862.39309
180.788211,108,862.996805
166.964166,103,863.417582
164.08964,104,863.850388
157.368466,96,864.241731
154.337018,96,864.633804
152.574937,93,865.17438
112.884365,76,865.481318
163.96415,102,865.892373
170.626756,106,866.312902
180.99524,106,866.741043
145.361259,93,867.29103
169.146726,100,867.69448
189.422839,109,868.139909
174.061061,103,868.555838
154.715422,96,868.950988
130.609614,88,869.306441
181.575678,107,869.898549
176.168967,103,870.311809
132.201434,88,870.667392
167.073549,104,871.088551
144.125886,91,871.449067
166.165354,104,872.032821
165.630695,103,872.450784
184.296105,109,872.888254
112.33533,75,873.193283
152.467782,96,873.573405
173.550889,102,874.139687
129.362469,87,874.491348
147.635686,97,874.884258
167.933671,101,875.298415
164.777852,100,875.702019
178.22533,104,876.285842
144.731473,94,876.665606
153.762755,98,877.078618
163.628231,100,877.484141
120.344403,85,877.830048
152.032073,98,878.227614
151.463199,94,878.765981
167.783618,100,879.176712
156.8754,96,879.560169
188.364626,114,880.018172
193.382706,111,880.472793
173.362275,104,881.06146
179.075848,105,881.49348
167.382998,104,881.914281
156.876242,98,882.303308
156.064554,102,882.713028
137.360524,87,883.227905
123.853464,86,883.573774
151.756481,95,883.957417
130.936685,90,884.3161
79.225624,57,884.543888
151.245212,93,884.912848
115.0179,77,885.391083
161.41997,101,885.799088
169.608962,105,886.220936
150.484686,93,886.596314
143.361021,92,886.988014
167.132491,100,887.553499
181.640251,109,887.992643
112.118506,76,888.30095
180.006002,105,888.724061
173.226199,106,889.147884
169.976515,105,889.735189
156.726846,100,890.144537
175.988398,103,890.558301
86.826337,61,890.802464
162.381373,99,891.200175
164.526004,105,891.623093
196.635566,113,892.250846
167.43375,103,892.66519
163.927376,102,893.077113
158.694623,103,893.491531
155.404477,101,893.899822
170.613693,102,894.471014
