#{"t_start": 1545678018.5011718, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
103.007444,70,395.559436
141.911168,91,395.920691
156.499822,99,396.481536
148.947514,95,396.864634
99.41148,68,397.142141
178.835416,105,397.570334
141.677801,94,397.96422
154.173538,99,398.36
167.586401,104,398.940239
128.172827,85,399.282871
154.16452,99,399.6821
162.670377,104,400.103889
166.418138,100,400.50582
120.769256,80,400.990268
141.500848,98,401.386328
156.133743,100,401.797471
155.535363,97,402.185708
158.732506,102,402.595412
138.115406,91,403.122432
141.657132,91,403.490845
142.400212,89,403.855292
107.145285,73,404.144382
173.349211,106,404.565668
165.500181,101,404.969334
149.683571,96,405.515415
156.653625,99,405.911372
126.294967,83,406.240382
164.342559,104,406.660937
167.052194,101,407.065665
130.443904,85,407.569843
136.003534,90,407.944643
154.707672,101,408.34867
184.712699,108,408.781031
146.537635,92,409.160914
166.559224,102,409.579195
145.069338,98,410.139785
171.39398,101,410.545548
155.36436,97,410.946115
214.684051,121,411.426166
137.985431,97,411.823262
133.514651,87,412.334847
162.571632,101,412.744472
156.952295,99,413.148864
164.341123,104,413.565088
140.388334,94,413.941054
163.028046,103,414.520253
135.568011,91,414.884685
210.649548,120,415.368715
176.852096,109,415.804599
135.281225,87,416.150046
190.255815,113,416.768374
170.39338,102,417.187701
131.284921,85,417.53747
130.715544,90,417.912597
131.075608,86,418.271614
144.105193,92,418.812449
150.002635,97,419.205388
93.450892,73,419.501486
149.194617,99,419.901352
159.612563,100,420.305608
150.604203,96,420.696975
163.496509,100,421.260287
175.167473,108,421.695639
85.403464,68,421.971352
155.662272,99,422.369846
144.736336,95,422.757727
156.24452,99,423.318434
102.370714,71,423.608379
154.973732,98,424.003487
135.858186,88,424.364818
151.755123,97,424.754065
147.526299,94,425.135365
150.044614,99,425.693972
157.426197,98,426.088898
121.960389,81,426.411547
140.773717,95,426.797547
129.172521,89,427.158305
147.390326,101,427.728423
141.32337,89,428.102139
136.542123,90,428.471817
164.016184,102,428.882864
166.333569,101,429.290374
206.694966,118,429.933095
169.710128,104,430.351233
151.242619,97,430.742054
151.247707,97,431.132837
126.523884,84,431.468818
104.907433,72,431.759746
168.303689,104,432.33837
138.783007,89,432.696605
155.745258,99,433.093568
111.328793,76,433.396658
142.538749,89,433.757376
154.013488,98,434.149105
129.240096,88,434.672706
133.688129,87,435.031965
106.843277,80,435.35676
155.961061,97,435.738181
139.064844,91,436.104561
137.961208,99,436.656307
142.617403,99,437.057707
133.768836,96,437.443568
157.109961,97,437.829858
159.473701,99,438.234533
155.121384,104,438.819
164.579634,101,439.232286
96.623324,67,439.511989
181.916012,109,439.959272
149.192207,96,440.348349
174.18136,106,440.776371
156.12223,96,441.328039
149.160159,96,441.716612
138.419427,90,442.088678
150.96756,98,442.494675
155.51449,103,442.91695
171.194009,104,443.498526
136.490936,91,443.870638
175.259109,110,444.312328
133.784501,90,444.67139
159.745911,101,445.073286
159.211201,102,445.648526
139.3452,88,445.999035
163.966425,103,446.41846
141.567325,91,446.787538
140.195309,89,447.141546
148.457453,104,447.556487
128.709403,89,448.08959
117.473215,84,448.432526
146.442268,95,448.80953
149.926794,98,449.202153
186.952066,111,449.828148
162.653982,99,450.993991
173.588392,105,451.424696
95.420923,74,451.726913
205.13201,113,452.1766
166.742102,105,452.59658
154.45411,100,453.15755
144.252892,98,453.559435
152.596638,97,453.950617
142.327645,94,454.330845
188.052708,109,454.776657
154.37439,98,455.333467
134.916979,89,455.692776
159.831412,98,456.089156
158.034277,100,456.496204
116.921557,78,456.814942
148.216178,95,457.197282
205.284904,116,457.828777
169.995955,102,458.252659
168.704639,111,458.709021
135.047294,89,459.062506
146.441972,93,459.436516
164.001374,103,460.009093
180.861266,108,460.448387
132.379848,86,460.804866
157.038796,100,461.205241
139.409075,91,461.579631
114.243794,77,462.064462
158.706277,100,462.471177
148.78237,96,462.864526
168.572372,102,463.270828
204.327583,113,463.728874
143.281491,102,464.305977
154.760126,99,464.705269
150.804473,97,465.096494
174.404518,103,465.511502
153.960378,95,465.891646
107.370423,73,466.191419
94.846626,74,466.650943
140.231706,89,467.008815
165.689749,102,467.420476
161.942982,101,467.823261
146.905849,92,468.213018
148.318624,94,468.745687
196.710439,110,469.178513
155.981444,105,469.599157
131.914548,87,469.943726
167.757533,104,470.362068
190.18007,113,470.972293
111.782483,76,471.279602
142.899062,91,471.646657
162.176586,103,472.059154
185.749952,107,472.491262
155.348527,96,472.879497
115.112424,79,473.358784
149.179151,100,473.756251
145.44887,92,474.127233
145.188685,97,474.517102
147.793916,96,474.908163
138.852325,93,475.444056
123.51266,83,475.780556
143.74613,92,476.153371
116.785128,79,476.470191
155.31123,97,476.86415
152.93771,96,477.251611
188.229953,113,477.87917
123.860825,82,478.21575
136.207136,90,478.577756
156.631913,100,478.980822
139.374377,91,479.346984
159.258764,99,479.902584
96.951073,74,480.200073
162.74405,102,480.613641
169.948206,102,481.033138
163.89123,97,481.428586
163.764579,103,481.859635
145.543835,94,482.398468
143.678087,93,482.778504
136.565093,89,483.131302
165.092361,105,483.55991
128.391467,87,483.909562
169.287237,100,484.477015
157.216045,99,484.878424
144.205942,89,485.237903
184.869333,106,485.662865
157.315274,100,486.06405
145.119772,94,486.604884
153.71144,95,486.986546
140.83668,92,487.354395
114.492243,77,487.665074
160.919535,98,488.071605
162.218237,102,488.490575
145.662753,98,489.043546
159.307241,98,489.431917
153.83168,95,489.813842
196.784206,113,490.265374
139.894752,98,490.654141
118.63158,84,491.150021
169.714905,102,491.552225
171.362135,101,491.953317
162.466881,99,492.357208
156.897215,102,492.770888
144.37947,92,493.313678
167.457838,104,493.739197
103.536758,79,494.058061
157.750701,99,494.455905
177.132453,107,494.896975
127.884609,87,495.428211
155.885049,96,495.816432
186.812014,107,496.24398
216.726722,121,496.731042
117.257328,78,497.049155
152.360553,95,497.422624
129.524115,89,497.943366
124.825768,87,498.307901
159.300729,100,498.707753
154.55786,99,499.109887
156.716747,97,499.499285
120.118501,85,500.002203
139.181145,99,500.402031
164.18461,102,500.815188
144.322306,93,501.195419
149.021122,93,501.569025
184.121264,106,502.154597
160.138662,105,502.575966
176.487784,102,502.984602
181.526971,109,503.416948
177.146362,108,503.847242
168.672196,104,504.42338
159.649171,101,504.824702
119.368379,84,505.152776
114.149301,77,505.461275
186.086583,107,505.893222
149.815022,96,506.275101
125.178063,83,506.7633
166.945542,106,507.187561
170.093913,105,507.605421
161.72407,98,508.011963
162.423935,103,508.421378
146.566743,94,508.963822
127.847213,83,509.300566
147.289456,96,509.691341
125.689481,82,510.018055
158.606219,101,510.427801
169.449833,103,511.005717
175.734194,105,511.427575
136.605538,90,511.794534
143.659272,94,512.170021
121.270363,80,512.496586
189.281428,108,512.937188
154.434901,98,513.490625
153.132345,95,513.881644
158.168965,100,514.291446
166.953513,101,514.712256
124.176359,86,515.05936
156.989335,102,515.62566
182.391791,107,516.053647
159.572757,100,516.449901
182.469748,109,516.883635
147.162215,94,517.261881
140.821472,91,517.782625
164.932475,103,518.213272
144.947494,92,518.58259
177.558621,107,519.011374
107.758494,73,519.301964
105.830137,72,519.590874
132.809794,89,520.110783
149.720525,94,520.493535
171.939557,109,520.931563
165.699005,104,521.346446
190.532418,109,521.795988
136.897147,92,522.33363
210.282802,122,522.818592
156.032215,98,523.216249
167.835493,103,523.62888
172.154231,105,524.055533
159.531034,101,524.61857
152.470283,98,525.010651
97.835196,67,525.278329
153.288485,97,525.662292
147.755226,94,526.03362
109.650903,74,526.328522
146.011218,93,526.863409
145.833543,95,527.244565
146.43757,93,527.617508
169.15001,102,528.038646
183.321455,106,528.458226
148.709057,92,528.985254
126.248951,86,529.327669
161.564617,98,529.721141
138.211786,91,530.089705
111.44755,75,530.38677
169.294173,101,530.948408
180.556184,106,531.371637
162.72191,102,531.779898
158.668407,98,532.172868
175.621734,104,532.590425
172.002427,108,533.192776
145.365925,92,533.563136
158.370419,99,533.955664
119.865426,80,534.280408
153.483996,98,534.672318
162.004346,102,535.081246
156.161967,103,535.660621
173.460013,106,536.09257
115.742166,78,536.409185
158.075532,102,536.818081
169.30369,104,537.238186
177.364674,109,537.84251
151.410485,95,538.246572
174.398105,103,538.656069
143.6353,90,539.019343
133.585587,87,539.369138
165.040234,102,539.938635
154.810725,96,540.325768
182.882431,105,540.74241
177.17857,105,541.171588
128.493893,87,541.522763
172.018535,107,542.118472
171.676793,102,542.529363
164.032755,104,542.947331
138.3531,90,543.303251
147.00994,91,543.668686
108.24198,73,543.97249
114.990028,77,544.450527
163.95787,108,544.889545
194.583263,110,545.32722
150.720823,95,545.706736
139.847195,91,546.068859
152.474486,94,546.607338
132.653279,88,546.95847
165.95312,100,547.355849
112.367693,82,547.680086
145.429531,92,548.058032
162.620187,98,548.456172
146.694573,92,548.997662
153.445693,94,549.379663
164.382496,108,549.809609
114.852085,77,550.123762
110.69547,75,550.43058
145.962113,92,550.801274
140.176974,91,551.334059
174.295554,103,551.755121
143.092992,90,552.11966
160.105506,97,552.519531
154.762068,98,552.91674
143.511581,92,553.450618
182.540758,108,553.8857
168.218857,104,554.308227
186.411882,110,554.750154
138.303746,89,555.10784
143.588042,91,555.636388
160.512993,97,556.026644
184.92988,108,556.46441
166.075544,103,556.882382
170.566636,108,557.320456
201.921347,116,557.958795
161.656251,103,558.376177
179.884872,108,558.808298
113.71611,76,559.115713
152.626852,94,559.49457
149.858468,95,560.039685
140.152025,88,560.394322
162.965251,99,560.791529
172.889215,108,561.230215
114.411162,77,561.541541
204.425703,116,562.163567
139.180248,91,562.529758
175.648415,110,562.981554
153.256914,97,563.376286
165.070629,103,563.791811
148.862606,96,564.177508
155.175718,96,564.729962
150.767488,94,565.11432
203.804105,114,565.569722
147.77636,96,565.95734
185.865711,107,566.39122
155.817444,96,566.932546
158.143403,99,567.32545
148.95728,95,567.69793
138.754154,91,568.068869
155.208154,98,568.460389
154.191293,95,569.000561
157.410087,96,569.384932
151.311466,95,569.768775
86.956683,69,570.041924
147.227833,94,570.420566
85.222251,68,570.694036
180.748009,112,571.303459
82.738352,67,571.57458
127.221277,87,571.928714
135.136409,89,572.284294
160.340271,97,572.669714
169.668356,105,573.244577
169.01495,105,573.662642
145.540007,93,574.029601
144.431074,91,574.388482
146.913586,91,574.751156
196.578684,112,575.203604
148.091115,91,575.72978
160.908198,100,576.127938
183.670971,109,576.558137
159.522687,98,576.945762
146.068799,91,577.305225
165.714921,99,577.856799
168.052421,101,578.266699
202.092083,114,578.720233
143.366682,93,579.087338
168.862605,105,579.50945
156.330893,96,580.055077
173.12676,109,580.494745
145.095333,92,580.864531
203.956144,113,581.316988
162.447108,101,581.738122
147.812843,92,582.277647
122.358684,82,582.611825
143.422191,93,582.982859
145.177287,94,583.356629
164.1832,100,583.753334
195.469399,111,584.360855
135.315304,90,584.722227
154.197575,95,585.10526
161.588113,101,585.511944
142.351969,92,585.885
187.32563,111,586.328299
115.10844,77,586.79722
167.137816,100,587.200162
147.690308,95,587.582519
175.85013,104,588.017874
140.253685,89,588.373239
188.0131,109,588.969795
109.079256,81,589.290759
189.816338,108,589.720803
150.785548,94,590.103667
154.670036,96,590.49162
147.305675,93,591.023295
163.004441,103,591.425495
129.35798,85,591.76349
181.821068,109,592.196077
175.965916,104,592.610405
184.776701,111,593.221195
181.898018,106,593.645758
162.958689,101,594.050702
135.854685,87,594.400601
205.62145,117,594.872233
160.083854,101,595.434937
153.85785,96,595.818672
150.615032,94,596.194851
143.986964,90,596.554338
186.095257,109,596.998058
107.448645,80,597.312481
137.879536,102,597.896955
153.589917,95,598.281484
120.148665,84,598.618052
203.321384,114,599.082248
147.091896,93,599.463209
162.789086,100,600.02347
154.006303,95,600.409604
181.832501,107,600.847221
172.87751,101,601.257551
182.154666,106,601.688669
166.213316,100,602.250677
148.956656,95,602.637915
200.853433,113,603.094529
141.082063,93,603.464957
168.067036,105,603.8897
162.395808,102,604.462569
151.46724,96,604.852738
188.666046,109,605.29062
155.956777,100,605.695823
158.762293,96,606.07999
143.45981,92,606.624032
205.839294,115,607.096348
159.759284,97,607.493628
148.849228,93,607.885781
157.788764,97,608.292388
184.136271,107,608.897471
83.731131,67,609.171785
189.729507,108,609.611646
167.724176,105,610.03474
151.304622,94,610.416296
168.955094,102,610.825656
159.428535,100,611.394434
196.475092,121,611.880207
151.516595,95,612.263167
133.151304,85,612.60646
156.420356,99,613.005395
169.240275,103,613.581328
134.107917,89,613.93977
161.67253,98,614.341563
135.658507,89,614.702242
154.410727,95,615.087908
190.675273,109,615.690934
102.978359,70,615.972243
147.12087,94,616.350621
157.921286,96,616.73526
111.444316,76,617.04478
159.11187,97,617.433048
170.093274,105,618.02388
181.892495,107,618.458782
168.946903,107,618.884005
214.518436,116,619.348717
109.939219,74,619.649313
157.142464,97,620.19399
179.773661,107,620.62987
133.738756,89,620.986503
156.133715,96,621.371959
146.360732,95,621.749699
168.751843,104,622.326985
165.136056,98,622.723889
156.016079,95,623.104204
150.723425,94,623.482774
168.291434,107,623.910603
172.372543,106,624.493384
195.926999,111,624.943584
158.750252,97,625.334434
127.118829,87,625.684932
172.487547,102,626.101878
179.488914,108,626.692969
169.950494,102,627.101582
120.228794,81,627.424608
157.855236,96,627.814063
161.221489,97,628.218978
152.644572,95,628.606088
156.90582,103,629.191374
174.973875,105,629.616528
154.956516,98,630.009594
110.345406,81,630.332347
152.152183,95,630.720109
187.13148,107,631.309206
146.684496,93,631.686061
136.055618,90,632.046626
135.027238,87,632.397466
152.906911,95,632.77957
159.844642,97,633.326866
186.739798,111,633.778334
141.411165,90,634.144247
146.408763,93,634.516592
159.767301,98,634.911843
148.677936,93,635.297395
159.672801,97,635.845887
167.912776,100,636.243773
140.779151,91,636.609878
203.180311,114,637.068361
178.751171,109,637.502188
145.927269,93,638.048175
127.671869,87,638.406724
123.878765,81,638.732546
144.841905,91,639.095596
171.716793,103,639.520629
172.806178,100,640.083955
186.75761,108,640.523504
121.299202,85,640.866391
174.885897,103,641.282472
151.300176,95,641.676659
182.207616,106,642.273969
138.278507,90,642.638183
156.152358,96,643.026079
146.459605,92,643.392908
160.449026,98,643.784153
169.263174,100,644.185109
156.508142,96,644.728753
156.23592,99,645.126344
143.120576,92,645.496087
128.056546,85,645.842015
160.123774,100,646.244431
169.073796,101,646.81036
163.446468,103,647.228693
116.651211,83,647.560661
194.854298,112,648.028356
120.660861,80,648.34621
187.169464,108,648.948892
147.603246,94,649.328522
170.756124,107,649.767629
146.713687,95,650.154923
112.610591,76,650.45982
125.70714,82,650.789685
181.254129,105,651.36943
167.03211,102,651.781486
150.094535,96,652.181134
171.548332,102,652.60077
185.206968,109,653.049196
179.424272,105,653.642864
179.197999,108,654.074431
124.798214,85,654.41432
158.012231,97,654.806256
171.60812,106,655.229057
152.224543,93,655.754498
161.293667,98,656.141684
141.746408,92,656.514904
150.167055,93,656.888048
172.959502,107,657.318333
89.877243,71,657.607121
176.348167,109,658.214949
150.848374,95,658.595744
162.414846,102,658.998287
91.405815,72,659.289658
165.124399,100,659.691376
177.993405,109,660.286366
184.726524,109,660.728378
177.357977,107,661.157531
168.548949,102,661.558744
79.925472,57,661.789114
154.494804,94,662.337768
161.835732,97,662.72543
174.598378,107,663.160664
175.344024,105,663.585424
146.709043,91,663.954508
193.345659,111,664.559802
174.715,107,664.989313
202.689175,117,665.46338
145.517121,90,665.824985
163.888092,99,666.228611
164.987187,104,666.807223
164.996144,100,667.210142
132.478225,88,667.567433
144.919151,91,667.944423
158.052387,100,668.354421
140.487922,92,668.724811
131.372465,88,669.238905
131.393889,85,669.585299
176.39246,103,670.001681
169.52758,103,670.421225
150.474832,94,670.807699
154.398843,94,671.348825
202.321407,115,671.822343
116.026682,83,672.160702
147.445339,95,672.548673
163.228646,98,672.940982
175.010075,102,673.51228
152.161453,103,673.925589
128.853871,88,674.30699
143.206805,90,674.694783
151.179604,100,675.132347
158.424574,96,675.517323
169.40599,100,676.079202
145.705742,93,676.485098
171.790802,102,676.931692
203.683214,114,677.402792
193.900709,111,677.856229
163.3283,102,678.432369
146.286019,91,678.800311
173.422776,107,679.232788
185.612094,107,679.663048
165.629876,100,680.06867
161.165508,99,680.630906
160.490164,100,681.034288
180.702455,103,681.450547
141.028378,89,681.804145
170.221251,106,682.226492
184.215872,107,682.823399
165.487933,103,683.241642
164.72883,103,683.665892
151.799723,102,684.086463
168.347672,101,684.492542
160.418565,100,685.057036
159.92588,99,685.458315
149.089002,92,685.827774
167.784038,102,686.240825
155.939399,99,686.643996
202.063293,115,687.268518
148.680803,96,687.659404
140.939618,90,688.042034
173.341319,104,688.462403
162.30458,102,688.873421
160.674278,97,689.425982
155.037402,98,689.822
136.952781,87,690.174061
200.775292,114,690.627656
149.501834,98,691.025345
175.053805,102,691.595289
191.365261,110,692.046333
146.05231,94,692.435815
119.728954,83,692.770676
153.149746,97,693.167011
140.839462,92,693.536996
190.322076,111,694.143049
109.720143,74,694.445076
147.634873,92,694.815584
158.032919,97,695.209872
157.176695,95,695.600411
154.588331,99,696.161034
166.711012,99,696.569
179.518338,104,696.997392
150.721804,94,697.380428
113.679293,82,697.708882
157.860667,96,698.270064
181.650447,109,698.711045
148.77228,93,699.086259
156.294955,97,699.478917
116.28547,83,699.813412
158.341768,100,700.217048
154.566911,96,700.766659
164.098017,104,701.194136
151.118503,94,701.591301
148.027949,92,701.96548
195.022725,113,702.423457
165.015057,103,703.001927
152.24729,94,703.385232
167.804462,103,703.804992
157.880717,98,704.208071
151.081059,94,704.59501
173.969976,102,705.171045
153.789422,97,705.570891
130.24421,87,705.928246
152.536906,96,706.321778
114.177631,77,706.629027
168.676649,104,707.05036
114.022241,83,707.552991
172.357635,101,707.975868
152.974401,96,708.365385
172.346849,100,708.761964
174.29671,103,709.177815
153.454741,95,709.728361
161.454271,97,710.115955
159.704168,102,710.532933
137.495731,87,710.888257
173.783343,103,711.306942
166.628338,100,711.872494
163.187224,99,712.273321
163.751608,106,712.708915
107.105566,80,713.036436
149.969386,94,713.418859
153.897618,102,713.989865
186.00939,108,714.419912
152.055897,94,714.796891
118.318807,84,715.131587
182.929207,107,715.562965
125.209982,86,715.915706
164.198123,102,716.495348
165.346094,101,716.905787
108.017909,80,717.230924
159.397799,98,717.636307
162.866762,102,718.06732
177.018336,108,718.674292
90.528226,71,718.963268
167.130301,100,719.365125
134.025472,86,719.715449
173.825774,103,720.127768
160.481036,103,720.701764
166.45244,99,721.097589
168.878531,105,721.518859
173.812324,108,721.956367
173.521108,102,722.369721
169.979972,101,722.939584
173.486625,101,723.348874
199.978785,115,723.808441
162.155461,98,724.204394
175.699939,103,724.620413
153.92448,94,725.1558
183.057298,109,725.597088
109.290756,74,725.896879
153.678906,95,726.274457
143.780004,90,726.634762
167.260654,100,727.038389
142.318085,91,727.561691
212.37224,119,728.064134
110.295428,81,728.394271
177.204177,110,728.84583
142.223442,93,729.226531
133.488729,88,729.748735
149.132275,92,730.124153
162.746881,101,730.537014
164.646173,100,730.945088
152.928167,95,731.333261
161.51114,100,731.907267
124.602008,83,732.244103
177.251667,107,732.672885
144.497069,90,733.032778
145.628165,97,733.426168
156.122841,95,733.806817
147.24961,92,734.339111
172.987277,102,734.752062
193.494131,111,735.196611
140.337192,89,735.556273
159.005484,98,735.955507
171.482357,102,736.527243
156.210079,96,736.917087
141.519984,90,737.285077
128.024073,85,737.629297
110.008506,74,737.937406
170.247699,108,738.372382
173.643189,106,738.963693
110.206849,74,739.259204
170.937988,108,739.697634
131.954034,85,740.043374
141.753667,88,740.399064
169.572014,102,740.972184
170.311806,104,741.392551
159.398854,98,741.78928
159.37778,98,742.186197
165.733367,100,742.591822
156.14167,96,743.141623
158.924136,97,743.535624
190.708874,108,743.970883
190.96825,108,744.40525
143.651961,90,744.76691
160.454704,101,745.335929
168.554863,103,745.753324
168.443539,101,746.158935
162.72718,98,746.558758
161.371798,101,746.966481
165.660132,100,747.53071
157.431476,96,747.926743
165.496579,104,748.350891
158.901111,104,748.773417
159.111714,96,749.167119
128.233083,87,749.52495
182.793348,109,750.129867
192.060347,111,750.582107
153.844332,100,750.987692
147.18189,91,751.350221
156.569282,99,751.744129
173.059786,105,752.327457
162.104158,102,752.748028
151.397187,95,753.1299
160.980841,101,753.537749
144.098822,92,753.907253
158.749331,103,754.481932
162.222042,99,754.880141
178.501236,105,755.305399
190.479375,108,755.743409
164.236815,100,756.145118
172.211871,101,756.710845
191.92123,113,757.165104
144.152317,94,757.540093
117.17968,78,757.854425
145.849405,94,758.239445
166.704985,103,758.812653
149.467441,96,759.195738
161.930509,98,759.585197
187.778807,108,760.019671
153.463378,94,760.397201
154.804947,101,760.95504
169.975656,102,761.3645
168.816377,105,761.801175
147.206257,92,762.177843
203.473968,114,762.647839
153.494213,95,763.201399
158.768117,100,763.604273
154.11302,97,764.000508
180.726795,108,764.444494
202.943103,114,764.917666
173.254814,104,765.496524
127.704919,87,765.851343
167.150749,102,766.267551
127.163221,87,766.62471
183.935508,106,767.064607
141.661267,90,767.437622
153.476691,97,768.01163
168.372568,100,768.411428
175.324599,108,768.845339
157.490778,96,769.233399
131.021951,84,769.573433
193.611507,112,770.186569
142.63712,92,770.556677
132.610601,89,770.917033
119.66734,84,771.252448
147.925223,95,771.632255
164.281281,101,772.202564
156.978894,97,772.593206
184.748104,105,773.012619
168.929823,106,773.444449
203.896789,116,773.915652
169.509424,101,774.486921
114.73897,83,774.823714
149.754878,93,775.20227
161.060919,101,775.609599
166.720508,100,776.013416
183.008828,106,776.608966
158.534552,97,777.005173
181.26942,104,777.428797
181.561987,107,777.865715
149.023271,95,778.265869
143.272694,94,778.645124
145.746719,90,779.168851
167.841326,102,779.584355
181.062932,106,780.013606
170.257379,101,780.418684
137.786749,91,780.783816
151.348999,94,781.328022
120.435432,85,781.670096
152.901977,96,782.060755
154.592445,95,782.44772
165.304429,99,782.854867
176.2075,103,783.428926
200.847322,114,783.889473
175.173718,103,784.306893
146.048573,97,784.694009
168.58851,101,785.103786
158.367268,97,785.673547
154.36405,95,786.058733
125.127841,86,786.408034
168.100679,103,786.825268
165.278919,100,787.229468
142.125401,89,787.591191
158.460989,101,788.185456
95.632559,67,788.458413
139.458726,87,788.815656
140.04183,89,789.172087
182.216246,108,789.605595
157.709371,100,790.168461
196.530578,110,790.615652
124.368376,86,790.960771
166.377419,104,791.383716
175.498483,101,791.791101
167.412198,104,792.368634
169.85229,104,792.786359
150.77514,98,793.1809
144.566145,90,793.552472
170.003755,101,793.97081
190.518863,109,794.578382
173.521192,106,795.008521
198.895792,113,795.466661
204.075797,117,795.938582
160.299893,99,796.333066
176.882333,106,796.920865
161.717111,103,797.33553
178.591063,107,797.772373
166.997123,101,798.193045
184.140427,110,798.634972
170.067232,105,799.219302
161.182666,98,799.614672
154.948845,95,799.999705
171.698934,107,800.431541
114.681994,77,800.743881
115.630307,77,801.212899
174.089274,108,801.642889
169.689593,104,802.064112
169.0868,101,802.472835
138.174146,90,802.840293
175.130381,102,803.256774
131.946375,85,803.762529
154.428871,95,804.147036
187.040953,111,804.596868
148.680218,94,804.972991
192.964539,110,805.417312
216.066141,121,806.06705
158.076479,103,806.482062
157.16852,101,806.892777
156.368933,97,807.27051
190.139778,108,807.695629
177.016145,105,808.280503
165.548612,100,808.673128
165.445693,102,809.078288
88.990031,70,809.359296
159.125581,97,809.753108
166.888261,99,810.309585
163.543721,102,810.728914
147.009268,95,811.111857
114.479364,77,811.418167
168.481716,104,811.840782
159.809631,103,812.412151
195.742343,110,812.861005
161.787114,102,813.272339
172.53659,102,813.686183
193.064152,109,814.126787
189.168773,112,814.741476
171.671956,106,815.175463
156.321893,99,815.568245
173.602127,102,815.982494
153.127868,94,816.351879
164.019059,103,816.928513
156.319762,102,817.336957
173.796615,102,817.745269
168.116677,103,818.167641
173.863902,105,818.585982
182.715725,110,819.183432
151.563046,97,819.57603
192.162944,114,820.030451
160.364866,101,820.437007
110.268921,74,820.736969
154.63442,96,821.28133
130.095497,87,821.642216
157.231146,99,822.05821
141.777062,90,822.433628
175.586978,107,822.87547
149.658783,93,823.256682
158.936171,97,823.812931
174.44539,107,824.239381
145.149468,93,824.615753
149.957693,96,825.007624
111.304377,76,825.311958
158.988087,102,825.878648
160.8157,101,826.297949
176.678149,105,826.734184
140.833586,90,827.100364
82.920756,59,827.341546
158.801317,100,827.750048
150.640209,93,828.298965
142.745943,91,828.669255
84.476153,60,828.913641
208.679085,117,829.390295
154.409659,99,829.797051
164.293194,100,830.365976
156.18399,105,830.791804
170.499258,107,831.226232
172.416599,111,831.675008
159.706575,101,832.08234
204.899373,116,832.724326
164.709045,100,833.129968
160.510384,101,833.540975
159.768013,101,833.944586
166.400138,104,834.365746
185.363916,108,834.973992
169.031274,104,835.401349
192.137448,111,835.848631
88.471951,62,836.099664
153.458314,97,836.490458
177.596359,104,837.074812
129.104696,88,837.427809
165.060411,101,837.833256
186.987757,108,838.290358
171.45094,105,838.720363
154.454996,98,839.277039
170.560453,105,839.701204
182.029452,108,840.145029
150.028914,95,840.529389
156.154013,101,840.944266
113.201787,77,841.255468
195.125428,110,841.863401
167.229011,100,842.273354
159.694107,98,842.669754
134.035133,89,843.035578
168.02613,102,843.450719
118.911745,84,843.953628
83.399522,59,844.193964
187.390782,113,844.656378
150.689772,92,845.036171
158.815296,101,845.447384
170.870835,102,846.020652
167.408149,103,846.436621
144.124615,93,846.810516
190.035973,109,847.252242
158.523569,100,847.659406
179.376746,108,848.269366
147.535543,94,848.649769
162.57699,102,849.060781
92.2367,72,849.35192
174.376797,106,849.775213
114.34358,77,850.09218
184.438339,108,850.687904
112.085419,83,851.019995
176.636969,105,851.441867
136.833367,90,851.802629
223.735147,125,852.315715
156.213559,100,852.882229
110.261747,75,853.188174
171.375076,102,853.605481
178.218177,107,854.038651
127.971478,83,854.372957
164.920224,103,854.941308
177.34926,106,855.367117
208.212192,117,855.842919
117.289393,79,856.159902
154.60028,95,856.542291
152.302875,93,856.914779
136.827846,87,857.423022
118.680879,79,857.739299
163.396786,99,858.155229
133.128349,89,858.5186
202.22486,115,858.984555
165.51055,103,859.55896
171.302806,106,859.986567
149.545969,93,860.362044
141.658304,89,860.726882
163.418056,99,861.134986
176.885863,108,861.733989
178.713978,108,862.173261
187.421898,114,862.635221
188.133687,107,863.067679
181.470526,106,863.502346
113.132688,83,864.003563
156.721835,96,864.395333
181.152216,105,864.828313
179.494419,105,865.25955
173.625544,103,865.68075
123.082706,85,866.18888
146.161285,91,866.556012
159.987419,98,866.951417
151.279332,93,867.320454
159.798639,100,867.722211
148.297015,94,868.116053
163.259904,102,868.688798
172.513819,102,869.10596
166.807427,103,869.521873
134.359897,89,869.883154
141.762061,91,870.256273
173.407879,105,870.839262
170.892712,105,871.261455
153.373063,98,871.657664
173.02588,107,872.090207
148.322337,94,872.464586
203.78414,115,873.091628
178.792353,104,873.513346
163.988666,104,873.930827
155.404371,100,874.336324
167.63172,101,874.736007
139.934858,89,875.25137
128.515715,87,875.602006
172.616089,101,876.017659
95.639933,66,876.284134
168.527892,103,876.700114
157.635623,97,877.256496
176.281627,109,877.696
170.688296,101,878.121375
173.002354,101,878.530924
168.143968,105,878.958233
169.309717,100,879.523923
177.92101,105,879.95064
111.541643,76,880.260332
156.876398,99,880.65761
170.514943,109,881.094205
198.884182,113,881.558129
128.458582,88,882.080493
191.530205,110,882.531658
146.236082,94,882.912277
167.79659,103,883.322324
184.44274,107,883.75194
176.977399,106,884.344077
112.768768,83,884.675094
126.335052,87,885.026374
118.418585,86,885.370936
183.488786,108,885.801358
168.104749,99,886.361951
172.344372,106,886.792207
164.397432,99,887.19098
179.997115,105,887.614985
178.276333,105,888.060306
147.995198,96,888.608272
169.145913,101,889.015339
173.373781,106,889.445367
