#{"t_start": 1545678018.8649535, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
194.397088,114,398.592233
143.552199,95,398.975175
126.650072,84,399.313359
152.69446,99,399.714243
151.344438,96,400.101655
147.939729,93,400.638411
132.394367,87,400.989872
134.662414,89,401.356638
110.500651,75,401.658609
144.923968,91,402.021436
140.802818,95,402.40372
175.835787,112,403.017389
139.641042,97,403.413627
139.911113,90,403.772599
90.195529,71,404.054431
173.694915,103,404.46753
128.753412,84,404.963871
139.402979,94,405.339825
162.684695,102,405.744645
127.177299,83,406.079666
148.88304,98,406.472045
135.247394,86,406.819068
157.980084,99,407.37612
133.477991,87,407.742152
142.571396,92,408.108353
158.267516,97,408.498038
130.815362,86,408.854217
185.694275,106,409.449483
144.30785,91,409.819581
158.366213,100,410.222693
144.733486,93,410.605023
159.220895,99,410.9993
119.520775,83,411.335666
146.538157,95,411.878868
163.848009,99,412.282585
131.088912,87,412.636199
88.26873,70,412.921924
116.410651,79,413.236937
144.257616,93,413.610807
139.617055,90,414.135227
165.405693,100,414.536365
159.544126,101,414.943752
136.946464,89,415.298418
171.307046,104,415.713865
172.207022,103,416.287139
123.132857,81,416.622222
150.962956,98,417.0252
140.216419,89,417.391184
135.887778,91,417.775907
160.589491,100,418.190252
134.375146,92,418.722685
141.181364,93,419.101481
148.922122,100,419.504019
141.618978,93,419.880209
148.060661,92,420.255113
140.043669,89,420.774136
88.26509,70,421.062051
161.984354,99,421.456968
102.886607,70,421.740415
166.857494,103,422.153746
175.263011,108,422.594836
152.577658,97,423.150452
129.876223,85,423.494388
156.405538,96,423.881792
112.390923,76,424.194229
162.22542,101,424.601301
107.843252,73,425.057171
145.84205,93,425.430652
202.006192,112,425.88008
133.174813,86,426.226165
150.405788,97,426.618434
138.289641,97,427.013943
152.998496,96,427.573196
170.222253,103,427.998371
126.779811,84,428.336376
142.185811,92,428.707161
136.439621,90,429.071092
155.10026,96,429.623749
114.764302,84,429.96198
125.652033,88,430.317953
125.5534,83,430.652415
145.801121,95,431.032209
116.436596,78,431.348183
121.163551,81,431.836373
169.548327,105,432.256175
143.668851,90,432.617959
174.303096,103,433.027942
167.326757,101,433.436629
141.721687,89,433.792636
155.169087,97,434.355177
128.894746,85,434.703508
117.015217,81,435.032971
122.093691,81,435.35094
155.979302,97,435.741052
132.204025,85,436.238156
84.979606,60,436.477359
138.756877,90,436.843212
105.379256,80,437.163649
147.327787,92,437.534857
175.790272,109,437.975492
171.608027,106,438.566981
178.310653,107,439.008141
130.539278,85,439.35998
159.373972,99,439.767311
147.410179,93,440.141372
123.111867,82,440.472651
125.27273,88,440.992709
154.042841,96,441.380181
134.828012,87,441.741057
163.112428,100,442.15465
80.308106,65,442.422548
103.814782,79,442.743799
157.137252,97,443.299051
177.789749,106,443.726413
141.35087,90,444.089836
149.146909,96,444.469785
161.623273,101,444.875106
144.681658,90,445.399102
152.155171,95,445.77798
151.594884,96,446.171988
162.72005,99,446.57211
154.841368,96,446.955991
136.727966,87,447.45899
169.512157,102,447.886003
163.982481,102,448.29806
171.123697,102,448.706347
109.482174,75,449.013123
204.901398,114,450.411903
160.562698,97,450.80378
125.239557,82,451.143123
165.12605,99,451.541842
174.440222,104,451.957079
150.869307,94,452.33215
132.590599,87,452.840652
155.34272,96,453.235152
152.68571,98,453.62997
148.214184,94,454.01143
116.58143,78,454.332669
129.412757,84,454.670146
146.387652,95,455.213966
87.581361,69,455.493544
148.270547,97,455.883982
164.475341,103,456.305233
159.182421,98,456.703513
150.269299,98,457.25966
155.806518,100,457.674428
169.196557,102,458.091778
195.875797,110,458.540749
198.189916,114,458.996126
146.644332,93,459.526436
139.833268,87,459.880731
162.468697,98,460.287814
159.375209,106,460.715255
108.922508,74,461.011392
114.402073,77,461.332791
185.827794,108,461.940573
169.835234,101,462.351749
166.998337,102,462.762749
153.232203,98,463.157077
156.855391,99,463.560987
162.196106,99,464.123247
136.061255,102,464.53467
190.619689,109,464.973691
145.9509,99,465.370228
111.622813,75,465.676694
113.245807,83,466.17389
140.948359,93,466.547055
152.294457,97,466.936835
175.079258,103,467.351547
125.010898,88,467.725038
137.779617,92,468.092259
145.074846,92,468.615984
115.435769,78,468.921704
144.810652,92,469.289692
161.281795,99,469.684877
156.399528,97,470.074004
126.743134,83,470.563606
141.064416,90,470.927873
147.460577,95,471.311371
111.183431,82,471.639086
160.46331,103,472.053869
157.297052,99,472.453254
147.219754,91,472.98336
108.586459,73,473.272528
131.741198,89,473.630316
149.308321,96,474.016778
145.714889,91,474.385724
90.99608,71,474.673057
147.290532,94,475.213014
79.952217,57,475.444554
169.007344,101,475.852572
140.854081,92,476.223607
176.700761,104,476.644857
163.71663,101,477.214408
150.357121,95,477.611
156.914613,96,478.000317
152.047891,102,478.41079
125.291863,87,478.762846
156.593874,98,479.153512
161.035802,100,479.715985
144.199812,91,480.084111
161.502857,99,480.487976
127.829649,85,480.836731
138.85127,99,481.251314
127.371678,87,481.763776
161.84571,106,482.192286
90.228337,64,482.45423
108.398565,81,482.776401
134.333438,87,483.130134
162.913141,102,483.541175
149.307572,100,484.108409
156.839365,97,484.502008
161.33647,100,484.905165
87.946342,62,485.154204
157.921085,102,485.561036
158.566186,100,486.126583
91.146243,64,486.38514
190.597822,109,486.819458
185.483121,110,487.265722
190.634166,111,487.724371
111.058894,75,488.030736
129.584083,85,488.535465
196.184548,111,488.975623
106.213146,72,489.264878
153.380115,97,489.65537
152.03064,95,490.030427
195.825273,112,490.635299
103.274723,70,490.91787
120.215178,80,491.230882
158.09668,103,491.641893
148.726488,95,492.029112
189.101898,107,492.463521
85.758283,68,492.91
201.406351,119,493.395071
155.449761,96,493.780498
176.8578,120,494.269242
168.812839,108,494.709895
163.72037,102,495.300721
139.323351,90,495.663709
187.935401,108,496.097067
160.951663,98,496.495454
126.998854,83,496.825532
160.9584,101,497.386087
136.4284,88,497.755799
148.203198,97,498.145028
197.536013,116,498.616734
122.494113,85,498.959923
155.988933,99,499.520034
123.582101,85,499.860407
164.730059,99,500.259181
183.409643,109,500.702409
166.015286,100,501.108953
111.096749,75,501.407177
158.273522,97,501.958086
164.000241,102,502.370193
156.971598,98,502.75853
189.581923,107,503.184384
158.865849,97,503.571603
145.811745,92,504.098264
157.340258,99,504.493061
114.860718,77,504.793103
167.206583,103,505.207458
133.003868,89,505.563813
163.636412,102,506.134471
98.912973,68,506.399414
207.205849,112,506.847316
150.774472,103,507.256736
165.504938,104,507.687694
140.345177,88,508.036225
132.596806,90,508.562491
162.458978,100,508.968377
181.326801,110,509.416044
168.15595,108,509.847104
172.680747,103,510.266
153.611401,98,510.822244
156.627189,100,511.224813
94.974152,74,511.525747
153.929114,103,511.939572
161.125632,101,512.353183
134.157656,91,512.880769
145.723161,92,513.252983
165.768346,109,513.699355
130.913925,85,514.05011
133.100432,86,514.407899
137.98421,90,514.771303
161.881665,102,515.336308
196.34465,112,515.784555
162.237567,109,516.218199
213.446773,120,516.696796
171.493586,105,517.273993
158.67606,100,517.692691
153.160017,94,518.072189
140.526831,91,518.431774
157.290307,97,518.824061
154.693319,96,519.206814
122.042369,87,519.717731
158.969925,98,520.117113
142.427022,93,520.490192
143.993134,93,520.86192
109.055215,74,521.165367
161.007026,98,521.732239
175.423672,102,522.140661
168.101608,109,522.574897
160.691289,98,522.973271
140.552346,88,523.323156
120.49638,85,523.670428
160.267822,100,524.230373
162.554644,102,524.638389
143.950526,93,525.007237
124.591378,85,525.345282
164.698206,102,525.749056
144.190704,89,526.264758
159.384985,102,526.677128
110.80798,75,526.977839
171.542609,102,527.385686
148.675264,94,527.773945
160.639857,101,528.173807
163.873353,102,528.740585
157.007549,99,529.135415
150.799384,96,529.521327
153.08503,94,529.899729
162.852041,100,530.297343
157.669834,103,530.867274
144.089463,94,531.24526
157.11731,99,531.638084
157.944023,99,532.040154
159.120578,98,532.434445
141.89824,93,532.972696
142.995282,92,533.341438
152.895464,97,533.732625
193.630564,109,534.169292
177.700224,107,534.593894
161.085241,99,535.159739
148.819783,95,535.54904
154.422532,99,535.950549
165.252596,103,536.362779
135.095907,87,536.710112
198.502979,113,537.329773
173.40007,102,537.762879
156.444536,95,538.145523
155.362534,96,538.529706
164.398877,99,538.932158
187.469848,109,539.526088
203.205617,113,539.981937
108.104941,73,540.273839
133.428701,89,540.630361
147.09461,92,541.006661
168.322732,106,541.435108
116.38105,83,541.930928
153.197616,95,542.315599
171.49058,102,542.723145
139.100675,90,543.078618
155.742231,100,543.488261
155.340083,98,544.05298
159.773779,97,544.447567
171.162677,101,544.850482
148.56698,96,545.237091
97.007371,68,545.505825
187.324748,108,545.937068
142.699662,91,546.460498
161.7918,99,546.855262
165.553465,100,547.253083
191.98022,112,547.709516
144.346106,90,548.075622
149.046753,94,548.625085
167.030106,100,549.032158
148.64883,94,549.404909
138.389061,88,549.763414
144.847332,91,550.135095
169.568705,105,550.721171
210.379596,121,551.216795
171.698862,103,551.631334
87.654399,69,551.914593
159.394577,97,552.314609
150.978587,95,552.700511
143.715535,90,553.222525
160.586979,100,553.629581
163.485625,99,554.028216
167.73502,99,554.426429
140.919412,90,554.788232
168.949541,103,555.368129
145.94876,91,555.733106
149.128318,92,556.104128
155.402844,106,556.535616
141.776467,92,556.905694
162.828984,102,557.476899
204.481039,116,557.959522
183.50397,112,558.407343
165.758651,103,558.823091
139.751795,91,559.191509
134.6617,90,559.71588
149.072229,92,560.08634
163.064981,103,560.503171
151.66291,96,560.890713
191.213476,114,561.348506
150.482917,95,561.887538
163.767513,102,562.298796
168.361764,105,562.731881
164.005235,99,563.132879
136.616791,89,563.491746
159.1471,99,564.051566
197.439104,111,564.505735
172.008747,106,564.934269
141.3938,91,565.296589
119.178963,84,565.637002
148.51949,92,566.009642
169.594364,105,566.588956
115.932875,83,566.918858
111.761107,75,567.215117
201.953837,115,567.677772
153.580956,98,568.067311
142.386119,91,568.592534
201.962993,118,569.066687
159.337466,99,569.46389
119.649515,84,569.796649
180.745637,105,570.220424
150.673459,95,570.759939
165.947937,104,571.182819
197.767143,112,571.635608
211.04771,121,572.117758
147.596121,96,572.49721
109.802601,75,572.957773
111.763375,76,573.259642
167.710087,100,573.653101
134.672391,87,573.996426
169.131286,101,574.400548
156.052198,98,574.795301
193.281088,117,575.426488
156.790961,98,575.815227
156.31294,95,576.189857
168.123041,104,576.601778
127.902455,84,576.933302
148.190388,93,577.457071
142.787094,91,577.833173
153.08267,94,578.206265
191.520033,109,578.637412
179.947388,105,579.058244
163.16528,100,579.61939
172.798771,106,580.043928
148.915194,93,580.421349
148.077534,94,580.796135
132.422539,85,581.140585
157.399455,97,581.551902
138.894039,90,582.076352
142.344118,90,582.441437
144.252971,90,582.797418
168.522087,101,583.196121
188.142184,109,583.636936
105.463972,72,584.08459
161.915079,98,584.478201
177.614272,104,584.899285
168.280053,100,585.298298
187.155398,110,585.741045
134.679223,90,586.260637
149.114141,95,586.650922
178.569826,104,587.064381
158.036741,96,587.451908
170.434197,101,587.872343
163.5203,103,588.446972
151.54607,94,588.820682
152.85527,95,589.195611
179.424531,109,589.639353
204.012924,115,590.102619
170.072547,101,590.66698
148.055701,95,591.036745
160.203911,98,591.427497
142.551524,91,591.786776
162.563173,101,592.189029
156.885242,98,592.58837
111.457797,75,593.048179
157.300231,99,593.445674
174.699261,103,593.856873
119.331206,79,594.17571
148.056599,95,594.559452
186.381881,112,595.166529
158.316779,100,595.565235
175.705367,106,595.991631
81.748218,58,596.222261
173.508562,106,596.653214
123.586557,82,596.976263
157.224542,96,597.537311
176.364079,103,597.954312
170.99625,102,598.363873
169.355301,109,598.807302
160.96257,113,599.267881
181.640582,106,599.851965
182.211055,108,600.29298
160.852845,106,600.728569
216.306082,118,601.206796
170.787573,102,601.777267
148.111626,95,602.161925
180.54274,107,602.599411
150.139811,93,602.969346
129.767113,83,603.304728
144.400209,93,603.679212
112.779759,76,604.1477
157.48964,103,604.564995
162.323478,104,604.983205
172.046506,107,605.417051
151.642776,97,605.806191
161.026243,101,606.386716
203.663441,117,606.867756
174.597837,102,607.284913
175.533036,102,607.725104
174.276593,103,608.150388
135.1275,91,608.685404
160.029463,97,609.08014
148.504448,93,609.456068
169.973967,103,609.874268
87.041606,69,610.152627
89.040985,70,610.433738
203.354631,115,611.062052
160.613544,106,611.487767
174.594192,104,611.906938
170.967434,105,612.328898
114.971062,78,612.645125
154.874636,99,613.204444
118.34746,79,613.523579
168.659834,100,613.932045
160.493262,98,614.329905
185.945628,107,614.764889
157.162204,96,615.31446
114.380039,77,615.624421
160.776603,102,616.035243
130.920216,85,616.375299
173.925068,107,616.80871
157.423625,96,617.193347
171.157783,105,617.789916
116.494831,78,618.102037
119.244772,80,618.419531
158.183223,101,618.825552
104.982312,72,619.11594
192.557778,112,619.7231
155.893741,96,620.11054
170.252328,100,620.514718
170.00506,100,620.916451
170.877815,102,621.322882
111.231953,76,621.62436
137.628195,90,622.151022
164.698666,98,622.542698
182.506702,106,622.967672
157.997636,99,623.36871
152.438468,97,623.753491
165.310138,106,624.339789
138.827798,88,624.699152
176.671436,104,625.113401
141.132549,89,625.473723
103.727604,71,625.766659
144.715945,91,626.2895
190.870433,113,626.74123
183.218743,106,627.163796
193.103496,112,627.634059
164.625148,105,628.055597
137.813395,90,628.587484
154.361944,96,628.982529
163.4797,99,629.381292
149.255438,94,629.758488
142.890878,90,630.119558
166.277146,103,630.536156
169.600693,102,631.103321
150.507539,95,631.492007
149.961073,95,631.872986
161.585555,99,632.272748
145.89875,91,632.635353
166.794992,103,633.212922
92.43972,72,633.504244
201.599808,110,633.949559
154.976158,95,634.329622
159.14185,99,634.738442
132.168412,88,635.255754
164.963929,99,635.647605
157.487468,97,636.037488
155.536232,95,636.415529
110.416883,74,636.716073
179.473708,111,637.158468
155.37253,95,637.7118
153.198235,98,638.117287
155.171766,99,638.50949
161.601883,97,638.903586
192.834426,110,639.354242
158.389679,99,639.918352
179.476782,105,640.339245
160.988325,101,640.746505
169.928159,101,641.164608
107.275278,73,641.465487
182.698838,107,642.06374
187.940975,112,642.516863
177.048884,110,642.954956
184.417543,109,643.391893
170.185901,106,643.817006
160.211986,97,644.364393
126.078449,84,644.701072
188.416,109,645.140052
185.164539,115,645.605135
132.994635,86,645.953065
170.232755,101,646.519329
135.82942,88,646.876066
135.941943,88,647.230054
150.261862,93,647.620171
165.712447,109,648.053775
159.158803,97,648.612653
131.40476,85,648.955967
160.432361,98,649.357866
186.67187,108,649.798731
164.938388,99,650.196853
134.786871,89,650.554033
175.98597,104,651.130176
159.081694,97,651.526355
181.897031,107,651.971235
165.53116,100,652.381446
146.913957,92,652.758436
168.609989,100,653.331707
161.221035,98,653.722402
115.479934,77,654.030451
157.987119,104,654.450069
159.271169,100,654.84835
151.228708,94,655.378541
169.258604,101,655.777529
151.377598,93,656.154592
164.283138,102,656.563839
112.644656,82,656.893834
137.823505,87,657.246739
155.693122,96,657.802108
173.250219,120,658.283266
139.503375,92,658.645972
133.180434,86,658.995556
110.888569,75,659.295657
127.363463,86,659.796519
149.048762,92,660.169637
185.736181,108,660.606063
176.314276,105,661.024382
143.801229,89,661.376382
165.317468,102,661.957651
150.852129,97,662.34475
142.692371,91,662.716248
197.148584,114,663.176881
165.424871,103,663.594247
160.945161,98,663.986099
163.708721,102,664.557322
141.328,90,664.920965
168.323682,100,665.326107
168.609697,100,665.731196
165.65843,103,666.148163
163.193422,104,666.724231
141.884861,90,667.089904
179.191478,103,667.513372
167.327339,104,667.942128
158.978382,101,668.3481
143.211022,89,668.866461
152.753033,94,669.249847
185.945725,107,669.681939
172.28366,102,670.098485
152.09717,93,670.479849
159.231989,103,671.058457
152.108901,97,671.458016
205.726485,117,671.932552
154.417251,98,672.332866
152.153826,97,672.721409
153.370003,95,673.263776
139.296566,91,673.629409
154.124119,95,674.048501
166.138963,100,674.495661
193.396504,110,674.94317
140.735853,89,675.462857
181.306064,105,675.885651
179.760901,104,676.368521
154.870314,95,676.755872
170.002508,103,677.180256
197.147765,110,677.794816
160.560428,100,678.197464
116.740014,83,678.532896
172.574495,101,678.941945
173.873657,103,679.355601
149.008753,95,679.74193
162.340806,103,680.320093
158.406117,97,680.71019
113.952292,77,681.022179
183.881849,108,681.452157
176.557123,104,681.867214
167.959962,100,682.434503
163.182647,98,682.832823
163.425559,103,683.255982
167.067349,103,683.682506
174.225647,102,684.091399
184.135141,107,684.683972
79.639277,57,684.916514
152.261251,97,685.306689
174.15492,104,685.726658
145.920021,93,686.104886
172.854766,107,686.697721
170.674725,101,687.107739
145.482389,94,687.494102
125.283834,86,687.854734
160.439753,101,688.262043
183.129541,109,688.701771
186.095434,107,689.294936
191.111123,110,689.739143
130.656038,88,690.093654
176.145573,103,690.507983
155.876554,98,690.903609
193.096957,111,691.516134
179.483102,105,691.951714
146.156093,91,692.319181
112.393107,82,692.649448
155.320841,102,693.065595
165.859192,103,693.633341
153.905076,100,694.042316
114.568072,83,694.378226
165.966773,103,694.795483
141.128294,90,695.166904
165.842147,107,695.759242
196.034627,111,696.217546
147.075791,93,696.600248
168.136966,100,697.008125
169.354493,102,697.41615
149.459597,92,697.96482
165.330003,101,698.370676
144.101293,93,698.74723
175.117879,102,699.159388
149.488544,93,699.533111
158.393397,97,699.925167
176.864372,112,700.542028
169.582825,101,700.954646
160.628211,97,701.366112
148.04491,93,701.742079
129.415519,87,702.096352
173.80247,107,702.691846
191.491313,110,703.139151
154.784939,98,703.539742
165.321346,102,703.959178
154.661722,95,704.347666
93.565095,73,704.806548
132.183369,85,705.156008
180.258069,107,705.597268
112.409803,76,705.906283
164.782511,103,706.320052
165.470503,103,706.900029
170.54606,105,707.330652
134.453042,89,707.70563
114.748032,83,708.041303
151.370691,93,708.410571
163.53863,105,708.833931
139.322874,88,709.35513
151.812182,103,709.767452
195.697366,111,710.22328
115.212686,77,710.536367
169.661606,108,710.976068
140.008977,91,711.503909
138.850253,90,711.867147
155.113123,99,712.274743
198.364781,112,712.73261
159.276953,98,713.131957
183.074746,107,713.719341
174.724898,102,714.128106
142.917125,92,714.496364
164.451635,99,714.8923
151.871809,96,715.280988
174.858696,102,715.858907
165.223316,105,716.290211
147.32704,93,716.667385
144.189055,90,717.035845
179.67233,105,717.465714
91.023816,72,717.777441
183.435669,108,718.38172
165.526451,99,718.782706
76.107609,55,719.004643
166.793372,105,719.43137
157.002438,96,719.81549
167.712366,101,720.381041
166.999923,103,720.793334
108.186653,73,721.085486
176.170158,103,721.503542
168.965623,102,721.914625
156.448751,100,722.322053
171.842772,101,722.889439
152.262627,99,723.28957
148.570285,92,723.6578
155.900903,96,724.046426
148.08495,92,724.415658
171.51631,105,724.99611
164.752231,99,725.397915
162.661688,101,725.804128
194.821578,110,726.242119
158.555351,96,726.630779
168.71196,102,727.19722
172.251383,102,727.627656
203.310314,112,728.089819
150.230471,100,728.498728
150.6295,94,728.883527
175.541972,106,729.476463
178.836176,105,729.909672
158.43701,97,730.306163
166.626835,100,730.713951
215.898894,118,731.202227
146.668249,94,731.742387
163.214893,102,732.150775
150.99153,93,732.52798
130.53321,88,732.879091
149.129187,102,733.291723
174.277395,105,733.875445
143.738464,92,734.246922
171.719708,104,734.663933
157.820312,100,735.067067
161.476883,99,735.46928
152.554202,96,736.018018
132.414445,89,736.376572
175.27603,104,736.801897
180.044877,109,737.245136
202.719646,116,737.72302
160.268462,98,738.280514
168.958276,105,738.701889
118.709474,79,739.021844
148.101335,92,739.394095
153.31425,98,739.794995
170.275826,103,740.208681
113.485794,76,740.677902
133.978374,86,741.024014
189.642927,112,741.478663
188.04041,106,741.90603
161.667937,102,742.320697
167.378539,100,742.884851
171.202418,101,743.296512
159.105197,101,743.703444
90.300651,63,743.955989
139.954986,88,744.310642
158.936306,96,744.698587
142.537734,93,745.236714
179.982071,110,745.679086
192.13635,111,746.128381
141.48759,91,746.497217
149.864036,95,746.880525
195.6162,112,747.4972
155.336275,95,747.886396
136.337671,91,748.259526
152.385015,94,748.642231
147.007329,92,749.018954
146.520387,95,749.568837
145.690597,94,749.947631
171.712581,107,750.389374
185.374697,106,750.81416
168.345321,107,751.237066
160.379979,99,751.795087
130.090083,89,752.160677
151.16802,92,752.53486
208.916152,118,753.010334
147.271799,96,753.398802
161.839848,104,753.977301
158.631735,101,754.382019
194.708505,114,754.844177
173.413584,101,755.252816
152.192142,95,755.638868
173.730429,103,756.21009
167.298287,100,756.612026
159.921322,101,757.015533
158.720457,99,757.412067
173.549715,101,757.827483
161.151234,101,758.392677
158.495567,102,758.799767
165.726335,99,759.19273
185.860308,110,759.635578
173.153864,105,760.056911
153.304385,97,760.598626
141.138637,91,760.965363
171.064134,107,761.40784
170.017867,106,761.84264
153.498344,101,762.25753
158.49086,96,762.816909
179.541938,104,763.235414
124.887217,86,763.587742
186.663236,108,764.031301
174.962244,105,764.467184
108.645674,73,764.762227
186.623098,107,765.356578
139.965002,88,765.71531
201.874876,116,766.190518
153.008578,94,766.57911
163.284476,99,766.989983
203.087622,115,767.638879
153.719914,105,768.059
155.039924,99,768.456686
170.031498,103,768.873022
177.385339,103,769.29195
162.635351,102,769.861957
169.75174,100,770.268747
187.846801,109,770.704775
179.737576,105,771.124696
136.995551,90,771.486609
146.037271,93,772.024603
164.081828,100,772.42417
172.635153,102,772.838468
167.636448,99,773.240195
175.069249,106,773.669097
162.80682,106,774.26154
164.602389,98,774.661553
166.822341,100,775.064611
165.706586,102,775.476054
220.251419,126,775.987987
179.852558,105,776.580183
205.674324,116,777.052148
154.22734,96,777.440981
166.981701,100,777.865176
160.530752,97,778.255843
167.203028,100,778.821153
171.389815,105,779.249608
158.163512,98,779.645167
130.292867,88,779.998131
171.37855,101,780.402937
156.484026,97,780.958995
137.954406,90,781.322366
143.158056,93,781.700358
186.866382,109,782.143992
166.962011,99,782.551104
184.245627,105,783.132669
177.712756,105,783.557869
147.735122,92,783.930454
172.129635,106,784.354651
140.69108,88,784.711017
158.435242,104,785.309117
181.704319,108,785.74827
166.89546,103,786.166112
178.931382,108,786.601578
142.956965,90,786.965836
165.856551,103,787.562595
215.889223,125,788.077124
112.806258,76,788.392643
162.278613,98,788.783328
158.222258,99,789.181885
150.554862,98,789.737002
149.605102,92,790.108589
178.748383,106,790.536917
104.79767,80,790.860079
131.933028,85,791.203942
175.977267,102,791.616087
191.87383,113,792.231999
158.534873,99,792.627194
157.235787,96,793.018554
170.146023,101,793.437169
186.744929,109,793.888625
134.890864,92,794.423635
176.601169,104,794.844444
167.647066,107,795.276939
158.247594,99,795.672429
173.290037,102,796.081212
189.680814,109,796.679592
89.493312,71,796.967124
145.478427,93,797.346004
171.300412,102,797.773188
114.838876,77,798.077879
189.517534,108,798.680136
161.486185,100,799.078484
186.860213,108,799.51878
191.064271,109,799.96003
170.619728,105,800.383868
153.439447,94,800.919261
161.310723,101,801.324
110.974244,75,801.627475
151.963871,96,802.013144
159.033781,100,802.420728
149.730623,96,802.81369
140.299279,90,803.341378
171.471514,102,803.753476
170.689179,100,804.160175
169.592471,103,804.572137
122.338312,87,804.92224
138.283603,91,805.452857
168.438193,100,805.856267
182.145593,105,806.281059
169.826446,104,806.696567
159.888534,101,807.091565
177.628951,105,807.672951
161.633274,100,808.066884
148.74301,94,808.438482
183.379657,109,808.873784
196.583591,110,809.315319
94.032013,65,809.740735
111.224178,75,810.043605
172.890534,105,810.476382
145.216739,92,810.842621
164.056466,103,811.257043
172.042032,102,811.667929
154.286045,97,812.217787
141.742479,93,812.598308
155.767533,97,812.987423
194.911194,111,813.439779
166.074403,99,813.838444
161.842008,101,814.410644
130.314063,84,814.754237
159.421045,101,815.155775
168.029919,104,815.577041
186.888839,108,816.004136
117.544627,84,816.502423
173.114452,103,816.915472
168.078979,100,817.314727
149.691377,93,817.699038
145.204692,94,818.073645
180.003658,108,818.663917
152.593144,97,819.051288
153.128429,97,819.442587
174.224774,106,819.867266
119.821328,84,820.205756
169.375703,100,820.607091
175.160034,103,821.191663
167.531537,102,821.620201
158.90243,97,822.024523
160.29859,102,822.444845
173.43768,106,822.879333
163.193033,103,823.460385
128.614806,87,823.808028
182.775106,110,824.251691
154.143411,97,824.647619
177.5519,107,825.075673
167.89539,104,825.655396
178.780369,106,826.096906
81.805525,58,826.337073
138.211238,91,826.707969
156.731975,99,827.112338
164.126256,99,827.68942
167.593163,104,828.111015
205.247813,116,828.58131
150.654129,97,828.976409
88.956098,62,829.230656
177.173556,107,829.670858
167.738427,102,830.246227
159.206853,98,830.646073
164.017637,102,831.057863
181.314871,110,831.501787
220.719955,124,832.173394
174.738069,104,832.595009
173.222155,102,833.008915
151.56655,94,833.388101
159.611523,100,833.790108
115.457084,78,834.108313
132.637654,86,834.626171
159.336036,105,835.056531
172.421345,107,835.488242
170.444732,103,835.904005
125.880167,86,836.249515
171.803829,102,836.826305
160.398757,97,837.214293
164.833184,102,837.639477
177.833296,104,838.068669
182.520763,106,838.499101
186.441431,107,839.095121
139.569016,89,839.455684
193.703045,115,839.925554
177.422909,107,840.36205
156.823654,99,840.764907
149.271989,93,841.303365
151.983162,94,841.686883
180.074695,104,842.113379
188.813505,107,842.546437
205.465408,114,843.0134
149.232586,93,843.55131
122.794971,85,843.899164
140.029444,91,844.271361
167.574979,105,844.704447
156.231607,95,845.091496
152.087132,98,845.648503
162.621204,102,846.060331
189.833057,109,846.497527
173.923409,108,846.936531
147.960404,92,847.311633
202.00441,115,847.949481
140.044886,93,848.32458
150.015356,92,848.696452
182.751391,105,849.1176
141.550365,92,849.489743
190.802133,110,850.098031
195.063532,111,850.542443
171.650944,106,850.969299
212.058231,119,851.446752
198.999277,114,851.914456
181.566342,108,852.514088
159.39962,96,852.906573
213.775151,118,853.386617
170.129351,105,853.80798
153.114088,93,854.18228
157.043735,99,854.736742
154.040537,96,855.127019
140.677148,89,855.486473
188.700338,107,855.91552
177.029384,104,856.333298
170.292225,102,856.902052
164.419521,104,857.318248
141.15065,89,857.694078
170.845001,105,858.121574
110.824601,76,858.43048
173.925527,106,859.016194
127.348378,85,859.361223
164.998433,98,859.754242
156.533049,99,860.155964
154.630883,97,860.558927
185.879363,108,860.999161
178.390384,106,861.590612
197.612287,113,862.048075
175.142911,103,862.465359
158.605844,98,862.867042
146.856632,98,863.262151
173.849377,103,863.846639
203.031694,118,864.331505
201.875691,114,864.80253
171.172271,105,865.232895
167.41301,101,865.803333
172.414072,108,866.240317
157.69752,97,866.630595
157.329668,97,867.01629
184.830807,106,867.443709
157.615353,97,868.008837
166.912614,104,868.429177
150.4956,94,868.814233
174.039251,110,869.257707
190.586138,111,869.713255
150.45374,95,870.25915
178.412208,105,870.681353
130.772623,88,871.03433
134.632031,89,871.395036
178.8636,109,871.834637
163.053529,101,872.236963
170.969425,101,872.808531
74.326534,54,873.028879
173.745526,107,873.455957
159.987671,96,873.84734
162.452122,99,874.239968
199.40424,113,874.851024
166.733225,103,875.2665
196.64109,112,875.726695
170.687345,105,876.148525
135.235359,89,876.51222
175.036607,107,877.106146
178.131862,106,877.548303
200.72034,113,878.008919
184.8904,110,878.455002
140.433378,91,878.82571
160.552871,98,879.381284
110.019738,74,879.683749
175.888352,107,880.114713
187.861786,108,880.54897
186.358053,108,880.982335
162.117732,98,881.548975
173.094945,106,881.988906
167.973556,104,882.411693
127.514649,87,882.756684
167.825177,106,883.183104
169.393495,108,883.776268
155.661682,99,884.179888
171.675442,106,884.602481
170.545777,101,885.010674
152.669568,94,885.384783
184.144818,107,885.97701
153.109332,96,886.366888
166.493699,102,886.778474
158.692179,97,887.167626
202.05892,113,887.645013
149.767681,93,888.183433
132.871972,89,888.540329
146.0678,94,888.922277
167.21696,103,889.337595
183.600788,109,889.774741
167.586585,100,890.340484
183.34736,107,890.777289
150.191752,94,891.156798
156.16708,96,891.541906
