#{"t_start": 1545678019.2445135, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
139.439899,100,392.969462
159.39723,100,393.534047
158.427928,102,393.944703
155.539581,98,394.337391
112.981181,76,394.64631
151.869087,99,395.043118
130.459104,85,395.380952
159.941562,97,395.936751
154.094165,96,396.326276
141.358915,94,396.709831
128.980425,84,397.049686
112.580157,76,397.36797
149.926066,95,397.910955
161.00483,101,398.317417
145.199889,99,398.717365
144.668471,91,399.083279
111.542581,83,399.421031
155.515229,99,399.818925
157.816327,99,400.379326
122.739758,86,400.727562
127.92773,84,401.073887
151.783203,96,401.457663
156.113423,97,401.84747
129.559841,85,402.350214
121.293212,82,402.68214
130.182348,88,403.042579
156.503983,99,403.435523
146.440388,94,403.809113
122.878278,86,404.155456
161.02091,98,404.706989
139.894231,91,405.072608
108.50214,80,405.389298
137.86672,91,405.756104
146.36466,94,406.134824
114.805932,76,406.439544
164.263286,102,407.008336
143.075049,96,407.411206
141.206577,91,407.771499
197.162057,111,408.222995
176.545288,104,408.651958
84.577134,68,409.090378
97.339616,76,409.400074
199.522709,114,409.859643
147.249813,94,410.244707
154.730341,96,410.627627
113.308912,77,410.939754
151.76889,96,411.487191
161.339913,103,411.907185
157.449295,97,412.301629
106.273934,72,412.594987
148.230761,94,412.967894
151.005357,98,413.52808
166.9347,104,413.945763
162.435963,101,414.350654
113.511195,76,414.656848
166.247799,100,415.056405
90.990021,64,415.310417
137.936256,89,415.82593
108.077896,73,416.128224
145.836817,95,416.519924
178.817728,110,416.970887
151.952517,95,417.371815
106.089699,72,417.671412
158.160247,102,418.246721
165.68287,103,418.664208
167.510641,101,419.072372
132.023889,86,419.418941
173.140204,104,419.843282
151.102975,94,420.382816
164.431246,102,420.795345
140.257676,89,421.153654
148.042493,92,421.524813
101.236436,76,421.829248
135.777736,87,422.187254
146.812065,92,422.719494
105.788379,71,423.0107
149.118453,98,423.405436
149.94459,95,423.7945
145.654005,90,424.156731
134.486974,86,424.504173
147.374065,93,425.038925
151.436911,96,425.425063
158.241355,99,425.822154
162.734433,100,426.226755
135.805038,89,426.588801
110.932107,74,427.047616
109.843927,75,427.366736
167.091523,100,427.775552
148.403496,95,428.158785
141.371589,96,428.546341
153.046082,98,428.948253
162.56491,101,429.51542
118.157814,85,429.858426
115.578358,78,430.173922
168.106642,102,430.581009
182.359407,107,431.011601
172.582559,105,431.594399
140.59633,95,431.976063
159.190304,98,432.369704
171.929554,105,432.789667
133.765004,90,433.154277
154.816514,98,433.713844
178.191266,107,434.15335
97.329872,68,434.429875
94.749583,65,434.693381
168.182532,104,435.103881
147.388609,95,435.481397
156.691415,98,436.032475
159.037716,99,436.434572
110.708653,82,436.763597
146.714862,94,437.143562
115.799232,84,437.483079
149.957697,102,438.059417
118.184404,79,438.383229
190.849624,109,438.83469
95.216689,74,439.133636
149.373896,101,439.547432
136.281469,87,439.897771
169.170338,103,440.477909
204.976679,113,440.936756
156.13132,104,441.365641
95.16224,66,441.638121
157.046188,97,442.038637
163.294737,102,442.614433
173.858379,106,443.045119
159.726079,99,443.443131
164.502794,101,443.848556
104.202568,80,444.164799
161.2031,100,444.567824
157.313349,106,445.155713
136.150952,89,445.512808
144.31198,94,445.897019
162.06265,103,446.311341
138.856763,99,446.706416
166.930278,102,447.28848
157.341854,97,447.684632
198.948362,117,448.14976
170.76684,102,448.562534
107.659954,73,448.864177
169.812087,105,450.221139
163.691018,102,450.640275
132.644419,85,450.987027
145.330339,92,451.352889
134.637896,89,451.709507
167.81477,110,452.309184
180.933024,107,452.744916
185.800675,105,453.169754
152.883599,96,453.558201
158.742732,100,453.968688
113.003277,77,454.278076
184.391189,108,454.874586
150.609538,95,455.257561
150.808418,98,455.657826
148.029538,94,456.041144
136.746859,90,456.404524
137.140279,90,456.927476
163.763599,103,457.358589
146.113207,96,457.750343
200.281376,114,458.212288
130.89422,87,458.558889
205.123004,113,459.170282
202.812669,114,459.635052
112.615387,76,459.952728
157.657451,99,460.351126
147.778791,95,460.732664
165.180429,107,461.344358
161.610193,100,461.751302
139.820954,91,462.125013
131.268677,89,462.478194
80.732778,65,462.741018
143.61086,94,463.123562
132.114151,85,463.631058
146.14087,91,463.997784
119.729636,85,464.340512
168.73927,101,464.746635
151.525032,97,465.135291
127.112589,83,465.475319
142.750629,90,466.000229
160.16963,100,466.400743
148.036298,92,466.773585
155.513348,98,467.182289
164.533427,102,467.593209
135.696927,90,468.108007
113.960395,76,468.407754
114.56366,77,468.71331
151.737699,96,469.096699
91.698677,72,469.387888
179.724392,108,469.815351
120.564653,85,470.317207
156.801356,97,470.711492
160.125774,98,471.105489
196.360613,114,471.559971
165.266117,100,471.964221
192.061359,113,472.583109
164.562227,100,472.980569
97.008639,75,473.282736
165.778493,101,473.689829
143.192677,93,474.067408
155.576917,98,474.624192
165.834114,102,475.036644
157.93037,99,475.437574
114.320588,77,475.746493
153.417936,97,476.140997
152.243538,95,476.524131
141.894473,92,477.058567
163.456838,101,477.480238
133.015834,90,477.842341
147.786522,96,478.228245
172.427998,102,478.640804
146.199051,95,479.179491
120.644366,80,479.503397
152.95267,96,479.890758
180.174576,107,480.330524
165.433036,103,480.752314
131.375768,85,481.107915
113.867355,77,481.576356
139.675601,91,481.948765
106.162699,79,482.265622
164.234454,102,482.676789
162.238274,101,483.083535
163.168486,98,483.641465
157.743099,100,484.047721
168.463278,103,484.464063
162.175239,102,484.874852
147.685781,94,485.251136
114.159367,77,485.562076
128.632807,84,486.061553
188.460267,111,486.503986
108.854584,73,486.798187
104.017788,71,487.085794
147.175383,94,487.478432
178.037858,109,488.083739
160.382888,100,488.482514
155.077315,99,488.877616
148.699102,94,489.256674
174.802714,105,489.669859
112.166635,77,489.977699
85.931786,68,490.410891
158.114727,104,490.820065
196.913065,115,491.278673
155.532633,97,491.67486
149.276768,93,492.051838
157.614878,100,492.625512
167.071501,101,493.040179
138.539538,91,493.404555
162.906839,98,493.80193
196.52261,119,494.289358
170.932571,110,494.912968
136.367958,91,495.280827
168.814466,104,495.697798
114.114821,77,496.008677
168.521338,101,496.415839
172.642688,106,496.994575
89.222917,70,497.2901
122.015551,81,497.618459
161.642347,97,498.007079
157.439278,98,498.405854
142.402368,93,498.77999
170.918121,104,499.360318
160.215705,104,499.780289
137.212672,91,500.148095
191.126609,110,500.598069
159.033693,98,500.988353
158.323381,96,501.533891
123.438787,88,501.89248
185.950149,109,502.323617
168.275808,103,502.733375
143.645794,100,503.131564
164.134003,99,503.688051
161.176276,101,504.089667
157.135569,98,504.472147
198.305519,114,504.932412
153.491626,96,505.316455
165.558028,100,505.875632
210.00314,115,506.331205
154.385945,95,506.711386
154.75804,95,507.08727
162.245107,104,507.51774
159.718229,99,508.077974
136.884851,99,508.479975
142.688055,90,508.850007
193.31624,109,509.281826
201.901884,114,509.743138
156.087812,98,510.301926
147.872112,92,510.671734
170.333413,100,511.077991
149.284234,92,511.446709
165.168042,99,511.849694
106.131764,79,512.172207
150.888211,95,512.71555
110.105731,75,513.020762
131.082169,84,513.365794
141.810698,93,513.74768
140.641877,98,514.153614
154.736319,96,514.699232
108.10575,73,514.989897
153.201993,101,515.392481
169.069235,104,515.805216
158.1627,97,516.194048
151.054853,95,516.57363
138.298648,99,517.128754
160.299451,111,517.590472
130.56536,85,517.928661
161.899646,102,518.341013
146.791905,92,518.707459
163.322643,102,519.277136
123.720534,82,519.612216
167.14749,103,520.027762
137.378175,91,520.392124
158.278007,107,520.82634
155.256313,103,521.412907
160.952684,98,521.805149
157.853467,96,522.187065
160.353626,100,522.593634
163.389317,102,523.004808
151.910411,96,523.390227
117.67212,85,523.890267
148.846877,95,524.270622
151.460958,98,524.658123
167.561699,105,525.076079
147.284959,96,525.456613
138.054718,90,525.980572
146.752683,92,526.349629
152.481013,97,526.738372
182.626139,108,527.184257
156.577456,96,527.562482
213.583253,117,528.190394
161.437066,105,528.607893
146.765034,94,528.985407
147.575943,93,529.361857
164.714312,103,529.773607
152.159967,95,530.308841
166.487772,99,530.705184
134.113725,91,531.067391
161.860494,106,531.496121
153.718566,100,531.8933
146.975589,95,532.444724
107.741002,73,532.735533
156.086261,96,533.121304
139.39466,91,533.490421
171.004294,107,533.916994
152.984707,102,534.324479
137.018883,90,534.852698
111.575529,75,535.161312
155.609301,98,535.558689
163.010983,102,535.967423
169.07702,104,536.384171
174.641559,102,536.958139
164.100291,102,537.391812
136.100708,91,537.758163
196.345529,111,538.202439
179.499468,104,538.620943
162.167587,98,539.174298
154.024105,98,539.569794
145.510589,92,539.936399
158.462941,101,540.34476
131.054338,84,540.686226
167.839379,104,541.108071
189.567897,107,541.70184
113.772106,77,542.010609
148.342032,99,542.40611
169.408341,101,542.8093
88.242415,62,543.06358
157.533441,101,543.640641
152.882516,94,544.021248
159.782955,97,544.412396
157.385639,101,544.817356
149.601682,94,545.189346
202.164427,115,545.811685
168.206465,101,546.214619
176.375036,107,546.640834
193.089602,112,547.083078
143.241578,90,547.454317
191.644929,112,548.080999
175.24298,108,548.520269
142.03087,91,548.883966
141.261265,89,549.24047
162.846163,99,549.64442
138.873517,92,550.014907
167.838545,100,550.585968
152.611896,94,550.972166
146.606536,93,551.346974
179.312065,105,551.77957
139.40235,93,552.157209
152.04681,95,552.702965
191.802262,109,553.142787
147.992848,94,553.522883
169.075313,104,553.94215
143.847741,92,554.311168
152.128725,95,554.855943
175.767091,107,555.286883
160.883074,98,555.683496
159.506147,101,556.093437
134.407029,90,556.456316
165.455148,104,557.034997
187.404178,113,557.506036
183.651893,106,557.931489
132.281631,85,558.274725
172.394621,103,558.689436
155.836094,96,559.239943
155.678246,95,559.622783
153.719734,102,560.0318
152.68346,98,560.429481
140.916448,90,560.793901
164.292285,101,561.195327
154.113715,95,561.73722
173.900379,102,562.156487
168.167834,100,562.564382
131.005455,86,562.910022
159.625136,100,563.31469
109.570302,74,563.77404
168.899614,103,564.197419
90.546001,71,564.481143
162.081603,101,564.884325
172.044042,106,565.314486
185.404478,104,565.896148
139.321922,89,566.248492
164.078178,103,566.656405
163.56642,100,567.047805
140.856745,91,567.419683
140.55325,91,567.784095
146.238247,91,568.308751
190.367684,109,568.747723
165.005397,100,569.148271
136.598167,90,569.508375
148.403188,94,569.885374
165.253824,99,570.440002
141.7469,90,570.807195
160.503565,97,571.200511
129.067303,84,571.536441
161.87769,101,571.937968
172.166365,106,572.517115
163.756756,103,572.926968
162.165274,102,573.329458
139.454864,88,573.675547
191.131512,108,574.109209
186.392655,108,574.706536
136.286486,90,575.065896
199.377392,118,575.533996
145.842955,93,575.900778
129.929916,84,576.235647
160.921084,98,576.618238
97.980197,67,577.043225
154.885752,98,577.445374
163.268725,99,577.838392
150.929562,95,578.216244
124.787731,86,578.555575
165.837142,99,579.118592
176.319177,106,579.538455
159.028853,97,579.936398
175.367074,105,580.354228
143.928949,92,580.72332
161.609182,98,581.137357
116.888809,84,581.640176
141.083866,92,582.013353
201.80138,113,582.461762
136.894348,87,582.804329
152.472333,96,583.193421
134.655287,87,583.700892
166.024663,103,584.114911
111.843919,76,584.422318
196.517116,112,584.871482
163.468447,99,585.271652
115.040253,77,585.580026
137.408185,87,586.08855
159.692745,97,586.479736
135.513586,90,586.842922
168.585121,100,587.261115
173.592986,104,587.677605
152.589841,98,588.230405
193.435915,110,588.666236
111.034846,75,588.964837
181.546557,111,589.418147
169.596544,105,589.840914
198.540074,113,590.445562
141.071421,92,590.81214
168.647363,100,591.207538
144.611958,94,591.5791
153.976653,100,591.979726
144.050294,93,592.51619
168.727265,104,592.933358
178.001337,108,593.366146
184.752118,107,593.796442
113.316128,77,594.107378
137.898992,92,594.63505
167.466569,100,595.036193
224.646718,120,595.515255
161.508778,98,595.908181
197.460254,112,596.3589
170.612562,101,596.92051
159.852812,98,597.328686
153.70207,97,597.720712
141.651458,93,598.096655
174.850753,103,598.518314
159.093213,99,598.920855
167.892132,104,599.497565
166.20905,105,599.926132
170.857928,105,600.357274
176.963428,104,600.778192
125.966594,82,601.107264
140.869698,92,601.640868
171.36557,108,602.081989
159.41122,97,602.468912
160.624471,100,602.872008
191.611421,112,603.324116
159.012839,97,603.876842
132.29361,87,604.228436
174.388862,101,604.636878
169.87883,104,605.057524
162.986971,98,605.451662
142.766505,91,605.990304
140.872635,89,606.356426
151.108498,97,606.753915
148.360947,94,607.153303
133.789719,89,607.524073
158.673068,100,608.101622
159.078435,97,608.496813
137.915808,89,608.859051
95.161727,74,609.15625
152.206243,95,609.540971
107.525549,80,609.86494
161.083604,104,610.446737
165.249803,98,610.843196
157.048905,97,611.23429
150.164794,92,611.60364
160.014879,98,611.997072
189.742246,115,612.622894
141.693021,94,612.998928
132.71935,86,613.352543
109.900511,74,613.654218
170.171793,102,614.066156
173.764527,112,614.521954
189.798661,112,615.133415
150.316728,93,615.511993
189.568606,108,615.944153
155.898343,98,616.341023
198.943685,113,616.793252
143.924211,93,617.340194
144.501543,91,617.706605
162.823337,102,618.111039
148.368543,94,618.48984
181.510831,106,618.917421
168.995021,103,619.487724
126.281121,83,619.82431
175.211585,103,620.238782
123.892795,85,620.580303
147.040785,93,620.950844
168.159057,103,621.523352
180.109954,104,621.942593
169.43521,100,622.344861
159.041157,97,622.735208
184.427422,107,623.163255
115.096319,83,623.654273
122.211103,81,623.979805
191.22274,110,624.425942
142.747081,89,624.782352
82.898557,66,625.047814
163.911809,105,625.4788
159.163206,101,626.040784
116.238051,77,626.349466
142.065383,92,626.716636
171.291866,101,627.135571
129.85264,87,627.491029
162.998767,98,627.891214
155.54,96,628.447047
215.641675,117,628.921582
160.577027,100,629.322817
181.795042,110,629.76575
166.086431,107,630.358128
164.679248,99,630.753712
160.525467,98,631.151625
151.675953,94,631.531595
176.483924,102,631.941319
178.9231,109,632.375445
166.411926,104,632.959439
183.202318,107,633.392172
162.824273,98,633.785155
150.387008,93,634.159992
107.412491,73,634.464496
131.307177,85,634.967799
138.253198,91,635.327724
154.47637,95,635.711187
133.456459,85,636.048354
167.426097,105,636.472772
166.020761,104,637.04607
144.62986,90,637.42762
152.91821,95,637.813558
157.836754,105,638.229946
191.104638,110,638.68207
133.190409,85,639.027088
116.114636,78,639.50422
145.867887,93,639.878858
169.842976,102,640.28879
163.778641,98,640.689762
138.926326,91,641.069324
139.470984,91,641.603073
161.710732,97,641.998405
197.117587,110,642.438265
150.909722,94,642.814246
164.803619,100,643.211874
165.870504,102,643.784165
110.644146,75,644.081925
141.334759,91,644.446001
171.887629,108,644.880946
150.924001,95,645.266228
149.203611,94,645.643906
146.22353,91,646.171786
151.44129,94,646.552812
142.049284,93,646.927456
185.377823,112,647.390076
129.529333,85,647.732807
104.084649,71,648.022747
139.348662,91,648.553277
138.039773,90,648.919249
166.698346,104,649.339958
180.602473,110,649.789592
209.218352,117,650.257349
139.374155,89,650.775208
165.992113,99,651.179794
114.533073,77,651.499633
148.957469,95,651.890364
162.683225,98,652.292926
149.302149,93,652.836308
113.596628,76,653.143521
169.681436,101,653.545855
150.01632,93,653.920775
182.691947,110,654.359652
174.460759,108,654.947747
167.422746,101,655.347324
148.914267,94,655.726823
175.07503,103,656.140354
172.349631,105,656.562622
162.554979,99,657.130203
147.576773,94,657.510367
142.929904,92,657.879825
146.26751,92,658.241977
213.71238,117,658.714921
174.612295,106,659.138778
141.164236,88,659.650228
185.967545,110,660.099341
148.232952,92,660.4662
154.462037,96,660.842001
145.672805,90,661.203969
169.45517,105,661.793762
115.639386,83,662.130991
161.149702,97,662.523474
154.593733,96,662.91453
163.067695,101,663.320784
158.478995,97,663.871781
146.196567,92,664.240888
104.760967,71,664.528329
125.232397,86,664.877646
155.37678,97,665.26907
162.16991,103,665.686364
138.886759,91,666.212535
111.010014,75,666.51372
161.601747,98,666.909761
163.284771,102,667.335632
146.437879,95,667.722253
160.495478,99,668.283599
177.152184,104,668.702051
142.902235,91,669.069035
184.743984,108,669.511656
137.381943,88,669.871162
169.846416,103,670.292437
165.713158,99,670.85694
154.205857,96,671.251656
139.442851,92,671.622298
156.336231,101,672.035444
153.298043,97,672.421654
107.608517,80,672.903835
158.900116,96,673.290931
171.605311,104,673.746855
192.40429,111,674.244602
156.729421,103,674.656448
155.890873,98,675.210557
175.224953,103,675.632708
169.325351,106,676.119703
128.453362,87,676.47629
171.068205,100,676.885225
152.464843,95,677.439191
142.19464,92,677.809295
151.990369,94,678.189803
147.154879,93,678.566342
123.69144,84,678.902568
166.874477,104,679.324543
172.88641,108,679.9231
167.429341,100,680.326278
151.689593,95,680.710825
163.025738,99,681.105921
159.755068,98,681.495698
151.969685,101,682.066952
151.236374,98,682.465403
193.187635,112,682.926127
79.449374,57,683.161573
169.231236,105,683.58691
134.933201,89,684.107696
128.662246,84,684.447545
155.586151,98,684.84361
136.610265,89,685.200787
175.393449,103,685.620627
144.873454,90,685.984261
188.824371,107,686.578256
201.427129,114,687.042243
174.104123,105,687.483528
157.922122,96,687.870564
121.406617,84,688.209315
130.713559,88,688.72631
172.557333,106,689.155338
155.400406,97,689.547292
157.535613,101,689.948458
169.365659,104,690.370059
157.944343,100,690.931864
171.161433,101,691.347324
151.161532,98,691.75283
143.703323,93,692.127575
182.65001,110,692.57871
165.32719,100,693.134141
163.145374,98,693.533602
153.617217,96,693.921424
168.74547,101,694.329824
173.037221,101,694.747377
149.598339,93,695.281305
165.843006,103,695.708173
154.634718,98,696.111213
158.308203,96,696.50334
144.851969,93,696.877429
164.812334,108,697.324855
137.220214,91,697.854451
143.079149,96,698.241272
107.599896,80,698.565581
156.171697,96,698.952792
156.41045,97,699.345131
161.923105,98,699.900526
131.56522,87,700.257066
163.248844,105,700.690667
176.930738,108,701.140229
147.876228,93,701.516779
172.454692,102,702.093321
160.650233,97,702.484967
105.933938,80,702.812184
150.292563,94,703.196463
157.423667,96,703.591732
168.90221,106,704.025349
159.417343,101,704.597718
158.341356,103,705.024311
139.627788,104,705.449524
166.989737,103,705.866396
140.844772,93,706.241887
174.824582,106,706.837363
159.017458,101,707.260021
177.843006,109,707.702102
120.493087,84,708.03532
175.22504,109,708.475379
146.542121,101,709.047423
150.782182,96,709.432671
162.937162,100,709.843706
155.369298,96,710.23321
161.749269,101,710.646849
161.473711,106,711.232522
181.142316,106,711.665634
161.098298,102,712.08481
140.378185,88,712.440424
163.057276,106,712.87351
180.406274,105,713.453563
166.787456,104,713.869269
142.878674,89,714.225523
168.0659,104,714.643012
167.78497,107,715.077287
167.525517,106,715.67539
121.96536,86,716.024246
174.708499,108,716.463499
159.572561,103,716.888301
191.427993,108,717.34521
172.104498,103,717.930294
145.08152,92,718.303973
186.9933,115,718.767434
173.283705,102,719.179625
151.350445,94,719.555169
144.869297,90,720.07716
159.846532,98,720.469841
162.390335,102,720.87875
165.041758,104,721.298827
151.62872,95,721.688866
178.438782,105,722.270398
186.812487,105,722.697067
159.067173,102,723.105082
106.158178,80,723.428372
176.125485,107,723.860745
158.429027,98,724.41186
142.259044,90,724.777297
143.136796,90,725.1408
169.111892,104,725.555193
151.900832,94,725.931644
168.202253,104,726.351578
167.864289,101,726.916837
167.158198,100,727.340263
168.543442,103,727.763686
143.577082,90,728.132147
157.68702,96,728.525118
153.931145,95,729.072424
141.357407,88,729.434824
162.756025,98,729.835343
144.032348,90,730.201416
172.911384,101,730.615043
139.619367,87,731.134884
160.158039,102,731.547404
148.436667,93,731.91962
181.37006,105,732.341799
148.133965,93,732.71813
131.003414,88,733.070273
139.532484,87,733.58375
184.169188,106,734.012151
116.847047,78,734.323853
178.597341,105,734.748031
151.076102,99,735.149983
154.235453,96,735.698813
177.864202,104,736.119904
177.527209,108,736.560838
154.579164,102,736.972858
156.707159,100,737.387161
183.682137,107,737.979854
139.601599,91,738.346727
163.846836,100,738.751507
134.840874,88,739.107291
113.370292,76,739.419566
184.082367,107,739.849671
178.755162,104,740.431531
144.186547,91,740.797398
189.287148,110,741.242668
156.288071,97,741.635491
188.104713,108,742.075534
108.001521,73,742.529845
143.895763,91,742.900734
190.155222,111,743.347107
177.172488,103,743.759711
186.755165,107,744.191753
145.842126,91,744.723074
139.421405,88,745.074661
127.08247,82,745.407019
193.114885,112,745.864228
170.064367,102,746.274213
139.69542,92,746.806148
174.413679,103,747.236565
153.836225,95,747.61942
142.535361,90,747.985757
132.624626,89,748.34819
195.857139,112,748.810188
149.60087,94,749.354433
143.366131,95,749.739552
154.729859,95,750.127327
161.020777,98,750.518758
162.259378,100,750.91385
173.286681,105,751.49583
149.80215,93,751.88065
162.161767,103,752.298146
177.167346,105,752.720802
176.422691,107,753.15126
162.04739,102,753.721893
165.147599,99,754.11886
169.091548,105,754.545575
169.967218,102,754.95858
152.724434,96,755.346353
172.700455,103,755.918499
180.723218,104,756.336626
167.856706,104,756.752106
146.019853,90,757.115795
179.95506,110,757.564125
163.005828,104,758.139553
86.59163,61,758.383809
152.74062,96,758.765741
183.396807,106,759.192048
177.423575,104,759.611169
137.517705,90,760.127087
146.643448,92,760.492362
174.947209,107,760.934419
158.877039,100,761.342013
166.055466,105,761.774477
125.385028,85,762.12909
169.395715,104,762.71283
148.79624,92,763.086913
145.22669,93,763.467343
197.419931,113,763.937464
167.633153,105,764.362403
151.732037,95,764.909519
133.929359,89,765.270996
151.438358,93,765.650912
177.688522,103,766.073941
161.942785,102,766.497858
131.53883,88,767.024121
148.932274,97,767.432992
146.236386,92,767.799707
83.268796,59,768.036441
160.023642,101,768.444072
170.853701,101,768.854932
181.168957,106,769.442608
191.037449,110,769.889171
205.644206,117,770.356488
122.840626,85,770.697417
181.208858,107,771.127632
146.79908,94,771.66892
196.122798,113,772.120348
144.716871,90,772.487797
135.060415,89,772.847795
154.703467,96,773.236698
201.034291,114,773.862004
161.017771,99,774.265337
159.442059,99,774.665032
157.161414,95,775.048683
168.480952,105,775.474544
151.234426,99,776.040104
180.263394,109,776.486591
166.593126,100,776.891508
173.107947,102,777.324633
141.681183,89,777.684634
156.63622,95,778.227566
150.594555,93,778.603375
152.798697,98,779.004177
194.257698,109,779.441333
147.487176,97,779.831252
192.391899,108,780.428598
164.100037,99,780.828538
160.235301,101,781.240702
141.909489,91,781.609227
159.911878,97,782.011044
191.12547,109,782.608914
127.002845,86,782.954561
151.536808,97,783.349661
191.855322,110,783.790365
162.057276,98,784.185611
183.515066,107,784.792988
156.904996,97,785.186133
122.241076,80,785.517263
148.71519,99,785.916124
150.743171,93,786.291878
172.581339,102,786.703796
154.236837,96,787.275053
176.798193,104,787.701902
170.664636,105,788.131502
166.927224,104,788.549135
166.67582,104,788.966742
185.910525,109,789.565347
159.556145,102,789.980817
193.554643,111,790.426327
172.114256,102,790.841586
171.704021,108,791.275936
165.470773,103,791.852423
175.446804,103,792.263236
196.807109,113,792.724776
157.87658,101,793.143183
179.768664,104,793.572282
163.719541,98,794.130949
188.915761,108,794.567958
169.99785,106,794.996573
212.847955,117,795.462746
162.730367,98,796.017602
161.985591,99,796.416333
162.277046,100,796.819273
169.709068,103,797.255864
174.216724,103,797.665691
153.155268,97,798.061224
142.694911,90,798.581647
149.68301,94,798.96324
162.110008,102,799.375913
115.201124,77,799.688371
129.929413,88,800.043982
146.604839,91,800.567283
160.719921,98,800.960762
179.675377,104,801.380321
136.0613,89,801.740563
149.042952,96,802.133049
115.603346,77,802.446749
156.4622,99,803.010196
131.492664,84,803.349673
193.923102,110,803.796145
219.54615,124,804.293632
206.244855,116,804.924643
147.083082,97,805.314916
164.644492,99,805.713958
116.945507,84,806.056721
161.693689,101,806.452482
158.067296,99,806.840646
164.69033,103,807.416365
169.05615,100,807.810649
166.549228,100,808.205995
160.873238,98,808.598888
195.352604,112,809.052637
125.500711,86,809.557264
156.217066,96,809.951987
157.623224,97,810.34486
170.227131,101,810.746726
151.976052,93,811.124206
128.973048,87,811.632751
157.718074,96,812.022739
210.146328,118,812.49974
160.926287,98,812.897076
160.001108,104,813.316988
171.060459,102,813.890273
178.784586,111,814.345826
160.139907,101,814.748602
149.521187,95,815.131807
146.363768,92,815.497261
197.788663,112,816.105516
173.450697,103,816.520379
135.73699,90,816.879871
165.756131,104,817.307316
203.256719,115,817.76707
172.346791,102,818.331776
157.562092,96,818.717536
176.065222,107,819.147832
180.899092,106,819.571942
148.457592,93,819.94821
170.089088,101,820.512904
149.987451,94,820.902621
134.689595,89,821.277683
162.194713,98,821.685611
142.121939,90,822.056948
168.399177,108,822.499691
187.321988,108,823.101584
149.341914,92,823.468464
151.954371,96,823.856049
155.262284,96,824.247291
151.144403,94,824.623989
175.961848,108,825.217556
163.248092,102,825.640836
150.298885,97,826.042004
169.431038,105,826.470331
122.007844,85,826.818635
149.842091,96,827.382579
164.292412,105,827.80865
158.699019,100,828.213675
190.752452,109,828.658379
174.669799,103,829.080896
163.671089,102,829.658332
191.182674,110,830.106836
173.194045,104,830.526161
175.170849,102,830.93922
165.059168,102,831.350621
158.682015,98,831.918053
179.213936,105,832.345719
155.338364,99,832.748124
174.385342,107,833.175764
182.746431,105,833.601546
171.540129,102,834.183948
183.053888,106,834.621353
183.116718,106,835.048991
172.368114,101,835.45637
108.461238,73,835.750762
176.644367,103,836.33079
150.369578,94,836.708059
141.085964,93,837.080271
170.068988,106,837.528792
168.703413,101,837.944507
160.032765,102,838.517253
152.797195,94,838.897978
116.757612,78,839.215948
170.687296,105,839.643855
130.895774,87,839.998554
148.161015,101,840.409997
126.026981,86,840.918611
163.890179,98,841.319999
205.577799,115,841.790258
169.918174,105,842.217264
120.444684,80,842.544086
167.834139,105,843.131328
154.186561,97,843.527869
166.686127,101,843.941044
152.200579,95,844.333591
127.945299,87,844.686261
137.088974,87,845.201074
163.764976,102,845.613537
196.491032,111,846.058316
162.890748,101,846.468431
136.042488,90,846.836802
170.465104,105,847.273092
149.803243,95,847.817249
152.799945,95,848.201447
150.048743,92,848.570986
147.151551,91,848.935205
178.741524,107,849.372165
178.535269,107,849.964329
125.879614,87,850.312367
176.054701,104,850.730245
169.264369,106,851.161156
195.642977,111,851.612792
147.366137,93,852.150458
109.583659,75,852.456695
176.362162,105,852.886782
155.476813,97,853.279174
166.299486,100,853.680324
152.001168,95,854.217378
174.978776,104,854.635921
169.768168,101,855.046516
157.132523,99,855.444105
160.958731,98,855.838761
164.501168,99,856.393904
128.73167,91,856.759822
219.549907,121,857.260706
176.325529,103,857.680895
144.952182,96,858.072032
154.909594,97,858.620343
182.192976,112,859.074261
114.974034,77,859.382738
185.524305,108,859.823178
127.563189,87,860.1837
177.857451,110,860.632811
172.177716,102,861.206904
114.876988,77,861.518625
164.290396,104,861.939046
155.04311,98,862.337061
166.605283,104,862.762637
135.628964,86,863.276192
190.606291,110,863.724771
187.739068,113,864.193654
172.711735,102,864.610274
173.828731,114,865.075209
148.352293,95,865.622335
129.224297,88,865.976235
114.103404,83,866.312925
170.599155,106,866.730863
166.218261,102,867.157928
194.263397,116,867.786772
125.88685,86,868.135899
180.222435,107,868.569216
175.355871,103,868.988416
163.251659,103,869.409415
172.29965,102,869.982901
175.596038,110,870.424909
160.945505,98,870.821254
155.518929,98,871.218172
144.672198,90,871.576886
163.340045,102,872.147351
148.965635,95,872.535005
194.185054,113,872.989289
154.568303,98,873.389552
194.427562,111,873.828541
232.703324,127,874.496213
161.673977,98,874.890767
166.287221,101,875.30653
172.791908,103,875.719308
114.202779,76,876.029355
210.508532,119,876.673674
169.522774,101,877.080465
160.966532,103,877.51788
162.436676,98,877.912325
164.395675,99,878.316492
174.101552,105,878.901649
185.729821,108,879.341103
162.556854,100,879.743551
199.890035,115,880.204165
169.23305,107,880.634171
172.625726,106,881.234584
175.792538,104,881.667706
163.91233,100,882.07298
168.339765,105,882.49053
183.296526,105,882.914273
169.236353,106,883.50206
199.99293,113,883.955688
167.6113,104,884.376657
166.715881,100,884.77719
155.53287,96,885.15608
156.988966,100,885.726856
