#{"t_start": 1545678020.8272827, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
98.782205,73,390.481927
157.015232,102,390.890002
119.654384,80,391.209144
123.997477,84,391.549588
198.064004,118,392.189307
141.995798,93,392.561532
114.227396,78,392.875652
145.65909,94,393.257251
148.061009,96,393.637339
154.314617,98,394.196228
155.919149,99,394.595851
171.329009,104,395.021888
131.580361,91,395.389843
113.008018,76,395.708898
148.820257,94,396.085938
139.069121,90,396.609284
110.934053,73,396.904993
142.92896,93,397.279116
106.035422,73,397.572882
146.886496,95,397.959562
151.124465,94,398.338508
143.889069,92,398.869421
141.937192,94,399.25305
152.948498,103,399.672074
136.821682,88,400.02321
139.559289,91,400.389335
149.430868,95,400.931622
150.279447,97,401.326718
129.984001,86,401.676208
140.491785,89,402.025676
92.338307,72,402.315644
150.272173,94,402.689253
135.931452,90,403.21342
161.832379,103,403.62417
149.170522,95,404.004729
157.130386,97,404.394198
122.158731,81,404.718282
156.036205,100,405.284068
144.431309,92,405.666072
141.663006,91,406.029768
152.257645,99,406.427742
140.608916,94,406.812603
145.383281,96,407.207099
143.776753,100,407.777277
156.787401,99,408.174397
143.426484,90,408.545875
164.330967,103,408.95907
172.587324,103,409.373269
139.093144,91,409.900311
152.664936,100,410.308367
152.065814,98,410.706573
126.459749,83,411.042886
106.271578,81,411.365874
114.982794,77,411.678736
114.124302,76,412.146006
140.382249,89,412.504133
133.445147,89,412.861271
157.574144,100,413.262781
151.555519,96,413.645204
140.884267,93,414.175428
81.881595,66,414.445446
151.555269,101,414.860907
138.691623,88,415.223712
163.678085,102,415.653996
135.085503,88,416.018569
151.896777,97,416.575343
81.331724,58,416.808561
144.680054,93,417.186835
204.126163,116,417.657319
149.480684,96,418.043367
135.370146,86,418.394331
174.856599,104,418.974304
144.636199,91,419.340408
145.373945,95,419.726295
158.473311,98,420.119756
151.881015,96,420.512192
111.580599,74,420.970268
155.034421,103,421.391238
140.884953,93,421.766608
111.000496,74,422.070112
159.881881,106,422.496164
120.348404,80,422.820743
162.852577,99,423.379224
152.359797,97,423.770306
136.629516,87,424.117924
121.658302,81,424.446356
160.853993,102,424.862107
152.690978,96,425.409541
148.663595,97,425.816497
178.762234,104,426.240958
138.421674,93,426.616043
152.117182,98,427.012352
151.838824,96,427.404269
166.461144,102,427.976059
113.425205,83,428.311369
149.892541,98,428.705935
168.549335,102,429.113624
123.951661,89,429.474094
165.409931,102,430.044217
141.414114,93,430.41721
163.780702,102,430.826906
155.92602,99,431.222404
94.501188,73,431.51947
150.777797,96,432.071622
162.252561,106,432.50492
147.61026,97,432.900523
162.190278,100,433.299494
147.330756,101,433.701657
171.857101,106,434.283189
121.724194,82,434.612839
217.731921,117,435.084739
149.306803,94,435.459351
90.347622,71,435.755688
154.224689,98,436.14719
147.428529,98,436.709661
138.604955,88,437.07436
164.189616,102,437.488267
193.365173,111,437.945157
158.715103,97,438.335054
169.441281,102,438.911558
167.15348,103,439.329999
159.409462,98,439.731773
77.430883,62,439.990482
127.951593,84,440.335563
221.570962,121,440.99148
104.903114,73,441.286609
152.659052,98,441.683874
110.887726,75,441.985437
155.9986,97,442.373148
151.186099,98,442.762461
123.599402,87,443.278015
85.986107,68,443.549037
158.397381,101,443.954772
173.194496,103,444.375706
152.274818,96,444.759093
80.600316,58,444.993559
168.793799,102,445.566456
166.441897,101,445.980666
145.840759,92,446.35183
140.688634,91,446.716179
183.529195,104,447.142495
153.788025,96,448.467177
133.445656,90,448.829266
156.413976,96,449.22626
170.585837,102,449.635033
150.594819,94,450.010639
119.609383,79,450.324254
116.462715,83,450.817957
132.426688,87,451.174132
131.553845,86,451.521621
161.984258,100,451.926003
172.595182,105,452.358571
145.098432,93,452.732116
86.365211,68,453.169158
174.849068,104,453.586962
132.087201,85,453.929612
154.297783,97,454.32708
153.217807,98,454.724548
143.815506,93,455.260869
144.959497,96,455.659972
185.472947,110,456.109486
93.603087,73,456.410112
163.864516,100,456.809067
88.099452,70,457.089357
161.268968,100,457.648904
139.16304,88,458.007756
166.063986,102,458.429901
159.746225,101,458.833874
166.220991,103,459.2576
129.688817,89,459.789211
141.27863,94,460.172811
149.487664,97,460.570315
89.450668,71,460.851812
133.603856,86,461.198927
168.653072,103,461.619111
176.65872,105,462.205575
156.935329,99,462.605926
171.32722,109,463.04382
142.854687,93,463.415689
77.928631,56,463.642363
117.323807,79,464.126048
145.909668,93,464.499464
151.063655,98,464.893835
154.647418,99,465.29269
103.098623,71,465.594927
140.082863,91,465.962764
158.37172,100,466.516412
145.391749,93,466.883376
149.079459,95,467.264656
161.808423,101,467.665502
171.630523,106,468.091241
144.885025,94,468.625977
142.606814,92,468.997525
175.539875,105,469.421368
208.494876,118,469.893438
149.110046,95,470.277888
134.195054,90,470.804002
156.799558,97,471.190522
165.78191,104,471.606608
206.008662,116,472.074553
134.191088,90,472.440603
112.594171,78,472.754628
106.392917,72,473.206233
148.978362,94,473.588805
156.835312,99,473.985615
146.841809,95,474.369975
160.769463,99,474.771356
180.108985,108,475.369539
138.41549,90,475.744358
174.313251,106,476.172388
135.468281,91,476.540578
148.065385,93,476.915158
116.495478,83,477.246873
129.358003,88,477.761563
111.531558,82,478.093074
142.673978,94,478.476717
140.257759,89,478.841571
152.345718,97,479.24659
152.383148,98,479.805787
210.035142,114,480.266807
159.827792,100,480.670391
142.154533,89,481.02872
177.935114,105,481.451815
161.541687,102,482.02647
159.947041,106,482.456777
85.923013,68,482.730632
170.167379,110,483.174812
141.513348,91,483.539127
134.154989,89,483.899341
166.991835,104,484.478082
167.206896,105,484.897282
159.42048,100,485.302458
128.658301,84,485.651346
163.116857,99,486.05673
157.33515,102,486.627694
118.776835,79,486.943034
116.64039,84,487.27787
157.592706,96,487.665653
132.988399,91,488.025397
165.391654,105,488.601531
193.395735,112,489.050603
162.085721,103,489.455174
163.990492,103,489.868891
114.165479,83,490.209001
91.438664,72,490.501029
148.004896,96,491.059252
182.306088,109,491.507113
154.838117,106,491.929349
153.85207,99,492.33552
178.44444,112,492.793382
169.038459,107,493.404447
142.770407,92,493.773038
145.009618,90,494.134696
164.393987,102,494.549911
138.47805,89,494.902191
151.449446,95,495.438737
153.008823,96,495.842595
147.074055,104,496.260078
154.372713,98,496.658537
194.623567,116,497.125653
147.300607,90,497.648144
145.618769,100,498.051085
153.796956,96,498.439813
161.043487,100,498.848035
140.698886,91,499.214151
146.398473,92,499.579821
157.174327,96,500.12982
186.103526,108,500.562131
155.222725,95,500.937781
195.873533,111,501.381009
160.171542,100,501.782315
165.865023,100,502.337318
155.55183,98,502.726537
138.664877,90,503.081176
175.856109,107,503.512852
180.235993,105,503.933267
157.498441,97,504.475983
112.54263,76,504.779893
141.03043,99,505.175484
149.656408,95,505.554407
140.802126,95,505.946902
111.889084,81,506.434159
110.670742,75,506.738407
127.609185,87,507.091127
215.570553,122,507.585293
199.904121,118,508.060014
153.19899,94,508.441504
165.092278,100,509.002869
157.184879,96,509.394793
160.710171,98,509.786521
110.902337,75,510.091615
113.904606,82,510.42776
148.739874,93,510.963097
166.049407,104,511.383946
153.729754,98,511.78763
112.650542,76,512.099924
139.666769,88,512.465556
142.383975,92,512.836465
156.732518,98,513.386802
160.488367,97,513.774544
160.708603,101,514.175095
115.106524,77,514.481844
179.331007,107,514.911209
186.403327,110,515.508931
151.699657,96,515.909721
149.836256,93,516.282753
165.0558,104,516.701396
147.85253,96,517.084432
110.620893,75,517.546424
142.977172,91,517.914631
155.298604,98,518.309559
156.067417,96,518.697778
153.957046,104,519.113167
189.602874,108,519.560988
134.844976,89,520.083558
145.234727,91,520.443176
135.905685,91,520.811628
184.634567,108,521.245485
172.743974,105,521.670894
155.598351,99,522.228352
108.249804,73,522.520251
150.937126,96,522.903878
156.269113,98,523.29185
179.43939,105,523.706907
157.832813,106,524.290254
150.22378,92,524.661836
161.693692,98,525.054457
127.035892,87,525.402831
139.373927,90,525.77547
165.718996,105,526.192523
155.970823,102,526.758427
163.944884,98,527.148199
189.053084,112,527.600209
116.816134,78,527.91332
146.215213,91,528.276904
142.639889,89,528.790025
146.687353,92,529.158635
142.852653,91,529.520429
149.353251,94,529.90099
208.743257,115,530.360471
151.311465,97,530.918137
117.40563,78,531.232049
155.115323,106,531.65387
118.339413,80,531.977128
157.924023,99,532.373431
137.196367,88,532.725567
133.96746,85,533.233281
130.531906,84,533.57837
161.158019,102,533.992253
156.13106,101,534.396348
161.393925,103,534.80935
184.957444,111,535.421129
126.439831,82,535.771883
136.31539,90,536.13578
102.571138,78,536.44688
125.678116,87,536.799589
116.931231,78,537.110141
154.301438,94,537.648726
149.893458,94,538.027264
114.404256,77,538.334422
151.723866,94,538.713019
156.447096,101,539.124187
122.971759,81,539.452895
126.700508,86,539.95984
155.916862,96,540.348628
163.238215,99,540.746251
183.297762,108,541.173451
166.465019,103,541.597095
160.447438,100,542.168503
187.515347,108,542.607189
187.673701,108,543.036543
170.421667,101,543.438734
133.929968,87,543.786422
174.128322,102,544.355992
170.718524,105,544.773753
178.737379,105,545.191936
146.71427,92,545.56463
153.6849,95,545.94881
163.447798,101,546.530718
167.347858,99,546.933326
176.253983,107,547.358517
201.899363,114,547.82118
152.619073,98,548.223277
143.048701,91,548.75077
150.947476,102,549.166045
142.839633,89,549.528428
180.927065,105,549.956265
142.249608,99,550.364512
169.916182,107,550.959194
137.063789,90,551.320342
135.030979,89,551.683869
177.038308,109,552.121694
151.985403,95,552.504599
119.55634,84,552.842083
179.721209,106,553.433774
175.179573,103,553.849704
176.407175,106,554.274728
138.873158,87,554.62985
182.408706,110,555.073294
142.930812,90,555.609371
180.609679,107,556.041255
163.902731,102,556.44903
197.384172,111,556.897382
167.310663,103,557.314467
158.727628,97,557.866029
116.076058,78,558.180312
166.783966,105,558.606014
154.978003,95,558.988735
127.995002,89,559.345503
139.549278,88,559.857458
185.197606,110,560.300404
188.481289,110,560.753057
168.109499,100,561.158524
134.531263,86,561.505265
192.380222,108,562.101083
190.94027,111,562.556065
153.313118,95,562.937491
154.928828,95,563.317993
128.460312,86,563.666575
112.295078,76,563.973556
124.703241,82,564.463805
148.47476,95,564.842025
189.401305,111,565.279127
143.004611,91,565.646355
85.796375,61,565.888292
173.327703,104,566.302659
175.761882,105,566.88416
134.276931,89,567.245218
72.082657,60,567.484957
160.596408,98,567.876498
139.227244,91,568.241561
145.893499,93,568.773841
165.648781,102,569.187776
160.733692,100,569.594175
188.364849,111,570.037705
163.55405,108,570.463652
143.372412,91,570.986872
154.083968,95,571.364661
175.077679,103,571.77089
141.009967,90,572.12521
148.172243,91,572.48794
152.426242,97,572.881188
181.927232,107,573.471176
175.242452,112,573.91603
140.247123,91,574.274302
153.233436,95,574.652207
166.782441,101,575.046666
155.724225,99,575.608512
193.753905,108,576.038705
153.37342,95,576.41762
177.367404,104,576.829813
140.196266,89,577.187431
174.340592,107,577.775221
144.893786,93,578.150877
168.455404,104,578.569144
138.489599,94,578.945533
179.841862,106,579.385525
118.942791,79,579.875742
159.091694,100,580.281025
191.523821,112,580.728402
170.481968,101,581.126126
151.955687,95,581.508307
133.246616,87,582.019228
183.358915,110,582.4589
189.611803,109,582.900691
179.747264,105,583.319759
163.504081,100,583.724122
163.217224,99,584.279171
116.417595,78,584.599216
170.937025,105,585.017504
162.840535,100,585.421937
142.170662,89,585.793989
157.738017,96,586.179271
169.360081,104,586.753381
159.79768,101,587.15271
163.723594,99,587.553252
149.256659,96,587.94578
175.734394,104,588.360475
149.469226,94,588.890589
159.516844,97,589.277145
132.189784,88,589.623906
166.867705,101,590.023565
158.087687,97,590.412618
149.503216,96,590.962015
159.202112,98,591.354719
106.579373,72,591.643257
150.731558,94,592.020824
147.631747,92,592.393323
162.008452,99,592.788658
156.57071,96,593.334035
126.974763,86,593.678013
155.161362,98,594.068565
156.633627,97,594.461168
174.127746,103,594.87156
148.799746,93,595.403126
105.508421,79,595.733873
161.283468,101,596.141976
144.452293,93,596.518509
115.400359,78,596.836917
167.973446,103,597.256843
159.36882,98,597.809361
135.749849,89,598.171915
160.831316,107,598.609607
156.782303,97,599.003989
169.858578,103,599.421083
137.462019,90,599.943198
111.115509,82,600.277933
112.474643,76,600.586789
169.061409,110,601.02707
157.659589,97,601.418974
84.707558,68,601.692389
145.384224,92,602.224895
143.954612,91,602.594341
169.905979,105,603.016661
159.274324,97,603.410307
180.594338,110,603.851837
161.323236,100,604.428388
149.604591,95,604.818188
167.494715,105,605.247068
192.707289,112,605.729169
149.632193,94,606.116777
186.060435,107,606.718844
144.768446,94,607.101597
189.703901,109,607.541812
167.96588,100,607.946878
145.691132,91,608.313643
165.148514,100,608.879873
157.72658,96,609.268483
163.21984,99,609.667434
137.884566,90,610.029147
130.691036,88,610.382939
153.209253,96,610.771412
156.369703,100,611.332288
128.164583,87,611.688658
173.740048,107,612.122887
143.480181,92,612.495128
197.6725,110,612.943345
179.972842,105,613.525898
210.995289,116,613.995892
176.988412,105,614.416872
173.364186,103,614.833956
198.992101,117,615.46352
126.465814,87,615.827472
164.564086,103,616.239837
156.246711,98,616.629793
151.562448,96,617.013987
119.871201,84,617.35479
145.843409,91,617.875587
152.113274,98,618.27392
185.79378,107,618.704289
190.181526,109,619.141636
153.463929,95,619.517289
165.620141,99,620.07831
190.584723,109,620.516578
173.316203,103,620.928863
145.921698,95,621.311413
160.808379,99,621.705579
158.646214,97,622.255394
178.02658,107,622.690958
168.593796,103,623.103198
157.534985,97,623.49474
132.073189,88,623.856375
149.920115,103,624.426042
179.176537,109,624.862092
160.726592,98,625.255749
180.312264,108,625.707812
172.023257,103,626.121705
161.677268,98,626.687402
136.268684,86,627.039624
165.392729,101,627.446455
154.311844,103,627.859777
188.264332,114,628.322895
153.091466,95,628.86193
164.38454,108,629.298924
165.488206,103,629.71317
164.649292,102,630.125325
173.901472,108,630.555171
139.330831,88,631.071243
171.622984,100,631.476113
154.879221,95,631.861145
154.578063,96,632.245286
169.870427,101,632.655374
214.222579,117,633.297494
133.563113,86,633.636829
152.870406,97,634.026249
104.765259,72,634.316753
161.917629,98,634.708717
165.830186,101,635.111761
154.271819,95,635.665528
144.276681,92,636.042505
115.094251,77,636.353957
188.638144,107,636.781516
164.36204,106,637.218462
129.192465,87,637.729904
183.642899,111,638.181248
176.249859,109,638.618696
177.41806,105,639.044727
145.009194,90,639.419304
102.685979,70,639.706734
170.462402,101,640.280745
92.117028,72,640.570167
198.692844,112,641.016887
135.157355,86,641.361495
168.635764,107,641.785808
170.704245,101,642.353628
169.4763,101,642.758294
151.308152,97,643.149561
155.787321,96,643.539651
149.723612,96,643.92638
195.271807,111,644.533774
143.956523,89,644.894232
173.445407,102,645.303068
139.563168,88,645.674079
151.873084,95,646.051661
115.474468,77,646.366258
137.726447,89,646.887719
152.695111,94,647.271189
188.671648,111,647.719993
186.807765,110,648.170057
129.561243,87,648.519916
96.703967,67,648.947221
134.822331,85,649.287198
191.771969,107,649.729976
156.758678,95,650.118789
189.50393,110,650.572157
89.079544,70,650.866036
130.400451,88,651.385334
144.702818,91,651.747998
157.809668,99,652.144299
161.683724,101,652.553029
153.965213,112,652.995716
179.877214,105,653.568393
190.393288,113,654.020462
169.212862,102,654.431555
180.520528,106,654.858368
89.290528,70,655.141463
128.302896,87,655.661031
141.176472,92,656.031879
161.585344,99,656.426217
190.970318,110,656.865481
173.107805,101,657.272405
152.030979,96,657.814271
149.495244,92,658.186743
171.199679,101,658.595359
149.823909,95,658.974685
159.759111,101,659.372433
148.368713,92,659.74163
164.822176,98,660.304265
153.526318,103,660.72525
144.743886,92,661.095893
160.86076,99,661.49792
178.549294,105,661.919092
129.996455,84,662.417258
150.561749,94,662.793971
177.242524,107,663.230723
159.249784,103,663.644649
160.611739,98,664.042304
197.137204,114,664.660199
158.088762,96,665.048773
151.188161,93,665.42593
171.439729,101,665.846683
146.840505,91,666.215919
143.372449,90,666.739424
163.196571,103,667.155122
126.48225,86,667.502728
172.936854,106,667.936805
164.397949,99,668.34111
174.009892,105,668.931936
141.424562,88,669.291298
157.037173,97,669.689345
146.592695,91,670.055798
154.341718,95,670.444768
159.896579,97,670.830568
164.418608,102,671.401495
151.461929,95,671.784341
172.958401,103,672.237989
180.359337,105,672.709211
191.079517,109,673.145701
186.281272,108,673.740514
186.817127,112,674.233574
158.442178,98,674.65473
165.280656,99,675.06389
154.658386,95,675.449282
140.964724,92,675.988385
165.957207,99,676.388633
110.929577,75,676.692241
148.309034,93,677.069662
140.923284,99,677.465579
168.22174,103,678.048581
122.222651,85,678.388829
112.437962,76,678.695115
154.905128,97,679.088549
153.962619,94,679.460603
155.397447,99,679.854913
170.963674,101,680.426431
159.466997,104,680.850362
174.643481,103,681.271901
165.375413,102,681.695295
124.986933,85,682.035597
169.206618,101,682.605422
135.592097,90,682.969884
176.587824,106,683.396539
173.227991,106,683.824943
120.707086,80,684.150968
203.820861,114,684.771796
169.84927,104,685.194556
139.408558,90,685.567612
159.123507,97,685.96909
150.555362,95,686.352182
162.927747,99,686.751679
140.392912,93,687.288279
138.6531,91,687.655239
186.692758,108,688.091347
175.603199,103,688.503425
164.501229,106,688.933131
143.973996,91,689.460696
181.001456,105,689.893324
199.912872,111,690.346867
145.208654,92,690.719945
112.975823,76,691.031225
167.937662,105,691.606343
168.088572,100,692.015396
120.890292,84,692.354325
167.056736,103,692.771407
150.038947,94,693.160697
167.845905,104,693.738517
131.450141,89,694.108572
166.687926,100,694.520016
141.840907,92,694.896168
168.702321,105,695.318967
153.357463,95,695.713753
134.801302,89,696.236212
166.464806,106,696.662532
145.303097,90,697.026789
170.635789,102,697.437801
206.913033,116,697.906477
121.491815,84,698.407872
156.545126,102,698.827457
148.649318,95,699.227565
159.330872,104,699.650565
182.263397,105,700.077158
141.30819,91,700.608237
115.992911,78,700.923332
178.306422,107,701.356489
150.851543,95,701.747342
172.728684,102,702.169453
152.348197,97,702.725182
172.506504,102,703.142985
159.745457,100,703.556128
161.129203,104,703.981417
157.144925,100,704.381742
155.72546,96,704.933107
160.64766,98,705.336226
165.68701,100,705.755904
162.364713,102,706.166559
151.074872,96,706.547568
146.272673,91,706.917507
169.295339,108,707.516646
162.426522,102,707.927967
163.055168,102,708.348182
207.409571,115,708.81308
168.044762,104,709.397908
170.304652,105,709.817756
157.812782,96,710.214821
145.000381,94,710.600337
150.15499,93,710.974044
145.204324,99,711.378345
155.041889,96,711.921041
157.948637,98,712.313812
143.719583,91,712.67889
178.046606,113,713.130172
202.334504,113,713.593059
186.184183,106,714.189125
190.768752,109,714.630966
152.225413,95,715.018826
184.175515,107,715.458252
167.603052,100,715.88165
168.646216,100,716.455592
167.185114,107,716.888773
171.504112,106,717.319021
163.096096,101,717.724258
158.527782,97,718.111299
165.656829,100,718.672859
163.978514,105,719.09433
166.708131,100,719.501082
164.330231,102,719.909658
142.17849,90,720.277625
163.468052,102,720.849781
162.041295,103,721.265583
160.926222,100,721.665647
149.845364,93,722.04307
173.015198,102,722.452515
159.484087,97,723.001444
171.811151,101,723.41165
157.008232,98,723.806233
180.953407,106,724.22854
112.032734,82,724.55955
154.371987,103,725.130912
174.844047,103,725.558447
147.942196,95,725.951798
163.356084,98,726.354947
135.809106,89,726.721903
165.036249,103,727.306063
164.283078,101,727.718313
226.569885,127,728.235479
158.119076,96,728.626815
165.942869,101,729.040576
164.098564,99,729.608992
164.011696,100,730.011725
145.188967,90,730.37434
167.319029,103,730.786909
143.398105,89,731.147552
155.768033,100,731.5483
137.051695,88,732.062749
136.90826,90,732.429267
166.050241,99,732.827082
164.944516,103,733.243118
153.375399,95,733.628647
170.026094,105,734.212398
145.672169,90,734.577311
109.054566,74,734.881681
171.951258,103,735.298541
164.915343,100,735.711685
193.010239,109,736.313419
161.044307,101,736.719952
177.460983,105,737.144715
160.622156,98,737.540526
117.696695,79,737.864727
165.19767,101,738.271236
153.208474,94,738.810611
163.073011,97,739.202459
149.236101,93,739.579824
147.153961,94,739.960015
153.975102,94,740.34105
195.086336,108,740.938837
172.017251,108,741.377863
170.996558,104,741.797574
162.362186,101,742.201535
170.296342,102,742.613318
163.260195,104,743.197038
151.368893,100,743.598862
170.94579,101,744.006065
148.469058,95,744.393771
166.835315,100,744.79587
166.415016,101,745.36339
139.634862,91,745.744984
150.83287,92,746.115523
163.349354,102,746.533321
155.985757,96,746.927306
171.018506,102,747.504205
160.724565,98,747.903646
113.877379,76,748.213905
205.690013,112,748.668985
160.375288,101,749.070488
116.459776,83,749.4014
169.399632,100,749.96403
161.543566,101,750.379229
168.332066,100,750.783082
163.572716,100,751.186782
239.322248,129,751.706178
173.504026,103,752.278517
146.560461,92,752.649996
157.174388,96,753.037897
180.90792,113,753.496895
170.497016,107,753.926554
150.689809,99,754.48473
155.558271,97,754.875396
151.906846,101,755.277252
155.524519,100,755.690521
112.034432,76,755.993616
180.013278,108,756.585264
168.563295,103,756.995648
156.7945,100,757.393842
169.214307,102,757.804436
164.400019,99,758.201966
146.878101,92,758.724922
162.686018,99,759.121439
154.99425,98,759.53032
163.743361,101,759.945442
172.562014,102,760.366549
173.019075,107,760.964961
174.241758,102,761.380896
146.592844,92,761.755461
163.350851,103,762.178573
160.632051,97,762.583027
163.604633,98,763.137742
156.150586,98,763.53599
164.709397,100,763.945039
114.438709,78,764.265567
164.843721,99,764.674902
143.875253,93,765.060035
182.849039,107,765.67654
164.363377,100,766.076946
172.589932,101,766.481492
171.271908,102,766.894307
169.691043,101,767.305441
156.04062,103,767.87974
135.385919,87,768.229878
191.552455,111,768.678803
174.909056,107,769.106531
157.300973,96,769.491682
213.272634,119,770.135817
177.77186,108,770.565772
181.299916,106,770.996451
152.257696,96,771.387215
175.044666,106,771.815822
128.967052,88,772.334711
180.419196,109,772.779259
145.659456,94,773.157523
121.037644,85,773.501702
128.729733,84,773.843515
171.453854,103,774.423694
132.612934,86,774.776502
170.044228,102,775.1925
143.848735,91,775.564781
169.058872,101,775.988405
171.833933,108,776.584726
174.318263,106,777.012282
156.719851,97,777.409307
203.457006,115,777.870367
162.440876,102,778.280319
143.52338,90,778.804577
185.515417,108,779.242179
167.247484,100,779.649818
157.933479,101,780.058526
174.312827,103,780.483592
174.505788,107,781.074168
156.057136,103,781.489625
165.41636,104,781.911807
172.669002,103,782.323921
152.713655,96,782.712258
162.436962,98,783.282562
169.999627,105,783.711087
148.191211,96,784.102026
160.92612,98,784.497923
169.493147,104,784.918374
169.715514,101,785.493686
170.22354,100,785.920512
151.551498,94,786.303384
175.535578,109,786.744048
163.460735,103,787.158852
116.939184,78,787.473983
180.403716,108,788.068715
187.447957,109,788.512826
194.824899,110,788.954222
179.651149,104,789.375949
168.624091,105,789.957138
163.80341,102,790.366509
163.186566,98,790.761195
155.60942,96,791.154246
159.176053,98,791.560366
108.362791,73,791.86509
161.21525,101,792.43762
164.559767,99,792.835608
169.261331,100,793.243104
163.227765,99,793.639651
175.746569,107,794.06602
132.817876,91,794.594372
144.869815,90,794.956834
163.246287,102,795.370553
145.105524,91,795.755233
114.495322,77,796.059771
161.974707,101,796.470103
171.787183,105,797.050758
155.169298,101,797.461563
191.172354,112,797.914923
149.480918,94,798.293904
161.389914,99,798.693489
186.222036,113,799.304145
194.801443,111,799.753279
155.39969,97,800.145215
173.138415,108,800.586524
183.139077,105,801.177064
157.018522,99,801.578179
164.604165,98,801.973466
137.302744,90,802.338445
131.826372,89,802.694461
191.074082,113,803.152139
152.937002,99,803.711754
193.07851,110,804.155204
177.988161,107,804.589602
116.115251,78,804.892826
163.109648,99,805.280798
166.065093,100,805.845564
157.434744,101,806.243782
182.275283,106,806.66311
143.553867,90,807.024213
187.20102,107,807.457783
206.950055,114,808.077076
169.185618,105,808.509957
156.438036,96,808.891536
169.469506,106,809.318429
156.131673,99,809.717069
182.230789,107,810.307263
76.031826,55,810.534152
163.601788,100,810.937555
156.913668,97,811.331212
148.814331,93,811.705464
160.601733,102,812.279599
151.413555,97,812.677413
166.778787,101,813.083271
159.03579,102,813.492318
172.509505,102,813.897954
151.137869,93,814.268754
157.186341,98,814.825997
149.671381,93,815.195445
112.633256,76,815.500396
156.938087,98,815.905752
189.984424,113,816.353917
171.118983,104,816.928608
177.189907,103,817.345047
165.741175,100,817.742631
168.663874,101,818.149639
126.433202,86,818.498924
168.439147,104,819.074538
161.718055,102,819.504217
150.432682,93,819.896023
163.477818,98,820.301719
202.035419,115,820.774491
170.009012,102,821.351566
148.215087,93,821.725838
105.803964,80,822.045754
147.385893,96,822.433747
168.633656,104,822.857157
162.270657,104,823.431941
158.978011,98,823.834495
185.418666,106,824.27455
185.821077,107,824.713557
183.003973,109,825.158206
175.642916,109,825.775706
156.705172,96,826.164866
173.602477,107,826.598812
147.530662,92,826.973075
115.487214,83,827.314035
130.981071,89,827.679809
144.982555,90,828.206243
146.512763,94,828.589323
172.760375,102,829.000453
166.774154,103,829.418008
168.685326,102,829.827612
197.529872,113,830.458381
145.69672,91,830.827884
106.298757,72,831.119771
114.094983,77,831.429332
171.979988,106,831.856031
159.510222,100,832.427304
209.40343,117,832.909532
178.061502,104,833.33409
149.569672,93,833.710196
152.200429,96,834.09509
176.980705,107,834.69241
162.277308,101,835.096773
193.574256,111,835.552866
177.250697,110,836.009752
157.415723,101,836.421227
150.971697,93,836.958741
170.003771,101,837.366253
169.076816,101,837.781409
125.910759,86,838.130407
179.706014,105,838.561415
141.655084,93,838.936404
158.902366,101,839.507643
179.322161,109,839.955293
176.752754,104,840.373991
149.914436,93,840.757361
140.312846,89,841.119813
193.28534,110,841.730227
113.226599,76,842.04001
206.175588,114,842.511228
200.204681,112,842.967199
162.127975,103,843.383496
176.987244,104,843.965562
174.747281,107,844.396573
162.184349,101,844.805376
177.092055,105,845.233782
186.091148,107,845.676199
164.828583,98,846.234415
171.713378,103,846.650726
173.379546,105,847.072876
147.523506,98,847.467075
133.811122,87,847.821558
142.452284,92,848.353174
177.344737,103,848.766253
154.676608,94,849.143097
175.190816,108,849.582237
172.028587,101,849.993207
163.507128,99,850.555532
181.407052,110,851.004277
161.057807,103,851.426003
192.296021,111,851.87106
161.533865,103,852.283744
169.969009,102,852.849924
170.819193,105,853.277914
180.973767,105,853.702647
148.797899,94,854.078471
112.529259,76,854.38261
166.911694,105,854.963463
167.535629,100,855.364012
110.857267,75,855.681836
164.572227,100,856.08945
114.163233,78,856.406688
156.696169,97,856.798234
161.622962,103,857.37513
176.52391,103,857.787922
204.934816,117,858.26422
171.712284,101,858.683003
140.241484,94,859.066433
171.68495,108,859.665797
155.796183,97,860.057795
171.889646,107,860.490855
162.266366,99,860.896002
184.463687,107,861.327458
173.018262,106,861.92508
162.641001,99,862.332751
155.992282,95,862.726381
172.21043,108,863.166997
160.865949,102,863.584925
148.285615,94,864.123988
156.122235,99,864.520557
120.182081,84,864.861483
166.313092,103,865.269708
162.671818,98,865.680112
166.773045,105,866.265188
115.185537,83,866.602702
190.135334,113,867.059951
173.967773,103,867.478146
172.289834,102,867.895356
129.668269,88,868.41188
172.447436,102,868.821403
181.478554,105,869.246672
160.092521,101,869.655432
151.729794,94,870.029404
154.496789,99,870.588446
140.368681,92,870.964084
163.421715,102,871.374381
183.457496,106,871.806783
171.179809,102,872.209019
186.170533,110,872.806963
170.894656,102,873.220028
178.45189,105,873.649741
158.650103,99,874.051032
172.626348,103,874.466427
169.784504,104,875.050968
172.858004,105,875.47253
160.593278,97,875.885397
176.021847,109,876.325491
165.013285,103,876.746042
172.300148,106,877.335606
166.588021,100,877.742253
166.767075,109,878.181097
207.412439,122,878.669793
140.706282,90,879.031332
116.163135,83,879.538242
187.258126,107,879.980821
174.900543,103,880.400685
148.619851,100,880.798107
162.718178,98,881.19236
196.514185,112,881.800891
171.744937,103,882.221369
155.596023,102,882.627615
148.711088,92,883.000217
197.41951,118,883.470365
