#{"t_start": 1545678021.535024, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
137.671405,88,396.066898
165.772372,101,396.473484
91.174283,64,396.731706
177.819033,105,397.157378
107.266662,73,397.450486
166.40979,103,398.027259
164.498857,99,398.428013
110.211531,75,398.73789
147.949196,96,399.122447
138.246799,88,399.475296
74.480619,61,399.720316
133.79538,90,400.244586
142.581312,92,400.617711
136.401275,88,400.975029
147.518044,96,401.355775
84.835066,68,401.627985
142.922567,90,401.984626
156.240511,97,402.536381
144.853202,90,402.895534
154.004426,96,403.279569
146.334439,93,403.653855
129.209573,84,403.989643
197.256773,112,404.602384
132.968173,90,404.976652
123.430741,82,405.305195
172.388494,104,405.722525
126.837858,83,406.062777
130.250868,87,406.421057
149.16262,96,406.97535
151.671871,98,407.367908
75.882411,62,407.621704
152.264779,97,408.016695
145.427287,94,408.390715
114.745677,78,408.70947
160.385169,104,409.29098
155.714296,99,409.693017
142.97313,100,410.099982
157.7144,99,410.497248
171.088237,104,410.913739
181.930317,108,411.513414
137.153481,88,411.864873
142.810635,93,412.239816
132.495036,86,412.584472
87.020407,69,412.859888
85.072891,60,413.098253
134.084818,88,413.611995
158.754578,101,414.02925
148.614169,99,414.436096
154.075936,98,414.845072
139.294598,91,415.223629
149.78557,95,415.776764
158.486123,96,416.165841
150.865235,100,416.573252
163.463658,103,416.988812
136.992946,90,417.35196
182.897808,111,417.963112
160.563466,101,418.374123
106.018944,73,418.6643
134.063124,87,419.017545
129.475816,87,419.366418
167.554443,106,419.799405
133.386494,87,420.311424
141.394923,98,420.710474
143.172954,92,421.081322
146.875847,93,421.463037
143.296916,93,421.835644
158.330128,99,422.398177
118.709116,85,422.738415
179.022651,107,423.169776
156.022796,97,423.55973
178.947531,109,423.999527
145.359446,94,424.383077
142.072904,93,424.932911
109.492399,74,425.233579
153.979161,96,425.624279
159.847354,100,426.027793
119.930456,85,426.371341
126.786524,88,426.893358
173.716896,103,427.307552
159.438284,102,427.719329
173.701209,105,428.142461
141.959188,93,428.514822
74.236628,61,428.760909
153.184549,102,429.331348
137.699515,89,429.688563
138.970543,88,430.041417
157.798306,97,430.431239
160.047843,99,430.831254
164.362987,100,431.397911
142.705889,94,431.783582
172.893291,107,432.2207
158.057193,101,432.620675
136.353072,90,432.981098
141.655864,93,433.352996
138.710263,89,433.868438
184.823172,110,434.31153
159.389701,100,434.712311
142.683745,92,435.090665
137.1906,93,435.463989
174.775383,106,436.05893
161.421887,101,436.476487
141.12687,91,436.84621
163.80925,102,437.263406
143.965029,94,437.642742
106.891805,73,438.102849
160.514701,99,438.505278
144.132452,92,438.877896
96.698012,75,439.190473
138.855413,89,439.556885
179.313448,105,439.986715
154.483016,98,440.546143
154.146775,95,440.930401
193.668952,113,441.385735
147.157974,93,441.75494
159.585265,100,442.156466
171.06039,101,442.723771
118.968931,84,443.059194
153.750178,98,443.460284
142.144491,91,443.828906
138.236956,92,444.195145
147.251202,98,444.744323
151.19473,96,445.146813
165.755978,103,445.563432
186.616043,107,445.991793
135.357857,88,446.349972
110.71963,75,446.905818
154.059894,96,447.980192
161.271321,98,448.380039
123.452132,87,448.736026
151.855732,94,449.108543
120.080717,80,449.429598
136.764284,90,449.787127
159.923553,97,450.341746
151.085647,96,450.732431
142.122294,90,451.094859
135.793176,86,451.447076
149.643826,97,451.841776
159.735054,98,452.401365
191.488127,110,452.842082
135.799654,90,453.205243
164.432755,99,453.610057
184.602651,110,454.056181
131.433465,86,454.564268
180.880654,105,454.998922
126.995857,87,455.357169
128.960406,84,455.701228
155.314054,98,456.09265
196.17167,112,456.700874
177.317244,105,457.126324
154.447386,95,457.518908
110.406581,75,457.822879
158.698573,100,458.222764
141.588596,92,458.602225
133.218979,89,459.134267
153.209087,97,459.528729
143.384387,92,459.906326
170.114414,106,460.326199
201.058655,111,460.778658
153.47551,97,461.335024
201.787255,119,461.814477
154.160342,97,462.204956
159.248043,101,462.612746
142.535954,92,462.984433
128.681735,85,463.489939
152.102227,96,463.875544
130.274255,89,464.233521
159.222726,99,464.632926
111.414907,82,464.980042
193.45457,109,465.417082
122.416635,81,465.897542
157.454793,102,466.298805
162.283232,99,466.693522
132.820838,89,467.050086
169.034574,102,467.458369
166.03334,101,468.021656
141.61536,93,468.399446
169.287473,104,468.817904
141.058497,91,469.179998
163.852078,100,469.585828
164.508488,102,470.159616
165.089995,100,470.557109
163.270159,103,470.971032
159.402068,100,471.373946
165.833099,101,471.783613
119.671242,84,472.284598
138.246998,92,472.656988
154.110423,97,473.048914
114.581955,83,473.382756
144.441313,94,473.760738
157.76615,97,474.154948
111.194808,75,474.619901
174.315468,104,475.051715
175.96869,112,475.505366
147.89565,93,475.879525
109.712638,81,476.205914
124.119817,83,476.538041
149.665193,101,477.104989
158.651548,98,477.501982
140.790401,92,477.878039
120.308428,81,478.210686
199.612699,112,478.678057
106.981339,80,479.161108
157.058614,99,479.562111
168.632365,103,479.978135
132.666778,88,480.332116
158.678866,99,480.730923
146.991025,94,481.272622
148.203834,92,481.647958
143.082502,97,482.039689
139.973387,88,482.392895
164.422032,102,482.804041
137.464883,90,483.166449
165.42261,100,483.730144
146.355455,92,484.095496
160.870871,107,484.529585
156.189429,100,484.942535
148.953287,91,485.312224
153.275926,94,485.856442
112.925158,82,486.183186
165.548304,99,486.577617
159.228998,101,486.984119
141.713326,89,487.336037
167.449195,101,487.896972
161.533441,99,488.293084
157.396202,96,488.672354
159.215641,99,489.068536
179.872835,105,489.496186
159.056425,97,489.891171
151.254811,95,490.443235
149.87273,97,490.842479
88.80126,62,491.089109
148.203735,95,491.473987
90.889273,71,491.768668
149.422947,94,492.158276
190.877572,111,492.776977
197.882738,111,493.220994
179.59001,108,493.656861
179.618778,105,494.081107
164.076238,105,494.65585
160.169406,97,495.059706
159.756177,104,495.477974
147.558001,95,495.861754
156.406967,97,496.255195
133.546108,92,496.628197
190.600087,110,497.230014
136.201792,89,497.587966
216.120662,122,498.08482
200.847263,116,498.552564
161.37188,101,499.118456
166.12471,100,499.521041
163.872585,102,499.929209
181.887169,106,500.348815
162.160091,99,500.74387
152.69333,103,501.317697
171.923389,107,501.740705
163.022708,103,502.144901
150.232641,97,502.536259
117.192946,80,502.857293
168.113939,105,503.275944
161.018078,99,503.82871
157.576327,103,504.240294
164.6899,102,504.644383
148.308021,93,505.032158
164.250643,99,505.426362
114.0184,83,505.923883
164.093198,99,506.325232
113.172455,76,506.635749
144.313586,94,507.009771
159.186067,102,507.423947
128.113897,87,507.937284
141.095733,93,508.310141
156.576271,99,508.714833
167.899461,107,509.142477
166.800592,104,509.56529
166.882773,107,510.161749
164.026623,99,510.560677
166.285095,100,510.970763
160.508789,98,511.375293
143.121326,89,511.744952
173.907101,106,512.171634
163.649386,104,512.744544
161.065394,107,513.172735
112.757243,76,513.474218
163.925055,106,513.897707
145.88778,93,514.269262
132.465217,89,514.783884
157.685087,96,515.18546
170.379377,105,515.605643
157.334375,99,516.005368
185.306164,110,516.444073
166.535534,103,517.018513
162.254887,101,517.429734
162.542618,101,517.83582
150.550845,103,518.247062
90.893564,63,518.506293
154.430039,98,519.07385
151.009796,97,519.461776
123.218144,82,519.786938
148.813962,94,520.16857
158.588621,96,520.553037
151.881598,96,520.942115
82.394244,66,521.368305
209.021231,116,521.831542
154.949427,95,522.211756
186.015233,108,522.638617
157.088135,96,523.018672
107.304754,79,523.494241
165.328247,105,523.917149
147.488963,97,524.306663
153.267438,98,524.69832
111.161866,75,525.010968
161.325234,98,525.398864
157.629869,97,525.945851
133.60929,88,526.296263
159.832206,97,526.685023
135.5701,91,527.052755
152.283022,95,527.432239
150.618787,98,527.980767
182.891947,109,528.417764
165.925315,104,528.831312
157.669795,97,529.225022
140.848119,88,529.574593
159.54719,97,530.132899
147.260437,92,530.502853
172.396701,106,530.924172
159.485344,98,531.320948
170.861383,108,531.753686
167.713656,106,532.342308
153.691675,102,532.7603
156.542839,99,533.160381
143.638054,92,533.528382
165.173506,107,533.959798
117.017178,78,534.276559
163.084911,100,534.853596
92.045489,64,535.121008
155.858869,99,535.518136
143.295466,93,535.890619
148.533193,92,536.264715
147.116556,94,536.638076
96.470644,66,537.065645
160.330958,97,537.454638
164.090415,99,537.849986
177.512562,104,538.275149
174.127749,107,538.703012
158.668898,96,539.255276
194.838029,115,539.719139
151.888586,103,540.129424
149.981921,93,540.501117
174.40634,107,540.941028
170.911695,105,541.53131
141.036762,89,541.893584
151.477459,103,542.303372
113.356569,76,542.607335
149.721885,93,542.978053
147.067631,92,543.508662
164.934893,99,543.90223
155.473886,96,544.283754
152.398665,94,544.656337
155.017809,96,545.049846
157.22102,97,545.4445
163.47174,101,546.025024
128.737017,84,546.365228
154.400257,103,546.774085
195.041118,114,547.237311
143.546634,92,547.612476
160.170705,101,548.183434
144.11262,90,548.553532
150.056827,94,548.932236
88.657759,70,549.220038
124.550889,86,549.57381
152.788027,96,549.962561
88.261369,70,550.407628
203.31224,115,550.871284
169.969861,101,551.280607
125.213707,82,551.609825
139.975671,89,551.968221
111.539005,75,552.432101
142.693158,94,552.812089
163.746374,99,553.211565
183.303946,108,553.644373
187.879841,107,554.07989
149.298627,94,554.459473
190.823548,115,555.098908
151.261889,96,555.484406
142.347466,93,555.857168
130.817891,85,556.200576
161.353284,97,556.593103
137.190961,90,557.116916
138.311944,90,557.479469
146.434667,92,557.85313
172.633101,104,558.27178
158.732306,96,558.656788
158.819652,97,559.204262
192.390695,111,559.65201
112.020636,76,559.966696
170.132553,106,560.39783
176.796979,104,560.816712
168.053429,106,561.404611
167.817691,100,561.813411
127.929396,86,562.161628
183.076542,106,562.58492
122.901684,82,562.915707
141.801557,91,563.285233
101.056801,69,563.723844
141.073245,91,564.0845
180.988615,107,564.507706
169.250257,101,564.91446
198.922552,113,565.364039
163.431865,101,565.929267
180.224645,105,566.349415
90.905643,72,566.639015
187.291953,108,567.069938
144.056315,92,567.44087
157.871013,97,567.827497
169.586425,107,568.421782
164.631234,99,568.821042
141.781304,91,569.188483
157.637152,100,569.585231
182.35343,107,570.007981
145.042713,93,570.540684
150.430199,95,570.915496
166.096387,102,571.317446
152.229143,93,571.688935
186.469734,109,572.128387
124.547783,83,572.622105
169.379507,102,573.029998
157.12402,96,573.409489
143.713571,90,573.764705
185.523956,109,574.195457
134.020629,88,574.700559
119.622418,84,575.045527
156.526201,96,575.427772
163.045373,98,575.817883
114.228366,77,576.121114
175.561283,109,576.558244
183.109495,106,577.142691
149.913322,96,577.53289
146.393973,94,577.910458
177.419886,104,578.325221
142.360992,89,578.697627
200.809223,115,579.331007
141.958909,90,579.697707
206.055707,114,580.150229
169.887651,102,580.551786
155.705468,95,580.937132
160.402264,98,581.49041
160.430762,97,581.879601
148.03565,93,582.256578
145.60937,95,582.63603
177.151566,110,583.078118
148.398264,93,583.608616
191.910957,113,584.071456
163.450344,99,584.466421
166.856866,102,584.884734
154.302434,95,585.273804
157.509408,100,585.83499
109.740721,74,586.128718
140.753445,91,586.488226
153.342329,94,586.868372
161.467758,98,587.269965
155.185089,95,587.647849
165.017224,103,588.212709
157.615119,101,588.614602
164.537696,103,589.020726
88.722447,70,589.298982
183.441727,116,589.763216
151.260769,93,590.300459
161.651371,101,590.705726
151.689803,96,591.091477
111.533738,75,591.392124
161.963703,98,591.788298
174.913366,109,592.383268
144.918989,95,592.76366
182.514891,107,593.19097
144.779265,91,593.555082
129.250264,88,593.914623
157.029224,98,594.301333
158.236567,100,594.879966
158.534833,98,595.274901
120.792999,80,595.594881
122.811076,81,595.922793
144.83661,91,596.297865
139.781385,88,596.814439
192.914141,110,597.256192
117.128291,78,597.572433
167.519866,101,597.987228
187.06963,108,598.426453
169.859932,102,598.835312
159.209589,97,599.390846
174.693801,107,599.827
152.919983,94,600.201023
156.338689,96,600.58934
178.31957,103,601.003502
154.912566,94,601.544708
153.581291,94,601.925174
129.292818,88,602.279581
171.2553,102,602.693412
152.213265,94,603.069239
149.172226,92,603.613513
169.217843,101,604.027693
153.665804,95,604.415743
161.575405,104,604.856469
178.819332,109,605.311514
115.881275,78,605.796689
143.605475,90,606.164742
160.894953,98,606.562919
125.568034,83,606.89723
188.147902,110,607.344738
161.174379,97,607.734395
156.157893,96,608.285398
178.77936,104,608.703408
167.333372,103,609.119316
166.874414,102,609.529871
187.661308,107,609.961782
168.177398,101,610.528914
165.906869,103,610.946587
166.108694,103,611.366446
162.103946,97,611.758947
183.362304,108,612.200329
161.266495,103,612.772996
138.122177,88,613.133231
115.41634,77,613.44062
155.01211,95,613.819476
177.993427,104,614.241617
151.729823,96,614.785833
150.582573,93,615.176155
149.147903,95,615.554845
152.448808,97,615.94198
154.580412,95,616.322078
134.188879,89,616.682366
158.646143,101,617.244119
150.02204,95,617.631406
147.307595,93,618.003463
189.367405,108,618.436853
161.998137,104,618.848289
169.127852,104,619.431008
134.73759,89,619.786979
116.865588,78,620.101097
155.795283,96,620.48774
140.038831,91,620.850768
159.233668,100,621.410936
137.866536,91,621.777392
162.264329,106,622.207197
197.413697,109,622.644998
129.683826,88,623.002194
172.46717,102,623.413419
152.108091,94,623.948407
177.615894,104,624.364465
163.951221,103,624.782631
154.853556,94,625.175454
178.136469,104,625.599344
162.020876,98,626.164818
142.468614,91,626.531692
169.515695,102,626.940507
158.061944,98,627.332624
106.442742,72,627.629763
171.252003,102,628.197661
173.859704,102,628.610394
162.099771,105,629.032679
171.326631,103,629.448987
133.049084,87,629.79529
160.169722,100,630.357252
110.282421,75,630.663168
161.626947,98,631.060408
146.467676,93,631.433756
156.714753,98,631.829269
149.433121,97,632.229875
148.396162,92,632.759346
157.475515,98,633.148955
188.350299,109,633.587198
142.919256,94,633.964725
161.177521,97,634.352202
174.352063,107,634.951621
144.173936,95,635.341904
165.401882,102,635.752141
165.616731,100,636.154961
120.712652,80,636.48485
159.433055,97,637.036549
168.214789,101,637.449525
129.134526,84,637.78633
208.406303,121,638.2747
156.121408,97,638.678173
143.710358,93,639.22186
113.733388,76,639.53023
121.959521,85,639.873628
153.405979,98,640.264611
140.698146,88,640.616671
192.426656,113,641.064709
186.244908,108,641.660625
186.588938,105,642.081331
185.453795,114,642.540586
158.997407,97,642.933931
87.144869,68,643.209063
169.382672,104,643.787351
174.959219,103,644.204804
178.0112,111,644.652029
182.209894,109,645.102195
195.800073,109,645.542289
215.754906,123,646.202623
140.729506,91,646.574319
155.067074,95,646.95969
209.101338,117,647.436343
155.025359,95,647.819751
165.25119,105,648.398714
192.843921,111,648.850393
157.26608,96,649.249688
197.627262,114,649.718403
144.392259,92,650.095614
172.200724,106,650.692572
119.472509,79,651.006261
143.754378,90,651.367288
143.563384,91,651.734354
115.797512,78,652.043757
132.271394,87,652.387386
186.802264,106,652.967341
142.910638,91,653.332134
159.777382,96,653.719164
145.665779,91,654.085632
190.351031,111,654.535289
163.893331,101,655.11039
153.562731,98,655.503269
141.485091,89,655.854877
181.127944,106,656.282951
156.778379,97,656.671667
155.496184,98,657.22313
175.086948,107,657.658026
137.997207,90,658.017746
175.724167,106,658.439106
162.925946,103,658.850204
134.691952,85,659.362194
201.540369,110,659.803033
184.131419,107,660.235582
157.076942,96,660.626992
174.428814,107,661.057245
159.270101,96,661.603863
168.11829,100,662.005365
168.005008,100,662.412361
186.08324,108,662.84601
172.655007,104,663.270617
199.831604,114,663.889229
159.179708,100,664.29009
163.755152,98,664.687223
165.570845,100,665.104759
160.645721,101,665.515629
150.579366,93,666.049675
156.752412,104,666.472379
138.429199,89,666.830332
166.836004,100,667.240098
183.59455,104,667.664922
167.93086,101,668.238866
159.041303,100,668.647841
148.540249,96,669.041783
163.502979,99,669.44169
165.355592,100,669.847955
151.717427,94,670.224012
181.362458,110,670.824677
150.171176,93,671.21778
135.077669,89,671.605323
171.587343,102,672.056459
153.625772,99,672.452425
213.314129,119,673.089749
163.182606,99,673.533953
135.21281,89,673.916811
168.519706,99,674.325787
153.608141,96,674.715746
163.826972,99,675.284181
161.813718,98,675.680237
161.068848,97,676.072827
113.27704,76,676.381217
174.086767,109,676.816706
215.40092,119,677.462504
169.228839,101,677.868648
163.964637,106,678.297598
145.688192,97,678.684456
156.38188,97,679.06993
133.366282,88,679.585595
169.13445,102,680.002952
148.970895,94,680.386683
110.206639,74,680.693347
155.044309,95,681.084774
153.934005,95,681.465002
164.930135,102,682.037566
142.752183,91,682.405134
153.613977,97,682.796234
146.059263,91,683.162901
170.172026,101,683.575727
169.098495,105,684.159935
192.681097,109,684.603459
134.478387,87,684.972721
170.919041,106,685.402406
175.038341,103,685.817518
163.978826,102,686.390177
149.14391,94,686.769338
183.139622,106,687.199489
160.844515,97,687.584088
175.658022,104,688.005725
160.732001,102,688.576211
138.583237,90,688.944407
168.718452,101,689.365127
108.79071,73,689.66181
170.56227,107,690.094037
154.913148,95,690.476689
191.85028,109,691.073725
173.770865,102,691.489773
142.236477,90,691.851904
156.834587,99,692.257348
169.756949,101,692.669566
165.795619,103,693.250971
171.692619,102,693.671247
180.757394,104,694.096752
152.357512,94,694.477304
167.208071,103,694.904765
149.519653,95,695.450749
166.197339,103,695.867104
175.766608,101,696.273957
160.511592,102,696.685491
134.245534,89,697.04475
173.822824,104,697.62507
165.911674,104,698.052845
181.669265,109,698.510479
156.873771,96,698.901621
175.392131,106,699.331342
154.460263,98,699.891066
152.104243,95,700.276073
180.059188,103,700.692119
168.972301,100,701.105328
140.412565,92,701.486163
144.990766,93,702.024598
110.022002,74,702.327096
189.480684,109,702.776918
178.557805,104,703.202064
169.206478,105,703.624485
195.154132,109,704.228389
178.674215,105,704.659383
157.191029,98,705.071377
178.7422,105,705.493516
139.03444,91,705.854537
163.558832,102,706.27019
168.322785,100,706.837046
121.938562,81,707.161827
177.086409,110,707.614853
172.557075,106,708.04374
180.661258,105,708.471516
167.393088,106,709.056705
162.465889,103,709.480908
183.270663,107,709.920285
172.540316,102,710.330675
164.377343,102,710.745083
142.527955,90,711.263985
111.338318,75,711.566088
179.186171,104,711.981246
156.4847,100,712.382492
183.118901,108,712.823369
143.653662,89,713.348732
171.356642,103,713.768908
160.293628,98,714.167983
175.194037,102,714.588112
164.409128,99,715.00705
161.276932,99,715.576376
142.641952,92,715.952768
171.058012,101,716.360849
181.03374,106,716.787785
163.322105,103,717.200432
153.496785,96,717.745252
143.414425,94,718.12206
126.080464,87,718.471092
183.303657,106,718.90071
168.598723,102,719.313199
188.674646,107,719.908167
166.696695,104,720.329061
148.040842,95,720.711339
149.508634,97,721.100407
172.272116,102,721.511486
176.230486,107,722.099705
173.81557,103,722.518124
155.146634,97,722.910491
149.298347,92,723.27529
169.840022,104,723.69253
168.5258,101,724.100173
163.804817,103,724.674461
165.94808,102,725.107332
137.294007,87,725.463946
147.718518,95,725.853152
169.961392,100,726.262293
173.122563,102,726.839938
173.306668,102,727.25841
160.651524,97,727.656107
172.89684,101,728.06819
141.84171,90,728.439461
144.290311,93,728.976947
173.620603,101,729.385331
165.085086,103,729.800221
210.471967,119,730.278855
147.792391,102,730.689822
164.229793,102,731.260689
133.088643,86,731.607328
180.256133,109,732.045229
164.405524,99,732.444415
139.858283,88,732.801945
193.595485,111,733.41124
153.604008,98,733.80795
132.801189,89,734.17274
167.728573,106,734.601872
155.639927,96,734.9995
138.490579,88,735.353884
160.979571,102,735.928664
160.342885,98,736.321969
149.959348,93,736.699178
161.213111,98,737.099368
195.370943,113,737.553823
169.821266,106,738.14407
174.620758,103,738.559821
155.550318,98,738.955045
175.675567,108,739.392721
141.01808,90,739.759295
169.759741,101,740.328648
148.418856,91,740.697609
154.604243,95,741.080128
160.608424,98,741.472024
164.525774,103,741.887964
115.135162,83,742.385969
172.144129,101,742.791117
175.81696,104,743.211364
146.758017,92,743.588197
157.861777,100,743.991235
174.960615,101,744.558423
155.361141,100,744.975859
153.599491,95,745.358533
196.357755,110,745.80747
144.935012,95,746.198024
173.473534,109,746.803331
110.147894,75,747.111291
151.429901,97,747.50464
155.947765,97,747.900615
153.263725,98,748.291114
162.052139,97,748.675896
120.012617,84,749.171704
114.295282,77,749.489486
155.257564,95,749.87561
188.808858,111,750.323534
157.771593,99,750.723567
109.645769,75,751.186645
152.999671,97,751.573709
178.912954,106,752.002304
159.82434,97,752.391464
90.156276,71,752.683501
214.029255,123,753.177418
146.537354,95,753.719404
173.296462,104,754.137599
196.166425,111,754.580141
198.653384,114,755.048044
96.711451,67,755.316064
173.934137,108,755.907697
162.215472,100,756.306963
189.193805,109,756.742839
178.507579,106,757.169834
173.329849,102,757.576275
187.963027,108,758.163136
122.698336,85,758.509486
162.720509,98,758.91642
173.162402,102,759.333847
167.876988,105,759.768897
164.290309,101,760.343176
172.223616,102,760.757232
158.266785,97,761.154449
163.563107,102,761.578942
170.882333,103,761.999358
209.622914,121,762.648596
165.305487,104,763.072437
171.093357,101,763.486211
152.69015,99,763.895489
155.214602,96,764.293838
154.850961,102,764.890363
178.343448,106,765.316144
155.346944,98,765.709121
161.555945,102,766.119419
163.173695,99,766.521694
152.311239,97,767.075153
145.365175,93,767.447386
131.420069,86,767.796598
165.232602,103,768.208876
158.291021,100,768.608707
184.667887,108,769.206458
162.30498,103,769.620978
160.556371,105,770.041662
139.738972,91,770.412763
162.87171,102,770.826436
154.026552,95,771.373657
80.376944,65,771.638002
203.580956,117,772.114717
175.099683,103,772.529701
150.644207,97,772.921825
143.52654,92,773.296365
157.432518,97,773.856586
183.281711,106,774.286733
179.010247,108,774.725117
170.814493,105,775.169763
82.891394,59,775.408943
178.594465,108,776.002688
177.286698,108,776.442072
197.902236,111,776.89314
157.541144,97,777.281882
141.044451,94,777.65927
150.017156,95,778.20643
116.286178,84,778.545786
146.488974,92,778.920612
111.044668,75,779.225065
168.943775,105,779.656078
176.085338,108,780.091542
162.197513,101,780.658566
138.67487,92,781.03388
201.721582,116,781.49836
146.026623,94,781.877881
167.110225,99,782.277409
116.736277,78,782.769921
152.417462,97,783.167876
111.265547,75,783.47037
142.73428,93,783.845695
123.171882,81,784.17346
113.012338,77,784.486019
135.565842,88,785.025216
152.077744,98,785.426956
185.420343,106,785.860235
176.545039,104,786.277889
162.088014,98,786.671263
140.505771,91,787.197293
182.677228,112,787.653423
214.814347,116,788.117377
174.304861,106,788.549708
176.752705,104,788.968552
169.122026,105,789.551999
185.069678,111,789.996074
152.827297,95,790.384365
149.570848,93,790.769988
148.911094,94,791.160545
158.993298,98,791.720825
170.741505,104,792.139805
205.82663,115,792.604989
120.641352,80,792.926939
147.294878,94,793.301478
90.335221,71,793.746428
142.60364,90,794.108047
166.516848,103,794.522698
162.28583,101,794.951457
131.179859,90,795.310248
176.914352,108,795.749465
114.390325,83,796.24255
155.207403,97,796.635849
149.096676,96,797.024521
114.894404,77,797.336782
181.037919,105,797.760435
174.693722,107,798.347028
152.491441,100,798.75175
156.247785,98,799.144571
152.944184,94,799.525316
144.851937,94,799.911098
166.626447,100,800.480381
178.320481,104,800.901103
131.646967,89,801.261299
176.425162,105,801.686182
148.486288,93,802.05857
186.103931,108,802.657229
154.696124,99,803.055768
156.372429,97,803.446439
174.459993,107,803.880724
136.86561,88,804.223075
159.589543,103,804.629103
178.606264,103,805.204881
162.279621,99,805.595546
191.095531,111,806.034044
150.967385,95,806.417295
90.31149,63,806.66815
153.594838,95,807.210934
175.578562,105,807.643608
169.884043,104,808.064683
150.330657,97,808.45093
174.300168,104,808.87252
150.148424,93,809.405168
180.908858,105,809.83391
146.279507,92,810.204233
187.230269,109,810.646388
172.53007,102,811.058037
190.41155,108,811.656709
168.198925,105,812.087174
170.177689,104,812.50074
137.833977,90,812.864404
187.436283,108,813.291319
150.82267,94,813.830873
191.483239,110,814.27289
156.061434,95,814.651567
165.028084,99,815.058909
141.00836,93,815.43195
175.811917,106,816.012775
168.023081,104,816.430711
166.4795,101,816.835309
176.128094,102,817.244357
172.197224,104,817.664528
164.148184,99,818.221282
174.572517,107,818.662821
170.876835,107,819.116361
156.046495,98,819.522253
197.8625,113,819.989142
166.976144,101,820.561953
154.381419,95,820.943707
166.884508,101,821.349287
106.100417,72,821.641473
144.188531,91,822.012842
116.36599,84,822.348773
149.005493,93,822.879651
130.992182,90,823.25395
156.708925,100,823.669907
154.457343,95,824.056684
159.645116,100,824.465637
115.047871,77,824.953682
173.192385,106,825.381937
141.032417,92,825.75544
164.758779,102,826.169332
191.486952,109,826.617464
159.034498,100,827.190205
165.166202,99,827.591706
160.859948,100,827.998635
172.574683,102,828.411118
167.375102,101,828.818282
80.115296,57,829.046565
126.057977,86,829.565132
116.681632,78,829.883094
197.028386,113,830.342763
172.959881,105,830.764104
110.530373,75,831.06609
197.239134,109,831.673767
173.742167,102,832.094719
148.303929,94,832.479502
167.958241,101,832.887403
175.728505,104,833.3056
146.862474,95,833.687043
167.650809,104,834.270826
134.305255,89,834.628363
134.849622,91,835.009533
124.341928,86,835.366369
177.49567,104,835.786306
163.941821,103,836.366259
175.805087,103,836.784025
172.461329,106,837.217533
127.980476,87,837.570853
172.62095,102,837.98939
172.327363,102,838.562388
152.692822,101,838.973407
92.581724,72,839.270705
133.250632,88,839.626359
190.870727,109,840.072759
166.142501,100,840.478687
186.433114,108,841.081531
158.797674,99,841.487229
159.902352,101,841.903747
142.394192,93,842.282727
158.101272,100,842.686249
176.508819,104,843.269394
152.855947,99,843.667727
177.382328,105,844.092662
145.697401,92,844.467268
173.715737,102,844.880606
150.649416,93,845.428502
166.234586,104,845.849229
180.368555,106,846.274893
156.766567,101,846.679702
163.162935,103,847.100376
184.860368,107,847.692372
187.450438,111,848.135892
151.635129,99,848.53446
170.966459,105,848.962228
130.464928,88,849.321107
160.581015,97,849.875068
174.874579,109,850.321566
179.377886,105,850.748683
179.976873,107,851.178722
214.684747,123,851.668631
199.252721,115,852.290987
173.640859,106,852.722346
174.097344,104,853.139737
176.518167,104,853.558692
157.283928,100,854.118726
184.388537,105,854.54008
179.061302,109,854.994436
155.079713,99,855.397217
201.222161,114,855.859874
170.863278,101,856.426224
146.872754,91,856.794564
184.041295,107,857.225942
158.18898,101,857.636458
161.705207,101,858.054636
161.842517,98,858.614429
142.391634,93,858.992479
170.131547,101,859.401309
157.357148,101,859.810499
185.755261,112,860.267764
142.438105,94,860.807676
169.556889,102,861.22841
164.779512,101,861.643524
118.066816,80,861.977464
157.588024,102,862.392737
77.974085,56,862.621203
171.194035,105,863.20909
177.80547,104,863.628195
171.683512,102,864.041695
175.424889,108,864.466723
117.793706,84,864.812272
156.73583,96,865.371669
183.375165,106,865.799448
170.716841,103,866.217783
174.404666,103,866.635511
178.156831,105,867.067459
136.496507,90,867.592278
178.22791,110,868.03332
156.967904,97,868.426375
115.296944,77,868.736549
167.03878,100,869.139412
212.197387,116,869.76255
181.958294,108,870.201988
172.608834,102,870.612802
148.026009,97,871.006447
224.157557,120,871.484058
145.170731,94,872.018401
172.937134,104,872.437029
153.20925,98,872.833344
180.818533,106,873.268856
161.843927,98,873.664532
153.881311,95,874.212873
178.563057,106,874.641235
177.67427,107,875.08977
128.146037,89,875.451558
182.792461,106,875.882361
186.778017,108,876.480113
159.532207,99,876.880927
166.358771,105,877.308661
170.267166,101,877.713223
143.48089,94,878.090046
111.778344,75,878.391781
116.601909,78,878.877705
141.28572,90,879.250566
153.032535,94,879.635931
164.707367,103,880.047422
175.192784,104,880.462398
164.962826,99,881.018966
164.38098,104,881.443991
152.836553,100,881.841925
142.507984,90,882.207638
149.26078,93,882.578941
177.511223,107,883.16532
165.227317,103,883.58852
158.469765,96,883.974767
179.179622,109,884.413068
161.925881,98,884.813356
189.093154,112,885.442674
153.694102,96,885.829055
176.717813,106,886.259525
188.343101,109,886.698696
156.584461,99,887.095121
149.745993,94,887.636753
166.05399,101,888.049032
147.273851,92,888.420432
162.931322,104,888.83845
172.392932,102,889.248281
