#{"t_start": 1545678020.0516334, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
41.572296,53,24.172064
104.226162,78,24.664374
54.665416,51,24.871816
114.222241,78,25.18728
95.16744,69,25.479763
52.278729,50,25.682296
75.756402,63,25.940901
135.136374,87,26.298704
82.828181,71,26.590179
47.283706,45,26.933655
93.749739,67,27.210763
38.535012,50,27.416542
37.075797,38,27.572407
73.941175,61,27.817655
66.539965,62,28.075761
49.272079,53,28.295102
64.041195,55,28.527966
45.043197,43,28.702144
92.228849,69,29.14615
78.691359,72,29.438309
59.037697,53,29.656482
59.954081,59,29.89817
86.652781,68,30.174269
114.234248,77,30.48504
76.339146,70,30.771801
48.718523,52,30.985424
52.393861,52,31.197045
58.818415,57,31.599509
58.702322,53,31.816872
63.784212,57,32.048957
90.995902,68,32.328191
72.733518,63,32.584955
68.232555,58,32.824167
82.56568,70,33.11581
54.438168,58,33.352593
61.246802,55,33.740063
85.313916,67,34.014368
108.108372,74,34.323867
140.921652,95,34.725893
83.337498,68,35.004367
42.083833,47,35.202291
70.783603,53,35.424288
185.579217,127,36.113539
79.312472,63,36.37386
74.661192,63,36.6329
71.608268,54,36.857693
83.77425,64,37.121586
68.676864,58,37.360793
84.061185,66,37.638975
63.619961,57,37.876061
97.200813,69,38.323466
80.857269,60,38.567073
55.559831,58,38.803808
46.026022,46,38.992534
123.935016,81,39.320616
69.477546,63,39.577044
87.050821,64,39.836255
87.184243,76,40.154509
74.687371,55,40.548253
81.523854,62,40.8026
93.362644,67,41.074591
84.41039,63,41.337025
118.494511,81,41.665776
94.804415,69,41.949018
49.336616,46,42.141126
80.328344,61,42.392516
64.032995,57,42.783958
89.937031,65,43.051241
79.556911,58,43.28894
203.791382,115,43.759109
63.577067,56,43.987567
76.1007,67,44.258388
151.31041,93,44.63738
75.248297,63,45.064798
79.346919,62,45.314943
70.686361,53,45.528815
66.949649,57,45.759853
56.302345,53,45.977489
161.318321,93,46.351754
127.160123,81,46.682959
69.91115,60,46.930013
73.173933,65,47.360824
65.472413,57,47.595294
88.370764,67,47.871403
216.784881,118,48.350184
62.292769,65,48.616705
84.578342,59,48.858685
85.80203,76,49.169391
115.260467,103,49.751836
103.176209,74,50.052861
84.853496,68,50.328721
108.379248,76,50.637701
104.900026,77,50.95487
65.857535,61,51.200301
89.714374,69,51.484556
60.986006,62,51.896934
57.475434,57,52.127351
171.137909,110,52.58554
140.294314,87,52.935389
56.002152,51,53.14025
125.350466,96,53.531391
72.753877,60,53.776382
111.078714,77,54.252611
108.514376,78,54.571881
99.616842,79,54.896735
100.207839,75,55.20775
83.750848,66,55.493911
84.214728,63,55.751084
116.566761,86,56.101872
76.218326,57,56.493774
84.512136,62,56.748112
74.870393,66,57.016224
131.516416,87,57.370481
122.863411,92,57.741674
69.595786,63,57.999325
92.440539,67,58.272504
83.542914,66,58.702805
100.081229,94,59.087615
104.612739,82,59.423707
95.327053,68,59.697274
95.270446,70,59.986752
86.509657,68,60.267761
112.058479,78,60.587437
75.662983,61,60.997129
118.537627,86,61.349187
123.393099,101,61.765337
124.006916,81,62.092788
187.446667,114,62.557029
80.970995,65,62.825758
50.956553,49,63.185463
91.884132,67,63.453099
75.633393,55,63.675757
39.105136,40,63.839785
85.555087,62,64.09502
123.546621,82,64.424909
130.264853,86,64.778645
87.796651,70,65.063565
68.522854,52,65.448056
150.153514,102,65.866597
75.652487,55,66.087055
112.3295,79,66.410438
139.165978,91,66.776832
109.407385,78,67.093671
115.204991,80,67.583817
128.377307,83,67.923104
80.855221,63,68.182157
118.161905,97,68.582841
68.027751,60,68.826101
117.013949,91,69.192104
83.083175,62,69.447464
88.491312,67,69.886244
108.112623,74,70.189462
97.821241,73,70.489587
98.172109,74,70.79581
75.286195,67,71.07809
71.568335,64,71.346296
62.276379,60,71.593038
63.594975,59,71.836256
121.494242,87,72.347632
77.293124,58,72.581575
104.782795,80,72.940994
70.198817,52,73.178686
83.238459,61,73.446336
76.818288,66,73.713849
108.007617,83,74.055454
45.585022,69,74.501969
102.023122,76,74.803679
92.421525,67,75.079905
80.671962,65,75.358077
154.163126,95,75.749829
85.963767,68,76.026651
74.535914,56,76.251216
114.226871,78,76.730687
86.463902,76,77.039614
72.657656,54,77.260984
85.399504,62,77.543883
116.749648,79,77.874381
74.989475,56,78.097655
63.043014,55,78.316756
62.72577,60,78.554618
93.557643,76,79.024211
69.262991,68,79.291849
126.922163,84,79.633786
108.394854,91,79.99893
81.824395,65,80.26551
97.32779,70,80.546264
111.916305,79,80.869583
71.860433,54,81.292597
75.991878,56,81.522855
85.464118,75,81.830651
67.815358,51,82.037954
182.221391,117,82.510133
107.152076,78,82.823866
84.230466,61,83.067052
81.050701,65,83.489631
111.225404,84,83.826168
107.782652,83,84.162067
104.187216,78,84.478691
71.171535,61,84.725431
76.612371,57,84.959934
82.677079,61,85.205651
73.088801,61,85.464298
96.562781,74,85.927317
196.553698,108,86.359702
75.618281,55,86.584304
100.912727,73,86.886183
74.122019,57,87.11649
79.949673,67,87.38641
93.332521,73,87.680219
79.760994,58,88.075977
87.30064,71,88.363802
87.407254,69,88.646216
88.3173,63,88.899655
82.670529,61,89.147809
109.382269,75,89.455851
88.542773,74,89.755075
69.490227,52,89.964741
130.929973,88,90.485133
92.095701,74,90.799014
109.766389,77,91.116503
94.13139,67,91.387603
71.765196,54,91.608286
102.320981,73,91.90166
80.271087,65,92.164629
223.931252,117,92.801076
104.203971,76,93.10875
122.743195,94,93.480747
76.915044,63,93.725772
120.296145,82,94.059632
83.699311,59,94.300844
128.660317,85,94.805173
111.744818,75,95.111954
93.173065,68,95.404815
70.118213,52,95.614029
83.91181,61,95.861061
109.834691,85,96.201058
86.453226,62,96.458193
101.787901,79,96.942521
113.564219,80,97.266269
93.904107,69,97.547122
90.680584,71,97.839104
129.98896,88,98.195095
85.147356,62,98.444739
140.778007,108,98.884571
115.945519,89,99.399446
71.15482,53,99.620131
66.473486,56,99.851528
127.728312,85,100.210205
215.170746,118,100.708144
108.139911,77,101.034749
72.828685,60,101.448719
75.612589,62,101.696169
165.063228,99,102.094141
150.790729,101,102.498868
123.729508,82,102.831851
85.387483,61,103.074234
97.508072,69,103.356136
72.56251,54,103.735348
154.456688,93,104.109967
87.250795,66,104.380674
104.657359,71,104.668343
95.513469,68,104.944728
109.86401,76,105.249842
105.983369,71,105.547167
126.192498,86,106.053151
62.450982,55,106.27653
127.758237,88,106.642541
95.922805,72,106.938071
92.265136,66,107.21313
128.005095,86,107.568166
88.258333,69,107.851405
85.535245,67,108.284161
146.644751,91,108.651357
58.577477,56,108.875312
110.251335,76,109.180048
116.161904,85,109.517588
134.000573,88,109.876776
138.96493,88,110.239703
141.866303,91,110.774194
78.270989,65,111.038365
70.522039,63,111.292264
77.079544,64,111.548237
91.794196,68,111.8232
95.650086,67,112.093697
155.098477,93,112.475228
76.836165,63,112.896461
90.115354,65,113.160549
76.877142,65,113.431865
93.551513,72,113.722394
136.267631,91,114.087797
144.566333,97,114.483418
146.791302,109,115.086892
95.07894,80,115.429523
185.62871,111,115.895754
139.911665,98,116.293822
56.954794,54,116.511235
157.28846,94,116.897645
123.128182,87,117.417239
68.118334,51,117.625226
81.511632,59,117.864581
118.806617,79,118.180395
118.320837,86,118.532961
83.430039,61,118.784063
76.918983,63,119.042505
71.264644,53,119.255496
99.450529,82,119.750661
70.986008,59,119.993324
95.861603,74,120.294856
39.035933,39,120.45326
134.203254,91,120.823287
128.439197,95,121.202798
85.248046,66,121.469104
111.925819,77,121.945621
104.671412,78,122.262815
80.075082,64,122.521655
121.949856,84,122.860583
152.826664,97,123.251625
91.867603,65,123.513297
97.430503,68,123.960235
109.02974,75,124.266996
127.973072,97,124.668618
116.6264,79,124.995386
116.508996,92,125.389284
81.358686,61,125.641194
112.227473,76,125.952352
115.690496,77,126.427115
93.884836,74,126.730283
69.831361,52,126.943863
70.276689,52,127.158107
85.186438,68,127.437187
132.079752,86,127.783849
134.849933,91,128.150015
84.145609,60,128.557163
84.665052,61,128.802986
76.71478,56,129.027704
97.020607,73,129.318563
99.005266,68,129.594876
66.772064,60,129.836644
76.848665,56,130.063081
115.483804,79,130.387373
92.275382,65,130.8106
110.881929,75,131.112528
225.951692,120,131.596989
94.355559,66,131.865762
113.399479,77,132.176118
134.416299,93,132.548519
73.795503,54,132.927106
94.940221,70,133.208027
110.777985,77,133.519176
103.724509,78,133.837347
81.680038,59,134.074369
92.820799,76,134.381447
94.115314,75,134.68998
86.782599,70,135.132665
57.886265,51,135.345862
101.201266,72,135.645012
102.896131,73,135.936396
106.761397,72,136.222991
87.093733,71,136.505727
67.704661,57,136.731042
117.37343,81,137.058149
69.995643,60,137.460082
132.162433,85,137.803444
113.207677,84,138.148978
169.922196,101,138.563429
94.899529,74,138.863
151.163823,95,139.252846
124.117268,90,139.779219
212.864924,127,140.292253
125.846465,84,140.64072
90.20566,66,140.914973
89.930487,69,141.196375
128.045573,94,141.582025
105.934222,73,142.040805
107.677515,75,142.346731
108.217166,74,142.644865
180.288111,123,143.141431
73.337522,62,143.395082
96.979018,68,143.673177
132.367646,89,144.188163
162.431908,101,144.59751
78.031752,64,144.857504
91.859391,72,145.150465
86.100907,69,145.441562
93.019706,65,145.704112
75.817369,63,145.964447
142.715771,96,146.521298
78.185509,57,146.750379
101.981417,80,147.071239
71.8528,61,147.320846
86.411423,65,147.583584
123.049676,80,147.909132
107.065579,82,148.235274
91.746538,73,148.692372
91.044367,64,148.960132
121.53908,89,149.327366
113.799188,78,149.638171
110.858845,84,149.978009
65.322404,54,150.196792
75.447905,55,150.41801
115.860051,76,150.884428
79.692114,66,151.151992
123.682866,83,151.492205
103.200641,71,151.779774
84.033386,66,152.046113
84.304516,60,152.286035
91.256594,64,152.541846
82.113933,67,152.811481
110.766244,75,153.278257
77.055071,57,153.51196
113.212334,77,153.823924
113.751002,79,154.144266
67.978198,51,154.351819
103.204012,74,154.650834
124.478504,84,154.984628
109.17483,77,155.462324
41.94278,41,155.630757
103.458397,73,155.926242
84.177999,66,156.200478
88.648028,70,156.485951
145.041655,97,156.882114
85.25181,68,157.160564
98.362284,70,157.60375
115.528247,80,157.931064
103.111308,71,158.217815
151.174558,108,158.650765
88.384402,70,158.930639
160.604276,96,159.319874
68.339864,59,159.562579
116.649451,85,160.082672
72.07197,53,160.303509
143.338988,103,160.729419
147.504759,95,161.119803
154.157378,99,161.523092
66.274073,58,161.757554
142.287859,90,162.287094
111.615781,85,162.632826
134.133521,91,162.997382
120.662572,82,163.329055
75.196918,62,163.578862
85.97868,68,163.852955
118.025968,79,164.336656
90.889699,73,164.634571
99.507943,71,164.925988
99.581779,78,165.242203
88.568071,69,165.53648
90.256255,64,165.795909
105.059715,74,166.092698
70.266686,53,166.304849
112.818467,83,166.804068
126.262388,93,167.185674
90.239416,63,167.445693
84.965498,68,167.725481
73.156474,63,167.978446
136.894454,95,168.359546
92.23808,66,168.784618
112.559432,78,169.098569
118.022429,81,169.42283
93.091388,68,169.696011
124.615042,84,170.035489
76.64245,56,170.26203
73.486175,54,170.480076
92.613896,74,170.77877
110.314519,76,171.246096
78.36281,61,171.496388
113.060717,78,171.808614
106.939244,81,172.137649
88.712244,64,172.395251
121.791504,83,172.733148
112.686021,84,173.237387
89.312043,63,173.49561
104.691715,78,173.809154
114.681083,78,174.126321
107.729099,82,174.456733
110.101537,76,174.760232
152.779527,96,175.149559
140.457016,96,175.709069
94.432927,68,175.987012
135.133752,88,176.341881
131.799734,99,176.744186
98.676642,77,177.061368
86.460905,61,177.311152
194.119733,126,177.986464
141.649379,94,178.375089
149.360033,91,178.74867
73.255061,55,178.976808
81.317797,59,179.217382
125.427679,82,179.549185
81.70707,61,179.796291
116.931177,80,180.272429
114.778653,79,180.590396
119.589757,82,180.928937
93.329728,71,181.220245
118.650435,82,181.558627
77.879429,65,181.820851
74.009695,61,182.237634
116.500967,87,182.598114
139.914685,99,183.004761
104.867978,72,183.299979
90.36077,71,183.591458
108.338928,76,183.906297
147.010005,96,184.297881
93.488331,73,184.758319
77.350154,64,185.020578
82.92821,66,185.285858
120.318652,83,185.637668
127.483269,91,186.006765
106.116334,73,186.298699
126.270764,88,186.814079
85.535177,63,187.070072
187.356852,105,187.49806
113.286844,77,187.807034
69.884618,52,188.021365
158.483887,99,188.420482
133.154156,87,188.772022
95.576214,72,189.220939
87.048872,68,189.502264
93.270497,66,189.768538
76.72697,64,190.029074
105.943901,74,190.329174
66.970769,59,190.569404
154.103439,111,191.017895
166.34939,105,191.602412
97.147869,73,191.900281
106.158482,74,192.205203
145.047599,95,192.587986
126.20647,85,192.93224
166.757939,108,193.526239
114.033318,76,193.830795
127.13122,91,194.207239
71.783686,53,194.41972
114.357435,77,194.731911
71.771747,64,194.991766
172.703543,102,195.41895
134.562819,89,195.941382
100.340602,70,196.227304
71.863576,61,196.475151
176.76907,114,196.935744
119.550475,82,197.263771
67.516463,60,197.503016
132.853692,90,198.023481
133.557621,90,198.384023
138.720367,94,198.763513
145.058661,97,199.154332
122.511226,86,199.508125
76.397008,65,199.770331
162.657618,110,200.383768
79.933177,66,200.650124
81.772001,66,200.917587
89.162827,65,201.180086
130.416412,87,201.528931
90.042318,71,201.814656
99.746312,69,202.096561
112.945508,76,202.566049
125.010345,88,202.925122
91.474356,65,203.189904
121.938717,82,203.52382
145.067615,96,203.911381
124.984181,83,204.243458
92.384195,67,204.680468
80.562127,59,204.920416
79.527681,57,205.148402
94.278748,67,205.428071
77.282513,64,205.687516
176.858048,107,206.117049
161.409726,102,206.53232
96.193316,72,206.990164
162.440098,108,207.427866
76.922595,64,207.688156
106.890977,80,208.016414
114.42566,78,208.332248
123.507886,83,208.669623
92.9838,73,209.128079
89.416399,71,209.413729
109.404655,77,209.727196
110.079815,76,210.031682
73.668132,60,210.274898
152.071367,108,210.712823
146.237565,96,211.106534
83.546804,65,211.529893
127.957936,87,211.887281
76.061973,55,212.116042
90.412192,71,212.405363
109.810632,83,212.739432
116.547911,78,213.059762
142.643397,91,213.427362
138.267822,88,213.942956
102.1335,71,214.228985
81.288006,66,214.494262
138.799649,91,214.86112
143.268562,92,215.237013
114.323515,77,215.560252
182.356496,112,216.173423
107.702852,83,216.512912
134.451447,86,216.866616
90.657412,71,217.157071
109.817735,77,217.470131
84.805573,61,217.710326
100.609088,70,218.1634
72.811005,54,218.381112
128.087083,85,218.725198
91.044402,65,218.986615
132.690091,84,219.325437
84.46165,60,219.564959
130.575608,84,219.906079
136.420088,90,220.43982
108.855947,75,220.743128
104.743383,74,221.045313
111.883932,77,221.358807
88.944949,70,221.642717
109.505189,75,221.944509
79.442497,66,222.219238
89.469682,63,222.640914
120.609424,79,222.965096
109.545706,75,223.272638
97.311834,68,223.553318
99.379512,69,223.828792
125.805226,85,224.172454
134.931612,89,224.536345
85.615398,62,224.944417
64.661827,58,225.182842
85.129988,68,225.477628
111.854034,79,225.798809
114.267448,77,226.115985
106.266075,79,226.438764
153.398922,95,226.823022
128.446718,92,227.364779
116.753891,77,227.675111
91.033163,65,227.9376
117.803205,79,228.261215
170.544293,104,228.680977
79.12893,63,228.934121
126.665767,85,229.436963
142.647904,93,229.815937
76.583463,56,230.045498
95.326103,69,230.32797
109.367543,75,230.632876
137.898821,92,231.008341
132.552093,87,231.353451
150.945722,96,231.905357
122.651898,83,232.24042
107.44645,74,232.545033
124.245252,84,232.890318
123.51021,84,233.237242
112.793208,76,233.548918
98.573102,74,234.005984
116.625712,91,234.372977
102.364369,71,234.663239
154.532316,100,235.06233
184.922101,112,235.533261
113.672334,82,235.876063
84.993712,70,236.325525
102.420795,71,236.616852
119.095594,80,236.945467
149.714982,96,237.339553
118.661026,80,237.664645
123.778069,83,238.00043
136.58578,101,238.567264
138.003091,90,238.927713
76.416902,63,239.186319
145.889172,95,239.570107
76.560729,61,239.81833
144.612046,98,240.213193
103.666893,71,240.659747
127.991909,84,240.994836
93.814206,73,241.29335
150.388398,103,241.70956
116.961611,80,242.030969
97.878972,77,242.341989
185.699676,125,243.00188
79.563647,57,243.230527
165.683529,103,243.649282
89.01656,63,243.90259
112.468552,76,244.209555
112.214585,77,244.524503
76.709942,63,244.780399
148.221802,97,245.349698
137.470709,88,245.709666
94.047348,66,245.976848
176.854262,106,246.405121
93.167029,65,246.66879
139.326037,93,247.042153
149.43691,97,247.588095
166.035945,105,248.011962
101.769342,72,248.300125
98.741725,73,248.592777
99.766946,68,248.863896
82.648587,59,249.102415
192.712333,114,249.727307
161.092972,103,250.143959
170.838206,107,250.57272
92.123363,73,250.862722
122.960895,81,251.18919
113.256919,77,251.496814
114.55121,79,251.97825
124.145896,97,252.366925
133.50298,88,252.723155
112.604059,78,253.038187
118.573861,85,253.382829
123.917799,82,253.713475
113.53424,77,254.190228
119.952028,80,254.51633
82.592515,67,254.7884
207.214953,118,255.267751
84.165699,67,255.55566
140.206302,92,255.926692
110.054221,74,256.38419
93.229637,66,256.654132
117.735763,80,256.979863
128.470363,86,257.325013
120.056509,81,257.652526
118.546577,77,257.965014
131.110848,85,258.466871
99.315597,70,258.743236
117.76606,78,259.051744
105.96554,73,259.339292
94.756243,68,259.605541
83.927758,66,259.871124
151.378338,101,260.277575
119.089974,81,260.759613
135.455967,86,261.109052
71.660685,60,261.355745
104.930316,72,261.641827
97.360511,68,261.913946
139.783234,90,262.276654
90.326475,65,262.535864
133.457125,87,263.041559
122.975951,81,263.379882
87.800989,70,263.665893
142.049692,95,264.054863
119.039566,80,264.385725
147.757048,95,264.781063
112.045574,77,265.253232
140.876704,94,265.659015
125.713352,97,266.058196
202.559486,118,266.547175
90.797422,69,266.835103
99.635855,76,267.144418
118.136139,79,267.631659
105.026359,72,267.92282
119.889781,96,268.311299
124.691518,83,268.644904
135.505008,99,269.04506
98.30183,74,269.345111
135.592669,88,269.863308
143.743297,101,270.271445
128.027621,84,270.609058
148.689406,96,270.998598
115.262328,78,271.313363
108.115506,75,271.617371
120.407229,86,272.12901
85.794162,68,272.404903
147.408834,95,272.78734
118.118775,79,273.105806
146.53206,94,273.485599
128.467647,84,273.825031
161.550071,102,274.398006
136.798993,90,274.763224
147.928618,97,275.153125
143.090734,94,275.5514
74.546467,61,275.800464
146.376281,98,276.360594
187.245358,111,276.810754
121.108586,81,277.137448
139.752705,91,277.506647
141.85687,94,277.891248
143.131992,99,278.29373
142.409036,93,278.828114
97.61826,68,279.103558
131.601503,89,279.462073
99.91398,69,279.743867
147.956057,104,280.178874
145.211428,101,280.59631
128.290618,84,281.100394
90.323272,71,281.38794
141.48044,92,281.752532
120.358007,80,282.076426
138.190854,89,282.431934
151.696973,97,282.821325
118.040613,81,283.306889
158.144372,100,283.704053
153.050608,98,284.104332
144.849074,92,284.476595
128.322386,85,284.819744
120.215287,84,285.317324
126.851436,85,285.677619
132.317045,89,286.044694
94.034941,73,286.341324
114.003097,77,286.656346
104.876818,72,286.946394
143.092279,101,287.355613
106.544063,81,287.846816
129.077067,84,288.18427
122.705375,98,288.581809
74.021039,62,288.833354
113.243251,78,289.150252
145.139792,98,289.544434
76.124795,63,289.961981
109.208495,79,290.281304
123.058153,89,290.645083
102.875695,70,290.928379
87.480805,71,291.214044
140.841938,93,291.59039
225.897047,123,292.2467
88.178906,70,292.530324
148.832502,93,292.907922
145.357952,93,293.283687
143.24691,96,293.6751
119.650969,80,293.998608
149.609302,97,294.552553
130.304146,85,294.899208
129.816784,88,295.25648
90.523548,71,295.557918
204.489239,121,296.046899
149.386819,92,296.58305
82.703093,59,296.822265
169.660227,101,297.22799
130.118913,91,297.596565
140.142321,90,297.960409
108.947826,74,298.262634
158.575846,98,298.820029
157.566204,101,299.231577
120.896276,78,299.549067
75.055927,62,299.799585
103.414944,71,300.083513
133.466866,85,300.432726
127.024631,97,300.983539
143.243953,93,301.358569
145.306236,101,301.770536
202.821891,121,302.267085
124.235228,88,302.622676
126.262406,84,302.969276
153.727711,97,303.52114
100.885028,76,303.823615
138.633844,89,304.178791
148.679335,96,304.566393
108.53088,83,304.902645
101.313956,75,305.20372
140.103475,91,305.743926
126.77743,85,306.090903
162.774443,101,306.497263
129.568009,87,306.844749
142.102389,94,307.230599
87.10702,69,307.673894
141.39225,94,308.056445
164.752808,103,308.472689
151.047829,99,308.867054
145.504818,95,309.254073
162.625816,100,309.657959
123.384165,83,310.160005
129.578457,82,310.495625
158.330009,100,310.907256
82.582764,67,311.178433
151.056396,96,311.571185
71.674973,61,311.81518
104.82966,77,312.285637
132.235985,93,312.662666
110.220361,75,312.969533
110.240793,75,313.276653
111.084553,76,313.584394
137.72413,90,313.957045
131.036497,90,314.480089
121.034802,80,314.798675
149.851286,95,315.175521
131.890781,87,315.536453
108.740111,82,315.862472
140.873793,93,316.237815
126.731291,97,316.787445
91.10557,71,317.067946
104.222444,71,317.354551
167.614617,107,317.783979
145.73469,93,318.157236
131.783609,91,318.521045
157.741455,99,319.082724
157.621101,100,319.487273
153.763558,98,319.882673
170.980928,103,320.306786
130.183491,85,320.658119
124.483187,82,321.155478
129.075707,84,321.496363
137.073476,90,321.856865
129.288693,88,322.213665
139.943851,89,322.576516
154.017287,98,322.972606
102.749125,79,323.452478
110.07302,74,323.752742
113.63811,77,324.061203
102.82966,70,324.345461
89.011974,70,324.627646
148.147889,95,325.010444
130.238795,90,325.387188
145.910829,93,325.92577
97.225157,68,326.202154
132.041742,88,326.558943
151.668601,95,326.942188
146.224413,98,327.336687
104.50409,79,327.82397
129.126639,85,328.163454
145.071022,94,328.54508
154.742374,101,328.953998
100.687334,70,329.236521
128.206022,84,329.577514
137.631173,90,330.108256
131.523214,86,330.458507
165.221955,101,330.866765
162.787348,99,331.266739
135.764915,90,331.633031
125.160274,83,331.969491
137.295738,88,332.485771
140.372661,93,332.866895
104.85682,72,333.160466
113.380352,77,333.472227
151.627291,99,333.876166
121.68087,81,334.20954
155.987406,97,334.759896
155.381774,99,335.158807
138.024474,87,335.526186
154.029084,98,335.925004
153.084873,96,336.303649
110.721765,75,336.76439
117.510734,79,337.085016
136.736743,88,337.448898
115.843319,78,337.765898
130.231361,86,338.117287
149.539655,97,338.508084
129.644225,97,339.064205
150.803656,99,339.463117
133.254988,98,339.857519
115.518196,80,340.185458
141.121971,90,340.553545
149.80755,102,340.967043
129.719752,85,341.471416
169.716819,103,341.889534
154.845523,104,342.310059
150.256887,97,342.693929
126.818285,88,343.045763
137.552993,89,343.559195
138.617997,91,343.928075
90.85451,71,344.21614
87.386482,69,344.497464
135.159775,92,344.870044
142.099619,95,345.249949
164.983083,103,345.835144
109.404751,74,346.134669
137.285371,97,346.532663
151.614253,96,346.918717
129.132449,97,347.31038
141.889099,88,347.667531
137.685022,90,348.186926
145.166281,102,348.59773
138.692866,91,348.965308
144.249946,94,349.345754
145.976049,100,349.753903
102.743236,76,350.221612
194.841557,123,350.719648
176.486872,109,351.159854
119.321011,95,351.544311
153.589872,95,351.924752
157.382464,105,352.510847
83.733605,67,352.778482
141.179378,93,353.154357
157.614157,99,353.557641
117.673167,79,353.873754
188.040119,111,354.322963
147.751446,95,354.86535
124.371699,84,355.201423
140.207802,92,355.584854
141.471496,93,355.960433
136.312703,91,356.322298
127.886047,84,356.664492
173.02272,104,357.236911
187.775985,110,357.678097
155.730956,99,358.072463
85.34232,68,358.348722
160.249538,100,358.751515
180.238209,112,359.366633
138.61063,92,359.741095
193.801477,108,360.172848
88.741245,63,360.423846
139.035799,93,360.795282
140.921418,94,361.328254
124.19908,82,361.655551
165.278331,103,362.070199
149.801056,105,362.487788
154.573484,99,362.89191
156.295328,97,363.28426
193.129651,112,363.896526
127.172175,97,364.279367
160.666114,101,364.683299
159.592735,102,365.089766
137.55671,93,365.46907
110.078207,74,365.923924
124.494359,87,366.269817
151.139828,96,366.648654
194.368306,110,367.088994
138.580753,94,367.466945
108.930186,74,367.923456
132.443517,85,368.257569
139.796038,91,368.621999
165.258246,102,369.034482
112.913357,77,369.342714
156.431703,99,369.740552
132.419233,90,370.262606
142.187475,98,370.653226
151.057168,97,371.04744
155.67802,104,371.470063
182.240114,111,371.928748
129.411069,89,372.44617
114.805282,77,372.782505
140.440875,90,373.173968
92.667224,72,373.464246
145.517163,101,373.882416
140.388877,92,374.299756
121.23187,81,374.787719
138.204473,90,375.149445
162.637797,99,375.552039
154.90419,96,375.94116
115.747451,84,376.279427
166.159976,102,376.708311
132.233109,91,377.23604
142.900096,93,377.611392
171.120164,105,378.041347
171.979796,102,378.451081
142.239332,97,378.83796
108.427233,73,379.290515
143.921587,92,379.661919
159.932235,99,380.061962
118.149461,76,380.369015
141.357933,99,380.763084
151.09066,95,381.144743
152.144871,96,381.705152
91.663452,72,382.004221
150.147707,96,382.398578
155.627142,101,382.809417
144.618331,100,383.212985
164.311039,103,383.802111
98.978794,74,384.105052
187.964995,110,384.550478
192.513647,110,384.989352
130.181713,88,385.346222
110.356764,75,385.644771
166.585446,103,386.226534
108.525352,73,386.542182
126.606523,83,386.882442
145.149415,92,387.259085
114.404613,79,387.581761
109.188854,74,387.880466
156.524307,98,388.435877
145.377742,91,388.802797
120.934287,86,389.153407
199.604087,117,389.629317
155.215359,99,390.037674
108.213112,78,390.520689
165.583262,102,390.935634
161.673617,99,391.333433
135.225308,91,391.695602
110.502687,74,391.991911
207.038493,114,392.61518
109.852741,75,392.921062
126.471562,84,393.255692
191.901457,111,393.703192
132.037609,89,394.064989
