#{"t_start": 1545678017.9114048, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
91.334089,83,54.485787
96.360676,73,54.79196
82.39228,67,55.063048
163.644282,117,55.537065
77.213207,67,55.809861
104.995464,74,56.274178
74.934763,66,56.544636
103.30069,74,56.846142
74.221263,56,57.078791
97.977081,72,57.375914
79.891382,71,57.681694
99.5729,73,57.980922
81.619821,59,58.221617
102.345083,75,58.689546
92.489968,74,58.987714
72.24249,54,59.207552
133.075022,91,59.579765
67.040368,56,59.80581
129.642503,89,60.169088
93.365011,66,60.436525
91.449622,73,60.895695
80.986546,58,61.132242
180.835727,106,61.568995
136.500629,99,61.96916
129.870699,88,62.331467
97.455098,77,62.649328
104.281967,74,63.112483
134.698094,92,63.488397
75.831283,90,63.859943
87.959585,68,64.136558
71.67388,68,64.411398
75.991934,59,64.651116
70.410556,53,64.871695
77.244859,58,65.271019
88.184912,64,65.525881
71.500177,53,65.738731
101.932929,74,66.042264
130.215991,87,66.395144
86.355217,72,66.689804
91.276297,68,66.967781
93.206522,69,67.250589
70.55428,57,67.654955
69.016295,58,67.893218
67.0061,51,68.098635
68.307711,68,68.376095
94.408551,67,68.645923
121.217878,84,68.986909
64.540235,59,69.225425
69.139146,57,69.457229
107.916377,79,69.944636
95.611934,69,70.22799
98.644778,74,70.532238
69.398362,65,70.799536
133.213761,101,71.205962
87.798939,67,71.478491
116.429639,78,71.964789
65.788447,50,72.168764
91.678382,66,72.440313
56.869557,64,72.706956
81.777753,58,72.945058
60.448069,60,73.195092
71.402363,54,73.423118
78.320413,58,73.66291
63.913294,57,73.898311
91.123307,101,74.467143
136.580112,91,74.846685
61.872892,58,75.104007
78.313919,77,75.463904
113.829808,79,75.784402
59.895874,65,76.050427
70.740746,62,76.306149
86.750961,68,76.746092
71.026748,76,77.051571
85.02046,67,77.324225
76.18846,62,77.591299
102.197319,72,77.889209
106.707858,76,78.198768
146.636125,99,78.591681
69.368192,59,79.001787
141.719285,88,79.357652
103.12766,73,79.687895
70.040185,52,79.904864
115.28963,78,80.220637
97.909126,68,80.491407
93.143284,70,80.769112
86.71635,66,81.200331
147.513138,93,81.568804
81.740146,71,81.858436
117.926372,88,82.209715
67.101334,50,82.417528
68.062749,63,82.669727
90.764331,66,82.940263
158.495235,126,83.657953
80.35278,59,83.900243
74.673894,55,84.125623
91.114671,71,84.410739
87.816834,62,84.660844
85.991146,65,84.924345
90.966116,65,85.181489
66.103299,63,85.598325
95.954098,67,85.867332
126.513576,88,86.221473
80.837717,65,86.485304
153.741299,118,86.963053
91.025323,65,87.227918
67.341256,59,87.467863
96.38934,70,87.925709
120.599429,85,88.266565
82.720889,61,88.512185
89.899568,68,88.790552
124.423471,81,89.121999
85.502177,66,89.388359
130.292425,99,89.788563
88.047687,63,90.202692
76.789479,64,90.462224
92.921529,70,90.748999
99.799779,69,91.027837
115.381434,78,91.3444
89.251026,71,91.634839
122.395749,88,91.993329
140.097514,94,92.534355
177.50509,116,93.021245
90.525191,74,93.32583
79.958456,65,93.588615
90.615831,67,93.860533
87.142304,66,94.126744
64.515945,57,94.357239
130.072978,86,94.869031
100.499745,72,95.159117
129.943804,88,95.511124
187.479414,108,95.935323
94.766546,75,96.239933
125.484326,92,96.614617
92.182469,73,97.072055
114.21411,78,97.392942
69.927831,52,97.618268
221.351272,125,98.117926
79.310203,59,98.356968
106.371021,82,98.698488
103.81675,81,99.186812
62.32424,48,99.381026
126.317884,85,99.728022
76.714002,63,99.986802
80.176795,65,100.249881
74.933957,56,100.476666
131.328981,83,100.814286
110.910892,75,101.115307
163.951694,103,101.691736
71.714067,54,101.916234
110.9812,76,102.237619
88.658616,72,102.539504
78.810579,57,102.778105
123.061506,86,103.143725
131.580856,88,103.674083
116.603588,82,104.000729
212.279297,120,104.484103
115.522771,78,104.796665
68.536578,62,105.047109
74.35942,63,105.300787
111.49529,77,105.612141
78.424137,65,106.035559
71.453445,70,106.319222
108.647879,93,106.699426
95.7757,72,106.991154
80.018334,58,107.226357
80.828728,59,107.473097
117.260211,80,107.795537
82.841109,60,108.196798
90.888616,65,108.460709
95.513204,67,108.737563
86.504674,63,108.999594
80.979773,60,109.249039
82.028772,66,109.520472
83.68365,63,109.782629
78.34936,63,110.040396
99.233191,70,110.485404
69.139229,57,110.714967
110.910626,83,111.046236
74.198205,55,111.268569
72.383171,54,111.483155
92.754873,69,111.757799
55.483523,53,111.976685
82.670259,67,112.253285
145.024933,98,112.817184
81.71462,69,113.096953
81.268474,59,113.335505
40.851591,41,113.501033
95.947925,67,113.768505
92.078505,76,114.076152
90.923929,71,114.36358
120.239707,84,114.87438
98.961569,71,115.162766
87.238775,63,115.420885
115.373163,88,115.782825
131.2335,85,116.122767
76.153484,64,116.382899
139.572616,96,116.771787
89.278869,66,117.202215
90.473572,76,117.52902
141.657735,99,117.943996
122.090969,85,118.291426
90.31441,65,118.555078
140.653761,96,118.946841
93.22109,70,119.397372
82.755,59,119.638182
81.655481,59,119.879242
128.190445,90,120.239518
75.245029,56,120.468176
123.15203,84,120.810297
123.70486,93,121.194642
117.39796,84,121.694472
89.007202,64,121.957642
66.729278,50,122.162418
102.439456,72,122.454978
119.648367,82,122.787554
78.01422,65,123.052162
85.241273,68,123.322431
98.915965,72,123.613072
109.421215,76,124.08505
131.713899,86,124.435134
139.577931,95,124.817833
67.617931,51,125.024464
85.260577,67,125.295228
112.036371,76,125.59982
101.628317,72,126.064029
79.471944,58,126.29898
106.855297,75,126.613515
105.001963,71,126.906657
80.219451,66,127.17739
66.492473,50,127.38452
128.241057,89,127.763705
151.2333,97,128.159924
125.533604,94,128.706426
136.986816,91,129.079365
115.171623,81,129.412817
75.098594,57,129.646124
121.369319,85,129.988155
142.708885,98,130.381346
105.169854,82,130.879554
133.242947,88,131.230786
152.708327,92,131.600751
128.68067,97,131.992519
151.035584,90,132.357536
115.070726,78,132.836659
77.083178,58,133.069919
95.941581,67,133.340332
86.675188,69,133.619146
79.155538,69,133.898895
130.278907,88,134.256879
104.629096,73,134.548043
72.85298,54,134.76396
105.506877,72,135.215335
93.513556,67,135.485819
112.650712,78,135.800627
101.22138,77,136.11335
65.78959,57,136.342809
100.334771,71,136.630814
105.271565,76,136.943826
75.20833,56,137.32884
67.484083,58,137.573401
108.565831,74,137.877515
96.374317,72,138.163259
105.056602,80,138.481066
95.592477,67,138.746548
139.395462,106,139.174122
74.362616,64,139.59168
139.711501,101,140.001554
70.189513,61,140.252206
96.282078,67,140.527457
138.21868,96,140.916436
98.380411,78,141.238645
67.361592,61,141.485524
127.212462,89,142.006785
82.2589,60,142.247471
99.156361,72,142.5436
79.193983,57,142.779416
76.059734,63,143.041758
127.098233,93,143.421197
73.888841,54,143.644333
152.276456,94,144.189268
71.511011,62,144.442676
82.778459,60,144.683092
131.631285,89,145.045698
99.037932,70,145.325324
110.766375,77,145.640941
103.969228,71,145.929749
134.531399,96,146.471941
141.965969,89,146.834052
142.579717,89,147.196304
112.423866,77,147.51443
84.611561,61,147.766655
60.672185,57,148.00254
98.582932,78,148.323962
92.48785,72,148.776703
107.666372,82,149.106092
98.700201,68,149.381964
95.638285,67,149.654282
123.158931,83,149.993171
96.503774,69,150.268871
130.479877,87,150.778975
118.273827,80,151.113011
115.162644,78,151.435579
108.559814,74,151.730193
108.838401,72,152.021887
120.675688,81,152.34833
95.485212,68,152.622478
110.560374,77,153.091799
83.035851,67,153.365278
71.049288,63,153.623452
112.135158,84,153.965498
78.534488,64,154.221573
129.533094,93,154.594283
88.464872,68,154.866215
73.046784,54,155.246725
91.124038,71,155.537036
112.456599,74,155.835816
95.013271,72,156.129185
175.689328,103,156.547599
109.601511,74,156.844326
103.854232,72,157.132569
82.145149,66,157.565458
108.673613,74,157.866395
95.416329,67,158.139536
117.096279,80,158.471498
118.035756,78,158.789483
72.976825,54,159.009836
137.008932,95,159.401164
111.54638,79,159.877143
89.238743,63,160.136097
179.905389,112,160.585555
115.409468,79,160.900456
106.996195,74,161.199889
90.590613,75,161.50528
86.657191,69,161.948139
110.196909,76,162.273376
142.929279,89,162.642596
129.804926,94,163.031682
127.116273,97,163.426292
105.360001,73,163.722602
86.740365,61,163.971006
109.696442,75,164.439314
151.255437,96,164.828328
106.473661,75,165.128565
89.963416,71,165.416551
100.88452,72,165.706538
131.157842,93,166.084399
96.720498,76,166.552361
96.065626,75,166.859584
97.952895,68,167.137906
108.172786,79,167.464719
100.589777,74,167.77472
90.69967,74,168.070907
135.78432,92,168.440227
134.176638,87,168.956034
103.303723,77,169.27281
144.525031,90,169.645677
81.450962,69,169.926128
129.145626,86,170.270465
88.195213,70,170.551293
151.378956,98,171.103523
151.529209,98,171.498446
78.397769,63,171.750152
149.007652,102,172.16218
91.915605,65,172.425836
88.394182,70,172.708196
179.973517,104,173.287947
108.040014,77,173.603702
98.151095,74,173.900403
96.523348,69,174.179469
80.86532,66,174.446046
133.118261,87,174.799613
94.426043,66,175.068888
113.323414,77,175.544728
121.693293,93,175.920097
108.204452,74,176.221623
78.045428,57,176.45108
94.232647,74,176.749127
70.181983,61,176.9921
85.743901,70,177.276103
94.245159,69,177.727612
91.689854,80,178.053105
124.059144,85,178.394685
114.7834,77,178.709709
184.540286,103,179.129917
114.605721,80,179.459134
112.705725,78,179.935626
111.063216,76,180.250067
150.851359,109,180.699373
97.25927,68,180.978373
146.869498,97,181.377258
71.671547,63,181.631137
89.041843,63,181.886972
158.016896,101,182.448874
114.70274,78,182.76376
144.607981,95,183.152313
123.465634,83,183.495676
143.107223,97,183.891592
77.651216,58,184.133892
113.502223,84,184.641251
76.786898,56,184.874838
108.137962,76,185.186758
109.766496,74,185.489695
93.457211,71,185.780468
240.979871,124,186.292062
88.179783,69,186.733605
75.015778,55,186.959401
139.01152,100,187.364793
129.337672,98,187.776989
71.541157,53,187.992091
90.172775,64,188.251119
83.221711,67,188.517678
120.684774,98,189.075392
96.007249,68,189.353358
124.879392,82,189.688247
66.957204,62,189.934332
91.122564,65,190.200095
68.478808,58,190.435974
137.831998,90,190.799341
120.167846,81,191.28569
155.289345,101,191.698021
141.093654,103,192.117527
109.92525,84,192.456694
93.885564,67,192.729751
106.846221,81,193.054046
88.843032,64,193.474213
84.743787,69,193.755047
104.656641,73,194.051926
139.387932,91,194.425866
138.214428,90,194.78755
150.343965,100,195.193758
152.286736,95,195.734956
101.413518,78,196.047201
100.730719,71,196.342641
118.138363,80,196.665553
108.664621,75,196.966359
142.672207,93,197.347918
142.331141,90,197.887373
129.379704,89,198.248964
180.422191,111,198.697338
87.913798,63,198.951202
78.359763,65,199.21719
118.233366,79,199.531779
97.363132,74,199.829888
177.414528,101,200.389321
100.304955,77,200.70027
137.011404,96,201.089054
114.439966,77,201.401623
156.373409,96,201.792928
143.752233,93,202.335414
107.881152,74,202.637752
90.825466,71,202.924502
191.37129,107,203.354896
141.857859,92,203.726416
79.194216,66,203.991483
102.028513,78,204.312007
85.123325,71,204.760061
79.357025,65,205.023635
83.899835,62,205.277122
165.218954,99,205.67984
75.953707,66,205.949483
127.584352,83,206.279284
87.333434,63,206.536632
150.340038,99,207.100505
184.883248,104,207.526692
90.765017,64,207.786445
227.257393,123,208.280591
92.303074,65,208.54473
102.66282,79,209.031791
77.204377,56,209.261279
108.687013,74,209.559077
143.583654,93,209.938984
138.947238,95,210.324316
158.732051,99,210.729402
165.113868,110,211.335543
73.129883,54,211.553143
123.295831,88,211.909723
93.433111,73,212.203786
123.999152,84,212.54292
111.709064,79,212.864905
145.167036,95,213.254763
146.449559,95,213.800242
175.769244,104,214.231269
92.986714,69,214.512062
151.014821,100,214.915514
107.358872,73,215.215229
111.595505,78,215.530913
118.649114,82,216.021734
122.765301,87,216.372792
192.639842,116,216.840572
112.561695,76,217.146129
139.704963,93,217.539544
75.891618,55,217.761918
81.261906,59,218.156306
71.298398,61,218.406829
86.382521,62,218.660879
114.945055,78,218.98124
78.894297,57,219.215919
81.382359,66,219.483005
101.107673,70,219.763942
128.384617,87,220.282375
130.45255,98,220.678368
116.518673,79,220.995511
116.660515,79,221.315757
89.178552,71,221.602012
126.72661,84,221.940099
140.16527,92,222.482069
111.930852,75,222.783784
113.114017,77,223.097791
112.72161,77,223.41285
109.962813,74,223.71413
90.461412,64,223.969942
113.860785,76,224.282108
121.079769,82,224.784725
84.159134,60,225.031086
88.254872,70,225.318907
79.848652,65,225.586444
83.157487,67,225.855851
153.754018,99,226.257213
102.225118,70,226.542215
154.777358,108,227.138208
75.494615,62,227.392859
108.440462,74,227.71132
120.095703,84,228.051238
137.534991,91,228.427205
78.406598,65,228.695286
104.01642,79,229.011365
87.963962,71,229.467208
112.36415,76,229.774674
110.557325,75,230.076968
97.928946,68,230.355804
108.819316,75,230.658791
156.239326,98,231.053168
95.302798,68,231.485838
111.835708,77,231.799688
136.196175,91,232.172868
136.861442,99,232.577755
96.524163,68,232.853892
80.401909,65,233.119957
108.307222,73,233.409269
152.520105,97,233.963502
121.108272,82,234.29765
143.154124,90,234.663884
207.492136,119,235.154851
122.771225,92,235.532397
115.428124,77,236.005819
85.815564,68,236.280342
131.267838,93,236.655009
116.298686,77,236.966536
105.006363,73,237.259433
96.883206,75,237.580634
119.099876,81,237.916247
92.381706,65,238.346397
77.588869,64,238.610028
132.157086,87,238.965755
154.702021,98,239.367113
106.8513,75,239.672211
170.358138,107,240.10849
121.651945,80,240.58827
105.957693,72,240.879949
115.06963,78,241.191305
153.476849,100,241.602383
98.729165,68,241.874988
148.099668,95,242.261852
78.686587,64,242.516778
113.920725,77,242.988384
73.711408,62,243.236151
82.221154,64,243.497922
119.846228,81,243.824964
109.606983,76,244.130133
149.581079,94,244.51079
126.929327,85,245.00999
77.009161,64,245.266056
136.873633,87,245.617446
169.706883,104,246.037843
138.733268,92,246.409695
137.551658,89,246.773928
74.185796,60,247.178647
92.955503,72,247.485163
135.169482,98,247.885709
86.392478,62,248.136558
72.760538,61,248.383507
133.869345,87,248.733184
127.92444,86,249.082505
173.342047,107,249.668302
154.633953,100,250.072928
106.6734,75,250.372313
145.000198,93,250.744802
97.501284,75,251.045114
133.735539,89,251.40443
74.589188,62,251.819407
109.737055,80,252.143867
131.912472,86,252.489141
164.982208,103,252.900291
174.061368,107,253.328569
150.771804,105,253.910403
103.696523,75,254.215706
83.037131,67,254.482177
125.116611,82,254.814695
92.955661,65,255.076019
123.817953,81,255.403756
129.921789,86,255.750531
144.348868,96,256.304741
96.554181,76,256.615391
133.149317,89,256.976103
123.015499,83,257.311859
85.542887,68,257.606319
95.835832,74,257.903858
76.287302,62,258.153617
103.88102,72,258.604923
165.77898,101,259.017615
151.445569,103,259.433825
103.38561,72,259.724445
138.422234,90,260.088288
131.239617,90,260.611669
113.426948,80,260.927961
116.83931,80,261.243003
114.253919,77,261.544847
132.405609,89,261.896752
81.779843,70,262.177171
93.555084,67,262.450466
151.531262,94,262.982564
127.758763,87,263.340495
179.484832,109,263.777447
137.40089,90,264.138139
204.186308,118,264.612407
96.323806,66,265.035002
121.927634,83,265.372452
116.082219,78,265.694987
90.898041,71,265.985362
116.166251,77,266.303045
80.813909,66,266.577177
126.218861,83,266.921161
150.666749,98,267.494152
123.259738,83,267.839862
122.351453,82,268.177503
81.246842,59,268.424966
91.055502,71,268.71535
118.975468,86,269.072172
146.495294,98,269.63754
96.818675,75,269.941303
76.811065,63,270.196023
133.536261,91,270.56462
107.860987,73,270.855811
164.39248,106,271.28434
124.236649,84,271.787305
143.586438,92,272.160857
102.089469,70,272.442721
122.501174,81,272.769044
171.357394,105,273.194358
115.565063,77,273.506308
139.20264,92,274.040508
146.405919,91,274.409767
69.642609,61,274.656934
131.563508,86,275.002874
124.51957,87,275.351721
72.327969,60,275.59731
87.566635,69,275.875057
98.823173,68,276.309451
172.530368,104,276.731261
127.022901,86,277.078449
83.467414,67,277.347648
138.600706,91,277.736427
139.497495,93,278.112799
132.929615,93,278.651719
120.302615,87,279.004641
79.303855,64,279.264992
118.136691,80,279.587436
103.19677,78,279.908743
100.303562,74,280.208131
104.20736,71,280.497064
136.805724,92,281.027855
98.746138,68,281.305063
133.787051,89,281.663019
97.242857,68,281.941788
179.722782,105,282.380133
86.673024,62,282.63706
111.102459,74,283.102403
188.186271,108,283.539579
137.088295,89,283.891883
157.799472,101,284.301337
116.990285,86,284.644153
137.91591,99,285.199995
116.343041,78,285.515316
117.106665,79,285.828856
114.43221,77,286.143922
98.188785,76,286.450216
155.00558,99,286.849473
136.907536,91,287.216369
132.270045,87,287.742385
139.950167,90,288.114358
144.378375,103,288.535415
138.434588,90,288.902818
143.966466,97,289.287623
150.570859,101,289.865139
164.64502,107,290.295901
147.048175,96,290.683639
87.438507,71,290.972751
109.887025,76,291.281829
148.165535,96,291.667994
149.470047,101,292.240157
113.583182,76,292.547632
129.897989,84,292.889938
125.864799,87,293.239372
71.272631,59,293.477336
154.584234,103,293.895146
104.754617,71,294.341904
109.930103,74,294.64183
156.209556,97,295.035057
128.501644,86,295.382921
126.703993,83,295.723281
129.899889,89,296.080849
136.821864,88,296.599978
156.677193,110,297.047035
157.334472,98,297.449195
130.129781,85,297.801913
108.915888,75,298.105263
72.600955,60,298.348537
157.739673,103,298.929237
170.513776,102,299.338777
121.304787,87,299.689757
136.22154,92,300.063761
101.953962,70,300.351501
92.452767,72,300.639676
108.423275,74,301.102725
99.982232,77,301.415547
102.311299,71,301.705737
132.336915,87,302.055309
133.19012,89,302.41502
118.225257,84,302.75938
91.914728,64,303.174474
126.98302,90,303.539366
117.968279,79,303.860558
147.705092,93,304.243028
141.334986,90,304.609576
91.775832,70,304.894228
125.496189,88,305.414652
108.280132,75,305.716541
195.077418,117,306.184849
139.314394,99,306.581609
104.371385,80,306.903697
136.298796,90,307.26599
149.229894,96,307.825418
78.189767,63,308.083887
121.971328,80,308.40804
149.332225,93,308.778511
126.491959,87,309.131809
110.780319,83,309.473685
128.054952,97,310.028578
155.908485,100,310.433577
153.672436,99,310.830912
148.89425,91,311.197729
156.737,99,311.598373
152.724821,96,312.150609
141.041401,96,312.545356
102.120968,78,312.865002
102.922945,74,313.164761
148.143174,94,313.55283
79.251394,65,313.813783
169.00179,109,314.412494
114.576867,80,314.737259
123.964747,82,315.072011
160.262093,99,315.479064
147.594326,94,315.859327
129.590521,85,316.208793
161.1558,102,316.780715
154.093359,96,317.160305
151.138677,94,317.539366
158.713322,99,317.941473
159.036803,100,318.34529
167.365329,104,318.923696
167.274208,109,319.356027
109.215856,73,319.651942
149.640512,98,320.045226
175.523311,104,320.461253
98.847001,68,320.73392
88.527986,62,321.143748
100.665023,69,321.428166
98.309923,67,321.695501
133.424052,89,322.054965
111.159494,75,322.363422
126.564652,87,322.724169
148.118607,95,323.275129
103.579251,78,323.590833
151.676883,96,323.976345
121.983774,86,324.325335
135.177363,87,324.679857
129.014355,85,325.021775
143.693871,96,325.571573
155.370029,98,325.969192
94.284471,65,326.228882
141.104457,99,326.630177
127.720644,86,326.976165
107.09765,73,327.27063
99.120036,77,327.757875
138.302446,89,328.118787
140.072918,91,328.487146
104.414084,79,328.807743
122.164866,82,329.139174
90.123611,71,329.424732
115.873093,77,329.73166
144.602935,93,330.273316
113.005659,76,330.582916
171.800965,107,331.016879
121.865324,81,331.343632
140.460473,92,331.717054
114.634059,77,332.194676
85.77478,68,332.471104
125.910666,91,332.840133
132.916535,91,333.207886
131.97708,87,333.56041
126.312523,83,333.89625
180.391305,110,334.499817
128.023025,91,334.875017
147.034071,95,335.26359
129.534541,84,335.603154
96.936462,67,335.874141
102.623988,70,336.163285
138.009191,92,336.697581
158.551593,98,337.093394
108.663748,81,337.418226
103.037941,71,337.722342
108.168059,76,338.03313
87.699732,69,338.303557
166.810312,103,338.71491
109.483506,74,339.176679
173.838569,109,339.625373
110.122119,75,339.931091
137.104196,88,340.289558
119.838009,80,340.612378
172.312509,106,341.203637
121.752866,81,341.529314
87.809731,69,341.806085
123.828734,82,342.140948
131.350251,86,342.493524
146.739931,94,342.874949
142.513649,93,343.412248
144.818591,96,343.803196
138.665416,92,344.172478
172.464174,105,344.596662
111.929297,76,344.896316
79.696784,57,345.125854
155.930783,100,345.68291
141.836208,98,346.07963
142.486507,100,346.484289
130.213793,88,346.842715
159.145521,101,347.246798
134.847158,92,347.628272
130.438632,97,348.180322
100.753961,70,348.466885
133.375481,85,348.812307
125.710947,84,349.15041
151.786369,97,349.541196
155.470039,98,350.098432
84.581844,68,350.370781
114.309333,75,350.674515
202.811507,115,351.136784
140.756737,92,351.51044
103.684762,71,351.798503
163.43412,102,352.373548
166.87046,118,352.851123
148.767528,97,353.242663
106.285963,72,353.535005
157.836806,106,353.961259
133.923081,98,354.517086
139.677613,92,354.885451
153.950507,101,355.293723
116.789575,79,355.615796
119.287732,80,355.936221
107.525846,73,356.228954
158.150925,107,356.82466
86.737355,69,357.101312
151.078706,97,357.493852
165.398815,103,357.920197
163.339184,105,358.339831
170.592483,104,358.760445
106.881023,81,359.239749
181.716416,108,359.673805
110.575828,82,360.001667
164.511984,103,360.413465
146.397412,94,360.79464
158.246989,100,361.359559
140.349564,92,361.736359
149.527271,97,362.1246
110.56186,75,362.423354
153.849834,99,362.818814
141.710443,91,363.181205
145.299467,101,363.743575
193.069865,109,364.181029
139.797648,93,364.552356
151.625754,97,364.945874
140.652677,93,365.322161
113.655887,77,365.791456
145.326645,93,366.166204
132.402783,86,366.506453
142.98846,93,366.878751
155.007013,100,367.277259
145.527722,99,367.842526
147.057851,99,368.235341
146.213172,95,368.610133
136.481551,98,368.999097
97.530936,68,369.272775
127.083384,82,369.60338
159.71032,104,370.175426
177.954625,107,370.598774
102.691969,71,370.888971
119.7289,82,371.21875
126.216071,83,371.550239
158.0556,98,371.945013
118.036644,85,372.446205
139.357294,92,372.813944
144.093842,93,373.191981
168.364996,106,373.621817
131.31444,84,373.970065
122.744557,83,374.306142
80.2695,63,374.719325
170.055516,101,375.158288
147.911223,94,375.561502
153.940195,99,375.96929
109.677299,75,376.316427
132.43088,87,376.831764
152.078818,96,377.216754
134.401259,98,377.61379
103.211056,79,377.935135
145.229356,93,378.310498
128.510826,85,378.668522
141.923779,99,379.229596
79.560177,65,379.492223
142.391307,95,379.880024
118.314887,79,380.200879
108.849295,74,380.497295
135.715187,88,380.849257
146.434419,93,381.381822
163.800673,100,381.785446
163.682537,105,382.209906
101.642757,72,382.500658
175.701626,103,382.911902
141.603026,93,383.284117
143.040992,93,383.831901
118.942581,80,384.165109
102.983355,70,384.452982
126.863664,86,384.803815
156.330202,98,385.200577
199.444053,116,385.830375
87.928303,70,386.124836
130.996289,90,386.492181
125.205852,86,386.834771
162.028613,104,387.25423
184.482827,107,387.685712
76.333322,55,388.06756
101.168988,69,388.350181
130.782878,86,388.718737
148.068554,96,389.111837
100.348781,69,389.394356
104.118864,71,389.684976
140.233721,89,390.044561
157.403341,100,390.607763
150.308965,100,391.010648
168.012117,101,391.426605
143.902529,91,391.793652
161.859042,102,392.215138
121.412761,86,392.729537
162.319664,101,393.13798
140.710523,93,393.513223
97.618846,67,393.779738
104.477721,80,394.099741
136.698523,90,394.463969
164.722255,102,395.040415
