#{"t_start": 1545678019.3599138, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
56.540456,53,41.635699
67.821756,58,41.87396
104.784232,73,42.174211
82.281459,67,42.446914
82.936684,60,42.693425
102.452282,74,42.998143
69.000111,52,43.212025
119.320464,84,43.717103
79.222549,60,43.964014
79.380325,59,44.206275
76.218507,59,44.44636
74.179911,64,44.706975
112.254458,77,45.018747
86.012757,67,45.292665
78.137365,57,45.534012
86.519413,74,45.993891
77.415078,67,46.264074
65.682285,56,46.492857
75.164774,61,46.739431
56.757066,55,46.961604
43.104416,41,47.13166
114.112239,82,47.463372
87.088037,69,47.748745
123.467279,82,48.24763
159.83685,95,48.639445
146.538192,105,49.065227
70.686722,62,49.319774
38.560888,40,49.484455
77.676869,68,49.762434
128.661331,84,50.269643
118.849756,86,50.617186
127.290158,88,50.976429
70.659892,52,51.18578
94.148377,72,51.48112
81.076277,60,51.728424
77.777762,61,51.972627
73.282014,65,52.241034
76.155302,67,52.672912
118.597425,77,52.982407
130.073646,92,53.367599
80.884231,67,53.638809
78.018108,66,53.906399
124.090478,82,54.238917
56.393352,59,54.480249
140.48332,111,55.095889
112.367312,81,55.425832
64.923139,55,55.655537
110.31508,77,55.973597
71.817844,54,56.208121
109.970005,76,56.520519
47.056714,51,56.727146
79.355991,63,57.1434
75.444404,57,57.3784
77.060736,56,57.603169
111.9456,78,57.921392
73.465145,54,58.143501
141.082987,94,58.525198
84.205811,69,58.806051
70.492964,61,59.051246
74.124236,63,59.470983
64.23747,59,59.711784
85.985482,71,60.006702
89.254973,74,60.303529
72.072645,53,60.520448
66.804516,55,60.748296
86.849606,63,61.00641
213.390751,131,61.704578
65.123935,59,61.944236
75.685027,66,62.221624
69.132413,62,62.472741
62.845315,61,62.719938
81.120564,65,62.983608
141.527563,92,63.359714
98.080155,75,63.830001
69.047447,52,64.037245
52.54491,58,64.26914
93.791349,77,64.584269
82.224905,61,64.833905
100.637712,91,65.204769
70.080071,57,65.438629
108.970565,79,65.759757
60.515059,54,66.152602
113.169299,84,66.496799
71.971437,54,66.714004
70.729146,61,66.963727
185.034369,115,67.428504
104.840771,71,67.715948
70.708829,53,67.928701
84.703828,61,68.344028
64.500452,56,68.572613
69.753753,61,68.823375
129.724226,83,69.165161
79.431943,65,69.43096
96.883505,71,69.717328
70.849809,53,69.931568
118.332819,83,70.277358
78.264914,73,70.737223
113.922375,79,71.060482
74.308114,56,71.295343
99.230534,74,71.600275
70.272155,53,71.823013
37.359506,39,71.98747
171.523742,104,72.416221
69.67,53,72.792883
72.670446,59,73.030701
42.379807,41,73.196204
66.652456,56,73.444594
95.308558,67,73.730906
100.287005,79,74.096561
119.770265,83,74.433527
80.041816,64,74.695459
135.416514,87,75.217485
96.229794,75,75.514612
74.424544,59,75.758878
89.312138,67,76.044883
137.411619,95,76.436561
111.7579,77,76.750102
52.474161,61,76.992443
134.705884,93,77.536715
70.441204,54,77.755401
85.035977,77,78.090738
63.231093,60,78.343995
92.947376,66,78.620598
90.084637,65,78.879949
121.206832,81,79.200729
96.143593,74,79.662541
111.245894,76,79.96332
66.168311,64,80.219877
128.930744,90,80.586347
75.814689,56,80.809176
102.349202,74,81.112049
82.042985,68,81.383947
101.700588,70,81.673562
81.259646,66,82.147946
155.072756,101,82.562883
76.193161,57,82.795533
112.553632,77,83.103353
77.729826,70,83.387288
81.225663,58,83.616543
66.463059,50,83.81869
64.419355,82,84.308391
72.962233,55,84.529154
71.628133,53,84.744648
134.835941,87,85.096825
73.001249,59,85.33505
73.040404,55,85.559766
101.178865,73,85.855205
59.644,53,86.078177
83.557179,63,86.501235
104.631757,74,86.797698
112.824378,78,87.11205
74.427861,55,87.337719
66.830511,50,87.544726
151.047194,99,87.94423
70.533644,63,88.201304
109.965489,75,88.661632
145.44689,90,89.026888
181.090248,102,89.442351
147.440331,96,89.830959
96.669502,67,90.107177
94.261373,71,90.39393
75.487744,64,90.651712
117.857863,88,91.17175
107.863944,82,91.520066
82.417531,68,91.799614
253.453668,131,92.331373
88.801917,64,92.590197
99.932965,72,92.880458
83.487792,64,93.302684
77.237943,57,93.533228
93.025698,67,93.804094
74.516478,55,94.023404
69.638361,52,94.226627
92.789547,69,94.499199
95.671282,67,94.771377
78.051352,67,95.044231
120.440144,82,95.537318
113.151977,88,95.898449
109.394274,76,96.221788
90.722644,74,96.51906
107.60822,75,96.818019
67.115435,60,97.066576
81.505921,60,97.315812
80.638389,67,97.746375
94.128279,83,98.084366
107.534038,79,98.408833
70.312101,59,98.64889
69.747468,52,98.857944
79.269314,66,99.124567
82.648679,67,99.397969
118.326582,79,99.875342
83.208111,64,100.131113
72.301937,63,100.394134
128.45871,84,100.746816
83.378684,68,101.031387
71.738831,54,101.256349
96.205618,90,101.641111
86.541047,65,101.914629
145.128833,101,102.483326
88.635329,72,102.773781
124.843447,86,103.119148
134.454433,87,103.467789
123.696028,84,103.807526
66.107447,50,104.011795
111.217271,78,104.486878
123.918999,95,104.870599
74.332824,56,105.100724
74.188233,59,105.339312
96.84728,74,105.640255
80.800241,61,105.885125
97.766764,71,106.181697
73.369074,60,106.42317
109.164256,76,106.890873
139.576222,92,107.269785
82.600072,62,107.526095
45.586523,44,107.70738
120.282849,94,108.097653
74.220812,55,108.325965
92.313798,71,108.616702
90.726852,71,109.064829
96.685454,68,109.33839
84.245548,60,109.578273
114.501859,88,109.930897
87.723257,70,110.208586
79.375457,64,110.470647
119.469913,83,110.813088
74.962395,55,111.199846
125.224132,84,111.54529
121.077697,80,111.866592
85.641637,63,112.120331
95.043379,68,112.392561
98.221504,74,112.690762
72.473399,54,112.910888
79.167155,64,113.174916
71.884318,59,113.579813
114.444268,77,113.894209
166.448594,101,114.309809
93.622056,71,114.59323
68.555536,51,114.799129
88.686678,63,115.054712
89.437301,79,115.375401
131.193788,90,115.904824
80.952441,65,116.186786
137.279448,98,116.598685
103.787556,71,116.887529
114.207368,78,117.202381
69.629109,52,117.418257
88.66578,65,117.68581
86.29038,66,118.116628
100.801347,75,118.422713
90.312627,69,118.699976
69.523385,57,118.929247
87.02776,63,119.187681
77.728686,57,119.423669
103.401322,73,119.721448
129.920466,91,120.250737
67.256619,56,120.479686
65.190391,59,120.722324
68.033921,60,120.964608
97.504101,68,121.241206
91.409517,64,121.502282
75.792101,60,121.744539
79.910194,62,121.990881
70.308862,58,122.387117
74.091891,64,122.649643
109.074318,75,122.95381
70.728058,63,123.208773
169.48972,101,123.616691
143.726454,92,123.9863
88.86434,70,124.271784
106.834582,74,124.740655
92.581693,66,125.013772
83.232446,68,125.294772
135.388819,90,125.666166
116.823977,78,125.993807
101.585482,72,126.297356
110.656128,84,126.643433
81.432975,59,127.044879
87.072435,68,127.322347
89.341314,65,127.58889
93.012647,73,127.890275
95.804267,76,128.201412
121.734776,87,128.551662
131.962078,94,128.928397
136.730312,94,129.4746
122.937841,81,129.797839
69.764147,52,130.005841
121.716081,89,130.367631
88.376113,92,130.738067
91.108143,68,131.015384
122.889951,94,131.557864
77.886945,57,131.787571
69.739592,62,132.04012
217.165361,113,132.495404
99.235302,70,132.78074
91.540737,66,133.043586
72.52201,62,133.291368
81.695282,59,133.690223
75.397229,63,133.9438
98.577523,78,134.25815
79.804116,68,134.536754
88.43296,70,134.817783
93.617967,70,135.101506
110.506921,77,135.418619
92.378951,73,135.87172
105.481513,72,136.174628
73.008619,63,136.433415
115.856718,77,136.737379
90.540206,64,136.992728
102.774078,72,137.278766
80.363776,63,137.534058
79.48773,58,137.76485
81.493826,61,138.171614
74.889137,63,138.424121
77.510426,63,138.685175
138.858906,92,139.062187
110.331693,74,139.362998
105.39215,76,139.67492
81.867394,67,139.94824
117.155429,91,140.478823
76.57043,63,140.731381
181.809912,100,141.140283
115.44017,78,141.465106
89.760404,64,141.72795
111.070217,75,142.034086
69.699647,63,142.294057
66.737059,58,142.690704
113.551456,83,143.02972
113.873735,77,143.339962
73.878121,55,143.563728
174.071585,106,143.992693
83.167536,60,144.238216
75.570209,62,144.489857
142.103194,99,145.044097
119.228951,80,145.368975
71.957838,54,145.588045
131.608871,91,145.957463
100.589861,75,146.27349
96.60541,72,146.570691
77.409242,56,146.800726
77.136436,64,147.225278
148.944984,94,147.600571
127.236581,83,147.937553
121.982221,82,148.270472
75.405577,55,148.494474
91.650889,73,148.788208
131.330941,94,149.326307
118.187771,88,149.693294
84.206837,61,149.947031
60.729956,54,150.163531
95.74525,69,150.438454
83.890902,60,150.681121
102.307198,72,150.972826
94.055591,73,151.267002
112.495845,76,151.732004
106.466911,74,152.036736
104.463091,82,152.369199
80.469981,65,152.631684
160.467596,99,153.02883
163.205656,98,153.421266
82.226458,60,153.826812
88.042503,67,154.100563
115.176995,77,154.412241
71.06584,53,154.629281
91.504248,67,154.901084
107.355601,74,155.200901
147.071711,94,155.577835
94.414846,67,156.006157
172.881182,107,156.446743
96.03643,68,156.725429
154.375303,98,157.12744
123.997046,85,157.473884
165.091414,105,157.907373
121.057852,84,158.40391
101.891429,70,158.691529
142.659887,99,159.089123
92.95252,72,159.377226
90.168963,69,159.654902
130.526697,97,160.048724
114.950493,79,160.532413
105.669252,81,160.879721
114.917039,84,161.226308
140.152472,90,161.599718
111.801435,78,161.916514
141.391626,88,162.273976
72.785564,54,162.493698
91.390946,66,162.924936
106.798879,74,163.225464
108.738458,77,163.53528
159.472112,99,163.934717
140.635816,94,164.313185
143.124956,96,164.705576
131.196603,88,165.223535
119.045429,94,165.608708
120.497032,81,165.937505
151.198157,96,166.342529
107.509503,74,166.63802
151.140966,99,167.03551
144.615857,96,167.592685
103.614866,81,167.922229
86.87391,63,168.184618
109.523222,78,168.501362
133.214818,96,168.887058
98.504073,71,169.170176
110.159313,77,169.638993
119.780752,80,169.961739
145.700455,96,170.346707
124.285028,84,170.685364
112.353577,77,170.997419
75.341821,64,171.25549
88.221633,69,171.694196
133.102382,94,172.076991
143.777322,91,172.443699
152.852333,94,172.82456
114.953167,77,173.133698
123.893256,84,173.476626
94.377703,70,173.924578
118.92083,84,174.266639
77.720341,57,174.495736
145.527209,97,174.889422
118.736792,85,175.232543
80.619111,58,175.462898
96.450234,67,175.73459
102.754338,72,176.198107
114.853689,84,176.535859
66.75839,60,176.782279
91.997561,73,177.078202
173.66785,109,177.521598
91.36121,66,177.794796
77.64227,57,178.025974
96.137596,76,178.495894
114.450946,77,178.813792
97.50442,69,179.098852
77.722913,57,179.332756
78.299708,58,179.570824
168.737462,101,179.98448
115.812913,79,180.304687
95.405185,67,180.733547
67.347243,63,180.983547
144.860563,93,181.360409
99.192865,70,181.647564
117.060808,80,181.978249
146.671384,90,182.345598
77.203616,63,182.604866
74.674156,63,183.026295
107.491513,82,183.368897
137.7594,89,183.733201
58.274781,58,183.969835
100.970098,78,184.29036
192.496995,105,184.723574
145.661635,95,185.272489
83.154605,66,185.543618
108.410818,74,185.842379
90.038054,65,186.122756
153.818519,100,186.526367
97.05714,69,186.806189
83.998986,69,187.08101
100.18679,69,187.521361
95.657024,67,187.794004
125.301262,89,188.157441
119.196636,81,188.481525
158.263815,96,188.87317
88.556471,65,189.135104
98.035704,70,189.419731
113.424046,79,189.896182
81.003113,60,190.144
170.317577,100,190.549513
187.341928,114,191.012949
122.073201,82,191.345809
97.167406,72,191.63606
134.55137,89,192.154903
114.784535,81,192.485266
91.211877,68,192.765249
75.562686,63,193.02213
77.584139,58,193.256258
111.389655,77,193.567197
90.164839,66,193.833168
89.56114,63,194.245944
99.01197,70,194.52583
88.04004,71,194.821233
107.925974,79,195.139209
138.456777,88,195.494458
91.963667,65,195.760823
89.296483,64,196.031501
102.968361,71,196.482093
124.408129,84,196.823704
175.425672,112,197.277595
83.413659,60,197.519751
80.536146,66,197.788822
111.083479,80,198.106662
85.577415,61,198.353184
124.989945,88,198.862101
108.186348,80,199.183051
97.466153,69,199.463037
112.51811,76,199.768634
130.790651,87,200.125584
144.602435,89,200.485155
136.077895,90,201.017116
90.654391,66,201.284114
131.890133,88,201.640631
148.643612,93,202.015526
88.787725,70,202.298047
77.498151,57,202.525886
84.73008,69,202.808279
78.487072,57,203.20154
74.035561,62,203.455317
126.792478,83,203.793193
99.568252,70,204.078755
117.482005,79,204.398408
86.381928,62,204.647381
138.05597,91,205.01427
173.349898,102,205.591352
78.162483,65,205.851665
93.679107,65,206.123186
113.631207,77,206.434981
93.97738,68,206.707735
73.821121,62,206.957723
112.157389,76,207.268313
153.736597,96,207.824921
101.586801,71,208.110432
128.270509,86,208.461182
76.5839,63,208.71941
125.43786,84,209.059527
167.00583,102,209.475479
135.926935,88,209.990953
174.481102,109,210.43402
133.558134,89,210.792645
92.705956,73,211.086089
91.372042,66,211.356178
154.66908,95,211.741782
162.655863,105,212.331186
124.316747,84,212.675929
79.529108,64,212.940849
133.779339,94,213.320116
108.451323,84,213.662657
90.832362,71,213.951857
82.350591,66,214.379745
134.332138,90,214.743544
117.017933,79,215.06169
115.933499,78,215.375365
150.841703,101,215.787184
127.13931,97,216.191197
215.246383,115,216.814087
89.006485,71,217.105131
116.424869,79,217.431779
172.875861,106,217.864623
99.976448,70,218.149362
122.65969,81,218.469624
118.43472,81,218.967571
103.87629,72,219.257779
123.464848,83,219.591058
91.433143,66,219.859139
145.016695,91,220.224025
127.263448,85,220.568695
82.674322,60,220.815558
167.929612,116,221.451212
153.977556,99,221.856699
157.292972,99,222.257183
89.230342,64,222.513318
89.277922,70,222.800212
144.68653,104,223.393161
212.658909,119,223.88273
111.38519,75,224.190557
133.061897,91,224.556585
113.781555,78,224.871828
141.263893,101,225.282878
126.746021,85,225.788227
111.500188,77,226.120337
101.949207,71,226.409616
144.365347,108,226.85225
137.752878,89,227.216588
94.240375,67,227.486033
78.905201,64,227.911413
125.8226,88,228.26974
130.391139,85,228.612107
109.82289,75,228.919968
106.108974,74,229.218973
118.468258,83,229.551846
156.641423,96,230.098456
108.803628,74,230.400324
115.669431,79,230.724157
86.730875,69,231.007078
165.401577,101,231.417629
153.705588,99,231.817395
86.287046,68,232.088657
226.716906,131,232.783934
163.769859,101,233.194394
171.725493,112,233.655746
109.788656,76,233.967407
109.931425,81,234.30174
137.483601,95,234.844608
135.343577,93,235.219625
153.230258,96,235.605847
110.227928,82,235.937755
134.070892,84,236.295896
149.702176,95,236.853754
210.029181,117,237.333946
94.267684,74,237.636541
133.415853,91,238.009653
100.525181,69,238.289756
141.927379,94,238.671892
115.247954,79,239.148303
155.303721,101,239.555843
110.507828,76,239.864673
87.2835,70,240.149059
147.19354,93,240.526414
94.463559,71,240.812745
100.349462,71,241.258276
93.011478,74,241.556006
132.964277,91,241.923926
175.134067,109,242.36438
158.974918,100,242.767323
100.087414,70,243.050169
146.775873,101,243.613439
153.504331,96,244.000039
105.887801,73,244.29578
124.550077,88,244.650209
125.600815,84,244.99048
166.335785,100,245.398502
114.708864,78,245.87855
75.686525,63,246.149958
97.448578,69,246.428621
150.384751,94,246.809472
98.321975,69,247.088248
149.521271,91,247.454481
91.593493,66,247.721308
149.591816,93,248.251388
112.281115,77,248.564728
142.029415,94,248.939197
120.867789,83,249.272064
116.163814,82,249.600205
123.602803,83,249.935625
147.54076,96,250.488308
98.658811,69,250.765955
135.830572,90,251.12816
89.777782,65,251.387706
96.472252,75,251.686536
81.847163,67,251.957788
118.329543,79,252.433558
126.880639,83,252.771333
145.852204,98,253.162284
121.823314,81,253.491227
86.243776,63,253.74646
168.431695,103,254.163723
99.35137,70,254.444274
106.858019,75,254.913418
142.977487,94,255.297262
111.833267,76,255.605621
109.67778,81,255.9344
110.722518,76,256.2592
120.639403,81,256.58454
138.856311,90,257.107677
168.89409,110,257.556636
99.528947,72,257.846036
151.129679,97,258.239438
160.191728,103,258.656208
89.62164,65,258.917414
118.39987,79,259.390581
209.394391,116,259.849747
155.036017,98,260.233586
122.019381,80,260.554212
154.382692,95,260.937669
140.162669,95,261.473911
118.556346,79,261.79598
203.389406,115,262.260289
134.536552,88,262.613174
129.817998,86,262.959527
85.322416,61,263.204037
131.991778,90,263.720215
174.157729,104,264.153545
124.766426,83,264.492258
74.283223,62,264.745884
142.258267,95,265.141246
129.763914,87,265.500534
120.144897,78,265.977294
92.953159,65,266.262431
134.372101,91,266.638763
123.346272,82,266.980941
94.610799,66,267.250597
132.120481,87,267.610624
126.611859,84,268.120303
92.293022,65,268.382991
148.486801,109,268.824165
176.712614,105,269.249727
143.887958,92,269.620346
123.390557,82,269.951735
125.335949,82,270.445027
109.628077,75,270.748924
136.088029,100,271.152355
138.519439,89,271.511888
119.199989,80,271.835349
88.920852,69,272.113861
119.012025,81,272.604312
84.604502,68,272.879417
137.363556,98,273.277635
104.034524,78,273.590383
94.939817,72,273.87933
128.099213,85,274.224275
137.957855,100,274.789145
121.375116,86,275.136425
90.069312,63,275.393402
211.300884,117,275.863695
136.655035,92,276.254577
206.506683,125,276.762795
82.789392,67,277.195035
132.073531,86,277.544043
110.76057,75,277.848832
98.838376,68,278.122978
131.010006,86,278.477033
95.448175,74,278.775768
86.383874,69,279.056574
125.086935,83,279.551082
122.381017,82,279.884744
106.882819,73,280.177856
156.644615,102,280.595181
161.795413,108,281.045126
86.658881,61,281.29964
167.041859,101,281.873434
86.07708,68,282.147429
127.77635,89,282.501714
177.414507,106,282.92742
131.477719,87,283.274887
145.907861,95,283.81415
90.930716,65,284.078476
156.205098,99,284.472991
132.680387,87,284.828562
160.795089,101,285.235644
140.374125,91,285.603694
141.081939,92,286.145543
147.053531,94,286.533919
134.657046,92,286.910411
108.554843,73,287.209073
133.421301,91,287.580122
76.064864,55,287.79511
132.168778,85,288.305043
99.307657,69,288.586076
138.043777,90,288.948063
144.194884,95,289.334035
184.009615,117,289.808432
191.702664,118,290.28527
160.323875,101,290.855401
207.9427,109,291.300053
159.512373,100,291.701942
75.453382,55,291.925776
164.834484,102,292.338465
176.666854,108,292.933661
176.831159,102,293.346707
143.345863,100,293.752447
123.821221,97,294.1502
139.03855,89,294.507892
89.596912,70,294.953091
144.863192,92,295.324108
107.946841,82,295.659499
88.818922,70,295.94374
85.639552,68,296.232969
123.520843,82,296.562836
192.023665,118,297.206985
155.22133,96,297.595532
112.101492,76,297.898596
132.609708,89,298.257213
146.856799,95,298.642947
103.559691,71,298.934425
166.975251,102,299.506881
174.2115,103,299.92656
125.989002,97,300.320779
130.584751,86,300.666761
183.573555,111,301.119725
138.41115,90,301.482705
117.773555,78,301.956095
111.256265,75,302.259828
77.260272,56,302.490424
104.575331,80,302.819283
89.932382,70,303.103258
144.626863,94,303.489511
187.295085,109,304.089204
91.713232,71,304.375034
109.313316,73,304.668225
143.91943,100,305.069478
165.076188,103,305.482863
135.697984,89,305.841407
151.420944,99,306.413898
143.755843,95,306.802745
137.924269,91,307.168424
131.348818,87,307.514334
132.59268,86,307.867341
140.763472,89,308.392694
143.642198,94,308.775766
150.135026,95,309.159422
127.749939,85,309.499647
199.114871,114,309.961538
202.051238,113,310.420047
154.23734,99,310.986384
131.448294,86,311.337531
118.450131,80,311.664546
117.261908,78,311.983144
181.485242,107,312.417429
150.111478,97,312.968327
99.262563,68,313.243203
208.716401,118,313.728472
202.29509,115,314.193901
130.232477,85,314.545689
129.695824,87,314.898952
148.927265,95,315.437183
127.470312,85,315.774052
137.298246,89,316.137501
82.277722,66,316.404369
149.391997,94,316.784165
119.315869,84,317.120733
136.302575,90,317.642827
155.381969,100,318.041651
134.3253,89,318.399776
136.543553,90,318.761291
174.872368,110,319.199434
199.050055,121,319.85249
140.460175,94,320.22997
119.689253,80,320.553405
107.145113,72,320.849723
172.753834,106,321.288086
156.722338,100,321.858786
133.778664,87,322.211615
200.245307,124,322.708064
133.967745,89,323.072936
131.991307,98,323.46823
199.7845,113,324.085533
132.747576,88,324.443769
80.146042,65,324.703525
112.04951,76,325.012573
128.831394,82,325.343436
123.756615,82,325.67324
163.991316,100,326.252492
184.375891,110,326.69832
169.172636,106,327.127425
108.234062,73,327.424164
139.888896,94,327.805141
148.605623,95,328.183775
124.463477,82,328.682448
131.308976,97,329.073811
79.185479,57,329.305385
128.586617,86,329.653404
120.785739,79,329.970906
121.992576,80,330.298608
159.781467,102,330.875948
139.15651,92,331.251013
70.865898,61,331.496377
118.930649,80,331.819702
139.02305,89,332.181088
151.549825,96,332.569064
142.864131,103,333.146872
150.106716,95,333.536476
190.415505,112,333.991654
128.82163,83,334.328305
136.233512,87,334.686724
144.253341,104,335.268974
100.306224,68,335.544276
141.328467,100,335.945208
120.794039,80,336.285763
140.276126,91,336.656402
145.391876,94,337.027291
177.437944,106,337.612924
145.944271,91,337.985812
82.46901,67,338.261693
131.968031,85,338.607755
86.856838,69,338.88976
162.907191,101,339.295354
126.91149,85,339.804654
155.998848,97,340.193977
105.156286,71,340.480011
129.261332,83,340.819696
95.596734,66,341.090909
165.173042,106,341.518213
150.770413,98,342.077578
127.381217,83,342.414621
170.066118,107,342.844412
160.03834,98,343.238149
120.458493,81,343.560345
167.610727,104,343.972883
139.511503,92,344.504694
105.543948,80,344.829352
152.091318,99,345.233912
141.813243,96,345.62025
143.676478,91,345.986031
179.425429,108,346.59126
154.556137,97,346.985979
172.564856,105,347.413
163.641147,102,347.822367
157.541116,100,348.230454
117.525069,86,348.734007
119.499544,79,349.051428
111.42676,76,349.359126
104.44607,71,349.64424
130.787464,98,350.040847
104.974815,71,350.32861
78.572031,64,350.591801
142.797101,98,351.149912
142.462333,97,351.539887
124.775746,83,351.875123
139.709698,91,352.243459
116.160364,78,352.556228
127.045921,89,353.076901
120.555199,80,353.396327
112.505157,76,353.704118
141.756941,92,354.078762
140.2677,95,354.459446
158.863748,100,354.861998
162.154266,101,355.431787
134.14903,96,355.816073
145.2693,97,356.219523
136.538862,88,356.57683
146.941834,98,356.965443
113.074861,76,357.275795
114.846051,77,357.739756
138.774688,91,358.108166
111.800077,75,358.404801
160.141678,98,358.795681
164.137808,103,359.214451
90.224103,71,359.500458
126.793127,84,359.999165
83.687398,67,360.275887
145.886529,93,360.647963
137.114681,92,361.014891
106.014993,72,361.301767
124.401148,83,361.633991
103.782461,70,362.070586
106.020613,77,362.380142
154.829932,97,362.769174
139.629576,91,363.131088
142.295014,93,363.509711
134.494578,87,363.861202
85.25203,68,364.295864
160.418888,99,364.694625
147.091535,93,365.061368
136.70295,87,365.40984
140.621709,90,365.769047
163.015828,99,366.171848
141.437555,98,366.722152
158.044279,101,367.122443
105.740621,80,367.439568
139.450562,93,367.81184
109.648495,75,368.115029
109.009992,82,368.603102
151.962368,98,368.987726
116.026771,80,369.30878
141.635424,92,369.679342
139.911558,100,370.081909
187.402853,111,370.528847
120.769369,81,371.013323
149.198877,98,371.405212
150.343653,99,371.806635
115.180087,77,372.119627
126.068042,84,372.469357
137.235966,91,372.836518
171.505831,108,373.45606
131.553135,87,373.833683
139.293628,93,374.212972
134.923342,91,374.590112
165.783118,105,375.060528
146.69872,93,375.597538
146.039107,95,375.98127
124.719194,87,376.332279
166.207534,105,376.758691
134.878695,87,377.123474
117.224957,82,377.455532
134.830086,86,377.962653
139.216665,95,378.349413
108.221902,73,378.64643
147.41087,96,379.032426
140.065495,94,379.409436
129.104437,88,379.921879
156.059134,97,380.312701
122.979951,83,380.647016
146.848568,91,381.015751
170.316668,105,381.434062
172.495818,102,381.843846
193.402586,112,382.471093
153.700656,100,382.884454
133.92215,86,383.237549
109.105192,74,383.536342
153.741259,98,383.932114
131.398263,86,384.442014
153.762012,97,384.849728
160.239528,103,385.265249
138.889008,97,385.65226
139.504858,93,386.029461
110.3554,82,386.356866
133.148078,89,386.88066
128.889935,85,387.245249
109.275895,75,387.553333
195.015996,114,388.018874
189.405903,108,388.462016
196.925596,112,389.071716
151.204227,97,389.463181
148.863162,102,389.877069
118.455554,79,390.200281
202.205213,115,390.670916
142.946131,96,391.227969
160.563193,99,391.630836
177.20909,107,392.06038
129.067814,85,392.399208
146.409037,93,392.773487
125.385797,82,393.104682
163.823315,102,393.680427
136.906436,91,394.043758
141.282904,89,394.402596
136.45493,88,394.760273
150.451167,94,395.131338
81.887414,58,395.525073
162.965093,103,395.942665
186.067194,108,396.383938
