#{"t_start": 1545678020.5533283, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
108.526081,74,394.386254
196.295509,111,394.833023
121.403244,81,395.162243
135.648414,88,395.522025
144.839201,94,395.916348
119.470214,81,396.239459
107.157598,73,396.695961
122.737556,81,397.02135
156.906734,97,397.413113
156.948667,96,397.79932
113.323324,76,398.108675
164.036139,103,398.522923
163.338721,99,399.083338
167.367478,108,399.523495
163.147766,100,399.929999
149.778571,102,400.337687
140.4036,93,400.712094
144.317594,93,401.249104
142.604331,89,401.608446
140.42739,92,401.983033
128.342545,84,402.311514
147.188991,94,402.690679
208.296631,120,403.331481
144.390341,92,403.699895
147.107828,94,404.073228
188.259254,108,404.508868
154.703164,101,404.912755
138.156379,91,405.281194
136.1161,89,405.800499
144.053101,94,406.190126
126.239154,84,406.523465
148.538667,95,406.910465
147.795287,95,407.304446
165.985198,101,407.877357
157.068161,99,408.277172
125.3278,87,408.630499
151.731157,95,409.017148
152.834729,94,409.390375
151.650918,98,409.95209
168.357826,101,410.360256
103.138583,79,410.680166
111.491792,74,410.981142
161.129417,101,411.389446
184.113147,107,411.815137
140.501153,94,412.360228
139.673651,94,412.738291
133.990864,86,413.082242
191.781934,110,413.52439
162.470884,101,413.927372
152.067208,95,414.466348
154.081245,96,414.862134
138.145177,91,415.236061
181.500108,109,415.682742
141.970251,90,416.063572
160.833316,98,416.470383
138.598652,96,417.018367
139.764958,89,417.38037
90.284292,63,417.637251
120.096478,80,417.960214
172.184181,107,418.39003
187.309254,107,418.986357
166.127296,100,419.392916
188.327787,112,419.841525
148.705525,94,420.220997
144.274808,91,420.585913
149.821782,96,421.13791
148.836569,92,421.515995
162.13745,101,421.922909
136.627799,88,422.277165
192.891718,113,422.737957
170.081218,107,423.172108
160.50931,101,423.738811
124.988966,82,424.069096
170.725527,101,424.473231
142.240115,94,424.853755
111.393836,75,425.161129
152.757392,97,425.711948
124.664386,86,426.074717
156.726103,103,426.495544
154.912135,103,426.910383
147.060957,97,427.303016
200.734965,118,427.944302
137.675818,88,428.298959
121.674898,81,428.626121
106.190711,72,428.917141
152.321759,96,429.300567
136.774084,91,429.668081
125.091304,82,430.160288
190.097595,114,430.616476
155.847211,102,431.025211
147.343788,95,431.406562
142.559369,93,431.781526
111.877362,76,432.085051
140.190862,93,432.629084
150.086811,97,433.027782
191.199293,109,433.467522
188.922754,106,433.889847
144.709044,94,434.259408
145.023716,90,434.78132
131.491512,97,435.175426
165.851384,101,435.579844
128.518718,84,435.924851
124.19014,83,436.254593
162.029692,102,436.830558
162.213762,101,437.245833
143.949827,93,437.632738
141.492661,92,438.009763
80.148553,57,438.239111
161.100419,102,438.65095
157.9029,99,439.214316
139.827739,88,439.571569
139.714251,90,439.940556
130.771625,88,440.305127
155.230272,99,440.71351
173.798403,106,441.30626
193.375832,113,441.765262
139.380114,89,442.122742
141.59051,88,442.475694
155.280091,95,442.852425
140.406352,92,443.223821
155.812033,99,443.782257
162.846399,105,444.204751
138.678574,89,444.567488
145.531553,96,444.955005
151.759669,97,445.342488
154.987609,98,445.905715
88.131394,70,446.189963
85.849442,69,446.472744
176.792526,104,446.88574
147.466727,95,447.271385
172.815885,106,448.122948
155.690113,102,449.052954
173.084443,105,449.484394
149.714653,94,449.861554
172.802623,103,450.273349
143.330095,90,450.632749
108.806073,75,451.092595
150.240454,96,451.485941
181.997833,109,451.926051
127.124652,84,452.265993
159.174698,98,452.668338
140.394394,89,453.188111
166.413556,101,453.594786
161.341218,101,454.004588
118.580213,85,454.349375
176.496885,109,454.795008
110.633255,82,455.125022
119.574633,80,455.607389
195.432248,110,456.06732
161.941738,101,456.478564
118.23302,79,456.800771
106.469949,72,457.087537
161.074707,101,457.652893
170.410736,106,458.081196
136.795935,87,458.440214
150.116692,97,458.834888
137.919988,89,459.189724
171.34366,102,459.610418
138.174397,91,460.150417
131.175819,89,460.51215
169.915695,104,460.937752
179.273254,109,461.369626
168.952485,104,461.79427
188.669083,108,462.39596
204.410401,119,462.876416
143.879878,91,463.241037
139.962671,92,463.612035
164.336643,102,464.026693
140.724561,88,464.540485
143.874762,93,464.915676
128.755925,83,465.247966
141.333943,93,465.624444
188.446619,111,466.088831
144.417129,93,466.620363
128.423064,87,466.96372
149.238298,96,467.34126
161.320117,101,467.744981
165.205543,103,468.160413
157.072779,97,468.542487
136.479722,88,469.055972
166.217269,99,469.458036
179.893656,107,469.888201
189.305833,108,470.322608
116.881074,79,470.640155
111.476569,75,471.107028
197.455802,113,471.555758
110.223221,81,471.881291
166.55401,100,472.284938
124.273081,87,472.637815
141.691477,92,473.009146
156.767559,100,473.573899
156.845079,98,473.972419
155.308721,96,474.358273
99.047246,76,474.66443
164.345642,103,475.081361
100.99833,77,475.553863
116.741255,84,475.907359
114.774591,77,476.2211
159.500709,101,476.626433
163.176271,100,477.030777
123.542364,86,477.376671
205.244201,114,477.993173
155.815412,96,478.379121
146.1581,95,478.768111
154.144203,96,479.160843
150.934402,95,479.55939
90.739165,71,480.008408
166.285566,103,480.421487
148.596191,96,480.814816
175.261973,104,481.231823
148.286668,95,481.615743
108.477217,81,481.941715
113.433279,77,482.416615
174.116122,105,482.842044
150.890229,96,483.229696
173.94372,102,483.639571
118.372697,80,483.958486
143.426052,96,484.507206
147.925196,92,484.87822
151.249297,97,485.264121
112.881226,76,485.573501
149.948484,96,485.969938
145.551215,91,486.344537
145.095975,93,486.878819
211.188087,119,487.353236
165.147781,101,487.757149
163.426717,100,488.158028
136.553976,89,488.505724
161.031001,105,489.089235
172.705158,102,489.492081
157.31337,98,489.881049
226.5671,123,490.383218
100.23594,77,490.694731
149.203397,93,491.241739
167.08883,105,491.670147
156.735181,98,492.063895
135.612119,90,492.427738
157.206595,97,492.828857
152.816368,101,493.415162
103.665265,70,493.699131
198.920221,114,494.154331
105.156041,72,494.445673
138.427411,100,494.852656
162.080319,98,495.240104
125.177757,87,495.74621
80.172003,65,496.022534
142.268843,92,496.393824
120.514774,81,496.718242
161.61512,105,497.146269
183.64978,107,497.57953
166.374864,100,498.140376
165.749587,100,498.543993
110.947033,76,498.852313
164.16831,103,499.273813
135.827186,89,499.628003
150.441615,95,500.168893
152.630612,95,500.551692
190.592975,113,501.003803
156.763158,99,501.397234
148.73109,94,501.770962
158.192847,98,502.324024
143.455783,93,502.692268
174.986165,103,503.097147
124.409496,83,503.429373
161.887835,99,503.828582
138.870481,90,504.188436
159.592773,97,504.730212
87.213111,69,505.005909
138.839158,88,505.358293
122.37296,82,505.683662
168.785277,104,506.11652
159.426607,99,506.67394
156.40256,96,507.062699
151.869327,97,507.457226
156.769047,97,507.847781
163.599746,103,508.261649
151.383773,95,508.64834
151.869887,93,509.182687
153.480137,98,509.577652
180.610556,105,510.002234
204.784334,115,510.468118
147.262349,93,510.848135
130.488881,86,511.356007
162.320558,101,511.765645
129.320383,88,512.12944
124.006176,86,512.482973
153.191048,97,512.881948
125.239048,86,513.387008
165.799153,99,513.780691
146.808877,93,514.152164
140.424764,100,514.549568
161.851149,102,514.957262
163.198005,100,515.35399
166.223214,100,515.932683
204.012825,115,516.396404
161.389291,101,516.797254
185.720662,110,517.238251
152.987444,97,517.625474
174.620917,105,518.212768
154.545662,98,518.607899
158.512674,101,519.016511
159.232035,97,519.403691
161.634964,98,519.810179
151.969476,94,520.353448
151.283946,95,520.730033
157.728982,99,521.131432
161.993198,98,521.524449
130.378649,87,521.878092
162.752015,99,522.437259
197.941719,114,522.892418
145.495469,90,523.249763
112.353857,77,523.554143
141.556116,91,523.914016
180.1032,106,524.497022
161.513719,101,524.904358
133.020483,89,525.261617
160.988541,99,525.657243
157.568661,99,526.066558
147.297476,95,526.441722
158.422909,102,527.008219
153.070921,99,527.403147
155.577647,96,527.788952
147.516258,93,528.1631
174.792089,103,528.573643
119.386607,79,529.048315
152.881552,94,529.42528
114.20499,77,529.731548
119.341562,84,530.068827
166.701502,104,530.486713
141.065037,95,530.872655
122.935591,82,531.362652
170.208157,111,531.809132
141.349408,89,532.169478
157.271092,97,532.556145
166.670993,100,532.955941
188.136294,110,533.56462
155.352877,95,533.951915
156.677815,96,534.340858
201.710685,114,534.798369
147.747669,94,535.177912
156.322122,96,535.729271
178.007343,105,536.174706
134.596892,89,536.528957
122.655268,85,536.868991
140.819559,91,537.239717
155.829105,98,537.629671
156.184805,99,538.190682
176.075312,103,538.601216
171.897428,102,539.011978
150.791482,99,539.413425
165.257696,107,539.84749
145.230005,91,540.377158
150.87394,94,540.754388
151.279689,98,541.144693
164.915027,103,541.555423
152.739904,103,541.983041
155.868265,94,542.527576
141.828398,88,542.886093
165.024119,102,543.29076
134.022018,86,543.634763
144.227738,93,544.004436
148.268205,95,544.547418
166.977474,100,544.94561
153.498283,94,545.319987
204.216488,117,545.783002
154.08883,96,546.178741
144.870587,95,546.736478
160.969493,102,547.151016
156.465685,96,547.535182
138.285641,87,547.883053
168.655879,100,548.290679
161.357073,104,548.711041
169.772545,102,549.289961
172.317956,105,549.718469
158.137368,96,550.10849
112.845127,77,550.425722
141.368866,92,550.801331
166.660879,101,551.370513
159.1063,98,551.764943
139.380114,88,552.123791
162.808535,98,552.51488
172.049624,102,552.928033
147.705383,95,553.472328
174.223746,106,553.899346
158.621013,97,554.29129
163.146832,98,554.684562
149.301792,94,555.066991
160.855773,105,555.651805
137.757043,91,556.034627
206.929187,116,556.499639
134.188897,88,556.852442
175.38338,109,557.292016
149.66978,95,557.677791
158.845382,96,558.224657
202.815242,112,558.675246
160.067204,100,559.081041
144.038588,93,559.456775
145.368721,93,559.827291
114.495503,77,560.296285
177.862111,104,560.717842
171.284495,103,561.14114
149.257406,94,561.521796
169.300671,101,561.930639
182.221667,107,562.524653
157.194644,96,562.918204
172.208463,104,563.338674
146.443214,94,563.708081
172.092064,102,564.1221
142.805821,92,564.656109
154.295431,96,565.035219
152.368242,94,565.407985
152.19085,97,565.786758
207.455222,120,566.271652
132.752741,86,566.777768
167.811957,100,567.17854
199.544293,117,567.65076
152.872019,95,568.029265
197.214665,116,568.495625
152.52088,94,569.032374
163.375268,99,569.434049
75.449286,62,569.682652
186.9226,108,570.119442
142.013252,91,570.479699
210.893237,118,570.948702
141.405491,89,571.464941
154.466626,96,571.844164
159.389872,97,572.22826
147.101583,94,572.599594
144.243793,92,572.971791
144.046877,92,573.502491
147.428933,94,573.877455
175.184523,107,574.302513
184.262947,108,574.728486
153.828475,96,575.108279
167.565507,107,575.687846
153.475031,96,576.080462
175.312535,108,576.510442
143.780787,94,576.881992
159.98228,101,577.282929
150.122459,94,577.825958
172.178519,105,578.242007
150.887332,95,578.632039
197.085466,111,579.073451
157.724283,96,579.465418
175.917921,109,580.08305
178.022184,103,580.498913
151.68075,93,580.871713
194.845576,115,581.328108
158.156572,99,581.722403
105.662416,72,582.011682
183.480108,107,582.602083
162.526419,101,583.009385
158.239392,97,583.39954
172.141658,102,583.813536
144.772813,92,584.180321
196.181835,113,584.793071
180.434709,108,585.22736
145.947519,92,585.600463
158.787316,101,586.018812
202.953731,116,586.486021
138.711248,90,587.004328
114.674383,77,587.309294
151.237099,96,587.692481
155.181423,96,588.085322
167.38586,102,588.495842
154.438277,100,589.051456
174.186556,106,589.470466
188.949282,108,589.89936
148.114255,92,590.263004
167.136865,100,590.663715
177.13887,107,591.25682
142.733361,91,591.620727
154.632402,95,592.001847
167.389117,100,592.402757
167.081092,101,592.812356
156.382621,102,593.378851
178.310899,109,593.813015
171.495782,106,594.239172
167.171112,102,594.649221
118.472588,83,594.984678
156.995175,100,595.540495
165.594726,102,595.965689
149.3953,93,596.341703
127.369376,87,596.692034
144.010654,93,597.071243
168.920752,101,597.484427
163.867416,98,598.035375
189.65652,109,598.478468
147.799255,94,598.863358
183.693217,110,599.312254
86.654341,69,599.591828
165.88987,105,600.174204
167.95616,113,600.634995
148.123903,93,601.01018
130.141076,87,601.356936
145.550241,90,601.72203
167.571363,100,602.286551
176.019318,111,602.737142
171.937493,102,603.146421
155.109098,95,603.529604
158.184444,101,603.935344
164.116874,107,604.53967
154.742788,94,604.925935
121.729345,85,605.273077
167.395449,99,605.678889
139.059026,91,606.073924
116.753081,83,606.416619
148.552049,96,606.972969
140.593666,92,607.347918
171.84295,101,607.756315
167.368466,100,608.161738
152.4954,95,608.544755
163.620942,102,609.118854
160.125725,104,609.538985
152.696302,94,609.917502
181.576853,109,610.357904
176.553667,102,610.767202
159.892515,98,611.322678
135.297239,89,611.678914
155.12004,98,612.082691
188.566177,109,612.523591
160.021257,97,612.916142
157.436285,96,613.470052
175.450416,103,613.88219
172.679844,105,614.307056
136.700166,88,614.658303
166.418304,100,615.064063
179.652759,108,615.497717
90.127898,71,615.947398
161.960716,98,616.35149
164.94881,100,616.74766
189.291936,118,617.221363
159.840316,98,617.617342
171.128544,101,618.179697
158.806244,100,618.586429
175.770832,103,619.000021
186.25254,112,619.448705
186.097773,110,619.883888
161.193272,100,620.451241
143.862395,99,620.846394
115.524718,79,621.16453
164.628744,99,621.561816
175.958508,103,621.972211
164.862944,100,622.534337
179.220867,106,622.965375
181.22458,107,623.394421
162.66363,101,623.802289
123.000138,85,624.1501
136.563602,90,624.667915
137.659124,90,625.029234
146.220497,93,625.400762
162.095779,97,625.797622
165.040593,99,626.206317
185.102763,108,626.811262
169.098459,100,627.220141
161.38362,98,627.617231
112.845492,82,627.944935
90.838402,71,628.228581
156.923588,99,628.632429
143.036935,89,629.1483
137.943964,90,629.512201
186.567717,110,629.955246
166.115156,103,630.370656
176.568966,108,630.802093
197.771708,112,631.416234
158.142499,98,631.811989
149.462929,96,632.200109
120.745965,80,632.519905
133.8419,85,632.863701
167.553045,106,633.3023
173.05983,101,633.864856
135.093323,87,634.211435
145.826961,93,634.587412
174.573095,112,635.0365
113.681225,76,635.339289
148.238054,95,635.892112
133.50814,88,636.252323
141.585312,89,636.61209
174.211218,105,637.031459
174.712044,109,637.480842
203.850673,114,638.101431
142.081208,90,638.467144
147.996574,97,638.857488
148.606094,92,639.229628
184.204267,107,639.673526
169.0553,101,640.250691
170.114356,104,640.673205
140.652172,88,641.026189
117.055876,78,641.336273
130.975892,88,641.687399
156.061297,101,642.092375
159.585507,96,642.636235
154.282829,96,643.021417
168.592857,104,643.440082
191.03422,110,643.884406
146.304402,92,644.257438
174.049805,105,644.839746
129.495489,87,645.192118
155.748282,96,645.577647
174.743768,104,646.012774
186.02447,107,646.440485
156.879819,95,646.98937
142.510103,91,647.358335
164.123386,104,647.784345
170.29264,101,648.195843
153.997456,95,648.577188
137.485023,88,648.929504
169.025066,101,649.49421
175.650313,108,649.939026
139.360181,87,650.299596
170.58127,102,650.718823
112.932004,76,651.029445
161.42669,101,651.607217
201.975319,114,652.06222
161.236153,98,652.454189
177.221618,106,652.883173
112.128753,75,653.181094
169.7356,102,653.741052
172.714507,106,654.163262
149.491444,96,654.551661
161.206337,98,654.94398
156.908939,96,655.331797
174.977864,102,655.912545
161.841525,102,656.322243
160.535108,100,656.720466
165.470895,107,657.147753
153.733957,95,657.530232
104.409937,71,657.815036
167.664515,103,658.386951
142.885868,90,658.754145
148.658904,93,659.125976
164.152445,99,659.514237
188.631317,110,659.95585
165.582829,99,660.520535
137.584987,90,660.888647
155.332325,102,661.299431
156.100564,99,661.703189
148.859908,93,662.075712
183.414861,111,662.684016
146.273216,94,663.060507
151.283627,94,663.443201
159.737942,97,663.833458
135.187196,86,664.184174
142.706214,90,664.708812
166.816449,99,665.103987
174.306118,103,665.52306
142.924012,90,665.897088
197.760426,114,666.361163
108.080095,73,666.656036
158.816925,97,667.206793
123.87317,85,667.55376
156.996257,99,667.953536
184.240934,108,668.393523
175.91717,104,668.82162
137.353273,89,669.341863
112.758321,76,669.656042
162.969059,104,670.080352
125.693886,86,670.428867
161.887647,98,670.827218
173.640923,103,671.239454
176.070316,104,671.816447
150.596281,94,672.216615
165.63356,100,672.651814
178.980394,105,673.108166
151.681246,95,673.48882
167.413996,103,674.061416
176.622285,107,674.541631
147.024423,93,674.937028
152.437556,96,675.334224
177.930219,104,675.757281
176.164892,103,676.33941
161.59348,97,676.732258
169.86482,106,677.161013
161.73593,99,677.558404
115.642472,77,677.871366
126.97062,87,678.386214
173.580936,105,678.807818
193.882154,110,679.251073
158.512435,97,679.63919
150.028917,92,680.006506
187.937616,107,680.597391
115.732973,77,680.914989
151.437474,94,681.298273
88.766002,70,681.584799
172.826552,101,682.002526
185.251102,110,682.444478
158.812538,105,683.02957
134.892189,90,683.392798
116.539562,86,683.739708
152.203867,95,684.122458
155.299428,95,684.509197
148.782457,93,685.046409
160.753056,98,685.444948
109.034847,74,685.746024
199.218184,114,686.223344
122.586029,86,686.570233
168.889229,103,686.983967
161.542071,97,687.538978
172.839905,109,687.977529
120.024912,84,688.318136
167.653992,101,688.719548
133.279478,89,689.081585
164.914668,99,689.641691
157.395549,98,690.042756
149.708055,99,690.452751
159.19925,101,690.858933
134.484276,85,691.208736
145.785175,95,691.747296
163.467654,101,692.155727
174.577184,106,692.584944
151.731115,96,692.973767
143.725541,91,693.35026
114.028285,82,693.680892
128.660085,87,694.196323
157.645329,99,694.604931
175.562045,103,695.025534
166.038249,101,695.436567
147.409056,92,695.810019
146.94415,94,696.362348
168.939832,101,696.769094
175.2968,104,697.189213
126.399348,86,697.536297
172.490761,107,697.965991
127.531799,87,698.478465
115.172759,78,698.796185
135.022814,90,699.166199
159.999135,101,699.592408
191.071601,110,700.038142
157.101208,103,700.458594
175.526229,106,701.046663
165.504985,103,701.467676
148.67699,101,701.880125
153.909153,96,702.275415
160.412961,98,702.677428
185.891335,108,703.277626
161.209394,97,703.679581
142.242381,92,704.056177
171.478437,106,704.487697
144.129089,99,704.884597
156.109853,99,705.452102
159.695442,97,705.859947
147.4931,92,706.234834
190.174622,109,706.667468
170.110997,102,707.075649
157.38006,96,707.630709
157.393045,102,708.03894
169.160998,100,708.447551
143.318481,89,708.811059
105.318999,72,709.104413
148.392191,95,709.491971
143.000531,93,710.024372
157.514286,97,710.422699
169.18881,105,710.854003
161.920167,102,711.264853
149.076587,95,711.653673
128.965183,87,712.160564
162.195232,98,712.553394
186.005338,110,712.992773
176.669482,104,713.409365
145.125003,96,713.802574
128.543838,87,714.316767
185.049505,107,714.756151
187.173672,111,715.207904
152.625355,95,715.600421
172.21092,101,716.028584
138.11598,88,716.55191
181.677674,105,716.979111
112.269577,75,717.28109
173.762971,105,717.707173
151.129107,93,718.079847
159.119935,103,718.653726
177.162548,105,719.073592
169.320781,102,719.481881
186.168532,106,719.912811
105.963427,73,720.205713
188.190138,111,720.658646
169.159438,106,721.247386
161.930849,104,721.665619
156.301309,96,722.050643
174.933762,103,722.467298
111.405496,75,722.766154
154.646391,96,723.3124
150.885235,96,723.702204
173.009275,101,724.10797
171.198298,105,724.526459
169.109172,100,724.931103
166.534557,100,725.4879
179.856712,105,725.931894
147.555568,95,726.321703
156.169384,96,726.717179
169.577064,101,727.129857
183.986211,107,727.727053
147.605781,92,728.105573
159.550056,97,728.501435
181.844146,105,728.931275
165.710248,99,729.335665
191.486428,113,729.960348
145.958651,91,730.328255
155.977018,95,730.708825
145.064844,90,731.068725
136.005492,92,731.441465
146.096811,92,731.810751
162.604704,105,732.396769
148.978962,94,732.773605
77.687533,63,733.027952
148.045943,95,733.411838
163.313012,102,733.825954
160.846155,100,734.390575
164.278932,99,734.791497
154.120196,96,735.18454
156.42224,100,735.589346
139.80912,91,735.966695
139.622676,89,736.324602
158.340514,100,736.891244
108.19791,73,737.182698
170.25051,102,737.598114
173.097218,102,738.01273
200.892043,120,738.49684
171.154102,101,739.065352
150.883967,95,739.449088
178.820244,103,739.866594
136.628101,89,740.226598
163.246086,102,740.641364
172.681454,102,741.213526
143.46654,91,741.584647
174.349632,103,742.00003
144.949404,90,742.360679
186.218075,107,742.790113
168.535601,101,743.361429
123.012846,85,743.705124
147.621113,92,744.074055
187.273827,108,744.5149
176.252848,106,744.94236
160.545602,104,745.521893
162.5769,99,745.936042
143.89645,91,746.302983
200.883469,112,746.758588
121.61721,84,747.101876
163.453976,101,747.518578
158.253908,102,748.094687
130.256164,89,748.456153
156.813117,97,748.851057
166.25115,99,749.246452
153.896327,95,749.622131
131.811377,86,750.127634
171.36894,106,750.564011
165.196442,102,750.977388
168.132262,107,751.408178
167.963922,103,751.822389
147.956832,99,752.381148
172.068081,101,752.786648
172.336889,101,753.195805
120.407613,80,753.521792
118.74139,84,753.862005
144.237568,94,754.39834
160.687416,101,754.802756
181.074629,105,755.225197
162.445841,104,755.639138
124.810051,86,755.996397
182.486994,108,756.426814
178.824415,109,757.024444
125.877576,86,757.36537
163.177985,100,757.76711
167.86439,103,758.182569
150.305198,95,758.559361
166.668592,104,759.130734
173.950852,102,759.55173
142.619999,91,759.924756
151.345414,92,760.301113
181.006754,104,760.731968
173.300098,102,761.310593
190.655623,109,761.75313
162.95917,102,762.170669
157.39386,102,762.595446
141.519954,92,762.970464
180.700181,106,763.559252
117.16169,78,763.875692
174.295425,103,764.298203
139.47637,89,764.662273
157.973405,101,765.0821
138.116314,90,765.620475
163.960404,104,766.056411
160.811583,102,766.463287
155.153593,98,766.857353
155.541513,96,767.24503
158.46863,97,767.640566
145.04819,94,768.178183
173.553798,106,768.609051
154.194931,95,768.989337
149.220777,92,769.35707
202.233579,115,769.819356
170.131681,104,770.401406
137.698261,88,770.752675
164.118016,99,771.155064
161.828227,102,771.569069
171.487992,101,771.977366
171.153688,105,772.565824
166.235735,99,772.969393
120.393002,84,773.308666
166.376171,100,773.712321
148.063406,92,774.085307
121.987205,85,774.592185
162.587114,98,774.993839
187.687846,108,775.434491
187.619263,109,775.894978
182.8044,106,776.324028
166.062773,103,776.899316
159.100023,97,777.291376
130.987787,85,777.639309
174.427887,105,778.061876
161.399577,97,778.450572
173.82414,102,779.022574
164.660282,105,779.448661
155.749577,96,779.839183
173.514743,102,780.252717
153.073948,95,780.64461
77.826991,63,780.900274
173.244488,105,781.481789
178.192866,105,781.908122
174.283412,107,782.339305
177.184175,108,782.773084
166.877503,105,783.197547
171.689329,102,783.784691
139.807004,91,784.15906
144.454631,95,784.542048
167.182677,100,784.94671
163.696065,98,785.342396
181.450652,105,785.950515
151.190841,93,786.332663
168.548749,104,786.759378
180.143292,106,787.184915
168.135255,102,787.594214
173.518252,105,788.17676
171.33027,102,788.591137
160.344772,102,789.000536
154.505513,98,789.399792
167.211495,103,789.815819
156.156552,97,790.366625
161.781317,98,790.758231
145.958379,94,791.136455
162.830306,99,791.546028
159.348307,101,791.963588
143.107588,91,792.498123
135.538157,87,792.850137
168.282017,100,793.25532
152.817337,97,793.649348
164.474565,104,794.062964
145.613491,93,794.43666
111.994755,76,794.904605
166.005636,102,795.315398
158.552639,101,795.728699
177.37522,110,796.184908
162.551224,102,796.595747
90.162602,71,797.04434
167.653465,103,797.457068
141.720908,92,797.831006
165.124417,103,798.247421
170.085561,101,798.656152
159.346527,101,799.219299
155.87781,100,799.620036
167.624938,104,800.040393
167.975294,103,800.456389
170.347278,108,800.898727
164.727967,101,801.471819
157.0438,99,801.87269
165.084371,101,802.280362
228.240703,122,802.772648
160.604813,101,803.179235
173.146187,101,803.749058
159.772229,98,804.145118
171.305451,102,804.556793
157.453063,100,804.95763
134.420556,89,805.304375
165.621192,102,805.872181
171.588087,108,806.301247
120.512136,86,806.641066
162.887539,100,807.038654
145.204831,90,807.400906
167.260189,103,807.816204
167.17889,100,808.380147
194.946242,109,808.828125
133.913689,88,809.178214
146.5481,92,809.547864
189.419173,108,809.983474
157.788789,102,810.553552
165.976024,99,810.960523
146.498662,96,811.345365
163.941945,100,811.752027
155.320432,95,812.134195
122.376482,85,812.640167
112.577865,77,812.955965
156.823997,99,813.353669
114.555334,77,813.662053
173.799289,107,814.090418
151.80965,96,814.471486
153.357084,94,815.013819
135.500781,89,815.368925
110.190182,81,815.692886
88.666455,70,815.98274
167.672055,101,816.385218
132.279923,90,816.743175
143.750214,91,817.265049
181.923742,107,817.69826
127.858482,87,818.044677
189.708607,111,818.492674
149.091143,94,818.871806
163.176847,102,819.44225
164.72797,106,819.895115
160.131005,100,820.311531
163.279204,104,820.74026
238.124927,124,821.249257
171.939394,106,821.838934
141.081607,89,822.195775
150.263056,93,822.572167
116.606167,78,822.888408
177.177907,108,823.324085
178.847392,103,823.896816
150.905579,98,824.303396
170.198852,105,824.738088
168.954712,105,825.16635
155.346568,99,825.573252
156.674788,96,826.135697
180.277361,108,826.573424
160.677603,103,826.988587
163.054298,98,827.390694
207.836801,115,827.863378
175.6309,108,828.464782
115.853768,78,828.782556
154.206117,99,829.182183
166.091871,101,829.590499
159.003415,104,830.009586
183.024102,110,830.625998
137.967056,88,830.985481
185.283099,107,831.419253
171.361008,106,831.842245
168.995866,101,832.25239
161.20237,102,832.832736
169.178155,104,833.264297
170.974122,101,833.672088
130.860696,89,834.031933
163.852425,99,834.430613
162.673029,99,834.995029
177.501622,106,835.419636
160.309343,103,835.847326
177.553433,104,836.274759
165.750375,105,836.703817
184.0173,107,837.296418
179.802767,109,837.738246
186.888316,108,838.180048
160.225676,100,838.588737
160.055321,97,838.985316
152.672973,93,839.520925
169.17734,108,839.962033
83.284995,59,840.205119
164.938657,100,840.609812
166.259558,101,841.023926
190.814252,111,841.475003
183.510828,105,842.064942
210.496587,119,842.551168
169.767873,100,842.963761
137.622613,90,843.330077
176.543171,108,843.92856
150.550429,94,844.309211
163.348916,101,844.714533
169.388838,101,845.123891
172.642972,107,845.560177
174.323779,107,846.165685
172.161966,106,846.593663
137.30395,91,846.961578
141.361998,92,847.331134
170.763068,102,847.741697
90.066702,71,848.031491
166.223561,106,848.619453
160.477623,100,849.020709
129.667313,88,849.373302
137.951598,91,849.739486
175.046173,107,850.177195
131.777256,88,850.69661
195.551686,112,851.152801
144.649469,90,851.519805
168.065384,104,851.943466
158.09413,102,852.351826
181.302335,105,852.929513
188.119937,110,853.373749
181.03691,106,853.802732
145.106003,90,854.1641
155.899379,99,854.562987
126.773988,83,855.054234
181.781011,105,855.475849
115.492105,78,855.788304
150.941504,94,856.185491
169.060674,104,856.608896
164.714672,108,857.045086
178.560505,104,857.625652
181.463013,109,858.062173
169.274831,104,858.484528
119.529902,79,858.808475
164.324383,104,859.239652
176.525488,103,859.818602
200.618948,116,860.287632
157.950488,96,860.674504
145.802574,92,861.04907
115.662869,78,861.36739
163.809795,102,861.947391
130.652291,84,862.289586
164.252147,106,862.725899
166.065619,104,863.154135
185.390087,109,863.600596
164.860361,103,864.180458
95.589381,66,864.44789
171.343453,103,864.859324
166.381951,100,865.260525
195.280583,110,865.70251
183.790331,106,866.3056
156.049793,96,866.693166
129.031831,84,867.037447
116.4703,78,867.351068
164.81904,99,867.752829
149.013394,92,868.128039
179.075332,104,868.710338
166.437171,101,869.1168
130.798322,88,869.472654
170.119606,106,869.901919
158.609835,97,870.288274
143.414097,90,870.810476
192.749861,112,871.267567
152.05154,94,871.64483
136.681806,90,872.010129
189.772456,108,872.440212
166.791352,104,873.014601
167.541734,102,873.423994
203.151409,112,873.878956
166.103253,100,874.288817
107.330911,73,874.582942
202.866619,115,875.212254
159.536074,101,875.620651
208.909331,116,876.106078
178.652478,104,876.527389
200.567221,112,876.984733
164.42152,104,877.565011
133.828468,90,877.931177
167.00395,99,878.331166
168.709189,100,878.73379
176.439264,105,879.152295
168.359552,102,879.737434
157.033178,96,880.130471
193.053861,111,880.586878
170.726801,106,881.011051
115.628637,83,881.342054
170.841197,102,881.913092
165.374709,100,882.319916
134.128939,90,882.679717
168.191964,99,883.080178
129.32113,88,883.432966
152.845239,94,883.804587
166.26926,103,884.385777
144.958724,91,884.751954
147.216501,93,885.126966
212.077656,124,885.627526
169.30787,106,886.076342
186.231507,107,886.667365
169.083292,106,887.095094
