#{"t_start": 1545678019.9177988, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
92.363548,72,393.043578
150.37796,96,393.427107
150.005999,102,393.8383
135.728764,90,394.204218
142.295441,93,394.570624
157.798731,108,395.171253
140.770835,91,395.54045
160.313838,103,395.959808
140.141261,93,396.336256
155.306295,97,396.738773
136.495273,91,397.266746
84.993058,68,397.539455
137.233695,92,397.910574
172.366561,108,398.346296
149.503973,97,398.739867
158.456829,102,399.149906
90.954563,71,399.598013
115.238622,79,399.916124
209.615951,115,400.388211
182.014279,113,400.840729
159.083556,101,401.246683
101.882482,69,401.684825
144.719939,93,402.061066
126.99014,84,402.4062
128.010727,85,402.743184
85.280673,68,403.013303
146.066339,95,403.393867
177.448138,105,403.974573
178.154691,106,404.399427
141.532112,88,404.749513
152.047475,96,405.136387
144.393736,102,405.544234
145.484435,95,405.928325
148.685808,95,406.484513
138.932884,93,406.857376
158.598581,99,407.250597
153.188676,97,407.649226
131.722533,86,408.003011
151.958862,98,408.564259
160.894365,100,408.966616
142.144799,92,409.34569
139.116923,90,409.707037
138.929039,93,410.077906
141.314148,98,410.638548
148.660586,96,411.027684
128.198382,89,411.388449
152.632273,97,411.78493
177.321824,107,412.211762
143.920627,92,412.584264
157.000971,101,413.152352
140.562546,93,413.52331
241.057097,124,414.024704
167.010004,103,414.434419
163.652739,103,414.847004
141.905635,94,415.388559
108.850278,73,415.688993
144.240466,92,416.067094
130.657431,86,416.420739
151.217219,97,416.829581
127.627145,84,417.339148
191.559613,110,417.784
157.557333,100,418.189767
111.577731,76,418.497021
157.027336,99,418.897031
143.050733,90,419.262928
144.883168,92,419.794741
151.783125,97,420.185139
129.402577,85,420.530365
84.592239,67,420.798852
165.257991,103,421.213107
139.286128,88,421.572969
189.616089,109,422.178958
128.523669,85,422.522196
163.135921,106,422.956648
167.181884,106,423.381731
139.982805,89,423.742348
150.503782,102,424.312899
149.121194,96,424.700399
137.220087,89,425.055892
127.892128,85,425.400411
175.766882,104,425.824036
118.207069,84,426.323044
173.794956,105,426.762419
133.864071,84,427.106429
126.023714,84,427.44618
157.543287,106,427.873679
176.913125,105,428.302107
177.878124,105,428.885629
155.380537,99,429.285318
139.085476,92,429.654739
154.202733,98,430.047555
171.953959,102,430.460067
163.341258,101,431.026567
153.546277,97,431.415582
159.569181,101,431.821266
156.369277,99,432.218041
129.010836,84,432.556618
158.824215,99,433.121118
160.286415,98,433.524937
142.040126,94,433.907919
181.80506,108,434.334799
152.0476,95,434.714568
145.011932,98,435.263157
140.858202,94,435.644998
163.50531,99,436.042121
169.836396,105,436.467497
153.93145,101,436.874265
153.332296,94,437.417722
150.716955,94,437.803014
128.472225,84,438.152764
137.214337,88,438.510916
145.05516,91,438.881864
140.396305,90,439.244594
112.917767,76,439.716845
136.472844,88,440.075048
140.645932,89,440.432745
156.033769,98,440.842267
170.382135,105,441.274569
159.330528,101,441.686962
137.390598,90,442.212076
160.592406,104,442.632786
139.545897,91,443.000203
91.73345,64,443.254115
161.602624,98,443.643752
138.922801,88,444.162366
154.706878,104,444.578025
126.248785,82,444.909091
103.64251,79,445.232083
158.435522,100,445.634248
156.471908,101,446.037274
174.697479,108,446.644699
131.640916,88,446.997685
159.408339,99,447.396612
193.815492,115,447.860307
137.806993,88,448.223855
142.113623,93,449.530551
168.639462,103,449.955165
149.811677,95,450.341765
129.444433,83,450.67109
162.475521,104,451.089382
191.773593,113,451.699264
157.561026,99,452.105048
118.214499,84,452.444092
126.764984,83,452.779467
113.039873,76,453.091262
144.794737,92,453.464228
145.538135,94,454.007593
145.835349,91,454.372598
136.33507,87,454.72445
132.485115,89,455.086867
139.001596,91,455.45903
154.032917,96,455.846321
137.78751,91,456.375116
169.107538,106,456.814126
136.637124,90,457.183851
90.078609,71,457.47236
81.150651,58,457.703429
163.562747,100,458.102625
144.115572,92,458.632452
118.406871,79,458.953253
163.852724,99,459.363296
170.550914,101,459.767568
165.476502,103,460.192143
132.359803,88,460.719722
137.160329,87,461.074145
135.663538,88,461.435688
119.020268,79,461.749583
134.231948,85,462.092305
176.187436,103,462.512325
166.453504,101,463.08263
176.783933,104,463.50264
181.191473,106,463.929268
138.890969,93,464.301576
207.210793,114,464.766111
182.915115,106,465.354947
167.636021,102,465.762675
118.030674,79,466.083843
113.594731,78,466.393831
144.413398,92,466.783871
147.058765,95,467.320433
163.289601,99,467.711682
160.702027,99,468.1074
154.094162,99,468.499402
152.040916,97,468.890305
111.586584,75,469.186014
177.011567,104,469.763831
131.890664,85,470.108786
173.061553,103,470.523161
158.881569,102,470.931328
170.021827,103,471.347524
116.897839,77,471.822508
162.417044,101,472.223914
160.852336,98,472.617686
167.072132,103,473.033356
151.890617,96,473.421633
160.290476,101,473.991429
159.746988,99,474.391885
99.568872,68,474.667702
162.342097,102,475.077593
159.89098,98,475.47528
136.000477,87,475.826426
159.091892,100,476.394334
163.399027,106,476.835706
158.156807,99,477.232849
88.451173,62,477.481641
141.968061,92,477.852193
143.019203,92,478.38105
190.421007,108,478.818408
136.5403,91,479.185206
149.77297,96,479.578716
165.729242,100,479.987666
151.725222,97,480.394692
72.19549,60,480.795313
160.086456,101,481.205622
167.794225,108,481.639677
149.242262,93,482.015967
165.132141,103,482.431166
177.377203,104,483.014614
143.607142,93,483.391295
132.614936,86,483.739648
150.017238,96,484.125951
154.648038,98,484.51618
128.111053,88,484.872612
166.777526,105,485.455096
166.290828,103,485.866103
162.401176,102,486.279723
146.236987,95,486.6767
165.657128,104,487.101505
134.326892,89,487.618095
118.523472,83,487.947013
150.156874,99,488.344614
177.850718,104,488.760647
145.060326,92,489.120684
140.995614,89,489.637498
143.971281,93,490.010427
163.718709,104,490.420435
189.233574,112,490.873948
131.115463,88,491.232434
141.841135,91,491.77357
113.559977,76,492.078252
144.876862,92,492.456504
129.047089,84,492.791288
137.916124,88,493.150308
133.098248,88,493.51083
178.261834,105,494.113111
164.68995,99,494.516075
168.793704,101,494.919409
176.591692,104,495.33952
150.151018,96,495.726782
149.927088,97,496.270442
153.368211,95,496.665892
146.933444,95,497.049236
150.273608,97,497.439318
157.926831,102,497.854178
153.572796,94,498.235194
178.951652,106,498.819738
166.696932,106,499.245605
157.590867,100,499.653788
149.547883,96,500.044506
147.479895,94,500.417168
141.946724,89,500.937914
140.637542,90,501.302122
141.334309,90,501.658724
174.59829,103,502.068319
148.687294,94,502.442631
86.501901,69,502.881243
159.645392,97,503.263016
202.155171,112,503.705706
157.830135,96,504.089772
146.930627,96,504.476062
187.352362,108,504.907813
118.102394,84,505.397472
178.086551,112,505.846724
174.23545,103,506.254428
170.609105,105,506.691559
137.312172,88,507.040408
140.710818,90,507.565888
196.349855,111,508.01764
152.088836,96,508.406657
127.845984,87,508.753491
184.592571,106,509.184227
161.940024,102,509.756582
157.277697,101,510.164043
137.992456,87,510.517287
152.048044,99,510.915978
127.03098,83,511.254995
155.109849,102,511.828057
140.851778,90,512.192088
141.956401,92,512.569349
96.106205,67,512.845978
161.666871,102,513.270366
104.353528,78,513.584989
125.261652,83,514.078083
176.603617,105,514.497404
139.296497,89,514.85102
152.071125,95,515.227983
131.4647,88,515.581173
137.288857,87,515.927191
156.291945,96,516.472545
130.520391,85,516.827583
141.770444,91,517.192451
163.802981,102,517.602598
137.138545,89,517.957456
137.516276,87,518.468388
158.488673,97,518.860116
135.748366,89,519.219112
163.009206,103,519.635309
141.886522,92,520.003357
141.569065,90,520.375416
161.154398,101,520.948779
159.271549,98,521.336018
156.681785,96,521.725321
151.804674,103,522.139347
125.028293,86,522.488874
149.382487,91,523.014453
149.344694,94,523.389319
198.512463,111,523.834369
105.963929,72,524.116296
165.507574,104,524.528475
110.013519,75,524.827095
168.85215,104,525.407223
150.822073,97,525.796013
160.024654,98,526.188332
143.369947,93,526.57434
149.107752,95,526.948581
145.674628,93,527.481301
147.310354,96,527.86239
163.591949,102,528.269691
159.241465,97,528.663406
150.204438,94,529.038776
159.876056,105,529.615236
148.205071,94,529.99075
149.952766,96,530.374721
159.973248,100,530.777357
144.884959,92,531.145503
153.031136,94,531.528478
197.897519,113,532.145715
131.3944,88,532.494839
155.04046,100,532.898897
208.336039,114,533.356236
153.612166,99,533.753492
161.414451,99,534.319595
156.987796,95,534.703681
178.415233,108,535.138774
155.723131,99,535.536653
119.841709,85,535.883339
122.934036,86,536.391854
110.08866,81,536.739711
166.236309,101,537.144336
134.486892,88,537.496876
154.877069,100,537.901791
156.23899,99,538.457409
186.614633,107,538.888433
162.376149,98,539.278637
149.544283,100,539.68361
88.23684,70,539.969853
181.275985,109,540.409483
114.708405,77,540.882276
162.903221,99,541.282486
144.545463,92,541.65109
143.328003,89,542.002678
164.343936,102,542.419158
137.69766,91,542.954414
147.492285,92,543.326531
160.545172,102,543.739191
164.207651,106,544.164199
148.216971,96,544.543617
140.240135,98,544.936505
169.162433,105,545.516581
158.527229,103,545.926556
145.040095,93,546.29465
86.03672,68,546.57748
172.672214,103,546.993884
151.604555,93,547.541065
146.382184,91,547.910623
152.979663,94,548.283708
104.708808,71,548.571274
145.270015,92,548.946604
160.366128,106,549.375397
130.860873,85,549.883855
171.956415,101,550.299008
159.794259,97,550.690242
141.697086,92,551.069201
139.324298,89,551.432478
138.366557,89,551.95334
150.943202,95,552.335033
156.249518,103,552.754837
168.171603,101,553.158704
152.091948,94,553.539068
166.78458,102,554.111253
164.257286,100,554.515005
135.920724,91,554.881884
170.086584,101,555.287564
144.893603,91,555.658191
159.832522,100,556.062732
150.328634,93,556.611162
151.601213,95,556.995957
180.876173,109,557.431573
163.529245,103,557.846875
130.235094,87,558.199398
147.398148,91,558.727422
115.393958,77,559.037484
163.784059,102,559.450676
156.154844,96,559.837894
128.907935,85,560.179355
158.017933,100,560.73874
170.597781,106,561.164907
158.435013,100,561.577335
170.161447,102,561.991128
157.834048,99,562.390752
172.116813,106,562.979342
150.778494,96,563.369438
188.843556,111,563.819507
196.078189,112,564.267912
166.244724,103,564.685812
180.280041,105,565.271044
204.250121,116,565.730304
148.207922,94,566.101617
188.992508,111,566.548587
146.028254,93,566.915132
177.940702,105,567.4997
163.945283,103,567.910199
178.582011,106,568.339223
191.678371,111,568.781046
155.471156,100,569.18337
188.889588,109,569.778977
153.306043,98,570.177122
169.664438,101,570.58666
158.52936,103,570.997699
119.95789,81,571.319234
152.362933,97,571.863905
167.031126,103,572.274226
151.320325,96,572.651785
143.826291,89,573.002338
156.550824,101,573.406176
168.615939,101,573.814815
153.340912,97,574.364978
172.972839,102,574.769959
202.517034,114,575.220145
169.522526,104,575.632849
156.265531,99,576.020623
157.892289,96,576.573846
119.039986,79,576.883913
188.607155,108,577.315085
134.271285,89,577.666358
191.346612,109,578.104828
146.190744,94,578.641936
161.249455,100,579.044207
126.74358,84,579.384535
198.154105,113,579.835749
157.556055,96,580.232411
173.903335,103,580.821486
148.746433,95,581.206799
164.435991,99,581.60141
133.305387,89,581.955156
156.82357,96,582.336859
181.552397,103,582.913234
163.052522,98,583.305221
166.924159,103,583.721325
109.284672,74,584.018374
145.760591,94,584.400541
138.007328,90,584.758293
166.571559,108,585.351411
162.616652,98,585.748725
158.40494,97,586.137114
170.747067,101,586.559875
149.905341,93,586.93203
142.104703,91,587.457574
199.46738,114,587.908363
171.305351,112,588.356251
125.37569,82,588.691154
170.63522,101,589.09954
153.897303,98,589.648844
134.291487,89,589.995903
162.447179,98,590.386366
113.3019,76,590.685392
157.556915,98,591.075949
134.985834,90,591.4397
180.905284,109,592.041257
167.763648,116,592.506622
179.710411,105,592.925989
164.486542,102,593.339031
108.3983,73,593.630718
154.846879,100,594.191803
162.387206,98,594.583602
175.559396,103,594.994791
144.78917,91,595.362719
115.680477,77,595.670238
135.617032,90,596.187069
172.681296,108,596.63586
154.768293,99,597.034889
157.606632,100,597.439961
156.132403,95,597.828484
158.460947,99,598.230888
145.168267,93,598.762393
208.042966,119,599.249197
158.741602,101,599.663266
136.060371,89,600.025107
177.589497,108,600.458158
164.626235,100,601.02549
132.748638,85,601.372701
168.785943,102,601.780034
142.214187,89,602.138257
164.441497,99,602.536941
141.547995,94,603.078068
160.290428,100,603.483071
156.711346,99,603.881748
165.840224,104,604.30335
155.258337,95,604.683472
170.074706,105,605.281524
142.36334,93,605.662735
143.011582,92,606.038345
181.46404,108,606.497313
146.83166,94,606.887588
132.408846,89,607.419926
172.565623,105,607.847668
141.183444,92,608.222704
183.16705,111,608.669365
178.968507,105,609.095523
157.514846,97,609.65168
178.988346,106,610.077628
144.359267,91,610.4428
155.667458,95,610.825943
161.241004,101,611.232464
168.522413,105,611.655614
153.580896,97,612.208085
159.806039,100,612.615725
185.507726,110,613.060211
177.691548,109,613.50116
137.193929,88,613.860424
184.011402,106,614.447587
149.586559,93,614.827018
166.622269,101,615.230283
169.532497,100,615.635827
144.572355,92,616.004312
141.142686,92,616.536603
163.010799,103,616.963321
182.956429,110,617.398208
156.630245,97,617.788842
166.898076,103,618.203233
156.588646,95,618.741352
192.864651,113,619.200069
164.267436,108,619.634475
159.722229,101,620.039407
167.668089,100,620.435681
172.202057,103,621.013392
151.650629,93,621.384877
168.843615,101,621.791464
152.110578,95,622.17474
102.78868,78,622.4848
143.290392,93,623.017063
162.566715,98,623.412714
171.765437,103,623.829859
125.220985,86,624.174544
167.448672,101,624.583136
130.224576,88,624.938541
166.158574,100,625.499221
183.112443,107,625.928544
175.263236,111,626.37652
181.071764,106,626.817853
198.826766,112,627.276934
182.064848,106,627.87234
110.095762,81,628.19978
163.961428,100,628.600729
172.348238,110,629.041744
159.867514,100,629.446798
189.986031,109,630.04232
132.439341,88,630.402676
154.325137,95,630.7837
154.423916,102,631.194485
151.309543,98,631.587288
155.756646,95,632.13193
170.020046,107,632.564516
172.748295,101,632.974241
166.360901,99,633.370276
182.483606,106,633.80806
138.423943,89,634.326186
158.312551,97,634.711014
139.157032,88,635.066092
155.663042,95,635.444636
114.628682,77,635.755016
148.88809,93,636.125093
180.203652,107,636.733611
159.763838,102,637.148365
183.570567,107,637.573003
140.057065,88,637.933333
131.627911,85,638.281852
156.623368,96,638.831078
151.121555,94,639.209897
159.397088,99,639.607533
188.241925,109,640.053307
181.91619,110,640.512476
143.992427,90,641.040396
114.872115,77,641.353231
146.868984,91,641.718498
118.84249,79,642.033163
122.793423,81,642.354874
149.494046,95,642.735384
152.141512,94,643.271326
153.464485,94,643.648331
142.646757,91,644.015263
156.562073,98,644.412405
155.843634,96,644.799764
150.126536,94,645.336793
166.779424,104,645.759311
147.780582,93,646.131613
211.016719,116,646.615642
170.674492,104,647.03021
191.260622,110,647.641021
170.05605,101,648.05018
182.097639,107,648.487088
186.670422,108,648.925976
125.824158,82,649.255294
185.771029,115,649.876568
188.365438,110,650.318247
164.761597,104,650.751288
194.983171,112,651.212881
138.644345,88,651.573215
163.200546,105,652.167331
171.390096,101,652.573898
171.12338,101,652.977722
176.591695,110,653.422487
142.323497,89,653.775432
178.988711,107,654.357109
163.845237,99,654.749841
162.291214,100,655.154896
173.254564,105,655.5753
161.632254,101,655.983724
167.976666,109,656.591318
154.087433,95,656.974896
156.937651,96,657.356073
189.450324,110,657.79525
152.309053,94,658.174087
136.545273,87,658.681453
194.030594,116,659.151004
111.521332,75,659.452893
159.605475,97,659.840695
184.251599,104,660.249333
162.277345,102,660.660682
147.047453,92,661.196367
139.743291,91,661.568765
164.520424,98,661.962275
155.349857,96,662.354429
164.767793,99,662.751757
161.116499,101,663.319018
171.622619,105,663.741012
165.476392,103,664.160291
168.202328,100,664.563733
161.254177,101,664.972352
161.958862,98,665.527373
173.094557,107,665.958291
146.348722,92,666.331865
141.458238,88,666.700007
141.12942,88,667.056827
112.116664,76,667.366341
169.74806,104,667.943971
162.827821,103,668.358879
131.53038,85,668.706778
119.144964,84,669.050008
120.984832,85,669.398815
129.728718,84,669.899569
153.353404,100,670.311222
164.63717,101,670.723181
157.211421,97,671.119093
169.990894,102,671.528104
180.174119,105,672.110761
164.640493,100,672.512568
181.494671,109,672.986911
109.507217,74,673.307604
148.590212,95,673.719471
143.635173,92,674.087258
157.077887,95,674.629109
179.231115,104,675.081919
169.661227,104,675.535682
113.201616,76,675.85213
167.342057,104,676.273538
148.688073,94,676.821719
145.473641,91,677.189202
121.609655,85,677.532859
165.986935,103,677.949475
127.185752,86,678.294941
162.166503,102,678.709612
157.351951,96,679.258328
183.780038,106,679.685773
149.511428,95,680.06851
152.028671,99,680.463748
115.223964,77,680.768705
173.309146,101,681.34095
172.103251,107,681.776102
176.548288,107,682.215553
152.407779,94,682.604829
129.274816,87,682.953141
157.454555,101,683.52304
111.822322,75,683.826595
239.861577,130,684.35041
154.094392,98,684.746296
179.211083,105,685.173675
177.871929,104,685.753405
184.464685,110,686.201588
181.621601,106,686.649081
145.950589,91,687.016744
110.899976,81,687.343156
152.690186,99,687.904739
169.93562,101,688.31153
179.08441,105,688.736561
157.86634,100,689.135543
156.430979,96,689.524329
111.932006,76,689.830213
196.64622,112,690.44612
179.97573,104,690.877295
184.751105,107,691.31147
155.611885,95,691.695881
168.147066,100,692.099607
165.629942,104,692.675384
166.977866,100,693.084234
156.316021,97,693.474323
113.571558,77,693.788485
177.965116,106,694.222309
164.284525,102,694.797837
175.599423,104,695.227571
164.17128,100,695.636821
183.536397,104,696.059425
199.238911,119,696.551141
154.634012,95,697.097363
175.97871,102,697.507252
87.753477,70,697.792482
119.133357,84,698.131137
162.998408,101,698.535749
165.5333,103,699.113488
152.270107,95,699.501666
166.141048,99,699.906374
174.573059,103,700.341916
131.118814,86,700.68926
168.673755,100,701.097733
196.148144,110,701.702605
154.924431,95,702.090494
149.354703,93,702.469352
176.810291,103,702.894087
165.23889,100,703.304173
164.48852,99,703.868111
175.044412,103,704.294575
169.731268,108,704.73608
181.778571,106,705.166515
142.804258,92,705.53671
168.426666,100,706.10733
152.49524,95,706.506969
167.805465,101,706.916846
114.213653,83,707.246336
175.278144,104,707.662601
182.85665,108,708.265242
128.933956,84,708.603998
175.251319,105,709.029629
146.157869,93,709.41023
110.402886,74,709.710848
165.311159,106,710.30387
147.017544,93,710.675393
143.756883,93,711.057741
151.903594,94,711.444174
121.690971,84,711.783554
164.899815,105,712.212841
126.86459,87,712.720222
191.233013,109,713.156723
179.579176,106,713.580073
117.598807,78,713.893134
174.966656,106,714.322912
116.026569,77,714.79858
155.540051,96,715.192916
151.919389,99,715.594751
128.948186,87,715.949456
195.846257,113,716.412944
167.81549,101,716.83958
166.401528,103,717.426151
106.867757,74,717.725933
149.769273,95,718.110838
153.723424,95,718.494386
162.700876,101,718.897702
172.264288,103,719.471102
153.102344,97,719.860842
163.904599,105,720.283435
164.667065,98,720.677451
145.015142,91,721.0513
167.751162,101,721.61833
109.372378,81,721.947254
129.92237,87,722.296393
195.398718,112,722.747098
185.268691,106,723.175581
149.047,94,723.70998
174.831321,107,724.144868
167.636655,101,724.553331
139.333207,88,724.901577
159.987611,101,725.306983
167.690868,100,725.710334
158.016133,100,726.272395
113.584584,82,726.622312
179.76011,105,727.054198
155.967282,98,727.455147
174.759747,104,727.881139
194.71922,111,728.496157
123.282338,86,728.848619
194.021213,120,729.339571
158.083266,96,729.731482
154.876693,103,730.157577
131.129463,85,730.659942
130.698537,89,731.019776
166.366582,99,731.419719
163.339581,102,731.826946
145.166887,91,732.193247
125.579394,83,732.688285
199.548242,113,733.143862
187.763033,112,733.594874
123.201088,85,733.937191
147.536158,92,734.31109
180.173377,106,734.738702
155.839349,96,735.286968
218.816002,120,735.778392
152.800539,94,736.160165
159.748863,96,736.557275
156.448013,96,736.943228
165.294415,99,737.505199
159.702274,104,737.923985
166.342109,101,738.333134
159.864642,98,738.73414
120.58429,84,739.071573
135.047902,86,739.580315
159.338748,100,739.984638
144.466238,91,740.352186
158.413617,97,740.743938
117.357823,78,741.060599
134.512317,87,741.415073
183.927131,110,742.02076
177.05055,103,742.437921
151.290701,97,742.827807
169.940371,101,743.233814
144.986165,90,743.59649
163.367686,102,744.171696
194.81929,110,744.613441
136.69158,90,744.976577
160.567772,98,745.37624
184.505003,110,745.819761
163.252222,105,746.403184
136.792836,91,746.781514
116.973148,78,747.098706
180.89271,109,747.544432
118.987837,79,747.869995
179.295123,116,748.503341
116.74519,78,748.821043
146.246051,91,749.193696
178.329234,106,749.620625
165.735533,99,750.015906
174.075051,102,750.582744
174.605669,105,751.00722
172.978217,102,751.426047
163.16005,105,751.849308
156.5423,101,752.258263
175.141459,106,752.845163
176.290486,102,753.251596
159.447068,101,753.661982
181.080361,104,754.078093
151.809819,98,754.479836
165.088295,105,755.061682
165.86889,104,755.478307
158.36093,101,755.883954
160.617771,102,756.290802
173.350841,101,756.707491
155.404765,96,757.253393
162.563709,102,757.659425
182.656383,106,758.080443
93.189031,73,758.374261
164.342247,101,758.780425
163.64388,98,759.171294
193.072214,110,759.7657
177.180074,107,760.208285
185.668625,110,760.656691
152.038509,93,761.038418
134.688321,89,761.409121
165.409834,99,761.973576
204.057308,118,762.453927
162.243721,99,762.858861
158.448954,100,763.276622
200.174668,113,763.733835
163.664502,102,764.308033
160.169178,101,764.720286
172.696389,101,765.133823
157.236363,98,765.53838
126.070011,87,765.900022
195.157914,112,766.536325
164.693213,103,766.949497
172.643801,104,767.367713
178.011182,105,767.791413
151.214379,99,768.194735
164.003054,102,768.765314
166.379272,102,769.179374
155.67796,97,769.568611
156.145863,99,769.964028
126.673072,82,770.292856
194.193155,112,770.906488
144.149953,95,771.287714
165.049193,106,771.715663
168.666445,101,772.12674
149.405881,93,772.502643
169.622694,106,773.094504
116.714208,83,773.430206
180.471511,108,773.870425
160.223462,99,774.269272
176.940778,107,774.70337
167.140311,106,775.296275
205.893465,115,775.767695
166.577148,101,776.179084
80.185803,57,776.408634
186.005046,107,776.861354
165.649334,105,777.445846
174.648228,106,777.873548
183.978675,107,778.310774
172.336208,102,778.721249
164.449481,100,779.121997
189.117251,111,779.731434
179.221159,106,780.160313
166.294858,100,780.567463
157.977552,96,780.956158
170.864109,104,781.385167
144.569214,93,781.920125
168.991045,104,782.338759
163.843051,99,782.740262
174.095393,103,783.152234
141.854394,91,783.520423
150.904723,94,783.90101
111.713858,76,784.384294
178.096638,105,784.815478
199.845363,118,785.29265
168.628217,105,785.715528
158.763642,100,786.120495
159.887303,101,786.71506
135.644977,86,787.066502
161.74615,97,787.462417
172.892861,105,787.883847
163.98489,103,788.297591
164.578469,102,788.86793
174.00777,108,789.307618
207.340773,115,789.770254
124.534067,87,790.12332
167.449154,104,790.543544
155.335159,96,791.091242
167.2182,107,791.519177
143.526408,91,791.886258
182.212617,107,792.330543
166.033555,103,792.758984
189.695072,109,793.362949
203.130829,114,793.823128
201.330316,114,794.284401
145.479054,91,794.647105
166.263271,99,795.0445
126.692601,87,795.555491
155.272073,98,795.949995
134.620806,85,796.297306
196.324075,112,796.76481
150.816831,94,797.139692
141.385611,92,797.675051
169.087354,99,798.07172
156.212271,99,798.474259
164.361258,103,798.890804
212.333903,118,799.366664
176.251672,104,799.941585
153.478969,96,800.327406
168.09208,101,800.734904
158.263409,99,801.135257
85.99681,61,801.384585
168.054959,100,801.795025
168.864016,101,802.366443
149.090203,93,802.742498
110.591619,75,803.045884
158.463284,99,803.443351
170.978296,102,803.853474
165.059152,102,804.426991
183.540972,107,804.858631
130.613268,88,805.215984
165.053069,104,805.632068
168.055152,101,806.026386
180.772172,105,806.607313
153.687058,97,806.990478
220.084764,120,807.465495
165.726891,99,807.861708
153.920428,97,808.250259
170.994088,106,808.837781
124.22585,86,809.191791
170.316845,102,809.607608
178.95907,105,810.025602
167.387923,101,810.4352
170.12474,100,810.995006
160.178598,103,811.414404
178.583715,105,811.839316
161.883841,98,812.236638
169.372174,105,812.66004
157.434002,99,813.221464
172.008603,105,813.652175
171.436471,103,814.063394
151.633321,93,814.438558
88.282446,62,814.685341
92.044043,64,814.939039
116.509631,83,815.433203
163.087704,99,815.831005
152.233996,96,816.215205
165.642515,99,816.621503
160.295123,98,817.012862
177.1949,107,817.599295
127.644565,87,817.945168
143.879024,91,818.313935
184.06941,110,818.754029
182.651927,107,819.185491
146.502067,94,819.562954
160.767382,104,820.151216
155.384159,96,820.555316
177.249107,107,820.999576
152.96266,94,821.387997
145.713071,99,821.792605
167.179901,103,822.375767
202.574003,114,822.831289
155.644654,99,823.231296
170.591645,100,823.639367
162.824977,102,824.047295
165.397933,100,824.610804
156.258106,103,825.039436
167.670718,103,825.463754
154.999207,99,825.866305
158.793508,96,826.261271
149.821635,93,826.811203
137.942026,87,827.164056
168.853894,100,827.568148
127.894235,87,827.923569
147.768158,92,828.302223
149.015788,96,828.856939
165.413609,104,829.279049
172.003517,102,829.693615
161.138254,98,830.090389
159.416139,100,830.492221
177.646933,104,831.084229
163.949432,102,831.49768
175.304842,103,831.916458
165.107874,103,832.33109
158.778534,100,832.733542
175.036125,104,833.320596
175.558389,106,833.758267
172.217032,105,834.187538
168.733362,100,834.591084
157.306725,96,834.976868
197.117598,114,835.60208
170.518626,110,836.043354
194.694022,109,836.496531
123.974024,86,836.847545
153.589322,97,837.246723
196.361817,111,837.85551
168.261827,101,838.263748
158.383826,100,838.674655
167.661472,100,839.081046
170.730804,106,839.514749
177.603516,104,840.095165
162.024182,99,840.499027
168.347997,104,840.924984
172.776475,106,841.351486
170.899094,105,841.783971
175.277135,102,842.358197
172.051007,108,842.80088
175.809066,106,843.235096
163.442007,99,843.643077
162.032014,101,844.054909
193.457149,111,844.662305
182.954314,107,845.095579
167.304036,100,845.496342
139.522382,91,845.867803
173.388364,107,846.30294
159.092803,101,846.884757
165.224833,104,847.3038
162.011598,102,847.714544
170.593777,108,848.148982
119.840245,85,848.494285
172.663747,102,849.06867
191.296176,109,849.505904
166.722365,101,849.912413
201.845267,114,850.370562
169.423036,100,850.779453
159.661507,100,851.348543
175.836066,104,851.77097
183.032744,110,852.220956
160.836333,100,852.625492
176.500477,103,853.038688
176.1287,110,853.636932
175.453836,108,854.074235
157.524943,97,854.467288
157.586798,99,854.862753
119.154629,80,855.185574
162.389482,99,855.741653
160.970693,100,856.142563
173.277512,105,856.579329
156.794179,99,856.982119
198.295688,112,857.439143
179.448508,109,858.036216
187.330612,111,858.48473
209.42854,119,858.964779
123.704487,86,859.31913
193.640576,112,859.780447
179.636931,110,860.387204
161.618732,102,860.800965
152.263469,94,861.180407
115.868832,78,861.49789
158.338905,99,861.902413
172.100974,107,862.49507
167.82971,107,862.937113
184.57793,108,863.38344
166.855422,101,863.797665
88.405939,70,864.08584
155.141955,94,864.469074
165.011503,102,865.042363
129.470605,88,865.394832
185.858898,107,865.82541
185.000211,107,866.25256
157.094539,97,866.659115
177.917975,105,867.242988
145.575056,94,867.628386
169.351166,104,868.047386
170.939006,100,868.454031
208.111462,116,868.928277
171.237361,105,869.512158
178.447967,105,869.932967
153.727596,97,870.326368
148.581328,97,870.718332
144.881732,91,871.079043
160.930909,100,871.646706
164.737679,104,872.068399
166.225059,104,872.483949
166.418631,101,872.895429
171.446488,101,873.294668
125.389278,86,873.798847
137.118848,90,874.160596
163.423159,103,874.583868
210.588072,119,875.062461
180.864785,107,875.500314
167.157593,100,876.065746
173.341924,108,876.515674
155.671504,98,876.916952
163.578188,104,877.339429
173.315181,104,877.760144
168.391851,104,878.339691
163.279941,100,878.748122
202.180077,113,879.201913
168.801614,101,879.607031
182.977541,104,880.026735
207.634827,122,880.695382
156.974934,100,881.106689
178.395245,104,881.528516
165.359226,104,881.940885
188.223773,109,882.378757
173.328586,106,882.971622
171.351786,103,883.383725
163.719338,100,883.787506
170.402091,101,884.189559
170.115061,102,884.594876
214.604693,122,885.254448
141.286188,93,885.629581
169.733515,101,886.035609
174.066859,103,886.462653
168.673451,102,887.044801
165.092314,103,887.459329
90.691185,64,887.718096
