#{"t_start": 1545678021.0927906, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
147.527054,96,395.684475
155.611195,100,396.250068
128.138392,89,396.608468
108.989391,74,396.90552
103.597768,78,397.218814
108.467624,74,397.521335
153.692331,98,397.91428
149.733446,99,398.475423
159.989527,101,398.88395
156.399902,98,399.286214
136.274961,87,399.634726
198.236573,113,400.088603
154.075203,103,400.66227
139.071451,92,401.037174
175.506748,109,401.479492
138.673603,92,401.842748
188.83836,109,402.279765
176.508258,106,402.863888
122.269982,81,403.188603
157.658135,98,403.578709
188.802753,109,404.017159
120.644305,82,404.34587
120.83988,81,404.671437
77.878084,64,405.089758
146.528369,93,405.478588
149.002657,95,405.856961
162.985475,101,406.262202
135.124713,91,406.639966
176.054826,105,407.230283
135.671102,93,407.609209
143.313613,91,407.974865
89.485978,70,408.264994
155.172512,97,408.654803
152.586113,97,409.043239
140.755854,89,409.564044
150.528106,99,409.966959
117.141037,79,410.287589
150.455261,101,410.698857
151.811834,97,411.085631
142.82047,94,411.466525
166.869831,101,412.032855
163.555539,104,412.450041
142.619464,100,412.853807
154.548458,100,413.251344
123.019467,81,413.575448
90.65693,71,414.019376
84.492306,60,414.268689
140.179209,94,414.654955
161.41277,101,415.070622
148.921826,96,415.475265
171.957125,103,415.902099
150.26673,94,416.442747
106.348334,73,416.740551
130.905044,86,417.089359
155.006431,98,417.484327
207.886407,115,417.949962
131.942372,85,418.454314
141.881526,92,418.830412
136.949148,88,419.182012
164.913225,105,419.604858
70.352012,59,419.843068
104.990779,71,420.132589
176.563824,111,420.743102
139.410261,93,421.12242
139.242132,90,421.485632
91.387398,72,421.782238
174.793626,104,422.199103
169.657272,104,422.620718
148.925774,93,423.154597
148.773286,94,423.533806
157.618295,99,423.92958
101.194911,77,424.242121
159.350056,103,424.661427
168.478885,101,425.226833
135.954381,91,425.612585
154.209654,98,426.012442
156.683465,98,426.405985
135.792475,91,426.775747
140.460171,93,427.31658
152.575352,99,427.715312
147.3704,95,428.098593
161.668421,102,428.509142
103.308499,79,428.824662
146.188939,97,429.217606
142.122473,93,429.751301
180.776422,105,430.172876
168.941044,104,430.590478
142.332468,99,430.986005
147.47075,97,431.377923
155.241666,99,431.942217
156.363778,99,432.350919
165.024206,104,432.774145
164.949327,102,433.175449
185.520988,108,433.606335
127.700318,89,434.120215
152.081444,100,434.525751
139.980563,99,434.924313
160.235802,98,435.32098
139.393192,92,435.691989
148.094235,94,436.235585
138.952418,88,436.596432
93.750282,73,436.900328
166.917065,102,437.315442
152.532122,98,437.715653
176.367262,107,438.148349
184.364198,111,438.761169
122.937374,82,439.093206
179.807569,104,439.522291
143.699891,93,439.9072
125.508403,84,440.25208
135.892274,88,440.770932
170.52518,104,441.193253
147.36567,96,441.579487
162.226251,102,441.988541
145.76083,93,442.358034
155.915479,96,442.744152
145.438468,90,443.267573
134.115168,86,443.611817
213.803765,113,444.073927
161.582682,102,444.482694
89.43873,70,444.764049
129.987552,84,445.258898
171.349293,103,445.686747
145.766939,96,446.075204
109.964696,81,446.399203
156.624307,100,446.806384
164.852018,102,447.794279
175.729838,110,448.602291
138.663176,87,448.961511
151.736309,96,449.346043
185.567568,111,449.789942
144.341186,94,450.163798
143.854863,90,450.687532
121.411255,85,451.035335
167.867487,102,451.445594
154.02039,95,451.832498
146.22998,91,452.205928
160.224199,102,452.779678
142.552112,92,453.150218
110.721426,76,453.455968
159.907286,105,453.883699
133.345256,86,454.235554
115.209087,77,454.544196
152.65803,97,455.097426
155.860513,105,455.53697
148.466634,95,455.923221
148.578921,100,456.329622
209.1235,115,456.789122
162.463555,99,457.344951
163.090555,102,457.759125
149.506607,94,458.149168
89.290404,70,458.431955
128.705556,89,458.787822
174.029025,106,459.397099
124.733502,82,459.730177
158.697303,98,460.128973
173.057273,103,460.543542
153.647545,97,460.934733
141.14102,89,461.29671
156.45001,100,461.864513
161.442936,103,462.279592
155.366623,95,462.661363
146.689288,91,463.027798
150.487077,94,463.407447
122.573701,81,463.897451
109.890747,75,464.199658
153.894369,99,464.596176
128.854361,88,464.953984
151.102221,96,465.354852
154.663446,100,465.758233
154.649872,96,466.297514
150.659344,101,466.694623
102.657488,78,467.007598
170.419616,102,467.412701
145.511373,94,467.790787
154.023769,98,468.34071
160.278667,99,468.740923
201.11147,111,469.188676
159.89091,101,469.5923
156.294498,96,469.981442
109.873927,74,470.279762
129.025064,85,470.783233
148.272909,93,471.153124
144.853913,93,471.527804
151.189577,96,471.913537
181.574031,109,472.358211
193.704176,113,472.973457
186.073148,109,473.416667
153.578824,95,473.798137
163.125094,102,474.209485
137.309106,91,474.578692
150.461324,95,475.125436
156.877093,100,475.541641
145.127675,94,475.919161
157.386439,99,476.319521
125.163915,87,476.669744
140.873138,91,477.194643
156.217989,100,477.595794
133.773942,85,477.941113
112.842302,78,478.260522
126.152978,83,478.601152
176.233765,104,479.036335
157.748824,101,479.605285
143.586966,93,479.982178
158.91666,97,480.373355
144.439756,96,480.76002
147.988852,102,481.171043
161.831345,102,481.745219
100.613783,69,482.026555
142.652123,103,482.441716
163.724007,103,482.85733
104.823914,79,483.176842
153.601365,98,483.569293
129.010885,84,484.070134
181.433528,108,484.500581
159.261749,102,484.910721
145.746151,93,485.298354
153.389123,96,485.685698
108.863908,73,486.146477
137.44689,88,486.500859
106.806017,73,486.789632
126.344216,83,487.121656
161.259923,101,487.526698
151.812518,97,487.906702
151.60171,98,488.459208
157.958746,100,488.859464
158.516156,98,489.24639
222.966397,121,489.736231
129.031907,84,490.078263
161.858195,98,490.646524
149.666693,94,491.030843
151.903767,97,491.423347
161.576751,100,491.824144
145.487193,91,492.200541
173.629736,104,492.63405
152.279761,96,493.18849
127.10944,83,493.519662
192.213385,111,493.965922
154.709061,100,494.374103
179.917351,110,494.808172
145.840902,100,495.376215
134.166466,90,495.747617
156.243541,97,496.135561
157.588038,97,496.530352
149.978993,96,496.915958
138.092509,99,497.474982
162.489824,100,497.879822
144.552136,92,498.252741
118.874398,84,498.595735
159.119486,99,498.992593
168.139704,101,499.558121
163.129469,103,499.972751
158.585626,100,500.373535
179.891355,105,500.788465
181.638093,107,501.215813
169.282387,104,501.792663
147.926036,96,502.173038
135.179019,89,502.523126
150.161747,95,502.902374
152.542009,95,503.284902
159.596118,102,503.692199
139.59718,90,504.206696
156.941835,98,504.600377
164.403588,103,505.009412
159.213656,97,505.411621
150.512988,105,505.829979
165.203698,104,506.412528
152.221547,98,506.809958
140.05948,89,507.172738
161.861067,100,507.57005
139.819684,91,507.939987
149.856807,93,508.477599
180.519375,107,508.907165
127.457558,83,509.246808
151.969566,95,509.626913
154.85627,99,510.031061
152.528993,96,510.420655
151.006385,94,510.959549
168.042575,104,511.386247
153.199529,97,511.784549
160.013874,101,512.204703
192.187151,108,512.639204
154.385627,101,513.201693
135.585899,87,513.548934
198.741062,113,513.998575
160.884607,100,514.397775
100.175052,76,514.701502
178.161537,103,515.273105
145.416534,92,515.657053
150.975697,95,516.037423
139.707762,88,516.39104
107.697387,80,516.710375
161.323265,98,517.265089
146.177449,93,517.641657
127.40808,86,517.988282
109.688102,81,518.31643
156.246437,96,518.698629
153.925268,94,519.086118
154.869091,95,519.636251
177.996866,105,520.055538
158.209787,100,520.457417
155.199151,99,520.856853
176.732901,104,521.277848
139.572995,88,521.792012
191.223808,109,522.227184
165.024995,105,522.647502
156.292171,100,523.043052
163.883634,99,523.434016
175.951291,109,524.029606
156.928674,96,524.417801
154.738403,95,524.797955
94.705104,66,525.061681
109.516203,74,525.371719
160.002416,96,525.750776
113.740798,77,526.219743
151.714312,94,526.592772
152.550396,103,527.003072
158.063694,101,527.412247
164.339477,104,527.827164
195.560875,115,528.445024
162.500717,101,528.849212
111.751735,75,529.149564
145.453189,93,529.521266
150.535569,94,529.899242
156.756299,99,530.300845
179.115485,105,530.883248
137.9141,89,531.242191
162.41131,98,531.638871
160.584152,98,532.02965
162.39408,98,532.420669
160.457226,97,532.976682
164.003985,104,533.400535
160.765823,101,533.809257
182.593583,106,534.235169
146.176281,94,534.613776
158.045529,101,535.185424
147.445757,95,535.590399
157.546967,101,535.993863
142.527405,95,536.37493
162.999793,102,536.785588
103.088743,79,537.262931
135.449002,89,537.623727
106.580499,72,537.910678
158.993819,98,538.302299
156.469444,100,538.711135
142.976168,89,539.068925
139.865297,89,539.591117
157.743116,101,540.000335
120.836873,84,540.335008
136.143294,90,540.692685
192.615118,110,541.136494
169.569353,101,541.715565
111.386821,82,542.048513
152.567828,97,542.441642
167.204795,105,542.860404
138.685677,91,543.221806
204.528901,113,543.673376
167.592836,106,544.256913
164.560258,99,544.651928
187.115729,111,545.092551
160.253146,102,545.511025
201.739466,114,545.971722
191.013279,110,546.591389
115.180141,77,546.901401
115.884369,77,547.205999
159.365492,106,547.63616
156.715345,106,548.06863
136.556092,90,548.59458
189.237702,108,549.037691
154.07842,101,549.445185
181.956995,109,549.895095
157.398358,96,550.28579
147.175765,101,550.855069
148.815264,94,551.234046
146.481117,95,551.619902
174.579515,107,552.049566
170.729742,108,552.484543
138.79479,91,553.012455
88.713287,70,553.296465
145.855343,93,553.672327
148.732398,94,554.049333
155.477529,95,554.435586
168.65184,106,554.864607
172.485424,102,555.449703
145.214417,89,555.808575
111.228197,75,556.108585
146.464526,91,556.475014
165.114434,100,556.879041
132.167634,87,557.392659
156.309316,98,557.787139
110.627645,75,558.08863
195.488843,112,558.541726
157.282499,105,558.966027
156.662426,99,559.35967
162.987325,99,559.91769
192.371113,109,560.365434
156.837952,100,560.773032
150.066476,95,561.156943
152.766533,94,561.535577
205.691994,116,562.166461
168.554396,101,562.578611
144.752965,93,562.949619
148.916401,93,563.323943
152.707107,97,563.717227
139.896717,88,564.23082
151.322222,95,564.607952
145.475693,92,564.972259
150.51393,95,565.354542
146.218399,95,565.72869
85.370862,68,566.003569
154.633016,94,566.5405
137.619683,91,566.908765
162.886983,101,567.312472
161.321969,98,567.705747
127.975484,87,568.053352
175.506108,107,568.641448
111.956198,77,568.955294
166.595288,104,569.375932
143.513869,94,569.752175
187.601172,109,570.18227
152.109691,95,570.722282
187.45669,113,571.170887
111.717507,75,571.465369
148.310781,95,571.840461
193.015839,110,572.280893
194.821183,109,572.883185
160.323882,100,573.282477
107.241214,73,573.572078
160.606389,97,573.954896
187.643132,108,574.382684
152.552973,94,574.751567
140.082811,91,575.274272
157.840865,100,575.679184
110.064971,74,575.975059
139.397169,89,576.327942
177.306774,111,576.769257
139.488962,93,577.306914
164.453686,100,577.702578
156.02308,96,578.096637
126.801277,83,578.427345
147.855794,94,578.801662
131.532367,90,579.179778
168.675521,100,579.750258
133.095905,89,580.113319
176.330568,104,580.526672
154.115684,95,580.901568
162.748148,100,581.304807
175.07755,105,581.884617
164.194084,100,582.28727
167.401553,101,582.696452
215.413756,119,583.174454
212.720008,116,583.641043
199.491805,114,584.257925
165.797931,107,584.68782
111.670011,81,585.015713
146.561478,93,585.405198
177.252666,109,585.843117
150.651124,95,586.382824
141.166848,89,586.734392
159.099113,97,587.121522
168.963488,102,587.537353
183.433291,108,587.972306
145.565453,100,588.528068
165.918978,103,588.93594
162.467238,98,589.324387
150.077286,95,589.699988
133.579298,89,590.054379
160.893432,98,590.613428
156.664142,96,590.997839
155.070949,100,591.399049
138.768884,89,591.756388
151.34608,93,592.132648
172.803218,106,592.554858
172.449397,107,593.144694
168.886757,100,593.544281
194.636035,114,593.998598
141.90186,93,594.378974
173.559731,109,594.808404
156.712732,96,595.3727
144.277177,92,595.742846
169.79146,101,596.148396
147.144434,94,596.531861
157.784644,97,596.928097
173.335857,103,597.500156
152.759678,94,597.882757
151.436702,97,598.280367
143.535161,90,598.646024
178.24188,105,599.072966
157.315613,97,599.622708
179.58575,107,600.05879
140.560492,91,600.427542
144.41797,90,600.786715
115.756271,77,601.09793
190.9201,108,601.533332
139.447726,91,602.061476
152.585982,94,602.444528
144.983836,90,602.805911
113.969441,77,603.116577
158.948205,99,603.513484
157.123503,96,604.075628
159.412178,100,604.483854
169.098678,101,604.897822
155.686518,95,605.300889
137.433648,87,605.664372
162.278769,108,606.273525
138.593654,91,606.645164
172.958873,102,607.059868
148.771974,93,607.434846
145.176997,91,607.804621
115.531756,78,608.117098
154.310683,95,608.66344
154.520661,103,609.078515
192.811382,111,609.526486
152.123628,94,609.907269
109.532248,75,610.207587
146.842985,91,610.735453
157.785232,99,611.131561
154.701035,97,611.530247
156.240027,95,611.913618
195.433944,109,612.356283
144.375891,91,612.727368
175.650744,104,613.306242
201.403047,113,613.76387
139.462308,90,614.122836
148.40092,95,614.509087
143.568246,91,614.872836
151.517536,93,615.412874
140.030639,89,615.780854
159.827475,100,616.176412
137.89691,90,616.538112
111.944879,82,616.867955
157.882505,100,617.427471
209.889136,117,617.898617
181.376063,106,618.327062
166.365738,104,618.744324
151.355401,95,619.122283
199.791295,114,619.74005
162.844855,98,620.136346
172.973751,106,620.561234
113.369134,77,620.87116
134.01908,88,621.224656
181.12316,107,621.810453
151.359737,95,622.192964
153.841312,96,622.582767
124.051517,83,622.914917
133.032949,88,623.2716
86.350479,68,623.552131
188.810875,110,624.148876
139.231852,88,624.502192
172.646609,107,624.928361
163.385841,98,625.342656
200.051381,113,625.795633
87.246092,69,626.081473
206.380833,118,626.726848
142.148741,89,627.085554
143.585257,92,627.454881
152.424893,94,627.831166
189.735539,111,628.280366
121.757336,85,628.781324
144.416269,92,629.155449
150.579239,94,629.533555
167.824531,107,629.965914
136.905782,89,630.318497
163.165207,99,630.881182
166.804,102,631.293382
159.93956,99,631.693691
152.76119,94,632.069827
114.064798,76,632.378032
222.084394,123,633.045304
183.880022,114,633.495544
127.376355,89,633.855161
127.911017,86,634.196845
141.45665,88,634.551297
152.053287,93,634.923245
161.704052,99,635.493226
171.238301,101,635.911145
154.855658,96,636.290035
163.166369,99,636.693345
172.663684,107,637.131083
171.246032,110,637.741045
152.607254,97,638.12934
166.799047,100,638.535403
182.842347,111,638.992034
190.800724,108,639.434059
169.4919,109,640.038627
157.270437,96,640.426148
174.939172,107,640.854499
174.438216,104,641.267884
150.552114,94,641.646885
183.172014,106,642.230347
77.314454,56,642.454054
167.261061,99,642.8524
184.941646,109,643.294216
159.660395,97,643.686338
155.116919,96,644.232127
163.302779,98,644.629122
165.444351,99,645.026361
165.81521,101,645.449279
154.263561,94,645.822566
210.313634,117,646.46249
156.494471,96,646.851326
130.663869,84,647.196409
160.377705,97,647.591616
170.918711,102,648.002211
158.7235,98,648.394205
198.922908,113,649.006702
160.607757,98,649.411937
197.910263,118,649.896746
136.428991,86,650.250593
159.767414,101,650.669646
246.377637,125,651.335651
164.355776,99,651.730989
156.637648,100,652.133795
155.179521,95,652.511803
160.72921,97,653.057103
161.394861,100,653.452068
111.632245,76,653.754887
176.863452,107,654.187699
189.414068,108,654.623028
163.124963,104,655.045062
164.17908,102,655.623456
158.335569,97,656.01228
135.943265,86,656.350782
120.879478,80,656.673496
146.851469,92,657.044562
165.860493,103,657.613849
174.698343,107,658.049828
148.001016,92,658.418523
146.101522,90,658.777452
172.176883,105,659.192985
180.643974,109,659.802275
147.432161,97,660.190474
142.814627,89,660.552876
123.435843,85,660.897148
158.308885,96,661.286514
140.733836,88,661.637608
164.012638,102,662.209049
125.15822,82,662.537779
147.576382,91,662.908948
171.433426,100,663.310695
195.651104,111,663.761563
120.947227,80,664.244131
147.9103,91,664.610658
149.276756,100,665.014395
153.819771,94,665.407398
128.450289,86,665.758645
159.242716,97,666.150075
176.804752,105,666.732399
153.824057,94,667.115139
171.958499,102,667.52813
187.125696,108,667.969707
146.143726,91,668.342641
146.726725,96,668.895204
152.171489,95,669.284109
127.728483,86,669.630946
156.947225,96,670.02512
149.823718,93,670.398081
163.725152,98,670.952626
182.248055,107,671.382035
156.629433,96,671.804371
147.179391,95,672.221941
170.338463,105,672.661623
178.293519,110,673.263507
132.005405,88,673.615596
178.145667,104,674.100637
170.875621,102,674.516741
162.628041,98,674.920161
140.957873,90,675.288913
118.715589,84,675.79174
161.174153,98,676.188383
164.898411,102,676.601126
173.16387,103,677.01455
145.504443,90,677.380069
174.277863,105,677.967593
132.140538,85,678.308735
176.826143,104,678.728747
187.640133,108,679.1597
169.272519,106,679.582333
166.508755,104,680.166625
164.379184,99,680.569011
138.660474,93,680.950099
116.889752,83,681.292845
120.916135,84,681.636021
179.16085,107,682.227854
157.220036,99,682.62825
208.158036,116,683.095878
159.577293,100,683.499256
145.376393,93,683.878062
162.252824,102,684.450878
146.953552,94,684.832056
120.265697,80,685.157858
164.364911,100,685.579803
203.365222,117,686.050928
170.888135,101,686.458193
188.952844,108,687.055281
172.698655,106,687.482829
181.588614,106,687.909846
159.572801,99,688.310146
159.440717,97,688.701151
151.550614,95,689.245471
130.580544,88,689.606753
163.034233,100,690.017405
137.954517,91,690.385362
150.457262,93,690.766964
169.275445,101,691.325706
182.604582,107,691.762851
190.126014,108,692.199623
180.917612,105,692.62697
114.779188,77,692.943862
163.830069,99,693.502846
86.842264,69,693.789449
141.467149,92,694.168475
155.738961,95,694.558175
146.194274,98,694.953718
168.438324,101,695.372733
162.810152,101,695.943285
144.142141,91,696.308438
156.493279,96,696.697644
151.468479,95,697.081278
207.245787,117,697.553455
142.302312,91,698.081759
149.573255,103,698.504887
177.250724,108,698.958818
193.841641,110,699.406551
126.616558,86,699.754485
111.651502,82,700.25086
183.219119,111,700.699277
175.140925,104,701.119434
150.87823,102,701.541089
142.006723,93,701.925831
111.801266,75,702.392438
180.517727,109,702.83691
133.180674,89,703.204711
107.520788,80,703.532998
168.674939,105,703.960376
163.136523,99,704.35814
174.711291,103,704.941662
167.154424,100,705.359972
180.011821,104,705.781842
120.298847,80,706.09902
177.006412,104,706.515604
173.3889,109,707.123971
179.070687,108,707.556075
111.851185,76,707.867584
122.157105,85,708.215363
172.738321,102,708.629849
172.283472,106,709.221264
182.277009,108,709.657213
168.005686,100,710.068308
117.152503,78,710.388313
157.86808,102,710.803285
171.331061,103,711.378818
160.567677,98,711.769093
117.901002,83,712.101223
89.578539,63,712.353865
142.693588,89,712.709907
159.101323,102,713.124201
162.992165,101,713.697856
180.705072,104,714.123784
144.261197,92,714.497831
160.05652,98,714.89911
165.577134,106,715.348611
112.409234,82,715.681706
174.920992,108,716.288202
165.090344,99,716.688756
156.676249,101,717.099199
121.871072,85,717.438729
159.21211,96,717.82309
136.181496,87,718.332169
168.980542,104,718.749179
128.694697,87,719.101042
178.975673,105,719.521513
159.533453,102,719.940322
184.453273,106,720.527603
166.452746,100,720.932902
154.202895,98,721.32602
213.534946,120,721.810635
160.787872,98,722.203968
159.588474,98,722.757133
154.166009,98,723.154856
175.507016,104,723.572847
111.831141,75,723.871216
198.351367,114,724.330713
150.530337,94,724.867043
166.375507,100,725.278988
164.639474,99,725.691875
176.917726,106,726.127031
149.748991,93,726.509479
141.738212,89,727.037696
167.383398,106,727.470066
139.812287,89,727.832379
154.355983,94,728.218556
170.359622,102,728.633839
92.101194,72,728.933936
175.50106,103,729.510041
176.97858,106,729.936707
137.031499,91,730.304857
108.056426,80,730.623322
191.708708,111,731.072498
162.083624,99,731.631346
163.503396,102,732.043427
178.329334,104,732.4603
153.607711,97,732.852099
160.983322,97,733.24628
198.489767,112,733.859946
143.863609,91,734.227312
166.617227,104,734.653269
125.415586,82,734.986061
151.211503,97,735.386829
160.285621,98,735.780856
149.381553,92,736.314619
187.875506,107,736.745467
106.298332,72,737.038976
173.566382,106,737.469218
158.567639,100,737.871813
147.959033,93,738.410048
138.499177,88,738.765803
151.98072,100,739.169729
175.005897,102,739.582293
160.805687,102,739.996327
162.238132,98,740.554272
123.512303,85,740.898762
172.427016,105,741.323351
165.672723,101,741.728987
139.932699,91,742.096211
166.340921,100,742.499267
190.503175,113,743.117744
164.989148,99,743.515761
135.508072,90,743.879972
175.834667,107,744.314501
184.596916,107,744.906826
161.968196,102,745.326319
156.066387,99,745.729569
166.078592,101,746.14205
115.19185,83,746.480289
162.403514,104,746.907527
153.685605,98,747.471362
157.272807,98,747.866426
134.742595,91,748.240215
140.207633,91,748.603141
165.928136,99,748.993165
167.329542,100,749.555864
169.09268,104,749.983668
176.196188,108,750.421762
108.316244,73,750.71453
164.42681,103,751.132164
167.350918,100,751.694981
136.722229,89,752.049186
154.75782,96,752.438275
156.884929,96,752.823621
140.052324,92,753.200376
119.342061,84,753.537777
115.740589,77,754.007462
119.993887,84,754.344575
144.072501,92,754.71356
149.765787,101,755.116555
156.763389,96,755.512593
157.430465,98,756.066327
170.889352,105,756.485377
163.172306,99,756.877945
157.71459,99,757.27655
162.086525,99,757.675138
130.929816,85,758.012091
138.412221,91,758.530991
158.517863,100,758.937524
153.029965,96,759.335222
158.550397,99,759.741771
171.792833,102,760.163359
154.385287,95,760.71321
136.301993,90,761.07854
169.380161,105,761.508215
127.058852,87,761.865084
160.992733,102,762.289413
169.273163,100,762.852828
144.428223,94,763.234518
154.688678,95,763.622117
158.412774,98,764.024751
184.601847,108,764.473078
156.071559,98,765.044774
155.40255,98,765.455874
135.472806,89,765.812217
171.301508,102,766.221678
163.619291,100,766.625434
152.47056,95,767.012462
107.800198,81,767.498693
172.657653,109,767.936744
169.541936,101,768.346423
173.759524,106,768.768389
145.307685,91,769.134454
153.903708,96,769.683087
172.560152,104,770.101284
180.521234,108,770.536286
177.251606,109,770.979661
169.253714,102,771.392916
170.879356,100,771.960154
136.113361,91,772.331317
164.950163,99,772.732584
173.573959,106,773.160561
165.025041,102,773.574482
169.140149,101,774.145997
96.144952,75,774.454478
151.415702,99,774.857575
146.243255,93,775.234908
137.560868,89,775.61403
140.404787,91,775.98049
150.773237,100,776.544971
200.933188,114,777.009934
172.090466,102,777.422115
189.57206,111,777.867492
147.690873,94,778.245327
122.920594,85,778.752561
169.282046,101,779.160382
173.199994,103,779.577908
190.911789,111,780.034549
187.953567,107,780.468629
176.558574,105,781.051351
178.858076,109,781.494219
175.236508,106,781.917838
160.752492,98,782.313328
163.569319,104,782.73446
161.607696,98,783.304921
157.007325,100,783.717932
163.165413,98,784.113867
180.259896,104,784.532849
181.91937,109,784.97443
133.797751,90,785.523899
111.278708,76,785.833957
140.347105,91,786.208265
149.947956,95,786.588305
159.220407,100,786.990003
166.739586,104,787.568229
175.655484,107,788.003958
168.733996,101,788.409387
148.867913,96,788.800217
172.872242,103,789.215811
149.13234,95,789.756588
165.644192,100,790.157512
173.376775,101,790.56546
121.551594,80,790.893815
173.504776,102,791.316882
151.826957,95,791.70866
167.646347,104,792.291193
148.14615,95,792.675729
157.469326,99,793.077312
165.578218,99,793.472996
164.406619,103,793.88531
172.781414,105,794.468896
205.038555,122,794.958179
160.482395,103,795.395728
172.701813,102,795.802841
196.031525,113,796.423038
151.321795,96,796.806003
177.453243,105,797.233594
141.757698,91,797.601165
165.001182,100,798.004753
165.104252,101,798.411491
176.084397,112,799.020204
166.615649,104,799.439394
166.444476,103,799.854855
154.431946,95,800.244803
195.402934,109,800.851774
145.277185,92,801.224025
111.771178,75,801.526712
164.480385,99,801.929005
171.372845,103,802.340769
162.898129,103,802.757794
165.984466,107,803.348164
147.811198,94,803.727911
129.762087,87,804.082043
164.718722,100,804.481505
156.400651,99,804.868003
149.329563,98,805.41988
169.566391,103,805.827866
187.515605,109,806.258171
174.633563,107,806.687772
172.820047,108,807.120818
156.802241,97,807.672008
196.75921,112,808.133001
176.000066,103,808.547779
161.896779,101,808.952965
166.900585,100,809.357532
196.461208,108,809.949371
169.225678,101,810.362038
161.891778,98,810.755952
175.381532,107,811.191901
163.969884,98,811.587192
145.479112,97,812.140824
175.644065,106,812.574694
157.916936,100,812.972294
158.691479,101,813.382843
157.5337,96,813.760295
166.011329,103,814.33693
153.801623,94,814.712841
182.447502,106,815.136448
166.872074,99,815.543372
151.98471,95,815.92339
163.312707,98,816.472665
163.697979,99,816.870295
148.965627,92,817.2389
170.140036,101,817.643791
155.29951,97,818.035432
172.88738,107,818.624856
171.33489,101,819.042139
182.753348,105,819.483743
148.38962,93,819.8709
170.323811,105,820.304399
111.945516,82,820.638754
169.093492,101,821.212802
159.793635,97,821.599283
149.11962,97,821.991764
180.913667,105,822.42076
167.612296,104,822.836428
182.297922,106,823.423726
187.000207,107,823.870039
197.976607,112,824.330835
165.518639,103,824.750474
111.441925,75,825.05803
108.110071,73,825.527029
182.155957,105,825.952996
154.1138,95,826.338002
131.076846,89,826.700131
168.497654,101,827.115338
156.912463,95,827.666309
181.360326,106,828.096815
167.16725,100,828.502562
146.125532,90,828.866906
161.67239,103,829.282605
168.450442,107,829.885404
163.261477,101,830.294309
157.778822,102,830.710254
153.160995,95,831.092465
146.656548,96,831.478068
175.920123,107,831.915647
167.741538,105,832.510021
155.73009,99,832.915526
160.248108,97,833.307274
166.634285,104,833.725478
171.920862,105,834.148098
183.20441,108,834.746847
190.813947,110,835.188748
176.49295,108,835.643821
175.989399,102,836.064571
179.994515,104,836.645303
189.504526,113,837.101826
187.712939,109,837.549407
168.940547,105,837.974288
160.854321,101,838.389237
185.094458,109,838.989561
174.527785,105,839.418008
165.439111,102,839.836243
163.921838,99,840.232991
167.572549,108,840.678412
155.092661,96,841.22912
171.897251,101,841.643401
182.773634,106,842.076909
141.164469,92,842.456688
134.62714,90,842.822955
159.922783,99,843.385381
146.586254,93,843.761714
172.250846,106,844.187144
173.119761,104,844.607858
154.61429,99,845.012694
151.42328,94,845.401447
167.481064,105,845.99003
163.391695,103,846.406128
171.329995,107,846.835234
171.645699,102,847.246388
176.856542,106,847.839109
166.387269,100,848.240422
149.603292,93,848.613706
149.023034,101,849.018172
142.384785,92,849.394058
175.125281,107,849.82864
188.385792,110,850.437005
177.887505,108,850.878798
116.12055,85,851.224429
155.085978,98,851.618747
152.019255,94,851.994647
184.752162,107,852.581045
159.659297,97,852.976506
113.340502,77,853.287623
153.45405,100,853.688473
164.646051,102,854.097492
204.53668,116,854.7224
184.434562,107,855.151322
188.44978,108,855.604974
188.375022,109,856.049336
112.470614,76,856.357063
164.752392,98,856.910764
147.546764,98,857.306332
181.04958,109,857.745956
169.171555,103,858.16876
135.195346,90,858.5394
132.65945,86,859.050629
161.254534,97,859.444683
150.038907,93,859.820915
159.917415,98,860.217351
172.636322,106,860.652492
131.936833,86,860.999096
159.33552,100,861.570822
118.270283,79,861.89425
156.971972,98,862.300966
168.773415,102,862.717079
146.551357,90,863.085027
111.162507,76,863.556321
170.921126,104,863.976467
195.213781,113,864.433311
156.904105,96,864.812012
167.187374,101,865.220526
175.049995,110,865.839562
164.763572,99,866.237119
172.679217,102,866.654013
170.91052,101,867.062674
118.767873,85,867.414007
164.396361,102,867.987738
170.753403,101,868.394082
126.729831,87,868.74213
172.330683,105,869.16837
160.727592,104,869.587583
159.924311,100,869.985465
171.69516,105,870.572994
171.518729,105,870.998255
174.635542,108,871.434533
141.229455,93,871.806685
175.357529,105,872.222204
144.361391,90,872.745269
173.177587,102,873.153726
153.323162,99,873.564489
175.518656,107,873.994296
169.658354,101,874.408535
148.475986,91,874.936793
173.451164,103,875.366147
178.723365,105,875.794138
176.68348,108,876.231679
156.152076,98,876.629927
119.100565,84,877.130754
157.686172,96,877.520531
176.957069,111,877.968341
133.623737,89,878.325495
173.976481,104,878.742586
113.36966,76,879.221716
152.456884,96,879.616757
162.712393,98,880.018693
161.82576,98,880.412101
188.662731,108,880.841763
120.68993,86,881.188084
127.133932,87,881.70409
117.509323,84,882.040191
140.877558,91,882.407948
108.616945,74,882.703096
180.993579,110,883.140634
174.016412,103,883.715328
170.69051,101,884.127857
176.559439,104,884.547307
151.792174,102,884.958286
199.214375,111,885.426763
166.292846,100,885.993118
168.524461,106,886.419788
139.68788,92,886.792549
176.869665,107,887.223894
167.125649,104,887.638202
182.188516,108,888.238866
