#{"t_start": 1545678020.1685438, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
185.364566,107,397.880651
137.692971,94,398.259851
211.188405,115,398.725388
111.474858,82,399.218738
140.829375,90,399.580147
158.062925,96,399.973813
138.710214,90,400.33909
160.947544,102,400.746074
153.286455,98,401.140259
173.327025,102,401.713376
138.321623,100,402.122617
142.550005,93,402.492389
144.383873,91,402.852971
106.521242,73,403.147518
131.351873,86,403.652071
134.359109,89,404.008794
135.487958,88,404.358015
153.460395,97,404.748398
169.459381,109,405.18548
119.149094,81,405.51122
125.324161,88,406.024983
117.560645,79,406.356678
184.160539,122,406.843498
144.287327,96,407.231717
147.168702,96,407.632893
160.622134,101,408.203993
145.346981,92,408.57776
154.398059,97,408.968199
167.789297,104,409.392842
174.377806,103,409.802756
141.483756,89,410.16812
140.028491,90,410.691375
223.545464,119,411.175093
129.152328,84,411.518292
154.962957,101,411.921439
163.566368,101,412.32955
135.79544,90,412.852283
145.616764,102,413.260407
152.066162,97,413.652875
139.183,92,414.020092
150.950676,97,414.406581
144.81873,93,414.938897
152.327356,102,415.359502
159.197752,101,415.774394
156.297168,100,416.190739
159.481028,100,416.607973
139.017203,92,417.14875
165.103272,101,417.558203
107.957076,73,417.853821
208.859821,118,418.332379
154.265429,98,418.727609
146.097942,95,419.112996
111.115185,74,419.572482
152.576549,101,419.979985
146.677603,94,420.361198
152.37367,94,420.738231
142.597162,91,421.10994
196.086907,113,421.726905
146.34476,94,422.110625
178.159586,103,422.525423
165.825006,101,422.938248
137.967898,87,423.289197
171.867235,108,423.885702
136.107608,98,424.279868
152.309403,97,424.668192
153.65978,100,425.073947
154.130634,97,425.4652
155.337145,99,426.028694
135.463612,87,426.393311
148.340263,97,426.791942
116.402396,79,427.111245
196.666482,110,427.553401
131.047854,85,427.901392
119.116253,80,428.385955
161.151858,103,428.801913
151.802649,98,429.197957
125.891385,87,429.546016
156.86971,96,429.932204
132.471139,85,430.275019
124.227856,87,430.783916
157.493569,100,431.185473
151.458881,96,431.570487
144.150877,91,431.933803
153.20149,98,432.329981
174.330192,107,432.926579
125.600923,83,433.269785
165.468688,103,433.688882
199.794128,124,434.179868
149.464212,95,434.557395
138.090489,91,435.08095
161.675365,100,435.486594
147.821825,95,435.868502
135.068145,92,436.239763
146.352358,99,436.639317
225.034236,125,437.309249
151.887177,97,437.70876
143.651461,94,438.096173
121.731762,81,438.430502
91.979557,64,438.688533
136.892528,88,439.043293
192.099328,112,439.66012
129.963428,84,440.00062
158.505439,100,440.410637
157.158758,100,440.826699
200.34874,114,441.292996
85.26233,60,441.698707
158.983077,101,442.10855
137.878705,91,442.47491
163.429892,101,442.879505
161.364467,106,443.302208
114.894566,77,443.612071
207.483828,124,444.2708
188.120679,111,444.721298
155.231785,95,445.107044
141.762254,89,445.461238
173.819801,102,445.868567
132.938382,90,446.405543
178.509621,109,446.848984
146.211648,94,447.221932
173.250757,106,447.651257
145.747533,94,448.320966
146.696923,95,449.357055
136.815893,89,449.720464
144.778579,92,450.095
133.746737,92,450.460679
147.686247,96,450.847245
116.034084,79,451.322087
177.001152,104,451.743785
167.305827,104,452.164337
166.181107,103,452.580595
151.84266,97,452.979825
147.834385,93,453.354145
147.398889,95,453.898964
137.378216,92,454.269596
136.603004,90,454.634492
148.964425,93,455.013797
142.157453,89,455.374813
151.071034,98,455.932246
152.038481,95,456.326375
171.853281,103,456.74878
157.112119,99,457.154311
179.199491,117,457.618524
158.870609,106,458.202716
157.540277,100,458.609463
162.469881,102,459.033713
154.928675,99,459.431261
130.821525,87,459.778973
133.554142,89,460.320534
148.932435,97,460.714426
125.265781,83,461.052342
150.751262,93,461.427624
151.355252,97,461.817089
109.367086,75,462.121358
157.47012,101,462.694689
141.702796,91,463.060962
162.557723,102,463.472043
149.470745,97,463.863461
158.162994,100,464.264272
158.580195,105,464.853411
116.161117,83,465.187546
152.485833,98,465.58202
149.370292,97,465.972725
141.761898,93,466.364459
131.981584,86,466.709109
167.221679,103,467.277019
160.201446,99,467.666852
162.645511,101,468.069065
114.53198,78,468.381285
150.939399,96,468.766397
143.654472,101,469.329077
73.463927,62,469.57928
140.422943,93,469.955147
154.037532,101,470.359244
138.263348,87,470.710308
132.441741,88,471.06456
161.160134,102,471.638922
146.229126,99,472.03328
148.794288,97,472.423242
158.166797,97,472.813278
144.964098,92,473.187214
117.636591,83,473.683964
133.886244,88,474.041039
165.574248,103,474.457288
146.899733,95,474.839149
181.131943,107,475.273619
148.912204,94,475.653243
114.392528,78,476.130016
89.825134,63,476.394929
147.979525,95,476.779553
166.866612,103,477.19524
143.828018,94,477.573948
142.012714,92,478.101401
153.522562,96,478.48912
186.200753,108,478.926249
119.254367,81,479.257843
179.377656,108,479.701294
170.241768,102,480.127693
135.385641,88,480.639678
164.321301,99,481.045594
164.357094,100,481.444568
154.64393,97,481.839429
158.543668,102,482.249682
154.869606,95,482.796721
154.91356,97,483.190077
155.269309,99,483.590002
227.867291,125,484.092379
156.562973,99,484.489039
173.445834,106,485.077447
188.789596,108,485.507574
114.365502,77,485.818976
116.640525,78,486.13279
168.897875,104,486.566024
164.35096,103,487.146945
141.656804,92,487.515889
167.423403,100,487.912501
169.107983,102,488.324449
157.835073,99,488.714966
165.162082,106,489.297328
146.805596,92,489.664795
142.94329,95,490.039951
145.686912,103,490.452376
152.889628,96,490.843462
190.178383,109,491.288543
160.208749,100,491.859272
154.848023,97,492.259108
147.621594,95,492.63794
169.249858,104,493.066878
137.482559,90,493.431399
137.0833,89,493.969162
159.099736,105,494.391869
152.351819,98,494.785601
131.547958,89,495.146384
150.744844,94,495.522006
173.405868,106,496.102466
137.113285,88,496.472728
145.9374,97,496.861712
149.345679,94,497.241785
166.130449,99,497.64417
150.651678,96,498.031311
155.867826,101,498.597719
166.57918,103,499.011078
146.07402,95,499.398805
126.007619,88,499.757679
160.55754,104,500.170173
151.490973,95,500.715358
163.793195,101,501.121864
125.753039,87,501.466518
106.426115,72,501.753668
106.684966,80,502.070917
177.203211,109,502.669805
112.136187,76,502.968049
156.014966,96,503.350024
175.543532,106,503.768811
162.593747,102,504.179401
172.34628,107,504.60759
164.950377,100,505.16421
158.115935,97,505.552029
144.9515,91,505.912899
162.511243,98,506.31233
147.398346,93,506.690202
162.500533,99,507.250871
107.673738,74,507.551955
132.099689,89,507.917181
140.340262,90,508.275759
177.059217,107,508.706473
127.359786,87,509.06034
155.666976,97,509.612063
159.82489,100,510.016885
171.775795,107,510.445306
148.723063,97,510.841234
129.855561,84,511.18368
140.469641,93,511.720426
142.982803,95,512.104895
108.067872,73,512.40476
186.606025,108,512.849136
153.138046,95,513.241456
171.32571,106,513.82738
175.912948,106,514.250844
147.259528,97,514.636086
152.473453,101,515.036851
183.612163,106,515.459939
156.624312,100,516.019504
160.922518,99,516.433242
182.495022,106,516.859902
167.167701,103,517.269204
142.249663,90,517.629897
97.671316,75,517.930825
157.815397,102,518.503007
155.556719,96,518.892597
165.811868,99,519.290694
160.257089,101,519.694324
158.646229,97,520.095377
160.300959,100,520.665331
170.642774,101,521.064339
140.627988,92,521.437627
146.09282,93,521.812693
171.820922,105,522.237744
113.345651,76,522.703832
161.175627,102,523.109511
192.590938,112,523.558448
155.832533,99,523.95139
149.562674,93,524.318521
138.503652,89,524.672205
157.500681,96,525.219968
160.610362,98,525.613847
165.038067,103,526.02509
153.162244,96,526.421759
163.630142,99,526.81494
159.777086,98,527.365016
159.012895,96,527.748014
165.155668,107,528.177266
150.604524,93,528.552089
152.869187,102,528.958901
153.566784,94,529.493346
115.151479,77,529.80104
149.651015,93,530.171569
88.387252,70,530.453142
119.361354,84,530.791421
173.11564,105,531.215625
140.758983,92,531.746913
158.941548,97,532.138465
116.448202,78,532.453548
159.330664,105,532.874114
151.948595,94,533.247628
165.148066,105,533.836353
156.994301,99,534.241329
129.211372,88,534.598387
147.280038,94,534.973666
165.432785,100,535.375109
159.917051,97,535.769248
161.467537,104,536.369876
142.131815,92,536.743824
139.881107,91,537.105759
194.072233,111,537.555486
144.290028,100,537.95328
167.022227,101,538.523323
163.292506,105,538.941112
136.154864,90,539.30285
147.435161,94,539.687381
165.456735,103,540.104115
149.47905,93,540.639746
168.872663,106,541.06725
143.504467,90,541.427902
169.244273,104,541.840707
182.975784,107,542.28089
177.310458,106,542.875033
87.156357,61,543.124629
164.052114,103,543.534798
147.749995,95,543.917337
114.814003,83,544.244788
175.0038,104,544.660641
158.899673,104,545.237828
147.094967,91,545.599307
127.193233,87,545.945668
163.333527,100,546.355115
141.420113,91,546.722589
153.929343,95,547.277226
149.644078,94,547.659878
182.588559,106,548.080791
143.200549,100,548.488018
161.104097,98,548.889743
168.922235,101,549.457941
161.581841,98,549.859413
160.047198,100,550.264329
148.506093,92,550.640275
157.338639,101,551.054577
161.36121,101,551.626358
167.827041,104,552.044474
144.279528,91,552.41599
171.008752,105,552.836372
137.566783,88,553.191782
213.832919,122,553.844451
144.663608,92,554.216185
161.696498,103,554.631918
163.140912,99,555.028503
172.710558,106,555.459663
165.593577,99,556.020816
106.644347,72,556.323374
163.336248,99,556.724252
110.190807,74,557.019683
153.746218,98,557.41591
166.136256,102,557.827271
172.598745,102,558.399914
140.866481,91,558.767
136.306612,91,559.132622
161.167345,98,559.529528
153.844243,95,559.912971
133.33084,88,560.262745
180.69121,106,560.849873
159.481387,100,561.260067
127.829623,87,561.614481
153.035674,94,561.99473
185.178998,112,562.447
109.894759,75,562.912975
144.003496,93,563.293908
141.830671,89,563.650759
191.420279,110,564.088251
132.137674,85,564.434193
186.087051,109,565.03684
152.130277,95,565.412056
142.539724,92,565.775514
177.934961,105,566.19078
178.14172,106,566.616652
144.637282,93,567.150232
185.57276,108,567.58343
120.007785,80,567.908155
183.18925,107,568.335109
183.119037,106,568.761113
128.552218,87,569.107625
158.239423,97,569.659533
139.911967,92,570.030755
154.525308,97,570.421193
145.880672,93,570.793587
160.936559,97,571.17768
111.002858,75,571.637525
155.26549,98,572.027591
176.793228,109,572.456613
193.219561,112,572.897855
155.953211,96,573.286642
154.386653,98,573.842358
152.597934,97,574.229695
153.365507,94,574.601824
162.836106,98,574.988729
154.701812,98,575.377949
149.441734,93,575.741774
137.891076,87,576.252328
198.106377,113,576.705931
137.824294,89,577.060322
151.880533,96,577.440033
180.013778,106,577.866
109.885227,74,578.323542
156.496961,98,578.715243
187.915849,116,579.184573
189.360049,109,579.620616
130.190014,84,579.969228
197.990019,118,580.6185
138.358286,93,580.99734
160.309386,97,581.382307
191.225583,108,581.808956
148.228675,92,582.17858
188.625535,111,582.784507
190.512337,112,583.234673
152.36646,97,583.628947
145.893289,91,583.990915
168.201878,101,584.398973
150.314555,96,584.942146
125.287694,83,585.282466
176.203683,108,585.713569
166.693106,100,586.115848
143.707247,93,586.504443
172.201847,109,587.104084
170.492155,101,587.504477
218.840339,119,587.977145
168.860013,101,588.38923
167.439336,101,588.794979
109.396691,81,589.120264
133.69732,88,589.622361
140.814182,89,589.978159
141.392611,94,590.349668
191.267192,110,590.785989
148.864768,94,591.162922
162.103067,104,591.744582
118.804249,79,592.060865
164.642098,102,592.470994
143.410048,95,592.851754
109.107211,75,593.155599
143.637348,93,593.527183
159.350795,98,594.080445
186.916871,111,594.523325
173.615133,106,594.948027
151.784878,94,595.329609
155.655653,103,595.736079
173.859422,102,596.32366
204.76542,115,596.784112
168.771667,102,597.197305
154.447116,96,597.590117
169.103412,101,598.162488
172.29623,101,598.565005
162.555905,101,598.977284
156.055883,96,599.371881
134.774868,90,599.736267
158.062453,97,600.127313
161.985325,97,600.680358
196.952202,115,601.149316
181.316533,106,601.573057
167.275967,104,601.993352
110.667868,75,602.29395
116.05634,79,602.77445
157.816108,100,603.180576
154.34476,95,603.562224
163.340787,99,603.962681
89.018523,70,604.245456
177.648226,104,604.666001
163.231451,103,605.257643
169.019516,105,605.685366
177.835822,104,606.112706
162.284017,99,606.539173
188.593427,109,607.152536
136.691982,89,607.516257
152.676428,103,607.935096
170.799837,101,608.341165
186.882193,109,608.784657
184.569609,107,609.21589
175.328904,107,609.810643
162.30506,98,610.20387
202.482561,117,610.675587
158.825602,98,611.06886
170.561978,106,611.658781
154.44695,95,612.038759
168.224188,108,612.482754
160.26094,97,612.875331
142.303225,89,613.234219
161.396774,98,613.63429
153.649436,99,614.192518
153.73081,100,614.599682
185.929928,108,615.031428
110.054324,74,615.328082
150.499343,96,615.716791
147.515526,95,616.260942
124.5123,86,616.620401
160.034376,96,617.000909
167.023298,106,617.425637
204.001506,115,617.88733
164.85856,98,618.439574
151.433719,93,618.814284
118.58111,84,619.155197
197.598238,112,619.605457
154.122452,98,619.995977
191.866071,109,620.591541
137.01901,89,620.953187
157.184966,97,621.339418
180.454881,110,621.782761
135.176078,89,622.140637
133.196385,87,622.485472
117.338947,79,622.962492
173.308576,108,623.40333
172.851515,102,623.809828
169.44252,100,624.215312
138.157285,88,624.574003
174.988167,107,625.161062
159.775298,97,625.548175
154.060557,98,625.943957
164.147494,104,626.379225
162.634329,105,626.801671
156.67724,98,627.366924
160.146265,99,627.770235
135.163826,86,628.1172
148.905082,92,628.486916
116.903394,78,628.799312
162.049073,99,629.199997
160.878334,100,629.759242
142.106572,89,630.123892
202.328528,115,630.586031
165.946913,100,630.989353
115.808818,77,631.295399
126.295436,83,631.791408
192.962574,110,632.236734
167.696611,103,632.654222
172.998737,106,633.079962
139.417983,92,633.458578
119.044935,79,633.940341
159.420089,100,634.335344
141.398377,89,634.693743
159.484268,101,635.095867
166.175607,105,635.520567
176.91297,110,636.117918
198.344951,114,636.596302
190.543937,109,637.036389
165.860694,99,637.43207
182.648159,107,637.873137
159.856497,97,638.424045
203.639306,122,638.919832
151.091505,94,639.296788
150.320046,96,639.687074
158.794081,97,640.090692
118.635808,79,640.414804
166.675992,101,640.986915
136.065878,89,641.345368
155.038584,98,641.73698
206.693958,115,642.1959
152.587078,94,642.574574
176.477053,110,643.174047
172.068341,101,643.579496
203.010405,113,644.033755
128.503993,86,644.382758
177.288255,103,644.795482
175.126027,108,645.392613
153.381412,94,645.771587
168.382656,104,646.196916
156.110215,96,646.588633
189.434964,112,647.046638
154.725952,95,647.591025
163.451181,99,647.995235
187.615329,108,648.432459
186.269092,108,648.872969
167.912512,104,649.289702
149.423695,94,649.826615
149.854976,96,650.218618
173.425609,105,650.655168
182.845107,106,651.090427
166.297651,99,651.498999
142.034315,92,652.035736
178.40745,108,652.466337
140.904582,88,652.81916
158.693488,105,653.244179
154.041319,95,653.619508
146.493215,91,654.137664
179.969698,107,654.563867
132.492828,90,654.928302
174.385108,109,655.364829
156.331656,97,655.756402
157.718405,100,656.328959
146.602604,93,656.70256
145.643392,93,657.073563
137.646324,88,657.420065
159.430312,97,657.815032
152.120288,96,658.199131
169.430397,102,658.767482
164.849619,102,659.183205
113.000726,76,659.485409
171.900267,102,659.886759
152.6267,96,660.272377
154.146007,97,660.830791
192.715403,112,661.284913
172.785517,106,661.711482
159.674075,97,662.108073
168.089362,108,662.541271
154.994243,95,663.084134
172.32983,108,663.517969
175.706697,106,663.950068
160.264461,100,664.353197
136.267823,87,664.705805
165.335298,106,665.292435
150.174728,95,665.674226
176.104613,110,666.119398
156.916018,96,666.522129
145.092343,91,666.891338
116.981159,79,667.371577
167.027144,101,667.777181
151.406653,96,668.166154
208.666062,117,668.64418
189.747028,107,669.082388
157.43105,96,669.634392
193.945888,111,670.088749
192.855537,109,670.531262
172.79657,100,670.940437
146.968586,91,671.305864
167.716077,105,671.888585
166.978529,104,672.305416
172.613719,103,672.756835
155.445949,97,673.193266
161.645007,98,673.593217
176.082115,107,674.183065
137.21694,93,674.555915
163.453562,102,675.032453
145.02289,90,675.397328
155.623974,99,675.807606
129.344513,88,676.167535
158.367642,100,676.736381
129.005831,87,677.08784
145.295653,94,677.469228
140.895599,90,677.83221
164.674577,106,678.259679
154.563399,97,678.814949
161.366231,100,679.216251
190.733762,108,679.65185
181.330581,107,680.0792
168.100199,106,680.502129
179.666457,107,681.098825
116.58562,82,681.430614
164.03721,103,681.853204
166.938188,104,682.283608
158.741506,100,682.686528
160.771503,98,683.243746
175.600747,109,683.685052
172.391653,103,684.09961
185.549502,114,684.560038
142.261308,93,684.939276
111.551454,75,685.402085
147.175276,95,685.787672
172.392755,105,686.222476
107.531886,73,686.527369
153.656299,98,686.922585
187.381172,108,687.356482
148.177237,92,687.891021
144.764554,92,688.263128
125.64254,86,688.611752
162.075775,98,689.000174
176.594985,107,689.433389
186.069642,107,690.026207
141.60983,91,690.398607
153.218679,94,690.788463
162.452027,99,691.186805
118.155607,84,691.531601
141.415731,90,691.892104
167.665355,103,692.466852
161.799774,100,692.874311
150.149845,93,693.247903
160.78686,105,693.681599
149.96897,95,694.065137
187.723793,108,694.667321
146.092543,91,695.042872
147.280285,94,695.426233
175.883595,104,695.849468
180.135562,105,696.284033
162.202977,104,696.86651
170.589408,106,697.292733
150.609103,95,697.67737
142.821936,93,698.053174
116.168865,83,698.387285
117.627979,84,698.88725
177.140881,107,699.32466
159.936125,97,699.724218
149.53571,100,700.143235
181.586797,105,700.5687
178.040551,110,701.178489
150.215406,92,701.548984
191.23663,111,701.998975
172.042906,102,702.418308
174.256792,102,702.840975
135.123311,98,703.400285
153.683854,97,703.797778
129.266686,88,704.161362
174.403688,106,704.594871
194.002719,111,705.040531
131.899727,87,705.394324
176.963509,104,705.982572
149.849038,95,706.381447
164.677139,106,706.809781
183.681944,110,707.247053
176.321358,102,707.824242
160.898274,98,708.221488
166.910862,103,708.636164
136.147161,87,708.994662
163.705705,104,709.415529
174.090646,107,709.851984
145.610462,94,710.388772
116.607058,78,710.707917
168.286786,100,711.118063
146.863592,93,711.496618
151.380511,101,711.909335
117.204097,83,712.39962
154.493529,95,712.779893
124.473089,85,713.120781
178.140903,104,713.536115
155.601148,95,713.919312
159.086747,102,714.338253
152.405412,102,714.916493
159.26009,97,715.31091
177.323605,106,715.744735
182.22676,109,716.197229
155.056192,96,716.597168
172.991001,107,717.200276
163.16547,100,717.604391
142.571855,103,718.022612
154.747436,96,718.407507
150.307573,94,718.782231
170.073277,104,719.359557
184.163221,109,719.797734
133.97862,86,720.148166
189.198213,109,720.585552
163.259164,98,720.985548
164.190469,99,721.545276
171.400249,102,721.957343
156.366786,96,722.34173
143.334194,89,722.701902
157.389975,98,723.095917
178.015424,105,723.676078
183.440478,106,724.107256
122.385945,85,724.449116
86.606724,61,724.690561
162.841168,102,725.100142
159.40422,97,725.491863
188.280708,108,726.087409
181.130358,104,726.528399
192.540984,107,726.965687
143.688775,89,727.33156
164.124071,104,727.758912
154.755459,96,728.312379
176.30291,107,728.747546
164.7813,106,729.180502
162.072165,99,729.585612
165.080664,103,730.010118
164.78868,103,730.588241
167.252732,100,730.987944
133.454374,88,731.342489
121.637514,85,731.687788
154.109143,94,732.063891
142.368969,90,732.587383
163.547397,104,733.007842
159.493654,103,733.421208
186.589037,110,733.864692
184.205245,106,734.295688
157.708693,96,734.843378
128.22825,84,735.183546
158.812127,97,735.581046
155.649432,100,735.985466
161.840759,99,736.395462
164.680936,102,736.968555
151.18294,93,737.342939
185.85779,114,737.803493
154.548652,99,738.203328
174.438362,109,738.646142
138.524819,91,739.176159
190.147584,109,739.618086
135.691312,90,739.981545
164.353927,102,740.393331
136.60726,88,740.74724
156.205983,95,741.135172
183.12031,109,741.73716
190.764879,109,742.179061
187.748277,113,742.632321
114.281504,77,742.942563
166.600066,106,743.370213
168.218451,100,743.937169
132.237927,89,744.294025
161.617762,98,744.688851
156.690841,99,745.092991
138.882457,99,745.490607
158.112173,98,746.047054
176.785157,107,746.492465
184.940009,107,746.926253
149.899569,93,747.306886
149.477876,93,747.686903
162.858831,105,748.27748
116.096341,83,748.612386
165.001468,98,749.015992
145.880684,94,749.393607
165.407841,100,749.792606
197.997025,113,750.404049
109.709562,74,750.704285
154.307881,96,751.100472
169.257714,103,751.514381
162.731215,98,751.911258
114.136703,77,752.21914
174.875448,102,752.78973
157.308363,99,753.18696
200.183641,113,753.645685
116.937563,78,753.96174
170.452519,101,754.371133
218.223831,120,755.010597
158.350436,97,755.400777
161.887752,98,755.792248
109.391028,75,756.092543
146.847896,91,756.469046
199.856342,115,757.08943
167.433367,100,757.487487
143.406653,92,757.853915
148.768945,94,758.232327
152.393219,99,758.630741
173.128614,104,759.203149
141.530691,89,759.555052
166.510011,99,759.96606
180.091711,106,760.397581
174.101001,107,760.836425
145.272569,91,761.217861
164.199396,102,761.793386
167.67587,100,762.198913
148.433508,94,762.584013
145.499283,92,762.967361
141.316719,91,763.337753
177.102456,105,763.923697
133.906829,87,764.276527
170.082659,105,764.706698
159.317155,102,765.124464
166.563813,103,765.553598
164.934396,102,766.136415
151.149004,94,766.532586
207.393253,118,767.004793
179.403423,104,767.422536
108.174074,73,767.718546
149.893403,93,768.257067
167.043458,105,768.678962
162.547796,98,769.076729
173.010903,102,769.484977
167.566761,107,769.912153
164.623175,99,770.473196
176.832804,104,770.893935
158.132528,101,771.296308
175.774776,103,771.716729
161.56505,101,772.123947
129.891034,85,772.470592
165.012831,99,773.033207
168.199744,104,773.458626
182.156665,104,773.877656
159.466441,97,774.268769
168.323217,102,774.684455
147.22676,101,775.260351
167.650692,103,775.680099
169.339418,101,776.088413
153.425618,97,776.501738
165.699864,99,776.90005
165.124726,101,777.468369
168.893655,102,777.882633
153.509362,95,778.268753
161.083615,105,778.69054
174.031937,107,779.120534
170.899132,106,779.711955
170.944882,105,780.138322
113.476654,77,780.449152
160.560339,102,780.865374
160.335305,98,781.267947
155.342953,95,781.80861
174.105065,107,782.241479
182.56051,110,782.687573
156.349999,96,783.072485
165.52314,99,783.47431
124.582343,86,783.997486
164.667885,104,784.419752
147.560635,98,784.818796
151.798174,96,785.205443
166.603508,103,785.622446
110.379786,75,785.927757
167.804501,100,786.517418
184.438302,107,786.954186
154.026631,95,787.340219
163.783446,102,787.750635
179.352278,105,788.173575
136.465239,91,788.698426
146.997288,93,789.076892
163.474148,103,789.489358
153.581983,97,789.884334
163.473244,99,790.284487
164.442134,100,790.848132
182.245301,109,791.284562
160.28655,100,791.690638
162.023494,99,792.100716
174.261343,102,792.524017
138.672627,91,793.056326
132.747102,88,793.408288
164.702324,104,793.83105
172.782891,102,794.242149
189.034269,109,794.677169
170.769671,106,795.265435
176.383733,107,795.695406
192.907853,110,796.145694
158.094644,99,796.557009
185.125829,108,796.99217
112.60989,76,797.459918
149.602496,95,797.841287
177.742865,103,798.259616
109.021429,74,798.557665
158.025765,96,798.944852
151.188224,93,799.319253
156.38064,99,799.876658
126.147572,87,800.227268
150.483318,94,800.603926
177.959499,104,801.027077
161.720766,99,801.432426
168.936107,104,802.014973
185.515126,110,802.463061
157.69711,101,802.872204
137.590538,88,803.224451
157.530531,99,803.622702
156.033405,103,804.198961
169.616505,107,804.631492
131.829286,89,804.993902
130.981397,87,805.341906
175.684344,107,805.759481
166.478637,102,806.328017
161.462072,100,806.723885
143.13994,92,807.089783
158.8391,98,807.48004
165.155748,99,807.87687
170.534916,101,808.44481
211.738092,119,808.928122
186.752421,108,809.368924
151.456644,93,809.737932
137.479082,90,810.10278
142.467731,91,810.46968
174.124287,102,811.038141
163.165464,99,811.44416
177.106052,107,811.876555
171.457495,106,812.303974
154.551783,101,812.875828
180.454663,105,813.303576
143.772104,91,813.670873
187.367975,108,814.103615
181.736866,105,814.521494
169.248456,105,815.100629
206.684339,114,815.560271
158.080633,96,815.943214
122.017374,81,816.276081
165.469253,102,816.686618
157.502872,96,817.066333
139.598465,91,817.591602
193.160606,110,818.035948
129.354537,87,818.381712
201.296928,114,818.841868
161.95335,99,819.240347
165.696496,99,819.798706
165.36213,104,820.240352
160.224246,100,820.659145
153.497077,95,821.050151
116.094615,78,821.373098
153.208983,98,821.933826
194.2022,111,822.380466
156.072868,95,822.761876
154.992227,100,823.167593
194.315204,109,823.609008
145.105349,94,824.142643
152.424252,98,824.547218
166.402928,100,824.961918
149.38127,96,825.355037
115.604427,79,825.678185
178.043405,104,826.104104
147.144362,98,826.672307
175.16904,109,827.114751
167.238042,103,827.532898
170.215849,100,827.94409
172.330555,105,828.375578
127.311251,87,828.889205
142.999373,93,829.269017
168.811842,101,829.676708
158.755872,97,830.068577
174.868071,102,830.478362
159.770908,97,831.043154
161.390184,98,831.441515
166.518482,104,831.864887
149.484239,95,832.243774
152.206413,94,832.624543
169.053984,101,833.200395
169.692316,101,833.618172
172.363426,106,834.048599
193.704515,111,834.496817
166.729259,103,834.911495
149.440898,92,835.44796
161.753916,103,835.858456
183.781628,106,836.300668
165.792157,99,836.709474
165.555744,102,837.122601
172.060257,104,837.704871
117.118204,78,838.021238
167.614295,104,838.448478
171.211024,107,838.881779
201.418724,113,839.345153
194.712684,112,839.958615
195.201062,109,840.404236
169.315512,101,840.817713
173.653979,103,841.234732
179.735903,107,841.671965
192.666447,114,842.29823
163.038143,98,842.698865
151.444689,98,843.101876
145.982551,92,843.47774
168.276244,100,843.884705
176.841891,107,844.476987
140.868488,92,844.848659
156.802013,97,845.237521
184.786252,110,845.684509
169.122954,100,846.09176
160.257788,97,846.657992
108.054714,74,846.957565
165.979844,103,847.373739
168.867544,100,847.774536
184.278746,112,848.2267
142.195308,91,848.75862
155.111382,97,849.147479
159.185083,98,849.54194
191.017497,109,849.977013
186.404838,113,850.439307
185.981643,104,851.025352
171.285205,101,851.435384
151.210811,103,851.856411
172.335848,102,852.270725
174.130835,106,852.697442
163.859216,102,853.261594
196.807436,109,853.699059
160.209751,102,854.114512
158.502767,100,854.515723
217.501793,118,854.989541
176.979324,105,855.569425
155.333377,95,855.951982
114.610472,78,856.280307
124.439371,83,856.61758
157.773609,98,857.017174
159.640025,103,857.433299
154.732647,97,857.986483
200.475963,110,858.425809
164.27206,103,858.844127
136.327331,90,859.213087
207.132739,116,859.691511
152.581433,95,860.238606
169.012126,102,860.651288
168.347658,102,861.063408
157.348329,99,861.468588
134.282508,89,861.830469
157.617825,100,862.400454
168.574276,102,862.818182
166.453975,102,863.241413
165.48137,100,863.648834
167.708936,106,864.082452
173.287448,104,864.664426
159.629423,96,865.051518
163.223803,102,865.464167
164.560129,101,865.86221
172.343032,105,866.301933
177.693268,109,866.903666
156.580326,99,867.307574
168.467268,100,867.710685
170.668977,101,868.12059
177.416761,104,868.546062
164.448106,100,869.110524
171.5925,103,869.525572
212.132389,119,870.005562
143.159499,96,870.395001
167.711467,100,870.792367
170.66791,102,871.367999
183.76883,107,871.801651
174.872911,102,872.208313
156.523052,100,872.616382
126.569594,86,872.956268
161.531941,100,873.514526
175.861414,107,873.9457
183.771887,111,874.403533
169.230674,101,874.808232
169.478963,106,875.241654
162.932425,98,875.797939
118.762953,85,876.139034
178.009598,103,876.577002
162.483689,99,876.975397
168.749747,105,877.404865
153.183788,93,877.940988
184.522272,111,878.392362
166.607699,100,878.795541
152.381796,102,879.206827
159.73136,99,879.602583
186.856107,110,880.217634
90.850687,63,880.477634
183.350143,106,880.914051
189.256827,110,881.355713
170.487758,101,881.757794
175.581976,108,882.35111
129.858566,88,882.712357
181.188662,114,883.167676
181.663006,105,883.590625
166.30169,103,884.000945
165.076035,104,884.577312
139.432975,88,884.939789
149.430068,94,885.318194
196.321979,111,885.764585
177.721099,104,886.191106
112.910691,76,886.513147
175.230481,105,887.095234
160.555768,97,887.487494
94.598366,74,887.790027
183.001001,108,888.2236
133.746754,90,888.58174
168.686743,102,889.158455
163.418094,105,889.588004
194.138379,112,890.036969
164.569755,103,890.451673
141.765728,90,890.813362
158.025593,96,891.372104
191.687947,110,891.814001
170.098305,106,892.239243
155.545962,96,892.627734
152.865803,97,893.019092
167.280754,102,893.593789
149.80474,93,893.965471
157.174568,105,894.388488
125.678244,86,894.738132
