#{"t_start": 1545678019.6773555, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
138.735262,91,392.354784
188.55414,108,392.79324
142.636593,93,393.331608
88.118768,70,393.610156
150.331985,97,394.000853
107.427123,73,394.298088
154.464061,98,394.688528
139.494739,89,395.205413
144.298391,97,395.598562
155.096343,96,395.990807
156.864278,100,396.398034
164.774475,102,396.824436
162.57815,103,397.236413
138.863041,91,397.763999
107.203736,78,398.079034
142.686701,91,398.445624
150.000175,97,398.839606
163.18174,105,399.260756
89.522532,71,399.710451
137.090108,90,400.071932
136.84506,90,400.440426
207.860139,116,400.909643
139.421039,90,401.270285
96.54777,75,401.571584
134.832649,90,402.095726
149.587028,94,402.47735
122.591119,86,402.826733
147.223199,95,403.199402
80.775941,65,403.461664
138.311404,88,403.812505
129.065967,86,404.319242
102.559882,70,404.599717
131.648659,86,404.940159
145.341732,93,405.315936
120.047342,80,405.635162
139.168811,94,406.015785
109.960354,74,406.473097
149.749777,97,406.877245
166.385413,101,407.279737
145.079499,95,407.660698
132.409791,89,408.030189
174.995106,103,408.612399
147.676502,95,408.998898
195.106592,116,409.468766
157.665181,99,409.871984
141.888436,96,410.254387
150.520216,101,410.828063
130.055776,90,411.191527
145.024693,91,411.560142
145.901949,92,411.934813
151.523925,97,412.324634
137.346301,92,412.691021
114.060562,77,413.167716
141.098093,93,413.541395
136.644489,90,413.901623
136.691779,91,414.268721
157.774855,105,414.686859
135.404149,89,415.041171
150.322798,96,415.592466
151.245248,97,415.991571
134.891738,89,416.357055
84.121091,67,416.631122
154.561951,98,417.045904
177.117655,109,417.657363
151.434116,98,418.054211
167.335958,103,418.47201
111.293874,76,418.779091
156.176912,96,419.165899
100.21482,77,419.479924
181.618624,105,420.064189
149.465162,93,420.439365
115.751163,77,420.751456
93.614626,73,421.044113
160.074224,100,421.445909
175.115343,110,422.055904
154.289888,98,422.458003
150.70583,96,422.843386
134.992316,89,423.209156
126.425834,87,423.557607
136.041009,89,423.918946
162.077321,102,424.489237
129.593001,90,424.852648
119.954014,85,425.19205
175.666931,105,425.617188
135.872834,92,425.990839
163.416874,103,426.567882
130.565354,85,426.92589
158.332424,102,427.343283
193.256816,114,427.801803
194.692979,109,428.243284
128.892912,85,428.75269
147.340443,94,429.130548
151.734991,97,429.521963
133.902866,89,429.879977
117.994294,84,430.216241
83.502473,59,430.456907
125.072072,83,430.951785
166.659486,103,431.362981
150.327429,96,431.750726
202.194901,114,432.204063
185.929986,109,432.645034
149.680665,96,433.197772
150.804832,93,433.57655
152.074682,98,433.976538
128.856263,87,434.326634
146.711067,96,434.709045
142.536033,93,435.076138
146.687108,92,435.604507
129.306238,89,435.965355
161.66838,99,436.363659
131.765758,89,436.722798
122.48557,82,437.055015
166.8439,102,437.631039
132.552672,88,437.991689
160.38231,98,438.39821
148.898637,96,438.790377
168.986057,103,439.207306
149.699367,97,439.600111
136.033119,90,440.126551
80.674579,65,440.392707
113.71215,76,440.698785
96.892376,75,441.011957
75.871761,55,441.240896
159.693664,100,441.650774
151.916962,94,442.194426
94.902363,65,442.457233
130.472154,87,442.809724
163.018156,105,443.233338
146.012569,96,443.614248
159.36409,101,444.019738
171.776701,102,444.591091
191.989574,112,445.039246
115.709753,80,445.368042
144.344905,93,445.743462
145.601801,94,446.118856
163.277081,103,446.693312
135.320418,86,447.049052
90.613416,71,447.340704
85.222377,60,447.577238
141.545814,90,447.937374
138.721508,88,448.301026
147.167695,93,449.613664
153.93704,98,450.008491
161.135051,104,450.438293
125.868651,88,450.789852
127.386925,84,451.124852
175.982385,106,451.546999
132.616959,90,452.069818
157.107849,103,452.491494
157.095986,97,452.882245
99.159953,68,453.158289
148.151591,95,453.549156
98.51108,76,453.854303
162.024217,101,454.422251
157.597111,98,454.817247
106.760293,72,455.110182
174.648248,102,455.527113
124.319787,86,455.874966
141.161738,91,456.402523
133.149687,85,456.758902
160.320872,104,457.183685
119.14213,79,457.507755
165.149935,103,457.918481
189.519951,111,458.36321
137.281391,89,458.88128
153.578336,97,459.276498
138.067282,89,459.645183
144.373841,90,460.003631
198.90306,114,460.474121
162.11799,102,461.059372
145.99228,94,461.441046
137.351758,88,461.802058
174.101456,107,462.225003
75.41479,62,462.478774
180.100557,106,463.072952
165.232935,103,463.488047
148.92939,94,463.868565
150.486344,97,464.258455
140.562281,92,464.625932
161.240321,100,465.035182
147.05099,95,465.57983
165.745654,100,465.980326
130.484884,89,466.340853
164.674637,100,466.75765
157.219557,98,467.152805
116.187636,83,467.639696
136.085092,91,467.997703
173.540793,103,468.41033
144.679712,95,468.786983
152.588119,97,469.177654
92.03459,73,469.465617
174.620095,103,470.041026
154.825067,100,470.446909
135.791615,91,470.811281
123.729379,81,471.135425
147.02475,95,471.519994
171.474435,104,472.102762
149.547978,97,472.487883
124.765474,86,472.834469
179.090112,106,473.261546
143.527429,90,473.626937
139.644255,92,474.159763
136.452129,90,474.524797
149.104329,99,474.924831
146.12421,94,475.302027
200.232347,113,475.761203
145.552393,94,476.140742
146.7115,94,476.68697
173.389949,107,477.128999
190.956476,111,477.574517
142.729614,92,477.946445
132.555721,86,478.291765
105.733841,72,478.739033
167.414712,100,479.142427
163.899765,99,479.544274
94.874548,74,479.848731
149.391435,93,480.228333
90.814941,71,480.529516
161.801246,101,481.095541
170.645474,103,481.515969
138.824778,88,481.867358
153.902781,98,482.265947
134.661578,91,482.631524
159.113168,97,483.185026
159.752388,97,483.57895
174.173617,107,484.012145
129.284166,83,484.346376
145.979451,93,484.71716
106.350045,72,485.009857
157.231892,100,485.572892
151.276496,95,485.950554
166.252514,102,486.361751
197.685917,113,486.830107
164.34746,101,487.244484
159.215432,98,487.798089
144.394951,96,488.179236
156.511792,97,488.569175
104.482007,71,488.854993
159.495591,101,489.252409
138.754823,93,489.784391
148.159702,100,490.184649
175.043958,104,490.594097
107.550639,73,490.886787
148.38994,94,491.270893
121.151442,84,491.61093
159.601195,104,492.20146
152.031739,96,492.596158
170.691975,105,493.01483
161.612076,102,493.432852
209.322064,114,493.898075
162.91482,104,494.49702
156.931963,99,494.895263
138.255142,87,495.244371
159.865422,102,495.657622
150.521868,98,496.04849
165.190868,99,496.601997
161.148617,97,497.009755
146.328956,95,497.389663
158.325576,100,497.795549
143.588807,92,498.168559
177.166828,110,498.770181
122.356881,86,499.116227
171.989645,103,499.53222
151.551617,101,499.94383
155.406199,99,500.344722
163.531656,103,500.917145
151.561496,95,501.300241
149.261478,95,501.680977
157.615562,95,502.056368
143.57377,93,502.428719
168.29319,104,502.843527
143.349772,92,503.366938
149.69427,96,503.751238
153.983908,98,504.135796
87.872262,62,504.387211
158.978612,96,504.771824
171.457838,102,505.341563
125.046291,86,505.679611
175.288215,106,506.103308
109.204084,74,506.396669
147.454042,95,506.777443
144.363515,93,507.161701
155.068798,98,507.718618
196.800318,111,508.167946
123.407051,82,508.502684
172.313163,102,508.907662
159.511431,97,509.302926
169.469903,104,509.885111
164.498925,104,510.302448
133.117469,89,510.666161
127.306861,87,511.014429
172.008937,101,511.424791
202.690916,114,512.049123
135.579767,88,512.403475
155.957266,104,512.830274
148.933831,93,513.212976
129.202799,85,513.566872
157.194388,99,513.96694
163.245997,102,514.533216
147.499507,92,514.900645
153.447084,97,515.285803
146.84487,95,515.663989
114.808606,77,515.971037
110.673907,75,516.269165
180.97286,107,516.876913
176.892335,105,517.300026
148.658783,92,517.664967
158.995268,99,518.062828
140.617172,91,518.426941
172.372247,108,519.022917
145.60784,93,519.40011
146.534429,92,519.770816
164.253734,99,520.16598
178.997968,112,520.627979
176.342455,106,521.220513
130.571772,85,521.555927
154.181813,97,521.950213
152.465041,97,522.339807
159.611688,97,522.734247
83.307181,67,523.164185
132.359584,89,523.516567
154.535689,96,523.90136
168.333724,101,524.301585
199.652053,114,524.753253
153.525235,95,525.132133
143.137497,89,525.652058
168.234158,105,526.072624
148.215655,93,526.445467
159.086196,98,526.850707
143.477729,89,527.200931
204.482984,117,527.828558
163.844786,99,528.223299
141.379979,89,528.58082
174.141178,104,529.00063
156.857359,99,529.396867
162.737729,102,529.960383
107.561888,73,530.252457
130.726532,85,530.592
106.520908,72,530.879111
153.810717,95,531.262689
96.811291,75,531.565571
157.08546,97,532.120115
163.106728,100,532.521809
157.967056,104,532.9412
176.355225,109,533.377395
159.806924,97,533.762222
162.956366,98,534.324039
155.47449,95,534.712617
110.162877,75,535.015468
159.169932,103,535.428231
142.124152,89,535.785835
163.289651,97,536.180393
135.518083,86,536.696949
161.407919,103,537.126819
164.977549,99,537.518921
156.714965,99,537.921409
165.302386,102,538.329821
155.90789,96,538.8761
195.305573,114,539.334206
112.123764,76,539.635223
171.099321,104,540.060429
165.066199,106,540.487587
158.056898,106,541.078119
171.986221,107,541.511513
134.695753,87,541.858708
90.73556,71,542.138798
149.653938,95,542.522829
152.188437,98,542.928563
170.257264,101,543.499149
150.000351,93,543.87637
161.251656,97,544.263299
165.832586,102,544.669923
134.975145,86,545.011636
155.784444,96,545.557727
133.900757,87,545.903651
162.137468,100,546.302981
170.67416,106,546.734801
154.174974,95,547.116283
155.547586,95,547.673265
149.219627,92,548.046696
164.055767,98,548.439774
147.434666,93,548.812268
170.826436,101,549.224691
175.818621,110,549.833184
153.55213,94,550.214483
156.953146,100,550.622846
160.573512,97,551.017716
143.029266,89,551.384302
168.208883,103,551.801679
139.110117,90,552.327375
152.131841,95,552.709048
158.70775,104,553.131948
168.367565,108,553.566248
147.700183,91,553.931522
185.014935,106,554.523248
155.198312,98,554.917319
151.175296,95,555.300505
129.879797,84,555.640204
152.024302,96,556.028496
107.638927,80,556.512251
156.444506,96,556.914696
155.71828,96,557.300622
160.229647,104,557.716809
149.943166,95,558.099479
145.979349,93,558.477246
150.298536,94,559.01648
162.630877,99,559.416145
170.699985,103,559.832654
138.524517,91,560.200907
157.340692,100,560.600007
183.829676,109,561.197594
208.271138,118,561.679386
86.876869,69,561.959736
153.626914,97,562.353451
143.725464,90,562.715941
160.936764,98,563.271462
190.119791,110,563.722105
145.300306,92,564.091957
153.895733,95,564.472613
191.535607,110,564.918099
169.053738,106,565.507433
165.265044,102,565.911133
106.966025,73,566.19995
138.919661,89,566.549278
158.274289,96,566.940803
162.200391,101,567.343122
158.416128,96,567.888353
178.381535,108,568.324092
153.821066,96,568.707531
164.684476,101,569.113514
160.828138,102,569.521923
87.278974,69,569.955792
191.373444,110,570.402572
201.429897,114,570.862707
152.624093,94,571.23788
152.824751,95,571.613297
183.964749,107,572.200524
153.000458,95,572.576774
174.951113,103,572.985306
175.270424,107,573.404808
159.445192,101,573.813929
115.247489,77,574.285939
140.139801,89,574.640584
144.993441,93,575.01045
168.548771,102,575.412325
167.443369,101,575.814029
199.781902,113,576.256693
138.620002,92,576.793891
133.867886,89,577.143072
163.902025,98,577.535216
160.687077,108,577.963478
166.626483,99,578.361518
148.651971,94,578.897429
116.022036,78,579.210499
147.382415,93,579.590305
130.290569,88,579.941614
139.206917,91,580.307201
151.350777,96,580.71544
155.624115,101,581.285132
184.442826,107,581.716439
143.26488,89,582.068301
142.539265,90,582.42297
109.220163,73,582.719596
137.913949,90,583.240052
179.24707,106,583.66657
188.091606,110,584.111489
159.021915,100,584.512257
145.082927,90,584.874561
148.206969,92,585.402645
161.891066,101,585.814771
154.78116,95,586.192513
87.131316,69,586.471946
108.798561,74,586.784113
142.354492,94,587.161017
178.986695,108,587.753743
162.374459,106,588.173117
131.121434,88,588.52387
141.481081,93,588.904056
158.221247,99,589.303256
152.469462,94,589.839591
142.62876,92,590.196381
153.698732,95,590.575771
163.935524,102,590.978698
156.48884,99,591.37221
126.647566,87,591.725011
143.858422,93,592.261064
168.169675,101,592.666997
154.092474,98,593.057486
137.409374,91,593.426132
185.136032,106,593.851602
146.018148,95,594.390702
131.777125,86,594.733681
154.361267,97,595.123338
192.089399,111,595.570916
157.882998,98,595.962804
163.083003,105,596.541044
148.099762,95,596.937899
161.233017,100,597.340558
152.819342,95,597.724045
169.746808,100,598.136989
165.996724,100,598.700662
111.53346,82,599.027589
157.271472,96,599.419614
161.190081,98,599.822521
192.694896,110,600.270019
171.31196,115,600.893517
137.01842,87,601.246155
160.945691,98,601.645578
193.734079,111,602.08858
155.733847,96,602.477087
160.434825,97,602.867343
140.260189,92,603.399867
156.422436,99,603.800576
149.614995,96,604.188332
177.675184,107,604.621315
162.795681,99,605.019376
167.58449,102,605.603741
141.247304,88,605.96431
136.185092,87,606.321455
155.870977,96,606.730385
154.964541,103,607.157744
160.257536,97,607.721189
90.158895,71,608.012031
182.871026,106,608.443676
135.353555,90,608.804451
116.469656,83,609.142726
119.73715,84,609.479892
156.433209,96,610.03043
107.875715,73,610.327389
116.318522,83,610.659513
166.534493,100,611.062867
149.50836,96,611.44972
149.353503,92,611.820932
169.83355,101,612.388577
147.014283,93,612.76396
114.181503,77,613.079781
153.368565,96,613.469158
181.348437,110,613.916002
168.409757,101,614.486146
141.210189,89,614.845752
181.891874,106,615.27161
179.960698,108,615.702439
149.2189,95,616.089478
170.826506,102,616.658609
119.243525,79,616.989302
134.69938,87,617.337339
169.685674,102,617.742364
172.555763,101,618.148344
168.706165,106,618.57575
148.604446,94,619.111989
111.192963,75,619.416134
140.499557,91,619.782276
145.162151,93,620.155669
161.244073,105,620.573661
161.265915,98,621.125523
159.458383,99,621.527811
189.14278,112,621.976736
156.579072,96,622.36233
157.493833,100,622.761892
165.911056,99,623.317711
160.874045,98,623.71478
163.913235,98,624.109834
173.148695,102,624.520906
85.869979,68,624.794455
218.265157,119,625.276498
161.156846,101,625.839868
172.287539,103,626.252186
86.030679,69,626.534437
132.9068,85,626.89135
158.111411,96,627.276595
135.434559,88,627.799736
176.357902,106,628.234168
171.949844,105,628.655971
164.091148,99,629.054284
168.504834,101,629.465723
167.627297,108,630.057327
145.483688,93,630.432822
183.674356,107,630.862496
145.701896,93,631.238204
166.20375,104,631.654542
155.01993,97,632.203998
139.402137,89,632.566424
172.67913,102,632.979718
115.792809,78,633.293137
174.260457,107,633.723424
160.323081,100,634.137097
161.731309,101,634.70172
158.417285,96,635.083497
177.062049,106,635.508652
153.778307,98,635.904673
163.132929,98,636.293533
84.645254,68,636.738533
183.698358,109,637.184741
151.378291,97,637.575912
116.732401,79,637.890048
161.709633,98,638.296654
198.993914,113,638.911746
153.387244,95,639.300701
200.896322,114,639.757397
151.03839,96,640.146122
171.088043,102,640.569943
210.651037,121,641.228075
132.44698,88,641.585735
176.570657,108,642.017404
151.802905,96,642.401181
150.42443,96,642.783332
156.181754,95,643.328025
163.897351,108,643.757328
171.059017,102,644.168164
145.962615,92,644.537201
206.650815,115,645.00371
134.516171,86,645.34787
164.74595,99,645.907454
114.912356,77,646.219306
200.055658,113,646.677895
151.940239,94,647.064366
153.98101,94,647.446895
157.452043,97,648.000923
156.681947,96,648.392736
127.815694,84,648.735393
135.003915,88,649.096302
182.513355,107,649.52524
144.456017,91,650.048967
139.981531,90,650.410349
189.517148,108,650.855913
167.029111,104,651.282451
168.613518,106,651.71874
130.044952,87,652.08085
122.712484,85,652.587773
176.102155,104,653.001888
185.011728,108,653.434873
180.644528,107,653.862943
148.737513,94,654.234168
169.325215,106,654.814862
162.872278,97,655.203989
169.340969,104,655.623668
156.452095,95,656.004482
142.979436,92,656.377231
151.98995,99,656.945125
161.076009,106,657.370122
176.366068,104,657.783113
160.591151,101,658.192611
166.221523,101,658.59557
131.328358,85,659.093851
153.088051,98,659.492849
126.061453,83,659.825936
86.85322,69,660.101096
186.023776,108,660.526835
164.449323,98,660.92139
151.36196,93,661.462734
148.406614,95,661.851122
114.255796,77,662.159611
111.211034,81,662.490492
162.182912,99,662.888555
154.02686,96,663.435497
161.202778,101,663.840869
113.953091,77,664.153481
159.833485,101,664.56209
163.812909,100,664.969518
161.460586,97,665.360104
180.338846,105,665.940463
144.00862,90,666.306712
120.698168,85,666.647939
151.878063,96,667.052324
134.280096,88,667.40739
125.190326,86,667.91344
138.34612,88,668.268678
153.731126,97,668.662053
159.629611,98,669.062726
152.43961,94,669.447254
159.847503,105,669.877071
169.785521,102,670.45431
109.310949,74,670.756797
155.703329,103,671.172586
162.891024,98,671.57412
174.347683,105,671.993442
143.081155,89,672.510846
189.905005,110,672.954386
163.270913,98,673.388038
195.756007,114,673.896222
107.969572,73,674.187834
146.024934,91,674.713988
176.873334,108,675.151367
157.633166,96,675.602388
178.929188,104,676.027836
180.763784,107,676.465443
119.538265,84,676.974042
159.774032,104,677.394094
136.602851,90,677.757328
144.512556,90,678.122076
156.444483,98,678.5153
172.057437,108,678.954417
154.690356,100,679.519703
176.929024,104,679.938928
177.959775,108,680.37313
124.809645,86,680.717356
117.30195,78,681.025468
144.457393,91,681.555224
144.045428,92,681.930305
166.805524,103,682.353215
168.391573,104,682.784047
155.61559,98,683.178223
89.745199,71,683.627121
109.034129,74,683.926258
179.947461,106,684.354954
163.227783,99,684.752583
187.302037,107,685.188288
191.232617,109,685.629914
172.831116,102,686.203126
165.047853,99,686.605345
164.500993,100,687.027033
140.169894,89,687.386792
162.662329,100,687.78865
160.253818,97,688.342582
154.614421,96,688.731338
150.261945,94,689.110906
171.50254,105,689.52824
146.008297,94,689.90886
142.867167,102,690.478734
156.01092,95,690.868948
136.851435,89,691.240035
218.021668,121,691.726392
171.17581,102,692.146405
166.514277,100,692.701919
180.119753,105,693.128906
157.456029,97,693.520707
154.70161,94,693.901972
180.756388,106,694.338983
175.909396,104,694.918206
165.587473,102,695.340129
179.18873,106,695.776411
136.45304,86,696.127838
181.846774,105,696.548495
171.527548,103,697.140949
171.259014,101,697.546767
171.778777,101,697.955945
176.051479,103,698.372077
167.351084,99,698.768543
157.755737,98,699.326449
158.792272,101,699.73848
153.763003,94,700.122742
117.260153,78,700.456112
149.023316,92,700.829847
161.103006,103,701.247273
151.310645,102,701.821937
143.652983,91,702.192742
150.292798,93,702.569674
196.51884,110,703.023442
172.368024,102,703.44347
167.494589,104,704.027402
199.112608,112,704.489852
132.5231,89,704.855982
163.923406,104,705.279243
112.942267,82,705.607162
216.165843,122,706.267922
156.654147,103,706.692804
157.529216,102,707.114694
176.376601,104,707.52707
154.058462,98,707.919413
172.739681,102,708.497617
144.112151,90,708.860277
187.80333,108,709.299318
152.352108,102,709.716483
208.439428,120,710.206457
156.398931,98,710.760373
187.239569,108,711.199664
169.073906,102,711.618065
174.705703,106,712.048746
140.221322,93,712.429639
118.292393,79,712.903275
116.021529,78,713.216006
176.870994,104,713.632952
150.9171,94,714.007956
169.057497,105,714.432256
137.245764,89,714.795824
182.643162,107,715.396005
164.855442,108,715.836308
184.331415,107,716.2729
146.697135,93,716.653993
195.658988,112,717.295353
143.304694,89,717.653539
167.876873,101,718.063159
147.503751,93,718.44021
144.832743,91,718.806479
162.762619,98,719.197948
159.338441,102,719.767877
163.021153,98,720.160287
162.852881,99,720.562264
185.743054,108,720.995155
151.942001,98,721.395201
177.346854,104,721.975536
170.944872,102,722.38796
179.209232,107,722.816172
153.262343,94,723.197924
207.647727,113,723.649804
158.766586,101,724.216768
193.668037,113,724.675797
156.644016,100,725.075232
163.807534,100,725.474606
153.127892,93,725.850048
172.282794,101,726.41344
120.071804,84,726.770832
154.002778,100,727.180756
159.298846,98,727.584378
190.249902,109,728.030344
169.179932,106,728.623951
137.448778,88,728.986287
127.328226,88,729.343675
158.080154,97,729.739575
163.401025,99,730.144689
163.808435,103,730.731065
95.228868,66,731.000087
166.468436,101,731.404232
171.547072,102,731.81472
161.900032,98,732.210845
158.793004,99,732.606993
114.682759,77,733.079488
178.995778,107,733.512188
169.574273,100,733.912933
140.124615,91,734.279551
146.024407,90,734.645473
146.785645,91,735.173792
176.747347,105,735.597839
159.140516,97,735.994383
166.390647,99,736.397035
161.853132,102,736.818385
163.450875,99,737.217419
150.968078,93,737.755478
199.2604,114,738.214013
163.036269,104,738.634929
178.480033,104,739.060035
159.67393,103,739.635679
140.887999,91,740.00352
168.869738,105,740.427986
185.796885,106,740.85747
150.222314,94,741.235217
141.562547,92,741.610589
178.336993,109,742.212522
166.95275,100,742.617902
162.430267,101,743.024236
187.259864,108,743.458364
120.923664,85,743.800944
162.864538,105,744.388615
164.388606,99,744.78583
141.040994,93,745.160662
160.484377,100,745.568873
170.886652,102,745.978373
170.760255,104,746.560109
219.823814,121,747.05755
168.294244,100,747.468243
164.357107,99,747.871964
198.456251,118,748.356959
140.209545,91,748.890755
158.6158,102,749.302802
158.167379,100,749.710902
180.770913,105,750.130441
157.019364,102,750.535656
151.996823,95,751.076178
164.654309,100,751.489455
170.116366,101,751.8977
163.590427,104,752.317128
150.194898,95,752.698362
87.22653,61,753.106035
166.82755,108,753.536898
163.973578,104,753.959559
144.24106,92,754.327644
173.934452,109,754.773611
184.408792,106,755.35806
140.078877,88,755.710807
160.984849,97,756.101145
116.116687,78,756.411942
163.896748,102,756.832976
172.350755,102,757.238068
152.643095,97,757.78681
165.430406,99,758.181274
152.865052,99,758.577287
157.673055,101,758.984544
202.551931,113,759.43488
166.020946,103,760.002659
169.879085,100,760.414558
159.243414,97,760.812711
187.786739,108,761.254372
167.565402,100,761.670791
160.596353,101,762.242675
163.608241,99,762.646317
180.119684,105,763.075985
143.863553,93,763.463375
86.615133,61,763.713209
87.65269,69,763.991054
152.180284,96,764.540764
175.420787,104,764.96533
163.377298,99,765.370231
174.881303,104,765.800532
195.687313,113,766.269329
184.065328,109,766.892166
141.13912,92,767.259228
191.517849,109,767.697071
165.941425,102,768.109125
178.996538,106,768.701731
166.21863,104,769.11785
191.962966,111,769.56839
167.098801,101,769.972624
138.192849,90,770.332431
186.198759,107,770.92577
151.016743,96,771.31439
168.763549,100,771.712444
180.126652,105,772.138472
198.166101,113,772.59604
162.95591,104,773.181538
158.617704,98,773.578011
166.291448,99,773.982229
185.670269,107,774.413102
218.742916,120,774.89896
187.180242,107,775.496455
154.767037,102,775.914956
163.414779,99,776.318634
162.047327,100,776.732522
154.668453,97,777.13475
146.430528,91,777.663261
158.842262,96,778.050277
173.301445,104,778.474796
132.67608,89,778.833246
168.185823,100,779.234447
166.580754,104,779.65259
170.732934,101,780.223534
160.83483,98,780.621863
209.959959,118,781.100527
161.773422,98,781.502539
147.83985,92,781.875124
150.323626,95,782.418659
153.216795,94,782.799747
179.380969,105,783.223156
133.937105,89,783.580638
158.974428,103,783.998199
177.835482,105,784.597745
158.556875,97,784.99401
138.860472,88,785.350171
188.05733,108,785.785606
185.969801,110,786.230488
158.768007,100,786.818301
176.345444,103,787.240994
166.283279,99,787.647583
156.146393,96,788.031641
150.858874,95,788.413836
158.353139,98,788.967995
153.650512,97,789.36147
160.011005,100,789.764714
175.757831,103,790.181859
162.363126,103,790.598717
180.792719,106,791.183961
154.791511,105,791.605542
143.304607,90,791.968516
182.991241,107,792.409493
169.531858,107,792.8515
195.827321,110,793.462616
170.54797,107,793.895973
168.912616,105,794.323107
228.718619,125,794.825667
148.504245,95,795.204692
131.013925,88,795.718998
180.221334,106,796.147212
223.447775,121,796.641336
146.73625,94,797.033108
167.046427,103,797.446603
184.78615,107,798.039002
175.560688,101,798.446245
188.030611,108,798.88362
165.695207,100,799.287781
147.354824,94,799.668179
152.150076,94,800.202156
150.657354,96,800.589353
136.480869,90,800.952101
190.49257,109,801.392519
151.490733,94,801.778705
189.506187,111,802.391897
162.749471,99,802.793076
112.338051,75,803.09629
144.675794,90,803.460665
183.860838,107,803.889926
169.426338,101,804.29867
169.496063,104,804.878539
168.785485,104,805.297873
149.727977,94,805.680923
153.759262,97,806.059012
194.042811,113,806.50449
180.855211,105,807.087992
115.799084,84,807.418571
181.108166,106,807.836744
147.463742,93,808.210865
157.356419,97,808.603631
166.245702,101,809.169919
184.995696,108,809.615258
149.580609,95,809.995678
178.363746,105,810.415974
95.959296,74,810.715713
139.833656,92,811.243755
148.663789,100,811.651281
179.223367,105,812.075687
204.488457,114,812.537646
155.309717,99,812.938851
162.637542,98,813.495748
173.095989,109,813.942535
188.582361,112,814.38762
145.956448,91,814.756354
172.165557,102,815.158676
142.919534,92,815.690624
155.680435,103,816.103746
111.161007,75,816.401302
150.569644,94,816.79009
185.054235,107,817.217934
148.986494,92,817.58435
170.463293,102,818.149499
157.527881,96,818.538849
146.591171,91,818.900575
170.342125,104,819.320672
155.351135,98,819.715303
190.985142,110,820.318309
147.285653,92,820.709808
168.881539,101,821.133961
165.737595,104,821.562314
154.838738,100,821.972419
164.747652,99,822.537717
166.703084,104,822.954614
132.489728,88,823.310506
162.937942,98,823.709241
164.945827,104,824.127297
164.644981,101,824.689845
155.796358,95,825.084106
164.473914,102,825.50819
164.209419,101,825.920518
136.772128,90,826.28835
164.086349,98,826.861349
171.288156,106,827.291192
187.15895,112,827.745357
156.53076,98,828.144068
125.460297,86,828.497038
165.641182,102,829.077565
172.975517,103,829.494969
167.547534,100,829.901204
153.16237,97,830.294649
173.848183,107,830.725337
151.907606,99,831.296691
150.760803,93,831.67289
181.378455,106,832.104885
166.813709,103,832.519567
157.562023,99,832.917054
171.420749,102,833.334998
106.516994,72,833.793642
171.023456,101,834.209618
157.624432,98,834.604535
174.028582,102,835.016029
193.008861,109,835.452989
188.142045,110,836.061723
151.547495,98,836.454396
183.076701,111,836.916097
161.703844,102,837.340232
193.367753,107,837.773362
174.663039,103,838.351253
160.641536,97,838.746027
173.925052,106,839.178238
154.459226,94,839.561656
174.174525,103,839.98145
232.651619,124,840.646411
179.66991,106,841.081114
161.765448,105,841.505257
112.207742,76,841.817823
187.160011,108,842.258572
180.655139,105,842.84851
164.794538,101,843.261342
176.902737,104,843.690423
178.529215,106,844.121889
203.843843,116,844.589593
176.408911,103,845.169198
206.302194,115,845.630274
163.327179,102,846.044208
179.990649,108,846.483117
154.618273,95,847.041607
175.50412,102,847.453277
196.613048,112,847.904947
183.059424,114,848.361932
113.390182,76,848.66959
162.777004,103,849.250368
158.78373,99,849.647217
162.446371,101,850.053418
176.241157,104,850.469387
188.178691,110,850.919379
138.521286,95,851.308413
181.612781,111,851.918174
180.907515,105,852.347403
156.337895,96,852.737131
148.430529,94,853.115883
142.803055,93,853.483358
92.802006,73,853.936519
172.497622,103,854.354424
130.407822,88,854.712404
172.574074,107,855.139969
192.919917,110,855.581962
169.555713,101,856.145538
187.963827,113,856.599854
163.267772,101,857.024307
114.548558,77,857.338042
162.117433,100,857.743208
172.003042,107,858.334518
151.207437,93,858.709406
167.285682,103,859.125114
168.915501,101,859.537406
168.751242,105,859.971272
155.890797,95,860.517649
176.868362,103,860.936521
162.26793,103,861.353209
173.491235,105,861.779199
182.939536,108,862.219579
157.868627,103,862.803358
171.988377,105,863.231192
143.831298,91,863.606731
149.22257,95,863.998306
119.948347,81,864.330714
150.228277,96,864.722233
135.901525,87,865.233513
154.933235,98,865.626666
150.478066,93,866.002861
160.66543,97,866.386584
165.929731,107,866.834437
181.726738,109,867.436452
182.09743,104,867.860609
151.219559,96,868.247397
203.052027,117,868.723774
168.20863,103,869.144016
150.696215,94,869.683455
186.663743,113,870.137846
152.103083,95,870.52139
172.008845,103,870.938158
158.322173,100,871.336179
145.827051,91,871.867616
153.654699,94,872.248446
172.382886,102,872.65613
168.426607,101,873.068165
197.196826,112,873.511708
192.144102,112,874.119757
133.951019,90,874.481416
124.738928,86,874.836896
176.0651,108,875.27146
150.107537,92,875.645331
112.703379,83,876.144678
118.577398,84,876.484188
180.116722,106,876.927998
213.223562,122,877.423699
167.925836,102,877.840859
170.140816,102,878.412338
87.888882,62,878.662745
172.1069,103,879.084351
147.409893,93,879.456393
178.730206,105,879.876089
224.936859,132,880.581527
158.421281,100,880.989923
121.063395,85,881.338693
174.502695,103,881.75692
175.843316,103,882.165241
157.601219,100,882.567524
200.241834,114,883.19186
150.658839,96,883.576632
156.932252,97,883.967745
