#{"t_start": 1545678021.3618014, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
139.883215,93,393.176729
128.938624,88,393.693467
130.197257,96,394.083175
157.385602,98,394.482404
115.535014,79,394.803065
169.573049,105,395.237597
143.360114,94,395.776682
108.247438,74,396.074206
150.287359,101,396.482001
154.117033,95,396.865214
163.586807,98,397.263389
155.10923,98,397.656532
203.656632,118,398.293752
139.711238,92,398.66907
176.906969,107,399.104278
125.271226,88,399.455394
142.486878,95,399.838405
107.763671,75,400.30003
149.674536,96,400.68936
136.428507,87,401.045581
137.372589,90,401.399244
161.008678,101,401.805559
159.061295,102,402.20957
127.389456,85,402.714076
139.341092,90,403.073279
140.339578,93,403.445396
151.74215,96,403.831758
142.693524,91,404.194944
134.698317,88,404.7126
149.682873,97,405.11499
111.130267,75,405.416748
146.737087,95,405.793302
158.631536,97,406.191127
139.342049,92,406.570082
126.631238,83,407.071731
156.779409,99,407.471425
87.152102,70,407.753935
142.597171,95,408.142142
146.933893,96,408.525189
149.773367,96,408.917438
148.133381,95,409.461002
149.998982,98,409.858389
175.099045,105,410.28637
158.100255,99,410.683076
112.235593,75,410.980868
146.915552,95,411.530114
134.908982,88,411.884109
145.00549,94,412.261513
133.360267,86,412.607667
107.709918,73,412.897814
85.151578,68,413.167807
140.759701,93,413.699198
195.616585,111,414.156459
119.486454,85,414.507115
141.988022,90,414.87711
157.266602,101,415.303033
153.959377,97,415.865702
150.385542,97,416.256812
124.142838,82,416.592187
168.01441,103,417.006504
145.795179,92,417.377875
156.057186,97,417.773371
176.678991,108,418.370446
125.041929,82,418.702002
138.312231,89,419.061714
145.331166,95,419.443571
213.264192,120,419.932703
143.03346,93,420.468783
137.328928,90,420.836331
141.636234,94,421.214793
129.900898,88,421.575688
192.474947,114,422.034419
108.87004,73,422.3296
112.223217,83,422.823889
150.513772,99,423.222969
121.583055,81,423.545866
157.745592,99,423.947645
143.359878,100,424.355393
167.789962,101,424.922346
143.021414,97,425.329477
143.413205,94,425.713851
144.450549,94,426.092603
168.198718,105,426.517642
156.961104,100,427.08704
147.948973,98,427.481303
157.145701,98,427.877994
162.610377,100,428.279738
141.718425,90,428.63959
159.47107,100,429.044418
154.880839,103,429.617857
141.866872,89,429.975496
98.804495,68,430.247932
178.848862,109,430.683343
153.292547,97,431.075892
175.412954,105,431.664336
116.180991,78,431.986479
136.2578,86,432.336564
162.710542,100,432.736068
177.107495,108,433.166589
140.927169,89,433.522846
106.869793,81,434.005944
163.104303,102,434.417833
170.1425,103,434.830822
162.424085,103,435.252656
152.509695,101,435.65849
134.458022,87,436.174517
148.113467,97,436.576697
141.870321,98,436.973955
154.078207,98,437.378868
106.293462,81,437.703335
112.844641,76,438.012965
149.03064,98,438.573412
163.997972,100,438.975398
144.684987,93,439.364639
160.7172,98,439.767376
161.011617,100,440.176599
147.623069,93,440.71606
83.311127,59,440.955652
167.774012,101,441.36191
163.680942,102,441.77018
131.909461,87,442.116218
147.37836,97,442.669511
127.056887,83,443.001235
152.326226,96,443.386325
134.516624,87,443.741575
176.246224,108,444.177014
108.338896,81,444.501561
155.39926,96,445.055079
131.691241,90,445.42087
86.142349,69,445.702208
114.924904,83,446.031792
98.268288,76,446.336151
139.668381,89,446.705749
162.884792,101,448.045877
116.392778,78,448.365193
152.748119,98,448.768732
138.861618,88,449.120035
177.079538,104,449.535726
211.599801,118,450.167559
106.750769,73,450.46257
140.187699,92,450.837849
120.698886,82,451.167353
172.739225,105,451.596126
162.839379,105,452.023683
182.55667,106,452.613102
139.018197,97,453.003666
159.236184,97,453.39457
136.410633,91,453.767637
174.196718,103,454.185132
128.237361,88,454.702091
118.588902,85,455.057027
122.99133,81,455.38485
135.317591,86,455.738774
149.330965,96,456.125896
155.348319,101,456.530826
155.616285,96,457.074347
170.072668,102,457.488622
170.67322,112,457.951727
98.14099,67,458.221903
165.428097,108,458.660048
148.337471,95,459.218294
190.498812,109,459.661076
149.983784,96,460.055803
148.56129,96,460.436271
159.247908,100,460.842969
136.901097,89,461.366796
111.198305,75,461.670443
115.748331,79,461.98861
148.454177,95,462.371015
147.626095,94,462.749292
156.912839,99,463.149532
127.225015,84,463.651091
173.649367,107,464.081436
145.077506,93,464.455275
131.61958,89,464.81443
159.970241,100,465.23566
166.509796,100,465.634402
157.005609,98,466.181451
112.062903,76,466.480955
153.546924,95,466.859307
132.602664,90,467.219606
120.511634,85,467.560137
155.763865,103,468.132031
149.456677,96,468.519169
123.459621,83,468.8533
163.227155,101,469.257629
148.853658,93,469.633667
132.595125,89,469.99246
153.36172,96,470.541093
88.732025,70,470.81867
151.090796,94,471.196953
149.045827,95,471.580132
112.626221,76,471.888187
154.600209,98,472.446218
149.208345,101,472.855043
157.793143,99,473.255406
151.388516,97,473.6452
144.651634,93,474.022598
143.844633,93,474.397847
156.909625,105,474.986186
162.690925,102,475.411455
154.658981,98,475.804739
123.919051,86,476.15222
191.098593,110,476.594434
176.27705,107,477.183069
157.418601,98,477.578308
150.029573,96,477.970873
145.740924,95,478.359548
148.304649,97,478.76624
165.301671,100,479.330867
151.989349,98,479.727688
147.853931,94,480.106977
130.119316,87,480.458239
141.737375,92,480.830024
171.298481,102,481.402199
131.558256,88,481.760287
166.619572,108,482.196061
177.611109,107,482.62812
161.111626,98,483.020029
111.197498,75,483.324051
192.060828,110,483.927602
148.361542,94,484.301585
145.105335,93,484.676178
157.656644,96,485.078173
147.70505,99,485.477557
122.759804,81,485.970079
163.668214,99,486.364582
112.908604,76,486.666619
152.558415,97,487.059668
192.922787,112,487.502108
159.878955,98,487.890306
124.590779,88,488.404355
170.33272,107,488.825778
171.911231,105,489.246534
160.105816,98,489.645621
144.272196,93,490.024045
157.211415,97,490.584838
189.194111,110,491.036502
160.128154,100,491.434824
139.878555,95,491.826149
163.104814,101,492.237524
161.864316,100,492.820078
144.656414,91,493.187086
145.968048,94,493.56345
174.365267,108,494.001618
173.224478,110,494.438462
123.27705,82,494.924634
106.496711,73,495.233533
172.107426,103,495.647559
150.216429,94,496.027359
157.437252,98,496.425059
148.764022,94,496.806106
172.57127,106,497.390975
152.051835,96,497.777385
147.293275,93,498.157181
124.643889,86,498.50812
190.384189,112,498.952487
159.752158,97,499.505491
134.68281,86,499.853563
87.719646,69,500.126732
149.533942,95,500.502184
172.074236,105,500.921933
161.411303,101,501.487396
159.479398,98,501.874428
113.39272,76,502.176032
165.816075,103,502.583257
143.253221,89,502.941548
147.497353,94,503.318253
160.633461,98,503.866683
157.811798,99,504.261097
150.743435,93,504.632447
161.657447,102,505.039993
167.979231,105,505.471807
138.165545,90,505.996842
167.161813,107,506.431141
157.415844,101,506.841434
111.416313,82,507.167708
124.082499,86,507.516868
189.039828,108,508.115124
154.201206,103,508.529784
88.70524,63,508.786851
159.526394,97,509.176201
107.52277,73,509.470876
161.567681,105,509.900685
195.662516,115,510.526328
135.724116,89,510.886565
169.881583,103,511.311327
116.656015,80,511.638481
144.940047,91,512.015724
145.80053,94,512.392894
162.991433,102,512.95906
112.237587,76,513.262481
149.631278,96,513.643935
114.517942,77,513.950696
153.715222,95,514.330623
162.548419,99,514.885672
139.560046,88,515.255544
156.908951,99,515.653958
158.264746,111,516.095624
149.717228,95,516.476497
162.320562,101,517.043323
162.178077,106,517.473385
136.880623,87,517.823034
177.677084,108,518.258161
161.140831,98,518.653243
158.51726,99,519.063295
176.391636,104,519.643223
109.88676,81,519.964827
115.089397,83,520.301051
170.634254,105,520.723058
160.091957,99,521.123912
159.11276,96,521.669976
152.317761,95,522.050456
164.494621,99,522.444276
146.790532,93,522.812315
162.139839,101,523.212014
129.936649,87,523.71894
172.529831,103,524.135158
158.139115,100,524.536308
166.865534,101,524.93941
175.911015,105,525.370567
160.615113,102,525.937544
148.860758,94,526.310817
158.43763,99,526.704646
158.717483,105,527.129675
164.732515,103,527.540848
90.26552,71,527.822867
148.452426,96,528.365716
109.173787,74,528.663273
137.011351,90,529.020674
174.159399,102,529.435682
149.373291,95,529.811671
169.434852,101,530.387165
159.697453,100,530.788771
146.372758,93,531.159836
150.885553,96,531.547712
131.552655,85,531.887131
172.60794,102,532.296246
163.283352,102,532.87519
129.055044,87,533.226773
160.623131,100,533.630991
162.403888,102,534.039463
175.549052,103,534.458155
174.921324,106,535.065849
160.03091,98,535.465714
160.385065,103,535.873325
179.764869,105,536.300885
152.604809,96,536.683686
104.32966,71,537.129744
140.121411,91,537.496243
152.624912,99,537.888856
160.746984,99,538.292637
154.205773,95,538.679103
146.603415,97,539.231518
167.838316,104,539.652156
148.760559,92,540.020068
163.505874,106,540.441823
153.356638,94,540.819758
159.838316,97,541.222194
151.770751,101,541.794295
178.472984,108,542.23001
123.851287,86,542.574015
177.45887,105,542.992394
161.666813,102,543.399114
150.120223,94,543.935734
162.297501,110,544.374151
192.460198,111,544.814533
200.233806,116,545.287968
135.836976,92,545.66244
163.199817,99,546.235937
172.427071,104,546.654417
147.394005,92,547.022071
162.436271,98,547.420099
168.054867,103,547.836792
197.503815,112,548.455605
122.824033,80,548.783724
116.504185,78,549.098036
151.641717,97,549.495882
170.424494,101,549.908998
144.048318,90,550.436509
173.12098,103,550.850586
114.666301,77,551.166201
192.954145,114,551.622672
164.641675,103,552.038103
157.831357,96,552.425468
194.062899,111,553.034761
165.132891,100,553.436907
161.608008,98,553.830309
148.998115,93,554.208784
162.753882,99,554.60996
157.869099,98,555.178523
171.728902,102,555.591562
151.061677,93,555.962704
127.219848,84,556.301715
111.492897,75,556.604576
177.958484,104,557.185988
134.777393,88,557.540154
207.237639,115,558.00571
158.283938,100,558.409258
170.210455,101,558.814734
176.232792,105,559.394381
148.582931,91,559.760101
171.794834,103,560.185434
176.3032,109,560.627644
163.264623,100,561.030292
186.985969,108,561.62711
193.000359,109,562.075291
168.594455,103,562.492032
169.017608,102,562.89429
152.694685,95,563.279472
157.56033,101,563.850615
148.555667,94,564.222306
176.415938,106,564.640976
154.706182,98,565.035223
163.981449,104,565.446692
138.362871,88,565.960186
166.761789,106,566.385503
156.609822,99,566.785694
177.670925,105,567.204119
163.761685,102,567.614624
200.566646,112,568.222308
174.329699,110,568.668667
148.080351,94,569.050666
91.029021,71,569.333734
156.341472,95,569.710685
178.072889,104,570.121715
184.790744,109,570.718421
119.750602,80,571.034111
156.712176,99,571.426571
188.817727,110,571.862671
149.814387,93,572.237661
188.124895,109,572.83579
152.405716,102,573.242976
137.679362,90,573.598829
197.390066,113,574.044603
141.01666,89,574.397112
153.49731,98,574.940687
162.475519,100,575.350923
161.729206,99,575.744568
155.046221,95,576.121092
167.260044,105,576.540065
133.486145,88,577.056117
90.848379,63,577.303855
152.1327,95,577.690083
143.936435,90,578.051377
158.798791,100,578.451259
152.827903,97,578.854663
155.927932,98,579.42027
168.588372,105,579.846994
184.052073,111,580.288237
164.204892,99,580.67775
127.125123,84,581.017068
146.422131,95,581.558589
184.582525,110,582.001452
137.136004,90,582.365546
159.119536,102,582.773073
151.903912,95,583.157725
120.489665,80,583.478772
160.255196,103,584.051914
159.214439,97,584.442065
145.527723,92,584.814129
140.241106,91,585.194223
141.265265,92,585.564039
155.622876,99,586.120563
165.234864,100,586.515741
82.694457,67,586.782864
147.33009,93,587.162252
172.859997,105,587.584935
164.94859,100,588.146252
142.530192,89,588.490746
124.71104,83,588.824607
83.362278,68,589.093718
164.597364,103,589.50025
146.596156,92,589.870041
161.061538,98,590.426944
173.908924,104,590.843477
137.556987,90,591.204774
123.344395,86,591.550648
155.667323,98,591.945678
116.24728,78,592.257626
151.012263,95,592.798697
153.588015,94,593.175075
148.386066,95,593.553912
148.903733,92,593.926098
121.180481,81,594.24867
178.608043,108,594.839468
159.279255,107,595.284807
127.484462,87,595.635096
153.736976,96,596.022567
187.221328,111,596.479851
170.128213,107,597.071509
159.914232,97,597.463053
145.883256,91,597.833256
159.948953,105,598.263538
156.921722,97,598.6557
148.853722,100,599.220004
115.55936,77,599.531433
172.096044,106,599.96412
117.776902,79,600.280122
153.894978,99,600.677219
168.469796,100,601.079947
139.267989,91,601.608573
162.691323,98,602.006816
196.214224,111,602.453344
123.751267,85,602.797142
179.84778,106,603.222905
145.755607,92,603.76624
140.018378,92,604.143544
108.281847,80,604.471393
151.032036,98,604.873261
152.26763,96,605.288524
170.414241,108,605.734393
159.973877,98,606.298007
166.501862,104,606.720187
197.370386,112,607.173101
155.733602,97,607.56643
140.338273,92,607.936348
114.170496,77,608.410436
180.026969,106,608.836746
116.357223,78,609.151964
144.849928,94,609.531709
171.753177,103,609.945581
144.147037,93,610.481506
199.967361,111,610.923985
154.594759,95,611.317065
109.406946,74,611.615097
88.673252,70,611.899698
134.086172,86,612.250914
164.684855,102,612.825133
172.852175,107,613.258282
163.70867,102,613.666352
134.950867,89,614.021451
188.568087,112,614.475788
133.717112,85,614.977007
143.735261,92,615.361777
167.604656,109,615.795101
149.973172,94,616.171985
114.021786,77,616.478898
149.946863,93,616.856147
153.899334,98,617.405771
123.071315,82,617.73874
190.933848,109,618.177287
164.590328,108,618.610614
168.491055,99,619.002829
155.792678,98,619.559484
169.353449,104,619.977618
170.777986,107,620.405982
163.974325,99,620.805079
109.550814,74,621.100631
158.97001,97,621.648751
163.118162,98,622.045457
160.688284,101,622.452283
156.713976,97,622.843338
178.883488,108,623.285906
113.920565,77,623.59135
162.955855,102,624.158295
142.839646,93,624.530082
146.383582,94,624.912127
154.236966,108,625.36152
142.819312,91,625.73205
171.133947,103,626.317261
185.884962,107,626.750317
153.941055,95,627.130646
171.867096,103,627.54502
158.58949,100,627.950239
151.953784,96,628.494779
108.771427,74,628.796095
171.630522,105,629.217732
110.030309,81,629.543696
195.473294,112,629.992232
142.281641,91,630.518377
160.228154,98,630.916708
118.968758,79,631.238454
163.676668,102,631.647077
137.634387,90,632.010859
151.305209,98,632.41591
134.843803,88,632.929
141.188045,92,633.294923
148.110589,93,633.668431
166.896501,107,634.097996
160.034229,97,634.48542
210.994823,117,635.125754
140.852653,89,635.491021
182.502353,107,635.921952
197.49894,113,636.378525
151.350792,95,636.768797
179.061306,103,637.345317
160.674201,97,637.737452
154.992441,96,638.123216
137.820083,87,638.476646
131.067418,87,638.839124
135.978968,90,639.208778
135.526223,87,639.725389
158.316873,99,640.123294
138.970918,89,640.477679
163.947635,103,640.889803
208.544159,120,641.372297
171.049994,105,641.951832
111.496077,75,642.251122
163.15189,102,642.662837
138.65756,99,643.062984
154.648346,94,643.443477
112.03225,75,643.904285
158.071054,96,644.294079
161.78893,100,644.694959
174.429225,106,645.138963
158.087256,96,645.520647
176.329375,103,646.103212
157.483772,99,646.503338
179.124581,109,646.950677
221.496256,121,647.442291
145.563873,91,647.806642
157.102757,95,648.347281
143.164358,89,648.704995
174.333722,103,649.129138
168.265148,100,649.540199
132.708454,86,649.896503
150.404166,94,650.281255
111.981173,75,650.751962
166.603208,101,651.156395
161.143537,100,651.557062
163.79919,101,651.965315
158.062334,100,652.362906
116.598618,78,652.829811
208.133012,115,653.284058
134.411063,89,653.645468
138.070486,88,653.997948
161.965818,97,654.388412
154.039991,95,654.774423
148.070478,92,655.312623
173.171316,103,655.725737
114.950557,78,656.032821
205.940543,112,656.485558
147.265268,94,656.861523
172.230492,102,657.428932
181.733807,108,657.86656
197.569995,113,658.320849
193.461606,110,658.752841
161.28331,101,659.158149
150.912694,96,659.711198
111.67651,76,660.021096
174.038202,101,660.428643
204.1056,116,660.90177
186.610422,108,661.335381
142.654927,90,661.857884
162.237198,103,662.271824
158.746124,100,662.678652
167.573264,101,663.08493
147.927472,103,663.503606
167.762679,99,664.06256
180.135332,106,664.489352
136.913726,93,664.865067
177.785238,104,665.298644
158.479788,96,665.689458
202.795671,114,666.308624
151.33872,95,666.694761
173.299552,107,667.12735
191.122168,112,667.583942
139.060846,87,667.941313
164.268655,103,668.519713
206.437604,115,668.993086
179.808369,105,669.418116
188.786261,110,669.868659
129.394267,87,670.215662
142.891005,90,670.738434
144.049718,90,671.099612
147.21886,91,671.502312
191.467347,111,671.993866
179.008486,105,672.423235
173.463792,103,672.997277
183.565631,109,673.437243
158.104862,102,673.912324
142.23458,92,674.287494
152.926358,97,674.68702
163.417685,98,675.25357
170.427032,101,675.658384
136.913693,91,676.027811
126.345954,87,676.378706
164.74747,111,676.825519
157.323531,105,677.252351
166.18243,99,677.813228
158.45822,102,678.224773
175.71292,106,678.651728
173.017247,109,679.088124
170.688261,105,679.507383
165.855331,99,680.074064
113.556568,76,680.380003
179.575673,109,680.828843
171.022325,105,681.263006
169.894816,105,681.683178
160.590685,97,682.236619
175.706129,103,682.653296
155.858328,99,683.050165
116.296168,78,683.366212
165.681713,99,683.769404
160.612308,101,684.337682
114.440807,82,684.67097
167.404628,106,685.11703
117.520493,83,685.454492
190.091708,110,685.898063
167.51049,103,686.475582
175.748418,102,686.887176
150.450009,96,687.275152
164.058921,103,687.686779
164.312305,101,688.095557
158.949239,101,688.663167
192.337023,109,689.106401
185.175137,107,689.551053
169.812791,102,689.960342
88.265413,70,690.246783
164.15946,99,690.646352
152.343047,93,691.17696
150.239068,93,691.556888
168.676937,101,691.965901
164.578113,99,692.368938
204.342089,115,692.838941
186.289402,110,693.449285
144.770787,100,693.861017
176.1504,103,694.283084
169.409462,100,694.687472
191.407377,110,695.143336
164.777598,100,695.709055
216.143353,122,696.201267
170.579057,103,696.616661
114.714313,77,696.927598
125.670213,86,697.275176
161.782702,103,697.85205
175.177336,102,698.271278
127.262427,87,698.629281
160.9926,101,699.05083
111.836586,76,699.358462
187.448579,109,699.963402
158.940439,100,700.367052
186.079724,111,700.817145
166.669082,100,701.228462
167.826833,101,701.646976
179.10967,105,702.235495
189.714319,109,702.683274
178.89224,107,703.125084
112.306511,76,703.433433
175.156868,104,703.8508
110.745097,75,704.155876
182.776583,106,704.750525
166.695387,99,705.166977
158.467313,96,705.555487
172.419313,102,705.96012
174.719865,102,706.374555
165.045925,98,706.934605
113.519711,76,707.237261
155.700758,95,707.625826
90.190685,71,707.917335
164.954623,99,708.318855
161.179815,98,708.879289
171.565014,105,709.300247
125.494862,86,709.654574
186.164523,106,710.089945
165.619963,102,710.500462
150.588836,93,710.87938
155.756948,100,711.438169
173.883159,102,711.846378
151.482872,94,712.222228
96.082261,66,712.490471
180.082712,107,712.9239
87.851553,62,713.337019
145.860262,93,713.718538
159.515062,104,714.142049
182.578223,106,714.57563
174.862311,109,715.034654
143.22662,94,715.420309
165.315796,106,716.01847
151.895822,93,716.395384
189.618621,109,716.837666
179.955914,109,717.274224
201.722661,114,717.891665
140.269221,93,718.263878
158.999274,97,718.653405
176.499407,103,719.070408
167.718045,100,719.474756
159.130882,98,719.872922
134.388545,86,720.379647
166.105994,103,720.796258
202.428284,113,721.249081
141.464475,88,721.605264
173.443809,102,722.013666
175.011362,108,722.611451
176.043919,106,723.039031
167.63939,104,723.45299
144.059471,91,723.817989
158.107545,97,724.209595
120.267072,84,724.704099
112.961218,76,725.023274
128.377476,87,725.38601
167.36361,100,725.796463
161.088648,99,726.202983
166.32901,103,726.786771
167.71339,100,727.195836
169.899039,102,727.609771
147.211096,94,727.994384
166.083707,99,728.399831
198.496415,112,729.021362
165.059028,106,729.44961
178.310547,109,729.887698
144.929453,90,730.247761
178.772602,106,730.675732
115.10942,77,730.985528
162.47726,98,731.539494
177.530048,107,731.972039
159.012098,100,732.375746
164.673728,100,732.78214
160.545778,98,733.176958
170.074712,101,733.745731
198.186188,111,734.19853
129.793933,89,734.559029
167.694528,100,734.961616
162.479058,101,735.380713
124.402304,87,735.894273
159.364842,101,736.300643
138.05857,88,736.658284
148.911641,94,737.037421
142.181262,90,737.405165
149.351119,96,737.95424
168.913129,108,738.391641
142.386937,90,738.754485
168.298851,101,739.163268
191.982496,109,739.603381
159.441566,99,740.007156
167.894796,104,740.587826
186.184342,110,741.033159
170.553591,106,741.458591
153.198948,96,741.845868
175.142184,108,742.442013
162.749647,106,742.871464
109.485527,81,743.196745
189.14156,108,743.634622
170.193703,104,744.056006
158.53574,98,744.450239
180.291694,108,745.055694
157.080103,97,745.451027
168.368012,104,745.875802
117.271975,78,746.194195
163.35086,102,746.612546
145.835134,91,747.146988
165.286772,105,747.571161
124.803317,86,747.924659
153.566755,102,748.332537
161.090109,103,748.739569
169.319653,100,749.301559
155.691925,102,749.721791
134.595307,87,750.073291
154.622362,95,750.457344
174.900159,103,750.873839
163.459926,101,751.440699
156.64268,98,751.830637
174.28316,104,752.253323
190.805368,109,752.69488
170.733235,100,753.100203
157.685453,97,753.649269
167.20994,100,754.049691
184.734349,108,754.482862
157.859379,96,754.866283
180.814575,106,755.301833
165.277954,100,755.864011
155.00144,96,756.247056
129.071833,87,756.59115
193.792982,112,757.042591
175.048684,103,757.456854
216.137338,122,758.09727
127.880549,87,758.447786
160.087845,97,758.848904
155.065488,99,759.253447
153.431768,95,759.642511
166.582492,103,760.072479
197.630267,112,760.685931
165.551602,100,761.094101
169.720272,101,761.509521
192.432257,113,761.977814
189.366214,110,762.582404
200.796548,113,763.041733
218.756708,121,763.53698
166.081561,103,763.960465
172.983387,108,764.409888
157.120524,99,764.9844
186.45731,108,765.43075
160.96034,98,765.823072
147.547806,92,766.192149
179.654503,104,766.614801
149.978608,92,767.146932
154.9165,95,767.528081
172.525998,103,767.946547
167.646273,103,768.358814
149.461129,94,768.734173
162.819202,105,769.319957
166.969156,101,769.727514
184.01627,109,770.162563
110.005474,74,770.465425
137.503209,91,770.835542
172.710671,102,771.248341
165.472344,99,771.811818
167.926039,103,772.232056
163.734252,99,772.630491
149.782228,92,773.002445
168.327651,101,773.41327
167.898337,103,773.996685
169.937669,106,774.428736
155.522572,95,774.814572
152.447995,94,775.214882
197.483859,113,775.669909
148.069784,91,776.197433
177.446757,105,776.624532
152.98364,97,777.01799
155.364217,96,777.403136
164.883181,100,777.80471
167.105856,99,778.366987
161.824606,99,778.768569
140.711341,91,779.138724
169.203302,101,779.547422
132.987193,86,779.905218
204.261399,116,780.530715
117.657062,84,780.870256
186.772113,113,781.328882
167.954968,101,781.731447
178.976534,109,782.172764
122.784878,86,782.69476
176.796887,108,783.134702
186.914773,107,783.571354
108.207964,73,783.867437
164.060652,100,784.270552
123.382217,81,784.59839
178.89629,106,785.212046
146.425444,92,785.587993
165.302021,103,786.009447
121.652645,80,786.329929
171.162942,106,786.755447
157.276832,98,787.310631
136.866738,91,787.680203
183.093892,109,788.119248
172.735434,106,788.550306
193.897468,110,788.993785
138.702588,87,789.502497
169.009864,104,789.920728
160.979734,98,790.314989
147.974269,92,790.694656
141.141762,88,791.05828
168.685429,101,791.474294
181.35186,107,792.069838
149.705775,94,792.449777
165.872778,105,792.874625
180.923855,109,793.309281
134.862764,90,793.669559
187.481764,106,794.257357
188.182373,112,794.709698
112.540727,76,795.027308
185.169961,108,795.468565
170.094744,100,795.8739
176.265163,102,796.443993
166.960061,101,796.853492
157.254476,99,797.253802
165.616461,100,797.658683
140.685872,88,798.01442
144.400513,91,798.535917
129.504143,84,798.874231
172.782003,102,799.286024
169.680797,100,799.691809
107.979155,73,799.990929
177.362555,104,800.577086
123.314341,85,800.921159
165.482751,104,801.341922
188.755968,109,801.783075
158.71485,105,802.204194
87.391747,69,802.482845
146.149503,90,803.005333
127.092698,87,803.358767
148.12186,92,803.731654
167.305813,100,804.132568
87.790079,62,804.373322
191.815725,109,804.802471
189.025313,109,805.402759
155.398818,99,805.792103
173.318782,102,806.195847
182.225631,106,806.623173
179.437603,108,807.218914
189.125405,108,807.656451
163.19636,103,808.079747
171.233233,106,808.498987
172.942821,104,808.920752
181.99168,107,809.510957
175.375491,105,809.936926
162.570736,103,810.353755
169.631558,100,810.758548
161.046614,103,811.174507
221.856148,121,811.82608
112.834235,76,812.138205
169.139816,104,812.556352
175.93224,102,812.965584
125.082448,86,813.308162
166.350609,104,813.72105
180.063014,105,814.306874
170.995352,101,814.70775
168.192825,106,815.144186
203.096524,112,815.59274
155.479829,96,816.135186
164.545664,103,816.547011
173.459807,103,816.961143
124.456968,86,817.304994
174.875519,107,817.737476
181.569106,110,818.338981
160.497664,97,818.739104
158.114362,98,819.151754
156.163718,101,819.571659
178.575535,106,820.009289
136.841183,90,820.377635
159.301431,97,820.935142
159.701721,103,821.345722
160.956131,98,821.742502
157.342146,100,822.150146
148.835765,93,822.522539
181.682985,109,823.120859
210.351406,118,823.611939
169.895967,105,824.044931
166.17824,104,824.467127
155.260697,99,824.872496
173.437295,107,825.478417
170.373715,103,825.896408
91.851078,72,826.186828
120.212364,80,826.516089
187.767002,110,826.967295
136.211684,93,827.508317
181.386697,109,827.951794
147.54078,92,828.323875
160.897926,101,828.732917
181.921693,110,829.175944
138.99954,90,829.71126
187.504614,111,830.16349
179.611258,109,830.605358
187.608914,110,831.045311
165.993113,103,831.463079
155.730886,95,832.014553
166.647908,101,832.432644
162.652564,101,832.843139
151.294794,97,833.234355
171.80793,106,833.660399
182.086849,107,834.257987
178.132422,106,834.681048
124.912268,86,835.042952
155.500199,98,835.444679
160.173058,97,835.842794
171.473508,102,836.415173
114.659595,77,836.728139
149.285702,96,837.118368
176.343222,103,837.538402
207.690367,116,838.014404
114.113867,77,838.324204
154.778797,99,838.888064
162.645222,101,839.300805
171.547181,105,839.729147
164.839078,102,840.144848
159.240927,101,840.55591
154.62622,100,841.125138
158.518884,100,841.533988
160.72335,103,841.959142
156.909865,97,842.35443
167.189194,107,842.788258
165.904069,104,843.369326
179.532534,109,843.809263
169.241128,103,844.22461
172.633681,106,844.658301
143.059651,95,845.042212
162.983741,101,845.622322
169.177809,106,846.05149
171.767055,106,846.478126
185.419455,107,846.905266
161.676111,98,847.306948
169.020379,105,847.890926
171.973835,106,848.313704
158.517972,100,848.716396
136.678267,90,849.084107
172.923991,101,849.494998
132.178842,88,850.012222
163.200561,103,850.433702
165.276423,103,850.852449
147.836109,92,851.2236
167.432236,105,851.646007
158.51797,101,852.208999
143.320601,93,852.584299
186.346413,109,853.026865
146.203632,91,853.389277
125.935867,87,853.740604
153.96375,96,854.284212
190.105964,113,854.737537
160.666996,101,855.159451
225.18973,124,855.664898
147.692253,91,856.033688
147.467014,94,856.571177
141.06862,90,856.936408
188.775201,109,857.373545
182.722378,109,857.81881
111.313098,82,858.159918
108.814971,74,858.461556
223.854145,121,859.114712
203.683805,114,859.575086
184.656027,107,860.008564
157.914211,98,860.409783
155.647235,99,860.969523
172.447528,106,861.406149
182.460926,112,861.866554
165.14917,101,862.284904
108.458228,73,862.582242
146.795299,94,862.965482
180.657279,106,863.556365
138.624417,93,863.930081
149.633557,92,864.301595
151.685788,93,864.66836
184.482957,109,865.124811
195.370899,114,865.746566
108.387792,81,866.075788
171.423851,106,866.504282
131.377213,88,866.862
135.422786,87,867.220145
124.995007,86,867.730007
170.547628,101,868.136193
146.133382,93,868.509244
104.884627,72,868.799734
176.077827,104,869.220561
169.569057,101,869.62218
159.104242,97,870.178151
154.880869,101,870.586498
159.52263,99,870.983335
157.217934,103,871.402354
164.704749,99,871.794499
171.365372,107,872.382233
157.192145,98,872.776675
162.74383,98,873.180446
147.470084,96,873.566272
163.665588,102,873.981293
194.88259,112,874.596318
178.002252,109,875.050736
162.283738,102,875.4683
160.986984,101,875.878559
177.193142,105,876.302752
140.830052,92,876.836571
172.575869,106,877.266941
176.151316,104,877.68584
157.698677,101,878.090657
121.26209,86,878.436678
169.203069,100,879.011581
166.853242,100,879.424366
169.905381,104,879.849265
184.260181,108,880.280057
176.294497,103,880.694295
131.932503,89,881.208316
156.997962,101,881.62219
175.100753,103,882.032002
148.774677,92,882.404824
180.628688,109,882.838685
168.348342,102,883.407985
116.124475,78,883.730281
161.167533,97,884.120312
163.418862,103,884.534319
194.204823,115,885.007563
170.506266,104,885.600109
142.278296,93,885.975402
157.739777,99,886.375193
