#{"t_start": 1545678019.1163461, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
150.149273,96,397.467682
122.517885,81,397.792809
120.187706,86,398.300387
166.940527,100,398.703833
142.924744,92,399.074503
153.080475,98,399.471005
103.170397,79,399.789833
139.393823,95,400.33438
152.063385,96,400.721528
138.097481,90,401.092821
152.024286,95,401.474162
129.629662,84,401.810147
143.284832,91,402.17666
136.183465,91,402.705441
130.811992,89,403.068032
84.072944,67,403.340727
170.253797,104,403.748107
145.953171,92,404.120096
166.428413,104,404.696585
112.677085,77,405.004205
124.647185,82,405.331324
140.346087,93,405.703762
135.978794,87,406.05288
130.327473,85,406.393528
137.605783,90,406.918796
154.66454,98,407.324939
196.608587,112,407.772549
212.47995,119,408.250906
139.667897,95,408.644248
141.234293,91,409.177557
146.609442,93,409.555087
150.656472,94,409.934085
133.731022,86,410.289499
151.291556,97,410.677955
154.282167,97,411.068057
152.122288,96,411.615494
163.856557,102,412.031233
86.422636,69,412.310673
140.574611,91,412.682683
160.949759,100,413.08095
139.725207,91,413.450617
88.194835,69,413.88851
133.301732,98,414.280411
150.803775,95,414.663877
110.577514,76,414.969645
168.429119,105,415.386843
128.581242,84,415.88244
108.424324,73,416.18174
132.230232,85,416.532121
178.953694,107,416.972825
103.557942,70,417.264956
138.945583,89,417.635205
146.325383,95,418.188279
138.720594,89,418.548898
137.928801,90,418.914299
134.50376,88,419.268734
163.005518,99,419.669337
197.231222,113,420.129338
135.363994,88,420.644509
130.536567,85,420.986521
129.771526,85,421.33182
139.575913,92,421.702141
115.299075,84,422.038267
157.246091,101,422.612403
143.811738,94,422.997107
152.383153,97,423.387654
146.985879,94,423.773545
150.7441,98,424.16651
144.988277,95,424.551921
156.917667,99,425.110354
116.283581,84,425.449056
89.168795,71,425.732175
154.991069,97,426.126188
179.469114,105,426.551422
132.269629,88,427.068941
172.435298,103,427.499029
139.777998,96,427.892215
93.907464,66,428.159417
150.328204,97,428.549332
140.109975,92,428.925396
192.02967,112,429.540094
137.82513,91,429.906536
148.239416,92,430.278632
82.95336,59,430.513132
89.387677,63,430.764565
147.107402,99,431.164049
117.719695,79,431.643771
158.293837,98,432.035623
153.451476,99,432.433544
152.713136,95,432.813747
159.009138,97,433.205505
198.12591,112,433.821974
160.584291,98,434.224432
104.546931,71,434.51207
181.147558,106,434.939724
161.738156,99,435.334216
164.33865,103,435.740298
141.10469,90,436.264948
127.975354,85,436.607356
153.972361,99,437.004733
140.703225,91,437.377432
125.956348,83,437.707904
143.426522,91,438.239081
136.933835,99,438.645666
138.123148,90,439.01846
165.039792,103,439.442111
128.765931,85,439.783853
145.311966,92,440.156865
164.864939,102,440.732861
144.878537,93,441.108873
86.864686,69,441.39453
86.314342,69,441.681256
108.981061,74,441.985
130.41754,88,442.345185
157.723455,101,442.916693
165.412799,102,443.330664
169.742142,102,443.741837
147.515497,96,444.123479
153.023172,98,444.515109
142.969797,93,445.052404
150.915979,95,445.430996
140.255688,94,445.815305
153.978484,104,446.236684
142.224552,93,446.607151
161.721491,99,447.160154
166.800386,101,447.582001
141.818602,99,447.983267
154.191456,98,448.37474
155.152248,98,448.773929
151.173568,97,449.664878
165.020303,103,450.520221
149.747912,96,450.915993
186.681039,107,451.346091
129.698757,84,451.681275
162.266726,101,452.08461
160.889708,100,452.64686
167.063273,107,453.083976
194.451188,111,453.531161
205.577542,114,453.998375
181.660499,109,454.438804
160.866431,105,455.022634
162.314208,99,455.423235
123.172933,82,455.755973
124.981005,83,456.095789
157.14183,96,456.484392
166.004284,101,457.05203
158.150614,96,457.453279
146.732872,98,457.853989
152.94713,97,458.249701
154.770456,98,458.638387
110.513706,75,459.101074
122.970903,86,459.446187
151.338305,97,459.841251
154.540092,99,460.25111
162.889926,102,460.659799
141.94634,91,461.034597
204.368671,114,461.669538
88.571999,70,461.952915
152.567065,96,462.346101
154.307694,98,462.734154
141.486499,92,463.109103
146.684597,95,463.657723
156.113197,99,464.055742
126.349458,88,464.413148
136.106318,89,464.771413
128.222665,87,465.118811
164.011388,101,465.531439
167.793079,105,466.117126
156.990669,97,466.504558
161.550674,99,466.906317
149.725719,94,467.298195
134.146207,90,467.662146
135.121064,90,468.176856
175.739708,105,468.59067
158.976257,97,468.979686
120.538729,85,469.316077
162.988208,99,469.715404
160.130334,101,470.275841
152.885695,98,470.67268
155.513696,96,471.059283
158.553058,100,471.459264
122.182361,81,471.786372
109.834731,75,472.088427
165.878356,102,472.663311
135.313604,86,473.004794
158.738374,99,473.403043
117.503461,84,473.741396
168.621477,104,474.163562
201.174184,118,474.800744
147.249362,92,475.1731
160.45582,101,475.58166
90.395232,63,475.834635
135.642461,86,476.18115
175.587451,103,476.599191
143.831283,91,477.128883
123.086825,80,477.463226
116.23895,83,477.800147
138.101105,88,478.154932
164.245587,100,478.558773
154.994589,98,478.949836
154.524914,97,479.500438
136.101836,87,479.853621
143.394326,93,480.232586
168.437323,104,480.659935
153.911074,97,481.06541
154.416419,96,481.612444
109.55598,81,481.940921
154.376131,97,482.333167
156.745842,99,482.731708
257.879207,128,483.248981
143.073865,93,483.786741
192.715829,112,484.242277
102.861856,70,484.52512
164.47275,102,484.934856
151.331198,96,485.31744
147.351562,96,485.867244
111.884992,75,486.169635
184.08182,106,486.593161
164.255732,99,486.993078
164.05367,102,487.415204
165.105638,104,487.842661
158.989322,109,488.440149
162.420734,99,488.832614
209.672402,117,489.306048
157.064948,96,489.684632
153.289624,98,490.075638
87.713061,70,490.51302
157.285109,96,490.892992
125.474431,87,491.23877
135.937372,90,491.600682
164.363314,100,492.010365
162.295714,103,492.598906
159.302815,100,493.006505
155.612699,99,493.407662
171.35417,102,493.816971
168.438688,104,494.245424
168.777154,100,494.828507
155.348028,98,495.225323
116.119642,78,495.534853
181.868567,104,495.9547
151.717224,96,496.345526
144.900488,93,496.712243
152.726754,99,497.269291
161.217269,103,497.70019
127.669989,86,498.043524
139.910137,91,498.414509
161.753253,98,498.808617
151.170672,96,499.355036
106.231594,72,499.645661
150.546953,95,500.027298
185.929932,119,500.51271
157.503293,106,500.941915
158.324696,99,501.497472
148.632925,95,501.880381
206.464101,116,502.345009
154.224849,104,502.756552
156.179528,98,503.147173
170.039096,103,503.721985
137.048215,87,504.064386
144.141321,94,504.437545
137.912679,90,504.792194
163.23692,99,505.19165
136.930196,88,505.544619
110.530756,76,506.008661
170.876937,104,506.419636
148.952462,96,506.803545
125.155666,87,507.148793
156.473483,100,507.565348
107.042849,73,507.854519
193.845493,112,508.470819
130.886588,84,508.810192
108.208569,74,509.111986
148.225568,92,509.477258
169.994525,102,509.891334
139.154849,89,510.413806
148.312735,100,510.816429
154.646223,96,511.206233
148.240142,98,511.599404
150.070928,97,511.993696
163.6632,102,512.569251
165.92805,102,512.980866
152.749288,94,513.366602
153.181866,98,513.768993
144.286899,91,514.148029
157.463159,99,514.54749
146.462029,95,515.084969
132.744721,86,515.430235
175.590827,117,515.894397
171.150095,102,516.301577
156.720467,98,516.69331
177.225968,110,517.298044
154.571337,104,517.72707
164.376131,99,518.121373
147.377406,94,518.501118
178.238751,104,518.916621
158.683094,101,519.483491
154.966392,96,519.873683
138.56279,87,520.223204
183.845438,107,520.651514
154.797298,95,521.04188
127.50081,87,521.561125
140.068583,90,521.922173
145.310256,90,522.279201
125.323633,88,522.637134
164.177859,105,523.056492
135.592764,87,523.411336
160.334326,98,523.96255
114.495252,82,524.292419
160.302084,97,524.678424
138.077419,88,525.026838
148.526057,101,525.426546
149.457367,93,525.956925
133.783373,98,526.352713
122.976692,81,526.677862
152.468413,94,527.053258
146.663199,91,527.431195
117.389762,83,527.757152
121.672421,80,528.239535
188.590273,114,528.691937
150.489518,93,529.063019
102.929998,79,529.383968
142.092366,92,529.750089
152.282735,96,530.132396
182.528668,105,530.710217
162.976336,98,531.105355
121.590002,81,531.427541
153.63788,95,531.811895
174.538919,104,532.230786
149.927019,95,532.776068
144.928064,90,533.138296
186.285317,109,533.578497
165.104824,107,534.005167
140.035322,91,534.367247
177.960736,104,534.952385
164.349946,99,535.355706
182.717426,109,535.79753
156.994385,100,536.198376
147.485467,101,536.606035
192.082327,109,537.20911
166.597112,105,537.656305
160.562354,101,538.056445
166.221383,103,538.473773
191.103142,111,538.918
162.108174,103,539.494031
173.953038,106,539.918455
147.656807,92,540.2866
150.258791,96,540.678926
171.493557,101,541.083721
140.85958,90,541.611252
173.740653,103,542.027666
146.271482,92,542.394573
150.816955,93,542.763837
88.809901,70,543.044731
133.541374,89,543.415007
151.623199,97,543.972363
172.692924,102,544.38534
161.661103,98,544.77539
172.420995,102,545.181876
163.400332,99,545.5769
207.530688,119,546.21335
153.667218,101,546.616715
143.957179,90,546.973944
149.635978,94,547.359128
153.459183,97,547.748146
156.632939,97,548.313242
160.234412,97,548.707628
143.5914,91,549.070015
110.967049,75,549.372686
176.358447,107,549.810628
162.261733,100,550.377863
147.910901,94,550.758389
155.905536,95,551.147123
157.749724,100,551.553305
148.114533,93,551.93646
200.089276,114,552.399021
175.023143,106,552.987589
160.23626,97,553.382708
176.756576,111,553.829011
157.722325,96,554.215592
142.236409,90,554.57759
185.641839,106,555.168912
176.01583,116,555.636362
111.239779,75,555.937683
142.89873,90,556.304606
137.674048,88,556.65857
156.321152,96,557.203769
147.132651,94,557.598977
183.973325,106,558.023257
169.810479,101,558.429896
170.385503,108,558.867024
169.390497,105,559.45217
152.274782,94,559.831156
186.597461,106,560.260465
92.159366,72,560.549686
118.717725,79,560.86927
148.428465,92,561.236569
101.474949,69,561.672416
156.041065,96,562.059779
177.487226,107,562.500122
116.288622,78,562.817802
145.793011,92,563.187699
153.016784,95,563.569766
195.254167,116,564.203758
164.901882,99,564.605418
177.345396,106,565.029042
138.010667,87,565.381689
120.300779,80,565.705064
184.382102,107,566.293908
132.176064,87,566.639192
155.758588,97,567.021868
181.202609,107,567.453499
144.877766,94,567.829613
146.940507,92,568.357305
140.011263,91,568.719596
165.310385,99,569.121005
161.599216,98,569.509614
176.460071,105,569.932412
151.720552,94,570.468828
155.71884,99,570.870491
179.850667,105,571.296844
180.723342,105,571.715188
192.673645,111,572.154567
162.998664,101,572.718319
154.905507,96,573.099316
146.411889,93,573.465966
149.222525,95,573.840264
108.77007,73,574.131626
132.249957,86,574.479659
108.451379,74,574.939267
181.104341,108,575.369048
158.580238,100,575.766629
164.213678,98,576.153236
108.050244,73,576.442378
165.458643,99,576.830463
128.988852,87,577.347005
142.597175,93,577.712342
146.75713,93,578.084622
150.851121,96,578.463873
172.510094,106,578.889844
105.79688,72,579.341408
176.367789,104,579.755259
116.662167,84,580.099946
196.649274,114,580.552558
163.307577,99,580.959236
111.055398,82,581.468109
165.795532,105,581.891228
147.348364,91,582.257766
130.406292,84,582.58993
157.284704,101,582.987726
138.156485,90,583.353071
168.743935,103,583.927481
171.619957,102,584.336206
108.037681,73,584.63178
93.594727,65,584.891968
172.566991,103,585.308603
168.791542,100,585.708311
107.825768,73,586.161716
142.808313,91,586.52925
187.739006,114,586.987129
159.874696,98,587.397478
114.503986,77,587.705764
172.22319,105,588.287533
141.744052,93,588.655166
112.747637,77,588.960859
159.633484,97,589.35479
158.188376,96,589.745218
106.500899,73,590.037014
135.226967,87,590.539088
131.043484,84,590.870185
139.960005,91,591.233085
93.922328,73,591.518604
156.581258,104,591.93311
182.996809,106,592.367041
111.118731,75,592.826054
179.178153,110,593.268036
151.474541,94,593.64358
179.357571,105,594.068884
172.046711,105,594.487836
145.266282,99,595.045122
164.387131,105,595.464718
160.124474,98,595.856098
156.655173,97,596.250136
166.427737,99,596.641431
206.075812,115,597.275482
152.234417,96,597.665767
170.847523,100,598.068007
188.936434,109,598.511727
163.440771,99,598.916426
148.363106,96,599.459949
161.836674,98,599.858322
159.963906,104,600.284007
150.552408,93,600.661829
166.383189,103,601.080661
160.087092,98,601.635049
139.806349,92,602.010141
89.807984,71,602.297846
147.515122,92,602.665008
143.920988,91,603.033382
108.901065,81,603.358016
191.825973,111,603.968415
179.170366,108,604.408285
164.846361,100,604.810767
191.53129,108,605.2456
130.015357,84,605.584299
186.088909,110,606.202069
146.506334,91,606.575013
148.374363,93,606.954395
177.85624,107,607.416039
139.690518,90,607.786134
182.520051,108,608.392156
146.846716,92,608.768534
153.506398,95,609.153299
175.756626,103,609.569667
159.498152,97,609.961292
137.803174,89,610.484767
149.7109,93,610.858747
168.371794,104,611.276522
153.523284,94,611.655545
145.550274,90,612.018271
118.15668,84,612.357253
194.752144,111,612.965075
161.16874,100,613.370979
170.001517,104,613.794691
143.03084,91,614.163029
157.106562,99,614.567885
147.00172,91,615.095722
178.229864,104,615.516469
165.892732,103,615.928978
172.934962,106,616.35236
174.232357,108,616.789866
169.774491,101,617.358812
160.539453,99,617.768634
187.540408,110,618.203896
100.039004,70,618.485785
168.546681,104,618.904514
136.933742,90,619.423126
169.49968,100,619.826098
123.055763,85,620.171631
162.38475,98,620.563718
196.935318,112,621.013102
166.404094,100,621.570402
173.646174,109,622.013417
133.240303,89,622.368426
178.90908,104,622.785413
179.748111,106,623.212189
150.581281,93,623.582054
141.563614,92,624.112421
161.904268,100,624.518803
200.899441,115,624.980007
162.039433,103,625.397249
167.665223,100,625.800834
189.726386,112,626.408983
157.983696,96,626.792406
134.736045,89,627.154176
172.178309,108,627.603338
151.329718,97,627.999218
142.687284,92,628.539577
161.05249,111,628.98872
193.59314,110,629.430595
188.97667,108,629.864029
171.823912,107,630.297202
163.852714,101,630.860253
148.675345,92,631.236699
153.674373,98,631.629565
166.18696,100,632.032709
159.820683,100,632.432244
99.125293,76,632.901441
120.83742,85,633.24422
132.604758,86,633.593428
112.938768,82,633.921341
175.38617,103,634.338207
147.4908,94,634.726558
198.167875,114,635.340714
196.041735,111,635.786095
145.611429,102,636.192669
147.305605,93,636.568592
114.137361,77,636.874619
202.296693,114,637.508877
175.510293,103,637.930178
145.039305,93,638.29809
160.398673,97,638.694439
160.694773,98,639.094868
166.734977,101,639.667036
199.406525,113,640.121427
171.725351,107,640.556478
158.739477,101,640.971976
191.47735,111,641.426919
147.467416,93,641.967585
164.602174,101,642.373415
151.239337,102,642.781348
153.782788,98,643.172597
113.076001,76,643.472954
153.411887,98,644.029307
161.391602,104,644.445823
139.341166,91,644.812611
166.949961,101,645.221802
174.439901,109,645.66196
175.264354,105,646.244761
180.791449,105,646.668247
85.597206,61,646.912878
121.158698,85,647.262923
145.437182,95,647.649428
173.508949,110,648.098775
156.443948,96,648.647395
166.813761,100,649.056299
138.98862,88,649.411146
169.189114,103,649.831921
151.162734,95,650.214169
176.331288,104,650.791182
143.914756,92,651.161583
147.094055,93,651.548578
157.951583,100,651.959561
188.541129,109,652.408677
117.463896,79,652.89417
168.836264,106,653.323314
158.500628,100,653.722641
164.94934,100,654.125834
102.805034,78,654.435917
103.009419,70,654.714384
160.121723,98,655.260273
189.039792,106,655.683658
151.993005,99,656.083755
176.761678,106,656.509799
154.643518,97,656.902169
134.073756,85,657.412762
108.535942,73,657.706112
155.236482,97,658.094388
158.472793,100,658.488631
155.476541,99,658.89116
134.760025,89,659.246763
192.823075,109,659.844004
157.46683,96,660.2355
141.556232,90,660.594437
162.323558,97,660.974112
167.201715,100,661.374787
134.557389,88,661.89804
121.042924,85,662.243392
207.340891,117,662.715535
164.737644,99,663.119596
165.085502,107,663.548808
114.341067,77,664.019478
145.144985,93,664.393034
117.049387,78,664.710664
152.559529,94,665.090531
186.157669,109,665.533997
155.958051,95,665.916867
164.331826,99,666.472839
143.297664,92,666.847214
161.778918,101,667.260984
156.587432,99,667.669661
115.648625,78,667.984365
164.567489,98,668.53838
164.964889,99,668.940919
145.273289,90,669.30411
195.436807,115,669.77264
161.232884,97,670.170911
190.164278,116,670.803119
111.934423,76,671.116717
131.26374,88,671.47734
149.164838,92,671.849593
154.363803,95,672.236525
163.546739,103,672.648255
156.417059,99,673.204666
153.267104,96,673.598573
162.783545,103,674.057083
128.575279,84,674.432055
127.415941,87,674.780789
151.055701,93,675.315005
166.81544,103,675.73665
147.55448,91,676.162601
182.224749,109,676.608653
181.335545,109,677.054408
148.995584,102,677.636053
180.061791,109,678.074938
186.233894,110,678.521527
127.887271,83,678.856298
160.739917,103,679.270884
193.441119,111,679.882515
153.653744,99,680.280612
193.26313,112,680.734438
179.435694,113,681.183862
164.729113,99,681.57782
178.236416,107,682.174991
119.839731,81,682.502763
183.850436,106,682.939817
171.509603,102,683.361009
146.946651,92,683.730813
125.009269,85,684.235948
119.824858,84,684.575765
190.949111,109,685.015603
155.21272,95,685.399599
117.18736,78,685.717165
162.212649,104,686.137258
166.427765,100,686.702446
152.267606,96,687.091537
175.42045,106,687.539192
166.143645,100,687.943197
154.142925,98,688.337533
171.981904,109,688.939318
168.516492,105,689.36228
181.183839,106,689.790957
164.121986,102,690.198152
163.833243,105,690.623619
139.477553,89,691.143916
170.031088,102,691.562029
92.468781,72,691.860796
170.907466,101,692.268253
142.439885,90,692.636859
212.248046,116,693.258242
163.318594,106,693.689401
167.675308,99,694.089323
156.52005,99,694.491586
139.745832,90,694.864041
173.652228,103,695.437867
175.67078,103,695.865198
144.019922,94,696.251484
184.459573,109,696.696368
164.293457,99,697.093168
165.257232,104,697.685561
165.967993,100,698.091262
179.239632,108,698.528654
172.369619,105,698.952885
107.250866,73,699.245546
170.297987,101,699.653285
146.229963,99,700.217318
155.410541,103,700.638823
107.146197,80,700.979337
116.624889,83,701.317186
160.285034,99,701.718321
181.486403,105,702.306991
166.501133,99,702.709433
116.055125,83,703.043226
161.82422,98,703.446555
167.678852,107,703.888718
160.39279,97,704.444529
174.891206,103,704.866117
161.165469,98,705.271559
166.882944,100,705.679568
163.425595,98,706.072812
153.217432,94,706.616027
157.291672,97,707.013969
169.23292,101,707.438057
167.869398,101,707.846157
167.869159,102,708.250633
173.353456,102,708.665343
192.347819,113,709.285547
162.270946,99,709.684099
155.32777,96,710.079406
179.332168,109,710.520451
172.10856,108,711.121404
169.119184,101,711.525234
146.704487,92,711.905054
184.902005,109,712.352374
173.962408,107,712.788017
166.291173,101,713.354619
134.72976,89,713.708623
168.401897,101,714.113286
157.865238,102,714.520724
129.88244,85,714.862329
163.636271,103,715.2837
117.810604,83,715.785674
149.457946,93,716.164462
161.3986,106,716.595808
171.600543,101,717.012233
163.051265,105,717.456742
156.752758,102,718.037799
162.269958,102,718.451833
184.23146,110,718.89572
149.269365,96,719.283459
170.347159,106,719.707609
167.247869,105,720.288231
159.178561,100,720.689274
180.267965,105,721.113674
159.364463,100,721.513384
175.998136,109,721.959752
163.262808,101,722.527874
143.708163,91,722.896831
168.008321,108,723.329514
158.135376,97,723.721465
169.867054,107,724.152287
187.195449,110,724.752915
135.989845,88,725.109809
187.700585,108,725.54461
160.106902,97,725.931286
159.559503,100,726.334607
141.361061,89,726.850918
177.133297,108,727.303404
155.498192,99,727.708409
163.627065,99,728.115805
128.486502,83,728.457465
159.464471,105,729.048502
205.045047,116,729.520645
167.238551,101,729.933138
151.996373,93,730.312934
166.317616,105,730.743312
143.454651,89,731.271529
181.810231,109,731.710853
170.1171,100,732.113035
144.856103,91,732.478245
147.27881,95,732.86254
147.672845,93,733.235678
177.89684,104,733.814858
136.937327,88,734.17179
154.019823,97,734.561651
154.422796,96,734.949733
132.896997,89,735.311459
130.260107,88,735.826943
114.358009,77,736.137622
145.64704,91,736.508782
117.738574,84,736.851158
226.597813,126,737.370566
158.13681,103,737.786076
180.609511,109,738.386965
142.848719,90,738.75054
161.145906,99,739.151076
163.872544,102,739.568006
175.041901,107,739.998229
184.867186,106,740.588508
136.981161,87,740.938468
189.705692,112,741.393172
197.790321,114,741.853777
148.753386,93,742.233351
168.926171,101,742.80135
166.679699,99,743.202745
113.124486,76,743.508665
168.61586,105,743.929867
124.106471,86,744.275342
184.398979,108,744.875523
164.050907,98,745.26853
180.233227,105,745.692945
170.076706,102,746.108921
154.552858,95,746.490726
131.342712,88,747.006018
168.909548,104,747.440286
176.091644,107,747.871791
140.708052,88,748.231773
186.201159,109,748.679446
154.559604,96,749.231256
164.750255,99,749.633912
160.45687,101,750.047512
160.256034,97,750.437727
158.436217,97,750.82529
171.534653,103,751.396543
134.366283,90,751.760448
128.373934,88,752.123584
171.454706,102,752.534228
137.07776,91,752.901972
139.330199,89,753.258729
171.600535,101,753.825044
144.259454,94,754.202504
155.386398,100,754.608429
159.40094,102,755.022396
160.126031,99,755.422824
167.15345,100,755.983158
193.379241,113,756.436002
158.200754,100,756.836532
160.682438,104,757.259685
140.67473,91,757.627834
143.827285,92,758.157373
172.104796,106,758.580173
150.739828,94,758.954049
194.280741,113,759.408074
164.424717,106,759.833867
189.39193,110,760.427888
150.526634,93,760.80034
112.844594,82,761.144481
167.0196,102,761.561774
178.341516,104,761.989642
193.720819,109,762.601713
149.144941,97,762.992678
143.6004,91,763.364959
143.877532,90,763.734442
151.570051,94,764.1272
170.864806,105,764.551759
116.203325,83,765.049183
160.419108,98,765.447651
142.334944,92,765.824112
132.430745,89,766.189172
176.887777,104,766.621924
129.593239,87,767.144399
146.088608,91,767.528792
175.045147,103,767.940361
167.385256,104,768.359277
136.365659,90,768.722033
171.086523,107,769.317175
114.47829,77,769.627125
147.790164,93,770.005105
163.39902,99,770.401845
145.828486,94,770.77751
165.781742,100,771.178829
171.103743,101,771.7487
135.256896,87,772.097035
182.0715,107,772.529127
162.079585,98,772.928168
123.684751,86,773.275282
168.251715,100,773.841933
156.219878,98,774.240497
119.839214,85,774.586587
89.211439,70,774.868556
144.296303,90,775.232676
168.127497,106,775.663643
157.336601,101,776.238604
160.618628,97,776.634673
168.721164,101,777.044168
160.252902,101,777.472805
137.800331,91,777.839964
164.438798,100,778.403124
162.883158,99,778.80437
155.003153,96,779.195152
188.012892,106,779.620095
162.265191,98,780.015032
164.645164,104,780.596658
160.669843,100,781.002737
123.082429,82,781.336468
144.867736,90,781.701761
187.002454,109,782.151394
150.259669,92,782.681407
189.834974,108,783.117084
152.266634,98,783.513608
145.546975,95,783.893673
162.191685,98,784.289112
169.262577,101,784.697367
157.150316,103,785.28899
145.826161,91,785.665312
162.296855,102,786.076995
153.329826,98,786.473022
164.163946,105,786.898244
168.524595,105,787.507862
121.952202,82,787.842647
161.666457,103,788.263928
170.378747,104,788.681229
169.241059,101,789.086652
175.806405,103,789.660985
142.231565,92,790.035892
128.277223,87,790.386455
148.135663,93,790.763193
194.789525,111,791.212299
169.84527,102,791.782027
157.165839,95,792.16234
161.827464,104,792.581043
176.859842,105,793.014985
180.598179,106,793.454324
190.584792,109,794.06242
159.134598,98,794.456453
160.130505,97,794.850949
157.08245,100,795.253712
154.5848,96,795.636095
165.174936,102,796.206563
172.76749,105,796.630427
188.724992,109,797.073012
168.024495,104,797.509601
143.025137,93,797.878728
156.971306,99,798.445498
150.621729,95,798.82239
125.222484,83,799.160282
151.82258,96,799.548921
164.005026,99,799.948353
139.03423,92,800.320089
154.992536,97,800.867
114.674941,77,801.179759
180.819388,106,801.60453
154.231475,98,801.999931
170.704211,102,802.420217
162.009478,98,802.979562
146.184386,92,803.353548
167.883377,100,803.758018
170.868756,102,804.169796
155.381231,98,804.56371
152.047564,94,805.105737
155.984744,102,805.516808
162.865536,104,805.936311
154.071244,99,806.336005
191.140309,109,806.760376
122.017134,85,807.260888
161.451583,101,807.664734
168.994158,101,808.061666
174.71031,107,808.487599
163.359945,103,808.902788
174.951361,102,809.474065
160.320686,102,809.885954
160.132597,101,810.301957
165.160382,100,810.697318
184.527853,106,811.127089
153.191053,94,811.505265
170.773908,106,812.090372
170.751716,106,812.523792
143.011408,95,812.908041
196.839718,117,813.380304
158.678916,99,813.944077
141.542738,90,814.31205
215.245631,121,814.798257
180.269596,105,815.219858
178.890673,104,815.633755
169.528875,100,816.192333
109.977128,75,816.497228
157.577159,96,816.879248
155.60985,99,817.28394
168.063918,100,817.689281
164.787396,99,818.080495
168.914923,101,818.643868
167.614591,104,819.065027
140.591705,91,819.426115
149.543307,101,819.833762
184.572457,107,820.265073
154.762115,96,820.809361
141.658334,92,821.198633
164.59057,102,821.628785
127.735704,87,821.987466
177.525948,107,822.429172
166.926131,100,822.998427
148.209017,92,823.367993
164.15191,103,823.781693
155.225193,96,824.170298
171.02762,106,824.601591
162.424001,101,825.163243
163.119877,98,825.565089
134.26533,91,825.944608
185.46999,107,826.382978
156.890021,99,826.788292
114.633557,77,827.102845
164.720257,102,827.687857
147.230017,92,828.062834
163.751217,102,828.474249
156.944088,97,828.872194
150.448808,94,829.25875
124.854547,86,829.771001
182.958378,106,830.20225
173.149313,106,830.630746
152.166569,95,831.015143
188.243739,108,831.450144
167.419291,100,832.026288
165.538466,99,832.43021
176.052423,109,832.872284
183.06942,108,833.304005
147.581013,97,833.696671
161.319546,101,834.274496
198.899742,111,834.73248
205.433615,115,835.19698
157.401112,99,835.596267
171.826273,102,836.006174
154.064734,96,836.558768
200.493036,116,837.02369
158.515545,103,837.452943
189.00356,109,837.905457
181.997886,106,838.334313
186.622748,109,838.93722
139.436825,88,839.29482
138.682739,90,839.662477
123.877811,87,840.016343
175.090481,103,840.437552
179.464085,105,841.022816
163.40237,101,841.435555
169.815648,104,841.862037
151.610673,93,842.23753
181.13804,105,842.667693
150.848347,102,843.243402
180.73522,106,843.677205
83.570973,59,843.919145
178.815933,108,844.363553
177.479013,105,844.789992
154.929442,98,845.349336
153.048079,97,845.741757
158.585656,103,846.154967
144.352007,93,846.532589
172.102151,102,846.948903
160.866623,98,847.347166
147.334771,92,847.889134
162.288603,103,848.305772
167.753646,101,848.712663
116.822693,78,849.022761
201.035957,113,849.484621
155.498965,99,850.04377
170.534502,101,850.44956
186.223643,111,850.895261
196.457406,113,851.354329
162.602579,101,851.765071
168.862369,100,852.332127
121.300531,86,852.683939
165.598945,100,853.090685
175.560854,103,853.505323
202.64811,114,853.962572
170.127253,102,854.527651
138.572639,92,854.903227
115.182669,77,855.215395
204.653329,117,855.684795
134.92217,89,856.041804
156.91734,96,856.585796
155.124856,98,856.979611
173.615467,103,857.410256
137.592601,88,857.767024
162.985441,104,858.191767
161.211728,98,858.744649
193.034874,111,859.194477
177.321005,107,859.624955
132.452771,89,859.98742
155.591384,95,860.381762
177.356702,102,860.796961
174.878166,107,861.392793
147.252807,92,861.764954
150.566651,96,862.153182
171.668859,104,862.577619
166.268988,102,862.991016
150.675624,93,863.53388
148.066214,93,863.916826
138.646448,88,864.281436
162.844583,105,864.708797
123.774913,87,865.064887
183.861847,112,865.681261
160.783824,101,866.087397
159.47325,98,866.483633
185.9543,107,866.906377
157.296415,96,867.311046
155.213106,95,867.855523
206.746804,116,868.325498
169.460117,101,868.734407
203.760513,117,869.210087
142.332639,91,869.580863
166.655883,104,870.162761
167.256209,103,870.577811
189.866098,112,871.029406
215.075151,118,871.507037
167.319695,103,871.915881
169.678212,106,872.508539
172.910182,102,872.92234
157.639129,96,873.306668
139.529947,88,873.664533
188.239249,109,874.096094
168.45625,105,874.676257
195.188082,113,875.129098
161.653174,101,875.548723
154.874678,98,875.942766
170.763786,101,876.354829
198.152845,110,876.961043
163.570015,99,877.373564
172.745721,102,877.789417
169.047308,105,878.216301
158.825241,99,878.619054
154.237884,98,879.172156
160.585298,98,879.574177
168.245708,106,879.999161
139.954651,91,880.364331
173.778237,106,880.791153
145.173276,90,881.327903
163.364454,99,881.737537
170.748375,105,882.165008
155.306255,96,882.547101
168.075283,108,882.981518
159.770071,97,883.529078
134.51656,90,883.89604
157.557719,97,884.281933
140.731429,92,884.655248
189.826313,114,885.108636
166.994515,102,885.678801
148.028919,95,886.068139
170.56347,103,886.482916
164.141964,99,886.880595
167.203137,104,887.317907
186.641573,109,887.923571
156.680221,98,888.317721
171.091613,105,888.74472
149.855708,96,889.130486
183.094263,107,889.559045
