#{"t_start": 1545678020.2839508, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
142.857804,94,398.298504
144.926249,90,398.661847
147.141461,92,399.194494
171.518408,105,399.619095
118.478309,79,399.944912
144.380715,94,400.322021
174.335449,103,400.73539
161.164458,102,401.306206
128.985328,84,401.646308
171.381276,102,402.062918
117.56383,77,402.368577
159.059771,98,402.756402
115.217304,83,403.0914
176.375602,105,403.67119
151.343394,101,404.076402
181.070356,107,404.502208
119.826075,80,404.824854
137.911079,89,405.181011
128.384506,85,405.52432
164.980554,103,406.111789
141.84753,90,406.474589
147.987624,97,406.858582
156.124748,103,407.2816
170.38265,104,407.710222
186.473357,111,408.323815
143.237928,90,408.684631
90.598614,71,408.978655
160.247833,98,409.374121
141.619299,94,409.748498
137.378391,94,410.291859
132.909076,86,410.640338
144.000809,94,411.021562
167.848706,108,411.462268
130.688405,85,411.80054
102.81844,79,412.11654
193.10352,110,412.723938
134.458399,86,413.070667
119.962202,80,413.392908
165.616773,103,413.805218
142.248828,93,414.174793
155.650248,96,414.717805
140.886602,93,415.101041
106.274664,72,415.395772
185.041147,107,415.837112
171.742004,102,416.266694
146.510175,95,416.659803
149.291715,98,417.218574
159.417481,101,417.628428
151.819198,102,418.040416
153.901784,98,418.435272
166.428045,105,418.863252
112.05192,75,419.326127
135.57127,92,419.700448
145.474758,93,420.073438
209.949663,118,420.549917
160.435645,100,420.956951
129.641034,85,421.461493
165.824237,103,421.881837
159.262714,101,422.288616
124.734105,84,422.632885
152.09271,97,423.02299
153.583503,99,423.424254
177.622797,105,424.006979
121.549874,81,424.333097
153.453642,98,424.725387
160.62834,100,425.130511
157.167326,99,425.533101
82.287214,66,425.960138
195.66203,111,426.424351
182.273246,106,426.855767
144.875804,99,427.254943
168.85398,104,427.678033
151.727509,103,428.257871
153.253327,96,428.645709
159.73418,99,429.04534
150.337128,96,429.429947
131.267434,85,429.7705
134.014994,86,430.117872
185.179596,106,430.703766
158.142947,97,431.094269
185.179371,109,431.529747
119.469043,80,431.850858
165.717692,101,432.257909
136.992402,90,432.786413
147.459797,94,433.174487
161.571014,99,433.577332
86.973673,61,433.817545
139.540042,93,434.18974
103.435366,80,434.504605
178.132531,108,435.100555
163.132198,102,435.511576
143.996605,94,435.888177
147.822721,94,436.274531
126.390487,83,436.60401
148.089029,94,437.147328
117.599514,79,437.473072
159.390762,100,437.887172
159.241763,103,438.310732
118.439762,84,438.648225
138.791545,89,439.008418
142.960543,96,439.560496
113.870773,77,439.872093
150.012445,96,440.266387
151.414067,96,440.6666
168.294736,106,441.100527
153.027552,96,441.652047
161.067576,107,442.086558
108.508653,73,442.37891
222.149458,116,442.84341
169.002152,105,443.260236
130.697934,85,443.768249
161.641836,98,444.158743
165.254238,103,444.575561
131.22576,89,444.937949
167.426158,101,445.340758
150.234427,96,445.725161
145.050579,93,446.273518
178.725226,107,446.70952
155.78309,96,447.089803
136.271152,88,447.442943
160.723414,102,447.995396
147.204967,96,449.185038
152.620866,94,449.571785
163.702718,101,449.983006
156.362885,102,450.387885
164.953743,99,450.785522
174.474004,105,451.364809
130.456845,84,451.709018
168.912213,102,452.121891
150.015021,93,452.497611
147.020843,96,452.893342
151.557778,97,453.443534
135.599573,87,453.794203
107.673569,80,454.118046
151.952128,94,454.497979
118.693175,85,454.845488
229.433628,127,455.360129
160.820446,100,455.925199
91.750394,72,456.226858
144.960095,93,456.608828
80.065824,65,456.873825
138.711935,90,457.234929
152.642907,94,457.612245
168.426976,109,458.208156
148.060215,93,458.58644
137.803062,92,458.968471
148.391907,93,459.341785
156.221676,99,459.746385
144.234134,94,460.300222
106.783996,72,460.594034
161.975275,101,461.00705
162.009392,105,461.425761
130.375651,86,461.773576
91.152183,72,462.066476
171.396184,105,462.656176
188.595171,105,463.079018
131.98084,89,463.436893
152.59152,94,463.815391
128.122046,87,464.164001
124.759371,83,464.664934
167.458428,100,465.067283
152.279876,97,465.458012
159.96658,99,465.856635
127.224267,88,466.228066
106.148398,73,466.521595
132.987421,90,467.03606
155.553478,99,467.426545
138.562428,89,467.784191
110.094328,74,468.076259
150.699253,96,468.464139
172.702813,101,468.862007
158.594606,100,469.425191
135.453864,90,469.789922
114.954646,77,470.101556
184.147472,107,470.527763
177.89796,108,470.964724
137.325695,87,471.4795
173.07309,106,471.900726
153.492349,95,472.28279
164.075771,101,472.689263
157.715651,99,473.091364
139.294363,91,473.620271
137.451628,89,473.980482
119.447222,85,474.325093
145.670231,94,474.702214
154.752885,99,475.104524
165.000784,109,475.545397
152.737878,95,476.099651
142.940665,93,476.4807
136.921844,91,476.845795
107.290892,72,477.135481
149.49007,101,477.542214
172.788585,104,478.118626
138.630999,93,478.494688
161.305733,102,478.907926
115.739812,78,479.228308
200.923027,113,479.691187
109.027474,73,479.99899
138.138408,93,480.531678
157.187955,96,480.924812
209.693974,121,481.410772
132.813655,89,481.771912
195.113343,111,482.21865
164.655752,106,482.81023
76.583943,55,483.032747
164.85546,101,483.441286
183.569097,106,483.866574
153.703396,105,484.288079
212.023817,118,484.926007
179.629359,107,485.351388
167.685282,101,485.7582
113.34526,76,486.070472
168.464072,110,486.522377
124.79743,82,487.018061
205.916658,114,487.474019
114.21604,82,487.800696
164.537705,102,488.212663
112.134101,75,488.508916
161.547524,102,488.914979
162.202199,101,489.478319
160.258843,100,489.871562
150.321782,97,490.258817
116.411595,83,490.597786
146.346645,93,490.974946
148.389878,100,491.549831
155.345051,98,491.951008
164.976679,102,492.360446
183.085692,112,492.816728
147.382975,94,493.200232
147.360393,94,493.759097
180.090191,105,494.185549
157.561284,96,494.568691
156.006262,97,494.960029
151.123985,96,495.348804
188.678995,112,495.950026
148.145607,94,496.34413
153.075803,94,496.721272
127.003373,87,497.07278
159.207238,101,497.483252
154.823626,98,497.879954
141.467777,88,498.391888
157.064055,96,498.780961
157.549057,105,499.206708
163.145849,104,499.629449
155.35307,100,500.026112
112.44245,76,500.493821
165.369402,104,500.915854
156.389454,99,501.307387
184.318057,107,501.733101
167.082874,100,502.131885
133.712817,89,502.647875
194.126108,114,503.101362
163.911615,103,503.50488
143.78775,92,503.877155
160.424521,98,504.26828
200.223151,114,504.881754
127.85389,87,505.228483
193.587471,111,505.671351
165.817376,105,506.088465
154.441039,95,506.4818
166.28563,106,507.070977
111.36365,75,507.374035
109.343509,81,507.704377
140.382999,100,508.10781
155.647483,104,508.525959
161.162399,101,508.936289
130.050262,88,509.450557
112.120276,76,509.757066
173.59818,105,510.181569
175.338094,107,510.614554
152.095666,97,511.010881
168.766459,107,511.604201
173.793989,103,512.021635
169.97259,102,512.441996
147.848574,100,512.855018
148.274171,95,513.243342
134.363745,90,513.762829
164.872422,100,514.163287
146.249565,93,514.531723
114.766061,77,514.837073
159.819167,102,515.245386
155.866219,103,515.653793
104.5723,72,516.105263
160.044868,101,516.525312
159.962399,98,516.91683
157.895702,97,517.308777
168.622621,105,517.728029
118.356992,84,518.225244
121.261157,85,518.571514
221.696768,125,519.074991
161.172893,101,519.479415
166.835667,100,519.88945
196.421736,110,520.500017
144.091313,91,520.863965
93.365463,72,521.151052
165.592257,100,521.557863
169.973568,101,521.964774
159.970819,100,522.365845
197.436782,111,522.968807
147.779586,93,523.34083
160.25815,100,523.736993
162.61666,102,524.141965
143.668178,93,524.512317
132.889708,88,525.028124
160.006862,97,525.416875
150.685784,102,525.825613
180.041593,106,526.262609
180.25621,107,526.686819
139.10807,96,527.228664
168.222221,99,527.623838
111.800745,76,527.928343
170.217906,101,528.337716
168.777746,106,528.761692
157.435603,101,529.320877
116.127474,78,529.632155
170.437558,105,530.051593
161.823082,102,530.463868
149.214117,101,530.86498
140.769806,92,531.404616
161.505755,101,531.810124
158.371221,97,532.196615
148.565057,99,532.59694
94.913097,74,532.892554
137.996524,89,533.248194
159.416197,101,533.820482
173.596044,102,534.236164
155.168975,96,534.624809
160.841779,100,535.026261
149.775477,96,535.413253
152.781723,94,535.95524
172.126994,102,536.390904
131.946765,88,536.741647
156.676693,97,537.129985
177.030187,107,537.561187
174.294158,102,538.130229
154.750099,103,538.545794
142.74452,92,538.91153
185.371672,107,539.34486
128.741718,87,539.698223
149.779139,95,540.083845
135.003078,89,540.605542
157.08159,98,540.998518
159.341864,97,541.385269
96.919175,67,541.651742
169.471693,101,542.064529
139.305748,89,542.591988
164.810918,102,543.008171
90.448823,71,543.292482
110.18809,74,543.586445
138.12654,90,543.946386
112.153061,75,544.24544
121.680817,85,544.74739
159.905997,100,545.145177
155.219881,96,545.527609
142.523623,90,545.884269
175.121211,107,546.322568
123.380224,82,546.656239
175.619603,103,547.242728
107.318028,73,547.539394
166.155928,100,547.936101
191.116554,109,548.380307
165.128151,106,548.813392
162.206081,104,549.393765
123.648212,81,549.7265
162.454214,98,550.123793
149.104132,94,550.506953
148.589137,92,550.886581
173.566846,103,551.465831
179.631108,106,551.891445
160.161392,101,552.303993
164.886404,99,552.700456
162.756317,98,553.09589
194.233205,112,553.708555
147.813798,93,554.084054
136.023075,87,554.435216
137.079298,91,554.801574
140.585266,92,555.17657
187.644354,111,555.624484
155.371747,95,556.17902
163.841586,99,556.579826
115.073448,77,556.886594
215.755539,119,557.367709
128.871806,84,557.706804
151.885396,94,558.247727
156.594784,96,558.634455
162.022145,98,559.02898
142.550952,91,559.397096
165.564925,100,559.800702
116.296227,83,560.130813
159.272351,97,560.681447
159.966538,100,561.092804
141.9536,90,561.458337
148.175918,95,561.841844
169.688374,101,562.250558
173.368486,108,562.849636
177.561182,108,563.29018
160.590157,98,563.684105
137.074758,87,564.028994
200.796647,115,564.496498
144.403109,93,565.030879
165.086047,107,565.455152
136.818461,90,565.810803
172.308843,102,566.221583
158.820217,99,566.615689
159.0716,98,567.169087
177.020464,104,567.584409
180.108761,108,568.020158
167.601813,100,568.418566
167.266122,100,568.820356
161.504446,99,569.376147
140.199711,91,569.746558
156.519157,99,570.149366
136.962661,90,570.508343
151.919764,96,570.889823
160.742128,97,571.271177
168.672863,104,571.847933
151.035449,93,572.213895
94.875898,66,572.476262
191.248497,109,572.908028
164.338692,102,573.320025
145.496892,90,573.841812
189.623858,108,574.273565
128.194077,87,574.61818
145.649115,92,574.980902
172.001216,105,575.396737
160.138551,100,575.948419
146.929467,93,576.328667
166.593125,100,576.727058
172.165962,108,577.155935
170.971409,102,577.559232
187.780845,108,578.157352
194.771394,112,578.603229
137.338831,91,578.974884
120.350774,85,579.314133
167.81952,106,579.746227
140.085298,91,580.128204
146.142036,92,580.66107
133.41323,89,581.021749
90.362974,71,581.302922
176.669876,106,581.721558
141.086413,94,582.099032
146.023959,94,582.636327
150.200408,93,583.009896
139.322046,94,583.390795
174.393048,105,583.810831
152.168869,95,584.196737
115.067034,77,584.504131
134.973602,87,585.013965
178.110001,109,585.451849
194.426007,111,585.900141
84.975453,68,586.188242
112.727155,76,586.493422
139.686217,98,587.046689
154.971539,99,587.440628
148.221208,92,587.805378
193.81716,111,588.256443
189.79037,111,588.703056
119.381926,84,589.200893
156.02817,99,589.584844
177.934337,108,590.01564
154.874437,99,590.407975
86.66289,69,590.681653
181.733444,107,591.112519
144.653232,91,591.639995
138.051811,91,592.005794
143.906623,91,592.371078
164.187734,99,592.768668
186.841936,107,593.199586
150.499209,96,593.74269
150.605904,97,594.129959
192.931215,112,594.580156
110.240645,75,594.880385
110.450842,75,595.186644
120.415576,81,595.504415
140.22472,90,596.026977
159.645482,98,596.436807
156.224689,97,596.826232
218.232873,118,597.306241
162.893477,98,597.707326
139.721419,91,598.23147
158.981146,99,598.633727
176.256205,103,599.055204
158.430037,97,599.449632
148.468138,95,599.837023
144.77045,92,600.365813
161.897851,98,600.762531
162.273898,99,601.166727
188.261579,109,601.602511
130.942646,88,601.957642
168.365032,107,602.550576
169.104869,100,602.956032
166.215275,105,603.378709
102.185677,70,603.662719
151.451529,97,604.053379
161.376155,101,604.461084
139.139001,88,604.987766
159.109887,100,605.397665
107.327946,73,605.697098
140.715395,89,606.064795
169.305639,101,606.496123
176.663826,107,607.101121
138.255167,90,607.468628
176.467233,104,607.891182
172.148313,110,608.335103
177.558327,104,608.756868
154.57102,96,609.308553
192.449946,113,609.763884
107.259655,73,610.055895
112.599925,76,610.361502
179.433575,105,610.785786
157.24843,101,611.193179
157.494032,97,611.743721
145.181842,93,612.119671
165.430354,99,612.525413
165.423399,100,612.930026
160.898815,98,613.32883
209.29803,114,613.950411
132.457475,85,614.294703
138.058621,88,614.647907
134.261157,88,614.998654
167.514846,101,615.40866
151.361892,96,615.954708
143.443196,93,616.339957
172.102288,101,616.745579
144.973757,93,617.116058
117.308627,78,617.429862
163.974668,99,617.828413
198.515093,116,618.45197
150.60364,100,618.85875
179.017852,110,619.299801
148.028803,92,619.668586
191.12755,110,620.104024
158.254753,96,620.654486
158.994376,100,621.055418
162.139592,98,621.448668
147.619516,92,621.819111
175.023874,104,622.232706
154.472086,95,622.774146
156.142508,99,623.176371
146.79687,91,623.542631
189.399167,110,623.98434
166.210605,101,624.398718
156.68295,97,624.944136
167.10522,107,625.373224
190.504412,109,625.811459
173.895403,103,626.242614
131.272216,85,626.582574
140.421415,92,627.12328
115.807869,83,627.463912
148.591935,91,627.832394
138.313135,91,628.195899
125.559923,86,628.540666
90.828853,72,628.836846
144.254184,92,629.365037
154.392815,94,629.742697
180.931607,109,630.183451
177.032515,104,630.602348
122.077706,85,630.944254
129.248286,83,631.275959
162.387949,102,631.848978
155.290338,99,632.25225
204.121969,118,632.724888
159.13365,97,633.115946
164.865736,98,633.521687
169.399184,105,634.101956
145.016539,93,634.471675
136.571445,88,634.826152
156.256267,96,635.211817
113.162667,76,635.513963
170.893651,105,636.103286
175.122245,104,636.532218
137.644031,91,636.900672
186.635449,107,637.328316
163.285328,102,637.749072
191.6632,109,638.348121
147.365026,95,638.735434
173.715524,110,639.176808
120.060264,80,639.502709
185.19847,107,639.945979
186.790943,112,640.567229
181.360908,106,640.998657
156.947666,96,641.384737
108.796803,74,641.678091
175.109643,105,642.095841
185.067352,111,642.70395
176.432658,105,643.121289
150.74717,96,643.507555
148.898565,95,643.888937
145.66183,90,644.254314
188.469068,110,644.695444
162.7714,98,645.252068
185.01375,108,645.687809
115.311361,77,646.000044
170.661157,104,646.428892
141.866997,91,646.798305
167.34982,101,647.368777
145.170244,91,647.738656
133.720628,88,648.101053
132.541275,85,648.446519
159.421633,97,648.837576
167.894366,100,649.397436
138.767452,91,649.762609
164.334634,99,650.169584
140.983618,88,650.534334
144.575212,91,650.908743
121.652403,81,651.240178
149.080869,94,651.788715
169.647628,100,652.191216
186.124715,108,652.622861
157.847012,99,653.022376
127.430028,83,653.351958
167.157459,105,653.927455
160.488864,98,654.315408
108.287846,74,654.612193
173.733442,103,655.028201
192.78009,108,655.46207
155.060859,98,655.860984
162.319531,99,656.427146
158.942541,97,656.81575
140.159533,88,657.16292
155.237297,95,657.546617
166.917259,104,657.963155
153.526895,95,658.502482
171.176152,103,658.921291
145.394832,100,659.320703
159.928023,103,659.729563
169.114091,106,660.152356
149.092859,104,660.737792
146.409171,93,661.115159
169.875897,100,661.518817
152.094098,96,661.910512
187.78732,111,662.356436
175.288351,104,662.937271
165.201747,102,663.345086
125.539523,82,663.67956
146.38276,91,664.04495
156.009411,97,664.440813
149.162191,94,664.981238
159.461992,97,665.368788
86.251607,69,665.649506
177.637331,104,666.071485
163.234199,101,666.493392
164.600117,99,666.891683
155.517874,95,667.434472
158.368092,100,667.842004
166.277166,101,668.249718
129.986242,88,668.608245
173.947156,103,669.031983
180.962577,104,669.614707
140.910461,90,669.985178
163.849177,105,670.411213
169.433346,101,670.824398
171.093229,102,671.234158
169.545863,100,671.79587
146.595504,93,672.169178
170.917811,102,672.616884
166.961882,101,673.061106
176.739533,107,673.504905
141.954312,91,674.030843
196.396006,112,674.482759
202.351929,114,675.006924
154.580653,96,675.39859
166.005594,108,675.841147
150.82828,93,676.387562
158.30104,100,676.79034
174.768098,104,677.21001
161.278723,98,677.608249
128.774368,87,677.955719
169.269955,101,678.367059
170.360231,100,678.931564
146.3092,93,679.306607
170.813819,106,679.733826
153.163993,95,680.113835
125.389366,86,680.455102
113.958935,77,680.926946
174.442027,110,681.376366
190.114745,110,681.827254
179.333927,105,682.262826
160.071797,101,682.667993
158.640726,97,683.220162
91.278007,71,683.508817
163.252201,102,683.919629
167.104503,106,684.347796
152.217329,94,684.730455
111.993307,76,685.038434
147.633618,94,685.578459
182.548415,110,686.026356
118.310388,79,686.362731
143.219874,90,686.725755
158.630932,100,687.128504
153.17984,100,687.695894
152.079864,93,688.070294
172.324603,103,688.487672
142.137433,99,688.880045
161.886177,105,689.304995
186.138989,109,689.907263
171.136126,104,690.331348
169.366429,104,690.760872
156.208537,95,691.142421
187.711113,112,691.60183
148.631633,94,692.13291
191.384147,109,692.57867
173.4041,103,692.99457
116.591761,83,693.331321
163.178635,98,693.73539
148.632111,93,694.269652
139.72752,92,694.651368
184.760166,105,695.082799
133.196549,89,695.446978
148.268294,100,695.849809
124.707698,86,696.209005
155.09552,98,696.766723
170.938593,106,697.192983
204.868564,113,697.650635
160.315702,102,698.061631
127.298933,86,698.40868
153.549544,97,698.962741
138.199449,91,699.336582
136.519759,89,699.703204
160.060568,97,700.108207
183.049848,107,700.542202
173.157425,102,701.118005
150.125814,98,701.515619
168.503576,106,701.944079
146.874975,96,702.3401
161.688216,98,702.746132
163.954629,100,703.313386
177.918512,103,703.736477
133.455142,88,704.098798
173.657916,103,704.519788
166.482531,100,704.920547
170.751065,101,705.492325
169.9924,101,705.906642
120.139369,84,706.261683
161.173033,103,706.677797
162.236162,105,707.094383
155.628845,97,707.488924
175.888792,108,708.088711
170.304373,105,708.511746
125.561192,83,708.854171
145.256086,93,709.230559
156.375327,101,709.642503
160.699827,99,710.200237
181.76543,106,710.633488
163.615529,103,711.057211
161.446372,98,711.453438
203.540731,118,711.934024
122.731727,85,712.432761
196.945922,112,712.880995
195.045466,112,713.328004
177.127544,105,713.750063
162.766406,98,714.151412
177.738386,110,714.763944
119.085906,84,715.104987
155.237134,99,715.508021
162.961229,103,715.932452
154.351938,98,716.349658
144.518677,92,716.890191
174.799519,103,717.307642
128.977561,87,717.661708
179.273359,106,718.087526
139.43113,91,718.452389
155.31108,96,718.997284
132.987636,89,719.353964
114.374889,77,719.661824
201.482844,120,720.148212
167.856863,104,720.569221
178.697508,108,721.167732
179.773952,104,721.589027
173.618516,101,721.994226
158.104937,97,722.384459
175.07761,104,722.804199
165.153476,102,723.371754
160.414142,100,723.77777
137.108702,86,724.124758
124.068434,82,724.45168
154.199761,95,724.830631
125.049706,82,725.162313
173.628375,103,725.732429
162.877345,103,726.16713
154.712056,97,726.564239
176.877695,108,727.00996
144.588301,91,727.381275
172.042036,101,727.956148
169.978437,100,728.364733
138.145377,87,728.720137
160.723388,98,729.120623
144.688772,93,729.501482
112.120543,75,729.814647
161.293084,102,730.388347
152.758387,95,730.769013
173.38637,103,731.182724
151.365047,94,731.563517
185.657724,106,731.987303
159.127636,101,732.555162
87.605534,69,732.835255
161.01797,97,733.223718
151.275688,94,733.603696
131.240166,88,733.960171
126.554988,87,734.311516
188.680009,108,734.908278
158.989933,101,735.320352
150.598511,93,735.699587
170.272391,101,736.114359
87.124211,69,736.394016
173.875963,103,736.972189
131.181949,85,737.314376
144.412263,93,737.691691
183.664656,107,738.122981
154.679772,95,738.51025
130.721555,86,739.019827
130.489058,85,739.361877
187.357745,110,739.806904
161.520995,97,740.197853
161.975302,98,740.595511
162.297492,105,741.023286
143.951953,90,741.548185
173.22425,102,741.961472
164.317347,99,742.360392
192.993314,110,742.802456
155.377553,97,743.19325
88.821651,70,743.637581
165.39032,103,744.051047
171.191548,102,744.46255
216.78335,117,744.940638
141.938043,93,745.314052
115.686658,83,745.81002
164.552931,99,746.223699
183.317534,110,746.666215
149.294905,95,747.05503
136.102197,90,747.422718
177.61963,106,748.018988
165.473656,103,748.438506
168.206492,105,748.867221
162.798567,104,749.285975
93.493806,73,749.577915
168.508054,100,749.975746
152.442532,102,750.547567
172.265382,105,750.980203
160.018811,102,751.390481
167.344446,106,751.819509
148.756157,92,752.188068
146.581385,93,752.7223
145.741465,90,753.083176
153.648052,101,753.493527
159.726136,101,753.901569
174.508683,103,754.318526
143.096369,95,754.85882
144.734543,90,755.220499
133.178199,85,755.560718
155.358161,98,755.952111
179.902662,106,756.387457
143.928407,91,756.913358
158.793692,101,757.316894
169.085028,102,757.721535
162.495745,99,758.1204
158.107953,98,758.514749
202.466812,113,759.121384
154.868368,95,759.500909
162.038365,100,759.91446
178.58746,108,760.356287
179.417063,108,760.800516
166.877219,101,761.38191
169.870143,101,761.787882
177.949561,108,762.228742
181.488647,107,762.668601
150.335465,97,763.071949
130.748115,88,763.588211
159.126513,100,763.992404
149.362454,96,764.38553
162.519669,100,764.795116
135.505671,89,765.163395
160.873189,97,765.565984
189.535505,108,766.186064
139.589036,88,766.539943
139.090843,92,766.908972
149.739858,95,767.290257
162.121535,102,767.704086
168.102159,106,768.293689
162.251481,102,768.702844
160.543148,98,769.100526
167.888852,103,769.5115
160.900955,104,769.929672
165.103087,101,770.499177
167.648396,100,770.900522
178.681479,108,771.335221
125.67769,84,771.676459
142.529754,90,772.041671
161.852643,99,772.605376
135.373603,90,772.969846
178.027145,108,773.41008
152.717444,93,773.785501
171.290553,108,774.221388
172.302957,101,774.792553
186.268417,108,775.237559
158.952261,100,775.645097
174.039783,105,776.073633
165.466186,100,776.494535
145.113953,91,776.86107
136.716677,90,777.385168
139.658137,88,777.741888
172.050823,106,778.173002
177.03698,103,778.586599
152.352455,94,778.963215
153.127783,94,779.506427
162.535163,102,779.919326
165.477334,99,780.321029
145.708427,94,780.704037
145.101093,93,781.087543
118.177561,79,781.564869
140.332522,91,781.93044
162.070386,103,782.349389
163.200908,98,782.741808
166.452541,104,783.161418
185.756702,107,783.768579
166.641082,105,784.195655
203.062194,115,784.664859
143.178685,89,785.024362
155.49839,99,785.42514
160.086847,102,786.005562
178.540095,107,786.459113
164.968431,102,786.880332
179.719648,105,787.299068
180.258769,106,787.726012
190.18762,112,788.336843
183.79013,106,788.766072
140.20729,89,789.125227
158.894206,96,789.513418
184.167719,106,789.942359
172.237465,102,790.511892
170.973697,106,790.936129
177.057795,106,791.364882
143.807328,89,791.731131
152.367425,95,792.124294
184.364609,107,792.725412
174.059973,102,793.139711
152.661715,95,793.523235
199.288134,113,793.981151
185.057781,105,794.399203
155.993778,95,794.780602
154.05489,100,795.342975
144.605815,93,795.719546
157.955095,100,796.13488
166.672571,105,796.561818
181.813088,109,797.004672
163.402586,103,797.577374
121.664295,86,797.927305
155.088501,96,798.316267
168.658483,100,798.720835
142.537698,92,799.091907
180.70814,104,799.664756
148.687789,94,800.047137
190.612694,113,800.500524
161.935439,97,800.893611
116.913454,78,801.214984
141.669542,90,801.744114
171.630631,101,802.152695
174.860476,103,802.569215
179.89695,105,802.993142
133.714373,89,803.350937
170.922803,101,803.920951
153.556623,99,804.320101
178.072048,108,804.755699
169.516914,101,805.163828
165.99419,100,805.553758
170.146775,106,806.136422
161.37141,102,806.542383
163.067199,102,806.944114
151.735329,95,807.323179
141.932015,94,807.700923
204.212042,117,808.332742
153.102246,99,808.734293
104.611185,79,809.060804
150.733317,98,809.450219
177.670145,105,809.873173
82.799927,59,810.112126
178.188434,105,810.693258
183.930485,107,811.128965
202.563889,115,811.592625
152.170217,96,811.982978
165.674847,103,812.398678
110.381353,75,812.862793
170.042823,102,813.28119
186.893654,108,813.712496
167.208843,100,814.11644
129.034993,88,814.465372
168.841395,104,815.041025
120.40735,80,815.364492
170.068203,101,815.765314
194.490877,116,816.242375
158.464823,97,816.629339
171.244459,106,817.212966
156.275091,99,817.606654
130.520658,88,817.962643
166.404918,103,818.374943
174.716628,103,818.790293
179.775994,108,819.223899
168.610726,104,819.813004
171.552695,101,820.237626
172.642794,105,820.674541
108.068844,73,820.975639
145.442949,90,821.345326
170.189773,101,821.917998
186.525502,107,822.347517
150.73388,96,822.735583
195.980962,111,823.186118
159.728534,97,823.575131
177.801168,104,824.152479
152.023402,96,824.550357
154.316529,95,824.946027
167.122739,103,825.365075
113.225632,83,825.70511
163.456035,105,826.306672
166.74313,99,826.707968
165.218525,99,827.109373
147.893103,95,827.495189
186.878041,107,827.934994
118.197317,79,828.259412
180.021232,106,828.851278
184.512723,109,829.293768
164.597654,102,829.707319
173.000484,103,830.121528
172.257576,108,830.729079
186.765677,109,831.171458
191.719821,111,831.622254
173.268655,107,832.051967
168.752358,104,832.472646
185.590814,107,833.0723
188.159356,111,833.532399
174.737569,106,833.961351
171.299206,103,834.37646
140.78284,89,834.733923
89.849084,71,835.184907
174.72232,106,835.612053
170.778983,105,836.032435
162.745074,102,836.465912
196.816473,108,836.908633
166.005606,103,837.48448
169.815285,107,837.917139
155.231955,95,838.30738
153.791511,98,838.705895
144.463372,93,839.087885
165.314096,103,839.664435
170.805763,105,840.091545
177.554166,104,840.51804
133.067394,88,840.874067
174.541979,104,841.300152
159.786132,101,841.710779
133.484402,91,842.244799
135.148229,87,842.599157
142.895038,93,842.981561
156.789114,96,843.374551
217.410139,122,843.870119
88.317913,70,844.311305
204.059582,116,844.781728
158.189334,97,845.17113
202.452096,113,845.633457
204.862009,115,846.099616
174.823252,109,846.712418
132.556582,90,847.076075
153.179339,101,847.481781
159.754747,96,847.86672
163.636352,103,848.287494
155.605978,98,848.845132
170.563914,106,849.268081
164.934922,104,849.685895
156.335034,97,850.076465
137.038396,91,850.449308
159.127419,98,851.009542
118.730128,85,851.355731
152.08733,98,851.756676
178.854933,104,852.180065
187.844432,108,852.612269
159.718112,98,853.161392
129.435205,87,853.510544
164.391679,106,853.941608
157.69101,100,854.34394
168.921143,101,854.750357
155.449328,97,855.138681
169.08325,104,855.715623
136.831861,90,856.07862
192.050851,115,856.557711
190.965484,113,857.018965
181.710483,109,857.616754
160.476979,98,858.014258
166.353537,106,858.439046
141.403024,89,858.803444
150.218484,92,859.186271
169.214352,100,859.592726
142.867492,92,860.126489
162.955621,105,860.551895
169.74649,105,860.976847
165.741073,101,861.388255
147.656735,92,861.761607
156.60371,95,862.312965
151.892187,95,862.70213
155.244472,98,863.108328
122.71642,81,863.439448
175.087939,102,863.856943
170.429094,103,864.437175
157.140542,97,864.828473
163.125545,103,865.245006
162.095034,96,865.623636
129.201213,87,865.974693
153.228111,94,866.368461
142.675609,95,866.913074
196.048708,116,867.386494
216.006191,120,867.869851
140.947432,92,868.249671
131.498375,88,868.606068
150.237981,94,869.144838
158.485084,96,869.529813
156.130337,96,869.917789
144.471775,91,870.286799
165.844434,99,870.680281
163.164682,99,871.244034
155.452038,101,871.652443
142.349763,93,872.024542
168.145759,108,872.464437
173.866018,102,872.868435
155.757008,99,873.423265
152.745625,97,873.813837
167.842852,102,874.233232
168.923124,101,874.640296
182.960671,105,875.067509
173.316689,104,875.649809
160.382176,100,876.053741
177.712271,105,876.497773
167.242452,101,876.906397
189.041755,108,877.343771
171.65001,102,877.91838
147.292364,97,878.312832
158.63664,100,878.715884
166.986146,105,879.137123
179.615075,112,879.58661
113.720239,83,880.093266
179.591097,106,880.531639
173.276001,107,880.967787
162.429587,102,881.374256
168.008487,104,881.792396
145.836498,91,882.315126
147.678592,91,882.687224
189.567919,110,883.125531
171.844248,103,883.543293
156.487174,95,883.920487
137.253101,92,884.449143
110.952819,82,884.787209
174.556467,103,885.202167
160.070781,101,885.608072
176.140285,106,886.035839
226.434419,122,886.709737
160.578208,102,887.120842
168.521861,105,887.547743
168.570479,106,887.974494
167.660811,101,888.378863
157.538345,97,888.933031
174.794372,106,889.365994
184.352418,107,889.797526
147.804524,94,890.176459
193.393339,109,890.612819
195.583578,113,891.240139
163.328172,99,891.638839
