#{"t_start": 1545678018.378597, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
166.160828,102,399.840622
158.949098,97,400.234582
143.50284,92,400.603754
139.746061,91,401.132722
178.188853,105,401.557436
140.208358,92,401.93554
155.553522,100,402.335451
186.61386,113,402.78992
162.301413,100,403.351167
88.855303,70,403.636816
112.64542,82,403.973169
142.965096,93,404.340685
125.264696,82,404.666683
126.510021,85,405.009153
140.82338,93,405.542069
132.481345,87,405.890553
140.553613,89,406.242691
155.329641,99,406.642775
155.886756,99,407.03952
145.100859,94,407.419318
115.1171,79,407.894454
176.962685,104,408.328728
166.166208,109,408.76053
130.594002,89,409.125963
158.090399,99,409.533868
139.338162,91,410.067924
142.684493,92,410.439311
132.942635,86,410.787611
155.75637,100,411.195395
179.323704,105,411.612485
87.810532,70,411.901639
123.85548,82,412.389739
115.698032,78,412.708261
157.49849,100,413.113362
115.210599,77,413.428793
164.883824,103,413.837893
136.603934,90,414.366119
134.877989,92,414.73447
155.164381,98,415.12562
105.824977,72,415.417509
172.587353,110,415.857231
130.015364,88,416.208264
149.89994,95,416.748896
149.210306,96,417.145273
173.353813,102,417.5644
146.722462,95,417.954292
131.510742,86,418.319176
129.619912,86,418.676645
116.566231,78,419.152071
156.910134,100,419.559435
118.902578,80,419.883245
148.043403,96,420.269033
110.60471,74,420.569486
148.317341,96,421.121222
114.305902,77,421.43207
187.72736,112,421.882928
163.33534,100,422.286222
196.080121,112,422.73594
148.984488,95,423.124047
124.581367,82,423.620218
169.871032,108,424.057048
108.266141,73,424.351134
146.648894,94,424.736727
138.307942,91,425.104043
151.428638,97,425.656279
157.982588,100,426.057661
138.956607,91,426.422574
89.049592,70,426.704112
143.043252,93,427.080185
142.157706,94,427.463199
101.685442,78,427.936867
177.508341,103,428.370471
136.208612,89,428.734114
158.174126,97,429.123816
177.52787,109,429.566777
158.95942,100,430.135539
134.576275,88,430.490507
135.730516,88,430.844385
138.798573,92,431.21355
160.857847,100,431.615247
151.838373,97,432.008122
121.521516,87,432.51736
164.38211,101,432.922044
149.57188,95,433.304435
141.68801,94,433.679143
138.160676,90,434.043969
104.784735,79,434.528362
110.538311,74,434.828517
159.371382,98,435.229597
163.090819,102,435.641454
157.145859,99,436.035142
156.496505,99,436.425825
142.10561,91,436.951029
151.860866,96,437.341393
173.429609,103,437.75423
170.735551,105,438.184637
88.146073,70,438.461807
130.783233,88,438.980728
153.687118,100,439.39145
137.83299,99,439.802381
141.556818,107,440.241812
141.676596,91,440.607002
152.872987,98,441.005426
150.647933,95,441.552903
139.473895,93,441.926614
146.630269,93,442.314464
152.114137,95,442.705758
161.727841,104,443.131741
127.827288,88,443.649919
133.109243,86,444.000464
128.81482,84,444.337465
126.235674,87,444.685224
135.12819,88,445.034856
153.920188,103,445.44945
139.038617,91,445.976468
181.362097,108,446.411744
125.024775,83,446.749578
106.131883,73,447.045732
165.867596,106,447.469751
140.838575,92,448.001301
154.472517,106,448.437966
153.949748,103,448.850791
145.577684,93,449.223774
206.59669,116,449.701446
110.977347,76,450.943358
129.340744,86,451.290119
175.12884,106,451.728466
157.105934,98,452.119828
106.955454,74,452.414644
154.267874,98,452.806755
174.676687,104,453.384656
147.539533,94,453.769338
152.531229,98,454.16399
151.361108,94,454.546129
85.122351,68,454.826821
145.241591,91,455.353641
165.003781,102,455.764656
156.509667,105,456.19129
151.377846,94,456.572855
105.705217,80,456.8994
115.080412,77,457.209653
156.883674,100,457.773842
145.6781,93,458.161621
82.058674,66,458.43249
158.900159,97,458.831209
151.029021,97,459.21724
142.307066,92,459.586042
171.144127,103,460.159297
171.546377,103,460.579646
136.257293,90,460.952008
160.493978,99,461.347735
161.487346,101,461.764369
165.867291,102,462.349228
114.651957,77,462.661244
142.067662,91,463.035471
155.173224,98,463.424361
149.951862,94,463.805616
145.857685,94,464.351228
140.696906,100,464.754231
86.959249,69,465.033394
172.134977,103,465.447752
112.831232,76,465.754049
92.6566,65,466.013629
133.525059,90,466.380944
125.66575,82,466.87396
132.736812,89,467.230806
140.081055,91,467.599417
159.542341,100,468.011302
169.394248,104,468.435734
160.345028,101,468.994866
117.134213,78,469.300544
135.494633,87,469.651038
90.136914,71,469.931086
155.207022,97,470.321994
161.938513,100,470.716737
167.898201,103,471.290334
147.506942,95,471.675787
157.810581,99,472.074241
156.463247,99,472.470596
169.583482,106,472.899141
165.096142,103,473.476614
149.371359,95,473.854846
137.022036,90,474.217216
155.984592,98,474.611231
133.802447,87,474.964764
161.138718,104,475.546476
107.037375,73,475.843018
115.016415,78,476.158769
142.487583,93,476.532121
153.095345,97,476.923398
158.487501,104,477.345196
157.6559,97,477.899738
121.931802,81,478.23829
111.851717,75,478.542392
156.643644,99,478.940671
160.699657,102,479.351776
152.775515,96,479.895292
154.08742,98,480.290126
138.745315,87,480.642502
120.174008,85,480.991548
149.19114,96,481.384951
164.420181,101,481.808102
156.189896,103,482.382621
162.64451,101,482.794783
156.491121,97,483.183065
147.46944,94,483.56383
124.391082,86,483.909252
159.465139,97,484.462874
112.016789,76,484.772303
166.34889,104,485.192532
172.373871,102,485.603559
157.461545,102,486.011462
153.603075,97,486.403891
180.634155,107,486.994335
151.150217,97,487.382525
155.244538,97,487.775807
151.850553,98,488.181217
128.275553,87,488.538355
164.216229,100,489.101264
166.6888,102,489.507605
113.911955,83,489.839607
154.035998,98,490.232299
148.020048,96,490.608821
148.07408,95,491.149293
143.316275,93,491.522198
149.159884,93,491.888642
154.653311,98,492.282609
140.879995,89,492.645966
156.784245,99,493.049431
116.304547,78,493.532781
150.646954,100,493.943107
137.932372,88,494.293492
148.859635,98,494.693719
143.486624,94,495.07787
155.501656,100,495.661024
149.010156,95,496.046906
153.364545,98,496.437143
132.000393,90,496.801269
154.306866,98,497.201681
166.250092,108,497.784637
168.516703,101,498.205145
111.726224,75,498.508843
160.333948,99,498.904458
108.339703,73,499.204299
153.916392,98,499.597851
88.866728,70,500.041738
166.43694,107,500.471852
152.244338,98,500.868064
193.527887,112,501.325983
157.628256,97,501.714404
167.09066,100,502.276286
143.049572,93,502.649558
177.281478,105,503.070449
164.72448,102,503.473893
124.543131,88,503.825562
132.542161,88,504.17915
145.090548,93,504.705833
173.197687,102,505.112998
119.068414,80,505.42653
159.835185,98,505.82221
197.734213,111,506.266996
138.669886,89,506.78005
150.92666,95,507.157633
138.693221,93,507.529026
175.197366,104,507.942038
84.669118,68,508.230732
149.989116,94,508.605434
134.064068,89,509.127366
150.525058,93,509.502691
145.017182,93,509.882064
160.642385,102,510.28893
189.603245,107,510.72345
115.591239,78,511.199511
148.462996,94,511.577615
205.2947,114,512.04036
93.447203,66,512.304274
181.259906,110,512.752824
117.064117,83,513.090642
160.450966,97,513.641308
159.231392,105,514.071283
149.076346,95,514.462739
159.11402,101,514.881634
110.561563,81,515.209924
136.155782,90,515.727873
149.621345,99,516.124874
159.644045,97,516.507711
158.851373,98,516.898828
196.212859,115,517.359969
155.277581,96,517.900991
118.667324,84,518.255097
170.234514,102,518.665625
156.636842,99,519.059176
184.567538,111,519.505245
155.445616,98,520.059773
84.113279,67,520.329547
131.823717,85,520.674442
137.844868,87,521.025875
132.802892,89,521.38144
152.887498,95,521.770595
156.887686,108,522.374412
147.654514,94,522.749947
173.268469,102,523.158329
137.370889,89,523.518727
128.927554,88,523.875161
135.413897,89,524.231449
168.244933,100,524.791569
156.395549,95,525.171808
169.602602,104,525.583817
157.332953,97,525.970818
86.949717,69,526.243583
170.589522,108,526.838332
147.091662,91,527.203818
135.876654,87,527.552436
166.224135,100,527.952456
161.231544,98,528.35352
164.664495,99,528.909915
138.39545,88,529.258004
148.893284,94,529.633715
141.214784,94,530.011741
174.123525,106,530.436921
165.589208,107,530.861826
195.027013,113,531.472757
87.471959,69,531.751945
164.129926,103,532.160942
136.089514,89,532.522356
163.233343,99,532.920952
152.877339,94,533.463069
161.092858,99,533.860389
167.892293,104,534.280579
144.695798,93,534.651403
137.569099,90,535.009281
112.059631,75,535.313531
166.283373,105,535.905988
134.04627,94,536.284536
167.662721,100,536.686142
167.976121,100,537.08823
161.528377,101,537.499107
155.762954,95,538.06187
169.939478,108,538.501706
163.80534,105,538.92075
165.838647,105,539.345096
175.55042,106,539.767097
142.920044,94,540.308844
193.318244,110,540.747892
140.555685,89,541.104788
175.072074,105,541.532386
114.946758,78,541.844264
144.350676,92,542.381375
149.753951,96,542.770231
165.419439,103,543.181804
90.400492,71,543.460686
122.861149,81,543.786137
107.313943,73,544.090907
150.305496,94,544.637255
121.91035,85,544.982558
178.337112,108,545.412861
151.059727,98,545.804548
155.680516,96,546.186765
151.364342,97,546.737879
184.036818,110,547.174263
170.696725,102,547.581103
166.393824,103,547.994389
157.99778,101,548.405769
141.527709,91,548.947359
178.227111,107,549.382277
123.207238,82,549.709826
121.565252,80,550.029043
138.43906,91,550.399618
181.381827,108,550.836626
139.207788,91,551.369529
151.397431,104,551.797097
147.049399,92,552.167248
168.356241,101,552.582905
159.195841,97,552.97975
178.767819,104,553.560844
169.075756,100,553.963809
172.160881,106,554.393528
144.647504,90,554.75467
169.711574,107,555.185311
169.720025,101,555.754041
120.950675,84,556.093277
123.739584,81,556.421115
164.890169,99,556.818531
156.033056,95,557.205014
171.89898,106,557.632967
145.550917,95,558.192538
144.702598,92,558.563029
159.886702,101,558.966487
124.819381,83,559.30161
137.010892,87,559.653567
154.081083,97,560.206563
141.797349,93,560.580707
137.989653,90,560.943766
171.005954,105,561.368308
158.285468,97,561.757045
159.102441,96,562.301733
187.046377,108,562.73557
155.725328,99,563.145122
162.956334,100,563.551019
151.23543,94,563.930003
174.60022,105,564.51422
186.548029,110,564.963325
132.793722,88,565.319625
144.060488,92,565.687418
142.605905,90,566.049311
176.971968,106,566.480571
136.968849,90,567.000149
158.249072,97,567.385801
158.6358,97,567.767287
143.301452,93,568.144607
152.357952,96,568.526497
156.282241,96,569.07099
196.096398,112,569.520278
147.723822,93,569.894997
135.170184,90,570.252003
169.023824,101,570.658692
155.54271,95,571.198301
166.704249,108,571.636969
156.312085,99,572.039124
178.494028,105,572.457347
150.946302,94,572.831483
178.75047,108,573.419864
116.666459,78,573.730223
116.224222,77,574.034824
109.017962,74,574.328151
179.446322,105,574.7414
140.504869,90,575.105299
170.543789,101,575.672301
159.120798,101,576.074991
174.911715,108,576.504795
147.794707,95,576.878647
165.20412,102,577.282492
142.602505,90,577.795737
161.732833,101,578.206879
89.095966,70,578.483438
145.082356,102,578.890551
199.147996,111,579.329508
118.155813,81,579.655945
175.072038,101,580.22036
175.12399,105,580.645636
160.27457,108,581.08097
160.453824,101,581.482933
151.197809,95,581.881151
152.026986,94,582.42835
140.021956,94,582.810628
158.626281,103,583.221321
171.6382,102,583.623463
130.159619,87,583.973408
144.383817,95,584.514436
167.598381,104,584.932847
137.187387,91,585.301876
156.730127,98,585.693048
161.696644,98,586.090766
144.80929,92,586.459114
122.910672,85,586.959805
145.773412,96,587.346201
150.08485,98,587.742845
168.847869,100,588.159498
156.320655,96,588.543977
135.701976,90,589.064444
183.13377,107,589.488075
172.329605,103,589.899903
157.496277,96,590.293401
171.829817,106,590.718977
139.975695,89,591.230129
148.796558,94,591.599657
141.525407,99,591.994207
182.744516,106,592.413281
164.933364,102,592.821015
168.494023,102,593.393783
135.118623,90,593.755927
171.853466,110,594.196369
152.813227,97,594.58594
195.232132,113,595.042218
141.724092,93,595.573252
178.426821,107,595.999467
154.453421,95,596.380512
169.171066,101,596.786477
164.29816,102,597.197445
171.355908,106,597.778186
156.198584,97,598.182738
164.54802,102,598.595051
90.132876,63,598.850266
152.875736,101,599.26158
156.656513,99,599.666899
168.082063,100,600.226054
165.70935,102,600.640392
122.317621,85,600.989278
160.709677,101,601.399659
123.742226,83,601.738592
188.456861,109,602.335892
186.574291,109,602.781004
187.443681,110,603.22433
163.887289,102,603.632488
183.791496,117,604.103825
139.767453,87,604.618072
143.174753,90,604.983204
143.545899,93,605.356193
165.003582,100,605.761144
177.196052,106,606.185497
150.48196,94,606.738523
172.316636,104,607.165351
152.463411,98,607.565631
155.482635,99,607.975427
193.258797,114,608.460312
166.041091,103,609.047514
168.208446,104,609.472601
167.077806,102,609.886805
168.618324,101,610.295096
191.694778,109,610.73468
124.412188,85,611.24201
146.00051,92,611.612445
170.941352,104,612.030671
167.818554,104,612.448946
146.097337,94,612.827377
168.950126,104,613.409296
148.923128,95,613.789465
167.094271,104,614.214441
171.40529,102,614.627534
172.852275,106,615.05699
115.37894,78,615.376803
172.032129,102,615.947157
191.620838,109,616.38972
171.494884,102,616.798023
155.116264,98,617.195225
174.411891,107,617.622824
197.432649,112,618.246793
186.333637,107,618.67688
155.305645,98,619.066704
118.756742,83,619.400091
173.422256,108,619.836417
209.013653,119,620.470749
148.512679,92,620.846894
148.181271,99,621.242821
167.547108,102,621.651661
162.674169,97,622.035244
159.386835,108,622.633711
147.692286,94,623.00972
168.435045,100,623.410332
148.331549,94,623.789379
167.859348,103,624.197923
125.744019,86,624.704182
164.846726,99,625.106096
169.762398,108,625.5401
188.844322,105,625.964155
167.287333,99,626.368212
171.64398,105,626.946628
102.6904,78,627.259302
147.806273,96,627.642932
167.850066,104,628.079813
185.748186,108,628.513828
153.72758,94,629.061776
159.798,97,629.460996
173.45888,108,629.895349
183.861942,108,630.328572
180.926421,109,630.771806
172.687282,106,631.355249
156.880767,96,631.743275
172.300365,106,632.169175
116.96224,78,632.48392
173.380766,102,632.893622
161.087476,102,633.461164
133.226523,89,633.825382
156.885312,96,634.21444
137.841535,90,634.575997
143.543919,90,634.938185
176.814217,104,635.367304
145.679281,93,635.901159
147.66261,94,636.274868
155.411922,98,636.667681
189.072296,112,637.118757
116.071071,78,637.429228
163.32423,97,637.979441
126.488215,86,638.342167
169.164818,102,638.754858
197.822668,112,639.2015
149.668834,95,639.595408
169.401473,101,640.162736
175.490833,107,640.598201
155.068695,100,641.000008
147.739361,95,641.384738
138.285356,88,641.7511
148.882957,96,642.143672
164.053132,102,642.721004
163.016138,99,643.119157
175.41188,111,643.564466
123.45941,85,643.902373
154.905027,99,644.299176
147.2599,94,644.834949
162.090086,101,645.239405
183.577024,107,645.670732
187.402737,110,646.115886
188.663097,109,646.55415
161.835639,98,647.109169
160.096991,104,647.529916
161.841661,97,647.92226
148.710473,95,648.314928
166.318537,101,648.72497
172.461305,106,649.315584
155.08275,95,649.703723
180.837351,104,650.125148
174.306365,103,650.544852
136.150998,89,650.903653
184.328556,108,651.495746
172.678525,103,651.912096
142.099941,92,652.294715
174.438924,101,652.71015
110.692449,74,653.012407
168.515023,104,653.603785
142.5555,92,653.97856
135.02453,89,654.332785
171.229901,107,654.762852
176.781094,103,655.174097
152.031216,94,655.545399
160.374654,98,656.093054
173.038699,109,656.531611
166.121928,100,656.934382
151.975717,93,657.307778
149.827213,92,657.679785
202.112713,114,658.308501
144.387783,92,658.676568
173.633054,105,659.093444
164.575475,102,659.507699
173.789253,103,659.917224
115.291541,83,660.408445
141.580046,89,660.771334
115.094154,77,661.080646
157.14351,95,661.459316
110.313393,74,661.749238
156.013929,98,662.142151
128.199874,84,662.64776
165.549333,100,663.054329
150.924568,93,663.428881
174.378155,106,663.861293
188.953548,109,664.299073
130.828255,85,664.801039
154.235256,96,665.186343
159.132195,98,665.585829
187.055398,108,666.019755
164.872951,102,666.43645
158.613504,97,666.985384
200.648286,114,667.443294
162.587436,98,667.840816
161.220124,101,668.263265
189.242175,109,668.706734
89.971663,71,669.154275
161.099576,98,669.548326
160.205977,100,669.952029
157.243389,96,670.345389
168.882459,101,670.758576
142.024808,92,671.134699
158.945286,96,671.687541
167.611726,99,672.09328
131.02111,85,672.434896
134.258631,88,672.794914
192.244239,110,673.23616
123.535441,85,673.738623
202.241366,111,674.185224
120.237213,84,674.558505
154.03244,96,674.992788
115.121028,83,675.331079
157.22944,98,675.72352
89.238764,70,676.164163
153.22295,95,676.568968
140.882614,91,676.982237
82.448749,65,677.246233
158.867661,97,677.646208
172.296289,101,678.226083
150.490934,96,678.611073
115.030579,77,678.92274
157.347724,96,679.310457
112.967922,76,679.618036
157.720988,97,680.007866
174.683745,102,680.585113
156.669768,100,680.985973
175.486605,103,681.400991
197.918136,112,681.84997
180.245675,105,682.26806
171.716051,106,682.857882
154.086283,98,683.25698
115.590533,77,683.572072
162.516999,98,683.97653
183.669074,105,684.405328
123.061693,82,684.735008
167.673858,100,685.301057
131.380015,88,685.657248
153.228517,94,686.034127
171.333244,102,686.450864
159.331371,101,686.85899
158.835179,96,687.40677
148.581607,93,687.785414
161.995437,99,688.20434
132.108358,86,688.551457
89.705646,63,688.80549
174.007185,102,689.216868
147.294106,92,689.748863
132.504154,88,690.104089
151.608586,93,690.48053
156.437931,97,690.865825
163.595072,102,691.28046
181.195183,106,691.868997
159.889614,97,692.266264
156.936026,98,692.671338
173.747376,111,693.119749
164.079766,98,693.520163
147.696276,101,694.07935
133.521761,89,694.443692
155.582006,96,694.831153
166.416806,100,695.237473
176.369358,105,695.66979
160.64527,101,696.236804
192.98264,111,696.695127
184.285473,106,697.131519
168.673774,100,697.538411
154.059543,101,697.942931
158.620662,97,698.512708
180.933022,107,698.942927
110.590107,81,699.270414
172.924488,105,699.694286
179.897729,104,700.111246
154.661424,96,700.661214
187.84086,108,701.1019
178.607798,104,701.530494
167.135494,103,701.961373
167.226102,105,702.386792
161.975585,98,702.947876
143.610753,96,703.334596
147.120813,100,703.741804
169.00568,100,704.151624
175.944873,102,704.5749
162.948192,97,705.130332
179.202035,105,705.559489
187.231281,108,706.005183
175.22412,104,706.430266
135.37056,88,706.782218
139.972464,89,707.143991
117.615844,83,707.646487
147.370971,95,708.046173
147.324936,97,708.440476
143.772692,94,708.812816
166.520465,106,709.237317
179.979044,105,709.829178
136.703924,90,710.189333
159.3622,101,710.601652
156.842851,99,711.006032
115.375559,77,711.319106
167.540724,107,711.914159
123.925797,85,712.254466
128.133794,84,712.601512
173.073518,108,713.044667
188.332331,108,713.48013
156.874609,96,713.872022
136.388567,90,714.39032
145.314945,90,714.750772
157.177032,97,715.139167
163.889447,99,715.536617
170.836809,103,715.955639
170.120342,104,716.545475
166.395373,99,716.947289
162.923768,99,717.349379
167.734014,104,717.779908
192.688283,111,718.247356
168.926749,100,718.820123
204.035018,117,719.291954
226.786172,125,719.799881
159.283564,97,720.188977
160.974794,100,720.588639
167.287363,100,721.149539
157.575966,99,721.547275
149.876823,94,721.929315
141.979882,90,722.289
174.771244,106,722.722144
176.374005,103,723.298598
160.117265,101,723.705951
144.632101,91,724.071159
156.225462,97,724.463485
165.955583,103,724.87748
181.771904,107,725.466077
172.402821,105,725.89282
155.446957,95,726.274292
155.483945,99,726.669084
171.576377,105,727.09234
182.969425,105,727.671148
120.48364,85,728.033535
176.013636,103,728.454314
162.497774,101,728.87013
180.487375,105,729.299155
163.794522,100,729.87087
154.318257,97,730.267033
165.477585,100,730.675264
158.279454,96,731.067577
170.832947,106,731.501977
185.867437,108,732.106919
171.671562,103,732.522604
147.354857,97,732.914136
155.702685,95,733.291348
139.130971,89,733.651141
160.454536,106,734.239662
135.491579,89,734.598931
147.013549,91,734.963371
174.236007,103,735.381219
150.240905,96,735.770597
150.47326,93,736.144427
162.127191,98,736.700907
149.152035,92,737.076877
143.425795,91,737.446523
168.498008,106,737.874343
192.454598,110,738.328551
191.373959,111,738.939048
158.469123,98,739.332473
153.895483,98,739.732336
147.436963,92,740.101707
163.283603,100,740.508597
201.0917,115,741.135767
165.084901,100,741.539853
160.837126,98,741.935596
189.411931,107,742.368959
156.749872,96,742.75826
136.968409,87,743.272463
149.868279,101,743.681792
140.092345,94,744.060988
158.396147,102,744.471972
157.595315,103,744.884967
198.983764,112,745.499081
176.762313,103,745.914401
125.377693,86,746.260332
137.002606,87,746.613483
104.342788,79,746.935318
174.495712,102,747.346483
128.626771,88,747.862294
159.409526,97,748.266295
163.803428,106,748.695574
182.764279,104,749.120559
194.49681,110,749.571842
128.100923,87,750.088048
173.765828,104,750.509086
160.945747,99,750.917259
134.416875,87,751.264436
164.051015,99,751.65781
193.163802,109,752.25361
159.147313,104,752.680224
150.898872,100,753.085089
165.396899,103,753.500983
168.618019,104,753.921587
178.982255,103,754.496162
146.779602,93,754.867306
151.748577,95,755.253317
114.00002,77,755.561081
162.883982,98,755.962142
118.258366,79,756.279151
170.708096,104,756.856759
134.052253,90,757.21958
166.341029,103,757.629994
207.947787,119,758.119219
162.324183,102,758.524008
191.421022,112,759.133047
109.498886,74,759.428636
176.905685,109,759.863431
167.879121,103,760.278215
203.144712,116,760.741782
185.009517,107,761.325018
171.413884,107,761.768178
165.861159,104,762.191414
195.861073,111,762.648988
132.985682,88,763.015202
147.12799,91,763.545858
158.043333,99,763.949251
196.650775,112,764.406786
172.203766,111,764.868634
197.121265,113,765.325192
174.586362,102,765.898912
167.809398,105,766.328309
125.066231,86,766.68128
168.660085,100,767.094738
185.450814,106,767.533808
165.865529,99,768.116974
144.616466,94,768.493515
198.444732,111,768.939281
137.887259,89,769.297237
125.437263,87,769.650919
157.233802,98,770.207375
188.03197,106,770.633863
178.5303,105,771.059641
174.463811,104,771.474146
155.14372,96,771.860651
166.246379,99,772.420981
161.617136,98,772.814457
150.25083,93,773.1868
185.986413,107,773.625339
164.314791,99,774.025448
175.400539,102,774.600395
143.484797,92,774.973685
165.368355,103,775.393111
186.360885,108,775.828444
167.858606,101,776.238061
169.710081,101,776.810654
209.211813,118,777.294629
165.753412,100,777.702214
175.287029,104,778.142061
213.545987,117,778.614142
154.262072,100,779.176664
147.810784,100,779.582508
171.584748,102,779.997366
167.546565,100,780.398909
163.487546,98,780.792545
167.671372,100,781.360251
147.693696,93,781.736135
165.373407,99,782.138511
127.576923,87,782.49103
199.959065,113,782.956312
157.274944,99,783.515218
160.488188,104,783.93408
170.415642,101,784.344174
169.29711,100,784.743467
154.097332,98,785.140053
147.715207,94,785.695435
166.828645,99,786.097151
128.088044,87,786.454673
147.369246,91,786.822766
145.941342,93,787.198437
170.898538,101,787.607562
161.85026,102,788.203824
203.34386,115,788.675778
128.277601,87,789.029783
137.420618,90,789.391097
145.063831,93,789.764291
180.697291,106,790.350548
164.765978,100,790.757054
134.100924,89,791.114795
181.592897,105,791.542029
161.852198,99,791.941926
164.585006,102,792.511323
191.060927,113,792.965321
159.301216,99,793.362741
176.085929,103,793.790919
146.950724,97,794.19211
107.303463,73,794.651563
156.132229,95,795.037322
148.491165,92,795.408911
159.386103,97,795.803212
157.26918,97,796.190915
213.738321,120,796.67017
185.066383,111,797.278081
150.478231,93,797.652341
169.711726,101,798.079939
170.456151,105,798.500374
177.584893,104,798.922959
172.179061,101,799.487606
168.726811,104,799.910459
172.000894,105,800.335085
125.558641,87,800.685957
116.558566,84,801.026182
168.28243,103,801.596687
160.816468,101,802.005181
152.93521,97,802.393936
163.878882,102,802.80849
166.829979,103,803.230719
173.900192,103,803.809101
184.226232,106,804.239923
212.519926,117,804.714739
154.822019,97,805.103161
133.721925,91,805.470855
152.148604,95,806.013201
174.404443,103,806.429326
143.537333,91,806.799647
178.58644,107,807.225688
158.537866,99,807.61324
171.783607,108,808.206479
156.417011,96,808.585724
171.54571,106,809.004307
191.525257,109,809.441207
176.213511,104,809.86303
151.98717,94,810.399079
120.272651,85,810.747659
148.235797,94,811.130701
153.119657,95,811.507029
170.575867,101,811.916774
161.850892,98,812.471614
164.238427,103,812.888736
170.913103,107,813.321856
139.991257,92,813.694496
172.253988,106,814.123045
174.833117,102,814.697464
164.521468,103,815.117831
160.085665,101,815.523546
147.281174,93,815.897994
146.093648,91,816.260368
182.408637,107,816.685553
89.988692,63,817.103694
148.246059,94,817.479335
156.309449,96,817.86325
156.184506,101,818.278486
171.418492,105,818.696878
177.084613,108,819.284955
182.137698,106,819.714801
168.482117,104,820.12959
148.830086,94,820.506584
170.256679,107,820.940451
166.564976,104,821.515761
171.55475,107,821.966336
170.421844,105,822.406585
168.52877,100,822.820013
161.931186,102,823.239655
167.008051,105,823.828418
138.889623,88,824.183173
84.193398,60,824.423352
139.044738,90,824.787536
163.481146,102,825.202278
161.719463,104,825.618642
166.536074,99,826.180009
147.283892,92,826.561944
164.257845,102,826.982733
172.207831,104,827.406488
174.010505,103,827.828882
125.304722,86,828.350321
182.180521,109,828.791446
174.073262,103,829.207612
172.829203,106,829.64263
152.066211,99,830.050179
171.826476,101,830.621552
162.646082,101,831.034181
173.449703,101,831.441704
202.063005,114,831.903057
145.10776,93,832.276447
175.457608,107,832.882669
159.725534,102,833.296661
165.771449,101,833.707198
162.122177,102,834.11484
145.304911,96,834.50433
161.577193,102,835.087564
171.03489,102,835.507498
188.012233,108,835.94276
203.516381,113,836.399014
152.935971,94,836.775479
138.156345,87,837.292108
156.90011,97,837.680618
223.443733,124,838.195256
140.302409,91,838.571719
167.111483,106,839.001852
172.642962,102,839.577098
178.505154,109,840.020721
133.856017,90,840.388135
168.923467,104,840.811687
160.216209,98,841.21138
176.800387,106,841.802118
127.001013,87,842.156401
154.471738,96,842.549091
170.746569,102,842.958334
161.769217,97,843.360196
171.80614,107,843.954928
169.858256,108,844.398114
168.301362,104,844.823818
156.195279,95,845.215446
157.240778,100,845.622729
125.645468,86,846.130609
166.333609,101,846.538623
169.236662,102,846.948244
184.61597,108,847.386677
163.761409,100,847.793705
195.019804,112,848.419616
170.456824,102,848.830842
140.773375,89,849.190824
171.547516,102,849.600043
151.239003,97,849.992487
168.315077,101,850.564484
151.235361,96,850.949613
132.192795,88,851.301598
159.044051,101,851.709032
172.651998,102,852.124832
153.551055,96,852.514791
158.570017,100,853.081636
156.655373,100,853.491542
169.827835,105,853.9188
159.318869,100,854.31981
171.479136,106,854.74416
161.227795,98,855.294247
167.208944,100,855.70283
171.758193,101,856.110942
171.874832,107,856.539431
158.049578,96,856.924752
155.400136,98,857.476794
173.922583,106,857.902247
183.984872,106,858.347121
153.803745,98,858.746893
146.637775,91,859.115172
177.663791,104,859.693801
127.637174,86,860.040224
169.686332,106,860.468151
152.068673,93,860.848561
171.073516,107,861.290305
165.002931,104,861.873684
156.638399,96,862.263574
140.418199,91,862.630876
152.739083,94,863.013473
164.717041,99,863.417118
119.737981,85,863.760929
172.439047,106,864.358766
177.46348,105,864.789925
150.135385,93,865.175622
144.26686,91,865.546675
140.568511,89,865.909349
167.88901,99,866.471946
175.730316,102,866.882387
167.423144,103,867.297002
192.489791,112,867.742931
168.361076,101,868.166881
159.393833,101,868.734881
157.090236,97,869.130697
189.24745,111,869.578385
181.180206,113,870.038357
152.151125,94,870.423254
180.273114,105,871.006526
175.578532,104,871.423692
161.506688,103,871.840531
146.001795,95,872.224392
200.068334,115,872.681886
164.187221,103,873.262206
173.94938,108,873.699824
173.948474,105,874.123984
181.633466,104,874.539485
139.805971,93,874.908492
154.791558,98,875.462697
167.041343,102,875.871348
164.551143,102,876.295028
118.165478,85,876.633898
167.29014,101,877.048393
165.920279,108,877.64594
162.683099,99,878.058829
166.793511,103,878.479631
167.562081,104,878.902368
170.247363,104,879.323534
187.350678,107,879.914314
169.388139,105,880.346012
167.841886,106,880.771724
178.467859,105,881.191292
166.474248,103,881.606824
152.045802,94,882.161796
152.184214,96,882.556757
115.349368,77,882.869646
158.703375,98,883.259605
163.593838,98,883.653322
220.83527,125,884.31748
159.499675,98,884.713764
153.814062,95,885.093143
136.161462,91,885.461281
183.148954,107,885.886764
207.97065,116,886.517596
175.151649,106,886.947031
155.569554,104,887.365589
115.628087,78,887.679874
125.762561,88,888.051238
145.804576,91,888.584048
109.892851,75,888.885284
167.28821,104,889.306383
172.831395,102,889.719418
120.032522,86,890.064284
165.389708,100,890.465771
182.423023,111,891.076479
169.378527,102,891.494224
168.079141,104,891.911911
177.179542,108,892.345689
163.436147,102,892.755057
